step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
49361.0,0,16.0,1039487.0,20668,21019
49362.0,1,17.0,1039504.0,20668,21020
49363.0,0,17.0,1039521.0,20668,21020
49364.0,0,17.0,1039538.0,20668,21020
49365.0,1,18.0,1039556.0,20668,21022
49366.0,0,17.0,1039573.0,20668,21022
49367.0,3,20.0,1039593.0,20668,21022
49368.0,0,18.0,1039611.0,20668,21023
49369.0,1,19.0,1039630.0,20668,21023
49370.0,1,20.0,1039650.0,20668,21024
49371.0,0,20.0,1039670.0,20668,21024
49372.0,1,20.0,1039690.0,20668,21024
49373.0,0,19.0,1039709.0,20668,21025
49374.0,1,18.0,1039727.0,20668,21025
49375.0,1,18.0,1039745.0,20668,21026
49376.0,1,19.0,1039764.0,20670,21026
49377.0,1,20.0,1039784.0,20670,21027
49378.0,2,22.0,1039806.0,20671,21027
49379.0,0,22.0,1039828.0,20671,21028
49380.0,2,24.0,1039852.0,20672,21029
49381.0,0,24.0,1039876.0,20672,21029
49382.0,2,26.0,1039902.0,20672,21030
49383.0,3,28.0,1039930.0,20672,21030
49384.0,0,27.0,1039957.0,20672,21030
49385.0,1,25.0,1039982.0,20672,21031
49386.0,1,24.0,1040006.0,20672,21031
49387.0,0,23.0,1040029.0,20673,21031
49388.0,1,23.0,1040052.0,20673,21032
49389.0,1,23.0,1040075.0,20674,21032
49390.0,1,22.0,1040097.0,20675,21032
49391.0,1,19.0,1040116.0,20675,21033
49392.0,3,19.0,1040135.0,20677,21033
49393.0,2,18.0,1040153.0,20677,21033
49394.0,2,18.0,1040171.0,20678,21033
49395.0,1,17.0,1040188.0,20679,21035
49396.0,1,16.0,1040204.0,20679,21035
49397.0,2,17.0,1040221.0,20680,21035
49398.0,1,17.0,1040238.0,20680,21037
49399.0,1,18.0,1040256.0,20681,21037
49400.0,3,21.0,1040277.0,20682,21037
49401.0,0,17.0,1040294.0,20682,21038
49402.0,3,19.0,1040313.0,20684,21038
49403.0,3,20.0,1040333.0,20684,21038
49404.0,2,17.0,1040350.0,20685,21038
49405.0,2,16.0,1040366.0,20686,21038
49406.0,1,16.0,1040382.0,20686,21038
49407.0,3,17.0,1040399.0,20687,21040
49408.0,3,18.0,1040417.0,20687,21040
49409.0,2,18.0,1040435.0,20687,21040
49410.0,3,18.0,1040453.0,20687,21040
49411.0,0,15.0,1040468.0,20688,21042
49412.0,4,19.0,1040487.0,20688,21042
49413.0,3,20.0,1040507.0,20689,21042
49414.0,4,21.0,1040528.0,20689,21042
49415.0,1,20.0,1040548.0,20690,21043
49416.0,0,18.0,1040566.0,20691,21043
49417.0,0,18.0,1040584.0,20692,21044
49418.0,1,19.0,1040603.0,20692,21044
49419.0,1,19.0,1040622.0,20693,21044
49420.0,1,18.0,1040640.0,20694,21044
49421.0,1,19.0,1040659.0,20694,21044
49422.0,1,18.0,1040677.0,20695,21044
49423.0,1,18.0,1040695.0,20696,21044
49424.0,1,18.0,1040713.0,20696,21044
49425.0,1,18.0,1040731.0,20696,21044
49426.0,2,20.0,1040751.0,20697,21044
49427.0,1,18.0,1040769.0,20697,21044
49428.0,1,19.0,1040788.0,20698,21044
49429.0,0,18.0,1040806.0,20698,21044
49430.0,2,19.0,1040825.0,20698,21044
49431.0,0,16.0,1040841.0,20699,21044
49432.0,0,15.0,1040856.0,20699,21044
49433.0,1,16.0,1040872.0,20699,21046
49434.0,0,16.0,1040888.0,20699,21046
49435.0,1,16.0,1040904.0,20700,21046
49436.0,0,14.0,1040918.0,20700,21047
49437.0,3,15.0,1040933.0,20700,21047
49438.0,3,16.0,1040949.0,20700,21047
49439.0,3,18.0,1040967.0,20701,21047
49440.0,1,19.0,1040986.0,20702,21048
49441.0,4,20.0,1041006.0,20702,21048
49442.0,2,18.0,1041024.0,20702,21048
49443.0,2,18.0,1041042.0,20702,21048
49444.0,1,17.0,1041059.0,20703,21050
49445.0,1,17.0,1041076.0,20703,21050
49446.0,0,15.0,1041091.0,20703,21050
49447.0,0,14.0,1041105.0,20704,21052
49448.0,0,12.0,1041117.0,20704,21052
49449.0,4,14.0,1041131.0,20704,21053
49450.0,0,11.0,1041142.0,20704,21054
49451.0,2,12.0,1041154.0,20705,21054
49452.0,0,11.0,1041165.0,20705,21055
49453.0,1,12.0,1041177.0,20707,21056
49454.0,0,11.0,1041188.0,20707,21057
49455.0,0,11.0,1041199.0,20707,21057
49456.0,1,12.0,1041211.0,20708,21058
49457.0,0,12.0,1041223.0,20709,21059
49458.0,1,13.0,1041236.0,20709,21059
49459.0,1,14.0,1041250.0,20710,21060
49460.0,0,14.0,1041264.0,20710,21061
49461.0,1,15.0,1041279.0,20710,21061
49462.0,0,15.0,1041294.0,20710,21061
49463.0,1,16.0,1041310.0,20710,21063
49464.0,0,16.0,1041326.0,20710,21063
49465.0,1,17.0,1041343.0,20710,21064
49466.0,1,18.0,1041361.0,20710,21065
49467.0,0,18.0,1041379.0,20710,21065
49468.0,2,19.0,1041398.0,20710,21067
49469.0,1,19.0,1041417.0,20711,21067
49470.0,2,21.0,1041438.0,20711,21068
49471.0,1,22.0,1041460.0,20711,21068
49472.0,1,22.0,1041482.0,20711,21069
49473.0,2,23.0,1041505.0,20711,21070
49474.0,1,21.0,1041526.0,20711,21070
49475.0,1,21.0,1041547.0,20711,21070
49476.0,1,21.0,1041568.0,20711,21071
49477.0,0,21.0,1041589.0,20712,21071
49478.0,1,22.0,1041611.0,20713,21071
49479.0,0,22.0,1041633.0,20713,21072
49480.0,0,21.0,1041654.0,20713,21073
49481.0,2,23.0,1041677.0,20715,21074
49482.0,1,24.0,1041701.0,20715,21074
49483.0,0,23.0,1041724.0,20715,21074
49484.0,2,24.0,1041748.0,20716,21075
49485.0,1,24.0,1041772.0,20716,21075
49486.0,2,25.0,1041797.0,20716,21075
49487.0,0,23.0,1041820.0,20716,21076
49488.0,1,23.0,1041843.0,20716,21076
49489.0,0,22.0,1041865.0,20716,21076
49490.0,0,21.0,1041886.0,20717,21078
49491.0,1,21.0,1041907.0,20717,21078
49492.0,2,20.0,1041927.0,20718,21078
49493.0,3,21.0,1041948.0,20718,21078
49494.0,0,18.0,1041966.0,20718,21078
49495.0,3,20.0,1041986.0,20719,21079
49496.0,3,21.0,1042007.0,20719,21079
49497.0,3,22.0,1042029.0,20720,21080
49498.0,3,23.0,1042052.0,20720,21080
49499.0,0,21.0,1042073.0,20720,21080
49500.0,1,22.0,1042095.0,20721,21081
49501.0,1,22.0,1042117.0,20722,21081
49502.0,2,23.0,1042140.0,20722,21081
49503.0,1,23.0,1042163.0,20723,21082
49504.0,1,22.0,1042185.0,20724,21082
49505.0,0,18.0,1042203.0,20724,21082
49506.0,1,18.0,1042221.0,20726,21082
49507.0,0,17.0,1042238.0,20726,21082
49508.0,0,16.0,1042254.0,20726,21084
49509.0,0,15.0,1042269.0,20727,21084
49510.0,1,15.0,1042284.0,20727,21084
49511.0,1,16.0,1042300.0,20728,21086
49512.0,0,15.0,1042315.0,20729,21086
49513.0,1,16.0,1042331.0,20729,21086
49514.0,0,15.0,1042346.0,20731,21087
49515.0,2,16.0,1042362.0,20731,21087
49516.0,1,17.0,1042379.0,20731,21087
49517.0,1,17.0,1042396.0,20733,21087
49518.0,2,19.0,1042415.0,20733,21087
49519.0,0,18.0,1042433.0,20734,21087
49520.0,0,16.0,1042449.0,20735,21087
49521.0,3,17.0,1042466.0,20735,21087
49522.0,2,17.0,1042483.0,20736,21087
49523.0,0,15.0,1042498.0,20737,21088
49524.0,0,15.0,1042513.0,20737,21088
49525.0,1,15.0,1042528.0,20737,21089
49526.0,1,16.0,1042544.0,20739,21089
49527.0,2,18.0,1042562.0,20739,21089
49528.0,2,17.0,1042579.0,20740,21089
49529.0,0,15.0,1042594.0,20741,21089
49530.0,0,13.0,1042607.0,20741,21089
49531.0,1,13.0,1042620.0,20743,21089
49532.0,1,14.0,1042634.0,20743,21089
49533.0,0,13.0,1042647.0,20743,21090
49534.0,1,14.0,1042661.0,20744,21090
49535.0,0,14.0,1042675.0,20744,21091
49536.0,0,14.0,1042689.0,20744,21091
49537.0,2,16.0,1042705.0,20745,21091
49538.0,2,17.0,1042722.0,20745,21092
49539.0,0,15.0,1042737.0,20745,21092
49540.0,2,17.0,1042754.0,20746,21092
49541.0,0,17.0,1042771.0,20746,21092
49542.0,0,15.0,1042786.0,20746,21093
49543.0,1,14.0,1042800.0,20746,21093
49544.0,1,13.0,1042813.0,20747,21093
49545.0,2,14.0,1042827.0,20747,21094
49546.0,1,12.0,1042839.0,20748,21095
49547.0,1,12.0,1042851.0,20748,21095
49548.0,0,11.0,1042862.0,20748,21097
49549.0,0,10.0,1042872.0,20749,21097
49550.0,1,11.0,1042883.0,20749,21098
49551.0,1,11.0,1042894.0,20749,21098
49552.0,0,11.0,1042905.0,20750,21100
49553.0,0,9.0,1042914.0,20750,21100
49554.0,0,8.0,1042922.0,20750,21101
49555.0,0,8.0,1042930.0,20750,21102
49556.0,2,10.0,1042940.0,20751,21102
49557.0,0,9.0,1042949.0,20751,21104
49558.0,0,9.0,1042958.0,20751,21104
49559.0,2,11.0,1042969.0,20752,21104
49560.0,1,12.0,1042981.0,20752,21106
49561.0,0,12.0,1042993.0,20753,21106
49562.0,1,13.0,1043006.0,20753,21107
49563.0,1,13.0,1043019.0,20754,21108
49564.0,2,15.0,1043034.0,20755,21108
49565.0,0,13.0,1043047.0,20755,21109
49566.0,0,11.0,1043058.0,20755,21110
49567.0,0,10.0,1043068.0,20755,21110
49568.0,2,11.0,1043079.0,20756,21110
49569.0,0,11.0,1043090.0,20757,21111
49570.0,1,12.0,1043102.0,20757,21111
49571.0,0,12.0,1043114.0,20758,21111
49572.0,0,12.0,1043126.0,20759,21112
49573.0,0,12.0,1043138.0,20759,21112
49574.0,2,13.0,1043151.0,20760,21112
49575.0,2,14.0,1043165.0,20761,21114
49576.0,1,14.0,1043179.0,20761,21114
49577.0,0,14.0,1043193.0,20761,21114
49578.0,2,16.0,1043209.0,20761,21115
49579.0,0,16.0,1043225.0,20761,21115
49580.0,1,17.0,1043242.0,20761,21116
49581.0,1,18.0,1043260.0,20761,21117
49582.0,0,17.0,1043277.0,20761,21117
49583.0,0,17.0,1043294.0,20761,21118
49584.0,1,18.0,1043312.0,20761,21118
49585.0,1,18.0,1043330.0,20761,21118
49586.0,2,20.0,1043350.0,20761,21119
49587.0,2,20.0,1043370.0,20761,21119
49588.0,3,21.0,1043391.0,20762,21120
49589.0,2,22.0,1043413.0,20762,21120
49590.0,1,22.0,1043435.0,20762,21121
49591.0,1,21.0,1043456.0,20762,21122
49592.0,2,22.0,1043478.0,20762,21122
49593.0,0,22.0,1043500.0,20762,21122
49594.0,1,23.0,1043523.0,20763,21122
49595.0,0,22.0,1043545.0,20763,21122
49596.0,1,23.0,1043568.0,20764,21123
49597.0,1,24.0,1043592.0,20764,21123
49598.0,1,22.0,1043614.0,20764,21123
49599.0,0,20.0,1043634.0,20765,21123
49600.0,2,21.0,1043655.0,20765,21124
49601.0,1,21.0,1043676.0,20765,21125
49602.0,4,24.0,1043700.0,20765,21125
49603.0,2,23.0,1043723.0,20765,21126
49604.0,1,23.0,1043746.0,20765,21127
49605.0,0,20.0,1043766.0,20765,21127
49606.0,1,20.0,1043786.0,20765,21127
49607.0,2,21.0,1043807.0,20767,21127
49608.0,2,21.0,1043828.0,20767,21128
49609.0,2,20.0,1043848.0,20768,21128
49610.0,4,21.0,1043869.0,20769,21128
49611.0,0,17.0,1043886.0,20769,21128
49612.0,2,18.0,1043904.0,20769,21128
49613.0,1,17.0,1043921.0,20771,21129
49614.0,2,18.0,1043939.0,20771,21130
49615.0,1,19.0,1043958.0,20773,21130
49616.0,0,16.0,1043974.0,20773,21131
49617.0,2,18.0,1043992.0,20773,21132
49618.0,0,18.0,1044010.0,20774,21132
49619.0,3,20.0,1044030.0,20775,21132
49620.0,0,17.0,1044047.0,20776,21133
49621.0,2,18.0,1044065.0,20776,21133
49622.0,2,19.0,1044084.0,20777,21133
49623.0,2,19.0,1044103.0,20778,21133
49624.0,1,18.0,1044121.0,20778,21133
49625.0,0,18.0,1044139.0,20780,21133
49626.0,1,18.0,1044157.0,20780,21133
49627.0,0,17.0,1044174.0,20781,21133
49628.0,1,18.0,1044192.0,20782,21133
49629.0,2,19.0,1044211.0,20782,21133
49630.0,0,18.0,1044229.0,20783,21134
49631.0,0,17.0,1044246.0,20784,21134
49632.0,1,18.0,1044264.0,20784,21134
49633.0,0,17.0,1044281.0,20784,21134
49634.0,0,16.0,1044297.0,20786,21134
49635.0,1,17.0,1044314.0,20786,21134
49636.0,1,16.0,1044330.0,20787,21134
49637.0,0,14.0,1044344.0,20788,21134
49638.0,1,15.0,1044359.0,20788,21134
49639.0,2,15.0,1044374.0,20789,21135
49640.0,1,16.0,1044390.0,20789,21135
49641.0,1,17.0,1044407.0,20789,21136
49642.0,0,16.0,1044423.0,20790,21136
49643.0,0,16.0,1044439.0,20790,21137
49644.0,0,16.0,1044455.0,20791,21137
49645.0,0,16.0,1044471.0,20791,21137
49646.0,3,19.0,1044490.0,20791,21138
49647.0,2,20.0,1044510.0,20792,21138
49648.0,1,18.0,1044528.0,20792,21139
49649.0,1,17.0,1044545.0,20792,21139
49650.0,2,17.0,1044562.0,20793,21139
49651.0,0,14.0,1044576.0,20793,21140
49652.0,2,15.0,1044591.0,20793,21141
49653.0,2,14.0,1044605.0,20794,21141
49654.0,2,15.0,1044620.0,20794,21141
49655.0,0,14.0,1044634.0,20795,21141
49656.0,0,12.0,1044646.0,20795,21143
49657.0,0,11.0,1044657.0,20795,21143
49658.0,0,11.0,1044668.0,20795,21143
49659.0,1,11.0,1044679.0,20796,21144
49660.0,0,10.0,1044689.0,20797,21145
49661.0,0,10.0,1044699.0,20797,21145
49662.0,0,10.0,1044709.0,20797,21145
49663.0,1,11.0,1044720.0,20798,21147
49664.0,1,11.0,1044731.0,20798,21147
49665.0,1,12.0,1044743.0,20799,21147
49666.0,1,13.0,1044756.0,20799,21149
49667.0,0,13.0,1044769.0,20799,21149
49668.0,1,12.0,1044781.0,20799,21150
49669.0,1,10.0,1044791.0,20799,21151
49670.0,0,9.0,1044800.0,20799,21151
49671.0,0,9.0,1044809.0,20799,21153
49672.0,0,9.0,1044818.0,20801,21153
49673.0,0,9.0,1044827.0,20801,21154
49674.0,0,9.0,1044836.0,20802,21155
49675.0,2,11.0,1044847.0,20803,21155
49676.0,1,9.0,1044856.0,20804,21156
49677.0,1,9.0,1044865.0,20804,21157
49678.0,1,10.0,1044875.0,20804,21157
49679.0,1,11.0,1044886.0,20804,21158
49680.0,1,11.0,1044897.0,20804,21158
49681.0,1,12.0,1044909.0,20804,21159
49682.0,1,11.0,1044920.0,20805,21160
49683.0,1,12.0,1044932.0,20805,21160
49684.0,3,15.0,1044947.0,20805,21160
49685.0,1,15.0,1044962.0,20805,21160
49686.0,0,15.0,1044977.0,20805,21160
49687.0,2,17.0,1044994.0,20805,21160
49688.0,0,15.0,1045009.0,20805,21160
49689.0,1,16.0,1045025.0,20805,21160
49690.0,1,17.0,1045042.0,20805,21160
49691.0,1,17.0,1045059.0,20805,21161
49692.0,2,18.0,1045077.0,20805,21162
49693.0,3,20.0,1045097.0,20805,21162
49694.0,3,18.0,1045115.0,20805,21162
49695.0,1,17.0,1045132.0,20805,21163
49696.0,2,18.0,1045150.0,20805,21163
49697.0,1,19.0,1045169.0,20806,21163
49698.0,2,21.0,1045190.0,20806,21163
49699.0,1,22.0,1045212.0,20807,21163
49700.0,2,24.0,1045236.0,20807,21163
49701.0,1,23.0,1045259.0,20808,21163
49702.0,1,23.0,1045282.0,20809,21163
49703.0,4,26.0,1045308.0,20809,21164
49704.0,1,26.0,1045334.0,20809,21164
49705.0,1,26.0,1045360.0,20809,21164
49706.0,2,25.0,1045385.0,20809,21165
49707.0,4,28.0,1045413.0,20809,21165
49708.0,0,26.0,1045439.0,20809,21165
49709.0,2,26.0,1045465.0,20810,21165
49710.0,4,29.0,1045494.0,20811,21165
49711.0,1,27.0,1045521.0,20811,21165
49712.0,3,29.0,1045550.0,20812,21165
49713.0,1,29.0,1045579.0,20813,21165
49714.0,2,31.0,1045610.0,20813,21165
49715.0,0,28.0,1045638.0,20814,21165
49716.0,2,29.0,1045667.0,20814,21165
49717.0,1,29.0,1045696.0,20814,21165
49718.0,2,28.0,1045724.0,20816,21165
49719.0,3,31.0,1045755.0,20816,21165
49720.0,0,30.0,1045785.0,20817,21166
49721.0,0,30.0,1045815.0,20818,21166
49722.0,0,27.0,1045842.0,20818,21166
49723.0,2,28.0,1045870.0,20820,21166
49724.0,0,27.0,1045897.0,20820,21166
49725.0,1,26.0,1045923.0,20821,21167
49726.0,1,24.0,1045947.0,20822,21167
49727.0,1,22.0,1045969.0,20822,21168
49728.0,0,19.0,1045988.0,20824,21168
49729.0,1,20.0,1046008.0,20824,21169
49730.0,1,17.0,1046025.0,20824,21169
49731.0,0,14.0,1046039.0,20826,21170
49732.0,1,14.0,1046053.0,20826,21171
49733.0,5,17.0,1046070.0,20826,21172
49734.0,0,13.0,1046083.0,20827,21173
49735.0,1,13.0,1046096.0,20827,21173
49736.0,1,12.0,1046108.0,20827,21174
49737.0,2,13.0,1046121.0,20828,21175
49738.0,3,13.0,1046134.0,20828,21176
49739.0,1,11.0,1046145.0,20828,21176
49740.0,2,12.0,1046157.0,20828,21177
49741.0,0,11.0,1046168.0,20829,21177
49742.0,2,11.0,1046179.0,20829,21179
49743.0,2,12.0,1046191.0,20830,21179
49744.0,1,12.0,1046203.0,20830,21181
49745.0,1,13.0,1046216.0,20830,21181
49746.0,0,13.0,1046229.0,20830,21182
49747.0,0,13.0,1046242.0,20831,21182
49748.0,0,13.0,1046255.0,20831,21183
49749.0,0,13.0,1046268.0,20831,21183
49750.0,0,13.0,1046281.0,20832,21185
49751.0,0,13.0,1046294.0,20832,21185
49752.0,0,13.0,1046307.0,20832,21185
49753.0,0,13.0,1046320.0,20833,21185
49754.0,0,13.0,1046333.0,20833,21186
49755.0,0,13.0,1046346.0,20834,21186
49756.0,0,13.0,1046359.0,20834,21186
49757.0,0,13.0,1046372.0,20834,21187
49758.0,1,14.0,1046386.0,20835,21187
49759.0,0,14.0,1046400.0,20835,21188
49760.0,0,14.0,1046414.0,20835,21188
49761.0,0,14.0,1046428.0,20836,21188
49762.0,0,14.0,1046442.0,20836,21189
49763.0,0,14.0,1046456.0,20836,21189
49764.0,0,14.0,1046470.0,20837,21190
49765.0,0,14.0,1046484.0,20837,21190
49766.0,0,14.0,1046498.0,20837,21190
49767.0,0,14.0,1046512.0,20838,21190
49768.0,0,14.0,1046526.0,20838,21191
49769.0,2,16.0,1046542.0,20838,21191
49770.0,2,17.0,1046559.0,20838,21192
49771.0,2,19.0,1046578.0,20839,21192
49772.0,0,19.0,1046597.0,20839,21192
49773.0,1,19.0,1046616.0,20840,21193
49774.0,0,17.0,1046633.0,20840,21193
49775.0,1,17.0,1046650.0,20840,21193
49776.0,1,18.0,1046668.0,20841,21194
49777.0,0,17.0,1046685.0,20841,21194
49778.0,1,18.0,1046703.0,20841,21194
49779.0,2,20.0,1046723.0,20842,21195
49780.0,0,19.0,1046742.0,20842,21195
49781.0,1,19.0,1046761.0,20843,21196
49782.0,2,21.0,1046782.0,20844,21196
49783.0,1,22.0,1046804.0,20844,21196
49784.0,3,24.0,1046828.0,20844,21197
49785.0,0,20.0,1046848.0,20844,21197
49786.0,1,19.0,1046867.0,20844,21197
49787.0,2,19.0,1046886.0,20844,21199
49788.0,2,20.0,1046906.0,20846,21199
49789.0,1,21.0,1046927.0,20846,21199
49790.0,1,20.0,1046947.0,20846,21201
49791.0,0,20.0,1046967.0,20847,21201
49792.0,2,20.0,1046987.0,20848,21201
49793.0,0,19.0,1047006.0,20849,21201
49794.0,0,18.0,1047024.0,20850,21201
49795.0,2,18.0,1047042.0,20850,21202
49796.0,3,21.0,1047063.0,20850,21202
49797.0,1,21.0,1047084.0,20851,21203
49798.0,2,23.0,1047107.0,20851,21203
49799.0,1,24.0,1047131.0,20851,21205
49800.0,1,25.0,1047156.0,20851,21205
49801.0,1,26.0,1047182.0,20851,21206
49802.0,3,28.0,1047210.0,20851,21206
49803.0,2,28.0,1047238.0,20851,21206
49804.0,2,28.0,1047266.0,20851,21206
49805.0,0,25.0,1047291.0,20851,21207
49806.0,1,25.0,1047316.0,20851,21207
49807.0,2,27.0,1047343.0,20851,21208
49808.0,2,29.0,1047372.0,20851,21209
49809.0,0,28.0,1047400.0,20851,21209
49810.0,1,29.0,1047429.0,20851,21211
49811.0,2,29.0,1047458.0,20851,21211
49812.0,1,29.0,1047487.0,20851,21211
49813.0,0,28.0,1047515.0,20851,21212
49814.0,3,31.0,1047546.0,20852,21212
49815.0,0,30.0,1047576.0,20853,21212
49816.0,1,31.0,1047607.0,20853,21213
49817.0,1,32.0,1047639.0,20853,21213
49818.0,1,33.0,1047672.0,20854,21213
49819.0,3,36.0,1047708.0,20854,21213
49820.0,3,38.0,1047746.0,20854,21213
49821.0,0,37.0,1047783.0,20854,21213
49822.0,1,38.0,1047821.0,20854,21213
49823.0,0,36.0,1047857.0,20854,21213
49824.0,1,35.0,1047892.0,20854,21213
49825.0,1,34.0,1047926.0,20854,21213
49826.0,1,34.0,1047960.0,20855,21213
49827.0,0,33.0,1047993.0,20856,21214
49828.0,2,34.0,1048027.0,20856,21214
49829.0,1,33.0,1048060.0,20857,21214
49830.0,2,32.0,1048092.0,20858,21214
49831.0,2,32.0,1048124.0,20858,21214
49832.0,2,32.0,1048156.0,20859,21215
49833.0,1,33.0,1048189.0,20860,21215
49834.0,1,32.0,1048221.0,20860,21216
49835.0,1,30.0,1048251.0,20860,21216
49836.0,0,29.0,1048280.0,20862,21216
49837.0,1,29.0,1048309.0,20862,21216
49838.0,1,30.0,1048339.0,20864,21216
49839.0,0,29.0,1048368.0,20864,21216
49840.0,2,30.0,1048398.0,20865,21216
49841.0,1,29.0,1048427.0,20866,21217
49842.0,3,29.0,1048456.0,20866,21217
49843.0,1,27.0,1048483.0,20867,21217
49844.0,1,24.0,1048507.0,20868,21217
49845.0,1,23.0,1048530.0,20868,21217
49846.0,1,22.0,1048552.0,20869,21219
49847.0,1,19.0,1048571.0,20870,21219
49848.0,0,16.0,1048587.0,20870,21220
49849.0,1,16.0,1048603.0,20871,21221
49850.0,2,16.0,1048619.0,20872,21222
49851.0,3,18.0,1048637.0,20872,21222
49852.0,1,17.0,1048654.0,20873,21223
49853.0,4,19.0,1048673.0,20873,21224
49854.0,0,16.0,1048689.0,20873,21225
49855.0,0,14.0,1048703.0,20874,21225
49856.0,1,14.0,1048717.0,20875,21227
49857.0,2,14.0,1048731.0,20876,21227
49858.0,3,17.0,1048748.0,20876,21227
49859.0,1,15.0,1048763.0,20877,21229
49860.0,0,15.0,1048778.0,20878,21229
49861.0,2,17.0,1048795.0,20878,21229
49862.0,1,18.0,1048813.0,20878,21231
49863.0,1,17.0,1048830.0,20879,21231
49864.0,1,17.0,1048847.0,20879,21231
49865.0,0,17.0,1048864.0,20880,21233
49866.0,1,18.0,1048882.0,20880,21233
49867.0,0,17.0,1048899.0,20880,21233
49868.0,0,17.0,1048916.0,20881,21235
49869.0,0,17.0,1048933.0,20881,21235
49870.0,0,17.0,1048950.0,20881,21236
49871.0,0,17.0,1048967.0,20882,21236
49872.0,0,17.0,1048984.0,20882,21236
49873.0,0,17.0,1049001.0,20883,21237
49874.0,0,17.0,1049018.0,20883,21237
49875.0,0,15.0,1049033.0,20883,21237
49876.0,1,15.0,1049048.0,20884,21239
49877.0,0,15.0,1049063.0,20884,21239
49878.0,1,15.0,1049078.0,20884,21239
49879.0,0,15.0,1049093.0,20886,21240
49880.0,0,15.0,1049108.0,20886,21240
49881.0,0,15.0,1049123.0,20886,21240
49882.0,1,16.0,1049139.0,20887,21241
49883.0,0,15.0,1049154.0,20887,21241
49884.0,1,16.0,1049170.0,20887,21241
49885.0,0,16.0,1049186.0,20888,21242
49886.0,1,17.0,1049203.0,20888,21242
49887.0,0,15.0,1049218.0,20888,21242
49888.0,2,15.0,1049233.0,20888,21244
49889.0,0,15.0,1049248.0,20888,21244
49890.0,0,12.0,1049260.0,20890,21245
49891.0,0,11.0,1049271.0,20890,21245
49892.0,3,13.0,1049284.0,20890,21245
49893.0,1,13.0,1049297.0,20891,21245
49894.0,0,13.0,1049310.0,20892,21246
49895.0,2,15.0,1049325.0,20892,21247
49896.0,2,17.0,1049342.0,20894,21247
49897.0,1,16.0,1049358.0,20894,21247
49898.0,3,18.0,1049376.0,20894,21249
49899.0,2,19.0,1049395.0,20894,21249
49900.0,2,20.0,1049415.0,20894,21249
49901.0,1,21.0,1049436.0,20894,21249
49902.0,2,21.0,1049457.0,20894,21249
49903.0,2,20.0,1049477.0,20894,21249
49904.0,0,18.0,1049495.0,20894,21249
49905.0,3,21.0,1049516.0,20894,21250
49906.0,1,22.0,1049538.0,20894,21251
49907.0,1,23.0,1049561.0,20894,21251
49908.0,0,23.0,1049584.0,20894,21252
49909.0,2,25.0,1049609.0,20894,21252
49910.0,2,26.0,1049635.0,20894,21253
49911.0,2,28.0,1049663.0,20894,21253
49912.0,3,30.0,1049693.0,20894,21253
49913.0,1,27.0,1049720.0,20895,21253
49914.0,1,26.0,1049746.0,20895,21254
49915.0,5,29.0,1049775.0,20895,21254
49916.0,2,29.0,1049804.0,20896,21254
49917.0,4,33.0,1049837.0,20897,21254
49918.0,2,32.0,1049869.0,20898,21255
49919.0,3,34.0,1049903.0,20898,21255
49920.0,0,33.0,1049936.0,20899,21255
49921.0,2,35.0,1049971.0,20899,21255
49922.0,3,38.0,1050009.0,20899,21255
49923.0,2,38.0,1050047.0,20899,21255
49924.0,3,40.0,1050087.0,20899,21255
49925.0,2,39.0,1050126.0,20899,21255
49926.0,2,39.0,1050165.0,20899,21255
49927.0,0,37.0,1050202.0,20899,21255
49928.0,2,37.0,1050239.0,20901,21255
49929.0,2,36.0,1050275.0,20901,21255
49930.0,1,34.0,1050309.0,20901,21255
49931.0,3,35.0,1050344.0,20903,21255
49932.0,1,35.0,1050379.0,20903,21255
49933.0,2,34.0,1050413.0,20904,21256
49934.0,3,35.0,1050448.0,20905,21256
49935.0,2,33.0,1050481.0,20906,21257
49936.0,1,32.0,1050513.0,20907,21257
49937.0,0,30.0,1050543.0,20907,21257
49938.0,4,33.0,1050576.0,20908,21257
49939.0,2,34.0,1050610.0,20909,21257
49940.0,1,30.0,1050640.0,20909,21257
49941.0,1,29.0,1050669.0,20910,21257
49942.0,0,28.0,1050697.0,20911,21257
49943.0,2,27.0,1050724.0,20911,21259
49944.0,1,26.0,1050750.0,20912,21259
49945.0,0,24.0,1050774.0,20913,21259
49946.0,3,25.0,1050799.0,20913,21261
49947.0,0,23.0,1050822.0,20915,21261
49948.0,4,26.0,1050848.0,20915,21261
49949.0,2,25.0,1050873.0,20916,21263
49950.0,1,25.0,1050898.0,20917,21263
49951.0,1,23.0,1050921.0,20917,21263
49952.0,0,21.0,1050942.0,20918,21265
49953.0,1,22.0,1050964.0,20919,21265
49954.0,0,20.0,1050984.0,20919,21265
49955.0,0,19.0,1051003.0,20919,21267
49956.0,2,20.0,1051023.0,20921,21267
49957.0,2,20.0,1051043.0,20921,21267
49958.0,3,20.0,1051063.0,20921,21269
49959.0,0,18.0,1051081.0,20922,21269
49960.0,0,17.0,1051098.0,20922,21270
49961.0,2,18.0,1051116.0,20922,21271
49962.0,0,16.0,1051132.0,20923,21271
49963.0,1,17.0,1051149.0,20923,21272
49964.0,0,15.0,1051164.0,20924,21273
49965.0,2,16.0,1051180.0,20924,21273
49966.0,2,16.0,1051196.0,20924,21274
