step_time,step_stopped,step_wait_time,accumulated_wait_time
17056.0,5,86.0,602162.0
17057.0,4,86.0,602248.0
17058.0,6,89.0,602337.0
17059.0,7,89.0,602426.0
17060.0,4,88.0,602514.0
17061.0,7,94.0,602608.0
17062.0,3,93.0,602701.0
17063.0,3,91.0,602792.0
17064.0,5,94.0,602886.0
17065.0,6,97.0,602983.0
17066.0,4,96.0,603079.0
17067.0,7,102.0,603181.0
17068.0,4,98.0,603279.0
17069.0,5,100.0,603379.0
17070.0,5,102.0,603481.0
17071.0,6,102.0,603583.0
17072.0,6,104.0,603687.0
17073.0,4,104.0,603791.0
17074.0,6,106.0,603897.0
17075.0,9,114.0,604011.0
17076.0,4,114.0,604125.0
17077.0,7,121.0,604246.0
17078.0,1,119.0,604365.0
17079.0,4,118.0,604483.0
17080.0,7,120.0,604603.0
17081.0,4,120.0,604723.0
17082.0,4,120.0,604843.0
17083.0,5,123.0,604966.0
17084.0,10,127.0,605093.0
17085.0,5,123.0,605216.0
17086.0,3,120.0,605336.0
17087.0,7,122.0,605458.0
17088.0,5,117.0,605575.0
17089.0,10,122.0,605697.0
17090.0,5,115.0,605812.0
17091.0,12,122.0,605934.0
17092.0,8,121.0,606055.0
17093.0,10,120.0,606175.0
17094.0,6,118.0,606293.0
17095.0,7,115.0,606408.0
17096.0,9,119.0,606527.0
17097.0,8,118.0,606645.0
17098.0,8,115.0,606760.0
17099.0,9,115.0,606875.0
17100.0,9,115.0,606990.0
17101.0,7,115.0,607105.0
17102.0,11,118.0,607223.0
17103.0,9,121.0,607344.0
17104.0,10,124.0,607468.0
17105.0,9,123.0,607591.0
17106.0,9,125.0,607716.0
17107.0,7,126.0,607842.0
17108.0,11,124.0,607966.0
17109.0,11,125.0,608091.0
17110.0,6,121.0,608212.0
17111.0,8,122.0,608334.0
17112.0,6,118.0,608452.0
17113.0,13,123.0,608575.0
17114.0,9,119.0,608694.0
17115.0,12,119.0,608813.0
17116.0,10,115.0,608928.0
17117.0,8,114.0,609042.0
17118.0,9,115.0,609157.0
17119.0,12,122.0,609279.0
17120.0,5,113.0,609392.0
17121.0,9,116.0,609508.0
17122.0,7,115.0,609623.0
17123.0,11,114.0,609737.0
17124.0,9,112.0,609849.0
17125.0,9,116.0,609965.0
17126.0,5,113.0,610078.0
17127.0,9,116.0,610194.0
17128.0,7,116.0,610310.0
17129.0,7,116.0,610426.0
17130.0,12,124.0,610550.0
17131.0,5,123.0,610673.0
17132.0,7,124.0,610797.0
17133.0,10,131.0,610928.0
17134.0,2,128.0,611056.0
17135.0,5,128.0,611184.0
17136.0,6,128.0,611312.0
17137.0,4,127.0,611439.0
17138.0,7,130.0,611569.0
17139.0,5,128.0,611697.0
17140.0,7,128.0,611825.0
17141.0,3,123.0,611948.0
17142.0,6,122.0,612070.0
17143.0,5,120.0,612190.0
17144.0,11,124.0,612314.0
17145.0,5,116.0,612430.0
17146.0,8,117.0,612547.0
17147.0,7,115.0,612662.0
17148.0,6,116.0,612778.0
17149.0,4,112.0,612890.0
17150.0,8,114.0,613004.0
17151.0,4,112.0,613116.0
17152.0,8,113.0,613229.0
17153.0,8,112.0,613341.0
17154.0,11,113.0,613454.0
17155.0,4,105.0,613559.0
17156.0,7,105.0,613664.0
17157.0,9,108.0,613772.0
17158.0,12,113.0,613885.0
17159.0,3,102.0,613987.0
17160.0,9,106.0,614093.0
17161.0,9,104.0,614197.0
17162.0,9,102.0,614299.0
17163.0,15,106.0,614405.0
17164.0,6,99.0,614504.0
17165.0,10,104.0,614608.0
17166.0,9,105.0,614713.0
17167.0,9,109.0,614822.0
17168.0,5,102.0,614924.0
17169.0,5,100.0,615024.0
17170.0,11,105.0,615129.0
17171.0,8,104.0,615233.0
17172.0,6,104.0,615337.0
17173.0,7,106.0,615443.0
17174.0,8,103.0,615546.0
17175.0,11,104.0,615650.0
17176.0,2,90.0,615740.0
17177.0,11,97.0,615837.0
17178.0,4,93.0,615930.0
17179.0,7,93.0,616023.0
17180.0,8,92.0,616115.0
17181.0,5,87.0,616202.0
17182.0,7,89.0,616291.0
17183.0,4,86.0,616377.0
17184.0,11,93.0,616470.0
17185.0,7,89.0,616559.0
17186.0,6,87.0,616646.0
17187.0,6,88.0,616734.0
17188.0,9,90.0,616824.0
17189.0,2,82.0,616906.0
17190.0,8,87.0,616993.0
17191.0,7,88.0,617081.0
17192.0,4,86.0,617167.0
17193.0,4,83.0,617250.0
17194.0,7,85.0,617335.0
17195.0,9,89.0,617424.0
17196.0,7,89.0,617513.0
17197.0,7,89.0,617602.0
17198.0,4,82.0,617684.0
17199.0,8,85.0,617769.0
17200.0,5,85.0,617854.0
17201.0,7,87.0,617941.0
17202.0,5,86.0,618027.0
17203.0,5,86.0,618113.0
17204.0,8,91.0,618204.0
17205.0,4,90.0,618294.0
17206.0,7,91.0,618385.0
17207.0,7,91.0,618476.0
17208.0,7,92.0,618568.0
17209.0,8,97.0,618665.0
17210.0,4,93.0,618758.0
17211.0,12,102.0,618860.0
17212.0,8,104.0,618964.0
17213.0,6,101.0,619065.0
17214.0,7,101.0,619166.0
17215.0,4,99.0,619265.0
17216.0,9,102.0,619367.0
17217.0,8,103.0,619470.0
17218.0,8,104.0,619574.0
17219.0,9,108.0,619682.0
17220.0,7,105.0,619787.0
17221.0,5,105.0,619892.0
17222.0,5,104.0,619996.0
17223.0,7,100.0,620096.0
17224.0,7,100.0,620196.0
17225.0,4,100.0,620296.0
17226.0,9,104.0,620400.0
17227.0,5,102.0,620502.0
17228.0,5,104.0,620606.0
17229.0,3,101.0,620707.0
17230.0,4,101.0,620808.0
17231.0,6,106.0,620914.0
17232.0,5,105.0,621019.0
17233.0,5,106.0,621125.0
17234.0,5,107.0,621232.0
17235.0,4,105.0,621337.0
17236.0,4,102.0,621439.0
17237.0,2,97.0,621536.0
17238.0,6,96.0,621632.0
17239.0,5,92.0,621724.0
17240.0,4,90.0,621814.0
17241.0,4,93.0,621907.0
17242.0,4,94.0,622001.0
17243.0,4,93.0,622094.0
17244.0,4,94.0,622188.0
17245.0,6,98.0,622286.0
17246.0,3,99.0,622385.0
17247.0,2,100.0,622485.0
17248.0,4,101.0,622586.0
17249.0,4,102.0,622688.0
17250.0,2,101.0,622789.0
17251.0,4,103.0,622892.0
17252.0,6,107.0,622999.0
17253.0,2,106.0,623105.0
17254.0,3,105.0,623210.0
17255.0,9,111.0,623321.0
17256.0,7,114.0,623435.0
17257.0,5,113.0,623548.0
17258.0,2,109.0,623657.0
17259.0,2,107.0,623764.0
17260.0,3,106.0,623870.0
17261.0,5,108.0,623978.0
17262.0,5,109.0,624087.0
17263.0,2,107.0,624194.0
17264.0,6,111.0,624305.0
17265.0,5,113.0,624418.0
17266.0,3,113.0,624531.0
17267.0,8,121.0,624652.0
17268.0,6,123.0,624775.0
17269.0,8,122.0,624897.0
17270.0,6,121.0,625018.0
17271.0,7,123.0,625141.0
17272.0,3,118.0,625259.0
17273.0,8,121.0,625380.0
17274.0,4,117.0,625497.0
17275.0,9,118.0,625615.0
17276.0,9,119.0,625734.0
17277.0,6,115.0,625849.0
17278.0,8,113.0,625962.0
17279.0,13,119.0,626081.0
17280.0,11,121.0,626202.0
17281.0,7,115.0,626317.0
17282.0,12,118.0,626435.0
17283.0,11,116.0,626551.0
17284.0,7,113.0,626664.0
17285.0,13,115.0,626779.0
17286.0,10,115.0,626894.0
17287.0,11,114.0,627008.0
17288.0,11,113.0,627121.0
17289.0,11,110.0,627231.0
17290.0,9,107.0,627338.0
17291.0,7,103.0,627441.0
17292.0,8,107.0,627548.0
17293.0,11,110.0,627658.0
17294.0,8,106.0,627764.0
17295.0,15,108.0,627872.0
17296.0,8,105.0,627977.0
17297.0,9,102.0,628079.0
17298.0,15,104.0,628183.0
17299.0,14,111.0,628294.0
17300.0,14,115.0,628409.0
17301.0,12,115.0,628524.0
17302.0,15,121.0,628645.0
17303.0,4,113.0,628758.0
17304.0,10,118.0,628876.0
17305.0,8,121.0,628997.0
17306.0,9,119.0,629116.0
17307.0,6,119.0,629235.0
17308.0,9,123.0,629358.0
17309.0,7,125.0,629483.0
17310.0,6,125.0,629608.0
17311.0,4,125.0,629733.0
17312.0,7,127.0,629860.0
17313.0,8,131.0,629991.0
17314.0,5,129.0,630120.0
17315.0,6,131.0,630251.0
17316.0,5,128.0,630379.0
17317.0,6,128.0,630507.0
17318.0,5,128.0,630635.0
17319.0,7,132.0,630767.0
17320.0,6,131.0,630898.0
17321.0,3,126.0,631024.0
17322.0,7,130.0,631154.0
17323.0,6,129.0,631283.0
17324.0,3,125.0,631408.0
17325.0,8,126.0,631534.0
17326.0,7,125.0,631659.0
17327.0,4,121.0,631780.0
17328.0,4,121.0,631901.0
17329.0,3,120.0,632021.0
17330.0,7,123.0,632144.0
17331.0,5,123.0,632267.0
17332.0,3,124.0,632391.0
17333.0,5,121.0,632512.0
17334.0,5,121.0,632633.0
17335.0,6,119.0,632752.0
17336.0,8,119.0,632871.0
17337.0,6,115.0,632986.0
17338.0,10,121.0,633107.0
17339.0,4,119.0,633226.0
17340.0,6,117.0,633343.0
17341.0,9,119.0,633462.0
17342.0,10,117.0,633579.0
17343.0,4,111.0,633690.0
17344.0,6,110.0,633800.0
17345.0,5,108.0,633908.0
17346.0,12,109.0,634017.0
17347.0,13,108.0,634125.0
17348.0,10,108.0,634233.0
17349.0,8,105.0,634338.0
17350.0,9,106.0,634444.0
17351.0,10,106.0,634550.0
17352.0,7,99.0,634649.0
17353.0,7,101.0,634750.0
17354.0,10,105.0,634855.0
17355.0,4,100.0,634955.0
17356.0,7,103.0,635058.0
17357.0,4,100.0,635158.0
17358.0,6,100.0,635258.0
17359.0,7,101.0,635359.0
17360.0,5,99.0,635458.0
17361.0,8,103.0,635561.0
17362.0,7,103.0,635664.0
17363.0,5,105.0,635769.0
17364.0,4,100.0,635869.0
17365.0,6,98.0,635967.0
17366.0,8,99.0,636066.0
17367.0,3,90.0,636156.0
17368.0,7,92.0,636248.0
17369.0,8,92.0,636340.0
17370.0,3,89.0,636429.0
17371.0,7,89.0,636518.0
17372.0,9,91.0,636609.0
17373.0,8,90.0,636699.0
17374.0,6,87.0,636786.0
17375.0,10,90.0,636876.0
17376.0,6,89.0,636965.0
17377.0,8,91.0,637056.0
17378.0,10,92.0,637148.0
17379.0,8,93.0,637241.0
17380.0,5,90.0,637331.0
17381.0,10,94.0,637425.0
17382.0,5,89.0,637514.0
17383.0,9,90.0,637604.0
17384.0,7,87.0,637691.0
17385.0,7,88.0,637779.0
17386.0,4,86.0,637865.0
17387.0,5,84.0,637949.0
17388.0,6,85.0,638034.0
17389.0,6,86.0,638120.0
17390.0,7,89.0,638209.0
17391.0,6,89.0,638298.0
17392.0,3,88.0,638386.0
17393.0,4,88.0,638474.0
17394.0,3,88.0,638562.0
17395.0,5,89.0,638651.0
17396.0,4,88.0,638739.0
17397.0,10,97.0,638836.0
17398.0,2,93.0,638929.0
17399.0,2,91.0,639020.0
17400.0,4,92.0,639112.0
17401.0,4,92.0,639204.0
17402.0,9,99.0,639303.0
17403.0,13,108.0,639411.0
17404.0,2,100.0,639511.0
17405.0,8,103.0,639614.0
17406.0,5,102.0,639716.0
17407.0,6,102.0,639818.0
17408.0,4,102.0,639920.0
17409.0,3,101.0,640021.0
17410.0,8,107.0,640128.0
17411.0,5,108.0,640236.0
17412.0,6,107.0,640343.0
17413.0,5,108.0,640451.0
17414.0,7,111.0,640562.0
17415.0,5,110.0,640672.0
17416.0,3,107.0,640779.0
17417.0,2,104.0,640883.0
17418.0,6,108.0,640991.0
17419.0,1,105.0,641096.0
17420.0,3,104.0,641200.0
17421.0,6,107.0,641307.0
17422.0,4,107.0,641414.0
17423.0,3,106.0,641520.0
17424.0,6,107.0,641627.0
17425.0,2,107.0,641734.0
17426.0,5,110.0,641844.0
17427.0,1,108.0,641952.0
17428.0,4,104.0,642056.0
17429.0,2,102.0,642158.0
17430.0,2,99.0,642257.0
17431.0,5,101.0,642358.0
17432.0,4,102.0,642460.0
17433.0,3,102.0,642562.0
17434.0,3,100.0,642662.0
17435.0,2,99.0,642761.0
17436.0,3,98.0,642859.0
17437.0,2,98.0,642957.0
17438.0,3,100.0,643057.0
17439.0,4,100.0,643157.0
17440.0,4,99.0,643256.0
17441.0,4,98.0,643354.0
17442.0,6,98.0,643452.0
17443.0,5,99.0,643551.0
17444.0,5,99.0,643650.0
17445.0,6,99.0,643749.0
17446.0,7,102.0,643851.0
17447.0,9,105.0,643956.0
17448.0,7,107.0,644063.0
17449.0,5,108.0,644171.0
17450.0,3,107.0,644278.0
17451.0,7,112.0,644390.0
17452.0,4,113.0,644503.0
17453.0,3,115.0,644618.0
17454.0,7,119.0,644737.0
17455.0,7,124.0,644861.0
17456.0,4,124.0,644985.0
17457.0,6,124.0,645109.0
17458.0,6,127.0,645236.0
17459.0,8,124.0,645360.0
17460.0,5,120.0,645480.0
17461.0,7,121.0,645601.0
17462.0,6,120.0,645721.0
17463.0,4,117.0,645838.0
17464.0,6,118.0,645956.0
17465.0,9,119.0,646075.0
17466.0,10,118.0,646193.0
17467.0,8,115.0,646308.0
17468.0,8,116.0,646424.0
17469.0,8,116.0,646540.0
17470.0,9,116.0,646656.0
17471.0,10,116.0,646772.0
17472.0,13,121.0,646893.0
17473.0,6,115.0,647008.0
17474.0,16,121.0,647129.0
17475.0,6,111.0,647240.0
17476.0,9,112.0,647352.0
17477.0,11,110.0,647462.0
17478.0,7,105.0,647567.0
17479.0,14,110.0,647677.0
17480.0,11,106.0,647783.0
17481.0,9,103.0,647886.0
17482.0,14,109.0,647995.0
17483.0,5,103.0,648098.0
17484.0,7,103.0,648201.0
17485.0,11,109.0,648310.0
17486.0,4,106.0,648416.0
17487.0,9,110.0,648526.0
17488.0,6,111.0,648637.0
17489.0,9,114.0,648751.0
17490.0,5,111.0,648862.0
17491.0,11,113.0,648975.0
17492.0,8,115.0,649090.0
17493.0,6,112.0,649202.0
17494.0,3,108.0,649310.0
17495.0,10,112.0,649422.0
17496.0,13,115.0,649537.0
17497.0,11,116.0,649653.0
17498.0,10,120.0,649773.0
17499.0,8,120.0,649893.0
17500.0,5,117.0,650010.0
17501.0,8,117.0,650127.0
17502.0,8,122.0,650249.0
17503.0,8,125.0,650374.0
17504.0,10,125.0,650499.0
17505.0,13,127.0,650626.0
17506.0,3,119.0,650745.0
17507.0,7,119.0,650864.0
17508.0,9,118.0,650982.0
17509.0,9,116.0,651098.0
17510.0,3,113.0,651211.0
17511.0,7,115.0,651326.0
17512.0,7,116.0,651442.0
17513.0,7,116.0,651558.0
17514.0,2,112.0,651670.0
17515.0,4,114.0,651784.0
17516.0,3,112.0,651896.0
17517.0,1,110.0,652006.0
17518.0,4,112.0,652118.0
17519.0,5,111.0,652229.0
17520.0,10,117.0,652346.0
17521.0,6,114.0,652460.0
17522.0,4,115.0,652575.0
17523.0,6,117.0,652692.0
17524.0,4,120.0,652812.0
17525.0,5,120.0,652932.0
17526.0,2,116.0,653048.0
17527.0,5,115.0,653163.0
17528.0,4,111.0,653274.0
17529.0,4,109.0,653383.0
17530.0,2,103.0,653486.0
17531.0,5,104.0,653590.0
17532.0,3,101.0,653691.0
17533.0,5,101.0,653792.0
17534.0,5,100.0,653892.0
17535.0,4,98.0,653990.0
17536.0,3,97.0,654087.0
17537.0,4,95.0,654182.0
17538.0,5,96.0,654278.0
17539.0,4,95.0,654373.0
17540.0,3,94.0,654467.0
17541.0,4,96.0,654563.0
17542.0,1,92.0,654655.0
17543.0,2,91.0,654746.0
17544.0,2,89.0,654835.0
17545.0,4,92.0,654927.0
17546.0,1,87.0,655014.0
17547.0,3,88.0,655102.0
17548.0,4,89.0,655191.0
17549.0,0,86.0,655277.0
17550.0,1,86.0,655363.0
17551.0,3,89.0,655452.0
17552.0,2,89.0,655541.0
17553.0,2,89.0,655630.0
17554.0,2,90.0,655720.0
17555.0,2,92.0,655812.0
17556.0,0,90.0,655902.0
17557.0,3,93.0,655995.0
17558.0,0,91.0,656086.0
17559.0,0,91.0,656177.0
17560.0,1,92.0,656269.0
17561.0,1,91.0,656360.0
17562.0,0,91.0,656451.0
17563.0,1,92.0,656543.0
17564.0,2,93.0,656636.0
17565.0,1,93.0,656729.0
17566.0,0,93.0,656822.0
17567.0,0,93.0,656915.0
17568.0,2,95.0,657010.0
17569.0,2,97.0,657107.0
17570.0,2,98.0,657205.0
17571.0,0,96.0,657301.0
17572.0,0,96.0,657397.0
17573.0,2,98.0,657495.0
17574.0,0,93.0,657588.0
17575.0,2,92.0,657680.0
17576.0,1,90.0,657770.0
17577.0,1,90.0,657860.0
17578.0,0,88.0,657948.0
17579.0,0,86.0,658034.0
17580.0,2,87.0,658121.0
17581.0,2,87.0,658208.0
17582.0,0,87.0,658295.0
17583.0,1,87.0,658382.0
17584.0,1,86.0,658468.0
17585.0,3,88.0,658556.0
17586.0,0,87.0,658643.0
17587.0,0,86.0,658729.0
17588.0,1,87.0,658816.0
17589.0,1,88.0,658904.0
17590.0,0,88.0,658992.0
17591.0,2,90.0,659082.0
17592.0,0,89.0,659171.0
17593.0,3,92.0,659263.0
17594.0,0,90.0,659353.0
17595.0,5,94.0,659447.0
17596.0,1,90.0,659537.0
17597.0,3,90.0,659627.0
17598.0,7,95.0,659722.0
17599.0,1,92.0,659814.0
17600.0,7,97.0,659911.0
17601.0,2,93.0,660004.0
17602.0,6,94.0,660098.0
17603.0,5,93.0,660191.0
17604.0,5,94.0,660285.0
17605.0,3,94.0,660379.0
17606.0,6,94.0,660473.0
17607.0,6,94.0,660567.0
17608.0,6,96.0,660663.0
17609.0,6,98.0,660761.0
17610.0,4,97.0,660858.0
17611.0,12,105.0,660963.0
17612.0,3,102.0,661065.0
17613.0,5,104.0,661169.0
17614.0,6,107.0,661276.0
17615.0,4,106.0,661382.0
17616.0,4,106.0,661488.0
17617.0,7,108.0,661596.0
17618.0,4,108.0,661704.0
17619.0,7,111.0,661815.0
17620.0,3,106.0,661921.0
17621.0,3,103.0,662024.0
17622.0,12,110.0,662134.0
17623.0,6,108.0,662242.0
17624.0,8,111.0,662353.0
17625.0,8,109.0,662462.0
17626.0,8,108.0,662570.0
17627.0,9,105.0,662675.0
17628.0,6,101.0,662776.0
17629.0,6,99.0,662875.0
17630.0,6,96.0,662971.0
17631.0,7,93.0,663064.0
17632.0,11,95.0,663159.0
17633.0,10,98.0,663257.0
17634.0,2,93.0,663350.0
17635.0,10,97.0,663447.0
17636.0,10,95.0,663542.0
17637.0,7,93.0,663635.0
17638.0,6,91.0,663726.0
17639.0,9,89.0,663815.0
17640.0,10,95.0,663910.0
17641.0,7,89.0,663999.0
17642.0,8,90.0,664089.0
17643.0,9,90.0,664179.0
17644.0,8,94.0,664273.0
17645.0,3,92.0,664365.0
17646.0,6,94.0,664459.0
17647.0,5,92.0,664551.0
17648.0,3,92.0,664643.0
17649.0,9,98.0,664741.0
17650.0,5,99.0,664840.0
17651.0,5,101.0,664941.0
17652.0,7,102.0,665043.0
17653.0,4,101.0,665144.0
17654.0,5,102.0,665246.0
17655.0,7,105.0,665351.0
17656.0,8,111.0,665462.0
17657.0,3,111.0,665573.0
17658.0,7,118.0,665691.0
17659.0,5,119.0,665810.0
17660.0,9,127.0,665937.0
17661.0,5,127.0,666064.0
17662.0,4,128.0,666192.0
17663.0,4,131.0,666323.0
17664.0,4,134.0,666457.0
17665.0,2,133.0,666590.0
17666.0,6,139.0,666729.0
17667.0,7,137.0,666866.0
17668.0,4,132.0,666998.0
17669.0,6,131.0,667129.0
17670.0,5,130.0,667259.0
17671.0,5,128.0,667387.0
17672.0,7,128.0,667515.0
17673.0,8,127.0,667642.0
17674.0,5,123.0,667765.0
17675.0,5,118.0,667883.0
17676.0,8,120.0,668003.0
17677.0,5,121.0,668124.0
17678.0,5,120.0,668244.0
17679.0,6,120.0,668364.0
17680.0,4,115.0,668479.0
17681.0,2,114.0,668593.0
17682.0,5,113.0,668706.0
17683.0,7,114.0,668820.0
17684.0,4,112.0,668932.0
17685.0,7,112.0,669044.0
17686.0,3,107.0,669151.0
17687.0,5,103.0,669254.0
17688.0,5,99.0,669353.0
17689.0,3,96.0,669449.0
17690.0,3,97.0,669546.0
17691.0,9,98.0,669644.0
17692.0,3,93.0,669737.0
17693.0,3,89.0,669826.0
17694.0,2,87.0,669913.0
17695.0,4,84.0,669997.0
17696.0,3,81.0,670078.0
17697.0,3,81.0,670159.0
17698.0,7,84.0,670243.0
17699.0,3,82.0,670325.0
17700.0,4,80.0,670405.0
17701.0,9,87.0,670492.0
17702.0,3,82.0,670574.0
17703.0,7,88.0,670662.0
17704.0,0,82.0,670744.0
17705.0,5,86.0,670830.0
17706.0,4,86.0,670916.0
17707.0,1,84.0,671000.0
17708.0,3,86.0,671086.0
17709.0,2,82.0,671168.0
17710.0,3,84.0,671252.0
17711.0,1,83.0,671335.0
17712.0,2,84.0,671419.0
17713.0,0,81.0,671500.0
17714.0,1,81.0,671581.0
17715.0,0,79.0,671660.0
17716.0,1,80.0,671740.0
17717.0,4,83.0,671823.0
17718.0,2,85.0,671908.0
17719.0,1,83.0,671991.0
17720.0,3,83.0,672074.0
17721.0,2,83.0,672157.0
17722.0,5,86.0,672243.0
17723.0,4,87.0,672330.0
17724.0,3,88.0,672418.0
17725.0,6,92.0,672510.0
17726.0,4,94.0,672604.0
17727.0,4,92.0,672696.0
17728.0,6,92.0,672788.0
17729.0,3,91.0,672879.0
17730.0,6,91.0,672970.0
17731.0,6,92.0,673062.0
17732.0,9,99.0,673161.0
17733.0,9,102.0,673263.0
17734.0,5,99.0,673362.0
17735.0,6,102.0,673464.0
17736.0,5,101.0,673565.0
17737.0,6,102.0,673667.0
17738.0,8,105.0,673772.0
17739.0,5,102.0,673874.0
17740.0,9,103.0,673977.0
17741.0,10,104.0,674081.0
17742.0,9,105.0,674186.0
17743.0,7,102.0,674288.0
17744.0,8,102.0,674390.0
17745.0,4,96.0,674486.0
17746.0,9,96.0,674582.0
17747.0,5,96.0,674678.0
17748.0,10,102.0,674780.0
17749.0,3,99.0,674879.0
17750.0,11,106.0,674985.0
17751.0,10,108.0,675093.0
17752.0,8,110.0,675203.0
17753.0,10,112.0,675315.0
17754.0,7,111.0,675426.0
17755.0,6,110.0,675536.0
17756.0,9,114.0,675650.0
17757.0,6,109.0,675759.0
17758.0,10,112.0,675871.0
17759.0,10,116.0,675987.0
17760.0,6,115.0,676102.0
17761.0,8,119.0,676221.0
17762.0,3,117.0,676338.0
17763.0,6,119.0,676457.0
17764.0,8,123.0,676580.0
17765.0,13,134.0,676714.0
17766.0,3,127.0,676841.0
17767.0,5,126.0,676967.0
17768.0,10,133.0,677100.0
17769.0,3,128.0,677228.0
17770.0,3,127.0,677355.0
17771.0,6,130.0,677485.0
17772.0,3,128.0,677613.0
17773.0,6,129.0,677742.0
17774.0,5,131.0,677873.0
17775.0,7,137.0,678010.0
17776.0,4,140.0,678150.0
17777.0,6,143.0,678293.0
17778.0,5,145.0,678438.0
17779.0,6,147.0,678585.0
17780.0,6,151.0,678736.0
17781.0,3,149.0,678885.0
17782.0,7,151.0,679036.0
17783.0,1,145.0,679181.0
17784.0,5,146.0,679327.0
17785.0,2,145.0,679472.0
17786.0,5,148.0,679620.0
17787.0,9,153.0,679773.0
17788.0,6,155.0,679928.0
17789.0,6,155.0,680083.0
17790.0,3,154.0,680237.0
17791.0,3,155.0,680392.0
17792.0,6,156.0,680548.0
17793.0,5,155.0,680703.0
17794.0,4,156.0,680859.0
17795.0,5,157.0,681016.0
17796.0,5,157.0,681173.0
17797.0,6,153.0,681326.0
17798.0,8,154.0,681480.0
17799.0,6,146.0,681626.0
17800.0,9,147.0,681773.0
17801.0,3,137.0,681910.0
17802.0,6,135.0,682045.0
17803.0,6,130.0,682175.0
17804.0,9,126.0,682301.0
17805.0,7,124.0,682425.0
17806.0,9,123.0,682548.0
17807.0,8,118.0,682666.0
17808.0,10,119.0,682785.0
17809.0,8,116.0,682901.0
17810.0,7,108.0,683009.0
17811.0,8,106.0,683115.0
17812.0,10,108.0,683223.0
17813.0,5,101.0,683324.0
17814.0,5,99.0,683423.0
17815.0,4,98.0,683521.0
17816.0,10,100.0,683621.0
17817.0,11,105.0,683726.0
17818.0,4,98.0,683824.0
17819.0,6,98.0,683922.0
17820.0,3,94.0,684016.0
17821.0,4,93.0,684109.0
17822.0,7,94.0,684203.0
17823.0,5,93.0,684296.0
17824.0,8,95.0,684391.0
17825.0,6,94.0,684485.0
17826.0,3,89.0,684574.0
17827.0,6,89.0,684663.0
17828.0,10,94.0,684757.0
17829.0,6,91.0,684848.0
17830.0,6,92.0,684940.0
17831.0,7,91.0,685031.0
17832.0,6,89.0,685120.0
17833.0,2,86.0,685206.0
17834.0,9,92.0,685298.0
17835.0,2,85.0,685383.0
17836.0,3,84.0,685467.0
17837.0,8,89.0,685556.0
17838.0,4,87.0,685643.0
17839.0,2,83.0,685726.0
17840.0,2,84.0,685810.0
17841.0,5,86.0,685896.0
17842.0,2,87.0,685983.0
17843.0,1,87.0,686070.0
17844.0,2,87.0,686157.0
17845.0,4,91.0,686248.0
17846.0,1,90.0,686338.0
17847.0,2,90.0,686428.0
17848.0,2,91.0,686519.0
17849.0,2,92.0,686611.0
17850.0,1,91.0,686702.0
17851.0,4,95.0,686797.0
17852.0,1,94.0,686891.0
17853.0,2,94.0,686985.0
17854.0,1,92.0,687077.0
17855.0,3,91.0,687168.0
17856.0,2,91.0,687259.0
17857.0,2,92.0,687351.0
17858.0,3,91.0,687442.0
17859.0,5,93.0,687535.0
17860.0,4,94.0,687629.0
17861.0,4,96.0,687725.0
17862.0,2,97.0,687822.0
17863.0,1,96.0,687918.0
17864.0,2,97.0,688015.0
17865.0,3,96.0,688111.0
17866.0,7,101.0,688212.0
17867.0,3,99.0,688311.0
17868.0,2,100.0,688411.0
17869.0,4,102.0,688513.0
17870.0,3,100.0,688613.0
17871.0,6,103.0,688716.0
17872.0,7,110.0,688826.0
17873.0,6,109.0,688935.0
17874.0,3,108.0,689043.0
17875.0,8,112.0,689155.0
17876.0,4,111.0,689266.0
17877.0,7,115.0,689381.0
17878.0,6,117.0,689498.0
17879.0,5,117.0,689615.0
17880.0,5,116.0,689731.0
17881.0,4,117.0,689848.0
17882.0,6,117.0,689965.0
17883.0,5,118.0,690083.0
17884.0,6,121.0,690204.0
17885.0,3,118.0,690322.0
17886.0,6,117.0,690439.0
17887.0,8,118.0,690557.0
17888.0,4,114.0,690671.0
17889.0,6,115.0,690786.0
17890.0,8,115.0,690901.0
17891.0,6,114.0,691015.0
17892.0,4,109.0,691124.0
17893.0,4,106.0,691230.0
17894.0,7,107.0,691337.0
17895.0,8,111.0,691448.0
17896.0,5,112.0,691560.0
17897.0,4,112.0,691672.0
17898.0,5,113.0,691785.0
17899.0,4,113.0,691898.0
17900.0,2,110.0,692008.0
17901.0,7,111.0,692119.0
17902.0,3,108.0,692227.0
17903.0,5,111.0,692338.0
17904.0,5,112.0,692450.0
17905.0,9,115.0,692565.0
17906.0,1,107.0,692672.0
17907.0,8,114.0,692786.0
17908.0,6,112.0,692898.0
17909.0,4,107.0,693005.0
17910.0,12,113.0,693118.0
17911.0,7,109.0,693227.0
17912.0,8,111.0,693338.0
17913.0,7,110.0,693448.0
17914.0,9,112.0,693560.0
17915.0,4,108.0,693668.0
17916.0,6,108.0,693776.0
17917.0,5,108.0,693884.0
17918.0,7,108.0,693992.0
17919.0,13,111.0,694103.0
17920.0,9,111.0,694214.0
17921.0,7,111.0,694325.0
17922.0,11,112.0,694437.0
17923.0,5,104.0,694541.0
17924.0,11,109.0,694650.0
17925.0,12,110.0,694760.0
17926.0,11,108.0,694868.0
17927.0,10,109.0,694977.0
17928.0,8,108.0,695085.0
