step_time,step_stopped,step_wait_time,accumulated_wait_time
14820.0,8,114.0,300192.0
14821.0,6,111.0,300303.0
14822.0,5,108.0,300411.0
14823.0,9,107.0,300518.0
14824.0,6,105.0,300623.0
14825.0,8,107.0,300730.0
14826.0,4,105.0,300835.0
14827.0,6,102.0,300937.0
14828.0,10,106.0,301043.0
14829.0,9,107.0,301150.0
14830.0,4,101.0,301251.0
14831.0,8,103.0,301354.0
14832.0,6,99.0,301453.0
14833.0,7,99.0,301552.0
14834.0,8,101.0,301653.0
14835.0,5,97.0,301750.0
14836.0,5,97.0,301847.0
14837.0,8,99.0,301946.0
14838.0,3,92.0,302038.0
14839.0,13,98.0,302136.0
14840.0,11,99.0,302235.0
14841.0,5,93.0,302328.0
14842.0,10,98.0,302426.0
14843.0,6,96.0,302522.0
14844.0,6,95.0,302617.0
14845.0,8,97.0,302714.0
14846.0,10,98.0,302812.0
14847.0,11,102.0,302914.0
14848.0,7,100.0,303014.0
14849.0,6,102.0,303116.0
14850.0,5,104.0,303220.0
14851.0,5,106.0,303326.0
14852.0,9,112.0,303438.0
14853.0,2,106.0,303544.0
14854.0,10,110.0,303654.0
14855.0,8,111.0,303765.0
14856.0,6,110.0,303875.0
14857.0,7,113.0,303988.0
14858.0,8,117.0,304105.0
14859.0,7,119.0,304224.0
14860.0,3,114.0,304338.0
14861.0,10,121.0,304459.0
14862.0,4,119.0,304578.0
14863.0,6,118.0,304696.0
14864.0,12,126.0,304822.0
14865.0,8,129.0,304951.0
14866.0,6,128.0,305079.0
14867.0,8,128.0,305207.0
14868.0,6,125.0,305332.0
14869.0,8,127.0,305459.0
14870.0,9,127.0,305586.0
14871.0,12,129.0,305715.0
14872.0,8,127.0,305842.0
14873.0,9,129.0,305971.0
14874.0,9,130.0,306101.0
14875.0,9,133.0,306234.0
14876.0,10,133.0,306367.0
14877.0,9,134.0,306501.0
14878.0,8,135.0,306636.0
14879.0,8,138.0,306774.0
14880.0,15,149.0,306923.0
14881.0,3,143.0,307066.0
14882.0,5,141.0,307207.0
14883.0,5,142.0,307349.0
14884.0,5,137.0,307486.0
14885.0,9,137.0,307623.0
14886.0,6,129.0,307752.0
14887.0,3,120.0,307872.0
14888.0,7,120.0,307992.0
14889.0,2,114.0,308106.0
14890.0,7,116.0,308222.0
14891.0,5,113.0,308335.0
14892.0,8,113.0,308448.0
14893.0,5,110.0,308558.0
14894.0,6,109.0,308667.0
14895.0,4,103.0,308770.0
14896.0,6,107.0,308877.0
14897.0,3,105.0,308982.0
14898.0,3,100.0,309082.0
14899.0,7,101.0,309183.0
14900.0,11,105.0,309288.0
14901.0,2,97.0,309385.0
14902.0,6,93.0,309478.0
14903.0,6,91.0,309569.0
14904.0,7,90.0,309659.0
14905.0,6,86.0,309745.0
14906.0,2,83.0,309828.0
14907.0,9,88.0,309916.0
14908.0,6,88.0,310004.0
14909.0,7,91.0,310095.0
14910.0,7,91.0,310186.0
14911.0,4,89.0,310275.0
14912.0,7,90.0,310365.0
14913.0,3,87.0,310452.0
14914.0,7,88.0,310540.0
14915.0,6,87.0,310627.0
14916.0,6,87.0,310714.0
14917.0,5,87.0,310801.0
14918.0,8,88.0,310889.0
14919.0,5,87.0,310976.0
14920.0,3,86.0,311062.0
14921.0,6,87.0,311149.0
14922.0,4,87.0,311236.0
14923.0,2,84.0,311320.0
14924.0,5,88.0,311408.0
14925.0,6,88.0,311496.0
14926.0,5,83.0,311579.0
14927.0,5,80.0,311659.0
14928.0,0,76.0,311735.0
14929.0,4,77.0,311812.0
14930.0,2,74.0,311886.0
14931.0,4,74.0,311960.0
14932.0,5,74.0,312034.0
14933.0,3,71.0,312105.0
14934.0,1,69.0,312174.0
14935.0,4,73.0,312247.0
14936.0,2,72.0,312319.0
14937.0,1,71.0,312390.0
14938.0,3,73.0,312463.0
14939.0,4,74.0,312537.0
14940.0,3,73.0,312610.0
14941.0,4,73.0,312683.0
14942.0,3,72.0,312755.0
14943.0,2,72.0,312827.0
14944.0,7,74.0,312901.0
14945.0,5,72.0,312973.0
14946.0,4,71.0,313044.0
14947.0,5,75.0,313119.0
14948.0,1,69.0,313188.0
14949.0,7,71.0,313259.0
14950.0,5,73.0,313332.0
14951.0,10,77.0,313409.0
14952.0,4,75.0,313484.0
14953.0,9,78.0,313562.0
14954.0,6,79.0,313641.0
14955.0,4,78.0,313719.0
14956.0,5,81.0,313800.0
14957.0,6,82.0,313882.0
14958.0,4,83.0,313965.0
14959.0,4,84.0,314049.0
14960.0,3,83.0,314132.0
14961.0,6,86.0,314218.0
14962.0,5,88.0,314306.0
14963.0,5,90.0,314396.0
14964.0,2,89.0,314485.0
14965.0,4,92.0,314577.0
14966.0,1,90.0,314667.0
14967.0,3,93.0,314760.0
14968.0,4,97.0,314857.0
14969.0,0,95.0,314952.0
14970.0,1,94.0,315046.0
14971.0,4,94.0,315140.0
14972.0,2,93.0,315233.0
14973.0,6,97.0,315330.0
14974.0,4,97.0,315427.0
14975.0,6,95.0,315522.0
14976.0,6,96.0,315618.0
14977.0,5,97.0,315715.0
14978.0,6,98.0,315813.0
14979.0,6,102.0,315915.0
14980.0,5,102.0,316017.0
14981.0,4,101.0,316118.0
14982.0,5,105.0,316223.0
14983.0,4,102.0,316325.0
14984.0,5,103.0,316428.0
14985.0,4,104.0,316532.0
14986.0,5,101.0,316633.0
14987.0,12,107.0,316740.0
14988.0,8,108.0,316848.0
14989.0,6,107.0,316955.0
14990.0,9,107.0,317062.0
14991.0,9,107.0,317169.0
14992.0,5,103.0,317272.0
14993.0,9,107.0,317379.0
14994.0,7,107.0,317486.0
14995.0,4,106.0,317592.0
14996.0,8,110.0,317702.0
14997.0,4,109.0,317811.0
14998.0,9,115.0,317926.0
14999.0,1,111.0,318037.0
15000.0,7,116.0,318153.0
15001.0,7,115.0,318268.0
15002.0,8,114.0,318382.0
15003.0,7,111.0,318493.0
15004.0,7,110.0,318603.0
15005.0,4,112.0,318715.0
15006.0,8,110.0,318825.0
15007.0,8,106.0,318931.0
15008.0,13,111.0,319042.0
15009.0,8,113.0,319155.0
15010.0,7,109.0,319264.0
15011.0,10,113.0,319377.0
15012.0,9,111.0,319488.0
15013.0,8,111.0,319599.0
15014.0,8,111.0,319710.0
15015.0,4,109.0,319819.0
15016.0,5,111.0,319930.0
15017.0,5,113.0,320043.0
15018.0,10,119.0,320162.0
15019.0,9,121.0,320283.0
15020.0,5,110.0,320393.0
15021.0,9,114.0,320507.0
15022.0,4,110.0,320617.0
15023.0,5,112.0,320729.0
15024.0,5,111.0,320840.0
15025.0,4,110.0,320950.0
15026.0,8,112.0,321062.0
15027.0,8,114.0,321176.0
15028.0,4,112.0,321288.0
15029.0,6,114.0,321402.0
15030.0,5,116.0,321518.0
15031.0,4,115.0,321633.0
15032.0,5,114.0,321747.0
15033.0,6,113.0,321860.0
15034.0,6,112.0,321972.0
15035.0,8,112.0,322084.0
15036.0,6,108.0,322192.0
15037.0,6,105.0,322297.0
15038.0,2,103.0,322400.0
15039.0,7,106.0,322506.0
15040.0,5,106.0,322612.0
15041.0,4,103.0,322715.0
15042.0,6,107.0,322822.0
15043.0,3,109.0,322931.0
15044.0,2,105.0,323036.0
15045.0,5,106.0,323142.0
15046.0,5,109.0,323251.0
15047.0,3,108.0,323359.0
15048.0,6,113.0,323472.0
15049.0,5,115.0,323587.0
15050.0,3,116.0,323703.0
15051.0,2,116.0,323819.0
15052.0,7,121.0,323940.0
15053.0,5,120.0,324060.0
15054.0,7,122.0,324182.0
15055.0,2,116.0,324298.0
15056.0,7,116.0,324414.0
15057.0,4,113.0,324527.0
15058.0,13,119.0,324646.0
15059.0,4,112.0,324758.0
15060.0,7,111.0,324869.0
15061.0,10,115.0,324984.0
15062.0,8,116.0,325100.0
15063.0,9,121.0,325221.0
15064.0,6,116.0,325337.0
15065.0,5,114.0,325451.0
15066.0,9,116.0,325567.0
15067.0,7,115.0,325682.0
15068.0,9,118.0,325800.0
15069.0,4,115.0,325915.0
15070.0,8,118.0,326033.0
15071.0,7,117.0,326150.0
15072.0,9,118.0,326268.0
15073.0,3,109.0,326377.0
15074.0,2,102.0,326479.0
15075.0,11,107.0,326586.0
15076.0,7,102.0,326688.0
15077.0,7,96.0,326784.0
15078.0,8,93.0,326877.0
15079.0,5,92.0,326969.0
15080.0,7,94.0,327063.0
15081.0,4,89.0,327152.0
15082.0,3,88.0,327240.0
15083.0,10,94.0,327334.0
15084.0,5,90.0,327424.0
15085.0,3,87.0,327511.0
15086.0,11,94.0,327605.0
15087.0,4,90.0,327695.0
15088.0,4,86.0,327781.0
15089.0,7,86.0,327867.0
15090.0,9,89.0,327956.0
15091.0,6,88.0,328044.0
15092.0,5,81.0,328125.0
15093.0,3,80.0,328205.0
15094.0,4,80.0,328285.0
15095.0,3,79.0,328364.0
15096.0,4,82.0,328446.0
15097.0,4,82.0,328528.0
15098.0,1,80.0,328608.0
15099.0,7,84.0,328692.0
15100.0,2,82.0,328774.0
15101.0,5,86.0,328860.0
15102.0,6,88.0,328948.0
15103.0,7,92.0,329040.0
15104.0,3,87.0,329127.0
15105.0,6,90.0,329217.0
15106.0,2,89.0,329306.0
15107.0,7,95.0,329401.0
15108.0,3,94.0,329495.0
15109.0,5,99.0,329594.0
15110.0,3,99.0,329693.0
15111.0,3,101.0,329794.0
15112.0,1,101.0,329895.0
15113.0,1,101.0,329996.0
15114.0,3,103.0,330099.0
15115.0,1,103.0,330202.0
15116.0,1,100.0,330302.0
15117.0,2,96.0,330398.0
15118.0,1,93.0,330491.0
15119.0,5,96.0,330587.0
15120.0,0,94.0,330681.0
15121.0,6,96.0,330777.0
15122.0,2,95.0,330872.0
15123.0,3,92.0,330964.0
15124.0,4,91.0,331055.0
15125.0,2,90.0,331145.0
15126.0,5,90.0,331235.0
15127.0,5,91.0,331326.0
15128.0,3,86.0,331412.0
15129.0,5,88.0,331500.0
15130.0,5,89.0,331589.0
15131.0,5,90.0,331679.0
15132.0,4,88.0,331767.0
15133.0,6,94.0,331861.0
15134.0,7,97.0,331958.0
15135.0,4,93.0,332051.0
15136.0,11,99.0,332150.0
15137.0,1,95.0,332245.0
15138.0,5,96.0,332341.0
15139.0,9,102.0,332443.0
15140.0,4,100.0,332543.0
15141.0,5,101.0,332644.0
15142.0,8,102.0,332746.0
15143.0,8,104.0,332850.0
15144.0,7,108.0,332958.0
15145.0,5,102.0,333060.0
15146.0,8,105.0,333165.0
15147.0,7,105.0,333270.0
15148.0,5,101.0,333371.0
15149.0,9,104.0,333475.0
15150.0,7,102.0,333577.0
15151.0,7,102.0,333679.0
15152.0,9,98.0,333777.0
15153.0,15,102.0,333879.0
15154.0,5,92.0,333971.0
15155.0,9,97.0,334068.0
15156.0,6,96.0,334164.0
15157.0,4,90.0,334254.0
15158.0,12,92.0,334346.0
15159.0,8,89.0,334435.0
15160.0,9,93.0,334528.0
15161.0,6,91.0,334619.0
15162.0,8,92.0,334711.0
15163.0,11,96.0,334807.0
15164.0,11,98.0,334905.0
15165.0,7,95.0,335000.0
15166.0,8,93.0,335093.0
15167.0,11,98.0,335191.0
15168.0,6,92.0,335283.0
15169.0,6,90.0,335373.0
15170.0,8,91.0,335464.0
15171.0,9,93.0,335557.0
15172.0,3,89.0,335646.0
15173.0,9,95.0,335741.0
15174.0,5,94.0,335835.0
15175.0,10,98.0,335933.0
15176.0,4,95.0,336028.0
15177.0,10,104.0,336132.0
15178.0,9,105.0,336237.0
15179.0,5,106.0,336343.0
15180.0,9,110.0,336453.0
15181.0,5,108.0,336561.0
15182.0,7,109.0,336670.0
15183.0,9,115.0,336785.0
15184.0,6,120.0,336905.0
15185.0,7,122.0,337027.0
15186.0,8,126.0,337153.0
15187.0,6,130.0,337283.0
15188.0,2,123.0,337406.0
15189.0,9,131.0,337537.0
15190.0,4,133.0,337670.0
15191.0,3,131.0,337801.0
15192.0,7,138.0,337939.0
15193.0,2,134.0,338073.0
15194.0,5,137.0,338210.0
15195.0,6,141.0,338351.0
15196.0,2,141.0,338492.0
15197.0,4,142.0,338634.0
15198.0,5,145.0,338779.0
15199.0,4,143.0,338922.0
15200.0,7,143.0,339065.0
15201.0,7,143.0,339208.0
15202.0,3,141.0,339349.0
15203.0,6,143.0,339492.0
15204.0,5,142.0,339634.0
15205.0,5,139.0,339773.0
15206.0,4,138.0,339911.0
15207.0,5,138.0,340049.0
15208.0,5,135.0,340184.0
15209.0,3,135.0,340319.0
15210.0,8,136.0,340455.0
15211.0,5,133.0,340588.0
15212.0,12,138.0,340726.0
15213.0,8,136.0,340862.0
15214.0,4,133.0,340995.0
15215.0,4,132.0,341127.0
15216.0,6,135.0,341262.0
15217.0,6,134.0,341396.0
15218.0,5,128.0,341524.0
15219.0,6,124.0,341648.0
15220.0,6,121.0,341769.0
15221.0,8,122.0,341891.0
15222.0,3,115.0,342006.0
15223.0,5,115.0,342121.0
15224.0,3,115.0,342236.0
15225.0,6,114.0,342350.0
15226.0,2,112.0,342462.0
15227.0,4,106.0,342568.0
15228.0,7,105.0,342673.0
15229.0,6,101.0,342774.0
15230.0,6,100.0,342874.0
15231.0,4,95.0,342969.0
15232.0,6,91.0,343060.0
15233.0,5,89.0,343149.0
15234.0,5,87.0,343236.0
15235.0,11,89.0,343325.0
15236.0,8,85.0,343410.0
15237.0,8,85.0,343495.0
15238.0,12,86.0,343581.0
15239.0,4,83.0,343664.0
15240.0,11,88.0,343752.0
15241.0,5,82.0,343834.0
15242.0,7,82.0,343916.0
15243.0,6,82.0,343998.0
15244.0,3,76.0,344074.0
15245.0,6,78.0,344152.0
15246.0,7,81.0,344233.0
15247.0,6,80.0,344313.0
15248.0,1,77.0,344390.0
15249.0,7,82.0,344472.0
15250.0,3,78.0,344550.0
15251.0,5,80.0,344630.0
15252.0,7,85.0,344715.0
15253.0,3,82.0,344797.0
15254.0,3,82.0,344879.0
15255.0,4,83.0,344962.0
15256.0,4,86.0,345048.0
15257.0,2,86.0,345134.0
15258.0,6,91.0,345225.0
15259.0,3,90.0,345315.0
15260.0,9,98.0,345413.0
15261.0,1,92.0,345505.0
15262.0,3,89.0,345594.0
15263.0,3,85.0,345679.0
15264.0,7,84.0,345763.0
15265.0,5,80.0,345843.0
15266.0,7,79.0,345922.0
15267.0,6,80.0,346002.0
15268.0,4,77.0,346079.0
15269.0,8,81.0,346160.0
15270.0,3,76.0,346236.0
15271.0,6,76.0,346312.0
15272.0,5,75.0,346387.0
15273.0,7,73.0,346460.0
15274.0,3,71.0,346531.0
15275.0,9,77.0,346608.0
15276.0,5,76.0,346684.0
15277.0,7,77.0,346761.0
15278.0,8,80.0,346841.0
15279.0,4,73.0,346914.0
15280.0,5,73.0,346987.0
15281.0,5,73.0,347060.0
15282.0,6,72.0,347132.0
15283.0,7,71.0,347203.0
15284.0,8,71.0,347274.0
15285.0,8,72.0,347346.0
15286.0,5,69.0,347415.0
15287.0,12,77.0,347492.0
15288.0,3,70.0,347562.0
15289.0,4,70.0,347632.0
15290.0,6,70.0,347702.0
15291.0,2,69.0,347771.0
15292.0,6,74.0,347845.0
15293.0,5,73.0,347918.0
15294.0,5,73.0,347991.0
15295.0,2,70.0,348061.0
15296.0,2,69.0,348130.0
15297.0,5,69.0,348199.0
15298.0,3,70.0,348269.0
15299.0,5,73.0,348342.0
15300.0,4,75.0,348417.0
15301.0,4,78.0,348495.0
15302.0,0,78.0,348573.0
15303.0,2,79.0,348652.0
15304.0,3,81.0,348733.0
15305.0,1,80.0,348813.0
15306.0,3,83.0,348896.0
15307.0,3,85.0,348981.0
15308.0,3,85.0,349066.0
15309.0,2,85.0,349151.0
15310.0,3,85.0,349236.0
15311.0,3,85.0,349321.0
15312.0,2,85.0,349406.0
15313.0,2,85.0,349491.0
15314.0,5,88.0,349579.0
15315.0,5,90.0,349669.0
15316.0,3,87.0,349756.0
15317.0,4,87.0,349843.0
15318.0,5,87.0,349930.0
15319.0,6,88.0,350018.0
15320.0,6,91.0,350109.0
15321.0,3,90.0,350199.0
15322.0,6,95.0,350294.0
15323.0,2,94.0,350388.0
15324.0,2,94.0,350482.0
15325.0,5,95.0,350577.0
15326.0,6,93.0,350670.0
15327.0,8,97.0,350767.0
15328.0,4,98.0,350865.0
15329.0,4,99.0,350964.0
15330.0,5,98.0,351062.0
15331.0,9,104.0,351166.0
15332.0,3,103.0,351269.0
15333.0,5,105.0,351374.0
15334.0,5,109.0,351483.0
15335.0,1,110.0,351593.0
15336.0,1,109.0,351702.0
15337.0,6,115.0,351817.0
15338.0,5,116.0,351933.0
15339.0,7,115.0,352048.0
15340.0,6,114.0,352162.0
15341.0,5,114.0,352276.0
15342.0,5,112.0,352388.0
15343.0,4,110.0,352498.0
15344.0,5,108.0,352606.0
15345.0,2,106.0,352712.0
15346.0,5,105.0,352817.0
15347.0,6,106.0,352923.0
15348.0,10,109.0,353032.0
15349.0,9,112.0,353144.0
15350.0,3,109.0,353253.0
15351.0,7,115.0,353368.0
15352.0,5,115.0,353483.0
15353.0,7,116.0,353599.0
15354.0,8,118.0,353717.0
15355.0,8,120.0,353837.0
15356.0,5,116.0,353953.0
15357.0,7,115.0,354068.0
15358.0,9,118.0,354186.0
15359.0,7,118.0,354304.0
15360.0,8,121.0,354425.0
15361.0,7,122.0,354547.0
15362.0,7,120.0,354667.0
15363.0,7,117.0,354784.0
15364.0,12,120.0,354904.0
15365.0,5,117.0,355021.0
15366.0,11,123.0,355144.0
15367.0,10,126.0,355270.0
15368.0,5,124.0,355394.0
15369.0,7,124.0,355518.0
15370.0,7,122.0,355640.0
15371.0,9,120.0,355760.0
15372.0,10,125.0,355885.0
15373.0,6,119.0,356004.0
15374.0,9,122.0,356126.0
15375.0,3,118.0,356244.0
15376.0,9,122.0,356366.0
15377.0,2,116.0,356482.0
15378.0,6,119.0,356601.0
15379.0,5,119.0,356720.0
15380.0,4,118.0,356838.0
15381.0,5,119.0,356957.0
15382.0,2,114.0,357071.0
15383.0,6,115.0,357186.0
15384.0,6,112.0,357298.0
15385.0,10,116.0,357414.0
15386.0,4,116.0,357530.0
15387.0,8,120.0,357650.0
15388.0,10,120.0,357770.0
15389.0,4,114.0,357884.0
15390.0,8,117.0,358001.0
15391.0,3,111.0,358112.0
15392.0,8,115.0,358227.0
15393.0,6,112.0,358339.0
15394.0,8,115.0,358454.0
15395.0,3,113.0,358567.0
15396.0,5,113.0,358680.0
15397.0,6,116.0,358796.0
15398.0,2,114.0,358910.0
15399.0,7,117.0,359027.0
15400.0,3,117.0,359144.0
15401.0,2,116.0,359260.0
15402.0,6,121.0,359381.0
15403.0,3,117.0,359498.0
15404.0,5,117.0,359615.0
15405.0,4,114.0,359729.0
15406.0,7,116.0,359845.0
15407.0,4,111.0,359956.0
15408.0,7,108.0,360064.0
15409.0,2,103.0,360167.0
15410.0,8,100.0,360267.0
15411.0,7,96.0,360363.0
15412.0,5,90.0,360453.0
15413.0,10,89.0,360542.0
15414.0,13,92.0,360634.0
15415.0,7,89.0,360723.0
15416.0,8,85.0,360808.0
15417.0,8,84.0,360892.0
15418.0,9,83.0,360975.0
15419.0,6,82.0,361057.0
15420.0,3,77.0,361134.0
15421.0,11,79.0,361213.0
15422.0,6,76.0,361289.0
15423.0,7,78.0,361367.0
15424.0,7,79.0,361446.0
15425.0,5,74.0,361520.0
15426.0,13,81.0,361601.0
15427.0,5,77.0,361678.0
15428.0,4,72.0,361750.0
15429.0,7,76.0,361826.0
15430.0,0,72.0,361898.0
15431.0,4,76.0,361974.0
15432.0,4,77.0,362051.0
15433.0,6,79.0,362130.0
15434.0,8,79.0,362209.0
15435.0,2,73.0,362282.0
15436.0,4,72.0,362354.0
15437.0,8,74.0,362428.0
15438.0,1,70.0,362498.0
15439.0,8,76.0,362574.0
15440.0,5,77.0,362651.0
15441.0,2,75.0,362726.0
15442.0,4,75.0,362801.0
15443.0,5,76.0,362877.0
15444.0,7,78.0,362955.0
15445.0,4,75.0,363030.0
15446.0,6,78.0,363108.0
15447.0,8,82.0,363190.0
15448.0,10,89.0,363279.0
15449.0,7,87.0,363366.0
15450.0,3,87.0,363453.0
15451.0,4,89.0,363542.0
15452.0,6,87.0,363629.0
15453.0,3,85.0,363714.0
15454.0,6,84.0,363798.0
15455.0,8,87.0,363885.0
15456.0,3,83.0,363968.0
15457.0,1,80.0,364048.0
15458.0,4,82.0,364130.0
15459.0,2,81.0,364211.0
15460.0,2,80.0,364291.0
15461.0,6,84.0,364375.0
15462.0,2,83.0,364458.0
15463.0,5,85.0,364543.0
15464.0,4,85.0,364628.0
15465.0,2,81.0,364709.0
15466.0,3,81.0,364790.0
15467.0,3,80.0,364870.0
15468.0,2,77.0,364947.0
15469.0,5,79.0,365026.0
15470.0,5,80.0,365106.0
15471.0,3,79.0,365185.0
15472.0,4,78.0,365263.0
15473.0,7,82.0,365345.0
15474.0,3,82.0,365427.0
15475.0,1,79.0,365506.0
15476.0,2,78.0,365584.0
15477.0,8,84.0,365668.0
15478.0,0,78.0,365746.0
15479.0,3,79.0,365825.0
15480.0,0,77.0,365902.0
15481.0,4,81.0,365983.0
15482.0,4,84.0,366067.0
15483.0,5,86.0,366153.0
15484.0,4,87.0,366240.0
15485.0,4,89.0,366329.0
15486.0,4,87.0,366416.0
15487.0,2,87.0,366503.0
15488.0,2,85.0,366588.0
15489.0,2,85.0,366673.0
15490.0,2,85.0,366758.0
15491.0,1,84.0,366842.0
15492.0,1,85.0,366927.0
15493.0,0,84.0,367011.0
15494.0,2,85.0,367096.0
15495.0,1,85.0,367181.0
15496.0,1,84.0,367265.0
15497.0,1,83.0,367348.0
15498.0,5,85.0,367433.0
15499.0,2,84.0,367517.0
15500.0,1,82.0,367599.0
15501.0,8,88.0,367687.0
15502.0,2,84.0,367771.0
15503.0,5,84.0,367855.0
15504.0,3,80.0,367935.0
15505.0,7,83.0,368018.0
15506.0,9,86.0,368104.0
15507.0,4,80.0,368184.0
15508.0,7,80.0,368264.0
15509.0,9,83.0,368347.0
15510.0,10,87.0,368434.0
15511.0,4,86.0,368520.0
15512.0,6,90.0,368610.0
15513.0,4,90.0,368700.0
15514.0,8,95.0,368795.0
15515.0,5,99.0,368894.0
15516.0,3,100.0,368994.0
15517.0,6,103.0,369097.0
15518.0,5,103.0,369200.0
15519.0,4,103.0,369303.0
15520.0,7,105.0,369408.0
15521.0,4,103.0,369511.0
15522.0,8,103.0,369614.0
15523.0,4,101.0,369715.0
15524.0,8,104.0,369819.0
15525.0,5,104.0,369923.0
15526.0,3,101.0,370024.0
15527.0,4,100.0,370124.0
15528.0,5,102.0,370226.0
15529.0,8,100.0,370326.0
15530.0,7,99.0,370425.0
15531.0,9,98.0,370523.0
15532.0,7,95.0,370618.0
15533.0,11,97.0,370715.0
15534.0,9,100.0,370815.0
15535.0,8,95.0,370910.0
15536.0,7,92.0,371002.0
15537.0,5,91.0,371093.0
15538.0,7,94.0,371187.0
15539.0,8,97.0,371284.0
15540.0,6,99.0,371383.0
15541.0,10,105.0,371488.0
15542.0,4,101.0,371589.0
15543.0,9,106.0,371695.0
15544.0,11,113.0,371808.0
15545.0,8,111.0,371919.0
15546.0,6,113.0,372032.0
15547.0,8,115.0,372147.0
15548.0,6,115.0,372262.0
15549.0,6,116.0,372378.0
15550.0,6,119.0,372497.0
15551.0,5,117.0,372614.0
15552.0,6,117.0,372731.0
15553.0,3,116.0,372847.0
15554.0,8,120.0,372967.0
15555.0,9,122.0,373089.0
15556.0,4,122.0,373211.0
15557.0,1,118.0,373329.0
15558.0,2,119.0,373448.0
15559.0,8,124.0,373572.0
15560.0,7,125.0,373697.0
15561.0,6,123.0,373820.0
15562.0,2,121.0,373941.0
15563.0,12,129.0,374070.0
15564.0,2,122.0,374192.0
15565.0,11,130.0,374322.0
15566.0,6,126.0,374448.0
15567.0,11,126.0,374574.0
15568.0,7,122.0,374696.0
15569.0,2,116.0,374812.0
15570.0,8,117.0,374929.0
15571.0,7,115.0,375044.0
15572.0,7,112.0,375156.0
15573.0,8,113.0,375269.0
15574.0,6,110.0,375379.0
15575.0,6,109.0,375488.0
15576.0,7,109.0,375597.0
15577.0,6,108.0,375705.0
15578.0,8,113.0,375818.0
15579.0,6,115.0,375933.0
15580.0,3,111.0,376044.0
15581.0,3,111.0,376155.0
15582.0,6,113.0,376268.0
15583.0,7,114.0,376382.0
15584.0,6,111.0,376493.0
15585.0,7,109.0,376602.0
15586.0,6,107.0,376709.0
15587.0,5,104.0,376813.0
15588.0,6,103.0,376916.0
15589.0,5,97.0,377013.0
15590.0,5,98.0,377111.0
15591.0,6,100.0,377211.0
15592.0,4,98.0,377309.0
15593.0,2,92.0,377401.0
15594.0,5,94.0,377495.0
15595.0,8,92.0,377587.0
15596.0,3,87.0,377674.0
15597.0,3,85.0,377759.0
15598.0,4,81.0,377840.0
15599.0,5,82.0,377922.0
15600.0,9,83.0,378005.0
15601.0,7,82.0,378087.0
15602.0,1,79.0,378166.0
15603.0,5,80.0,378246.0
15604.0,4,77.0,378323.0
15605.0,4,78.0,378401.0
15606.0,8,81.0,378482.0
15607.0,5,77.0,378559.0
15608.0,6,77.0,378636.0
15609.0,5,76.0,378712.0
15610.0,6,76.0,378788.0
15611.0,8,76.0,378864.0
15612.0,6,76.0,378940.0
15613.0,4,75.0,379015.0
15614.0,5,74.0,379089.0
15615.0,7,74.0,379163.0
15616.0,8,76.0,379239.0
15617.0,5,75.0,379314.0
15618.0,8,80.0,379394.0
15619.0,4,78.0,379472.0
15620.0,6,81.0,379553.0
15621.0,5,85.0,379638.0
15622.0,2,83.0,379721.0
15623.0,3,85.0,379806.0
15624.0,7,87.0,379893.0
15625.0,3,83.0,379976.0
15626.0,2,83.0,380059.0
15627.0,1,78.0,380137.0
15628.0,7,82.0,380219.0
15629.0,4,82.0,380301.0
15630.0,6,82.0,380383.0
15631.0,8,82.0,380465.0
15632.0,7,83.0,380548.0
15633.0,2,78.0,380626.0
15634.0,8,82.0,380708.0
15635.0,3,79.0,380787.0
15636.0,9,83.0,380870.0
15637.0,6,84.0,380954.0
15638.0,4,83.0,381037.0
15639.0,6,87.0,381124.0
15640.0,3,88.0,381212.0
15641.0,4,90.0,381302.0
15642.0,12,94.0,381396.0
15643.0,4,87.0,381483.0
15644.0,5,83.0,381566.0
15645.0,9,85.0,381651.0
15646.0,7,81.0,381732.0
15647.0,5,80.0,381812.0
15648.0,5,84.0,381896.0
15649.0,5,83.0,381979.0
15650.0,2,80.0,382059.0
15651.0,7,83.0,382142.0
15652.0,8,87.0,382229.0
15653.0,6,85.0,382314.0
15654.0,8,88.0,382402.0
15655.0,4,89.0,382491.0
15656.0,4,86.0,382577.0
15657.0,6,89.0,382666.0
15658.0,7,92.0,382758.0
15659.0,6,95.0,382853.0
15660.0,7,94.0,382947.0
15661.0,7,96.0,383043.0
15662.0,4,94.0,383137.0
15663.0,3,93.0,383230.0
15664.0,7,96.0,383326.0
15665.0,2,91.0,383417.0
15666.0,7,96.0,383513.0
15667.0,4,93.0,383606.0
15668.0,5,93.0,383699.0
15669.0,5,94.0,383793.0
15670.0,4,96.0,383889.0
15671.0,4,92.0,383981.0
15672.0,4,93.0,384074.0
15673.0,1,88.0,384162.0
15674.0,6,93.0,384255.0
15675.0,3,92.0,384347.0
15676.0,4,92.0,384439.0
15677.0,3,92.0,384531.0
15678.0,5,90.0,384621.0
15679.0,6,90.0,384711.0
15680.0,4,90.0,384801.0
15681.0,4,88.0,384889.0
15682.0,5,90.0,384979.0
15683.0,5,91.0,385070.0
15684.0,5,92.0,385162.0
15685.0,5,94.0,385256.0
15686.0,1,93.0,385349.0
15687.0,3,94.0,385443.0
15688.0,3,94.0,385537.0
15689.0,5,93.0,385630.0
15690.0,1,89.0,385719.0
15691.0,9,96.0,385815.0
15692.0,8,100.0,385915.0
