departed,travel_time
27340.0,45.0
27343.0,47.0
27347.0,44.0
27350.0,44.0
27352.0,45.0
27354.0,45.0
27013.0,417.0
27362.0,111.0
27359.0,118.0
27357.0,122.0
27364.0,123.0
27369.0,120.0
27376.0,113.0
27380.0,109.0
27383.0,108.0
27385.0,106.0
27371.0,121.0
27390.0,104.0
27394.0,100.0
27397.0,98.0
27399.0,97.0
27406.0,90.0
27423.0,73.0
27402.0,97.0
27409.0,91.0
27420.0,80.0
27427.0,75.0
27432.0,70.0
27411.0,92.0
27416.0,89.0
27430.0,75.0
27442.0,63.0
27437.0,70.0
27446.0,61.0
27425.0,83.0
27439.0,70.0
27453.0,58.0
27458.0,53.0
27434.0,78.0
27460.0,52.0
27444.0,70.0
27456.0,58.0
27449.0,67.0
27465.0,76.0
27470.0,73.0
27467.0,80.0
26987.0,590.0
27016.0,564.0
26994.0,588.0
27030.0,555.0
27484.0,134.0
27472.0,148.0
27482.0,139.0
27463.0,161.0
27474.0,150.0
27493.0,132.0
27486.0,140.0
27477.0,150.0
27498.0,129.0
27479.0,150.0
27496.0,133.0
27489.0,142.0
27500.0,131.0
27507.0,124.0
27510.0,123.0
27491.0,143.0
27517.0,118.0
27503.0,135.0
27505.0,133.0
27529.0,109.0
27514.0,127.0
27524.0,117.0
27543.0,98.0
27512.0,131.0
27531.0,112.0
27552.0,91.0
27522.0,124.0
27538.0,108.0
27555.0,91.0
27536.0,112.0
27545.0,103.0
27550.0,101.0
27557.0,95.0
27562.0,90.0
27559.0,94.0
27573.0,80.0
27564.0,90.0
27566.0,90.0
27569.0,87.0
27576.0,83.0
27580.0,83.0
27583.0,88.0
27587.0,86.0
27585.0,89.0
27590.0,84.0
27599.0,77.0
27602.0,74.0
27595.0,82.0
27604.0,74.0
27606.0,72.0
27592.0,87.0
27613.0,67.0
27609.0,72.0
27616.0,65.0
27618.0,65.0
27620.0,63.0
27623.0,60.0
27625.0,61.0
27635.0,51.0
27630.0,61.0
27627.0,66.0
27632.0,61.0
27646.0,47.0
27639.0,56.0
27642.0,53.0
27649.0,46.0
26997.0,727.0
27002.0,725.0
27009.0,719.0
27020.0,713.0
27025.0,712.0
27651.0,119.0
27656.0,115.0
27665.0,106.0
27670.0,102.0
27644.0,129.0
27675.0,99.0
27660.0,115.0
27677.0,99.0
27679.0,100.0
27682.0,97.0
27672.0,109.0
27689.0,93.0
27684.0,99.0
27691.0,93.0
27693.0,96.0
27696.0,95.0
27705.0,86.0
27703.0,91.0
27710.0,84.0
27729.0,67.0
27719.0,78.0
27715.0,83.0
27733.0,67.0
27740.0,60.0
27700.0,101.0
27731.0,70.0
27717.0,86.0
27747.0,56.0
27724.0,82.0
27738.0,68.0
27750.0,56.0
27743.0,65.0
27755.0,53.0
27757.0,53.0
27759.0,51.0
27762.0,50.0
27764.0,49.0
27771.0,42.0
27745.0,71.0
27736.0,82.0
27752.0,66.0
27773.0,47.0
27769.0,52.0
27776.0,47.0
27778.0,45.0
27783.0,50.0
27785.0,53.0
27792.0,49.0
27790.0,52.0
27795.0,49.0
27032.0,846.0
27799.0,130.0
27809.0,126.0
27797.0,139.0
27816.0,121.0
27804.0,135.0
27818.0,121.0
27802.0,139.0
27813.0,128.0
27811.0,133.0
27823.0,121.0
27825.0,119.0
27839.0,105.0
27820.0,126.0
27830.0,118.0
27827.0,123.0
27832.0,118.0
27835.0,115.0
27842.0,110.0
27844.0,108.0
27856.0,97.0
27837.0,117.0
27846.0,108.0
27849.0,106.0
27858.0,98.0
27851.0,106.0
27872.0,85.0
27870.0,88.0
27867.0,93.0
27875.0,85.0
27879.0,82.0
27882.0,80.0
27886.0,76.0
27889.0,74.0
27893.0,71.0
27884.0,83.0
27891.0,77.0
27896.0,73.0
27900.0,69.0
27910.0,60.0
27905.0,66.0
27903.0,69.0
27915.0,154.0
27922.0,149.0
27917.0,156.0
27926.0,149.0
27929.0,147.0
27924.0,153.0
27933.0,145.0
27931.0,148.0
27943.0,136.0
27936.0,145.0
27952.0,129.0
27938.0,144.0
27940.0,144.0
27945.0,139.0
27957.0,127.0
27947.0,139.0
27950.0,136.0
27962.0,125.0
27955.0,133.0
27971.0,118.0
27964.0,126.0
27959.0,133.0
27966.0,127.0
27980.0,113.0
27985.0,110.0
27990.0,105.0
27969.0,127.0
27999.0,98.0
27997.0,101.0
28002.0,96.0
27976.0,123.0
28006.0,94.0
27992.0,109.0
28004.0,97.0
28011.0,93.0
28009.0,96.0
28013.0,94.0
28020.0,87.0
28027.0,82.0
28016.0,94.0
28023.0,89.0
28025.0,87.0
28032.0,85.0
28030.0,88.0
28037.0,161.0
28042.0,156.0
28046.0,153.0
28049.0,151.0
28063.0,139.0
28035.0,168.0
28072.0,131.0
28044.0,161.0
28053.0,152.0
28058.0,149.0
28082.0,125.0
28056.0,153.0
28075.0,134.0
28079.0,130.0
28084.0,127.0
28093.0,118.0
28067.0,145.0
28070.0,142.0
28089.0,125.0
28098.0,116.0
28105.0,111.0
28096.0,121.0
28103.0,114.0
28115.0,103.0
28107.0,112.0
28110.0,110.0
28126.0,94.0
28112.0,109.0
28117.0,105.0
28129.0,93.0
28119.0,105.0
28122.0,102.0
28124.0,102.0
28133.0,96.0
28140.0,92.0
28145.0,94.0
28136.0,105.0
28150.0,92.0
28143.0,101.0
28152.0,92.0
28155.0,89.0
28162.0,84.0
28147.0,100.0
28159.0,88.0
28157.0,92.0
28164.0,86.0
28171.0,79.0
28169.0,83.0
28180.0,72.0
28183.0,69.0
28166.0,89.0
28173.0,82.0
28187.0,68.0
28176.0,81.0
28192.0,65.0
28197.0,61.0
28204.0,55.0
28185.0,75.0
28209.0,52.0
28195.0,143.0
28211.0,130.0
28223.0,118.0
28202.0,140.0
28218.0,125.0
28232.0,112.0
28216.0,129.0
28230.0,116.0
28242.0,105.0
28225.0,123.0
28235.0,113.0
28251.0,98.0
28237.0,114.0
28239.0,113.0
28244.0,110.0
28246.0,108.0
28249.0,107.0
28253.0,108.0
28260.0,104.0
28256.0,110.0
28265.0,101.0
28270.0,99.0
28263.0,108.0
28275.0,97.0
28267.0,107.0
28282.0,93.0
28289.0,86.0
28277.0,99.0
28286.0,90.0
28291.0,87.0
28279.0,100.0
28296.0,84.0
28293.0,88.0
28272.0,110.0
28303.0,80.0
28310.0,73.0
28298.0,86.0
28305.0,81.0
28312.0,74.0
28315.0,71.0
28322.0,65.0
28317.0,71.0
28324.0,64.0
28329.0,59.0
28331.0,60.0
28336.0,55.0
28326.0,67.0
28340.0,53.0
28343.0,50.0
28333.0,62.0
28345.0,50.0
28338.0,58.0
28352.0,46.0
28355.0,44.0
28350.0,51.0
28359.0,45.0
28357.0,52.0
28362.0,141.0
28364.0,140.0
28371.0,134.0
28369.0,137.0
28376.0,130.0
28378.0,131.0
28380.0,129.0
28385.0,126.0
28366.0,146.0
28373.0,140.0
28383.0,131.0
28387.0,128.0
28390.0,125.0
28395.0,122.0
28406.0,112.0
28392.0,127.0
28399.0,120.0
28416.0,105.0
28397.0,126.0
28404.0,119.0
28420.0,103.0
28435.0,90.0
28402.0,124.0
28409.0,117.0
28411.0,117.0
28413.0,115.0
28418.0,110.0
28432.0,99.0
28439.0,94.0
28430.0,104.0
28442.0,92.0
28460.0,74.0
28449.0,87.0
28472.0,64.0
28437.0,100.0
28465.0,72.0
28446.0,94.0
28456.0,86.0
28458.0,85.0
28463.0,81.0
28470.0,76.0
28482.0,77.0
28477.0,87.0
28486.0,80.0
28489.0,78.0
28491.0,81.0
28498.0,150.0
28493.0,159.0
28505.0,147.0
28496.0,158.0
28503.0,152.0
28522.0,133.0
28500.0,156.0
28529.0,128.0
28507.0,151.0
28510.0,149.0
28536.0,124.0
28515.0,146.0
28524.0,137.0
28545.0,117.0
28519.0,144.0
28550.0,113.0
28526.0,138.0
28531.0,135.0
28533.0,134.0
28543.0,125.0
28540.0,130.0
28557.0,113.0
28566.0,104.0
28547.0,124.0
28576.0,96.0
28552.0,121.0
28555.0,118.0
28585.0,89.0
28562.0,113.0
28590.0,88.0
28564.0,115.0
28569.0,110.0
28571.0,110.0
28578.0,104.0
28583.0,100.0
28587.0,97.0
28592.0,94.0
28595.0,91.0
28597.0,91.0
28604.0,89.0
28602.0,93.0
28609.0,87.0
28606.0,92.0
28613.0,86.0
28623.0,77.0
28625.0,75.0
28618.0,87.0
28627.0,78.0
28620.0,88.0
28630.0,78.0
28635.0,73.0
28632.0,78.0
28639.0,71.0
28642.0,70.0
28644.0,69.0
28658.0,55.0
28649.0,65.0
28646.0,69.0
28663.0,53.0
28651.0,66.0
28672.0,45.0
28667.0,51.0
28656.0,63.0
28675.0,44.0
28670.0,50.0
28679.0,42.0
28660.0,63.0
28665.0,58.0
28684.0,43.0
28686.0,41.0
28682.0,49.0
28691.0,113.0
28696.0,109.0
28693.0,114.0
28712.0,95.0
28698.0,111.0
28703.0,107.0
28717.0,93.0
28710.0,102.0
28719.0,96.0
28724.0,92.0
28715.0,103.0
28705.0,116.0
28722.0,102.0
28731.0,97.0
28736.0,95.0
28729.0,104.0
28740.0,93.0
28733.0,103.0
28745.0,91.0
28743.0,94.0
28747.0,92.0
28750.0,89.0
28752.0,87.0
28755.0,86.0
28757.0,84.0
28762.0,80.0
28759.0,84.0
28764.0,79.0
28776.0,69.0
28766.0,80.0
28769.0,78.0
28780.0,68.0
28771.0,78.0
28778.0,71.0
28792.0,57.0
28773.0,78.0
28799.0,52.0
28783.0,69.0
28785.0,69.0
28801.0,53.0
28795.0,60.0
28804.0,52.0
28815.0,43.0
28808.0,52.0
28817.0,44.0
28820.0,44.0
28811.0,58.0
28829.0,42.0
28824.0,51.0
28833.0,42.0
28831.0,50.0
28838.0,47.0
28840.0,128.0
28845.0,134.0
28847.0,135.0
28849.0,136.0
28854.0,132.0
28860.0,126.0
28851.0,137.0
28858.0,130.0
28865.0,125.0
28863.0,129.0
28867.0,125.0
28872.0,123.0
28856.0,140.0
28869.0,128.0
28876.0,121.0
28879.0,119.0
28881.0,118.0
28883.0,116.0
28888.0,113.0
28897.0,105.0
28874.0,129.0
28901.0,103.0
28908.0,96.0
28885.0,120.0
28892.0,114.0
28890.0,117.0
28917.0,90.0
28894.0,115.0
28903.0,106.0
28922.0,87.0
28913.0,98.0
28910.0,102.0
28931.0,81.0
28926.0,88.0
28915.0,100.0
28924.0,93.0
28935.0,82.0
28933.0,86.0
28940.0,83.0
28937.0,89.0
28944.0,82.0
28947.0,81.0
28953.0,78.0
28956.0,75.0
28965.0,66.0
28951.0,81.0
28967.0,66.0
28960.0,74.0
28974.0,60.0
28969.0,67.0
28978.0,60.0
28981.0,60.0
28987.0,55.0
28985.0,58.0
28983.0,61.0
28992.0,53.0
28996.0,50.0
28999.0,49.0
29003.0,45.0
28990.0,60.0
28994.0,56.0
29001.0,51.0
29005.0,47.0
29008.0,46.0
29012.0,46.0
29015.0,46.0
29021.0,149.0
29017.0,154.0
29024.0,150.0
29026.0,148.0
29030.0,146.0
29033.0,144.0
29037.0,141.0
29042.0,136.0
29035.0,145.0
29039.0,144.0
29044.0,143.0
29048.0,141.0
29046.0,144.0
29051.0,142.0
29058.0,136.0
29060.0,134.0
29055.0,141.0
29062.0,134.0
29064.0,134.0
29067.0,132.0
29069.0,131.0
29071.0,130.0
29076.0,125.0
29073.0,129.0
29078.0,126.0
29080.0,124.0
29085.0,119.0
29082.0,125.0
29089.0,118.0
29094.0,113.0
29087.0,122.0
29092.0,118.0
29098.0,113.0
29110.0,101.0
29096.0,116.0
29114.0,99.0
29116.0,97.0
29103.0,111.0
29105.0,110.0
29121.0,95.0
29119.0,98.0
29130.0,87.0
29123.0,95.0
29128.0,92.0
29135.0,85.0
29126.0,95.0
29132.0,91.0
29139.0,90.0
29146.0,83.0
29150.0,81.0
29141.0,93.0
29144.0,93.0
29153.0,87.0
29157.0,84.0
29171.0,72.0
29155.0,89.0
29175.0,70.0
29160.0,86.0
29164.0,82.0
29169.0,79.0
29180.0,68.0
29162.0,89.0
29173.0,78.0
29191.0,60.0
29166.0,87.0
29184.0,69.0
29207.0,47.0
29178.0,77.0
29189.0,67.0
29198.0,58.0
29187.0,71.0
29194.0,64.0
29200.0,59.0
29209.0,51.0
29214.0,47.0
29216.0,45.0
29212.0,51.0
29221.0,43.0
29218.0,48.0
29225.0,46.0
29228.0,45.0
29223.0,52.0
29230.0,46.0
29232.0,45.0
29237.0,44.0
29248.0,130.0
29241.0,139.0
29234.0,148.0
29246.0,137.0
29252.0,133.0
29243.0,144.0
29255.0,141.0
29266.0,132.0
29259.0,140.0
29261.0,140.0
29271.0,130.0
29264.0,139.0
29275.0,128.0
29268.0,136.0
29277.0,128.0
29280.0,125.0
29291.0,115.0
29273.0,134.0
29298.0,109.0
29282.0,127.0
29284.0,126.0
29286.0,125.0
29289.0,123.0
29302.0,111.0
29305.0,109.0
29300.0,115.0
29316.0,100.0
29293.0,124.0
29307.0,112.0
29309.0,110.0
29327.0,93.0
29311.0,110.0
29336.0,85.0
29314.0,108.0
29320.0,104.0
29323.0,101.0
29341.0,83.0
29329.0,97.0
29332.0,96.0
29343.0,86.0
29339.0,92.0
29348.0,86.0
29350.0,87.0
29357.0,84.0
29359.0,82.0
29363.0,80.0
29354.0,90.0
29373.0,72.0
29366.0,81.0
29368.0,79.0
29377.0,71.0
29370.0,79.0
29375.0,74.0
29386.0,64.0
29382.0,70.0
29391.0,63.0
29379.0,76.0
29388.0,68.0
29384.0,74.0
29395.0,64.0
29400.0,60.0
29404.0,58.0
29393.0,70.0
29411.0,53.0
29397.0,68.0
29422.0,49.0
29407.0,65.0
29413.0,60.0
29416.0,58.0
29420.0,55.0
29434.0,41.0
29425.0,52.0
29427.0,50.0
29431.0,47.0
29445.0,119.0
29438.0,128.0
29441.0,126.0
29452.0,117.0
29436.0,138.0
29447.0,129.0
29450.0,126.0
29456.0,128.0
29459.0,126.0
29463.0,123.0
29461.0,127.0
29472.0,116.0
29468.0,122.0
29475.0,115.0
29477.0,114.0
29470.0,122.0
29490.0,102.0
29481.0,113.0
29486.0,109.0
29497.0,98.0
29484.0,112.0
29488.0,110.0
29499.0,99.0
29493.0,106.0
29502.0,99.0
29513.0,88.0
29518.0,85.0
29522.0,82.0
29524.0,81.0
29531.0,75.0
29533.0,76.0
29495.0,115.0
29527.0,83.0
29506.0,106.0
29511.0,101.0
29536.0,76.0
29520.0,95.0
29538.0,77.0
29540.0,75.0
29554.0,63.0
29561.0,56.0
29529.0,89.0
29549.0,69.0
29542.0,78.0
29556.0,64.0
29565.0,56.0
29547.0,75.0
29567.0,55.0
29552.0,71.0
29570.0,183.0
29572.0,183.0
29574.0,182.0
29579.0,178.0
29588.0,169.0
29586.0,172.0
29595.0,165.0
29601.0,159.0
29604.0,157.0
29608.0,154.0
29590.0,173.0
29615.0,149.0
29599.0,166.0
29631.0,134.0
29613.0,154.0
29617.0,150.0
29635.0,132.0
29647.0,123.0
29620.0,151.0
29622.0,149.0
29626.0,146.0
29629.0,144.0
29633.0,141.0
29649.0,127.0
29658.0,118.0
29640.0,137.0
29638.0,141.0
29669.0,110.0
29644.0,137.0
29654.0,127.0
29656.0,127.0
29663.0,120.0
29678.0,105.0
29665.0,120.0
29660.0,127.0
29681.0,107.0
29667.0,122.0
29672.0,120.0
29676.0,121.0
29683.0,114.0
29706.0,93.0
29692.0,108.0
29685.0,117.0
29697.0,105.0
29712.0,90.0
29715.0,87.0
29688.0,116.0
29694.0,110.0
29724.0,81.0
29699.0,107.0
29735.0,72.0
29703.0,106.0
29710.0,99.0
29701.0,109.0
29717.0,94.0
29708.0,104.0
29733.0,80.0
29746.0,67.0
29721.0,93.0
29719.0,96.0
29758.0,57.0
29726.0,90.0
29728.0,89.0
29731.0,87.0
29760.0,58.0
29737.0,83.0
29769.0,52.0
29740.0,82.0
29762.0,60.0
29751.0,73.0
29776.0,48.0
29774.0,51.0
29755.0,71.0
29765.0,61.0
29780.0,49.0
29771.0,61.0
29783.0,49.0
29787.0,49.0
29792.0,44.0
29785.0,52.0
29799.0,41.0
29794.0,51.0
29801.0,172.0
29803.0,177.0
29805.0,175.0
29814.0,167.0
29808.0,174.0
29812.0,172.0
29817.0,167.0
29819.0,165.0
29821.0,165.0
29828.0,159.0
29823.0,165.0
29839.0,150.0
29826.0,164.0
29830.0,161.0
29833.0,161.0
29837.0,157.0
29851.0,143.0
29846.0,150.0
29860.0,136.0
29855.0,144.0
29871.0,128.0
29842.0,158.0
29869.0,132.0
29853.0,149.0
29867.0,135.0
29876.0,128.0
29880.0,124.0
29857.0,148.0
29914.0,92.0
29882.0,125.0
29862.0,146.0
29887.0,121.0
29889.0,120.0
29873.0,138.0
29891.0,120.0
29896.0,115.0
29878.0,135.0
29901.0,112.0
29903.0,111.0
29885.0,131.0
29907.0,109.0
29925.0,92.0
29937.0,80.0
29894.0,124.0
29916.0,103.0
29905.0,115.0
29928.0,94.0
29910.0,114.0
29919.0,106.0
29934.0,93.0
29941.0,86.0
29944.0,86.0
29950.0,84.0
29948.0,89.0
29953.0,86.0
29955.0,84.0
29966.0,75.0
29959.0,83.0
29964.0,78.0
29968.0,76.0
29971.0,74.0
29962.0,84.0
29973.0,74.0
29980.0,67.0
29975.0,73.0
29987.0,62.0
29978.0,74.0
29996.0,56.0
29991.0,62.0
29982.0,72.0
29989.0,67.0
29993.0,65.0
29998.0,61.0
30000.0,60.0
30002.0,58.0
30005.0,58.0
30018.0,47.0
30007.0,59.0
30014.0,57.0
30021.0,51.0
30023.0,50.0
30016.0,59.0
30030.0,45.0
30027.0,52.0
30009.0,72.0
30032.0,49.0
30034.0,50.0
30039.0,162.0
30046.0,155.0
30050.0,153.0
30041.0,163.0
30048.0,160.0
30055.0,159.0
30052.0,164.0
30061.0,155.0
30059.0,159.0
30070.0,149.0
30064.0,156.0
30068.0,154.0
30075.0,147.0
30073.0,152.0
30066.0,160.0
30080.0,146.0
30077.0,151.0
30082.0,147.0
30089.0,141.0
30084.0,148.0
30086.0,146.0
30093.0,140.0
30091.0,143.0
30107.0,128.0
30102.0,134.0
30123.0,114.0
30129.0,109.0
30095.0,144.0
30098.0,141.0
30127.0,113.0
30100.0,141.0
30111.0,131.0
30104.0,139.0
30132.0,112.0
30134.0,112.0
30114.0,135.0
30125.0,124.0
30141.0,108.0
30138.0,113.0
30145.0,107.0
30148.0,108.0
30154.0,104.0
30152.0,109.0
30157.0,104.0
30161.0,102.0
30166.0,97.0
30159.0,105.0
30163.0,103.0
30168.0,98.0
30170.0,209.0
30175.0,205.0
30172.0,211.0
30184.0,201.0
30188.0,197.0
30177.0,210.0
30179.0,208.0
30193.0,194.0
30202.0,187.0
30181.0,209.0
30195.0,195.0
30186.0,206.0
30191.0,201.0
30197.0,195.0
30200.0,194.0
30213.0,182.0
30204.0,193.0
30222.0,175.0
30220.0,179.0
30229.0,170.0
30236.0,163.0
30227.0,174.0
30240.0,162.0
30215.0,188.0
30231.0,172.0
30225.0,180.0
30234.0,171.0
30249.0,156.0
30243.0,164.0
30245.0,163.0
30254.0,155.0
30247.0,163.0
30256.0,154.0
30263.0,148.0
30259.0,153.0
30268.0,144.0
30252.0,161.0
30265.0,150.0
30272.0,144.0
30274.0,143.0
30270.0,148.0
30277.0,144.0
30279.0,145.0
30281.0,145.0
30286.0,142.0
30288.0,142.0
30290.0,143.0
30293.0,140.0
30297.0,137.0
30295.0,140.0
30302.0,134.0
30304.0,132.0
30299.0,140.0
30435.0,44.0
30442.0,43.0
30438.0,51.0
30440.0,51.0
30447.0,44.0
30444.0,48.0
30456.0,160.0
30476.0,142.0
30451.0,168.0
30449.0,172.0
30458.0,163.0
30460.0,163.0
30483.0,141.0
30465.0,160.0
30469.0,157.0
30474.0,154.0
30481.0,147.0
30485.0,149.0
30487.0,151.0
30494.0,146.0
30492.0,149.0
30499.0,143.0
30503.0,140.0
30512.0,132.0
30490.0,156.0
30501.0,147.0
30496.0,153.0
30517.0,132.0
30506.0,147.0
30510.0,143.0
30521.0,132.0
30515.0,140.0
30526.0,129.0
30519.0,137.0
30508.0,149.0
30537.0,120.0
30551.0,108.0
30555.0,105.0
30524.0,137.0
30533.0,128.0
30530.0,132.0
30528.0,135.0
30578.0,86.0
30540.0,126.0
30558.0,108.0
30564.0,103.0
30542.0,126.0
30562.0,106.0
30569.0,100.0
30567.0,104.0
30306.0,429.0
30308.0,429.0
30313.0,426.0
30571.0,201.0
30574.0,200.0
30576.0,198.0
30585.0,190.0
30580.0,197.0
30592.0,187.0
30587.0,193.0
30583.0,199.0
30601.0,181.0
30605.0,177.0
30594.0,190.0
30612.0,172.0
30608.0,177.0
30598.0,189.0
30614.0,173.0
30617.0,171.0
30610.0,179.0
30619.0,174.0
30621.0,179.0
30637.0,164.0
30626.0,177.0
30628.0,175.0
30630.0,175.0
30635.0,172.0
30641.0,168.0
30644.0,167.0
30623.0,189.0
30651.0,162.0
30639.0,176.0
30660.0,155.0
30648.0,169.0
30632.0,186.0
30662.0,156.0
30653.0,167.0
30671.0,149.0
30646.0,176.0
30664.0,158.0
30680.0,142.0
30669.0,156.0
30655.0,171.0
30691.0,135.0
30675.0,152.0
30700.0,128.0
30678.0,152.0
30714.0,116.0
30719.0,111.0
30666.0,166.0
30694.0,138.0
30707.0,125.0
30723.0,111.0
30712.0,123.0
30730.0,105.0
30716.0,121.0
30673.0,165.0
30728.0,110.0
30703.0,138.0
30721.0,120.0
30725.0,117.0
30709.0,134.0
30340.0,532.0
30320.0,560.0
30327.0,555.0
30331.0,554.0
30317.0,570.0
30732.0,190.0
30739.0,186.0
30748.0,180.0
30737.0,193.0
30741.0,191.0
30753.0,180.0
30757.0,178.0
30746.0,190.0
30762.0,176.0
30768.0,170.0
30743.0,196.0
30766.0,174.0
30750.0,191.0
30780.0,161.0
30771.0,171.0
30777.0,166.0
30775.0,169.0
30764.0,181.0
30787.0,159.0
30773.0,174.0
30782.0,165.0
30784.0,163.0
30791.0,157.0
30789.0,160.0
30793.0,157.0
30800.0,151.0
30805.0,147.0
30816.0,137.0
30821.0,133.0
30809.0,146.0
30825.0,130.0
30823.0,135.0
30832.0,127.0
30827.0,134.0
30830.0,131.0
30814.0,149.0
30836.0,128.0
30839.0,125.0
30843.0,124.0
30848.0,124.0
30861.0,114.0
30850.0,127.0
30877.0,101.0
30864.0,116.0
30882.0,99.0
30857.0,125.0
30870.0,112.0
30886.0,98.0
30854.0,131.0
30873.0,112.0
30852.0,135.0
30868.0,119.0
30891.0,96.0
30859.0,130.0
30895.0,94.0
30884.0,106.0
30900.0,92.0
30902.0,90.0
30866.0,127.0
30879.0,115.0
30916.0,79.0
30888.0,108.0
30907.0,90.0
30920.0,78.0
30922.0,76.0
30893.0,106.0
30929.0,70.0
30927.0,73.0
30936.0,65.0
30909.0,93.0
30932.0,70.0
30934.0,70.0
30941.0,63.0
30945.0,60.0
30947.0,58.0
30938.0,69.0
30954.0,53.0
30956.0,54.0
30950.0,61.0
30961.0,51.0
30322.0,750.0
30333.0,744.0
30358.0,721.0
30336.0,745.0
30342.0,745.0
30372.0,717.0
30349.0,742.0
30972.0,159.0
30968.0,164.0
30966.0,167.0
30970.0,163.0
30975.0,159.0
30979.0,155.0
30977.0,159.0
30986.0,150.0
30981.0,156.0
30984.0,154.0
30988.0,151.0
30993.0,147.0
30997.0,144.0
31002.0,140.0
31006.0,138.0
30990.0,156.0
31009.0,137.0
31013.0,134.0
31004.0,145.0
31020.0,129.0
31022.0,127.0
31024.0,127.0
31034.0,117.0
31015.0,137.0
31027.0,125.0
31029.0,125.0
31036.0,118.0
31040.0,114.0
31047.0,108.0
31043.0,113.0
31045.0,111.0
31054.0,104.0
31058.0,100.0
31052.0,107.0
31061.0,100.0
31063.0,99.0
31056.0,110.0
31067.0,100.0
31065.0,103.0
31072.0,98.0
31077.0,96.0
31081.0,94.0
31086.0,91.0
31074.0,105.0
31090.0,90.0
31095.0,87.0
31079.0,105.0
31099.0,86.0
31083.0,103.0
31104.0,83.0
31088.0,101.0
31101.0,89.0
31108.0,82.0
31097.0,95.0
31092.0,101.0
31117.0,76.0
31106.0,88.0
31111.0,85.0
31122.0,74.0
31129.0,67.0
31135.0,63.0
31115.0,84.0
31120.0,79.0
31124.0,77.0
31131.0,70.0
31138.0,65.0
31140.0,63.0
31142.0,62.0
31145.0,60.0
31151.0,54.0
31147.0,59.0
31160.0,47.0
31149.0,59.0
31154.0,55.0
31158.0,53.0
31163.0,50.0
31169.0,45.0
31165.0,50.0
31172.0,45.0
31174.0,50.0
31176.0,50.0
31179.0,47.0
31181.0,45.0
31188.0,41.0
31185.0,48.0
30354.0,919.0
30361.0,913.0
30365.0,911.0
31197.0,115.0
31190.0,126.0
31199.0,118.0
31192.0,127.0
31210.0,119.0
31201.0,129.0
31203.0,127.0
31213.0,120.0
31219.0,114.0
31233.0,102.0
31206.0,130.0
31217.0,119.0
31222.0,116.0
31231.0,107.0
31215.0,124.0
31242.0,98.0
31224.0,117.0
31226.0,116.0
31260.0,82.0
31247.0,96.0
31228.0,116.0
31235.0,110.0
31237.0,109.0
31240.0,107.0
31251.0,97.0
31244.0,105.0
31271.0,78.0
31256.0,94.0
31249.0,103.0
31269.0,84.0
31274.0,80.0
31253.0,102.0
31276.0,80.0
31287.0,69.0
31258.0,99.0
31281.0,76.0
31290.0,68.0
31283.0,76.0
31294.0,66.0
31292.0,70.0
31296.0,84.0
31299.0,82.0
31301.0,83.0
31305.0,80.0
31308.0,80.0
31303.0,86.0
31312.0,78.0
31317.0,74.0
31319.0,74.0
31321.0,72.0
31314.0,82.0
31324.0,72.0
31326.0,73.0
31328.0,71.0
31330.0,71.0
31335.0,69.0
31339.0,65.0
31337.0,68.0
31342.0,66.0
31333.0,76.0
31351.0,63.0
31346.0,69.0
31344.0,73.0
31358.0,59.0
31373.0,45.0
31348.0,71.0
31353.0,66.0
31369.0,52.0
30374.0,1085.0
31385.0,111.0
31376.0,121.0
31387.0,112.0
31362.0,140.0
31380.0,122.0
31398.0,105.0
31382.0,124.0
31394.0,112.0
31410.0,96.0
31392.0,116.0
31401.0,108.0
31403.0,107.0
31407.0,104.0
31416.0,99.0
31423.0,95.0
31428.0,92.0
31432.0,90.0
31419.0,106.0
31414.0,114.0
31421.0,107.0
31437.0,92.0
31426.0,104.0
31430.0,101.0
31441.0,91.0
31444.0,89.0
31435.0,99.0
31446.0,88.0
31448.0,87.0
31455.0,81.0
31439.0,99.0
31457.0,81.0
31460.0,79.0
31450.0,91.0
31464.0,78.0
31473.0,69.0
31453.0,90.0
31469.0,75.0
31487.0,57.0
31462.0,84.0
31480.0,67.0
31500.0,47.0
31494.0,54.0
31466.0,83.0
31496.0,53.0
31489.0,62.0
31503.0,51.0
31514.0,134.0
31507.0,144.0
31518.0,133.0
31527.0,127.0
31509.0,147.0
31537.0,119.0
31512.0,145.0
31523.0,136.0
31521.0,139.0
31530.0,132.0
31525.0,138.0
31534.0,129.0
31539.0,126.0
31543.0,122.0
31550.0,115.0
31559.0,107.0
31541.0,127.0
31548.0,120.0
31546.0,124.0
31552.0,118.0
31555.0,117.0
31561.0,111.0
31564.0,109.0
31557.0,117.0
31580.0,94.0
31586.0,89.0
31566.0,110.0
31589.0,87.0
31577.0,102.0
31591.0,88.0
31598.0,81.0
31605.0,76.0
31584.0,99.0
31595.0,90.0
31600.0,85.0
31571.0,116.0
31593.0,96.0
31602.0,89.0
31607.0,88.0
31611.0,87.0
31609.0,92.0
31618.0,84.0
31614.0,89.0
31620.0,84.0
31623.0,82.0
31634.0,72.0
31627.0,80.0
31639.0,151.0
31629.0,162.0
31641.0,150.0
31659.0,134.0
31643.0,152.0
31632.0,164.0
31654.0,144.0
31666.0,132.0
31645.0,154.0
31648.0,153.0
31663.0,139.0
31670.0,133.0
31650.0,154.0
