departed,travel_time
27832.0,60.0
27844.0,48.0
27835.0,59.0
27846.0,49.0
27825.0,71.0
27849.0,50.0
27853.0,49.0
27837.0,67.0
27863.0,47.0
27865.0,48.0
27856.0,58.0
27858.0,57.0
27860.0,56.0
27867.0,51.0
27870.0,48.0
27877.0,43.0
27879.0,47.0
27875.0,52.0
27884.0,48.0
27886.0,46.0
27882.0,54.0
27896.0,127.0
27893.0,132.0
27891.0,135.0
27905.0,131.0
27898.0,141.0
27903.0,138.0
27910.0,133.0
27912.0,131.0
27915.0,128.0
27907.0,138.0
27924.0,121.0
27917.0,130.0
27929.0,118.0
27931.0,116.0
27919.0,130.0
27947.0,102.0
27940.0,110.0
27922.0,129.0
27957.0,94.0
27936.0,117.0
27945.0,108.0
27933.0,121.0
27950.0,105.0
27966.0,89.0
27943.0,113.0
27955.0,102.0
27976.0,82.0
27952.0,107.0
27964.0,96.0
27978.0,82.0
27959.0,102.0
27969.0,93.0
27985.0,77.0
27962.0,103.0
27992.0,73.0
27973.0,94.0
27983.0,84.0
27987.0,83.0
27980.0,92.0
27990.0,83.0
27995.0,79.0
27997.0,80.0
28006.0,81.0
28004.0,84.0
28009.0,80.0
28002.0,88.0
28013.0,78.0
28018.0,75.0
28016.0,78.0
28025.0,69.0
28020.0,77.0
28030.0,68.0
28023.0,78.0
28032.0,69.0
28039.0,63.0
28027.0,77.0
28035.0,71.0
28037.0,71.0
28044.0,64.0
28053.0,55.0
28049.0,62.0
28058.0,53.0
28042.0,70.0
28051.0,63.0
28056.0,60.0
28060.0,56.0
28070.0,142.0
28067.0,147.0
28065.0,150.0
28077.0,139.0
28075.0,142.0
28072.0,146.0
28079.0,139.0
28084.0,135.0
28086.0,134.0
28091.0,131.0
28089.0,134.0
28096.0,131.0
28103.0,127.0
28107.0,126.0
28098.0,136.0
28112.0,124.0
28100.0,137.0
28110.0,128.0
28122.0,116.0
28115.0,124.0
28119.0,121.0
28126.0,115.0
28117.0,125.0
28129.0,113.0
28131.0,114.0
28133.0,113.0
28145.0,102.0
28124.0,124.0
28152.0,97.0
28138.0,112.0
28136.0,116.0
28157.0,95.0
28150.0,104.0
28159.0,96.0
28171.0,84.0
28169.0,87.0
28140.0,117.0
28143.0,115.0
28176.0,83.0
28180.0,79.0
28155.0,106.0
28187.0,74.0
28183.0,79.0
28166.0,97.0
28192.0,84.0
28190.0,88.0
28197.0,81.0
28199.0,81.0
28206.0,74.0
28202.0,79.0
28209.0,141.0
28211.0,143.0
28223.0,131.0
28204.0,152.0
28227.0,130.0
28213.0,145.0
28216.0,142.0
28220.0,141.0
28232.0,129.0
28218.0,144.0
28225.0,138.0
28235.0,128.0
28230.0,135.0
28249.0,116.0
28237.0,129.0
28260.0,107.0
28242.0,126.0
28265.0,103.0
28239.0,130.0
28246.0,124.0
28267.0,103.0
28253.0,119.0
28263.0,111.0
28275.0,100.0
28270.0,109.0
28258.0,122.0
28279.0,101.0
28272.0,111.0
28277.0,108.0
28284.0,104.0
28291.0,99.0
28282.0,109.0
28296.0,96.0
28289.0,105.0
28300.0,95.0
28307.0,88.0
28298.0,99.0
28305.0,92.0
28310.0,88.0
28319.0,80.0
28303.0,97.0
28322.0,79.0
28329.0,73.0
28312.0,92.0
28336.0,68.0
28317.0,88.0
28333.0,74.0
28343.0,64.0
28352.0,57.0
28338.0,72.0
28355.0,57.0
28315.0,98.0
28350.0,63.0
28326.0,89.0
28357.0,58.0
28359.0,57.0
28373.0,44.0
28345.0,73.0
28366.0,52.0
28362.0,57.0
28364.0,57.0
28371.0,50.0
28376.0,48.0
28378.0,51.0
28385.0,149.0
28383.0,152.0
28387.0,150.0
28390.0,148.0
28395.0,143.0
28392.0,147.0
28404.0,136.0
28399.0,143.0
28409.0,134.0
28402.0,144.0
28406.0,141.0
28418.0,130.0
28413.0,136.0
28416.0,135.0
28427.0,124.0
28397.0,156.0
28411.0,142.0
28432.0,122.0
28420.0,135.0
28423.0,132.0
28437.0,118.0
28425.0,132.0
28439.0,118.0
28442.0,115.0
28460.0,99.0
28430.0,130.0
28453.0,107.0
28444.0,118.0
28451.0,111.0
28458.0,105.0
28465.0,99.0
28472.0,93.0
28470.0,96.0
28463.0,104.0
28477.0,91.0
28482.0,86.0
28475.0,95.0
28484.0,87.0
28489.0,90.0
28496.0,84.0
28493.0,88.0
28486.0,97.0
28491.0,93.0
28510.0,74.0
28498.0,88.0
28500.0,86.0
28503.0,85.0
28512.0,76.0
28524.0,65.0
28515.0,76.0
28517.0,74.0
28522.0,71.0
28526.0,68.0
28538.0,129.0
28529.0,141.0
28531.0,140.0
28540.0,132.0
28543.0,129.0
28555.0,119.0
28536.0,140.0
28550.0,126.0
28562.0,114.0
28545.0,133.0
28566.0,112.0
28557.0,122.0
28552.0,128.0
28564.0,116.0
28559.0,123.0
28569.0,113.0
28573.0,110.0
28576.0,108.0
28580.0,106.0
28583.0,104.0
28578.0,110.0
28585.0,103.0
28590.0,98.0
28592.0,98.0
28595.0,101.0
28604.0,95.0
28597.0,103.0
28602.0,101.0
28606.0,99.0
28618.0,87.0
28616.0,90.0
28625.0,83.0
28609.0,100.0
28611.0,98.0
28630.0,80.0
28620.0,92.0
28637.0,75.0
28623.0,90.0
28635.0,79.0
28639.0,76.0
28642.0,73.0
28646.0,71.0
28649.0,68.0
28644.0,74.0
28651.0,67.0
28663.0,57.0
28665.0,55.0
28656.0,65.0
28677.0,46.0
28658.0,66.0
28670.0,55.0
28672.0,53.0
28667.0,59.0
28684.0,126.0
28679.0,133.0
28682.0,133.0
28691.0,124.0
28693.0,123.0
28689.0,128.0
28698.0,120.0
28696.0,123.0
28703.0,125.0
28712.0,118.0
28715.0,116.0
28724.0,110.0
28729.0,107.0
28700.0,137.0
28710.0,128.0
28719.0,120.0
28707.0,133.0
28731.0,110.0
28726.0,116.0
28722.0,121.0
28740.0,103.0
28755.0,89.0
28736.0,109.0
28738.0,108.0
28745.0,102.0
28743.0,106.0
28762.0,87.0
28747.0,103.0
28752.0,100.0
28771.0,81.0
28750.0,103.0
28769.0,84.0
28757.0,97.0
28773.0,82.0
28764.0,93.0
28776.0,81.0
28783.0,75.0
28766.0,93.0
28778.0,82.0
28785.0,77.0
28787.0,75.0
28780.0,84.0
28790.0,74.0
28795.0,69.0
28797.0,70.0
28792.0,76.0
28804.0,80.0
28801.0,85.0
28811.0,80.0
28820.0,74.0
28806.0,89.0
28813.0,84.0
28815.0,82.0
28817.0,83.0
28822.0,78.0
28829.0,72.0
28826.0,76.0
28824.0,79.0
28831.0,74.0
28833.0,73.0
28838.0,68.0
28835.0,72.0
28842.0,67.0
28840.0,70.0
28847.0,66.0
28845.0,71.0
28851.0,66.0
28854.0,64.0
28865.0,53.0
28856.0,65.0
28872.0,53.0
28858.0,68.0
28876.0,52.0
28879.0,51.0
28874.0,57.0
28863.0,73.0
28890.0,126.0
28885.0,132.0
28894.0,124.0
28881.0,138.0
28888.0,132.0
28883.0,140.0
28897.0,128.0
28899.0,131.0
28901.0,132.0
28903.0,134.0
28922.0,118.0
28913.0,128.0
28906.0,136.0
28924.0,118.0
28908.0,135.0
28917.0,128.0
28931.0,114.0
28928.0,118.0
28937.0,110.0
28919.0,129.0
28933.0,115.0
28940.0,109.0
28935.0,115.0
28944.0,106.0
28947.0,105.0
28951.0,103.0
28956.0,98.0
28960.0,94.0
28965.0,91.0
28953.0,105.0
28971.0,87.0
28969.0,90.0
28976.0,84.0
28974.0,87.0
28987.0,74.0
28981.0,82.0
28996.0,68.0
28983.0,83.0
28985.0,81.0
28990.0,77.0
28999.0,69.0
28994.0,75.0
29001.0,83.0
29003.0,81.0
29012.0,75.0
29005.0,86.0
29008.0,84.0
29021.0,71.0
29010.0,83.0
29017.0,78.0
29015.0,83.0
29019.0,81.0
29030.0,71.0
29026.0,76.0
29024.0,79.0
29035.0,69.0
29039.0,66.0
29028.0,79.0
29033.0,76.0
29037.0,74.0
29042.0,69.0
29048.0,65.0
29051.0,63.0
29053.0,62.0
29055.0,61.0
29064.0,53.0
29062.0,56.0
29073.0,47.0
29044.0,78.0
29058.0,65.0
29080.0,45.0
29078.0,48.0
29076.0,51.0
29082.0,46.0
29087.0,42.0
29085.0,46.0
29089.0,134.0
29092.0,131.0
29094.0,135.0
29096.0,137.0
29101.0,135.0
29098.0,140.0
29105.0,133.0
29114.0,127.0
29103.0,139.0
29107.0,137.0
29119.0,125.0
29110.0,136.0
29123.0,123.0
29126.0,120.0
29128.0,120.0
29112.0,137.0
29130.0,119.0
29116.0,135.0
29137.0,114.0
29153.0,98.0
29132.0,120.0
29139.0,114.0
29141.0,113.0
29160.0,94.0
29144.0,112.0
29146.0,111.0
29148.0,110.0
29166.0,93.0
29150.0,110.0
29155.0,105.0
29164.0,98.0
29178.0,84.0
29171.0,93.0
29173.0,93.0
29184.0,83.0
29182.0,87.0
29187.0,83.0
29169.0,103.0
29189.0,83.0
29180.0,94.0
29194.0,84.0
29196.0,84.0
29198.0,85.0
29207.0,77.0
29203.0,83.0
29205.0,82.0
29209.0,80.0
29212.0,78.0
29214.0,78.0
29216.0,77.0
29218.0,76.0
29221.0,76.0
29225.0,72.0
29223.0,76.0
29230.0,69.0
29234.0,65.0
29228.0,73.0
29239.0,63.0
29232.0,72.0
29237.0,70.0
29246.0,62.0
29252.0,56.0
29257.0,54.0
29250.0,62.0
29268.0,45.0
29243.0,72.0
29255.0,62.0
29261.0,57.0
29275.0,45.0
29271.0,52.0
29264.0,60.0
29280.0,47.0
29277.0,57.0
29282.0,52.0
29286.0,51.0
29289.0,49.0
29295.0,43.0
29291.0,49.0
29302.0,137.0
29300.0,142.0
29311.0,132.0
29318.0,126.0
29293.0,152.0
29305.0,143.0
29307.0,141.0
29314.0,134.0
29320.0,129.0
29316.0,134.0
29332.0,118.0
29327.0,125.0
29325.0,128.0
29329.0,127.0
29336.0,127.0
29345.0,119.0
29339.0,128.0
29348.0,119.0
29352.0,117.0
29343.0,127.0
29350.0,120.0
29357.0,115.0
29361.0,111.0
29363.0,109.0
29366.0,108.0
29382.0,92.0
29368.0,108.0
29373.0,104.0
29377.0,102.0
29391.0,88.0
29395.0,84.0
29379.0,101.0
29409.0,72.0
29386.0,96.0
29402.0,80.0
29400.0,84.0
29413.0,71.0
29393.0,92.0
29407.0,79.0
29404.0,83.0
29422.0,65.0
29420.0,68.0
29434.0,55.0
29438.0,51.0
29411.0,79.0
29418.0,73.0
29416.0,76.0
29425.0,69.0
29431.0,66.0
29443.0,79.0
29441.0,83.0
29447.0,80.0
29452.0,76.0
29445.0,84.0
29461.0,71.0
29454.0,81.0
29465.0,70.0
29450.0,87.0
29463.0,75.0
29470.0,71.0
29459.0,84.0
29468.0,77.0
29479.0,66.0
29456.0,90.0
29475.0,73.0
29477.0,71.0
29472.0,78.0
29486.0,64.0
29493.0,58.0
29484.0,69.0
29488.0,65.0
29502.0,52.0
29497.0,59.0
29499.0,57.0
29511.0,45.0
29515.0,128.0
29513.0,131.0
29518.0,127.0
29504.0,142.0
29520.0,128.0
29531.0,117.0
29536.0,113.0
29522.0,129.0
29524.0,127.0
29527.0,126.0
29533.0,121.0
29542.0,121.0
29538.0,127.0
29549.0,118.0
29547.0,124.0
29558.0,113.0
29552.0,121.0
29545.0,129.0
29561.0,113.0
29556.0,119.0
29565.0,111.0
29554.0,123.0
29567.0,110.0
29563.0,117.0
29574.0,107.0
29570.0,112.0
29572.0,110.0
29579.0,104.0
29581.0,104.0
29588.0,97.0
29586.0,100.0
29583.0,104.0
29592.0,97.0
29610.0,79.0
29595.0,96.0
29599.0,93.0
29601.0,92.0
29624.0,69.0
29606.0,88.0
29617.0,77.0
29615.0,80.0
29613.0,84.0
29629.0,70.0
29620.0,80.0
29626.0,76.0
29631.0,73.0
29635.0,84.0
29649.0,71.0
29640.0,81.0
29638.0,85.0
29660.0,63.0
29656.0,68.0
29642.0,83.0
29647.0,80.0
29654.0,73.0
29676.0,54.0
29663.0,73.0
29651.0,89.0
29667.0,141.0
29672.0,136.0
29674.0,134.0
29688.0,121.0
29683.0,128.0
29694.0,117.0
29701.0,112.0
29699.0,115.0
29669.0,146.0
29697.0,118.0
29712.0,104.0
29721.0,96.0
29681.0,137.0
29706.0,112.0
29690.0,130.0
29724.0,96.0
29703.0,119.0
29710.0,113.0
29717.0,107.0
29708.0,117.0
29728.0,97.0
29744.0,82.0
29715.0,112.0
29726.0,101.0
29719.0,111.0
29735.0,95.0
29731.0,101.0
29737.0,97.0
29740.0,95.0
29742.0,97.0
29746.0,97.0
29755.0,90.0
29749.0,97.0
29758.0,89.0
29753.0,95.0
29762.0,87.0
29767.0,82.0
29765.0,86.0
29769.0,83.0
29776.0,77.0
29785.0,68.0
29789.0,64.0
29774.0,80.0
29780.0,75.0
29778.0,79.0
29794.0,63.0
29783.0,76.0
29799.0,60.0
29801.0,58.0
29787.0,74.0
29792.0,70.0
29805.0,57.0
29812.0,53.0
29814.0,51.0
29808.0,59.0
29817.0,51.0
29823.0,147.0
29826.0,144.0
29819.0,152.0
29833.0,138.0
29821.0,152.0
29835.0,138.0
29839.0,137.0
29848.0,128.0
29828.0,150.0
29853.0,125.0
29851.0,128.0
29842.0,138.0
29846.0,140.0
29860.0,129.0
29857.0,134.0
29864.0,131.0
29867.0,128.0
29862.0,137.0
29871.0,128.0
29869.0,132.0
29873.0,128.0
29882.0,120.0
29878.0,125.0
29894.0,110.0
29876.0,129.0
29887.0,118.0
29898.0,108.0
29885.0,122.0
29889.0,118.0
29896.0,111.0
29905.0,104.0
29912.0,98.0
29914.0,98.0
29903.0,111.0
29921.0,93.0
29928.0,86.0
29910.0,106.0
29916.0,100.0
29941.0,76.0
29932.0,87.0
29946.0,73.0
29919.0,101.0
29934.0,87.0
29957.0,65.0
29925.0,98.0
29937.0,86.0
29950.0,75.0
29962.0,63.0
29944.0,82.0
29955.0,73.0
29953.0,76.0
29959.0,71.0
29964.0,66.0
29980.0,70.0
29987.0,65.0
29968.0,86.0
29971.0,84.0
29978.0,79.0
29991.0,67.0
30000.0,60.0
29975.0,88.0
29982.0,81.0
29996.0,69.0
30005.0,60.0
30014.0,53.0
30016.0,53.0
29998.0,74.0
30012.0,60.0
30021.0,51.0
30009.0,65.0
30027.0,49.0
30025.0,53.0
30034.0,50.0
30043.0,116.0
30048.0,115.0
30032.0,132.0
30036.0,128.0
30039.0,127.0
30050.0,116.0
30041.0,126.0
30055.0,114.0
30046.0,124.0
30057.0,114.0
30052.0,122.0
30061.0,119.0
30064.0,117.0
30070.0,112.0
30075.0,107.0
30080.0,104.0
30068.0,118.0
30086.0,101.0
30089.0,98.0
30093.0,96.0
30091.0,99.0
30077.0,114.0
30095.0,97.0
30098.0,94.0
30073.0,120.0
30102.0,92.0
30084.0,111.0
30100.0,95.0
30114.0,82.0
30104.0,93.0
30082.0,116.0
30107.0,91.0
30111.0,89.0
30116.0,84.0
30118.0,82.0
30120.0,82.0
30123.0,79.0
30132.0,70.0
30141.0,64.0
30145.0,60.0
30134.0,73.0
30148.0,60.0
30150.0,58.0
30138.0,72.0
30152.0,60.0
30154.0,59.0
30157.0,83.0
30161.0,82.0
30166.0,151.0
30179.0,139.0
30168.0,152.0
30170.0,150.0
30184.0,136.0
30188.0,133.0
30163.0,159.0
30172.0,152.0
30186.0,138.0
30177.0,150.0
30193.0,134.0
30175.0,153.0
30202.0,127.0
30181.0,149.0
30197.0,133.0
30191.0,141.0
30204.0,128.0
30211.0,121.0
30225.0,107.0
30195.0,139.0
30218.0,118.0
30200.0,137.0
30236.0,101.0
30231.0,107.0
30240.0,99.0
30206.0,134.0
30215.0,126.0
30247.0,95.0
30209.0,134.0
30243.0,101.0
30249.0,95.0
30238.0,108.0
30252.0,97.0
30254.0,100.0
30256.0,100.0
30259.0,98.0
30270.0,91.0
30261.0,103.0
30263.0,101.0
30272.0,94.0
30277.0,89.0
30265.0,102.0
30297.0,70.0
30274.0,94.0
30281.0,87.0
30268.0,101.0
30286.0,85.0
30288.0,84.0
30293.0,79.0
30306.0,66.0
30290.0,83.0
30317.0,57.0
30295.0,80.0
30302.0,73.0
30304.0,73.0
30311.0,66.0
30313.0,64.0
30329.0,48.0
30308.0,71.0
30324.0,56.0
30333.0,47.0
30322.0,62.0
30327.0,57.0
30331.0,60.0
30338.0,53.0
30342.0,49.0
30340.0,53.0
30336.0,58.0
30345.0,50.0
30349.0,47.0
30351.0,47.0
30347.0,53.0
30354.0,47.0
30367.0,111.0
30356.0,123.0
30358.0,123.0
30363.0,119.0
30372.0,111.0
30361.0,125.0
30370.0,121.0
30381.0,111.0
30383.0,110.0
30390.0,105.0
30374.0,122.0
30388.0,109.0
30401.0,98.0
30379.0,122.0
30397.0,104.0
30406.0,95.0
30385.0,118.0
30394.0,109.0
30419.0,84.0
30410.0,95.0
30392.0,115.0
30413.0,94.0
30424.0,84.0
30399.0,111.0
30404.0,107.0
30415.0,97.0
30428.0,84.0
30449.0,63.0
30408.0,105.0
30422.0,92.0
30444.0,70.0
30417.0,99.0
30435.0,81.0
30458.0,58.0
30426.0,92.0
30442.0,76.0
30462.0,56.0
30433.0,88.0
30453.0,68.0
30465.0,56.0
30447.0,77.0
30456.0,68.0
30469.0,55.0
30451.0,75.0
30460.0,66.0
30474.0,141.0
30472.0,145.0
30476.0,144.0
30478.0,142.0
30485.0,137.0
30490.0,133.0
30492.0,132.0
30481.0,144.0
30494.0,131.0
30496.0,129.0
30506.0,121.0
30501.0,127.0
30499.0,130.0
30521.0,108.0
30503.0,128.0
30510.0,121.0
30519.0,112.0
30508.0,125.0
30526.0,107.0
30515.0,119.0
30512.0,124.0
30533.0,103.0
30524.0,114.0
30537.0,101.0
30530.0,110.0
30535.0,105.0
30540.0,101.0
30542.0,101.0
30553.0,90.0
30560.0,85.0
30551.0,95.0
30567.0,79.0
30546.0,101.0
30555.0,94.0
30558.0,93.0
30549.0,103.0
30576.0,77.0
30562.0,92.0
30564.0,90.0
30571.0,86.0
30574.0,83.0
30578.0,81.0
30587.0,147.0
30583.0,153.0
30594.0,142.0
30585.0,152.0
30603.0,136.0
30589.0,152.0
30592.0,149.0
30596.0,147.0
30598.0,145.0
30612.0,131.0
30608.0,137.0
30601.0,145.0
30617.0,129.0
30605.0,143.0
30619.0,129.0
30621.0,128.0
30610.0,142.0
30628.0,124.0
30632.0,120.0
30614.0,140.0
30637.0,118.0
30626.0,130.0
30635.0,121.0
30641.0,116.0
30639.0,119.0
30630.0,129.0
30662.0,98.0
30653.0,108.0
30648.0,114.0
30651.0,112.0
30666.0,97.0
30660.0,105.0
30671.0,95.0
30669.0,99.0
30673.0,95.0
30655.0,114.0
30664.0,107.0
30675.0,96.0
30678.0,95.0
30685.0,96.0
30682.0,100.0
30689.0,96.0
30694.0,93.0
30696.0,91.0
30698.0,90.0
30709.0,80.0
30703.0,87.0
30687.0,105.0
30719.0,74.0
30700.0,94.0
30705.0,90.0
30707.0,88.0
30712.0,84.0
30721.0,145.0
30728.0,138.0
30716.0,151.0
30714.0,154.0
30723.0,150.0
30725.0,148.0
30730.0,143.0
30732.0,143.0
30737.0,138.0
30739.0,136.0
30746.0,131.0
30750.0,127.0
30743.0,135.0
30759.0,120.0
30762.0,118.0
30753.0,128.0
30764.0,117.0
30757.0,127.0
30766.0,118.0
30782.0,102.0
30771.0,115.0
30775.0,112.0
30768.0,121.0
30780.0,110.0
30787.0,103.0
30773.0,118.0
30791.0,101.0
30784.0,109.0
30798.0,96.0
30805.0,89.0
30789.0,107.0
30809.0,87.0
30796.0,102.0
30802.0,105.0
30823.0,85.0
30821.0,89.0
30827.0,86.0
30816.0,99.0
30811.0,105.0
30830.0,86.0
30814.0,104.0
30895.0,47.0
30902.0,42.0
30898.0,47.0
30891.0,56.0
30900.0,49.0
30913.0,41.0
30909.0,50.0
30916.0,45.0
30907.0,55.0
30832.0,171.0
30839.0,166.0
30836.0,175.0
30848.0,167.0
30843.0,174.0
30927.0,120.0
30922.0,128.0
30929.0,121.0
30941.0,109.0
30920.0,133.0
30936.0,117.0
30938.0,119.0
30934.0,124.0
30932.0,127.0
30945.0,114.0
30943.0,119.0
30952.0,110.0
30950.0,113.0
30947.0,118.0
30954.0,113.0
30959.0,116.0
30961.0,114.0
30966.0,112.0
30968.0,110.0
30970.0,110.0
30975.0,105.0
30977.0,105.0
30984.0,98.0
30979.0,104.0
30981.0,104.0
30990.0,96.0
30986.0,101.0
30988.0,101.0
30995.0,94.0
30993.0,98.0
30997.0,95.0
31002.0,90.0
31006.0,88.0
31009.0,86.0
31000.0,96.0
31018.0,79.0
31004.0,94.0
31011.0,87.0
31034.0,65.0
31013.0,88.0
31031.0,70.0
31020.0,83.0
31047.0,56.0
31040.0,64.0
31029.0,76.0
31058.0,48.0
31038.0,69.0
31036.0,72.0
31061.0,47.0
31043.0,67.0
31045.0,66.0
31054.0,57.0
31052.0,60.0
31067.0,48.0
31072.0,44.0
31065.0,53.0
31079.0,80.0
31077.0,85.0
31088.0,75.0
31074.0,90.0
30850.0,342.0
30854.0,341.0
30861.0,343.0
30857.0,349.0
31092.0,145.0
31086.0,153.0
31095.0,144.0
31090.0,153.0
31099.0,144.0
31097.0,148.0
31083.0,163.0
31104.0,144.0
31108.0,140.0
31101.0,148.0
31111.0,139.0
31113.0,139.0
31117.0,135.0
31115.0,138.0
31129.0,125.0
31120.0,135.0
31122.0,134.0
31138.0,118.0
31124.0,134.0
31126.0,132.0
31131.0,129.0
31142.0,118.0
31145.0,115.0
31156.0,106.0
31158.0,104.0
31135.0,129.0
31165.0,100.0
31163.0,103.0
31149.0,118.0
31169.0,98.0
31154.0,115.0
31172.0,98.0
31174.0,97.0
31176.0,95.0
31179.0,95.0
31181.0,93.0
31185.0,96.0
31197.0,86.0
31201.0,84.0
31190.0,96.0
31206.0,82.0
31215.0,73.0
31194.0,95.0
31188.0,103.0
31219.0,73.0
31210.0,83.0
31208.0,86.0
31222.0,72.0
31213.0,82.0
31226.0,71.0
31228.0,69.0
31233.0,64.0
31224.0,74.0
31231.0,68.0
31237.0,62.0
31235.0,66.0
31244.0,57.0
31242.0,60.0
31247.0,56.0
31240.0,64.0
31251.0,53.0
31260.0,45.0
31249.0,57.0
31256.0,51.0
31265.0,42.0
31253.0,56.0
31262.0,50.0
31271.0,41.0
31258.0,55.0
31267.0,50.0
31274.0,45.0
31278.0,46.0
31283.0,44.0
31276.0,52.0
31287.0,44.0
31281.0,52.0
31290.0,45.0
31296.0,44.0
31294.0,51.0
31299.0,49.0
31301.0,49.0
31305.0,48.0
31303.0,52.0
31308.0,49.0
30864.0,538.0
30868.0,536.0
30873.0,541.0
31314.0,140.0
31319.0,138.0
31326.0,134.0
31312.0,150.0
31321.0,141.0
31330.0,133.0
31317.0,147.0
31333.0,132.0
31335.0,130.0
31324.0,143.0
31346.0,121.0
31337.0,132.0
31339.0,130.0
31344.0,128.0
31342.0,131.0
31351.0,122.0
31360.0,113.0
31353.0,122.0
31355.0,120.0
31371.0,104.0
31362.0,115.0
31367.0,110.0
31385.0,92.0
31389.0,90.0
31358.0,122.0
31373.0,107.0
31382.0,100.0
31403.0,79.0
31364.0,119.0
31376.0,109.0
31398.0,87.0
31407.0,78.0
31401.0,86.0
31414.0,73.0
31387.0,101.0
31394.0,96.0
31405.0,85.0
31419.0,71.0
31426.0,66.0
31396.0,98.0
31423.0,73.0
31412.0,85.0
31430.0,67.0
31410.0,89.0
31432.0,67.0
31439.0,61.0
31437.0,64.0
31421.0,81.0
31428.0,74.0
31435.0,69.0
31455.0,49.0
31441.0,66.0
31460.0,47.0
31446.0,62.0
31448.0,63.0
31453.0,58.0
30870.0,695.0
30882.0,691.0
30875.0,700.0
30879.0,698.0
30884.0,696.0
31466.0,146.0
31487.0,130.0
31462.0,156.0
31469.0,149.0
31473.0,147.0
31491.0,129.0
31480.0,141.0
31496.0,126.0
31484.0,139.0
31489.0,136.0
31505.0,121.0
31498.0,129.0
31478.0,150.0
31514.0,114.0
31525.0,103.0
31494.0,136.0
31503.0,127.0
31500.0,132.0
31532.0,100.0
31507.0,127.0
31509.0,125.0
31539.0,96.0
31518.0,118.0
31512.0,125.0
31521.0,117.0
31516.0,123.0
31527.0,112.0
31534.0,108.0
31541.0,101.0
31537.0,106.0
31548.0,95.0
31543.0,101.0
31550.0,94.0
31552.0,93.0
31546.0,101.0
31559.0,88.0
31557.0,91.0
31555.0,94.0
31566.0,84.0
31564.0,89.0
31571.0,85.0
31580.0,78.0
31586.0,75.0
31591.0,73.0
31573.0,93.0
31577.0,92.0
31593.0,78.0
31595.0,76.0
31589.0,84.0
31598.0,75.0
31602.0,72.0
31600.0,75.0
31605.0,70.0
31609.0,68.0
31611.0,66.0
31614.0,66.0
31607.0,74.0
31620.0,62.0
31627.0,56.0
31616.0,70.0
31632.0,54.0
31623.0,64.0
31625.0,63.0
31629.0,61.0
31639.0,53.0
31643.0,49.0
31648.0,46.0
31654.0,41.0
31636.0,61.0
31645.0,53.0
31652.0,48.0
31659.0,44.0
31657.0,54.0
31661.0,54.0
31673.0,43.0
31666.0,52.0
31668.0,50.0
31670.0,51.0
31675.0,48.0
31682.0,46.0
31679.0,50.0
31677.0,54.0
30888.0,869.0
31684.0,128.0
31688.0,126.0
31691.0,125.0
31693.0,124.0
31697.0,120.0
31695.0,123.0
31704.0,115.0
31700.0,120.0
31709.0,111.0
31707.0,115.0
31702.0,121.0
31711.0,114.0
31713.0,113.0
31718.0,109.0
31716.0,112.0
31720.0,109.0
31725.0,104.0
31731.0,99.0
31727.0,104.0
31741.0,90.0
31743.0,89.0
31738.0,96.0
31752.0,82.0
31768.0,66.0
31734.0,101.0
31770.0,66.0
31747.0,90.0
31750.0,87.0
31784.0,54.0
31761.0,78.0
31759.0,81.0
31765.0,77.0
31763.0,80.0
31777.0,66.0
31781.0,63.0
31786.0,62.0
31790.0,84.0
31793.0,81.0
31797.0,83.0
31799.0,83.0
31806.0,77.0
31802.0,83.0
31811.0,75.0
31815.0,71.0
31808.0,79.0
31818.0,72.0
31822.0,69.0
31827.0,65.0
31820.0,75.0
31804.0,92.0
31831.0,65.0
31833.0,65.0
31836.0,63.0
31849.0,50.0
31840.0,61.0
31845.0,57.0
31858.0,45.0
31854.0,50.0
31852.0,53.0
31861.0,46.0
31856.0,52.0
31865.0,43.0
31863.0,46.0
31867.0,48.0
31870.0,45.0
31874.0,43.0
31879.0,116.0
31886.0,111.0
31881.0,118.0
31892.0,107.0
31890.0,110.0
31872.0,129.0
31901.0,101.0
31888.0,115.0
31908.0,96.0
31895.0,110.0
31897.0,108.0
31899.0,106.0
31904.0,104.0
31910.0,99.0
31913.0,96.0
31915.0,95.0
31917.0,101.0
31926.0,94.0
31931.0,89.0
31920.0,102.0
31922.0,103.0
31935.0,91.0
31924.0,104.0
31940.0,88.0
31929.0,101.0
31958.0,73.0
31938.0,94.0
31949.0,84.0
31933.0,102.0
31947.0,88.0
31963.0,72.0
31944.0,93.0
31954.0,83.0
31969.0,68.0
31942.0,97.0
31976.0,63.0
31956.0,84.0
31960.0,82.0
31987.0,56.0
31972.0,73.0
31992.0,53.0
31983.0,63.0
32003.0,46.0
31990.0,60.0
31951.0,100.0
31965.0,87.0
31967.0,87.0
31997.0,59.0
32006.0,50.0
31999.0,59.0
32008.0,53.0
32012.0,50.0
32015.0,49.0
32017.0,53.0
32019.0,53.0
32024.0,48.0
32031.0,41.0
32026.0,48.0
32035.0,43.0
32037.0,45.0
32042.0,114.0
32028.0,130.0
32040.0,118.0
32051.0,108.0
32044.0,116.0
32049.0,112.0
32046.0,117.0
32053.0,113.0
32058.0,110.0
32067.0,103.0
32071.0,103.0
32078.0,98.0
32055.0,123.0
32062.0,116.0
32083.0,96.0
32060.0,120.0
32074.0,108.0
32076.0,106.0
