departed,travel_time
31249.0,129.0
31247.0,132.0
31253.0,127.0
31260.0,121.0
31258.0,124.0
31262.0,121.0
31265.0,120.0
31274.0,111.0
31269.0,117.0
31278.0,109.0
31283.0,105.0
31276.0,114.0
31287.0,103.0
31290.0,102.0
31281.0,112.0
31294.0,99.0
31303.0,90.0
31310.0,84.0
31299.0,96.0
31301.0,94.0
31314.0,82.0
31308.0,89.0
31319.0,79.0
31324.0,76.0
31326.0,74.0
31317.0,84.0
31335.0,66.0
31330.0,73.0
31333.0,71.0
30138.0,1319.0
31337.0,159.0
31339.0,157.0
31348.0,149.0
31342.0,156.0
31344.0,155.0
31353.0,147.0
31346.0,155.0
31362.0,139.0
31351.0,152.0
31358.0,145.0
31355.0,149.0
31376.0,128.0
31360.0,146.0
31364.0,142.0
31369.0,139.0
31371.0,139.0
31389.0,121.0
31380.0,131.0
31367.0,145.0
31396.0,117.0
31373.0,141.0
31385.0,129.0
31410.0,105.0
31378.0,138.0
31387.0,130.0
31382.0,137.0
31407.0,112.0
31392.0,129.0
31416.0,105.0
31428.0,93.0
31414.0,108.0
31423.0,100.0
31419.0,105.0
31412.0,113.0
31432.0,93.0
31430.0,96.0
31426.0,101.0
31437.0,90.0
31439.0,89.0
31441.0,87.0
31435.0,95.0
31444.0,94.0
31448.0,92.0
31446.0,96.0
31455.0,88.0
30132.0,1440.0
30136.0,1444.0
30141.0,1442.0
31453.0,166.0
31460.0,162.0
31457.0,166.0
31466.0,158.0
31469.0,157.0
31471.0,155.0
31462.0,165.0
31473.0,156.0
31478.0,151.0
31480.0,149.0
31475.0,156.0
31482.0,151.0
31484.0,149.0
31487.0,147.0
31491.0,144.0
31494.0,142.0
31489.0,148.0
31498.0,139.0
31505.0,133.0
31503.0,137.0
31496.0,145.0
31514.0,128.0
31516.0,127.0
31500.0,145.0
31530.0,115.0
31523.0,124.0
31512.0,136.0
31539.0,109.0
31527.0,123.0
31543.0,107.0
31518.0,133.0
31521.0,131.0
31534.0,119.0
31537.0,117.0
31546.0,109.0
31559.0,96.0
31571.0,84.0
31552.0,105.0
31550.0,108.0
31561.0,97.0
31557.0,103.0
31573.0,87.0
31564.0,98.0
31566.0,97.0
31580.0,91.0
31584.0,89.0
31577.0,98.0
31589.0,87.0
31586.0,91.0
31595.0,83.0
31593.0,86.0
31602.0,77.0
31600.0,81.0
31607.0,74.0
31614.0,68.0
31605.0,78.0
31609.0,74.0
31625.0,62.0
31616.0,72.0
31598.0,91.0
31634.0,55.0
31641.0,48.0
31629.0,61.0
31618.0,73.0
31623.0,69.0
31636.0,56.0
31627.0,68.0
31643.0,52.0
31632.0,65.0
31645.0,53.0
31652.0,122.0
31650.0,128.0
31657.0,122.0
31648.0,132.0
31666.0,116.0
31659.0,124.0
31670.0,114.0
31663.0,123.0
31668.0,119.0
31677.0,111.0
31675.0,114.0
31673.0,117.0
31682.0,110.0
31684.0,108.0
31679.0,114.0
31686.0,108.0
31693.0,101.0
31691.0,106.0
31697.0,102.0
31709.0,90.0
31700.0,100.0
31713.0,88.0
31695.0,107.0
31704.0,98.0
31707.0,98.0
31702.0,104.0
31718.0,88.0
31711.0,96.0
31716.0,92.0
31725.0,83.0
31720.0,90.0
31727.0,83.0
31729.0,82.0
31738.0,74.0
31731.0,82.0
31734.0,79.0
31745.0,69.0
31736.0,79.0
31750.0,67.0
31747.0,71.0
31741.0,78.0
31752.0,69.0
31756.0,84.0
31761.0,83.0
31759.0,88.0
31768.0,80.0
31784.0,64.0
31763.0,86.0
31770.0,81.0
31777.0,74.0
31772.0,80.0
31788.0,67.0
31793.0,62.0
31802.0,55.0
31781.0,81.0
31797.0,66.0
31786.0,78.0
31790.0,157.0
31815.0,132.0
31806.0,142.0
31820.0,130.0
31799.0,152.0
31795.0,157.0
31813.0,140.0
31818.0,137.0
31833.0,122.0
31836.0,121.0
31811.0,147.0
31827.0,133.0
31842.0,118.0
31829.0,133.0
31856.0,106.0
31831.0,133.0
31845.0,120.0
31840.0,126.0
31854.0,113.0
31861.0,107.0
31847.0,122.0
31876.0,94.0
31852.0,119.0
31867.0,104.0
31870.0,101.0
31872.0,101.0
31890.0,83.0
31865.0,109.0
31895.0,80.0
31879.0,97.0
31883.0,93.0
31881.0,97.0
31897.0,81.0
31901.0,78.0
31888.0,92.0
31915.0,65.0
31904.0,77.0
31908.0,75.0
31920.0,63.0
31924.0,59.0
31910.0,75.0
31933.0,53.0
31917.0,70.0
31929.0,59.0
31926.0,63.0
31942.0,47.0
31940.0,50.0
31947.0,44.0
31935.0,57.0
31951.0,45.0
31949.0,50.0
31944.0,56.0
31954.0,48.0
31958.0,44.0
31960.0,50.0
31965.0,147.0
31969.0,147.0
31963.0,155.0
31972.0,147.0
31976.0,144.0
31978.0,143.0
31983.0,138.0
31981.0,142.0
31985.0,138.0
31987.0,137.0
31994.0,131.0
31990.0,136.0
31992.0,134.0
32003.0,124.0
31999.0,130.0
31997.0,133.0
32001.0,130.0
32006.0,126.0
32008.0,124.0
32010.0,123.0
32012.0,123.0
32015.0,120.0
32017.0,120.0
32019.0,119.0
32024.0,114.0
32031.0,109.0
32033.0,108.0
32037.0,104.0
32044.0,98.0
32040.0,103.0
32046.0,97.0
32051.0,93.0
32049.0,96.0
32055.0,90.0
32062.0,85.0
32058.0,93.0
32067.0,88.0
32065.0,92.0
32071.0,88.0
32069.0,93.0
32074.0,89.0
32076.0,90.0
32078.0,88.0
32080.0,88.0
32083.0,85.0
32089.0,81.0
32087.0,84.0
32085.0,87.0
32092.0,81.0
32096.0,77.0
32094.0,80.0
32101.0,74.0
32112.0,63.0
32099.0,77.0
32105.0,72.0
32117.0,61.0
32121.0,57.0
32114.0,66.0
32110.0,71.0
32119.0,65.0
32126.0,58.0
32123.0,64.0
32137.0,50.0
32139.0,50.0
32142.0,49.0
32148.0,123.0
32144.0,129.0
32151.0,124.0
32146.0,130.0
32153.0,123.0
32155.0,123.0
32160.0,119.0
32157.0,123.0
32164.0,118.0
32171.0,111.0
32178.0,104.0
32176.0,107.0
32167.0,117.0
32169.0,116.0
32182.0,104.0
32185.0,108.0
32189.0,105.0
32198.0,98.0
32201.0,98.0
32205.0,97.0
32210.0,95.0
32187.0,120.0
32216.0,92.0
32191.0,119.0
32214.0,97.0
32194.0,118.0
32219.0,94.0
32203.0,112.0
32212.0,103.0
32232.0,83.0
32225.0,91.0
32230.0,88.0
32237.0,81.0
32207.0,113.0
32234.0,87.0
32241.0,80.0
32221.0,102.0
32244.0,79.0
32259.0,141.0
32228.0,174.0
32257.0,145.0
32271.0,134.0
32278.0,127.0
32273.0,134.0
32266.0,143.0
32284.0,126.0
32239.0,173.0
32246.0,168.0
32262.0,152.0
32282.0,135.0
32287.0,130.0
32275.0,144.0
32289.0,138.0
32302.0,127.0
32296.0,135.0
32312.0,120.0
32305.0,128.0
32293.0,142.0
32321.0,114.0
32336.0,100.0
32325.0,112.0
32309.0,129.0
32343.0,95.0
32330.0,109.0
32300.0,140.0
32346.0,95.0
32316.0,126.0
32334.0,109.0
32339.0,106.0
32355.0,90.0
32318.0,128.0
32350.0,98.0
32352.0,96.0
32361.0,87.0
32332.0,117.0
32359.0,91.0
32364.0,86.0
32373.0,78.0
32368.0,84.0
32386.0,66.0
32357.0,96.0
32382.0,73.0
32384.0,73.0
32391.0,66.0
32398.0,60.0
32366.0,93.0
32375.0,86.0
32393.0,68.0
32395.0,67.0
32380.0,83.0
32408.0,56.0
32404.0,61.0
32389.0,77.0
32410.0,57.0
32417.0,51.0
32412.0,57.0
32414.0,56.0
32423.0,47.0
32425.0,47.0
32406.0,67.0
32402.0,72.0
32427.0,47.0
32419.0,58.0
32429.0,164.0
32432.0,165.0
32438.0,160.0
32457.0,142.0
32436.0,166.0
32447.0,156.0
32453.0,150.0
32442.0,163.0
32462.0,143.0
32451.0,156.0
32468.0,139.0
32444.0,164.0
32470.0,138.0
32459.0,151.0
32474.0,136.0
32477.0,133.0
32483.0,129.0
32496.0,116.0
32466.0,148.0
32487.0,127.0
32479.0,136.0
32481.0,135.0
32492.0,125.0
32502.0,116.0
32511.0,107.0
32485.0,134.0
32498.0,121.0
32489.0,132.0
32504.0,117.0
32522.0,99.0
32513.0,111.0
32528.0,96.0
32519.0,106.0
32507.0,121.0
32509.0,120.0
32524.0,107.0
32517.0,116.0
32530.0,103.0
32532.0,103.0
32537.0,101.0
32545.0,93.0
32550.0,91.0
32554.0,89.0
32562.0,82.0
32547.0,99.0
32558.0,88.0
32565.0,82.0
32567.0,81.0
32573.0,78.0
32541.0,111.0
32571.0,82.0
32552.0,103.0
32575.0,80.0
32584.0,72.0
32588.0,69.0
32582.0,76.0
32586.0,72.0
32590.0,70.0
32603.0,57.0
32556.0,105.0
32601.0,61.0
32560.0,104.0
32597.0,67.0
32605.0,61.0
32607.0,59.0
32610.0,56.0
32614.0,52.0
32569.0,99.0
32616.0,53.0
32618.0,53.0
32620.0,52.0
32622.0,51.0
32580.0,95.0
32625.0,50.0
32631.0,46.0
32629.0,49.0
32595.0,93.0
32635.0,140.0
32640.0,138.0
32627.0,152.0
32637.0,142.0
32642.0,139.0
32652.0,129.0
32648.0,135.0
32646.0,138.0
32655.0,130.0
32657.0,129.0
32667.0,119.0
32650.0,138.0
32661.0,127.0
32672.0,117.0
32663.0,127.0
32665.0,126.0
32676.0,116.0
32670.0,123.0
32674.0,119.0
32680.0,115.0
32678.0,118.0
32682.0,118.0
32689.0,115.0
32693.0,115.0
32698.0,112.0
32702.0,110.0
32685.0,130.0
32700.0,116.0
32706.0,110.0
32708.0,109.0
32710.0,110.0
32717.0,103.0
32691.0,130.0
32725.0,97.0
32695.0,128.0
32723.0,100.0
32704.0,121.0
32728.0,97.0
32734.0,92.0
32713.0,115.0
32732.0,96.0
32740.0,88.0
32715.0,115.0
32738.0,92.0
32760.0,70.0
32751.0,81.0
32719.0,114.0
32768.0,65.0
32730.0,104.0
32762.0,72.0
32721.0,115.0
32753.0,84.0
32773.0,64.0
32783.0,54.0
32755.0,83.0
32777.0,62.0
32775.0,65.0
32766.0,76.0
32781.0,61.0
32788.0,57.0
32796.0,49.0
32779.0,67.0
32792.0,56.0
32794.0,54.0
32803.0,47.0
32805.0,45.0
32798.0,53.0
32807.0,47.0
32809.0,47.0
32813.0,45.0
32815.0,44.0
32818.0,49.0
32822.0,47.0
32820.0,50.0
32824.0,49.0
32830.0,127.0
32833.0,126.0
32837.0,126.0
32841.0,122.0
32828.0,137.0
32839.0,127.0
32835.0,132.0
32846.0,121.0
32848.0,120.0
32843.0,126.0
32850.0,120.0
32856.0,114.0
32854.0,118.0
32869.0,103.0
32858.0,116.0
32852.0,123.0
32876.0,99.0
32861.0,115.0
32863.0,114.0
32865.0,114.0
32867.0,112.0
32873.0,108.0
32878.0,103.0
32880.0,101.0
32884.0,99.0
32895.0,88.0
32886.0,98.0
32899.0,86.0
32897.0,90.0
32901.0,86.0
32906.0,81.0
32903.0,86.0
32908.0,81.0
32916.0,74.0
32912.0,80.0
32914.0,79.0
32921.0,87.0
32927.0,83.0
32923.0,89.0
32931.0,81.0
32942.0,72.0
32925.0,90.0
32929.0,87.0
32936.0,82.0
32933.0,86.0
32946.0,73.0
32944.0,76.0
32938.0,83.0
32948.0,74.0
32959.0,142.0
32953.0,150.0
32963.0,140.0
32951.0,153.0
32957.0,147.0
32972.0,134.0
32966.0,141.0
32955.0,153.0
32976.0,133.0
32994.0,115.0
32961.0,149.0
32998.0,113.0
32968.0,144.0
32996.0,116.0
32974.0,140.0
33000.0,114.0
33002.0,112.0
33004.0,112.0
32979.0,138.0
33009.0,108.0
33017.0,102.0
32991.0,129.0
33015.0,105.0
33011.0,114.0
33021.0,111.0
33024.0,111.0
33019.0,118.0
33034.0,103.0
33026.0,112.0
33039.0,100.0
33030.0,110.0
33036.0,105.0
33032.0,110.0
33043.0,99.0
33047.0,97.0
33056.0,88.0
33041.0,218.0
33045.0,215.0
33054.0,206.0
33051.0,211.0
33058.0,205.0
33064.0,200.0
33062.0,203.0
33073.0,193.0
33069.0,198.0
33071.0,197.0
33060.0,209.0
33092.0,178.0
33075.0,196.0
33090.0,183.0
33099.0,174.0
33079.0,195.0
33081.0,193.0
33103.0,172.0
33107.0,169.0
33096.0,182.0
33109.0,169.0
33111.0,169.0
33114.0,168.0
33127.0,159.0
33131.0,157.0
33142.0,149.0
33163.0,130.0
33144.0,150.0
33118.0,177.0
33148.0,148.0
33120.0,177.0
33137.0,160.0
33152.0,146.0
33176.0,123.0
33150.0,150.0
33157.0,143.0
33159.0,142.0
33124.0,179.0
33174.0,129.0
33165.0,139.0
33178.0,128.0
33169.0,138.0
33197.0,111.0
33139.0,171.0
33180.0,130.0
33187.0,124.0
33172.0,140.0
33154.0,159.0
33191.0,123.0
33193.0,121.0
33219.0,96.0
33202.0,115.0
33184.0,134.0
33199.0,119.0
33214.0,105.0
33204.0,116.0
33208.0,113.0
33217.0,105.0
33210.0,113.0
33225.0,102.0
33221.0,110.0
33229.0,106.0
33227.0,222.0
33232.0,217.0
33234.0,218.0
33240.0,212.0
33236.0,219.0
33244.0,211.0
33249.0,206.0
33242.0,216.0
33253.0,205.0
33259.0,199.0
33247.0,213.0
33268.0,192.0
33264.0,197.0
33251.0,211.0
33279.0,183.0
33275.0,189.0
33281.0,184.0
33257.0,209.0
33285.0,182.0
33294.0,173.0
33262.0,206.0
33307.0,162.0
33292.0,178.0
33266.0,205.0
33317.0,156.0
33272.0,202.0
33287.0,187.0
33311.0,164.0
33302.0,174.0
33298.0,180.0
33305.0,174.0
33309.0,171.0
33320.0,162.0
33313.0,170.0
33322.0,165.0
33347.0,140.0
33326.0,163.0
33324.0,168.0
33332.0,160.0
33388.0,104.0
33337.0,158.0
33330.0,167.0
33341.0,156.0
33345.0,154.0
33339.0,161.0
33414.0,86.0
33354.0,147.0
33343.0,160.0
33358.0,146.0
33352.0,153.0
33371.0,135.0
33362.0,146.0
33375.0,133.0
33335.0,174.0
33350.0,160.0
33365.0,145.0
33380.0,131.0
33382.0,131.0
33373.0,141.0
33392.0,122.0
33367.0,149.0
33386.0,130.0
33397.0,120.0
33399.0,118.0
33395.0,123.0
33405.0,115.0
33403.0,219.0
33408.0,216.0
33401.0,225.0
33410.0,217.0
33412.0,217.0
33418.0,213.0
33423.0,212.0
33420.0,216.0
33427.0,211.0
33429.0,209.0
33425.0,214.0
33440.0,200.0
33431.0,210.0
33433.0,208.0
33448.0,194.0
33444.0,199.0
33435.0,210.0
33453.0,192.0
33438.0,208.0
33442.0,204.0
33457.0,190.0
33459.0,189.0
33446.0,203.0
33465.0,185.0
33470.0,182.0
33463.0,190.0
33468.0,185.0
33472.0,183.0
33474.0,181.0
33502.0,153.0
33483.0,174.0
33495.0,164.0
33504.0,155.0
33485.0,175.0
33560.0,101.0
33476.0,186.0
33500.0,163.0
33517.0,147.0
33493.0,172.0
33508.0,157.0
33506.0,160.0
33515.0,153.0
33573.0,95.0
33513.0,157.0
33519.0,151.0
33525.0,145.0
33528.0,143.0
33532.0,141.0
33536.0,138.0
33545.0,129.0
33530.0,145.0
33538.0,138.0
33551.0,126.0
33571.0,107.0
33553.0,126.0
33598.0,82.0
33543.0,138.0
33568.0,114.0
33549.0,134.0
33616.0,69.0
33556.0,130.0
33558.0,128.0
33577.0,109.0
33581.0,106.0
33562.0,126.0
33590.0,98.0
33596.0,94.0
33566.0,125.0
33601.0,91.0
33575.0,118.0
33607.0,87.0
33579.0,117.0
33586.0,111.0
33603.0,94.0
33594.0,104.0
33605.0,95.0
33613.0,87.0
33624.0,204.0
33611.0,218.0
33622.0,208.0
33631.0,202.0
33639.0,196.0
33618.0,218.0
33628.0,209.0
33643.0,194.0
33635.0,204.0
33646.0,195.0
33654.0,189.0
33637.0,208.0
33658.0,188.0
33648.0,199.0
33652.0,195.0
33650.0,198.0
33661.0,188.0
33669.0,180.0
33663.0,187.0
33673.0,180.0
33686.0,167.0
33676.0,178.0
33667.0,189.0
33671.0,185.0
33682.0,174.0
33678.0,181.0
33695.0,165.0
33708.0,154.0
33712.0,151.0
33680.0,185.0
33736.0,129.0
33688.0,178.0
33693.0,175.0
33701.0,167.0
33699.0,171.0
33706.0,165.0
33761.0,110.0
33714.0,159.0
33716.0,161.0
33766.0,114.0
33719.0,162.0
33721.0,162.0
33723.0,162.0
33725.0,160.0
33727.0,160.0
33729.0,159.0
33731.0,159.0
33734.0,157.0
33740.0,152.0
33738.0,155.0
33742.0,153.0
33746.0,149.0
33744.0,153.0
33757.0,140.0
33751.0,147.0
33783.0,116.0
33770.0,130.0
33749.0,153.0
33787.0,116.0
33789.0,114.0
33759.0,145.0
33753.0,153.0
33755.0,151.0
33764.0,144.0
33796.0,113.0
33800.0,226.0
33809.0,217.0
33768.0,261.0
33794.0,236.0
33798.0,234.0
33791.0,242.0
33804.0,230.0
33813.0,222.0
33806.0,230.0
33819.0,219.0
33802.0,237.0
33826.0,215.0
33824.0,219.0
33832.0,217.0
33815.0,237.0
33821.0,232.0
33828.0,227.0
33830.0,225.0
33837.0,220.0
33841.0,216.0
33839.0,220.0
33845.0,215.0
33852.0,209.0
33849.0,213.0
33847.0,216.0
33860.0,204.0
33858.0,208.0
33862.0,204.0
33867.0,199.0
33871.0,197.0
33869.0,200.0
33875.0,194.0
33854.0,216.0
33877.0,194.0
33856.0,217.0
33929.0,144.0
33899.0,175.0
33873.0,202.0
33903.0,172.0
33901.0,177.0
33912.0,236.0
33924.0,226.0
33920.0,231.0
33907.0,245.0
33909.0,244.0
33918.0,238.0
33914.0,243.0
33935.0,222.0
33922.0,237.0
33927.0,232.0
33931.0,230.0
33937.0,231.0
33944.0,227.0
33939.0,234.0
33976.0,199.0
33948.0,228.0
33942.0,235.0
33993.0,184.0
33957.0,221.0
33952.0,227.0
33978.0,203.0
33954.0,228.0
33961.0,221.0
33950.0,233.0
33967.0,217.0
33987.0,197.0
33974.0,211.0
33982.0,205.0
33980.0,209.0
33972.0,218.0
33963.0,230.0
33995.0,200.0
33997.0,198.0
33985.0,212.0
34040.0,159.0
33959.0,241.0
34006.0,194.0
34008.0,194.0
33991.0,212.0
34015.0,189.0
34025.0,181.0
34030.0,179.0
34060.0,149.0
34017.0,193.0
34027.0,185.0
34034.0,179.0
34021.0,194.0
34038.0,177.0
34047.0,171.0
34032.0,187.0
34023.0,197.0
34055.0,166.0
34036.0,186.0
34045.0,177.0
34053.0,171.0
34049.0,178.0
34062.0,171.0
34188.0,48.0
34193.0,46.0
34190.0,52.0
34201.0,50.0
34195.0,57.0
34197.0,56.0
34203.0,52.0
34208.0,47.0
34212.0,43.0
34216.0,43.0
34218.0,47.0
34220.0,46.0
34225.0,158.0
34229.0,154.0
34223.0,163.0
34240.0,146.0
34233.0,154.0
34231.0,157.0
34238.0,152.0
34244.0,146.0
34235.0,156.0
34246.0,148.0
34250.0,149.0
34255.0,147.0
34259.0,145.0
34268.0,139.0
34261.0,147.0
34272.0,137.0
34274.0,136.0
34276.0,135.0
34253.0,159.0
34257.0,156.0
34281.0,133.0
34263.0,152.0
34278.0,139.0
34266.0,152.0
34285.0,133.0
34328.0,91.0
34289.0,131.0
34291.0,129.0
34283.0,138.0
34270.0,153.0
34293.0,130.0
34300.0,123.0
34287.0,138.0
34298.0,127.0
34321.0,104.0
34304.0,123.0
34336.0,91.0
34296.0,132.0
34334.0,95.0
34306.0,124.0
34332.0,100.0
34353.0,79.0
34319.0,115.0
34358.0,76.0
34341.0,94.0
34366.0,70.0
34326.0,111.0
34343.0,95.0
34375.0,63.0
34347.0,92.0
34351.0,89.0
34356.0,85.0
34349.0,95.0
34377.0,67.0
34364.0,82.0
34390.0,56.0
34396.0,50.0
34360.0,87.0
34368.0,81.0
34373.0,76.0
34371.0,79.0
34381.0,71.0
34388.0,64.0
34392.0,60.0
34386.0,69.0
34394.0,62.0
34403.0,80.0
34401.0,85.0
34405.0,81.0
34407.0,79.0
34411.0,78.0
34414.0,79.0
34416.0,77.0
34418.0,77.0
34420.0,79.0
34424.0,75.0
34431.0,70.0
34435.0,66.0
34422.0,80.0
34066.0,484.0
34070.0,484.0
34072.0,490.0
34077.0,485.0
34081.0,484.0
34090.0,478.0
34085.0,486.0
34092.0,481.0
34096.0,480.0
34137.0,445.0
34100.0,487.0
34429.0,187.0
34446.0,170.0
34454.0,164.0
34456.0,163.0
34441.0,180.0
34465.0,158.0
34459.0,165.0
34476.0,149.0
34448.0,178.0
34471.0,155.0
34478.0,150.0
34480.0,148.0
34452.0,177.0
34493.0,137.0
34461.0,170.0
34484.0,147.0
34467.0,167.0
34486.0,149.0
34491.0,146.0
34474.0,164.0
34482.0,160.0
34489.0,154.0
34495.0,155.0
34499.0,154.0
34512.0,141.0
34506.0,151.0
34514.0,143.0
34516.0,141.0
34497.0,162.0
34504.0,155.0
34529.0,131.0
34510.0,151.0
34508.0,154.0
34564.0,98.0
34519.0,145.0
34523.0,142.0
34527.0,138.0
34534.0,132.0
34546.0,120.0
34531.0,137.0
34542.0,126.0
34577.0,91.0
34540.0,130.0
34553.0,117.0
34549.0,123.0
34557.0,115.0
34555.0,118.0
34551.0,123.0
34559.0,116.0
34562.0,113.0
34572.0,104.0
34574.0,103.0
34568.0,110.0
34585.0,93.0
34589.0,91.0
34592.0,88.0
34579.0,102.0
34583.0,100.0
34587.0,98.0
34596.0,94.0
34604.0,87.0
34600.0,93.0
34602.0,91.0
34613.0,80.0
34609.0,86.0
34622.0,73.0
34607.0,89.0
34617.0,81.0
34630.0,68.0
34611.0,88.0
34637.0,63.0
34628.0,73.0
34624.0,78.0
34649.0,54.0
34632.0,72.0
34639.0,65.0
34654.0,52.0
34643.0,64.0
34647.0,60.0
34656.0,54.0
34652.0,61.0
34660.0,54.0
34667.0,47.0
34662.0,53.0
34671.0,47.0
34675.0,45.0
34669.0,52.0
34673.0,48.0
34105.0,686.0
34107.0,689.0
34111.0,688.0
34115.0,685.0
34117.0,686.0
34690.0,169.0
34679.0,182.0
34682.0,181.0
34697.0,166.0
34703.0,161.0
34692.0,173.0
34684.0,182.0
34705.0,161.0
34716.0,153.0
34688.0,183.0
34695.0,176.0
34707.0,164.0
34699.0,174.0
34712.0,161.0
34710.0,166.0
34714.0,163.0
34720.0,158.0
34718.0,162.0
34725.0,160.0
34735.0,153.0
34727.0,162.0
34740.0,150.0
34744.0,148.0
34752.0,141.0
34761.0,134.0
34733.0,164.0
34765.0,132.0
34731.0,167.0
34737.0,162.0
34806.0,93.0
34778.0,122.0
34748.0,153.0
34757.0,144.0
34785.0,118.0
34763.0,141.0
34789.0,116.0
34767.0,139.0
34770.0,136.0
34793.0,115.0
34772.0,137.0
34776.0,134.0
34774.0,137.0
34780.0,131.0
34787.0,126.0
34800.0,113.0
34791.0,124.0
34808.0,107.0
34802.0,114.0
34804.0,114.0
34812.0,106.0
34797.0,124.0
34810.0,111.0
34817.0,104.0
34823.0,102.0
34827.0,103.0
34821.0,110.0
34815.0,117.0
34834.0,101.0
34836.0,99.0
34838.0,101.0
34120.0,898.0
34126.0,894.0
34130.0,892.0
34135.0,891.0
34849.0,211.0
34843.0,218.0
34847.0,217.0
34858.0,206.0
34832.0,233.0
34851.0,215.0
34853.0,214.0
34855.0,212.0
34845.0,223.0
34866.0,203.0
34862.0,208.0
34870.0,203.0
34881.0,192.0
34860.0,215.0
34888.0,187.0
34875.0,201.0
34864.0,213.0
34879.0,198.0
34896.0,182.0
34868.0,211.0
34892.0,188.0
34873.0,208.0
34915.0,168.0
34890.0,194.0
34900.0,184.0
34903.0,181.0
34905.0,181.0
34913.0,174.0
34909.0,180.0
34920.0,175.0
34918.0,179.0
34928.0,172.0
34926.0,176.0
34933.0,170.0
34922.0,182.0
34937.0,168.0
34935.0,171.0
34943.0,166.0
34930.0,181.0
34950.0,162.0
34963.0,150.0
34939.0,175.0
34960.0,154.0
34945.0,171.0
34952.0,164.0
34941.0,177.0
34969.0,149.0
34948.0,171.0
34954.0,166.0
35003.0,117.0
34973.0,148.0
34967.0,155.0
34999.0,124.0
34958.0,166.0
34971.0,154.0
35001.0,125.0
34975.0,152.0
34997.0,132.0
34982.0,149.0
34984.0,147.0
35010.0,121.0
34993.0,141.0
35031.0,104.0
35006.0,130.0
35012.0,126.0
35014.0,125.0
35016.0,124.0
35018.0,123.0
35021.0,121.0
35023.0,119.0
35027.0,116.0
35040.0,103.0
35036.0,108.0
35025.0,120.0
35042.0,103.0
35029.0,119.0
35046.0,102.0
35033.0,117.0
35038.0,112.0
35048.0,102.0
35061.0,91.0
35051.0,102.0
35053.0,100.0
35074.0,80.0
35055.0,100.0
35059.0,97.0
35066.0,91.0
35083.0,74.0
35068.0,90.0
35081.0,77.0
35072.0,88.0
35093.0,193.0
35091.0,198.0
35096.0,194.0
35087.0,204.0
35111.0,180.0
35102.0,190.0
35119.0,175.0
35100.0,195.0
35108.0,188.0
35104.0,193.0
35115.0,183.0
35128.0,170.0
35117.0,183.0
35126.0,174.0
35139.0,161.0
35124.0,179.0
35130.0,173.0
35134.0,170.0
35147.0,157.0
35181.0,125.0
35136.0,171.0
35132.0,176.0
35141.0,169.0
35143.0,167.0
35190.0,120.0
35154.0,158.0
35192.0,121.0
35145.0,169.0
35199.0,116.0
35205.0,110.0
35151.0,165.0
35184.0,133.0
35186.0,132.0
35207.0,113.0
35196.0,125.0
35201.0,122.0
35214.0,112.0
35218.0,110.0
35226.0,105.0
35231.0,102.0
35211.0,125.0
35235.0,101.0
35222.0,116.0
35244.0,95.0
35233.0,108.0
35246.0,95.0
35250.0,91.0
35216.0,127.0
35237.0,107.0
35252.0,92.0
35241.0,105.0
35256.0,90.0
35229.0,118.0
35239.0,108.0
35267.0,82.0
35254.0,96.0
35259.0,93.0
35261.0,92.0
35272.0,81.0
35278.0,76.0
35265.0,91.0
35280.0,76.0
35282.0,76.0
35289.0,71.0
35302.0,58.0
35293.0,68.0
35306.0,56.0
35276.0,87.0
35312.0,51.0
35287.0,79.0
35299.0,68.0
35314.0,54.0
35295.0,74.0
35310.0,59.0
35304.0,66.0
35323.0,209.0
35317.0,216.0
35336.0,199.0
35321.0,215.0
35327.0,212.0
35329.0,210.0
35366.0,173.0
35344.0,196.0
35332.0,210.0
35342.0,200.0
35370.0,172.0
35355.0,189.0
35338.0,208.0
35357.0,189.0
35372.0,174.0
35347.0,201.0
35362.0,186.0
35383.0,165.0
35351.0,200.0
35379.0,173.0
35359.0,195.0
35385.0,169.0
35389.0,166.0
35398.0,157.0
35364.0,193.0
35392.0,166.0
35394.0,164.0
35400.0,158.0
35402.0,159.0
35407.0,154.0
35377.0,185.0
35409.0,154.0
35381.0,183.0
35396.0,170.0
35411.0,156.0
35417.0,150.0
35422.0,145.0
35405.0,163.0
35413.0,157.0
35424.0,146.0
35441.0,131.0
35420.0,153.0
35430.0,148.0
35428.0,151.0
35490.0,92.0
35435.0,216.0
35437.0,217.0
35447.0,210.0
35443.0,215.0
35445.0,213.0
35450.0,210.0
35452.0,209.0
35454.0,209.0
35460.0,206.0
35458.0,209.0
35465.0,203.0
35462.0,208.0
35480.0,191.0
35467.0,206.0
35477.0,198.0
35456.0,220.0
35484.0,192.0
35469.0,208.0
35482.0,196.0
35492.0,186.0
35473.0,206.0
35488.0,191.0
35475.0,206.0
35505.0,177.0
35495.0,188.0
35510.0,175.0
35499.0,187.0
35503.0,183.0
35516.0,171.0
35520.0,167.0
35514.0,177.0
35518.0,174.0
35527.0,165.0
35535.0,158.0
35525.0,169.0
35561.0,133.0
35540.0,155.0
35531.0,165.0
35537.0,162.0
35544.0,157.0
35542.0,160.0
35548.0,155.0
35555.0,150.0
35546.0,160.0
35598.0,108.0
35559.0,149.0
35565.0,144.0
35557.0,154.0
35570.0,142.0
35568.0,145.0
35553.0,161.0
35574.0,255.0
