step_time,step_stopped,step_wait_time,accumulated_wait_time
15759.0,10,110.0,410546.0
15760.0,8,111.0,410657.0
15761.0,11,119.0,410776.0
15762.0,5,112.0,410888.0
15763.0,12,116.0,411004.0
15764.0,6,111.0,411115.0
15765.0,6,109.0,411224.0
15766.0,9,110.0,411334.0
15767.0,6,111.0,411445.0
15768.0,11,116.0,411561.0
15769.0,9,119.0,411680.0
15770.0,3,112.0,411792.0
15771.0,9,116.0,411908.0
15772.0,9,115.0,412023.0
15773.0,10,120.0,412143.0
15774.0,8,125.0,412268.0
15775.0,8,127.0,412395.0
15776.0,7,129.0,412524.0
15777.0,5,127.0,412651.0
15778.0,5,129.0,412780.0
15779.0,5,131.0,412911.0
15780.0,10,131.0,413042.0
15781.0,10,133.0,413175.0
15782.0,9,137.0,413312.0
15783.0,9,135.0,413447.0
15784.0,9,137.0,413584.0
15785.0,5,135.0,413719.0
15786.0,7,131.0,413850.0
15787.0,10,134.0,413984.0
15788.0,5,137.0,414121.0
15789.0,8,139.0,414260.0
15790.0,2,134.0,414394.0
15791.0,9,137.0,414531.0
15792.0,8,141.0,414672.0
15793.0,4,139.0,414811.0
15794.0,5,139.0,414950.0
15795.0,10,145.0,415095.0
15796.0,11,147.0,415242.0
15797.0,4,142.0,415384.0
15798.0,7,141.0,415525.0
15799.0,8,143.0,415668.0
15800.0,6,136.0,415804.0
15801.0,10,140.0,415944.0
15802.0,8,141.0,416085.0
15803.0,1,135.0,416220.0
15804.0,9,139.0,416359.0
15805.0,10,143.0,416502.0
15806.0,7,142.0,416644.0
15807.0,7,142.0,416786.0
15808.0,5,136.0,416922.0
15809.0,10,135.0,417057.0
15810.0,9,131.0,417188.0
15811.0,11,135.0,417323.0
15812.0,2,125.0,417448.0
15813.0,11,130.0,417578.0
15814.0,6,123.0,417701.0
15815.0,7,118.0,417819.0
15816.0,10,120.0,417939.0
15817.0,9,114.0,418053.0
15818.0,10,113.0,418166.0
15819.0,10,114.0,418280.0
15820.0,6,110.0,418390.0
15821.0,10,112.0,418502.0
15822.0,7,113.0,418615.0
15823.0,8,114.0,418729.0
15824.0,11,117.0,418846.0
15825.0,4,111.0,418957.0
15826.0,5,110.0,419067.0
15827.0,4,109.0,419176.0
15828.0,7,113.0,419289.0
15829.0,8,113.0,419402.0
15830.0,12,117.0,419519.0
15831.0,6,111.0,419630.0
15832.0,6,109.0,419739.0
15833.0,8,111.0,419850.0
15834.0,7,109.0,419959.0
15835.0,8,109.0,420068.0
15836.0,7,111.0,420179.0
15837.0,7,116.0,420295.0
15838.0,9,119.0,420414.0
15839.0,4,115.0,420529.0
15840.0,7,115.0,420644.0
15841.0,6,113.0,420757.0
15842.0,7,110.0,420867.0
15843.0,5,107.0,420974.0
15844.0,8,105.0,421079.0
15845.0,5,101.0,421180.0
15846.0,3,98.0,421278.0
15847.0,7,100.0,421378.0
15848.0,4,100.0,421478.0
15849.0,9,100.0,421578.0
15850.0,9,104.0,421682.0
15851.0,6,103.0,421785.0
15852.0,4,102.0,421887.0
15853.0,5,101.0,421988.0
15854.0,7,102.0,422090.0
15855.0,8,103.0,422193.0
15856.0,10,109.0,422302.0
15857.0,5,107.0,422409.0
15858.0,5,103.0,422512.0
15859.0,6,101.0,422613.0
15860.0,6,100.0,422713.0
15861.0,6,100.0,422813.0
15862.0,3,98.0,422911.0
15863.0,4,98.0,423009.0
15864.0,4,98.0,423107.0
15865.0,6,101.0,423208.0
15866.0,4,99.0,423307.0
15867.0,7,103.0,423410.0
15868.0,6,105.0,423515.0
15869.0,3,104.0,423619.0
15870.0,5,105.0,423724.0
15871.0,7,110.0,423834.0
15872.0,3,109.0,423943.0
15873.0,8,111.0,424054.0
15874.0,4,111.0,424165.0
15875.0,3,109.0,424274.0
15876.0,4,109.0,424383.0
15877.0,4,109.0,424492.0
15878.0,4,108.0,424600.0
15879.0,5,109.0,424709.0
15880.0,8,113.0,424822.0
15881.0,4,112.0,424934.0
15882.0,5,112.0,425046.0
15883.0,9,115.0,425161.0
15884.0,5,114.0,425275.0
15885.0,3,105.0,425380.0
15886.0,8,108.0,425488.0
15887.0,7,112.0,425600.0
15888.0,7,114.0,425714.0
15889.0,2,110.0,425824.0
15890.0,5,109.0,425933.0
15891.0,1,103.0,426036.0
15892.0,3,103.0,426139.0
15893.0,4,103.0,426242.0
15894.0,1,99.0,426341.0
15895.0,4,99.0,426440.0
15896.0,4,101.0,426541.0
15897.0,3,100.0,426641.0
15898.0,5,103.0,426744.0
15899.0,2,101.0,426845.0
15900.0,2,101.0,426946.0
15901.0,1,100.0,427046.0
15902.0,5,105.0,427151.0
15903.0,0,101.0,427252.0
15904.0,2,101.0,427353.0
15905.0,5,102.0,427455.0
15906.0,6,106.0,427561.0
15907.0,6,108.0,427669.0
15908.0,4,109.0,427778.0
15909.0,4,111.0,427889.0
15910.0,5,114.0,428003.0
15911.0,2,112.0,428115.0
15912.0,5,115.0,428230.0
15913.0,0,113.0,428343.0
15914.0,6,117.0,428460.0
15915.0,1,117.0,428577.0
15916.0,6,121.0,428698.0
15917.0,4,121.0,428819.0
15918.0,3,120.0,428939.0
15919.0,2,122.0,429061.0
15920.0,3,123.0,429184.0
15921.0,4,126.0,429310.0
15922.0,4,129.0,429439.0
15923.0,2,130.0,429569.0
15924.0,6,134.0,429703.0
15925.0,2,132.0,429835.0
15926.0,4,134.0,429969.0
15927.0,2,132.0,430101.0
15928.0,5,134.0,430235.0
15929.0,4,134.0,430369.0
15930.0,5,138.0,430507.0
15931.0,6,137.0,430644.0
15932.0,6,140.0,430784.0
15933.0,4,140.0,430924.0
15934.0,7,141.0,431065.0
15935.0,4,139.0,431204.0
15936.0,3,136.0,431340.0
15937.0,5,135.0,431475.0
15938.0,7,137.0,431612.0
15939.0,5,138.0,431750.0
15940.0,6,138.0,431888.0
15941.0,9,143.0,432031.0
15942.0,4,138.0,432169.0
15943.0,5,138.0,432307.0
15944.0,5,136.0,432443.0
15945.0,5,134.0,432577.0
15946.0,10,139.0,432716.0
15947.0,6,136.0,432852.0
15948.0,6,135.0,432987.0
15949.0,12,139.0,433126.0
15950.0,10,142.0,433268.0
15951.0,6,136.0,433404.0
15952.0,4,132.0,433536.0
15953.0,6,129.0,433665.0
15954.0,7,125.0,433790.0
15955.0,8,127.0,433917.0
15956.0,6,128.0,434045.0
15957.0,4,124.0,434169.0
15958.0,12,134.0,434303.0
15959.0,7,135.0,434438.0
15960.0,5,131.0,434569.0
15961.0,9,136.0,434705.0
15962.0,6,133.0,434838.0
15963.0,7,132.0,434970.0
15964.0,9,134.0,435104.0
15965.0,11,137.0,435241.0
15966.0,9,139.0,435380.0
15967.0,10,141.0,435521.0
15968.0,10,143.0,435664.0
15969.0,6,138.0,435802.0
15970.0,12,139.0,435941.0
15971.0,13,142.0,436083.0
15972.0,6,137.0,436220.0
15973.0,8,134.0,436354.0
15974.0,8,136.0,436490.0
15975.0,13,141.0,436631.0
15976.0,10,138.0,436769.0
15977.0,5,134.0,436903.0
15978.0,8,133.0,437036.0
15979.0,11,136.0,437172.0
15980.0,8,136.0,437308.0
15981.0,7,133.0,437441.0
15982.0,11,133.0,437574.0
15983.0,12,133.0,437707.0
15984.0,4,123.0,437830.0
15985.0,9,124.0,437954.0
15986.0,10,125.0,438079.0
15987.0,9,126.0,438205.0
15988.0,13,130.0,438335.0
15989.0,9,137.0,438472.0
15990.0,6,132.0,438604.0
15991.0,4,128.0,438732.0
15992.0,6,127.0,438859.0
15993.0,6,125.0,438984.0
15994.0,7,124.0,439108.0
15995.0,8,124.0,439232.0
15996.0,5,123.0,439355.0
15997.0,6,124.0,439479.0
15998.0,6,123.0,439602.0
15999.0,7,124.0,439726.0
16000.0,6,119.0,439845.0
16001.0,11,120.0,439965.0
16002.0,5,115.0,440080.0
16003.0,7,117.0,440197.0
16004.0,6,115.0,440312.0
16005.0,8,113.0,440425.0
16006.0,9,117.0,440542.0
16007.0,8,115.0,440657.0
16008.0,10,112.0,440769.0
16009.0,10,111.0,440880.0
16010.0,6,106.0,440986.0
16011.0,11,107.0,441093.0
16012.0,6,105.0,441198.0
16013.0,9,105.0,441303.0
16014.0,5,99.0,441402.0
16015.0,13,103.0,441505.0
16016.0,4,98.0,441603.0
16017.0,10,102.0,441705.0
16018.0,4,100.0,441805.0
16019.0,6,102.0,441907.0
16020.0,8,106.0,442013.0
16021.0,4,107.0,442120.0
16022.0,5,108.0,442228.0
16023.0,4,108.0,442336.0
16024.0,7,112.0,442448.0
16025.0,4,112.0,442560.0
16026.0,8,116.0,442676.0
16027.0,7,117.0,442793.0
16028.0,7,117.0,442910.0
16029.0,6,115.0,443025.0
16030.0,8,114.0,443139.0
16031.0,8,114.0,443253.0
16032.0,2,110.0,443363.0
16033.0,9,112.0,443475.0
16034.0,7,111.0,443586.0
16035.0,7,112.0,443698.0
16036.0,8,112.0,443810.0
16037.0,7,112.0,443922.0
16038.0,8,113.0,444035.0
16039.0,6,111.0,444146.0
16040.0,7,111.0,444257.0
16041.0,5,110.0,444367.0
16042.0,6,112.0,444479.0
16043.0,2,109.0,444588.0
16044.0,6,112.0,444700.0
16045.0,6,111.0,444811.0
16046.0,8,114.0,444925.0
16047.0,4,114.0,445039.0
16048.0,5,114.0,445153.0
16049.0,5,115.0,445268.0
16050.0,2,116.0,445384.0
16051.0,3,115.0,445499.0
16052.0,3,114.0,445613.0
16053.0,3,115.0,445728.0
16054.0,3,116.0,445844.0
16055.0,4,115.0,445959.0
16056.0,5,119.0,446078.0
16057.0,3,116.0,446194.0
16058.0,3,115.0,446309.0
16059.0,2,114.0,446423.0
16060.0,4,116.0,446539.0
16061.0,0,114.0,446653.0
16062.0,5,116.0,446769.0
16063.0,0,112.0,446881.0
16064.0,2,110.0,446991.0
16065.0,4,109.0,447100.0
16066.0,5,110.0,447210.0
16067.0,4,109.0,447319.0
16068.0,8,110.0,447429.0
16069.0,6,109.0,447538.0
16070.0,4,104.0,447642.0
16071.0,6,102.0,447744.0
16072.0,3,98.0,447842.0
16073.0,4,92.0,447934.0
16074.0,5,91.0,448025.0
16075.0,5,91.0,448116.0
16076.0,7,93.0,448209.0
16077.0,3,90.0,448299.0
16078.0,3,87.0,448386.0
16079.0,7,91.0,448477.0
16080.0,3,90.0,448567.0
16081.0,5,91.0,448658.0
16082.0,4,93.0,448751.0
16083.0,3,92.0,448843.0
16084.0,1,90.0,448933.0
16085.0,3,91.0,449024.0
16086.0,1,89.0,449113.0
16087.0,2,90.0,449203.0
16088.0,1,90.0,449293.0
16089.0,3,93.0,449386.0
16090.0,4,96.0,449482.0
16091.0,4,98.0,449580.0
16092.0,0,94.0,449674.0
16093.0,1,93.0,449767.0
16094.0,4,95.0,449862.0
16095.0,5,98.0,449960.0
16096.0,2,95.0,450055.0
16097.0,3,95.0,450150.0
16098.0,1,93.0,450243.0
16099.0,4,95.0,450338.0
16100.0,6,97.0,450435.0
16101.0,6,99.0,450534.0
16102.0,5,99.0,450633.0
16103.0,6,102.0,450735.0
16104.0,6,107.0,450842.0
16105.0,2,102.0,450944.0
16106.0,2,100.0,451044.0
16107.0,8,104.0,451148.0
16108.0,6,105.0,451253.0
16109.0,5,106.0,451359.0
16110.0,3,103.0,451462.0
16111.0,4,102.0,451564.0
16112.0,5,105.0,451669.0
16113.0,5,105.0,451774.0
16114.0,2,106.0,451880.0
16115.0,1,105.0,451985.0
16116.0,1,105.0,452090.0
16117.0,4,107.0,452197.0
16118.0,2,106.0,452303.0
16119.0,3,106.0,452409.0
16120.0,2,105.0,452514.0
16121.0,3,106.0,452620.0
16122.0,4,107.0,452727.0
16123.0,5,109.0,452836.0
16124.0,3,110.0,452946.0
16125.0,5,115.0,453061.0
16126.0,1,113.0,453174.0
16127.0,2,114.0,453288.0
16128.0,4,118.0,453406.0
16129.0,3,120.0,453526.0
16130.0,2,119.0,453645.0
16131.0,3,121.0,453766.0
16132.0,3,122.0,453888.0
16133.0,1,120.0,454008.0
16134.0,4,123.0,454131.0
16135.0,3,123.0,454254.0
16136.0,7,127.0,454381.0
16137.0,1,124.0,454505.0
16138.0,7,128.0,454633.0
16139.0,2,124.0,454757.0
16140.0,3,118.0,454875.0
16141.0,7,118.0,454993.0
16142.0,2,112.0,455105.0
16143.0,6,113.0,455218.0
16144.0,3,106.0,455324.0
16145.0,6,108.0,455432.0
16146.0,4,107.0,455539.0
16147.0,7,109.0,455648.0
16148.0,6,105.0,455753.0
16149.0,10,110.0,455863.0
16150.0,5,107.0,455970.0
16151.0,11,115.0,456085.0
16152.0,8,113.0,456198.0
16153.0,5,110.0,456308.0
16154.0,1,106.0,456414.0
16155.0,3,108.0,456522.0
16156.0,7,114.0,456636.0
16157.0,2,112.0,456748.0
16158.0,4,109.0,456857.0
16159.0,6,113.0,456970.0
16160.0,4,117.0,457087.0
16161.0,4,117.0,457204.0
16162.0,4,120.0,457324.0
16163.0,5,120.0,457444.0
16164.0,7,123.0,457567.0
16165.0,8,127.0,457694.0
16166.0,6,128.0,457822.0
16167.0,8,133.0,457955.0
16168.0,5,135.0,458090.0
16169.0,6,137.0,458227.0
16170.0,5,140.0,458367.0
16171.0,5,140.0,458507.0
16172.0,5,142.0,458649.0
16173.0,2,141.0,458790.0
16174.0,8,146.0,458936.0
16175.0,3,147.0,459083.0
16176.0,4,148.0,459231.0
16177.0,3,150.0,459381.0
16178.0,3,151.0,459532.0
16179.0,3,152.0,459684.0
16180.0,5,157.0,459841.0
16181.0,6,158.0,459999.0
16182.0,5,159.0,460158.0
16183.0,3,157.0,460315.0
16184.0,6,155.0,460470.0
16185.0,4,151.0,460621.0
16186.0,9,153.0,460774.0
16187.0,9,151.0,460925.0
16188.0,6,149.0,461074.0
16189.0,8,148.0,461222.0
16190.0,5,145.0,461367.0
16191.0,9,147.0,461514.0
16192.0,9,148.0,461662.0
16193.0,9,151.0,461813.0
16194.0,10,153.0,461966.0
16195.0,5,150.0,462116.0
16196.0,10,151.0,462267.0
16197.0,6,151.0,462418.0
16198.0,11,157.0,462575.0
16199.0,4,155.0,462730.0
16200.0,8,155.0,462885.0
16201.0,10,152.0,463037.0
16202.0,10,149.0,463186.0
16203.0,7,142.0,463328.0
16204.0,11,140.0,463468.0
16205.0,11,136.0,463604.0
16206.0,10,138.0,463742.0
16207.0,9,132.0,463874.0
16208.0,12,132.0,464006.0
16209.0,10,130.0,464136.0
16210.0,13,127.0,464263.0
16211.0,15,128.0,464391.0
16212.0,9,126.0,464517.0
16213.0,12,125.0,464642.0
16214.0,8,126.0,464768.0
16215.0,11,126.0,464894.0
16216.0,7,120.0,465014.0
16217.0,6,120.0,465134.0
16218.0,5,121.0,465255.0
16219.0,7,121.0,465376.0
16220.0,2,118.0,465494.0
16221.0,4,118.0,465612.0
16222.0,5,118.0,465730.0
16223.0,9,121.0,465851.0
16224.0,8,120.0,465971.0
16225.0,4,118.0,466089.0
16226.0,3,115.0,466204.0
16227.0,7,115.0,466319.0
16228.0,8,118.0,466437.0
16229.0,4,112.0,466549.0
16230.0,7,116.0,466665.0
16231.0,7,115.0,466780.0
16232.0,11,119.0,466899.0
16233.0,6,116.0,467015.0
16234.0,7,109.0,467124.0
16235.0,8,110.0,467234.0
16236.0,9,114.0,467348.0
16237.0,8,115.0,467463.0
16238.0,8,114.0,467577.0
16239.0,6,115.0,467692.0
16240.0,10,119.0,467811.0
16241.0,9,117.0,467928.0
16242.0,5,117.0,468045.0
16243.0,9,122.0,468167.0
16244.0,9,122.0,468289.0
16245.0,6,120.0,468409.0
16246.0,10,124.0,468533.0
16247.0,6,123.0,468656.0
16248.0,10,129.0,468785.0
16249.0,5,126.0,468911.0
16250.0,13,133.0,469044.0
16251.0,9,133.0,469177.0
16252.0,5,134.0,469311.0
16253.0,13,142.0,469453.0
16254.0,5,135.0,469588.0
16255.0,11,143.0,469731.0
16256.0,3,140.0,469871.0
16257.0,9,145.0,470016.0
16258.0,9,149.0,470165.0
16259.0,7,151.0,470316.0
16260.0,7,155.0,470471.0
16261.0,6,158.0,470629.0
16262.0,9,160.0,470789.0
16263.0,4,156.0,470945.0
16264.0,8,157.0,471102.0
16265.0,3,154.0,471256.0
16266.0,4,151.0,471407.0
16267.0,9,158.0,471565.0
16268.0,6,158.0,471723.0
16269.0,7,159.0,471882.0
16270.0,7,161.0,472043.0
16271.0,6,159.0,472202.0
16272.0,7,161.0,472363.0
16273.0,5,160.0,472523.0
16274.0,7,165.0,472688.0
16275.0,6,165.0,472853.0
16276.0,10,169.0,473022.0
16277.0,7,170.0,473192.0
16278.0,9,172.0,473364.0
16279.0,7,176.0,473540.0
16280.0,3,169.0,473709.0
16281.0,8,172.0,473881.0
16282.0,6,170.0,474051.0
16283.0,8,171.0,474222.0
16284.0,4,169.0,474391.0
16285.0,1,165.0,474556.0
16286.0,5,167.0,474723.0
16287.0,2,163.0,474886.0
16288.0,8,168.0,475054.0
16289.0,3,165.0,475219.0
16290.0,9,168.0,475387.0
16291.0,6,168.0,475555.0
16292.0,6,164.0,475719.0
16293.0,5,160.0,475879.0
16294.0,11,161.0,476040.0
16295.0,6,153.0,476193.0
16296.0,10,150.0,476343.0
16297.0,8,146.0,476489.0
16298.0,11,148.0,476637.0
16299.0,11,147.0,476784.0
16300.0,9,147.0,476931.0
16301.0,9,143.0,477074.0
16302.0,15,147.0,477221.0
16303.0,12,149.0,477370.0
16304.0,13,150.0,477520.0
16305.0,10,146.0,477666.0
16306.0,14,149.0,477815.0
16307.0,5,145.0,477960.0
16308.0,10,147.0,478107.0
16309.0,7,142.0,478249.0
16310.0,10,143.0,478392.0
16311.0,9,141.0,478533.0
16312.0,12,145.0,478678.0
16313.0,9,146.0,478824.0
16314.0,9,148.0,478972.0
16315.0,10,150.0,479122.0
16316.0,6,147.0,479269.0
16317.0,8,149.0,479418.0
16318.0,9,152.0,479570.0
16319.0,6,153.0,479723.0
16320.0,10,156.0,479879.0
16321.0,8,157.0,480036.0
16322.0,13,159.0,480195.0
16323.0,9,162.0,480357.0
16324.0,6,163.0,480520.0
16325.0,9,165.0,480685.0
16326.0,9,162.0,480847.0
16327.0,5,161.0,481008.0
16328.0,11,168.0,481176.0
16329.0,6,166.0,481342.0
16330.0,7,168.0,481510.0
16331.0,5,166.0,481676.0
16332.0,7,165.0,481841.0
16333.0,7,166.0,482007.0
16334.0,7,165.0,482172.0
16335.0,8,168.0,482340.0
16336.0,15,177.0,482517.0
16337.0,9,179.0,482696.0
16338.0,5,177.0,482873.0
16339.0,7,180.0,483053.0
16340.0,6,182.0,483235.0
16341.0,10,189.0,483424.0
16342.0,6,182.0,483606.0
16343.0,11,182.0,483788.0
16344.0,8,179.0,483967.0
16345.0,5,177.0,484144.0
16346.0,12,180.0,484324.0
16347.0,6,173.0,484497.0
16348.0,6,174.0,484671.0
16349.0,6,177.0,484848.0
16350.0,9,179.0,485027.0
16351.0,9,182.0,485209.0
16352.0,7,179.0,485388.0
16353.0,10,183.0,485571.0
16354.0,6,184.0,485755.0
16355.0,5,183.0,485938.0
16356.0,5,183.0,486121.0
16357.0,4,178.0,486299.0
16358.0,8,178.0,486477.0
16359.0,4,172.0,486649.0
16360.0,7,167.0,486816.0
16361.0,8,167.0,486983.0
16362.0,6,161.0,487144.0
16363.0,10,161.0,487305.0
16364.0,3,153.0,487458.0
16365.0,7,150.0,487608.0
16366.0,13,154.0,487762.0
16367.0,5,148.0,487910.0
16368.0,11,147.0,488057.0
16369.0,12,149.0,488206.0
16370.0,8,145.0,488351.0
16371.0,10,148.0,488499.0
16372.0,8,144.0,488643.0
16373.0,9,146.0,488789.0
16374.0,7,141.0,488930.0
16375.0,6,137.0,489067.0
16376.0,7,138.0,489205.0
16377.0,9,136.0,489341.0
16378.0,9,132.0,489473.0
16379.0,8,128.0,489601.0
16380.0,8,125.0,489726.0
16381.0,10,129.0,489855.0
16382.0,3,122.0,489977.0
16383.0,12,132.0,490109.0
16384.0,5,124.0,490233.0
16385.0,10,124.0,490357.0
16386.0,8,121.0,490478.0
16387.0,9,122.0,490600.0
16388.0,7,122.0,490722.0
16389.0,9,122.0,490844.0
16390.0,3,112.0,490956.0
16391.0,12,121.0,491077.0
16392.0,6,119.0,491196.0
16393.0,6,119.0,491315.0
16394.0,3,117.0,491432.0
16395.0,6,116.0,491548.0
16396.0,9,117.0,491665.0
16397.0,7,115.0,491780.0
16398.0,10,117.0,491897.0
16399.0,5,115.0,492012.0
16400.0,9,119.0,492131.0
16401.0,4,113.0,492244.0
16402.0,7,116.0,492360.0
16403.0,8,112.0,492472.0
16404.0,10,113.0,492585.0
16405.0,5,108.0,492693.0
16406.0,11,115.0,492808.0
16407.0,1,104.0,492912.0
16408.0,10,111.0,493023.0
16409.0,3,107.0,493130.0
16410.0,2,104.0,493234.0
16411.0,7,109.0,493343.0
16412.0,6,108.0,493451.0
16413.0,6,110.0,493561.0
16414.0,4,111.0,493672.0
16415.0,4,109.0,493781.0
16416.0,6,111.0,493892.0
16417.0,5,110.0,494002.0
16418.0,9,113.0,494115.0
16419.0,5,111.0,494226.0
16420.0,2,110.0,494336.0
16421.0,7,112.0,494448.0
16422.0,6,112.0,494560.0
16423.0,4,107.0,494667.0
16424.0,6,109.0,494776.0
16425.0,4,107.0,494883.0
16426.0,9,113.0,494996.0
16427.0,4,113.0,495109.0
16428.0,7,112.0,495221.0
16429.0,4,111.0,495332.0
16430.0,7,109.0,495441.0
16431.0,9,110.0,495551.0
16432.0,9,115.0,495666.0
16433.0,6,115.0,495781.0
16434.0,9,120.0,495901.0
16435.0,14,129.0,496030.0
16436.0,4,124.0,496154.0
16437.0,6,127.0,496281.0
16438.0,10,135.0,496416.0
16439.0,4,130.0,496546.0
16440.0,10,136.0,496682.0
16441.0,5,136.0,496818.0
16442.0,9,143.0,496961.0
16443.0,1,139.0,497100.0
16444.0,5,139.0,497239.0
16445.0,8,144.0,497383.0
16446.0,5,145.0,497528.0
16447.0,6,147.0,497675.0
16448.0,7,151.0,497826.0
16449.0,4,150.0,497976.0
16450.0,7,155.0,498131.0
16451.0,4,156.0,498287.0
16452.0,6,159.0,498446.0
16453.0,4,158.0,498604.0
16454.0,3,157.0,498761.0
16455.0,7,159.0,498920.0
16456.0,7,159.0,499079.0
16457.0,8,160.0,499239.0
16458.0,3,157.0,499396.0
16459.0,7,159.0,499555.0
16460.0,8,162.0,499717.0
16461.0,5,161.0,499878.0
16462.0,8,163.0,500041.0
16463.0,4,158.0,500199.0
16464.0,5,160.0,500359.0
16465.0,5,159.0,500518.0
16466.0,4,160.0,500678.0
16467.0,9,164.0,500842.0
16468.0,3,164.0,501006.0
16469.0,6,166.0,501172.0
16470.0,6,167.0,501339.0
16471.0,11,171.0,501510.0
16472.0,8,168.0,501678.0
16473.0,6,162.0,501840.0
16474.0,10,161.0,502001.0
16475.0,5,159.0,502160.0
16476.0,13,165.0,502325.0
16477.0,9,161.0,502486.0
16478.0,8,159.0,502645.0
16479.0,14,165.0,502810.0
16480.0,7,163.0,502973.0
16481.0,5,161.0,503134.0
16482.0,7,160.0,503294.0
16483.0,8,160.0,503454.0
16484.0,5,158.0,503612.0
16485.0,15,164.0,503776.0
16486.0,13,162.0,503938.0
16487.0,8,159.0,504097.0
16488.0,8,162.0,504259.0
16489.0,3,161.0,504420.0
16490.0,10,165.0,504585.0
16491.0,3,159.0,504744.0
16492.0,5,161.0,504905.0
16493.0,7,161.0,505066.0
16494.0,5,161.0,505227.0
16495.0,12,164.0,505391.0
16496.0,6,161.0,505552.0
16497.0,7,162.0,505714.0
16498.0,6,162.0,505876.0
16499.0,13,173.0,506049.0
16500.0,6,174.0,506223.0
16501.0,4,169.0,506392.0
16502.0,8,171.0,506563.0
16503.0,9,174.0,506737.0
16504.0,7,173.0,506910.0
16505.0,11,175.0,507085.0
16506.0,9,177.0,507262.0
16507.0,7,180.0,507442.0
16508.0,6,179.0,507621.0
16509.0,5,177.0,507798.0
16510.0,7,181.0,507979.0
16511.0,6,183.0,508162.0
16512.0,6,180.0,508342.0
16513.0,11,184.0,508526.0
16514.0,10,187.0,508713.0
16515.0,10,188.0,508901.0
16516.0,11,192.0,509093.0
16517.0,7,192.0,509285.0
16518.0,4,189.0,509474.0
16519.0,5,183.0,509657.0
16520.0,11,187.0,509844.0
16521.0,7,187.0,510031.0
16522.0,6,184.0,510215.0
16523.0,12,181.0,510396.0
16524.0,8,177.0,510573.0
16525.0,8,177.0,510750.0
16526.0,8,174.0,510924.0
16527.0,10,178.0,511102.0
16528.0,11,176.0,511278.0
16529.0,8,172.0,511450.0
16530.0,6,168.0,511618.0
16531.0,12,171.0,511789.0
16532.0,5,166.0,511955.0
16533.0,11,168.0,512123.0
16534.0,3,163.0,512286.0
16535.0,13,167.0,512453.0
16536.0,14,164.0,512617.0
16537.0,9,162.0,512779.0
16538.0,9,156.0,512935.0
16539.0,9,153.0,513088.0
16540.0,13,154.0,513242.0
16541.0,12,154.0,513396.0
16542.0,10,145.0,513541.0
16543.0,14,145.0,513686.0
16544.0,12,141.0,513827.0
16545.0,8,134.0,513961.0
16546.0,8,132.0,514093.0
16547.0,11,133.0,514226.0
16548.0,8,127.0,514353.0
16549.0,10,121.0,514474.0
16550.0,12,117.0,514591.0
16551.0,10,116.0,514707.0
16552.0,7,112.0,514819.0
16553.0,8,110.0,514929.0
16554.0,11,110.0,515039.0
16555.0,10,107.0,515146.0
16556.0,15,114.0,515260.0
16557.0,5,105.0,515365.0
16558.0,8,110.0,515475.0
16559.0,10,107.0,515582.0
16560.0,9,108.0,515690.0
16561.0,10,112.0,515802.0
16562.0,9,110.0,515912.0
16563.0,9,111.0,516023.0
16564.0,11,114.0,516137.0
16565.0,11,120.0,516257.0
16566.0,4,115.0,516372.0
16567.0,9,118.0,516490.0
16568.0,6,117.0,516607.0
16569.0,10,119.0,516726.0
16570.0,8,116.0,516842.0
16571.0,12,117.0,516959.0
16572.0,8,117.0,517076.0
16573.0,7,113.0,517189.0
16574.0,8,115.0,517304.0
16575.0,12,120.0,517424.0
16576.0,6,116.0,517540.0
16577.0,4,114.0,517654.0
16578.0,11,119.0,517773.0
16579.0,9,121.0,517894.0
16580.0,8,120.0,518014.0
16581.0,6,116.0,518130.0
16582.0,12,120.0,518250.0
16583.0,6,119.0,518369.0
16584.0,9,121.0,518490.0
16585.0,10,123.0,518613.0
16586.0,5,120.0,518733.0
16587.0,13,128.0,518861.0
16588.0,4,126.0,518987.0
16589.0,7,127.0,519114.0
16590.0,4,122.0,519236.0
16591.0,10,130.0,519366.0
16592.0,3,125.0,519491.0
16593.0,4,127.0,519618.0
16594.0,3,126.0,519744.0
16595.0,3,127.0,519871.0
16596.0,2,128.0,519999.0
16597.0,4,130.0,520129.0
16598.0,5,130.0,520259.0
16599.0,3,127.0,520386.0
16600.0,4,129.0,520515.0
16601.0,3,132.0,520647.0
16602.0,4,133.0,520780.0
16603.0,5,132.0,520912.0
16604.0,6,133.0,521045.0
16605.0,2,131.0,521176.0
16606.0,4,134.0,521310.0
16607.0,6,137.0,521447.0
16608.0,2,134.0,521581.0
16609.0,5,137.0,521718.0
16610.0,6,135.0,521853.0
16611.0,6,138.0,521991.0
16612.0,8,141.0,522132.0
16613.0,3,141.0,522273.0
16614.0,4,142.0,522415.0
16615.0,1,139.0,522554.0
16616.0,4,143.0,522697.0
16617.0,6,146.0,522843.0
16618.0,8,150.0,522993.0
16619.0,1,145.0,523138.0
16620.0,7,150.0,523288.0
16621.0,6,153.0,523441.0
16622.0,6,151.0,523592.0
16623.0,9,157.0,523749.0
16624.0,5,159.0,523908.0
16625.0,5,156.0,524064.0
16626.0,9,159.0,524223.0
16627.0,9,165.0,524388.0
16628.0,8,167.0,524555.0
16629.0,5,169.0,524724.0
16630.0,5,169.0,524893.0
16631.0,8,173.0,525066.0
