departed,travel_time
26322.0,141.0
26345.0,118.0
26317.0,148.0
26336.0,130.0
26326.0,141.0
26319.0,149.0
26338.0,131.0
26331.0,140.0
26340.0,131.0
26354.0,117.0
26343.0,129.0
26383.0,90.0
26333.0,141.0
26362.0,114.0
26350.0,127.0
26359.0,120.0
26347.0,133.0
26352.0,130.0
26373.0,109.0
26366.0,117.0
26392.0,91.0
26357.0,127.0
26378.0,107.0
26364.0,122.0
26397.0,90.0
26376.0,112.0
26371.0,118.0
26394.0,95.0
26380.0,114.0
25818.0,749.0
26169.0,423.0
26173.0,420.0
26390.0,243.0
26387.0,248.0
26404.0,231.0
26399.0,238.0
26406.0,233.0
26409.0,230.0
26413.0,229.0
26416.0,226.0
26420.0,225.0
26465.0,180.0
26418.0,228.0
26470.0,176.0
26472.0,175.0
26477.0,171.0
26467.0,182.0
26482.0,168.0
26479.0,172.0
26484.0,167.0
26491.0,162.0
26500.0,153.0
26489.0,165.0
26496.0,160.0
26498.0,158.0
26503.0,156.0
26510.0,151.0
26512.0,150.0
26517.0,150.0
26522.0,148.0
26562.0,108.0
26526.0,146.0
26505.0,169.0
26531.0,144.0
26583.0,92.0
26519.0,158.0
26514.0,165.0
26533.0,146.0
26536.0,143.0
26524.0,157.0
26538.0,143.0
26540.0,141.0
26550.0,133.0
26543.0,141.0
26547.0,137.0
26552.0,134.0
26554.0,132.0
26557.0,131.0
26564.0,124.0
26545.0,144.0
26576.0,113.0
26566.0,125.0
26569.0,122.0
26580.0,113.0
26594.0,100.0
26578.0,118.0
26585.0,111.0
26604.0,93.0
26590.0,108.0
26597.0,102.0
26587.0,113.0
26599.0,102.0
26592.0,111.0
26602.0,102.0
26606.0,102.0
26611.0,99.0
26618.0,94.0
26616.0,97.0
26609.0,106.0
26627.0,88.0
26623.0,93.0
26632.0,85.0
26634.0,84.0
26637.0,83.0
26639.0,81.0
26620.0,103.0
26625.0,98.0
26642.0,82.0
26646.0,79.0
26630.0,96.0
26651.0,76.0
26649.0,79.0
26656.0,73.0
26644.0,86.0
26653.0,77.0
26658.0,74.0
26660.0,72.0
26684.0,48.0
26682.0,53.0
26689.0,46.0
26679.0,57.0
26672.0,67.0
26686.0,54.0
26693.0,50.0
26677.0,67.0
26696.0,50.0
26700.0,48.0
26691.0,58.0
26698.0,52.0
26425.0,388.0
26434.0,390.0
26430.0,403.0
26449.0,385.0
26451.0,385.0
26437.0,402.0
26446.0,396.0
26442.0,402.0
26444.0,403.0
26456.0,396.0
26460.0,404.0
26703.0,203.0
26705.0,202.0
26707.0,206.0
26710.0,207.0
26714.0,204.0
26724.0,196.0
26719.0,203.0
26729.0,193.0
26726.0,198.0
26733.0,191.0
26717.0,209.0
26731.0,196.0
26738.0,189.0
26722.0,207.0
26736.0,193.0
26743.0,186.0
26747.0,184.0
26750.0,181.0
26764.0,169.0
26740.0,194.0
26752.0,182.0
26757.0,179.0
26762.0,177.0
26769.0,170.0
26745.0,195.0
26773.0,168.0
26778.0,163.0
26759.0,183.0
26785.0,158.0
26780.0,164.0
26790.0,154.0
26783.0,163.0
26794.0,153.0
26818.0,129.0
26787.0,162.0
26776.0,174.0
26806.0,146.0
26834.0,118.0
26797.0,157.0
26804.0,151.0
26802.0,157.0
26811.0,148.0
26856.0,105.0
26874.0,89.0
26809.0,155.0
26820.0,146.0
26816.0,151.0
26823.0,146.0
26830.0,141.0
26842.0,129.0
26853.0,120.0
26839.0,136.0
26827.0,150.0
26846.0,131.0
26825.0,154.0
26863.0,116.0
26849.0,131.0
26858.0,124.0
26884.0,98.0
26870.0,113.0
26867.0,117.0
26877.0,109.0
26860.0,127.0
26886.0,102.0
26893.0,97.0
26891.0,100.0
26896.0,96.0
26889.0,105.0
26865.0,135.0
26879.0,122.0
26665.0,438.0
26670.0,435.0
26674.0,435.0
26907.0,216.0
26903.0,224.0
26898.0,234.0
26910.0,224.0
26917.0,220.0
26940.0,200.0
26933.0,209.0
26947.0,198.0
26914.0,234.0
26922.0,228.0
27049.0,141.0
27053.0,140.0
27058.0,138.0
27044.0,154.0
27056.0,144.0
27063.0,137.0
27046.0,155.0
27065.0,137.0
27051.0,152.0
27072.0,132.0
27070.0,135.0
27060.0,146.0
27077.0,129.0
27079.0,128.0
27067.0,141.0
27086.0,123.0
27089.0,121.0
27074.0,137.0
27110.0,101.0
27096.0,116.0
27082.0,131.0
27100.0,114.0
27084.0,132.0
27112.0,104.0
27103.0,114.0
27091.0,127.0
27119.0,100.0
27093.0,129.0
27107.0,116.0
27105.0,119.0
27117.0,108.0
27122.0,104.0
27136.0,94.0
27131.0,101.0
27129.0,104.0
27124.0,110.0
27145.0,91.0
27150.0,86.0
27138.0,99.0
27140.0,97.0
27143.0,96.0
27157.0,82.0
27147.0,94.0
27152.0,91.0
27154.0,90.0
27169.0,75.0
27162.0,83.0
27159.0,87.0
27185.0,61.0
27190.0,56.0
27166.0,81.0
27171.0,77.0
27173.0,76.0
27183.0,67.0
27178.0,73.0
27197.0,54.0
27192.0,60.0
27187.0,67.0
27202.0,52.0
27199.0,56.0
27204.0,51.0
27206.0,50.0
27211.0,48.0
27209.0,51.0
27216.0,45.0
27213.0,52.0
27220.0,46.0
27225.0,41.0
27223.0,44.0
27230.0,46.0
27227.0,52.0
27237.0,42.0
27232.0,49.0
27239.0,45.0
27242.0,44.0
27244.0,44.0
26926.0,423.0
26929.0,428.0
26954.0,407.0
26962.0,401.0
27249.0,144.0
27253.0,143.0
27251.0,147.0
27256.0,145.0
27260.0,149.0
27263.0,147.0
27265.0,146.0
27272.0,141.0
27270.0,144.0
27258.0,157.0
27277.0,138.0
27282.0,134.0
27279.0,138.0
27293.0,125.0
27286.0,133.0
27284.0,136.0
27296.0,124.0
27291.0,130.0
27289.0,134.0
27300.0,123.0
27303.0,120.0
27298.0,127.0
27310.0,115.0
27314.0,113.0
27319.0,108.0
27307.0,122.0
27312.0,118.0
27324.0,106.0
27329.0,103.0
27336.0,96.0
27317.0,118.0
27331.0,105.0
27326.0,111.0
27343.0,94.0
27347.0,90.0
27340.0,98.0
27354.0,85.0
27357.0,82.0
27350.0,92.0
27362.0,80.0
27352.0,93.0
27364.0,85.0
27369.0,82.0
27373.0,80.0
27371.0,85.0
27366.0,93.0
27376.0,84.0
27380.0,80.0
27378.0,83.0
27383.0,80.0
27385.0,78.0
27390.0,73.0
27387.0,81.0
27399.0,70.0
27394.0,76.0
27392.0,79.0
27397.0,76.0
27404.0,69.0
27409.0,66.0
27402.0,74.0
27406.0,71.0
27413.0,68.0
27037.0,519.0
27423.0,175.0
27418.0,181.0
27432.0,168.0
27437.0,163.0
27411.0,191.0
27439.0,163.0
27430.0,173.0
27416.0,189.0
27446.0,159.0
27442.0,164.0
27456.0,151.0
27449.0,159.0
27425.0,185.0
27444.0,167.0
27453.0,160.0
27458.0,158.0
27451.0,167.0
27460.0,160.0
27465.0,158.0
27463.0,163.0
27470.0,157.0
27467.0,161.0
27474.0,155.0
27479.0,150.0
27472.0,158.0
27484.0,147.0
27489.0,143.0
27477.0,156.0
27493.0,141.0
27482.0,154.0
27505.0,131.0
27510.0,127.0
27514.0,124.0
27486.0,153.0
27498.0,141.0
27496.0,144.0
27491.0,151.0
27524.0,118.0
27519.0,124.0
27529.0,115.0
27552.0,92.0
27503.0,142.0
27522.0,124.0
27507.0,140.0
27536.0,112.0
27540.0,108.0
27543.0,108.0
27545.0,106.0
27512.0,140.0
27555.0,98.0
27562.0,93.0
27564.0,91.0
27526.0,130.0
27538.0,120.0
27569.0,89.0
27547.0,113.0
27557.0,104.0
27550.0,114.0
27566.0,101.0
27576.0,91.0
27580.0,87.0
27571.0,98.0
27585.0,84.0
27578.0,93.0
27590.0,81.0
27587.0,86.0
27599.0,74.0
27583.0,91.0
27595.0,79.0
27592.0,84.0
27604.0,74.0
27597.0,82.0
27618.0,61.0
27609.0,72.0
27602.0,80.0
27630.0,54.0
27620.0,66.0
27606.0,83.0
27613.0,77.0
27611.0,80.0
27623.0,68.0
27616.0,77.0
27627.0,68.0
27635.0,60.0
27642.0,54.0
27632.0,66.0
27651.0,47.0
27646.0,54.0
27644.0,59.0
27649.0,56.0
27653.0,55.0
27656.0,53.0
27658.0,52.0
26936.0,818.0
26943.0,817.0
27665.0,130.0
27660.0,136.0
27675.0,121.0
27663.0,138.0
27670.0,133.0
27677.0,128.0
27682.0,128.0
27691.0,121.0
27693.0,120.0
27686.0,128.0
27696.0,120.0
27700.0,116.0
27689.0,130.0
27715.0,104.0
27705.0,115.0
27710.0,111.0
27726.0,95.0
27703.0,119.0
27719.0,104.0
27738.0,86.0
27717.0,108.0
27724.0,102.0
27733.0,94.0
27743.0,84.0
27729.0,99.0
27731.0,97.0
27752.0,77.0
27747.0,83.0
27736.0,95.0
27757.0,74.0
27750.0,82.0
27740.0,93.0
27759.0,75.0
27766.0,68.0
27745.0,90.0
27776.0,60.0
27764.0,73.0
27755.0,83.0
27783.0,56.0
27769.0,71.0
27785.0,57.0
27773.0,70.0
27780.0,64.0
27795.0,78.0
27787.0,87.0
27790.0,87.0
27804.0,73.0
27809.0,70.0
27816.0,66.0
27797.0,87.0
27820.0,65.0
27802.0,84.0
27806.0,82.0
27818.0,70.0
27811.0,79.0
27823.0,67.0
27827.0,63.0
27830.0,62.0
27832.0,61.0
27844.0,50.0
27835.0,60.0
27825.0,78.0
26950.0,974.0
26990.0,937.0
26957.0,975.0
26964.0,971.0
27011.0,928.0
27863.0,108.0
27842.0,130.0
27849.0,123.0
27853.0,122.0
27846.0,130.0
27856.0,120.0
27860.0,119.0
27865.0,115.0
27867.0,113.0
27879.0,102.0
27870.0,112.0
27875.0,110.0
27877.0,109.0
27882.0,109.0
27886.0,107.0
27889.0,104.0
27891.0,104.0
27893.0,104.0
27896.0,103.0
27898.0,102.0
27910.0,91.0
27900.0,102.0
27903.0,99.0
27919.0,85.0
27905.0,100.0
27907.0,98.0
27929.0,77.0
27915.0,92.0
27917.0,90.0
27947.0,61.0
27922.0,87.0
27912.0,98.0
27924.0,88.0
27952.0,62.0
27926.0,89.0
27936.0,79.0
27933.0,84.0
27940.0,77.0
27959.0,58.0
27966.0,51.0
27938.0,81.0
27957.0,63.0
27962.0,59.0
27945.0,77.0
27973.0,49.0
27955.0,68.0
27978.0,46.0
27964.0,61.0
27969.0,57.0
27980.0,47.0
27976.0,52.0
27983.0,52.0
26992.0,1096.0
26976.0,1117.0
27027.0,1071.0
26985.0,1115.0
27030.0,1082.0
27985.0,150.0
27990.0,148.0
28002.0,137.0
27992.0,149.0
28011.0,131.0
27995.0,149.0
28004.0,143.0
28025.0,122.0
28006.0,143.0
28030.0,119.0
28035.0,114.0
28009.0,141.0
27999.0,152.0
28044.0,108.0
28018.0,135.0
28016.0,138.0
28051.0,103.0
28023.0,132.0
28020.0,136.0
28027.0,130.0
28056.0,101.0
28013.0,146.0
28032.0,127.0
28065.0,94.0
28037.0,124.0
28042.0,119.0
28072.0,89.0
28070.0,93.0
28049.0,115.0
28058.0,106.0
28046.0,119.0
28060.0,106.0
28075.0,93.0
28053.0,117.0
28063.0,109.0
28079.0,96.0
28082.0,98.0
28089.0,91.0
28091.0,91.0
28098.0,84.0
28100.0,82.0
28112.0,72.0
28115.0,69.0
28096.0,89.0
28119.0,67.0
28110.0,77.0
28122.0,66.0
28103.0,86.0
28133.0,57.0
28126.0,65.0
28138.0,54.0
28124.0,69.0
28131.0,62.0
28143.0,52.0
28150.0,45.0
28136.0,60.0
28147.0,52.0
28140.0,61.0
28157.0,45.0
28152.0,52.0
28159.0,48.0
28164.0,47.0
28166.0,47.0
28171.0,45.0
28169.0,49.0
28173.0,47.0
28176.0,46.0
28178.0,46.0
28185.0,42.0
28183.0,48.0
26997.0,1283.0
27002.0,1284.0
28195.0,130.0
28187.0,140.0
28190.0,139.0
28199.0,130.0
28206.0,126.0
28209.0,123.0
28197.0,136.0
28218.0,116.0
28202.0,133.0
28213.0,122.0
28230.0,106.0
28223.0,114.0
28204.0,134.0
28239.0,99.0
28220.0,120.0
28227.0,113.0
28256.0,85.0
28244.0,98.0
28258.0,85.0
28216.0,128.0
28249.0,95.0
28235.0,111.0
28270.0,76.0
28265.0,82.0
28242.0,107.0
28275.0,74.0
28277.0,72.0
28263.0,88.0
28253.0,99.0
28272.0,82.0
28286.0,69.0
28282.0,74.0
28284.0,72.0
28293.0,64.0
28291.0,67.0
28289.0,70.0
28296.0,65.0
28300.0,62.0
28305.0,57.0
28303.0,60.0
27006.0,1419.0
27018.0,1416.0
28307.0,166.0
28329.0,144.0
28336.0,140.0
28310.0,167.0
28315.0,163.0
28312.0,167.0
28357.0,122.0
28362.0,119.0
28317.0,165.0
28322.0,160.0
28369.0,114.0
28343.0,141.0
28326.0,159.0
28347.0,139.0
28380.0,106.0
28331.0,156.0
28376.0,111.0
28352.0,137.0
28378.0,111.0
28338.0,153.0
28364.0,128.0
28392.0,100.0
28350.0,143.0
28345.0,150.0
28399.0,96.0
28355.0,141.0
28359.0,137.0
28373.0,125.0
28390.0,110.0
28366.0,135.0
28383.0,120.0
28397.0,107.0
28387.0,119.0
28395.0,113.0
28402.0,106.0
28404.0,109.0
28409.0,106.0
28411.0,104.0
28416.0,101.0
28430.0,87.0
28413.0,105.0
28418.0,103.0
28444.0,77.0
28420.0,102.0
28453.0,69.0
28423.0,100.0
28435.0,89.0
28458.0,66.0
28427.0,99.0
28439.0,88.0
28432.0,96.0
28470.0,58.0
28449.0,80.0
28472.0,58.0
28437.0,95.0
27023.0,1549.0
28479.0,136.0
28442.0,174.0
28463.0,153.0
28460.0,157.0
28475.0,143.0
28446.0,173.0
28482.0,138.0
28491.0,129.0
28456.0,165.0
28489.0,134.0
28496.0,128.0
28467.0,159.0
28505.0,121.0
28503.0,125.0
28498.0,133.0
28500.0,134.0
28507.0,132.0
28510.0,131.0
28517.0,127.0
28515.0,131.0
28524.0,122.0
28529.0,119.0
28522.0,128.0
28533.0,117.0
28519.0,132.0
28526.0,126.0
28538.0,115.0
28531.0,123.0
28536.0,119.0
28543.0,113.0
28540.0,117.0
28545.0,112.0
28550.0,109.0
28552.0,107.0
28547.0,113.0
28555.0,106.0
28557.0,105.0
28559.0,103.0
28564.0,100.0
28562.0,105.0
28571.0,96.0
28576.0,93.0
28569.0,101.0
28578.0,92.0
28590.0,82.0
28583.0,90.0
28592.0,81.0
28606.0,68.0
28585.0,90.0
28597.0,78.0
28595.0,82.0
28613.0,65.0
28618.0,60.0
28602.0,77.0
28611.0,68.0
28620.0,62.0
28623.0,60.0
28630.0,54.0
28627.0,58.0
28635.0,52.0
28642.0,45.0
28604.0,84.0
28644.0,45.0
28616.0,74.0
28637.0,54.0
28646.0,46.0
28625.0,68.0
28649.0,48.0
28651.0,47.0
28658.0,144.0
28663.0,141.0
28656.0,152.0
28665.0,144.0
28660.0,151.0
28667.0,146.0
28672.0,141.0
28670.0,144.0
28677.0,138.0
28682.0,133.0
28675.0,142.0
28686.0,131.0
28689.0,129.0
28679.0,140.0
28691.0,129.0
28696.0,124.0
28684.0,137.0
28700.0,122.0
28705.0,117.0
28693.0,131.0
28710.0,114.0
28715.0,110.0
28698.0,129.0
28712.0,115.0
28722.0,106.0
28703.0,126.0
28729.0,101.0
28717.0,114.0
28731.0,100.0
28733.0,100.0
28738.0,96.0
28726.0,109.0
28740.0,96.0
28757.0,79.0
28762.0,74.0
28743.0,95.0
28755.0,83.0
28766.0,74.0
28769.0,71.0
28745.0,96.0
28750.0,93.0
28771.0,72.0
28773.0,72.0
28759.0,87.0
28778.0,83.0
28776.0,88.0
28783.0,81.0
28780.0,86.0
28787.0,79.0
28795.0,74.0
28792.0,81.0
28799.0,74.0
28790.0,89.0
28804.0,140.0
28806.0,140.0
28811.0,138.0
28797.0,153.0
28815.0,136.0
28801.0,151.0
28822.0,130.0
28813.0,141.0
28820.0,134.0
28817.0,138.0
28826.0,130.0
28835.0,121.0
28842.0,114.0
28847.0,111.0
28831.0,128.0
28845.0,114.0
28838.0,123.0
28849.0,113.0
28851.0,111.0
28854.0,109.0
28856.0,109.0
28858.0,107.0
28863.0,102.0
28865.0,103.0
28869.0,99.0
28874.0,105.0
28876.0,105.0
28872.0,111.0
28879.0,105.0
28881.0,105.0
28888.0,98.0
28892.0,97.0
28899.0,90.0
28897.0,94.0
28903.0,88.0
28913.0,79.0
28901.0,92.0
28894.0,102.0
28922.0,74.0
28906.0,91.0
28908.0,91.0
28910.0,89.0
28915.0,84.0
28917.0,82.0
28926.0,75.0
28919.0,83.0
28931.0,72.0
28924.0,80.0
28928.0,77.0
28935.0,70.0
28940.0,67.0
28942.0,66.0
28947.0,61.0
28949.0,60.0
28933.0,77.0
28969.0,127.0
28951.0,146.0
28965.0,135.0
28978.0,123.0
28956.0,146.0
28958.0,144.0
28962.0,143.0
28981.0,124.0
28974.0,133.0
29001.0,115.0
28985.0,132.0
29010.0,107.0
28987.0,132.0
28990.0,129.0
28994.0,125.0
28999.0,122.0
29005.0,117.0
29003.0,120.0
28996.0,129.0
29015.0,111.0
29017.0,109.0
29008.0,119.0
29019.0,109.0
29012.0,117.0
29024.0,105.0
29042.0,89.0
29021.0,111.0
29028.0,104.0
29037.0,95.0
29026.0,108.0
29030.0,105.0
29055.0,80.0
29035.0,102.0
29067.0,70.0
29033.0,105.0
29039.0,100.0
29058.0,82.0
29073.0,67.0
29078.0,64.0
29060.0,83.0
29082.0,62.0
29062.0,83.0
29064.0,81.0
29071.0,76.0
29076.0,71.0
29092.0,55.0
29069.0,80.0
29089.0,60.0
29096.0,53.0
29085.0,66.0
29101.0,77.0
29098.0,81.0
29103.0,78.0
29105.0,79.0
29107.0,77.0
29112.0,78.0
29110.0,81.0
29123.0,68.0
29116.0,76.0
29119.0,76.0
29121.0,75.0
29128.0,70.0
29141.0,58.0
29126.0,74.0
29135.0,66.0
29139.0,64.0
29148.0,55.0
29150.0,55.0
29157.0,48.0
29146.0,60.0
29162.0,45.0
29144.0,64.0
29155.0,53.0
29171.0,117.0
29160.0,132.0
29166.0,126.0
29182.0,111.0
29169.0,125.0
29175.0,120.0
29187.0,108.0
29164.0,134.0
29180.0,118.0
29178.0,121.0
29184.0,115.0
29189.0,111.0
29196.0,108.0
29194.0,114.0
29200.0,108.0
29203.0,107.0
29207.0,103.0
29212.0,100.0
29198.0,115.0
29205.0,108.0
29216.0,99.0
29218.0,97.0
29223.0,92.0
29230.0,87.0
29221.0,97.0
29241.0,77.0
29225.0,95.0
29246.0,74.0
29250.0,71.0
29237.0,85.0
29259.0,65.0
29239.0,86.0
29234.0,94.0
29243.0,85.0
29266.0,62.0
29248.0,82.0
29255.0,75.0
29275.0,55.0
29252.0,81.0
29257.0,77.0
29264.0,71.0
29271.0,65.0
29286.0,50.0
29277.0,60.0
29282.0,56.0
29293.0,52.0
29289.0,57.0
29295.0,51.0
29302.0,80.0
29307.0,77.0
29298.0,87.0
29311.0,75.0
29323.0,131.0
29332.0,127.0
29305.0,158.0
29309.0,154.0
29341.0,122.0
29350.0,113.0
29314.0,151.0
29316.0,149.0
29327.0,139.0
29320.0,148.0
29343.0,125.0
29325.0,145.0
29329.0,141.0
29334.0,138.0
29336.0,136.0
29345.0,128.0
29361.0,113.0
29339.0,136.0
29348.0,129.0
29368.0,109.0
29354.0,124.0
29373.0,106.0
29352.0,128.0
29366.0,114.0
29384.0,97.0
29357.0,125.0
29395.0,87.0
29379.0,104.0
29375.0,110.0
29388.0,97.0
29386.0,101.0
29393.0,95.0
29391.0,98.0
29400.0,94.0
29411.0,86.0
29404.0,94.0
29413.0,86.0
29422.0,77.0
29407.0,93.0
29427.0,74.0
29416.0,86.0
29409.0,94.0
29418.0,86.0
29420.0,84.0
29425.0,81.0
29429.0,78.0
29436.0,72.0
29431.0,78.0
29438.0,72.0
29434.0,77.0
29445.0,68.0
29441.0,73.0
29443.0,72.0
29450.0,67.0
29454.0,63.0
29452.0,67.0
29447.0,73.0
29456.0,66.0
29479.0,44.0
29459.0,65.0
29484.0,41.0
29472.0,55.0
29477.0,52.0
29468.0,62.0
29481.0,50.0
29486.0,52.0
29490.0,48.0
29493.0,47.0
29499.0,44.0
29502.0,45.0
29497.0,52.0
29495.0,55.0
29506.0,46.0
29504.0,51.0
29515.0,40.0
29513.0,45.0
29511.0,49.0
29518.0,135.0
29524.0,133.0
29533.0,126.0
29520.0,142.0
29536.0,126.0
29522.0,143.0
29529.0,136.0
29540.0,125.0
29545.0,122.0
29531.0,137.0
29542.0,126.0
29549.0,121.0
29552.0,118.0
29554.0,118.0
29563.0,109.0
29547.0,126.0
29556.0,119.0
29567.0,108.0
29570.0,105.0
29558.0,120.0
29574.0,104.0
29576.0,102.0
29595.0,85.0
29579.0,102.0
29565.0,118.0
29572.0,111.0
29597.0,86.0
29590.0,95.0
29588.0,98.0
29599.0,88.0
29608.0,79.0
29592.0,96.0
29615.0,74.0
29601.0,90.0
29604.0,87.0
29620.0,71.0
29610.0,83.0
29606.0,88.0
29617.0,79.0
29622.0,74.0
29626.0,81.0
29624.0,85.0
29629.0,85.0
29631.0,85.0
29644.0,76.0
29635.0,87.0
29633.0,90.0
29638.0,86.0
29649.0,77.0
29640.0,88.0
29651.0,77.0
29663.0,66.0
29654.0,76.0
29676.0,55.0
29656.0,77.0
29667.0,67.0
29647.0,88.0
29642.0,94.0
29678.0,58.0
29660.0,79.0
29665.0,74.0
29681.0,58.0
29672.0,69.0
29688.0,53.0
29690.0,51.0
29692.0,52.0
29683.0,64.0
29699.0,48.0
29694.0,54.0
29697.0,54.0
29708.0,44.0
29706.0,47.0
29701.0,54.0
29710.0,48.0
29712.0,47.0
29715.0,45.0
29719.0,130.0
29721.0,130.0
29726.0,126.0
29724.0,130.0
29742.0,112.0
29733.0,123.0
29749.0,107.0
29737.0,121.0
29731.0,128.0
29762.0,98.0
29735.0,126.0
29740.0,121.0
29753.0,110.0
29746.0,118.0
29755.0,109.0
29767.0,98.0
29758.0,108.0
29751.0,116.0
29771.0,96.0
29760.0,109.0
29769.0,100.0
29765.0,107.0
29785.0,87.0
29776.0,97.0
29778.0,96.0
29783.0,91.0
29796.0,79.0
29780.0,96.0
29794.0,83.0
29799.0,79.0
29787.0,92.0
29808.0,72.0
29792.0,89.0
29803.0,78.0
29805.0,78.0
29801.0,86.0
29814.0,81.0
29817.0,82.0
29812.0,88.0
29823.0,81.0
29821.0,85.0
29819.0,89.0
29828.0,80.0
29833.0,77.0
29826.0,85.0
29837.0,74.0
29830.0,83.0
29842.0,72.0
29851.0,69.0
29846.0,75.0
29839.0,84.0
29860.0,63.0
29844.0,83.0
29855.0,72.0
29835.0,94.0
29869.0,61.0
29857.0,74.0
29848.0,85.0
29864.0,69.0
29867.0,67.0
29853.0,82.0
29882.0,54.0
29862.0,75.0
29887.0,50.0
29889.0,50.0
29885.0,55.0
29891.0,51.0
29901.0,44.0
29894.0,52.0
29896.0,51.0
29898.0,52.0
29903.0,47.0
29905.0,51.0
29910.0,131.0
29919.0,125.0
29925.0,120.0
29928.0,118.0
29912.0,135.0
29930.0,117.0
29932.0,116.0
29916.0,133.0
29937.0,114.0
29941.0,110.0
29923.0,129.0
29934.0,120.0
29944.0,110.0
29950.0,104.0
29939.0,117.0
29948.0,108.0
29962.0,94.0
29946.0,113.0
29953.0,106.0
29966.0,93.0
29959.0,103.0
29971.0,92.0
29955.0,109.0
29973.0,91.0
29989.0,76.0
29996.0,69.0
29968.0,98.0
29978.0,89.0
30000.0,67.0
29980.0,88.0
30002.0,67.0
29984.0,86.0
29993.0,79.0
29987.0,86.0
30007.0,80.0
30012.0,78.0
30005.0,87.0
30009.0,84.0
30014.0,81.0
30016.0,80.0
30018.0,79.0
30021.0,78.0
30025.0,74.0
30023.0,77.0
30030.0,71.0
30034.0,67.0
30039.0,64.0
30032.0,73.0
30027.0,80.0
30041.0,68.0
30043.0,66.0
30036.0,75.0
30048.0,64.0
30052.0,60.0
30061.0,56.0
30057.0,61.0
30046.0,75.0
30073.0,53.0
30075.0,52.0
30077.0,51.0
30050.0,79.0
30084.0,45.0
30082.0,49.0
30055.0,77.0
30059.0,75.0
30080.0,54.0
30089.0,47.0
30093.0,47.0
30095.0,45.0
30086.0,56.0
30100.0,139.0
30102.0,139.0
30098.0,144.0
30116.0,128.0
30114.0,131.0
30125.0,121.0
30107.0,140.0
30118.0,129.0
30109.0,139.0
30123.0,126.0
30127.0,123.0
30138.0,114.0
30136.0,117.0
30145.0,109.0
30111.0,144.0
30143.0,112.0
30159.0,97.0
30148.0,109.0
30120.0,138.0
30132.0,127.0
30157.0,102.0
30166.0,94.0
30134.0,127.0
30152.0,110.0
30141.0,122.0
30150.0,115.0
30179.0,86.0
30177.0,89.0
30186.0,81.0
30172.0,96.0
30181.0,87.0
30184.0,86.0
30191.0,81.0
30175.0,98.0
30188.0,87.0
30193.0,93.0
30197.0,89.0
30200.0,88.0
30204.0,85.0
30202.0,89.0
30213.0,79.0
30211.0,82.0
30218.0,75.0
30206.0,89.0
30209.0,86.0
30220.0,75.0
30225.0,72.0
30227.0,72.0
30236.0,63.0
30231.0,69.0
30222.0,79.0
30243.0,59.0
30234.0,70.0
30254.0,50.0
30240.0,68.0
30229.0,81.0
30263.0,47.0
30249.0,62.0
30247.0,65.0
30252.0,61.0
30261.0,52.0
30256.0,59.0
30265.0,51.0
30268.0,49.0
30277.0,44.0
30272.0,55.0
30281.0,48.0
30283.0,46.0
30286.0,45.0
30290.0,48.0
30302.0,136.0
30295.0,145.0
30304.0,136.0
30306.0,135.0
30293.0,150.0
30297.0,148.0
30311.0,134.0
30315.0,132.0
30317.0,131.0
30308.0,141.0
30324.0,125.0
30313.0,138.0
30320.0,131.0
30329.0,122.0
30327.0,126.0
30338.0,115.0
30322.0,132.0
30333.0,122.0
30331.0,125.0
30342.0,115.0
30336.0,122.0
30347.0,111.0
30363.0,96.0
30340.0,120.0
30365.0,95.0
30351.0,111.0
30345.0,118.0
30370.0,93.0
30349.0,116.0
30367.0,98.0
30379.0,86.0
30372.0,96.0
30376.0,92.0
30385.0,83.0
30383.0,87.0
30390.0,80.0
30388.0,83.0
30392.0,80.0
30397.0,76.0
30401.0,72.0
30394.0,80.0
30404.0,72.0
30408.0,68.0
30410.0,67.0
30413.0,68.0
30415.0,86.0
30428.0,74.0
30422.0,85.0
30419.0,91.0
30433.0,77.0
30431.0,80.0
30426.0,87.0
30444.0,70.0
30447.0,69.0
30449.0,67.0
30440.0,77.0
30451.0,68.0
30453.0,66.0
30435.0,86.0
30442.0,79.0
30462.0,60.0
30438.0,85.0
30456.0,72.0
30469.0,59.0
30476.0,53.0
30472.0,58.0
30460.0,71.0
30465.0,68.0
30490.0,43.0
30481.0,54.0
30478.0,60.0
30483.0,56.0
30487.0,53.0
30492.0,51.0
30496.0,47.0
30494.0,51.0
30499.0,47.0
30506.0,128.0
30501.0,135.0
30515.0,126.0
30517.0,125.0
30512.0,131.0
30519.0,125.0
30521.0,123.0
30524.0,123.0
30526.0,121.0
30537.0,110.0
30533.0,117.0
30535.0,115.0
30528.0,126.0
30542.0,114.0
30546.0,110.0
30551.0,106.0
30560.0,98.0
30530.0,129.0
30540.0,119.0
30544.0,117.0
30555.0,106.0
30564.0,98.0
30549.0,114.0
30553.0,110.0
30567.0,98.0
30558.0,108.0
30569.0,97.0
30562.0,105.0
30585.0,82.0
30583.0,85.0
30580.0,90.0
30592.0,78.0
30587.0,84.0
30589.0,83.0
30605.0,67.0
30596.0,78.0
30603.0,71.0
30601.0,75.0
30608.0,82.0
30612.0,82.0
30614.0,81.0
30621.0,77.0
30619.0,80.0
30623.0,78.0
30626.0,75.0
30635.0,68.0
30628.0,76.0
30630.0,76.0
30632.0,74.0
30639.0,70.0
30644.0,65.0
30641.0,71.0
30617.0,96.0
