departed,travel_time
24872.0,48.0
24860.0,63.0
24863.0,62.0
24865.0,61.0
24880.0,50.0
24875.0,57.0
24882.0,53.0
24887.0,50.0
24892.0,46.0
24890.0,51.0
24895.0,46.0
24899.0,45.0
24902.0,46.0
24907.0,46.0
24904.0,54.0
24914.0,123.0
24917.0,120.0
24912.0,128.0
24924.0,116.0
24922.0,119.0
24919.0,124.0
24926.0,117.0
24931.0,120.0
24936.0,115.0
24946.0,107.0
24934.0,120.0
24929.0,126.0
24941.0,114.0
24944.0,114.0
24948.0,112.0
24958.0,102.0
24968.0,92.0
24953.0,108.0
24951.0,112.0
24980.0,83.0
24963.0,101.0
24971.0,94.0
24973.0,92.0
24956.0,110.0
24978.0,89.0
24961.0,107.0
24983.0,85.0
24985.0,84.0
24966.0,104.0
24988.0,84.0
25000.0,73.0
24995.0,79.0
25005.0,71.0
25010.0,66.0
24993.0,85.0
25012.0,66.0
25020.0,58.0
25017.0,63.0
25015.0,66.0
24998.0,85.0
25024.0,59.0
25029.0,79.0
25034.0,74.0
25022.0,88.0
25027.0,84.0
25037.0,76.0
25039.0,75.0
25044.0,190.0
25049.0,185.0
25054.0,182.0
25042.0,195.0
25051.0,187.0
25059.0,180.0
25074.0,166.0
25064.0,177.0
25081.0,161.0
25047.0,198.0
25086.0,160.0
25056.0,191.0
25069.0,178.0
25076.0,173.0
25091.0,158.0
25061.0,189.0
25088.0,163.0
25108.0,144.0
25066.0,187.0
25096.0,157.0
25113.0,141.0
25115.0,139.0
25101.0,154.0
25071.0,185.0
25103.0,154.0
25120.0,138.0
25083.0,176.0
25093.0,167.0
25098.0,164.0
25123.0,139.0
25127.0,136.0
25110.0,154.0
25118.0,152.0
25132.0,139.0
25135.0,138.0
25130.0,144.0
25140.0,136.0
25142.0,136.0
25145.0,133.0
25189.0,89.0
25147.0,202.0
25152.0,199.0
25154.0,198.0
25150.0,203.0
25157.0,198.0
25159.0,196.0
25174.0,183.0
25194.0,163.0
25162.0,198.0
25181.0,179.0
25177.0,185.0
25186.0,176.0
25196.0,167.0
25191.0,173.0
25167.0,198.0
25206.0,159.0
25204.0,162.0
25172.0,195.0
25179.0,190.0
25209.0,160.0
25218.0,153.0
25184.0,188.0
25213.0,159.0
25225.0,147.0
25199.0,175.0
25223.0,151.0
25202.0,174.0
25220.0,157.0
25211.0,168.0
25230.0,149.0
25216.0,165.0
25227.0,154.0
25234.0,149.0
25232.0,153.0
25239.0,146.0
25242.0,147.0
25251.0,144.0
25256.0,139.0
25244.0,152.0
25246.0,150.0
25260.0,137.0
25253.0,145.0
25397.0,41.0
25402.0,51.0
25411.0,42.0
25404.0,50.0
25416.0,40.0
25413.0,47.0
25409.0,56.0
25420.0,46.0
25270.0,227.0
25263.0,237.0
25272.0,235.0
25427.0,112.0
25434.0,106.0
25432.0,109.0
25423.0,119.0
25425.0,120.0
25439.0,106.0
25442.0,103.0
25430.0,117.0
25446.0,101.0
25444.0,106.0
25437.0,115.0
25451.0,102.0
25453.0,102.0
25458.0,101.0
25449.0,113.0
25456.0,106.0
25463.0,99.0
25467.0,97.0
25460.0,105.0
25470.0,96.0
25465.0,102.0
25472.0,95.0
25479.0,89.0
25474.0,96.0
25477.0,93.0
25482.0,88.0
25484.0,89.0
25489.0,84.0
25498.0,75.0
25486.0,88.0
25493.0,82.0
25491.0,85.0
25505.0,72.0
25500.0,78.0
25496.0,83.0
25507.0,72.0
25519.0,62.0
25503.0,79.0
25522.0,60.0
25524.0,60.0
25540.0,44.0
25531.0,55.0
25538.0,48.0
25533.0,54.0
25529.0,59.0
25536.0,52.0
25543.0,47.0
25550.0,80.0
25267.0,396.0
25282.0,383.0
25277.0,392.0
25284.0,393.0
25293.0,389.0
25554.0,160.0
25557.0,157.0
25566.0,149.0
25547.0,170.0
25562.0,155.0
25576.0,141.0
25559.0,160.0
25569.0,151.0
25587.0,133.0
25564.0,157.0
25590.0,133.0
25573.0,151.0
25571.0,154.0
25597.0,128.0
25578.0,148.0
25580.0,147.0
25594.0,134.0
25583.0,147.0
25599.0,131.0
25585.0,148.0
25616.0,117.0
25592.0,142.0
25602.0,133.0
25620.0,115.0
25609.0,127.0
25606.0,131.0
25623.0,114.0
25618.0,121.0
25613.0,127.0
25630.0,111.0
25637.0,104.0
25627.0,116.0
25644.0,99.0
25634.0,110.0
25651.0,93.0
25632.0,113.0
25658.0,89.0
25639.0,109.0
25642.0,106.0
25665.0,84.0
25646.0,104.0
25649.0,101.0
25656.0,96.0
25672.0,80.0
25663.0,90.0
25653.0,103.0
25660.0,100.0
25667.0,94.0
25670.0,93.0
25674.0,90.0
25677.0,89.0
25679.0,90.0
25684.0,88.0
25696.0,77.0
25682.0,92.0
25689.0,85.0
25703.0,72.0
25686.0,90.0
25693.0,83.0
25705.0,73.0
25691.0,88.0
25698.0,81.0
25714.0,66.0
25707.0,74.0
25700.0,83.0
25722.0,61.0
25710.0,75.0
25719.0,69.0
25712.0,77.0
25731.0,60.0
25733.0,61.0
25726.0,69.0
25717.0,79.0
25745.0,51.0
25729.0,69.0
25736.0,62.0
25754.0,47.0
25747.0,56.0
25762.0,42.0
25757.0,49.0
25764.0,42.0
25766.0,42.0
25750.0,59.0
25773.0,39.0
25769.0,48.0
25289.0,576.0
25322.0,548.0
25776.0,138.0
25778.0,138.0
25780.0,137.0
25783.0,136.0
25794.0,125.0
25785.0,135.0
25790.0,131.0
25799.0,122.0
25802.0,120.0
25804.0,120.0
25816.0,108.0
25809.0,117.0
25820.0,106.0
25797.0,130.0
25806.0,122.0
25811.0,119.0
25813.0,118.0
25823.0,108.0
25818.0,114.0
25839.0,94.0
25825.0,109.0
25830.0,105.0
25834.0,103.0
25846.0,91.0
25827.0,111.0
25853.0,87.0
25832.0,110.0
25863.0,80.0
25842.0,102.0
25851.0,93.0
25856.0,90.0
25849.0,98.0
25865.0,83.0
25860.0,89.0
25872.0,84.0
25879.0,80.0
25870.0,91.0
25886.0,76.0
25877.0,87.0
25884.0,80.0
25891.0,73.0
25898.0,68.0
25896.0,71.0
25889.0,79.0
25893.0,77.0
25900.0,77.0
25905.0,72.0
25903.0,75.0
25907.0,72.0
25910.0,70.0
25307.0,696.0
25296.0,713.0
25314.0,697.0
25324.0,689.0
25300.0,720.0
25305.0,724.0
25919.0,136.0
25914.0,142.0
25926.0,131.0
25917.0,141.0
25912.0,147.0
25929.0,130.0
25931.0,129.0
25924.0,137.0
25936.0,127.0
25940.0,123.0
25945.0,118.0
25947.0,119.0
25950.0,117.0
25952.0,117.0
25954.0,115.0
25969.0,102.0
25962.0,110.0
25943.0,132.0
25959.0,118.0
25964.0,115.0
25976.0,107.0
25971.0,115.0
25983.0,103.0
25994.0,94.0
25978.0,111.0
25990.0,100.0
25985.0,106.0
26002.0,89.0
25992.0,101.0
25999.0,94.0
26009.0,85.0
25997.0,98.0
26004.0,92.0
26016.0,80.0
26006.0,91.0
26013.0,85.0
26020.0,79.0
26011.0,89.0
26023.0,78.0
26039.0,63.0
26018.0,85.0
26027.0,77.0
26042.0,62.0
26030.0,76.0
26032.0,74.0
26051.0,55.0
26037.0,70.0
26034.0,74.0
26056.0,53.0
26046.0,64.0
26044.0,67.0
26058.0,53.0
26065.0,48.0
26049.0,66.0
26063.0,52.0
26070.0,47.0
26072.0,49.0
26077.0,76.0
26074.0,84.0
26086.0,73.0
26082.0,82.0
26091.0,74.0
26096.0,71.0
26089.0,79.0
26093.0,77.0
26100.0,70.0
26079.0,93.0
26098.0,74.0
26084.0,90.0
25310.0,897.0
25338.0,869.0
25317.0,892.0
25329.0,893.0
26114.0,137.0
26105.0,148.0
26126.0,127.0
26117.0,139.0
26103.0,155.0
26107.0,151.0
26110.0,150.0
26112.0,148.0
26131.0,129.0
26119.0,144.0
26124.0,139.0
26143.0,120.0
26152.0,111.0
26145.0,120.0
26162.0,103.0
26129.0,137.0
26147.0,119.0
26133.0,135.0
26157.0,111.0
26164.0,105.0
26169.0,101.0
26140.0,131.0
26173.0,98.0
26159.0,114.0
26176.0,97.0
26166.0,108.0
26171.0,106.0
26180.0,105.0
26183.0,102.0
26187.0,100.0
26185.0,103.0
26197.0,93.0
26202.0,90.0
26216.0,77.0
26192.0,102.0
26194.0,101.0
26206.0,89.0
26211.0,85.0
26209.0,88.0
26223.0,75.0
26230.0,70.0
26220.0,82.0
26227.0,75.0
26251.0,51.0
26232.0,72.0
26256.0,48.0
26234.0,71.0
26253.0,53.0
26258.0,48.0
26237.0,70.0
26242.0,67.0
26246.0,63.0
26270.0,42.0
26267.0,47.0
26263.0,52.0
26265.0,50.0
26272.0,50.0
26274.0,59.0
25333.0,1025.0
25340.0,1021.0
25345.0,1018.0
26277.0,137.0
26279.0,135.0
26289.0,127.0
26282.0,135.0
26293.0,125.0
26291.0,128.0
26298.0,123.0
26286.0,136.0
26296.0,126.0
26303.0,120.0
26300.0,124.0
26305.0,120.0
26307.0,118.0
26314.0,111.0
26310.0,117.0
26312.0,116.0
26324.0,104.0
26317.0,112.0
26322.0,108.0
26319.0,112.0
26336.0,95.0
26329.0,104.0
26340.0,93.0
26343.0,90.0
26331.0,104.0
26347.0,89.0
26352.0,84.0
26354.0,84.0
26362.0,76.0
26333.0,106.0
26369.0,71.0
26357.0,84.0
26359.0,82.0
26364.0,79.0
26366.0,78.0
26371.0,75.0
26376.0,81.0
26378.0,84.0
26380.0,83.0
26390.0,76.0
26394.0,73.0
26383.0,86.0
26387.0,82.0
26397.0,75.0
26392.0,82.0
26404.0,72.0
26411.0,66.0
26402.0,76.0
26399.0,80.0
26406.0,75.0
26409.0,74.0
26413.0,72.0
26416.0,69.0
26418.0,70.0
26425.0,64.0
26423.0,67.0
26420.0,71.0
26427.0,66.0
26430.0,66.0
26432.0,64.0
26437.0,61.0
26444.0,54.0
26449.0,49.0
26456.0,44.0
26453.0,48.0
26460.0,122.0
26465.0,117.0
26472.0,111.0
26458.0,127.0
26470.0,115.0
26463.0,124.0
26474.0,113.0
26467.0,123.0
26479.0,116.0
26477.0,122.0
26482.0,117.0
26484.0,117.0
26486.0,116.0
26489.0,115.0
26491.0,113.0
26496.0,110.0
26505.0,101.0
26510.0,96.0
26493.0,114.0
26519.0,89.0
26500.0,109.0
26503.0,107.0
26507.0,104.0
26514.0,97.0
26517.0,95.0
26526.0,87.0
26512.0,102.0
26524.0,91.0
26533.0,83.0
26522.0,95.0
26536.0,82.0
26538.0,81.0
26531.0,89.0
26545.0,76.0
26554.0,67.0
26543.0,79.0
26559.0,64.0
26564.0,59.0
26550.0,75.0
26566.0,60.0
26557.0,70.0
26569.0,59.0
26562.0,68.0
26571.0,59.0
26576.0,55.0
26580.0,140.0
26578.0,149.0
26594.0,133.0
26585.0,143.0
26599.0,130.0
26583.0,147.0
26590.0,140.0
26602.0,129.0
26604.0,129.0
26606.0,128.0
26597.0,138.0
26587.0,151.0
26609.0,129.0
26618.0,120.0
26592.0,148.0
26627.0,114.0
26611.0,131.0
26613.0,129.0
26630.0,113.0
26646.0,97.0
26616.0,128.0
26620.0,126.0
26649.0,97.0
26623.0,125.0
26653.0,95.0
26632.0,118.0
26637.0,113.0
26642.0,108.0
26658.0,94.0
26656.0,97.0
26672.0,81.0
26674.0,80.0
26667.0,88.0
26660.0,96.0
26663.0,94.0
26677.0,80.0
26670.0,89.0
26679.0,83.0
26682.0,87.0
26693.0,79.0
26689.0,84.0
26698.0,75.0
26684.0,90.0
26703.0,72.0
26710.0,67.0
26691.0,88.0
26707.0,75.0
26696.0,89.0
26719.0,66.0
26714.0,73.0
26717.0,70.0
26726.0,62.0
26729.0,61.0
26738.0,52.0
26722.0,69.0
26733.0,59.0
26750.0,42.0
26731.0,63.0
26745.0,50.0
26747.0,48.0
26743.0,54.0
26752.0,48.0
26754.0,46.0
26762.0,44.0
26766.0,44.0
26764.0,47.0
26769.0,49.0
26757.0,64.0
26771.0,52.0
26773.0,51.0
26778.0,48.0
26776.0,53.0
26780.0,49.0
26785.0,134.0
26783.0,138.0
26790.0,134.0
26794.0,132.0
26799.0,127.0
26787.0,141.0
26797.0,131.0
26802.0,127.0
26811.0,120.0
26827.0,104.0
26806.0,126.0
26816.0,117.0
26832.0,102.0
26809.0,126.0
26825.0,111.0
26837.0,101.0
26839.0,99.0
26823.0,118.0
26851.0,90.0
26856.0,85.0
26860.0,84.0
26863.0,81.0
26872.0,72.0
26849.0,97.0
26846.0,101.0
26867.0,80.0
26842.0,107.0
26874.0,75.0
26865.0,85.0
26877.0,73.0
26870.0,82.0
26879.0,73.0
26886.0,66.0
26889.0,63.0
26882.0,72.0
26884.0,70.0
26891.0,66.0
26893.0,64.0
26900.0,148.0
26896.0,155.0
26914.0,137.0
26903.0,149.0
26905.0,149.0
26922.0,133.0
26910.0,148.0
26917.0,141.0
26924.0,134.0
26931.0,128.0
26919.0,141.0
26926.0,135.0
26936.0,126.0
26929.0,134.0
26933.0,131.0
26938.0,127.0
26945.0,120.0
26943.0,123.0
26947.0,121.0
26950.0,118.0
26940.0,130.0
26952.0,118.0
26964.0,107.0
26957.0,115.0
26959.0,114.0
26973.0,101.0
26971.0,104.0
26969.0,108.0
26976.0,101.0
26978.0,100.0
26983.0,96.0
26985.0,96.0
26990.0,96.0
26992.0,95.0
26997.0,91.0
27002.0,88.0
26999.0,92.0
27006.0,86.0
27004.0,91.0
27009.0,86.0
27011.0,84.0
27016.0,82.0
27018.0,80.0
27013.0,86.0
27020.0,80.0
27023.0,77.0
27027.0,74.0
27025.0,78.0
27030.0,73.0
27032.0,72.0
27039.0,66.0
27034.0,72.0
27051.0,55.0
27044.0,63.0
27042.0,66.0
27060.0,49.0
27046.0,64.0
27037.0,74.0
27049.0,64.0
27072.0,46.0
27067.0,52.0
27065.0,55.0
27077.0,44.0
27089.0,105.0
27079.0,116.0
27096.0,101.0
27086.0,112.0
27100.0,100.0
27103.0,98.0
27074.0,128.0
27082.0,120.0
27093.0,109.0
27105.0,99.0
27107.0,98.0
27098.0,108.0
27110.0,103.0
27112.0,103.0
27114.0,104.0
27119.0,103.0
27117.0,108.0
27124.0,101.0
27122.0,104.0
27131.0,97.0
27133.0,95.0
27138.0,90.0
27126.0,104.0
27143.0,88.0
27129.0,103.0
27136.0,97.0
27145.0,88.0
27147.0,87.0
27140.0,96.0
27154.0,82.0
27152.0,85.0
27150.0,88.0
27159.0,80.0
27157.0,83.0
27164.0,77.0
27162.0,80.0
27176.0,66.0
27169.0,74.0
27171.0,73.0
27183.0,61.0
27178.0,67.0
27194.0,51.0
27185.0,62.0
27190.0,57.0
27202.0,45.0
27187.0,63.0
27197.0,53.0
27206.0,44.0
27204.0,52.0
27211.0,82.0
27209.0,85.0
27213.0,84.0
27218.0,81.0
27220.0,80.0
27225.0,75.0
27227.0,76.0
27216.0,89.0
27232.0,73.0
27223.0,84.0
27230.0,79.0
27237.0,72.0
27234.0,77.0
27239.0,72.0
27242.0,71.0
27253.0,131.0
27256.0,130.0
27244.0,143.0
27249.0,138.0
27251.0,139.0
27260.0,130.0
27258.0,134.0
27270.0,122.0
27272.0,120.0
27263.0,131.0
27277.0,118.0
27282.0,113.0
27267.0,130.0
27289.0,108.0
27286.0,113.0
27293.0,106.0
27296.0,104.0
27303.0,98.0
27300.0,102.0
27298.0,105.0
27310.0,94.0
27312.0,92.0
27305.0,105.0
27314.0,99.0
27317.0,97.0
27322.0,94.0
27324.0,92.0
27326.0,91.0
27329.0,90.0
27331.0,88.0
27340.0,79.0
27336.0,85.0
27345.0,76.0
27333.0,90.0
27350.0,74.0
27352.0,72.0
27338.0,88.0
27359.0,67.0
27354.0,74.0
27364.0,65.0
27369.0,61.0
27373.0,58.0
27376.0,56.0
27380.0,53.0
27357.0,77.0
27387.0,48.0
27385.0,51.0
27371.0,66.0
27392.0,46.0
27390.0,51.0
27397.0,44.0
27399.0,46.0
27394.0,53.0
27402.0,52.0
27404.0,52.0
27406.0,55.0
27409.0,132.0
27413.0,128.0
27425.0,119.0
27416.0,130.0
27434.0,112.0
27444.0,103.0
27418.0,131.0
27420.0,129.0
27456.0,93.0
27439.0,112.0
27427.0,126.0
27446.0,107.0
27451.0,103.0
27423.0,132.0
27453.0,102.0
27463.0,94.0
27430.0,128.0
27460.0,98.0
27482.0,76.0
27442.0,117.0
27465.0,96.0
27470.0,91.0
27458.0,105.0
27477.0,87.0
27467.0,98.0
27486.0,79.0
27491.0,74.0
27474.0,93.0
27484.0,83.0
27496.0,72.0
27493.0,76.0
27489.0,81.0
27510.0,60.0
27500.0,71.0
27498.0,74.0
27517.0,56.0
27505.0,69.0
27503.0,72.0
27512.0,66.0
27540.0,132.0
27519.0,157.0
27529.0,148.0
27524.0,155.0
27531.0,148.0
27543.0,137.0
27557.0,124.0
27526.0,156.0
27536.0,146.0
27545.0,139.0
27573.0,111.0
27550.0,135.0
27559.0,128.0
27583.0,104.0
27585.0,103.0
27562.0,127.0
27569.0,123.0
27554.0,139.0
27592.0,101.0
27576.0,119.0
27602.0,93.0
27566.0,130.0
27571.0,126.0
27613.0,84.0
27578.0,121.0
27587.0,113.0
27580.0,121.0
27597.0,104.0
27604.0,99.0
27606.0,97.0
27590.0,114.0
27599.0,105.0
27618.0,87.0
27595.0,112.0
27616.0,91.0
27623.0,86.0
27620.0,91.0
27609.0,106.0
27625.0,93.0
27630.0,90.0
27635.0,86.0
27637.0,85.0
27642.0,82.0
27644.0,80.0
27639.0,86.0
27649.0,77.0
27665.0,61.0
27656.0,72.0
27663.0,65.0
27658.0,77.0
27670.0,135.0
27677.0,128.0
27682.0,124.0
27703.0,105.0
27667.0,142.0
27675.0,135.0
27672.0,140.0
27684.0,128.0
27691.0,121.0
27686.0,129.0
27698.0,117.0
27710.0,106.0
27679.0,139.0
27700.0,118.0
27722.0,96.0
27696.0,124.0
27724.0,96.0
27715.0,106.0
27705.0,118.0
27717.0,106.0
27729.0,96.0
27712.0,114.0
27726.0,102.0
27736.0,94.0
27733.0,99.0
27740.0,95.0
27743.0,94.0
27747.0,93.0
27750.0,90.0
27738.0,104.0
27752.0,90.0
27759.0,83.0
27769.0,75.0
27762.0,83.0
27757.0,90.0
27766.0,83.0
27773.0,76.0
27783.0,66.0
27745.0,105.0
27776.0,75.0
27790.0,62.0
27755.0,98.0
27780.0,73.0
27804.0,50.0
27764.0,91.0
27785.0,71.0
27771.0,86.0
27778.0,80.0
27792.0,66.0
27797.0,62.0
27809.0,52.0
27816.0,45.0
27818.0,44.0
27811.0,53.0
27820.0,48.0
27823.0,51.0
27827.0,47.0
27830.0,45.0
27825.0,52.0
27835.0,47.0
27837.0,47.0
27842.0,45.0
27846.0,43.0
27839.0,52.0
27849.0,48.0
27851.0,48.0
27853.0,46.0
27856.0,46.0
27858.0,141.0
27865.0,135.0
27860.0,142.0
27872.0,131.0
27867.0,138.0
27877.0,128.0
27863.0,144.0
27882.0,125.0
27886.0,121.0
27870.0,139.0
27896.0,114.0
27903.0,107.0
27875.0,136.0
27905.0,107.0
27891.0,122.0
27900.0,114.0
27910.0,105.0
27889.0,127.0
27912.0,104.0
27919.0,98.0
27898.0,120.0
27922.0,98.0
27929.0,91.0
27915.0,106.0
27917.0,106.0
27931.0,92.0
27936.0,87.0
27933.0,91.0
27943.0,83.0
27947.0,79.0
27938.0,90.0
27950.0,79.0
27945.0,86.0
27955.0,77.0
27952.0,82.0
27962.0,80.0
27959.0,84.0
27971.0,73.0
27966.0,79.0
27978.0,68.0
27969.0,78.0
27976.0,71.0
27980.0,72.0
27983.0,70.0
27973.0,81.0
27985.0,71.0
27987.0,70.0
27992.0,65.0
27990.0,69.0
27995.0,65.0
27999.0,62.0
28002.0,60.0
28004.0,60.0
27997.0,69.0
28011.0,55.0
28009.0,59.0
28006.0,63.0
28018.0,54.0
28025.0,47.0
28013.0,60.0
28027.0,47.0
28020.0,55.0
28030.0,48.0
28039.0,109.0
28044.0,104.0
28035.0,116.0
28060.0,91.0
28051.0,101.0
28063.0,91.0
28042.0,113.0
28053.0,103.0
28046.0,111.0
28058.0,102.0
28070.0,96.0
28067.0,103.0
28072.0,98.0
28082.0,90.0
28075.0,98.0
28079.0,95.0
28089.0,85.0
28084.0,91.0
28086.0,91.0
28093.0,84.0
28098.0,79.0
28096.0,84.0
28091.0,91.0
28100.0,82.0
28105.0,77.0
28103.0,81.0
28115.0,69.0
28110.0,76.0
28107.0,80.0
28112.0,75.0
28119.0,69.0
28117.0,72.0
28129.0,61.0
28124.0,67.0
28122.0,70.0
28140.0,52.0
28126.0,68.0
28136.0,59.0
28150.0,45.0
28143.0,54.0
28155.0,42.0
28162.0,46.0
28157.0,52.0
28164.0,47.0
28166.0,48.0
28171.0,86.0
28176.0,81.0
28169.0,90.0
28180.0,80.0
28178.0,83.0
28183.0,79.0
28187.0,76.0
28185.0,79.0
28202.0,63.0
28190.0,76.0
28195.0,145.0
28209.0,132.0
28206.0,137.0
28218.0,125.0
28199.0,146.0
28213.0,132.0
28223.0,124.0
28204.0,144.0
28211.0,137.0
28230.0,119.0
28216.0,134.0
28227.0,123.0
28242.0,109.0
28220.0,132.0
28239.0,114.0
28235.0,120.0
28246.0,110.0
28244.0,113.0
28249.0,109.0
28251.0,107.0
28263.0,95.0
28253.0,106.0
28256.0,104.0
28267.0,94.0
28258.0,104.0
28260.0,103.0
28265.0,98.0
28270.0,101.0
28282.0,92.0
28286.0,90.0
28291.0,85.0
28275.0,104.0
28296.0,83.0
28300.0,79.0
28315.0,66.0
28303.0,79.0
28277.0,106.0
28322.0,61.0
28307.0,77.0
28289.0,97.0
28312.0,74.0
28336.0,50.0
28310.0,78.0
28319.0,69.0
28329.0,60.0
28317.0,73.0
28326.0,65.0
28324.0,68.0
28345.0,47.0
28331.0,63.0
28343.0,128.0
28338.0,135.0
28369.0,104.0
28340.0,134.0
28357.0,118.0
28355.0,121.0
28350.0,127.0
28371.0,106.0
28352.0,126.0
28359.0,120.0
28364.0,116.0
28362.0,119.0
28380.0,102.0
28366.0,118.0
28373.0,111.0
28376.0,110.0
28383.0,103.0
28387.0,107.0
28395.0,102.0
28402.0,97.0
28390.0,111.0
28399.0,103.0
28392.0,112.0
28404.0,100.0
28416.0,88.0
28411.0,94.0
28409.0,98.0
28413.0,94.0
28430.0,78.0
28406.0,103.0
28418.0,92.0
28449.0,61.0
28420.0,91.0
28423.0,89.0
28456.0,57.0
28432.0,82.0
28437.0,78.0
28451.0,64.0
28427.0,89.0
28435.0,84.0
28442.0,77.0
28467.0,52.0
28458.0,63.0
28472.0,49.0
28439.0,84.0
28479.0,112.0
28463.0,130.0
28477.0,116.0
28486.0,108.0
28482.0,114.0
28470.0,127.0
28498.0,100.0
28484.0,115.0
28505.0,96.0
28475.0,127.0
28493.0,109.0
28489.0,116.0
28500.0,105.0
28496.0,111.0
28503.0,107.0
28507.0,108.0
28512.0,106.0
28519.0,99.0
28510.0,110.0
28522.0,98.0
28524.0,96.0
28517.0,106.0
28529.0,95.0
28526.0,99.0
28531.0,94.0
28536.0,91.0
28540.0,87.0
28533.0,96.0
28545.0,85.0
28538.0,93.0
28550.0,82.0
28555.0,77.0
28543.0,90.0
28559.0,76.0
28547.0,89.0
28552.0,84.0
28562.0,75.0
28564.0,75.0
28557.0,84.0
28597.0,58.0
28616.0,126.0
28620.0,122.0
28630.0,112.0
28623.0,120.0
28618.0,126.0
28625.0,119.0
28627.0,119.0
28639.0,108.0
28635.0,113.0
28642.0,106.0
28632.0,117.0
28644.0,106.0
28637.0,114.0
28656.0,95.0
28660.0,93.0
28646.0,109.0
28649.0,106.0
28667.0,90.0
28658.0,100.0
28665.0,94.0
28677.0,82.0
28684.0,76.0
28663.0,98.0
28670.0,91.0
28672.0,89.0
28675.0,88.0
28698.0,65.0
28679.0,85.0
28691.0,74.0
28705.0,62.0
28682.0,87.0
28696.0,73.0
28689.0,82.0
28707.0,64.0
28703.0,70.0
28710.0,77.0
28724.0,68.0
28712.0,81.0
28719.0,77.0
28729.0,67.0
28717.0,80.0
28722.0,78.0
28726.0,78.0
28738.0,66.0
28733.0,72.0
28731.0,75.0
28740.0,68.0
28752.0,59.0
28743.0,72.0
28762.0,53.0
28736.0,81.0
28747.0,70.0
28757.0,61.0
28745.0,74.0
28755.0,65.0
28750.0,71.0
28759.0,64.0
28769.0,56.0
28776.0,49.0
28766.0,60.0
28771.0,57.0
28773.0,55.0
28780.0,48.0
28778.0,54.0
28785.0,47.0
28566.0,298.0
28569.0,303.0
28583.0,292.0
28783.0,122.0
28787.0,119.0
28792.0,114.0
28790.0,118.0
28795.0,113.0
28801.0,108.0
28799.0,111.0
28806.0,105.0
28804.0,108.0
28811.0,102.0
28815.0,99.0
28813.0,103.0
28817.0,101.0
28820.0,103.0
28826.0,99.0
28831.0,98.0
28838.0,93.0
28829.0,103.0
28824.0,110.0
28833.0,102.0
28840.0,95.0
28847.0,90.0
28842.0,97.0
28854.0,85.0
28845.0,96.0
28851.0,90.0
28863.0,79.0
28849.0,94.0
28856.0,87.0
28858.0,87.0
28874.0,71.0
28860.0,86.0
28867.0,80.0
28890.0,57.0
28865.0,83.0
28872.0,78.0
28879.0,71.0
28892.0,60.0
28885.0,68.0
28883.0,71.0
28901.0,53.0
28897.0,58.0
28876.0,80.0
28906.0,52.0
28903.0,57.0
28908.0,52.0
28915.0,46.0
28913.0,49.0
28919.0,45.0
28922.0,43.0
28926.0,46.0
28910.0,63.0
28924.0,51.0
28917.0,59.0
28937.0,41.0
28933.0,48.0
28935.0,49.0
28940.0,47.0
28928.0,61.0
28573.0,474.0
28585.0,463.0
28578.0,472.0
28599.0,454.0
28580.0,480.0
28947.0,140.0
28958.0,132.0
28944.0,148.0
28960.0,132.0
28951.0,143.0
28962.0,132.0
28953.0,144.0
28956.0,141.0
28965.0,132.0
28971.0,128.0
28974.0,125.0
28983.0,118.0
28967.0,135.0
28976.0,128.0
28969.0,136.0
28978.0,129.0
28985.0,122.0
28981.0,127.0
28999.0,110.0
28987.0,123.0
28990.0,120.0
29008.0,103.0
29001.0,111.0
28992.0,121.0
29024.0,89.0
28994.0,121.0
29005.0,110.0
29015.0,102.0
29021.0,96.0
29026.0,91.0
29033.0,85.0
29030.0,89.0
29028.0,92.0
29042.0,80.0
29046.0,76.0
29037.0,86.0
29051.0,72.0
29048.0,76.0
29044.0,82.0
29053.0,74.0
29058.0,69.0
29060.0,68.0
29067.0,62.0
29064.0,66.0
29069.0,61.0
29078.0,52.0
29071.0,61.0
29073.0,60.0
29082.0,51.0
29080.0,55.0
29098.0,76.0
29089.0,87.0
29103.0,73.0
29085.0,93.0
29087.0,93.0
29096.0,84.0
29110.0,70.0
29092.0,90.0
29121.0,62.0
29107.0,78.0
29101.0,86.0
29123.0,66.0
29112.0,78.0
29116.0,76.0
29126.0,67.0
29141.0,52.0
29128.0,66.0
29135.0,64.0
28602.0,622.0
28609.0,618.0
28590.0,640.0
29146.0,123.0
29144.0,126.0
29153.0,118.0
29150.0,122.0
29137.0,136.0
29132.0,143.0
29155.0,120.0
29160.0,116.0
29157.0,122.0
29162.0,117.0
29173.0,106.0
29166.0,115.0
29175.0,106.0
29164.0,118.0
29169.0,115.0
29180.0,104.0
29182.0,102.0
29189.0,96.0
29184.0,102.0
29178.0,109.0
29194.0,94.0
29187.0,102.0
29196.0,94.0
29209.0,81.0
29191.0,100.0
29200.0,91.0
29198.0,95.0
29203.0,91.0
29207.0,88.0
29214.0,93.0
29218.0,89.0
29221.0,87.0
29212.0,97.0
29228.0,81.0
29225.0,86.0
29237.0,74.0
29223.0,90.0
29239.0,75.0
29252.0,62.0
29232.0,83.0
29255.0,60.0
29241.0,76.0
29257.0,60.0
29264.0,53.0
29246.0,73.0
29266.0,55.0
29250.0,72.0
29277.0,47.0
29259.0,67.0
29268.0,59.0
29271.0,57.0
29280.0,48.0
