step_time,step_stopped,step_wait_time,accumulated_wait_time
25618.0,6,104.0,1221943.0
25619.0,5,107.0,1222050.0
25620.0,3,104.0,1222154.0
25621.0,7,108.0,1222262.0
25622.0,5,109.0,1222371.0
25623.0,8,115.0,1222486.0
25624.0,4,112.0,1222598.0
25625.0,4,112.0,1222710.0
25626.0,6,112.0,1222822.0
25627.0,4,109.0,1222931.0
25628.0,4,108.0,1223039.0
25629.0,5,109.0,1223148.0
25630.0,3,107.0,1223255.0
25631.0,4,105.0,1223360.0
25632.0,6,107.0,1223467.0
25633.0,4,107.0,1223574.0
25634.0,2,105.0,1223679.0
25635.0,5,104.0,1223783.0
25636.0,2,101.0,1223884.0
25637.0,10,109.0,1223993.0
25638.0,4,108.0,1224101.0
25639.0,6,109.0,1224210.0
25640.0,3,109.0,1224319.0
25641.0,4,110.0,1224429.0
25642.0,3,111.0,1224540.0
25643.0,3,110.0,1224650.0
25644.0,2,107.0,1224757.0
25645.0,3,105.0,1224862.0
25646.0,4,104.0,1224966.0
25647.0,4,102.0,1225068.0
25648.0,3,100.0,1225168.0
25649.0,2,98.0,1225266.0
25650.0,4,98.0,1225364.0
25651.0,3,98.0,1225462.0
25652.0,8,101.0,1225563.0
25653.0,7,100.0,1225663.0
25654.0,6,100.0,1225763.0
25655.0,3,99.0,1225862.0
25656.0,5,101.0,1225963.0
25657.0,11,106.0,1226069.0
25658.0,6,104.0,1226173.0
25659.0,4,102.0,1226275.0
25660.0,4,101.0,1226376.0
25661.0,3,102.0,1226478.0
25662.0,5,103.0,1226581.0
25663.0,5,103.0,1226684.0
25664.0,2,102.0,1226786.0
25665.0,3,105.0,1226891.0
25666.0,5,106.0,1226997.0
25667.0,4,106.0,1227103.0
25668.0,3,108.0,1227211.0
25669.0,7,115.0,1227326.0
25670.0,0,113.0,1227439.0
25671.0,1,112.0,1227551.0
25672.0,4,115.0,1227666.0
25673.0,4,116.0,1227782.0
25674.0,5,119.0,1227901.0
25675.0,3,119.0,1228020.0
25676.0,3,119.0,1228139.0
25677.0,4,121.0,1228260.0
25678.0,4,122.0,1228382.0
25679.0,4,125.0,1228507.0
25680.0,3,126.0,1228633.0
25681.0,1,126.0,1228759.0
25682.0,2,123.0,1228882.0
25683.0,5,124.0,1229006.0
25684.0,2,122.0,1229128.0
25685.0,4,124.0,1229252.0
25686.0,2,124.0,1229376.0
25687.0,7,129.0,1229505.0
25688.0,1,129.0,1229634.0
25689.0,4,132.0,1229766.0
25690.0,2,131.0,1229897.0
25691.0,6,136.0,1230033.0
25692.0,2,135.0,1230168.0
25693.0,3,136.0,1230304.0
25694.0,5,138.0,1230442.0
25695.0,5,138.0,1230580.0
25696.0,5,141.0,1230721.0
25697.0,1,140.0,1230861.0
25698.0,8,147.0,1231008.0
25699.0,1,142.0,1231150.0
25700.0,4,144.0,1231294.0
25701.0,4,144.0,1231438.0
25702.0,4,146.0,1231584.0
25703.0,4,147.0,1231731.0
25704.0,2,143.0,1231874.0
25705.0,2,136.0,1232010.0
25706.0,8,139.0,1232149.0
25707.0,4,137.0,1232286.0
25708.0,3,137.0,1232423.0
25709.0,2,138.0,1232561.0
25710.0,3,136.0,1232697.0
25711.0,2,133.0,1232830.0
25712.0,1,131.0,1232961.0
25713.0,5,132.0,1233093.0
25714.0,1,130.0,1233223.0
25715.0,5,132.0,1233355.0
25716.0,5,131.0,1233486.0
25717.0,4,129.0,1233615.0
25718.0,1,128.0,1233743.0
25719.0,3,128.0,1233871.0
25720.0,4,129.0,1234000.0
25721.0,3,127.0,1234127.0
25722.0,5,124.0,1234251.0
25723.0,2,118.0,1234369.0
25724.0,4,117.0,1234486.0
25725.0,9,114.0,1234600.0
25726.0,4,109.0,1234709.0
25727.0,1,100.0,1234809.0
25728.0,4,97.0,1234906.0
25729.0,8,96.0,1235002.0
25730.0,5,91.0,1235093.0
25731.0,7,87.0,1235180.0
25732.0,6,82.0,1235262.0
25733.0,6,80.0,1235342.0
25734.0,9,79.0,1235421.0
25735.0,7,76.0,1235497.0
25736.0,5,69.0,1235566.0
25737.0,6,70.0,1235636.0
25738.0,6,66.0,1235702.0
25739.0,8,68.0,1235770.0
25740.0,8,69.0,1235839.0
25741.0,4,64.0,1235903.0
25742.0,6,60.0,1235963.0
25743.0,7,58.0,1236021.0
25744.0,8,55.0,1236076.0
25745.0,3,50.0,1236126.0
25746.0,7,52.0,1236178.0
25747.0,11,59.0,1236237.0
25748.0,3,50.0,1236287.0
25749.0,7,54.0,1236341.0
25750.0,9,57.0,1236398.0
25751.0,3,51.0,1236449.0
25752.0,6,51.0,1236500.0
25753.0,4,50.0,1236550.0
25754.0,5,51.0,1236601.0
25755.0,4,53.0,1236654.0
25756.0,6,55.0,1236709.0
25757.0,6,55.0,1236764.0
25758.0,5,55.0,1236819.0
25759.0,7,57.0,1236876.0
25760.0,5,56.0,1236932.0
25761.0,2,53.0,1236985.0
25762.0,7,57.0,1237042.0
25763.0,7,55.0,1237097.0
25764.0,6,53.0,1237150.0
25765.0,4,50.0,1237200.0
25766.0,5,51.0,1237251.0
25767.0,1,49.0,1237300.0
25768.0,4,51.0,1237351.0
25769.0,6,54.0,1237405.0
25770.0,1,52.0,1237457.0
25771.0,9,59.0,1237516.0
25772.0,3,56.0,1237572.0
25773.0,5,60.0,1237632.0
25774.0,7,63.0,1237695.0
25775.0,4,64.0,1237759.0
25776.0,4,67.0,1237826.0
25777.0,0,63.0,1237889.0
25778.0,2,65.0,1237954.0
25779.0,5,69.0,1238023.0
25780.0,5,71.0,1238094.0
25781.0,5,74.0,1238168.0
25782.0,2,73.0,1238241.0
25783.0,3,75.0,1238316.0
25784.0,4,76.0,1238392.0
25785.0,3,77.0,1238469.0
25786.0,5,80.0,1238549.0
25787.0,6,84.0,1238633.0
25788.0,5,86.0,1238719.0
25789.0,3,87.0,1238806.0
25790.0,3,86.0,1238892.0
25791.0,9,94.0,1238986.0
25792.0,2,91.0,1239077.0
25793.0,5,95.0,1239172.0
25794.0,3,96.0,1239268.0
25795.0,2,98.0,1239366.0
25796.0,2,97.0,1239463.0
25797.0,4,97.0,1239560.0
25798.0,3,94.0,1239654.0
25799.0,2,93.0,1239747.0
25800.0,2,92.0,1239839.0
25801.0,3,95.0,1239934.0
25802.0,5,100.0,1240034.0
25803.0,0,98.0,1240132.0
25804.0,2,100.0,1240232.0
25805.0,6,106.0,1240338.0
25806.0,3,106.0,1240444.0
25807.0,3,108.0,1240552.0
25808.0,1,105.0,1240657.0
25809.0,8,111.0,1240768.0
25810.0,2,107.0,1240875.0
25811.0,6,111.0,1240986.0
25812.0,1,106.0,1241092.0
25813.0,5,111.0,1241203.0
25814.0,5,112.0,1241315.0
25815.0,2,109.0,1241424.0
25816.0,4,108.0,1241532.0
25817.0,3,108.0,1241640.0
25818.0,3,105.0,1241745.0
25819.0,6,111.0,1241856.0
25820.0,3,110.0,1241966.0
25821.0,3,110.0,1242076.0
25822.0,4,110.0,1242186.0
25823.0,2,107.0,1242293.0
25824.0,6,112.0,1242405.0
25825.0,3,108.0,1242513.0
25826.0,7,111.0,1242624.0
25827.0,5,112.0,1242736.0
25828.0,3,112.0,1242848.0
25829.0,2,110.0,1242958.0
25830.0,4,111.0,1243069.0
25831.0,6,111.0,1243180.0
25832.0,4,110.0,1243290.0
25833.0,7,112.0,1243402.0
25834.0,10,119.0,1243521.0
25835.0,3,117.0,1243638.0
25836.0,7,122.0,1243760.0
25837.0,4,124.0,1243884.0
25838.0,3,124.0,1244008.0
25839.0,5,124.0,1244132.0
25840.0,6,127.0,1244259.0
25841.0,5,127.0,1244386.0
25842.0,1,119.0,1244505.0
25843.0,3,121.0,1244626.0
25844.0,5,121.0,1244747.0
25845.0,6,123.0,1244870.0
25846.0,3,123.0,1244993.0
25847.0,6,125.0,1245118.0
25848.0,3,127.0,1245245.0
25849.0,2,124.0,1245369.0
25850.0,6,129.0,1245498.0
25851.0,2,126.0,1245624.0
25852.0,5,129.0,1245753.0
25853.0,6,130.0,1245883.0
25854.0,6,132.0,1246015.0
25855.0,1,129.0,1246144.0
25856.0,5,132.0,1246276.0
25857.0,3,128.0,1246404.0
25858.0,1,123.0,1246527.0
25859.0,6,125.0,1246652.0
25860.0,7,124.0,1246776.0
25861.0,4,123.0,1246899.0
25862.0,5,123.0,1247022.0
25863.0,5,124.0,1247146.0
25864.0,4,122.0,1247268.0
25865.0,8,124.0,1247392.0
25866.0,6,125.0,1247517.0
25867.0,4,125.0,1247642.0
25868.0,5,124.0,1247766.0
25869.0,7,124.0,1247890.0
25870.0,9,127.0,1248017.0
25871.0,5,124.0,1248141.0
25872.0,4,121.0,1248262.0
25873.0,9,125.0,1248387.0
25874.0,4,120.0,1248507.0
25875.0,6,118.0,1248625.0
25876.0,8,118.0,1248743.0
25877.0,2,114.0,1248857.0
25878.0,5,112.0,1248969.0
25879.0,9,114.0,1249083.0
25880.0,3,110.0,1249193.0
25881.0,3,108.0,1249301.0
25882.0,5,109.0,1249410.0
25883.0,3,109.0,1249519.0
25884.0,5,111.0,1249630.0
25885.0,6,114.0,1249744.0
25886.0,4,112.0,1249856.0
25887.0,3,110.0,1249966.0
25888.0,3,112.0,1250078.0
25889.0,3,109.0,1250187.0
25890.0,3,105.0,1250292.0
25891.0,3,103.0,1250395.0
25892.0,4,100.0,1250495.0
25893.0,4,95.0,1250590.0
25894.0,5,95.0,1250685.0
25895.0,7,93.0,1250778.0
25896.0,5,88.0,1250866.0
25897.0,8,90.0,1250956.0
25898.0,6,86.0,1251042.0
25899.0,9,84.0,1251126.0
25900.0,6,84.0,1251210.0
25901.0,3,79.0,1251289.0
25902.0,9,84.0,1251373.0
25903.0,4,75.0,1251448.0
25904.0,7,73.0,1251521.0
25905.0,3,67.0,1251588.0
25906.0,4,66.0,1251654.0
25907.0,4,65.0,1251719.0
25908.0,5,66.0,1251785.0
25909.0,2,56.0,1251841.0
25910.0,5,55.0,1251896.0
25911.0,3,53.0,1251949.0
25912.0,3,52.0,1252001.0
25913.0,4,51.0,1252052.0
25914.0,6,53.0,1252105.0
25915.0,0,51.0,1252156.0
25916.0,2,52.0,1252208.0
25917.0,3,55.0,1252263.0
25918.0,1,54.0,1252317.0
25919.0,1,55.0,1252372.0
25920.0,2,57.0,1252429.0
25921.0,2,57.0,1252486.0
25922.0,1,57.0,1252543.0
25923.0,2,59.0,1252602.0
25924.0,2,61.0,1252663.0
25925.0,3,64.0,1252727.0
25926.0,2,64.0,1252791.0
25927.0,3,67.0,1252858.0
25928.0,1,68.0,1252926.0
25929.0,3,69.0,1252995.0
25930.0,4,72.0,1253067.0
25931.0,1,71.0,1253138.0
25932.0,3,73.0,1253211.0
25933.0,3,74.0,1253285.0
25934.0,3,73.0,1253358.0
25935.0,2,72.0,1253430.0
25936.0,2,70.0,1253500.0
25937.0,3,71.0,1253571.0
25938.0,4,70.0,1253641.0
25939.0,5,73.0,1253714.0
25940.0,6,73.0,1253787.0
25941.0,4,72.0,1253859.0
25942.0,3,70.0,1253929.0
25943.0,5,71.0,1254000.0
25944.0,5,71.0,1254071.0
25945.0,2,69.0,1254140.0
25946.0,5,70.0,1254210.0
25947.0,4,71.0,1254281.0
25948.0,1,69.0,1254350.0
25949.0,2,68.0,1254418.0
25950.0,2,69.0,1254487.0
25951.0,5,74.0,1254561.0
25952.0,3,74.0,1254635.0
25953.0,5,76.0,1254711.0
25954.0,5,78.0,1254789.0
25955.0,6,83.0,1254872.0
25956.0,2,84.0,1254956.0
25957.0,2,85.0,1255041.0
25958.0,2,87.0,1255128.0
25959.0,4,89.0,1255217.0
25960.0,1,88.0,1255305.0
25961.0,3,91.0,1255396.0
25962.0,1,91.0,1255487.0
25963.0,3,93.0,1255580.0
25964.0,2,93.0,1255673.0
25965.0,4,95.0,1255768.0
25966.0,5,100.0,1255868.0
25967.0,2,100.0,1255968.0
25968.0,1,99.0,1256067.0
25969.0,2,101.0,1256168.0
25970.0,3,99.0,1256267.0
25971.0,3,96.0,1256363.0
25972.0,4,95.0,1256458.0
25973.0,4,93.0,1256551.0
25974.0,7,96.0,1256647.0
25975.0,3,94.0,1256741.0
25976.0,4,94.0,1256835.0
25977.0,4,94.0,1256929.0
25978.0,4,94.0,1257023.0
25979.0,6,96.0,1257119.0
25980.0,6,96.0,1257215.0
25981.0,4,94.0,1257309.0
25982.0,4,93.0,1257402.0
25983.0,3,87.0,1257489.0
25984.0,8,87.0,1257576.0
25985.0,6,84.0,1257660.0
25986.0,4,84.0,1257744.0
25987.0,5,84.0,1257828.0
25988.0,10,88.0,1257916.0
25989.0,5,85.0,1258001.0
25990.0,7,88.0,1258089.0
25991.0,5,87.0,1258176.0
25992.0,4,84.0,1258260.0
25993.0,11,90.0,1258350.0
25994.0,6,87.0,1258437.0
25995.0,6,87.0,1258524.0
25996.0,12,94.0,1258618.0
25997.0,5,88.0,1258706.0
25998.0,8,84.0,1258790.0
25999.0,6,82.0,1258872.0
26000.0,4,79.0,1258951.0
26001.0,3,78.0,1259029.0
26002.0,6,79.0,1259108.0
26003.0,5,79.0,1259187.0
26004.0,6,80.0,1259267.0
26005.0,5,81.0,1259348.0
26006.0,4,80.0,1259428.0
26007.0,4,80.0,1259508.0
26008.0,5,79.0,1259587.0
26009.0,5,79.0,1259666.0
26010.0,9,81.0,1259747.0
26011.0,4,81.0,1259828.0
26012.0,3,79.0,1259907.0
26013.0,4,79.0,1259986.0
26014.0,1,76.0,1260062.0
26015.0,5,80.0,1260142.0
26016.0,4,80.0,1260222.0
26017.0,2,78.0,1260300.0
26018.0,5,79.0,1260379.0
26019.0,3,76.0,1260455.0
26020.0,10,81.0,1260536.0
26021.0,3,77.0,1260613.0
26022.0,5,78.0,1260691.0
26023.0,2,76.0,1260767.0
26024.0,5,79.0,1260846.0
26025.0,5,79.0,1260925.0
26026.0,2,76.0,1261001.0
26027.0,3,75.0,1261076.0
26028.0,2,74.0,1261150.0
26029.0,7,81.0,1261231.0
26030.0,6,82.0,1261313.0
26031.0,5,83.0,1261396.0
26032.0,4,83.0,1261479.0
26033.0,7,85.0,1261564.0
26034.0,6,86.0,1261650.0
26035.0,3,84.0,1261734.0
26036.0,6,88.0,1261822.0
26037.0,4,90.0,1261912.0
26038.0,5,91.0,1262003.0
26039.0,8,95.0,1262098.0
26040.0,8,99.0,1262197.0
26041.0,7,103.0,1262300.0
26042.0,2,101.0,1262401.0
26043.0,5,103.0,1262504.0
26044.0,6,106.0,1262610.0
26045.0,3,104.0,1262714.0
26046.0,4,105.0,1262819.0
26047.0,7,109.0,1262928.0
26048.0,5,108.0,1263036.0
26049.0,8,107.0,1263143.0
26050.0,7,105.0,1263248.0
26051.0,7,106.0,1263354.0
26052.0,8,108.0,1263462.0
26053.0,6,110.0,1263572.0
26054.0,4,106.0,1263678.0
26055.0,8,108.0,1263786.0
26056.0,6,106.0,1263892.0
26057.0,6,108.0,1264000.0
26058.0,6,107.0,1264107.0
26059.0,5,109.0,1264216.0
26060.0,7,110.0,1264326.0
26061.0,4,109.0,1264435.0
26062.0,7,113.0,1264548.0
26063.0,3,114.0,1264662.0
26064.0,5,117.0,1264779.0
26065.0,2,117.0,1264896.0
26066.0,3,119.0,1265015.0
26067.0,3,120.0,1265135.0
26068.0,1,117.0,1265252.0
26069.0,2,117.0,1265369.0
26070.0,3,119.0,1265488.0
26071.0,1,117.0,1265605.0
26072.0,3,116.0,1265721.0
26073.0,3,114.0,1265835.0
26074.0,6,116.0,1265951.0
26075.0,2,114.0,1266065.0
26076.0,4,113.0,1266178.0
26077.0,4,112.0,1266290.0
26078.0,4,114.0,1266404.0
26079.0,4,116.0,1266520.0
26080.0,5,117.0,1266637.0
26081.0,5,117.0,1266754.0
26082.0,4,113.0,1266867.0
26083.0,5,114.0,1266981.0
26084.0,6,116.0,1267097.0
26085.0,4,116.0,1267213.0
26086.0,5,118.0,1267331.0
26087.0,3,118.0,1267449.0
26088.0,3,116.0,1267565.0
26089.0,7,117.0,1267682.0
26090.0,3,112.0,1267794.0
26091.0,4,111.0,1267905.0
26092.0,5,113.0,1268018.0
26093.0,5,112.0,1268130.0
26094.0,5,114.0,1268244.0
26095.0,9,121.0,1268365.0
26096.0,3,119.0,1268484.0
26097.0,4,121.0,1268605.0
26098.0,4,123.0,1268728.0
26099.0,5,127.0,1268855.0
26100.0,5,130.0,1268985.0
26101.0,3,130.0,1269115.0
26102.0,5,132.0,1269247.0
26103.0,4,134.0,1269381.0
26104.0,5,139.0,1269520.0
26105.0,5,143.0,1269663.0
26106.0,1,139.0,1269802.0
26107.0,6,142.0,1269944.0
26108.0,3,141.0,1270085.0
26109.0,2,138.0,1270223.0
26110.0,7,142.0,1270365.0
26111.0,4,142.0,1270507.0
26112.0,3,141.0,1270648.0
26113.0,5,141.0,1270789.0
26114.0,6,143.0,1270932.0
26115.0,5,144.0,1271076.0
26116.0,4,144.0,1271220.0
26117.0,7,142.0,1271362.0
26118.0,3,137.0,1271499.0
26119.0,4,134.0,1271633.0
26120.0,4,136.0,1271769.0
26121.0,4,135.0,1271904.0
26122.0,3,132.0,1272036.0
26123.0,4,130.0,1272166.0
26124.0,1,128.0,1272294.0
26125.0,3,128.0,1272422.0
26126.0,3,128.0,1272550.0
26127.0,4,126.0,1272676.0
26128.0,6,126.0,1272802.0
26129.0,2,120.0,1272922.0
26130.0,5,120.0,1273042.0
26131.0,5,119.0,1273161.0
26132.0,6,120.0,1273281.0
26133.0,9,124.0,1273405.0
26134.0,5,121.0,1273526.0
26135.0,7,120.0,1273646.0
26136.0,6,116.0,1273762.0
26137.0,5,110.0,1273872.0
26138.0,6,110.0,1273982.0
26139.0,7,107.0,1274089.0
26140.0,8,108.0,1274197.0
26141.0,2,103.0,1274300.0
26142.0,2,97.0,1274397.0
26143.0,4,99.0,1274496.0
26144.0,3,93.0,1274589.0
26145.0,2,81.0,1274670.0
26146.0,8,87.0,1274757.0
26147.0,4,85.0,1274842.0
26148.0,5,77.0,1274919.0
26149.0,8,72.0,1274991.0
26150.0,5,65.0,1275056.0
26151.0,7,60.0,1275116.0
26152.0,7,56.0,1275172.0
26153.0,6,50.0,1275222.0
26154.0,9,49.0,1275271.0
26155.0,5,46.0,1275317.0
26156.0,6,46.0,1275363.0
26157.0,8,44.0,1275407.0
26158.0,5,42.0,1275449.0
26159.0,8,42.0,1275491.0
26160.0,6,40.0,1275531.0
26161.0,7,42.0,1275573.0
26162.0,4,38.0,1275611.0
26163.0,6,38.0,1275649.0
26164.0,2,37.0,1275686.0
26165.0,6,43.0,1275729.0
26166.0,2,40.0,1275769.0
26167.0,6,44.0,1275813.0
26168.0,2,44.0,1275857.0
26169.0,4,44.0,1275901.0
26170.0,4,46.0,1275947.0
26171.0,3,47.0,1275994.0
26172.0,2,46.0,1276040.0
26173.0,5,50.0,1276090.0
26174.0,5,53.0,1276143.0
26175.0,2,52.0,1276195.0
26176.0,2,53.0,1276248.0
26177.0,0,50.0,1276298.0
26178.0,5,55.0,1276353.0
26179.0,3,56.0,1276409.0
26180.0,2,57.0,1276466.0
26181.0,3,59.0,1276525.0
26182.0,3,60.0,1276585.0
26183.0,1,57.0,1276642.0
26184.0,4,58.0,1276700.0
26185.0,0,54.0,1276754.0
26186.0,4,57.0,1276811.0
26187.0,1,56.0,1276867.0
26188.0,5,56.0,1276923.0
26189.0,5,57.0,1276980.0
26190.0,2,55.0,1277035.0
26191.0,2,55.0,1277090.0
26192.0,4,56.0,1277146.0
26193.0,2,56.0,1277202.0
26194.0,2,55.0,1277257.0
26195.0,3,56.0,1277313.0
26196.0,4,59.0,1277372.0
26197.0,1,55.0,1277427.0
26198.0,4,56.0,1277483.0
26199.0,2,57.0,1277540.0
26200.0,3,58.0,1277598.0
26201.0,3,59.0,1277657.0
26202.0,4,59.0,1277716.0
26203.0,2,61.0,1277777.0
26204.0,2,63.0,1277840.0
26205.0,0,60.0,1277900.0
26206.0,5,65.0,1277965.0
26207.0,0,61.0,1278026.0
26208.0,2,62.0,1278088.0
26209.0,1,62.0,1278150.0
26210.0,0,61.0,1278211.0
26211.0,2,63.0,1278274.0
26212.0,1,62.0,1278336.0
26213.0,2,63.0,1278399.0
26214.0,0,63.0,1278462.0
26215.0,1,63.0,1278525.0
26216.0,3,66.0,1278591.0
26217.0,2,67.0,1278658.0
26218.0,1,67.0,1278725.0
26219.0,2,68.0,1278793.0
26220.0,3,70.0,1278863.0
26221.0,2,72.0,1278935.0
26222.0,0,70.0,1279005.0
26223.0,0,70.0,1279075.0
26224.0,0,70.0,1279145.0
26225.0,1,69.0,1279214.0
26226.0,1,68.0,1279282.0
26227.0,2,69.0,1279351.0
26228.0,2,69.0,1279420.0
26229.0,3,71.0,1279491.0
26230.0,0,67.0,1279558.0
26231.0,1,65.0,1279623.0
26232.0,3,64.0,1279687.0
26233.0,2,62.0,1279749.0
26234.0,3,63.0,1279812.0
26235.0,2,62.0,1279874.0
26236.0,5,65.0,1279939.0
26237.0,2,60.0,1279999.0
26238.0,8,65.0,1280064.0
26239.0,4,63.0,1280127.0
26240.0,2,62.0,1280189.0
26241.0,1,59.0,1280248.0
26242.0,5,63.0,1280311.0
26243.0,4,64.0,1280375.0
26244.0,3,66.0,1280441.0
26245.0,3,69.0,1280510.0
26246.0,6,74.0,1280584.0
26247.0,3,76.0,1280660.0
26248.0,2,78.0,1280738.0
26249.0,3,81.0,1280819.0
26250.0,2,81.0,1280900.0
26251.0,2,81.0,1280981.0
26252.0,5,86.0,1281067.0
26253.0,3,88.0,1281155.0
26254.0,2,88.0,1281243.0
26255.0,8,95.0,1281338.0
26256.0,0,92.0,1281430.0
26257.0,5,96.0,1281526.0
26258.0,4,97.0,1281623.0
26259.0,2,97.0,1281720.0
26260.0,3,95.0,1281815.0
26261.0,3,94.0,1281909.0
26262.0,4,94.0,1282003.0
26263.0,1,90.0,1282093.0
26264.0,5,91.0,1282184.0
26265.0,6,94.0,1282278.0
26266.0,3,96.0,1282374.0
26267.0,3,94.0,1282468.0
26268.0,5,95.0,1282563.0
26269.0,5,96.0,1282659.0
26270.0,6,100.0,1282759.0
26271.0,2,97.0,1282856.0
26272.0,5,102.0,1282958.0
26273.0,1,97.0,1283055.0
26274.0,7,99.0,1283154.0
26275.0,5,98.0,1283252.0
26276.0,4,98.0,1283350.0
26277.0,2,97.0,1283447.0
26278.0,5,96.0,1283543.0
26279.0,4,95.0,1283638.0
26280.0,6,95.0,1283733.0
26281.0,4,92.0,1283825.0
26282.0,5,95.0,1283920.0
26283.0,3,93.0,1284013.0
26284.0,8,96.0,1284109.0
26285.0,4,93.0,1284202.0
26286.0,5,92.0,1284294.0
26287.0,6,94.0,1284388.0
26288.0,4,94.0,1284482.0
26289.0,8,98.0,1284580.0
26290.0,4,96.0,1284676.0
26291.0,5,97.0,1284773.0
26292.0,4,92.0,1284865.0
26293.0,6,95.0,1284960.0
26294.0,6,94.0,1285054.0
26295.0,7,93.0,1285147.0
26296.0,7,95.0,1285242.0
26297.0,10,97.0,1285339.0
26298.0,6,94.0,1285433.0
26299.0,3,93.0,1285526.0
26300.0,9,97.0,1285623.0
26301.0,4,95.0,1285718.0
26302.0,5,97.0,1285815.0
26303.0,4,98.0,1285913.0
26304.0,2,95.0,1286008.0
26305.0,5,96.0,1286104.0
26306.0,4,96.0,1286200.0
26307.0,1,95.0,1286295.0
26308.0,5,96.0,1286391.0
26309.0,4,94.0,1286485.0
26310.0,6,98.0,1286583.0
26311.0,2,97.0,1286680.0
26312.0,1,94.0,1286774.0
26313.0,4,94.0,1286868.0
26314.0,4,94.0,1286962.0
26315.0,5,97.0,1287059.0
26316.0,3,96.0,1287155.0
26317.0,4,97.0,1287252.0
26318.0,7,100.0,1287352.0
26319.0,3,97.0,1287449.0
26320.0,6,100.0,1287549.0
26321.0,3,98.0,1287647.0
26322.0,3,99.0,1287746.0
26323.0,6,103.0,1287849.0
26324.0,3,100.0,1287949.0
26325.0,6,102.0,1288051.0
26326.0,3,99.0,1288150.0
26327.0,6,101.0,1288251.0
26328.0,7,100.0,1288351.0
26329.0,12,104.0,1288455.0
26330.0,5,101.0,1288556.0
26331.0,4,102.0,1288658.0
26332.0,6,102.0,1288760.0
26333.0,7,103.0,1288863.0
26334.0,8,104.0,1288967.0
26335.0,7,106.0,1289073.0
26336.0,7,106.0,1289179.0
26337.0,2,101.0,1289280.0
26338.0,6,107.0,1289387.0
26339.0,3,108.0,1289495.0
26340.0,5,109.0,1289604.0
26341.0,6,113.0,1289717.0
26342.0,2,111.0,1289828.0
26343.0,6,116.0,1289944.0
26344.0,3,117.0,1290061.0
26345.0,3,119.0,1290180.0
26346.0,3,120.0,1290300.0
26347.0,2,120.0,1290420.0
26348.0,2,122.0,1290542.0
26349.0,2,123.0,1290665.0
26350.0,2,125.0,1290790.0
26351.0,2,126.0,1290916.0
26352.0,3,129.0,1291045.0
26353.0,2,130.0,1291175.0
26354.0,4,134.0,1291309.0
26355.0,3,132.0,1291441.0
26356.0,6,134.0,1291575.0
26357.0,3,131.0,1291706.0
26358.0,5,133.0,1291839.0
26359.0,3,131.0,1291970.0
26360.0,3,131.0,1292101.0
26361.0,5,132.0,1292233.0
26362.0,4,133.0,1292366.0
26363.0,5,136.0,1292502.0
26364.0,3,136.0,1292638.0
26365.0,6,140.0,1292778.0
26366.0,5,141.0,1292919.0
26367.0,3,140.0,1293059.0
26368.0,1,139.0,1293198.0
26369.0,5,143.0,1293341.0
26370.0,5,145.0,1293486.0
26371.0,3,145.0,1293631.0
26372.0,1,142.0,1293773.0
26373.0,5,145.0,1293918.0
26374.0,6,149.0,1294067.0
26375.0,3,149.0,1294216.0
26376.0,5,146.0,1294362.0
26377.0,6,144.0,1294506.0
26378.0,2,141.0,1294647.0
26379.0,4,142.0,1294789.0
26380.0,5,143.0,1294932.0
26381.0,5,142.0,1295074.0
26382.0,6,142.0,1295216.0
26383.0,2,136.0,1295352.0
26384.0,5,135.0,1295487.0
26385.0,8,136.0,1295623.0
26386.0,7,136.0,1295759.0
26387.0,3,132.0,1295891.0
26388.0,6,133.0,1296024.0
26389.0,7,130.0,1296154.0
26390.0,6,129.0,1296283.0
26391.0,8,130.0,1296413.0
26392.0,3,129.0,1296542.0
26393.0,3,128.0,1296670.0
26394.0,2,127.0,1296797.0
26395.0,8,130.0,1296927.0
26396.0,5,128.0,1297055.0
26397.0,8,135.0,1297190.0
26398.0,3,130.0,1297320.0
26399.0,5,130.0,1297450.0
26400.0,8,133.0,1297583.0
26401.0,7,134.0,1297717.0
26402.0,2,124.0,1297841.0
26403.0,3,121.0,1297962.0
26404.0,7,120.0,1298082.0
26405.0,4,116.0,1298198.0
26406.0,5,103.0,1298301.0
26407.0,6,100.0,1298401.0
26408.0,6,93.0,1298494.0
26409.0,6,91.0,1298585.0
26410.0,8,94.0,1298679.0
26411.0,9,94.0,1298773.0
26412.0,8,89.0,1298862.0
26413.0,4,85.0,1298947.0
26414.0,4,85.0,1299032.0
26415.0,8,84.0,1299116.0
26416.0,7,84.0,1299200.0
26417.0,7,82.0,1299282.0
26418.0,4,81.0,1299363.0
26419.0,3,75.0,1299438.0
26420.0,4,71.0,1299509.0
26421.0,11,76.0,1299585.0
26422.0,8,72.0,1299657.0
26423.0,7,65.0,1299722.0
26424.0,5,61.0,1299783.0
26425.0,8,58.0,1299841.0
26426.0,5,56.0,1299897.0
26427.0,3,52.0,1299949.0
26428.0,5,49.0,1299998.0
26429.0,5,46.0,1300044.0
26430.0,8,48.0,1300092.0
26431.0,6,44.0,1300136.0
26432.0,7,45.0,1300181.0
26433.0,6,43.0,1300224.0
26434.0,6,46.0,1300270.0
26435.0,5,45.0,1300315.0
26436.0,2,41.0,1300356.0
26437.0,7,46.0,1300402.0
26438.0,4,47.0,1300449.0
