departed,travel_time
28845.0,93.0
28863.0,76.0
28847.0,93.0
28849.0,91.0
28854.0,88.0
28865.0,77.0
28867.0,77.0
28872.0,72.0
28858.0,87.0
28879.0,68.0
28885.0,63.0
28869.0,80.0
28883.0,66.0
28876.0,75.0
28892.0,84.0
28890.0,87.0
28897.0,82.0
28899.0,83.0
28908.0,76.0
28894.0,91.0
28903.0,84.0
28913.0,78.0
28917.0,77.0
28928.0,66.0
28910.0,86.0
28924.0,73.0
28922.0,77.0
28926.0,75.0
28933.0,68.0
28942.0,60.0
28937.0,66.0
28931.0,73.0
28949.0,55.0
28940.0,66.0
28944.0,62.0
28956.0,52.0
28947.0,64.0
28953.0,59.0
28958.0,57.0
28965.0,50.0
28960.0,60.0
28969.0,52.0
28976.0,47.0
28971.0,55.0
28413.0,637.0
28392.0,660.0
28395.0,663.0
28423.0,637.0
28406.0,657.0
28981.0,113.0
28983.0,112.0
28974.0,123.0
28985.0,115.0
28987.0,118.0
28999.0,110.0
29008.0,104.0
29012.0,102.0
29003.0,113.0
29019.0,97.0
28990.0,128.0
29015.0,103.0
28994.0,126.0
29024.0,97.0
29033.0,89.0
29028.0,95.0
28996.0,128.0
29030.0,95.0
29005.0,121.0
29042.0,84.0
29039.0,89.0
29046.0,83.0
29048.0,81.0
29017.0,113.0
29037.0,95.0
29069.0,65.0
29044.0,91.0
29060.0,77.0
29071.0,66.0
29035.0,103.0
29078.0,60.0
29073.0,66.0
29051.0,90.0
29087.0,54.0
29089.0,53.0
29058.0,85.0
29067.0,77.0
29076.0,69.0
29062.0,84.0
29080.0,66.0
29082.0,67.0
29085.0,66.0
29092.0,77.0
29096.0,76.0
29105.0,69.0
29094.0,81.0
29110.0,70.0
29098.0,83.0
29114.0,68.0
29103.0,80.0
29119.0,66.0
29107.0,79.0
29123.0,64.0
29116.0,73.0
29128.0,63.0
29132.0,59.0
29126.0,68.0
29112.0,85.0
29137.0,60.0
29121.0,78.0
29144.0,55.0
29130.0,71.0
29155.0,47.0
29135.0,68.0
29141.0,63.0
29148.0,57.0
29150.0,55.0
29160.0,48.0
29164.0,46.0
28427.0,812.0
28402.0,839.0
28411.0,838.0
28416.0,837.0
29171.0,112.0
29166.0,120.0
29162.0,125.0
29175.0,112.0
29153.0,136.0
29178.0,113.0
29184.0,107.0
29169.0,123.0
29180.0,115.0
29187.0,116.0
29196.0,107.0
29209.0,96.0
29194.0,112.0
29189.0,118.0
29218.0,89.0
29198.0,110.0
29200.0,109.0
29228.0,82.0
29203.0,108.0
29205.0,107.0
29237.0,75.0
29207.0,107.0
29212.0,103.0
29216.0,100.0
29241.0,76.0
29214.0,104.0
29225.0,94.0
29246.0,73.0
29223.0,97.0
29230.0,90.0
29266.0,54.0
29221.0,101.0
29264.0,59.0
29234.0,90.0
29248.0,78.0
29271.0,55.0
29273.0,55.0
29232.0,97.0
29243.0,88.0
29280.0,51.0
29257.0,75.0
29252.0,81.0
29277.0,58.0
29286.0,80.0
29284.0,88.0
29289.0,85.0
29295.0,80.0
29293.0,83.0
29298.0,81.0
29307.0,76.0
29302.0,82.0
29300.0,86.0
29309.0,78.0
29311.0,76.0
29316.0,72.0
29305.0,84.0
29314.0,75.0
29325.0,65.0
29320.0,72.0
29318.0,75.0
29329.0,66.0
29323.0,75.0
29327.0,72.0
28418.0,1015.0
29343.0,131.0
29332.0,144.0
29354.0,122.0
29334.0,144.0
29336.0,142.0
29368.0,111.0
29339.0,142.0
29379.0,102.0
29341.0,143.0
29359.0,126.0
29363.0,123.0
29375.0,112.0
29361.0,127.0
29366.0,123.0
29373.0,117.0
29370.0,122.0
29388.0,109.0
29382.0,116.0
29393.0,107.0
29391.0,111.0
29386.0,117.0
29397.0,106.0
29400.0,105.0
29402.0,103.0
29411.0,96.0
29404.0,104.0
29395.0,115.0
29425.0,85.0
29407.0,104.0
29409.0,103.0
29429.0,84.0
29416.0,98.0
29438.0,76.0
29413.0,102.0
29418.0,98.0
29445.0,71.0
29420.0,98.0
29461.0,58.0
29422.0,99.0
29427.0,94.0
29465.0,57.0
29431.0,92.0
29436.0,87.0
29470.0,54.0
29441.0,84.0
29459.0,67.0
29454.0,73.0
29434.0,94.0
29463.0,68.0
29468.0,64.0
29477.0,55.0
29481.0,51.0
29472.0,62.0
29475.0,59.0
29488.0,77.0
29490.0,82.0
29484.0,89.0
29504.0,69.0
29508.0,67.0
29493.0,83.0
29499.0,79.0
29497.0,83.0
29506.0,74.0
29502.0,81.0
29513.0,71.0
29511.0,74.0
29520.0,66.0
29518.0,70.0
29527.0,63.0
29524.0,69.0
29515.0,79.0
29531.0,131.0
29536.0,127.0
29529.0,136.0
29540.0,127.0
29554.0,113.0
29558.0,111.0
29547.0,125.0
29549.0,123.0
29561.0,113.0
29567.0,107.0
29574.0,102.0
29565.0,112.0
29542.0,136.0
29572.0,107.0
29552.0,128.0
29579.0,101.0
29545.0,137.0
29576.0,106.0
29570.0,115.0
29586.0,100.0
29581.0,108.0
29588.0,104.0
29590.0,106.0
29592.0,104.0
29597.0,99.0
29595.0,102.0
29601.0,97.0
29606.0,93.0
29610.0,89.0
29604.0,97.0
29622.0,80.0
29608.0,95.0
29615.0,88.0
29613.0,92.0
29624.0,82.0
29626.0,80.0
29620.0,87.0
29633.0,76.0
29638.0,71.0
29635.0,76.0
29631.0,81.0
29642.0,70.0
29640.0,74.0
29644.0,70.0
29647.0,68.0
29663.0,53.0
29651.0,66.0
29656.0,61.0
29658.0,61.0
29665.0,54.0
29672.0,47.0
29669.0,52.0
29674.0,51.0
29681.0,46.0
29685.0,46.0
29678.0,54.0
29683.0,51.0
29688.0,48.0
29690.0,48.0
29692.0,46.0
29694.0,143.0
29697.0,147.0
29706.0,141.0
29701.0,147.0
29717.0,132.0
29710.0,140.0
29708.0,143.0
29715.0,137.0
29712.0,141.0
29719.0,134.0
29721.0,133.0
29724.0,131.0
29726.0,129.0
29728.0,129.0
29731.0,127.0
29733.0,125.0
29737.0,123.0
29740.0,121.0
29735.0,128.0
29746.0,118.0
29749.0,115.0
29753.0,113.0
29755.0,113.0
29758.0,110.0
29765.0,103.0
29751.0,118.0
29760.0,111.0
29774.0,97.0
29780.0,91.0
29762.0,110.0
29769.0,104.0
29767.0,107.0
29783.0,91.0
29776.0,100.0
29778.0,98.0
29792.0,85.0
29787.0,92.0
29799.0,80.0
29794.0,86.0
29789.0,92.0
29801.0,82.0
29803.0,81.0
29808.0,76.0
29805.0,80.0
29810.0,76.0
29814.0,74.0
29817.0,71.0
29823.0,65.0
29819.0,72.0
29821.0,70.0
29826.0,65.0
29835.0,84.0
29844.0,80.0
29837.0,88.0
29830.0,97.0
29842.0,86.0
29848.0,80.0
29839.0,90.0
29846.0,85.0
29853.0,78.0
29851.0,82.0
29857.0,77.0
29862.0,75.0
29855.0,84.0
29871.0,69.0
29860.0,81.0
29867.0,75.0
29876.0,70.0
29864.0,84.0
29869.0,80.0
29885.0,65.0
29880.0,72.0
29901.0,52.0
29889.0,65.0
29873.0,82.0
29878.0,77.0
29925.0,101.0
29910.0,117.0
29882.0,146.0
29919.0,110.0
29928.0,101.0
29887.0,144.0
29921.0,112.0
29934.0,99.0
29914.0,120.0
29923.0,112.0
29946.0,89.0
29932.0,105.0
29930.0,108.0
29941.0,98.0
29937.0,104.0
29944.0,98.0
29948.0,98.0
29953.0,95.0
29950.0,101.0
29959.0,92.0
29957.0,99.0
29962.0,94.0
29966.0,90.0
29973.0,84.0
29964.0,94.0
29968.0,91.0
29975.0,85.0
29978.0,82.0
29971.0,90.0
29980.0,82.0
29982.0,82.0
29984.0,80.0
29989.0,75.0
29987.0,79.0
29998.0,68.0
29991.0,76.0
29993.0,75.0
30021.0,47.0
29996.0,74.0
30002.0,69.0
30005.0,67.0
30027.0,47.0
30007.0,68.0
30009.0,66.0
30023.0,53.0
30025.0,52.0
30032.0,47.0
30030.0,52.0
30036.0,53.0
30039.0,50.0
30046.0,44.0
30043.0,48.0
30052.0,42.0
30048.0,48.0
30055.0,45.0
30059.0,45.0
30064.0,40.0
30057.0,52.0
30068.0,148.0
30086.0,130.0
30095.0,123.0
30073.0,146.0
30100.0,121.0
30075.0,148.0
30109.0,114.0
30080.0,145.0
30084.0,142.0
30114.0,112.0
30089.0,138.0
30091.0,137.0
30093.0,136.0
30125.0,104.0
30098.0,133.0
30102.0,129.0
30134.0,97.0
30104.0,129.0
30107.0,127.0
30141.0,93.0
30120.0,115.0
30111.0,126.0
30143.0,94.0
30118.0,121.0
30123.0,116.0
30148.0,91.0
30127.0,115.0
30132.0,110.0
30136.0,108.0
30138.0,106.0
30145.0,100.0
30150.0,95.0
30152.0,94.0
30157.0,90.0
30154.0,94.0
30159.0,91.0
30163.0,88.0
30172.0,79.0
30170.0,82.0
30166.0,87.0
30175.0,80.0
30179.0,81.0
30177.0,86.0
30186.0,77.0
30184.0,81.0
30197.0,70.0
30191.0,77.0
30193.0,77.0
30195.0,75.0
30202.0,68.0
30200.0,72.0
30211.0,63.0
30204.0,71.0
30206.0,70.0
30218.0,59.0
30209.0,69.0
30213.0,65.0
30220.0,59.0
30227.0,54.0
30225.0,59.0
30231.0,53.0
30243.0,43.0
30222.0,65.0
30238.0,50.0
30240.0,51.0
30247.0,44.0
30229.0,64.0
30245.0,48.0
30236.0,58.0
30252.0,43.0
30256.0,42.0
30249.0,50.0
30254.0,122.0
30259.0,117.0
30263.0,113.0
30268.0,110.0
30270.0,108.0
30265.0,114.0
30274.0,107.0
30277.0,104.0
30279.0,103.0
30281.0,108.0
30288.0,104.0
30297.0,97.0
30283.0,114.0
30302.0,96.0
30286.0,113.0
30308.0,92.0
30293.0,108.0
30306.0,95.0
30317.0,84.0
30295.0,108.0
30311.0,92.0
30304.0,102.0
30320.0,87.0
30327.0,80.0
30340.0,67.0
30349.0,60.0
30315.0,95.0
30329.0,81.0
30324.0,88.0
30333.0,79.0
30356.0,57.0
30345.0,70.0
30363.0,53.0
30354.0,63.0
30336.0,83.0
30338.0,81.0
30367.0,52.0
30374.0,47.0
30347.0,75.0
30351.0,71.0
30361.0,63.0
30370.0,56.0
30376.0,53.0
30379.0,52.0
30381.0,51.0
30383.0,51.0
30388.0,79.0
30394.0,75.0
30399.0,71.0
30390.0,81.0
30392.0,81.0
30404.0,69.0
30401.0,75.0
30422.0,129.0
30413.0,139.0
30408.0,146.0
30435.0,119.0
30417.0,138.0
30424.0,132.0
30440.0,116.0
30428.0,130.0
30442.0,116.0
30431.0,129.0
30433.0,127.0
30438.0,124.0
30453.0,109.0
30447.0,116.0
30449.0,115.0
30451.0,114.0
30460.0,105.0
30456.0,111.0
30476.0,91.0
30465.0,103.0
30467.0,101.0
30462.0,108.0
30474.0,97.0
30483.0,88.0
30469.0,103.0
30478.0,95.0
30472.0,102.0
30487.0,87.0
30485.0,90.0
30496.0,80.0
30481.0,96.0
30490.0,88.0
30492.0,87.0
30494.0,87.0
30499.0,83.0
30501.0,87.0
30506.0,84.0
30503.0,91.0
30510.0,84.0
30512.0,85.0
30515.0,82.0
30517.0,82.0
30519.0,80.0
30521.0,80.0
30524.0,77.0
30530.0,71.0
30526.0,78.0
30533.0,71.0
30540.0,65.0
30535.0,71.0
30537.0,71.0
30544.0,64.0
30542.0,69.0
30549.0,62.0
30553.0,61.0
30551.0,64.0
30546.0,71.0
30558.0,59.0
30560.0,59.0
30555.0,66.0
30578.0,44.0
30569.0,56.0
30580.0,45.0
30574.0,53.0
30571.0,57.0
30583.0,46.0
30585.0,48.0
30587.0,47.0
30605.0,100.0
30596.0,112.0
30589.0,121.0
30603.0,107.0
30592.0,120.0
30601.0,114.0
30598.0,122.0
30610.0,112.0
30608.0,116.0
30617.0,109.0
30614.0,113.0
30619.0,111.0
30621.0,109.0
30628.0,103.0
30626.0,106.0
30635.0,98.0
30612.0,123.0
30630.0,105.0
30651.0,85.0
30623.0,114.0
30639.0,98.0
30644.0,95.0
30632.0,108.0
30660.0,80.0
30669.0,72.0
30637.0,105.0
30655.0,89.0
30673.0,71.0
30685.0,61.0
30657.0,90.0
30648.0,100.0
30653.0,97.0
30666.0,84.0
30691.0,60.0
30698.0,53.0
30671.0,81.0
30662.0,91.0
30678.0,77.0
30680.0,75.0
30694.0,61.0
30687.0,70.0
30689.0,68.0
30682.0,76.0
30705.0,82.0
30707.0,84.0
30703.0,92.0
30714.0,151.0
30719.0,146.0
30709.0,159.0
30716.0,152.0
30721.0,147.0
30712.0,158.0
30723.0,147.0
30730.0,140.0
30734.0,139.0
30728.0,146.0
30725.0,150.0
30737.0,138.0
30739.0,137.0
30741.0,136.0
30743.0,135.0
30750.0,128.0
30732.0,147.0
30755.0,125.0
30746.0,135.0
30748.0,133.0
30753.0,131.0
30762.0,122.0
30777.0,107.0
30757.0,129.0
30773.0,114.0
30780.0,107.0
30771.0,118.0
30782.0,107.0
30789.0,100.0
30793.0,99.0
30796.0,96.0
30787.0,106.0
30800.0,94.0
30805.0,89.0
30798.0,98.0
30814.0,82.0
30802.0,95.0
30811.0,88.0
30807.0,94.0
30816.0,91.0
30825.0,85.0
30830.0,151.0
30818.0,166.0
30834.0,152.0
30823.0,164.0
30832.0,155.0
30839.0,149.0
30843.0,148.0
30841.0,151.0
30850.0,143.0
30836.0,159.0
30848.0,147.0
30845.0,151.0
30852.0,145.0
30864.0,133.0
30854.0,144.0
30859.0,139.0
30861.0,139.0
30857.0,144.0
30868.0,134.0
30879.0,123.0
30891.0,112.0
30873.0,131.0
30902.0,103.0
30866.0,140.0
30884.0,122.0
30913.0,94.0
30875.0,133.0
30895.0,114.0
30886.0,125.0
30920.0,91.0
30900.0,112.0
30898.0,115.0
30907.0,107.0
30929.0,85.0
30904.0,111.0
30916.0,100.0
30909.0,110.0
30925.0,94.0
30922.0,99.0
30927.0,96.0
30932.0,95.0
30934.0,96.0
30943.0,88.0
30941.0,93.0
30947.0,87.0
30950.0,86.0
30956.0,80.0
30954.0,84.0
30936.0,103.0
30959.0,80.0
30938.0,103.0
30961.0,80.0
30977.0,64.0
30966.0,77.0
30945.0,99.0
30981.0,63.0
30972.0,74.0
30975.0,71.0
30988.0,58.0
30984.0,64.0
30970.0,79.0
30979.0,70.0
30986.0,65.0
30993.0,60.0
31002.0,52.0
31009.0,48.0
31006.0,54.0
30990.0,71.0
30995.0,66.0
31000.0,63.0
31013.0,50.0
31011.0,55.0
31022.0,45.0
31020.0,48.0
31018.0,52.0
31027.0,44.0
31024.0,48.0
31031.0,47.0
31029.0,52.0
31034.0,50.0
31038.0,48.0
31036.0,53.0
31043.0,51.0
31045.0,49.0
31047.0,130.0
31049.0,131.0
31058.0,124.0
31061.0,124.0
31063.0,123.0
31068.0,120.0
31052.0,137.0
31070.0,119.0
31072.0,119.0
31079.0,112.0
31054.0,138.0
31077.0,116.0
31083.0,110.0
31065.0,129.0
31086.0,109.0
31074.0,122.0
31097.0,100.0
31088.0,111.0
31104.0,95.0
31108.0,91.0
31081.0,120.0
31106.0,95.0
31122.0,80.0
31090.0,114.0
31092.0,113.0
31124.0,81.0
31131.0,74.0
31095.0,111.0
31138.0,69.0
31135.0,73.0
31101.0,108.0
31142.0,68.0
31140.0,71.0
31117.0,95.0
31126.0,88.0
31129.0,88.0
31147.0,78.0
31156.0,74.0
31160.0,71.0
31165.0,67.0
31145.0,89.0
31167.0,67.0
31154.0,82.0
31169.0,67.0
31158.0,80.0
31174.0,66.0
31163.0,78.0
31176.0,65.0
31172.0,71.0
31188.0,56.0
31183.0,64.0
31185.0,62.0
31192.0,58.0
31179.0,73.0
31197.0,57.0
31181.0,74.0
31210.0,45.0
31190.0,66.0
31213.0,44.0
31194.0,64.0
31199.0,59.0
31208.0,52.0
31203.0,59.0
31217.0,46.0
31215.0,52.0
31222.0,48.0
31226.0,46.0
31231.0,45.0
31228.0,49.0
31233.0,52.0
31240.0,48.0
31242.0,118.0
31244.0,116.0
31237.0,125.0
31247.0,115.0
31249.0,113.0
31260.0,103.0
31256.0,108.0
31253.0,113.0
31265.0,102.0
31269.0,106.0
31278.0,100.0
31271.0,108.0
31281.0,99.0
31285.0,98.0
31290.0,95.0
31274.0,112.0
31276.0,112.0
31294.0,94.0
31287.0,102.0
31296.0,95.0
31303.0,88.0
31292.0,100.0
31308.0,85.0
31299.0,95.0
31301.0,93.0
31312.0,83.0
31305.0,91.0
31314.0,83.0
31319.0,79.0
31321.0,78.0
31310.0,90.0
31317.0,84.0
31324.0,79.0
31328.0,76.0
31330.0,74.0
31342.0,62.0
31337.0,69.0
31339.0,67.0
31353.0,54.0
31344.0,64.0
31351.0,58.0
31364.0,45.0
31348.0,64.0
31355.0,57.0
31367.0,136.0
31362.0,143.0
31358.0,150.0
31378.0,130.0
31387.0,123.0
31369.0,142.0
31373.0,138.0
31392.0,119.0
31385.0,128.0
31376.0,138.0
31403.0,113.0
31394.0,123.0
31380.0,139.0
31398.0,121.0
31412.0,107.0
31389.0,132.0
31405.0,116.0
31401.0,122.0
31410.0,115.0
31416.0,110.0
31414.0,113.0
31421.0,112.0
31423.0,113.0
31428.0,109.0
31432.0,106.0
31441.0,98.0
31444.0,97.0
31457.0,85.0
31448.0,95.0
31426.0,118.0
31462.0,82.0
31437.0,109.0
31450.0,96.0
31466.0,81.0
31473.0,74.0
31435.0,115.0
31471.0,79.0
31475.0,75.0
31453.0,99.0
31464.0,88.0
31480.0,72.0
31439.0,115.0
31484.0,71.0
31487.0,68.0
31478.0,79.0
31489.0,68.0
31494.0,63.0
31491.0,69.0
31505.0,55.0
31500.0,61.0
31496.0,66.0
31509.0,54.0
31498.0,66.0
31507.0,58.0
31516.0,79.0
31514.0,85.0
31523.0,81.0
31539.0,137.0
31541.0,137.0
31527.0,153.0
31546.0,135.0
31521.0,161.0
31532.0,151.0
31525.0,159.0
31555.0,129.0
31537.0,148.0
31564.0,122.0
31530.0,157.0
31548.0,139.0
31534.0,155.0
31573.0,116.0
31543.0,147.0
31559.0,133.0
31552.0,141.0
31586.0,107.0
31550.0,144.0
31557.0,139.0
31568.0,128.0
31582.0,114.0
31561.0,137.0
31566.0,132.0
31598.0,100.0
31600.0,101.0
31591.0,111.0
31614.0,89.0
31589.0,115.0
31605.0,99.0
31616.0,90.0
31571.0,137.0
31611.0,97.0
31629.0,80.0
31607.0,103.0
31593.0,118.0
31623.0,90.0
31632.0,81.0
31620.0,95.0
31625.0,93.0
31627.0,94.0
31634.0,92.0
31636.0,91.0
31639.0,90.0
31648.0,82.0
31643.0,89.0
31652.0,81.0
31657.0,78.0
31661.0,74.0
31666.0,71.0
31663.0,76.0
31679.0,60.0
31670.0,71.0
31675.0,69.0
31673.0,72.0
31684.0,62.0
31677.0,70.0
31645.0,103.0
31682.0,67.0
31686.0,63.0
31650.0,100.0
31659.0,91.0
31654.0,99.0
31668.0,85.0
31688.0,66.0
31691.0,65.0
31702.0,54.0
31711.0,45.0
31709.0,49.0
31695.0,64.0
31707.0,54.0
31716.0,47.0
31713.0,53.0
31718.0,54.0
31734.0,46.0
31725.0,57.0
31722.0,61.0
31741.0,43.0
31731.0,55.0
31738.0,48.0
31727.0,62.0
31745.0,122.0
31747.0,120.0
31750.0,123.0
31754.0,121.0
31759.0,119.0
31752.0,130.0
31763.0,119.0
31765.0,117.0
31756.0,129.0
31774.0,111.0
31761.0,126.0
31768.0,120.0
31770.0,119.0
31777.0,113.0
31784.0,106.0
31788.0,103.0
31772.0,120.0
31781.0,111.0
31786.0,108.0
31804.0,90.0
31793.0,103.0
31779.0,119.0
31802.0,96.0
31790.0,109.0
31795.0,106.0
31797.0,104.0
31806.0,95.0
31808.0,95.0
31829.0,74.0
31818.0,86.0
31820.0,85.0
31836.0,69.0
31822.0,85.0
31831.0,76.0
31849.0,59.0
31833.0,76.0
31845.0,64.0
31838.0,73.0
31852.0,64.0
31842.0,77.0
31865.0,78.0
31858.0,87.0
31856.0,90.0
31870.0,76.0
31863.0,84.0
31867.0,82.0
31872.0,80.0
31881.0,71.0
31886.0,69.0
31890.0,65.0
31895.0,62.0
31876.0,82.0
31892.0,67.0
31879.0,81.0
31888.0,73.0
31899.0,63.0
31883.0,82.0
31913.0,52.0
31906.0,60.0
31915.0,52.0
31897.0,71.0
31908.0,64.0
31924.0,48.0
31926.0,47.0
31917.0,57.0
31920.0,55.0
31929.0,48.0
31938.0,115.0
31935.0,121.0
31931.0,127.0
31940.0,118.0
31947.0,111.0
31942.0,119.0
31954.0,114.0
31949.0,121.0
31958.0,115.0
31963.0,110.0
31967.0,108.0
31956.0,120.0
31969.0,107.0
31972.0,105.0
31965.0,113.0
31974.0,106.0
31976.0,104.0
31983.0,98.0
31978.0,105.0
31985.0,98.0
31992.0,92.0
31981.0,104.0
31990.0,95.0
31987.0,99.0
31997.0,90.0
31999.0,88.0
31994.0,94.0
32003.0,87.0
32021.0,69.0
32006.0,87.0
32019.0,74.0
32015.0,80.0
32012.0,84.0
32031.0,65.0
32024.0,73.0
32026.0,72.0
32037.0,61.0
32028.0,72.0
32035.0,67.0
32033.0,70.0
32042.0,62.0
32040.0,66.0
32046.0,80.0
32049.0,79.0
32053.0,79.0
32055.0,79.0
32058.0,78.0
32062.0,75.0
32069.0,72.0
32067.0,77.0
32076.0,70.0
32074.0,73.0
32085.0,63.0
32065.0,85.0
32078.0,72.0
32089.0,61.0
32071.0,82.0
32083.0,71.0
32080.0,75.0
32087.0,68.0
32096.0,61.0
32092.0,67.0
32094.0,66.0
32099.0,63.0
32101.0,63.0
32114.0,50.0
32103.0,63.0
32105.0,63.0
32117.0,51.0
32119.0,50.0
32121.0,50.0
32133.0,105.0
32139.0,105.0
32130.0,115.0
32126.0,121.0
32137.0,110.0
32142.0,116.0
32146.0,113.0
32153.0,109.0
32144.0,120.0
32162.0,102.0
32148.0,118.0
32157.0,111.0
32164.0,104.0
32151.0,118.0
32167.0,103.0
32171.0,99.0
32160.0,112.0
32182.0,90.0
32187.0,86.0
32169.0,105.0
32185.0,90.0
32176.0,101.0
32189.0,89.0
32194.0,85.0
32180.0,100.0
32203.0,77.0
32191.0,91.0
32207.0,76.0
32196.0,89.0
32212.0,73.0
32200.0,87.0
32205.0,82.0
32223.0,64.0
32237.0,52.0
32219.0,71.0
32230.0,60.0
32228.0,65.0
32225.0,69.0
32239.0,57.0
32246.0,76.0
32250.0,77.0
32244.0,84.0
32248.0,86.0
32255.0,79.0
32253.0,83.0
32262.0,76.0
32257.0,82.0
32266.0,76.0
32271.0,71.0
32275.0,69.0
32259.0,86.0
32282.0,63.0
32280.0,68.0
32296.0,52.0
32287.0,62.0
32298.0,53.0
32291.0,61.0
32289.0,64.0
32305.0,50.0
32293.0,64.0
32302.0,55.0
32307.0,52.0
32312.0,49.0
32300.0,64.0
32314.0,118.0
32323.0,111.0
32316.0,119.0
32321.0,114.0
32325.0,112.0
32334.0,103.0
32327.0,112.0
32336.0,104.0
32330.0,112.0
32341.0,107.0
32352.0,100.0
32339.0,114.0
32348.0,107.0
32357.0,99.0
32346.0,111.0
32361.0,96.0
32355.0,104.0
32366.0,93.0
32375.0,85.0
32370.0,91.0
32373.0,89.0
32389.0,74.0
32380.0,85.0
32364.0,102.0
32386.0,82.0
32395.0,73.0
32384.0,85.0
32393.0,78.0
32398.0,73.0
32406.0,66.0
32382.0,91.0
32404.0,69.0
32400.0,75.0
32410.0,65.0
32414.0,62.0
32417.0,60.0
32425.0,53.0
32401.0,78.0
32423.0,57.0
32429.0,51.0
32412.0,69.0
32419.0,64.0
32427.0,58.0
32436.0,82.0
32434.0,88.0
32444.0,78.0
32440.0,84.0
32438.0,87.0
32447.0,79.0
32449.0,79.0
32459.0,72.0
32457.0,75.0
32474.0,58.0
32453.0,81.0
32470.0,64.0
32472.0,62.0
32462.0,74.0
32466.0,72.0
32479.0,60.0
32483.0,60.0
32487.0,57.0
32485.0,61.0
32492.0,54.0
32494.0,54.0
32496.0,53.0
32507.0,113.0
32502.0,120.0
32509.0,114.0
32504.0,120.0
32522.0,104.0
32498.0,129.0
32515.0,112.0
32513.0,116.0
32517.0,114.0
32528.0,109.0
32524.0,115.0
32530.0,110.0
32532.0,109.0
32534.0,108.0
32537.0,107.0
32541.0,103.0
32543.0,103.0
32550.0,96.0
32545.0,103.0
32560.0,88.0
32567.0,83.0
32554.0,97.0
32556.0,95.0
32558.0,95.0
32565.0,89.0
32562.0,93.0
32573.0,83.0
32569.0,88.0
32588.0,69.0
32571.0,88.0
32601.0,58.0
32577.0,83.0
32575.0,86.0
32605.0,56.0
32582.0,80.0
32580.0,84.0
32597.0,67.0
32610.0,54.0
32586.0,80.0
32620.0,46.0
32595.0,72.0
32603.0,66.0
32599.0,72.0
32607.0,64.0
32616.0,55.0
32618.0,55.0
32612.0,62.0
32622.0,52.0
32629.0,46.0
32625.0,51.0
32627.0,52.0
32633.0,47.0
32631.0,51.0
32637.0,86.0
32635.0,89.0
32644.0,81.0
32640.0,86.0
32646.0,80.0
32657.0,71.0
32650.0,85.0
32665.0,70.0
32655.0,82.0
32659.0,78.0
32661.0,78.0
32663.0,76.0
32667.0,142.0
32672.0,140.0
32678.0,134.0
32670.0,143.0
32676.0,139.0
32682.0,134.0
32698.0,120.0
32674.0,147.0
32687.0,134.0
32708.0,113.0
32680.0,143.0
32713.0,111.0
32685.0,140.0
32691.0,134.0
32715.0,111.0
32689.0,139.0
32706.0,122.0
32695.0,135.0
32719.0,111.0
32728.0,102.0
32710.0,123.0
32725.0,108.0
32717.0,118.0
32723.0,113.0
32732.0,105.0
32738.0,104.0
32736.0,108.0
32730.0,117.0
32747.0,100.0
32749.0,98.0
32743.0,106.0
32751.0,99.0
32762.0,91.0
32753.0,102.0
32773.0,82.0
32768.0,89.0
32755.0,103.0
32760.0,99.0
32783.0,77.0
32764.0,97.0
32770.0,92.0
32792.0,71.0
32777.0,88.0
32788.0,77.0
32796.0,69.0
32803.0,63.0
32781.0,86.0
32798.0,69.0
32785.0,84.0
32805.0,64.0
32800.0,70.0
32815.0,55.0
32790.0,81.0
32811.0,60.0
32820.0,52.0
32826.0,47.0
32809.0,65.0
32822.0,53.0
32828.0,47.0
32813.0,65.0
32818.0,63.0
32833.0,80.0
32831.0,84.0
32837.0,78.0
32841.0,74.0
32839.0,79.0
32835.0,84.0
32846.0,142.0
32843.0,147.0
32850.0,141.0
32858.0,134.0
32848.0,145.0
32854.0,139.0
32852.0,144.0
32861.0,135.0
32867.0,130.0
32856.0,142.0
32869.0,129.0
32878.0,120.0
32884.0,116.0
32895.0,107.0
32863.0,141.0
32901.0,103.0
32871.0,134.0
32865.0,141.0
32876.0,132.0
32888.0,120.0
32908.0,100.0
32882.0,128.0
32897.0,113.0
32912.0,98.0
32906.0,106.0
32891.0,122.0
32921.0,92.0
32916.0,99.0
32903.0,113.0
32927.0,89.0
32910.0,108.0
32923.0,95.0
32929.0,91.0
32933.0,87.0
32914.0,107.0
32918.0,106.0
32936.0,95.0
32940.0,94.0
32942.0,92.0
32959.0,77.0
32948.0,89.0
32963.0,74.0
32946.0,93.0
32951.0,88.0
32968.0,72.0
32961.0,80.0
32970.0,73.0
32957.0,87.0
32976.0,68.0
32966.0,80.0
32972.0,74.0
32981.0,65.0
32974.0,74.0
32979.0,70.0
32983.0,67.0
32989.0,61.0
32994.0,56.0
32985.0,66.0
32987.0,66.0
32991.0,63.0
33000.0,54.0
32998.0,57.0
33006.0,50.0
33011.0,45.0
33004.0,54.0
33013.0,45.0
33009.0,50.0
33017.0,43.0
33019.0,42.0
33015.0,48.0
33021.0,44.0
33024.0,42.0
33026.0,42.0
33028.0,47.0
33030.0,48.0
33039.0,138.0
33034.0,145.0
33049.0,131.0
33036.0,146.0
33051.0,131.0
33045.0,138.0
33041.0,144.0
33056.0,129.0
33066.0,119.0
33043.0,144.0
33060.0,127.0
33075.0,113.0
