departed,travel_time
26133.0,109.0
26142.0,100.0
26136.0,108.0
26146.0,98.0
26161.0,83.0
26151.0,95.0
26172.0,74.0
26148.0,99.0
26155.0,94.0
26178.0,71.0
26185.0,66.0
26157.0,95.0
26180.0,72.0
26182.0,159.0
26153.0,189.0
26163.0,181.0
26191.0,154.0
26187.0,159.0
26168.0,180.0
26193.0,155.0
26198.0,150.0
26197.0,154.0
26170.0,182.0
26200.0,152.0
26174.0,180.0
26202.0,152.0
26183.0,174.0
26208.0,150.0
26223.0,137.0
26215.0,146.0
26232.0,130.0
26219.0,145.0
26240.0,125.0
26212.0,154.0
26229.0,138.0
26244.0,123.0
26234.0,135.0
26249.0,121.0
26206.0,165.0
26217.0,154.0
26238.0,133.0
26261.0,111.0
26251.0,124.0
26276.0,99.0
26272.0,104.0
26221.0,156.0
26266.0,111.0
26225.0,154.0
26247.0,132.0
26274.0,105.0
26236.0,145.0
26283.0,98.0
26291.0,91.0
26294.0,89.0
26259.0,126.0
26302.0,83.0
26298.0,88.0
26255.0,132.0
26289.0,99.0
26311.0,138.0
26268.0,182.0
26306.0,144.0
26321.0,131.0
26279.0,174.0
26315.0,138.0
26324.0,130.0
26262.0,193.0
26309.0,148.0
26313.0,144.0
26317.0,140.0
26328.0,133.0
26270.0,192.0
26292.0,172.0
26390.0,86.0
26323.0,214.0
26330.0,214.0
26336.0,217.0
26466.0,87.0
26479.0,74.0
26471.0,84.0
26482.0,73.0
26477.0,80.0
26481.0,78.0
26475.0,86.0
26490.0,71.0
26494.0,68.0
26484.0,79.0
26496.0,68.0
26498.0,66.0
26486.0,82.0
26501.0,68.0
26488.0,82.0
26345.0,306.0
26347.0,308.0
26351.0,311.0
26511.0,162.0
26507.0,168.0
26505.0,171.0
26509.0,169.0
26516.0,162.0
26514.0,166.0
26529.0,152.0
26520.0,162.0
26522.0,161.0
26526.0,158.0
26537.0,147.0
26524.0,161.0
26539.0,147.0
26528.0,160.0
26533.0,156.0
26543.0,146.0
26545.0,146.0
26548.0,143.0
26569.0,123.0
26541.0,152.0
26552.0,141.0
26554.0,140.0
26561.0,134.0
26565.0,130.0
26560.0,136.0
26546.0,152.0
26573.0,125.0
26590.0,109.0
26582.0,118.0
26558.0,143.0
26556.0,146.0
26597.0,105.0
26578.0,126.0
26603.0,102.0
26571.0,136.0
26620.0,87.0
26586.0,122.0
26592.0,118.0
26605.0,105.0
26635.0,130.0
26599.0,168.0
26633.0,135.0
26624.0,145.0
26631.0,138.0
26640.0,130.0
26618.0,153.0
26629.0,144.0
26654.0,119.0
26614.0,160.0
26659.0,116.0
26610.0,166.0
26646.0,130.0
26652.0,126.0
26639.0,140.0
26663.0,116.0
26656.0,124.0
26642.0,140.0
26661.0,121.0
26671.0,111.0
26676.0,108.0
26650.0,135.0
26669.0,117.0
26674.0,113.0
26667.0,121.0
26672.0,117.0
26686.0,103.0
26682.0,108.0
26678.0,114.0
26687.0,105.0
26701.0,91.0
26691.0,103.0
26693.0,103.0
26697.0,99.0
26710.0,88.0
26699.0,100.0
26684.0,116.0
26714.0,86.0
26703.0,99.0
26708.0,97.0
26358.0,462.0
26362.0,462.0
26364.0,467.0
26371.0,464.0
26719.0,149.0
26721.0,147.0
26731.0,137.0
26742.0,128.0
26725.0,146.0
26751.0,122.0
26716.0,158.0
26733.0,141.0
26729.0,146.0
26750.0,125.0
26735.0,142.0
26736.0,141.0
26757.0,120.0
26740.0,140.0
26748.0,132.0
26776.0,104.0
26744.0,138.0
26753.0,130.0
26782.0,101.0
26755.0,130.0
26768.0,117.0
26808.0,77.0
26759.0,128.0
26770.0,117.0
26800.0,88.0
26763.0,126.0
26778.0,112.0
26819.0,71.0
26780.0,111.0
26798.0,94.0
26814.0,78.0
26772.0,122.0
26802.0,93.0
26797.0,99.0
26783.0,114.0
26827.0,70.0
26787.0,112.0
26804.0,96.0
26810.0,90.0
26836.0,66.0
26793.0,111.0
26829.0,75.0
26832.0,73.0
26842.0,63.0
26830.0,77.0
26812.0,96.0
26853.0,55.0
26815.0,94.0
26823.0,87.0
26861.0,49.0
26849.0,63.0
26838.0,75.0
26859.0,54.0
26844.0,70.0
26847.0,68.0
26866.0,50.0
26857.0,60.0
26855.0,63.0
26375.0,569.0
26379.0,567.0
26462.0,488.0
26387.0,569.0
26870.0,129.0
26874.0,128.0
26862.0,142.0
26889.0,116.0
26876.0,131.0
26898.0,109.0
26868.0,141.0
26879.0,131.0
26891.0,119.0
26877.0,135.0
26887.0,125.0
26902.0,110.0
26883.0,131.0
26893.0,122.0
26906.0,110.0
26881.0,136.0
26900.0,119.0
26909.0,110.0
26908.0,112.0
26896.0,125.0
26921.0,100.0
26913.0,109.0
26915.0,109.0
26936.0,88.0
26917.0,108.0
26941.0,85.0
26926.0,101.0
26924.0,104.0
26932.0,97.0
26951.0,78.0
26928.0,102.0
26940.0,91.0
26943.0,90.0
26949.0,85.0
26953.0,81.0
26947.0,89.0
26956.0,80.0
26960.0,77.0
26973.0,65.0
26958.0,81.0
26972.0,67.0
26964.0,77.0
26968.0,73.0
26979.0,64.0
26977.0,67.0
26985.0,59.0
26983.0,64.0
26998.0,49.0
26988.0,61.0
26450.0,613.0
26396.0,672.0
26400.0,671.0
26996.0,110.0
26992.0,116.0
26994.0,114.0
27002.0,106.0
27000.0,110.0
27003.0,107.0
27007.0,106.0
27013.0,117.0
27019.0,114.0
27011.0,124.0
27017.0,120.0
27022.0,115.0
27030.0,109.0
27026.0,114.0
27028.0,114.0
27034.0,108.0
27032.0,111.0
26403.0,752.0
26407.0,750.0
26415.0,748.0
26424.0,743.0
27045.0,155.0
27037.0,164.0
27035.0,167.0
27049.0,154.0
27054.0,151.0
27039.0,167.0
27047.0,159.0
27058.0,149.0
27043.0,165.0
27056.0,152.0
27051.0,159.0
27060.0,150.0
27069.0,141.0
27071.0,141.0
27062.0,152.0
27066.0,148.0
27073.0,143.0
27077.0,140.0
27081.0,136.0
27075.0,144.0
27079.0,141.0
27083.0,138.0
27084.0,138.0
27088.0,134.0
27101.0,122.0
27092.0,132.0
27090.0,136.0
27105.0,121.0
27109.0,117.0
27131.0,97.0
27096.0,133.0
27116.0,113.0
27135.0,96.0
27139.0,92.0
27111.0,121.0
27130.0,104.0
27143.0,91.0
27099.0,136.0
27122.0,114.0
27148.0,88.0
27107.0,130.0
27133.0,105.0
27156.0,83.0
27114.0,126.0
27152.0,88.0
27103.0,139.0
27160.0,82.0
27163.0,81.0
27165.0,79.0
27120.0,125.0
27126.0,120.0
27162.0,85.0
27145.0,103.0
27171.0,78.0
27175.0,74.0
27154.0,96.0
27150.0,101.0
27169.0,83.0
27173.0,81.0
27178.0,76.0
27182.0,72.0
27177.0,79.0
27184.0,72.0
27193.0,64.0
27188.0,70.0
27190.0,68.0
27199.0,60.0
27203.0,58.0
27192.0,70.0
27197.0,65.0
27207.0,56.0
27209.0,54.0
27195.0,69.0
27205.0,62.0
26428.0,848.0
26432.0,850.0
26435.0,851.0
27214.0,121.0
27216.0,120.0
27212.0,125.0
27218.0,121.0
27220.0,124.0
27222.0,123.0
27224.0,123.0
27227.0,121.0
27231.0,120.0
27235.0,118.0
27233.0,121.0
27237.0,117.0
27242.0,113.0
27241.0,116.0
27246.0,114.0
27259.0,101.0
27248.0,114.0
27254.0,108.0
27252.0,113.0
27257.0,108.0
27269.0,96.0
27265.0,102.0
27261.0,107.0
27271.0,98.0
27267.0,103.0
27274.0,96.0
27286.0,85.0
27278.0,94.0
27293.0,80.0
27297.0,79.0
27284.0,94.0
27282.0,97.0
27276.0,104.0
27291.0,90.0
27280.0,102.0
27304.0,78.0
27299.0,85.0
27308.0,77.0
27301.0,85.0
27306.0,81.0
27295.0,93.0
27312.0,76.0
27289.0,101.0
27316.0,74.0
27323.0,67.0
27310.0,83.0
27331.0,62.0
27321.0,75.0
27335.0,63.0
27329.0,70.0
27325.0,75.0
27327.0,73.0
27346.0,55.0
27320.0,82.0
27342.0,62.0
27355.0,49.0
27350.0,55.0
27333.0,76.0
26443.0,991.0
26445.0,996.0
26452.0,991.0
26456.0,992.0
27336.0,128.0
27361.0,104.0
27338.0,129.0
27365.0,102.0
27351.0,118.0
27359.0,110.0
27378.0,92.0
27363.0,108.0
27368.0,104.0
27372.0,102.0
27374.0,100.0
27370.0,105.0
27387.0,89.0
27380.0,97.0
27389.0,89.0
27385.0,94.0
27399.0,81.0
27383.0,98.0
27391.0,91.0
27395.0,88.0
27400.0,85.0
26460.0,1106.0
27417.0,151.0
27406.0,163.0
27412.0,158.0
26464.0,1107.0
27419.0,153.0
27421.0,151.0
27404.0,169.0
27408.0,167.0
27423.0,152.0
27427.0,148.0
27444.0,133.0
27436.0,142.0
27432.0,147.0
27425.0,155.0
27446.0,134.0
27440.0,141.0
27457.0,125.0
27442.0,142.0
27447.0,137.0
27462.0,122.0
27466.0,120.0
27464.0,123.0
27451.0,137.0
27470.0,118.0
27455.0,135.0
27476.0,114.0
27479.0,112.0
27459.0,133.0
27496.0,96.0
27493.0,100.0
27502.0,93.0
27472.0,124.0
27483.0,114.0
27500.0,97.0
27504.0,93.0
27487.0,112.0
27513.0,86.0
27491.0,109.0
27511.0,90.0
27494.0,108.0
27530.0,72.0
27538.0,66.0
27521.0,84.0
27523.0,83.0
27534.0,73.0
27541.0,66.0
27498.0,110.0
27532.0,78.0
27509.0,102.0
27545.0,66.0
27543.0,69.0
27558.0,110.0
27506.0,163.0
27528.0,141.0
27557.0,113.0
27517.0,156.0
27570.0,103.0
27549.0,125.0
27562.0,114.0
27566.0,110.0
27547.0,130.0
27575.0,103.0
27553.0,126.0
27573.0,107.0
27581.0,99.0
27590.0,92.0
27564.0,119.0
27551.0,134.0
27602.0,83.0
27585.0,101.0
27579.0,108.0
27592.0,95.0
27587.0,102.0
27598.0,91.0
27605.0,85.0
27594.0,97.0
27604.0,87.0
27600.0,93.0
27607.0,86.0
27615.0,78.0
27609.0,87.0
27613.0,85.0
27617.0,157.0
27619.0,155.0
27626.0,148.0
27622.0,155.0
27630.0,148.0
27620.0,159.0
27632.0,148.0
27634.0,146.0
27624.0,157.0
27643.0,140.0
27639.0,145.0
27636.0,151.0
27641.0,146.0
27645.0,142.0
27647.0,142.0
27658.0,131.0
27651.0,139.0
27662.0,129.0
27656.0,136.0
27664.0,128.0
27669.0,125.0
27666.0,129.0
27679.0,116.0
27673.0,123.0
27715.0,83.0
27677.0,122.0
27718.0,81.0
27722.0,79.0
27728.0,73.0
27690.0,113.0
27720.0,83.0
27726.0,77.0
27713.0,92.0
27733.0,73.0
27735.0,71.0
27737.0,71.0
27750.0,58.0
27739.0,70.0
27745.0,66.0
27748.0,63.0
27743.0,69.0
27754.0,60.0
27758.0,56.0
27760.0,56.0
27769.0,47.0
27767.0,51.0
27765.0,55.0
27775.0,47.0
27780.0,43.0
27773.0,51.0
27784.0,41.0
27782.0,48.0
27788.0,100.0
27799.0,89.0
27794.0,96.0
27801.0,90.0
27790.0,102.0
27786.0,107.0
27810.0,83.0
27803.0,92.0
27795.0,101.0
27809.0,88.0
27805.0,93.0
27818.0,112.0
27681.0,258.0
27684.0,260.0
27820.0,166.0
27822.0,164.0
27814.0,173.0
27824.0,164.0
27829.0,161.0
27827.0,164.0
27842.0,149.0
27846.0,146.0
27831.0,163.0
27835.0,160.0
27841.0,155.0
27839.0,158.0
27837.0,161.0
27856.0,143.0
27850.0,150.0
27844.0,157.0
27867.0,135.0
27859.0,144.0
27861.0,143.0
27863.0,142.0
27865.0,140.0
27871.0,136.0
27878.0,129.0
27876.0,132.0
27882.0,127.0
27895.0,115.0
27899.0,111.0
27880.0,132.0
27886.0,126.0
27897.0,115.0
27888.0,126.0
27912.0,103.0
27914.0,101.0
27891.0,126.0
27904.0,113.0
27921.0,96.0
27920.0,99.0
27908.0,112.0
27935.0,85.0
27916.0,106.0
27923.0,100.0
27940.0,83.0
27929.0,95.0
27927.0,99.0
27946.0,80.0
27938.0,89.0
27933.0,95.0
27950.0,78.0
27942.0,87.0
27957.0,73.0
27948.0,83.0
27952.0,79.0
27953.0,80.0
27955.0,79.0
27972.0,63.0
27961.0,76.0
27688.0,403.0
27696.0,399.0
27701.0,397.0
27705.0,398.0
27974.0,141.0
27965.0,153.0
27970.0,148.0
27980.0,138.0
27976.0,145.0
27985.0,136.0
27983.0,139.0
28002.0,121.0
27989.0,135.0
27997.0,127.0
28010.0,116.0
27993.0,134.0
28006.0,121.0
28017.0,111.0
28004.0,125.0
28008.0,121.0
28023.0,108.0
27999.0,133.0
28019.0,114.0
28036.0,97.0
28012.0,123.0
28025.0,110.0
28042.0,94.0
28027.0,110.0
28029.0,109.0
28047.0,91.0
28034.0,105.0
28044.0,96.0
28059.0,81.0
28031.0,110.0
28049.0,93.0
28051.0,92.0
28038.0,106.0
28068.0,78.0
28046.0,101.0
28064.0,84.0
28076.0,72.0
28055.0,94.0
28079.0,72.0
28087.0,64.0
28053.0,100.0
28091.0,62.0
28094.0,59.0
28070.0,85.0
28085.0,70.0
28098.0,121.0
28074.0,146.0
28093.0,127.0
28096.0,127.0
28063.0,161.0
28081.0,146.0
28111.0,117.0
28104.0,125.0
28106.0,124.0
28102.0,130.0
28110.0,122.0
28115.0,119.0
28119.0,115.0
28117.0,118.0
28123.0,114.0
28126.0,111.0
28121.0,117.0
28128.0,111.0
28130.0,109.0
28125.0,116.0
28132.0,111.0
28134.0,109.0
28140.0,104.0
28136.0,110.0
28138.0,108.0
28145.0,101.0
28149.0,100.0
28153.0,97.0
28142.0,109.0
28168.0,84.0
28160.0,93.0
28157.0,99.0
28147.0,110.0
27709.0,569.0
28158.0,159.0
28164.0,153.0
28166.0,152.0
28151.0,168.0
28170.0,149.0
28185.0,136.0
28173.0,149.0
28175.0,147.0
28162.0,162.0
28172.0,153.0
28190.0,135.0
28196.0,132.0
28200.0,129.0
28179.0,151.0
28202.0,129.0
28226.0,105.0
28194.0,138.0
28211.0,122.0
28209.0,125.0
28177.0,159.0
28205.0,131.0
28213.0,123.0
28181.0,157.0
28192.0,147.0
28219.0,121.0
28230.0,111.0
28189.0,154.0
28198.0,145.0
28222.0,121.0
28236.0,175.0
28215.0,197.0
28224.0,191.0
28239.0,176.0
28204.0,212.0
28249.0,168.0
28232.0,186.0
28245.0,174.0
28262.0,158.0
28243.0,178.0
28273.0,150.0
28256.0,168.0
28260.0,164.0
28277.0,148.0
28247.0,179.0
28252.0,177.0
28258.0,171.0
28286.0,144.0
28266.0,165.0
28268.0,163.0
28251.0,182.0
28298.0,135.0
28281.0,155.0
28296.0,140.0
28269.0,168.0
28283.0,156.0
28288.0,151.0
28292.0,147.0
28290.0,151.0
28301.0,141.0
28315.0,127.0
28300.0,144.0
28307.0,137.0
28328.0,116.0
28330.0,116.0
28345.0,101.0
28313.0,134.0
28318.0,186.0
28343.0,162.0
28305.0,202.0
28350.0,157.0
28320.0,189.0
28322.0,188.0
28309.0,202.0
28331.0,181.0
28347.0,165.0
28348.0,165.0
28380.0,134.0
28341.0,174.0
28339.0,177.0
28384.0,133.0
28352.0,166.0
28354.0,164.0
28390.0,129.0
28358.0,162.0
28363.0,158.0
28392.0,129.0
28326.0,197.0
28375.0,148.0
28367.0,157.0
28373.0,151.0
28386.0,139.0
28333.0,194.0
28405.0,122.0
28394.0,134.0
28409.0,120.0
28369.0,161.0
28382.0,148.0
28418.0,114.0
28337.0,196.0
28401.0,133.0
28410.0,126.0
28420.0,116.0
28360.0,177.0
28414.0,124.0
28424.0,116.0
28426.0,114.0
28397.0,146.0
28422.0,123.0
28429.0,173.0
28433.0,171.0
28567.0,60.0
28563.0,68.0
28568.0,63.0
28576.0,57.0
28565.0,69.0
28561.0,74.0
28574.0,62.0
28580.0,56.0
28578.0,60.0
28572.0,67.0
28587.0,52.0
28591.0,50.0
28585.0,57.0
28595.0,49.0
28599.0,46.0
28604.0,43.0
28602.0,50.0
28610.0,46.0
28608.0,56.0
28612.0,52.0
28617.0,50.0
28619.0,49.0
28437.0,272.0
28439.0,276.0
28442.0,276.0
28448.0,274.0
28623.0,104.0
28631.0,97.0
28632.0,96.0
28636.0,94.0
28627.0,104.0
28634.0,98.0
28646.0,109.0
28638.0,120.0
28640.0,120.0
28642.0,118.0
28649.0,114.0
28647.0,117.0
28651.0,113.0
28653.0,114.0
28655.0,112.0
28659.0,109.0
28663.0,106.0
28452.0,367.0
28454.0,371.0
28668.0,158.0
28666.0,161.0
28670.0,157.0
28458.0,371.0
28672.0,157.0
28676.0,153.0
28674.0,156.0
28678.0,154.0
28461.0,372.0
28679.0,154.0
28681.0,152.0
28685.0,149.0
28700.0,135.0
28753.0,82.0
28467.0,370.0
28683.0,154.0
28689.0,148.0
28706.0,131.0
28695.0,145.0
28702.0,138.0
28704.0,137.0
28708.0,134.0
28719.0,123.0
28717.0,126.0
28710.0,135.0
28721.0,124.0
28715.0,131.0
28723.0,124.0
28725.0,123.0
28713.0,137.0
28726.0,124.0
28728.0,124.0
28738.0,114.0
28751.0,101.0
28736.0,118.0
28745.0,109.0
28760.0,94.0
28730.0,126.0
28740.0,117.0
28764.0,93.0
28762.0,96.0
28766.0,93.0
28772.0,89.0
28755.0,107.0
28732.0,131.0
28777.0,86.0
28749.0,115.0
28785.0,80.0
28768.0,152.0
28757.0,165.0
28774.0,148.0
28789.0,135.0
28798.0,126.0
28775.0,151.0
28800.0,126.0
28781.0,146.0
28787.0,141.0
28469.0,460.0
28783.0,146.0
28803.0,127.0
28794.0,137.0
28792.0,140.0
28811.0,121.0
28807.0,127.0
28480.0,455.0
28790.0,145.0
28813.0,123.0
28815.0,121.0
28805.0,132.0
28820.0,118.0
28537.0,402.0
28822.0,117.0
28809.0,131.0
28818.0,125.0
28828.0,116.0
28484.0,461.0
28826.0,119.0
28832.0,117.0
28837.0,114.0
28839.0,112.0
28841.0,112.0
28845.0,109.0
28852.0,103.0
28851.0,106.0
28856.0,102.0
28847.0,112.0
28864.0,96.0
28873.0,143.0
28860.0,157.0
28894.0,123.0
28871.0,147.0
28868.0,152.0
28898.0,122.0
28877.0,144.0
28883.0,139.0
28900.0,123.0
28902.0,121.0
28890.0,135.0
28881.0,146.0
28888.0,139.0
28918.0,110.0
28885.0,145.0
28905.0,125.0
28917.0,113.0
28907.0,125.0
28909.0,123.0
28924.0,108.0
28928.0,106.0
28926.0,109.0
28934.0,101.0
28915.0,121.0
28896.0,141.0
28939.0,98.0
28945.0,94.0
28903.0,137.0
28949.0,91.0
28930.0,111.0
28960.0,83.0
28952.0,93.0
28920.0,126.0
28956.0,91.0
28964.0,84.0
28937.0,112.0
28968.0,82.0
28969.0,81.0
28941.0,110.0
28922.0,131.0
28947.0,106.0
28975.0,78.0
28973.0,82.0
28977.0,78.0
28550.0,516.0
28486.0,584.0
28489.0,587.0
28986.0,128.0
28983.0,132.0
28981.0,136.0
28988.0,130.0
28994.0,125.0
28998.0,121.0
28992.0,129.0
28996.0,125.0
29007.0,119.0
29002.0,125.0
29000.0,129.0
29011.0,118.0
29015.0,114.0
29009.0,122.0
29022.0,109.0
29026.0,106.0
29013.0,120.0
29024.0,110.0
29037.0,97.0
29017.0,119.0
29028.0,108.0
29039.0,97.0
29030.0,108.0
29041.0,98.0
29052.0,88.0
29034.0,107.0
29049.0,92.0
29045.0,98.0
29047.0,96.0
29043.0,102.0
29058.0,87.0
29056.0,91.0
29060.0,87.0
29066.0,82.0
29064.0,85.0
29075.0,76.0
29062.0,91.0
29071.0,82.0
28557.0,615.0
28493.0,682.0
28497.0,681.0
29069.0,144.0
29090.0,123.0
29068.0,147.0
29077.0,139.0
29088.0,128.0
29079.0,138.0
29100.0,118.0
29092.0,127.0
29083.0,137.0
29103.0,117.0
29094.0,128.0
29086.0,137.0
29126.0,97.0
29134.0,90.0
29096.0,129.0
29117.0,108.0
29102.0,125.0
29137.0,90.0
29120.0,108.0
29143.0,86.0
29105.0,125.0
29122.0,108.0
29107.0,125.0
29130.0,103.0
29147.0,86.0
29111.0,123.0
29151.0,84.0
29128.0,108.0
29115.0,122.0
29156.0,81.0
29139.0,100.0
29132.0,108.0
29145.0,97.0
29152.0,90.0
29160.0,84.0
29149.0,99.0
29164.0,86.0
28501.0,785.0
28506.0,784.0
28510.0,786.0
28512.0,786.0
29169.0,150.0
29183.0,136.0
29188.0,132.0
29173.0,149.0
29177.0,145.0
29192.0,130.0
29166.0,158.0
29171.0,155.0
29196.0,130.0
29175.0,153.0
29186.0,143.0
29200.0,129.0
29190.0,141.0
29209.0,122.0
29181.0,151.0
29194.0,139.0
29220.0,114.0
29198.0,138.0
29202.0,134.0
29237.0,99.0
29203.0,135.0
29207.0,132.0
29226.0,113.0
29215.0,125.0
29211.0,130.0
29232.0,109.0
29217.0,127.0
29219.0,125.0
29247.0,97.0
29222.0,124.0
29228.0,119.0
29260.0,87.0
29234.0,114.0
29224.0,125.0
29273.0,77.0
29251.0,100.0
29243.0,109.0
29294.0,58.0
29268.0,86.0
29300.0,54.0
29252.0,103.0
29254.0,103.0
29296.0,61.0
29271.0,87.0
29266.0,93.0
29292.0,67.0
29279.0,81.0
29311.0,50.0
29281.0,81.0
29277.0,86.0
29258.0,106.0
29305.0,59.0
29262.0,104.0
29285.0,81.0
29298.0,68.0
29319.0,49.0
29286.0,83.0
29290.0,80.0
29309.0,61.0
29315.0,56.0
29303.0,70.0
29328.0,45.0
29322.0,52.0
29324.0,52.0
29330.0,49.0
28516.0,886.0
28520.0,887.0
28523.0,888.0
29334.0,115.0
29337.0,114.0
29332.0,120.0
29336.0,116.0
29347.0,107.0
29345.0,110.0
29341.0,116.0
29360.0,97.0
29349.0,111.0
29351.0,110.0
29364.0,98.0
29362.0,104.0
29368.0,99.0
29358.0,110.0
29373.0,97.0
29381.0,89.0
29379.0,92.0
29375.0,98.0
29386.0,87.0
29385.0,91.0
29390.0,86.0
29392.0,84.0
29396.0,82.0
29400.0,78.0
29402.0,80.0
29403.0,79.0
29407.0,77.0
29417.0,67.0
29409.0,77.0
29415.0,72.0
29424.0,63.0
29420.0,70.0
29432.0,58.0
29411.0,81.0
29419.0,73.0
29422.0,72.0
29436.0,58.0
29426.0,70.0
29434.0,64.0
29447.0,54.0
29441.0,63.0
29443.0,61.0
29430.0,76.0
29445.0,61.0
29439.0,68.0
28527.0,1009.0
28529.0,1013.0
28533.0,1016.0
29454.0,122.0
29462.0,118.0
29451.0,130.0
29464.0,117.0
29469.0,113.0
29453.0,130.0
29458.0,126.0
29473.0,114.0
29468.0,120.0
29475.0,115.0
29477.0,114.0
29492.0,99.0
29479.0,113.0
29486.0,108.0
29485.0,110.0
29496.0,99.0
29490.0,107.0
29494.0,104.0
29498.0,103.0
29502.0,100.0
29500.0,104.0
29503.0,101.0
29511.0,95.0
29507.0,100.0
29519.0,88.0
29515.0,94.0
29524.0,85.0
29505.0,105.0
29517.0,96.0
29539.0,132.0
29522.0,150.0
29530.0,144.0
29541.0,133.0
29553.0,121.0
29528.0,149.0
29549.0,128.0
29558.0,119.0
29534.0,145.0
29562.0,118.0
29568.0,112.0
29536.0,145.0
29583.0,99.0
29554.0,129.0
29547.0,137.0
29543.0,143.0
29592.0,94.0
29564.0,124.0
29551.0,138.0
29577.0,112.0
29581.0,109.0
29571.0,120.0
29573.0,118.0
29585.0,107.0
29560.0,134.0
29590.0,115.0
29594.0,116.0
29596.0,116.0
29598.0,114.0
29600.0,116.0
29603.0,113.0
29613.0,107.0
29602.0,119.0
28542.0,1194.0
28546.0,1193.0
28553.0,1189.0
29611.0,166.0
29619.0,158.0
29607.0,171.0
29615.0,165.0
29622.0,158.0
29624.0,158.0
29617.0,166.0
29626.0,158.0
29628.0,156.0
29632.0,154.0
29647.0,139.0
29643.0,144.0
29654.0,134.0
29636.0,153.0
29639.0,150.0
29662.0,129.0
29651.0,141.0
29637.0,156.0
29653.0,141.0
29666.0,128.0
29658.0,138.0
29670.0,126.0
29656.0,142.0
29660.0,138.0
29671.0,128.0
29668.0,132.0
29673.0,127.0
29677.0,125.0
29679.0,123.0
29692.0,111.0
29696.0,108.0
29687.0,118.0
29683.0,123.0
29700.0,107.0
29688.0,120.0
29702.0,106.0
29726.0,83.0
29705.0,105.0
29694.0,117.0
29717.0,95.0
29713.0,100.0
29703.0,112.0
29709.0,107.0
29732.0,85.0
29734.0,84.0
29707.0,112.0
29737.0,82.0
29722.0,99.0
29730.0,91.0
29745.0,77.0
29736.0,87.0
29743.0,80.0
29754.0,70.0
29749.0,76.0
29741.0,85.0
29760.0,67.0
29747.0,81.0
29764.0,64.0
29753.0,77.0
29768.0,62.0
29775.0,55.0
29777.0,55.0
29758.0,75.0
29781.0,55.0
29770.0,69.0
29785.0,141.0
29790.0,136.0
29803.0,126.0
29796.0,134.0
29783.0,148.0
29787.0,146.0
29805.0,128.0
29809.0,124.0
29794.0,141.0
29813.0,122.0
29807.0,130.0
29811.0,127.0
29798.0,141.0
29820.0,119.0
29817.0,125.0
29834.0,108.0
29802.0,143.0
29824.0,121.0
29828.0,117.0
29822.0,125.0
29841.0,106.0
29849.0,99.0
29845.0,105.0
29853.0,97.0
29815.0,136.0
29843.0,109.0
29819.0,134.0
29870.0,83.0
29836.0,119.0
29858.0,97.0
29873.0,82.0
29868.0,89.0
29877.0,80.0
29847.0,112.0
29887.0,72.0
29883.0,77.0
29832.0,129.0
29839.0,125.0
29888.0,76.0
29879.0,86.0
29851.0,115.0
29860.0,179.0
29864.0,175.0
29856.0,185.0
29890.0,154.0
29894.0,152.0
29896.0,151.0
29892.0,156.0
29913.0,136.0
29900.0,150.0
29902.0,149.0
29904.0,148.0
29909.0,143.0
29907.0,146.0
29926.0,128.0
29924.0,131.0
29939.0,117.0
29920.0,137.0
29915.0,143.0
29945.0,114.0
29917.0,143.0
29936.0,124.0
29951.0,110.0
29928.0,134.0
29947.0,115.0
29932.0,132.0
29941.0,123.0
29956.0,108.0
29962.0,104.0
29937.0,130.0
29954.0,113.0
29975.0,93.0
29949.0,120.0
29953.0,118.0
29973.0,98.0
29958.0,114.0
29964.0,109.0
29966.0,107.0
29971.0,103.0
29981.0,95.0
29960.0,117.0
29985.0,93.0
29968.0,111.0
29977.0,102.0
29994.0,87.0
29979.0,103.0
29987.0,95.0
29983.0,100.0
29990.0,94.0
30013.0,138.0
29996.0,158.0
30017.0,138.0
30021.0,134.0
29998.0,158.0
30007.0,150.0
30002.0,156.0
30015.0,144.0
30026.0,135.0
30028.0,133.0
30034.0,127.0
30036.0,127.0
30041.0,122.0
30045.0,118.0
30011.0,154.0
30019.0,146.0
30049.0,116.0
30032.0,135.0
30024.0,144.0
30053.0,115.0
30060.0,109.0
30039.0,131.0
30056.0,114.0
30043.0,129.0
30058.0,122.0
30047.0,137.0
30051.0,133.0
30068.0,120.0
30064.0,125.0
30054.0,136.0
30075.0,117.0
30073.0,120.0
30079.0,116.0
30088.0,107.0
30087.0,110.0
30085.0,113.0
30090.0,111.0
30083.0,120.0
30102.0,101.0
30100.0,104.0
30092.0,114.0
30111.0,95.0
30105.0,102.0
30094.0,114.0
30107.0,101.0
30115.0,95.0
30121.0,89.0
30122.0,90.0
30119.0,95.0
30130.0,84.0
30124.0,93.0
30126.0,91.0
30132.0,87.0
30175.0,53.0
30181.0,48.0
30179.0,53.0
30192.0,42.0
30190.0,47.0
30185.0,56.0
30194.0,47.0
30204.0,136.0
30196.0,145.0
30217.0,126.0
30202.0,143.0
30211.0,134.0
30205.0,142.0
30207.0,140.0
30222.0,126.0
30219.0,130.0
30226.0,125.0
30215.0,137.0
30228.0,124.0
30234.0,119.0
30230.0,124.0
30251.0,103.0
30232.0,124.0
30253.0,103.0
30262.0,96.0
30241.0,118.0
30247.0,112.0
30268.0,92.0
30236.0,127.0
30260.0,103.0
30277.0,86.0
30238.0,127.0
30285.0,80.0
