departed,travel_time
27513.0,283.0
27694.0,121.0
27699.0,117.0
27698.0,119.0
27711.0,106.0
27709.0,109.0
27705.0,114.0
27703.0,118.0
27722.0,99.0
27707.0,115.0
27733.0,90.0
27713.0,111.0
27715.0,110.0
27724.0,101.0
27728.0,98.0
27718.0,109.0
27735.0,93.0
27743.0,85.0
27720.0,110.0
27750.0,80.0
27741.0,90.0
27754.0,79.0
27730.0,104.0
27767.0,68.0
27745.0,91.0
27746.0,90.0
27756.0,81.0
27775.0,63.0
27752.0,87.0
27765.0,74.0
27760.0,81.0
27778.0,63.0
27769.0,73.0
27758.0,87.0
27773.0,75.0
27517.0,367.0
27523.0,365.0
27525.0,365.0
27784.0,131.0
27790.0,126.0
27794.0,124.0
27797.0,121.0
27807.0,113.0
27786.0,135.0
27792.0,129.0
27812.0,110.0
27780.0,144.0
27801.0,123.0
27805.0,120.0
27799.0,127.0
27795.0,132.0
27816.0,111.0
27803.0,126.0
27810.0,119.0
27835.0,94.0
27814.0,118.0
27839.0,93.0
27809.0,124.0
27818.0,117.0
27820.0,115.0
27842.0,93.0
27822.0,115.0
27854.0,84.0
27824.0,115.0
27825.0,115.0
27829.0,112.0
27863.0,78.0
27831.0,112.0
27867.0,77.0
27837.0,108.0
27846.0,101.0
27865.0,82.0
27880.0,67.0
27878.0,71.0
27852.0,98.0
27856.0,94.0
27861.0,91.0
27884.0,68.0
27873.0,80.0
27871.0,84.0
27590.0,399.0
27596.0,396.0
27600.0,397.0
27888.0,150.0
27893.0,148.0
27891.0,151.0
27899.0,145.0
27904.0,141.0
27889.0,158.0
27914.0,133.0
27921.0,126.0
27897.0,152.0
27918.0,131.0
27931.0,118.0
27906.0,146.0
27925.0,127.0
27946.0,107.0
27910.0,144.0
27944.0,110.0
27952.0,103.0
27923.0,133.0
27953.0,104.0
27957.0,100.0
27935.0,124.0
27927.0,133.0
27961.0,99.0
27959.0,103.0
27938.0,125.0
27955.0,109.0
27970.0,94.0
27942.0,123.0
27950.0,116.0
27967.0,100.0
27972.0,95.0
27974.0,95.0
27965.0,105.0
27976.0,94.0
27985.0,87.0
27987.0,85.0
27968.0,105.0
27978.0,96.0
27993.0,82.0
27980.0,96.0
27989.0,88.0
28015.0,62.0
27604.0,497.0
27607.0,496.0
27615.0,493.0
27624.0,487.0
28002.0,143.0
28019.0,127.0
28006.0,141.0
27999.0,149.0
27995.0,154.0
28031.0,118.0
27997.0,153.0
28025.0,126.0
28023.0,129.0
28021.0,132.0
28010.0,144.0
28029.0,127.0
28034.0,122.0
28036.0,121.0
28049.0,116.0
28044.0,122.0
28053.0,115.0
28038.0,132.0
28068.0,102.0
28057.0,114.0
28047.0,125.0
28072.0,101.0
28042.0,132.0
28055.0,119.0
28061.0,116.0
28074.0,106.0
28079.0,101.0
28076.0,106.0
28066.0,117.0
28081.0,102.0
28063.0,122.0
28083.0,102.0
28085.0,100.0
27626.0,583.0
28087.0,155.0
28096.0,147.0
28091.0,153.0
28098.0,148.0
28100.0,146.0
28110.0,137.0
28113.0,135.0
28093.0,156.0
28115.0,135.0
28102.0,149.0
28117.0,134.0
28108.0,145.0
28128.0,125.0
28121.0,133.0
28130.0,126.0
28134.0,122.0
28111.0,146.0
28155.0,103.0
28119.0,141.0
28140.0,120.0
28157.0,104.0
28123.0,139.0
28132.0,131.0
28162.0,101.0
28136.0,128.0
28158.0,108.0
28149.0,118.0
28147.0,121.0
28145.0,124.0
28177.0,92.0
28179.0,91.0
28183.0,88.0
28168.0,104.0
28190.0,83.0
28166.0,109.0
28198.0,78.0
28172.0,105.0
28194.0,85.0
28200.0,80.0
28187.0,94.0
28196.0,85.0
28207.0,75.0
28189.0,94.0
28205.0,78.0
28211.0,74.0
28213.0,73.0
28204.0,83.0
28221.0,66.0
28219.0,139.0
28215.0,144.0
28232.0,128.0
28209.0,153.0
28224.0,139.0
28230.0,134.0
28226.0,139.0
28239.0,131.0
28241.0,129.0
28234.0,138.0
28266.0,106.0
28245.0,128.0
28236.0,138.0
28251.0,124.0
28252.0,123.0
28247.0,130.0
28277.0,100.0
28258.0,120.0
28254.0,125.0
28279.0,101.0
28256.0,125.0
28262.0,120.0
28281.0,101.0
28260.0,123.0
28292.0,92.0
28269.0,116.0
28290.0,95.0
28283.0,104.0
28286.0,102.0
28298.0,90.0
28273.0,117.0
28307.0,83.0
28300.0,91.0
28294.0,98.0
28320.0,72.0
28311.0,82.0
28324.0,70.0
28303.0,93.0
28316.0,81.0
28335.0,62.0
28328.0,70.0
28309.0,90.0
28337.0,65.0
28341.0,62.0
28345.0,64.0
28347.0,63.0
28390.0,92.0
28392.0,92.0
28395.0,90.0
28397.0,89.0
28388.0,100.0
28407.0,81.0
28403.0,86.0
28394.0,96.0
28414.0,77.0
28401.0,91.0
28399.0,94.0
28418.0,76.0
28409.0,86.0
28350.0,199.0
28354.0,201.0
28358.0,200.0
28362.0,201.0
28420.0,168.0
28424.0,165.0
28426.0,164.0
28427.0,164.0
28433.0,158.0
28431.0,162.0
28437.0,156.0
28444.0,151.0
28450.0,145.0
28435.0,163.0
28456.0,142.0
28463.0,135.0
28458.0,142.0
28478.0,122.0
28441.0,160.0
28482.0,120.0
28469.0,134.0
28454.0,150.0
28488.0,117.0
28474.0,132.0
28465.0,142.0
28489.0,118.0
28476.0,132.0
28473.0,136.0
28510.0,100.0
28480.0,131.0
28486.0,125.0
28493.0,120.0
28501.0,112.0
28491.0,124.0
28508.0,107.0
28495.0,121.0
28484.0,133.0
28512.0,105.0
28497.0,122.0
28506.0,114.0
28514.0,106.0
28531.0,90.0
28499.0,124.0
28503.0,120.0
28525.0,99.0
28529.0,97.0
28520.0,107.0
28537.0,90.0
28518.0,112.0
28546.0,84.0
28555.0,75.0
28533.0,99.0
28535.0,97.0
28553.0,79.0
28548.0,86.0
28365.0,290.0
28371.0,290.0
28379.0,288.0
28544.0,145.0
28561.0,128.0
28540.0,151.0
28565.0,126.0
28550.0,142.0
28567.0,126.0
28552.0,143.0
28563.0,132.0
28559.0,137.0
28572.0,125.0
28568.0,131.0
28576.0,124.0
28578.0,122.0
28584.0,117.0
28593.0,109.0
28582.0,121.0
28597.0,107.0
28589.0,116.0
28600.0,112.0
28608.0,107.0
28612.0,110.0
28595.0,128.0
28625.0,98.0
28599.0,126.0
28614.0,111.0
28619.0,108.0
28602.0,126.0
28616.0,112.0
28606.0,124.0
28629.0,101.0
28610.0,125.0
28631.0,105.0
28623.0,114.0
28644.0,95.0
28632.0,108.0
28634.0,106.0
28649.0,92.0
28636.0,106.0
28640.0,102.0
28653.0,91.0
28647.0,99.0
28642.0,105.0
28651.0,97.0
28657.0,91.0
28655.0,94.0
28661.0,89.0
28659.0,92.0
28663.0,89.0
28681.0,73.0
28678.0,77.0
28382.0,400.0
28384.0,401.0
28386.0,406.0
28670.0,161.0
28668.0,165.0
28674.0,160.0
28672.0,164.0
28685.0,151.0
28679.0,159.0
28687.0,153.0
28689.0,151.0
28695.0,146.0
28700.0,142.0
28693.0,150.0
28706.0,138.0
28710.0,135.0
28698.0,148.0
28702.0,146.0
28704.0,144.0
28721.0,127.0
28715.0,136.0
28723.0,128.0
28719.0,134.0
28728.0,125.0
28725.0,129.0
28713.0,143.0
28726.0,130.0
28738.0,118.0
28732.0,126.0
28740.0,121.0
28745.0,116.0
28736.0,126.0
28747.0,117.0
28742.0,123.0
28749.0,118.0
28743.0,125.0
28751.0,179.0
28755.0,176.0
28758.0,175.0
28762.0,171.0
28757.0,178.0
28766.0,169.0
28753.0,183.0
28770.0,168.0
28772.0,166.0
28764.0,175.0
28774.0,166.0
28768.0,173.0
28783.0,158.0
28777.0,167.0
28781.0,163.0
28792.0,152.0
28787.0,159.0
28790.0,157.0
28796.0,153.0
28798.0,151.0
28785.0,165.0
28817.0,134.0
28789.0,163.0
28801.0,151.0
28811.0,143.0
28845.0,109.0
28803.0,152.0
28822.0,134.0
28800.0,157.0
28813.0,144.0
28830.0,128.0
28815.0,145.0
28824.0,136.0
28807.0,155.0
28835.0,130.0
28809.0,157.0
28843.0,124.0
28849.0,184.0
28862.0,171.0
28828.0,206.0
28864.0,172.0
28860.0,177.0
28852.0,186.0
28868.0,170.0
28839.0,200.0
28832.0,209.0
28856.0,187.0
28871.0,172.0
28875.0,168.0
28866.0,179.0
28877.0,169.0
28885.0,161.0
28873.0,174.0
28886.0,163.0
28879.0,172.0
28890.0,161.0
28896.0,156.0
28881.0,173.0
28892.0,163.0
28900.0,155.0
28898.0,158.0
28907.0,150.0
28920.0,137.0
28894.0,164.0
28902.0,158.0
28917.0,143.0
28935.0,125.0
28924.0,138.0
28943.0,119.0
28932.0,131.0
28941.0,123.0
28949.0,115.0
28911.0,155.0
28954.0,112.0
28915.0,152.0
28958.0,111.0
28962.0,107.0
28951.0,119.0
28964.0,107.0
28922.0,150.0
28928.0,144.0
28981.0,92.0
28937.0,194.0
28985.0,146.0
28975.0,157.0
28960.0,176.0
28990.0,146.0
28994.0,142.0
28945.0,193.0
28983.0,156.0
28998.0,142.0
29002.0,140.0
28956.0,187.0
28988.0,155.0
28966.0,179.0
28979.0,166.0
28971.0,178.0
29005.0,147.0
29007.0,146.0
29011.0,143.0
28992.0,163.0
29017.0,138.0
29019.0,137.0
29000.0,157.0
29022.0,136.0
29032.0,127.0
29030.0,130.0
29009.0,152.0
29034.0,127.0
29020.0,143.0
29039.0,124.0
29037.0,128.0
29013.0,153.0
29028.0,139.0
29024.0,144.0
29081.0,87.0
29035.0,135.0
29041.0,163.0
29186.0,65.0
29183.0,71.0
29188.0,66.0
29196.0,60.0
29194.0,64.0
29190.0,69.0
29203.0,56.0
29198.0,63.0
29192.0,70.0
29200.0,62.0
29202.0,61.0
29205.0,61.0
29209.0,57.0
29207.0,61.0
29213.0,56.0
29217.0,54.0
29211.0,61.0
29215.0,57.0
29219.0,56.0
29222.0,54.0
29226.0,51.0
29230.0,49.0
29224.0,57.0
29236.0,46.0
29228.0,55.0
29234.0,49.0
29237.0,49.0
29239.0,47.0
29241.0,52.0
29249.0,49.0
29243.0,56.0
29252.0,51.0
29247.0,58.0
29256.0,52.0
29047.0,288.0
29054.0,283.0
29056.0,288.0
29258.0,139.0
29262.0,136.0
29268.0,131.0
29279.0,123.0
29264.0,139.0
29266.0,140.0
29275.0,131.0
29273.0,135.0
29294.0,114.0
29277.0,132.0
29283.0,127.0
29285.0,126.0
29300.0,111.0
29292.0,121.0
29319.0,94.0
29288.0,126.0
29309.0,106.0
29303.0,113.0
29324.0,92.0
29302.0,116.0
29313.0,105.0
29328.0,91.0
29317.0,104.0
29326.0,95.0
29345.0,76.0
29305.0,118.0
29334.0,89.0
29339.0,84.0
29341.0,84.0
29332.0,94.0
29343.0,83.0
29322.0,106.0
29330.0,98.0
29354.0,75.0
29353.0,77.0
29347.0,84.0
29360.0,71.0
29337.0,95.0
29349.0,84.0
29356.0,79.0
29373.0,62.0
29366.0,70.0
29062.0,395.0
29066.0,399.0
29071.0,397.0
29364.0,127.0
29369.0,124.0
29381.0,112.0
29362.0,134.0
29383.0,113.0
29368.0,130.0
29379.0,119.0
29390.0,109.0
29377.0,123.0
29386.0,114.0
29398.0,104.0
29402.0,100.0
29394.0,109.0
29405.0,99.0
29400.0,105.0
29407.0,100.0
29417.0,112.0
29420.0,109.0
29413.0,118.0
29411.0,121.0
29409.0,124.0
29424.0,111.0
29075.0,487.0
29083.0,484.0
29086.0,485.0
29090.0,486.0
29432.0,159.0
29434.0,158.0
29426.0,167.0
29419.0,175.0
29422.0,173.0
29439.0,156.0
29449.0,148.0
29430.0,168.0
29464.0,135.0
29436.0,164.0
29441.0,160.0
29445.0,157.0
29473.0,129.0
29451.0,152.0
29453.0,151.0
29492.0,112.0
29458.0,148.0
29460.0,146.0
29490.0,116.0
29468.0,140.0
29466.0,143.0
29481.0,129.0
29503.0,107.0
29477.0,135.0
29498.0,115.0
29471.0,143.0
29485.0,130.0
29502.0,113.0
29475.0,141.0
29496.0,121.0
29534.0,83.0
29479.0,139.0
29486.0,134.0
29494.0,127.0
29530.0,91.0
29488.0,134.0
29500.0,123.0
29543.0,81.0
29505.0,120.0
29507.0,118.0
29547.0,79.0
29511.0,116.0
29515.0,112.0
29519.0,110.0
29539.0,90.0
29513.0,119.0
29549.0,83.0
29553.0,82.0
29094.0,567.0
29098.0,567.0
29103.0,567.0
29558.0,131.0
29522.0,168.0
29526.0,165.0
29509.0,184.0
29524.0,169.0
29560.0,138.0
29564.0,135.0
29575.0,126.0
29573.0,129.0
29556.0,147.0
29579.0,125.0
29590.0,114.0
29566.0,139.0
29588.0,118.0
29570.0,137.0
29592.0,115.0
29594.0,115.0
29600.0,109.0
29581.0,129.0
29598.0,114.0
29611.0,101.0
29585.0,128.0
29602.0,112.0
29605.0,109.0
29596.0,120.0
29619.0,98.0
29630.0,87.0
29607.0,111.0
29613.0,106.0
29634.0,85.0
29615.0,105.0
29632.0,89.0
29641.0,81.0
29624.0,99.0
29639.0,85.0
29628.0,97.0
29651.0,74.0
29649.0,78.0
29660.0,67.0
29636.0,92.0
29643.0,87.0
29670.0,60.0
29645.0,86.0
29653.0,80.0
29658.0,75.0
29666.0,67.0
29664.0,71.0
29671.0,64.0
29683.0,52.0
29673.0,64.0
29681.0,56.0
29692.0,46.0
29677.0,63.0
29688.0,52.0
29149.0,619.0
29105.0,666.0
29177.0,599.0
29690.0,127.0
29698.0,119.0
29705.0,114.0
29694.0,128.0
29707.0,115.0
29709.0,114.0
29711.0,113.0
29702.0,123.0
29713.0,113.0
29719.0,109.0
29720.0,108.0
29724.0,105.0
29737.0,94.0
29741.0,90.0
29726.0,106.0
29736.0,97.0
29730.0,104.0
29751.0,84.0
29728.0,108.0
29732.0,104.0
29758.0,80.0
29743.0,96.0
29749.0,90.0
29745.0,95.0
29753.0,88.0
29762.0,81.0
29775.0,68.0
29768.0,77.0
29779.0,67.0
29760.0,87.0
29783.0,65.0
29756.0,94.0
29766.0,85.0
29785.0,67.0
29770.0,83.0
29790.0,64.0
29794.0,61.0
29773.0,83.0
29796.0,60.0
29798.0,61.0
29160.0,727.0
29139.0,751.0
29109.0,788.0
29800.0,115.0
29803.0,112.0
29802.0,115.0
29809.0,108.0
29805.0,114.0
29807.0,112.0
29819.0,101.0
29811.0,110.0
29813.0,108.0
29817.0,106.0
29832.0,91.0
29824.0,100.0
29828.0,97.0
29845.0,105.0
29837.0,115.0
29836.0,119.0
29839.0,117.0
29849.0,108.0
29853.0,106.0
29843.0,118.0
29862.0,99.0
29847.0,118.0
29870.0,95.0
29858.0,110.0
29866.0,102.0
29851.0,119.0
29171.0,829.0
29113.0,889.0
29119.0,888.0
29875.0,150.0
29885.0,140.0
29864.0,163.0
29879.0,148.0
29894.0,134.0
29871.0,158.0
29877.0,152.0
29887.0,145.0
29896.0,136.0
29898.0,134.0
29881.0,153.0
29900.0,135.0
29902.0,133.0
29892.0,145.0
29905.0,132.0
29909.0,128.0
29917.0,122.0
29904.0,136.0
29920.0,120.0
29911.0,130.0
29934.0,108.0
29915.0,128.0
29919.0,125.0
29936.0,108.0
29907.0,138.0
29922.0,125.0
29943.0,104.0
29956.0,93.0
29926.0,124.0
29928.0,122.0
29966.0,85.0
29937.0,115.0
29932.0,121.0
29964.0,90.0
29939.0,116.0
29947.0,108.0
29951.0,106.0
29970.0,87.0
29953.0,105.0
29958.0,101.0
29960.0,100.0
29968.0,95.0
29122.0,973.0
29132.0,967.0
29135.0,968.0
29973.0,146.0
29975.0,144.0
29977.0,145.0
29990.0,132.0
29971.0,152.0
29985.0,139.0
29981.0,144.0
29979.0,147.0
29998.0,130.0
29983.0,146.0
29994.0,135.0
29992.0,139.0
30002.0,129.0
29996.0,136.0
30007.0,126.0
29987.0,147.0
30000.0,135.0
30017.0,118.0
30004.0,132.0
30011.0,127.0
30019.0,119.0
30013.0,126.0
30028.0,112.0
30009.0,132.0
30015.0,126.0
30024.0,119.0
30036.0,107.0
30021.0,123.0
30060.0,85.0
30022.0,124.0
30030.0,117.0
30032.0,117.0
30039.0,111.0
30066.0,84.0
30034.0,118.0
30045.0,107.0
30049.0,103.0
30054.0,101.0
29145.0,1042.0
29151.0,1042.0
29154.0,1044.0
30068.0,150.0
30083.0,138.0
30077.0,146.0
30058.0,167.0
30070.0,155.0
30102.0,124.0
30075.0,152.0
30064.0,164.0
30105.0,123.0
30087.0,142.0
30092.0,138.0
30109.0,121.0
30088.0,145.0
30098.0,135.0
30113.0,120.0
30081.0,154.0
30121.0,114.0
30096.0,141.0
30126.0,111.0
30073.0,166.0
30117.0,122.0
30134.0,106.0
30085.0,157.0
30122.0,120.0
30137.0,105.0
30100.0,144.0
30124.0,122.0
30139.0,107.0
30145.0,103.0
30128.0,121.0
30158.0,91.0
30143.0,107.0
30132.0,121.0
30149.0,104.0
30162.0,91.0
30136.0,119.0
30153.0,102.0
30160.0,95.0
30175.0,82.0
30166.0,92.0
30170.0,88.0
30179.0,81.0
30181.0,79.0
29162.0,1147.0
29168.0,1144.0
30187.0,129.0
30192.0,124.0
29173.0,1144.0
30185.0,133.0
30188.0,130.0
30190.0,130.0
30205.0,116.0
30209.0,112.0
30194.0,128.0
30202.0,122.0
30204.0,120.0
30200.0,125.0
30217.0,110.0
30219.0,108.0
30215.0,113.0
30224.0,105.0
30196.0,134.0
30221.0,109.0
30230.0,102.0
30213.0,120.0
30232.0,102.0
30226.0,110.0
30243.0,115.0
30238.0,121.0
30249.0,114.0
30258.0,161.0
30251.0,169.0
30253.0,169.0
30262.0,160.0
30236.0,187.0
30239.0,186.0
30245.0,180.0
30266.0,159.0
30273.0,152.0
30268.0,159.0
30256.0,172.0
30270.0,159.0
30281.0,148.0
30260.0,171.0
30277.0,154.0
30292.0,140.0
30264.0,170.0
30275.0,159.0
30290.0,144.0
30304.0,132.0
30285.0,152.0
30271.0,167.0
30279.0,160.0
30309.0,130.0
30287.0,153.0
30336.0,105.0
30300.0,143.0
30305.0,138.0
30326.0,117.0
30317.0,128.0
30283.0,163.0
30313.0,134.0
30319.0,128.0
30288.0,160.0
30296.0,155.0
30332.0,119.0
30307.0,146.0
30321.0,132.0
30330.0,125.0
30358.0,157.0
30343.0,173.0
30339.0,178.0
30362.0,157.0
30334.0,186.0
30349.0,172.0
30370.0,152.0
30338.0,186.0
30377.0,147.0
30356.0,169.0
30368.0,158.0
30375.0,152.0
30383.0,144.0
30345.0,185.0
30364.0,166.0
30387.0,143.0
30353.0,179.0
30379.0,153.0
30396.0,137.0
30390.0,144.0
30385.0,150.0
30392.0,145.0
30394.0,143.0
30400.0,137.0
30398.0,141.0
30407.0,133.0
30415.0,125.0
30402.0,140.0
30411.0,131.0
30422.0,120.0
30405.0,139.0
30419.0,125.0
30428.0,116.0
30413.0,134.0
30455.0,92.0
30417.0,131.0
30409.0,140.0
30458.0,91.0
30421.0,130.0
30424.0,127.0
30468.0,83.0
30432.0,121.0
30426.0,128.0
30475.0,79.0
30430.0,125.0
30483.0,73.0
30464.0,95.0
30490.0,69.0
30439.0,121.0
30466.0,95.0
30447.0,115.0
30494.0,68.0
30479.0,84.0
30502.0,62.0
30460.0,105.0
30488.0,78.0
30470.0,97.0
30509.0,59.0
30485.0,84.0
30473.0,97.0
30519.0,51.0
30505.0,66.0
30481.0,91.0
30515.0,57.0
30513.0,60.0
30496.0,79.0
30526.0,49.0
30522.0,54.0
30500.0,77.0
30524.0,115.0
30534.0,106.0
30507.0,134.0
30511.0,130.0
30528.0,115.0
30532.0,111.0
30536.0,110.0
30538.0,108.0
30545.0,101.0
30541.0,108.0
30547.0,102.0
30551.0,120.0
30553.0,119.0
30556.0,118.0
30562.0,114.0
30558.0,119.0
30570.0,107.0
30573.0,105.0
30566.0,113.0
30568.0,114.0
30575.0,109.0
30583.0,101.0
30581.0,105.0
30572.0,116.0
30587.0,101.0
30577.0,114.0
30436.0,273.0
30441.0,274.0
30443.0,277.0
30449.0,274.0
30588.0,157.0
30590.0,155.0
30594.0,152.0
30600.0,148.0
30596.0,153.0
30585.0,166.0
30604.0,147.0
30605.0,148.0
30617.0,136.0
30592.0,163.0
30611.0,145.0
30626.0,131.0
30607.0,153.0
30643.0,117.0
30628.0,133.0
30598.0,164.0
30645.0,117.0
30621.0,143.0
30622.0,142.0
30664.0,100.0
30656.0,110.0
30639.0,128.0
30653.0,114.0
30632.0,137.0
30655.0,114.0
30668.0,101.0
30651.0,120.0
30660.0,111.0
30679.0,92.0
30636.0,137.0
30690.0,83.0
30658.0,116.0
30647.0,129.0
30670.0,108.0
30672.0,106.0
30677.0,101.0
30673.0,108.0
30687.0,94.0
30692.0,89.0
30683.0,100.0
30696.0,87.0
30702.0,81.0
30709.0,76.0
30705.0,139.0
30694.0,151.0
30688.0,158.0
30713.0,133.0
30698.0,150.0
30722.0,126.0
30721.0,129.0
30717.0,135.0
30726.0,128.0
30730.0,124.0
30732.0,124.0
30736.0,121.0
30728.0,130.0
30743.0,116.0
30738.0,122.0
30741.0,119.0
30745.0,117.0
30749.0,113.0
30756.0,106.0
30760.0,104.0
30747.0,118.0
30751.0,114.0
30753.0,114.0
30766.0,101.0
30768.0,100.0
30770.0,100.0
30772.0,98.0
30773.0,97.0
30777.0,95.0
30792.0,80.0
30779.0,94.0
30783.0,91.0
30790.0,85.0
30787.0,90.0
30781.0,98.0
30794.0,85.0
30800.0,79.0
30802.0,79.0
30805.0,76.0
30798.0,84.0
30809.0,75.0
30804.0,84.0
30817.0,71.0
30821.0,123.0
30838.0,106.0
30813.0,133.0
30828.0,118.0
30826.0,121.0
30819.0,130.0
30836.0,113.0
30845.0,104.0
30824.0,127.0
30853.0,98.0
30841.0,111.0
30832.0,121.0
30856.0,98.0
30860.0,94.0
30839.0,117.0
30862.0,95.0
30847.0,111.0
30855.0,103.0
30877.0,82.0
30851.0,110.0
30866.0,95.0
30879.0,84.0
30864.0,100.0
30870.0,94.0
30887.0,78.0
30885.0,82.0
30872.0,97.0
30889.0,80.0
30881.0,89.0
30875.0,96.0
30904.0,67.0
30900.0,72.0
30902.0,72.0
30894.0,81.0
30892.0,84.0
30911.0,67.0
30898.0,81.0
30915.0,64.0
30906.0,75.0
30921.0,134.0
30930.0,125.0
30922.0,135.0
30926.0,131.0
30917.0,143.0
30936.0,124.0
30938.0,123.0
30932.0,131.0
30943.0,120.0
30945.0,118.0
30953.0,112.0
30939.0,127.0
30947.0,120.0
30962.0,105.0
30941.0,128.0
30949.0,121.0
30958.0,113.0
30951.0,121.0
30955.0,118.0
30964.0,110.0
30970.0,104.0
30968.0,107.0
30977.0,99.0
30960.0,117.0
30966.0,113.0
30972.0,107.0
30975.0,104.0
30983.0,98.0
30985.0,97.0
30979.0,104.0
30989.0,94.0
31004.0,80.0
30987.0,98.0
31009.0,76.0
30990.0,96.0
30998.0,90.0
31019.0,70.0
31024.0,65.0
31007.0,84.0
31022.0,69.0
30994.0,99.0
31015.0,78.0
31032.0,62.0
31002.0,94.0
31017.0,79.0
31028.0,68.0
31036.0,62.0
31047.0,52.0
30992.0,109.0
31013.0,88.0
31051.0,51.0
31011.0,92.0
31043.0,60.0
31026.0,134.0
31038.0,124.0
31041.0,121.0
31055.0,107.0
31034.0,130.0
31053.0,112.0
31060.0,122.0
31056.0,127.0
31064.0,120.0
31062.0,123.0
31072.0,114.0
31073.0,116.0
31066.0,125.0
31070.0,123.0
31083.0,110.0
31075.0,121.0
31081.0,115.0
31077.0,120.0
31085.0,113.0
31087.0,112.0
31089.0,110.0
31102.0,154.0
31106.0,150.0
31094.0,163.0
31098.0,160.0
31107.0,151.0
31090.0,170.0
31119.0,142.0
31121.0,140.0
31096.0,166.0
31113.0,150.0
31130.0,134.0
31111.0,154.0
31126.0,139.0
31128.0,138.0
31123.0,144.0
31138.0,130.0
31124.0,146.0
31134.0,136.0
31149.0,121.0
31136.0,136.0
31153.0,119.0
31139.0,136.0
31160.0,115.0
31162.0,114.0
31175.0,102.0
31158.0,121.0
31143.0,137.0
31173.0,107.0
31147.0,134.0
31151.0,130.0
31187.0,96.0
31155.0,130.0
31166.0,119.0
31194.0,91.0
31198.0,89.0
31179.0,109.0
31185.0,103.0
31181.0,109.0
31189.0,101.0
31206.0,84.0
31168.0,124.0
31215.0,77.0
31204.0,89.0
31172.0,122.0
31217.0,78.0
31211.0,85.0
31200.0,97.0
31196.0,102.0
31207.0,91.0
31226.0,74.0
31221.0,80.0
31223.0,78.0
31232.0,70.0
31228.0,75.0
31230.0,73.0
31243.0,61.0
31236.0,69.0
31224.0,82.0
31234.0,74.0
31240.0,68.0
31247.0,61.0
31238.0,134.0
31251.0,123.0
31256.0,123.0
31272.0,107.0
31266.0,116.0
31275.0,107.0
31253.0,130.0
31268.0,116.0
31255.0,131.0
31270.0,116.0
31283.0,103.0
31258.0,130.0
31296.0,92.0
31262.0,127.0
31277.0,114.0
31281.0,111.0
31292.0,100.0
31300.0,94.0
31285.0,112.0
31304.0,94.0
31287.0,113.0
31302.0,98.0
31294.0,108.0
31309.0,93.0
31307.0,96.0
31306.0,98.0
31315.0,90.0
31323.0,82.0
31311.0,97.0
31334.0,74.0
31319.0,92.0
31317.0,95.0
31338.0,76.0
31330.0,85.0
31326.0,90.0
31324.0,93.0
31332.0,85.0
31345.0,74.0
31349.0,71.0
31356.0,64.0
31336.0,141.0
31340.0,138.0
31360.0,119.0
31355.0,125.0
31373.0,108.0
31341.0,141.0
31353.0,131.0
31368.0,116.0
31377.0,108.0
31364.0,122.0
31375.0,111.0
31381.0,106.0
31372.0,116.0
31387.0,103.0
31383.0,109.0
31390.0,102.0
31394.0,98.0
31400.0,94.0
31402.0,93.0
31389.0,108.0
31392.0,105.0
31409.0,89.0
31406.0,93.0
31396.0,104.0
31404.0,97.0
31417.0,84.0
31419.0,83.0
31413.0,90.0
31423.0,83.0
31428.0,141.0
31432.0,139.0
31434.0,139.0
31424.0,150.0
31436.0,140.0
31430.0,147.0
31440.0,138.0
31447.0,131.0
31438.0,142.0
31451.0,129.0
31453.0,128.0
31445.0,137.0
31455.0,127.0
31468.0,116.0
31449.0,136.0
31460.0,125.0
31464.0,122.0
31457.0,131.0
31473.0,115.0
31487.0,101.0
31462.0,129.0
31475.0,116.0
31479.0,112.0
31472.0,121.0
31481.0,112.0
31494.0,100.0
31483.0,112.0
31485.0,111.0
31489.0,108.0
31490.0,107.0
31506.0,92.0
31498.0,101.0
31507.0,94.0
31519.0,82.0
31502.0,101.0
31532.0,71.0
31513.0,91.0
31515.0,90.0
31521.0,84.0
31536.0,70.0
31509.0,99.0
31523.0,85.0
31545.0,63.0
31526.0,85.0
31528.0,83.0
31543.0,68.0
31540.0,73.0
31547.0,66.0
31555.0,58.0
31534.0,81.0
31557.0,59.0
31551.0,66.0
31553.0,64.0
31566.0,52.0
31562.0,57.0
31568.0,110.0
31575.0,103.0
31583.0,96.0
31572.0,108.0
31587.0,93.0
31577.0,105.0
31594.0,88.0
31589.0,94.0
31581.0,104.0
31596.0,90.0
31598.0,88.0
31592.0,97.0
31604.0,85.0
31609.0,80.0
31602.0,89.0
31619.0,72.0
31606.0,88.0
31611.0,83.0
31615.0,81.0
31626.0,108.0
31621.0,114.0
31623.0,114.0
31630.0,111.0
31636.0,107.0
31628.0,116.0
31632.0,117.0
31638.0,113.0
31640.0,111.0
31647.0,105.0
31651.0,102.0
31649.0,105.0
31643.0,112.0
31653.0,103.0
31658.0,100.0
31655.0,104.0
31662.0,97.0
31657.0,104.0
31670.0,91.0
31666.0,96.0
31679.0,84.0
31683.0,82.0
31672.0,94.0
31674.0,92.0
31689.0,80.0
31687.0,86.0
31677.0,97.0
31690.0,86.0
31692.0,84.0
31704.0,72.0
31694.0,84.0
31709.0,129.0
31702.0,137.0
31698.0,142.0
31711.0,130.0
31706.0,137.0
31707.0,136.0
