departed,travel_time
24012.0,79.0
24017.0,76.0
24007.0,87.0
24009.0,86.0
24014.0,81.0
24022.0,74.0
24004.0,93.0
24019.0,78.0
24029.0,68.0
24027.0,71.0
24031.0,70.0
24034.0,67.0
24024.0,78.0
24036.0,67.0
24046.0,57.0
24039.0,65.0
24041.0,64.0
24044.0,61.0
24056.0,50.0
24058.0,49.0
24053.0,55.0
24051.0,59.0
24061.0,49.0
24066.0,47.0
24071.0,45.0
24068.0,50.0
24076.0,44.0
24073.0,50.0
24078.0,47.0
24080.0,46.0
24085.0,134.0
24090.0,131.0
24088.0,134.0
24083.0,143.0
24098.0,129.0
24103.0,124.0
24095.0,133.0
24105.0,124.0
24100.0,131.0
24107.0,124.0
24110.0,123.0
24112.0,121.0
24117.0,116.0
24125.0,108.0
24122.0,113.0
24115.0,121.0
24127.0,110.0
24134.0,104.0
24137.0,102.0
24120.0,121.0
24142.0,99.0
24130.0,113.0
24132.0,111.0
24156.0,87.0
24152.0,94.0
24159.0,87.0
24144.0,103.0
24161.0,87.0
24169.0,79.0
24139.0,110.0
24164.0,87.0
24166.0,85.0
24176.0,75.0
24171.0,82.0
24174.0,93.0
24181.0,86.0
24179.0,90.0
24188.0,82.0
24186.0,85.0
24183.0,89.0
24191.0,82.0
24196.0,78.0
24206.0,68.0
24201.0,75.0
24193.0,84.0
24208.0,69.0
24210.0,69.0
24220.0,59.0
24213.0,70.0
24225.0,59.0
24218.0,68.0
24228.0,60.0
24230.0,60.0
24223.0,69.0
24232.0,61.0
24235.0,60.0
24247.0,49.0
24237.0,60.0
24245.0,54.0
24250.0,50.0
24255.0,48.0
24257.0,46.0
24259.0,46.0
24240.0,66.0
24252.0,58.0
24262.0,49.0
24264.0,48.0
24267.0,46.0
24269.0,46.0
24274.0,156.0
24279.0,154.0
24277.0,157.0
24272.0,164.0
24289.0,147.0
24282.0,156.0
24286.0,152.0
24299.0,140.0
24284.0,156.0
24291.0,150.0
24294.0,148.0
24296.0,147.0
24304.0,141.0
24301.0,145.0
24316.0,131.0
24309.0,139.0
24313.0,137.0
24326.0,124.0
24311.0,140.0
24335.0,116.0
24321.0,132.0
24331.0,124.0
24343.0,112.0
24318.0,138.0
24360.0,96.0
24323.0,135.0
24338.0,121.0
24358.0,101.0
24345.0,115.0
24348.0,113.0
24353.0,109.0
24350.0,114.0
24372.0,92.0
24362.0,103.0
24380.0,85.0
24365.0,101.0
24367.0,100.0
24375.0,93.0
24385.0,86.0
24370.0,102.0
24377.0,95.0
24382.0,93.0
24394.0,82.0
24387.0,90.0
24389.0,90.0
24392.0,88.0
24397.0,84.0
24402.0,79.0
24407.0,75.0
24411.0,72.0
24399.0,85.0
24416.0,68.0
24414.0,72.0
24436.0,50.0
24421.0,66.0
24429.0,60.0
24424.0,66.0
24431.0,61.0
24426.0,67.0
24441.0,53.0
24438.0,60.0
24446.0,52.0
24443.0,58.0
24451.0,51.0
24453.0,52.0
24456.0,53.0
24461.0,48.0
24463.0,48.0
24465.0,51.0
24470.0,46.0
24468.0,50.0
24475.0,43.0
24473.0,50.0
24480.0,46.0
24483.0,149.0
24488.0,145.0
24478.0,157.0
24497.0,139.0
24485.0,153.0
24505.0,133.0
24492.0,147.0
24502.0,138.0
24510.0,131.0
24512.0,131.0
24514.0,129.0
24495.0,150.0
24517.0,128.0
24507.0,141.0
24522.0,126.0
24529.0,119.0
24549.0,100.0
24524.0,127.0
24527.0,124.0
24532.0,121.0
24551.0,102.0
24534.0,120.0
24539.0,117.0
24546.0,110.0
24537.0,120.0
24566.0,92.0
24541.0,118.0
24559.0,100.0
24568.0,93.0
24564.0,98.0
24544.0,119.0
24556.0,109.0
24561.0,106.0
24573.0,96.0
24571.0,99.0
24576.0,96.0
24586.0,88.0
24588.0,87.0
24595.0,81.0
24593.0,84.0
24605.0,73.0
24578.0,102.0
24581.0,99.0
24590.0,92.0
24598.0,85.0
24600.0,84.0
24603.0,82.0
24610.0,75.0
24632.0,54.0
24615.0,72.0
24620.0,67.0
24608.0,80.0
24625.0,64.0
24622.0,69.0
24613.0,79.0
24647.0,46.0
24617.0,77.0
24637.0,58.0
24642.0,53.0
24627.0,69.0
24652.0,44.0
24649.0,48.0
24640.0,59.0
24635.0,65.0
24654.0,50.0
24659.0,48.0
24662.0,45.0
24664.0,45.0
24666.0,48.0
24669.0,45.0
24671.0,149.0
24679.0,144.0
24676.0,149.0
24684.0,141.0
24689.0,139.0
24691.0,138.0
24693.0,137.0
24681.0,150.0
24696.0,136.0
24686.0,148.0
24698.0,136.0
24701.0,134.0
24706.0,130.0
24708.0,128.0
24711.0,126.0
24703.0,135.0
24720.0,118.0
24713.0,126.0
24725.0,115.0
24716.0,125.0
24723.0,118.0
24728.0,115.0
24735.0,108.0
24730.0,114.0
24718.0,128.0
24738.0,108.0
24733.0,115.0
24740.0,108.0
24750.0,99.0
24747.0,103.0
24755.0,97.0
24743.0,110.0
24762.0,91.0
24745.0,109.0
24772.0,83.0
24760.0,97.0
24765.0,92.0
24779.0,78.0
24777.0,82.0
24787.0,72.0
24769.0,91.0
24782.0,80.0
24774.0,90.0
24804.0,61.0
24792.0,74.0
24806.0,60.0
24789.0,78.0
24809.0,58.0
24794.0,75.0
24816.0,53.0
24819.0,53.0
24823.0,50.0
24799.0,75.0
24814.0,60.0
24821.0,53.0
24801.0,76.0
24828.0,51.0
24831.0,50.0
24826.0,56.0
24836.0,48.0
24833.0,52.0
24838.0,49.0
24841.0,46.0
24843.0,147.0
24845.0,150.0
24848.0,150.0
24850.0,151.0
24858.0,143.0
24853.0,150.0
24865.0,138.0
24863.0,141.0
24880.0,125.0
24855.0,151.0
24868.0,138.0
24870.0,139.0
24872.0,137.0
24890.0,119.0
24875.0,136.0
24899.0,112.0
24877.0,136.0
24885.0,128.0
24904.0,109.0
24912.0,103.0
24882.0,134.0
24887.0,129.0
24892.0,126.0
24922.0,96.0
24895.0,125.0
24931.0,89.0
24897.0,125.0
24902.0,120.0
24941.0,81.0
24909.0,115.0
24917.0,108.0
24926.0,100.0
24924.0,103.0
24929.0,100.0
24939.0,92.0
24934.0,99.0
24946.0,92.0
24951.0,88.0
24956.0,85.0
24961.0,82.0
24953.0,91.0
24971.0,75.0
24966.0,81.0
24944.0,105.0
24968.0,81.0
24958.0,92.0
24975.0,76.0
24963.0,89.0
24978.0,75.0
24988.0,65.0
24973.0,81.0
24980.0,74.0
24985.0,71.0
24983.0,74.0
25005.0,52.0
24990.0,69.0
24993.0,66.0
25007.0,52.0
24998.0,64.0
25015.0,47.0
25012.0,51.0
25002.0,63.0
25017.0,149.0
25022.0,144.0
25020.0,147.0
25034.0,135.0
25027.0,143.0
25037.0,135.0
25032.0,141.0
25024.0,150.0
25039.0,145.0
25047.0,140.0
25042.0,146.0
25051.0,139.0
25059.0,131.0
25044.0,147.0
25061.0,131.0
25064.0,130.0
25074.0,121.0
25054.0,142.0
25066.0,131.0
25071.0,127.0
25086.0,113.0
25056.0,144.0
25076.0,125.0
25088.0,113.0
25069.0,133.0
25081.0,122.0
25078.0,126.0
25091.0,114.0
25098.0,107.0
25083.0,124.0
25096.0,112.0
25110.0,98.0
25093.0,116.0
25101.0,109.0
25118.0,92.0
25130.0,81.0
25108.0,104.0
25113.0,100.0
25137.0,76.0
25120.0,94.0
25125.0,90.0
25123.0,93.0
25145.0,71.0
25135.0,85.0
25132.0,89.0
25157.0,64.0
25140.0,82.0
25150.0,73.0
25147.0,77.0
25152.0,73.0
25164.0,61.0
25154.0,72.0
25174.0,52.0
25162.0,65.0
25167.0,62.0
25172.0,57.0
25177.0,54.0
25184.0,48.0
25159.0,74.0
25179.0,55.0
25189.0,45.0
25186.0,49.0
25194.0,45.0
25191.0,50.0
25199.0,52.0
25196.0,56.0
25204.0,49.0
25201.0,53.0
25206.0,49.0
25211.0,44.0
25218.0,44.0
25220.0,47.0
25213.0,55.0
25209.0,60.0
25225.0,49.0
25223.0,54.0
25230.0,47.0
25232.0,45.0
25237.0,159.0
25242.0,156.0
25239.0,163.0
25246.0,161.0
25251.0,161.0
25244.0,169.0
25265.0,149.0
25249.0,168.0
25270.0,147.0
25260.0,159.0
25277.0,142.0
25256.0,164.0
25272.0,150.0
25282.0,140.0
25258.0,166.0
25293.0,132.0
25274.0,152.0
25296.0,131.0
25263.0,165.0
25291.0,137.0
25310.0,119.0
25286.0,144.0
25303.0,127.0
25289.0,143.0
25314.0,118.0
25319.0,115.0
25298.0,138.0
25307.0,129.0
25305.0,133.0
25322.0,116.0
25324.0,114.0
25317.0,122.0
25331.0,109.0
25357.0,85.0
25329.0,114.0
25336.0,107.0
25338.0,106.0
25343.0,104.0
25333.0,115.0
25340.0,108.0
25345.0,103.0
25347.0,103.0
25352.0,98.0
25354.0,96.0
25359.0,93.0
25362.0,90.0
25366.0,93.0
25364.0,96.0
25371.0,91.0
25376.0,86.0
25378.0,85.0
25380.0,84.0
25383.0,83.0
25387.0,79.0
25369.0,99.0
25394.0,74.0
25392.0,77.0
25390.0,81.0
25397.0,74.0
25402.0,70.0
25399.0,74.0
25404.0,71.0
25413.0,63.0
25406.0,71.0
25411.0,69.0
25416.0,66.0
25418.0,65.0
25409.0,79.0
25425.0,172.0
25432.0,166.0
25423.0,177.0
25430.0,173.0
25439.0,165.0
25437.0,168.0
25451.0,154.0
25444.0,162.0
25456.0,150.0
25458.0,149.0
25453.0,156.0
25449.0,161.0
25463.0,151.0
25460.0,161.0
25465.0,157.0
25470.0,155.0
25479.0,147.0
25467.0,160.0
25472.0,158.0
25477.0,155.0
25482.0,150.0
25531.0,101.0
25474.0,160.0
25496.0,138.0
25491.0,144.0
25486.0,150.0
25489.0,148.0
25503.0,134.0
25507.0,132.0
25522.0,117.0
25505.0,135.0
25510.0,131.0
25514.0,127.0
25526.0,116.0
25517.0,126.0
25519.0,125.0
25524.0,122.0
25529.0,187.0
25533.0,185.0
25536.0,182.0
25559.0,163.0
25545.0,178.0
25547.0,176.0
25540.0,185.0
25552.0,173.0
25562.0,165.0
25573.0,154.0
25554.0,174.0
25580.0,149.0
25590.0,140.0
25592.0,140.0
25566.0,167.0
25569.0,166.0
25597.0,140.0
25585.0,153.0
25594.0,145.0
25583.0,157.0
25602.0,138.0
25564.0,177.0
25587.0,155.0
25609.0,133.0
25576.0,167.0
25620.0,124.0
25599.0,146.0
25578.0,168.0
25613.0,133.0
25604.0,144.0
25616.0,132.0
25611.0,139.0
25623.0,130.0
25625.0,128.0
25627.0,129.0
25783.0,43.0
25778.0,50.0
25785.0,45.0
25794.0,117.0
25790.0,123.0
25792.0,123.0
25802.0,114.0
25799.0,119.0
25804.0,114.0
25816.0,104.0
25797.0,124.0
25806.0,115.0
25811.0,112.0
25809.0,115.0
25820.0,107.0
25818.0,111.0
25823.0,109.0
25830.0,105.0
25827.0,110.0
25834.0,103.0
25825.0,114.0
25839.0,100.0
25842.0,97.0
25837.0,104.0
25851.0,90.0
25853.0,89.0
25856.0,89.0
25858.0,87.0
25865.0,82.0
25844.0,104.0
25863.0,85.0
25846.0,104.0
25882.0,68.0
25872.0,79.0
25849.0,103.0
25893.0,59.0
25879.0,75.0
25860.0,95.0
25896.0,60.0
25874.0,84.0
25903.0,55.0
25877.0,83.0
25884.0,76.0
25889.0,71.0
25910.0,50.0
25891.0,73.0
25898.0,68.0
25900.0,66.0
25905.0,61.0
25912.0,56.0
25917.0,76.0
25924.0,72.0
25929.0,71.0
25922.0,79.0
25933.0,70.0
25919.0,85.0
25926.0,80.0
25632.0,423.0
25947.0,148.0
25950.0,147.0
25931.0,167.0
25938.0,162.0
25957.0,143.0
25943.0,158.0
25936.0,166.0
25952.0,152.0
25940.0,165.0
25969.0,136.0
25964.0,143.0
25945.0,163.0
25987.0,122.0
25954.0,156.0
25962.0,148.0
25980.0,130.0
25992.0,120.0
25971.0,142.0
25976.0,137.0
25999.0,116.0
25978.0,138.0
25990.0,126.0
25985.0,133.0
25994.0,124.0
25997.0,123.0
26002.0,121.0
26004.0,119.0
26009.0,121.0
26016.0,117.0
26020.0,113.0
26023.0,112.0
26027.0,108.0
26060.0,78.0
26011.0,128.0
26034.0,106.0
26025.0,116.0
26037.0,105.0
26030.0,113.0
26032.0,111.0
26042.0,103.0
26070.0,75.0
26046.0,101.0
26051.0,96.0
26077.0,71.0
26056.0,93.0
26063.0,88.0
26086.0,65.0
26049.0,104.0
26072.0,82.0
26093.0,61.0
26067.0,88.0
26079.0,77.0
26096.0,60.0
26082.0,75.0
26084.0,75.0
26089.0,70.0
26103.0,56.0
26100.0,61.0
26107.0,55.0
26114.0,48.0
26117.0,47.0
26110.0,55.0
26122.0,47.0
26124.0,45.0
26129.0,42.0
26131.0,81.0
25637.0,657.0
25649.0,647.0
25642.0,658.0
26138.0,192.0
26140.0,190.0
26162.0,168.0
26145.0,188.0
26136.0,198.0
26176.0,161.0
26147.0,191.0
26150.0,188.0
26154.0,186.0
26157.0,183.0
26152.0,189.0
26159.0,183.0
26169.0,173.0
26166.0,178.0
26190.0,155.0
26171.0,175.0
26164.0,184.0
26209.0,139.0
26183.0,166.0
26187.0,163.0
26173.0,179.0
26197.0,155.0
26218.0,134.0
26199.0,155.0
26216.0,139.0
26180.0,176.0
26202.0,156.0
26204.0,154.0
26232.0,127.0
26211.0,150.0
26220.0,142.0
26242.0,120.0
26225.0,139.0
26244.0,120.0
26223.0,142.0
26230.0,136.0
26239.0,128.0
26237.0,131.0
26256.0,113.0
26246.0,124.0
26251.0,119.0
26258.0,114.0
26265.0,108.0
26263.0,111.0
25651.0,751.0
26249.0,198.0
26260.0,191.0
26267.0,187.0
26270.0,186.0
26274.0,184.0
26284.0,177.0
26289.0,175.0
26277.0,189.0
26293.0,173.0
26300.0,166.0
26291.0,177.0
26282.0,187.0
26298.0,171.0
26305.0,165.0
26279.0,192.0
26303.0,168.0
26317.0,155.0
26286.0,188.0
26307.0,167.0
26310.0,166.0
26312.0,164.0
26322.0,155.0
26296.0,182.0
26314.0,165.0
26324.0,155.0
26336.0,144.0
26319.0,162.0
26329.0,152.0
26383.0,99.0
26338.0,145.0
26326.0,159.0
26343.0,142.0
26345.0,141.0
26347.0,140.0
26350.0,137.0
26364.0,124.0
26357.0,132.0
26352.0,138.0
26371.0,121.0
26376.0,116.0
26366.0,128.0
26385.0,109.0
26359.0,137.0
26380.0,116.0
26390.0,108.0
26392.0,106.0
26472.0,45.0
26477.0,78.0
26474.0,83.0
26479.0,83.0
26493.0,185.0
26503.0,176.0
26482.0,198.0
26512.0,171.0
26489.0,196.0
26498.0,187.0
26522.0,163.0
26486.0,201.0
26507.0,180.0
26514.0,174.0
26491.0,198.0
26500.0,190.0
26531.0,160.0
26496.0,196.0
26517.0,175.0
26505.0,189.0
26524.0,170.0
26529.0,166.0
26557.0,138.0
26552.0,144.0
26519.0,178.0
26510.0,188.0
26545.0,154.0
26543.0,157.0
26554.0,147.0
26526.0,176.0
26536.0,168.0
26559.0,145.0
26564.0,142.0
26566.0,141.0
26569.0,146.0
26571.0,146.0
26578.0,142.0
26585.0,136.0
26587.0,136.0
26642.0,81.0
26573.0,151.0
26599.0,126.0
26606.0,190.0
26583.0,217.0
26590.0,211.0
26592.0,209.0
26576.0,226.0
26609.0,193.0
26580.0,224.0
26602.0,203.0
26616.0,189.0
26597.0,209.0
26620.0,187.0
26613.0,197.0
26623.0,187.0
26630.0,180.0
26625.0,186.0
26627.0,185.0
26632.0,181.0
26634.0,180.0
26637.0,177.0
26649.0,167.0
26651.0,165.0
26639.0,180.0
26656.0,165.0
26644.0,178.0
26663.0,159.0
26658.0,166.0
26667.0,160.0
26672.0,157.0
26679.0,152.0
26670.0,164.0
26684.0,150.0
26693.0,143.0
26674.0,163.0
26677.0,162.0
26696.0,143.0
26689.0,153.0
26703.0,139.0
26729.0,113.0
26700.0,144.0
26712.0,132.0
26665.0,181.0
26707.0,139.0
26710.0,139.0
26717.0,132.0
26714.0,137.0
26719.0,132.0
26691.0,161.0
26722.0,131.0
26724.0,130.0
26733.0,122.0
26731.0,125.0
26736.0,120.0
26740.0,120.0
26406.0,550.0
26851.0,138.0
26858.0,132.0
26860.0,132.0
26856.0,137.0
26870.0,125.0
26863.0,133.0
26867.0,129.0
26874.0,124.0
26853.0,146.0
26877.0,122.0
26865.0,136.0
26879.0,123.0
26882.0,127.0
26889.0,125.0
26886.0,129.0
26898.0,118.0
26891.0,126.0
26903.0,115.0
26896.0,123.0
26905.0,116.0
26912.0,109.0
26893.0,129.0
26907.0,117.0
26900.0,125.0
26922.0,103.0
26917.0,109.0
26926.0,101.0
26910.0,118.0
26931.0,97.0
26919.0,111.0
26938.0,92.0
26936.0,95.0
26933.0,99.0
26943.0,89.0
26950.0,83.0
26947.0,87.0
26940.0,95.0
26957.0,79.0
26952.0,85.0
26954.0,83.0
26964.0,74.0
26959.0,81.0
26962.0,78.0
26971.0,70.0
26966.0,76.0
26969.0,73.0
26973.0,73.0
26397.0,692.0
26402.0,690.0
26409.0,688.0
26976.0,166.0
26978.0,164.0
26990.0,153.0
26983.0,161.0
27004.0,141.0
26980.0,166.0
26987.0,161.0
26992.0,156.0
27009.0,139.0
26997.0,153.0
27011.0,140.0
27013.0,139.0
27002.0,151.0
27018.0,136.0
27006.0,150.0
27030.0,126.0
27027.0,132.0
27023.0,137.0
27032.0,128.0
27034.0,128.0
27042.0,121.0
27016.0,149.0
27020.0,145.0
27039.0,126.0
27037.0,130.0
27044.0,124.0
27053.0,116.0
27046.0,124.0
27065.0,105.0
27060.0,111.0
27049.0,124.0
27058.0,115.0
27056.0,119.0
27063.0,112.0
27070.0,107.0
27079.0,101.0
27072.0,112.0
27077.0,109.0
27082.0,105.0
27084.0,105.0
27089.0,101.0
27091.0,101.0
27086.0,107.0
27096.0,97.0
27093.0,101.0
27100.0,94.0
27105.0,90.0
27110.0,86.0
27114.0,83.0
27117.0,81.0
27119.0,80.0
27098.0,102.0
27112.0,89.0
27103.0,99.0
27129.0,73.0
27138.0,65.0
27107.0,97.0
27136.0,69.0
27122.0,84.0
27145.0,61.0
27124.0,83.0
27131.0,78.0
27150.0,60.0
27143.0,68.0
27157.0,55.0
27164.0,50.0
27152.0,64.0
27154.0,62.0
27162.0,57.0
27166.0,57.0
27169.0,54.0
26750.0,540.0
26757.0,536.0
26759.0,537.0
26743.0,557.0
26745.0,558.0
26752.0,558.0
26764.0,549.0
26849.0,469.0
26769.0,553.0
27180.0,191.0
27176.0,196.0
27171.0,202.0
27183.0,194.0
27187.0,192.0
27173.0,207.0
27178.0,204.0
27185.0,197.0
27192.0,190.0
27190.0,193.0
27194.0,191.0
27206.0,179.0
27197.0,189.0
27216.0,171.0
27199.0,189.0
27202.0,187.0
27220.0,169.0
27204.0,186.0
27211.0,180.0
27213.0,180.0
27234.0,160.0
27223.0,172.0
27239.0,156.0
27209.0,187.0
27251.0,145.0
27218.0,180.0
27227.0,172.0
27225.0,175.0
27249.0,151.0
27237.0,164.0
27263.0,139.0
27242.0,162.0
27256.0,148.0
27274.0,131.0
27267.0,139.0
27258.0,150.0
27277.0,132.0
27284.0,125.0
27270.0,140.0
27286.0,126.0
27291.0,121.0
27300.0,112.0
27282.0,131.0
27296.0,118.0
27305.0,109.0
27289.0,126.0
27303.0,113.0
27331.0,86.0
27293.0,125.0
27314.0,105.0
27307.0,113.0
27326.0,94.0
27298.0,123.0
27319.0,103.0
27343.0,80.0
27310.0,115.0
27345.0,81.0
27322.0,105.0
27317.0,112.0
27338.0,92.0
27352.0,78.0
27329.0,102.0
27362.0,70.0
27347.0,86.0
27333.0,101.0
27366.0,68.0
27336.0,99.0
27350.0,87.0
27340.0,98.0
27354.0,85.0
27369.0,70.0
27357.0,84.0
27364.0,78.0
27359.0,84.0
27371.0,74.0
27378.0,82.0
27385.0,76.0
27390.0,74.0
27383.0,83.0
27376.0,93.0
27387.0,84.0
27460.0,40.0
27458.0,49.0
27463.0,46.0
27465.0,45.0
27467.0,45.0
27470.0,43.0
27472.0,176.0
27474.0,176.0
27484.0,169.0
27489.0,166.0
27477.0,179.0
27482.0,177.0
27486.0,174.0
27491.0,170.0
27493.0,169.0
27496.0,166.0
27505.0,157.0
27498.0,166.0
27510.0,155.0
27500.0,166.0
27503.0,163.0
27517.0,151.0
27507.0,162.0
27514.0,155.0
27529.0,140.0
27512.0,160.0
27522.0,150.0
27526.0,148.0
27531.0,143.0
27536.0,138.0
27519.0,158.0
27538.0,139.0
27543.0,134.0
27524.0,155.0
27550.0,129.0
27547.0,133.0
27559.0,121.0
27545.0,137.0
27562.0,121.0
27555.0,129.0
27552.0,134.0
27392.0,327.0
27397.0,324.0
27576.0,178.0
27557.0,205.0
27566.0,198.0
27569.0,198.0
27578.0,191.0
27583.0,189.0
27587.0,187.0
27564.0,211.0
27590.0,186.0
27573.0,204.0
27592.0,187.0
27599.0,180.0
27597.0,184.0
27609.0,172.0
27585.0,197.0
27604.0,178.0
27602.0,181.0
27595.0,189.0
27618.0,167.0
27606.0,180.0
27616.0,170.0
27613.0,176.0
27623.0,166.0
27620.0,170.0
27642.0,148.0
27630.0,162.0
27635.0,157.0
27625.0,168.0
27639.0,155.0
27632.0,163.0
27646.0,149.0
27649.0,146.0
27644.0,153.0
27651.0,146.0
27658.0,139.0
27656.0,143.0
27670.0,129.0
27660.0,141.0
27677.0,124.0
27663.0,140.0
27672.0,132.0
27684.0,120.0
27665.0,140.0
27686.0,120.0
27689.0,117.0
27675.0,134.0
27682.0,133.0
27402.0,523.0
27404.0,521.0
27446.0,481.0
27449.0,480.0
27453.0,478.0
27818.0,143.0
27823.0,140.0
27816.0,148.0
27827.0,138.0
27820.0,146.0
27825.0,143.0
27830.0,139.0
27832.0,140.0
27839.0,133.0
27835.0,141.0
27844.0,139.0
27849.0,136.0
27851.0,135.0
27842.0,145.0
27853.0,134.0
27856.0,133.0
27858.0,132.0
27865.0,125.0
27860.0,131.0
27863.0,129.0
27882.0,110.0
27870.0,124.0
27886.0,108.0
27867.0,128.0
27877.0,119.0
27896.0,101.0
27889.0,109.0
27872.0,128.0
27893.0,107.0
27905.0,95.0
27875.0,127.0
27891.0,111.0
27898.0,104.0
27903.0,101.0
27919.0,85.0
27907.0,99.0
27924.0,82.0
27912.0,95.0
27929.0,80.0
27915.0,95.0
27922.0,88.0
27936.0,75.0
27931.0,81.0
27933.0,79.0
27938.0,76.0
27945.0,69.0
27947.0,69.0
27950.0,67.0
27957.0,60.0
27964.0,54.0
27943.0,76.0
27962.0,57.0
27955.0,66.0
27969.0,52.0
27976.0,45.0
27966.0,57.0
27971.0,57.0
27973.0,57.0
27980.0,50.0
27983.0,50.0
27990.0,44.0
27978.0,58.0
27987.0,49.0
27995.0,45.0
28004.0,154.0
28002.0,157.0
27999.0,161.0
28016.0,144.0
28011.0,150.0
28023.0,139.0
28006.0,157.0
28018.0,145.0
28032.0,131.0
28013.0,152.0
28030.0,136.0
28037.0,129.0
28025.0,143.0
28039.0,130.0
28035.0,136.0
28044.0,127.0
28042.0,132.0
28049.0,129.0
28063.0,118.0
28051.0,133.0
28056.0,130.0
28067.0,119.0
28065.0,123.0
28060.0,129.0
28058.0,134.0
28072.0,122.0
28096.0,99.0
28077.0,121.0
28084.0,114.0
28086.0,112.0
28070.0,130.0
28091.0,110.0
28100.0,101.0
28075.0,127.0
28082.0,122.0
28089.0,115.0
28103.0,101.0
28098.0,107.0
28115.0,90.0
28093.0,114.0
28110.0,97.0
28119.0,88.0
28117.0,92.0
28122.0,87.0
28105.0,105.0
28136.0,76.0
28112.0,101.0
28131.0,82.0
28124.0,90.0
28140.0,75.0
28126.0,90.0
28129.0,88.0
28133.0,86.0
28138.0,83.0
28147.0,80.0
28143.0,88.0
28152.0,80.0
28150.0,84.0
28155.0,81.0
28157.0,80.0
28162.0,75.0
28159.0,79.0
28171.0,67.0
28164.0,76.0
28166.0,74.0
28176.0,66.0
28169.0,75.0
28173.0,73.0
28178.0,69.0
28185.0,62.0
28183.0,66.0
28180.0,70.0
28187.0,65.0
28192.0,60.0
28195.0,58.0
28197.0,58.0
28190.0,67.0
28204.0,54.0
28216.0,42.0
28199.0,64.0
28202.0,62.0
28211.0,55.0
28227.0,40.0
28218.0,51.0
28220.0,51.0
28209.0,63.0
28223.0,51.0
28232.0,147.0
28235.0,148.0
28230.0,156.0
28239.0,152.0
28246.0,147.0
28242.0,152.0
28249.0,147.0
28251.0,145.0
28258.0,140.0
28256.0,143.0
28265.0,135.0
28253.0,148.0
28263.0,138.0
28270.0,133.0
28279.0,124.0
28267.0,137.0
28275.0,131.0
28291.0,115.0
28272.0,135.0
28277.0,131.0
28298.0,111.0
28282.0,128.0
28284.0,127.0
28310.0,102.0
28289.0,124.0
28315.0,98.0
28296.0,120.0
28317.0,99.0
28286.0,132.0
28324.0,94.0
28293.0,127.0
28300.0,120.0
28305.0,116.0
28303.0,120.0
28312.0,111.0
28319.0,104.0
28322.0,103.0
28329.0,96.0
28326.0,101.0
28331.0,104.0
28336.0,100.0
28338.0,99.0
27703.0,782.0
27691.0,796.0
27696.0,793.0
28343.0,176.0
28340.0,181.0
28345.0,177.0
28347.0,177.0
28352.0,174.0
28357.0,170.0
28350.0,179.0
28359.0,170.0
28362.0,167.0
28355.0,176.0
28364.0,170.0
28373.0,161.0
28366.0,169.0
28378.0,158.0
28369.0,168.0
28385.0,153.0
28371.0,168.0
28383.0,156.0
28390.0,150.0
28376.0,165.0
28395.0,147.0
28402.0,140.0
28392.0,152.0
28404.0,141.0
28411.0,134.0
28397.0,149.0
28409.0,138.0
28416.0,131.0
28406.0,143.0
28423.0,128.0
28418.0,135.0
28427.0,129.0
28442.0,115.0
28432.0,130.0
28430.0,133.0
28435.0,129.0
28446.0,119.0
28437.0,129.0
28449.0,119.0
28451.0,117.0
28453.0,117.0
28456.0,114.0
28458.0,113.0
28460.0,113.0
28467.0,107.0
28463.0,112.0
28472.0,105.0
28465.0,113.0
28477.0,102.0
27700.0,908.0
27705.0,905.0
28491.0,158.0
28470.0,180.0
28486.0,164.0
28500.0,152.0
28475.0,178.0
28498.0,156.0
28507.0,148.0
28505.0,152.0
28482.0,176.0
28503.0,155.0
28489.0,170.0
28517.0,144.0
28515.0,149.0
28493.0,172.0
28510.0,156.0
28512.0,158.0
28524.0,149.0
28522.0,155.0
28540.0,138.0
28555.0,124.0
28526.0,154.0
28529.0,151.0
28536.0,144.0
28533.0,149.0
28543.0,140.0
28545.0,138.0
28564.0,120.0
28538.0,147.0
28550.0,135.0
28573.0,113.0
28547.0,141.0
28552.0,136.0
28583.0,106.0
28557.0,133.0
28562.0,130.0
28559.0,134.0
28566.0,128.0
28590.0,104.0
28569.0,127.0
28597.0,99.0
28578.0,119.0
28585.0,112.0
28576.0,123.0
28592.0,107.0
28595.0,107.0
28604.0,98.0
28611.0,92.0
28602.0,102.0
28609.0,95.0
28616.0,91.0
28613.0,168.0
28623.0,165.0
28620.0,169.0
28630.0,161.0
28627.0,166.0
28635.0,160.0
28637.0,159.0
28642.0,154.0
28639.0,158.0
28646.0,152.0
28656.0,143.0
28644.0,157.0
28665.0,136.0
28649.0,154.0
28663.0,141.0
28653.0,153.0
28658.0,148.0
28651.0,156.0
28670.0,137.0
28660.0,149.0
28684.0,125.0
28667.0,143.0
28689.0,122.0
28682.0,130.0
28696.0,117.0
28677.0,137.0
28693.0,122.0
28705.0,110.0
28675.0,142.0
28703.0,114.0
28707.0,113.0
28691.0,130.0
28698.0,123.0
28710.0,113.0
28715.0,108.0
28722.0,101.0
28726.0,100.0
28717.0,110.0
28729.0,99.0
28731.0,97.0
28724.0,106.0
28736.0,95.0
28740.0,91.0
28738.0,96.0
28743.0,94.0
28750.0,89.0
28755.0,86.0
28759.0,84.0
28764.0,79.0
28769.0,77.0
28773.0,75.0
