departed,travel_time
23259.0,65.0
23264.0,61.0
23262.0,65.0
23266.0,61.0
23271.0,56.0
23274.0,55.0
23276.0,53.0
23269.0,61.0
23279.0,53.0
23284.0,80.0
23288.0,76.0
23281.0,84.0
23291.0,76.0
23296.0,75.0
23303.0,68.0
23308.0,178.0
23301.0,189.0
23306.0,184.0
23323.0,168.0
23313.0,180.0
23311.0,185.0
23318.0,178.0
23330.0,166.0
23338.0,159.0
23315.0,183.0
23320.0,178.0
23340.0,160.0
23355.0,145.0
23328.0,173.0
23333.0,169.0
23335.0,168.0
23350.0,153.0
23360.0,144.0
23347.0,158.0
23362.0,143.0
23345.0,161.0
23357.0,151.0
23372.0,136.0
23369.0,141.0
23374.0,138.0
23364.0,149.0
23382.0,133.0
23377.0,144.0
23391.0,130.0
23387.0,136.0
23401.0,122.0
23389.0,135.0
23384.0,142.0
23394.0,132.0
23399.0,127.0
23396.0,133.0
23409.0,120.0
23411.0,118.0
23414.0,117.0
23404.0,128.0
23421.0,112.0
23443.0,90.0
23418.0,116.0
23406.0,129.0
23428.0,109.0
23426.0,112.0
23431.0,108.0
23416.0,124.0
23423.0,117.0
23436.0,105.0
23455.0,87.0
23440.0,103.0
23433.0,111.0
23448.0,96.0
23445.0,100.0
23467.0,78.0
23450.0,97.0
23458.0,89.0
23465.0,84.0
23463.0,87.0
23472.0,88.0
23477.0,88.0
23470.0,96.0
23475.0,92.0
23482.0,85.0
23480.0,95.0
23497.0,191.0
23485.0,206.0
23487.0,205.0
23490.0,203.0
23492.0,202.0
23507.0,187.0
23494.0,201.0
23502.0,194.0
23512.0,184.0
23499.0,199.0
23514.0,185.0
23526.0,174.0
23509.0,192.0
23504.0,198.0
23529.0,173.0
23517.0,186.0
23519.0,184.0
23521.0,186.0
23546.0,161.0
23561.0,146.0
23524.0,184.0
23543.0,166.0
23551.0,159.0
23566.0,145.0
23558.0,154.0
23531.0,183.0
23568.0,146.0
23556.0,160.0
23563.0,156.0
23573.0,146.0
23570.0,155.0
23612.0,114.0
23580.0,147.0
23578.0,151.0
23583.0,146.0
23585.0,145.0
23590.0,141.0
23595.0,137.0
23588.0,146.0
23600.0,134.0
23593.0,143.0
23602.0,134.0
23610.0,126.0
23627.0,110.0
23605.0,133.0
23607.0,131.0
23615.0,224.0
23637.0,204.0
23622.0,220.0
23642.0,201.0
23632.0,212.0
23619.0,226.0
23644.0,202.0
23624.0,223.0
23629.0,218.0
23634.0,215.0
23639.0,210.0
23651.0,200.0
23654.0,198.0
23649.0,205.0
23661.0,193.0
23659.0,197.0
23656.0,202.0
23666.0,199.0
23671.0,197.0
23676.0,193.0
23664.0,206.0
23686.0,185.0
23681.0,191.0
23691.0,182.0
23678.0,197.0
23669.0,208.0
23696.0,181.0
23703.0,174.0
23710.0,168.0
23693.0,186.0
23700.0,181.0
23708.0,173.0
23713.0,170.0
23718.0,165.0
23737.0,146.0
23698.0,187.0
23745.0,140.0
23725.0,162.0
23722.0,166.0
23757.0,131.0
23730.0,160.0
23747.0,143.0
23752.0,138.0
23732.0,161.0
23759.0,134.0
23769.0,124.0
23740.0,155.0
23754.0,143.0
23835.0,65.0
23764.0,138.0
23776.0,127.0
23791.0,115.0
23772.0,135.0
23794.0,114.0
23779.0,130.0
23789.0,120.0
23784.0,126.0
23803.0,108.0
23798.0,114.0
23823.0,90.0
23833.0,80.0
23806.0,108.0
23811.0,104.0
23813.0,103.0
23816.0,101.0
23830.0,87.0
23843.0,74.0
23821.0,98.0
23838.0,81.0
23840.0,79.0
23852.0,68.0
23862.0,60.0
23848.0,76.0
23850.0,74.0
23855.0,73.0
23860.0,72.0
23828.0,105.0
23865.0,177.0
23870.0,175.0
23867.0,181.0
23877.0,171.0
23875.0,175.0
23882.0,168.0
23879.0,172.0
23897.0,155.0
23887.0,167.0
23884.0,171.0
23901.0,154.0
23889.0,169.0
23916.0,143.0
23894.0,167.0
23899.0,162.0
23921.0,140.0
23914.0,149.0
23926.0,137.0
23904.0,160.0
23924.0,141.0
23906.0,160.0
23931.0,136.0
23928.0,140.0
23909.0,160.0
23936.0,133.0
23938.0,133.0
23919.0,154.0
23943.0,130.0
23951.0,122.0
23960.0,113.0
23933.0,142.0
23953.0,123.0
23941.0,137.0
23946.0,136.0
23963.0,119.0
23958.0,125.0
23965.0,119.0
23970.0,118.0
23968.0,121.0
23973.0,118.0
23975.0,116.0
23985.0,107.0
23977.0,116.0
23990.0,103.0
23987.0,108.0
23992.0,105.0
24000.0,97.0
23980.0,118.0
24002.0,97.0
23982.0,119.0
23995.0,107.0
23997.0,106.0
24009.0,94.0
24014.0,91.0
24004.0,102.0
24007.0,99.0
24012.0,95.0
24019.0,89.0
24017.0,92.0
24022.0,87.0
24031.0,78.0
24024.0,86.0
24036.0,75.0
24039.0,72.0
24029.0,83.0
24049.0,64.0
24044.0,70.0
24041.0,75.0
24051.0,67.0
24063.0,55.0
24056.0,63.0
24053.0,67.0
24061.0,61.0
24046.0,77.0
24066.0,85.0
24076.0,75.0
24080.0,73.0
24071.0,83.0
24068.0,89.0
24090.0,181.0
24085.0,189.0
24078.0,198.0
24083.0,193.0
24088.0,189.0
24100.0,179.0
24095.0,186.0
24110.0,171.0
24115.0,168.0
24093.0,191.0
24105.0,180.0
24098.0,188.0
24107.0,180.0
24103.0,186.0
24120.0,169.0
24122.0,167.0
24112.0,178.0
24142.0,149.0
24127.0,165.0
24125.0,169.0
24156.0,138.0
24130.0,165.0
24147.0,149.0
24137.0,162.0
24154.0,145.0
24149.0,153.0
24159.0,146.0
24164.0,143.0
24171.0,136.0
24186.0,123.0
24174.0,137.0
24161.0,151.0
24179.0,134.0
24183.0,133.0
24225.0,91.0
24169.0,148.0
24191.0,126.0
24188.0,130.0
24181.0,138.0
24198.0,122.0
24193.0,128.0
24196.0,126.0
24210.0,112.0
24201.0,122.0
24203.0,120.0
24206.0,118.0
24208.0,117.0
24223.0,103.0
24215.0,112.0
24213.0,115.0
24228.0,100.0
24235.0,93.0
24240.0,90.0
24218.0,113.0
24237.0,94.0
24247.0,86.0
24232.0,102.0
24250.0,85.0
24245.0,91.0
24252.0,85.0
24257.0,193.0
24259.0,193.0
24262.0,194.0
24264.0,192.0
24272.0,186.0
24277.0,181.0
24269.0,190.0
24289.0,171.0
24274.0,187.0
24282.0,179.0
24286.0,177.0
24279.0,185.0
24294.0,171.0
24284.0,182.0
24291.0,176.0
24316.0,151.0
24299.0,169.0
24304.0,165.0
24321.0,148.0
24296.0,175.0
24326.0,145.0
24309.0,164.0
24313.0,160.0
24328.0,148.0
24311.0,166.0
24333.0,144.0
24331.0,147.0
24345.0,133.0
24323.0,156.0
24335.0,146.0
24348.0,133.0
24338.0,145.0
24340.0,144.0
24343.0,143.0
24350.0,137.0
24353.0,137.0
24375.0,184.0
24365.0,197.0
24370.0,195.0
24377.0,191.0
24362.0,208.0
24380.0,191.0
24358.0,214.0
24394.0,180.0
24372.0,203.0
24402.0,174.0
24392.0,185.0
24385.0,193.0
24399.0,181.0
24414.0,166.0
24387.0,194.0
24397.0,185.0
24407.0,175.0
24404.0,180.0
24421.0,164.0
24411.0,175.0
24419.0,167.0
24434.0,153.0
24424.0,164.0
24426.0,163.0
24446.0,145.0
24429.0,163.0
24438.0,154.0
24436.0,158.0
24465.0,130.0
24441.0,157.0
24451.0,147.0
24453.0,146.0
24448.0,152.0
24490.0,110.0
24458.0,144.0
24463.0,142.0
24456.0,152.0
24468.0,140.0
24461.0,149.0
24473.0,138.0
24470.0,142.0
24478.0,135.0
24475.0,139.0
24483.0,133.0
24485.0,131.0
24480.0,137.0
24495.0,122.0
24488.0,130.0
24500.0,119.0
24505.0,114.0
24497.0,124.0
24507.0,114.0
24502.0,122.0
24593.0,138.0
24590.0,145.0
24595.0,141.0
24598.0,138.0
24617.0,121.0
24605.0,134.0
24603.0,137.0
24608.0,133.0
24610.0,132.0
24630.0,112.0
24613.0,131.0
24620.0,124.0
24640.0,105.0
24622.0,124.0
24627.0,120.0
24642.0,105.0
24632.0,116.0
24637.0,112.0
24649.0,101.0
24652.0,101.0
24647.0,107.0
24635.0,120.0
24654.0,104.0
24664.0,96.0
24671.0,91.0
24659.0,104.0
24657.0,108.0
24669.0,96.0
24667.0,100.0
24676.0,91.0
24674.0,95.0
24679.0,90.0
24681.0,89.0
24684.0,87.0
24693.0,79.0
24686.0,87.0
24689.0,85.0
24691.0,83.0
24696.0,79.0
24698.0,78.0
24708.0,68.0
24701.0,76.0
24703.0,75.0
24713.0,67.0
24711.0,70.0
24718.0,63.0
24720.0,62.0
24706.0,78.0
24728.0,56.0
24733.0,53.0
24723.0,64.0
24738.0,50.0
24716.0,73.0
24730.0,61.0
24735.0,57.0
24743.0,51.0
24745.0,50.0
24747.0,50.0
24750.0,47.0
24755.0,81.0
24767.0,70.0
24757.0,82.0
24762.0,78.0
24760.0,83.0
24772.0,72.0
24765.0,80.0
24512.0,401.0
24514.0,402.0
24522.0,402.0
24519.0,408.0
24787.0,171.0
24769.0,190.0
24789.0,173.0
24774.0,189.0
24779.0,184.0
24777.0,189.0
24801.0,165.0
24811.0,157.0
24792.0,177.0
24782.0,188.0
24819.0,152.0
24796.0,176.0
24804.0,168.0
24806.0,168.0
24809.0,166.0
24831.0,144.0
24814.0,162.0
24826.0,151.0
24838.0,139.0
24823.0,156.0
24841.0,139.0
24828.0,153.0
24836.0,145.0
24843.0,140.0
24848.0,141.0
24858.0,136.0
24865.0,131.0
24870.0,127.0
24850.0,148.0
24868.0,131.0
24875.0,125.0
24855.0,147.0
24863.0,139.0
24860.0,144.0
24880.0,124.0
24877.0,128.0
24885.0,121.0
24872.0,135.0
24882.0,126.0
24887.0,122.0
24890.0,119.0
24899.0,112.0
24897.0,115.0
24892.0,121.0
24902.0,113.0
24907.0,108.0
24912.0,104.0
24914.0,103.0
24909.0,109.0
24917.0,101.0
24926.0,94.0
24919.0,102.0
24934.0,88.0
24922.0,101.0
24929.0,94.0
24939.0,85.0
24936.0,89.0
24941.0,91.0
24944.0,88.0
24953.0,83.0
24948.0,90.0
24946.0,93.0
24968.0,71.0
24956.0,84.0
24951.0,91.0
24958.0,85.0
24961.0,83.0
24966.0,79.0
24983.0,63.0
24971.0,76.0
24963.0,86.0
24973.0,78.0
24985.0,70.0
24975.0,82.0
24978.0,80.0
24980.0,80.0
24988.0,72.0
24998.0,62.0
24990.0,72.0
24993.0,69.0
25005.0,57.0
24995.0,69.0
25002.0,63.0
25020.0,47.0
25022.0,45.0
25032.0,41.0
25015.0,59.0
25027.0,50.0
25024.0,57.0
24539.0,604.0
24544.0,601.0
24532.0,625.0
24527.0,634.0
25037.0,151.0
25029.0,160.0
25034.0,158.0
25039.0,154.0
25042.0,159.0
25047.0,155.0
25051.0,156.0
25054.0,154.0
25044.0,166.0
25049.0,164.0
25061.0,152.0
25064.0,150.0
25074.0,140.0
25056.0,159.0
25066.0,150.0
25078.0,139.0
25059.0,160.0
25076.0,143.0
25091.0,128.0
25083.0,138.0
25069.0,153.0
25071.0,151.0
25081.0,143.0
25088.0,137.0
25096.0,130.0
25137.0,89.0
25086.0,141.0
25093.0,136.0
25098.0,132.0
25115.0,116.0
25103.0,129.0
25108.0,124.0
25118.0,115.0
25130.0,105.0
25110.0,126.0
25123.0,113.0
25135.0,103.0
25113.0,126.0
25125.0,116.0
25132.0,111.0
25140.0,106.0
25145.0,102.0
24534.0,782.0
24541.0,787.0
25150.0,215.0
25142.0,226.0
25147.0,221.0
25157.0,212.0
25159.0,210.0
25162.0,208.0
25169.0,202.0
25152.0,220.0
25172.0,200.0
25167.0,207.0
25179.0,195.0
25177.0,199.0
25164.0,214.0
25186.0,192.0
25194.0,185.0
25174.0,206.0
25181.0,201.0
25184.0,198.0
25191.0,191.0
25201.0,181.0
25189.0,196.0
25196.0,189.0
25216.0,169.0
25201.0,186.0
25206.0,181.0
25218.0,169.0
25225.0,164.0
25209.0,181.0
25220.0,170.0
25234.0,157.0
25213.0,179.0
25230.0,162.0
25239.0,155.0
25232.0,163.0
25237.0,162.0
25263.0,136.0
25303.0,103.0
25242.0,166.0
25244.0,164.0
25246.0,164.0
25253.0,158.0
25329.0,82.0
25251.0,161.0
25258.0,156.0
25256.0,159.0
25260.0,157.0
25267.0,151.0
25249.0,170.0
25265.0,154.0
25272.0,148.0
25277.0,143.0
25270.0,151.0
25282.0,140.0
25284.0,139.0
25274.0,150.0
25289.0,136.0
25286.0,140.0
25291.0,138.0
25293.0,136.0
25298.0,131.0
25296.0,135.0
25319.0,113.0
25373.0,59.0
25324.0,109.0
25300.0,134.0
25340.0,94.0
25326.0,109.0
25331.0,104.0
25347.0,89.0
25338.0,99.0
25345.0,93.0
25336.0,104.0
25343.0,97.0
25350.0,91.0
25357.0,84.0
25354.0,89.0
25362.0,81.0
25352.0,92.0
25369.0,75.0
25364.0,81.0
25371.0,74.0
25359.0,89.0
25378.0,89.0
25376.0,94.0
25366.0,105.0
25383.0,90.0
25385.0,88.0
25387.0,88.0
25402.0,73.0
25390.0,88.0
25392.0,87.0
24554.0,995.0
24549.0,1008.0
24564.0,995.0
24559.0,1002.0
24576.0,987.0
25411.0,186.0
25420.0,179.0
25397.0,204.0
25399.0,202.0
25404.0,199.0
25425.0,178.0
25406.0,198.0
25437.0,167.0
25409.0,197.0
25416.0,191.0
25413.0,195.0
25430.0,178.0
25418.0,192.0
25423.0,187.0
25456.0,155.0
25432.0,180.0
25460.0,153.0
25458.0,157.0
25472.0,143.0
25477.0,138.0
25451.0,165.0
25439.0,178.0
25467.0,150.0
25453.0,165.0
25474.0,145.0
25463.0,160.0
25470.0,155.0
25479.0,151.0
25482.0,151.0
25489.0,145.0
25498.0,136.0
25484.0,151.0
25493.0,143.0
25538.0,99.0
25491.0,147.0
25507.0,131.0
25503.0,136.0
25496.0,144.0
25514.0,127.0
25517.0,124.0
25512.0,132.0
25529.0,115.0
25522.0,124.0
25543.0,104.0
25510.0,138.0
25526.0,123.0
25552.0,97.0
25505.0,145.0
25500.0,151.0
25519.0,134.0
25524.0,129.0
25566.0,87.0
25531.0,124.0
25533.0,123.0
25536.0,122.0
25550.0,108.0
25559.0,99.0
25540.0,121.0
25569.0,92.0
25547.0,116.0
24566.0,1161.0
24581.0,1152.0
24571.0,1164.0
24578.0,1164.0
25557.0,220.0
25590.0,191.0
25571.0,213.0
25594.0,190.0
25564.0,222.0
25576.0,210.0
25578.0,208.0
25599.0,188.0
25573.0,215.0
25583.0,206.0
25597.0,193.0
25587.0,204.0
25604.0,187.0
25592.0,200.0
25611.0,182.0
25613.0,180.0
25602.0,192.0
25616.0,179.0
25618.0,177.0
25637.0,159.0
25609.0,188.0
25625.0,172.0
25630.0,169.0
25639.0,162.0
25644.0,159.0
25646.0,158.0
25653.0,152.0
25620.0,186.0
25656.0,151.0
25623.0,185.0
25658.0,151.0
25632.0,178.0
25663.0,149.0
25689.0,123.0
25649.0,164.0
25667.0,146.0
25660.0,155.0
25672.0,146.0
25679.0,139.0
25710.0,108.0
25670.0,150.0
25677.0,143.0
25682.0,140.0
25724.0,100.0
25686.0,139.0
25684.0,142.0
25743.0,83.0
25691.0,137.0
25693.0,135.0
25703.0,127.0
25712.0,118.0
25696.0,135.0
25700.0,133.0
25714.0,119.0
25705.0,131.0
25729.0,107.0
25717.0,121.0
25736.0,102.0
25698.0,142.0
25740.0,100.0
25719.0,123.0
25722.0,121.0
25750.0,93.0
25731.0,114.0
25726.0,120.0
25764.0,82.0
25747.0,100.0
25754.0,94.0
25757.0,93.0
25759.0,91.0
25766.0,84.0
25762.0,89.0
25773.0,83.0
25783.0,75.0
25769.0,92.0
25785.0,76.0
25776.0,87.0
25804.0,59.0
25780.0,84.0
25799.0,65.0
25787.0,79.0
25792.0,75.0
25809.0,63.0
25797.0,76.0
25811.0,62.0
25802.0,73.0
25818.0,57.0
25823.0,52.0
25806.0,72.0
25832.0,46.0
25827.0,52.0
25820.0,61.0
25813.0,71.0
25839.0,47.0
25816.0,71.0
25834.0,55.0
25837.0,52.0
25842.0,47.0
24583.0,1389.0
25844.0,163.0
25853.0,154.0
25846.0,164.0
25849.0,162.0
25856.0,159.0
25860.0,155.0
25858.0,160.0
25863.0,161.0
25865.0,160.0
25872.0,155.0
25867.0,161.0
25870.0,160.0
25882.0,148.0
25874.0,158.0
25877.0,156.0
25886.0,147.0
25879.0,156.0
25884.0,151.0
25891.0,144.0
25896.0,141.0
25898.0,139.0
25889.0,149.0
25905.0,133.0
25900.0,140.0
25912.0,128.0
25893.0,148.0
25910.0,132.0
25903.0,140.0
25936.0,107.0
25914.0,131.0
25907.0,139.0
25929.0,119.0
25947.0,101.0
25952.0,96.0
25931.0,118.0
25933.0,117.0
25938.0,113.0
25943.0,109.0
25950.0,102.0
25954.0,105.0
25957.0,104.0
25959.0,102.0
25966.0,98.0
25964.0,102.0
25969.0,99.0
25983.0,86.0
25971.0,99.0
25973.0,97.0
25980.0,91.0
25978.0,95.0
25987.0,89.0
25992.0,84.0
25976.0,101.0
26002.0,75.0
25985.0,94.0
25999.0,80.0
26009.0,71.0
26004.0,78.0
25990.0,93.0
26023.0,60.0
26018.0,66.0
26032.0,52.0
25997.0,88.0
26037.0,49.0
26034.0,53.0
26011.0,77.0
26020.0,68.0
26042.0,47.0
26016.0,74.0
26030.0,63.0
26049.0,44.0
26025.0,73.0
26046.0,52.0
26053.0,169.0
26060.0,165.0
26051.0,177.0
26065.0,164.0
26074.0,155.0
26056.0,174.0
26070.0,162.0
26063.0,170.0
26079.0,155.0
26084.0,150.0
26067.0,168.0
26077.0,160.0
26089.0,148.0
26093.0,145.0
26072.0,167.0
26082.0,157.0
26103.0,137.0
26086.0,155.0
26091.0,150.0
26096.0,147.0
26098.0,145.0
26114.0,130.0
26100.0,145.0
26107.0,139.0
26119.0,127.0
26110.0,139.0
26117.0,132.0
26131.0,118.0
26136.0,115.0
26126.0,126.0
26143.0,110.0
26122.0,132.0
26133.0,121.0
26129.0,127.0
26138.0,118.0
26140.0,119.0
26145.0,119.0
26150.0,115.0
26157.0,109.0
26159.0,107.0
26154.0,113.0
26173.0,95.0
26162.0,107.0
26164.0,105.0
26176.0,94.0
26166.0,105.0
26178.0,95.0
26169.0,105.0
26171.0,103.0
26183.0,93.0
26180.0,97.0
26192.0,85.0
26204.0,73.0
26185.0,94.0
26187.0,92.0
26209.0,71.0
26197.0,84.0
26190.0,92.0
26225.0,57.0
26206.0,77.0
26194.0,90.0
26220.0,65.0
26232.0,54.0
26199.0,88.0
26223.0,65.0
26237.0,51.0
26213.0,76.0
26242.0,47.0
26218.0,74.0
26230.0,63.0
26239.0,55.0
26246.0,48.0
26234.0,61.0
26244.0,53.0
26249.0,153.0
26256.0,149.0
26253.0,154.0
26260.0,147.0
26258.0,150.0
26263.0,146.0
26265.0,145.0
26277.0,134.0
26267.0,145.0
26270.0,143.0
26286.0,128.0
26274.0,141.0
26272.0,144.0
26296.0,121.0
26279.0,139.0
26284.0,134.0
26312.0,107.0
26289.0,131.0
26282.0,141.0
26293.0,130.0
26291.0,134.0
26307.0,118.0
26303.0,123.0
26300.0,127.0
26322.0,105.0
26314.0,114.0
26331.0,97.0
26310.0,119.0
26324.0,107.0
26340.0,91.0
26319.0,113.0
26329.0,105.0
26333.0,101.0
26336.0,102.0
26343.0,99.0
26350.0,94.0
26354.0,93.0
26345.0,104.0
26359.0,92.0
26352.0,100.0
26364.0,89.0
26357.0,97.0
26369.0,85.0
26371.0,86.0
26373.0,84.0
26362.0,96.0
26378.0,81.0
26380.0,79.0
26366.0,95.0
26383.0,79.0
26392.0,70.0
26376.0,87.0
26397.0,67.0
26402.0,62.0
26385.0,81.0
26390.0,76.0
26409.0,57.0
26411.0,55.0
26404.0,64.0
26387.0,83.0
26423.0,48.0
26416.0,57.0
26418.0,55.0
26427.0,46.0
26430.0,45.0
26434.0,46.0
26437.0,45.0
26442.0,41.0
26432.0,55.0
26439.0,51.0
26444.0,47.0
26446.0,47.0
26449.0,154.0
26451.0,153.0
26453.0,153.0
26458.0,150.0
26467.0,143.0
26456.0,156.0
26463.0,149.0
26460.0,153.0
26465.0,151.0
26470.0,146.0
26472.0,146.0
26479.0,139.0
26474.0,145.0
26489.0,131.0
26477.0,144.0
26482.0,139.0
26486.0,137.0
26484.0,140.0
26493.0,131.0
26491.0,134.0
26496.0,130.0
26507.0,119.0
26505.0,122.0
26519.0,109.0
26498.0,131.0
26510.0,120.0
26503.0,128.0
26522.0,110.0
26526.0,106.0
26517.0,116.0
26536.0,98.0
26524.0,111.0
26531.0,104.0
26550.0,86.0
26529.0,109.0
26543.0,95.0
26557.0,81.0
26538.0,103.0
26547.0,94.0
26545.0,98.0
26559.0,88.0
26552.0,96.0
26564.0,91.0
26569.0,87.0
26562.0,95.0
26573.0,164.0
26576.0,163.0
26571.0,170.0
26585.0,156.0
26580.0,162.0
26578.0,165.0
26590.0,153.0
26594.0,150.0
26583.0,162.0
26587.0,159.0
26592.0,156.0
26602.0,146.0
26613.0,137.0
26599.0,152.0
26597.0,155.0
26609.0,143.0
26604.0,150.0
26606.0,148.0
26616.0,141.0
26630.0,127.0
26618.0,140.0
26637.0,123.0
26623.0,138.0
26649.0,112.0
26642.0,120.0
26634.0,129.0
26660.0,104.0
26620.0,145.0
26663.0,102.0
26639.0,127.0
26625.0,142.0
26644.0,125.0
26656.0,113.0
26672.0,97.0
26651.0,120.0
26665.0,106.0
26670.0,103.0
26658.0,116.0
26667.0,109.0
26677.0,102.0
26682.0,100.0
26679.0,106.0
26686.0,102.0
26689.0,100.0
26684.0,107.0
26693.0,99.0
26696.0,97.0
26691.0,103.0
26698.0,96.0
26703.0,93.0
26705.0,91.0
26707.0,92.0
26700.0,100.0
26712.0,90.0
26719.0,83.0
26714.0,89.0
26710.0,94.0
26722.0,83.0
26717.0,89.0
26729.0,77.0
26726.0,81.0
26743.0,64.0
26724.0,85.0
26750.0,59.0
26733.0,77.0
26736.0,75.0
26740.0,71.0
26764.0,47.0
26754.0,60.0
26757.0,57.0
26766.0,48.0
26762.0,54.0
26771.0,45.0
26759.0,58.0
26773.0,45.0
26769.0,50.0
26780.0,43.0
26778.0,46.0
26776.0,50.0
26783.0,46.0
26787.0,44.0
26785.0,51.0
26790.0,52.0
26797.0,149.0
26804.0,144.0
26802.0,148.0
26809.0,142.0
26813.0,139.0
26818.0,135.0
26794.0,160.0
26806.0,148.0
26811.0,146.0
26816.0,141.0
26823.0,135.0
26820.0,139.0
26827.0,133.0
26832.0,128.0
26825.0,137.0
26837.0,125.0
26842.0,120.0
26830.0,134.0
26846.0,118.0
26851.0,114.0
26834.0,133.0
26839.0,129.0
26844.0,125.0
26867.0,103.0
26849.0,122.0
26856.0,115.0
26853.0,119.0
26863.0,110.0
26865.0,111.0
26870.0,107.0
26872.0,105.0
26874.0,103.0
26877.0,102.0
26879.0,100.0
26886.0,94.0
26882.0,100.0
26884.0,98.0
26889.0,95.0
26896.0,88.0
26891.0,94.0
26898.0,88.0
26900.0,87.0
26903.0,85.0
26907.0,82.0
26905.0,85.0
26919.0,85.0
26912.0,96.0
26910.0,100.0
26922.0,88.0
26914.0,99.0
26926.0,88.0
26917.0,98.0
26933.0,82.0
26924.0,94.0
26931.0,87.0
26929.0,92.0
26940.0,82.0
26938.0,86.0
26950.0,74.0
26936.0,89.0
26943.0,83.0
26952.0,74.0
26947.0,80.0
26945.0,84.0
26957.0,74.0
26954.0,78.0
26959.0,76.0
26962.0,73.0
26964.0,71.0
26971.0,66.0
26985.0,53.0
26969.0,71.0
26990.0,50.0
26992.0,53.0
26997.0,51.0
27004.0,46.0
27002.0,49.0
27009.0,47.0
27011.0,45.0
27016.0,158.0
27013.0,162.0
27023.0,152.0
27020.0,157.0
27034.0,144.0
27018.0,163.0
27027.0,154.0
27032.0,151.0
27025.0,159.0
27039.0,146.0
27030.0,158.0
27037.0,154.0
27042.0,151.0
27046.0,150.0
27053.0,145.0
27063.0,137.0
27051.0,150.0
27058.0,143.0
27056.0,147.0
27067.0,136.0
27072.0,131.0
27060.0,146.0
27070.0,136.0
27077.0,129.0
27065.0,143.0
27082.0,126.0
27089.0,119.0
27074.0,136.0
27086.0,124.0
27096.0,116.0
27079.0,134.0
27091.0,122.0
27100.0,114.0
27110.0,105.0
27084.0,132.0
27107.0,110.0
27093.0,125.0
27114.0,104.0
27119.0,102.0
27122.0,99.0
27124.0,98.0
27126.0,97.0
27129.0,95.0
27131.0,94.0
27103.0,123.0
27112.0,116.0
27117.0,113.0
27143.0,92.0
27136.0,102.0
27145.0,93.0
27152.0,88.0
27150.0,92.0
27159.0,83.0
27162.0,82.0
27138.0,107.0
27173.0,74.0
27190.0,57.0
27154.0,94.0
27176.0,73.0
27192.0,57.0
27157.0,93.0
27185.0,66.0
27199.0,53.0
27164.0,89.0
27178.0,76.0
27213.0,41.0
27169.0,87.0
27194.0,63.0
27183.0,75.0
27216.0,42.0
27187.0,73.0
27206.0,54.0
27209.0,53.0
27197.0,66.0
27202.0,61.0
27225.0,48.0
27218.0,59.0
27223.0,54.0
27230.0,49.0
27232.0,47.0
27234.0,49.0
27239.0,154.0
27237.0,159.0
27251.0,145.0
27253.0,143.0
27242.0,155.0
27244.0,155.0
27256.0,143.0
27274.0,125.0
27249.0,152.0
27265.0,137.0
27286.0,117.0
27260.0,144.0
27270.0,135.0
27303.0,103.0
27263.0,144.0
27277.0,130.0
27282.0,127.0
27305.0,104.0
27289.0,121.0
27279.0,132.0
27293.0,119.0
27314.0,98.0
27296.0,118.0
27317.0,97.0
27300.0,115.0
27329.0,87.0
27307.0,110.0
27312.0,106.0
27336.0,82.0
27310.0,109.0
27319.0,101.0
27326.0,96.0
27333.0,91.0
27322.0,103.0
27343.0,86.0
27345.0,87.0
27350.0,84.0
27340.0,95.0
27352.0,84.0
27354.0,82.0
27347.0,91.0
27371.0,67.0
27359.0,80.0
27364.0,76.0
27376.0,65.0
27357.0,87.0
27362.0,82.0
27385.0,59.0
27369.0,77.0
27366.0,81.0
27380.0,67.0
27373.0,75.0
27383.0,67.0
27390.0,60.0
27378.0,73.0
27394.0,58.0
27397.0,58.0
27399.0,57.0
27406.0,52.0
27387.0,73.0
27392.0,68.0
27413.0,51.0
27411.0,55.0
27416.0,50.0
27423.0,44.0
27418.0,52.0
27420.0,50.0
27425.0,51.0
27430.0,48.0
27432.0,47.0
27437.0,47.0
27442.0,45.0
27434.0,54.0
27444.0,45.0
27439.0,51.0
27446.0,48.0
27449.0,47.0
27458.0,145.0
27456.0,148.0
27467.0,138.0
27470.0,135.0
27453.0,154.0
27463.0,146.0
27474.0,138.0
27477.0,140.0
27486.0,134.0
27489.0,135.0
27482.0,145.0
27484.0,144.0
27491.0,138.0
27493.0,137.0
27496.0,134.0
27500.0,131.0
27498.0,134.0
27510.0,122.0
27505.0,128.0
27519.0,115.0
27503.0,132.0
27514.0,121.0
27524.0,112.0
27507.0,130.0
27517.0,121.0
27512.0,127.0
27529.0,110.0
27536.0,105.0
27540.0,101.0
27522.0,121.0
27538.0,105.0
27550.0,93.0
27526.0,119.0
27554.0,91.0
27562.0,83.0
27533.0,114.0
27552.0,97.0
27569.0,80.0
27559.0,91.0
27557.0,94.0
27571.0,81.0
27564.0,92.0
27573.0,94.0
27576.0,94.0
27580.0,92.0
27592.0,80.0
27583.0,91.0
27602.0,72.0
27595.0,82.0
27587.0,91.0
27597.0,83.0
27585.0,96.0
27590.0,91.0
27599.0,84.0
27606.0,78.0
27604.0,82.0
27611.0,75.0
27609.0,82.0
27616.0,77.0
27620.0,73.0
27613.0,83.0
27635.0,62.0
27618.0,83.0
27651.0,50.0
27625.0,77.0
27623.0,81.0
27627.0,77.0
27653.0,52.0
27632.0,76.0
27656.0,52.0
27630.0,79.0
