departed,travel_time
22845.0,79.0
22867.0,58.0
22852.0,75.0
22862.0,65.0
22869.0,58.0
22864.0,65.0
22874.0,56.0
22881.0,51.0
22872.0,61.0
22877.0,57.0
22884.0,50.0
22886.0,89.0
22894.0,81.0
22896.0,79.0
22899.0,79.0
22906.0,75.0
22889.0,94.0
22911.0,72.0
22916.0,67.0
22908.0,77.0
22901.0,85.0
22921.0,65.0
22904.0,84.0
22918.0,70.0
22913.0,77.0
22923.0,67.0
22928.0,65.0
22926.0,68.0
22935.0,137.0
22930.0,143.0
22948.0,126.0
22957.0,117.0
22938.0,138.0
22943.0,135.0
22945.0,134.0
22940.0,140.0
22960.0,121.0
22953.0,129.0
22965.0,117.0
22967.0,117.0
22975.0,109.0
22962.0,123.0
22970.0,117.0
22977.0,110.0
22972.0,117.0
22980.0,109.0
22997.0,93.0
22984.0,107.0
22994.0,99.0
23002.0,91.0
22987.0,109.0
22992.0,104.0
23006.0,90.0
22999.0,99.0
23004.0,95.0
23009.0,91.0
23014.0,92.0
23026.0,82.0
23016.0,95.0
23021.0,90.0
23031.0,80.0
23024.0,90.0
23033.0,82.0
23036.0,80.0
23041.0,75.0
23038.0,79.0
23046.0,72.0
23029.0,90.0
23048.0,72.0
23051.0,71.0
23053.0,69.0
23043.0,80.0
23060.0,64.0
23063.0,61.0
23056.0,69.0
23065.0,62.0
23070.0,57.0
23058.0,70.0
23073.0,56.0
23075.0,54.0
23068.0,62.0
23078.0,52.0
23080.0,53.0
23090.0,44.0
23083.0,52.0
23085.0,51.0
23092.0,45.0
23095.0,47.0
23100.0,45.0
23105.0,44.0
23097.0,54.0
23107.0,50.0
23112.0,45.0
23114.0,45.0
23117.0,49.0
23109.0,58.0
23119.0,50.0
23122.0,50.0
23127.0,151.0
23129.0,149.0
23139.0,141.0
23141.0,139.0
23124.0,157.0
23144.0,138.0
23132.0,151.0
23136.0,147.0
23149.0,136.0
23151.0,134.0
23146.0,140.0
23163.0,124.0
23154.0,134.0
23156.0,132.0
23181.0,108.0
23159.0,131.0
23168.0,122.0
23171.0,121.0
23185.0,107.0
23176.0,117.0
23188.0,107.0
23205.0,90.0
23178.0,118.0
23166.0,132.0
23208.0,90.0
23193.0,106.0
23190.0,110.0
23198.0,103.0
23222.0,79.0
23200.0,103.0
23230.0,74.0
23203.0,102.0
23210.0,96.0
23232.0,74.0
23220.0,87.0
23215.0,93.0
23217.0,93.0
23225.0,85.0
23244.0,66.0
23235.0,77.0
23254.0,58.0
23227.0,86.0
23237.0,78.0
23242.0,73.0
23249.0,68.0
23247.0,71.0
23257.0,84.0
23266.0,75.0
23262.0,82.0
23264.0,82.0
23274.0,73.0
23271.0,77.0
23279.0,71.0
23293.0,61.0
23269.0,87.0
23286.0,71.0
23296.0,61.0
23291.0,67.0
23284.0,75.0
23298.0,62.0
23311.0,133.0
23306.0,142.0
23315.0,133.0
23323.0,127.0
23288.0,163.0
23301.0,150.0
23325.0,128.0
23303.0,151.0
23313.0,141.0
23318.0,138.0
23333.0,123.0
23328.0,129.0
23330.0,127.0
23347.0,111.0
23335.0,124.0
23340.0,119.0
23352.0,109.0
23342.0,120.0
23362.0,100.0
23364.0,100.0
23350.0,116.0
23369.0,97.0
23345.0,123.0
23372.0,96.0
23360.0,111.0
23355.0,118.0
23357.0,119.0
23374.0,102.0
23367.0,111.0
23384.0,95.0
23387.0,95.0
23377.0,107.0
23389.0,95.0
23396.0,89.0
23382.0,105.0
23399.0,88.0
23394.0,94.0
23391.0,98.0
23409.0,80.0
23406.0,85.0
23404.0,88.0
23414.0,78.0
23426.0,67.0
23431.0,62.0
23418.0,76.0
23421.0,74.0
23438.0,58.0
23443.0,53.0
23436.0,61.0
23448.0,51.0
23440.0,60.0
23453.0,47.0
23423.0,79.0
23445.0,57.0
23428.0,76.0
23455.0,52.0
23463.0,45.0
23458.0,53.0
23465.0,47.0
23477.0,108.0
23470.0,117.0
23475.0,114.0
23472.0,120.0
23482.0,113.0
23485.0,112.0
23490.0,109.0
23494.0,108.0
23480.0,124.0
23492.0,114.0
23497.0,109.0
23487.0,120.0
23499.0,108.0
23512.0,96.0
23504.0,105.0
23502.0,108.0
23521.0,89.0
23507.0,105.0
23509.0,103.0
23514.0,99.0
23526.0,88.0
23517.0,98.0
23534.0,81.0
23524.0,92.0
23536.0,80.0
23519.0,98.0
23543.0,76.0
23546.0,73.0
23531.0,89.0
23551.0,70.0
23539.0,83.0
23558.0,64.0
23556.0,67.0
23566.0,60.0
23568.0,58.0
23553.0,74.0
23561.0,68.0
23573.0,58.0
23583.0,130.0
23580.0,136.0
23575.0,142.0
23578.0,141.0
23588.0,131.0
23590.0,129.0
23593.0,128.0
23600.0,121.0
23602.0,119.0
23605.0,118.0
23617.0,107.0
23615.0,110.0
23595.0,132.0
23619.0,108.0
23639.0,89.0
23610.0,119.0
23612.0,117.0
23624.0,105.0
23607.0,124.0
23629.0,103.0
23642.0,90.0
23632.0,101.0
23622.0,113.0
23627.0,110.0
23634.0,104.0
23654.0,84.0
23664.0,74.0
23646.0,95.0
23651.0,90.0
23671.0,70.0
23659.0,84.0
23678.0,65.0
23656.0,88.0
23666.0,79.0
23693.0,52.0
23669.0,77.0
23661.0,87.0
23676.0,74.0
23691.0,59.0
23673.0,79.0
23681.0,72.0
23686.0,68.0
23683.0,72.0
23747.0,121.0
23749.0,120.0
23752.0,119.0
23703.0,170.0
23745.0,129.0
23708.0,167.0
23740.0,136.0
23754.0,123.0
23772.0,105.0
23759.0,119.0
23762.0,118.0
23779.0,101.0
23767.0,115.0
23769.0,113.0
23784.0,98.0
23774.0,110.0
23776.0,108.0
23781.0,104.0
23789.0,98.0
23794.0,93.0
23786.0,102.0
23791.0,98.0
23798.0,91.0
23796.0,94.0
23806.0,85.0
23801.0,91.0
23808.0,91.0
23813.0,89.0
23825.0,78.0
23811.0,93.0
23816.0,88.0
23835.0,71.0
23821.0,86.0
23828.0,79.0
23845.0,63.0
23833.0,76.0
23830.0,80.0
23855.0,56.0
23840.0,72.0
23850.0,65.0
23838.0,78.0
23860.0,57.0
23843.0,75.0
23865.0,54.0
23848.0,72.0
23872.0,49.0
23852.0,70.0
23867.0,56.0
23870.0,54.0
23875.0,54.0
23879.0,50.0
23882.0,49.0
23897.0,40.0
23884.0,54.0
23892.0,50.0
23887.0,58.0
23899.0,49.0
23901.0,47.0
23889.0,60.0
23904.0,53.0
23911.0,46.0
23909.0,49.0
23700.0,304.0
23696.0,310.0
23921.0,130.0
23906.0,148.0
23928.0,127.0
23914.0,142.0
23916.0,141.0
23941.0,116.0
23924.0,136.0
23926.0,134.0
23948.0,112.0
23936.0,126.0
23958.0,104.0
23931.0,132.0
23943.0,123.0
23946.0,120.0
23965.0,101.0
23977.0,89.0
23953.0,115.0
23955.0,115.0
23963.0,107.0
23960.0,112.0
23970.0,103.0
23968.0,107.0
23973.0,104.0
23980.0,103.0
23985.0,100.0
23990.0,97.0
23992.0,96.0
23982.0,107.0
23987.0,104.0
23995.0,96.0
24004.0,88.0
24000.0,93.0
23997.0,97.0
24007.0,87.0
24014.0,81.0
24002.0,94.0
24012.0,84.0
24019.0,79.0
24022.0,76.0
24009.0,90.0
24024.0,77.0
24017.0,86.0
24029.0,74.0
24034.0,69.0
24041.0,64.0
24044.0,62.0
24027.0,80.0
24053.0,54.0
24049.0,59.0
24036.0,73.0
24056.0,54.0
24061.0,49.0
24051.0,61.0
24063.0,49.0
24071.0,45.0
24073.0,45.0
24068.0,54.0
24078.0,44.0
24076.0,50.0
23710.0,449.0
23698.0,467.0
23718.0,452.0
23705.0,469.0
24090.0,115.0
24083.0,123.0
24085.0,123.0
24093.0,115.0
24095.0,113.0
24103.0,107.0
24088.0,123.0
24100.0,115.0
24107.0,111.0
24110.0,119.0
24112.0,117.0
24115.0,114.0
24117.0,114.0
24132.0,99.0
24125.0,107.0
24122.0,111.0
24137.0,96.0
24120.0,115.0
24134.0,101.0
24144.0,93.0
24147.0,90.0
24127.0,112.0
24156.0,84.0
24139.0,102.0
24130.0,113.0
24149.0,94.0
24152.0,92.0
24159.0,86.0
24174.0,71.0
24166.0,81.0
24176.0,71.0
24142.0,106.0
24171.0,78.0
24161.0,89.0
24164.0,88.0
24188.0,64.0
24179.0,75.0
24191.0,63.0
24201.0,54.0
24186.0,70.0
24193.0,63.0
24183.0,75.0
24196.0,62.0
24206.0,52.0
23713.0,571.0
23732.0,554.0
23720.0,568.0
23725.0,568.0
23730.0,566.0
23735.0,563.0
24208.0,122.0
24198.0,133.0
24210.0,122.0
24223.0,109.0
24203.0,130.0
24215.0,119.0
24213.0,122.0
24228.0,107.0
24218.0,120.0
24220.0,118.0
24225.0,114.0
24235.0,106.0
24230.0,114.0
24232.0,112.0
24237.0,110.0
24242.0,112.0
24240.0,116.0
24245.0,111.0
24247.0,110.0
24250.0,108.0
24257.0,102.0
24252.0,109.0
24259.0,102.0
24267.0,94.0
24255.0,108.0
24269.0,95.0
24262.0,103.0
24274.0,92.0
24264.0,103.0
24277.0,91.0
24279.0,90.0
24294.0,75.0
24272.0,98.0
24299.0,71.0
24286.0,85.0
24316.0,56.0
24291.0,82.0
24309.0,64.0
24321.0,54.0
24282.0,94.0
24331.0,46.0
24296.0,82.0
24289.0,91.0
24304.0,77.0
24326.0,56.0
24301.0,82.0
24311.0,72.0
24313.0,72.0
24318.0,68.0
24328.0,58.0
24323.0,64.0
24333.0,159.0
24340.0,153.0
24345.0,150.0
24343.0,153.0
24338.0,159.0
24348.0,150.0
24353.0,145.0
24350.0,149.0
24358.0,143.0
24360.0,142.0
24355.0,148.0
24367.0,136.0
24362.0,143.0
24375.0,130.0
24385.0,120.0
24404.0,103.0
24380.0,128.0
24372.0,137.0
24370.0,141.0
24387.0,126.0
24392.0,121.0
24409.0,104.0
24397.0,118.0
24414.0,101.0
24394.0,122.0
24402.0,116.0
24411.0,107.0
24419.0,99.0
24407.0,113.0
24416.0,104.0
24421.0,101.0
24424.0,99.0
24429.0,94.0
24426.0,99.0
24431.0,94.0
24434.0,92.0
24441.0,89.0
24438.0,94.0
24456.0,79.0
24443.0,93.0
24448.0,88.0
24453.0,84.0
24446.0,93.0
24451.0,89.0
24465.0,75.0
24475.0,67.0
24458.0,85.0
24461.0,82.0
24485.0,59.0
24463.0,82.0
24470.0,75.0
24480.0,67.0
24468.0,80.0
24488.0,61.0
24490.0,59.0
24473.0,77.0
24478.0,72.0
24502.0,50.0
24483.0,70.0
24495.0,58.0
24497.0,58.0
24500.0,56.0
24505.0,53.0
24512.0,46.0
24510.0,50.0
24514.0,49.0
24519.0,46.0
24517.0,49.0
24524.0,48.0
24527.0,47.0
24522.0,55.0
24534.0,48.0
24532.0,53.0
24537.0,164.0
24544.0,160.0
24556.0,149.0
24541.0,165.0
24554.0,153.0
24549.0,160.0
24571.0,138.0
24546.0,165.0
24559.0,153.0
24576.0,136.0
24551.0,162.0
24564.0,150.0
24583.0,132.0
24561.0,155.0
24568.0,148.0
24608.0,109.0
24566.0,152.0
24586.0,133.0
24573.0,147.0
24578.0,142.0
24615.0,106.0
24598.0,124.0
24593.0,130.0
24610.0,114.0
24603.0,122.0
24625.0,101.0
24590.0,138.0
24632.0,97.0
24581.0,149.0
24595.0,136.0
24642.0,89.0
24613.0,119.0
24622.0,110.0
24617.0,118.0
24635.0,100.0
24630.0,108.0
24640.0,100.0
24644.0,101.0
24647.0,100.0
24652.0,97.0
24649.0,101.0
24666.0,84.0
24657.0,94.0
24654.0,98.0
24676.0,77.0
24662.0,92.0
24659.0,97.0
24664.0,92.0
24671.0,85.0
24669.0,90.0
24686.0,74.0
24681.0,80.0
24698.0,64.0
24693.0,70.0
24703.0,60.0
24679.0,86.0
24706.0,59.0
24716.0,51.0
24674.0,94.0
24708.0,61.0
24720.0,49.0
24684.0,86.0
24711.0,61.0
24723.0,49.0
24689.0,84.0
24728.0,45.0
24696.0,78.0
24701.0,74.0
24725.0,50.0
24713.0,64.0
24735.0,47.0
24740.0,44.0
24743.0,50.0
24733.0,62.0
24745.0,53.0
24750.0,48.0
24755.0,123.0
24752.0,130.0
24760.0,122.0
24747.0,137.0
24757.0,127.0
24762.0,122.0
24767.0,119.0
24769.0,117.0
24765.0,123.0
24774.0,124.0
24782.0,118.0
24772.0,130.0
24779.0,123.0
24792.0,111.0
24784.0,120.0
24794.0,111.0
24777.0,129.0
24796.0,110.0
24799.0,109.0
24787.0,122.0
24806.0,104.0
24804.0,107.0
24811.0,101.0
24809.0,104.0
24789.0,126.0
24819.0,97.0
24814.0,103.0
24826.0,92.0
24853.0,65.0
24823.0,97.0
24833.0,87.0
24838.0,82.0
24816.0,105.0
24831.0,91.0
24836.0,87.0
24858.0,65.0
24845.0,80.0
24865.0,61.0
24841.0,86.0
24855.0,72.0
24875.0,52.0
24848.0,81.0
24863.0,66.0
24877.0,53.0
24868.0,64.0
24887.0,45.0
24860.0,74.0
24880.0,54.0
24870.0,66.0
24882.0,54.0
24890.0,51.0
24895.0,46.0
24899.0,47.0
24902.0,45.0
24907.0,49.0
24912.0,159.0
24919.0,154.0
24909.0,166.0
24917.0,159.0
24914.0,163.0
24929.0,148.0
24922.0,157.0
24926.0,154.0
24941.0,139.0
24931.0,151.0
24944.0,138.0
24958.0,124.0
24936.0,149.0
24939.0,146.0
24948.0,139.0
24956.0,131.0
24961.0,127.0
24973.0,116.0
24953.0,137.0
24985.0,105.0
24966.0,125.0
24971.0,121.0
24980.0,113.0
24988.0,105.0
24978.0,117.0
24990.0,106.0
25002.0,94.0
24983.0,114.0
25010.0,88.0
24998.0,101.0
24995.0,107.0
25005.0,97.0
25020.0,83.0
25029.0,74.0
25000.0,104.0
25017.0,88.0
25012.0,94.0
25022.0,85.0
25024.0,85.0
25032.0,82.0
25039.0,79.0
25042.0,78.0
25044.0,81.0
25047.0,78.0
25037.0,89.0
25059.0,69.0
25051.0,78.0
25049.0,83.0
25054.0,80.0
25056.0,78.0
25066.0,71.0
25064.0,75.0
25074.0,65.0
25061.0,81.0
25069.0,73.0
25071.0,73.0
25078.0,67.0
25076.0,70.0
25081.0,69.0
25086.0,68.0
25083.0,73.0
25091.0,65.0
25093.0,63.0
25098.0,61.0
25115.0,44.0
25103.0,59.0
25108.0,54.0
25101.0,63.0
25118.0,46.0
25127.0,38.0
25110.0,56.0
25123.0,48.0
25140.0,110.0
25130.0,124.0
25132.0,122.0
25145.0,109.0
25135.0,121.0
25137.0,119.0
25142.0,118.0
25152.0,116.0
25167.0,105.0
25150.0,123.0
25157.0,116.0
25177.0,98.0
25162.0,114.0
25159.0,118.0
25172.0,106.0
25189.0,89.0
25181.0,98.0
25196.0,84.0
25174.0,107.0
25194.0,88.0
25201.0,81.0
25186.0,97.0
25199.0,86.0
25204.0,81.0
25206.0,80.0
25211.0,77.0
25216.0,72.0
25227.0,62.0
25220.0,70.0
25209.0,82.0
25223.0,68.0
25234.0,58.0
25225.0,68.0
25232.0,61.0
25242.0,52.0
25237.0,58.0
25230.0,66.0
25246.0,50.0
25253.0,45.0
25244.0,55.0
25249.0,50.0
25256.0,52.0
25258.0,51.0
25260.0,53.0
25263.0,52.0
25270.0,47.0
25265.0,53.0
25272.0,53.0
25279.0,161.0
25284.0,156.0
25282.0,160.0
25277.0,167.0
25291.0,153.0
25296.0,148.0
25289.0,157.0
25298.0,149.0
25293.0,155.0
25300.0,148.0
25307.0,142.0
25314.0,136.0
25303.0,148.0
25312.0,140.0
25310.0,144.0
25319.0,135.0
25324.0,130.0
25326.0,130.0
25329.0,127.0
25317.0,142.0
25333.0,126.0
25350.0,110.0
25338.0,123.0
25331.0,131.0
25357.0,105.0
25343.0,121.0
25369.0,95.0
25336.0,130.0
25352.0,114.0
25383.0,83.0
25385.0,83.0
25366.0,103.0
25394.0,76.0
25371.0,101.0
25378.0,95.0
25354.0,120.0
25373.0,102.0
25376.0,100.0
25362.0,115.0
25380.0,171.0
25387.0,166.0
25404.0,150.0
25399.0,157.0
25390.0,167.0
25402.0,158.0
25397.0,166.0
25406.0,157.0
25411.0,155.0
25409.0,159.0
25416.0,152.0
25420.0,152.0
25423.0,149.0
25432.0,142.0
25425.0,150.0
25442.0,133.0
25413.0,163.0
25430.0,147.0
25434.0,145.0
25444.0,135.0
25456.0,126.0
25418.0,165.0
25439.0,144.0
25427.0,157.0
25437.0,149.0
25449.0,138.0
25460.0,127.0
25477.0,111.0
25446.0,143.0
25453.0,136.0
25467.0,124.0
25474.0,117.0
25491.0,100.0
25458.0,134.0
25463.0,131.0
25482.0,113.0
25500.0,95.0
25465.0,132.0
25512.0,85.0
25484.0,115.0
25507.0,92.0
25489.0,111.0
25496.0,105.0
25493.0,109.0
25498.0,106.0
25503.0,101.0
25510.0,97.0
25587.0,43.0
25590.0,47.0
25583.0,61.0
25597.0,50.0
25602.0,47.0
25594.0,59.0
25604.0,54.0
25611.0,48.0
25609.0,52.0
25616.0,47.0
25613.0,52.0
25623.0,128.0
25627.0,124.0
25620.0,132.0
25630.0,123.0
25632.0,123.0
25634.0,121.0
25651.0,106.0
25637.0,121.0
25658.0,100.0
25642.0,117.0
25660.0,100.0
25644.0,118.0
25649.0,113.0
25665.0,99.0
25667.0,97.0
25653.0,112.0
25672.0,94.0
25663.0,104.0
25674.0,93.0
25670.0,100.0
25677.0,97.0
25689.0,87.0
25693.0,86.0
25682.0,100.0
25696.0,88.0
25684.0,101.0
25703.0,82.0
25712.0,76.0
25698.0,91.0
25700.0,89.0
25714.0,75.0
25717.0,73.0
25705.0,87.0
25707.0,85.0
25722.0,70.0
25719.0,75.0
25729.0,66.0
25733.0,62.0
25710.0,86.0
25738.0,60.0
25743.0,55.0
25724.0,76.0
25750.0,50.0
25745.0,56.0
25754.0,47.0
25747.0,56.0
25762.0,42.0
25757.0,50.0
25769.0,45.0
25766.0,50.0
25776.0,40.0
25773.0,47.0
25526.0,340.0
25538.0,329.0
25514.0,356.0
25533.0,339.0
25550.0,327.0
25778.0,129.0
25787.0,122.0
25780.0,131.0
25799.0,112.0
25802.0,110.0
25790.0,124.0
25783.0,134.0
25792.0,125.0
25794.0,125.0
25797.0,122.0
25804.0,118.0
25806.0,122.0
25809.0,120.0
25818.0,112.0
25816.0,115.0
25823.0,110.0
25811.0,124.0
25827.0,109.0
25825.0,112.0
25820.0,119.0
25834.0,105.0
25830.0,110.0
25832.0,109.0
25839.0,103.0
25842.0,100.0
25837.0,106.0
25844.0,100.0
25846.0,100.0
25849.0,97.0
25867.0,79.0
25853.0,94.0
25856.0,92.0
25860.0,89.0
25889.0,61.0
25879.0,72.0
25870.0,82.0
25863.0,90.0
25877.0,77.0
25891.0,63.0
25874.0,81.0
25884.0,72.0
25903.0,53.0
25886.0,73.0
25905.0,54.0
25882.0,80.0
25896.0,66.0
25900.0,64.0
25893.0,72.0
25898.0,68.0
25907.0,60.0
25519.0,497.0
25522.0,496.0
25529.0,500.0
25917.0,143.0
25910.0,151.0
25914.0,149.0
25922.0,142.0
25924.0,140.0
25919.0,147.0
25933.0,133.0
25929.0,139.0
25926.0,143.0
25938.0,132.0
25931.0,140.0
25936.0,135.0
25943.0,130.0
25940.0,134.0
25947.0,127.0
25950.0,126.0
25964.0,112.0
25945.0,133.0
25952.0,126.0
25954.0,126.0
25957.0,124.0
25973.0,108.0
25962.0,121.0
25966.0,117.0
25980.0,103.0
25983.0,101.0
25978.0,107.0
25985.0,101.0
25976.0,113.0
25997.0,92.0
25987.0,103.0
25994.0,97.0
25992.0,100.0
26004.0,88.0
26002.0,92.0
25999.0,96.0
26013.0,82.0
26006.0,90.0
26009.0,88.0
26011.0,89.0
26016.0,86.0
26023.0,91.0
26025.0,89.0
26044.0,70.0
26030.0,85.0
26020.0,96.0
26027.0,90.0
26039.0,78.0
26032.0,87.0
26037.0,84.0
26046.0,75.0
26049.0,72.0
26042.0,81.0
25552.0,605.0
25540.0,619.0
25543.0,621.0
25547.0,620.0
26051.0,144.0
26056.0,140.0
26060.0,142.0
26063.0,139.0
26074.0,128.0
26067.0,137.0
26070.0,134.0
26072.0,135.0
26077.0,130.0
26082.0,125.0
26091.0,117.0
26079.0,131.0
26086.0,124.0
26098.0,113.0
26093.0,119.0
26084.0,129.0
26105.0,108.0
26100.0,114.0
26112.0,104.0
26096.0,121.0
26110.0,107.0
26107.0,112.0
26117.0,107.0
26119.0,112.0
26122.0,109.0
26124.0,109.0
26131.0,102.0
26129.0,106.0
26133.0,104.0
26138.0,100.0
26140.0,99.0
26143.0,97.0
26136.0,107.0
26145.0,98.0
26150.0,93.0
26157.0,87.0
26147.0,98.0
26154.0,92.0
26152.0,95.0
26159.0,90.0
26166.0,83.0
26169.0,80.0
26162.0,88.0
26173.0,78.0
26171.0,81.0
26187.0,66.0
26199.0,54.0
26176.0,79.0
26178.0,77.0
26211.0,45.0
26192.0,65.0
26197.0,61.0
26204.0,55.0
26206.0,54.0
26213.0,48.0
26209.0,53.0
26220.0,45.0
26223.0,48.0
26225.0,47.0
26218.0,56.0
26227.0,47.0
25562.0,739.0
25557.0,753.0
26234.0,115.0
26230.0,122.0
26239.0,113.0
26237.0,116.0
26216.0,139.0
26242.0,117.0
26246.0,118.0
26249.0,117.0
26258.0,110.0
26256.0,114.0
26263.0,107.0
26251.0,120.0
26265.0,106.0
26270.0,102.0
26267.0,106.0
26253.0,121.0
26272.0,103.0
26277.0,98.0
26260.0,116.0
26274.0,104.0
26291.0,87.0
26282.0,97.0
26284.0,96.0
26279.0,102.0
26289.0,93.0
26286.0,97.0
26296.0,87.0
26305.0,80.0
26312.0,73.0
26300.0,87.0
26317.0,70.0
26310.0,78.0
26303.0,86.0
26314.0,76.0
26319.0,71.0
26322.0,71.0
26329.0,64.0
26336.0,59.0
26324.0,73.0
26333.0,64.0
26345.0,52.0
26340.0,59.0
26331.0,70.0
26347.0,54.0
26343.0,59.0
26357.0,46.0
26350.0,54.0
26354.0,53.0
26362.0,46.0
26366.0,45.0
26364.0,56.0
26371.0,136.0
26369.0,139.0
26380.0,128.0
26376.0,133.0
26378.0,133.0
26385.0,126.0
26383.0,129.0
26390.0,123.0
26399.0,116.0
26402.0,113.0
26394.0,122.0
26411.0,107.0
26406.0,113.0
26423.0,97.0
26397.0,124.0
26413.0,108.0
26409.0,114.0
26418.0,107.0
26434.0,91.0
26458.0,67.0
26416.0,110.0
26437.0,89.0
26430.0,97.0
26427.0,102.0
26460.0,69.0
26425.0,106.0
26442.0,91.0
26446.0,87.0
26453.0,83.0
26449.0,89.0
26463.0,75.0
26465.0,78.0
26467.0,82.0
26477.0,81.0
26470.0,91.0
26479.0,82.0
26472.0,91.0
26484.0,147.0
26486.0,145.0
26489.0,146.0
26496.0,139.0
26482.0,155.0
26505.0,132.0
26491.0,148.0
26493.0,146.0
26517.0,123.0
26500.0,141.0
26498.0,144.0
26503.0,140.0
26507.0,137.0
26519.0,125.0
26510.0,136.0
26512.0,134.0
26526.0,120.0
26540.0,108.0
26524.0,125.0
26550.0,99.0
26522.0,129.0
26529.0,123.0
26531.0,121.0
26536.0,117.0
26545.0,110.0
26543.0,113.0
26538.0,120.0
26547.0,111.0
26559.0,99.0
26554.0,106.0
26552.0,109.0
26557.0,106.0
26564.0,99.0
26562.0,104.0
26569.0,100.0
26580.0,92.0
26576.0,97.0
26566.0,108.0
26573.0,102.0
26583.0,93.0
26604.0,73.0
26578.0,100.0
26587.0,91.0
26592.0,87.0
26590.0,90.0
26613.0,68.0
26597.0,85.0
26609.0,73.0
26602.0,82.0
26616.0,68.0
26620.0,64.0
26625.0,61.0
26606.0,81.0
26630.0,57.0
26611.0,78.0
26632.0,57.0
26639.0,52.0
26618.0,74.0
26623.0,70.0
26634.0,59.0
26651.0,44.0
26649.0,47.0
26642.0,55.0
26646.0,53.0
26656.0,51.0
26653.0,62.0
26660.0,139.0
26667.0,132.0
26670.0,132.0
26672.0,130.0
26663.0,142.0
26677.0,129.0
26684.0,122.0
26698.0,109.0
26674.0,134.0
26682.0,127.0
26703.0,107.0
26679.0,132.0
26696.0,115.0
26686.0,127.0
26717.0,96.0
26689.0,125.0
26693.0,122.0
26691.0,125.0
26710.0,108.0
26726.0,92.0
26700.0,119.0
26722.0,98.0
26740.0,80.0
26743.0,79.0
26707.0,116.0
26714.0,109.0
26724.0,101.0
26752.0,73.0
26731.0,96.0
26736.0,91.0
26729.0,100.0
26745.0,86.0
26750.0,82.0
26757.0,83.0
26759.0,82.0
26769.0,75.0
26771.0,76.0
26762.0,86.0
26764.0,84.0
26778.0,71.0
26766.0,84.0
26776.0,74.0
26773.0,80.0
26787.0,66.0
26783.0,72.0
26792.0,63.0
26780.0,76.0
26794.0,64.0
26797.0,62.0
26785.0,75.0
26790.0,72.0
26802.0,60.0
26811.0,53.0
26806.0,60.0
26804.0,63.0
26809.0,59.0
26825.0,44.0
26799.0,74.0
26816.0,58.0
26813.0,64.0
26823.0,125.0
26837.0,111.0
26844.0,105.0
26830.0,120.0
26832.0,118.0
26849.0,102.0
26834.0,119.0
26842.0,114.0
26851.0,109.0
26860.0,103.0
26867.0,98.0
26853.0,114.0
26870.0,97.0
26863.0,107.0
26879.0,91.0
26874.0,98.0
26858.0,115.0
26882.0,92.0
26865.0,110.0
26877.0,98.0
26886.0,90.0
26891.0,86.0
26896.0,81.0
26889.0,90.0
26910.0,70.0
26900.0,81.0
26903.0,80.0
26912.0,71.0
26919.0,65.0
26907.0,79.0
26917.0,69.0
26905.0,82.0
26926.0,63.0
26922.0,68.0
26931.0,60.0
26914.0,78.0
26929.0,63.0
26933.0,61.0
26940.0,54.0
26943.0,53.0
26936.0,62.0
26924.0,75.0
26950.0,79.0
26947.0,88.0
26952.0,83.0
26962.0,143.0
26966.0,140.0
26971.0,137.0
26954.0,155.0
26964.0,146.0
26969.0,142.0
26959.0,153.0
26976.0,138.0
26973.0,142.0
26985.0,131.0
26978.0,139.0
26980.0,137.0
26983.0,136.0
26990.0,129.0
26994.0,127.0
27002.0,119.0
26987.0,135.0
27004.0,119.0
27023.0,100.0
26999.0,125.0
27030.0,96.0
26997.0,131.0
27027.0,102.0
27006.0,124.0
27011.0,121.0
27037.0,95.0
27016.0,117.0
27032.0,101.0
27039.0,96.0
27025.0,111.0
27042.0,97.0
27044.0,98.0
27051.0,94.0
27056.0,91.0
27049.0,99.0
27060.0,89.0
27053.0,98.0
27065.0,87.0
27063.0,90.0
27074.0,80.0
27058.0,97.0
27070.0,87.0
27079.0,78.0
27084.0,74.0
27072.0,87.0
27089.0,70.0
27067.0,94.0
27093.0,68.0
27077.0,85.0
27082.0,82.0
27091.0,73.0
27086.0,79.0
27105.0,62.0
27096.0,72.0
27098.0,70.0
27103.0,67.0
27110.0,60.0
27114.0,57.0
27117.0,55.0
27122.0,50.0
27124.0,49.0
27140.0,106.0
27143.0,107.0
27131.0,120.0
27129.0,123.0
27136.0,118.0
27133.0,122.0
27154.0,102.0
27145.0,112.0
27138.0,120.0
27152.0,108.0
27147.0,114.0
27157.0,107.0
27171.0,97.0
27159.0,110.0
27162.0,108.0
27180.0,90.0
27166.0,105.0
27190.0,82.0
27164.0,109.0
27169.0,106.0
27176.0,99.0
27197.0,78.0
27173.0,104.0
27185.0,92.0
27204.0,73.0
27178.0,101.0
27209.0,70.0
27192.0,88.0
27183.0,99.0
27230.0,52.0
27202.0,82.0
27237.0,47.0
27187.0,98.0
27211.0,75.0
27194.0,93.0
27206.0,83.0
27218.0,71.0
27234.0,56.0
27242.0,49.0
27249.0,43.0
27251.0,45.0
27199.0,98.0
27216.0,82.0
27239.0,59.0
27244.0,56.0
27253.0,53.0
27260.0,149.0
27258.0,153.0
27256.0,156.0
27274.0,139.0
27267.0,147.0
27279.0,136.0
27282.0,135.0
27263.0,155.0
27270.0,148.0
27284.0,136.0
27298.0,122.0
