departed,travel_time
22436.0,64.0
22442.0,60.0
22420.0,83.0
22440.0,63.0
22446.0,59.0
22452.0,54.0
22432.0,128.0
22444.0,118.0
22450.0,112.0
22424.0,139.0
22448.0,116.0
22454.0,110.0
22456.0,109.0
22460.0,107.0
22462.0,106.0
22458.0,111.0
22464.0,106.0
22472.0,98.0
22468.0,104.0
22474.0,98.0
22476.0,97.0
22480.0,117.0
22482.0,118.0
22478.0,123.0
22486.0,172.0
22488.0,170.0
22492.0,166.0
22496.0,165.0
22504.0,157.0
22484.0,178.0
22518.0,145.0
22494.0,170.0
22498.0,166.0
22514.0,151.0
22500.0,167.0
22508.0,159.0
22510.0,159.0
22502.0,168.0
22512.0,160.0
22516.0,156.0
22526.0,146.0
22522.0,153.0
22528.0,147.0
22544.0,131.0
22536.0,141.0
22558.0,119.0
22556.0,122.0
22530.0,150.0
22542.0,139.0
22548.0,135.0
22562.0,121.0
22568.0,115.0
22554.0,131.0
22580.0,105.0
22546.0,140.0
22584.0,103.0
22586.0,101.0
22550.0,139.0
22598.0,91.0
22594.0,96.0
22578.0,114.0
22604.0,88.0
22608.0,84.0
22570.0,124.0
22574.0,120.0
22610.0,85.0
22582.0,114.0
22588.0,108.0
22616.0,81.0
22566.0,186.0
22620.0,133.0
22602.0,152.0
22618.0,137.0
22560.0,196.0
22592.0,166.0
22614.0,144.0
22630.0,130.0
22624.0,138.0
22646.0,117.0
22628.0,136.0
22632.0,134.0
22634.0,133.0
22642.0,126.0
22644.0,124.0
22638.0,133.0
22654.0,117.0
22658.0,114.0
22650.0,123.0
22662.0,111.0
22666.0,108.0
22672.0,103.0
22652.0,124.0
22656.0,121.0
22670.0,108.0
22676.0,102.0
22680.0,99.0
22684.0,96.0
22688.0,93.0
22690.0,91.0
22706.0,77.0
22686.0,98.0
22694.0,90.0
22696.0,90.0
22710.0,76.0
22698.0,89.0
22708.0,80.0
22714.0,74.0
22702.0,87.0
22724.0,67.0
22704.0,149.0
22722.0,131.0
22734.0,119.0
22718.0,138.0
22726.0,130.0
22728.0,128.0
22730.0,129.0
22738.0,121.0
22736.0,124.0
22750.0,111.0
22744.0,118.0
22746.0,117.0
22748.0,116.0
22742.0,123.0
22758.0,108.0
22762.0,108.0
22766.0,108.0
22798.0,101.0
22800.0,103.0
22802.0,103.0
22796.0,169.0
22806.0,161.0
22804.0,164.0
22812.0,156.0
22814.0,155.0
22808.0,162.0
22888.0,82.0
22810.0,163.0
22816.0,157.0
22884.0,91.0
22890.0,86.0
22896.0,82.0
22902.0,76.0
22836.0,143.0
22900.0,80.0
22882.0,99.0
22912.0,69.0
22904.0,78.0
22892.0,92.0
22914.0,70.0
22910.0,75.0
22908.0,78.0
22920.0,66.0
22918.0,69.0
22916.0,72.0
22926.0,64.0
22928.0,62.0
22933.0,57.0
22930.0,62.0
22924.0,69.0
22943.0,52.0
22937.0,59.0
22939.0,59.0
22945.0,53.0
22949.0,49.0
22947.0,53.0
22953.0,47.0
22951.0,51.0
22957.0,49.0
22959.0,47.0
22961.0,49.0
22963.0,49.0
22965.0,47.0
22967.0,50.0
22971.0,49.0
22973.0,51.0
22975.0,53.0
22770.0,280.0
22774.0,280.0
22778.0,281.0
22784.0,279.0
22977.0,124.0
22983.0,120.0
22981.0,124.0
22991.0,115.0
22985.0,122.0
22987.0,120.0
22989.0,120.0
22993.0,117.0
23007.0,103.0
22999.0,112.0
23005.0,107.0
22997.0,116.0
23011.0,104.0
23003.0,113.0
23009.0,109.0
23015.0,103.0
23023.0,96.0
23027.0,93.0
23021.0,100.0
23013.0,109.0
23019.0,105.0
23031.0,93.0
23041.0,84.0
23045.0,81.0
23025.0,102.0
23037.0,90.0
23039.0,89.0
23043.0,87.0
23035.0,96.0
23053.0,78.0
23049.0,83.0
23057.0,76.0
23063.0,73.0
23071.0,67.0
23067.0,72.0
23065.0,77.0
23069.0,73.0
22790.0,374.0
22794.0,375.0
22820.0,355.0
22822.0,356.0
23061.0,137.0
23081.0,117.0
23083.0,117.0
23073.0,128.0
23103.0,98.0
23077.0,125.0
23075.0,129.0
23105.0,99.0
23091.0,114.0
23089.0,117.0
23109.0,97.0
23079.0,129.0
23097.0,111.0
23115.0,94.0
23087.0,124.0
23095.0,116.0
23119.0,92.0
23099.0,114.0
23107.0,106.0
23129.0,85.0
23137.0,79.0
23111.0,106.0
23117.0,101.0
23113.0,106.0
23131.0,88.0
23133.0,87.0
23145.0,76.0
23125.0,97.0
23141.0,82.0
23153.0,70.0
23139.0,85.0
23149.0,76.0
23161.0,64.0
23169.0,58.0
23155.0,73.0
23151.0,78.0
23167.0,63.0
23159.0,72.0
23163.0,70.0
23171.0,62.0
23165.0,70.0
22824.0,469.0
22828.0,469.0
22834.0,468.0
23179.0,151.0
23183.0,147.0
23185.0,145.0
23189.0,143.0
23191.0,142.0
23175.0,160.0
23195.0,141.0
23203.0,133.0
23193.0,144.0
23199.0,139.0
23207.0,133.0
23209.0,131.0
23265.0,76.0
23197.0,146.0
23211.0,132.0
23205.0,139.0
23215.0,130.0
23273.0,72.0
23201.0,146.0
23217.0,130.0
23237.0,111.0
23229.0,120.0
23225.0,125.0
23249.0,101.0
23221.0,131.0
23231.0,121.0
23251.0,101.0
23213.0,141.0
23241.0,113.0
23255.0,100.0
23233.0,123.0
23247.0,110.0
23259.0,98.0
23267.0,92.0
23245.0,115.0
23277.0,83.0
23283.0,79.0
23293.0,70.0
23239.0,125.0
23281.0,84.0
23305.0,60.0
23253.0,113.0
23291.0,76.0
23311.0,56.0
23235.0,134.0
23243.0,126.0
23309.0,62.0
23269.0,103.0
23301.0,71.0
23313.0,60.0
23257.0,117.0
23261.0,115.0
23299.0,77.0
23319.0,57.0
23275.0,103.0
23307.0,72.0
23331.0,48.0
23287.0,93.0
23295.0,85.0
23329.0,52.0
23325.0,58.0
23333.0,50.0
23315.0,71.0
23339.0,47.0
23321.0,66.0
23337.0,50.0
23335.0,54.0
22838.0,577.0
22846.0,571.0
22850.0,572.0
22854.0,575.0
23345.0,110.0
23351.0,104.0
23341.0,116.0
23347.0,112.0
23343.0,118.0
23357.0,117.0
23359.0,118.0
23355.0,124.0
23353.0,127.0
23371.0,110.0
23361.0,122.0
23369.0,114.0
23379.0,104.0
23365.0,119.0
23373.0,112.0
23385.0,100.0
23377.0,110.0
23405.0,83.0
23389.0,101.0
23391.0,100.0
23397.0,94.0
23381.0,112.0
23401.0,92.0
23407.0,87.0
22858.0,659.0
22862.0,662.0
22866.0,662.0
23417.0,136.0
23439.0,114.0
23413.0,143.0
23421.0,135.0
23395.0,163.0
23411.0,147.0
23419.0,139.0
23409.0,151.0
23427.0,134.0
23431.0,130.0
23425.0,138.0
23435.0,128.0
23451.0,113.0
23443.0,122.0
23449.0,116.0
23453.0,114.0
23459.0,108.0
23441.0,128.0
23463.0,107.0
23455.0,116.0
23465.0,106.0
23467.0,105.0
23471.0,102.0
23477.0,96.0
23475.0,100.0
23479.0,97.0
23481.0,95.0
23483.0,95.0
23485.0,94.0
23489.0,90.0
23487.0,93.0
23491.0,90.0
22870.0,752.0
22874.0,752.0
22876.0,755.0
22880.0,755.0
23497.0,152.0
23501.0,149.0
23495.0,156.0
23509.0,143.0
23505.0,148.0
23513.0,141.0
23515.0,140.0
23499.0,157.0
23517.0,139.0
23503.0,155.0
23535.0,124.0
23511.0,150.0
23519.0,142.0
23539.0,123.0
23523.0,140.0
23525.0,139.0
23551.0,114.0
23527.0,139.0
23537.0,129.0
23559.0,108.0
23531.0,138.0
23557.0,112.0
23561.0,110.0
23569.0,102.0
23547.0,125.0
23571.0,103.0
23581.0,93.0
23543.0,132.0
23579.0,97.0
23555.0,122.0
23577.0,100.0
23583.0,96.0
23593.0,86.0
23567.0,114.0
23595.0,86.0
23598.0,83.0
23563.0,120.0
23587.0,97.0
23589.0,95.0
23573.0,112.0
23585.0,104.0
23608.0,172.0
23618.0,163.0
23612.0,170.0
23624.0,159.0
23597.0,187.0
23602.0,183.0
23606.0,180.0
23630.0,157.0
23634.0,153.0
23614.0,175.0
23644.0,145.0
23628.0,162.0
23622.0,169.0
23646.0,145.0
23638.0,155.0
23640.0,153.0
23652.0,142.0
23642.0,153.0
23636.0,160.0
23668.0,128.0
23654.0,144.0
23648.0,151.0
23666.0,133.0
23660.0,141.0
23662.0,139.0
23674.0,127.0
23658.0,146.0
23670.0,134.0
23676.0,129.0
23678.0,128.0
23672.0,135.0
23706.0,101.0
23682.0,126.0
23704.0,105.0
23692.0,118.0
23686.0,125.0
23708.0,104.0
23690.0,123.0
23696.0,117.0
23694.0,121.0
23714.0,101.0
23724.0,92.0
23702.0,116.0
23730.0,88.0
23698.0,122.0
23712.0,108.0
23746.0,74.0
23720.0,102.0
23750.0,72.0
23716.0,107.0
23738.0,86.0
23740.0,84.0
23728.0,99.0
23744.0,83.0
23734.0,166.0
23754.0,148.0
23756.0,146.0
23768.0,137.0
23762.0,144.0
23760.0,147.0
23774.0,133.0
23764.0,145.0
23766.0,144.0
23772.0,140.0
23770.0,145.0
23778.0,138.0
23780.0,137.0
23788.0,130.0
23782.0,137.0
23784.0,136.0
23792.0,129.0
23796.0,126.0
23790.0,133.0
23794.0,130.0
23800.0,125.0
23802.0,123.0
23806.0,120.0
23820.0,106.0
23812.0,115.0
23810.0,119.0
23824.0,105.0
23828.0,102.0
23814.0,117.0
23822.0,109.0
23830.0,103.0
23840.0,93.0
23826.0,109.0
23838.0,97.0
23854.0,82.0
23836.0,102.0
23862.0,76.0
23850.0,90.0
23848.0,93.0
23834.0,108.0
23846.0,96.0
23866.0,77.0
23842.0,102.0
23852.0,93.0
23874.0,72.0
23858.0,89.0
23868.0,79.0
23870.0,79.0
23876.0,73.0
23884.0,67.0
23950.0,43.0
23946.0,51.0
23954.0,118.0
23948.0,125.0
23952.0,124.0
23958.0,120.0
23956.0,123.0
23960.0,120.0
23964.0,116.0
23970.0,111.0
23962.0,123.0
23968.0,117.0
23974.0,112.0
23976.0,112.0
23978.0,110.0
23982.0,110.0
23990.0,102.0
23984.0,110.0
23998.0,96.0
23996.0,99.0
23992.0,104.0
24002.0,95.0
24008.0,90.0
23986.0,113.0
24010.0,89.0
24006.0,96.0
24012.0,90.0
24014.0,90.0
24020.0,84.0
24018.0,87.0
24024.0,82.0
24022.0,86.0
24028.0,82.0
24030.0,80.0
24034.0,76.0
24026.0,87.0
24036.0,79.0
24052.0,64.0
24038.0,81.0
24040.0,79.0
24042.0,77.0
24046.0,75.0
24056.0,65.0
24048.0,74.0
24060.0,63.0
24072.0,53.0
24064.0,63.0
24066.0,61.0
23882.0,270.0
23886.0,268.0
23890.0,269.0
23898.0,265.0
24074.0,109.0
24070.0,114.0
24068.0,118.0
24078.0,109.0
24088.0,100.0
24080.0,109.0
24092.0,97.0
24094.0,97.0
24084.0,108.0
24082.0,112.0
24104.0,90.0
24112.0,82.0
24098.0,98.0
24108.0,91.0
24116.0,116.0
24120.0,114.0
24114.0,121.0
24118.0,118.0
24134.0,103.0
24124.0,115.0
24126.0,113.0
24138.0,102.0
24130.0,112.0
24136.0,107.0
24142.0,103.0
24140.0,108.0
24150.0,99.0
24156.0,95.0
24154.0,98.0
24158.0,94.0
24144.0,110.0
24162.0,92.0
24160.0,95.0
24148.0,110.0
23900.0,385.0
23904.0,386.0
23908.0,386.0
24164.0,149.0
24168.0,145.0
24174.0,140.0
24176.0,140.0
24186.0,131.0
24180.0,138.0
24194.0,124.0
24198.0,123.0
24204.0,117.0
24208.0,113.0
24170.0,154.0
24182.0,142.0
24220.0,104.0
24178.0,148.0
24226.0,100.0
24222.0,105.0
24200.0,129.0
24212.0,117.0
24228.0,101.0
24190.0,141.0
24216.0,115.0
24224.0,109.0
24202.0,133.0
23912.0,455.0
23916.0,457.0
23920.0,458.0
24238.0,170.0
24246.0,162.0
24234.0,176.0
24236.0,175.0
24250.0,161.0
24264.0,149.0
24232.0,182.0
24248.0,166.0
24242.0,174.0
24252.0,165.0
24267.0,150.0
24260.0,158.0
24265.0,155.0
24269.0,151.0
24256.0,165.0
24275.0,147.0
24281.0,142.0
24273.0,152.0
24285.0,140.0
24289.0,136.0
24295.0,132.0
24301.0,126.0
24277.0,151.0
24315.0,115.0
24317.0,113.0
24271.0,160.0
24291.0,141.0
24325.0,108.0
24299.0,136.0
24307.0,128.0
24337.0,99.0
24333.0,104.0
24303.0,135.0
24353.0,86.0
24319.0,122.0
24359.0,82.0
24349.0,95.0
24367.0,77.0
24331.0,114.0
24311.0,135.0
24341.0,106.0
24365.0,82.0
24323.0,126.0
24347.0,102.0
24355.0,94.0
24329.0,122.0
24369.0,83.0
24375.0,77.0
24385.0,69.0
23922.0,553.0
23926.0,555.0
23930.0,555.0
24377.0,134.0
24381.0,130.0
24345.0,167.0
24389.0,125.0
24339.0,176.0
24393.0,122.0
24363.0,156.0
24395.0,124.0
24397.0,122.0
24383.0,139.0
24371.0,152.0
24403.0,121.0
24409.0,115.0
24401.0,125.0
24423.0,103.0
24407.0,120.0
24413.0,116.0
24421.0,108.0
24415.0,116.0
24419.0,112.0
24417.0,115.0
24431.0,102.0
24427.0,107.0
24429.0,105.0
24435.0,101.0
24425.0,112.0
24433.0,104.0
24441.0,98.0
24449.0,91.0
24447.0,95.0
24451.0,92.0
24445.0,99.0
24437.0,108.0
24443.0,104.0
24455.0,93.0
24457.0,92.0
24469.0,80.0
24459.0,92.0
24461.0,90.0
24463.0,88.0
24467.0,86.0
23934.0,660.0
23938.0,661.0
23944.0,660.0
24477.0,132.0
24473.0,137.0
24465.0,147.0
24479.0,133.0
24481.0,133.0
24487.0,127.0
24485.0,130.0
24483.0,134.0
24489.0,129.0
24491.0,127.0
24493.0,126.0
24495.0,125.0
24507.0,113.0
24501.0,121.0
24505.0,119.0
24509.0,115.0
24511.0,113.0
24523.0,103.0
24513.0,114.0
24531.0,96.0
24533.0,96.0
24517.0,113.0
24525.0,106.0
24521.0,111.0
24537.0,95.0
24529.0,105.0
24539.0,96.0
24541.0,94.0
24545.0,91.0
24551.0,86.0
24549.0,89.0
24559.0,79.0
24569.0,70.0
24555.0,85.0
24563.0,78.0
24571.0,71.0
24565.0,78.0
24567.0,76.0
24579.0,65.0
24573.0,73.0
24577.0,71.0
24581.0,67.0
24585.0,63.0
24583.0,67.0
24595.0,55.0
24589.0,63.0
24587.0,66.0
24593.0,60.0
24603.0,51.0
24599.0,56.0
24597.0,59.0
24605.0,53.0
24607.0,51.0
24611.0,47.0
24623.0,114.0
24619.0,119.0
24641.0,99.0
24625.0,116.0
24615.0,127.0
24631.0,111.0
24627.0,116.0
24621.0,123.0
24635.0,109.0
24637.0,109.0
24645.0,101.0
24651.0,95.0
24647.0,101.0
24639.0,110.0
24659.0,91.0
24655.0,96.0
24653.0,99.0
24665.0,88.0
24677.0,76.0
24669.0,85.0
24673.0,82.0
24667.0,89.0
24681.0,77.0
24679.0,80.0
24683.0,78.0
24685.0,76.0
24687.0,75.0
24691.0,72.0
24693.0,70.0
24697.0,67.0
24689.0,77.0
24699.0,67.0
24695.0,74.0
24703.0,66.0
24707.0,63.0
24709.0,62.0
24701.0,71.0
24719.0,53.0
24713.0,61.0
24717.0,60.0
24725.0,54.0
24731.0,51.0
24735.0,48.0
24723.0,61.0
24727.0,57.0
24741.0,45.0
24733.0,54.0
24745.0,42.0
24737.0,51.0
24749.0,97.0
24743.0,105.0
24761.0,87.0
24767.0,81.0
24751.0,100.0
24755.0,96.0
24769.0,82.0
24759.0,94.0
24763.0,90.0
24779.0,74.0
24775.0,81.0
24771.0,86.0
24783.0,75.0
24781.0,79.0
24785.0,120.0
24791.0,117.0
24799.0,112.0
24803.0,112.0
24809.0,106.0
24787.0,129.0
24805.0,112.0
24793.0,125.0
24817.0,102.0
24797.0,123.0
24811.0,109.0
24815.0,107.0
24823.0,99.0
24819.0,104.0
24827.0,97.0
24825.0,101.0
24831.0,96.0
24829.0,155.0
24833.0,151.0
24837.0,149.0
24841.0,146.0
24835.0,153.0
24843.0,146.0
24849.0,140.0
24851.0,139.0
24857.0,134.0
24853.0,139.0
24855.0,138.0
24845.0,149.0
24867.0,128.0
24861.0,135.0
24871.0,125.0
24869.0,128.0
24865.0,133.0
24879.0,119.0
24875.0,125.0
24877.0,124.0
24881.0,120.0
24883.0,119.0
24873.0,130.0
24891.0,112.0
24901.0,104.0
24905.0,100.0
24885.0,121.0
24893.0,115.0
24909.0,99.0
24889.0,120.0
24913.0,97.0
24915.0,95.0
24903.0,108.0
24897.0,116.0
24911.0,103.0
24921.0,93.0
24919.0,97.0
24932.0,84.0
24925.0,92.0
24923.0,96.0
24940.0,79.0
24927.0,93.0
24917.0,105.0
24934.0,88.0
24936.0,86.0
24948.0,76.0
24929.0,96.0
24944.0,81.0
24952.0,74.0
24946.0,81.0
24950.0,77.0
24956.0,73.0
24958.0,71.0
24954.0,76.0
24960.0,71.0
24966.0,65.0
24962.0,71.0
24976.0,57.0
24970.0,64.0
24974.0,62.0
24980.0,130.0
24998.0,113.0
24982.0,132.0
24992.0,122.0
24988.0,127.0
25006.0,110.0
25000.0,117.0
24996.0,122.0
24984.0,135.0
25008.0,111.0
25016.0,104.0
25020.0,102.0
25032.0,90.0
25012.0,111.0
25030.0,94.0
25024.0,101.0
25014.0,113.0
25042.0,85.0
25028.0,100.0
25026.0,103.0
25056.0,73.0
25036.0,94.0
25040.0,91.0
25048.0,84.0
25052.0,80.0
25058.0,76.0
25064.0,70.0
25068.0,66.0
25060.0,76.0
25044.0,93.0
25084.0,53.0
25062.0,77.0
25092.0,47.0
25072.0,68.0
25076.0,65.0
25094.0,49.0
25080.0,64.0
25082.0,64.0
25102.0,45.0
25090.0,59.0
25086.0,64.0
25098.0,53.0
25104.0,50.0
25108.0,48.0
25112.0,45.0
25118.0,40.0
25110.0,50.0
25114.0,47.0
25124.0,40.0
25122.0,43.0
25130.0,92.0
25136.0,86.0
25128.0,95.0
25138.0,87.0
25134.0,93.0
25132.0,96.0
25146.0,82.0
25144.0,86.0
25140.0,91.0
25148.0,83.0
25150.0,82.0
25154.0,80.0
25158.0,76.0
25162.0,116.0
25160.0,120.0
25166.0,115.0
25164.0,119.0
25184.0,99.0
25172.0,112.0
25168.0,118.0
25180.0,106.0
25188.0,100.0
25194.0,94.0
25174.0,119.0
25178.0,115.0
25198.0,95.0
25182.0,113.0
25190.0,105.0
25200.0,95.0
25215.0,137.0
25218.0,134.0
25205.0,149.0
25217.0,138.0
25207.0,149.0
25209.0,147.0
25211.0,147.0
25233.0,125.0
25224.0,135.0
25220.0,140.0
25213.0,148.0
25222.0,140.0
25243.0,119.0
25228.0,136.0
25232.0,132.0
25267.0,97.0
25237.0,129.0
25245.0,121.0
25271.0,96.0
25241.0,128.0
25249.0,120.0
25282.0,87.0
25254.0,117.0
25288.0,83.0
25252.0,120.0
25258.0,115.0
25294.0,80.0
25262.0,113.0
25269.0,106.0
25299.0,77.0
25273.0,104.0
25279.0,99.0
25305.0,73.0
25277.0,102.0
25284.0,96.0
25314.0,67.0
25297.0,85.0
25318.0,65.0
25303.0,81.0
25290.0,95.0
25311.0,75.0
25324.0,62.0
25296.0,91.0
25326.0,62.0
25333.0,56.0
25307.0,83.0
25309.0,83.0
25328.0,64.0
25335.0,57.0
25320.0,75.0
25339.0,142.0
25341.0,142.0
25343.0,141.0
25350.0,135.0
25346.0,141.0
25354.0,133.0
25348.0,140.0
25361.0,128.0
25356.0,134.0
25360.0,130.0
25371.0,121.0
25363.0,130.0
25367.0,127.0
25369.0,126.0
25365.0,131.0
25375.0,121.0
25376.0,121.0
25373.0,125.0
25380.0,118.0
25390.0,109.0
25384.0,117.0
25388.0,113.0
25407.0,94.0
25386.0,117.0
25395.0,109.0
25397.0,107.0
25393.0,113.0
25412.0,95.0
25401.0,108.0
25410.0,99.0
25408.0,103.0
25414.0,97.0
25420.0,91.0
25429.0,84.0
25416.0,98.0
25425.0,89.0
25427.0,88.0
25418.0,100.0
25423.0,95.0
25439.0,82.0
25422.0,206.0
25433.0,196.0
25437.0,192.0
25431.0,202.0
25450.0,183.0
25455.0,178.0
25435.0,200.0
25463.0,172.0
25459.0,177.0
25444.0,194.0
25454.0,184.0
25461.0,179.0
25467.0,173.0
25448.0,194.0
25469.0,173.0
25465.0,178.0
25487.0,157.0
25480.0,165.0
25542.0,103.0
25482.0,164.0
25457.0,190.0
25474.0,173.0
25470.0,179.0
25478.0,172.0
25508.0,142.0
25484.0,167.0
25489.0,164.0
25493.0,160.0
25497.0,157.0
25499.0,156.0
25506.0,149.0
25501.0,155.0
25516.0,141.0
25502.0,156.0
25491.0,169.0
25514.0,146.0
25531.0,129.0
25504.0,158.0
25519.0,144.0
25533.0,130.0
25512.0,153.0
25534.0,131.0
25557.0,109.0
25527.0,140.0
25551.0,116.0
25570.0,98.0
25518.0,151.0
25566.0,104.0
25523.0,149.0
25576.0,96.0
25583.0,89.0
25598.0,76.0
25521.0,154.0
25593.0,82.0
25612.0,64.0
25538.0,140.0
25546.0,132.0
25615.0,64.0
25602.0,78.0
25549.0,132.0
25606.0,75.0
25613.0,69.0
25572.0,111.0
25553.0,131.0
25565.0,120.0
25559.0,128.0
25563.0,124.0
25619.0,68.0
25589.0,99.0
25568.0,122.0
25623.0,67.0
25610.0,81.0
25628.0,64.0
25585.0,108.0
25578.0,117.0
25625.0,70.0
25638.0,122.0
25621.0,140.0
25636.0,127.0
25630.0,135.0
25645.0,120.0
25657.0,110.0
25632.0,136.0
25642.0,127.0
25653.0,117.0
25644.0,127.0
25647.0,124.0
25651.0,122.0
25655.0,120.0
25659.0,120.0
25660.0,120.0
25666.0,115.0
25670.0,113.0
25664.0,120.0
25679.0,107.0
25668.0,120.0
25681.0,108.0
25672.0,119.0
25676.0,115.0
25683.0,108.0
25677.0,116.0
25689.0,104.0
25691.0,103.0
25685.0,110.0
25692.0,104.0
25694.0,103.0
25698.0,100.0
25711.0,87.0
25696.0,104.0
25702.0,98.0
25700.0,103.0
25715.0,88.0
25726.0,77.0
25741.0,65.0
25704.0,105.0
25706.0,103.0
25719.0,92.0
25721.0,90.0
25717.0,97.0
25723.0,92.0
25738.0,78.0
25734.0,83.0
25730.0,89.0
25760.0,59.0
25743.0,77.0
25745.0,76.0
25736.0,87.0
25755.0,68.0
25758.0,65.0
25766.0,59.0
25775.0,105.0
25777.0,104.0
25770.0,113.0
25779.0,104.0
25786.0,97.0
25751.0,134.0
25764.0,122.0
25788.0,98.0
25768.0,120.0
25794.0,94.0
25790.0,99.0
25773.0,117.0
25781.0,110.0
25800.0,92.0
25785.0,108.0
25792.0,102.0
25802.0,92.0
25813.0,83.0
25805.0,92.0
25798.0,100.0
25809.0,92.0
25811.0,93.0
25822.0,160.0
25820.0,163.0
25828.0,156.0
25818.0,168.0
25815.0,175.0
25824.0,166.0
25830.0,162.0
25834.0,158.0
25837.0,156.0
25835.0,159.0
25849.0,145.0
25860.0,135.0
25839.0,158.0
25854.0,143.0
25856.0,142.0
25843.0,156.0
25867.0,132.0
25858.0,142.0
25862.0,139.0
25852.0,151.0
25877.0,126.0
25879.0,124.0
25847.0,158.0
25894.0,112.0
25881.0,126.0
25871.0,137.0
25884.0,124.0
25875.0,134.0
25886.0,125.0
25892.0,119.0
25896.0,115.0
25914.0,99.0
25890.0,124.0
25888.0,127.0
25905.0,110.0
25916.0,101.0
25911.0,107.0
25924.0,95.0
25907.0,114.0
25929.0,92.0
25901.0,121.0
25928.0,95.0
25920.0,104.0
25933.0,91.0
25941.0,85.0
25931.0,96.0
25937.0,90.0
25952.0,76.0
25913.0,116.0
25948.0,81.0
25939.0,92.0
25954.0,77.0
25935.0,97.0
25960.0,73.0
25943.0,91.0
25956.0,78.0
25967.0,68.0
25950.0,145.0
25971.0,125.0
25946.0,151.0
25978.0,119.0
25963.0,137.0
25976.0,126.0
25980.0,122.0
25975.0,128.0
25982.0,122.0
25999.0,105.0
25973.0,133.0
25988.0,119.0
26003.0,105.0
25990.0,119.0
26010.0,100.0
25984.0,127.0
25992.0,119.0
25997.0,116.0
26014.0,99.0
25995.0,119.0
26001.0,115.0
26022.0,94.0
26046.0,70.0
26007.0,111.0
26023.0,95.0
26035.0,83.0
26025.0,95.0
26059.0,61.0
26031.0,91.0
26033.0,89.0
26018.0,106.0
26039.0,86.0
26037.0,89.0
26042.0,84.0
26063.0,65.0
26074.0,55.0
26052.0,78.0
26057.0,74.0
26071.0,60.0
26054.0,78.0
26050.0,83.0
26061.0,73.0
26072.0,62.0
26067.0,68.0
26078.0,58.0
26080.0,57.0
26084.0,108.0
26069.0,125.0
26086.0,108.0
26106.0,89.0
26089.0,109.0
26093.0,106.0
26099.0,100.0
26097.0,103.0
26104.0,97.0
26101.0,102.0
26110.0,113.0
26114.0,111.0
26108.0,118.0
26112.0,116.0
26125.0,105.0
26116.0,115.0
26121.0,113.0
26133.0,105.0
26129.0,110.0
26138.0,104.0
26134.0,110.0
26146.0,98.0
26148.0,97.0
26140.0,106.0
26150.0,96.0
26136.0,111.0
26153.0,96.0
26163.0,86.0
26144.0,107.0
26166.0,86.0
26155.0,99.0
26170.0,85.0
26151.0,105.0
26174.0,82.0
26178.0,79.0
26161.0,97.0
26176.0,83.0
26165.0,96.0
26172.0,141.0
26182.0,133.0
26168.0,149.0
26185.0,132.0
26189.0,129.0
26191.0,129.0
26195.0,125.0
26180.0,141.0
26187.0,135.0
26197.0,126.0
26183.0,141.0
26202.0,123.0
26217.0,108.0
26213.0,114.0
26200.0,128.0
26210.0,118.0
26223.0,106.0
26206.0,125.0
26212.0,119.0
26225.0,106.0
26219.0,114.0
26221.0,112.0
26238.0,97.0
26227.0,109.0
26229.0,107.0
26236.0,101.0
26230.0,108.0
26234.0,106.0
26253.0,87.0
26244.0,97.0
26242.0,100.0
26247.0,95.0
26251.0,95.0
26259.0,116.0
26266.0,109.0
26255.0,122.0
26261.0,120.0
26276.0,106.0
26264.0,119.0
26279.0,160.0
26274.0,167.0
26270.0,172.0
26281.0,161.0
26277.0,168.0
26289.0,156.0
26292.0,153.0
26294.0,153.0
26308.0,139.0
26287.0,161.0
26285.0,164.0
26304.0,145.0
26296.0,155.0
26321.0,130.0
26306.0,146.0
26300.0,153.0
26311.0,142.0
26343.0,112.0
26324.0,132.0
26315.0,142.0
26332.0,125.0
26309.0,150.0
26323.0,137.0
26328.0,132.0
26317.0,144.0
26336.0,126.0
26341.0,122.0
26340.0,125.0
26356.0,109.0
26358.0,107.0
26326.0,141.0
26347.0,120.0
26368.0,99.0
26349.0,120.0
26377.0,92.0
26366.0,104.0
26351.0,121.0
26355.0,117.0
26381.0,91.0
26373.0,101.0
26385.0,90.0
26362.0,114.0
26375.0,101.0
26383.0,94.0
26379.0,99.0
26370.0,109.0
26390.0,90.0
26394.0,87.0
26387.0,95.0
26396.0,86.0
26400.0,85.0
26392.0,94.0
26413.0,131.0
26403.0,142.0
26407.0,138.0
26402.0,145.0
26420.0,127.0
26417.0,132.0
26411.0,140.0
26422.0,129.0
26426.0,125.0
26424.0,129.0
26428.0,127.0
26430.0,125.0
26437.0,119.0
26434.0,124.0
26439.0,119.0
26447.0,112.0
26435.0,125.0
26441.0,119.0
26450.0,112.0
26454.0,108.0
26456.0,107.0
26460.0,104.0
26443.0,122.0
26464.0,101.0
26467.0,100.0
26469.0,98.0
26471.0,96.0
26479.0,90.0
26475.0,95.0
26486.0,84.0
26466.0,106.0
26492.0,80.0
26484.0,89.0
26488.0,87.0
26496.0,79.0
26507.0,69.0
26501.0,76.0
26509.0,68.0
26490.0,89.0
26505.0,74.0
26518.0,62.0
26513.0,68.0
26514.0,68.0
26524.0,59.0
26528.0,111.0
26535.0,104.0
26520.0,121.0
26533.0,110.0
26529.0,115.0
26543.0,115.0
26539.0,121.0
26541.0,119.0
