departed,travel_time
22656.0,86.0
22666.0,84.0
22658.0,93.0
22673.0,83.0
22671.0,88.0
22685.0,75.0
22675.0,86.0
22683.0,78.0
22678.0,84.0
22688.0,76.0
22690.0,76.0
22698.0,68.0
22702.0,66.0
22710.0,58.0
22705.0,65.0
22693.0,83.0
22707.0,69.0
22695.0,82.0
22715.0,63.0
22717.0,63.0
22720.0,61.0
22722.0,59.0
22725.0,58.0
22729.0,55.0
22734.0,51.0
22744.0,42.0
22747.0,41.0
22737.0,55.0
22751.0,41.0
22739.0,55.0
22742.0,52.0
22749.0,51.0
22764.0,106.0
22754.0,120.0
22761.0,114.0
22766.0,109.0
22756.0,120.0
22781.0,96.0
22759.0,119.0
22771.0,108.0
22783.0,97.0
22769.0,112.0
22778.0,104.0
22791.0,91.0
22774.0,110.0
22788.0,96.0
22798.0,87.0
22793.0,94.0
22776.0,113.0
22786.0,103.0
22796.0,95.0
22801.0,92.0
22803.0,97.0
22813.0,90.0
22823.0,83.0
22818.0,89.0
22808.0,100.0
22820.0,90.0
22828.0,83.0
22805.0,107.0
22830.0,83.0
22832.0,81.0
22810.0,104.0
22837.0,78.0
22840.0,75.0
22815.0,102.0
22845.0,72.0
22847.0,72.0
22859.0,62.0
22825.0,98.0
22864.0,59.0
22857.0,67.0
22867.0,57.0
22835.0,91.0
22869.0,57.0
22877.0,49.0
22842.0,85.0
22874.0,54.0
22852.0,77.0
22850.0,80.0
22886.0,44.0
22872.0,59.0
22879.0,55.0
22884.0,52.0
22889.0,52.0
22901.0,41.0
22896.0,47.0
22894.0,50.0
22891.0,54.0
22899.0,47.0
22904.0,45.0
22913.0,107.0
22906.0,115.0
22911.0,112.0
22926.0,98.0
22916.0,111.0
22918.0,111.0
22928.0,102.0
22923.0,108.0
22921.0,111.0
22930.0,103.0
22933.0,101.0
22935.0,101.0
22938.0,100.0
22945.0,95.0
22950.0,93.0
22955.0,92.0
22957.0,92.0
22940.0,110.0
22943.0,108.0
22953.0,99.0
22962.0,92.0
22960.0,95.0
22965.0,92.0
22975.0,82.0
22980.0,77.0
22970.0,89.0
22982.0,77.0
22984.0,76.0
22972.0,90.0
22989.0,73.0
22992.0,70.0
22997.0,67.0
22977.0,88.0
23002.0,63.0
22987.0,80.0
23009.0,58.0
23011.0,56.0
23006.0,63.0
22994.0,76.0
23016.0,54.0
22999.0,72.0
23021.0,50.0
23014.0,59.0
23031.0,42.0
23019.0,55.0
23024.0,52.0
23026.0,53.0
23033.0,48.0
23029.0,56.0
23036.0,50.0
23038.0,49.0
23041.0,47.0
23043.0,51.0
23046.0,50.0
23048.0,48.0
23051.0,48.0
23053.0,46.0
23060.0,110.0
23058.0,113.0
23056.0,117.0
23065.0,109.0
23063.0,113.0
23073.0,103.0
23078.0,99.0
23068.0,113.0
23070.0,113.0
23083.0,100.0
23080.0,105.0
23085.0,103.0
23092.0,100.0
23095.0,99.0
23090.0,106.0
23102.0,95.0
23112.0,88.0
23100.0,101.0
23097.0,105.0
23105.0,98.0
23117.0,86.0
23107.0,98.0
23114.0,91.0
23109.0,97.0
23127.0,80.0
23119.0,89.0
23122.0,86.0
23124.0,86.0
23129.0,81.0
23132.0,78.0
23136.0,77.0
23139.0,74.0
23146.0,69.0
23149.0,67.0
23134.0,83.0
23161.0,58.0
23141.0,79.0
23166.0,54.0
23168.0,54.0
23144.0,79.0
23151.0,72.0
23159.0,66.0
23171.0,54.0
23183.0,48.0
23190.0,43.0
23188.0,47.0
23176.0,64.0
23181.0,60.0
23198.0,109.0
23193.0,116.0
23195.0,114.0
23200.0,110.0
23203.0,109.0
23205.0,107.0
23208.0,106.0
23210.0,105.0
23217.0,98.0
23220.0,96.0
23225.0,94.0
23227.0,92.0
23230.0,90.0
23215.0,107.0
23239.0,83.0
23222.0,106.0
23232.0,98.0
23235.0,98.0
23242.0,96.0
23247.0,92.0
23262.0,77.0
23244.0,96.0
23252.0,88.0
23271.0,71.0
23249.0,94.0
23257.0,86.0
23266.0,79.0
23264.0,82.0
23274.0,73.0
23276.0,71.0
23269.0,79.0
23284.0,64.0
23281.0,69.0
23291.0,59.0
23279.0,72.0
23288.0,64.0
23296.0,58.0
23303.0,51.0
23306.0,49.0
23298.0,60.0
23313.0,48.0
23315.0,48.0
23318.0,48.0
23311.0,59.0
23320.0,52.0
23325.0,50.0
23330.0,46.0
23335.0,46.0
23323.0,60.0
23333.0,50.0
23338.0,46.0
23342.0,53.0
23355.0,107.0
23345.0,119.0
23347.0,117.0
23352.0,117.0
23357.0,112.0
23350.0,122.0
23362.0,110.0
23360.0,114.0
23367.0,116.0
23369.0,116.0
23364.0,124.0
23379.0,109.0
23382.0,109.0
23372.0,121.0
23384.0,109.0
23374.0,120.0
23391.0,103.0
23389.0,108.0
23394.0,103.0
23396.0,101.0
23399.0,100.0
23401.0,98.0
23387.0,113.0
23414.0,87.0
23416.0,85.0
23404.0,98.0
23409.0,95.0
23423.0,81.0
23426.0,78.0
23436.0,70.0
23406.0,101.0
23421.0,88.0
23431.0,78.0
23448.0,61.0
23438.0,73.0
23443.0,69.0
23445.0,68.0
23418.0,97.0
23450.0,66.0
23453.0,63.0
23441.0,76.0
23465.0,53.0
23467.0,51.0
23458.0,62.0
23460.0,60.0
23455.0,66.0
23472.0,49.0
23475.0,47.0
23480.0,54.0
23487.0,137.0
23494.0,131.0
23490.0,136.0
23482.0,146.0
23497.0,131.0
23499.0,130.0
23485.0,145.0
23512.0,118.0
23507.0,125.0
23521.0,112.0
23517.0,118.0
23534.0,102.0
23502.0,135.0
23526.0,112.0
23529.0,109.0
23514.0,126.0
23531.0,109.0
23536.0,106.0
23548.0,94.0
23556.0,87.0
23519.0,125.0
23541.0,104.0
23524.0,122.0
23546.0,102.0
23539.0,110.0
23578.0,71.0
23568.0,82.0
23543.0,108.0
23583.0,70.0
23588.0,65.0
23558.0,96.0
23580.0,75.0
23573.0,83.0
23600.0,57.0
23575.0,83.0
23551.0,108.0
23566.0,94.0
23602.0,59.0
23590.0,73.0
23612.0,51.0
23595.0,70.0
23561.0,106.0
23585.0,83.0
23593.0,75.0
23570.0,99.0
23597.0,74.0
23605.0,67.0
23607.0,66.0
23610.0,65.0
23619.0,72.0
23617.0,78.0
23622.0,74.0
23615.0,82.0
23632.0,66.0
23624.0,76.0
23634.0,69.0
23627.0,77.0
23637.0,69.0
23642.0,64.0
23654.0,54.0
23646.0,64.0
23649.0,64.0
23661.0,53.0
23659.0,56.0
23666.0,50.0
23664.0,56.0
23656.0,65.0
23669.0,52.0
23673.0,49.0
23671.0,52.0
23676.0,49.0
23678.0,48.0
23681.0,47.0
23683.0,50.0
23686.0,49.0
23703.0,105.0
23691.0,118.0
23688.0,123.0
23693.0,119.0
23700.0,113.0
23705.0,108.0
23718.0,95.0
23698.0,118.0
23713.0,103.0
23710.0,108.0
23715.0,106.0
23730.0,91.0
23722.0,102.0
23732.0,92.0
23737.0,90.0
23740.0,87.0
23745.0,84.0
23742.0,88.0
23725.0,106.0
23759.0,72.0
23747.0,85.0
23735.0,99.0
23769.0,65.0
23752.0,83.0
23776.0,60.0
23749.0,88.0
23762.0,76.0
23754.0,85.0
23774.0,65.0
23757.0,85.0
23786.0,56.0
23767.0,77.0
23794.0,50.0
23798.0,48.0
23764.0,83.0
23781.0,66.0
23784.0,66.0
23779.0,72.0
23808.0,43.0
23789.0,63.0
23803.0,50.0
23811.0,46.0
23816.0,51.0
23823.0,44.0
23821.0,47.0
23825.0,46.0
23818.0,54.0
23828.0,83.0
23838.0,148.0
23848.0,138.0
23830.0,158.0
23857.0,133.0
23835.0,156.0
23843.0,149.0
23840.0,154.0
23850.0,144.0
23852.0,142.0
23867.0,128.0
23877.0,120.0
23845.0,153.0
23862.0,136.0
23882.0,117.0
23855.0,145.0
23865.0,135.0
23860.0,142.0
23892.0,110.0
23872.0,131.0
23870.0,134.0
23887.0,118.0
23875.0,131.0
23894.0,112.0
23897.0,110.0
23909.0,99.0
23884.0,125.0
23911.0,99.0
23889.0,122.0
23904.0,107.0
23899.0,114.0
23919.0,94.0
23906.0,111.0
23914.0,103.0
23936.0,82.0
23921.0,98.0
23926.0,93.0
23924.0,96.0
23938.0,83.0
23933.0,89.0
23931.0,92.0
23941.0,85.0
23943.0,86.0
23953.0,78.0
23958.0,75.0
23948.0,87.0
23965.0,70.0
23946.0,90.0
23955.0,84.0
23973.0,66.0
23963.0,77.0
23968.0,74.0
23960.0,83.0
23970.0,75.0
23977.0,68.0
23982.0,65.0
23985.0,62.0
23980.0,68.0
24002.0,50.0
24000.0,53.0
23995.0,59.0
23990.0,66.0
23987.0,70.0
24004.0,54.0
24009.0,49.0
24007.0,52.0
24019.0,41.0
24012.0,49.0
24017.0,46.0
24024.0,43.0
24039.0,106.0
24041.0,108.0
24029.0,121.0
24027.0,125.0
24053.0,100.0
24036.0,118.0
24044.0,111.0
24034.0,122.0
24058.0,99.0
24049.0,110.0
24056.0,103.0
24046.0,114.0
24061.0,101.0
24063.0,100.0
24066.0,100.0
24068.0,111.0
24071.0,109.0
24078.0,103.0
24076.0,106.0
24073.0,110.0
24085.0,98.0
24088.0,96.0
24090.0,95.0
24083.0,103.0
24103.0,84.0
24093.0,95.0
24095.0,93.0
24107.0,82.0
24117.0,74.0
24098.0,94.0
24105.0,87.0
24100.0,94.0
24115.0,79.0
24122.0,72.0
24120.0,76.0
24137.0,59.0
24110.0,87.0
24149.0,49.0
24125.0,74.0
24132.0,69.0
24152.0,50.0
24154.0,48.0
24112.0,91.0
24130.0,73.0
24139.0,66.0
24159.0,47.0
24156.0,53.0
24161.0,48.0
24144.0,66.0
24147.0,65.0
24166.0,46.0
24171.0,41.0
24174.0,41.0
24169.0,50.0
24179.0,50.0
24181.0,120.0
24188.0,116.0
24176.0,130.0
24186.0,120.0
24198.0,109.0
24183.0,125.0
24196.0,113.0
24193.0,118.0
24203.0,116.0
24206.0,115.0
24201.0,122.0
24218.0,105.0
24210.0,115.0
24225.0,101.0
24215.0,112.0
24220.0,108.0
24228.0,102.0
24240.0,90.0
24232.0,100.0
24250.0,83.0
24245.0,89.0
24223.0,112.0
24255.0,81.0
24235.0,102.0
24257.0,80.0
24259.0,79.0
24267.0,72.0
24242.0,98.0
24247.0,94.0
24274.0,67.0
24264.0,78.0
24262.0,81.0
24286.0,57.0
24296.0,48.0
24272.0,73.0
24269.0,77.0
24277.0,70.0
24279.0,69.0
24291.0,57.0
24282.0,68.0
24299.0,51.0
24306.0,48.0
24289.0,66.0
24294.0,61.0
24309.0,46.0
24304.0,52.0
24313.0,44.0
24311.0,48.0
24316.0,51.0
24318.0,131.0
24323.0,129.0
24333.0,122.0
24321.0,137.0
24328.0,131.0
24335.0,124.0
24326.0,135.0
24331.0,131.0
24340.0,122.0
24345.0,118.0
24353.0,110.0
24348.0,118.0
24358.0,108.0
24343.0,124.0
24362.0,106.0
24365.0,103.0
24370.0,100.0
24377.0,93.0
24360.0,112.0
24382.0,91.0
24372.0,102.0
24394.0,81.0
24389.0,87.0
24375.0,102.0
24402.0,75.0
24380.0,99.0
24392.0,87.0
24407.0,73.0
24385.0,96.0
24399.0,82.0
24424.0,58.0
24409.0,74.0
24397.0,87.0
24429.0,56.0
24414.0,72.0
24416.0,71.0
24419.0,69.0
24441.0,47.0
24421.0,68.0
24438.0,54.0
24434.0,140.0
24448.0,128.0
24446.0,131.0
24451.0,126.0
24453.0,126.0
24456.0,123.0
24461.0,118.0
24463.0,118.0
24465.0,116.0
24468.0,114.0
24475.0,113.0
24485.0,105.0
24473.0,121.0
24490.0,105.0
24492.0,105.0
24480.0,119.0
24497.0,102.0
24483.0,118.0
24505.0,96.0
24488.0,116.0
24495.0,109.0
24510.0,94.0
24514.0,92.0
24517.0,89.0
24500.0,107.0
24522.0,86.0
24502.0,108.0
24524.0,86.0
24532.0,79.0
24519.0,93.0
24527.0,87.0
24534.0,82.0
24617.0,110.0
24620.0,108.0
24622.0,107.0
24632.0,98.0
24625.0,106.0
24642.0,89.0
24627.0,106.0
24652.0,81.0
24635.0,99.0
24640.0,95.0
24637.0,99.0
24644.0,93.0
24649.0,89.0
24647.0,92.0
24657.0,82.0
24654.0,86.0
24659.0,84.0
24662.0,81.0
24671.0,72.0
24666.0,78.0
24669.0,76.0
24681.0,65.0
24674.0,75.0
24676.0,73.0
24684.0,65.0
24679.0,72.0
24706.0,69.0
24703.0,79.0
24701.0,82.0
24711.0,73.0
24716.0,70.0
24713.0,74.0
24720.0,68.0
24708.0,81.0
24723.0,66.0
24718.0,73.0
24728.0,63.0
24730.0,62.0
24725.0,68.0
24738.0,55.0
24733.0,63.0
24740.0,58.0
24743.0,55.0
24735.0,67.0
24745.0,58.0
24537.0,289.0
24541.0,289.0
24549.0,287.0
24544.0,297.0
24564.0,279.0
24750.0,127.0
24747.0,132.0
24752.0,127.0
24755.0,125.0
24765.0,117.0
24760.0,123.0
24762.0,122.0
24774.0,111.0
24757.0,129.0
24769.0,117.0
24782.0,106.0
24784.0,104.0
24767.0,122.0
24772.0,119.0
24789.0,102.0
24796.0,96.0
24777.0,117.0
24794.0,100.0
24801.0,94.0
24787.0,109.0
24804.0,92.0
24792.0,107.0
24806.0,93.0
24799.0,103.0
24811.0,96.0
24821.0,88.0
24814.0,97.0
24826.0,86.0
24836.0,78.0
24841.0,75.0
24855.0,62.0
24831.0,87.0
24860.0,59.0
24819.0,102.0
24870.0,52.0
24823.0,101.0
24845.0,79.0
24850.0,74.0
24875.0,49.0
24828.0,97.0
24880.0,47.0
24833.0,95.0
24872.0,56.0
24868.0,62.0
24838.0,93.0
24885.0,46.0
24843.0,90.0
24863.0,70.0
24853.0,81.0
24848.0,87.0
24890.0,46.0
24892.0,46.0
24887.0,52.0
24895.0,46.0
24899.0,44.0
24902.0,49.0
24551.0,440.0
24556.0,438.0
24576.0,425.0
24559.0,447.0
24907.0,138.0
24909.0,136.0
24914.0,133.0
24919.0,130.0
24912.0,140.0
24917.0,135.0
24922.0,132.0
24924.0,131.0
24929.0,126.0
24926.0,131.0
24934.0,123.0
24939.0,118.0
24931.0,128.0
24936.0,123.0
24941.0,120.0
24944.0,117.0
24946.0,116.0
24951.0,113.0
24948.0,117.0
24953.0,112.0
24958.0,109.0
24968.0,99.0
24961.0,108.0
24966.0,104.0
24975.0,95.0
24971.0,101.0
24978.0,95.0
24980.0,93.0
24990.0,84.0
24985.0,90.0
24983.0,93.0
24998.0,79.0
24988.0,90.0
24973.0,106.0
24995.0,85.0
25000.0,89.0
25002.0,87.0
25005.0,86.0
25015.0,76.0
25012.0,82.0
25007.0,90.0
25010.0,87.0
25017.0,81.0
25024.0,75.0
25020.0,80.0
25029.0,73.0
25032.0,74.0
25042.0,64.0
25034.0,75.0
25037.0,72.0
25056.0,53.0
25039.0,72.0
25044.0,67.0
25047.0,65.0
25049.0,64.0
25051.0,65.0
25064.0,52.0
25054.0,64.0
25061.0,57.0
25074.0,45.0
25069.0,52.0
25078.0,45.0
25076.0,48.0
25066.0,59.0
25081.0,49.0
25083.0,47.0
25086.0,48.0
25091.0,48.0
24581.0,595.0
24566.0,612.0
24586.0,597.0
24571.0,615.0
24578.0,614.0
25093.0,139.0
25098.0,135.0
25103.0,131.0
25110.0,126.0
25101.0,136.0
25096.0,143.0
25105.0,134.0
25113.0,126.0
25108.0,133.0
25120.0,121.0
25118.0,124.0
25115.0,129.0
25123.0,122.0
25130.0,115.0
25125.0,121.0
25145.0,101.0
25127.0,120.0
25135.0,113.0
25152.0,97.0
25140.0,111.0
25147.0,107.0
25157.0,97.0
25167.0,88.0
25154.0,102.0
25132.0,125.0
25179.0,78.0
25142.0,116.0
25137.0,122.0
25184.0,75.0
25164.0,96.0
25186.0,75.0
25169.0,93.0
25172.0,91.0
25177.0,87.0
25174.0,91.0
25181.0,86.0
25189.0,79.0
25194.0,75.0
25191.0,80.0
25201.0,74.0
25199.0,78.0
25204.0,75.0
25209.0,71.0
25206.0,75.0
25211.0,72.0
25216.0,68.0
25213.0,72.0
25218.0,70.0
25227.0,64.0
25223.0,70.0
25232.0,62.0
25225.0,70.0
25242.0,54.0
25220.0,79.0
25249.0,51.0
25237.0,64.0
25244.0,59.0
25239.0,65.0
24583.0,745.0
24590.0,741.0
24689.0,650.0
24696.0,645.0
25258.0,118.0
25251.0,126.0
25263.0,114.0
25253.0,125.0
25265.0,115.0
25279.0,101.0
25256.0,127.0
25260.0,123.0
25282.0,101.0
25270.0,115.0
25286.0,99.0
25277.0,110.0
25267.0,121.0
25274.0,116.0
25289.0,101.0
25284.0,109.0
25293.0,104.0
25307.0,94.0
25298.0,105.0
25317.0,87.0
25303.0,103.0
25329.0,77.0
25305.0,103.0
25312.0,96.0
25291.0,118.0
25340.0,69.0
25296.0,115.0
25310.0,101.0
25322.0,90.0
25331.0,82.0
25343.0,71.0
25324.0,92.0
25345.0,71.0
25347.0,69.0
25357.0,61.0
25333.0,86.0
25350.0,69.0
25369.0,51.0
25326.0,95.0
25354.0,67.0
25371.0,51.0
25338.0,86.0
25359.0,65.0
25373.0,51.0
25352.0,75.0
25366.0,61.0
25383.0,44.0
25364.0,65.0
25378.0,51.0
25387.0,42.0
25362.0,69.0
25376.0,58.0
25385.0,50.0
25390.0,48.0
25392.0,47.0
25397.0,136.0
25406.0,129.0
25399.0,138.0
25402.0,137.0
25404.0,137.0
25409.0,133.0
25411.0,132.0
25413.0,130.0
25423.0,120.0
25420.0,125.0
25418.0,129.0
25437.0,110.0
25425.0,123.0
25416.0,133.0
25449.0,100.0
25434.0,116.0
25451.0,100.0
25427.0,125.0
25439.0,114.0
25456.0,97.0
25432.0,124.0
25444.0,112.0
25430.0,128.0
25453.0,105.0
25458.0,100.0
25442.0,118.0
25472.0,88.0
25479.0,81.0
25470.0,91.0
25491.0,71.0
25463.0,100.0
25474.0,89.0
25496.0,68.0
25484.0,82.0
25467.0,100.0
25505.0,63.0
25489.0,80.0
25477.0,93.0
25482.0,89.0
25493.0,78.0
25498.0,76.0
25503.0,71.0
25512.0,76.0
25510.0,80.0
25517.0,75.0
25529.0,137.0
25538.0,132.0
25524.0,147.0
25514.0,159.0
25526.0,147.0
25540.0,133.0
25522.0,153.0
25533.0,142.0
25547.0,129.0
25531.0,147.0
25536.0,142.0
25552.0,127.0
25545.0,135.0
25543.0,138.0
25550.0,132.0
25562.0,120.0
25557.0,127.0
25583.0,101.0
25554.0,131.0
25585.0,101.0
25571.0,116.0
25564.0,124.0
25569.0,121.0
25592.0,98.0
25576.0,115.0
25578.0,115.0
25580.0,113.0
25604.0,89.0
25599.0,96.0
25606.0,89.0
25590.0,106.0
25602.0,96.0
25597.0,103.0
25611.0,92.0
25616.0,92.0
25613.0,97.0
25618.0,92.0
25623.0,89.0
25632.0,80.0
25625.0,88.0
25627.0,89.0
25630.0,86.0
25642.0,74.0
25651.0,65.0
25637.0,81.0
25646.0,73.0
25634.0,87.0
25644.0,77.0
25656.0,66.0
25667.0,55.0
25639.0,84.0
25649.0,75.0
25670.0,54.0
25660.0,65.0
25653.0,74.0
25672.0,55.0
25677.0,52.0
25679.0,50.0
25663.0,67.0
25686.0,45.0
25674.0,58.0
25682.0,53.0
25689.0,47.0
25693.0,44.0
25691.0,50.0
25696.0,47.0
25700.0,47.0
25703.0,46.0
25705.0,48.0
25710.0,44.0
25712.0,111.0
25714.0,112.0
25719.0,107.0
25717.0,112.0
25722.0,119.0
25726.0,115.0
25724.0,119.0
25729.0,114.0
25740.0,105.0
25731.0,115.0
25736.0,110.0
25738.0,111.0
25743.0,106.0
25745.0,106.0
25750.0,101.0
25747.0,105.0
25764.0,88.0
25754.0,99.0
25752.0,102.0
25769.0,85.0
25759.0,97.0
25757.0,100.0
25773.0,84.0
25762.0,96.0
25771.0,88.0
25776.0,84.0
25766.0,95.0
25792.0,69.0
25778.0,85.0
25783.0,80.0
25797.0,67.0
25794.0,73.0
25785.0,83.0
25804.0,64.0
25802.0,68.0
25813.0,135.0
25799.0,150.0
25811.0,140.0
25820.0,131.0
25816.0,136.0
25809.0,146.0
25823.0,132.0
25827.0,134.0
25830.0,134.0
25842.0,122.0
25846.0,120.0
25825.0,144.0
25851.0,119.0
25834.0,138.0
25856.0,116.0
25839.0,135.0
25837.0,138.0
25860.0,115.0
25853.0,123.0
25844.0,133.0
25858.0,120.0
25865.0,113.0
25849.0,131.0
25867.0,113.0
25879.0,101.0
25863.0,118.0
25872.0,111.0
25882.0,101.0
25874.0,111.0
25884.0,101.0
25889.0,97.0
25891.0,96.0
25877.0,111.0
25896.0,95.0
25903.0,88.0
25905.0,86.0
25912.0,81.0
25917.0,76.0
25898.0,96.0
25910.0,85.0
25922.0,74.0
25919.0,79.0
25924.0,75.0
25926.0,73.0
25929.0,83.0
25936.0,78.0
25931.0,84.0
25933.0,85.0
25950.0,69.0
25938.0,83.0
25943.0,78.0
25947.0,75.0
25952.0,72.0
25954.0,70.0
25957.0,67.0
25959.0,69.0
25962.0,66.0
25964.0,65.0
25973.0,58.0
25969.0,63.0
25966.0,68.0
25971.0,63.0
25978.0,58.0
25980.0,59.0
25983.0,56.0
25987.0,55.0
25990.0,52.0
25985.0,59.0
25999.0,45.0
25992.0,53.0
25994.0,52.0
26002.0,47.0
26004.0,48.0
26009.0,44.0
26006.0,51.0
26011.0,54.0
26016.0,129.0
26018.0,131.0
26023.0,132.0
26034.0,123.0
26037.0,122.0
26020.0,140.0
26032.0,128.0
26044.0,118.0
26046.0,116.0
26056.0,106.0
26065.0,99.0
26063.0,102.0
26030.0,136.0
26067.0,100.0
26042.0,126.0
26060.0,109.0
26070.0,100.0
26051.0,120.0
26084.0,88.0
26058.0,115.0
26074.0,99.0
26089.0,85.0
26072.0,103.0
26091.0,84.0
26096.0,79.0
26077.0,101.0
26105.0,73.0
26098.0,81.0
26082.0,98.0
26114.0,66.0
26103.0,79.0
26086.0,98.0
26117.0,67.0
26112.0,73.0
26107.0,79.0
26124.0,169.0
26110.0,186.0
26119.0,177.0
26129.0,169.0
26131.0,167.0
26122.0,177.0
26136.0,171.0
26143.0,165.0
26140.0,169.0
26147.0,164.0
26145.0,167.0
26157.0,156.0
26138.0,176.0
26150.0,164.0
26152.0,164.0
26154.0,162.0
26159.0,157.0
26162.0,156.0
26164.0,154.0
26166.0,155.0
26169.0,152.0
26171.0,150.0
26173.0,151.0
26178.0,146.0
26180.0,145.0
26185.0,141.0
26187.0,142.0
26190.0,139.0
26194.0,136.0
26176.0,155.0
26211.0,120.0
26183.0,150.0
26197.0,136.0
26216.0,118.0
26204.0,132.0
26209.0,127.0
26223.0,113.0
26213.0,125.0
26206.0,133.0
26230.0,110.0
26218.0,123.0
26225.0,118.0
26234.0,111.0
26232.0,116.0
26239.0,112.0
26242.0,113.0
26244.0,201.0
26329.0,117.0
26331.0,117.0
26333.0,115.0
26237.0,213.0
26340.0,110.0
26345.0,106.0
26347.0,105.0
26326.0,127.0
26350.0,103.0
26336.0,119.0
26352.0,103.0
26357.0,101.0
26362.0,96.0
26364.0,95.0
26359.0,111.0
26369.0,103.0
26376.0,99.0
26373.0,103.0
26371.0,106.0
26383.0,95.0
26399.0,80.0
26380.0,100.0
26385.0,97.0
26390.0,92.0
26406.0,76.0
26394.0,90.0
26409.0,75.0
26392.0,93.0
26404.0,82.0
26397.0,90.0
26427.0,60.0
26402.0,87.0
26413.0,76.0
26418.0,71.0
26411.0,79.0
26251.0,309.0
26246.0,316.0
26263.0,304.0
26256.0,312.0
26416.0,182.0
26439.0,159.0
26423.0,177.0
26432.0,168.0
26430.0,173.0
26434.0,169.0
26442.0,161.0
26449.0,156.0
26446.0,160.0
26453.0,154.0
26456.0,151.0
26451.0,157.0
26467.0,142.0
26460.0,150.0
26465.0,145.0
26463.0,148.0
26472.0,147.0
26470.0,151.0
26477.0,151.0
26479.0,150.0
26491.0,138.0
26486.0,144.0
26489.0,141.0
26484.0,147.0
26498.0,134.0
26482.0,151.0
26496.0,137.0
26507.0,126.0
26500.0,135.0
26493.0,143.0
26503.0,134.0
26505.0,132.0
26510.0,130.0
26512.0,128.0
26517.0,123.0
26519.0,121.0
26514.0,128.0
26522.0,120.0
26540.0,104.0
26538.0,107.0
26550.0,95.0
26526.0,120.0
26533.0,114.0
26585.0,63.0
26543.0,106.0
26545.0,104.0
26559.0,90.0
26552.0,99.0
26576.0,75.0
26564.0,88.0
26557.0,96.0
26569.0,85.0
26587.0,67.0
26566.0,89.0
26590.0,66.0
26573.0,85.0
26583.0,76.0
26580.0,81.0
26594.0,85.0
26597.0,86.0
26599.0,85.0
26604.0,80.0
26602.0,84.0
26606.0,81.0
26613.0,75.0
26609.0,80.0
26627.0,64.0
26616.0,77.0
26611.0,85.0
26630.0,67.0
26620.0,78.0
26639.0,60.0
26623.0,78.0
26632.0,71.0
26634.0,70.0
26649.0,56.0
26637.0,69.0
26644.0,63.0
26642.0,66.0
26646.0,64.0
26653.0,58.0
26651.0,62.0
26665.0,50.0
26656.0,60.0
26658.0,61.0
26300.0,464.0
26303.0,466.0
26270.0,501.0
26277.0,496.0
26260.0,515.0
26265.0,515.0
26286.0,496.0
26272.0,517.0
26674.0,141.0
26667.0,153.0
26670.0,150.0
26686.0,134.0
26679.0,143.0
26684.0,140.0
26677.0,148.0
26682.0,144.0
26689.0,142.0
26696.0,138.0
26698.0,139.0
26693.0,146.0
26700.0,140.0
26703.0,138.0
26705.0,136.0
26707.0,135.0
26710.0,132.0
26714.0,130.0
26719.0,125.0
26724.0,121.0
26729.0,117.0
26722.0,125.0
26726.0,121.0
26731.0,118.0
26736.0,114.0
26740.0,110.0
26743.0,110.0
26754.0,99.0
26769.0,84.0
26747.0,107.0
26759.0,95.0
26750.0,105.0
26757.0,100.0
26780.0,78.0
26787.0,71.0
26762.0,97.0
26790.0,70.0
26776.0,85.0
26766.0,96.0
26773.0,91.0
26785.0,79.0
26783.0,83.0
26778.0,89.0
26794.0,81.0
26792.0,84.0
26806.0,73.0
26797.0,85.0
26804.0,78.0
26802.0,81.0
26809.0,76.0
26813.0,73.0
26279.0,634.0
26282.0,637.0
26289.0,633.0
26293.0,633.0
26296.0,633.0
26820.0,143.0
26811.0,154.0
26823.0,142.0
26816.0,151.0
26832.0,136.0
26839.0,129.0
26818.0,152.0
26849.0,121.0
26844.0,127.0
26860.0,111.0
26827.0,146.0
26846.0,127.0
26865.0,109.0
26830.0,146.0
26863.0,113.0
26872.0,109.0
26834.0,149.0
26858.0,126.0
26884.0,100.0
26837.0,148.0
26870.0,117.0
26879.0,108.0
26842.0,146.0
26896.0,92.0
26886.0,103.0
26891.0,98.0
26900.0,90.0
26853.0,139.0
26882.0,111.0
26877.0,118.0
26889.0,107.0
26893.0,104.0
26907.0,91.0
26903.0,97.0
26912.0,91.0
26910.0,95.0
26914.0,91.0
26917.0,91.0
26924.0,86.0
26919.0,93.0
26922.0,90.0
26933.0,80.0
26926.0,88.0
26931.0,84.0
26929.0,87.0
26945.0,71.0
26317.0,747.0
26305.0,760.0
26310.0,757.0
26314.0,756.0
26322.0,752.0
26940.0,169.0
26936.0,174.0
26943.0,170.0
26938.0,176.0
26954.0,160.0
26947.0,168.0
26959.0,157.0
26969.0,148.0
26962.0,156.0
26950.0,169.0
26980.0,140.0
26952.0,170.0
26964.0,158.0
26983.0,139.0
26990.0,132.0
26957.0,167.0
27004.0,121.0
26971.0,156.0
26987.0,140.0
26997.0,130.0
27009.0,119.0
27013.0,116.0
26994.0,136.0
27018.0,113.0
27002.0,130.0
27027.0,105.0
27016.0,118.0
27020.0,114.0
27025.0,112.0
27032.0,106.0
27037.0,104.0
27042.0,102.0
27046.0,101.0
27030.0,118.0
27051.0,98.0
27039.0,111.0
27056.0,95.0
27049.0,105.0
27060.0,94.0
27044.0,111.0
27058.0,99.0
27053.0,106.0
