departed,travel_time
21600.0,128.0
21653.0,76.0
21613.0,117.0
21657.0,128.0
21659.0,127.0
21609.0,178.0
21661.0,127.0
21669.0,119.0
21617.0,172.0
21673.0,118.0
21629.0,163.0
21649.0,143.0
21663.0,131.0
21625.0,170.0
21677.0,118.0
21655.0,141.0
21633.0,165.0
21667.0,131.0
21643.0,157.0
21671.0,131.0
21681.0,123.0
21679.0,127.0
21687.0,119.0
21691.0,116.0
21697.0,112.0
21695.0,115.0
21685.0,127.0
21703.0,112.0
21699.0,117.0
21713.0,105.0
21701.0,118.0
21721.0,99.0
21705.0,116.0
21711.0,112.0
21693.0,131.0
21709.0,115.0
21707.0,119.0
21717.0,111.0
21729.0,152.0
21731.0,150.0
21725.0,157.0
21733.0,151.0
21745.0,139.0
21737.0,150.0
21759.0,128.0
21727.0,161.0
21755.0,133.0
21763.0,128.0
21741.0,151.0
21771.0,121.0
21751.0,143.0
21767.0,127.0
21769.0,127.0
21749.0,148.0
21761.0,138.0
21779.0,120.0
21787.0,113.0
21789.0,112.0
21777.0,125.0
21781.0,121.0
21773.0,131.0
21775.0,129.0
21785.0,121.0
21793.0,113.0
21805.0,101.0
21797.0,173.0
21801.0,172.0
21807.0,170.0
21913.0,66.0
21917.0,62.0
21809.0,172.0
21921.0,60.0
21923.0,58.0
21911.0,72.0
21919.0,64.0
21925.0,60.0
21929.0,58.0
21935.0,52.0
21869.0,120.0
21915.0,76.0
21937.0,56.0
21949.0,44.0
21927.0,67.0
21931.0,65.0
21947.0,49.0
21951.0,46.0
21943.0,55.0
21955.0,45.0
21939.0,62.0
21953.0,50.0
21957.0,47.0
21959.0,47.0
21971.0,44.0
21963.0,53.0
21967.0,50.0
21975.0,99.0
21977.0,98.0
21981.0,95.0
21989.0,87.0
21995.0,83.0
21985.0,94.0
21983.0,97.0
21991.0,90.0
21821.0,261.0
22001.0,81.0
21987.0,96.0
21997.0,86.0
22013.0,71.0
21993.0,93.0
21825.0,262.0
22003.0,84.0
22017.0,70.0
21999.0,89.0
21829.0,260.0
22019.0,70.0
22025.0,66.0
22023.0,69.0
22007.0,86.0
22011.0,83.0
22021.0,74.0
22027.0,153.0
22037.0,143.0
22033.0,148.0
22047.0,136.0
22041.0,143.0
22031.0,154.0
22049.0,137.0
22053.0,133.0
22035.0,152.0
21833.0,356.0
22057.0,132.0
22059.0,130.0
22039.0,151.0
21835.0,357.0
22043.0,149.0
22069.0,123.0
22051.0,142.0
22073.0,122.0
21839.0,357.0
22045.0,151.0
22055.0,142.0
22075.0,123.0
22065.0,134.0
22077.0,122.0
21843.0,357.0
22095.0,106.0
22061.0,141.0
22071.0,132.0
22099.0,104.0
22085.0,120.0
22081.0,125.0
22079.0,128.0
22097.0,110.0
22103.0,106.0
22091.0,119.0
22121.0,89.0
22101.0,110.0
22087.0,125.0
22123.0,89.0
22107.0,107.0
22119.0,96.0
22129.0,86.0
22111.0,105.0
22131.0,86.0
22141.0,76.0
22137.0,83.0
22115.0,159.0
22149.0,126.0
22151.0,124.0
22125.0,153.0
22157.0,121.0
22163.0,115.0
22165.0,115.0
22139.0,142.0
22169.0,112.0
22135.0,148.0
22173.0,110.0
22179.0,104.0
22177.0,108.0
22145.0,141.0
22175.0,111.0
22181.0,107.0
22155.0,134.0
22185.0,105.0
22159.0,132.0
22183.0,108.0
22193.0,100.0
22197.0,96.0
22189.0,105.0
21847.0,448.0
22211.0,84.0
22195.0,102.0
22201.0,96.0
22215.0,82.0
21851.0,448.0
22203.0,97.0
22205.0,95.0
22219.0,81.0
22213.0,89.0
22199.0,106.0
21857.0,449.0
22207.0,100.0
22209.0,98.0
22217.0,121.0
22223.0,115.0
22221.0,121.0
22227.0,116.0
22231.0,113.0
22235.0,165.0
22229.0,172.0
22251.0,151.0
22237.0,166.0
22257.0,146.0
22241.0,164.0
22268.0,137.0
22261.0,145.0
22274.0,133.0
21861.0,547.0
22245.0,163.0
22278.0,131.0
22284.0,125.0
22255.0,155.0
22290.0,122.0
22298.0,114.0
22259.0,154.0
21865.0,549.0
22306.0,108.0
22267.0,149.0
22320.0,96.0
21871.0,546.0
22263.0,154.0
22292.0,126.0
22308.0,111.0
22272.0,148.0
22286.0,135.0
22276.0,147.0
22294.0,129.0
22280.0,145.0
22316.0,112.0
22302.0,128.0
22322.0,110.0
22324.0,176.0
22328.0,174.0
22312.0,191.0
22338.0,165.0
22334.0,170.0
22318.0,188.0
22340.0,166.0
22346.0,161.0
22326.0,183.0
22342.0,168.0
22348.0,162.0
22332.0,180.0
22358.0,154.0
22356.0,157.0
22354.0,160.0
22368.0,147.0
22360.0,156.0
22440.0,77.0
22372.0,146.0
22350.0,170.0
22374.0,146.0
22376.0,144.0
22390.0,131.0
22362.0,160.0
22364.0,160.0
22410.0,114.0
22366.0,159.0
22394.0,132.0
22430.0,96.0
22384.0,144.0
22378.0,151.0
22432.0,97.0
22380.0,151.0
22444.0,87.0
22392.0,141.0
22386.0,148.0
22448.0,86.0
22416.0,119.0
22402.0,134.0
22428.0,109.0
22458.0,80.0
22418.0,121.0
22414.0,126.0
22470.0,70.0
21877.0,673.0
21883.0,672.0
21887.0,671.0
22436.0,164.0
22454.0,146.0
22434.0,167.0
22474.0,129.0
22398.0,206.0
22406.0,198.0
22426.0,180.0
22460.0,147.0
22466.0,141.0
22422.0,187.0
22462.0,148.0
22438.0,174.0
22486.0,127.0
22482.0,133.0
22492.0,123.0
22496.0,121.0
22484.0,134.0
22478.0,141.0
22508.0,112.0
22490.0,131.0
22488.0,134.0
22522.0,100.0
22494.0,129.0
22498.0,126.0
22532.0,92.0
22502.0,124.0
22506.0,120.0
22530.0,98.0
22504.0,125.0
22516.0,113.0
22548.0,82.0
22510.0,122.0
22520.0,112.0
22528.0,105.0
22524.0,110.0
22534.0,101.0
22542.0,94.0
22554.0,83.0
22558.0,81.0
22544.0,96.0
21893.0,757.0
21897.0,756.0
21901.0,756.0
21903.0,760.0
22550.0,144.0
22536.0,160.0
22566.0,130.0
22556.0,142.0
22576.0,122.0
22540.0,159.0
22564.0,137.0
22580.0,121.0
22590.0,113.0
22592.0,111.0
22578.0,126.0
22546.0,159.0
22562.0,144.0
22600.0,106.0
22552.0,156.0
22604.0,104.0
22596.0,113.0
22560.0,151.0
22606.0,105.0
22610.0,101.0
22570.0,143.0
22616.0,97.0
22612.0,102.0
22574.0,141.0
22618.0,97.0
22620.0,96.0
22614.0,104.0
22626.0,92.0
22582.0,137.0
22594.0,126.0
22632.0,88.0
22630.0,91.0
22640.0,82.0
22586.0,137.0
22638.0,86.0
22652.0,72.0
22624.0,102.0
22646.0,80.0
22650.0,77.0
22636.0,93.0
22648.0,81.0
22662.0,68.0
22654.0,77.0
22642.0,91.0
22658.0,76.0
21907.0,855.0
22676.0,129.0
22680.0,125.0
22678.0,129.0
22672.0,136.0
22668.0,141.0
22684.0,126.0
22702.0,109.0
22664.0,148.0
22686.0,127.0
22732.0,81.0
22688.0,126.0
22690.0,126.0
22704.0,112.0
22696.0,121.0
22706.0,112.0
22736.0,82.0
22692.0,127.0
22746.0,74.0
22700.0,122.0
22740.0,82.0
22744.0,79.0
22750.0,74.0
22762.0,64.0
22708.0,119.0
22730.0,98.0
22734.0,94.0
22766.0,62.0
22776.0,54.0
22758.0,73.0
22752.0,80.0
22772.0,61.0
22760.0,74.0
22756.0,79.0
22712.0,196.0
22716.0,198.0
22720.0,199.0
22764.0,178.0
22780.0,162.0
22774.0,170.0
22786.0,158.0
22768.0,177.0
22794.0,152.0
22782.0,165.0
22788.0,160.0
22798.0,151.0
22796.0,154.0
22790.0,162.0
22800.0,152.0
22806.0,146.0
22804.0,150.0
22812.0,142.0
22814.0,141.0
22820.0,136.0
22810.0,147.0
22808.0,150.0
22816.0,142.0
22818.0,141.0
22822.0,138.0
22824.0,137.0
22834.0,127.0
22828.0,135.0
22832.0,132.0
22830.0,135.0
22842.0,123.0
22836.0,130.0
22838.0,129.0
22844.0,124.0
22850.0,118.0
22840.0,130.0
22862.0,108.0
22848.0,125.0
22858.0,115.0
22870.0,103.0
22874.0,101.0
22856.0,120.0
22852.0,125.0
22888.0,91.0
22882.0,98.0
22868.0,113.0
22898.0,83.0
22892.0,90.0
22860.0,123.0
22908.0,75.0
22904.0,80.0
22864.0,122.0
22912.0,74.0
22872.0,116.0
22878.0,110.0
22916.0,73.0
22886.0,105.0
22724.0,291.0
22728.0,293.0
22924.0,145.0
22876.0,194.0
22928.0,142.0
22900.0,172.0
22906.0,167.0
22930.0,143.0
22920.0,156.0
22914.0,163.0
22941.0,136.0
22932.0,146.0
22890.0,190.0
22937.0,143.0
22947.0,133.0
22894.0,187.0
22902.0,182.0
22945.0,140.0
22955.0,130.0
22910.0,176.0
22959.0,128.0
22965.0,123.0
22918.0,171.0
22973.0,117.0
22935.0,156.0
22951.0,142.0
22961.0,133.0
22967.0,129.0
22971.0,125.0
22975.0,122.0
22979.0,120.0
22987.0,113.0
22993.0,108.0
22985.0,118.0
22983.0,121.0
22995.0,110.0
22997.0,108.0
22991.0,116.0
23007.0,100.0
23001.0,107.0
23003.0,106.0
23011.0,155.0
23019.0,147.0
23009.0,159.0
23017.0,152.0
23013.0,157.0
23015.0,155.0
23027.0,144.0
23023.0,149.0
23029.0,143.0
23041.0,133.0
23025.0,150.0
23033.0,142.0
23031.0,146.0
23047.0,130.0
23037.0,141.0
23045.0,135.0
23057.0,124.0
23063.0,118.0
23053.0,129.0
23061.0,122.0
23093.0,91.0
23049.0,136.0
23091.0,95.0
23097.0,90.0
23101.0,88.0
23103.0,87.0
23107.0,84.0
23109.0,83.0
23111.0,81.0
23113.0,82.0
23127.0,148.0
23115.0,162.0
23119.0,160.0
23137.0,142.0
23067.0,213.0
23117.0,163.0
23121.0,160.0
23135.0,146.0
23125.0,157.0
23129.0,155.0
23131.0,153.0
23145.0,140.0
23139.0,147.0
23149.0,138.0
23071.0,217.0
23193.0,95.0
23141.0,148.0
23147.0,142.0
23201.0,89.0
23075.0,216.0
23197.0,95.0
23213.0,79.0
23153.0,141.0
23209.0,85.0
23221.0,73.0
23191.0,105.0
23217.0,79.0
23227.0,70.0
23195.0,104.0
23231.0,68.0
23211.0,89.0
23199.0,102.0
23225.0,76.0
23219.0,83.0
23235.0,69.0
23241.0,63.0
23205.0,100.0
23243.0,63.0
23239.0,70.0
23081.0,309.0
23087.0,310.0
23159.0,240.0
23163.0,242.0
23245.0,165.0
23255.0,155.0
23249.0,163.0
23247.0,167.0
23259.0,155.0
23261.0,153.0
23269.0,147.0
23271.0,145.0
23253.0,164.0
23265.0,155.0
23267.0,153.0
23275.0,148.0
23279.0,144.0
23281.0,142.0
23289.0,136.0
23285.0,141.0
23291.0,135.0
23295.0,133.0
23305.0,123.0
23307.0,122.0
23287.0,144.0
23313.0,118.0
23319.0,112.0
23303.0,130.0
23315.0,119.0
23317.0,117.0
23299.0,137.0
23325.0,111.0
23311.0,127.0
23333.0,105.0
23321.0,119.0
23331.0,109.0
23327.0,114.0
23329.0,113.0
23353.0,89.0
23323.0,120.0
23337.0,108.0
23343.0,102.0
23351.0,95.0
23347.0,101.0
23359.0,89.0
23363.0,85.0
23335.0,115.0
23339.0,166.0
23355.0,150.0
23377.0,128.0
23345.0,163.0
23381.0,127.0
23357.0,152.0
23385.0,125.0
23365.0,146.0
23375.0,137.0
23393.0,119.0
23167.0,347.0
23379.0,135.0
23391.0,124.0
23395.0,120.0
23369.0,148.0
23399.0,118.0
23383.0,135.0
23387.0,132.0
23405.0,114.0
23177.0,343.0
23373.0,148.0
23413.0,109.0
23403.0,120.0
23397.0,127.0
23401.0,124.0
23411.0,114.0
23181.0,346.0
23409.0,118.0
23419.0,108.0
23423.0,105.0
23425.0,105.0
23415.0,116.0
23427.0,104.0
23433.0,98.0
23421.0,113.0
23431.0,105.0
23441.0,110.0
23439.0,113.0
23449.0,107.0
23443.0,114.0
23455.0,102.0
23461.0,97.0
23447.0,113.0
23465.0,95.0
23451.0,110.0
23469.0,148.0
23463.0,155.0
23471.0,147.0
23497.0,122.0
23467.0,153.0
23475.0,145.0
23479.0,143.0
23491.0,131.0
23501.0,122.0
23483.0,141.0
23477.0,149.0
23485.0,142.0
23481.0,147.0
23487.0,141.0
23505.0,125.0
23493.0,138.0
23509.0,122.0
23495.0,137.0
23517.0,117.0
23533.0,101.0
23527.0,109.0
23513.0,125.0
23515.0,123.0
23541.0,97.0
23549.0,91.0
23537.0,104.0
23551.0,90.0
23183.0,460.0
23521.0,122.0
23555.0,88.0
23557.0,86.0
23525.0,120.0
23545.0,100.0
23531.0,117.0
23563.0,113.0
23569.0,110.0
23561.0,119.0
23575.0,107.0
23581.0,103.0
23585.0,101.0
23565.0,123.0
23579.0,110.0
23571.0,119.0
23589.0,102.0
23583.0,109.0
23587.0,106.0
23593.0,100.0
23597.0,97.0
23591.0,104.0
23600.0,96.0
23595.0,103.0
23602.0,98.0
23606.0,94.0
23604.0,152.0
23610.0,146.0
23598.0,160.0
23616.0,142.0
23614.0,145.0
23608.0,154.0
23618.0,144.0
23620.0,144.0
23658.0,106.0
23662.0,103.0
23666.0,101.0
23668.0,99.0
23654.0,114.0
23648.0,122.0
23664.0,106.0
23670.0,100.0
23672.0,101.0
23678.0,95.0
23660.0,114.0
23624.0,151.0
23682.0,93.0
23684.0,91.0
23680.0,97.0
23688.0,89.0
23686.0,92.0
23690.0,90.0
23694.0,86.0
23698.0,82.0
23634.0,148.0
23692.0,90.0
23700.0,82.0
23708.0,74.0
23696.0,88.0
23706.0,79.0
23636.0,151.0
23704.0,83.0
23714.0,73.0
23702.0,86.0
23722.0,67.0
23712.0,78.0
23716.0,74.0
23638.0,153.0
23728.0,63.0
23724.0,68.0
23738.0,55.0
23730.0,65.0
23718.0,79.0
23734.0,63.0
23742.0,55.0
23744.0,55.0
23754.0,46.0
23746.0,55.0
23750.0,52.0
23752.0,52.0
23762.0,126.0
23764.0,125.0
23758.0,133.0
23774.0,117.0
23756.0,136.0
23778.0,116.0
23768.0,127.0
23770.0,125.0
23782.0,115.0
23794.0,103.0
23780.0,118.0
23802.0,97.0
23784.0,116.0
23800.0,100.0
23798.0,104.0
23804.0,98.0
23788.0,115.0
23818.0,86.0
23796.0,109.0
23810.0,95.0
23806.0,101.0
23816.0,91.0
23828.0,79.0
23812.0,98.0
23834.0,76.0
23820.0,92.0
23824.0,88.0
23840.0,72.0
23822.0,92.0
23836.0,79.0
23860.0,55.0
23832.0,85.0
23842.0,75.0
23844.0,75.0
23846.0,74.0
23856.0,64.0
23848.0,73.0
23858.0,64.0
23864.0,58.0
23852.0,71.0
23866.0,58.0
23868.0,56.0
23862.0,64.0
23874.0,53.0
23872.0,57.0
23878.0,51.0
23880.0,52.0
23886.0,46.0
23876.0,59.0
23884.0,51.0
23892.0,44.0
23890.0,49.0
23896.0,48.0
23902.0,49.0
23644.0,320.0
23650.0,316.0
23652.0,317.0
23904.0,104.0
23898.0,113.0
23908.0,103.0
23912.0,99.0
23914.0,99.0
23920.0,94.0
23924.0,90.0
23932.0,84.0
23926.0,91.0
23930.0,87.0
23936.0,84.0
23938.0,84.0
23942.0,117.0
23948.0,115.0
23950.0,114.0
23940.0,125.0
23946.0,119.0
23944.0,123.0
23952.0,115.0
23960.0,109.0
23970.0,154.0
23964.0,161.0
23954.0,172.0
23978.0,149.0
23972.0,156.0
23998.0,131.0
23958.0,172.0
23966.0,164.0
23974.0,157.0
24006.0,127.0
23982.0,152.0
23990.0,144.0
24014.0,121.0
23986.0,150.0
23994.0,143.0
24000.0,138.0
24010.0,129.0
24012.0,127.0
24004.0,137.0
24028.0,113.0
24018.0,124.0
24034.0,110.0
24008.0,137.0
24024.0,121.0
24036.0,111.0
24022.0,126.0
24026.0,122.0
24030.0,120.0
24038.0,112.0
24050.0,100.0
24044.0,109.0
24056.0,99.0
24060.0,96.0
24032.0,125.0
24068.0,89.0
24042.0,116.0
24046.0,113.0
24062.0,98.0
24070.0,90.0
24066.0,95.0
24072.0,90.0
24084.0,78.0
24074.0,90.0
24080.0,140.0
24078.0,143.0
24086.0,138.0
24102.0,122.0
24088.0,138.0
24094.0,133.0
24106.0,122.0
24096.0,133.0
24090.0,140.0
24098.0,134.0
24108.0,124.0
24112.0,122.0
24118.0,116.0
24104.0,131.0
24114.0,122.0
24110.0,127.0
24126.0,111.0
24122.0,117.0
24124.0,115.0
24128.0,113.0
24138.0,110.0
24148.0,100.0
24130.0,120.0
24150.0,103.0
24152.0,103.0
24134.0,122.0
24156.0,103.0
24160.0,102.0
24166.0,96.0
24142.0,121.0
24162.0,103.0
24170.0,95.0
24146.0,120.0
24172.0,95.0
24174.0,94.0
24180.0,88.0
24176.0,95.0
24182.0,89.0
24194.0,78.0
24178.0,96.0
24186.0,88.0
24184.0,91.0
24188.0,142.0
24210.0,121.0
24190.0,145.0
24204.0,131.0
24214.0,123.0
24202.0,136.0
24206.0,132.0
24198.0,142.0
24208.0,132.0
24218.0,122.0
24220.0,122.0
24262.0,80.0
24222.0,121.0
24256.0,89.0
24264.0,81.0
24271.0,74.0
24269.0,79.0
24279.0,69.0
24267.0,83.0
24273.0,77.0
24283.0,67.0
24285.0,67.0
24293.0,59.0
24277.0,76.0
24297.0,58.0
24291.0,65.0
24295.0,64.0
24303.0,56.0
24289.0,71.0
24309.0,52.0
24301.0,61.0
24305.0,57.0
24311.0,52.0
24317.0,51.0
24313.0,60.0
24224.0,166.0
24228.0,168.0
24236.0,165.0
24240.0,166.0
24323.0,120.0
24327.0,118.0
24347.0,100.0
24315.0,134.0
24319.0,131.0
24353.0,97.0
24333.0,118.0
24355.0,97.0
24331.0,122.0
24357.0,97.0
24359.0,95.0
24343.0,112.0
24375.0,82.0
24349.0,109.0
24379.0,79.0
24367.0,92.0
24361.0,99.0
24365.0,98.0
24383.0,80.0
24373.0,92.0
24377.0,89.0
24391.0,76.0
24385.0,83.0
24387.0,81.0
24395.0,74.0
24389.0,81.0
24381.0,90.0
24397.0,75.0
24399.0,74.0
24393.0,82.0
24407.0,68.0
24413.0,62.0
24403.0,75.0
24417.0,61.0
24401.0,79.0
24411.0,70.0
24415.0,69.0
24244.0,267.0
24252.0,264.0
24254.0,266.0
24419.0,132.0
24433.0,118.0
24423.0,132.0
24427.0,131.0
24431.0,127.0
24439.0,121.0
24435.0,127.0
24445.0,119.0
24441.0,125.0
24443.0,124.0
24437.0,131.0
24449.0,120.0
24455.0,116.0
24463.0,109.0
24457.0,117.0
24471.0,104.0
24453.0,123.0
24459.0,117.0
24447.0,130.0
24465.0,113.0
24461.0,118.0
24467.0,112.0
24469.0,112.0
24473.0,109.0
24481.0,102.0
24487.0,96.0
24499.0,85.0
24477.0,109.0
24491.0,95.0
24505.0,81.0
24495.0,95.0
24511.0,79.0
24479.0,113.0
24497.0,96.0
24513.0,80.0
24503.0,93.0
24517.0,80.0
24507.0,91.0
24529.0,70.0
24258.0,368.0
24260.0,372.0
24521.0,133.0
24539.0,115.0
24533.0,123.0
24549.0,109.0
24523.0,136.0
24565.0,95.0
24537.0,124.0
24541.0,120.0
24563.0,99.0
24545.0,118.0
24551.0,115.0
24553.0,113.0
24573.0,93.0
24569.0,99.0
24581.0,87.0
24543.0,127.0
24591.0,79.0
24579.0,92.0
24555.0,117.0
24577.0,95.0
24559.0,114.0
24585.0,90.0
24587.0,89.0
24571.0,106.0
24597.0,80.0
24583.0,95.0
24599.0,80.0
24611.0,69.0
24595.0,87.0
24601.0,81.0
24607.0,75.0
24613.0,71.0
24615.0,70.0
24593.0,94.0
24603.0,86.0
24335.0,392.0
24339.0,392.0
24345.0,391.0
24623.0,141.0
24629.0,135.0
24621.0,145.0
24647.0,119.0
24637.0,130.0
24617.0,153.0
24639.0,131.0
24643.0,127.0
24627.0,145.0
24651.0,121.0
24655.0,117.0
24633.0,141.0
24659.0,116.0
24669.0,106.0
24635.0,141.0
24673.0,104.0
24679.0,98.0
24645.0,134.0
24667.0,112.0
24681.0,98.0
24687.0,94.0
24649.0,133.0
24691.0,91.0
24653.0,131.0
24689.0,95.0
24693.0,91.0
24657.0,129.0
24699.0,88.0
24711.0,77.0
24671.0,118.0
24697.0,92.0
24721.0,69.0
24661.0,130.0
24717.0,75.0
24725.0,68.0
24729.0,65.0
24663.0,132.0
24727.0,69.0
24683.0,114.0
24733.0,66.0
24677.0,123.0
24715.0,87.0
24739.0,63.0
24745.0,57.0
24701.0,103.0
24709.0,95.0
24719.0,85.0
24723.0,83.0
24705.0,102.0
24755.0,52.0
24735.0,74.0
24731.0,80.0
24749.0,63.0
24751.0,62.0
24747.0,68.0
24763.0,52.0
24743.0,73.0
24761.0,56.0
24767.0,50.0
24757.0,62.0
24769.0,52.0
24773.0,50.0
24781.0,44.0
24777.0,49.0
24779.0,47.0
24783.0,99.0
24785.0,98.0
24789.0,95.0
24787.0,99.0
24795.0,91.0
24797.0,90.0
24801.0,87.0
24793.0,96.0
24809.0,80.0
24803.0,88.0
24799.0,94.0
24811.0,82.0
24805.0,90.0
24807.0,91.0
24815.0,117.0
24831.0,106.0
24823.0,115.0
24827.0,113.0
24821.0,173.0
24829.0,167.0
24835.0,161.0
24839.0,159.0
24845.0,153.0
24813.0,186.0
24817.0,183.0
24837.0,163.0
24833.0,170.0
24843.0,160.0
24841.0,163.0
24851.0,154.0
24849.0,157.0
24847.0,160.0
24857.0,151.0
24855.0,154.0
24861.0,148.0
24853.0,158.0
24859.0,152.0
24863.0,149.0
24869.0,144.0
24883.0,131.0
24871.0,144.0
24873.0,142.0
24877.0,139.0
24881.0,136.0
24865.0,153.0
24885.0,133.0
24901.0,119.0
24905.0,115.0
24889.0,132.0
24897.0,124.0
24891.0,131.0
24911.0,112.0
24895.0,129.0
24909.0,116.0
24915.0,111.0
24925.0,102.0
24942.0,85.0
24932.0,97.0
24921.0,109.0
24938.0,92.0
24946.0,85.0
24919.0,114.0
24944.0,90.0
24934.0,101.0
24950.0,140.0
24954.0,138.0
24964.0,128.0
24929.0,165.0
24956.0,138.0
24966.0,129.0
24940.0,157.0
24960.0,137.0
24980.0,118.0
24968.0,131.0
24970.0,129.0
24974.0,128.0
24978.0,124.0
24986.0,117.0
24984.0,120.0
24990.0,116.0
24994.0,115.0
24996.0,113.0
25000.0,112.0
24998.0,115.0
25002.0,112.0
25006.0,109.0
25004.0,113.0
25016.0,101.0
25014.0,104.0
25010.0,111.0
25020.0,102.0
25026.0,96.0
25022.0,101.0
25030.0,95.0
25032.0,93.0
25040.0,88.0
25036.0,94.0
25044.0,86.0
25038.0,95.0
25042.0,93.0
25052.0,83.0
25048.0,88.0
25056.0,82.0
25058.0,84.0
25068.0,74.0
25066.0,77.0
25060.0,84.0
25078.0,166.0
25072.0,174.0
25076.0,171.0
25064.0,184.0
25080.0,170.0
25130.0,122.0
25138.0,116.0
25092.0,163.0
25132.0,125.0
25146.0,111.0
25142.0,117.0
25154.0,105.0
25128.0,133.0
25162.0,99.0
25144.0,118.0
25126.0,138.0
25150.0,114.0
25166.0,98.0
25136.0,130.0
25174.0,92.0
25140.0,127.0
25148.0,121.0
25158.0,111.0
25182.0,87.0
25152.0,119.0
25164.0,107.0
25186.0,86.0
25156.0,118.0
25168.0,106.0
25190.0,84.0
25170.0,106.0
25196.0,81.0
25160.0,118.0
25178.0,101.0
25200.0,79.0
25172.0,109.0
25176.0,106.0
25205.0,77.0
25084.0,220.0
25086.0,220.0
25180.0,159.0
25188.0,151.0
25203.0,137.0
25194.0,148.0
25198.0,144.0
25226.0,116.0
25202.0,143.0
25220.0,125.0
25237.0,108.0
25233.0,114.0
25184.0,164.0
25245.0,103.0
25243.0,106.0
25249.0,102.0
25222.0,130.0
25254.0,100.0
25256.0,98.0
25241.0,115.0
25215.0,142.0
25258.0,101.0
25228.0,132.0
25247.0,113.0
25267.0,94.0
25260.0,102.0
25232.0,131.0
25235.0,130.0
25269.0,96.0
25252.0,115.0
25279.0,88.0
25250.0,118.0
25265.0,104.0
25262.0,108.0
25281.0,89.0
25271.0,100.0
25273.0,99.0
25288.0,84.0
25275.0,98.0
25294.0,80.0
25277.0,98.0
25282.0,93.0
25292.0,85.0
25090.0,301.0
25098.0,298.0
25102.0,298.0
25286.0,150.0
25297.0,142.0
25299.0,140.0
25301.0,140.0
25305.0,136.0
25312.0,129.0
25307.0,136.0
25309.0,134.0
25316.0,127.0
25324.0,121.0
25318.0,128.0
25328.0,118.0
25322.0,126.0
25326.0,123.0
25337.0,112.0
25335.0,115.0
25333.0,119.0
25346.0,106.0
25331.0,122.0
25341.0,113.0
25339.0,116.0
25344.0,112.0
25348.0,108.0
25361.0,96.0
25356.0,102.0
25352.0,107.0
25343.0,117.0
25354.0,106.0
25367.0,94.0
25358.0,104.0
25350.0,113.0
25373.0,91.0
25363.0,102.0
25371.0,94.0
25369.0,98.0
25375.0,92.0
25388.0,81.0
25378.0,92.0
25386.0,84.0
25390.0,81.0
25382.0,90.0
25399.0,73.0
25408.0,66.0
25395.0,80.0
25403.0,73.0
25405.0,74.0
25414.0,65.0
25410.0,70.0
25412.0,69.0
25420.0,61.0
25106.0,397.0
25114.0,392.0
25118.0,392.0
25122.0,395.0
25433.0,126.0
25431.0,130.0
25418.0,144.0
25429.0,134.0
25416.0,149.0
25442.0,123.0
25446.0,119.0
25427.0,140.0
25423.0,145.0
25450.0,118.0
25448.0,121.0
25435.0,135.0
25457.0,114.0
25459.0,113.0
25439.0,134.0
25455.0,119.0
25463.0,112.0
25452.0,124.0
25472.0,105.0
25491.0,86.0
25461.0,117.0
25465.0,116.0
25467.0,114.0
25486.0,96.0
25476.0,107.0
25478.0,106.0
25482.0,104.0
25489.0,97.0
25502.0,85.0
25495.0,95.0
25499.0,91.0
25484.0,109.0
25504.0,89.0
25506.0,90.0
25510.0,86.0
25207.0,410.0
25211.0,413.0
25213.0,415.0
25523.0,128.0
25527.0,124.0
25525.0,128.0
25533.0,121.0
25538.0,116.0
25512.0,144.0
25540.0,116.0
25542.0,114.0
25536.0,124.0
25544.0,116.0
25518.0,143.0
25521.0,141.0
25557.0,105.0
25529.0,135.0
25563.0,101.0
25570.0,95.0
25566.0,100.0
25553.0,114.0
25578.0,90.0
25534.0,135.0
25548.0,122.0
25583.0,87.0
25574.0,97.0
25559.0,113.0
25587.0,85.0
25546.0,128.0
25568.0,106.0
25580.0,96.0
25585.0,91.0
25565.0,113.0
25600.0,79.0
25591.0,89.0
25589.0,92.0
25602.0,80.0
25595.0,88.0
25593.0,91.0
25610.0,74.0
25604.0,82.0
25606.0,80.0
25619.0,68.0
25608.0,80.0
25625.0,64.0
25612.0,78.0
25621.0,72.0
25615.0,83.0
25632.0,156.0
25627.0,162.0
25645.0,146.0
25630.0,163.0
25636.0,157.0
25647.0,147.0
25640.0,155.0
25649.0,147.0
25659.0,137.0
25642.0,156.0
25653.0,146.0
25666.0,133.0
25651.0,150.0
25681.0,120.0
25657.0,145.0
25655.0,149.0
25685.0,119.0
25664.0,141.0
25668.0,138.0
25672.0,135.0
25694.0,113.0
25676.0,132.0
25679.0,130.0
25700.0,109.0
25677.0,134.0
25702.0,109.0
25709.0,103.0
25691.0,123.0
25728.0,86.0
25704.0,112.0
25715.0,102.0
25747.0,70.0
25713.0,106.0
25723.0,96.0
25683.0,137.0
25711.0,109.0
25760.0,62.0
25706.0,117.0
25724.0,99.0
25749.0,75.0
25734.0,91.0
25689.0,137.0
25766.0,61.0
25698.0,130.0
25739.0,89.0
25773.0,56.0
25743.0,87.0
25738.0,93.0
25753.0,79.0
25770.0,62.0
25756.0,78.0
25764.0,70.0
25783.0,52.0
25719.0,117.0
25730.0,106.0
25758.0,81.0
25762.0,78.0
25779.0,62.0
25775.0,120.0
25785.0,110.0
25786.0,109.0
25768.0,130.0
25788.0,112.0
25794.0,106.0
