step_time,step_stopped,step_wait_time,accumulated_wait_time
15845.0,7,117.0,450537.0
15846.0,11,115.0,450652.0
15847.0,2,108.0,450760.0
15848.0,3,105.0,450865.0
15849.0,8,109.0,450974.0
15850.0,2,102.0,451076.0
15851.0,6,104.0,451180.0
15852.0,5,105.0,451285.0
15853.0,4,100.0,451385.0
15854.0,6,99.0,451484.0
15855.0,3,95.0,451579.0
15856.0,6,95.0,451674.0
15857.0,8,93.0,451767.0
15858.0,4,83.0,451850.0
15859.0,11,85.0,451935.0
15860.0,14,86.0,452021.0
15861.0,5,76.0,452097.0
15862.0,8,75.0,452172.0
15863.0,7,73.0,452245.0
15864.0,13,78.0,452323.0
15865.0,7,75.0,452398.0
15866.0,6,70.0,452468.0
15867.0,10,70.0,452538.0
15868.0,6,70.0,452608.0
15869.0,12,76.0,452684.0
15870.0,4,68.0,452752.0
15871.0,9,72.0,452824.0
15872.0,10,76.0,452900.0
15873.0,4,73.0,452973.0
15874.0,8,77.0,453050.0
15875.0,7,79.0,453129.0
15876.0,6,77.0,453206.0
15877.0,9,82.0,453288.0
15878.0,4,80.0,453368.0
15879.0,7,82.0,453450.0
15880.0,5,82.0,453532.0
15881.0,8,88.0,453620.0
15882.0,5,91.0,453711.0
15883.0,2,90.0,453801.0
15884.0,8,96.0,453897.0
15885.0,4,96.0,453993.0
15886.0,5,100.0,454093.0
15887.0,5,97.0,454190.0
15888.0,5,95.0,454285.0
15889.0,8,97.0,454382.0
15890.0,5,95.0,454477.0
15891.0,6,96.0,454573.0
15892.0,4,96.0,454669.0
15893.0,5,95.0,454764.0
15894.0,7,98.0,454862.0
15895.0,11,104.0,454966.0
15896.0,7,104.0,455070.0
15897.0,4,101.0,455171.0
15898.0,7,104.0,455275.0
15899.0,7,105.0,455380.0
15900.0,7,105.0,455485.0
15901.0,8,103.0,455588.0
15902.0,8,105.0,455693.0
15903.0,4,101.0,455794.0
15904.0,6,103.0,455897.0
15905.0,3,96.0,455993.0
15906.0,3,95.0,456088.0
15907.0,5,95.0,456183.0
15908.0,4,96.0,456279.0
15909.0,4,94.0,456373.0
15910.0,7,97.0,456470.0
15911.0,2,96.0,456566.0
15912.0,1,95.0,456661.0
15913.0,8,97.0,456758.0
15914.0,2,94.0,456852.0
15915.0,9,97.0,456949.0
15916.0,8,101.0,457050.0
15917.0,4,101.0,457151.0
15918.0,4,102.0,457253.0
15919.0,5,106.0,457359.0
15920.0,2,104.0,457463.0
15921.0,8,108.0,457571.0
15922.0,4,106.0,457677.0
15923.0,6,107.0,457784.0
15924.0,3,105.0,457889.0
15925.0,9,107.0,457996.0
15926.0,7,109.0,458105.0
15927.0,7,111.0,458216.0
15928.0,6,111.0,458327.0
15929.0,2,108.0,458435.0
15930.0,8,115.0,458550.0
15931.0,9,117.0,458667.0
15932.0,9,118.0,458785.0
15933.0,6,117.0,458902.0
15934.0,9,121.0,459023.0
15935.0,6,118.0,459141.0
15936.0,8,119.0,459260.0
15937.0,5,119.0,459379.0
15938.0,5,119.0,459498.0
15939.0,4,115.0,459613.0
15940.0,4,115.0,459728.0
15941.0,5,115.0,459843.0
15942.0,7,115.0,459958.0
15943.0,7,115.0,460073.0
15944.0,5,113.0,460186.0
15945.0,6,111.0,460297.0
15946.0,3,106.0,460403.0
15947.0,6,107.0,460510.0
15948.0,6,110.0,460620.0
15949.0,8,113.0,460733.0
15950.0,8,111.0,460844.0
15951.0,6,114.0,460958.0
15952.0,8,115.0,461073.0
15953.0,6,113.0,461186.0
15954.0,11,118.0,461304.0
15955.0,4,111.0,461415.0
15956.0,7,115.0,461530.0
15957.0,8,117.0,461647.0
15958.0,8,117.0,461764.0
15959.0,6,115.0,461879.0
15960.0,8,115.0,461994.0
15961.0,5,111.0,462105.0
15962.0,8,115.0,462220.0
15963.0,11,119.0,462339.0
15964.0,7,119.0,462458.0
15965.0,7,116.0,462574.0
15966.0,13,122.0,462696.0
15967.0,5,115.0,462811.0
15968.0,9,119.0,462930.0
15969.0,8,124.0,463054.0
15970.0,3,121.0,463175.0
15971.0,9,127.0,463302.0
15972.0,6,128.0,463430.0
15973.0,10,132.0,463562.0
15974.0,4,130.0,463692.0
15975.0,9,137.0,463829.0
15976.0,5,139.0,463968.0
15977.0,8,146.0,464114.0
15978.0,6,149.0,464263.0
15979.0,6,150.0,464413.0
15980.0,9,157.0,464570.0
15981.0,10,166.0,464736.0
15982.0,4,162.0,464898.0
15983.0,9,163.0,465061.0
15984.0,10,166.0,465227.0
15985.0,8,165.0,465392.0
15986.0,8,164.0,465556.0
15987.0,9,168.0,465724.0
15988.0,8,168.0,465892.0
15989.0,7,167.0,466059.0
15990.0,13,174.0,466233.0
15991.0,8,172.0,466405.0
15992.0,9,176.0,466581.0
15993.0,8,172.0,466753.0
15994.0,5,172.0,466925.0
15995.0,8,174.0,467099.0
15996.0,5,167.0,467266.0
15997.0,7,166.0,467432.0
15998.0,8,168.0,467600.0
15999.0,4,167.0,467767.0
16000.0,4,161.0,467928.0
16001.0,5,159.0,468087.0
16002.0,5,155.0,468242.0
16003.0,4,152.0,468394.0
16004.0,2,146.0,468540.0
16005.0,3,144.0,468684.0
16006.0,6,143.0,468827.0
16007.0,5,142.0,468969.0
16008.0,2,139.0,469108.0
16009.0,4,138.0,469246.0
16010.0,9,141.0,469387.0
16011.0,4,139.0,469526.0
16012.0,6,139.0,469665.0
16013.0,5,136.0,469801.0
16014.0,3,128.0,469929.0
16015.0,9,128.0,470057.0
16016.0,8,121.0,470178.0
16017.0,7,119.0,470297.0
16018.0,7,113.0,470410.0
16019.0,4,106.0,470516.0
16020.0,8,103.0,470619.0
16021.0,8,100.0,470719.0
16022.0,6,97.0,470816.0
16023.0,5,91.0,470907.0
16024.0,12,90.0,470997.0
16025.0,10,90.0,471087.0
16026.0,11,88.0,471175.0
16027.0,15,97.0,471272.0
16028.0,3,84.0,471356.0
16029.0,9,84.0,471440.0
16030.0,10,88.0,471528.0
16031.0,4,83.0,471611.0
16032.0,5,81.0,471692.0
16033.0,9,79.0,471771.0
16034.0,8,78.0,471849.0
16035.0,7,77.0,471926.0
16036.0,7,71.0,471997.0
16037.0,11,75.0,472072.0
16038.0,5,72.0,472144.0
16039.0,7,70.0,472214.0
16040.0,7,71.0,472285.0
16041.0,9,75.0,472360.0
16042.0,4,68.0,472428.0
16043.0,8,72.0,472500.0
16044.0,6,70.0,472570.0
16045.0,5,71.0,472641.0
16046.0,5,72.0,472713.0
16047.0,4,72.0,472785.0
16048.0,4,70.0,472855.0
16049.0,4,69.0,472924.0
16050.0,3,68.0,472992.0
16051.0,4,70.0,473062.0
16052.0,3,71.0,473133.0
16053.0,7,75.0,473208.0
16054.0,8,76.0,473284.0
16055.0,3,74.0,473358.0
16056.0,3,76.0,473434.0
16057.0,7,81.0,473515.0
16058.0,4,80.0,473595.0
16059.0,3,78.0,473673.0
16060.0,6,81.0,473754.0
16061.0,3,80.0,473834.0
16062.0,3,82.0,473916.0
16063.0,1,80.0,473996.0
16064.0,4,84.0,474080.0
16065.0,2,85.0,474165.0
16066.0,7,90.0,474255.0
16067.0,6,90.0,474345.0
16068.0,4,91.0,474436.0
16069.0,5,94.0,474530.0
16070.0,9,102.0,474632.0
16071.0,6,103.0,474735.0
16072.0,7,108.0,474843.0
16073.0,3,104.0,474947.0
16074.0,2,101.0,475048.0
16075.0,4,100.0,475148.0
16076.0,10,108.0,475256.0
16077.0,7,111.0,475367.0
16078.0,1,103.0,475470.0
16079.0,5,102.0,475572.0
16080.0,6,103.0,475675.0
16081.0,8,104.0,475779.0
16082.0,4,100.0,475879.0
16083.0,10,104.0,475983.0
16084.0,3,100.0,476083.0
16085.0,8,101.0,476184.0
16086.0,5,98.0,476282.0
16087.0,4,97.0,476379.0
16088.0,9,102.0,476481.0
16089.0,7,103.0,476584.0
16090.0,7,104.0,476688.0
16091.0,5,101.0,476789.0
16092.0,11,103.0,476892.0
16093.0,5,99.0,476991.0
16094.0,10,103.0,477094.0
16095.0,4,101.0,477195.0
16096.0,5,96.0,477291.0
16097.0,6,96.0,477387.0
16098.0,6,98.0,477485.0
16099.0,4,97.0,477582.0
16100.0,4,98.0,477680.0
16101.0,5,99.0,477779.0
16102.0,6,99.0,477878.0
16103.0,7,102.0,477980.0
16104.0,6,104.0,478084.0
16105.0,3,101.0,478185.0
16106.0,10,107.0,478292.0
16107.0,5,107.0,478399.0
16108.0,5,102.0,478501.0
16109.0,8,103.0,478604.0
16110.0,5,104.0,478708.0
16111.0,4,103.0,478811.0
16112.0,6,103.0,478914.0
16113.0,7,102.0,479016.0
16114.0,12,105.0,479121.0
16115.0,8,106.0,479227.0
16116.0,4,103.0,479330.0
16117.0,7,102.0,479432.0
16118.0,7,100.0,479532.0
16119.0,7,101.0,479633.0
16120.0,10,106.0,479739.0
16121.0,11,108.0,479847.0
16122.0,4,99.0,479946.0
16123.0,7,99.0,480045.0
16124.0,8,102.0,480147.0
16125.0,6,104.0,480251.0
16126.0,4,101.0,480352.0
16127.0,5,98.0,480450.0
16128.0,7,101.0,480551.0
16129.0,3,92.0,480643.0
16130.0,9,96.0,480739.0
16131.0,6,93.0,480832.0
16132.0,6,94.0,480926.0
16133.0,7,95.0,481021.0
16134.0,5,94.0,481115.0
16135.0,9,99.0,481214.0
16136.0,4,96.0,481310.0
16137.0,6,98.0,481408.0
16138.0,6,101.0,481509.0
16139.0,3,98.0,481607.0
16140.0,6,101.0,481708.0
16141.0,10,106.0,481814.0
16142.0,7,106.0,481920.0
16143.0,2,99.0,482019.0
16144.0,11,107.0,482126.0
16145.0,5,108.0,482234.0
16146.0,7,108.0,482342.0
16147.0,5,108.0,482450.0
16148.0,8,111.0,482561.0
16149.0,4,106.0,482667.0
16150.0,6,109.0,482776.0
16151.0,7,110.0,482886.0
16152.0,7,113.0,482999.0
16153.0,6,116.0,483115.0
16154.0,4,112.0,483227.0
16155.0,6,116.0,483343.0
16156.0,5,118.0,483461.0
16157.0,3,116.0,483577.0
16158.0,5,117.0,483694.0
16159.0,3,118.0,483812.0
16160.0,6,121.0,483933.0
16161.0,6,123.0,484056.0
16162.0,4,123.0,484179.0
16163.0,4,125.0,484304.0
16164.0,9,132.0,484436.0
16165.0,3,129.0,484565.0
16166.0,3,129.0,484694.0
16167.0,3,128.0,484822.0
16168.0,5,130.0,484952.0
16169.0,5,130.0,485082.0
16170.0,5,130.0,485212.0
16171.0,4,132.0,485344.0
16172.0,10,141.0,485485.0
16173.0,8,140.0,485625.0
16174.0,6,137.0,485762.0
16175.0,8,135.0,485897.0
16176.0,7,134.0,486031.0
16177.0,7,131.0,486162.0
16178.0,11,133.0,486295.0
16179.0,11,132.0,486427.0
16180.0,10,132.0,486559.0
16181.0,7,131.0,486690.0
16182.0,9,133.0,486823.0
16183.0,15,141.0,486964.0
16184.0,9,138.0,487102.0
16185.0,12,140.0,487242.0
16186.0,9,135.0,487377.0
16187.0,10,139.0,487516.0
16188.0,11,141.0,487657.0
16189.0,10,140.0,487797.0
16190.0,10,140.0,487937.0
16191.0,14,142.0,488079.0
16192.0,4,133.0,488212.0
16193.0,5,132.0,488344.0
16194.0,9,136.0,488480.0
16195.0,5,134.0,488614.0
16196.0,11,139.0,488753.0
16197.0,11,142.0,488895.0
16198.0,9,144.0,489039.0
16199.0,12,147.0,489186.0
16200.0,12,155.0,489341.0
16201.0,6,154.0,489495.0
16202.0,9,158.0,489653.0
16203.0,3,155.0,489808.0
16204.0,10,161.0,489969.0
16205.0,9,165.0,490134.0
16206.0,7,165.0,490299.0
16207.0,6,165.0,490464.0
16208.0,6,162.0,490626.0
16209.0,8,162.0,490788.0
16210.0,4,157.0,490945.0
16211.0,3,154.0,491099.0
16212.0,7,156.0,491255.0
16213.0,7,158.0,491413.0
16214.0,9,153.0,491566.0
16215.0,9,154.0,491720.0
16216.0,4,152.0,491872.0
16217.0,9,152.0,492024.0
16218.0,9,155.0,492179.0
16219.0,3,149.0,492328.0
16220.0,5,145.0,492473.0
16221.0,7,142.0,492615.0
16222.0,9,142.0,492757.0
16223.0,12,144.0,492901.0
16224.0,5,136.0,493037.0
16225.0,6,131.0,493168.0
16226.0,8,123.0,493291.0
16227.0,9,122.0,493413.0
16228.0,7,114.0,493527.0
16229.0,5,108.0,493635.0
16230.0,6,103.0,493738.0
16231.0,4,99.0,493837.0
16232.0,5,94.0,493931.0
16233.0,9,95.0,494026.0
16234.0,9,94.0,494120.0
16235.0,4,87.0,494207.0
16236.0,6,86.0,494293.0
16237.0,4,83.0,494376.0
16238.0,7,82.0,494458.0
16239.0,7,81.0,494539.0
16240.0,3,75.0,494614.0
16241.0,9,77.0,494691.0
16242.0,3,69.0,494760.0
16243.0,8,70.0,494830.0
16244.0,6,65.0,494895.0
16245.0,6,61.0,494956.0
16246.0,5,59.0,495015.0
16247.0,5,59.0,495074.0
16248.0,6,59.0,495133.0
16249.0,5,57.0,495190.0
16250.0,7,60.0,495250.0
16251.0,8,64.0,495314.0
16252.0,3,60.0,495374.0
16253.0,4,64.0,495438.0
16254.0,1,62.0,495500.0
16255.0,7,68.0,495568.0
16256.0,4,68.0,495636.0
16257.0,8,74.0,495710.0
16258.0,3,73.0,495783.0
16259.0,3,73.0,495856.0
16260.0,5,76.0,495932.0
16261.0,7,80.0,496012.0
16262.0,1,77.0,496089.0
16263.0,6,83.0,496172.0
16264.0,3,84.0,496256.0
16265.0,5,87.0,496343.0
16266.0,5,90.0,496433.0
16267.0,3,90.0,496523.0
16268.0,3,92.0,496615.0
16269.0,5,92.0,496707.0
16270.0,6,92.0,496799.0
16271.0,4,89.0,496888.0
16272.0,3,89.0,496977.0
16273.0,3,87.0,497064.0
16274.0,4,88.0,497152.0
16275.0,6,88.0,497240.0
16276.0,6,89.0,497329.0
16277.0,8,93.0,497422.0
16278.0,8,93.0,497515.0
16279.0,7,94.0,497609.0
16280.0,5,90.0,497699.0
16281.0,8,92.0,497791.0
16282.0,4,90.0,497881.0
16283.0,8,94.0,497975.0
16284.0,4,90.0,498065.0
16285.0,7,93.0,498158.0
16286.0,6,95.0,498253.0
16287.0,6,92.0,498345.0
16288.0,5,90.0,498435.0
16289.0,5,88.0,498523.0
16290.0,5,87.0,498610.0
16291.0,4,88.0,498698.0
16292.0,1,85.0,498783.0
16293.0,5,87.0,498870.0
16294.0,5,89.0,498959.0
16295.0,7,88.0,499047.0
16296.0,4,86.0,499133.0
16297.0,3,85.0,499218.0
16298.0,5,88.0,499306.0
16299.0,11,93.0,499399.0
16300.0,6,92.0,499491.0
16301.0,3,89.0,499580.0
16302.0,5,88.0,499668.0
16303.0,5,89.0,499757.0
16304.0,7,91.0,499848.0
16305.0,4,89.0,499937.0
16306.0,8,93.0,500030.0
16307.0,3,92.0,500122.0
16308.0,10,99.0,500221.0
16309.0,6,99.0,500320.0
16310.0,4,95.0,500415.0
16311.0,9,96.0,500511.0
16312.0,6,94.0,500605.0
16313.0,3,92.0,500697.0
16314.0,6,95.0,500792.0
16315.0,7,97.0,500889.0
16316.0,1,91.0,500980.0
16317.0,3,94.0,501074.0
16318.0,4,92.0,501166.0
16319.0,8,94.0,501260.0
16320.0,6,95.0,501355.0
16321.0,4,93.0,501448.0
16322.0,4,91.0,501539.0
16323.0,3,89.0,501628.0
16324.0,8,96.0,501724.0
16325.0,4,92.0,501816.0
16326.0,9,96.0,501912.0
16327.0,3,95.0,502007.0
16328.0,5,99.0,502106.0
16329.0,1,96.0,502202.0
16330.0,6,98.0,502300.0
16331.0,7,99.0,502399.0
16332.0,4,100.0,502499.0
16333.0,4,97.0,502596.0
16334.0,9,100.0,502696.0
16335.0,4,97.0,502793.0
16336.0,4,93.0,502886.0
16337.0,8,95.0,502981.0
16338.0,10,97.0,503078.0
16339.0,9,97.0,503175.0
16340.0,9,100.0,503275.0
16341.0,5,97.0,503372.0
16342.0,9,101.0,503473.0
16343.0,3,96.0,503569.0
16344.0,7,99.0,503668.0
16345.0,6,99.0,503767.0
16346.0,10,107.0,503874.0
16347.0,8,107.0,503981.0
16348.0,10,110.0,504091.0
16349.0,8,112.0,504203.0
16350.0,7,111.0,504314.0
16351.0,2,109.0,504423.0
16352.0,8,115.0,504538.0
16353.0,7,116.0,504654.0
16354.0,8,118.0,504772.0
16355.0,7,120.0,504892.0
16356.0,5,122.0,505014.0
16357.0,6,122.0,505136.0
16358.0,8,126.0,505262.0
16359.0,6,130.0,505392.0
16360.0,9,136.0,505528.0
16361.0,9,141.0,505669.0
16362.0,9,147.0,505816.0
16363.0,3,144.0,505960.0
16364.0,10,147.0,506107.0
16365.0,11,149.0,506256.0
16366.0,9,146.0,506402.0
16367.0,6,140.0,506542.0
16368.0,8,141.0,506683.0
16369.0,9,140.0,506823.0
16370.0,12,148.0,506971.0
16371.0,6,141.0,507112.0
16372.0,12,147.0,507259.0
16373.0,14,153.0,507412.0
16374.0,6,149.0,507561.0
16375.0,11,154.0,507715.0
16376.0,9,156.0,507871.0
16377.0,4,152.0,508023.0
16378.0,10,159.0,508182.0
16379.0,9,158.0,508340.0
16380.0,12,161.0,508501.0
16381.0,6,158.0,508659.0
16382.0,6,153.0,508812.0
16383.0,4,147.0,508959.0
16384.0,7,147.0,509106.0
16385.0,0,137.0,509243.0
16386.0,6,139.0,509382.0
16387.0,5,133.0,509515.0
16388.0,4,130.0,509645.0
16389.0,6,131.0,509776.0
16390.0,9,129.0,509905.0
16391.0,4,124.0,510029.0
16392.0,6,120.0,510149.0
16393.0,11,126.0,510275.0
16394.0,7,125.0,510400.0
16395.0,10,124.0,510524.0
16396.0,10,120.0,510644.0
16397.0,19,127.0,510771.0
16398.0,10,120.0,510891.0
16399.0,10,115.0,511006.0
16400.0,7,114.0,511120.0
16401.0,9,112.0,511232.0
16402.0,12,116.0,511348.0
16403.0,9,109.0,511457.0
16404.0,9,107.0,511564.0
16405.0,9,102.0,511666.0
16406.0,8,95.0,511761.0
16407.0,13,96.0,511857.0
16408.0,13,92.0,511949.0
16409.0,10,89.0,512038.0
16410.0,11,88.0,512126.0
16411.0,7,83.0,512209.0
16412.0,11,83.0,512292.0
16413.0,9,79.0,512371.0
16414.0,7,77.0,512448.0
16415.0,7,75.0,512523.0
16416.0,13,80.0,512603.0
16417.0,9,77.0,512680.0
16418.0,7,77.0,512757.0
16419.0,6,73.0,512830.0
16420.0,10,75.0,512905.0
16421.0,10,75.0,512980.0
16422.0,5,69.0,513049.0
16423.0,6,68.0,513117.0
16424.0,11,72.0,513189.0
16425.0,3,66.0,513255.0
16426.0,7,70.0,513325.0
16427.0,3,65.0,513390.0
16428.0,7,66.0,513456.0
16429.0,7,68.0,513524.0
16430.0,5,69.0,513593.0
16431.0,4,65.0,513658.0
16432.0,3,63.0,513721.0
16433.0,4,65.0,513786.0
16434.0,2,62.0,513848.0
16435.0,3,61.0,513909.0
16436.0,7,64.0,513973.0
16437.0,8,68.0,514041.0
16438.0,8,70.0,514111.0
16439.0,4,69.0,514180.0
16440.0,3,69.0,514249.0
16441.0,6,73.0,514322.0
16442.0,6,76.0,514398.0
16443.0,5,76.0,514474.0
16444.0,5,80.0,514554.0
16445.0,5,80.0,514634.0
16446.0,3,77.0,514711.0
16447.0,9,86.0,514797.0
16448.0,1,83.0,514880.0
16449.0,3,85.0,514965.0
16450.0,3,86.0,515051.0
16451.0,3,86.0,515137.0
16452.0,4,89.0,515226.0
16453.0,6,93.0,515319.0
16454.0,5,94.0,515413.0
16455.0,4,95.0,515508.0
16456.0,4,96.0,515604.0
16457.0,5,99.0,515703.0
16458.0,3,101.0,515804.0
16459.0,4,104.0,515908.0
16460.0,3,106.0,516014.0
16461.0,1,106.0,516120.0
16462.0,1,102.0,516222.0
16463.0,5,103.0,516325.0
16464.0,5,104.0,516429.0
16465.0,5,101.0,516530.0
16466.0,5,104.0,516634.0
16467.0,2,99.0,516733.0
16468.0,8,101.0,516834.0
16469.0,4,100.0,516934.0
16470.0,5,100.0,517034.0
16471.0,3,98.0,517132.0
16472.0,4,96.0,517228.0
16473.0,7,99.0,517327.0
16474.0,6,95.0,517422.0
16475.0,6,97.0,517519.0
16476.0,14,109.0,517628.0
16477.0,6,108.0,517736.0
16478.0,4,105.0,517841.0
16479.0,1,103.0,517944.0
16480.0,3,100.0,518044.0
16481.0,6,102.0,518146.0
16482.0,5,100.0,518246.0
16483.0,4,101.0,518347.0
16484.0,4,101.0,518448.0
16485.0,10,107.0,518555.0
16486.0,3,105.0,518660.0
16487.0,4,105.0,518765.0
16488.0,5,105.0,518870.0
16489.0,9,109.0,518979.0
16490.0,7,114.0,519093.0
16491.0,5,112.0,519205.0
16492.0,7,115.0,519320.0
16493.0,2,110.0,519430.0
16494.0,3,110.0,519540.0
16495.0,5,111.0,519651.0
16496.0,5,114.0,519765.0
16497.0,2,114.0,519879.0
16498.0,2,110.0,519989.0
16499.0,7,112.0,520101.0
16500.0,5,111.0,520212.0
16501.0,7,112.0,520324.0
16502.0,9,117.0,520441.0
16503.0,4,112.0,520553.0
16504.0,5,113.0,520666.0
16505.0,8,113.0,520779.0
16506.0,5,108.0,520887.0
16507.0,6,107.0,520994.0
16508.0,2,103.0,521097.0
16509.0,4,101.0,521198.0
16510.0,6,105.0,521303.0
16511.0,8,106.0,521409.0
16512.0,4,105.0,521514.0
16513.0,4,102.0,521616.0
16514.0,10,108.0,521724.0
16515.0,5,102.0,521826.0
16516.0,6,102.0,521928.0
16517.0,3,99.0,522027.0
16518.0,2,98.0,522125.0
16519.0,4,101.0,522226.0
16520.0,8,107.0,522333.0
16521.0,5,107.0,522440.0
16522.0,2,104.0,522544.0
16523.0,9,109.0,522653.0
16524.0,1,106.0,522759.0
16525.0,4,107.0,522866.0
16526.0,4,108.0,522974.0
16527.0,7,111.0,523085.0
16528.0,7,111.0,523196.0
16529.0,6,112.0,523308.0
16530.0,1,110.0,523418.0
16531.0,3,110.0,523528.0
16532.0,7,116.0,523644.0
16533.0,8,119.0,523763.0
16534.0,3,119.0,523882.0
16535.0,5,120.0,524002.0
16536.0,4,121.0,524123.0
16537.0,6,123.0,524246.0
16538.0,8,126.0,524372.0
16539.0,3,124.0,524496.0
16540.0,8,128.0,524624.0
16541.0,5,126.0,524750.0
16542.0,8,132.0,524882.0
16543.0,6,132.0,525014.0
16544.0,9,135.0,525149.0
16545.0,5,135.0,525284.0
16546.0,5,135.0,525419.0
16547.0,5,137.0,525556.0
16548.0,9,144.0,525700.0
16549.0,4,142.0,525842.0
16550.0,7,146.0,525988.0
16551.0,7,148.0,526136.0
16552.0,2,147.0,526283.0
16553.0,6,150.0,526433.0
16554.0,6,149.0,526582.0
16555.0,8,155.0,526737.0
16556.0,5,156.0,526893.0
16557.0,9,156.0,527049.0
16558.0,7,157.0,527206.0
16559.0,3,152.0,527358.0
16560.0,7,155.0,527513.0
16561.0,9,155.0,527668.0
16562.0,7,156.0,527824.0
16563.0,7,156.0,527980.0
16564.0,10,159.0,528139.0
16565.0,13,167.0,528306.0
16566.0,10,165.0,528471.0
16567.0,5,160.0,528631.0
16568.0,10,161.0,528792.0
16569.0,12,157.0,528949.0
16570.0,9,154.0,529103.0
16571.0,6,149.0,529252.0
16572.0,9,148.0,529400.0
16573.0,11,151.0,529551.0
16574.0,3,148.0,529699.0
16575.0,8,144.0,529843.0
16576.0,9,143.0,529986.0
16577.0,9,144.0,530130.0
16578.0,5,141.0,530271.0
16579.0,8,142.0,530413.0
16580.0,4,139.0,530552.0
16581.0,9,143.0,530695.0
16582.0,8,143.0,530838.0
16583.0,3,136.0,530974.0
16584.0,8,140.0,531114.0
16585.0,4,138.0,531252.0
16586.0,10,144.0,531396.0
16587.0,4,141.0,531537.0
16588.0,8,139.0,531676.0
16589.0,11,140.0,531816.0
16590.0,8,134.0,531950.0
16591.0,8,133.0,532083.0
16592.0,11,136.0,532219.0
16593.0,12,140.0,532359.0
16594.0,5,138.0,532497.0
16595.0,3,136.0,532633.0
16596.0,11,139.0,532772.0
16597.0,5,136.0,532908.0
16598.0,13,142.0,533050.0
16599.0,5,136.0,533186.0
16600.0,8,134.0,533320.0
16601.0,7,133.0,533453.0
16602.0,7,131.0,533584.0
16603.0,6,128.0,533712.0
16604.0,6,125.0,533837.0
16605.0,7,121.0,533958.0
16606.0,9,120.0,534078.0
16607.0,12,122.0,534200.0
16608.0,7,118.0,534318.0
16609.0,6,107.0,534425.0
16610.0,6,106.0,534531.0
16611.0,7,105.0,534636.0
16612.0,6,99.0,534735.0
16613.0,7,100.0,534835.0
16614.0,6,102.0,534937.0
16615.0,7,98.0,535035.0
16616.0,9,99.0,535134.0
16617.0,5,95.0,535229.0
16618.0,10,99.0,535328.0
16619.0,9,99.0,535427.0
16620.0,12,96.0,535523.0
16621.0,4,90.0,535613.0
16622.0,8,86.0,535699.0
16623.0,4,80.0,535779.0
16624.0,9,82.0,535861.0
16625.0,7,79.0,535940.0
16626.0,7,77.0,536017.0
16627.0,9,77.0,536094.0
16628.0,10,78.0,536172.0
16629.0,9,80.0,536252.0
16630.0,11,79.0,536331.0
16631.0,9,79.0,536410.0
16632.0,4,78.0,536488.0
16633.0,7,77.0,536565.0
16634.0,13,77.0,536642.0
16635.0,3,71.0,536713.0
16636.0,9,74.0,536787.0
16637.0,13,79.0,536866.0
16638.0,6,76.0,536942.0
16639.0,5,75.0,537017.0
16640.0,8,78.0,537095.0
16641.0,7,81.0,537176.0
16642.0,6,80.0,537256.0
16643.0,5,83.0,537339.0
16644.0,9,89.0,537428.0
16645.0,6,89.0,537517.0
16646.0,8,94.0,537611.0
16647.0,6,95.0,537706.0
16648.0,6,97.0,537803.0
16649.0,7,101.0,537904.0
16650.0,6,102.0,538006.0
16651.0,6,102.0,538108.0
16652.0,6,101.0,538209.0
16653.0,4,100.0,538309.0
16654.0,6,101.0,538410.0
16655.0,3,95.0,538505.0
16656.0,9,99.0,538604.0
16657.0,10,102.0,538706.0
16658.0,7,101.0,538807.0
16659.0,8,100.0,538907.0
16660.0,11,105.0,539012.0
16661.0,7,104.0,539116.0
16662.0,4,101.0,539217.0
16663.0,3,100.0,539317.0
16664.0,10,106.0,539423.0
16665.0,5,105.0,539528.0
16666.0,6,106.0,539634.0
16667.0,9,107.0,539741.0
16668.0,9,105.0,539846.0
16669.0,9,106.0,539952.0
16670.0,5,102.0,540054.0
16671.0,4,99.0,540153.0
16672.0,3,98.0,540251.0
16673.0,7,100.0,540351.0
16674.0,9,101.0,540452.0
16675.0,3,97.0,540549.0
16676.0,6,98.0,540647.0
16677.0,4,95.0,540742.0
16678.0,5,96.0,540838.0
16679.0,9,100.0,540938.0
16680.0,2,96.0,541034.0
16681.0,7,101.0,541135.0
16682.0,7,103.0,541238.0
16683.0,5,99.0,541337.0
16684.0,5,99.0,541436.0
16685.0,5,98.0,541534.0
16686.0,7,101.0,541635.0
16687.0,6,99.0,541734.0
16688.0,7,100.0,541834.0
16689.0,7,100.0,541934.0
16690.0,5,99.0,542033.0
16691.0,8,102.0,542135.0
16692.0,5,100.0,542235.0
16693.0,6,100.0,542335.0
16694.0,3,97.0,542432.0
16695.0,12,104.0,542536.0
16696.0,3,102.0,542638.0
16697.0,7,105.0,542743.0
16698.0,3,102.0,542845.0
16699.0,10,111.0,542956.0
16700.0,2,104.0,543060.0
16701.0,10,111.0,543171.0
16702.0,5,111.0,543282.0
16703.0,6,110.0,543392.0
16704.0,6,110.0,543502.0
16705.0,4,110.0,543612.0
16706.0,4,109.0,543721.0
16707.0,3,105.0,543826.0
16708.0,6,106.0,543932.0
16709.0,4,106.0,544038.0
16710.0,3,106.0,544144.0
16711.0,2,104.0,544248.0
16712.0,1,101.0,544349.0
16713.0,3,103.0,544452.0
16714.0,4,105.0,544557.0
16715.0,3,104.0,544661.0
16716.0,3,103.0,544764.0
16717.0,3,104.0,544868.0
