departed,travel_time
21043.0,100.0
21038.0,107.0
21054.0,146.0
21078.0,122.0
21031.0,171.0
21081.0,121.0
21057.0,146.0
21041.0,163.0
21087.0,118.0
21060.0,146.0
21069.0,139.0
21071.0,138.0
21074.0,135.0
21073.0,138.0
21088.0,124.0
21083.0,130.0
21067.0,152.0
21092.0,128.0
21099.0,121.0
21094.0,127.0
21101.0,121.0
21104.0,118.0
21097.0,127.0
21106.0,119.0
21127.0,98.0
21109.0,117.0
21130.0,97.0
21111.0,117.0
21108.0,121.0
21115.0,116.0
21116.0,115.0
21120.0,111.0
21122.0,111.0
21123.0,110.0
21141.0,92.0
21134.0,101.0
21136.0,99.0
21129.0,107.0
21132.0,106.0
21144.0,94.0
21148.0,91.0
21146.0,94.0
21137.0,158.0
21169.0,127.0
21165.0,132.0
21151.0,149.0
21155.0,145.0
21162.0,139.0
21179.0,123.0
21158.0,145.0
21164.0,139.0
21174.0,130.0
21184.0,121.0
21183.0,124.0
21186.0,121.0
21160.0,149.0
21181.0,128.0
21190.0,120.0
21193.0,118.0
21191.0,121.0
21202.0,111.0
21195.0,119.0
21197.0,117.0
21207.0,108.0
21200.0,117.0
21204.0,167.0
21209.0,167.0
21310.0,93.0
21274.0,130.0
21265.0,141.0
21296.0,111.0
21322.0,85.0
21312.0,97.0
21314.0,95.0
21326.0,84.0
21315.0,97.0
21319.0,93.0
21329.0,84.0
21324.0,90.0
21321.0,94.0
21328.0,87.0
21335.0,82.0
21340.0,77.0
21333.0,85.0
21338.0,81.0
21345.0,75.0
21336.0,85.0
21343.0,79.0
21342.0,81.0
21347.0,77.0
21350.0,74.0
21354.0,73.0
21352.0,76.0
21211.0,259.0
21214.0,263.0
21363.0,141.0
21370.0,134.0
21359.0,147.0
21356.0,151.0
21373.0,135.0
21368.0,142.0
21357.0,154.0
21361.0,151.0
21377.0,135.0
21371.0,142.0
21389.0,125.0
21375.0,140.0
21366.0,150.0
21396.0,120.0
21394.0,123.0
21380.0,139.0
21399.0,120.0
21384.0,137.0
21406.0,115.0
21385.0,137.0
21397.0,127.0
21417.0,107.0
21404.0,122.0
21392.0,135.0
21403.0,124.0
21387.0,142.0
21390.0,139.0
21425.0,104.0
21408.0,123.0
21410.0,121.0
21413.0,119.0
21415.0,118.0
21401.0,133.0
21422.0,112.0
21431.0,104.0
21429.0,107.0
21436.0,100.0
21445.0,93.0
21432.0,107.0
21448.0,91.0
21452.0,88.0
21441.0,100.0
21218.0,358.0
21221.0,360.0
21228.0,356.0
21232.0,363.0
21459.0,138.0
21462.0,135.0
21443.0,155.0
21457.0,143.0
21466.0,134.0
21450.0,152.0
21473.0,130.0
21469.0,136.0
21480.0,126.0
21453.0,154.0
21488.0,119.0
21464.0,145.0
21483.0,126.0
21467.0,144.0
21476.0,135.0
21471.0,143.0
21487.0,127.0
21492.0,123.0
21493.0,123.0
21499.0,118.0
21502.0,115.0
21497.0,122.0
21500.0,119.0
21506.0,113.0
21509.0,113.0
21511.0,111.0
21513.0,109.0
21514.0,110.0
21528.0,112.0
21520.0,125.0
21525.0,120.0
21530.0,117.0
21537.0,110.0
21539.0,111.0
21541.0,109.0
21548.0,102.0
21534.0,118.0
21551.0,101.0
21544.0,110.0
21556.0,100.0
21558.0,98.0
21560.0,96.0
21555.0,103.0
21235.0,455.0
21244.0,451.0
21246.0,453.0
21570.0,144.0
21567.0,149.0
21588.0,128.0
21562.0,155.0
21572.0,147.0
21586.0,133.0
21569.0,152.0
21574.0,147.0
21591.0,130.0
21600.0,123.0
21601.0,124.0
21609.0,117.0
21581.0,146.0
21576.0,152.0
21577.0,152.0
21597.0,133.0
21615.0,115.0
21613.0,118.0
21627.0,105.0
21595.0,138.0
21611.0,122.0
21643.0,91.0
21639.0,96.0
21605.0,131.0
21649.0,87.0
21617.0,121.0
21629.0,109.0
21645.0,94.0
21647.0,93.0
21621.0,120.0
21659.0,82.0
21625.0,118.0
21651.0,92.0
21661.0,82.0
21635.0,112.0
21655.0,92.0
21667.0,81.0
21653.0,97.0
21641.0,110.0
21665.0,88.0
21657.0,98.0
21251.0,543.0
21254.0,545.0
21258.0,546.0
21687.0,127.0
21671.0,146.0
21673.0,145.0
21677.0,142.0
21695.0,124.0
21681.0,139.0
21691.0,131.0
21697.0,125.0
21683.0,141.0
21711.0,114.0
21689.0,138.0
21699.0,128.0
21709.0,119.0
21701.0,128.0
21703.0,126.0
21717.0,113.0
21755.0,76.0
21705.0,128.0
21725.0,108.0
21707.0,127.0
21715.0,120.0
21741.0,96.0
21713.0,125.0
21723.0,116.0
21767.0,72.0
21719.0,122.0
21729.0,112.0
21727.0,116.0
21733.0,111.0
21771.0,73.0
21737.0,109.0
21757.0,89.0
21749.0,98.0
21765.0,83.0
21745.0,104.0
21751.0,98.0
21747.0,104.0
21785.0,66.0
21753.0,100.0
21759.0,95.0
21799.0,55.0
21775.0,80.0
21763.0,93.0
21795.0,61.0
21781.0,77.0
21779.0,80.0
21783.0,77.0
21789.0,71.0
21791.0,69.0
21787.0,75.0
21261.0,639.0
21263.0,642.0
21270.0,640.0
21275.0,642.0
21805.0,126.0
21807.0,124.0
21813.0,120.0
21803.0,131.0
21821.0,115.0
21817.0,120.0
21809.0,129.0
21829.0,109.0
21815.0,124.0
21825.0,114.0
21823.0,118.0
21827.0,114.0
21837.0,104.0
21811.0,133.0
21833.0,111.0
21819.0,127.0
21831.0,115.0
21845.0,101.0
21835.0,114.0
21839.0,110.0
21857.0,93.0
21851.0,101.0
21873.0,79.0
21853.0,100.0
21859.0,96.0
21861.0,94.0
21877.0,78.0
21843.0,114.0
21891.0,67.0
21847.0,112.0
21865.0,97.0
21885.0,77.0
21871.0,93.0
21899.0,65.0
21895.0,70.0
21879.0,87.0
21883.0,84.0
21903.0,66.0
21907.0,62.0
21889.0,82.0
21887.0,85.0
21913.0,60.0
21915.0,58.0
21905.0,69.0
21897.0,78.0
21909.0,68.0
21919.0,58.0
21911.0,68.0
21917.0,63.0
21893.0,88.0
21927.0,56.0
21282.0,733.0
21286.0,732.0
21289.0,736.0
21939.0,134.0
21925.0,150.0
21937.0,138.0
21945.0,131.0
21921.0,156.0
21933.0,145.0
21955.0,123.0
21929.0,151.0
21949.0,131.0
21941.0,142.0
21947.0,136.0
21961.0,123.0
21953.0,133.0
21969.0,117.0
21963.0,125.0
21959.0,130.0
21975.0,114.0
21973.0,118.0
21993.0,98.0
21965.0,127.0
21981.0,112.0
21979.0,115.0
21995.0,99.0
21991.0,105.0
22007.0,90.0
22013.0,84.0
21987.0,112.0
21999.0,100.0
22015.0,85.0
22005.0,96.0
22027.0,75.0
22009.0,94.0
22011.0,92.0
22017.0,88.0
22033.0,72.0
22035.0,70.0
22031.0,75.0
22021.0,88.0
22025.0,85.0
22039.0,74.0
22043.0,70.0
22029.0,85.0
22049.0,66.0
22037.0,79.0
22055.0,63.0
22041.0,79.0
22063.0,57.0
22045.0,78.0
22051.0,72.0
22067.0,56.0
22057.0,69.0
22071.0,55.0
22069.0,58.0
22061.0,68.0
22073.0,57.0
22079.0,51.0
22077.0,55.0
22083.0,50.0
22075.0,59.0
22085.0,51.0
21294.0,871.0
21298.0,870.0
22089.0,132.0
22091.0,130.0
22101.0,120.0
22093.0,131.0
22097.0,128.0
22107.0,121.0
22109.0,119.0
22095.0,135.0
22103.0,128.0
22113.0,118.0
22123.0,108.0
22133.0,99.0
22117.0,116.0
22119.0,114.0
22127.0,108.0
22135.0,100.0
22143.0,92.0
22131.0,107.0
22145.0,93.0
22147.0,91.0
22139.0,101.0
22167.0,74.0
22149.0,93.0
22151.0,92.0
22155.0,88.0
22163.0,84.0
22159.0,90.0
22165.0,87.0
22171.0,81.0
22179.0,73.0
22175.0,79.0
22173.0,82.0
22183.0,73.0
22177.0,80.0
22193.0,65.0
22197.0,63.0
22189.0,72.0
22191.0,70.0
21303.0,990.0
21308.0,986.0
22187.0,132.0
22209.0,111.0
22227.0,95.0
22201.0,122.0
22229.0,95.0
22195.0,130.0
22203.0,122.0
22213.0,113.0
22233.0,94.0
22207.0,121.0
22217.0,111.0
22215.0,115.0
22223.0,108.0
22237.0,94.0
22225.0,108.0
22231.0,103.0
22235.0,100.0
22247.0,109.0
22243.0,114.0
22241.0,120.0
22251.0,110.0
22257.0,104.0
22253.0,110.0
22249.0,115.0
22259.0,105.0
22261.0,105.0
22245.0,122.0
22268.0,100.0
22265.0,104.0
22263.0,108.0
22272.0,99.0
22276.0,97.0
22278.0,98.0
22280.0,96.0
22267.0,110.0
22282.0,96.0
22284.0,95.0
22288.0,91.0
22286.0,94.0
22292.0,90.0
22290.0,93.0
22296.0,88.0
22300.0,85.0
22308.0,79.0
22298.0,90.0
22316.0,128.0
22294.0,151.0
22306.0,139.0
22326.0,120.0
22312.0,135.0
22334.0,113.0
22304.0,146.0
22320.0,130.0
22330.0,121.0
22314.0,138.0
22336.0,117.0
22342.0,113.0
22310.0,146.0
22350.0,106.0
22348.0,109.0
22346.0,112.0
22344.0,115.0
22362.0,97.0
22352.0,109.0
22360.0,101.0
22374.0,87.0
22356.0,107.0
22376.0,87.0
22370.0,94.0
22354.0,112.0
22378.0,88.0
22384.0,83.0
22364.0,105.0
22390.0,79.0
22386.0,84.0
22368.0,103.0
22392.0,80.0
22396.0,76.0
22380.0,93.0
22400.0,74.0
22402.0,72.0
22388.0,90.0
22398.0,82.0
22404.0,157.0
22414.0,149.0
22412.0,152.0
22418.0,148.0
22408.0,159.0
22424.0,143.0
22432.0,136.0
22410.0,160.0
22422.0,148.0
22436.0,134.0
22430.0,142.0
22426.0,147.0
22442.0,131.0
22428.0,148.0
22448.0,128.0
22444.0,133.0
22438.0,140.0
22450.0,128.0
22452.0,128.0
22456.0,125.0
22464.0,117.0
22440.0,143.0
22470.0,113.0
22476.0,107.0
22478.0,107.0
22468.0,118.0
22482.0,106.0
22488.0,100.0
22454.0,135.0
22472.0,118.0
22500.0,91.0
22494.0,99.0
22490.0,104.0
22506.0,88.0
22460.0,136.0
22492.0,105.0
22504.0,93.0
22496.0,102.0
22480.0,119.0
22518.0,82.0
22502.0,99.0
22484.0,118.0
22516.0,86.0
22512.0,92.0
22514.0,91.0
22538.0,67.0
22528.0,78.0
22542.0,65.0
22510.0,98.0
22530.0,78.0
22540.0,69.0
22522.0,88.0
22544.0,66.0
22526.0,86.0
22550.0,62.0
22548.0,65.0
22558.0,113.0
22534.0,140.0
22554.0,120.0
22556.0,121.0
22562.0,116.0
22570.0,115.0
22560.0,126.0
22564.0,122.0
22584.0,104.0
22576.0,113.0
22574.0,116.0
22578.0,113.0
22588.0,103.0
22580.0,114.0
22596.0,98.0
22598.0,96.0
22606.0,90.0
22602.0,95.0
22592.0,106.0
22618.0,82.0
22604.0,97.0
22610.0,91.0
22620.0,83.0
22626.0,77.0
22614.0,90.0
22624.0,82.0
22630.0,76.0
22640.0,66.0
22632.0,77.0
22634.0,75.0
22654.0,56.0
22636.0,76.0
22648.0,66.0
22652.0,64.0
22638.0,79.0
22644.0,73.0
22662.0,58.0
22664.0,58.0
22670.0,53.0
22646.0,78.0
22666.0,58.0
22658.0,68.0
22672.0,56.0
22684.0,44.0
22676.0,53.0
22680.0,50.0
22690.0,101.0
22686.0,108.0
22694.0,100.0
22700.0,94.0
22688.0,109.0
22698.0,99.0
22704.0,93.0
22708.0,92.0
22712.0,88.0
22706.0,96.0
22716.0,86.0
22722.0,81.0
22718.0,87.0
22720.0,85.0
22730.0,75.0
22732.0,75.0
22724.0,84.0
22738.0,70.0
22740.0,70.0
22746.0,64.0
22734.0,77.0
22744.0,68.0
22748.0,166.0
22754.0,160.0
22750.0,165.0
22758.0,159.0
22756.0,162.0
22762.0,157.0
22772.0,147.0
22760.0,161.0
22776.0,145.0
22774.0,149.0
22764.0,160.0
22768.0,158.0
22778.0,148.0
22782.0,144.0
22788.0,140.0
22786.0,143.0
22790.0,139.0
22800.0,130.0
22794.0,138.0
22810.0,122.0
22792.0,142.0
22816.0,119.0
22804.0,132.0
22808.0,130.0
22812.0,126.0
22834.0,104.0
22818.0,122.0
22806.0,135.0
22842.0,99.0
22822.0,121.0
22824.0,119.0
22852.0,91.0
22838.0,107.0
22868.0,77.0
22826.0,120.0
22856.0,91.0
22880.0,68.0
22828.0,121.0
22848.0,101.0
22882.0,68.0
22832.0,119.0
22864.0,87.0
22840.0,113.0
22886.0,67.0
22866.0,88.0
22844.0,111.0
22896.0,59.0
22854.0,103.0
22872.0,85.0
22898.0,60.0
22860.0,99.0
22888.0,72.0
22900.0,60.0
22876.0,87.0
22892.0,73.0
22902.0,152.0
22914.0,140.0
22904.0,151.0
22932.0,124.0
22906.0,152.0
22908.0,151.0
22918.0,142.0
22910.0,151.0
22922.0,139.0
22941.0,121.0
22933.0,131.0
22924.0,141.0
22951.0,114.0
22947.0,119.0
22955.0,112.0
22945.0,123.0
22957.0,112.0
22928.0,142.0
22967.0,103.0
22959.0,113.0
22975.0,97.0
22939.0,134.0
22949.0,125.0
22961.0,113.0
22977.0,98.0
22953.0,125.0
22971.0,107.0
22993.0,85.0
22965.0,114.0
22979.0,102.0
23003.0,78.0
22969.0,113.0
22987.0,96.0
22999.0,84.0
23001.0,84.0
22973.0,113.0
23011.0,75.0
22991.0,97.0
22997.0,91.0
23015.0,73.0
22983.0,107.0
23027.0,64.0
23009.0,83.0
23035.0,58.0
23021.0,74.0
23039.0,56.0
23005.0,92.0
23007.0,90.0
23045.0,53.0
23023.0,77.0
23025.0,130.0
23047.0,109.0
23013.0,144.0
23051.0,107.0
23017.0,142.0
23031.0,128.0
23061.0,99.0
23037.0,125.0
23029.0,134.0
23057.0,106.0
23041.0,123.0
23055.0,110.0
23053.0,114.0
23075.0,104.0
23065.0,118.0
23069.0,114.0
23071.0,115.0
23081.0,106.0
23073.0,115.0
23077.0,112.0
23063.0,127.0
23085.0,106.0
23089.0,103.0
23095.0,98.0
23083.0,111.0
23093.0,101.0
23099.0,98.0
23097.0,101.0
23101.0,99.0
23103.0,98.0
23107.0,96.0
23109.0,96.0
23111.0,94.0
23105.0,103.0
23117.0,93.0
23119.0,92.0
23123.0,91.0
23113.0,157.0
23121.0,149.0
23125.0,147.0
23131.0,141.0
23115.0,158.0
23129.0,146.0
23141.0,135.0
23139.0,138.0
23151.0,126.0
23127.0,151.0
23145.0,134.0
23153.0,126.0
23157.0,124.0
23161.0,120.0
23167.0,115.0
23137.0,146.0
23171.0,112.0
23177.0,107.0
23165.0,121.0
23185.0,101.0
23135.0,152.0
23191.0,97.0
23149.0,141.0
23187.0,103.0
23195.0,96.0
23179.0,113.0
23155.0,138.0
23199.0,94.0
23197.0,97.0
23183.0,112.0
23203.0,92.0
23201.0,95.0
23169.0,129.0
23173.0,127.0
23207.0,93.0
23209.0,93.0
23219.0,83.0
23213.0,90.0
23211.0,93.0
23225.0,80.0
23193.0,113.0
23215.0,91.0
23205.0,103.0
23229.0,79.0
23223.0,86.0
23235.0,75.0
23231.0,81.0
23237.0,75.0
23245.0,68.0
23239.0,75.0
23249.0,66.0
23233.0,83.0
23247.0,70.0
23259.0,58.0
23243.0,76.0
23257.0,62.0
23265.0,55.0
23255.0,67.0
23269.0,116.0
23271.0,119.0
23261.0,130.0
23273.0,118.0
23277.0,115.0
23283.0,109.0
23291.0,103.0
23285.0,110.0
23279.0,117.0
23297.0,100.0
23289.0,109.0
23293.0,105.0
23305.0,96.0
23309.0,92.0
23317.0,86.0
23303.0,101.0
23327.0,79.0
23299.0,109.0
23333.0,75.0
23319.0,91.0
23313.0,98.0
23351.0,61.0
23323.0,90.0
23339.0,74.0
23345.0,70.0
23363.0,52.0
23337.0,79.0
23331.0,86.0
23343.0,76.0
23347.0,74.0
23349.0,72.0
23361.0,61.0
23353.0,71.0
23359.0,66.0
23357.0,69.0
23371.0,55.0
23355.0,72.0
23367.0,62.0
23365.0,65.0
23379.0,51.0
23369.0,63.0
23373.0,59.0
23391.0,42.0
23377.0,57.0
23387.0,47.0
23383.0,53.0
23393.0,106.0
23399.0,100.0
23407.0,92.0
23409.0,93.0
23413.0,89.0
23397.0,106.0
23403.0,102.0
23421.0,84.0
23405.0,101.0
23423.0,84.0
23433.0,75.0
23415.0,94.0
23441.0,69.0
23429.0,82.0
23419.0,93.0
23443.0,69.0
23427.0,87.0
23437.0,77.0
23449.0,65.0
23445.0,71.0
23453.0,63.0
23439.0,78.0
23447.0,72.0
23461.0,58.0
23455.0,66.0
23469.0,52.0
23457.0,65.0
23459.0,65.0
23467.0,58.0
23463.0,65.0
23471.0,122.0
23477.0,116.0
23485.0,110.0
23475.0,121.0
23489.0,108.0
23473.0,127.0
23479.0,121.0
23491.0,109.0
23483.0,119.0
23501.0,101.0
23505.0,97.0
23497.0,107.0
23487.0,118.0
23507.0,98.0
23493.0,114.0
23499.0,108.0
23503.0,104.0
23509.0,100.0
23521.0,88.0
23513.0,97.0
23511.0,100.0
23525.0,87.0
23529.0,84.0
23517.0,97.0
23533.0,82.0
23515.0,102.0
23541.0,76.0
23537.0,81.0
23545.0,74.0
23539.0,81.0
23563.0,58.0
23543.0,79.0
23553.0,69.0
23549.0,75.0
23561.0,64.0
23565.0,63.0
23573.0,55.0
23583.0,48.0
23585.0,50.0
23577.0,59.0
23579.0,57.0
23557.0,81.0
23571.0,67.0
23589.0,51.0
23547.0,94.0
23597.0,44.0
23591.0,52.0
23569.0,75.0
23575.0,129.0
23600.0,104.0
23595.0,110.0
23598.0,109.0
23608.0,99.0
23604.0,104.0
23606.0,103.0
23616.0,93.0
23624.0,87.0
23610.0,102.0
23626.0,86.0
23632.0,81.0
23614.0,101.0
23620.0,95.0
23638.0,78.0
23634.0,83.0
23628.0,90.0
23640.0,79.0
23648.0,71.0
23642.0,78.0
23646.0,76.0
23656.0,67.0
23650.0,74.0
23652.0,74.0
23662.0,64.0
23660.0,67.0
23666.0,62.0
23678.0,50.0
23668.0,61.0
23672.0,58.0
23674.0,57.0
23682.0,49.0
23680.0,53.0
23688.0,49.0
23690.0,47.0
23686.0,54.0
23692.0,50.0
23696.0,48.0
23698.0,51.0
23702.0,117.0
23708.0,113.0
23714.0,111.0
23706.0,121.0
23700.0,128.0
23718.0,110.0
23712.0,118.0
23722.0,108.0
23720.0,111.0
23726.0,106.0
23728.0,107.0
23730.0,105.0
23732.0,105.0
23734.0,103.0
23740.0,100.0
23742.0,98.0
23738.0,104.0
23750.0,93.0
23746.0,98.0
23736.0,109.0
23762.0,84.0
23758.0,89.0
23756.0,92.0
23752.0,97.0
23766.0,84.0
23776.0,74.0
23772.0,80.0
23774.0,78.0
23780.0,76.0
23786.0,70.0
23778.0,80.0
23770.0,91.0
23798.0,118.0
23802.0,114.0
23790.0,127.0
23794.0,125.0
23788.0,132.0
23806.0,114.0
23782.0,140.0
23792.0,130.0
23820.0,103.0
23808.0,117.0
23812.0,114.0
23824.0,102.0
23816.0,112.0
23832.0,96.0
23834.0,94.0
23840.0,90.0
23826.0,105.0
23838.0,94.0
23844.0,89.0
23830.0,104.0
23848.0,86.0
23850.0,85.0
23856.0,81.0
23836.0,103.0
23854.0,85.0
23864.0,75.0
23842.0,99.0
23868.0,73.0
23874.0,67.0
23846.0,97.0
23876.0,68.0
23886.0,58.0
23878.0,68.0
23860.0,87.0
23890.0,57.0
23872.0,78.0
23892.0,58.0
23896.0,55.0
23882.0,70.0
23902.0,50.0
23904.0,50.0
23900.0,55.0
23908.0,118.0
23912.0,114.0
23906.0,122.0
23898.0,132.0
23914.0,117.0
23910.0,122.0
23920.0,112.0
23918.0,117.0
23934.0,101.0
23924.0,112.0
23926.0,111.0
23936.0,101.0
23932.0,107.0
23928.0,112.0
23930.0,114.0
23940.0,111.0
23944.0,112.0
23938.0,121.0
23946.0,113.0
23952.0,109.0
23950.0,113.0
23954.0,167.0
23956.0,166.0
23960.0,162.0
23958.0,166.0
23964.0,160.0
23966.0,159.0
23972.0,154.0
23982.0,144.0
23980.0,147.0
23974.0,155.0
23978.0,151.0
23990.0,140.0
23968.0,164.0
23996.0,136.0
24006.0,127.0
24002.0,132.0
23986.0,149.0
24008.0,127.0
23992.0,145.0
24014.0,123.0
24000.0,138.0
24076.0,64.0
24078.0,62.0
24070.0,72.0
24080.0,62.0
24082.0,60.0
24084.0,60.0
24086.0,58.0
24092.0,54.0
24090.0,57.0
24074.0,74.0
24094.0,55.0
24098.0,51.0
24088.0,63.0
24100.0,52.0
24102.0,52.0
24110.0,50.0
24012.0,272.0
24016.0,271.0
24020.0,272.0
24024.0,273.0
24168.0,155.0
24158.0,166.0
24162.0,163.0
24170.0,155.0
24156.0,170.0
24184.0,144.0
24160.0,169.0
24182.0,147.0
24180.0,151.0
24186.0,145.0
24174.0,158.0
24178.0,155.0
24212.0,121.0
24176.0,159.0
24190.0,145.0
24202.0,134.0
24192.0,145.0
24206.0,132.0
24196.0,143.0
24188.0,152.0
24228.0,113.0
24200.0,143.0
24208.0,135.0
24248.0,96.0
24216.0,129.0
24234.0,111.0
24220.0,127.0
24244.0,103.0
24226.0,122.0
24258.0,91.0
24232.0,118.0
24230.0,121.0
24238.0,114.0
24269.0,83.0
24254.0,99.0
24246.0,108.0
24252.0,102.0
24250.0,105.0
24283.0,74.0
24242.0,116.0
24260.0,98.0
24277.0,83.0
24265.0,96.0
24028.0,349.0
24036.0,349.0
24042.0,345.0
24046.0,344.0
24273.0,144.0
24291.0,126.0
24275.0,143.0
24285.0,135.0
24264.0,158.0
24287.0,135.0
24297.0,125.0
24281.0,143.0
24303.0,121.0
24301.0,124.0
24279.0,147.0
24293.0,134.0
24305.0,122.0
24307.0,120.0
24313.0,116.0
24311.0,119.0
24299.0,132.0
24295.0,137.0
24317.0,117.0
24319.0,115.0
24325.0,109.0
24331.0,105.0
24333.0,103.0
24321.0,118.0
24329.0,110.0
24345.0,94.0
24327.0,114.0
24351.0,90.0
24339.0,103.0
24363.0,80.0
24341.0,103.0
24367.0,79.0
24335.0,112.0
24343.0,106.0
24353.0,96.0
24349.0,102.0
24355.0,96.0
24369.0,83.0
24359.0,95.0
24361.0,97.0
24050.0,437.0
24054.0,437.0
24058.0,438.0
24371.0,149.0
24381.0,139.0
24385.0,139.0
24391.0,133.0
24379.0,147.0
24395.0,131.0
24401.0,125.0
24373.0,155.0
24393.0,136.0
24411.0,118.0
24419.0,112.0
24399.0,133.0
24383.0,150.0
24425.0,108.0
24389.0,146.0
24407.0,128.0
24433.0,102.0
24417.0,120.0
24435.0,103.0
24403.0,136.0
24413.0,127.0
24431.0,110.0
24439.0,102.0
24423.0,120.0
24427.0,116.0
24451.0,93.0
24445.0,100.0
24429.0,117.0
24453.0,94.0
24465.0,82.0
24441.0,107.0
24471.0,79.0
24457.0,94.0
24449.0,103.0
24475.0,77.0
24467.0,86.0
24455.0,99.0
24481.0,74.0
24489.0,66.0
24469.0,88.0
24493.0,65.0
24461.0,98.0
24501.0,58.0
24479.0,81.0
24473.0,88.0
24062.0,532.0
24068.0,528.0
24072.0,528.0
24106.0,500.0
24497.0,120.0
24505.0,112.0
24483.0,135.0
24487.0,132.0
24519.0,101.0
24491.0,131.0
24499.0,123.0
24511.0,111.0
24507.0,117.0
24517.0,107.0
24527.0,97.0
24503.0,124.0
24523.0,104.0
24515.0,114.0
24525.0,104.0
24531.0,99.0
24537.0,94.0
24533.0,99.0
24549.0,84.0
24541.0,93.0
24543.0,91.0
24547.0,88.0
24553.0,83.0
24555.0,82.0
24551.0,88.0
24561.0,78.0
24567.0,72.0
24563.0,78.0
24557.0,86.0
24114.0,568.0
24116.0,572.0
24120.0,570.0
24579.0,135.0
24575.0,140.0
24583.0,134.0
24571.0,148.0
24585.0,135.0
24587.0,133.0
24577.0,145.0
24589.0,133.0
24591.0,132.0
24581.0,144.0
24601.0,124.0
24593.0,133.0
24619.0,108.0
24597.0,131.0
24631.0,97.0
24607.0,123.0
24609.0,123.0
24611.0,121.0
24605.0,129.0
24615.0,119.0
24635.0,100.0
24621.0,117.0
24633.0,105.0
24595.0,144.0
24623.0,117.0
24651.0,89.0
24627.0,114.0
24643.0,99.0
24667.0,75.0
24639.0,104.0
24673.0,71.0
24655.0,90.0
24661.0,85.0
24671.0,76.0
24687.0,60.0
24647.0,102.0
24679.0,70.0
24657.0,93.0
24699.0,51.0
24665.0,87.0
24705.0,47.0
24685.0,68.0
24124.0,665.0
24126.0,669.0
24130.0,669.0
24132.0,670.0
24681.0,127.0
24697.0,113.0
24703.0,108.0
24691.0,121.0
24677.0,137.0
24709.0,105.0
24689.0,127.0
24707.0,110.0
24693.0,126.0
24721.0,98.0
24713.0,107.0
24733.0,88.0
24711.0,111.0
24719.0,105.0
24747.0,77.0
24715.0,110.0
24731.0,95.0
24751.0,75.0
24723.0,105.0
24737.0,91.0
24757.0,71.0
24745.0,85.0
24727.0,104.0
24771.0,60.0
24729.0,104.0
24749.0,84.0
24775.0,59.0
24761.0,74.0
24739.0,97.0
24777.0,59.0
24753.0,85.0
24767.0,71.0
24763.0,77.0
24769.0,72.0
24773.0,70.0
24136.0,764.0
24795.0,108.0
24789.0,115.0
24783.0,122.0
24138.0,768.0
24799.0,107.0
24803.0,103.0
24779.0,130.0
24793.0,116.0
24807.0,102.0
24785.0,126.0
24809.0,102.0
24146.0,767.0
24781.0,132.0
24797.0,118.0
24811.0,104.0
24805.0,112.0
24817.0,100.0
24819.0,99.0
24813.0,107.0
24815.0,105.0
24821.0,101.0
24831.0,91.0
24825.0,99.0
24835.0,89.0
24827.0,100.0
24829.0,98.0
24833.0,95.0
24837.0,91.0
24839.0,92.0
24845.0,86.0
24841.0,91.0
24855.0,80.0
24843.0,93.0
24847.0,90.0
24851.0,87.0
24853.0,86.0
24863.0,76.0
24859.0,81.0
24861.0,82.0
24867.0,76.0
24865.0,79.0
24869.0,77.0
24877.0,70.0
24885.0,62.0
24879.0,70.0
24873.0,77.0
24887.0,65.0
24881.0,126.0
24895.0,112.0
24891.0,118.0
24897.0,113.0
24901.0,109.0
24889.0,123.0
24899.0,113.0
24903.0,110.0
24911.0,105.0
24923.0,93.0
24905.0,112.0
24917.0,101.0
24909.0,111.0
24929.0,92.0
24913.0,109.0
24921.0,101.0
24936.0,87.0
24927.0,97.0
24944.0,81.0
24940.0,87.0
24942.0,85.0
24934.0,95.0
24946.0,83.0
24954.0,75.0
24150.0,880.0
24948.0,83.0
24956.0,76.0
24964.0,69.0
24952.0,82.0
24154.0,881.0
24950.0,86.0
24960.0,76.0
24968.0,68.0
24962.0,77.0
24966.0,73.0
24984.0,55.0
24976.0,65.0
24980.0,61.0
24972.0,70.0
24988.0,55.0
24978.0,66.0
24994.0,50.0
24990.0,56.0
25000.0,102.0
24996.0,107.0
24998.0,105.0
24986.0,118.0
25004.0,101.0
25006.0,102.0
25010.0,99.0
25016.0,114.0
25026.0,105.0
25030.0,106.0
25020.0,118.0
25022.0,117.0
25040.0,99.0
25012.0,128.0
25032.0,109.0
25036.0,106.0
25048.0,94.0
25044.0,101.0
25050.0,96.0
25038.0,109.0
25056.0,93.0
25064.0,85.0
25054.0,96.0
25058.0,94.0
25060.0,92.0
25074.0,79.0
25070.0,85.0
25072.0,84.0
25082.0,75.0
25086.0,72.0
25078.0,136.0
25080.0,134.0
25088.0,127.0
25068.0,149.0
25108.0,110.0
25102.0,117.0
25076.0,144.0
25112.0,108.0
25098.0,123.0
25092.0,131.0
25090.0,134.0
25122.0,102.0
25106.0,120.0
25128.0,98.0
25094.0,133.0
25114.0,114.0
25132.0,97.0
25110.0,120.0
25116.0,115.0
25120.0,112.0
25144.0,88.0
25118.0,115.0
25152.0,82.0
25124.0,111.0
25134.0,102.0
25130.0,107.0
25158.0,79.0
25142.0,97.0
25164.0,75.0
25138.0,103.0
25146.0,95.0
25162.0,80.0
25154.0,89.0
25168.0,76.0
