step_time,step_stopped,step_wait_time,accumulated_wait_time
29407.0,1,74.0,1429702.0
29408.0,4,78.0,1429780.0
29409.0,1,75.0,1429855.0
29410.0,6,81.0,1429936.0
29411.0,1,81.0,1430017.0
29412.0,4,85.0,1430102.0
29413.0,1,83.0,1430185.0
29414.0,2,85.0,1430270.0
29415.0,2,87.0,1430357.0
29416.0,2,87.0,1430444.0
29417.0,3,90.0,1430534.0
29418.0,5,95.0,1430629.0
29419.0,4,96.0,1430725.0
29420.0,3,96.0,1430821.0
29421.0,8,102.0,1430923.0
29422.0,3,103.0,1431026.0
29423.0,2,105.0,1431131.0
29424.0,3,104.0,1431235.0
29425.0,2,100.0,1431335.0
29426.0,1,97.0,1431432.0
29427.0,2,95.0,1431527.0
29428.0,2,95.0,1431622.0
29429.0,2,90.0,1431712.0
29430.0,4,90.0,1431802.0
29431.0,3,89.0,1431891.0
29432.0,2,86.0,1431977.0
29433.0,5,87.0,1432064.0
29434.0,3,83.0,1432147.0
29435.0,2,81.0,1432228.0
29436.0,3,83.0,1432311.0
29437.0,4,81.0,1432392.0
29438.0,3,76.0,1432468.0
29439.0,3,73.0,1432541.0
29440.0,6,72.0,1432613.0
29441.0,2,66.0,1432679.0
29442.0,7,67.0,1432746.0
29443.0,4,66.0,1432812.0
29444.0,4,65.0,1432877.0
29445.0,3,63.0,1432940.0
29446.0,4,62.0,1433002.0
29447.0,3,58.0,1433060.0
29448.0,5,58.0,1433118.0
29449.0,6,60.0,1433178.0
29450.0,3,58.0,1433236.0
29451.0,4,55.0,1433291.0
29452.0,2,53.0,1433344.0
29453.0,3,53.0,1433397.0
29454.0,3,52.0,1433449.0
29455.0,1,51.0,1433500.0
29456.0,3,51.0,1433551.0
29457.0,3,48.0,1433599.0
29458.0,4,45.0,1433644.0
29459.0,1,40.0,1433684.0
29460.0,4,35.0,1433719.0
29461.0,8,34.0,1433753.0
29462.0,6,33.0,1433786.0
29463.0,4,27.0,1433813.0
29464.0,4,23.0,1433836.0
29465.0,4,20.0,1433856.0
29466.0,4,19.0,1433875.0
29467.0,4,17.0,1433892.0
29468.0,3,14.0,1433906.0
29469.0,5,17.0,1433923.0
29470.0,4,16.0,1433939.0
29471.0,4,15.0,1433954.0
29472.0,6,18.0,1433972.0
29473.0,2,15.0,1433987.0
29474.0,4,18.0,1434005.0
29475.0,2,16.0,1434021.0
29476.0,1,15.0,1434036.0
29477.0,1,16.0,1434052.0
29478.0,0,15.0,1434067.0
29479.0,1,16.0,1434083.0
29480.0,0,15.0,1434098.0
29481.0,1,16.0,1434114.0
29482.0,0,15.0,1434129.0
29483.0,1,16.0,1434145.0
29484.0,1,17.0,1434162.0
29485.0,0,17.0,1434179.0
29486.0,2,19.0,1434198.0
29487.0,3,22.0,1434220.0
29488.0,1,21.0,1434241.0
29489.0,2,23.0,1434264.0
29490.0,1,22.0,1434286.0
29491.0,2,23.0,1434309.0
29492.0,2,24.0,1434333.0
29493.0,0,22.0,1434355.0
29494.0,1,22.0,1434377.0
29495.0,2,23.0,1434400.0
29496.0,1,24.0,1434424.0
29497.0,1,25.0,1434449.0
29498.0,2,26.0,1434475.0
29499.0,0,26.0,1434501.0
29500.0,1,26.0,1434527.0
29501.0,0,26.0,1434553.0
29502.0,2,28.0,1434581.0
29503.0,3,31.0,1434612.0
29504.0,2,33.0,1434645.0
29505.0,2,34.0,1434679.0
29506.0,0,33.0,1434712.0
29507.0,0,32.0,1434744.0
29508.0,2,33.0,1434777.0
29509.0,0,32.0,1434809.0
29510.0,0,32.0,1434841.0
29511.0,1,32.0,1434873.0
29512.0,1,32.0,1434905.0
29513.0,1,33.0,1434938.0
29514.0,3,33.0,1434971.0
29515.0,2,32.0,1435003.0
29516.0,0,29.0,1435032.0
29517.0,5,34.0,1435066.0
29518.0,2,33.0,1435099.0
29519.0,2,33.0,1435132.0
29520.0,2,31.0,1435163.0
29521.0,1,31.0,1435194.0
29522.0,1,30.0,1435224.0
29523.0,5,33.0,1435257.0
29524.0,0,32.0,1435289.0
29525.0,2,34.0,1435323.0
29526.0,2,36.0,1435359.0
29527.0,2,38.0,1435397.0
29528.0,3,40.0,1435437.0
29529.0,1,41.0,1435478.0
29530.0,2,43.0,1435521.0
29531.0,1,43.0,1435564.0
29532.0,2,44.0,1435608.0
29533.0,3,47.0,1435655.0
29534.0,1,47.0,1435702.0
29535.0,5,52.0,1435754.0
29536.0,1,51.0,1435805.0
29537.0,4,55.0,1435860.0
29538.0,4,56.0,1435916.0
29539.0,6,60.0,1435976.0
29540.0,4,61.0,1436037.0
29541.0,3,63.0,1436100.0
29542.0,2,63.0,1436163.0
29543.0,4,66.0,1436229.0
29544.0,3,68.0,1436297.0
29545.0,2,66.0,1436363.0
29546.0,7,69.0,1436432.0
29547.0,2,64.0,1436496.0
29548.0,1,62.0,1436558.0
29549.0,1,59.0,1436617.0
29550.0,4,61.0,1436678.0
29551.0,3,58.0,1436736.0
29552.0,5,59.0,1436795.0
29553.0,4,59.0,1436854.0
29554.0,2,58.0,1436912.0
29555.0,0,56.0,1436968.0
29556.0,4,58.0,1437026.0
29557.0,3,58.0,1437084.0
29558.0,5,63.0,1437147.0
29559.0,0,61.0,1437208.0
29560.0,3,62.0,1437270.0
29561.0,1,61.0,1437331.0
29562.0,4,65.0,1437396.0
29563.0,2,63.0,1437459.0
29564.0,4,62.0,1437521.0
29565.0,1,58.0,1437579.0
29566.0,4,57.0,1437636.0
29567.0,3,55.0,1437691.0
29568.0,5,57.0,1437748.0
29569.0,2,56.0,1437804.0
29570.0,2,54.0,1437858.0
29571.0,1,49.0,1437907.0
29572.0,3,47.0,1437954.0
29573.0,4,46.0,1438000.0
29574.0,7,44.0,1438044.0
29575.0,6,44.0,1438088.0
29576.0,6,44.0,1438132.0
29577.0,7,41.0,1438173.0
29578.0,6,41.0,1438214.0
29579.0,5,40.0,1438254.0
29580.0,8,41.0,1438295.0
29581.0,6,41.0,1438336.0
29582.0,4,40.0,1438376.0
29583.0,4,36.0,1438412.0
29584.0,5,37.0,1438449.0
29585.0,6,38.0,1438487.0
29586.0,4,36.0,1438523.0
29587.0,4,35.0,1438558.0
29588.0,3,35.0,1438593.0
29589.0,3,34.0,1438627.0
29590.0,2,32.0,1438659.0
29591.0,6,37.0,1438696.0
29592.0,3,35.0,1438731.0
29593.0,3,38.0,1438769.0
29594.0,4,41.0,1438810.0
29595.0,6,46.0,1438856.0
29596.0,3,47.0,1438903.0
29597.0,5,50.0,1438953.0
29598.0,4,51.0,1439004.0
29599.0,6,56.0,1439060.0
29600.0,2,57.0,1439117.0
29601.0,2,58.0,1439175.0
29602.0,0,58.0,1439233.0
29603.0,4,62.0,1439295.0
29604.0,1,61.0,1439356.0
29605.0,6,67.0,1439423.0
29606.0,1,66.0,1439489.0
29607.0,2,66.0,1439555.0
29608.0,6,72.0,1439627.0
29609.0,1,71.0,1439698.0
29610.0,2,73.0,1439771.0
29611.0,3,75.0,1439846.0
29612.0,1,75.0,1439921.0
29613.0,1,72.0,1439993.0
29614.0,6,75.0,1440068.0
29615.0,1,73.0,1440141.0
29616.0,3,75.0,1440216.0
29617.0,5,77.0,1440293.0
29618.0,4,77.0,1440370.0
29619.0,3,76.0,1440446.0
29620.0,5,77.0,1440523.0
29621.0,3,74.0,1440597.0
29622.0,5,74.0,1440671.0
29623.0,3,71.0,1440742.0
29624.0,4,72.0,1440814.0
29625.0,4,72.0,1440886.0
29626.0,6,75.0,1440961.0
29627.0,0,71.0,1441032.0
29628.0,6,75.0,1441107.0
29629.0,1,72.0,1441179.0
29630.0,4,73.0,1441252.0
29631.0,2,69.0,1441321.0
29632.0,3,68.0,1441389.0
29633.0,5,69.0,1441458.0
29634.0,2,67.0,1441525.0
29635.0,4,67.0,1441592.0
29636.0,3,67.0,1441659.0
29637.0,4,68.0,1441727.0
29638.0,2,65.0,1441792.0
29639.0,1,60.0,1441852.0
29640.0,3,58.0,1441910.0
29641.0,6,61.0,1441971.0
29642.0,1,54.0,1442025.0
29643.0,6,55.0,1442080.0
29644.0,4,48.0,1442128.0
29645.0,7,48.0,1442176.0
29646.0,3,40.0,1442216.0
29647.0,6,35.0,1442251.0
29648.0,3,30.0,1442281.0
29649.0,1,29.0,1442310.0
29650.0,5,29.0,1442339.0
29651.0,6,27.0,1442366.0
29652.0,5,25.0,1442391.0
29653.0,3,24.0,1442415.0
29654.0,1,21.0,1442436.0
29655.0,2,22.0,1442458.0
29656.0,2,22.0,1442480.0
29657.0,0,20.0,1442500.0
29658.0,1,20.0,1442520.0
29659.0,2,20.0,1442540.0
29660.0,1,20.0,1442560.0
29661.0,1,19.0,1442579.0
29662.0,0,17.0,1442596.0
29663.0,0,17.0,1442613.0
29664.0,0,17.0,1442630.0
29665.0,1,18.0,1442648.0
29666.0,1,19.0,1442667.0
29667.0,2,21.0,1442688.0
29668.0,2,23.0,1442711.0
29669.0,1,23.0,1442734.0
29670.0,3,23.0,1442757.0
29671.0,1,20.0,1442777.0
29672.0,2,21.0,1442798.0
29673.0,0,21.0,1442819.0
29674.0,0,21.0,1442840.0
29675.0,2,23.0,1442863.0
29676.0,0,23.0,1442886.0
29677.0,1,24.0,1442910.0
29678.0,1,24.0,1442934.0
29679.0,2,25.0,1442959.0
29680.0,1,23.0,1442982.0
29681.0,3,25.0,1443007.0
29682.0,0,24.0,1443031.0
29683.0,1,25.0,1443056.0
29684.0,1,26.0,1443082.0
29685.0,2,27.0,1443109.0
29686.0,1,28.0,1443137.0
29687.0,0,28.0,1443165.0
29688.0,0,27.0,1443192.0
29689.0,1,28.0,1443220.0
29690.0,1,29.0,1443249.0
29691.0,0,27.0,1443276.0
29692.0,1,28.0,1443304.0
29693.0,1,27.0,1443331.0
29694.0,4,30.0,1443361.0
29695.0,3,32.0,1443393.0
29696.0,2,34.0,1443427.0
29697.0,0,33.0,1443460.0
29698.0,1,34.0,1443494.0
29699.0,0,34.0,1443528.0
29700.0,2,36.0,1443564.0
29701.0,1,35.0,1443599.0
29702.0,2,37.0,1443636.0
29703.0,2,38.0,1443674.0
29704.0,2,39.0,1443713.0
29705.0,0,37.0,1443750.0
29706.0,1,38.0,1443788.0
29707.0,1,39.0,1443827.0
29708.0,0,38.0,1443865.0
29709.0,2,40.0,1443905.0
29710.0,2,42.0,1443947.0
29711.0,1,43.0,1443990.0
29712.0,3,44.0,1444034.0
29713.0,0,43.0,1444077.0
29714.0,1,43.0,1444120.0
29715.0,1,43.0,1444163.0
29716.0,0,42.0,1444205.0
29717.0,0,42.0,1444247.0
29718.0,0,42.0,1444289.0
29719.0,1,43.0,1444332.0
29720.0,2,45.0,1444377.0
29721.0,1,46.0,1444423.0
29722.0,0,43.0,1444466.0
29723.0,3,46.0,1444512.0
29724.0,2,47.0,1444559.0
29725.0,1,48.0,1444607.0
29726.0,0,47.0,1444654.0
29727.0,0,46.0,1444700.0
29728.0,0,40.0,1444740.0
29729.0,0,35.0,1444775.0
29730.0,0,30.0,1444805.0
29731.0,3,29.0,1444834.0
29732.0,3,27.0,1444861.0
29733.0,4,30.0,1444891.0
29734.0,0,27.0,1444918.0
29735.0,1,26.0,1444944.0
29736.0,4,28.0,1444972.0
29737.0,2,27.0,1444999.0
29738.0,4,30.0,1445029.0
29739.0,1,28.0,1445057.0
29740.0,6,31.0,1445088.0
29741.0,2,28.0,1445116.0
29742.0,2,27.0,1445143.0
29743.0,3,30.0,1445173.0
29744.0,1,29.0,1445202.0
29745.0,4,32.0,1445234.0
29746.0,0,31.0,1445265.0
29747.0,2,32.0,1445297.0
29748.0,6,37.0,1445334.0
29749.0,5,39.0,1445373.0
29750.0,2,36.0,1445409.0
29751.0,3,37.0,1445446.0
29752.0,1,35.0,1445481.0
29753.0,6,41.0,1445522.0
29754.0,4,43.0,1445565.0
29755.0,3,45.0,1445610.0
29756.0,3,48.0,1445658.0
29757.0,1,49.0,1445707.0
29758.0,4,52.0,1445759.0
29759.0,3,50.0,1445809.0
29760.0,2,48.0,1445857.0
29761.0,4,47.0,1445904.0
29762.0,2,46.0,1445950.0
29763.0,4,44.0,1445994.0
29764.0,4,45.0,1446039.0
29765.0,5,46.0,1446085.0
29766.0,4,45.0,1446130.0
29767.0,5,45.0,1446175.0
29768.0,5,46.0,1446221.0
29769.0,2,43.0,1446264.0
29770.0,5,45.0,1446309.0
29771.0,5,46.0,1446355.0
29772.0,4,47.0,1446402.0
29773.0,1,42.0,1446444.0
29774.0,2,42.0,1446486.0
29775.0,6,48.0,1446534.0
29776.0,1,43.0,1446577.0
29777.0,2,40.0,1446617.0
29778.0,7,43.0,1446660.0
29779.0,6,42.0,1446702.0
29780.0,3,40.0,1446742.0
29781.0,1,37.0,1446779.0
29782.0,5,37.0,1446816.0
29783.0,3,33.0,1446849.0
29784.0,0,31.0,1446880.0
29785.0,5,33.0,1446913.0
29786.0,5,34.0,1446947.0
29787.0,5,36.0,1446983.0
29788.0,2,35.0,1447018.0
29789.0,5,38.0,1447056.0
29790.0,5,38.0,1447094.0
29791.0,6,41.0,1447135.0
29792.0,2,39.0,1447174.0
29793.0,2,41.0,1447215.0
29794.0,2,43.0,1447258.0
29795.0,2,43.0,1447301.0
29796.0,3,46.0,1447347.0
29797.0,2,46.0,1447393.0
29798.0,4,48.0,1447441.0
29799.0,1,47.0,1447488.0
29800.0,4,50.0,1447538.0
29801.0,3,52.0,1447590.0
29802.0,4,55.0,1447645.0
29803.0,1,54.0,1447699.0
29804.0,1,55.0,1447754.0
29805.0,4,59.0,1447813.0
29806.0,4,63.0,1447876.0
29807.0,3,64.0,1447940.0
29808.0,4,65.0,1448005.0
29809.0,6,70.0,1448075.0
29810.0,5,73.0,1448148.0
29811.0,1,74.0,1448222.0
29812.0,1,75.0,1448297.0
29813.0,4,78.0,1448375.0
29814.0,6,82.0,1448457.0
29815.0,5,84.0,1448541.0
29816.0,2,85.0,1448626.0
29817.0,3,86.0,1448712.0
29818.0,2,87.0,1448799.0
29819.0,6,92.0,1448891.0
29820.0,2,91.0,1448982.0
29821.0,1,92.0,1449074.0
29822.0,1,92.0,1449166.0
29823.0,4,90.0,1449256.0
29824.0,3,87.0,1449343.0
29825.0,2,84.0,1449427.0
29826.0,4,82.0,1449509.0
29827.0,3,80.0,1449589.0
29828.0,3,78.0,1449667.0
29829.0,4,80.0,1449747.0
29830.0,2,76.0,1449823.0
29831.0,5,79.0,1449902.0
29832.0,6,81.0,1449983.0
29833.0,4,80.0,1450063.0
29834.0,0,76.0,1450139.0
29835.0,2,75.0,1450214.0
29836.0,3,76.0,1450290.0
29837.0,0,70.0,1450360.0
29838.0,3,71.0,1450431.0
29839.0,6,75.0,1450506.0
29840.0,4,74.0,1450580.0
29841.0,2,66.0,1450646.0
29842.0,3,63.0,1450709.0
29843.0,2,56.0,1450765.0
29844.0,1,53.0,1450818.0
29845.0,2,50.0,1450868.0
29846.0,2,48.0,1450916.0
29847.0,1,44.0,1450960.0
29848.0,2,41.0,1451001.0
29849.0,2,41.0,1451042.0
29850.0,2,40.0,1451082.0
29851.0,3,42.0,1451124.0
29852.0,2,42.0,1451166.0
29853.0,3,41.0,1451207.0
29854.0,3,36.0,1451243.0
29855.0,2,32.0,1451275.0
29856.0,4,28.0,1451303.0
29857.0,1,25.0,1451328.0
29858.0,2,21.0,1451349.0
29859.0,3,21.0,1451370.0
29860.0,3,20.0,1451390.0
29861.0,2,17.0,1451407.0
29862.0,2,17.0,1451424.0
29863.0,3,17.0,1451441.0
29864.0,3,16.0,1451457.0
29865.0,4,18.0,1451475.0
29866.0,4,19.0,1451494.0
29867.0,3,18.0,1451512.0
29868.0,2,17.0,1451529.0
29869.0,3,19.0,1451548.0
29870.0,3,20.0,1451568.0
29871.0,2,19.0,1451587.0
29872.0,4,20.0,1451607.0
29873.0,2,18.0,1451625.0
29874.0,6,20.0,1451645.0
29875.0,2,17.0,1451662.0
29876.0,1,14.0,1451676.0
29877.0,2,16.0,1451692.0
29878.0,2,17.0,1451709.0
29879.0,4,19.0,1451728.0
29880.0,1,18.0,1451746.0
29881.0,3,20.0,1451766.0
29882.0,2,19.0,1451785.0
29883.0,2,20.0,1451805.0
29884.0,1,20.0,1451825.0
29885.0,1,21.0,1451846.0
29886.0,0,21.0,1451867.0
29887.0,1,22.0,1451889.0
29888.0,1,23.0,1451912.0
29889.0,0,23.0,1451935.0
29890.0,0,23.0,1451958.0
29891.0,0,23.0,1451981.0
29892.0,1,24.0,1452005.0
29893.0,0,23.0,1452028.0
29894.0,1,24.0,1452052.0
29895.0,0,24.0,1452076.0
29896.0,1,25.0,1452101.0
29897.0,0,24.0,1452125.0
29898.0,1,25.0,1452150.0
29899.0,0,25.0,1452175.0
29900.0,2,27.0,1452202.0
29901.0,2,29.0,1452231.0
29902.0,0,29.0,1452260.0
29903.0,0,29.0,1452289.0
29904.0,2,31.0,1452320.0
29905.0,2,33.0,1452353.0
29906.0,1,32.0,1452385.0
29907.0,2,32.0,1452417.0
29908.0,0,32.0,1452449.0
29909.0,1,33.0,1452482.0
29910.0,1,34.0,1452516.0
29911.0,1,34.0,1452550.0
29912.0,1,33.0,1452583.0
29913.0,0,33.0,1452616.0
29914.0,1,34.0,1452650.0
29915.0,3,37.0,1452687.0
29916.0,1,35.0,1452722.0
29917.0,3,37.0,1452759.0
29918.0,1,36.0,1452795.0
29919.0,1,33.0,1452828.0
29920.0,5,35.0,1452863.0
29921.0,2,33.0,1452896.0
29922.0,2,32.0,1452928.0
29923.0,1,31.0,1452959.0
29924.0,2,30.0,1452989.0
29925.0,4,32.0,1453021.0
29926.0,3,33.0,1453054.0
29927.0,3,34.0,1453088.0
29928.0,1,31.0,1453119.0
29929.0,3,33.0,1453152.0
29930.0,4,35.0,1453187.0
29931.0,4,33.0,1453220.0
29932.0,4,36.0,1453256.0
29933.0,3,38.0,1453294.0
29934.0,4,39.0,1453333.0
29935.0,5,41.0,1453374.0
29936.0,4,44.0,1453418.0
29937.0,3,46.0,1453464.0
29938.0,2,48.0,1453512.0
29939.0,5,52.0,1453564.0
29940.0,4,55.0,1453619.0
29941.0,1,55.0,1453674.0
29942.0,3,58.0,1453732.0
29943.0,1,58.0,1453790.0
29944.0,1,58.0,1453848.0
29945.0,2,60.0,1453908.0
29946.0,1,60.0,1453968.0
29947.0,2,61.0,1454029.0
29948.0,4,64.0,1454093.0
29949.0,3,65.0,1454158.0
29950.0,4,64.0,1454222.0
29951.0,1,58.0,1454280.0
29952.0,4,57.0,1454337.0
29953.0,4,57.0,1454394.0
29954.0,2,53.0,1454447.0
29955.0,5,55.0,1454502.0
29956.0,4,55.0,1454557.0
29957.0,2,53.0,1454610.0
29958.0,6,56.0,1454666.0
29959.0,2,52.0,1454718.0
29960.0,6,55.0,1454773.0
29961.0,4,55.0,1454828.0
29962.0,2,56.0,1454884.0
29963.0,4,59.0,1454943.0
29964.0,3,60.0,1455003.0
29965.0,4,63.0,1455066.0
29966.0,1,61.0,1455127.0
29967.0,5,65.0,1455192.0
29968.0,1,60.0,1455252.0
29969.0,2,59.0,1455311.0
29970.0,2,58.0,1455369.0
29971.0,1,52.0,1455421.0
29972.0,2,48.0,1455469.0
29973.0,5,47.0,1455516.0
29974.0,5,47.0,1455563.0
29975.0,3,44.0,1455607.0
29976.0,1,39.0,1455646.0
29977.0,3,39.0,1455685.0
29978.0,6,40.0,1455725.0
29979.0,5,37.0,1455762.0
29980.0,9,41.0,1455803.0
29981.0,3,35.0,1455838.0
29982.0,9,43.0,1455881.0
29983.0,1,39.0,1455920.0
29984.0,4,41.0,1455961.0
29985.0,7,47.0,1456008.0
29986.0,1,44.0,1456052.0
29987.0,5,47.0,1456099.0
29988.0,3,46.0,1456145.0
29989.0,4,44.0,1456189.0
29990.0,2,43.0,1456232.0
29991.0,5,44.0,1456276.0
29992.0,2,43.0,1456319.0
29993.0,4,47.0,1456366.0
29994.0,2,46.0,1456412.0
29995.0,5,49.0,1456461.0
29996.0,3,46.0,1456507.0
29997.0,6,48.0,1456555.0
29998.0,7,54.0,1456609.0
29999.0,3,53.0,1456662.0
30000.0,5,55.0,1456717.0
30001.0,6,58.0,1456775.0
30002.0,2,56.0,1456831.0
30003.0,6,62.0,1456893.0
30004.0,1,63.0,1456956.0
30005.0,3,65.0,1457021.0
30006.0,3,67.0,1457088.0
30007.0,3,70.0,1457158.0
30008.0,3,72.0,1457230.0
30009.0,3,72.0,1457302.0
30010.0,2,74.0,1457376.0
30011.0,5,78.0,1457454.0
30012.0,4,81.0,1457535.0
30013.0,2,82.0,1457617.0
30014.0,2,82.0,1457699.0
30015.0,2,81.0,1457780.0
30016.0,4,83.0,1457863.0
30017.0,4,85.0,1457948.0
30018.0,3,84.0,1458032.0
30019.0,2,84.0,1458116.0
30020.0,4,85.0,1458201.0
30021.0,4,86.0,1458287.0
30022.0,2,82.0,1458369.0
30023.0,2,79.0,1458448.0
30024.0,2,78.0,1458526.0
30025.0,5,80.0,1458606.0
30026.0,1,78.0,1458684.0
30027.0,2,78.0,1458762.0
30028.0,1,78.0,1458840.0
30029.0,2,79.0,1458919.0
30030.0,2,79.0,1458998.0
30031.0,2,79.0,1459077.0
30032.0,0,76.0,1459153.0
30033.0,3,76.0,1459229.0
30034.0,2,75.0,1459304.0
30035.0,2,71.0,1459375.0
30036.0,6,73.0,1459448.0
30037.0,5,74.0,1459522.0
30038.0,6,74.0,1459596.0
30039.0,3,72.0,1459668.0
30040.0,7,73.0,1459741.0
30041.0,6,72.0,1459813.0
30042.0,6,68.0,1459881.0
30043.0,2,64.0,1459945.0
30044.0,9,66.0,1460011.0
30045.0,3,58.0,1460069.0
30046.0,3,55.0,1460124.0
30047.0,8,55.0,1460179.0
30048.0,4,51.0,1460230.0
30049.0,7,48.0,1460278.0
30050.0,2,43.0,1460321.0
30051.0,6,46.0,1460367.0
30052.0,3,41.0,1460408.0
30053.0,3,40.0,1460448.0
30054.0,3,37.0,1460485.0
30055.0,3,35.0,1460520.0
30056.0,1,32.0,1460552.0
30057.0,1,30.0,1460582.0
30058.0,4,30.0,1460612.0
30059.0,7,33.0,1460645.0
30060.0,3,32.0,1460677.0
30061.0,2,28.0,1460705.0
30062.0,3,28.0,1460733.0
30063.0,3,29.0,1460762.0
30064.0,4,29.0,1460791.0
30065.0,2,26.0,1460817.0
30066.0,2,24.0,1460841.0
30067.0,5,28.0,1460869.0
30068.0,2,25.0,1460894.0
30069.0,5,28.0,1460922.0
30070.0,2,26.0,1460948.0
30071.0,2,25.0,1460973.0
30072.0,0,22.0,1460995.0
30073.0,3,24.0,1461019.0
30074.0,1,22.0,1461041.0
30075.0,1,22.0,1461063.0
30076.0,3,23.0,1461086.0
30077.0,1,23.0,1461109.0
30078.0,2,24.0,1461133.0
30079.0,0,22.0,1461155.0
30080.0,1,22.0,1461177.0
30081.0,3,24.0,1461201.0
30082.0,1,25.0,1461226.0
30083.0,3,27.0,1461253.0
30084.0,1,27.0,1461280.0
30085.0,1,27.0,1461307.0
30086.0,2,28.0,1461335.0
30087.0,2,29.0,1461364.0
30088.0,4,31.0,1461395.0
30089.0,3,33.0,1461428.0
30090.0,2,34.0,1461462.0
30091.0,3,36.0,1461498.0
30092.0,1,34.0,1461532.0
30093.0,6,40.0,1461572.0
30094.0,1,40.0,1461612.0
30095.0,4,42.0,1461654.0
30096.0,1,40.0,1461694.0
30097.0,3,43.0,1461737.0
30098.0,6,47.0,1461784.0
30099.0,1,47.0,1461831.0
30100.0,2,49.0,1461880.0
30101.0,3,52.0,1461932.0
30102.0,1,53.0,1461985.0
30103.0,1,54.0,1462039.0
30104.0,1,55.0,1462094.0
30105.0,4,58.0,1462152.0
30106.0,2,58.0,1462210.0
30107.0,0,57.0,1462267.0
30108.0,3,60.0,1462327.0
30109.0,0,60.0,1462387.0
30110.0,1,61.0,1462448.0
30111.0,3,64.0,1462512.0
30112.0,1,64.0,1462576.0
30113.0,2,66.0,1462642.0
30114.0,0,64.0,1462706.0
30115.0,0,63.0,1462769.0
30116.0,1,62.0,1462831.0
30117.0,1,62.0,1462893.0
30118.0,4,64.0,1462957.0
30119.0,1,63.0,1463020.0
30120.0,3,63.0,1463083.0
30121.0,3,63.0,1463146.0
30122.0,3,61.0,1463207.0
30123.0,5,62.0,1463269.0
30124.0,6,61.0,1463330.0
30125.0,4,62.0,1463392.0
30126.0,4,64.0,1463456.0
30127.0,4,61.0,1463517.0
30128.0,3,62.0,1463579.0
30129.0,7,69.0,1463648.0
30130.0,4,69.0,1463717.0
30131.0,2,69.0,1463786.0
30132.0,3,72.0,1463858.0
30133.0,6,74.0,1463932.0
30134.0,4,77.0,1464009.0
30135.0,4,80.0,1464089.0
30136.0,1,79.0,1464168.0
30137.0,3,82.0,1464250.0
30138.0,3,84.0,1464334.0
30139.0,4,87.0,1464421.0
30140.0,4,89.0,1464510.0
30141.0,3,90.0,1464600.0
30142.0,3,93.0,1464693.0
30143.0,7,99.0,1464792.0
30144.0,5,102.0,1464894.0
30145.0,2,103.0,1464997.0
30146.0,3,104.0,1465101.0
30147.0,2,105.0,1465206.0
30148.0,4,109.0,1465315.0
30149.0,5,113.0,1465428.0
30150.0,1,114.0,1465542.0
30151.0,3,115.0,1465657.0
30152.0,2,116.0,1465773.0
30153.0,5,116.0,1465889.0
30154.0,2,111.0,1466000.0
30155.0,7,110.0,1466110.0
30156.0,1,103.0,1466213.0
30157.0,5,104.0,1466317.0
30158.0,2,103.0,1466420.0
30159.0,4,102.0,1466522.0
30160.0,3,100.0,1466622.0
30161.0,4,101.0,1466723.0
30162.0,5,106.0,1466829.0
30163.0,2,105.0,1466934.0
30164.0,2,103.0,1467037.0
30165.0,5,102.0,1467139.0
30166.0,4,101.0,1467240.0
30167.0,3,99.0,1467339.0
30168.0,1,95.0,1467434.0
30169.0,1,92.0,1467526.0
30170.0,1,91.0,1467617.0
30171.0,1,87.0,1467704.0
30172.0,3,88.0,1467792.0
30173.0,1,86.0,1467878.0
30174.0,1,85.0,1467963.0
30175.0,4,84.0,1468047.0
30176.0,2,82.0,1468129.0
30177.0,2,80.0,1468209.0
30178.0,5,80.0,1468289.0
30179.0,3,78.0,1468367.0
30180.0,4,79.0,1468446.0
30181.0,7,81.0,1468527.0
30182.0,9,82.0,1468609.0
30183.0,4,71.0,1468680.0
30184.0,5,68.0,1468748.0
30185.0,7,64.0,1468812.0
30186.0,5,62.0,1468874.0
30187.0,8,61.0,1468935.0
30188.0,7,56.0,1468991.0
30189.0,9,54.0,1469045.0
30190.0,6,52.0,1469097.0
30191.0,9,52.0,1469149.0
30192.0,6,50.0,1469199.0
30193.0,6,45.0,1469244.0
30194.0,6,44.0,1469288.0
30195.0,6,46.0,1469334.0
30196.0,1,39.0,1469373.0
30197.0,2,38.0,1469411.0
30198.0,2,35.0,1469446.0
30199.0,6,37.0,1469483.0
30200.0,2,32.0,1469515.0
30201.0,3,32.0,1469547.0
30202.0,4,31.0,1469578.0
30203.0,3,30.0,1469608.0
30204.0,0,27.0,1469635.0
30205.0,3,27.0,1469662.0
30206.0,1,26.0,1469688.0
30207.0,4,29.0,1469717.0
30208.0,4,28.0,1469745.0
30209.0,1,26.0,1469771.0
30210.0,5,30.0,1469801.0
30211.0,2,28.0,1469829.0
30212.0,2,28.0,1469857.0
30213.0,1,28.0,1469885.0
30214.0,5,31.0,1469916.0
30215.0,2,27.0,1469943.0
30216.0,2,28.0,1469971.0
30217.0,1,27.0,1469998.0
30218.0,0,26.0,1470024.0
30219.0,1,27.0,1470051.0
30220.0,2,28.0,1470079.0
30221.0,0,28.0,1470107.0
30222.0,1,29.0,1470136.0
30223.0,1,29.0,1470165.0
30224.0,2,31.0,1470196.0
30225.0,0,29.0,1470225.0
30226.0,0,29.0,1470254.0
30227.0,0,29.0,1470283.0
