step_time,step_stopped,step_wait_time,accumulated_wait_time
21881.0,2,94.0,972610.0
21882.0,2,92.0,972702.0
21883.0,2,91.0,972793.0
21884.0,2,90.0,972883.0
21885.0,1,84.0,972967.0
21886.0,0,81.0,973048.0
21887.0,4,83.0,973131.0
21888.0,5,84.0,973215.0
21889.0,3,83.0,973298.0
21890.0,3,82.0,973380.0
21891.0,4,82.0,973462.0
21892.0,2,82.0,973544.0
21893.0,1,79.0,973623.0
21894.0,2,78.0,973701.0
21895.0,5,81.0,973782.0
21896.0,3,80.0,973862.0
21897.0,2,78.0,973940.0
21898.0,1,75.0,974015.0
21899.0,3,73.0,974088.0
21900.0,2,70.0,974158.0
21901.0,5,71.0,974229.0
21902.0,2,66.0,974295.0
21903.0,7,69.0,974364.0
21904.0,3,66.0,974430.0
21905.0,2,60.0,974490.0
21906.0,5,58.0,974548.0
21907.0,6,57.0,974605.0
21908.0,1,55.0,974660.0
21909.0,4,55.0,974715.0
21910.0,4,53.0,974768.0
21911.0,3,51.0,974819.0
21912.0,3,48.0,974867.0
21913.0,1,47.0,974914.0
21914.0,3,46.0,974960.0
21915.0,3,43.0,975003.0
21916.0,5,44.0,975047.0
21917.0,2,44.0,975091.0
21918.0,0,41.0,975132.0
21919.0,4,39.0,975171.0
21920.0,3,35.0,975206.0
21921.0,2,33.0,975239.0
21922.0,3,32.0,975271.0
21923.0,1,28.0,975299.0
21924.0,2,28.0,975327.0
21925.0,4,29.0,975356.0
21926.0,0,25.0,975381.0
21927.0,2,27.0,975408.0
21928.0,2,27.0,975435.0
21929.0,3,27.0,975462.0
21930.0,3,28.0,975490.0
21931.0,0,26.0,975516.0
21932.0,5,31.0,975547.0
21933.0,5,35.0,975582.0
21934.0,1,35.0,975617.0
21935.0,3,37.0,975654.0
21936.0,3,38.0,975692.0
21937.0,3,40.0,975732.0
21938.0,3,42.0,975774.0
21939.0,1,41.0,975815.0
21940.0,2,43.0,975858.0
21941.0,2,45.0,975903.0
21942.0,1,46.0,975949.0
21943.0,1,46.0,975995.0
21944.0,1,46.0,976041.0
21945.0,2,48.0,976089.0
21946.0,2,50.0,976139.0
21947.0,2,52.0,976191.0
21948.0,0,51.0,976242.0
21949.0,1,51.0,976293.0
21950.0,5,52.0,976345.0
21951.0,2,48.0,976393.0
21952.0,4,48.0,976441.0
21953.0,3,48.0,976489.0
21954.0,3,46.0,976535.0
21955.0,6,48.0,976583.0
21956.0,1,44.0,976627.0
21957.0,2,45.0,976672.0
21958.0,2,46.0,976718.0
21959.0,3,49.0,976767.0
21960.0,2,51.0,976818.0
21961.0,2,53.0,976871.0
21962.0,1,54.0,976925.0
21963.0,0,53.0,976978.0
21964.0,3,56.0,977034.0
21965.0,0,56.0,977090.0
21966.0,1,57.0,977147.0
21967.0,3,59.0,977206.0
21968.0,5,59.0,977265.0
21969.0,3,57.0,977322.0
21970.0,5,57.0,977379.0
21971.0,7,58.0,977437.0
21972.0,6,61.0,977498.0
21973.0,2,59.0,977557.0
21974.0,3,59.0,977616.0
21975.0,3,57.0,977673.0
21976.0,4,56.0,977729.0
21977.0,5,57.0,977786.0
21978.0,5,57.0,977843.0
21979.0,6,57.0,977900.0
21980.0,4,56.0,977956.0
21981.0,5,60.0,978016.0
21982.0,2,56.0,978072.0
21983.0,8,60.0,978132.0
21984.0,5,60.0,978192.0
21985.0,4,57.0,978249.0
21986.0,7,61.0,978310.0
21987.0,7,59.0,978369.0
21988.0,7,59.0,978428.0
21989.0,6,62.0,978490.0
21990.0,3,58.0,978548.0
21991.0,4,58.0,978606.0
21992.0,3,59.0,978665.0
21993.0,4,61.0,978726.0
21994.0,2,61.0,978787.0
21995.0,2,61.0,978848.0
21996.0,2,61.0,978909.0
21997.0,2,61.0,978970.0
21998.0,4,64.0,979034.0
21999.0,2,64.0,979098.0
22000.0,2,65.0,979163.0
22001.0,3,67.0,979230.0
22002.0,0,64.0,979294.0
22003.0,2,65.0,979359.0
22004.0,3,66.0,979425.0
22005.0,2,66.0,979491.0
22006.0,3,64.0,979555.0
22007.0,4,66.0,979621.0
22008.0,2,66.0,979687.0
22009.0,2,67.0,979754.0
22010.0,1,65.0,979819.0
22011.0,3,67.0,979886.0
22012.0,3,69.0,979955.0
22013.0,3,70.0,980025.0
22014.0,2,69.0,980094.0
22015.0,1,68.0,980162.0
22016.0,1,68.0,980230.0
22017.0,3,70.0,980300.0
22018.0,2,67.0,980367.0
22019.0,6,69.0,980436.0
22020.0,3,68.0,980504.0
22021.0,3,66.0,980570.0
22022.0,2,66.0,980636.0
22023.0,2,67.0,980703.0
22024.0,1,67.0,980770.0
22025.0,3,70.0,980840.0
22026.0,3,72.0,980912.0
22027.0,3,72.0,980984.0
22028.0,4,73.0,981057.0
22029.0,4,75.0,981132.0
22030.0,1,71.0,981203.0
22031.0,4,73.0,981276.0
22032.0,4,74.0,981350.0
22033.0,1,74.0,981424.0
22034.0,2,76.0,981500.0
22035.0,4,80.0,981580.0
22036.0,3,81.0,981661.0
22037.0,4,83.0,981744.0
22038.0,2,80.0,981824.0
22039.0,4,82.0,981906.0
22040.0,1,79.0,981985.0
22041.0,4,83.0,982068.0
22042.0,2,83.0,982151.0
22043.0,5,87.0,982238.0
22044.0,4,89.0,982327.0
22045.0,0,87.0,982414.0
22046.0,4,91.0,982505.0
22047.0,1,92.0,982597.0
22048.0,1,93.0,982690.0
22049.0,3,96.0,982786.0
22050.0,4,98.0,982884.0
22051.0,1,98.0,982982.0
22052.0,4,100.0,983082.0
22053.0,1,98.0,983180.0
22054.0,2,96.0,983276.0
22055.0,1,94.0,983370.0
22056.0,4,93.0,983463.0
22057.0,1,91.0,983554.0
22058.0,3,91.0,983645.0
22059.0,3,91.0,983736.0
22060.0,4,87.0,983823.0
22061.0,1,80.0,983903.0
22062.0,7,82.0,983985.0
22063.0,2,76.0,984061.0
22064.0,1,71.0,984132.0
22065.0,4,68.0,984200.0
22066.0,4,66.0,984266.0
22067.0,3,63.0,984329.0
22068.0,6,65.0,984394.0
22069.0,2,63.0,984457.0
22070.0,5,59.0,984516.0
22071.0,6,58.0,984574.0
22072.0,5,54.0,984628.0
22073.0,5,53.0,984681.0
22074.0,7,53.0,984734.0
22075.0,4,47.0,984781.0
22076.0,5,46.0,984827.0
22077.0,2,40.0,984867.0
22078.0,4,40.0,984907.0
22079.0,5,42.0,984949.0
22080.0,1,37.0,984986.0
22081.0,5,39.0,985025.0
22082.0,2,35.0,985060.0
22083.0,7,37.0,985097.0
22084.0,3,36.0,985133.0
22085.0,3,35.0,985168.0
22086.0,4,35.0,985203.0
22087.0,2,30.0,985233.0
22088.0,3,28.0,985261.0
22089.0,3,26.0,985287.0
22090.0,1,23.0,985310.0
22091.0,1,24.0,985334.0
22092.0,1,24.0,985358.0
22093.0,1,24.0,985382.0
22094.0,0,22.0,985404.0
22095.0,2,23.0,985427.0
22096.0,2,24.0,985451.0
22097.0,0,23.0,985474.0
22098.0,1,23.0,985497.0
22099.0,0,23.0,985520.0
22100.0,1,23.0,985543.0
22101.0,2,24.0,985567.0
22102.0,1,24.0,985591.0
22103.0,0,24.0,985615.0
22104.0,1,25.0,985640.0
22105.0,2,26.0,985666.0
22106.0,2,27.0,985693.0
22107.0,2,27.0,985720.0
22108.0,1,28.0,985748.0
22109.0,1,29.0,985777.0
22110.0,2,31.0,985808.0
22111.0,0,30.0,985838.0
22112.0,1,31.0,985869.0
22113.0,0,31.0,985900.0
22114.0,2,33.0,985933.0
22115.0,1,34.0,985967.0
22116.0,1,35.0,986002.0
22117.0,1,36.0,986038.0
22118.0,0,36.0,986074.0
22119.0,1,37.0,986111.0
22120.0,0,35.0,986146.0
22121.0,0,34.0,986180.0
22122.0,2,36.0,986216.0
22123.0,0,35.0,986251.0
22124.0,1,36.0,986287.0
22125.0,0,36.0,986323.0
22126.0,4,40.0,986363.0
22127.0,0,38.0,986401.0
22128.0,1,38.0,986439.0
22129.0,1,39.0,986478.0
22130.0,0,39.0,986517.0
22131.0,0,39.0,986556.0
22132.0,2,41.0,986597.0
22133.0,0,40.0,986637.0
22134.0,0,40.0,986677.0
22135.0,2,42.0,986719.0
22136.0,1,43.0,986762.0
22137.0,0,43.0,986805.0
22138.0,0,43.0,986848.0
22139.0,2,45.0,986893.0
22140.0,0,45.0,986938.0
22141.0,1,46.0,986984.0
22142.0,0,46.0,987030.0
22143.0,0,46.0,987076.0
22144.0,1,47.0,987123.0
22145.0,0,47.0,987170.0
22146.0,0,46.0,987216.0
22147.0,0,46.0,987262.0
22148.0,1,47.0,987309.0
22149.0,1,47.0,987356.0
22150.0,1,46.0,987402.0
22151.0,1,47.0,987449.0
22152.0,0,46.0,987495.0
22153.0,0,46.0,987541.0
22154.0,1,47.0,987588.0
22155.0,1,48.0,987636.0
22156.0,0,47.0,987683.0
22157.0,1,48.0,987731.0
22158.0,1,49.0,987780.0
22159.0,0,49.0,987829.0
22160.0,1,50.0,987879.0
22161.0,1,49.0,987928.0
22162.0,0,48.0,987976.0
22163.0,0,47.0,988023.0
22164.0,0,46.0,988069.0
22165.0,1,46.0,988115.0
22166.0,1,46.0,988161.0
22167.0,2,47.0,988208.0
22168.0,2,44.0,988252.0
22169.0,3,41.0,988293.0
22170.0,0,37.0,988330.0
22171.0,1,35.0,988365.0
22172.0,2,34.0,988399.0
22173.0,2,33.0,988432.0
22174.0,0,30.0,988462.0
22175.0,4,33.0,988495.0
22176.0,1,32.0,988527.0
22177.0,3,34.0,988561.0
22178.0,1,34.0,988595.0
22179.0,4,38.0,988633.0
22180.0,0,37.0,988670.0
22181.0,1,37.0,988707.0
22182.0,3,40.0,988747.0
22183.0,3,42.0,988789.0
22184.0,4,43.0,988832.0
22185.0,3,42.0,988874.0
22186.0,4,45.0,988919.0
22187.0,2,44.0,988963.0
22188.0,1,41.0,989004.0
22189.0,2,40.0,989044.0
22190.0,1,40.0,989084.0
22191.0,4,44.0,989128.0
22192.0,0,43.0,989171.0
22193.0,0,43.0,989214.0
22194.0,1,44.0,989258.0
22195.0,1,45.0,989303.0
22196.0,3,48.0,989351.0
22197.0,2,48.0,989399.0
22198.0,1,49.0,989448.0
22199.0,2,50.0,989498.0
22200.0,3,49.0,989547.0
22201.0,5,48.0,989595.0
22202.0,2,46.0,989641.0
22203.0,4,44.0,989685.0
22204.0,1,40.0,989725.0
22205.0,5,39.0,989764.0
22206.0,4,38.0,989802.0
22207.0,5,41.0,989843.0
22208.0,2,41.0,989884.0
22209.0,6,46.0,989930.0
22210.0,2,45.0,989975.0
22211.0,2,45.0,990020.0
22212.0,4,45.0,990065.0
22213.0,4,44.0,990109.0
22214.0,3,46.0,990155.0
22215.0,5,46.0,990201.0
22216.0,4,46.0,990247.0
22217.0,5,48.0,990295.0
22218.0,5,50.0,990345.0
22219.0,3,47.0,990392.0
22220.0,4,47.0,990439.0
22221.0,2,43.0,990482.0
22222.0,2,41.0,990523.0
22223.0,3,40.0,990563.0
22224.0,2,39.0,990602.0
22225.0,4,40.0,990642.0
22226.0,2,38.0,990680.0
22227.0,4,38.0,990718.0
22228.0,1,36.0,990754.0
22229.0,2,36.0,990790.0
22230.0,4,36.0,990826.0
22231.0,5,38.0,990864.0
22232.0,6,40.0,990904.0
22233.0,4,39.0,990943.0
22234.0,4,41.0,990984.0
22235.0,4,43.0,991027.0
22236.0,1,43.0,991070.0
22237.0,0,43.0,991113.0
22238.0,4,47.0,991160.0
22239.0,2,47.0,991207.0
22240.0,3,49.0,991256.0
22241.0,1,48.0,991304.0
22242.0,3,51.0,991355.0
22243.0,5,55.0,991410.0
22244.0,3,56.0,991466.0
22245.0,6,62.0,991528.0
22246.0,1,62.0,991590.0
22247.0,4,66.0,991656.0
22248.0,1,66.0,991722.0
22249.0,2,67.0,991789.0
22250.0,2,68.0,991857.0
22251.0,4,72.0,991929.0
22252.0,2,70.0,991999.0
22253.0,4,74.0,992073.0
22254.0,4,78.0,992151.0
22255.0,1,78.0,992229.0
22256.0,3,80.0,992309.0
22257.0,1,81.0,992390.0
22258.0,3,84.0,992474.0
22259.0,3,86.0,992560.0
22260.0,3,84.0,992644.0
22261.0,2,82.0,992726.0
22262.0,3,81.0,992807.0
22263.0,5,83.0,992890.0
22264.0,2,80.0,992970.0
22265.0,3,77.0,993047.0
22266.0,3,74.0,993121.0
22267.0,3,75.0,993196.0
22268.0,3,74.0,993270.0
22269.0,2,73.0,993343.0
22270.0,3,72.0,993415.0
22271.0,2,70.0,993485.0
22272.0,2,69.0,993554.0
22273.0,1,69.0,993623.0
22274.0,6,73.0,993696.0
22275.0,0,70.0,993766.0
22276.0,1,69.0,993835.0
22277.0,6,71.0,993906.0
22278.0,3,67.0,993973.0
22279.0,4,68.0,994041.0
22280.0,2,63.0,994104.0
22281.0,5,66.0,994170.0
22282.0,6,64.0,994234.0
22283.0,0,56.0,994290.0
22284.0,4,56.0,994346.0
22285.0,1,51.0,994397.0
22286.0,4,52.0,994449.0
22287.0,4,51.0,994500.0
22288.0,6,54.0,994554.0
22289.0,4,50.0,994604.0
22290.0,3,46.0,994650.0
22291.0,8,50.0,994700.0
22292.0,4,48.0,994748.0
22293.0,2,47.0,994795.0
22294.0,4,48.0,994843.0
22295.0,3,46.0,994889.0
22296.0,3,46.0,994935.0
22297.0,2,44.0,994979.0
22298.0,5,46.0,995025.0
22299.0,2,46.0,995071.0
22300.0,0,41.0,995112.0
22301.0,3,43.0,995155.0
22302.0,0,41.0,995196.0
22303.0,1,38.0,995234.0
22304.0,0,33.0,995267.0
22305.0,1,33.0,995300.0
22306.0,0,31.0,995331.0
22307.0,2,32.0,995363.0
22308.0,3,33.0,995396.0
22309.0,2,31.0,995427.0
22310.0,0,31.0,995458.0
22311.0,3,33.0,995491.0
22312.0,0,31.0,995522.0
22313.0,2,33.0,995555.0
22314.0,0,32.0,995587.0
22315.0,1,33.0,995620.0
22316.0,0,33.0,995653.0
22317.0,0,33.0,995686.0
22318.0,1,33.0,995719.0
22319.0,0,30.0,995749.0
22320.0,1,29.0,995778.0
22321.0,4,31.0,995809.0
22322.0,3,33.0,995842.0
22323.0,3,32.0,995874.0
22324.0,4,35.0,995909.0
22325.0,4,34.0,995943.0
22326.0,3,36.0,995979.0
22327.0,1,37.0,996016.0
22328.0,4,38.0,996054.0
22329.0,5,42.0,996096.0
22330.0,2,42.0,996138.0
22331.0,5,47.0,996185.0
22332.0,3,50.0,996235.0
22333.0,0,47.0,996282.0
22334.0,2,49.0,996331.0
22335.0,1,49.0,996380.0
22336.0,6,55.0,996435.0
22337.0,1,55.0,996490.0
22338.0,2,55.0,996545.0
22339.0,4,58.0,996603.0
22340.0,3,61.0,996664.0
22341.0,2,62.0,996726.0
22342.0,4,66.0,996792.0
22343.0,1,67.0,996859.0
22344.0,2,68.0,996927.0
22345.0,4,70.0,996997.0
22346.0,1,70.0,997067.0
22347.0,6,75.0,997142.0
22348.0,4,79.0,997221.0
22349.0,3,77.0,997298.0
22350.0,5,77.0,997375.0
22351.0,3,76.0,997451.0
22352.0,7,78.0,997529.0
22353.0,3,74.0,997603.0
22354.0,6,75.0,997678.0
22355.0,6,78.0,997756.0
22356.0,5,76.0,997832.0
22357.0,3,72.0,997904.0
22358.0,7,75.0,997979.0
22359.0,5,75.0,998054.0
22360.0,7,77.0,998131.0
22361.0,2,73.0,998204.0
22362.0,3,73.0,998277.0
22363.0,7,78.0,998355.0
22364.0,1,75.0,998430.0
22365.0,6,77.0,998507.0
22366.0,7,78.0,998585.0
22367.0,3,72.0,998657.0
22368.0,6,72.0,998729.0
22369.0,6,74.0,998803.0
22370.0,6,73.0,998876.0
22371.0,5,71.0,998947.0
22372.0,6,70.0,999017.0
22373.0,4,68.0,999085.0
22374.0,5,68.0,999153.0
22375.0,7,71.0,999224.0
22376.0,3,69.0,999293.0
22377.0,6,70.0,999363.0
22378.0,2,66.0,999429.0
22379.0,6,67.0,999496.0
22380.0,6,67.0,999563.0
22381.0,3,65.0,999628.0
22382.0,5,66.0,999694.0
22383.0,6,67.0,999761.0
22384.0,5,69.0,999830.0
22385.0,5,70.0,999900.0
22386.0,3,68.0,999968.0
22387.0,7,71.0,1000039.0
22388.0,5,69.0,1000108.0
22389.0,6,72.0,1000180.0
22390.0,6,74.0,1000254.0
22391.0,6,77.0,1000331.0
22392.0,4,77.0,1000408.0
22393.0,5,81.0,1000489.0
22394.0,5,86.0,1000575.0
22395.0,2,84.0,1000659.0
22396.0,2,86.0,1000745.0
22397.0,5,89.0,1000834.0
22398.0,6,93.0,1000927.0
22399.0,2,91.0,1001018.0
22400.0,1,92.0,1001110.0
22401.0,2,94.0,1001204.0
22402.0,5,99.0,1001303.0
22403.0,6,103.0,1001406.0
22404.0,2,98.0,1001504.0
22405.0,4,100.0,1001604.0
22406.0,3,100.0,1001704.0
22407.0,1,98.0,1001802.0
22408.0,3,97.0,1001899.0
22409.0,7,100.0,1001999.0
22410.0,2,95.0,1002094.0
22411.0,4,96.0,1002190.0
22412.0,2,95.0,1002285.0
22413.0,3,94.0,1002379.0
22414.0,2,93.0,1002472.0
22415.0,5,95.0,1002567.0
22416.0,4,93.0,1002660.0
22417.0,2,91.0,1002751.0
22418.0,1,86.0,1002837.0
22419.0,5,85.0,1002922.0
22420.0,5,82.0,1003004.0
22421.0,3,77.0,1003081.0
22422.0,4,76.0,1003157.0
22423.0,5,73.0,1003230.0
22424.0,5,69.0,1003299.0
22425.0,5,65.0,1003364.0
22426.0,4,64.0,1003428.0
22427.0,5,60.0,1003488.0
22428.0,3,57.0,1003545.0
22429.0,4,51.0,1003596.0
22430.0,6,53.0,1003649.0
22431.0,4,51.0,1003700.0
22432.0,5,49.0,1003749.0
22433.0,5,47.0,1003796.0
22434.0,2,44.0,1003840.0
22435.0,0,40.0,1003880.0
22436.0,3,39.0,1003919.0
22437.0,4,35.0,1003954.0
22438.0,4,33.0,1003987.0
22439.0,4,33.0,1004020.0
22440.0,4,33.0,1004053.0
22441.0,0,25.0,1004078.0
22442.0,2,25.0,1004103.0
22443.0,1,23.0,1004126.0
22444.0,3,24.0,1004150.0
22445.0,1,21.0,1004171.0
22446.0,0,19.0,1004190.0
22447.0,0,19.0,1004209.0
22448.0,3,21.0,1004230.0
22449.0,1,20.0,1004250.0
22450.0,3,22.0,1004272.0
22451.0,2,23.0,1004295.0
22452.0,1,23.0,1004318.0
22453.0,2,23.0,1004341.0
22454.0,0,22.0,1004363.0
22455.0,3,25.0,1004388.0
22456.0,2,26.0,1004414.0
22457.0,2,27.0,1004441.0
22458.0,1,28.0,1004469.0
22459.0,2,30.0,1004499.0
22460.0,0,30.0,1004529.0
22461.0,2,32.0,1004561.0
22462.0,2,34.0,1004595.0
22463.0,0,34.0,1004629.0
22464.0,3,37.0,1004666.0
22465.0,3,40.0,1004706.0
22466.0,2,41.0,1004747.0
22467.0,1,42.0,1004789.0
22468.0,3,44.0,1004833.0
22469.0,3,47.0,1004880.0
22470.0,2,47.0,1004927.0
22471.0,4,45.0,1004972.0
22472.0,0,41.0,1005013.0
22473.0,5,43.0,1005056.0
22474.0,2,40.0,1005096.0
22475.0,3,40.0,1005136.0
22476.0,2,37.0,1005173.0
22477.0,4,38.0,1005211.0
22478.0,4,37.0,1005248.0
22479.0,7,41.0,1005289.0
22480.0,5,39.0,1005328.0
22481.0,7,44.0,1005372.0
22482.0,1,42.0,1005414.0
22483.0,3,43.0,1005457.0
22484.0,3,44.0,1005501.0
22485.0,2,45.0,1005546.0
22486.0,4,47.0,1005593.0
22487.0,3,48.0,1005641.0
22488.0,3,49.0,1005690.0
22489.0,2,48.0,1005738.0
22490.0,5,50.0,1005788.0
22491.0,2,47.0,1005835.0
22492.0,4,50.0,1005885.0
22493.0,3,49.0,1005934.0
22494.0,2,45.0,1005979.0
22495.0,4,45.0,1006024.0
22496.0,2,44.0,1006068.0
22497.0,4,45.0,1006113.0
22498.0,2,42.0,1006155.0
22499.0,4,43.0,1006198.0
22500.0,3,43.0,1006241.0
22501.0,2,42.0,1006283.0
22502.0,4,44.0,1006327.0
22503.0,2,40.0,1006367.0
22504.0,0,35.0,1006402.0
22505.0,7,39.0,1006441.0
22506.0,2,33.0,1006474.0
22507.0,6,38.0,1006512.0
22508.0,5,35.0,1006547.0
22509.0,4,33.0,1006580.0
22510.0,4,33.0,1006613.0
22511.0,3,33.0,1006646.0
22512.0,5,33.0,1006679.0
22513.0,6,36.0,1006715.0
22514.0,3,36.0,1006751.0
22515.0,2,35.0,1006786.0
22516.0,3,36.0,1006822.0
22517.0,3,36.0,1006858.0
22518.0,3,38.0,1006896.0
22519.0,2,39.0,1006935.0
22520.0,3,41.0,1006976.0
22521.0,1,39.0,1007015.0
22522.0,2,41.0,1007056.0
22523.0,1,41.0,1007097.0
22524.0,1,42.0,1007139.0
22525.0,2,43.0,1007182.0
22526.0,1,44.0,1007226.0
22527.0,2,46.0,1007272.0
22528.0,1,47.0,1007319.0
22529.0,0,47.0,1007366.0
22530.0,2,49.0,1007415.0
22531.0,0,49.0,1007464.0
22532.0,2,51.0,1007515.0
22533.0,0,50.0,1007565.0
22534.0,2,52.0,1007617.0
22535.0,1,52.0,1007669.0
22536.0,0,50.0,1007719.0
22537.0,3,52.0,1007771.0
22538.0,0,51.0,1007822.0
22539.0,3,53.0,1007875.0
22540.0,1,52.0,1007927.0
22541.0,1,52.0,1007979.0
22542.0,1,52.0,1008031.0
22543.0,4,53.0,1008084.0
22544.0,2,51.0,1008135.0
22545.0,1,49.0,1008184.0
22546.0,2,48.0,1008232.0
22547.0,2,48.0,1008280.0
22548.0,1,49.0,1008329.0
22549.0,0,48.0,1008377.0
22550.0,1,49.0,1008426.0
22551.0,2,50.0,1008476.0
22552.0,1,50.0,1008526.0
22553.0,1,51.0,1008577.0
22554.0,2,53.0,1008630.0
22555.0,2,54.0,1008684.0
22556.0,2,56.0,1008740.0
22557.0,0,54.0,1008794.0
22558.0,0,53.0,1008847.0
22559.0,0,52.0,1008899.0
22560.0,1,53.0,1008952.0
22561.0,1,52.0,1009004.0
22562.0,1,50.0,1009054.0
22563.0,2,47.0,1009101.0
22564.0,0,45.0,1009146.0
22565.0,1,44.0,1009190.0
22566.0,2,44.0,1009234.0
22567.0,1,44.0,1009278.0
22568.0,2,43.0,1009321.0
22569.0,1,43.0,1009364.0
22570.0,1,41.0,1009405.0
22571.0,3,44.0,1009449.0
22572.0,3,45.0,1009494.0
22573.0,7,50.0,1009544.0
22574.0,2,49.0,1009593.0
22575.0,2,51.0,1009644.0
22576.0,1,51.0,1009695.0
22577.0,2,51.0,1009746.0
22578.0,2,52.0,1009798.0
22579.0,1,53.0,1009851.0
22580.0,3,55.0,1009906.0
22581.0,2,52.0,1009958.0
22582.0,2,52.0,1010010.0
22583.0,3,52.0,1010062.0
22584.0,3,53.0,1010115.0
22585.0,3,53.0,1010168.0
22586.0,3,53.0,1010221.0
22587.0,1,51.0,1010272.0
22588.0,3,53.0,1010325.0
22589.0,4,54.0,1010379.0
22590.0,3,54.0,1010433.0
22591.0,5,58.0,1010491.0
22592.0,3,59.0,1010550.0
22593.0,3,62.0,1010612.0
22594.0,1,61.0,1010673.0
22595.0,2,62.0,1010735.0
22596.0,3,64.0,1010799.0
22597.0,5,68.0,1010867.0
22598.0,4,70.0,1010937.0
22599.0,6,75.0,1011012.0
22600.0,5,78.0,1011090.0
22601.0,2,80.0,1011170.0
22602.0,3,82.0,1011252.0
22603.0,2,82.0,1011334.0
22604.0,3,85.0,1011419.0
22605.0,1,84.0,1011503.0
22606.0,3,85.0,1011588.0
22607.0,3,87.0,1011675.0
22608.0,3,90.0,1011765.0
22609.0,1,90.0,1011855.0
22610.0,2,87.0,1011942.0
22611.0,3,84.0,1012026.0
22612.0,3,80.0,1012106.0
22613.0,1,75.0,1012181.0
22614.0,0,69.0,1012250.0
22615.0,4,68.0,1012318.0
22616.0,4,66.0,1012384.0
22617.0,1,62.0,1012446.0
22618.0,5,62.0,1012508.0
22619.0,2,58.0,1012566.0
22620.0,3,56.0,1012622.0
22621.0,2,54.0,1012676.0
22622.0,4,54.0,1012730.0
22623.0,2,52.0,1012782.0
22624.0,2,49.0,1012831.0
22625.0,5,51.0,1012882.0
22626.0,5,51.0,1012933.0
22627.0,2,49.0,1012982.0
22628.0,3,47.0,1013029.0
22629.0,2,44.0,1013073.0
22630.0,3,44.0,1013117.0
22631.0,1,41.0,1013158.0
22632.0,1,37.0,1013195.0
22633.0,1,37.0,1013232.0
22634.0,5,38.0,1013270.0
22635.0,4,38.0,1013308.0
22636.0,2,35.0,1013343.0
22637.0,2,33.0,1013376.0
22638.0,3,32.0,1013408.0
22639.0,1,27.0,1013435.0
22640.0,4,28.0,1013463.0
22641.0,8,35.0,1013498.0
22642.0,1,29.0,1013527.0
22643.0,6,31.0,1013558.0
22644.0,4,31.0,1013589.0
22645.0,3,28.0,1013617.0
22646.0,2,28.0,1013645.0
22647.0,3,28.0,1013673.0
22648.0,2,28.0,1013701.0
22649.0,1,26.0,1013727.0
22650.0,2,26.0,1013753.0
22651.0,1,25.0,1013778.0
22652.0,0,25.0,1013803.0
22653.0,0,25.0,1013828.0
22654.0,6,28.0,1013856.0
22655.0,0,21.0,1013877.0
22656.0,2,23.0,1013900.0
22657.0,1,24.0,1013924.0
22658.0,1,25.0,1013949.0
22659.0,0,24.0,1013973.0
22660.0,3,27.0,1014000.0
22661.0,0,26.0,1014026.0
22662.0,0,26.0,1014052.0
22663.0,2,28.0,1014080.0
22664.0,0,27.0,1014107.0
22665.0,2,29.0,1014136.0
22666.0,1,29.0,1014165.0
22667.0,1,29.0,1014194.0
22668.0,0,29.0,1014223.0
22669.0,1,30.0,1014253.0
22670.0,2,31.0,1014284.0
22671.0,0,31.0,1014315.0
22672.0,1,31.0,1014346.0
22673.0,1,32.0,1014378.0
22674.0,3,35.0,1014413.0
22675.0,0,35.0,1014448.0
22676.0,1,36.0,1014484.0
22677.0,2,38.0,1014522.0
22678.0,0,38.0,1014560.0
22679.0,1,39.0,1014599.0
22680.0,0,38.0,1014637.0
22681.0,0,38.0,1014675.0
22682.0,1,39.0,1014714.0
22683.0,3,41.0,1014755.0
22684.0,1,39.0,1014794.0
22685.0,0,36.0,1014830.0
22686.0,0,33.0,1014863.0
22687.0,2,35.0,1014898.0
22688.0,0,34.0,1014932.0
22689.0,1,35.0,1014967.0
22690.0,0,34.0,1015001.0
22691.0,1,34.0,1015035.0
22692.0,0,32.0,1015067.0
22693.0,0,30.0,1015097.0
22694.0,1,30.0,1015127.0
22695.0,1,30.0,1015157.0
22696.0,0,30.0,1015187.0
22697.0,0,29.0,1015216.0
22698.0,1,30.0,1015246.0
22699.0,1,29.0,1015275.0
22700.0,0,29.0,1015304.0
22701.0,2,31.0,1015335.0
22702.0,0,28.0,1015363.0
22703.0,0,25.0,1015388.0
22704.0,1,24.0,1015412.0
22705.0,3,26.0,1015438.0
22706.0,3,24.0,1015462.0
22707.0,1,24.0,1015486.0
22708.0,4,27.0,1015513.0
22709.0,0,24.0,1015537.0
22710.0,2,24.0,1015561.0
22711.0,1,23.0,1015584.0
22712.0,1,23.0,1015607.0
22713.0,3,24.0,1015631.0
22714.0,2,25.0,1015656.0
22715.0,3,27.0,1015683.0
22716.0,1,28.0,1015711.0
22717.0,1,29.0,1015740.0
22718.0,1,28.0,1015768.0
22719.0,2,28.0,1015796.0
22720.0,2,30.0,1015826.0
22721.0,2,32.0,1015858.0
22722.0,1,32.0,1015890.0
22723.0,3,33.0,1015923.0
22724.0,0,31.0,1015954.0
22725.0,2,33.0,1015987.0
22726.0,1,34.0,1016021.0
22727.0,0,33.0,1016054.0
22728.0,2,35.0,1016089.0
22729.0,1,35.0,1016124.0
22730.0,2,37.0,1016161.0
22731.0,1,37.0,1016198.0
