departed,travel_time
28540.0,111.0
28533.0,119.0
28545.0,110.0
28552.0,103.0
28550.0,107.0
28555.0,107.0
28564.0,100.0
28569.0,98.0
28557.0,114.0
28562.0,109.0
28573.0,98.0
28576.0,97.0
28559.0,115.0
28578.0,97.0
28566.0,110.0
28583.0,94.0
28585.0,92.0
28580.0,98.0
28590.0,89.0
28597.0,83.0
28595.0,87.0
28599.0,83.0
28606.0,76.0
28587.0,98.0
28604.0,81.0
28616.0,69.0
28630.0,55.0
28635.0,52.0
28613.0,75.0
28592.0,97.0
28602.0,89.0
28623.0,68.0
28632.0,59.0
28609.0,84.0
28627.0,66.0
28637.0,58.0
28639.0,58.0
28651.0,47.0
28611.0,88.0
28642.0,57.0
28649.0,51.0
28620.0,81.0
28658.0,44.0
28653.0,50.0
28646.0,58.0
28660.0,44.0
28663.0,45.0
28665.0,138.0
28672.0,133.0
28667.0,140.0
28679.0,128.0
28670.0,139.0
28677.0,134.0
28682.0,131.0
28686.0,129.0
28696.0,119.0
28675.0,141.0
28691.0,126.0
28705.0,112.0
28689.0,130.0
28700.0,120.0
28710.0,110.0
28717.0,104.0
28715.0,107.0
28703.0,120.0
28729.0,95.0
28722.0,103.0
28726.0,99.0
28731.0,96.0
28736.0,91.0
28719.0,109.0
28738.0,91.0
28733.0,97.0
28745.0,87.0
28740.0,93.0
28747.0,86.0
28750.0,85.0
28757.0,78.0
28752.0,84.0
28755.0,82.0
28762.0,76.0
28778.0,61.0
28764.0,77.0
28771.0,70.0
28776.0,67.0
28769.0,75.0
28780.0,86.0
28783.0,85.0
28787.0,84.0
28790.0,81.0
28795.0,78.0
28799.0,74.0
28797.0,84.0
28813.0,68.0
28804.0,79.0
28802.0,83.0
28817.0,69.0
28811.0,76.0
28824.0,63.0
28820.0,68.0
28829.0,60.0
28808.0,82.0
28833.0,58.0
28835.0,58.0
28838.0,55.0
28822.0,73.0
28840.0,141.0
28842.0,139.0
28867.0,115.0
28845.0,138.0
28863.0,120.0
28860.0,124.0
28849.0,137.0
28854.0,132.0
28874.0,112.0
28851.0,137.0
28879.0,110.0
28856.0,134.0
28865.0,127.0
28881.0,112.0
28876.0,118.0
28869.0,126.0
28888.0,117.0
28885.0,122.0
28890.0,119.0
28894.0,115.0
28899.0,111.0
28897.0,114.0
28903.0,108.0
28908.0,105.0
28913.0,100.0
28901.0,113.0
28922.0,92.0
28917.0,98.0
28906.0,110.0
28926.0,91.0
28910.0,108.0
28919.0,99.0
28931.0,89.0
28933.0,87.0
28915.0,106.0
28924.0,99.0
28928.0,95.0
28947.0,76.0
28940.0,86.0
28935.0,92.0
28958.0,69.0
28965.0,62.0
28962.0,66.0
28937.0,92.0
28960.0,69.0
28976.0,55.0
28942.0,90.0
28953.0,81.0
28967.0,68.0
28978.0,57.0
28969.0,68.0
28971.0,66.0
28985.0,52.0
28974.0,65.0
28987.0,53.0
28990.0,51.0
28981.0,65.0
28992.0,54.0
28996.0,142.0
28999.0,145.0
29008.0,138.0
29001.0,146.0
29017.0,132.0
29003.0,147.0
29026.0,125.0
29012.0,140.0
29005.0,148.0
29030.0,123.0
29028.0,128.0
29035.0,121.0
29021.0,136.0
29033.0,124.0
29048.0,110.0
29042.0,117.0
29044.0,115.0
29053.0,108.0
29015.0,147.0
29051.0,111.0
29060.0,103.0
29037.0,127.0
29062.0,102.0
29039.0,128.0
29067.0,100.0
29046.0,123.0
29071.0,98.0
29073.0,97.0
29076.0,95.0
29058.0,114.0
29078.0,94.0
29085.0,88.0
29064.0,110.0
29087.0,88.0
29080.0,96.0
29082.0,95.0
29092.0,85.0
29089.0,90.0
29094.0,85.0
29098.0,82.0
29101.0,79.0
29096.0,85.0
29103.0,85.0
29105.0,85.0
29110.0,82.0
29119.0,75.0
29112.0,83.0
29116.0,79.0
29123.0,73.0
29114.0,84.0
29126.0,72.0
29128.0,71.0
29121.0,79.0
29135.0,65.0
29139.0,66.0
29130.0,77.0
29132.0,75.0
29144.0,64.0
29137.0,72.0
29141.0,70.0
29148.0,63.0
29150.0,63.0
29153.0,60.0
29146.0,68.0
29162.0,55.0
29173.0,46.0
29155.0,65.0
29157.0,63.0
29160.0,62.0
29171.0,51.0
29178.0,47.0
29182.0,45.0
29180.0,54.0
29184.0,50.0
29191.0,51.0
29194.0,48.0
29187.0,59.0
29198.0,158.0
29209.0,149.0
29203.0,159.0
29205.0,157.0
29216.0,147.0
29230.0,134.0
29214.0,151.0
29218.0,147.0
29239.0,126.0
29246.0,122.0
29221.0,148.0
29234.0,136.0
29237.0,133.0
29228.0,144.0
29257.0,116.0
29243.0,131.0
29225.0,150.0
29223.0,154.0
29252.0,125.0
29261.0,117.0
29232.0,148.0
29259.0,122.0
29280.0,101.0
29241.0,141.0
29271.0,112.0
29284.0,99.0
29248.0,137.0
29273.0,112.0
29291.0,94.0
29255.0,132.0
29289.0,99.0
29264.0,125.0
29277.0,115.0
29286.0,108.0
29293.0,104.0
29298.0,101.0
29295.0,106.0
29305.0,97.0
29314.0,88.0
29302.0,102.0
29318.0,86.0
29309.0,97.0
29307.0,100.0
29323.0,85.0
29327.0,81.0
29311.0,99.0
29332.0,79.0
29336.0,75.0
29316.0,96.0
29343.0,70.0
29320.0,95.0
29341.0,74.0
29325.0,92.0
29334.0,83.0
29348.0,69.0
29357.0,61.0
29354.0,65.0
29329.0,91.0
29366.0,54.0
29370.0,51.0
29339.0,83.0
29350.0,73.0
29345.0,79.0
29373.0,52.0
29375.0,52.0
29377.0,50.0
29379.0,48.0
29382.0,49.0
29384.0,50.0
29386.0,48.0
29391.0,47.0
29393.0,46.0
29397.0,46.0
29395.0,51.0
29400.0,55.0
29407.0,145.0
29411.0,143.0
29416.0,138.0
29404.0,152.0
29420.0,137.0
29422.0,135.0
29413.0,145.0
29418.0,142.0
29425.0,135.0
29429.0,132.0
29438.0,125.0
29434.0,131.0
29447.0,119.0
29441.0,126.0
29436.0,132.0
29445.0,124.0
29450.0,119.0
29465.0,104.0
29452.0,119.0
29456.0,115.0
29461.0,110.0
29479.0,93.0
29470.0,103.0
29459.0,115.0
29468.0,106.0
29484.0,90.0
29477.0,99.0
29490.0,86.0
29463.0,114.0
29486.0,92.0
29481.0,98.0
29475.0,105.0
29493.0,89.0
29497.0,85.0
29488.0,98.0
29499.0,168.0
29504.0,163.0
29502.0,167.0
29508.0,164.0
29511.0,163.0
29513.0,162.0
29518.0,157.0
29515.0,162.0
29522.0,155.0
29533.0,144.0
29520.0,159.0
29524.0,156.0
29538.0,142.0
29547.0,135.0
29527.0,157.0
29529.0,155.0
29554.0,131.0
29540.0,146.0
29556.0,130.0
29545.0,142.0
29552.0,136.0
29558.0,130.0
29563.0,126.0
29561.0,130.0
29567.0,125.0
29574.0,118.0
29581.0,112.0
29570.0,124.0
29579.0,116.0
29586.0,109.0
29576.0,120.0
29583.0,115.0
29588.0,110.0
29592.0,107.0
29595.0,106.0
29599.0,102.0
29604.0,98.0
29606.0,97.0
29601.0,106.0
29610.0,102.0
29613.0,101.0
29617.0,99.0
29626.0,90.0
29620.0,98.0
29622.0,97.0
29633.0,86.0
29631.0,89.0
29638.0,83.0
29629.0,93.0
29644.0,79.0
29649.0,74.0
29654.0,69.0
29635.0,89.0
29642.0,83.0
29651.0,75.0
29647.0,80.0
29656.0,72.0
29663.0,66.0
29667.0,64.0
29672.0,59.0
29665.0,67.0
29674.0,59.0
29658.0,76.0
29676.0,58.0
29681.0,54.0
29685.0,51.0
29688.0,49.0
29678.0,60.0
29690.0,49.0
29699.0,42.0
29683.0,59.0
29692.0,50.0
29697.0,47.0
29703.0,48.0
29708.0,44.0
29701.0,52.0
29706.0,49.0
29710.0,45.0
29712.0,48.0
29715.0,47.0
29719.0,45.0
29724.0,52.0
29728.0,48.0
29721.0,58.0
29731.0,128.0
29735.0,124.0
29726.0,135.0
29740.0,121.0
29742.0,120.0
29733.0,130.0
29737.0,129.0
29746.0,120.0
29749.0,117.0
29744.0,125.0
29758.0,116.0
29755.0,122.0
29762.0,117.0
29753.0,127.0
29767.0,115.0
29776.0,107.0
29780.0,104.0
29760.0,126.0
29789.0,100.0
29765.0,126.0
29794.0,97.0
29769.0,123.0
29771.0,122.0
29799.0,95.0
29774.0,121.0
29785.0,110.0
29778.0,118.0
29803.0,95.0
29792.0,107.0
29810.0,90.0
29783.0,118.0
29787.0,116.0
29808.0,95.0
29826.0,79.0
29796.0,110.0
29801.0,105.0
29823.0,83.0
29819.0,89.0
29830.0,78.0
29833.0,77.0
29837.0,74.0
29842.0,69.0
29844.0,68.0
29839.0,74.0
29846.0,70.0
29851.0,180.0
29857.0,177.0
29860.0,175.0
29853.0,185.0
29867.0,172.0
29848.0,192.0
29871.0,169.0
29887.0,153.0
29862.0,180.0
29864.0,178.0
29873.0,171.0
29880.0,165.0
29885.0,162.0
29889.0,158.0
29901.0,146.0
29878.0,170.0
29894.0,155.0
29903.0,148.0
29876.0,177.0
29905.0,148.0
29912.0,141.0
29896.0,159.0
29919.0,136.0
29910.0,147.0
29930.0,127.0
29907.0,151.0
29937.0,121.0
29928.0,131.0
29916.0,144.0
29932.0,129.0
29948.0,113.0
29955.0,106.0
29921.0,141.0
29939.0,124.0
29925.0,140.0
29944.0,122.0
29934.0,133.0
29953.0,115.0
29946.0,125.0
29950.0,123.0
29957.0,118.0
29975.0,107.0
29964.0,119.0
29962.0,122.0
29968.0,117.0
29984.0,101.0
29993.0,92.0
29973.0,114.0
29978.0,112.0
29998.0,92.0
30007.0,84.0
29971.0,121.0
29982.0,110.0
29980.0,114.0
29987.0,108.0
29991.0,104.0
29989.0,107.0
30036.0,62.0
30002.0,97.0
29996.0,105.0
30000.0,101.0
30014.0,87.0
30005.0,98.0
30032.0,71.0
30016.0,89.0
30009.0,97.0
30023.0,84.0
30041.0,66.0
30050.0,57.0
30021.0,88.0
30055.0,54.0
30034.0,76.0
30012.0,99.0
30061.0,50.0
30039.0,74.0
30046.0,68.0
30059.0,56.0
30052.0,64.0
30064.0,52.0
30066.0,51.0
30068.0,50.0
30070.0,50.0
30075.0,46.0
30057.0,65.0
30086.0,41.0
30073.0,57.0
30089.0,45.0
30080.0,56.0
30082.0,55.0
30098.0,145.0
30093.0,153.0
30102.0,144.0
30109.0,140.0
30100.0,150.0
30114.0,138.0
30104.0,150.0
30118.0,136.0
30107.0,149.0
30123.0,133.0
30111.0,146.0
30116.0,142.0
30120.0,139.0
30127.0,133.0
30134.0,126.0
30125.0,136.0
30148.0,114.0
30132.0,132.0
30138.0,127.0
30159.0,106.0
30136.0,130.0
30166.0,101.0
30141.0,127.0
30143.0,125.0
30152.0,117.0
30145.0,126.0
30150.0,121.0
30168.0,103.0
30161.0,112.0
30170.0,103.0
30163.0,112.0
30181.0,94.0
30175.0,101.0
30184.0,94.0
30177.0,102.0
30188.0,91.0
30179.0,102.0
30193.0,88.0
30200.0,81.0
30191.0,92.0
30195.0,90.0
30204.0,82.0
30202.0,86.0
30206.0,88.0
30213.0,84.0
30209.0,90.0
30215.0,166.0
30234.0,147.0
30238.0,145.0
30225.0,159.0
30211.0,175.0
30229.0,157.0
30249.0,138.0
30218.0,171.0
30236.0,153.0
30240.0,151.0
30222.0,170.0
30243.0,150.0
30227.0,167.0
30245.0,149.0
30254.0,140.0
30231.0,165.0
30263.0,133.0
30252.0,145.0
30268.0,130.0
30256.0,143.0
30259.0,140.0
30261.0,140.0
30277.0,124.0
30281.0,121.0
30286.0,116.0
30270.0,134.0
30283.0,121.0
30295.0,110.0
30288.0,118.0
30293.0,114.0
30299.0,108.0
30311.0,98.0
30302.0,108.0
30308.0,102.0
30304.0,108.0
30315.0,97.0
30320.0,92.0
30313.0,101.0
30324.0,93.0
30331.0,88.0
30327.0,95.0
30336.0,88.0
30340.0,87.0
30345.0,83.0
30342.0,87.0
30349.0,82.0
30351.0,80.0
30333.0,100.0
30354.0,80.0
30363.0,71.0
30347.0,88.0
30361.0,75.0
30381.0,56.0
30356.0,82.0
30367.0,73.0
30376.0,64.0
30365.0,77.0
30372.0,70.0
30379.0,63.0
30370.0,74.0
30394.0,50.0
30374.0,71.0
30388.0,58.0
30385.0,62.0
30399.0,48.0
30397.0,51.0
30390.0,59.0
30404.0,47.0
30406.0,45.0
30408.0,44.0
30410.0,44.0
30415.0,41.0
30413.0,44.0
30422.0,44.0
30417.0,53.0
30419.0,55.0
30424.0,50.0
30426.0,51.0
30431.0,46.0
30438.0,41.0
30433.0,51.0
30440.0,48.0
30442.0,49.0
30444.0,47.0
30447.0,44.0
30451.0,130.0
30460.0,121.0
30449.0,135.0
30465.0,120.0
30458.0,128.0
30453.0,136.0
30456.0,133.0
30462.0,129.0
30474.0,128.0
30469.0,135.0
30478.0,126.0
30467.0,139.0
30483.0,123.0
30481.0,126.0
30472.0,137.0
30487.0,122.0
30485.0,125.0
30490.0,122.0
30492.0,120.0
30494.0,118.0
30496.0,118.0
30499.0,116.0
30503.0,112.0
30506.0,110.0
30501.0,116.0
30517.0,100.0
30510.0,108.0
30521.0,99.0
30512.0,109.0
30519.0,103.0
30515.0,108.0
30540.0,83.0
30542.0,82.0
30526.0,99.0
30524.0,102.0
30555.0,72.0
30535.0,93.0
30558.0,72.0
30544.0,87.0
30551.0,82.0
30562.0,71.0
30571.0,62.0
30569.0,67.0
30574.0,62.0
30580.0,57.0
30578.0,61.0
30549.0,91.0
30567.0,74.0
30583.0,58.0
30560.0,82.0
30564.0,80.0
30592.0,76.0
30598.0,72.0
30585.0,88.0
30603.0,72.0
30612.0,63.0
30596.0,82.0
30608.0,70.0
30621.0,64.0
30605.0,81.0
30601.0,86.0
30628.0,59.0
30610.0,79.0
30614.0,76.0
30617.0,75.0
30619.0,74.0
30626.0,68.0
30635.0,66.0
30632.0,71.0
30648.0,132.0
30664.0,117.0
30630.0,152.0
30639.0,144.0
30637.0,147.0
30669.0,115.0
30641.0,146.0
30644.0,144.0
30675.0,113.0
30646.0,143.0
30657.0,133.0
30678.0,112.0
30651.0,141.0
30671.0,121.0
30673.0,122.0
30685.0,110.0
30682.0,115.0
30662.0,136.0
30680.0,120.0
30691.0,111.0
30687.0,117.0
30700.0,105.0
30694.0,115.0
30707.0,102.0
30698.0,113.0
30696.0,116.0
30709.0,103.0
30703.0,110.0
30723.0,91.0
30705.0,110.0
30728.0,88.0
30712.0,105.0
30716.0,101.0
30748.0,70.0
30719.0,100.0
30721.0,99.0
30730.0,92.0
30732.0,90.0
30755.0,68.0
30734.0,90.0
30737.0,87.0
30766.0,59.0
30741.0,85.0
30746.0,80.0
30764.0,63.0
30750.0,78.0
30739.0,90.0
30777.0,53.0
30743.0,89.0
30780.0,52.0
30757.0,77.0
30768.0,67.0
30759.0,77.0
30773.0,64.0
30784.0,54.0
30793.0,45.0
30771.0,68.0
30791.0,48.0
30787.0,55.0
30800.0,44.0
30802.0,48.0
30796.0,58.0
30805.0,51.0
30811.0,48.0
30814.0,45.0
30818.0,45.0
30807.0,58.0
30821.0,49.0
30823.0,48.0
30825.0,53.0
30834.0,137.0
30839.0,137.0
30832.0,149.0
30843.0,139.0
30830.0,153.0
30841.0,144.0
30859.0,126.0
30873.0,114.0
30836.0,152.0
30875.0,114.0
30900.0,89.0
30845.0,145.0
30848.0,144.0
30850.0,142.0
30882.0,110.0
30864.0,130.0
30886.0,109.0
30854.0,142.0
30868.0,128.0
30891.0,106.0
30879.0,120.0
30857.0,143.0
30895.0,105.0
30902.0,98.0
30870.0,132.0
30907.0,95.0
30916.0,86.0
30884.0,120.0
30904.0,100.0
30929.0,75.0
30898.0,108.0
30911.0,97.0
30918.0,92.0
30888.0,126.0
30909.0,105.0
30922.0,92.0
30927.0,89.0
30925.0,92.0
30932.0,89.0
30941.0,82.0
30947.0,80.0
30945.0,83.0
30956.0,73.0
30950.0,81.0
30954.0,79.0
30961.0,72.0
30936.0,100.0
30959.0,77.0
30966.0,70.0
30938.0,100.0
30963.0,75.0
30975.0,64.0
30968.0,73.0
30952.0,90.0
30970.0,72.0
30984.0,59.0
30972.0,72.0
30979.0,65.0
30988.0,57.0
30977.0,70.0
30981.0,66.0
30990.0,61.0
30986.0,67.0
31006.0,49.0
31000.0,57.0
31009.0,49.0
30995.0,64.0
31013.0,55.0
31018.0,52.0
31020.0,50.0
31027.0,46.0
31024.0,51.0
31031.0,47.0
31034.0,49.0
31038.0,45.0
31040.0,133.0
31045.0,131.0
31043.0,134.0
31047.0,133.0
31052.0,136.0
31049.0,141.0
31058.0,132.0
31056.0,137.0
31067.0,126.0
31061.0,135.0
31063.0,133.0
31083.0,113.0
31065.0,133.0
31070.0,128.0
31097.0,101.0
31072.0,129.0
31074.0,127.0
31101.0,100.0
31077.0,126.0
31079.0,124.0
31104.0,101.0
31081.0,125.0
31088.0,118.0
31133.0,74.0
31120.0,88.0
31086.0,123.0
31092.0,117.0
31135.0,75.0
31108.0,103.0
31090.0,122.0
31115.0,97.0
31095.0,119.0
31142.0,75.0
31126.0,93.0
31099.0,122.0
31129.0,170.0
31151.0,153.0
31140.0,166.0
31147.0,159.0
31149.0,157.0
31145.0,163.0
31158.0,152.0
31160.0,150.0
31163.0,147.0
31154.0,158.0
31167.0,145.0
31174.0,138.0
31183.0,131.0
31169.0,146.0
31188.0,127.0
31156.0,161.0
31194.0,123.0
31179.0,140.0
31172.0,148.0
31176.0,146.0
31165.0,158.0
31203.0,120.0
31192.0,132.0
31181.0,144.0
31233.0,92.0
31190.0,137.0
31197.0,131.0
31226.0,103.0
31224.0,106.0
31231.0,99.0
31242.0,89.0
31199.0,133.0
31235.0,98.0
31244.0,89.0
31206.0,128.0
31247.0,88.0
31262.0,73.0
31237.0,99.0
31249.0,89.0
31269.0,69.0
31253.0,86.0
31276.0,65.0
31258.0,84.0
31274.0,69.0
31256.0,89.0
31267.0,81.0
31281.0,86.0
31283.0,85.0
31287.0,82.0
31290.0,79.0
31294.0,77.0
31292.0,80.0
31296.0,77.0
31303.0,73.0
31301.0,76.0
31312.0,66.0
31305.0,74.0
31299.0,82.0
31310.0,71.0
31308.0,74.0
31317.0,70.0
31319.0,70.0
31314.0,77.0
31324.0,70.0
31326.0,69.0
31328.0,67.0
31321.0,75.0
31333.0,64.0
31339.0,60.0
31346.0,53.0
31335.0,65.0
31348.0,52.0
31362.0,41.0
31337.0,67.0
31351.0,55.0
31353.0,53.0
31358.0,48.0
31367.0,46.0
31364.0,52.0
31378.0,141.0
31369.0,153.0
31376.0,146.0
31373.0,151.0
31382.0,142.0
31385.0,141.0
31389.0,137.0
31392.0,134.0
31396.0,137.0
31401.0,135.0
31398.0,140.0
31407.0,133.0
31394.0,147.0
31421.0,121.0
31405.0,139.0
31410.0,134.0
31414.0,131.0
31419.0,127.0
31423.0,123.0
31428.0,119.0
31432.0,115.0
31426.0,123.0
31437.0,112.0
31439.0,111.0
31430.0,122.0
31441.0,111.0
31453.0,99.0
31444.0,110.0
31446.0,108.0
31457.0,97.0
31450.0,106.0
31455.0,103.0
31462.0,96.0
31460.0,99.0
31464.0,96.0
31466.0,95.0
31471.0,91.0
31473.0,90.0
31480.0,84.0
31482.0,84.0
31487.0,79.0
31469.0,99.0
31478.0,93.0
31489.0,83.0
31484.0,92.0
31491.0,90.0
31500.0,83.0
31496.0,88.0
31494.0,91.0
31498.0,87.0
31507.0,80.0
31525.0,63.0
31503.0,86.0
31509.0,81.0
31521.0,69.0
31512.0,79.0
31530.0,63.0
31514.0,80.0
31534.0,60.0
31518.0,78.0
31523.0,73.0
31539.0,59.0
31532.0,68.0
31543.0,57.0
31561.0,43.0
31548.0,57.0
31527.0,80.0
31537.0,72.0
31546.0,63.0
31541.0,71.0
31552.0,61.0
31550.0,65.0
31559.0,133.0
31566.0,126.0
31564.0,129.0
31575.0,120.0
31568.0,128.0
31571.0,125.0
31577.0,120.0
31586.0,113.0
31573.0,127.0
31582.0,119.0
31589.0,112.0
31580.0,123.0
31591.0,116.0
31595.0,117.0
31593.0,120.0
31605.0,109.0
31616.0,98.0
31609.0,107.0
31620.0,96.0
31598.0,119.0
31625.0,93.0
31600.0,119.0
31614.0,105.0
31629.0,91.0
31623.0,98.0
31611.0,111.0
31632.0,90.0
31618.0,106.0
31634.0,90.0
31636.0,89.0
31641.0,87.0
31654.0,74.0
31648.0,81.0
31639.0,91.0
31645.0,86.0
31661.0,70.0
31668.0,64.0
31650.0,83.0
31670.0,63.0
31657.0,77.0
31673.0,61.0
31663.0,73.0
31666.0,71.0
31677.0,63.0
31682.0,58.0
31679.0,63.0
31684.0,82.0
31686.0,81.0
31693.0,79.0
31700.0,78.0
31707.0,71.0
31691.0,88.0
31702.0,79.0
31711.0,70.0
31704.0,79.0
31713.0,70.0
31695.0,91.0
31688.0,100.0
31718.0,71.0
31720.0,69.0
31709.0,82.0
31716.0,77.0
31722.0,71.0
31725.0,68.0
31731.0,66.0
31734.0,64.0
31727.0,72.0
31738.0,62.0
31736.0,66.0
31754.0,48.0
31743.0,61.0
31759.0,48.0
31763.0,44.0
31729.0,79.0
31741.0,69.0
31752.0,58.0
31770.0,124.0
31779.0,118.0
31768.0,131.0
31784.0,115.0
31761.0,140.0
31772.0,131.0
31774.0,129.0
31790.0,114.0
31777.0,128.0
31781.0,124.0
31788.0,119.0
31786.0,122.0
31799.0,109.0
31793.0,117.0
31797.0,113.0
31795.0,117.0
31802.0,112.0
31806.0,109.0
31813.0,105.0
31820.0,101.0
31827.0,97.0
31804.0,122.0
31831.0,95.0
31811.0,117.0
31836.0,92.0
31815.0,116.0
31845.0,86.0
31822.0,111.0
31818.0,116.0
31852.0,82.0
31840.0,96.0
31842.0,94.0
31861.0,75.0
31865.0,73.0
31847.0,92.0
31849.0,90.0
31856.0,85.0
31858.0,83.0
31870.0,71.0
31872.0,71.0
31863.0,81.0
31879.0,65.0
31888.0,57.0
31874.0,72.0
31876.0,71.0
31881.0,68.0
31886.0,63.0
31890.0,61.0
31895.0,56.0
31883.0,70.0
31901.0,53.0
31892.0,63.0
31904.0,52.0
31908.0,49.0
31897.0,61.0
31910.0,49.0
31917.0,42.0
31913.0,47.0
31920.0,53.0
31924.0,82.0
31922.0,85.0
31935.0,72.0
31933.0,76.0
31929.0,82.0
31938.0,146.0
31944.0,142.0
31954.0,133.0
31940.0,149.0
31931.0,159.0
31958.0,132.0
31942.0,150.0
31949.0,143.0
31967.0,125.0
31947.0,147.0
31951.0,144.0
31972.0,124.0
31956.0,141.0
31960.0,137.0
31990.0,109.0
31976.0,124.0
31997.0,104.0
31999.0,104.0
31985.0,119.0
31963.0,142.0
31994.0,112.0
32008.0,98.0
31965.0,142.0
31983.0,125.0
32015.0,93.0
32019.0,91.0
31969.0,142.0
32001.0,110.0
31978.0,135.0
32006.0,107.0
32024.0,90.0
32010.0,105.0
31992.0,124.0
32003.0,114.0
32012.0,107.0
32033.0,86.0
32037.0,82.0
32046.0,73.0
32017.0,104.0
32051.0,70.0
32040.0,82.0
32028.0,96.0
32049.0,75.0
32055.0,69.0
32035.0,91.0
32058.0,70.0
32044.0,86.0
32062.0,83.0
32065.0,82.0
32067.0,82.0
32071.0,82.0
32085.0,72.0
32076.0,84.0
32092.0,69.0
32074.0,88.0
32078.0,84.0
32080.0,84.0
32083.0,81.0
32101.0,65.0
32089.0,78.0
32096.0,72.0
32094.0,76.0
32099.0,71.0
32103.0,69.0
32110.0,62.0
32105.0,69.0
32114.0,62.0
32108.0,69.0
32133.0,47.0
32112.0,69.0
32121.0,60.0
32119.0,64.0
32135.0,48.0
32126.0,58.0
32137.0,48.0
32123.0,64.0
32139.0,49.0
32142.0,51.0
32148.0,48.0
32144.0,53.0
32151.0,48.0
32153.0,46.0
32155.0,47.0
32169.0,122.0
32160.0,132.0
32173.0,119.0
32164.0,131.0
32176.0,119.0
32157.0,139.0
32180.0,117.0
32167.0,133.0
32182.0,120.0
32185.0,124.0
32189.0,123.0
32187.0,130.0
32194.0,123.0
32216.0,102.0
32203.0,116.0
32196.0,125.0
32198.0,124.0
32214.0,108.0
32200.0,123.0
32207.0,117.0
32219.0,105.0
32205.0,121.0
32212.0,114.0
32223.0,104.0
32210.0,119.0
32225.0,104.0
32228.0,103.0
32234.0,97.0
32237.0,94.0
32232.0,100.0
32246.0,87.0
32244.0,91.0
32262.0,73.0
32253.0,84.0
32275.0,62.0
32221.0,117.0
32230.0,110.0
32268.0,72.0
32239.0,102.0
32257.0,86.0
32271.0,72.0
32255.0,89.0
32278.0,68.0
32264.0,83.0
32282.0,80.0
32287.0,76.0
32293.0,72.0
32296.0,73.0
32298.0,73.0
32289.0,83.0
32300.0,77.0
32307.0,70.0
32305.0,74.0
32302.0,79.0
32309.0,72.0
32316.0,65.0
32318.0,65.0
32312.0,72.0
32314.0,70.0
32323.0,62.0
32325.0,64.0
32321.0,69.0
32336.0,54.0
32330.0,61.0
32332.0,61.0
32327.0,67.0
32334.0,62.0
32343.0,53.0
32348.0,50.0
32350.0,51.0
32355.0,46.0
32341.0,62.0
32352.0,51.0
32359.0,48.0
32368.0,119.0
32366.0,122.0
32380.0,109.0
32373.0,118.0
32357.0,136.0
32384.0,109.0
32364.0,131.0
32375.0,122.0
32377.0,120.0
32389.0,116.0
32386.0,121.0
32395.0,114.0
32391.0,119.0
32398.0,115.0
32400.0,113.0
32404.0,110.0
32401.0,114.0
32408.0,109.0
32410.0,108.0
32412.0,106.0
32421.0,98.0
32406.0,114.0
32429.0,92.0
32414.0,108.0
32440.0,82.0
32417.0,107.0
32425.0,99.0
32419.0,107.0
32444.0,82.0
32434.0,93.0
32423.0,106.0
32427.0,102.0
32459.0,70.0
32432.0,99.0
32451.0,80.0
32464.0,67.0
32438.0,96.0
32453.0,81.0
32468.0,66.0
32462.0,74.0
32455.0,82.0
32474.0,63.0
32457.0,82.0
32466.0,73.0
32477.0,62.0
32470.0,71.0
32487.0,55.0
32481.0,62.0
32479.0,65.0
32483.0,62.0
32492.0,53.0
32489.0,58.0
32498.0,141.0
32500.0,139.0
32507.0,135.0
32517.0,126.0
32515.0,129.0
32494.0,151.0
32519.0,128.0
32504.0,144.0
32522.0,126.0
32509.0,141.0
32526.0,125.0
32524.0,128.0
32511.0,142.0
32534.0,119.0
32547.0,107.0
32528.0,127.0
32513.0,143.0
32565.0,91.0
32532.0,125.0
32530.0,129.0
32537.0,122.0
32554.0,106.0
32539.0,123.0
32545.0,117.0
32571.0,92.0
32556.0,108.0
32543.0,122.0
32577.0,88.0
32573.0,94.0
32550.0,118.0
32586.0,83.0
32562.0,108.0
32580.0,92.0
32595.0,77.0
32567.0,106.0
32590.0,84.0
32584.0,91.0
32599.0,77.0
32597.0,81.0
32588.0,91.0
32603.0,76.0
32605.0,75.0
32601.0,81.0
32607.0,77.0
32610.0,82.0
32614.0,80.0
32616.0,84.0
32622.0,79.0
32618.0,85.0
32627.0,77.0
32612.0,93.0
32625.0,81.0
32631.0,75.0
32620.0,87.0
32640.0,69.0
32637.0,75.0
32635.0,79.0
32644.0,70.0
32648.0,66.0
32650.0,66.0
32655.0,61.0
32659.0,59.0
32663.0,55.0
32657.0,63.0
32665.0,57.0
32670.0,53.0
32672.0,51.0
32678.0,47.0
32680.0,118.0
32685.0,115.0
32693.0,110.0
32676.0,128.0
32698.0,108.0
32687.0,120.0
32700.0,108.0
32695.0,114.0
32682.0,128.0
32704.0,106.0
32715.0,95.0
32691.0,121.0
32706.0,107.0
32713.0,101.0
32719.0,102.0
32723.0,100.0
32734.0,91.0
32721.0,108.0
32728.0,101.0
32730.0,100.0
32738.0,93.0
32732.0,101.0
32740.0,93.0
32743.0,90.0
32736.0,98.0
32747.0,88.0
32745.0,92.0
32749.0,90.0
32753.0,86.0
32758.0,82.0
32751.0,90.0
32770.0,71.0
32760.0,83.0
32766.0,77.0
32762.0,82.0
32777.0,69.0
32785.0,61.0
