departed,travel_time
22624.0,112.0
22631.0,106.0
22639.0,100.0
22634.0,106.0
22636.0,104.0
22641.0,101.0
22644.0,98.0
22649.0,93.0
22646.0,99.0
22653.0,92.0
22658.0,87.0
22651.0,96.0
22656.0,91.0
22668.0,79.0
22675.0,74.0
22661.0,89.0
22666.0,84.0
22671.0,81.0
22673.0,79.0
22678.0,74.0
22695.0,59.0
22683.0,72.0
22690.0,65.0
22700.0,57.0
22702.0,55.0
22688.0,71.0
22685.0,77.0
22710.0,121.0
22698.0,134.0
22707.0,125.0
22717.0,115.0
22715.0,119.0
22729.0,106.0
22705.0,133.0
22712.0,126.0
22720.0,120.0
22722.0,119.0
22732.0,109.0
22727.0,116.0
22739.0,104.0
22744.0,100.0
22734.0,112.0
22725.0,122.0
22749.0,98.0
22742.0,106.0
22737.0,112.0
22747.0,103.0
22756.0,95.0
22751.0,102.0
22754.0,99.0
22769.0,85.0
22759.0,96.0
22761.0,95.0
22764.0,93.0
22771.0,91.0
22774.0,94.0
22776.0,94.0
22781.0,89.0
22793.0,79.0
22791.0,83.0
22801.0,73.0
22796.0,80.0
22786.0,91.0
22805.0,72.0
22798.0,80.0
22788.0,91.0
22813.0,67.0
22820.0,61.0
22825.0,57.0
22810.0,73.0
22840.0,43.0
22828.0,57.0
22830.0,55.0
22818.0,69.0
22835.0,54.0
22837.0,53.0
22842.0,137.0
22845.0,134.0
22859.0,122.0
22847.0,135.0
22850.0,133.0
22864.0,119.0
22852.0,133.0
22854.0,131.0
22867.0,119.0
22862.0,125.0
22857.0,131.0
22877.0,111.0
22872.0,118.0
22879.0,111.0
22886.0,106.0
22884.0,109.0
22889.0,110.0
22899.0,103.0
22891.0,113.0
22904.0,100.0
22906.0,99.0
22896.0,111.0
22913.0,94.0
22923.0,85.0
22916.0,93.0
22908.0,102.0
22926.0,85.0
22928.0,84.0
22911.0,102.0
22930.0,84.0
22938.0,77.0
22921.0,95.0
22940.0,77.0
22933.0,86.0
22953.0,73.0
22975.0,60.0
22994.0,80.0
22992.0,86.0
22999.0,79.0
23004.0,76.0
22997.0,84.0
23014.0,70.0
23002.0,83.0
23009.0,79.0
22943.0,181.0
23006.0,152.0
23024.0,134.0
23011.0,148.0
23029.0,131.0
23019.0,143.0
23026.0,138.0
23038.0,126.0
23016.0,150.0
23033.0,134.0
23021.0,147.0
23041.0,127.0
23031.0,139.0
23046.0,124.0
23056.0,114.0
23036.0,136.0
23048.0,125.0
23068.0,105.0
23051.0,124.0
23063.0,112.0
23075.0,100.0
23087.0,90.0
23070.0,108.0
23058.0,121.0
23073.0,107.0
23095.0,85.0
23080.0,104.0
23078.0,108.0
23092.0,94.0
23083.0,105.0
23109.0,83.0
23119.0,76.0
23100.0,98.0
23122.0,76.0
23105.0,96.0
23114.0,88.0
23112.0,92.0
23127.0,77.0
23132.0,74.0
23124.0,83.0
23129.0,81.0
23134.0,76.0
23144.0,66.0
23141.0,71.0
23139.0,74.0
23149.0,65.0
23151.0,63.0
23146.0,69.0
23166.0,50.0
23154.0,63.0
23156.0,61.0
23171.0,47.0
23163.0,56.0
23168.0,52.0
23159.0,63.0
22948.0,305.0
22955.0,300.0
22960.0,301.0
22965.0,298.0
23181.0,112.0
23173.0,123.0
23176.0,120.0
23183.0,115.0
23188.0,110.0
23178.0,121.0
23190.0,111.0
23198.0,103.0
23193.0,110.0
23210.0,94.0
23195.0,110.0
23200.0,105.0
23208.0,99.0
23217.0,90.0
23220.0,87.0
23205.0,103.0
23215.0,95.0
23212.0,100.0
23222.0,90.0
23227.0,85.0
23225.0,90.0
23230.0,95.0
23235.0,90.0
23237.0,90.0
23239.0,89.0
23242.0,87.0
23244.0,86.0
23249.0,82.0
23247.0,85.0
23259.0,73.0
23254.0,80.0
23264.0,71.0
23252.0,84.0
23274.0,62.0
23269.0,68.0
23279.0,60.0
23262.0,78.0
23257.0,85.0
23296.0,46.0
23266.0,77.0
23271.0,73.0
23301.0,43.0
23284.0,61.0
23281.0,65.0
23288.0,59.0
23291.0,59.0
23303.0,49.0
23306.0,51.0
23286.0,72.0
23318.0,40.0
23311.0,48.0
23308.0,52.0
23315.0,49.0
23313.0,53.0
23320.0,50.0
22967.0,431.0
22982.0,419.0
22970.0,434.0
22977.0,430.0
22984.0,425.0
23330.0,113.0
23333.0,112.0
23325.0,121.0
23352.0,96.0
23323.0,126.0
23338.0,111.0
23360.0,91.0
23328.0,124.0
23350.0,103.0
23372.0,81.0
23342.0,112.0
23357.0,98.0
23374.0,82.0
23364.0,93.0
23387.0,71.0
23345.0,114.0
23379.0,80.0
23362.0,99.0
23389.0,72.0
23382.0,80.0
23367.0,96.0
23377.0,88.0
23394.0,86.0
23391.0,92.0
23409.0,76.0
23396.0,90.0
23404.0,83.0
23399.0,89.0
23401.0,88.0
23418.0,71.0
23406.0,85.0
23423.0,68.0
23411.0,81.0
23414.0,79.0
23416.0,78.0
23421.0,73.0
23426.0,69.0
23431.0,65.0
23433.0,66.0
23438.0,61.0
23428.0,75.0
23436.0,69.0
23443.0,62.0
23450.0,55.0
23448.0,59.0
23453.0,54.0
23458.0,52.0
23460.0,50.0
23463.0,49.0
23441.0,72.0
23470.0,44.0
23465.0,50.0
23467.0,50.0
23477.0,47.0
23472.0,54.0
22980.0,566.0
22989.0,563.0
23485.0,110.0
23475.0,122.0
23480.0,117.0
23490.0,108.0
23487.0,113.0
23494.0,106.0
23492.0,110.0
23502.0,100.0
23497.0,106.0
23507.0,97.0
23509.0,96.0
23514.0,92.0
23512.0,95.0
23519.0,88.0
23529.0,82.0
23531.0,80.0
23517.0,95.0
23534.0,79.0
23539.0,74.0
23521.0,93.0
23553.0,62.0
23546.0,70.0
23526.0,92.0
23551.0,68.0
23561.0,58.0
23541.0,80.0
23566.0,56.0
23543.0,80.0
23563.0,61.0
23558.0,69.0
23568.0,61.0
23573.0,57.0
23575.0,58.0
23585.0,148.0
23578.0,156.0
23580.0,156.0
23590.0,147.0
23595.0,143.0
23583.0,156.0
23593.0,146.0
23588.0,153.0
23597.0,145.0
23600.0,142.0
23607.0,136.0
23610.0,133.0
23605.0,139.0
23615.0,131.0
23602.0,145.0
23612.0,135.0
23642.0,106.0
23619.0,131.0
23629.0,121.0
23617.0,134.0
23622.0,132.0
23632.0,122.0
23646.0,109.0
23624.0,133.0
23649.0,108.0
23651.0,107.0
23627.0,132.0
23664.0,96.0
23639.0,122.0
23634.0,128.0
23669.0,93.0
23659.0,105.0
23666.0,98.0
23681.0,83.0
23688.0,77.0
23683.0,83.0
23671.0,96.0
23678.0,94.0
23686.0,88.0
23676.0,100.0
23693.0,87.0
23691.0,91.0
23696.0,89.0
23703.0,82.0
23700.0,88.0
23713.0,76.0
23708.0,82.0
23710.0,80.0
23718.0,73.0
23722.0,69.0
23705.0,89.0
23715.0,79.0
23732.0,133.0
23720.0,147.0
23727.0,140.0
23735.0,133.0
23725.0,145.0
23730.0,140.0
23737.0,135.0
23752.0,120.0
23740.0,134.0
23747.0,128.0
23762.0,113.0
23742.0,134.0
23767.0,111.0
23776.0,102.0
23745.0,134.0
23754.0,127.0
23772.0,111.0
23781.0,102.0
23764.0,120.0
23784.0,101.0
23779.0,107.0
23789.0,97.0
23803.0,85.0
23808.0,80.0
23791.0,98.0
23794.0,95.0
23796.0,95.0
23813.0,78.0
23806.0,86.0
23816.0,77.0
23825.0,70.0
23801.0,96.0
23811.0,88.0
23830.0,70.0
23821.0,80.0
23818.0,84.0
23838.0,64.0
23833.0,71.0
23843.0,61.0
23828.0,77.0
23845.0,61.0
23835.0,73.0
23840.0,71.0
23850.0,80.0
23862.0,73.0
23848.0,91.0
23872.0,139.0
23867.0,145.0
23865.0,149.0
23877.0,138.0
23852.0,165.0
23855.0,162.0
23884.0,134.0
23860.0,160.0
23882.0,138.0
23879.0,142.0
23870.0,152.0
23892.0,130.0
23875.0,149.0
23901.0,123.0
23889.0,137.0
23906.0,121.0
23887.0,141.0
23894.0,135.0
23897.0,133.0
23916.0,115.0
23904.0,129.0
23914.0,119.0
23931.0,103.0
23899.0,136.0
23924.0,112.0
23926.0,110.0
23943.0,93.0
23919.0,119.0
23938.0,101.0
23951.0,88.0
23928.0,112.0
23936.0,106.0
23933.0,110.0
23953.0,90.0
23946.0,98.0
23955.0,97.0
23958.0,96.0
23968.0,89.0
23973.0,84.0
23982.0,78.0
23963.0,98.0
23997.0,66.0
23965.0,99.0
23980.0,85.0
24000.0,65.0
23977.0,89.0
23987.0,81.0
24007.0,62.0
23992.0,78.0
24012.0,58.0
23995.0,76.0
24017.0,55.0
24019.0,54.0
24004.0,70.0
24022.0,52.0
24009.0,66.0
24024.0,52.0
24027.0,52.0
24031.0,50.0
24039.0,113.0
24036.0,117.0
24034.0,122.0
24044.0,113.0
24046.0,111.0
24041.0,118.0
24049.0,112.0
24053.0,116.0
24056.0,115.0
24061.0,112.0
24066.0,108.0
24063.0,112.0
24068.0,108.0
24071.0,105.0
24073.0,105.0
24078.0,100.0
24080.0,99.0
24076.0,104.0
24088.0,92.0
24090.0,93.0
24093.0,91.0
24105.0,81.0
24083.0,106.0
24085.0,106.0
24098.0,93.0
24110.0,82.0
24095.0,98.0
24115.0,78.0
24120.0,73.0
24127.0,68.0
24103.0,93.0
24117.0,79.0
24134.0,63.0
24107.0,91.0
24125.0,73.0
24147.0,52.0
24139.0,61.0
24122.0,79.0
24152.0,49.0
24142.0,60.0
24130.0,73.0
24156.0,47.0
24137.0,67.0
24154.0,51.0
24159.0,47.0
24164.0,119.0
24166.0,127.0
24169.0,127.0
24179.0,118.0
24188.0,111.0
24171.0,129.0
24196.0,105.0
24174.0,128.0
24183.0,121.0
24191.0,114.0
24201.0,104.0
24176.0,131.0
24206.0,102.0
24213.0,95.0
24223.0,87.0
24186.0,125.0
24208.0,105.0
24210.0,103.0
24232.0,81.0
24215.0,100.0
24218.0,98.0
24237.0,79.0
24228.0,89.0
24220.0,98.0
24250.0,68.0
24225.0,95.0
24255.0,65.0
24230.0,91.0
24235.0,87.0
24259.0,63.0
24242.0,81.0
24240.0,84.0
24272.0,52.0
24252.0,74.0
24277.0,50.0
24245.0,83.0
24257.0,71.0
24262.0,68.0
24274.0,56.0
24267.0,64.0
24269.0,63.0
24279.0,54.0
24282.0,51.0
24284.0,51.0
24294.0,112.0
24291.0,118.0
24289.0,121.0
24299.0,111.0
24306.0,105.0
24296.0,116.0
24301.0,112.0
24309.0,110.0
24311.0,110.0
24321.0,102.0
24326.0,101.0
24318.0,112.0
24331.0,99.0
24335.0,97.0
24323.0,111.0
24340.0,94.0
24316.0,120.0
24345.0,91.0
24333.0,104.0
24338.0,101.0
24350.0,89.0
24328.0,112.0
24343.0,97.0
24348.0,94.0
24353.0,89.0
24370.0,74.0
24358.0,87.0
24360.0,87.0
24377.0,70.0
24367.0,81.0
24372.0,77.0
24385.0,64.0
24365.0,86.0
24382.0,69.0
24387.0,67.0
24392.0,62.0
24380.0,75.0
24407.0,48.0
24394.0,62.0
24397.0,60.0
24402.0,56.0
24399.0,60.0
24404.0,56.0
24411.0,51.0
24416.0,47.0
24414.0,51.0
24421.0,51.0
24424.0,49.0
24431.0,45.0
24429.0,49.0
24436.0,115.0
24434.0,120.0
24438.0,123.0
24448.0,115.0
24458.0,108.0
24446.0,123.0
24463.0,106.0
24468.0,103.0
24441.0,131.0
24456.0,117.0
24443.0,131.0
24473.0,101.0
24465.0,111.0
24451.0,126.0
24483.0,94.0
24470.0,108.0
24453.0,126.0
24490.0,90.0
24478.0,103.0
24461.0,121.0
24497.0,85.0
24495.0,88.0
24475.0,109.0
24500.0,84.0
24514.0,72.0
24480.0,107.0
24507.0,80.0
24512.0,76.0
24485.0,104.0
24522.0,69.0
24492.0,100.0
24519.0,73.0
24524.0,69.0
24502.0,92.0
24527.0,67.0
24534.0,61.0
24517.0,80.0
24532.0,65.0
24539.0,138.0
24537.0,143.0
24544.0,137.0
24549.0,134.0
24546.0,138.0
24554.0,130.0
24559.0,127.0
24571.0,115.0
24556.0,132.0
24564.0,126.0
24573.0,118.0
24541.0,151.0
24551.0,143.0
24566.0,128.0
24561.0,134.0
24581.0,114.0
24578.0,118.0
24576.0,121.0
24583.0,115.0
24586.0,113.0
24588.0,112.0
24600.0,100.0
24590.0,113.0
24593.0,110.0
24598.0,106.0
24595.0,110.0
24608.0,97.0
24620.0,85.0
24613.0,94.0
24625.0,82.0
24610.0,98.0
24635.0,74.0
24615.0,95.0
24617.0,93.0
24627.0,85.0
24622.0,91.0
24630.0,86.0
24647.0,144.0
24637.0,157.0
24657.0,139.0
24713.0,117.0
24716.0,114.0
24720.0,110.0
24718.0,115.0
24728.0,106.0
24735.0,99.0
24733.0,102.0
24723.0,113.0
24738.0,99.0
24730.0,108.0
24740.0,98.0
24745.0,95.0
24747.0,93.0
24743.0,99.0
24750.0,92.0
24762.0,82.0
24755.0,90.0
24757.0,88.0
24760.0,87.0
24765.0,93.0
24767.0,91.0
24772.0,88.0
24774.0,87.0
24784.0,77.0
24782.0,81.0
24789.0,74.0
24777.0,87.0
24794.0,71.0
24787.0,79.0
24796.0,70.0
24792.0,76.0
24801.0,67.0
24806.0,65.0
24809.0,62.0
24804.0,68.0
24814.0,59.0
24821.0,54.0
24828.0,47.0
24799.0,77.0
24816.0,62.0
24833.0,45.0
24819.0,61.0
24826.0,55.0
24831.0,50.0
24836.0,48.0
24838.0,55.0
24845.0,49.0
24843.0,53.0
24853.0,43.0
24848.0,53.0
24850.0,51.0
24858.0,46.0
24860.0,44.0
24863.0,53.0
24642.0,297.0
24652.0,297.0
24659.0,292.0
24868.0,126.0
24865.0,131.0
24870.0,127.0
24877.0,120.0
24890.0,108.0
24882.0,117.0
24899.0,102.0
24892.0,110.0
24875.0,128.0
24904.0,100.0
24912.0,92.0
24895.0,110.0
24880.0,127.0
24914.0,93.0
24907.0,101.0
24922.0,86.0
24885.0,124.0
24887.0,123.0
24919.0,91.0
24924.0,88.0
24931.0,81.0
24902.0,111.0
24917.0,98.0
24926.0,89.0
24934.0,81.0
24936.0,82.0
24939.0,79.0
24944.0,75.0
24929.0,91.0
24951.0,70.0
24946.0,76.0
24956.0,66.0
24966.0,57.0
24963.0,61.0
24961.0,65.0
24973.0,53.0
24968.0,59.0
24971.0,60.0
24980.0,81.0
24693.0,398.0
24674.0,430.0
24701.0,403.0
24978.0,159.0
24990.0,148.0
24983.0,156.0
24995.0,145.0
25010.0,130.0
25000.0,141.0
25002.0,141.0
25005.0,138.0
24985.0,160.0
24993.0,153.0
25020.0,126.0
24988.0,160.0
25015.0,133.0
25027.0,122.0
24998.0,152.0
25017.0,134.0
25034.0,117.0
25007.0,146.0
25042.0,111.0
25024.0,130.0
25012.0,144.0
25029.0,127.0
25056.0,100.0
25022.0,136.0
25049.0,109.0
25032.0,128.0
25054.0,106.0
25061.0,100.0
25039.0,124.0
25064.0,99.0
25066.0,97.0
25059.0,107.0
25074.0,92.0
25069.0,99.0
25076.0,94.0
25083.0,90.0
25086.0,91.0
25091.0,88.0
25081.0,100.0
25096.0,85.0
25088.0,96.0
25101.0,85.0
25093.0,94.0
24669.0,541.0
24662.0,556.0
24686.0,533.0
24666.0,558.0
24676.0,548.0
25098.0,161.0
25105.0,154.0
25113.0,148.0
25110.0,152.0
25108.0,155.0
25125.0,139.0
25103.0,162.0
25130.0,136.0
25120.0,147.0
25115.0,153.0
25132.0,136.0
25123.0,147.0
25142.0,129.0
25135.0,138.0
25154.0,119.0
25118.0,156.0
25137.0,139.0
25150.0,126.0
25159.0,118.0
25140.0,138.0
25145.0,133.0
25162.0,117.0
25152.0,129.0
25164.0,117.0
25172.0,110.0
25169.0,114.0
25157.0,127.0
25177.0,108.0
25179.0,107.0
25167.0,120.0
25184.0,103.0
25186.0,103.0
25189.0,104.0
25191.0,104.0
25196.0,101.0
25194.0,104.0
25199.0,101.0
25202.0,98.0
25211.0,91.0
25213.0,91.0
25201.0,104.0
25204.0,101.0
25216.0,90.0
25206.0,101.0
25209.0,98.0
25220.0,88.0
25218.0,92.0
25225.0,85.0
25223.0,88.0
25227.0,85.0
25230.0,83.0
25232.0,81.0
25237.0,77.0
25239.0,75.0
25258.0,57.0
25242.0,74.0
25244.0,73.0
25263.0,54.0
25246.0,72.0
25234.0,86.0
25272.0,48.0
25260.0,61.0
25265.0,57.0
25270.0,53.0
25277.0,49.0
25279.0,47.0
24681.0,675.0
24708.0,650.0
24689.0,671.0
24703.0,660.0
24696.0,672.0
25289.0,109.0
25282.0,118.0
25286.0,116.0
25291.0,112.0
25296.0,108.0
25284.0,123.0
25300.0,107.0
25298.0,110.0
25293.0,116.0
25303.0,111.0
25310.0,106.0
25314.0,104.0
25319.0,99.0
25324.0,97.0
25307.0,116.0
25312.0,111.0
25329.0,95.0
25317.0,108.0
25322.0,105.0
25326.0,101.0
25336.0,93.0
25331.0,99.0
25333.0,98.0
25343.0,89.0
25345.0,88.0
25340.0,94.0
25350.0,85.0
25354.0,83.0
25359.0,78.0
25376.0,62.0
25366.0,75.0
25373.0,71.0
25390.0,54.0
25364.0,81.0
25385.0,62.0
25394.0,53.0
25338.0,111.0
25378.0,71.0
25347.0,104.0
25383.0,68.0
25402.0,50.0
25352.0,102.0
25387.0,67.0
25411.0,43.0
25357.0,99.0
25406.0,51.0
25404.0,54.0
25399.0,60.0
25409.0,50.0
25397.0,64.0
25413.0,48.0
25416.0,52.0
25423.0,113.0
25418.0,122.0
25420.0,121.0
25425.0,116.0
25432.0,115.0
25430.0,120.0
25437.0,113.0
25444.0,109.0
25442.0,112.0
25446.0,110.0
25453.0,103.0
25451.0,108.0
25434.0,126.0
25458.0,102.0
25449.0,113.0
25456.0,107.0
25460.0,103.0
25463.0,102.0
25465.0,100.0
25474.0,92.0
25470.0,97.0
25472.0,96.0
25467.0,103.0
25484.0,86.0
25489.0,81.0
25477.0,95.0
25500.0,72.0
25503.0,69.0
25505.0,69.0
25482.0,93.0
25514.0,62.0
25491.0,86.0
25493.0,87.0
25498.0,82.0
25496.0,86.0
25510.0,72.0
25507.0,77.0
25517.0,67.0
25524.0,78.0
25522.0,84.0
25543.0,135.0
25526.0,153.0
25547.0,133.0
25529.0,152.0
25562.0,120.0
25538.0,146.0
25533.0,152.0
25566.0,119.0
25552.0,134.0
25531.0,156.0
25564.0,123.0
25536.0,154.0
25557.0,133.0
25578.0,112.0
25540.0,152.0
25554.0,138.0
25592.0,101.0
25545.0,150.0
25602.0,93.0
25569.0,127.0
25550.0,147.0
25571.0,127.0
25590.0,110.0
25559.0,143.0
25573.0,130.0
25587.0,117.0
25611.0,94.0
25576.0,130.0
25597.0,109.0
25618.0,89.0
25606.0,102.0
25627.0,81.0
25609.0,100.0
25613.0,97.0
25616.0,96.0
25632.0,80.0
25620.0,93.0
25623.0,91.0
25630.0,86.0
25634.0,82.0
25637.0,85.0
25653.0,72.0
25649.0,78.0
25642.0,86.0
25646.0,83.0
25660.0,71.0
25658.0,74.0
25651.0,82.0
25656.0,79.0
25665.0,70.0
25667.0,68.0
25674.0,63.0
25670.0,68.0
25663.0,76.0
25672.0,69.0
25682.0,59.0
25677.0,67.0
25679.0,65.0
25684.0,66.0
25689.0,67.0
25691.0,65.0
25686.0,72.0
25698.0,129.0
25693.0,135.0
25705.0,124.0
25707.0,122.0
25696.0,134.0
25703.0,129.0
25710.0,122.0
25719.0,115.0
25729.0,105.0
25714.0,121.0
25733.0,104.0
25726.0,112.0
25722.0,117.0
25736.0,105.0
25738.0,103.0
25724.0,118.0
25731.0,113.0
25740.0,104.0
25745.0,106.0
25750.0,101.0
25762.0,91.0
25743.0,113.0
25776.0,80.0
25759.0,98.0
25785.0,73.0
25747.0,113.0
25790.0,71.0
25757.0,105.0
25754.0,109.0
25780.0,83.0
25797.0,66.0
25771.0,94.0
25783.0,83.0
25802.0,64.0
25769.0,100.0
25766.0,104.0
25804.0,66.0
25794.0,77.0
25809.0,63.0
25806.0,67.0
25811.0,62.0
25813.0,62.0
25816.0,59.0
25825.0,51.0
25820.0,57.0
25823.0,56.0
25827.0,52.0
25830.0,49.0
25832.0,49.0
25834.0,48.0
25837.0,120.0
25839.0,119.0
25842.0,125.0
25844.0,123.0
25851.0,118.0
25849.0,125.0
25853.0,123.0
25858.0,118.0
25863.0,115.0
25867.0,111.0
25856.0,123.0
25860.0,119.0
25872.0,109.0
25877.0,104.0
25865.0,117.0
25870.0,112.0
25874.0,109.0
25896.0,89.0
25882.0,104.0
25884.0,102.0
25879.0,108.0
25891.0,97.0
25903.0,86.0
25889.0,102.0
25886.0,106.0
25893.0,101.0
25898.0,96.0
25910.0,84.0
25900.0,95.0
25914.0,82.0
25919.0,77.0
25922.0,76.0
25924.0,74.0
25917.0,84.0
25929.0,72.0
25931.0,72.0
25938.0,81.0
25936.0,84.0
25940.0,84.0
25950.0,76.0
25943.0,84.0
25947.0,81.0
25954.0,145.0
25959.0,140.0
25952.0,148.0
25957.0,144.0
25973.0,128.0
25962.0,141.0
25964.0,140.0
25966.0,139.0
25969.0,136.0
25976.0,130.0
25971.0,137.0
25978.0,130.0
25990.0,118.0
25985.0,125.0
25980.0,131.0
25983.0,128.0
25994.0,119.0
25997.0,116.0
26002.0,111.0
26009.0,108.0
25987.0,131.0
26013.0,106.0
26018.0,101.0
26004.0,116.0
26011.0,109.0
26030.0,91.0
26016.0,106.0
26023.0,99.0
26037.0,86.0
26025.0,100.0
26020.0,106.0
26049.0,77.0
26039.0,90.0
26044.0,85.0
26034.0,97.0
26042.0,91.0
26046.0,90.0
26051.0,85.0
26053.0,85.0
26063.0,78.0
26056.0,86.0
26058.0,85.0
26060.0,84.0
26067.0,78.0
26070.0,75.0
26065.0,82.0
26072.0,77.0
26077.0,74.0
26082.0,69.0
26091.0,62.0
26079.0,75.0
26074.0,81.0
26084.0,72.0
26086.0,70.0
26098.0,58.0
26093.0,66.0
26096.0,64.0
26112.0,50.0
26089.0,75.0
26117.0,48.0
26100.0,67.0
26105.0,62.0
26119.0,48.0
26107.0,62.0
26110.0,60.0
26124.0,46.0
26126.0,47.0
26122.0,56.0
26129.0,51.0
26138.0,115.0
26133.0,123.0
26147.0,109.0
26131.0,126.0
26143.0,117.0
26150.0,112.0
26136.0,127.0
26157.0,112.0
26162.0,109.0
26164.0,108.0
26154.0,121.0
26166.0,111.0
26169.0,108.0
26173.0,106.0
26171.0,109.0
26178.0,104.0
26159.0,124.0
26176.0,107.0
26183.0,101.0
26180.0,105.0
26190.0,95.0
26185.0,102.0
26187.0,100.0
26194.0,94.0
26204.0,84.0
26192.0,97.0
26213.0,77.0
26197.0,95.0
26199.0,93.0
26206.0,87.0
26202.0,92.0
26209.0,85.0
26227.0,68.0
26211.0,85.0
26218.0,78.0
26223.0,74.0
26232.0,65.0
26234.0,65.0
26237.0,65.0
26239.0,63.0
26220.0,83.0
26244.0,60.0
26230.0,148.0
26242.0,138.0
26249.0,138.0
26251.0,139.0
26258.0,134.0
26253.0,143.0
26246.0,151.0
26267.0,130.0
26256.0,143.0
26263.0,136.0
26270.0,129.0
26277.0,124.0
26265.0,137.0
26289.0,113.0
26284.0,119.0
26279.0,125.0
26274.0,131.0
26296.0,110.0
26282.0,125.0
26300.0,108.0
26303.0,105.0
26286.0,125.0
26307.0,104.0
26305.0,108.0
26317.0,96.0
26324.0,89.0
26291.0,123.0
26322.0,94.0
26312.0,105.0
26329.0,90.0
26331.0,88.0
26298.0,122.0
26326.0,94.0
26333.0,88.0
26340.0,82.0
26347.0,75.0
26336.0,88.0
26343.0,83.0
26338.0,92.0
26350.0,82.0
26354.0,84.0
26352.0,87.0
26359.0,86.0
26366.0,79.0
26371.0,88.0
26413.0,47.0
26409.0,52.0
26411.0,55.0
26418.0,51.0
26416.0,54.0
26357.0,154.0
26425.0,115.0
26423.0,118.0
26427.0,114.0
26432.0,111.0
26434.0,109.0
26430.0,114.0
26439.0,107.0
26444.0,104.0
26437.0,112.0
26451.0,98.0
26442.0,109.0
26453.0,100.0
26449.0,105.0
26456.0,105.0
26458.0,103.0
26465.0,98.0
26472.0,91.0
26477.0,88.0
26463.0,103.0
26470.0,96.0
26486.0,81.0
26474.0,94.0
26482.0,86.0
26479.0,91.0
26491.0,80.0
26484.0,88.0
26489.0,83.0
26500.0,73.0
26496.0,78.0
26493.0,82.0
26510.0,65.0
26505.0,71.0
26517.0,60.0
26498.0,80.0
26522.0,57.0
26514.0,66.0
26503.0,79.0
26531.0,51.0
26529.0,55.0
26519.0,67.0
26540.0,46.0
26507.0,80.0
26526.0,62.0
26524.0,65.0
26533.0,56.0
26536.0,55.0
26538.0,53.0
26547.0,46.0
26543.0,52.0
26364.0,272.0
26376.0,264.0
26369.0,275.0
26373.0,273.0
26378.0,271.0
26550.0,140.0
26559.0,132.0
26552.0,141.0
26554.0,139.0
26569.0,124.0
26571.0,124.0
26557.0,139.0
26566.0,130.0
26562.0,136.0
26580.0,120.0
26583.0,117.0
26576.0,126.0
26590.0,112.0
26597.0,105.0
26585.0,119.0
26602.0,103.0
26606.0,99.0
26594.0,112.0
26609.0,98.0
26611.0,97.0
26599.0,110.0
26618.0,91.0
26623.0,87.0
26616.0,95.0
26625.0,87.0
26634.0,79.0
26630.0,86.0
26639.0,78.0
26620.0,98.0
26644.0,75.0
26627.0,96.0
26637.0,89.0
26642.0,87.0
26646.0,84.0
26653.0,78.0
26649.0,84.0
26651.0,83.0
26656.0,82.0
26660.0,78.0
26665.0,76.0
26663.0,79.0
26674.0,69.0
26667.0,78.0
26670.0,75.0
26672.0,76.0
26679.0,70.0
26677.0,73.0
26689.0,61.0
26684.0,68.0
26682.0,71.0
26698.0,55.0
26686.0,69.0
26693.0,64.0
26696.0,62.0
26703.0,57.0
26710.0,52.0
26700.0,63.0
26712.0,51.0
26705.0,60.0
26717.0,48.0
26722.0,51.0
26726.0,48.0
26733.0,44.0
26729.0,50.0
26738.0,44.0
26740.0,42.0
26731.0,53.0
26745.0,43.0
26747.0,54.0
26383.0,439.0
26743.0,136.0
26752.0,130.0
26759.0,126.0
26764.0,121.0
26754.0,133.0
26771.0,118.0
26750.0,140.0
26769.0,122.0
26757.0,135.0
26785.0,107.0
26773.0,120.0
26762.0,132.0
26778.0,117.0
26790.0,106.0
26766.0,131.0
26776.0,121.0
26783.0,115.0
26794.0,105.0
26787.0,113.0
26780.0,121.0
26799.0,102.0
26792.0,111.0
26797.0,106.0
26818.0,85.0
26802.0,103.0
26804.0,101.0
26813.0,95.0
26823.0,85.0
26820.0,90.0
26837.0,73.0
26811.0,101.0
26827.0,85.0
26816.0,98.0
26825.0,89.0
26842.0,73.0
26844.0,72.0
26849.0,67.0
26830.0,87.0
26851.0,67.0
26834.0,85.0
26853.0,67.0
26846.0,75.0
26858.0,82.0
26856.0,85.0
26870.0,74.0
26865.0,80.0
26863.0,84.0
26867.0,80.0
26404.0,566.0
26390.0,584.0
26387.0,593.0
26392.0,591.0
26397.0,588.0
26872.0,144.0
26874.0,142.0
26877.0,145.0
26879.0,144.0
26884.0,139.0
26882.0,145.0
26886.0,141.0
26889.0,139.0
26893.0,137.0
26891.0,140.0
26896.0,135.0
26898.0,134.0
26914.0,119.0
26903.0,131.0
26905.0,131.0
26907.0,129.0
26919.0,117.0
26931.0,106.0
26910.0,129.0
26929.0,110.0
26912.0,128.0
26917.0,125.0
26933.0,109.0
26922.0,121.0
26936.0,108.0
26945.0,99.0
26926.0,119.0
26943.0,103.0
26938.0,109.0
26940.0,111.0
26954.0,98.0
26950.0,103.0
26959.0,95.0
26962.0,94.0
26952.0,106.0
26957.0,102.0
26971.0,89.0
26969.0,93.0
26976.0,87.0
26980.0,84.0
26983.0,84.0
26992.0,75.0
26966.0,103.0
26978.0,91.0
26987.0,82.0
27006.0,63.0
26997.0,74.0
27011.0,61.0
