departed,travel_time
26011.0,75.0
26027.0,59.0
26030.0,58.0
26023.0,66.0
26034.0,56.0
26042.0,48.0
26037.0,55.0
26039.0,53.0
26044.0,51.0
26046.0,51.0
26049.0,49.0
26063.0,43.0
26056.0,52.0
26060.0,50.0
26053.0,58.0
26065.0,49.0
26074.0,40.0
26070.0,50.0
26072.0,51.0
26082.0,146.0
26077.0,153.0
26096.0,136.0
26079.0,154.0
26086.0,149.0
26100.0,135.0
26091.0,145.0
26089.0,148.0
26098.0,139.0
26093.0,145.0
26107.0,132.0
26105.0,136.0
26103.0,140.0
26112.0,131.0
26114.0,129.0
26124.0,119.0
26117.0,129.0
26110.0,138.0
26129.0,119.0
26126.0,123.0
26157.0,92.0
26119.0,131.0
26140.0,110.0
26122.0,130.0
26131.0,121.0
26159.0,93.0
26133.0,122.0
26136.0,119.0
26143.0,114.0
26171.0,86.0
26147.0,111.0
26150.0,109.0
26164.0,96.0
26154.0,110.0
26169.0,97.0
26178.0,90.0
26176.0,95.0
26185.0,88.0
26187.0,89.0
26183.0,94.0
26202.0,75.0
26197.0,82.0
26180.0,100.0
26194.0,87.0
26209.0,73.0
26190.0,93.0
26206.0,77.0
26216.0,68.0
26199.0,86.0
26230.0,55.0
26237.0,52.0
26192.0,100.0
26213.0,79.0
26225.0,68.0
26223.0,71.0
26242.0,52.0
26246.0,50.0
26251.0,45.0
26220.0,81.0
26234.0,69.0
26249.0,54.0
26253.0,51.0
26256.0,49.0
26260.0,47.0
26265.0,44.0
26263.0,48.0
26267.0,44.0
26272.0,44.0
26270.0,48.0
26274.0,47.0
26277.0,47.0
26279.0,51.0
26282.0,49.0
26284.0,51.0
26286.0,138.0
26291.0,135.0
26303.0,126.0
26289.0,141.0
26298.0,134.0
26300.0,132.0
26307.0,125.0
26310.0,124.0
26312.0,123.0
26296.0,140.0
26319.0,118.0
26305.0,133.0
26317.0,121.0
26329.0,109.0
26322.0,118.0
26314.0,127.0
26340.0,101.0
26331.0,111.0
26324.0,119.0
26350.0,94.0
26336.0,109.0
26345.0,100.0
26352.0,95.0
26326.0,122.0
26362.0,86.0
26343.0,107.0
26369.0,82.0
26378.0,73.0
26347.0,106.0
26387.0,67.0
26373.0,82.0
26357.0,100.0
26366.0,92.0
26364.0,95.0
26392.0,68.0
26383.0,79.0
26371.0,94.0
26385.0,80.0
26376.0,91.0
26390.0,79.0
26399.0,86.0
26397.0,91.0
26402.0,89.0
26404.0,88.0
26409.0,85.0
26406.0,91.0
26423.0,144.0
26411.0,159.0
26413.0,160.0
26427.0,147.0
26418.0,157.0
26453.0,122.0
26416.0,160.0
26420.0,157.0
26437.0,140.0
26425.0,153.0
26460.0,119.0
26430.0,151.0
26432.0,152.0
26434.0,150.0
26470.0,114.0
26439.0,147.0
26442.0,144.0
26477.0,110.0
26489.0,98.0
26449.0,140.0
26498.0,91.0
26446.0,144.0
26472.0,119.0
26500.0,91.0
26451.0,142.0
26484.0,109.0
26491.0,103.0
26456.0,139.0
26507.0,88.0
26496.0,101.0
26503.0,94.0
26482.0,116.0
26514.0,84.0
26510.0,89.0
26505.0,96.0
26517.0,86.0
26524.0,86.0
26522.0,92.0
26519.0,96.0
26536.0,79.0
26526.0,91.0
26531.0,86.0
26533.0,86.0
26545.0,74.0
26540.0,80.0
26550.0,70.0
26538.0,84.0
26547.0,76.0
26554.0,70.0
26543.0,82.0
26552.0,73.0
26564.0,62.0
26557.0,70.0
26576.0,52.0
26566.0,63.0
26569.0,62.0
26571.0,60.0
26559.0,73.0
26587.0,48.0
26592.0,45.0
26580.0,59.0
26578.0,62.0
26590.0,52.0
26594.0,49.0
26585.0,59.0
26597.0,50.0
26606.0,41.0
26573.0,75.0
26599.0,52.0
26602.0,49.0
26604.0,48.0
26609.0,45.0
26611.0,46.0
26616.0,44.0
26620.0,46.0
26618.0,50.0
26623.0,47.0
26625.0,47.0
26632.0,43.0
26630.0,47.0
26634.0,43.0
26637.0,128.0
26642.0,125.0
26644.0,127.0
26651.0,120.0
26646.0,127.0
26649.0,124.0
26656.0,118.0
26653.0,123.0
26658.0,118.0
26660.0,118.0
26663.0,116.0
26665.0,114.0
26670.0,110.0
26677.0,104.0
26667.0,115.0
26679.0,103.0
26672.0,112.0
26674.0,110.0
26682.0,104.0
26684.0,102.0
26700.0,86.0
26703.0,85.0
26686.0,103.0
26689.0,100.0
26696.0,95.0
26717.0,74.0
26691.0,101.0
26726.0,67.0
26710.0,84.0
26698.0,97.0
26724.0,72.0
26712.0,86.0
26722.0,78.0
26731.0,69.0
26738.0,62.0
26736.0,66.0
26729.0,74.0
26743.0,60.0
26750.0,75.0
26752.0,80.0
26745.0,89.0
26754.0,81.0
26757.0,80.0
26764.0,73.0
26759.0,80.0
26762.0,77.0
26773.0,66.0
26769.0,72.0
26766.0,76.0
26771.0,142.0
26776.0,139.0
26780.0,136.0
26778.0,139.0
26783.0,137.0
26785.0,135.0
26787.0,134.0
26790.0,133.0
26792.0,131.0
26797.0,127.0
26799.0,126.0
26802.0,123.0
26809.0,117.0
26811.0,117.0
26813.0,115.0
26820.0,108.0
26825.0,105.0
26827.0,103.0
26816.0,115.0
26837.0,98.0
26823.0,114.0
26830.0,109.0
26834.0,107.0
26818.0,125.0
26842.0,107.0
26839.0,113.0
26849.0,104.0
26846.0,108.0
26860.0,94.0
26851.0,105.0
26853.0,103.0
26863.0,94.0
26856.0,103.0
26867.0,92.0
26865.0,95.0
26874.0,87.0
26858.0,104.0
26877.0,86.0
26884.0,79.0
26872.0,92.0
26870.0,96.0
26882.0,84.0
26889.0,79.0
26879.0,90.0
26891.0,78.0
26893.0,78.0
26896.0,75.0
26905.0,67.0
26900.0,74.0
26912.0,62.0
26910.0,66.0
26886.0,91.0
26919.0,60.0
26924.0,55.0
26929.0,50.0
26931.0,49.0
26917.0,65.0
26922.0,61.0
26936.0,118.0
26943.0,117.0
26938.0,125.0
26954.0,112.0
26959.0,110.0
26945.0,125.0
26950.0,121.0
26964.0,108.0
26962.0,112.0
26969.0,107.0
26976.0,100.0
26947.0,130.0
26978.0,100.0
26952.0,127.0
26983.0,97.0
26987.0,93.0
26971.0,111.0
26990.0,92.0
26992.0,91.0
26973.0,111.0
27002.0,82.0
26999.0,86.0
26980.0,107.0
27009.0,79.0
26985.0,104.0
27004.0,85.0
27020.0,70.0
26994.0,97.0
27023.0,68.0
26997.0,97.0
27032.0,62.0
27016.0,79.0
27018.0,77.0
27025.0,73.0
27030.0,69.0
27034.0,68.0
27039.0,79.0
27049.0,74.0
27044.0,81.0
27053.0,73.0
27058.0,69.0
27046.0,82.0
27042.0,87.0
27063.0,68.0
27037.0,95.0
27067.0,69.0
27051.0,88.0
27056.0,85.0
27072.0,69.0
27060.0,83.0
27065.0,80.0
27070.0,75.0
27086.0,60.0
27074.0,74.0
27077.0,71.0
27096.0,53.0
27079.0,71.0
27082.0,68.0
27089.0,63.0
27091.0,61.0
27084.0,69.0
27098.0,57.0
27103.0,52.0
27107.0,49.0
27105.0,53.0
27110.0,48.0
27114.0,45.0
27112.0,50.0
27117.0,47.0
27124.0,117.0
27140.0,103.0
27122.0,122.0
27126.0,119.0
27129.0,118.0
27136.0,112.0
27119.0,131.0
27131.0,119.0
27147.0,103.0
27145.0,107.0
27133.0,120.0
27138.0,117.0
27143.0,115.0
27154.0,105.0
27162.0,97.0
27152.0,108.0
27164.0,97.0
27159.0,103.0
27171.0,91.0
27169.0,95.0
27176.0,88.0
27166.0,99.0
27173.0,93.0
27178.0,90.0
27183.0,85.0
27180.0,89.0
27187.0,84.0
27199.0,72.0
27190.0,82.0
27194.0,80.0
27192.0,85.0
27204.0,73.0
27213.0,64.0
27185.0,93.0
27209.0,70.0
27225.0,54.0
27197.0,83.0
27218.0,63.0
27202.0,80.0
27220.0,64.0
27227.0,57.0
27206.0,79.0
27211.0,75.0
27232.0,54.0
27223.0,64.0
27230.0,58.0
27244.0,45.0
27237.0,53.0
27234.0,57.0
27242.0,56.0
27260.0,124.0
27246.0,139.0
27265.0,120.0
27256.0,131.0
27258.0,130.0
27272.0,117.0
27249.0,141.0
27253.0,139.0
27270.0,122.0
27284.0,110.0
27274.0,121.0
27263.0,133.0
27279.0,118.0
27286.0,113.0
27291.0,109.0
27267.0,134.0
27293.0,108.0
27300.0,102.0
27277.0,126.0
27289.0,115.0
27322.0,82.0
27282.0,125.0
27310.0,97.0
27326.0,81.0
27296.0,113.0
27336.0,73.0
27314.0,96.0
27324.0,88.0
27303.0,110.0
27338.0,75.0
27317.0,98.0
27329.0,86.0
27331.0,86.0
27340.0,85.0
27350.0,77.0
27354.0,73.0
27345.0,85.0
27343.0,92.0
27359.0,77.0
27352.0,85.0
27364.0,75.0
27357.0,83.0
27362.0,79.0
27373.0,68.0
27378.0,65.0
27366.0,79.0
27383.0,62.0
27371.0,75.0
27369.0,79.0
27394.0,125.0
27390.0,130.0
27404.0,117.0
27397.0,126.0
27376.0,149.0
27409.0,116.0
27418.0,109.0
27380.0,148.0
27387.0,144.0
27402.0,129.0
27423.0,109.0
27399.0,134.0
27406.0,127.0
27432.0,102.0
27413.0,123.0
27416.0,121.0
27427.0,111.0
27420.0,121.0
27430.0,111.0
27437.0,110.0
27449.0,98.0
27434.0,115.0
27444.0,105.0
27442.0,109.0
27453.0,99.0
27446.0,107.0
27458.0,95.0
27463.0,90.0
27460.0,95.0
27474.0,82.0
27451.0,106.0
27477.0,81.0
27489.0,69.0
27456.0,103.0
27479.0,82.0
27496.0,65.0
27482.0,80.0
27505.0,58.0
27465.0,99.0
27470.0,95.0
27510.0,55.0
27472.0,95.0
27517.0,50.0
27486.0,82.0
27507.0,63.0
27514.0,57.0
27493.0,79.0
27512.0,60.0
27522.0,51.0
27491.0,83.0
27519.0,56.0
27503.0,73.0
27498.0,79.0
27524.0,130.0
27526.0,131.0
27529.0,133.0
27540.0,124.0
27531.0,136.0
27536.0,133.0
27543.0,130.0
27533.0,143.0
27547.0,129.0
27557.0,119.0
27550.0,128.0
27552.0,126.0
27545.0,134.0
27562.0,118.0
27566.0,115.0
27554.0,128.0
27571.0,111.0
27564.0,120.0
27578.0,106.0
27576.0,111.0
27583.0,104.0
27559.0,129.0
27590.0,99.0
27599.0,90.0
27569.0,121.0
27585.0,107.0
27604.0,88.0
27602.0,92.0
27616.0,78.0
27573.0,122.0
27580.0,117.0
27609.0,88.0
27597.0,102.0
27606.0,93.0
27613.0,89.0
27620.0,82.0
27618.0,89.0
27623.0,86.0
27627.0,82.0
27630.0,81.0
27637.0,74.0
27635.0,79.0
27642.0,72.0
27632.0,84.0
27639.0,79.0
27651.0,68.0
27646.0,75.0
27658.0,65.0
27644.0,82.0
27649.0,77.0
27667.0,59.0
27656.0,72.0
27663.0,67.0
27677.0,54.0
27672.0,60.0
27665.0,69.0
27660.0,75.0
27675.0,61.0
27679.0,58.0
27670.0,70.0
27682.0,58.0
27693.0,47.0
27691.0,52.0
27696.0,47.0
27689.0,55.0
27700.0,46.0
27698.0,49.0
27703.0,47.0
27707.0,47.0
27712.0,45.0
27710.0,50.0
27715.0,47.0
27717.0,45.0
27724.0,129.0
27722.0,133.0
27726.0,132.0
27729.0,129.0
27733.0,127.0
27736.0,124.0
27740.0,120.0
27755.0,106.0
27738.0,124.0
27743.0,121.0
27745.0,119.0
27764.0,101.0
27750.0,116.0
27747.0,120.0
27776.0,92.0
27752.0,117.0
27759.0,110.0
27757.0,114.0
27780.0,91.0
27766.0,106.0
27790.0,83.0
27762.0,112.0
27769.0,105.0
27799.0,76.0
27778.0,98.0
27802.0,75.0
27783.0,95.0
27792.0,87.0
27771.0,109.0
27787.0,93.0
27823.0,59.0
27795.0,88.0
27804.0,79.0
27809.0,76.0
27813.0,72.0
27818.0,69.0
27825.0,62.0
27806.0,82.0
27837.0,52.0
27811.0,79.0
27816.0,74.0
27832.0,138.0
27830.0,143.0
27820.0,155.0
27835.0,144.0
27839.0,146.0
27863.0,122.0
27849.0,137.0
27844.0,143.0
27856.0,133.0
27858.0,131.0
27867.0,123.0
27853.0,138.0
27865.0,126.0
27860.0,134.0
27870.0,124.0
27872.0,122.0
27875.0,121.0
27882.0,114.0
27877.0,120.0
27886.0,113.0
27891.0,108.0
27907.0,92.0
27879.0,121.0
27893.0,109.0
27884.0,119.0
27919.0,84.0
27896.0,108.0
27922.0,83.0
27900.0,106.0
27903.0,104.0
27917.0,90.0
27910.0,99.0
27936.0,74.0
27929.0,82.0
27912.0,102.0
27924.0,93.0
27931.0,88.0
27938.0,83.0
27940.0,84.0
27943.0,81.0
27950.0,76.0
27947.0,81.0
27962.0,68.0
27955.0,77.0
27957.0,75.0
27959.0,75.0
27964.0,70.0
27966.0,71.0
27969.0,73.0
27973.0,69.0
27976.0,68.0
27978.0,67.0
27971.0,75.0
27983.0,64.0
27985.0,62.0
27999.0,51.0
27987.0,64.0
27992.0,59.0
27990.0,64.0
27997.0,59.0
28009.0,53.0
28002.0,62.0
28011.0,53.0
28016.0,49.0
28006.0,61.0
28018.0,51.0
28004.0,66.0
28023.0,48.0
28025.0,49.0
28030.0,44.0
28039.0,42.0
28032.0,51.0
28042.0,44.0
28037.0,52.0
28046.0,118.0
28044.0,124.0
28049.0,124.0
28053.0,120.0
28056.0,119.0
28051.0,126.0
28058.0,120.0
28063.0,115.0
28067.0,113.0
28070.0,113.0
28072.0,111.0
28077.0,106.0
28075.0,110.0
28079.0,106.0
28084.0,101.0
28105.0,81.0
28086.0,101.0
28089.0,99.0
28100.0,89.0
28093.0,97.0
28098.0,92.0
28117.0,74.0
28096.0,96.0
28115.0,77.0
28107.0,87.0
28129.0,65.0
28138.0,59.0
28110.0,91.0
28119.0,82.0
28112.0,91.0
28122.0,81.0
28126.0,80.0
28133.0,73.0
28136.0,72.0
28145.0,83.0
28143.0,86.0
28150.0,84.0
28155.0,81.0
28152.0,87.0
28157.0,82.0
28162.0,78.0
28159.0,83.0
28166.0,148.0
28171.0,145.0
28164.0,154.0
28173.0,145.0
28176.0,142.0
28180.0,138.0
28169.0,150.0
28178.0,142.0
28185.0,137.0
28190.0,134.0
28195.0,129.0
28183.0,142.0
28204.0,121.0
28199.0,127.0
28202.0,125.0
28211.0,118.0
28187.0,144.0
28213.0,118.0
28192.0,140.0
28225.0,108.0
28220.0,114.0
28223.0,111.0
28235.0,99.0
28206.0,130.0
28216.0,121.0
28227.0,111.0
28244.0,95.0
28230.0,112.0
28237.0,105.0
28249.0,93.0
28232.0,113.0
28242.0,103.0
28246.0,101.0
28251.0,102.0
28253.0,102.0
28256.0,102.0
28265.0,95.0
28272.0,90.0
28275.0,89.0
28260.0,105.0
28263.0,103.0
28270.0,97.0
28286.0,81.0
28267.0,102.0
28282.0,87.0
28291.0,78.0
28279.0,92.0
28289.0,83.0
28293.0,79.0
28296.0,76.0
28284.0,89.0
28300.0,75.0
28298.0,79.0
28305.0,72.0
28312.0,65.0
28310.0,68.0
28303.0,76.0
28319.0,61.0
28315.0,66.0
28307.0,75.0
28322.0,63.0
28326.0,127.0
28333.0,121.0
28329.0,126.0
28340.0,116.0
28336.0,121.0
28331.0,127.0
28347.0,112.0
28343.0,117.0
28350.0,110.0
28352.0,111.0
28357.0,106.0
28362.0,101.0
28364.0,101.0
28355.0,111.0
28366.0,100.0
28371.0,104.0
28376.0,101.0
28385.0,92.0
28373.0,107.0
28380.0,102.0
28390.0,93.0
28369.0,115.0
28395.0,90.0
28399.0,86.0
28378.0,108.0
28383.0,105.0
28404.0,84.0
28397.0,92.0
28413.0,77.0
28387.0,104.0
28409.0,82.0
28418.0,73.0
28392.0,101.0
28411.0,82.0
28427.0,67.0
28402.0,93.0
28423.0,73.0
28444.0,53.0
28406.0,92.0
28439.0,59.0
28451.0,48.0
28416.0,84.0
28442.0,58.0
28453.0,48.0
28420.0,83.0
28449.0,54.0
28456.0,47.0
28458.0,47.0
28425.0,81.0
28437.0,71.0
28465.0,43.0
28463.0,50.0
28472.0,41.0
28470.0,46.0
28477.0,139.0
28475.0,143.0
28486.0,132.0
28482.0,138.0
28484.0,136.0
28491.0,130.0
28489.0,133.0
28498.0,124.0
28496.0,128.0
28493.0,132.0
28505.0,120.0
28500.0,126.0
28503.0,124.0
28510.0,118.0
28512.0,117.0
28507.0,123.0
28515.0,116.0
28517.0,115.0
28529.0,103.0
28519.0,114.0
28531.0,103.0
28522.0,113.0
28524.0,111.0
28545.0,91.0
28536.0,102.0
28533.0,106.0
28543.0,97.0
28550.0,90.0
28540.0,102.0
28557.0,86.0
28555.0,89.0
28566.0,79.0
28562.0,84.0
28559.0,90.0
28573.0,84.0
28576.0,84.0
28583.0,80.0
28585.0,78.0
28590.0,75.0
28595.0,72.0
28569.0,100.0
28604.0,66.0
28580.0,91.0
28592.0,79.0
28587.0,86.0
28599.0,75.0
28609.0,69.0
28606.0,75.0
28618.0,63.0
28602.0,81.0
28623.0,60.0
28597.0,87.0
28616.0,70.0
28611.0,76.0
28620.0,68.0
28627.0,61.0
28625.0,65.0
28630.0,61.0
28632.0,60.0
28639.0,54.0
28642.0,51.0
28646.0,49.0
28644.0,52.0
28651.0,50.0
28658.0,47.0
28656.0,52.0
28660.0,49.0
28670.0,135.0
28667.0,139.0
28682.0,126.0
28686.0,122.0
28663.0,146.0
28675.0,136.0
28679.0,132.0
28696.0,115.0
28691.0,122.0
28705.0,108.0
28684.0,130.0
28689.0,126.0
28693.0,123.0
28715.0,101.0
28700.0,118.0
28710.0,110.0
28698.0,124.0
28722.0,100.0
28731.0,91.0
28707.0,116.0
28703.0,121.0
28743.0,82.0
28747.0,79.0
28712.0,115.0
28726.0,102.0
28740.0,89.0
28719.0,111.0
28745.0,86.0
28729.0,103.0
28755.0,78.0
28733.0,101.0
28757.0,77.0
28738.0,100.0
28750.0,92.0
28762.0,85.0
28771.0,77.0
28764.0,85.0
28769.0,83.0
28778.0,76.0
28776.0,79.0
28783.0,73.0
28780.0,77.0
28787.0,74.0
28797.0,64.0
28801.0,62.0
28785.0,80.0
28792.0,73.0
28799.0,66.0
28790.0,78.0
28804.0,64.0
28795.0,76.0
28813.0,58.0
28815.0,56.0
28820.0,54.0
28808.0,68.0
28822.0,54.0
28824.0,53.0
28835.0,46.0
28838.0,44.0
28829.0,55.0
28845.0,43.0
28842.0,49.0
28851.0,42.0
28849.0,48.0
28854.0,47.0
28858.0,46.0
28860.0,46.0
28865.0,132.0
28863.0,135.0
28869.0,130.0
28879.0,122.0
28874.0,128.0
28872.0,131.0
28883.0,121.0
28890.0,114.0
28876.0,130.0
28888.0,119.0
28892.0,115.0
28881.0,127.0
28908.0,101.0
28894.0,116.0
28897.0,113.0
28913.0,98.0
28903.0,109.0
28901.0,112.0
28924.0,91.0
28906.0,111.0
28910.0,108.0
28937.0,81.0
28917.0,102.0
28919.0,101.0
28944.0,76.0
28942.0,79.0
28922.0,100.0
28928.0,97.0
28940.0,86.0
28926.0,101.0
28960.0,67.0
28949.0,79.0
28935.0,94.0
28956.0,76.0
28962.0,70.0
28947.0,87.0
28958.0,76.0
28953.0,82.0
28965.0,85.0
28967.0,86.0
28974.0,82.0
28981.0,75.0
28983.0,75.0
28971.0,89.0
28978.0,82.0
28987.0,74.0
28985.0,78.0
28994.0,71.0
29003.0,63.0
28990.0,77.0
28996.0,73.0
29012.0,57.0
28992.0,79.0
29017.0,54.0
29008.0,65.0
28999.0,78.0
29005.0,72.0
29001.0,78.0
29021.0,61.0
29033.0,49.0
29037.0,47.0
29028.0,57.0
29010.0,76.0
29019.0,68.0
29015.0,73.0
29042.0,46.0
29026.0,64.0
29039.0,51.0
29035.0,56.0
29048.0,45.0
29044.0,50.0
29053.0,44.0
29051.0,48.0
29055.0,45.0
29058.0,51.0
29060.0,126.0
29067.0,121.0
29071.0,117.0
29069.0,120.0
29076.0,114.0
29073.0,118.0
29085.0,106.0
29080.0,112.0
29078.0,118.0
29089.0,107.0
29096.0,100.0
29082.0,116.0
29098.0,100.0
29107.0,92.0
29094.0,106.0
29087.0,114.0
29103.0,98.0
29092.0,111.0
29110.0,94.0
29112.0,92.0
29101.0,105.0
29123.0,83.0
29141.0,65.0
29105.0,102.0
29146.0,62.0
29114.0,95.0
29116.0,93.0
29135.0,74.0
29119.0,92.0
29137.0,75.0
29150.0,62.0
29128.0,85.0
29157.0,56.0
29144.0,70.0
29148.0,68.0
29139.0,80.0
29162.0,58.0
29164.0,56.0
29160.0,61.0
29153.0,75.0
29169.0,77.0
29171.0,79.0
29175.0,77.0
29178.0,74.0
29194.0,65.0
29182.0,78.0
29189.0,72.0
29198.0,131.0
29191.0,141.0
29207.0,128.0
29187.0,149.0
29203.0,133.0
29216.0,121.0
29223.0,116.0
29212.0,128.0
29209.0,133.0
29221.0,121.0
29196.0,147.0
29205.0,139.0
29214.0,130.0
29200.0,145.0
29228.0,119.0
29243.0,104.0
29218.0,130.0
29234.0,116.0
29241.0,109.0
29225.0,127.0
29248.0,104.0
29250.0,102.0
29259.0,94.0
29246.0,108.0
29230.0,125.0
29239.0,118.0
29255.0,102.0
29257.0,103.0
29261.0,101.0
29266.0,97.0
29264.0,101.0
29271.0,96.0
29277.0,92.0
29268.0,102.0
29275.0,95.0
29280.0,92.0
29286.0,86.0
29284.0,89.0
29295.0,79.0
29282.0,93.0
29291.0,87.0
29300.0,79.0
29293.0,87.0
29305.0,76.0
29316.0,66.0
29302.0,82.0
29327.0,57.0
29289.0,97.0
29314.0,72.0
29334.0,53.0
29298.0,90.0
29323.0,65.0
29336.0,53.0
29307.0,83.0
29325.0,67.0
29345.0,47.0
29311.0,82.0
29348.0,45.0
29339.0,55.0
29354.0,41.0
29320.0,76.0
29332.0,64.0
29341.0,58.0
29357.0,46.0
29359.0,49.0
29350.0,63.0
29361.0,148.0
29363.0,146.0
29373.0,137.0
29368.0,145.0
29382.0,133.0
29366.0,150.0
29370.0,146.0
29386.0,132.0
29375.0,144.0
29395.0,124.0
29377.0,143.0
29384.0,137.0
29402.0,119.0
29379.0,144.0
29388.0,135.0
29411.0,112.0
29416.0,109.0
29393.0,133.0
29391.0,136.0
29400.0,129.0
29407.0,122.0
29425.0,105.0
29409.0,122.0
29404.0,128.0
29441.0,91.0
29418.0,115.0
29445.0,89.0
29413.0,122.0
29420.0,117.0
29434.0,103.0
29452.0,85.0
29438.0,101.0
29447.0,93.0
29450.0,91.0
29454.0,89.0
29461.0,85.0
29459.0,94.0
29463.0,92.0
29468.0,88.0
29465.0,92.0
29472.0,85.0
29470.0,89.0
29477.0,82.0
29475.0,86.0
29481.0,81.0
29486.0,77.0
29479.0,85.0
29490.0,76.0
29499.0,67.0
29504.0,62.0
29484.0,83.0
29495.0,73.0
29488.0,81.0
29515.0,54.0
29493.0,77.0
29502.0,69.0
29497.0,75.0
29527.0,47.0
29508.0,68.0
29524.0,52.0
29513.0,64.0
29506.0,72.0
29531.0,47.0
29536.0,44.0
29533.0,48.0
29529.0,53.0
29538.0,45.0
29547.0,40.0
29542.0,53.0
29552.0,47.0
29549.0,57.0
29554.0,52.0
29558.0,144.0
29561.0,141.0
29563.0,140.0
29565.0,140.0
29574.0,131.0
29576.0,129.0
29570.0,137.0
29579.0,128.0
29583.0,126.0
29588.0,121.0
29586.0,124.0
29590.0,122.0
29597.0,116.0
29599.0,114.0
29595.0,119.0
29606.0,109.0
29613.0,103.0
29604.0,115.0
29601.0,121.0
29620.0,102.0
29608.0,116.0
29617.0,107.0
29622.0,103.0
29629.0,97.0
29610.0,117.0
29631.0,98.0
29635.0,94.0
29640.0,89.0
29654.0,75.0
29633.0,98.0
29638.0,93.0
29658.0,73.0
29642.0,90.0
29647.0,86.0
29649.0,87.0
29656.0,81.0
29660.0,78.0
29663.0,150.0
29667.0,150.0
29669.0,152.0
29676.0,145.0
29681.0,142.0
29672.0,152.0
29688.0,136.0
29685.0,140.0
29694.0,132.0
29674.0,153.0
29690.0,138.0
29683.0,146.0
29699.0,130.0
29712.0,119.0
29703.0,129.0
29708.0,126.0
29710.0,126.0
29701.0,136.0
29706.0,131.0
29717.0,122.0
29726.0,113.0
29719.0,121.0
29731.0,111.0
29735.0,107.0
29724.0,120.0
29740.0,104.0
29697.0,148.0
29746.0,100.0
29728.0,119.0
29733.0,114.0
29749.0,99.0
29753.0,95.0
29742.0,107.0
29755.0,95.0
29751.0,100.0
29758.0,93.0
29765.0,87.0
29762.0,91.0
29760.0,94.0
29778.0,76.0
29767.0,88.0
29776.0,80.0
29771.0,86.0
29787.0,70.0
29774.0,86.0
29780.0,80.0
29783.0,78.0
29792.0,78.0
29796.0,79.0
29794.0,84.0
29801.0,77.0
29799.0,81.0
29803.0,80.0
29805.0,83.0
29848.0,49.0
29851.0,47.0
29853.0,46.0
29855.0,49.0
29857.0,48.0
29862.0,46.0
29867.0,46.0
29871.0,45.0
29876.0,43.0
29878.0,43.0
29869.0,56.0
29873.0,52.0
29864.0,65.0
29880.0,50.0
29891.0,112.0
29885.0,121.0
29898.0,108.0
29887.0,121.0
29896.0,112.0
29905.0,105.0
29901.0,110.0
29894.0,118.0
29912.0,104.0
29916.0,105.0
29921.0,103.0
29925.0,101.0
29928.0,100.0
29930.0,98.0
29907.0,123.0
29932.0,98.0
29934.0,97.0
29914.0,118.0
29939.0,94.0
29941.0,92.0
29950.0,85.0
29923.0,113.0
29937.0,100.0
29955.0,82.0
29944.0,94.0
29946.0,95.0
29957.0,84.0
29962.0,79.0
29948.0,95.0
29953.0,92.0
29964.0,81.0
29980.0,66.0
29971.0,76.0
29959.0,90.0
29987.0,62.0
29989.0,60.0
29968.0,83.0
29993.0,58.0
29991.0,61.0
29982.0,72.0
29996.0,58.0
30002.0,52.0
29998.0,57.0
30005.0,51.0
30009.0,47.0
30012.0,45.0
30018.0,45.0
30016.0,51.0
30027.0,75.0
30021.0,83.0
29817.0,319.0
29821.0,319.0
29808.0,334.0
30036.0,139.0
30030.0,148.0
30046.0,133.0
30023.0,158.0
30032.0,150.0
30025.0,159.0
30041.0,143.0
30048.0,136.0
30034.0,152.0
30050.0,136.0
30055.0,131.0
30064.0,124.0
30057.0,132.0
30039.0,151.0
30059.0,132.0
30066.0,125.0
30043.0,150.0
30052.0,142.0
30075.0,120.0
30068.0,129.0
30091.0,106.0
30095.0,102.0
30061.0,137.0
30070.0,129.0
30077.0,123.0
30084.0,117.0
30086.0,116.0
30102.0,100.0
30093.0,111.0
30111.0,93.0
30104.0,101.0
30100.0,107.0
30109.0,98.0
30125.0,82.0
30123.0,85.0
30107.0,103.0
30120.0,90.0
30138.0,74.0
30114.0,99.0
30141.0,73.0
30132.0,84.0
30150.0,67.0
30118.0,100.0
30134.0,84.0
30129.0,91.0
30143.0,78.0
30136.0,87.0
30145.0,80.0
30148.0,78.0
30154.0,83.0
30157.0,80.0
30159.0,81.0
30161.0,79.0
30163.0,83.0
30168.0,80.0
30170.0,78.0
30172.0,77.0
30175.0,75.0
30166.0,86.0
30177.0,75.0
30184.0,69.0
30181.0,74.0
29835.0,440.0
29812.0,467.0
29823.0,461.0
29830.0,458.0
29826.0,469.0
30193.0,131.0
30202.0,125.0
30179.0,149.0
30188.0,140.0
30220.0,109.0
30186.0,144.0
30209.0,122.0
30197.0,135.0
30191.0,142.0
30195.0,140.0
30200.0,136.0
30206.0,130.0
30240.0,98.0
30225.0,114.0
30204.0,137.0
30245.0,96.0
30218.0,124.0
30227.0,116.0
30229.0,114.0
30236.0,109.0
30243.0,103.0
30234.0,114.0
30238.0,113.0
30252.0,104.0
30265.0,92.0
30272.0,87.0
30249.0,111.0
30256.0,104.0
30254.0,109.0
30268.0,95.0
30261.0,103.0
30259.0,106.0
30281.0,84.0
30277.0,89.0
30270.0,97.0
30286.0,82.0
30290.0,78.0
30302.0,66.0
30274.0,96.0
30299.0,72.0
30279.0,93.0
30295.0,77.0
