departed,travel_time
31394.0,51.0
31396.0,52.0
31401.0,116.0
31398.0,121.0
31410.0,114.0
31403.0,124.0
31414.0,116.0
31423.0,109.0
31407.0,127.0
31432.0,103.0
31421.0,116.0
31437.0,103.0
31419.0,122.0
31441.0,100.0
31428.0,115.0
31446.0,97.0
31444.0,100.0
31435.0,110.0
31453.0,92.0
31457.0,89.0
31471.0,75.0
31460.0,88.0
31439.0,110.0
31489.0,61.0
31448.0,103.0
31469.0,84.0
31464.0,90.0
31475.0,80.0
31478.0,77.0
31482.0,74.0
31462.0,95.0
31480.0,77.0
31494.0,63.0
31491.0,67.0
31484.0,76.0
31487.0,73.0
31500.0,83.0
31496.0,89.0
31503.0,84.0
31507.0,80.0
31509.0,81.0
31518.0,74.0
31521.0,73.0
31514.0,81.0
31505.0,91.0
31512.0,86.0
31527.0,71.0
31530.0,68.0
31523.0,77.0
31532.0,70.0
31525.0,78.0
31534.0,72.0
31537.0,71.0
31539.0,69.0
31548.0,60.0
31543.0,68.0
31541.0,72.0
31552.0,62.0
31564.0,50.0
31546.0,69.0
31555.0,61.0
31557.0,59.0
31550.0,68.0
31566.0,52.0
31571.0,49.0
31580.0,43.0
31575.0,50.0
31589.0,39.0
31577.0,58.0
31584.0,51.0
31586.0,51.0
31602.0,106.0
31591.0,121.0
31595.0,118.0
31598.0,117.0
31600.0,117.0
31607.0,113.0
31605.0,120.0
31609.0,119.0
31616.0,113.0
31611.0,120.0
31614.0,118.0
31623.0,109.0
31627.0,107.0
31629.0,105.0
31620.0,115.0
31632.0,104.0
31625.0,112.0
31636.0,102.0
31641.0,98.0
31643.0,97.0
31634.0,107.0
31659.0,82.0
31648.0,95.0
31663.0,80.0
31639.0,105.0
31677.0,68.0
31682.0,63.0
31650.0,96.0
31652.0,94.0
31679.0,68.0
31654.0,94.0
31684.0,66.0
31657.0,94.0
31686.0,65.0
31691.0,61.0
31661.0,92.0
31695.0,58.0
31697.0,58.0
31702.0,53.0
31670.0,86.0
31688.0,70.0
31707.0,51.0
31709.0,50.0
31704.0,56.0
31693.0,68.0
31716.0,49.0
31722.0,45.0
31713.0,56.0
31718.0,51.0
31725.0,120.0
31727.0,118.0
31720.0,129.0
31729.0,122.0
31731.0,120.0
31741.0,111.0
31734.0,119.0
31750.0,103.0
31747.0,107.0
31736.0,120.0
31743.0,115.0
31754.0,106.0
31738.0,124.0
31759.0,111.0
31761.0,111.0
31781.0,94.0
31770.0,106.0
31774.0,102.0
31765.0,112.0
31786.0,92.0
31790.0,89.0
31795.0,84.0
31777.0,104.0
31797.0,84.0
31768.0,114.0
31804.0,80.0
31806.0,78.0
31779.0,106.0
31808.0,78.0
31811.0,75.0
31802.0,85.0
31827.0,61.0
31815.0,74.0
31793.0,98.0
31818.0,73.0
31833.0,58.0
31820.0,73.0
31824.0,71.0
31831.0,64.0
31842.0,54.0
31829.0,69.0
31838.0,60.0
31845.0,53.0
31836.0,65.0
31858.0,43.0
31852.0,50.0
31849.0,58.0
31856.0,51.0
31861.0,50.0
31872.0,45.0
31870.0,49.0
31876.0,43.0
31865.0,56.0
31879.0,45.0
31867.0,59.0
31881.0,50.0
31883.0,50.0
31890.0,46.0
31892.0,121.0
31895.0,119.0
31901.0,116.0
31886.0,133.0
31899.0,122.0
31904.0,124.0
31910.0,120.0
31906.0,125.0
31920.0,113.0
31924.0,109.0
31929.0,106.0
31913.0,123.0
31933.0,105.0
31917.0,123.0
31935.0,106.0
31915.0,128.0
31938.0,106.0
31940.0,104.0
31922.0,123.0
31942.0,104.0
31944.0,102.0
31947.0,99.0
31949.0,100.0
31954.0,95.0
31963.0,87.0
31958.0,93.0
31969.0,82.0
31956.0,96.0
31965.0,88.0
31960.0,94.0
31974.0,81.0
31976.0,79.0
31972.0,86.0
31981.0,77.0
31978.0,82.0
31987.0,73.0
31997.0,64.0
31983.0,79.0
31985.0,77.0
31990.0,74.0
31992.0,73.0
31999.0,68.0
31994.0,74.0
32003.0,144.0
32008.0,142.0
32012.0,140.0
32017.0,137.0
32021.0,133.0
32001.0,155.0
32010.0,147.0
32026.0,131.0
32006.0,152.0
32035.0,123.0
32024.0,136.0
32015.0,146.0
32019.0,142.0
32028.0,135.0
32031.0,132.0
32037.0,126.0
32044.0,120.0
32033.0,132.0
32040.0,126.0
32053.0,113.0
32042.0,125.0
32049.0,119.0
32067.0,102.0
32046.0,124.0
32058.0,113.0
32051.0,121.0
32062.0,112.0
32078.0,96.0
32071.0,104.0
32085.0,91.0
32087.0,90.0
32076.0,103.0
32094.0,85.0
32096.0,83.0
32080.0,102.0
32103.0,79.0
32105.0,78.0
32089.0,97.0
32108.0,78.0
32099.0,89.0
32110.0,82.0
32114.0,81.0
32117.0,85.0
32121.0,82.0
32126.0,79.0
32128.0,77.0
32130.0,76.0
32146.0,144.0
32157.0,134.0
32133.0,161.0
32153.0,142.0
32139.0,157.0
32151.0,145.0
32142.0,156.0
32180.0,118.0
32148.0,151.0
32185.0,116.0
32160.0,142.0
32144.0,159.0
32191.0,113.0
32162.0,143.0
32169.0,136.0
32201.0,105.0
32176.0,131.0
32167.0,141.0
32207.0,101.0
32171.0,139.0
32187.0,124.0
32228.0,83.0
32182.0,131.0
32196.0,117.0
32210.0,103.0
32232.0,83.0
32194.0,122.0
32205.0,111.0
32198.0,120.0
32216.0,102.0
32237.0,81.0
32223.0,98.0
32203.0,119.0
32225.0,98.0
32214.0,110.0
32239.0,86.0
32219.0,107.0
32230.0,99.0
32234.0,98.0
32246.0,91.0
32248.0,91.0
32244.0,96.0
32255.0,86.0
32250.0,93.0
32253.0,92.0
32257.0,88.0
32273.0,72.0
32271.0,75.0
32259.0,88.0
32262.0,85.0
32275.0,74.0
32266.0,84.0
32287.0,63.0
32278.0,74.0
32282.0,72.0
32296.0,59.0
32284.0,72.0
32280.0,79.0
32289.0,70.0
32291.0,69.0
32305.0,55.0
32293.0,68.0
32300.0,61.0
32314.0,48.0
32298.0,65.0
32307.0,59.0
32321.0,47.0
32318.0,51.0
32316.0,54.0
32323.0,48.0
32325.0,46.0
32334.0,43.0
32330.0,48.0
32332.0,48.0
32348.0,114.0
32339.0,126.0
32341.0,125.0
32346.0,121.0
32355.0,112.0
32352.0,118.0
32361.0,109.0
32357.0,114.0
32359.0,114.0
32364.0,109.0
32375.0,98.0
32366.0,109.0
32377.0,98.0
32368.0,109.0
32370.0,110.0
32373.0,109.0
32384.0,101.0
32389.0,98.0
32382.0,107.0
32393.0,98.0
32380.0,113.0
32386.0,109.0
32398.0,98.0
32395.0,102.0
32391.0,107.0
32401.0,97.0
32404.0,96.0
32400.0,101.0
32406.0,95.0
32408.0,95.0
32412.0,91.0
32410.0,94.0
32414.0,90.0
32419.0,87.0
32432.0,75.0
32429.0,79.0
32436.0,73.0
32421.0,89.0
32447.0,64.0
32417.0,96.0
32462.0,52.0
32425.0,90.0
32449.0,66.0
32453.0,63.0
32457.0,60.0
32423.0,95.0
32472.0,46.0
32438.0,81.0
32470.0,50.0
32464.0,58.0
32468.0,55.0
32479.0,44.0
32477.0,50.0
32481.0,51.0
32496.0,124.0
32487.0,134.0
32485.0,137.0
32489.0,135.0
32492.0,133.0
32500.0,125.0
32502.0,125.0
32494.0,135.0
32498.0,134.0
32507.0,130.0
32504.0,135.0
32511.0,132.0
32515.0,130.0
32513.0,135.0
32524.0,124.0
32526.0,122.0
32530.0,120.0
32509.0,142.0
32528.0,123.0
32537.0,115.0
32519.0,134.0
32534.0,119.0
32522.0,133.0
32543.0,112.0
32547.0,108.0
32539.0,118.0
32554.0,104.0
32558.0,100.0
32562.0,98.0
32577.0,85.0
32556.0,107.0
32541.0,123.0
32567.0,98.0
32545.0,121.0
32580.0,86.0
32573.0,95.0
32550.0,119.0
32569.0,102.0
32584.0,87.0
32592.0,80.0
32582.0,92.0
32597.0,77.0
32586.0,90.0
32590.0,87.0
32599.0,79.0
32595.0,84.0
32605.0,81.0
32612.0,76.0
32601.0,88.0
32610.0,80.0
32614.0,81.0
32620.0,78.0
32622.0,77.0
32607.0,93.0
32627.0,74.0
32616.0,86.0
32618.0,87.0
32631.0,74.0
32629.0,78.0
32637.0,72.0
32625.0,86.0
32642.0,70.0
32633.0,80.0
32646.0,67.0
32640.0,75.0
32644.0,71.0
32650.0,67.0
32648.0,71.0
32661.0,58.0
32652.0,68.0
32659.0,62.0
32670.0,52.0
32655.0,68.0
32672.0,52.0
32678.0,46.0
32687.0,40.0
32676.0,52.0
32680.0,49.0
32689.0,43.0
32682.0,54.0
32695.0,120.0
32693.0,125.0
32685.0,136.0
32691.0,132.0
32698.0,125.0
32702.0,126.0
32708.0,122.0
32713.0,120.0
32717.0,118.0
32700.0,138.0
32721.0,117.0
32715.0,124.0
32725.0,115.0
32723.0,119.0
32730.0,114.0
32706.0,139.0
32732.0,113.0
32728.0,119.0
32738.0,109.0
32719.0,129.0
32740.0,109.0
32734.0,116.0
32743.0,107.0
32749.0,102.0
32736.0,116.0
32747.0,106.0
32745.0,109.0
32760.0,95.0
32751.0,105.0
32755.0,101.0
32775.0,82.0
32781.0,78.0
32758.0,102.0
32770.0,90.0
32779.0,83.0
32788.0,74.0
32766.0,98.0
32783.0,81.0
32773.0,94.0
32794.0,73.0
32798.0,71.0
32790.0,80.0
32796.0,74.0
32803.0,147.0
32805.0,147.0
32807.0,148.0
32809.0,147.0
32813.0,144.0
32815.0,143.0
32818.0,141.0
32822.0,137.0
32833.0,128.0
32826.0,137.0
32835.0,128.0
32830.0,136.0
32850.0,116.0
32828.0,139.0
32839.0,129.0
32861.0,107.0
32837.0,133.0
32869.0,101.0
32843.0,128.0
32841.0,131.0
32852.0,121.0
32876.0,97.0
32846.0,129.0
32856.0,119.0
32880.0,95.0
32854.0,124.0
32867.0,111.0
32886.0,92.0
32863.0,117.0
32871.0,109.0
32882.0,100.0
32884.0,98.0
32865.0,118.0
32891.0,94.0
32895.0,90.0
32888.0,98.0
32893.0,95.0
32897.0,99.0
32901.0,97.0
32906.0,95.0
32910.0,93.0
32903.0,101.0
32899.0,106.0
32914.0,92.0
32923.0,85.0
32908.0,102.0
32927.0,83.0
32912.0,100.0
32921.0,92.0
32933.0,80.0
32916.0,99.0
32925.0,90.0
32936.0,79.0
32929.0,88.0
32931.0,86.0
32938.0,81.0
32951.0,70.0
32979.0,44.0
32972.0,52.0
32983.0,42.0
32976.0,50.0
32970.0,61.0
32981.0,55.0
32989.0,47.0
32985.0,53.0
32991.0,52.0
32998.0,45.0
33002.0,43.0
32996.0,52.0
33004.0,48.0
33006.0,47.0
33009.0,46.0
33011.0,45.0
33017.0,48.0
33015.0,53.0
32948.0,156.0
32940.0,166.0
33021.0,123.0
33019.0,129.0
33030.0,121.0
33039.0,115.0
33043.0,114.0
33024.0,134.0
33051.0,108.0
33026.0,135.0
33058.0,104.0
33036.0,127.0
33062.0,102.0
33066.0,100.0
33034.0,133.0
33047.0,120.0
33049.0,119.0
33054.0,115.0
33071.0,98.0
33064.0,107.0
33075.0,96.0
33060.0,112.0
33077.0,97.0
33079.0,95.0
33084.0,92.0
33069.0,108.0
33092.0,85.0
33073.0,105.0
33096.0,83.0
33086.0,94.0
33088.0,92.0
33101.0,81.0
33099.0,84.0
33105.0,78.0
33111.0,73.0
33109.0,76.0
33090.0,98.0
33120.0,68.0
33124.0,66.0
33103.0,88.0
33127.0,64.0
33114.0,78.0
33116.0,77.0
33131.0,63.0
33122.0,73.0
32944.0,299.0
32957.0,289.0
32953.0,296.0
32959.0,293.0
32963.0,293.0
33133.0,160.0
33139.0,155.0
33144.0,151.0
33152.0,144.0
33137.0,160.0
33142.0,157.0
33154.0,145.0
33148.0,154.0
33157.0,145.0
33167.0,135.0
33161.0,143.0
33182.0,122.0
33172.0,133.0
33165.0,141.0
33191.0,115.0
33176.0,131.0
33169.0,140.0
33174.0,136.0
33199.0,111.0
33187.0,126.0
33208.0,105.0
33180.0,135.0
33195.0,120.0
33210.0,106.0
33184.0,133.0
33204.0,113.0
33221.0,97.0
33189.0,131.0
33202.0,118.0
33214.0,108.0
33225.0,97.0
33197.0,126.0
33212.0,113.0
33223.0,102.0
33217.0,110.0
33232.0,102.0
33227.0,109.0
33234.0,104.0
33240.0,98.0
33249.0,89.0
33255.0,84.0
33238.0,102.0
33244.0,97.0
33253.0,90.0
33247.0,97.0
33272.0,72.0
33262.0,83.0
33257.0,89.0
33268.0,78.0
33279.0,67.0
33266.0,81.0
33270.0,79.0
33283.0,66.0
33277.0,74.0
33281.0,70.0
33275.0,77.0
33290.0,64.0
33285.0,70.0
33302.0,54.0
33294.0,63.0
33300.0,57.0
33296.0,62.0
33298.0,61.0
33305.0,55.0
33309.0,51.0
33307.0,54.0
33311.0,50.0
33313.0,50.0
33315.0,49.0
33317.0,47.0
33320.0,51.0
32966.0,462.0
32968.0,466.0
32974.0,463.0
33326.0,150.0
33343.0,133.0
33337.0,140.0
33324.0,154.0
33354.0,125.0
33328.0,152.0
33358.0,126.0
33330.0,155.0
33335.0,151.0
33367.0,119.0
33339.0,148.0
33341.0,148.0
33369.0,120.0
33347.0,143.0
33345.0,147.0
33352.0,141.0
33356.0,137.0
33362.0,133.0
33365.0,130.0
33375.0,120.0
33350.0,146.0
33380.0,118.0
33360.0,139.0
33399.0,100.0
33377.0,123.0
33408.0,93.0
33371.0,131.0
33382.0,120.0
33395.0,109.0
33414.0,90.0
33392.0,113.0
33401.0,106.0
33405.0,102.0
33410.0,99.0
33412.0,97.0
33418.0,93.0
33420.0,92.0
33425.0,87.0
33416.0,98.0
33427.0,89.0
33431.0,89.0
33433.0,87.0
33438.0,84.0
33448.0,76.0
33440.0,88.0
33446.0,82.0
33444.0,85.0
33450.0,80.0
33455.0,75.0
33453.0,78.0
33474.0,58.0
33457.0,76.0
33465.0,68.0
33459.0,76.0
33472.0,63.0
33470.0,66.0
33463.0,74.0
33476.0,62.0
33468.0,71.0
33480.0,62.0
33485.0,57.0
33478.0,66.0
33493.0,52.0
33483.0,64.0
33489.0,60.0
33502.0,51.0
33500.0,54.0
33495.0,61.0
33510.0,47.0
33513.0,44.0
33506.0,52.0
33508.0,52.0
33515.0,45.0
33517.0,48.0
33519.0,47.0
33521.0,46.0
33525.0,43.0
33528.0,47.0
33530.0,143.0
33532.0,144.0
33534.0,144.0
33536.0,142.0
33538.0,141.0
33540.0,139.0
33543.0,137.0
33547.0,134.0
33549.0,134.0
33551.0,132.0
33545.0,141.0
33560.0,126.0
33562.0,126.0
33566.0,122.0
33553.0,136.0
33556.0,135.0
33558.0,133.0
33571.0,120.0
33579.0,114.0
33568.0,126.0
33573.0,121.0
33583.0,112.0
33564.0,132.0
33575.0,124.0
33611.0,88.0
33598.0,102.0
33577.0,124.0
33601.0,100.0
33605.0,98.0
33616.0,87.0
33586.0,119.0
33609.0,96.0
33626.0,80.0
33607.0,100.0
33618.0,89.0
33613.0,96.0
33622.0,89.0
33620.0,93.0
33628.0,90.0
33633.0,87.0
33631.0,90.0
33637.0,86.0
33639.0,84.0
33643.0,82.0
33646.0,79.0
33641.0,85.0
33650.0,77.0
33648.0,80.0
33658.0,140.0
33652.0,148.0
33654.0,146.0
33667.0,133.0
33656.0,146.0
33665.0,138.0
33671.0,132.0
33669.0,137.0
33680.0,126.0
33712.0,95.0
33706.0,102.0
33663.0,147.0
33661.0,152.0
33676.0,137.0
33708.0,105.0
33673.0,142.0
33693.0,122.0
33723.0,92.0
33678.0,139.0
33727.0,90.0
33686.0,132.0
33682.0,137.0
33716.0,104.0
33701.0,120.0
33725.0,98.0
33710.0,114.0
33714.0,111.0
33719.0,111.0
33729.0,103.0
33734.0,100.0
33736.0,100.0
33740.0,97.0
33749.0,89.0
33753.0,87.0
33755.0,85.0
33742.0,99.0
33757.0,85.0
33764.0,79.0
33744.0,100.0
33746.0,100.0
33768.0,78.0
33776.0,70.0
33783.0,64.0
33759.0,89.0
33774.0,76.0
33789.0,61.0
33761.0,90.0
33779.0,73.0
33791.0,61.0
33781.0,72.0
33785.0,70.0
33794.0,61.0
33800.0,56.0
33798.0,60.0
33796.0,65.0
33809.0,52.0
33806.0,57.0
33813.0,52.0
33817.0,48.0
33811.0,55.0
33819.0,49.0
33821.0,48.0
33830.0,39.0
33826.0,45.0
33824.0,50.0
33832.0,43.0
33834.0,150.0
33841.0,146.0
33847.0,141.0
33837.0,154.0
33860.0,131.0
33849.0,143.0
33871.0,121.0
33882.0,112.0
33843.0,152.0
33862.0,133.0
33852.0,145.0
33873.0,124.0
33886.0,111.0
33854.0,145.0
33869.0,130.0
33897.0,102.0
33901.0,100.0
33890.0,112.0
33864.0,139.0
33884.0,120.0
33875.0,131.0
33905.0,101.0
33912.0,95.0
33899.0,110.0
33924.0,85.0
33879.0,131.0
33929.0,81.0
33888.0,125.0
33914.0,99.0
33927.0,86.0
33931.0,84.0
33894.0,122.0
33922.0,94.0
33907.0,111.0
33935.0,83.0
33937.0,81.0
33920.0,100.0
33948.0,72.0
33944.0,77.0
33946.0,79.0
33933.0,95.0
33939.0,92.0
33942.0,91.0
33950.0,88.0
33952.0,86.0
33954.0,87.0
33957.0,84.0
33961.0,80.0
33959.0,84.0
33963.0,81.0
33965.0,79.0
33972.0,75.0
33974.0,74.0
33967.0,83.0
33976.0,74.0
33980.0,144.0
33987.0,137.0
33978.0,148.0
33982.0,144.0
33995.0,131.0
33985.0,143.0
33991.0,138.0
34012.0,118.0
33989.0,142.0
33997.0,134.0
34023.0,109.0
33993.0,140.0
34025.0,109.0
34002.0,133.0
34032.0,103.0
34034.0,103.0
34000.0,138.0
34017.0,122.0
34019.0,121.0
34021.0,120.0
34036.0,105.0
34027.0,115.0
34038.0,105.0
34047.0,96.0
34030.0,114.0
34040.0,106.0
34042.0,104.0
34051.0,97.0
34049.0,102.0
34053.0,109.0
34062.0,100.0
34057.0,107.0
34060.0,107.0
34070.0,97.0
34066.0,103.0
34077.0,92.0
34075.0,95.0
34064.0,107.0
34085.0,86.0
34079.0,93.0
34094.0,79.0
34081.0,94.0
34072.0,104.0
34109.0,67.0
34090.0,87.0
34083.0,95.0
34113.0,65.0
34087.0,93.0
34098.0,82.0
34126.0,56.0
34092.0,91.0
34096.0,87.0
34128.0,56.0
34102.0,83.0
34100.0,87.0
34111.0,76.0
34139.0,48.0
34137.0,51.0
34115.0,74.0
34120.0,70.0
34135.0,57.0
34148.0,44.0
34122.0,71.0
34141.0,53.0
34133.0,62.0
34143.0,52.0
34145.0,51.0
34152.0,45.0
34150.0,52.0
34156.0,46.0
34154.0,122.0
34160.0,118.0
34163.0,118.0
34171.0,117.0
34175.0,115.0
34186.0,106.0
34167.0,126.0
34190.0,104.0
34169.0,127.0
34184.0,112.0
34178.0,119.0
34195.0,103.0
34180.0,119.0
34182.0,117.0
34203.0,97.0
34193.0,109.0
34199.0,103.0
34205.0,98.0
34197.0,107.0
34208.0,96.0
34210.0,95.0
34214.0,92.0
34201.0,106.0
34220.0,88.0
34216.0,93.0
34218.0,91.0
34229.0,82.0
34223.0,89.0
34225.0,87.0
34233.0,81.0
34235.0,79.0
34238.0,77.0
34240.0,76.0
34244.0,72.0
34248.0,70.0
34242.0,78.0
34253.0,67.0
34255.0,66.0
34250.0,72.0
34261.0,76.0
34259.0,81.0
34263.0,78.0
34266.0,76.0
34268.0,75.0
34270.0,78.0
34278.0,72.0
34272.0,79.0
34274.0,77.0
34276.0,77.0
34283.0,70.0
34281.0,73.0
34287.0,69.0
34291.0,65.0
34285.0,74.0
34289.0,72.0
34300.0,61.0
34293.0,70.0
34296.0,67.0
34298.0,68.0
34302.0,68.0
34304.0,66.0
34306.0,66.0
34313.0,59.0
34308.0,67.0
34311.0,64.0
34326.0,49.0
34332.0,46.0
34330.0,50.0
34334.0,51.0
34336.0,51.0
34338.0,50.0
34341.0,49.0
34343.0,47.0
34345.0,48.0
34351.0,116.0
34347.0,122.0
34353.0,122.0
34358.0,120.0
34356.0,123.0
34362.0,119.0
34368.0,113.0
34375.0,107.0
34371.0,112.0
34377.0,107.0
34379.0,106.0
34366.0,120.0
34383.0,104.0
34381.0,107.0
34388.0,101.0
34373.0,117.0
34392.0,99.0
34386.0,106.0
34394.0,98.0
34396.0,98.0
34398.0,97.0
34403.0,93.0
34405.0,92.0
34411.0,87.0
34407.0,92.0
34390.0,110.0
34418.0,83.0
34409.0,94.0
34429.0,74.0
34426.0,78.0
34414.0,91.0
34422.0,83.0
34433.0,74.0
34435.0,72.0
34441.0,66.0
34446.0,62.0
34437.0,73.0
34448.0,62.0
34444.0,69.0
34452.0,81.0
34456.0,83.0
34454.0,86.0
34459.0,83.0
34463.0,80.0
34467.0,79.0
34474.0,75.0
34465.0,85.0
34469.0,81.0
34478.0,74.0
34471.0,82.0
34482.0,71.0
34486.0,69.0
34491.0,64.0
34476.0,80.0
34489.0,68.0
34493.0,64.0
34480.0,78.0
34484.0,76.0
34495.0,65.0
34497.0,66.0
34499.0,65.0
34504.0,61.0
34506.0,60.0
34508.0,62.0
34501.0,70.0
34521.0,51.0
34523.0,50.0
34527.0,49.0
34531.0,48.0
34546.0,107.0
34538.0,120.0
34534.0,126.0
34540.0,122.0
34544.0,118.0
34551.0,116.0
34553.0,117.0
34549.0,122.0
34555.0,119.0
34562.0,112.0
34557.0,118.0
34574.0,102.0
34566.0,112.0
34559.0,120.0
34579.0,100.0
34564.0,117.0
34568.0,113.0
34583.0,98.0
34585.0,98.0
34587.0,96.0
34596.0,87.0
34570.0,115.0
34592.0,93.0
34581.0,106.0
34600.0,87.0
34602.0,86.0
34589.0,100.0
34617.0,73.0
34598.0,93.0
34607.0,86.0
34609.0,85.0
34624.0,70.0
34628.0,67.0
34622.0,74.0
34615.0,82.0
34637.0,60.0
34630.0,68.0
34643.0,57.0
34634.0,67.0
34645.0,57.0
34654.0,48.0
34641.0,62.0
34649.0,55.0
34660.0,44.0
34652.0,54.0
34667.0,48.0
34656.0,60.0
34662.0,56.0
34664.0,54.0
34675.0,46.0
34677.0,44.0
34671.0,54.0
34669.0,76.0
34684.0,82.0
34682.0,85.0
34695.0,74.0
34690.0,82.0
34697.0,145.0
34692.0,151.0
34699.0,148.0
34703.0,145.0
34707.0,142.0
34710.0,140.0
34688.0,164.0
34705.0,147.0
34716.0,136.0
34701.0,153.0
34712.0,143.0
34714.0,142.0
34720.0,136.0
34718.0,139.0
34729.0,128.0
34722.0,137.0
34725.0,136.0
34727.0,134.0
34740.0,121.0
34757.0,105.0
34731.0,133.0
34733.0,131.0
34770.0,95.0
34735.0,131.0
34755.0,111.0
34772.0,95.0
34759.0,109.0
34748.0,121.0
34763.0,108.0
34765.0,106.0
34767.0,108.0
34778.0,102.0
34774.0,109.0
34782.0,101.0
34789.0,96.0
34787.0,99.0
34780.0,108.0
34793.0,95.0
34795.0,93.0
34802.0,88.0
34791.0,102.0
34797.0,96.0
34810.0,83.0
34785.0,109.0
34806.0,89.0
34800.0,96.0
34812.0,85.0
34825.0,73.0
34817.0,83.0
34815.0,86.0
34827.0,75.0
34821.0,82.0
34832.0,71.0
34823.0,82.0
34830.0,75.0
34838.0,67.0
34834.0,74.0
34853.0,55.0
34851.0,59.0
34845.0,66.0
34864.0,47.0
34855.0,58.0
34858.0,56.0
34860.0,56.0
34866.0,50.0
34862.0,57.0
34868.0,51.0
34875.0,141.0
34879.0,139.0
34873.0,146.0
34892.0,128.0
34877.0,145.0
34883.0,140.0
34890.0,133.0
34885.0,141.0
34881.0,147.0
34888.0,140.0
34900.0,128.0
34896.0,133.0
34894.0,136.0
34903.0,128.0
34905.0,126.0
34898.0,135.0
34913.0,121.0
34907.0,128.0
34909.0,126.0
34911.0,126.0
34918.0,119.0
34928.0,109.0
34922.0,117.0
34926.0,113.0
34915.0,125.0
34939.0,102.0
34920.0,122.0
34956.0,86.0
34943.0,100.0
34950.0,94.0
34952.0,94.0
34954.0,92.0
34958.0,90.0
34965.0,84.0
34967.0,82.0
34963.0,88.0
34969.0,83.0
34975.0,84.0
34973.0,88.0
34986.0,75.0
34980.0,84.0
34991.0,74.0
34982.0,85.0
34984.0,83.0
34995.0,72.0
34988.0,81.0
35003.0,69.0
34993.0,80.0
34999.0,74.0
35008.0,67.0
35012.0,63.0
34997.0,79.0
35006.0,72.0
35023.0,57.0
35001.0,80.0
35016.0,67.0
35029.0,58.0
35021.0,67.0
35027.0,63.0
35025.0,67.0
35033.0,62.0
35046.0,50.0
35010.0,87.0
35040.0,57.0
35051.0,47.0
35014.0,85.0
35042.0,59.0
35057.0,44.0
35053.0,50.0
35068.0,46.0
35070.0,47.0
35063.0,57.0
35059.0,64.0
35072.0,136.0
35074.0,135.0
35078.0,134.0
35087.0,125.0
35081.0,133.0
35085.0,129.0
35098.0,117.0
35089.0,127.0
35091.0,126.0
35102.0,115.0
35096.0,123.0
35100.0,120.0
35106.0,114.0
35104.0,117.0
35115.0,107.0
35111.0,112.0
35113.0,112.0
35121.0,104.0
35108.0,118.0
35117.0,111.0
35141.0,87.0
35143.0,87.0
35119.0,112.0
35128.0,104.0
35164.0,68.0
35124.0,110.0
35134.0,101.0
35130.0,106.0
35132.0,106.0
35149.0,89.0
35154.0,86.0
35158.0,84.0
35160.0,84.0
35151.0,94.0
35166.0,79.0
35162.0,86.0
35171.0,83.0
35169.0,87.0
35175.0,81.0
35177.0,83.0
35181.0,79.0
35184.0,76.0
35186.0,76.0
35192.0,71.0
35194.0,69.0
35196.0,69.0
35199.0,66.0
35203.0,64.0
35188.0,80.0
35205.0,64.0
35201.0,69.0
35209.0,63.0
35216.0,57.0
35207.0,68.0
35214.0,62.0
35211.0,67.0
35220.0,58.0
35218.0,61.0
35224.0,56.0
35226.0,56.0
35237.0,118.0
35231.0,126.0
35239.0,118.0
35256.0,102.0
35229.0,130.0
35244.0,116.0
35261.0,100.0
35248.0,114.0
35246.0,118.0
35254.0,110.0
35265.0,99.0
35250.0,116.0
35272.0,94.0
35259.0,108.0
35267.0,101.0
35263.0,106.0
35274.0,97.0
35269.0,104.0
35280.0,98.0
35276.0,106.0
35287.0,97.0
35295.0,91.0
35282.0,105.0
35293.0,96.0
35299.0,90.0
35306.0,86.0
35308.0,84.0
35291.0,102.0
35304.0,90.0
35314.0,80.0
35302.0,93.0
35312.0,84.0
35321.0,75.0
35319.0,78.0
35323.0,75.0
35327.0,71.0
35325.0,75.0
35336.0,64.0
35334.0,67.0
35344.0,59.0
35329.0,76.0
35338.0,67.0
35347.0,60.0
35332.0,76.0
35351.0,57.0
35355.0,54.0
35357.0,53.0
35368.0,43.0
35364.0,49.0
35366.0,47.0
35362.0,52.0
35370.0,46.0
35374.0,43.0
35379.0,44.0
35377.0,48.0
35385.0,83.0
35392.0,76.0
35381.0,91.0
35387.0,85.0
35400.0,143.0
35394.0,150.0
35409.0,136.0
35413.0,133.0
35398.0,149.0
35396.0,152.0
35422.0,127.0
35404.0,146.0
35402.0,149.0
35432.0,120.0
35407.0,146.0
35441.0,113.0
35417.0,138.0
35411.0,146.0
35420.0,137.0
35454.0,103.0
35415.0,145.0
35467.0,93.0
35426.0,135.0
35475.0,87.0
35424.0,139.0
35437.0,126.0
35430.0,135.0
35450.0,115.0
35477.0,88.0
35435.0,133.0
35462.0,107.0
35439.0,131.0
35469.0,102.0
35471.0,101.0
35460.0,113.0
35465.0,112.0
35473.0,104.0
35480.0,105.0
35486.0,100.0
35482.0,106.0
35484.0,105.0
35488.0,101.0
35495.0,94.0
35490.0,100.0
35499.0,92.0
35501.0,90.0
35492.0,100.0
35497.0,97.0
35503.0,91.0
35520.0,76.0
35505.0,92.0
35518.0,79.0
35507.0,91.0
35510.0,89.0
35525.0,75.0
35512.0,89.0
35522.0,80.0
35531.0,71.0
35535.0,68.0
35516.0,88.0
35533.0,72.0
35540.0,66.0
35557.0,49.0
35553.0,55.0
