step_time,step_stopped,step_wait_time,accumulated_wait_time
26793.0,8,46.0,1226252.0
26794.0,0,38.0,1226290.0
26795.0,4,39.0,1226329.0
26796.0,4,40.0,1226369.0
26797.0,2,41.0,1226410.0
26798.0,4,43.0,1226453.0
26799.0,1,44.0,1226497.0
26800.0,0,44.0,1226541.0
26801.0,3,47.0,1226588.0
26802.0,2,49.0,1226637.0
26803.0,2,50.0,1226687.0
26804.0,2,52.0,1226739.0
26805.0,1,52.0,1226791.0
26806.0,2,54.0,1226845.0
26807.0,4,54.0,1226899.0
26808.0,4,54.0,1226953.0
26809.0,1,51.0,1227004.0
26810.0,2,48.0,1227052.0
26811.0,3,47.0,1227099.0
26812.0,3,48.0,1227147.0
26813.0,1,45.0,1227192.0
26814.0,2,44.0,1227236.0
26815.0,5,47.0,1227283.0
26816.0,1,46.0,1227329.0
26817.0,3,46.0,1227375.0
26818.0,4,48.0,1227423.0
26819.0,4,50.0,1227473.0
26820.0,6,52.0,1227525.0
26821.0,4,52.0,1227577.0
26822.0,4,50.0,1227627.0
26823.0,4,51.0,1227678.0
26824.0,6,55.0,1227733.0
26825.0,3,54.0,1227787.0
26826.0,3,51.0,1227838.0
26827.0,3,48.0,1227886.0
26828.0,1,43.0,1227929.0
26829.0,2,42.0,1227971.0
26830.0,2,42.0,1228013.0
26831.0,1,37.0,1228050.0
26832.0,3,37.0,1228087.0
26833.0,3,36.0,1228123.0
26834.0,0,32.0,1228155.0
26835.0,1,29.0,1228184.0
26836.0,5,32.0,1228216.0
26837.0,5,34.0,1228250.0
26838.0,3,33.0,1228283.0
26839.0,0,28.0,1228311.0
26840.0,2,28.0,1228339.0
26841.0,5,32.0,1228371.0
26842.0,3,33.0,1228404.0
26843.0,3,35.0,1228439.0
26844.0,3,35.0,1228474.0
26845.0,2,37.0,1228511.0
26846.0,6,41.0,1228552.0
26847.0,2,42.0,1228594.0
26848.0,1,40.0,1228634.0
26849.0,4,43.0,1228677.0
26850.0,0,43.0,1228720.0
26851.0,2,42.0,1228762.0
26852.0,4,45.0,1228807.0
26853.0,1,45.0,1228852.0
26854.0,3,47.0,1228899.0
26855.0,4,49.0,1228948.0
26856.0,5,53.0,1229001.0
26857.0,2,54.0,1229055.0
26858.0,2,56.0,1229111.0
26859.0,4,60.0,1229171.0
26860.0,1,61.0,1229232.0
26861.0,1,62.0,1229294.0
26862.0,2,64.0,1229358.0
26863.0,2,66.0,1229424.0
26864.0,2,66.0,1229490.0
26865.0,2,68.0,1229558.0
26866.0,2,69.0,1229627.0
26867.0,5,71.0,1229698.0
26868.0,1,69.0,1229767.0
26869.0,5,74.0,1229841.0
26870.0,1,74.0,1229915.0
26871.0,1,75.0,1229990.0
26872.0,0,72.0,1230062.0
26873.0,3,71.0,1230133.0
26874.0,1,67.0,1230200.0
26875.0,2,64.0,1230264.0
26876.0,2,60.0,1230324.0
26877.0,1,58.0,1230382.0
26878.0,1,55.0,1230437.0
26879.0,3,54.0,1230491.0
26880.0,1,51.0,1230542.0
26881.0,6,54.0,1230596.0
26882.0,2,54.0,1230650.0
26883.0,6,56.0,1230706.0
26884.0,1,53.0,1230759.0
26885.0,0,51.0,1230810.0
26886.0,3,50.0,1230860.0
26887.0,3,52.0,1230912.0
26888.0,2,51.0,1230963.0
26889.0,3,51.0,1231014.0
26890.0,0,45.0,1231059.0
26891.0,4,45.0,1231104.0
26892.0,1,40.0,1231144.0
26893.0,2,39.0,1231183.0
26894.0,2,38.0,1231221.0
26895.0,3,39.0,1231260.0
26896.0,1,37.0,1231297.0
26897.0,2,36.0,1231333.0
26898.0,3,35.0,1231368.0
26899.0,2,32.0,1231400.0
26900.0,4,34.0,1231434.0
26901.0,2,31.0,1231465.0
26902.0,7,35.0,1231500.0
26903.0,2,31.0,1231531.0
26904.0,2,33.0,1231564.0
26905.0,2,32.0,1231596.0
26906.0,3,33.0,1231629.0
26907.0,1,32.0,1231661.0
26908.0,1,28.0,1231689.0
26909.0,2,25.0,1231714.0
26910.0,3,23.0,1231737.0
26911.0,0,20.0,1231757.0
26912.0,2,19.0,1231776.0
26913.0,2,19.0,1231795.0
26914.0,2,19.0,1231814.0
26915.0,1,18.0,1231832.0
26916.0,3,16.0,1231848.0
26917.0,2,12.0,1231860.0
26918.0,3,10.0,1231870.0
26919.0,5,12.0,1231882.0
26920.0,2,13.0,1231895.0
26921.0,2,13.0,1231908.0
26922.0,2,11.0,1231919.0
26923.0,3,13.0,1231932.0
26924.0,1,13.0,1231945.0
26925.0,3,14.0,1231959.0
26926.0,2,15.0,1231974.0
26927.0,0,14.0,1231988.0
26928.0,3,17.0,1232005.0
26929.0,0,17.0,1232022.0
26930.0,0,14.0,1232036.0
26931.0,0,12.0,1232048.0
26932.0,2,11.0,1232059.0
26933.0,2,13.0,1232072.0
26934.0,2,13.0,1232085.0
26935.0,2,13.0,1232098.0
26936.0,1,11.0,1232109.0
26937.0,2,12.0,1232121.0
26938.0,1,10.0,1232131.0
26939.0,1,11.0,1232142.0
26940.0,3,13.0,1232155.0
26941.0,2,15.0,1232170.0
26942.0,2,15.0,1232185.0
26943.0,0,13.0,1232198.0
26944.0,1,13.0,1232211.0
26945.0,2,15.0,1232226.0
26946.0,2,17.0,1232243.0
26947.0,3,19.0,1232262.0
26948.0,2,20.0,1232282.0
26949.0,2,21.0,1232303.0
26950.0,1,19.0,1232322.0
26951.0,1,19.0,1232341.0
26952.0,1,19.0,1232360.0
26953.0,2,20.0,1232380.0
26954.0,1,20.0,1232400.0
26955.0,0,17.0,1232417.0
26956.0,1,17.0,1232434.0
26957.0,2,19.0,1232453.0
26958.0,2,21.0,1232474.0
26959.0,2,22.0,1232496.0
26960.0,2,24.0,1232520.0
26961.0,1,23.0,1232543.0
26962.0,0,23.0,1232566.0
26963.0,5,28.0,1232594.0
26964.0,1,24.0,1232618.0
26965.0,1,25.0,1232643.0
26966.0,4,29.0,1232672.0
26967.0,1,28.0,1232700.0
26968.0,1,27.0,1232727.0
26969.0,1,28.0,1232755.0
26970.0,2,30.0,1232785.0
26971.0,0,27.0,1232812.0
26972.0,2,28.0,1232840.0
26973.0,3,31.0,1232871.0
26974.0,1,32.0,1232903.0
26975.0,1,32.0,1232935.0
26976.0,0,30.0,1232965.0
26977.0,4,33.0,1232998.0
26978.0,0,31.0,1233029.0
26979.0,1,30.0,1233059.0
26980.0,2,30.0,1233089.0
26981.0,2,31.0,1233120.0
26982.0,0,26.0,1233146.0
26983.0,5,31.0,1233177.0
26984.0,3,32.0,1233209.0
26985.0,1,30.0,1233239.0
26986.0,4,33.0,1233272.0
26987.0,1,32.0,1233304.0
26988.0,2,32.0,1233336.0
26989.0,3,34.0,1233370.0
26990.0,0,32.0,1233402.0
26991.0,4,36.0,1233438.0
26992.0,1,35.0,1233473.0
26993.0,2,37.0,1233510.0
26994.0,0,37.0,1233547.0
26995.0,3,39.0,1233586.0
26996.0,4,43.0,1233629.0
26997.0,1,44.0,1233673.0
26998.0,1,44.0,1233717.0
26999.0,3,47.0,1233764.0
27000.0,3,49.0,1233813.0
27001.0,1,49.0,1233862.0
27002.0,1,49.0,1233911.0
27003.0,3,51.0,1233962.0
27004.0,3,53.0,1234015.0
27005.0,1,53.0,1234068.0
27006.0,1,54.0,1234122.0
27007.0,2,51.0,1234173.0
27008.0,2,49.0,1234222.0
27009.0,2,48.0,1234270.0
27010.0,1,43.0,1234313.0
27011.0,1,41.0,1234354.0
27012.0,3,41.0,1234395.0
27013.0,5,44.0,1234439.0
27014.0,4,44.0,1234483.0
27015.0,4,43.0,1234526.0
27016.0,3,40.0,1234566.0
27017.0,5,44.0,1234610.0
27018.0,1,42.0,1234652.0
27019.0,4,46.0,1234698.0
27020.0,3,45.0,1234743.0
27021.0,3,45.0,1234788.0
27022.0,1,43.0,1234831.0
27023.0,6,48.0,1234879.0
27024.0,4,50.0,1234929.0
27025.0,2,48.0,1234977.0
27026.0,2,49.0,1235026.0
27027.0,4,49.0,1235075.0
27028.0,0,45.0,1235120.0
27029.0,1,44.0,1235164.0
27030.0,4,45.0,1235209.0
27031.0,5,47.0,1235256.0
27032.0,1,44.0,1235300.0
27033.0,1,42.0,1235342.0
27034.0,7,46.0,1235388.0
27035.0,1,45.0,1235433.0
27036.0,2,44.0,1235477.0
27037.0,4,47.0,1235524.0
27038.0,3,44.0,1235568.0
27039.0,6,48.0,1235616.0
27040.0,5,50.0,1235666.0
27041.0,10,56.0,1235722.0
27042.0,3,54.0,1235776.0
27043.0,3,56.0,1235832.0
27044.0,3,57.0,1235889.0
27045.0,3,60.0,1235949.0
27046.0,2,61.0,1236010.0
27047.0,3,63.0,1236073.0
27048.0,5,65.0,1236138.0
27049.0,3,64.0,1236202.0
27050.0,1,61.0,1236263.0
27051.0,5,64.0,1236327.0
27052.0,2,63.0,1236390.0
27053.0,5,67.0,1236457.0
27054.0,2,68.0,1236525.0
27055.0,3,67.0,1236592.0
27056.0,5,70.0,1236662.0
27057.0,1,70.0,1236732.0
27058.0,2,72.0,1236804.0
27059.0,3,74.0,1236878.0
27060.0,2,74.0,1236952.0
27061.0,1,72.0,1237024.0
27062.0,2,71.0,1237095.0
27063.0,2,69.0,1237164.0
27064.0,3,71.0,1237235.0
27065.0,3,72.0,1237307.0
27066.0,0,66.0,1237373.0
27067.0,1,62.0,1237435.0
27068.0,4,61.0,1237496.0
27069.0,4,60.0,1237556.0
27070.0,1,57.0,1237613.0
27071.0,2,55.0,1237668.0
27072.0,5,57.0,1237725.0
27073.0,3,55.0,1237780.0
27074.0,2,55.0,1237835.0
27075.0,3,54.0,1237889.0
27076.0,2,54.0,1237943.0
27077.0,7,59.0,1238002.0
27078.0,2,54.0,1238056.0
27079.0,3,51.0,1238107.0
27080.0,2,48.0,1238155.0
27081.0,2,44.0,1238199.0
27082.0,5,42.0,1238241.0
27083.0,3,40.0,1238281.0
27084.0,3,38.0,1238319.0
27085.0,3,36.0,1238355.0
27086.0,4,38.0,1238393.0
27087.0,1,32.0,1238425.0
27088.0,4,28.0,1238453.0
27089.0,5,27.0,1238480.0
27090.0,3,23.0,1238503.0
27091.0,4,22.0,1238525.0
27092.0,2,21.0,1238546.0
27093.0,3,20.0,1238566.0
27094.0,4,19.0,1238585.0
27095.0,4,19.0,1238604.0
27096.0,2,18.0,1238622.0
27097.0,4,20.0,1238642.0
27098.0,4,20.0,1238662.0
27099.0,3,19.0,1238681.0
27100.0,4,21.0,1238702.0
27101.0,2,21.0,1238723.0
27102.0,2,19.0,1238742.0
27103.0,4,20.0,1238762.0
27104.0,0,16.0,1238778.0
27105.0,3,18.0,1238796.0
27106.0,3,20.0,1238816.0
27107.0,2,21.0,1238837.0
27108.0,2,21.0,1238858.0
27109.0,3,23.0,1238881.0
27110.0,5,26.0,1238907.0
27111.0,2,25.0,1238932.0
27112.0,2,26.0,1238958.0
27113.0,4,30.0,1238988.0
27114.0,2,30.0,1239018.0
27115.0,4,31.0,1239049.0
27116.0,5,34.0,1239083.0
27117.0,2,34.0,1239117.0
27118.0,2,35.0,1239152.0
27119.0,6,41.0,1239193.0
27120.0,0,35.0,1239228.0
27121.0,3,35.0,1239263.0
27122.0,1,31.0,1239294.0
27123.0,2,30.0,1239324.0
27124.0,3,31.0,1239355.0
27125.0,4,32.0,1239387.0
27126.0,3,31.0,1239418.0
27127.0,2,30.0,1239448.0
27128.0,1,29.0,1239477.0
27129.0,1,29.0,1239506.0
27130.0,1,29.0,1239535.0
27131.0,2,31.0,1239566.0
27132.0,0,29.0,1239595.0
27133.0,3,32.0,1239627.0
27134.0,1,33.0,1239660.0
27135.0,4,37.0,1239697.0
27136.0,1,36.0,1239733.0
27137.0,6,41.0,1239774.0
27138.0,3,40.0,1239814.0
27139.0,7,44.0,1239858.0
27140.0,2,40.0,1239898.0
27141.0,4,38.0,1239936.0
27142.0,6,42.0,1239978.0
27143.0,1,39.0,1240017.0
27144.0,1,38.0,1240055.0
27145.0,4,38.0,1240093.0
27146.0,5,40.0,1240133.0
27147.0,4,38.0,1240171.0
27148.0,1,33.0,1240204.0
27149.0,5,34.0,1240238.0
27150.0,2,29.0,1240267.0
27151.0,3,28.0,1240295.0
27152.0,5,32.0,1240327.0
27153.0,5,32.0,1240359.0
27154.0,8,33.0,1240392.0
27155.0,3,32.0,1240424.0
27156.0,4,34.0,1240458.0
27157.0,4,34.0,1240492.0
27158.0,5,38.0,1240530.0
27159.0,4,38.0,1240568.0
27160.0,1,35.0,1240603.0
27161.0,4,39.0,1240642.0
27162.0,2,38.0,1240680.0
27163.0,4,41.0,1240721.0
27164.0,2,39.0,1240760.0
27165.0,4,43.0,1240803.0
27166.0,3,43.0,1240846.0
27167.0,1,42.0,1240888.0
27168.0,0,39.0,1240927.0
27169.0,2,40.0,1240967.0
27170.0,1,40.0,1241007.0
27171.0,1,39.0,1241046.0
27172.0,1,39.0,1241085.0
27173.0,1,39.0,1241124.0
27174.0,1,39.0,1241163.0
27175.0,2,38.0,1241201.0
27176.0,1,38.0,1241239.0
27177.0,1,38.0,1241277.0
27178.0,1,38.0,1241315.0
27179.0,0,36.0,1241351.0
27180.0,1,36.0,1241387.0
27181.0,3,38.0,1241425.0
27182.0,0,36.0,1241461.0
27183.0,3,38.0,1241499.0
27184.0,1,38.0,1241537.0
27185.0,3,40.0,1241577.0
27186.0,0,35.0,1241612.0
27187.0,2,35.0,1241647.0
27188.0,1,33.0,1241680.0
27189.0,1,32.0,1241712.0
27190.0,1,32.0,1241744.0
27191.0,0,31.0,1241775.0
27192.0,1,32.0,1241807.0
27193.0,1,33.0,1241840.0
27194.0,0,33.0,1241873.0
27195.0,4,37.0,1241910.0
27196.0,1,37.0,1241947.0
27197.0,1,36.0,1241983.0
27198.0,3,38.0,1242021.0
27199.0,0,37.0,1242058.0
27200.0,1,37.0,1242095.0
27201.0,1,36.0,1242131.0
27202.0,1,37.0,1242168.0
27203.0,3,38.0,1242206.0
27204.0,1,36.0,1242242.0
27205.0,1,32.0,1242274.0
27206.0,3,33.0,1242307.0
27207.0,0,28.0,1242335.0
27208.0,3,25.0,1242360.0
27209.0,4,24.0,1242384.0
27210.0,2,21.0,1242405.0
27211.0,7,27.0,1242432.0
27212.0,3,24.0,1242456.0
27213.0,3,27.0,1242483.0
27214.0,4,30.0,1242513.0
27215.0,0,27.0,1242540.0
27216.0,5,32.0,1242572.0
27217.0,0,30.0,1242602.0
27218.0,3,33.0,1242635.0
27219.0,1,32.0,1242667.0
27220.0,4,35.0,1242702.0
27221.0,6,40.0,1242742.0
27222.0,2,41.0,1242783.0
27223.0,2,42.0,1242825.0
27224.0,2,42.0,1242867.0
27225.0,3,44.0,1242911.0
27226.0,5,48.0,1242959.0
27227.0,3,48.0,1243007.0
27228.0,4,50.0,1243057.0
27229.0,4,53.0,1243110.0
27230.0,1,53.0,1243163.0
27231.0,2,55.0,1243218.0
27232.0,4,58.0,1243276.0
27233.0,3,60.0,1243336.0
27234.0,3,62.0,1243398.0
27235.0,3,65.0,1243463.0
27236.0,3,61.0,1243524.0
27237.0,3,59.0,1243583.0
27238.0,4,60.0,1243643.0
27239.0,3,58.0,1243701.0
27240.0,4,60.0,1243761.0
27241.0,5,60.0,1243821.0
27242.0,2,57.0,1243878.0
27243.0,5,59.0,1243937.0
27244.0,2,59.0,1243996.0
27245.0,3,59.0,1244055.0
27246.0,3,62.0,1244117.0
27247.0,2,61.0,1244178.0
27248.0,3,64.0,1244242.0
27249.0,2,65.0,1244307.0
27250.0,1,66.0,1244373.0
27251.0,1,62.0,1244435.0
27252.0,4,63.0,1244498.0
27253.0,1,59.0,1244557.0
27254.0,4,61.0,1244618.0
27255.0,0,58.0,1244676.0
27256.0,2,58.0,1244734.0
27257.0,2,57.0,1244791.0
27258.0,2,55.0,1244846.0
27259.0,1,51.0,1244897.0
27260.0,3,51.0,1244948.0
27261.0,1,43.0,1244991.0
27262.0,2,42.0,1245033.0
27263.0,2,41.0,1245074.0
27264.0,2,39.0,1245113.0
27265.0,1,38.0,1245151.0
27266.0,4,41.0,1245192.0
27267.0,3,42.0,1245234.0
27268.0,1,39.0,1245273.0
27269.0,1,36.0,1245309.0
27270.0,3,36.0,1245345.0
27271.0,2,34.0,1245379.0
27272.0,3,34.0,1245413.0
27273.0,2,32.0,1245445.0
27274.0,3,33.0,1245478.0
27275.0,1,29.0,1245507.0
27276.0,2,28.0,1245535.0
27277.0,3,28.0,1245563.0
27278.0,2,26.0,1245589.0
27279.0,5,28.0,1245617.0
27280.0,2,24.0,1245641.0
27281.0,4,22.0,1245663.0
27282.0,4,22.0,1245685.0
27283.0,4,23.0,1245708.0
27284.0,3,22.0,1245730.0
27285.0,3,21.0,1245751.0
27286.0,3,21.0,1245772.0
27287.0,1,19.0,1245791.0
27288.0,1,18.0,1245809.0
27289.0,3,19.0,1245828.0
27290.0,2,18.0,1245846.0
27291.0,5,22.0,1245868.0
27292.0,3,22.0,1245890.0
27293.0,1,21.0,1245911.0
27294.0,3,23.0,1245934.0
27295.0,1,22.0,1245956.0
27296.0,1,23.0,1245979.0
27297.0,2,25.0,1246004.0
27298.0,1,25.0,1246029.0
27299.0,0,25.0,1246054.0
27300.0,2,27.0,1246081.0
27301.0,1,27.0,1246108.0
27302.0,0,26.0,1246134.0
27303.0,2,27.0,1246161.0
27304.0,0,26.0,1246187.0
27305.0,2,28.0,1246215.0
27306.0,0,28.0,1246243.0
27307.0,0,28.0,1246271.0
27308.0,2,30.0,1246301.0
27309.0,1,31.0,1246332.0
27310.0,1,31.0,1246363.0
27311.0,2,32.0,1246395.0
27312.0,2,34.0,1246429.0
27313.0,2,35.0,1246464.0
27314.0,1,36.0,1246500.0
27315.0,0,36.0,1246536.0
27316.0,0,36.0,1246572.0
27317.0,2,37.0,1246609.0
27318.0,0,33.0,1246642.0
27319.0,3,33.0,1246675.0
27320.0,0,31.0,1246706.0
27321.0,1,29.0,1246735.0
27322.0,4,31.0,1246766.0
27323.0,3,31.0,1246797.0
27324.0,3,30.0,1246827.0
27325.0,4,32.0,1246859.0
27326.0,3,33.0,1246892.0
27327.0,1,32.0,1246924.0
27328.0,3,34.0,1246958.0
27329.0,3,33.0,1246991.0
27330.0,2,32.0,1247023.0
27331.0,1,32.0,1247055.0
27332.0,1,33.0,1247088.0
27333.0,3,35.0,1247123.0
27334.0,5,39.0,1247162.0
27335.0,3,40.0,1247202.0
27336.0,3,40.0,1247242.0
27337.0,3,41.0,1247283.0
27338.0,4,44.0,1247327.0
27339.0,2,44.0,1247371.0
27340.0,1,45.0,1247416.0
27341.0,4,49.0,1247465.0
27342.0,2,49.0,1247514.0
27343.0,4,53.0,1247567.0
27344.0,3,54.0,1247621.0
27345.0,4,57.0,1247678.0
27346.0,3,56.0,1247734.0
27347.0,6,61.0,1247795.0
27348.0,4,64.0,1247859.0
27349.0,2,64.0,1247923.0
27350.0,3,66.0,1247989.0
27351.0,5,68.0,1248057.0
27352.0,4,68.0,1248125.0
27353.0,2,66.0,1248191.0
27354.0,2,65.0,1248256.0
27355.0,4,64.0,1248320.0
27356.0,4,64.0,1248384.0
27357.0,4,66.0,1248450.0
27358.0,2,63.0,1248513.0
27359.0,3,63.0,1248576.0
27360.0,2,63.0,1248639.0
27361.0,4,65.0,1248704.0
27362.0,4,68.0,1248772.0
27363.0,7,74.0,1248846.0
27364.0,4,75.0,1248921.0
27365.0,0,71.0,1248992.0
27366.0,5,76.0,1249068.0
27367.0,1,74.0,1249142.0
27368.0,4,78.0,1249220.0
27369.0,0,77.0,1249297.0
27370.0,2,75.0,1249372.0
27371.0,5,76.0,1249448.0
27372.0,3,75.0,1249523.0
27373.0,1,72.0,1249595.0
27374.0,4,75.0,1249670.0
27375.0,3,70.0,1249740.0
27376.0,2,64.0,1249804.0
27377.0,4,62.0,1249866.0
27378.0,3,58.0,1249924.0
27379.0,6,60.0,1249984.0
27380.0,2,56.0,1250040.0
27381.0,2,54.0,1250094.0
27382.0,4,54.0,1250148.0
27383.0,3,54.0,1250202.0
27384.0,2,54.0,1250256.0
27385.0,2,54.0,1250310.0
27386.0,0,51.0,1250361.0
27387.0,5,55.0,1250416.0
27388.0,3,54.0,1250470.0
27389.0,3,55.0,1250525.0
27390.0,1,52.0,1250577.0
27391.0,1,52.0,1250629.0
27392.0,3,53.0,1250682.0
27393.0,2,49.0,1250731.0
27394.0,0,43.0,1250774.0
27395.0,4,44.0,1250818.0
27396.0,1,41.0,1250859.0
27397.0,3,42.0,1250901.0
27398.0,2,37.0,1250938.0
27399.0,5,41.0,1250979.0
27400.0,3,41.0,1251020.0
27401.0,2,39.0,1251059.0
27402.0,3,40.0,1251099.0
27403.0,2,39.0,1251138.0
27404.0,1,36.0,1251174.0
27405.0,2,33.0,1251207.0
27406.0,3,33.0,1251240.0
27407.0,2,33.0,1251273.0
27408.0,3,33.0,1251306.0
27409.0,3,32.0,1251338.0
27410.0,4,33.0,1251371.0
27411.0,4,34.0,1251405.0
27412.0,2,30.0,1251435.0
27413.0,2,27.0,1251462.0
27414.0,3,29.0,1251491.0
27415.0,4,31.0,1251522.0
27416.0,1,30.0,1251552.0
27417.0,1,28.0,1251580.0
27418.0,2,28.0,1251608.0
27419.0,2,27.0,1251635.0
27420.0,3,28.0,1251663.0
27421.0,1,27.0,1251690.0
27422.0,0,27.0,1251717.0
27423.0,2,29.0,1251746.0
27424.0,1,28.0,1251774.0
27425.0,2,30.0,1251804.0
27426.0,0,28.0,1251832.0
27427.0,1,29.0,1251861.0
27428.0,0,29.0,1251890.0
27429.0,0,29.0,1251919.0
27430.0,1,30.0,1251949.0
27431.0,0,29.0,1251978.0
27432.0,3,32.0,1252010.0
27433.0,1,31.0,1252041.0
27434.0,3,30.0,1252071.0
27435.0,1,28.0,1252099.0
27436.0,3,31.0,1252130.0
27437.0,1,30.0,1252160.0
27438.0,1,28.0,1252188.0
27439.0,2,28.0,1252216.0
27440.0,0,28.0,1252244.0
27441.0,2,30.0,1252274.0
27442.0,0,29.0,1252303.0
27443.0,2,31.0,1252334.0
27444.0,0,31.0,1252365.0
27445.0,0,29.0,1252394.0
27446.0,0,27.0,1252421.0
27447.0,1,26.0,1252447.0
27448.0,2,27.0,1252474.0
27449.0,4,30.0,1252504.0
27450.0,1,28.0,1252532.0
27451.0,3,29.0,1252561.0
27452.0,2,27.0,1252588.0
27453.0,1,25.0,1252613.0
27454.0,5,30.0,1252643.0
27455.0,2,29.0,1252672.0
27456.0,1,29.0,1252701.0
27457.0,2,30.0,1252731.0
27458.0,3,32.0,1252763.0
27459.0,0,31.0,1252794.0
27460.0,5,36.0,1252830.0
27461.0,4,39.0,1252869.0
27462.0,3,40.0,1252909.0
27463.0,3,42.0,1252951.0
27464.0,3,41.0,1252992.0
27465.0,4,44.0,1253036.0
27466.0,1,43.0,1253079.0
27467.0,4,47.0,1253126.0
27468.0,3,50.0,1253176.0
27469.0,1,51.0,1253227.0
27470.0,2,53.0,1253280.0
27471.0,0,52.0,1253332.0
27472.0,4,55.0,1253387.0
27473.0,1,56.0,1253443.0
27474.0,2,56.0,1253499.0
27475.0,6,62.0,1253561.0
27476.0,3,59.0,1253620.0
27477.0,4,58.0,1253678.0
27478.0,2,56.0,1253734.0
27479.0,3,55.0,1253789.0
27480.0,4,54.0,1253843.0
27481.0,4,54.0,1253897.0
27482.0,5,57.0,1253954.0
27483.0,1,54.0,1254008.0
27484.0,7,58.0,1254066.0
27485.0,3,57.0,1254123.0
27486.0,3,56.0,1254179.0
27487.0,3,57.0,1254236.0
27488.0,4,57.0,1254293.0
27489.0,2,55.0,1254348.0
27490.0,4,57.0,1254405.0
27491.0,4,59.0,1254464.0
27492.0,3,58.0,1254522.0
27493.0,3,59.0,1254581.0
27494.0,7,62.0,1254643.0
27495.0,2,59.0,1254702.0
27496.0,4,59.0,1254761.0
27497.0,1,56.0,1254817.0
27498.0,1,53.0,1254870.0
27499.0,3,54.0,1254924.0
27500.0,3,56.0,1254980.0
27501.0,4,57.0,1255037.0
27502.0,0,53.0,1255090.0
27503.0,2,54.0,1255144.0
27504.0,4,55.0,1255199.0
27505.0,1,51.0,1255250.0
27506.0,1,48.0,1255298.0
27507.0,4,50.0,1255348.0
27508.0,5,51.0,1255399.0
27509.0,5,51.0,1255450.0
27510.0,5,52.0,1255502.0
27511.0,6,52.0,1255554.0
27512.0,6,53.0,1255607.0
27513.0,3,48.0,1255655.0
27514.0,9,55.0,1255710.0
27515.0,4,53.0,1255763.0
27516.0,4,52.0,1255815.0
27517.0,7,58.0,1255873.0
27518.0,2,56.0,1255929.0
27519.0,4,58.0,1255987.0
27520.0,4,61.0,1256048.0
27521.0,5,65.0,1256113.0
27522.0,2,65.0,1256178.0
27523.0,3,64.0,1256242.0
27524.0,3,67.0,1256309.0
27525.0,1,68.0,1256377.0
27526.0,2,70.0,1256447.0
27527.0,4,73.0,1256520.0
27528.0,1,73.0,1256593.0
27529.0,0,73.0,1256666.0
27530.0,3,75.0,1256741.0
27531.0,1,73.0,1256814.0
27532.0,4,77.0,1256891.0
27533.0,4,80.0,1256971.0
27534.0,3,80.0,1257051.0
27535.0,4,79.0,1257130.0
27536.0,2,76.0,1257206.0
27537.0,3,76.0,1257282.0
27538.0,2,75.0,1257357.0
27539.0,1,74.0,1257431.0
27540.0,2,75.0,1257506.0
27541.0,3,77.0,1257583.0
27542.0,3,76.0,1257659.0
27543.0,3,73.0,1257732.0
27544.0,2,69.0,1257801.0
27545.0,2,64.0,1257865.0
27546.0,4,65.0,1257930.0
27547.0,4,64.0,1257994.0
27548.0,3,61.0,1258055.0
27549.0,6,64.0,1258119.0
27550.0,6,64.0,1258183.0
27551.0,5,63.0,1258246.0
27552.0,2,60.0,1258306.0
27553.0,5,58.0,1258364.0
27554.0,4,56.0,1258420.0
27555.0,4,52.0,1258472.0
27556.0,3,47.0,1258519.0
27557.0,1,41.0,1258560.0
27558.0,5,41.0,1258601.0
27559.0,5,40.0,1258641.0
27560.0,1,36.0,1258677.0
27561.0,4,35.0,1258712.0
27562.0,1,29.0,1258741.0
27563.0,6,32.0,1258773.0
27564.0,1,29.0,1258802.0
27565.0,5,27.0,1258829.0
27566.0,6,27.0,1258856.0
27567.0,5,25.0,1258881.0
27568.0,5,25.0,1258906.0
27569.0,2,22.0,1258928.0
27570.0,5,22.0,1258950.0
27571.0,3,20.0,1258970.0
27572.0,6,24.0,1258994.0
27573.0,4,23.0,1259017.0
27574.0,5,24.0,1259041.0
27575.0,1,20.0,1259061.0
27576.0,5,23.0,1259084.0
27577.0,4,25.0,1259109.0
27578.0,4,25.0,1259134.0
27579.0,4,28.0,1259162.0
27580.0,1,26.0,1259188.0
27581.0,2,26.0,1259214.0
27582.0,3,27.0,1259241.0
27583.0,1,26.0,1259267.0
27584.0,0,25.0,1259292.0
27585.0,2,27.0,1259319.0
27586.0,3,29.0,1259348.0
27587.0,4,28.0,1259376.0
27588.0,1,25.0,1259401.0
27589.0,2,23.0,1259424.0
27590.0,1,21.0,1259445.0
27591.0,4,21.0,1259466.0
27592.0,4,23.0,1259489.0
27593.0,4,25.0,1259514.0
27594.0,1,22.0,1259536.0
27595.0,1,20.0,1259556.0
27596.0,7,27.0,1259583.0
27597.0,3,27.0,1259610.0
27598.0,0,27.0,1259637.0
27599.0,3,29.0,1259666.0
27600.0,8,35.0,1259701.0
27601.0,3,35.0,1259736.0
27602.0,0,33.0,1259769.0
27603.0,2,33.0,1259802.0
27604.0,1,33.0,1259835.0
27605.0,2,31.0,1259866.0
27606.0,4,31.0,1259897.0
27607.0,2,27.0,1259924.0
27608.0,3,29.0,1259953.0
27609.0,4,30.0,1259983.0
27610.0,1,30.0,1260013.0
27611.0,1,30.0,1260043.0
27612.0,4,31.0,1260074.0
27613.0,2,26.0,1260100.0
