step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16340.0,1,14.0,406294.0,6736,6932
16341.0,1,14.0,406308.0,6736,6933
16342.0,0,14.0,406322.0,6736,6933
16343.0,0,14.0,406336.0,6736,6934
16344.0,0,14.0,406350.0,6736,6935
16345.0,0,14.0,406364.0,6736,6935
16346.0,3,17.0,406381.0,6736,6937
16347.0,1,17.0,406398.0,6736,6937
16348.0,0,15.0,406413.0,6736,6937
16349.0,2,14.0,406427.0,6736,6938
16350.0,1,12.0,406439.0,6736,6938
16351.0,1,12.0,406451.0,6737,6938
16352.0,0,10.0,406461.0,6737,6939
16353.0,1,11.0,406472.0,6738,6939
16354.0,1,11.0,406483.0,6738,6939
16355.0,1,11.0,406494.0,6739,6940
16356.0,1,12.0,406506.0,6740,6940
16357.0,2,14.0,406520.0,6741,6940
16358.0,0,14.0,406534.0,6741,6941
16359.0,2,16.0,406550.0,6741,6941
16360.0,1,16.0,406566.0,6742,6941
16361.0,0,14.0,406580.0,6742,6941
16362.0,1,14.0,406594.0,6742,6941
16363.0,2,15.0,406609.0,6743,6941
16364.0,3,17.0,406626.0,6743,6941
16365.0,2,18.0,406644.0,6743,6942
16366.0,0,17.0,406661.0,6743,6943
16367.0,1,18.0,406679.0,6743,6943
16368.0,1,18.0,406697.0,6743,6944
16369.0,1,19.0,406716.0,6744,6945
16370.0,1,20.0,406736.0,6744,6945
16371.0,2,22.0,406758.0,6744,6945
16372.0,0,21.0,406779.0,6744,6945
16373.0,1,22.0,406801.0,6744,6945
16374.0,0,21.0,406822.0,6744,6945
16375.0,2,21.0,406843.0,6744,6946
16376.0,1,19.0,406862.0,6744,6946
16377.0,1,19.0,406881.0,6744,6946
16378.0,1,19.0,406900.0,6746,6946
16379.0,2,20.0,406920.0,6746,6946
16380.0,1,21.0,406941.0,6746,6946
16381.0,1,22.0,406963.0,6748,6946
16382.0,1,23.0,406986.0,6748,6946
16383.0,1,23.0,407009.0,6748,6946
16384.0,0,23.0,407032.0,6748,6946
16385.0,1,24.0,407056.0,6748,6946
16386.0,2,24.0,407080.0,6749,6946
16387.0,0,21.0,407101.0,6749,6946
16388.0,1,21.0,407122.0,6749,6946
16389.0,1,22.0,407144.0,6750,6946
16390.0,0,21.0,407165.0,6750,6947
16391.0,1,21.0,407186.0,6751,6947
16392.0,0,21.0,407207.0,6752,6947
16393.0,1,21.0,407228.0,6752,6947
16394.0,0,20.0,407248.0,6753,6947
16395.0,1,21.0,407269.0,6754,6947
16396.0,0,21.0,407290.0,6755,6947
16397.0,0,21.0,407311.0,6756,6947
16398.0,3,24.0,407335.0,6756,6947
16399.0,0,22.0,407357.0,6756,6947
16400.0,0,20.0,407377.0,6757,6947
16401.0,0,19.0,407396.0,6758,6947
16402.0,0,17.0,407413.0,6759,6949
16403.0,0,15.0,407428.0,6759,6949
16404.0,0,14.0,407442.0,6760,6950
16405.0,2,14.0,407456.0,6760,6951
16406.0,0,12.0,407468.0,6762,6951
16407.0,1,13.0,407481.0,6762,6951
16408.0,1,13.0,407494.0,6763,6952
16409.0,2,13.0,407507.0,6764,6953
16410.0,1,13.0,407520.0,6764,6953
16411.0,4,15.0,407535.0,6766,6954
16412.0,1,15.0,407550.0,6766,6955
16413.0,1,13.0,407563.0,6766,6955
16414.0,4,15.0,407578.0,6766,6956
16415.0,0,12.0,407590.0,6766,6957
16416.0,3,15.0,407605.0,6766,6957
16417.0,0,13.0,407618.0,6766,6959
16418.0,1,12.0,407630.0,6766,6959
16419.0,3,14.0,407644.0,6766,6959
16420.0,2,13.0,407657.0,6766,6959
16421.0,3,13.0,407670.0,6766,6960
16422.0,1,12.0,407682.0,6766,6960
16423.0,0,11.0,407693.0,6766,6961
16424.0,0,11.0,407704.0,6766,6961
16425.0,3,11.0,407715.0,6766,6961
16426.0,1,8.0,407723.0,6766,6962
16427.0,1,9.0,407732.0,6766,6962
16428.0,1,8.0,407740.0,6767,6963
16429.0,0,8.0,407748.0,6768,6963
16430.0,1,9.0,407757.0,6768,6963
16431.0,0,8.0,407765.0,6769,6964
16432.0,1,9.0,407774.0,6769,6965
16433.0,1,10.0,407784.0,6769,6965
16434.0,1,11.0,407795.0,6769,6967
16435.0,0,10.0,407805.0,6769,6967
16436.0,0,10.0,407815.0,6770,6968
16437.0,1,11.0,407826.0,6770,6969
16438.0,0,11.0,407837.0,6770,6969
16439.0,1,12.0,407849.0,6770,6970
16440.0,0,12.0,407861.0,6771,6970
16441.0,0,12.0,407873.0,6771,6971
16442.0,1,13.0,407886.0,6771,6972
16443.0,0,13.0,407899.0,6771,6972
16444.0,1,14.0,407913.0,6771,6972
16445.0,0,14.0,407927.0,6771,6973
16446.0,0,14.0,407941.0,6771,6973
16447.0,0,14.0,407955.0,6771,6974
16448.0,0,14.0,407969.0,6771,6974
16449.0,0,14.0,407983.0,6771,6975
16450.0,0,14.0,407997.0,6771,6975
16451.0,1,14.0,408011.0,6771,6976
16452.0,0,13.0,408024.0,6771,6976
16453.0,1,14.0,408038.0,6771,6976
16454.0,0,14.0,408052.0,6772,6977
16455.0,2,16.0,408068.0,6772,6978
16456.0,0,16.0,408084.0,6772,6978
16457.0,0,16.0,408100.0,6773,6979
16458.0,1,17.0,408117.0,6773,6980
16459.0,1,17.0,408134.0,6773,6980
16460.0,1,17.0,408151.0,6773,6981
16461.0,0,17.0,408168.0,6773,6982
16462.0,0,17.0,408185.0,6773,6983
16463.0,1,16.0,408201.0,6773,6983
16464.0,2,15.0,408216.0,6773,6983
16465.0,2,15.0,408231.0,6773,6984
16466.0,3,13.0,408244.0,6773,6984
16467.0,0,10.0,408254.0,6774,6984
16468.0,2,9.0,408263.0,6775,6984
16469.0,1,8.0,408271.0,6775,6985
16470.0,6,13.0,408284.0,6776,6986
16471.0,1,12.0,408296.0,6776,6986
16472.0,0,11.0,408307.0,6777,6988
16473.0,1,12.0,408319.0,6778,6988
16474.0,0,12.0,408331.0,6778,6989
16475.0,0,11.0,408342.0,6780,6989
16476.0,1,12.0,408354.0,6780,6989
16477.0,2,14.0,408368.0,6780,6989
16478.0,0,10.0,408378.0,6781,6989
16479.0,1,9.0,408387.0,6782,6989
16480.0,2,11.0,408398.0,6782,6989
16481.0,0,9.0,408407.0,6784,6990
16482.0,2,10.0,408417.0,6784,6991
16483.0,0,9.0,408426.0,6784,6991
16484.0,1,10.0,408436.0,6786,6992
16485.0,0,10.0,408446.0,6786,6992
16486.0,1,11.0,408457.0,6787,6993
16487.0,1,11.0,408468.0,6787,6994
16488.0,0,11.0,408479.0,6788,6994
16489.0,0,11.0,408490.0,6789,6995
16490.0,1,12.0,408502.0,6789,6995
16491.0,0,11.0,408513.0,6791,6995
16492.0,0,11.0,408524.0,6791,6995
16493.0,1,12.0,408536.0,6792,6996
16494.0,1,13.0,408549.0,6792,6996
16495.0,0,12.0,408561.0,6794,6996
16496.0,0,12.0,408573.0,6794,6996
16497.0,1,13.0,408586.0,6794,6996
16498.0,0,13.0,408599.0,6795,6996
16499.0,0,13.0,408612.0,6795,6996
16500.0,0,13.0,408625.0,6795,6996
16501.0,1,14.0,408639.0,6796,6996
16502.0,0,14.0,408653.0,6796,6996
16503.0,1,15.0,408668.0,6796,6996
16504.0,1,14.0,408682.0,6797,6996
16505.0,1,13.0,408695.0,6798,6996
16506.0,1,13.0,408708.0,6799,6996
16507.0,0,13.0,408721.0,6799,6997
16508.0,2,15.0,408736.0,6799,6997
16509.0,1,16.0,408752.0,6800,6997
16510.0,0,15.0,408767.0,6800,6997
16511.0,1,16.0,408783.0,6800,6998
16512.0,0,15.0,408798.0,6802,6998
16513.0,1,16.0,408814.0,6802,6998
16514.0,0,16.0,408830.0,6802,6998
16515.0,1,17.0,408847.0,6803,6998
16516.0,1,17.0,408864.0,6803,6998
16517.0,0,15.0,408879.0,6803,6998
16518.0,0,15.0,408894.0,6804,6998
16519.0,2,15.0,408909.0,6804,6998
16520.0,1,16.0,408925.0,6804,7000
16521.0,1,16.0,408941.0,6805,7000
16522.0,1,16.0,408957.0,6805,7000
16523.0,0,15.0,408972.0,6805,7002
16524.0,0,15.0,408987.0,6805,7002
16525.0,0,14.0,409001.0,6805,7003
16526.0,2,15.0,409016.0,6805,7004
16527.0,1,14.0,409030.0,6805,7004
16528.0,1,14.0,409044.0,6805,7005
16529.0,2,15.0,409059.0,6805,7006
16530.0,2,17.0,409076.0,6805,7006
16531.0,2,17.0,409093.0,6805,7008
16532.0,0,13.0,409106.0,6805,7008
16533.0,2,12.0,409118.0,6805,7009
16534.0,2,12.0,409130.0,6805,7009
16535.0,2,14.0,409144.0,6806,7010
16536.0,4,15.0,409159.0,6807,7010
16537.0,0,13.0,409172.0,6808,7011
16538.0,0,13.0,409185.0,6808,7012
16539.0,0,12.0,409197.0,6808,7013
16540.0,1,13.0,409210.0,6809,7014
16541.0,1,14.0,409224.0,6810,7014
16542.0,0,14.0,409238.0,6810,7015
16543.0,1,15.0,409253.0,6810,7016
16544.0,0,14.0,409267.0,6810,7016
16545.0,1,15.0,409282.0,6810,7018
16546.0,1,15.0,409297.0,6810,7018
16547.0,0,14.0,409311.0,6810,7018
16548.0,2,16.0,409327.0,6810,7019
16549.0,0,15.0,409342.0,6811,7020
16550.0,0,15.0,409357.0,6811,7020
16551.0,0,15.0,409372.0,6811,7021
16552.0,1,16.0,409388.0,6811,7021
16553.0,0,16.0,409404.0,6812,7022
16554.0,1,17.0,409421.0,6812,7023
16555.0,0,17.0,409438.0,6812,7023
16556.0,1,18.0,409456.0,6812,7023
16557.0,0,18.0,409474.0,6812,7024
16558.0,1,17.0,409491.0,6812,7024
16559.0,1,16.0,409507.0,6812,7025
16560.0,1,17.0,409524.0,6812,7025
16561.0,0,17.0,409541.0,6814,7025
16562.0,0,17.0,409558.0,6814,7026
16563.0,0,17.0,409575.0,6815,7026
16564.0,1,18.0,409593.0,6816,7026
16565.0,0,18.0,409611.0,6816,7026
16566.0,1,19.0,409630.0,6816,7027
16567.0,1,20.0,409650.0,6816,7027
16568.0,0,20.0,409670.0,6816,7028
16569.0,1,21.0,409691.0,6816,7028
16570.0,0,18.0,409709.0,6816,7028
16571.0,0,16.0,409725.0,6816,7029
16572.0,0,15.0,409740.0,6816,7029
16573.0,1,14.0,409754.0,6818,7029
16574.0,1,14.0,409768.0,6818,7030
16575.0,1,13.0,409781.0,6818,7030
16576.0,2,12.0,409793.0,6819,7030
16577.0,1,11.0,409804.0,6819,7031
16578.0,2,13.0,409817.0,6820,7031
16579.0,1,11.0,409828.0,6821,7031
16580.0,0,7.0,409835.0,6822,7032
16581.0,1,6.0,409841.0,6822,7032
16582.0,1,6.0,409847.0,6823,7032
16583.0,1,7.0,409854.0,6824,7034
16584.0,0,5.0,409859.0,6824,7034
16585.0,1,6.0,409865.0,6824,7034
16586.0,1,6.0,409871.0,6826,7036
16587.0,2,7.0,409878.0,6826,7036
16588.0,2,8.0,409886.0,6828,7036
16589.0,2,8.0,409894.0,6828,7037
16590.0,1,9.0,409903.0,6828,7037
16591.0,2,8.0,409911.0,6830,7037
16592.0,1,6.0,409917.0,6830,7037
16593.0,2,6.0,409923.0,6832,7037
16594.0,1,7.0,409930.0,6832,7038
16595.0,0,6.0,409936.0,6833,7038
16596.0,0,6.0,409942.0,6834,7039
16597.0,0,6.0,409948.0,6834,7040
16598.0,0,6.0,409954.0,6835,7040
16599.0,1,7.0,409961.0,6835,7041
16600.0,0,7.0,409968.0,6835,7042
16601.0,1,8.0,409976.0,6837,7042
16602.0,1,8.0,409984.0,6837,7043
16603.0,0,7.0,409991.0,6837,7043
16604.0,0,7.0,409998.0,6838,7043
16605.0,1,8.0,410006.0,6838,7043
16606.0,0,8.0,410014.0,6839,7043
16607.0,1,9.0,410023.0,6839,7043
16608.0,0,9.0,410032.0,6839,7043
16609.0,0,9.0,410041.0,6839,7043
16610.0,1,10.0,410051.0,6839,7043
16611.0,0,9.0,410060.0,6839,7043
16612.0,1,10.0,410070.0,6839,7043
16613.0,0,10.0,410080.0,6839,7044
16614.0,1,11.0,410091.0,6839,7044
16615.0,1,11.0,410102.0,6839,7044
16616.0,2,12.0,410114.0,6839,7044
16617.0,2,13.0,410127.0,6839,7044
16618.0,0,11.0,410138.0,6839,7044
16619.0,2,13.0,410151.0,6839,7044
16620.0,0,12.0,410163.0,6839,7044
16621.0,3,15.0,410178.0,6840,7044
16622.0,2,16.0,410194.0,6841,7045
16623.0,1,16.0,410210.0,6842,7045
16624.0,1,16.0,410226.0,6842,7045
16625.0,3,18.0,410244.0,6842,7045
16626.0,4,20.0,410264.0,6843,7045
16627.0,2,21.0,410285.0,6843,7045
16628.0,1,21.0,410306.0,6843,7045
16629.0,1,20.0,410326.0,6843,7045
16630.0,1,19.0,410345.0,6843,7045
16631.0,3,20.0,410365.0,6843,7045
16632.0,0,18.0,410383.0,6843,7046
16633.0,3,19.0,410402.0,6843,7047
16634.0,2,19.0,410421.0,6843,7047
16635.0,2,20.0,410441.0,6843,7049
16636.0,1,20.0,410461.0,6843,7049
16637.0,1,20.0,410481.0,6843,7050
16638.0,1,19.0,410500.0,6843,7051
16639.0,2,19.0,410519.0,6843,7051
16640.0,2,20.0,410539.0,6843,7052
16641.0,0,17.0,410556.0,6843,7053
16642.0,3,20.0,410576.0,6843,7053
16643.0,2,21.0,410597.0,6843,7054
16644.0,0,19.0,410616.0,6843,7055
16645.0,2,20.0,410636.0,6843,7055
16646.0,0,19.0,410655.0,6844,7056
16647.0,0,19.0,410674.0,6845,7057
16648.0,1,20.0,410694.0,6845,7058
16649.0,0,19.0,410713.0,6847,7058
16650.0,3,22.0,410735.0,6847,7059
16651.0,2,23.0,410758.0,6847,7060
16652.0,1,23.0,410781.0,6847,7060
16653.0,1,23.0,410804.0,6847,7061
16654.0,0,22.0,410826.0,6847,7062
16655.0,1,23.0,410849.0,6847,7062
16656.0,0,21.0,410870.0,6847,7063
16657.0,0,19.0,410889.0,6847,7064
16658.0,1,20.0,410909.0,6847,7064
16659.0,0,18.0,410927.0,6848,7065
16660.0,1,17.0,410944.0,6849,7065
16661.0,0,16.0,410960.0,6849,7065
16662.0,1,15.0,410975.0,6849,7066
16663.0,2,15.0,410990.0,6851,7066
16664.0,0,13.0,411003.0,6851,7066
16665.0,0,12.0,411015.0,6852,7067
16666.0,0,12.0,411027.0,6853,7067
16667.0,0,12.0,411039.0,6853,7068
16668.0,0,12.0,411051.0,6855,7068
16669.0,0,11.0,411062.0,6855,7068
16670.0,1,11.0,411073.0,6856,7069
16671.0,1,10.0,411083.0,6857,7069
16672.0,1,9.0,411092.0,6857,7069
16673.0,2,10.0,411102.0,6858,7070
16674.0,0,9.0,411111.0,6859,7070
16675.0,1,9.0,411120.0,6859,7070
16676.0,1,9.0,411129.0,6860,7071
16677.0,1,10.0,411139.0,6861,7071
16678.0,0,9.0,411148.0,6861,7071
16679.0,1,10.0,411158.0,6862,7072
16680.0,3,13.0,411171.0,6863,7072
16681.0,0,11.0,411182.0,6863,7073
16682.0,2,12.0,411194.0,6863,7073
16683.0,0,10.0,411204.0,6864,7073
16684.0,0,10.0,411214.0,6864,7074
16685.0,1,11.0,411225.0,6864,7074
16686.0,1,11.0,411236.0,6865,7074
16687.0,0,11.0,411247.0,6866,7074
16688.0,0,10.0,411257.0,6867,7075
16689.0,1,11.0,411268.0,6867,7075
16690.0,1,11.0,411279.0,6867,7075
16691.0,0,11.0,411290.0,6869,7075
16692.0,0,11.0,411301.0,6869,7075
16693.0,0,11.0,411312.0,6869,7075
16694.0,0,11.0,411323.0,6870,7075
16695.0,0,11.0,411334.0,6870,7076
16696.0,1,10.0,411344.0,6871,7076
16697.0,0,9.0,411353.0,6871,7076
16698.0,1,9.0,411362.0,6871,7076
16699.0,0,9.0,411371.0,6872,7077
16700.0,0,9.0,411380.0,6872,7077
16701.0,1,10.0,411390.0,6873,7078
16702.0,0,10.0,411400.0,6873,7078
16703.0,0,10.0,411410.0,6873,7080
16704.0,1,11.0,411421.0,6875,7080
16705.0,0,11.0,411432.0,6875,7080
16706.0,0,11.0,411443.0,6875,7081
16707.0,0,11.0,411454.0,6876,7081
16708.0,1,10.0,411464.0,6876,7081
16709.0,3,10.0,411474.0,6876,7081
16710.0,0,8.0,411482.0,6877,7081
16711.0,3,11.0,411493.0,6877,7082
16712.0,1,12.0,411505.0,6879,7083
16713.0,0,11.0,411516.0,6879,7083
16714.0,2,13.0,411529.0,6879,7084
16715.0,1,14.0,411543.0,6880,7085
16716.0,0,14.0,411557.0,6880,7085
16717.0,0,14.0,411571.0,6880,7085
16718.0,0,14.0,411585.0,6881,7087
16719.0,0,14.0,411599.0,6881,7087
16720.0,0,14.0,411613.0,6881,7087
16721.0,1,15.0,411628.0,6883,7087
16722.0,0,15.0,411643.0,6883,7087
16723.0,1,16.0,411659.0,6884,7087
16724.0,1,17.0,411676.0,6884,7087
16725.0,1,18.0,411694.0,6884,7087
16726.0,1,19.0,411713.0,6885,7087
16727.0,0,19.0,411732.0,6885,7087
16728.0,0,19.0,411751.0,6886,7087
16729.0,0,19.0,411770.0,6887,7087
16730.0,1,20.0,411790.0,6887,7087
16731.0,3,22.0,411812.0,6887,7087
16732.0,1,21.0,411833.0,6888,7087
16733.0,1,22.0,411855.0,6888,7087
16734.0,1,22.0,411877.0,6889,7087
16735.0,3,25.0,411902.0,6889,7088
16736.0,1,25.0,411927.0,6889,7088
16737.0,2,26.0,411953.0,6889,7088
16738.0,1,26.0,411979.0,6891,7088
16739.0,1,27.0,412006.0,6891,7088
16740.0,1,27.0,412033.0,6891,7089
16741.0,1,28.0,412061.0,6892,7089
16742.0,1,29.0,412090.0,6892,7089
16743.0,1,30.0,412120.0,6892,7089
16744.0,0,30.0,412150.0,6893,7089
16745.0,0,30.0,412180.0,6894,7089
16746.0,1,29.0,412209.0,6894,7089
16747.0,0,27.0,412236.0,6894,7089
16748.0,1,26.0,412262.0,6894,7089
16749.0,0,26.0,412288.0,6894,7089
16750.0,1,26.0,412314.0,6894,7090
16751.0,2,25.0,412339.0,6894,7090
16752.0,2,24.0,412363.0,6894,7091
16753.0,1,24.0,412387.0,6894,7092
16754.0,1,23.0,412410.0,6894,7092
16755.0,1,22.0,412432.0,6894,7092
16756.0,2,23.0,412455.0,6894,7093
16757.0,0,18.0,412473.0,6894,7094
16758.0,4,18.0,412491.0,6894,7094
16759.0,4,18.0,412509.0,6894,7095
16760.0,2,18.0,412527.0,6895,7096
16761.0,1,17.0,412544.0,6896,7096
16762.0,1,17.0,412561.0,6896,7098
16763.0,1,16.0,412577.0,6897,7098
16764.0,0,13.0,412590.0,6898,7099
16765.0,1,12.0,412602.0,6898,7100
16766.0,0,11.0,412613.0,6900,7100
16767.0,0,11.0,412624.0,6900,7102
16768.0,3,14.0,412638.0,6901,7102
16769.0,3,15.0,412653.0,6902,7103
16770.0,1,14.0,412667.0,6902,7104
16771.0,0,14.0,412681.0,6903,7104
16772.0,0,14.0,412695.0,6903,7105
16773.0,1,15.0,412710.0,6903,7106
16774.0,0,15.0,412725.0,6903,7107
16775.0,0,15.0,412740.0,6903,7107
16776.0,0,15.0,412755.0,6903,7108
16777.0,1,16.0,412771.0,6903,7109
16778.0,0,16.0,412787.0,6903,7109
16779.0,0,16.0,412803.0,6903,7111
16780.0,0,16.0,412819.0,6903,7111
16781.0,0,16.0,412835.0,6903,7112
16782.0,0,16.0,412851.0,6903,7113
16783.0,0,14.0,412865.0,6903,7113
16784.0,0,13.0,412878.0,6903,7114
16785.0,0,12.0,412890.0,6903,7115
16786.0,1,13.0,412903.0,6903,7115
16787.0,0,12.0,412915.0,6904,7116
16788.0,1,13.0,412928.0,6904,7117
16789.0,0,13.0,412941.0,6905,7117
16790.0,0,13.0,412954.0,6906,7118
16791.0,1,14.0,412968.0,6907,7119
16792.0,1,14.0,412982.0,6907,7119
16793.0,0,13.0,412995.0,6907,7120
16794.0,2,15.0,413010.0,6907,7120
16795.0,0,13.0,413023.0,6908,7120
16796.0,1,11.0,413034.0,6908,7121
16797.0,1,11.0,413045.0,6908,7121
16798.0,0,10.0,413055.0,6908,7121
16799.0,1,11.0,413066.0,6909,7122
16800.0,0,10.0,413076.0,6910,7122
16801.0,2,10.0,413086.0,6911,7122
16802.0,0,7.0,413093.0,6912,7123
16803.0,1,7.0,413100.0,6912,7123
16804.0,0,6.0,413106.0,6913,7124
16805.0,1,7.0,413113.0,6914,7125
16806.0,1,8.0,413121.0,6914,7125
16807.0,0,8.0,413129.0,6915,7125
16808.0,0,8.0,413137.0,6916,7126
16809.0,0,8.0,413145.0,6916,7126
16810.0,0,8.0,413153.0,6917,7126
16811.0,0,8.0,413161.0,6918,7127
16812.0,0,8.0,413169.0,6918,7127
16813.0,0,6.0,413175.0,6919,7128
16814.0,1,6.0,413181.0,6920,7128
16815.0,1,6.0,413187.0,6920,7128
16816.0,0,4.0,413191.0,6922,7128
16817.0,1,5.0,413196.0,6922,7129
16818.0,1,6.0,413202.0,6923,7130
16819.0,0,5.0,413207.0,6923,7131
16820.0,0,5.0,413212.0,6924,7131
16821.0,1,6.0,413218.0,6925,7131
16822.0,0,6.0,413224.0,6925,7132
16823.0,0,5.0,413229.0,6925,7132
16824.0,2,7.0,413236.0,6926,7132
16825.0,0,6.0,413242.0,6926,7133
16826.0,0,6.0,413248.0,6926,7133
16827.0,0,6.0,413254.0,6927,7134
16828.0,1,7.0,413261.0,6927,7134
16829.0,2,9.0,413270.0,6928,7134
16830.0,1,9.0,413279.0,6928,7134
16831.0,2,10.0,413289.0,6929,7134
16832.0,0,10.0,413299.0,6929,7134
16833.0,1,11.0,413310.0,6930,7134
16834.0,0,11.0,413321.0,6931,7134
16835.0,0,11.0,413332.0,6931,7134
16836.0,0,11.0,413343.0,6931,7135
16837.0,1,12.0,413355.0,6932,7135
16838.0,0,12.0,413367.0,6933,7135
16839.0,0,11.0,413378.0,6934,7135
16840.0,0,10.0,413388.0,6934,7135
16841.0,0,10.0,413398.0,6934,7135
16842.0,2,12.0,413410.0,6934,7135
16843.0,0,12.0,413422.0,6935,7135
16844.0,0,12.0,413434.0,6935,7136
16845.0,0,12.0,413446.0,6936,7136
16846.0,0,12.0,413458.0,6936,7137
16847.0,1,13.0,413471.0,6936,7137
16848.0,1,14.0,413485.0,6937,7137
16849.0,1,15.0,413500.0,6938,7137
16850.0,0,14.0,413514.0,6938,7137
16851.0,2,14.0,413528.0,6939,7137
16852.0,0,11.0,413539.0,6940,7137
16853.0,1,11.0,413550.0,6940,7137
16854.0,1,11.0,413561.0,6940,7139
16855.0,1,11.0,413572.0,6940,7139
16856.0,0,11.0,413583.0,6940,7139
16857.0,1,11.0,413594.0,6940,7141
16858.0,2,12.0,413606.0,6940,7141
16859.0,0,10.0,413616.0,6940,7141
16860.0,3,12.0,413628.0,6940,7142
16861.0,1,12.0,413640.0,6940,7143
16862.0,1,11.0,413651.0,6940,7144
16863.0,1,10.0,413661.0,6940,7145
16864.0,2,12.0,413673.0,6941,7145
16865.0,1,12.0,413685.0,6941,7146
16866.0,0,10.0,413695.0,6941,7147
16867.0,1,11.0,413706.0,6941,7147
16868.0,0,10.0,413716.0,6941,7148
16869.0,0,10.0,413726.0,6941,7149
16870.0,1,10.0,413736.0,6941,7149
16871.0,1,11.0,413747.0,6941,7151
16872.0,0,10.0,413757.0,6942,7151
16873.0,1,11.0,413768.0,6942,7152
16874.0,0,10.0,413778.0,6942,7153
16875.0,0,10.0,413788.0,6942,7153
16876.0,1,11.0,413799.0,6942,7153
16877.0,1,12.0,413811.0,6942,7153
16878.0,0,11.0,413822.0,6942,7154
16879.0,0,11.0,413833.0,6942,7154
16880.0,0,11.0,413844.0,6942,7154
16881.0,0,11.0,413855.0,6942,7154
16882.0,1,12.0,413867.0,6942,7155
16883.0,0,11.0,413878.0,6942,7155
16884.0,1,12.0,413890.0,6942,7155
16885.0,0,10.0,413900.0,6942,7157
16886.0,0,8.0,413908.0,6942,7157
16887.0,2,9.0,413917.0,6942,7158
16888.0,0,7.0,413924.0,6942,7159
16889.0,1,8.0,413932.0,6943,7159
16890.0,0,7.0,413939.0,6944,7159
16891.0,1,8.0,413947.0,6945,7160
16892.0,2,10.0,413957.0,6946,7160
16893.0,0,9.0,413966.0,6947,7161
16894.0,1,10.0,413976.0,6947,7162
16895.0,0,9.0,413985.0,6948,7162
16896.0,0,9.0,413994.0,6948,7163
16897.0,2,11.0,414005.0,6949,7164
16898.0,0,10.0,414015.0,6949,7164
16899.0,0,10.0,414025.0,6949,7164
16900.0,0,10.0,414035.0,6949,7165
16901.0,2,12.0,414047.0,6949,7165
16902.0,0,12.0,414059.0,6949,7165
16903.0,1,13.0,414072.0,6949,7166
16904.0,1,14.0,414086.0,6949,7166
16905.0,1,15.0,414101.0,6949,7167
16906.0,0,15.0,414116.0,6949,7167
16907.0,0,14.0,414130.0,6949,7167
16908.0,1,15.0,414145.0,6949,7168
16909.0,0,15.0,414160.0,6949,7168
16910.0,3,18.0,414178.0,6949,7169
16911.0,0,14.0,414192.0,6949,7169
16912.0,1,13.0,414205.0,6949,7170
16913.0,1,14.0,414219.0,6949,7171
16914.0,1,15.0,414234.0,6951,7171
16915.0,1,15.0,414249.0,6951,7171
16916.0,1,16.0,414265.0,6951,7171
16917.0,0,16.0,414281.0,6951,7171
16918.0,2,18.0,414299.0,6953,7171
16919.0,1,18.0,414317.0,6953,7171
16920.0,2,20.0,414337.0,6953,7171
16921.0,2,21.0,414358.0,6954,7172
16922.0,2,21.0,414379.0,6954,7172
16923.0,2,20.0,414399.0,6954,7172
16924.0,0,17.0,414416.0,6954,7172
16925.0,0,13.0,414429.0,6954,7172
16926.0,1,12.0,414441.0,6955,7172
16927.0,2,12.0,414453.0,6956,7172
16928.0,0,9.0,414462.0,6957,7173
16929.0,3,11.0,414473.0,6958,7173
16930.0,1,9.0,414482.0,6959,7173
16931.0,2,10.0,414492.0,6959,7174
16932.0,2,11.0,414503.0,6959,7175
16933.0,1,10.0,414513.0,6961,7175
16934.0,1,10.0,414523.0,6961,7175
16935.0,1,10.0,414533.0,6963,7176
16936.0,1,8.0,414541.0,6963,7176
16937.0,1,6.0,414547.0,6963,7176
16938.0,1,6.0,414553.0,6965,7176
16939.0,1,6.0,414559.0,6965,7177
16940.0,2,7.0,414566.0,6965,7178
16941.0,1,6.0,414572.0,6967,7178
16942.0,0,6.0,414578.0,6967,7179
16943.0,1,7.0,414585.0,6968,7179
16944.0,1,7.0,414592.0,6969,7181
16945.0,0,6.0,414598.0,6969,7181
16946.0,1,7.0,414605.0,6970,7181
16947.0,0,7.0,414612.0,6971,7182
16948.0,1,8.0,414620.0,6971,7183
16949.0,2,9.0,414629.0,6971,7183
16950.0,1,9.0,414638.0,6972,7183
16951.0,1,10.0,414648.0,6972,7183
16952.0,0,9.0,414657.0,6973,7183
16953.0,2,11.0,414668.0,6974,7183
16954.0,0,10.0,414678.0,6974,7183
16955.0,1,11.0,414689.0,6974,7183
16956.0,0,11.0,414700.0,6975,7183
16957.0,0,11.0,414711.0,6975,7183
16958.0,1,12.0,414723.0,6975,7183
16959.0,0,11.0,414734.0,6976,7183
16960.0,2,13.0,414747.0,6976,7183
16961.0,0,13.0,414760.0,6976,7183
16962.0,0,12.0,414772.0,6978,7183
16963.0,0,12.0,414784.0,6978,7183
16964.0,0,12.0,414796.0,6978,7183
16965.0,0,12.0,414808.0,6979,7184
16966.0,0,12.0,414820.0,6979,7184
16967.0,0,12.0,414832.0,6979,7184
16968.0,1,13.0,414845.0,6980,7184
16969.0,0,13.0,414858.0,6980,7184
16970.0,0,13.0,414871.0,6980,7184
16971.0,1,14.0,414885.0,6981,7184
16972.0,0,14.0,414899.0,6981,7184
16973.0,0,14.0,414913.0,6981,7184
