step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16014.0,3,17.0,355152.0,6498,6663
16015.0,0,16.0,355168.0,6499,6663
16016.0,0,15.0,355183.0,6499,6664
16017.0,3,18.0,355201.0,6501,6665
16018.0,1,17.0,355218.0,6501,6666
16019.0,0,16.0,355234.0,6502,6666
16020.0,2,18.0,355252.0,6502,6667
16021.0,1,19.0,355271.0,6502,6667
16022.0,1,20.0,355291.0,6502,6668
16023.0,2,22.0,355313.0,6502,6668
16024.0,0,19.0,355332.0,6502,6668
16025.0,0,19.0,355351.0,6502,6669
16026.0,0,19.0,355370.0,6502,6669
16027.0,1,20.0,355390.0,6502,6669
16028.0,1,21.0,355411.0,6502,6670
16029.0,0,20.0,355431.0,6502,6670
16030.0,1,21.0,355452.0,6502,6671
16031.0,0,20.0,355472.0,6502,6672
16032.0,1,19.0,355491.0,6502,6672
16033.0,1,18.0,355509.0,6502,6672
16034.0,0,17.0,355526.0,6502,6673
16035.0,2,19.0,355545.0,6502,6673
16036.0,0,19.0,355564.0,6504,6673
16037.0,2,21.0,355585.0,6504,6674
16038.0,1,21.0,355606.0,6504,6674
16039.0,0,20.0,355626.0,6506,6675
16040.0,2,22.0,355648.0,6506,6676
16041.0,1,22.0,355670.0,6506,6676
16042.0,1,22.0,355692.0,6506,6677
16043.0,1,23.0,355715.0,6507,6677
16044.0,0,20.0,355735.0,6507,6678
16045.0,1,17.0,355752.0,6507,6678
16046.0,1,14.0,355766.0,6507,6678
16047.0,0,12.0,355778.0,6508,6678
16048.0,3,14.0,355792.0,6509,6679
16049.0,1,12.0,355804.0,6509,6680
16050.0,2,13.0,355817.0,6510,6680
16051.0,3,15.0,355832.0,6511,6680
16052.0,0,14.0,355846.0,6511,6682
16053.0,0,12.0,355858.0,6513,6682
16054.0,4,15.0,355873.0,6513,6682
16055.0,3,15.0,355888.0,6513,6683
16056.0,1,12.0,355900.0,6514,6683
16057.0,1,11.0,355911.0,6515,6683
16058.0,1,10.0,355921.0,6515,6683
16059.0,0,8.0,355929.0,6516,6685
16060.0,3,11.0,355940.0,6517,6685
16061.0,1,10.0,355950.0,6517,6685
16062.0,0,10.0,355960.0,6518,6686
16063.0,1,11.0,355971.0,6519,6687
16064.0,1,12.0,355983.0,6519,6687
16065.0,0,11.0,355994.0,6520,6687
16066.0,1,12.0,356006.0,6521,6688
16067.0,0,12.0,356018.0,6521,6688
16068.0,3,15.0,356033.0,6522,6688
16069.0,0,13.0,356046.0,6522,6688
16070.0,2,15.0,356061.0,6523,6688
16071.0,1,16.0,356077.0,6524,6688
16072.0,0,15.0,356092.0,6525,6688
16073.0,0,15.0,356107.0,6526,6688
16074.0,3,18.0,356125.0,6526,6688
16075.0,0,17.0,356142.0,6526,6689
16076.0,2,19.0,356161.0,6528,6689
16077.0,0,19.0,356180.0,6528,6689
16078.0,2,21.0,356201.0,6529,6689
16079.0,2,22.0,356223.0,6529,6689
16080.0,1,22.0,356245.0,6529,6689
16081.0,1,22.0,356267.0,6530,6689
16082.0,3,24.0,356291.0,6530,6689
16083.0,2,25.0,356316.0,6530,6689
16084.0,1,24.0,356340.0,6531,6689
16085.0,1,24.0,356364.0,6531,6689
16086.0,1,24.0,356388.0,6532,6689
16087.0,1,25.0,356413.0,6532,6689
16088.0,0,25.0,356438.0,6532,6690
16089.0,1,26.0,356464.0,6532,6690
16090.0,2,27.0,356491.0,6533,6691
16091.0,1,28.0,356519.0,6534,6691
16092.0,0,28.0,356547.0,6534,6691
16093.0,0,28.0,356575.0,6534,6692
16094.0,2,28.0,356603.0,6534,6692
16095.0,0,26.0,356629.0,6535,6692
16096.0,1,26.0,356655.0,6535,6692
16097.0,1,24.0,356679.0,6535,6692
16098.0,3,25.0,356704.0,6536,6693
16099.0,1,25.0,356729.0,6536,6693
16100.0,0,21.0,356750.0,6536,6695
16101.0,2,21.0,356771.0,6537,6695
16102.0,0,21.0,356792.0,6537,6696
16103.0,0,20.0,356812.0,6537,6697
16104.0,1,21.0,356833.0,6538,6697
16105.0,0,20.0,356853.0,6538,6698
16106.0,5,24.0,356877.0,6538,6699
16107.0,1,21.0,356898.0,6538,6700
16108.0,3,22.0,356920.0,6538,6701
16109.0,0,20.0,356940.0,6538,6701
16110.0,2,21.0,356961.0,6539,6701
16111.0,2,21.0,356982.0,6539,6702
16112.0,1,19.0,357001.0,6540,6703
16113.0,3,19.0,357020.0,6540,6704
16114.0,2,18.0,357038.0,6540,6705
16115.0,2,18.0,357056.0,6540,6705
16116.0,2,19.0,357075.0,6541,6706
16117.0,2,19.0,357094.0,6541,6706
16118.0,1,16.0,357110.0,6542,6707
16119.0,2,17.0,357127.0,6543,6708
16120.0,2,16.0,357143.0,6544,6709
16121.0,2,18.0,357161.0,6544,6709
16122.0,4,20.0,357181.0,6544,6710
16123.0,1,17.0,357198.0,6545,6711
16124.0,3,18.0,357216.0,6545,6711
16125.0,0,14.0,357230.0,6545,6712
16126.0,2,13.0,357243.0,6545,6713
16127.0,0,11.0,357254.0,6547,6713
16128.0,1,12.0,357266.0,6547,6714
16129.0,1,13.0,357279.0,6548,6714
16130.0,1,14.0,357293.0,6549,6714
16131.0,0,14.0,357307.0,6549,6715
16132.0,1,14.0,357321.0,6550,6715
16133.0,0,13.0,357334.0,6551,6716
16134.0,1,14.0,357348.0,6551,6716
16135.0,0,13.0,357361.0,6552,6716
16136.0,1,14.0,357375.0,6552,6717
16137.0,1,15.0,357390.0,6552,6718
16138.0,1,15.0,357405.0,6552,6719
16139.0,0,14.0,357419.0,6552,6719
16140.0,2,16.0,357435.0,6552,6719
16141.0,0,14.0,357449.0,6552,6720
16142.0,1,15.0,357464.0,6552,6720
16143.0,2,17.0,357481.0,6552,6720
16144.0,1,18.0,357499.0,6552,6721
16145.0,1,18.0,357517.0,6552,6721
16146.0,1,19.0,357536.0,6552,6723
16147.0,0,18.0,357554.0,6552,6723
16148.0,1,19.0,357573.0,6552,6723
16149.0,0,19.0,357592.0,6552,6724
16150.0,2,19.0,357611.0,6552,6724
16151.0,2,18.0,357629.0,6552,6725
16152.0,0,17.0,357646.0,6552,6725
16153.0,1,18.0,357664.0,6553,6725
16154.0,3,21.0,357685.0,6554,6725
16155.0,1,19.0,357704.0,6555,6725
16156.0,1,18.0,357722.0,6555,6725
16157.0,2,20.0,357742.0,6555,6725
16158.0,1,19.0,357761.0,6556,6725
16159.0,3,21.0,357782.0,6556,6727
16160.0,1,21.0,357803.0,6556,6727
16161.0,0,21.0,357824.0,6556,6728
16162.0,5,24.0,357848.0,6556,6728
16163.0,0,20.0,357868.0,6556,6729
16164.0,2,20.0,357888.0,6556,6730
16165.0,4,23.0,357911.0,6557,6730
16166.0,2,22.0,357933.0,6558,6730
16167.0,1,20.0,357953.0,6558,6730
16168.0,1,17.0,357970.0,6559,6730
16169.0,4,19.0,357989.0,6560,6730
16170.0,1,18.0,358007.0,6561,6732
16171.0,3,20.0,358027.0,6561,6732
16172.0,2,20.0,358047.0,6562,6732
16173.0,1,18.0,358065.0,6563,6733
16174.0,1,18.0,358083.0,6563,6734
16175.0,0,18.0,358101.0,6564,6734
16176.0,2,20.0,358121.0,6565,6736
16177.0,0,18.0,358139.0,6566,6736
16178.0,0,18.0,358157.0,6567,6736
16179.0,1,19.0,358176.0,6567,6736
16180.0,1,19.0,358195.0,6567,6736
16181.0,1,19.0,358214.0,6569,6736
16182.0,2,21.0,358235.0,6569,6736
16183.0,3,24.0,358259.0,6569,6736
16184.0,1,23.0,358282.0,6570,6736
16185.0,1,23.0,358305.0,6570,6736
16186.0,1,24.0,358329.0,6571,6736
16187.0,0,24.0,358353.0,6572,6736
16188.0,0,24.0,358377.0,6573,6736
16189.0,0,24.0,358401.0,6573,6736
16190.0,1,25.0,358426.0,6575,6737
16191.0,0,25.0,358451.0,6575,6737
16192.0,1,26.0,358477.0,6575,6737
16193.0,0,24.0,358501.0,6576,6737
16194.0,1,24.0,358525.0,6577,6737
16195.0,1,24.0,358549.0,6577,6737
16196.0,1,25.0,358574.0,6579,6738
16197.0,1,25.0,358599.0,6579,6738
16198.0,2,27.0,358626.0,6579,6739
16199.0,0,27.0,358653.0,6581,6740
16200.0,1,28.0,358681.0,6581,6741
16201.0,0,28.0,358709.0,6581,6741
16202.0,1,29.0,358738.0,6582,6741
16203.0,0,29.0,358767.0,6582,6742
16204.0,0,29.0,358796.0,6582,6742
16205.0,3,30.0,358826.0,6583,6742
16206.0,0,28.0,358854.0,6583,6742
16207.0,0,26.0,358880.0,6583,6742
16208.0,2,26.0,358906.0,6583,6743
16209.0,0,24.0,358930.0,6583,6744
16210.0,1,24.0,358954.0,6583,6744
16211.0,0,23.0,358977.0,6584,6744
16212.0,3,24.0,359001.0,6584,6745
16213.0,1,22.0,359023.0,6585,6746
16214.0,0,21.0,359044.0,6585,6746
16215.0,0,20.0,359064.0,6585,6747
16216.0,1,20.0,359084.0,6585,6748
16217.0,2,20.0,359104.0,6585,6749
16218.0,2,20.0,359124.0,6586,6749
16219.0,2,21.0,359145.0,6586,6750
16220.0,1,19.0,359164.0,6586,6751
16221.0,0,17.0,359181.0,6586,6751
16222.0,0,14.0,359195.0,6586,6752
16223.0,2,15.0,359210.0,6587,6753
16224.0,1,13.0,359223.0,6588,6754
16225.0,0,12.0,359235.0,6588,6754
16226.0,1,13.0,359248.0,6588,6755
16227.0,0,12.0,359260.0,6589,6755
16228.0,2,14.0,359274.0,6589,6757
16229.0,3,16.0,359290.0,6590,6757
16230.0,1,16.0,359306.0,6590,6757
16231.0,1,16.0,359322.0,6590,6759
16232.0,1,15.0,359337.0,6590,6759
16233.0,1,14.0,359351.0,6590,6760
16234.0,1,13.0,359364.0,6590,6761
16235.0,0,13.0,359377.0,6590,6761
16236.0,1,14.0,359391.0,6592,6763
16237.0,0,13.0,359404.0,6592,6763
16238.0,0,13.0,359417.0,6593,6763
16239.0,1,14.0,359431.0,6594,6764
16240.0,0,14.0,359445.0,6594,6765
16241.0,1,15.0,359460.0,6595,6766
16242.0,1,15.0,359475.0,6596,6766
16243.0,1,15.0,359490.0,6596,6766
16244.0,1,15.0,359505.0,6596,6767
16245.0,1,15.0,359520.0,6596,6767
16246.0,0,14.0,359534.0,6596,6767
16247.0,1,15.0,359549.0,6596,6768
16248.0,1,15.0,359564.0,6596,6768
16249.0,0,15.0,359579.0,6596,6768
16250.0,1,16.0,359595.0,6596,6769
16251.0,1,16.0,359611.0,6596,6769
16252.0,0,15.0,359626.0,6596,6770
16253.0,2,17.0,359643.0,6596,6770
16254.0,0,17.0,359660.0,6596,6771
16255.0,1,18.0,359678.0,6596,6772
16256.0,1,19.0,359697.0,6597,6772
16257.0,1,20.0,359717.0,6597,6772
16258.0,2,20.0,359737.0,6597,6773
16259.0,0,18.0,359755.0,6597,6773
16260.0,0,17.0,359772.0,6597,6773
16261.0,0,17.0,359789.0,6598,6775
16262.0,1,18.0,359807.0,6599,6775
16263.0,1,18.0,359825.0,6600,6775
16264.0,1,18.0,359843.0,6600,6776
16265.0,2,20.0,359863.0,6601,6776
16266.0,1,21.0,359884.0,6601,6776
16267.0,0,21.0,359905.0,6601,6777
16268.0,3,24.0,359929.0,6601,6777
16269.0,0,23.0,359952.0,6602,6778
16270.0,1,20.0,359972.0,6602,6779
16271.0,2,18.0,359990.0,6602,6779
16272.0,2,19.0,360009.0,6602,6779
16273.0,0,14.0,360023.0,6602,6779
16274.0,2,15.0,360038.0,6603,6780
16275.0,1,15.0,360053.0,6604,6781
16276.0,1,14.0,360067.0,6605,6781
16277.0,1,15.0,360082.0,6605,6781
16278.0,2,15.0,360097.0,6606,6783
16279.0,1,13.0,360110.0,6607,6783
16280.0,3,14.0,360124.0,6608,6783
16281.0,1,13.0,360137.0,6608,6784
16282.0,2,12.0,360149.0,6609,6784
16283.0,2,9.0,360158.0,6610,6784
16284.0,2,9.0,360167.0,6610,6784
16285.0,2,9.0,360176.0,6612,6785
16286.0,2,9.0,360185.0,6612,6786
16287.0,4,11.0,360196.0,6612,6786
16288.0,0,8.0,360204.0,6613,6786
16289.0,4,12.0,360216.0,6614,6788
16290.0,2,12.0,360228.0,6614,6788
16291.0,2,13.0,360241.0,6614,6788
16292.0,3,14.0,360255.0,6616,6789
16293.0,2,15.0,360270.0,6616,6789
16294.0,2,16.0,360286.0,6618,6789
16295.0,1,15.0,360301.0,6618,6789
16296.0,1,16.0,360317.0,6618,6790
16297.0,1,17.0,360334.0,6619,6790
16298.0,0,17.0,360351.0,6620,6791
16299.0,2,19.0,360370.0,6621,6791
16300.0,0,19.0,360389.0,6621,6791
16301.0,0,19.0,360408.0,6622,6791
16302.0,1,20.0,360428.0,6623,6791
16303.0,0,20.0,360448.0,6624,6791
16304.0,0,20.0,360468.0,6624,6791
16305.0,0,20.0,360488.0,6626,6791
16306.0,0,20.0,360508.0,6626,6791
16307.0,0,20.0,360528.0,6626,6791
16308.0,0,18.0,360546.0,6628,6791
16309.0,1,18.0,360564.0,6628,6791
16310.0,0,17.0,360581.0,6628,6791
16311.0,0,17.0,360598.0,6630,6792
16312.0,0,17.0,360615.0,6630,6793
16313.0,0,17.0,360632.0,6630,6793
16314.0,0,17.0,360649.0,6631,6793
16315.0,0,17.0,360666.0,6631,6794
16316.0,1,18.0,360684.0,6631,6794
16317.0,0,18.0,360702.0,6632,6794
16318.0,3,20.0,360722.0,6632,6795
16319.0,1,19.0,360741.0,6632,6795
16320.0,3,20.0,360761.0,6633,6795
16321.0,0,18.0,360779.0,6633,6795
16322.0,1,18.0,360797.0,6633,6795
16323.0,1,18.0,360815.0,6634,6797
16324.0,0,16.0,360831.0,6634,6797
16325.0,2,16.0,360847.0,6634,6798
16326.0,2,16.0,360863.0,6634,6798
16327.0,0,15.0,360878.0,6634,6799
16328.0,2,16.0,360894.0,6634,6800
16329.0,0,15.0,360909.0,6634,6800
16330.0,1,15.0,360924.0,6635,6800
16331.0,2,15.0,360939.0,6635,6802
16332.0,2,15.0,360954.0,6635,6802
16333.0,1,15.0,360969.0,6636,6804
16334.0,1,15.0,360984.0,6636,6804
16335.0,2,17.0,361001.0,6636,6804
16336.0,0,15.0,361016.0,6637,6806
16337.0,0,13.0,361029.0,6637,6806
16338.0,0,12.0,361041.0,6637,6807
16339.0,0,12.0,361053.0,6637,6807
16340.0,1,12.0,361065.0,6639,6808
16341.0,1,11.0,361076.0,6639,6808
16342.0,1,11.0,361087.0,6639,6808
16343.0,1,11.0,361098.0,6640,6809
16344.0,2,13.0,361111.0,6640,6810
16345.0,0,13.0,361124.0,6641,6811
16346.0,1,14.0,361138.0,6641,6811
16347.0,0,13.0,361151.0,6642,6811
16348.0,1,14.0,361165.0,6642,6812
16349.0,1,13.0,361178.0,6642,6812
16350.0,0,11.0,361189.0,6642,6812
16351.0,1,10.0,361199.0,6642,6813
16352.0,0,10.0,361209.0,6643,6814
16353.0,1,11.0,361220.0,6644,6814
16354.0,2,13.0,361233.0,6645,6815
16355.0,0,13.0,361246.0,6645,6815
16356.0,0,12.0,361258.0,6646,6815
16357.0,2,14.0,361272.0,6647,6815
16358.0,1,14.0,361286.0,6648,6816
16359.0,0,13.0,361299.0,6648,6816
16360.0,2,15.0,361314.0,6648,6816
16361.0,0,15.0,361329.0,6648,6818
16362.0,0,13.0,361342.0,6648,6818
16363.0,0,12.0,361354.0,6648,6818
16364.0,1,12.0,361366.0,6648,6818
16365.0,1,13.0,361379.0,6648,6820
16366.0,2,14.0,361393.0,6648,6820
16367.0,1,14.0,361407.0,6648,6821
16368.0,1,15.0,361422.0,6648,6821
16369.0,0,13.0,361435.0,6649,6821
16370.0,2,15.0,361450.0,6649,6822
16371.0,3,17.0,361467.0,6650,6822
16372.0,0,16.0,361483.0,6650,6822
16373.0,2,18.0,361501.0,6650,6822
16374.0,4,19.0,361520.0,6650,6822
16375.0,2,16.0,361536.0,6650,6822
16376.0,2,17.0,361553.0,6650,6822
16377.0,0,16.0,361569.0,6650,6823
16378.0,2,18.0,361587.0,6651,6824
16379.0,3,20.0,361607.0,6652,6824
16380.0,3,21.0,361628.0,6652,6824
16381.0,1,21.0,361649.0,6653,6825
16382.0,2,23.0,361672.0,6653,6826
16383.0,1,23.0,361695.0,6653,6826
16384.0,2,25.0,361720.0,6653,6827
16385.0,1,25.0,361745.0,6653,6827
16386.0,2,26.0,361771.0,6653,6827
16387.0,2,25.0,361796.0,6653,6827
16388.0,1,24.0,361820.0,6653,6827
16389.0,4,25.0,361845.0,6653,6827
16390.0,2,26.0,361871.0,6653,6827
16391.0,0,23.0,361894.0,6654,6827
16392.0,5,27.0,361921.0,6654,6827
16393.0,1,22.0,361943.0,6655,6827
16394.0,2,21.0,361964.0,6656,6827
16395.0,3,21.0,361985.0,6656,6827
16396.0,5,23.0,362008.0,6657,6827
16397.0,2,23.0,362031.0,6658,6827
16398.0,4,24.0,362055.0,6658,6827
16399.0,1,22.0,362077.0,6659,6827
16400.0,6,26.0,362103.0,6660,6827
16401.0,1,23.0,362126.0,6660,6827
16402.0,0,21.0,362147.0,6661,6827
16403.0,0,21.0,362168.0,6661,6827
16404.0,1,22.0,362190.0,6662,6828
16405.0,0,22.0,362212.0,6663,6829
16406.0,3,25.0,362237.0,6663,6829
16407.0,2,25.0,362262.0,6665,6829
16408.0,1,24.0,362286.0,6665,6829
16409.0,3,27.0,362313.0,6666,6830
16410.0,1,27.0,362340.0,6667,6830
16411.0,0,27.0,362367.0,6667,6831
16412.0,2,29.0,362396.0,6668,6831
16413.0,0,26.0,362422.0,6669,6831
16414.0,0,24.0,362446.0,6669,6832
16415.0,0,22.0,362468.0,6671,6832
16416.0,0,20.0,362488.0,6671,6833
16417.0,0,20.0,362508.0,6671,6833
16418.0,1,19.0,362527.0,6673,6833
16419.0,1,18.0,362545.0,6673,6834
16420.0,0,17.0,362562.0,6673,6835
16421.0,1,17.0,362579.0,6674,6835
16422.0,0,16.0,362595.0,6674,6837
16423.0,2,17.0,362612.0,6674,6837
16424.0,0,15.0,362627.0,6675,6839
16425.0,0,14.0,362641.0,6675,6839
16426.0,1,14.0,362655.0,6675,6839
16427.0,1,15.0,362670.0,6676,6841
16428.0,0,14.0,362684.0,6676,6841
16429.0,1,14.0,362698.0,6677,6841
16430.0,1,13.0,362711.0,6677,6843
16431.0,0,12.0,362723.0,6677,6843
16432.0,0,11.0,362734.0,6678,6844
16433.0,2,13.0,362747.0,6678,6845
16434.0,1,14.0,362761.0,6678,6845
16435.0,0,12.0,362773.0,6679,6846
16436.0,0,12.0,362785.0,6679,6847
16437.0,1,13.0,362798.0,6679,6847
16438.0,1,14.0,362812.0,6680,6848
16439.0,2,16.0,362828.0,6680,6849
16440.0,0,14.0,362842.0,6680,6849
16441.0,1,15.0,362857.0,6680,6850
16442.0,1,16.0,362873.0,6681,6851
16443.0,0,16.0,362889.0,6681,6852
16444.0,0,16.0,362905.0,6682,6852
16445.0,0,16.0,362921.0,6682,6852
16446.0,0,16.0,362937.0,6682,6853
16447.0,1,17.0,362954.0,6682,6853
16448.0,1,18.0,362972.0,6683,6854
16449.0,0,18.0,362990.0,6683,6855
16450.0,0,18.0,363008.0,6683,6855
16451.0,1,19.0,363027.0,6683,6855
16452.0,0,18.0,363045.0,6684,6856
16453.0,0,18.0,363063.0,6684,6856
16454.0,1,19.0,363082.0,6684,6857
16455.0,0,18.0,363100.0,6684,6857
16456.0,0,18.0,363118.0,6685,6857
16457.0,1,19.0,363137.0,6685,6858
16458.0,0,18.0,363155.0,6686,6858
16459.0,0,18.0,363173.0,6686,6859
16460.0,1,17.0,363190.0,6686,6860
16461.0,0,14.0,363204.0,6686,6860
16462.0,1,14.0,363218.0,6686,6861
16463.0,0,14.0,363232.0,6687,6861
16464.0,1,15.0,363247.0,6688,6861
16465.0,0,14.0,363261.0,6688,6862
16466.0,0,14.0,363275.0,6690,6862
16467.0,1,15.0,363290.0,6690,6862
16468.0,3,18.0,363308.0,6690,6863
16469.0,2,19.0,363327.0,6691,6863
16470.0,2,20.0,363347.0,6691,6863
16471.0,1,21.0,363368.0,6692,6865
16472.0,0,19.0,363387.0,6692,6865
16473.0,1,18.0,363405.0,6692,6865
16474.0,1,17.0,363422.0,6692,6866
16475.0,2,18.0,363440.0,6693,6866
16476.0,0,17.0,363457.0,6694,6867
16477.0,0,17.0,363474.0,6694,6867
16478.0,1,18.0,363492.0,6695,6867
16479.0,0,18.0,363510.0,6696,6868
16480.0,1,19.0,363529.0,6696,6868
16481.0,1,19.0,363548.0,6697,6869
16482.0,2,21.0,363569.0,6697,6869
16483.0,2,23.0,363592.0,6697,6870
16484.0,0,21.0,363613.0,6698,6870
16485.0,1,22.0,363635.0,6698,6870
16486.0,1,23.0,363658.0,6698,6871
16487.0,1,22.0,363680.0,6698,6871
16488.0,2,24.0,363704.0,6698,6872
16489.0,1,24.0,363728.0,6698,6872
16490.0,1,25.0,363753.0,6698,6873
16491.0,0,25.0,363778.0,6698,6873
16492.0,3,28.0,363806.0,6698,6873
16493.0,0,26.0,363832.0,6698,6874
16494.0,0,25.0,363857.0,6698,6874
16495.0,3,28.0,363885.0,6698,6876
16496.0,1,28.0,363913.0,6698,6876
16497.0,1,29.0,363942.0,6698,6876
16498.0,1,27.0,363969.0,6698,6877
16499.0,1,27.0,363996.0,6698,6877
16500.0,1,28.0,364024.0,6698,6877
16501.0,1,29.0,364053.0,6699,6878
16502.0,2,28.0,364081.0,6700,6878
16503.0,2,28.0,364109.0,6700,6878
16504.0,0,26.0,364135.0,6701,6878
16505.0,1,27.0,364162.0,6701,6880
16506.0,1,28.0,364190.0,6701,6880
16507.0,0,28.0,364218.0,6702,6880
16508.0,0,28.0,364246.0,6702,6882
16509.0,0,28.0,364274.0,6702,6882
16510.0,1,27.0,364301.0,6702,6882
16511.0,1,26.0,364327.0,6702,6883
16512.0,0,25.0,364352.0,6702,6883
16513.0,2,25.0,364377.0,6702,6884
16514.0,1,22.0,364399.0,6703,6884
16515.0,4,22.0,364421.0,6703,6885
16516.0,3,21.0,364442.0,6704,6885
16517.0,3,19.0,364461.0,6705,6886
16518.0,2,19.0,364480.0,6705,6887
16519.0,3,20.0,364500.0,6706,6887
16520.0,0,16.0,364516.0,6706,6889
16521.0,2,17.0,364533.0,6707,6889
16522.0,0,16.0,364549.0,6708,6889
16523.0,1,15.0,364564.0,6709,6889
16524.0,3,17.0,364581.0,6709,6890
16525.0,2,17.0,364598.0,6710,6891
16526.0,1,17.0,364615.0,6711,6891
16527.0,1,16.0,364631.0,6712,6892
16528.0,2,16.0,364647.0,6712,6893
16529.0,1,17.0,364664.0,6713,6893
16530.0,1,18.0,364682.0,6714,6893
16531.0,1,19.0,364701.0,6714,6894
16532.0,3,21.0,364722.0,6715,6894
16533.0,0,19.0,364741.0,6716,6894
16534.0,1,20.0,364761.0,6717,6894
16535.0,0,19.0,364780.0,6717,6894
16536.0,1,20.0,364800.0,6718,6894
16537.0,1,20.0,364820.0,6719,6894
16538.0,1,21.0,364841.0,6719,6894
16539.0,0,20.0,364861.0,6720,6894
16540.0,0,18.0,364879.0,6720,6894
16541.0,0,16.0,364895.0,6722,6894
16542.0,0,15.0,364910.0,6722,6894
16543.0,0,14.0,364924.0,6723,6896
16544.0,0,14.0,364938.0,6723,6896
16545.0,3,17.0,364955.0,6723,6896
16546.0,1,17.0,364972.0,6724,6897
16547.0,0,16.0,364988.0,6725,6898
16548.0,0,16.0,365004.0,6725,6898
16549.0,0,16.0,365020.0,6727,6898
16550.0,2,18.0,365038.0,6727,6899
16551.0,0,16.0,365054.0,6727,6899
16552.0,2,16.0,365070.0,6729,6899
16553.0,1,15.0,365085.0,6729,6899
16554.0,1,14.0,365099.0,6729,6899
16555.0,1,13.0,365112.0,6730,6901
16556.0,0,13.0,365125.0,6730,6901
16557.0,2,14.0,365139.0,6730,6901
16558.0,1,13.0,365152.0,6730,6903
16559.0,2,14.0,365166.0,6731,6903
16560.0,3,16.0,365182.0,6731,6904
16561.0,0,16.0,365198.0,6732,6905
16562.0,2,17.0,365215.0,6732,6905
16563.0,1,18.0,365233.0,6732,6906
16564.0,0,18.0,365251.0,6732,6906
16565.0,0,18.0,365269.0,6732,6907
16566.0,0,18.0,365287.0,6732,6907
16567.0,0,18.0,365305.0,6732,6909
16568.0,0,18.0,365323.0,6733,6909
16569.0,0,18.0,365341.0,6733,6910
16570.0,0,18.0,365359.0,6733,6911
16571.0,1,19.0,365378.0,6733,6911
16572.0,0,18.0,365396.0,6733,6912
16573.0,0,18.0,365414.0,6733,6913
16574.0,0,18.0,365432.0,6734,6914
16575.0,0,18.0,365450.0,6734,6915
16576.0,0,16.0,365466.0,6734,6915
16577.0,0,15.0,365481.0,6734,6915
16578.0,0,14.0,365495.0,6734,6917
16579.0,1,15.0,365510.0,6735,6917
16580.0,1,16.0,365526.0,6735,6917
16581.0,0,16.0,365542.0,6736,6918
16582.0,1,17.0,365559.0,6736,6918
16583.0,0,17.0,365576.0,6737,6918
16584.0,0,17.0,365593.0,6737,6919
16585.0,0,17.0,365610.0,6737,6919
16586.0,0,15.0,365625.0,6738,6921
16587.0,0,14.0,365639.0,6738,6921
16588.0,0,12.0,365651.0,6738,6921
16589.0,3,13.0,365664.0,6738,6921
16590.0,2,13.0,365677.0,6738,6923
16591.0,0,13.0,365690.0,6738,6923
16592.0,1,13.0,365703.0,6738,6923
16593.0,2,14.0,365717.0,6740,6923
16594.0,0,14.0,365731.0,6740,6924
16595.0,0,13.0,365744.0,6740,6924
16596.0,2,15.0,365759.0,6742,6924
16597.0,1,15.0,365774.0,6742,6924
16598.0,2,15.0,365789.0,6743,6924
16599.0,1,13.0,365802.0,6744,6924
16600.0,1,14.0,365816.0,6744,6924
16601.0,1,14.0,365830.0,6745,6925
16602.0,1,14.0,365844.0,6745,6926
16603.0,2,16.0,365860.0,6745,6926
16604.0,1,17.0,365877.0,6745,6927
16605.0,1,18.0,365895.0,6745,6927
16606.0,3,21.0,365916.0,6745,6928
16607.0,1,21.0,365937.0,6745,6928
16608.0,0,21.0,365958.0,6745,6928
16609.0,1,22.0,365980.0,6745,6928
16610.0,1,23.0,366003.0,6745,6928
16611.0,1,23.0,366026.0,6745,6928
16612.0,4,27.0,366053.0,6745,6928
16613.0,0,26.0,366079.0,6745,6928
16614.0,0,24.0,366103.0,6746,6928
16615.0,4,26.0,366129.0,6746,6928
16616.0,0,25.0,366154.0,6746,6928
16617.0,1,26.0,366180.0,6748,6929
16618.0,2,28.0,366208.0,6748,6929
16619.0,1,29.0,366237.0,6748,6929
16620.0,1,28.0,366265.0,6750,6929
16621.0,2,30.0,366295.0,6750,6929
16622.0,1,30.0,366325.0,6751,6929
16623.0,3,33.0,366358.0,6752,6929
16624.0,1,32.0,366390.0,6752,6930
16625.0,1,32.0,366422.0,6752,6930
16626.0,2,32.0,366454.0,6752,6930
16627.0,0,31.0,366485.0,6752,6931
16628.0,1,31.0,366516.0,6752,6931
16629.0,1,30.0,366546.0,6753,6931
16630.0,0,28.0,366574.0,6754,6932
16631.0,0,27.0,366601.0,6754,6932
16632.0,2,28.0,366629.0,6755,6932
16633.0,0,27.0,366656.0,6755,6933
16634.0,0,25.0,366681.0,6756,6933
16635.0,1,24.0,366705.0,6757,6933
16636.0,2,22.0,366727.0,6757,6934
16637.0,3,22.0,366749.0,6758,6934
16638.0,1,19.0,366768.0,6759,6934
16639.0,0,15.0,366783.0,6759,6935
16640.0,2,14.0,366797.0,6759,6936
16641.0,2,13.0,366810.0,6761,6936
16642.0,1,11.0,366821.0,6761,6937
16643.0,0,9.0,366830.0,6761,6937
16644.0,1,10.0,366840.0,6763,6938
16645.0,0,8.0,366848.0,6763,6938
16646.0,1,8.0,366856.0,6764,6939
16647.0,2,9.0,366865.0,6764,6940
