step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19063.0,2,21.0,450563.0,7767,7979
19064.0,2,21.0,450584.0,7767,7979
19065.0,3,22.0,450606.0,7767,7980
19066.0,3,22.0,450628.0,7769,7981
19067.0,4,24.0,450652.0,7769,7982
19068.0,3,24.0,450676.0,7769,7982
19069.0,2,24.0,450700.0,7771,7983
19070.0,1,24.0,450724.0,7771,7983
19071.0,1,25.0,450749.0,7771,7983
19072.0,1,24.0,450773.0,7773,7983
19073.0,2,25.0,450798.0,7773,7983
19074.0,2,25.0,450823.0,7774,7984
19075.0,2,25.0,450848.0,7775,7984
19076.0,1,22.0,450870.0,7775,7984
19077.0,3,25.0,450895.0,7775,7984
19078.0,1,25.0,450920.0,7776,7984
19079.0,0,23.0,450943.0,7777,7984
19080.0,4,25.0,450968.0,7778,7984
19081.0,2,25.0,450993.0,7778,7984
19082.0,2,27.0,451020.0,7779,7984
19083.0,1,26.0,451046.0,7780,7984
19084.0,3,26.0,451072.0,7780,7984
19085.0,1,21.0,451093.0,7781,7984
19086.0,4,20.0,451113.0,7781,7984
19087.0,2,20.0,451133.0,7781,7984
19088.0,1,19.0,451152.0,7782,7984
19089.0,2,18.0,451170.0,7783,7986
19090.0,2,17.0,451187.0,7783,7986
19091.0,3,18.0,451205.0,7783,7986
19092.0,4,20.0,451225.0,7784,7987
19093.0,1,19.0,451244.0,7784,7987
19094.0,1,19.0,451263.0,7784,7987
19095.0,2,21.0,451284.0,7784,7987
19096.0,1,21.0,451305.0,7785,7987
19097.0,3,21.0,451326.0,7785,7987
19098.0,3,17.0,451343.0,7785,7987
19099.0,4,17.0,451360.0,7785,7987
19100.0,1,14.0,451374.0,7786,7987
19101.0,1,13.0,451387.0,7786,7987
19102.0,4,16.0,451403.0,7788,7989
19103.0,0,14.0,451417.0,7788,7989
19104.0,1,13.0,451430.0,7788,7990
19105.0,2,14.0,451444.0,7789,7991
19106.0,3,15.0,451459.0,7790,7991
19107.0,2,13.0,451472.0,7790,7992
19108.0,2,13.0,451485.0,7790,7992
19109.0,4,16.0,451501.0,7791,7993
19110.0,5,17.0,451518.0,7791,7994
19111.0,2,16.0,451534.0,7791,7995
19112.0,4,19.0,451553.0,7791,7996
19113.0,1,17.0,451570.0,7791,7997
19114.0,0,15.0,451585.0,7791,7998
19115.0,2,16.0,451601.0,7791,7998
19116.0,0,14.0,451615.0,7791,7999
19117.0,2,16.0,451631.0,7791,7999
19118.0,2,17.0,451648.0,7791,8000
19119.0,1,17.0,451665.0,7791,8001
19120.0,3,19.0,451684.0,7791,8002
19121.0,0,17.0,451701.0,7791,8002
19122.0,3,19.0,451720.0,7791,8003
19123.0,1,17.0,451737.0,7791,8004
19124.0,1,17.0,451754.0,7791,8004
19125.0,1,17.0,451771.0,7791,8005
19126.0,1,17.0,451788.0,7792,8005
19127.0,2,17.0,451805.0,7793,8005
19128.0,2,17.0,451822.0,7793,8005
19129.0,1,17.0,451839.0,7793,8005
19130.0,1,18.0,451857.0,7794,8006
19131.0,1,19.0,451876.0,7794,8006
19132.0,2,20.0,451896.0,7794,8006
19133.0,0,18.0,451914.0,7794,8007
19134.0,3,21.0,451935.0,7794,8007
19135.0,1,20.0,451955.0,7794,8007
19136.0,1,19.0,451974.0,7794,8008
19137.0,2,19.0,451993.0,7794,8008
19138.0,2,19.0,452012.0,7795,8008
19139.0,1,18.0,452030.0,7795,8010
19140.0,2,19.0,452049.0,7795,8010
19141.0,1,18.0,452067.0,7796,8010
19142.0,1,19.0,452086.0,7797,8012
19143.0,4,23.0,452109.0,7798,8012
19144.0,1,20.0,452129.0,7799,8013
19145.0,1,19.0,452148.0,7799,8013
19146.0,1,17.0,452165.0,7800,8013
19147.0,0,17.0,452182.0,7800,8013
19148.0,2,18.0,452200.0,7800,8013
19149.0,2,19.0,452219.0,7800,8015
19150.0,0,18.0,452237.0,7801,8015
19151.0,1,19.0,452256.0,7802,8016
19152.0,0,18.0,452274.0,7803,8016
19153.0,2,20.0,452294.0,7803,8016
19154.0,2,21.0,452315.0,7804,8016
19155.0,3,22.0,452337.0,7805,8016
19156.0,1,19.0,452356.0,7805,8016
19157.0,1,17.0,452373.0,7805,8017
19158.0,2,17.0,452390.0,7807,8017
19159.0,1,16.0,452406.0,7807,8017
19160.0,2,16.0,452422.0,7807,8018
19161.0,1,16.0,452438.0,7808,8019
19162.0,1,17.0,452455.0,7808,8019
19163.0,0,16.0,452471.0,7808,8020
19164.0,2,17.0,452488.0,7809,8021
19165.0,1,17.0,452505.0,7809,8021
19166.0,4,20.0,452525.0,7809,8022
19167.0,0,20.0,452545.0,7811,8022
19168.0,0,19.0,452564.0,7811,8022
19169.0,3,20.0,452584.0,7811,8022
19170.0,1,19.0,452603.0,7813,8022
19171.0,2,18.0,452621.0,7813,8022
19172.0,3,18.0,452639.0,7813,8022
19173.0,4,20.0,452659.0,7815,8022
19174.0,1,20.0,452679.0,7815,8022
19175.0,0,19.0,452698.0,7815,8022
19176.0,0,19.0,452717.0,7817,8022
19177.0,1,20.0,452737.0,7817,8022
19178.0,3,21.0,452758.0,7818,8022
19179.0,0,19.0,452777.0,7818,8022
19180.0,2,20.0,452797.0,7818,8022
19181.0,0,20.0,452817.0,7819,8022
19182.0,1,18.0,452835.0,7819,8023
19183.0,0,14.0,452849.0,7819,8023
19184.0,1,13.0,452862.0,7819,8023
19185.0,0,11.0,452873.0,7819,8024
19186.0,3,14.0,452887.0,7821,8024
19187.0,2,15.0,452902.0,7821,8025
19188.0,1,14.0,452916.0,7821,8025
19189.0,2,16.0,452932.0,7822,8026
19190.0,1,17.0,452949.0,7822,8026
19191.0,0,16.0,452965.0,7822,8026
19192.0,1,17.0,452982.0,7822,8027
19193.0,1,17.0,452999.0,7822,8027
19194.0,2,17.0,453016.0,7822,8027
19195.0,1,13.0,453029.0,7822,8027
19196.0,2,10.0,453039.0,7822,8027
19197.0,3,11.0,453050.0,7822,8027
19198.0,3,12.0,453062.0,7824,8028
19199.0,3,10.0,453072.0,7824,8029
19200.0,3,10.0,453082.0,7824,8030
19201.0,3,11.0,453093.0,7826,8030
19202.0,2,12.0,453105.0,7826,8031
19203.0,2,11.0,453116.0,7826,8032
19204.0,4,14.0,453130.0,7827,8033
19205.0,1,13.0,453143.0,7827,8033
19206.0,3,15.0,453158.0,7827,8033
19207.0,1,15.0,453173.0,7827,8034
19208.0,1,16.0,453189.0,7827,8035
19209.0,1,16.0,453205.0,7827,8035
19210.0,2,17.0,453222.0,7827,8036
19211.0,2,17.0,453239.0,7827,8037
19212.0,3,19.0,453258.0,7827,8037
19213.0,1,19.0,453277.0,7827,8038
19214.0,0,19.0,453296.0,7827,8039
19215.0,1,20.0,453316.0,7828,8040
19216.0,0,19.0,453335.0,7828,8041
19217.0,1,20.0,453355.0,7828,8042
19218.0,2,22.0,453377.0,7828,8043
19219.0,0,22.0,453399.0,7828,8043
19220.0,0,22.0,453421.0,7828,8043
19221.0,2,23.0,453444.0,7828,8044
19222.0,2,23.0,453467.0,7828,8044
19223.0,0,20.0,453487.0,7828,8044
19224.0,1,21.0,453508.0,7830,8046
19225.0,0,21.0,453529.0,7830,8046
19226.0,2,23.0,453552.0,7830,8047
19227.0,0,22.0,453574.0,7831,8047
19228.0,1,23.0,453597.0,7831,8047
19229.0,3,25.0,453622.0,7831,8048
19230.0,1,25.0,453647.0,7831,8048
19231.0,3,27.0,453674.0,7831,8049
19232.0,1,27.0,453701.0,7831,8050
19233.0,2,26.0,453727.0,7831,8050
19234.0,1,26.0,453753.0,7831,8051
19235.0,1,25.0,453778.0,7831,8051
19236.0,1,24.0,453802.0,7832,8051
19237.0,0,22.0,453824.0,7833,8051
19238.0,2,23.0,453847.0,7833,8052
19239.0,1,22.0,453869.0,7834,8052
19240.0,1,21.0,453890.0,7835,8053
19241.0,1,20.0,453910.0,7835,8054
19242.0,1,18.0,453928.0,7836,8054
19243.0,1,18.0,453946.0,7837,8054
19244.0,1,18.0,453964.0,7837,8055
19245.0,0,16.0,453980.0,7838,8055
19246.0,2,17.0,453997.0,7839,8055
19247.0,1,17.0,454014.0,7839,8056
19248.0,0,16.0,454030.0,7840,8056
19249.0,0,15.0,454045.0,7841,8057
19250.0,3,17.0,454062.0,7841,8057
19251.0,0,15.0,454077.0,7843,8057
19252.0,1,15.0,454092.0,7843,8058
19253.0,1,14.0,454106.0,7844,8058
19254.0,1,13.0,454119.0,7844,8058
19255.0,5,17.0,454136.0,7845,8058
19256.0,1,15.0,454151.0,7846,8059
19257.0,2,17.0,454168.0,7847,8060
19258.0,2,17.0,454185.0,7847,8060
19259.0,3,17.0,454202.0,7848,8061
19260.0,5,18.0,454220.0,7848,8062
19261.0,5,19.0,454239.0,7850,8062
19262.0,1,16.0,454255.0,7850,8063
19263.0,4,18.0,454273.0,7850,8063
19264.0,2,17.0,454290.0,7852,8063
19265.0,1,16.0,454306.0,7852,8063
19266.0,0,16.0,454322.0,7853,8063
19267.0,1,17.0,454339.0,7854,8063
19268.0,2,16.0,454355.0,7854,8063
19269.0,2,16.0,454371.0,7854,8063
19270.0,3,18.0,454389.0,7855,8063
19271.0,1,15.0,454404.0,7856,8063
19272.0,2,17.0,454421.0,7857,8063
19273.0,0,15.0,454436.0,7857,8063
19274.0,0,15.0,454451.0,7857,8063
19275.0,1,16.0,454467.0,7858,8063
19276.0,2,15.0,454482.0,7858,8063
19277.0,1,14.0,454496.0,7858,8063
19278.0,3,15.0,454511.0,7859,8063
19279.0,0,12.0,454523.0,7860,8063
19280.0,3,14.0,454537.0,7860,8063
19281.0,3,15.0,454552.0,7860,8063
19282.0,2,15.0,454567.0,7861,8063
19283.0,5,19.0,454586.0,7861,8063
19284.0,0,16.0,454602.0,7862,8064
19285.0,3,19.0,454621.0,7862,8064
19286.0,2,20.0,454641.0,7862,8065
19287.0,3,22.0,454663.0,7862,8065
19288.0,1,20.0,454683.0,7862,8065
19289.0,1,20.0,454703.0,7862,8065
19290.0,3,23.0,454726.0,7862,8065
19291.0,1,20.0,454746.0,7863,8065
19292.0,3,20.0,454766.0,7864,8065
19293.0,0,18.0,454784.0,7864,8065
19294.0,1,18.0,454802.0,7866,8067
19295.0,2,18.0,454820.0,7866,8067
19296.0,1,17.0,454837.0,7866,8067
19297.0,1,15.0,454852.0,7867,8069
19298.0,3,17.0,454869.0,7867,8069
19299.0,1,15.0,454884.0,7867,8070
19300.0,1,14.0,454898.0,7867,8071
19301.0,2,16.0,454914.0,7867,8071
19302.0,1,16.0,454930.0,7867,8071
19303.0,1,15.0,454945.0,7867,8072
19304.0,2,16.0,454961.0,7867,8073
19305.0,3,18.0,454979.0,7867,8073
19306.0,0,15.0,454994.0,7867,8074
19307.0,3,18.0,455012.0,7867,8075
19308.0,1,17.0,455029.0,7867,8076
19309.0,0,16.0,455045.0,7867,8076
19310.0,1,17.0,455062.0,7867,8077
19311.0,2,19.0,455081.0,7867,8078
19312.0,1,19.0,455100.0,7867,8079
19313.0,0,18.0,455118.0,7867,8079
19314.0,2,18.0,455136.0,7867,8080
19315.0,2,19.0,455155.0,7868,8080
19316.0,1,19.0,455174.0,7868,8082
19317.0,3,21.0,455195.0,7868,8082
19318.0,1,21.0,455216.0,7869,8082
19319.0,2,22.0,455238.0,7869,8083
19320.0,0,21.0,455259.0,7870,8083
19321.0,0,21.0,455280.0,7870,8083
19322.0,0,21.0,455301.0,7871,8085
19323.0,3,22.0,455323.0,7871,8085
19324.0,1,22.0,455345.0,7871,8085
19325.0,2,23.0,455368.0,7871,8085
19326.0,2,23.0,455391.0,7871,8085
19327.0,0,20.0,455411.0,7871,8087
19328.0,1,20.0,455431.0,7871,8087
19329.0,1,20.0,455451.0,7872,8088
19330.0,0,19.0,455470.0,7872,8088
19331.0,1,20.0,455490.0,7873,8088
19332.0,1,21.0,455511.0,7873,8088
19333.0,1,21.0,455532.0,7873,8089
19334.0,2,22.0,455554.0,7874,8089
19335.0,1,18.0,455572.0,7874,8089
19336.0,2,17.0,455589.0,7875,8089
19337.0,1,18.0,455607.0,7876,8089
19338.0,3,19.0,455626.0,7877,8091
19339.0,0,17.0,455643.0,7877,8091
19340.0,1,18.0,455661.0,7878,8092
19341.0,1,18.0,455679.0,7879,8093
19342.0,3,19.0,455698.0,7879,8093
19343.0,2,18.0,455716.0,7880,8093
19344.0,2,17.0,455733.0,7880,8093
19345.0,1,17.0,455750.0,7880,8094
19346.0,4,18.0,455768.0,7881,8094
19347.0,2,17.0,455785.0,7881,8094
19348.0,5,18.0,455803.0,7881,8094
19349.0,1,18.0,455821.0,7881,8094
19350.0,3,20.0,455841.0,7882,8094
19351.0,4,22.0,455863.0,7882,8094
19352.0,4,23.0,455886.0,7883,8094
19353.0,3,23.0,455909.0,7884,8094
19354.0,2,22.0,455931.0,7885,8095
19355.0,3,25.0,455956.0,7886,8095
19356.0,1,24.0,455980.0,7886,8095
19357.0,1,24.0,456004.0,7888,8095
19358.0,1,23.0,456027.0,7888,8095
19359.0,1,22.0,456049.0,7889,8095
19360.0,1,22.0,456071.0,7890,8095
19361.0,2,20.0,456091.0,7890,8095
19362.0,2,19.0,456110.0,7891,8095
19363.0,2,19.0,456129.0,7891,8095
19364.0,1,18.0,456147.0,7892,8096
19365.0,1,19.0,456166.0,7893,8096
19366.0,1,18.0,456184.0,7893,8098
19367.0,3,20.0,456204.0,7894,8098
19368.0,1,20.0,456224.0,7894,8098
19369.0,1,21.0,456245.0,7895,8099
19370.0,1,17.0,456262.0,7895,8099
19371.0,3,19.0,456281.0,7895,8099
19372.0,1,18.0,456299.0,7895,8099
19373.0,3,19.0,456318.0,7895,8099
19374.0,0,17.0,456335.0,7896,8099
19375.0,2,16.0,456351.0,7897,8099
19376.0,0,13.0,456364.0,7897,8100
19377.0,4,16.0,456380.0,7897,8100
19378.0,0,14.0,456394.0,7898,8102
19379.0,4,16.0,456410.0,7898,8102
19380.0,1,14.0,456424.0,7899,8102
19381.0,2,15.0,456439.0,7899,8103
19382.0,2,14.0,456453.0,7899,8104
19383.0,0,10.0,456463.0,7899,8104
19384.0,0,10.0,456473.0,7899,8104
19385.0,2,11.0,456484.0,7901,8106
19386.0,2,11.0,456495.0,7901,8106
19387.0,4,12.0,456507.0,7901,8108
19388.0,0,9.0,456516.0,7903,8108
19389.0,1,10.0,456526.0,7903,8108
19390.0,2,12.0,456538.0,7903,8110
19391.0,2,13.0,456551.0,7904,8110
19392.0,1,13.0,456564.0,7904,8110
19393.0,1,14.0,456578.0,7904,8112
19394.0,0,14.0,456592.0,7904,8112
19395.0,1,15.0,456607.0,7904,8113
19396.0,3,18.0,456625.0,7904,8114
19397.0,1,17.0,456642.0,7904,8114
19398.0,4,20.0,456662.0,7904,8115
19399.0,0,19.0,456681.0,7904,8115
19400.0,0,19.0,456700.0,7904,8115
19401.0,0,18.0,456718.0,7904,8116
19402.0,1,19.0,456737.0,7904,8116
19403.0,1,20.0,456757.0,7904,8116
19404.0,1,21.0,456778.0,7904,8117
19405.0,1,20.0,456798.0,7904,8117
19406.0,1,20.0,456818.0,7904,8117
19407.0,4,24.0,456842.0,7905,8118
19408.0,0,22.0,456864.0,7905,8118
19409.0,1,20.0,456884.0,7905,8119
19410.0,1,20.0,456904.0,7905,8120
19411.0,0,20.0,456924.0,7907,8120
19412.0,2,22.0,456946.0,7907,8120
19413.0,0,21.0,456967.0,7907,8121
19414.0,4,25.0,456992.0,7909,8122
19415.0,1,25.0,457017.0,7909,8123
19416.0,0,24.0,457041.0,7909,8123
19417.0,1,25.0,457066.0,7909,8123
19418.0,0,25.0,457091.0,7909,8124
19419.0,0,23.0,457114.0,7909,8124
19420.0,2,23.0,457137.0,7909,8124
19421.0,1,22.0,457159.0,7909,8124
19422.0,0,22.0,457181.0,7909,8124
19423.0,0,21.0,457202.0,7909,8125
19424.0,2,22.0,457224.0,7909,8126
19425.0,1,22.0,457246.0,7911,8127
19426.0,3,24.0,457270.0,7911,8127
19427.0,0,21.0,457291.0,7912,8128
19428.0,1,21.0,457312.0,7913,8128
19429.0,2,22.0,457334.0,7913,8128
19430.0,0,22.0,457356.0,7915,8128
19431.0,1,20.0,457376.0,7915,8128
19432.0,1,19.0,457395.0,7915,8128
19433.0,1,19.0,457414.0,7916,8128
19434.0,2,19.0,457433.0,7916,8129
19435.0,2,19.0,457452.0,7917,8130
19436.0,4,21.0,457473.0,7918,8130
19437.0,2,22.0,457495.0,7918,8130
19438.0,0,21.0,457516.0,7919,8131
19439.0,2,21.0,457537.0,7920,8132
19440.0,3,22.0,457559.0,7921,8133
19441.0,4,25.0,457584.0,7921,8133
19442.0,1,24.0,457608.0,7923,8133
19443.0,1,24.0,457632.0,7923,8133
19444.0,1,24.0,457656.0,7923,8133
19445.0,0,23.0,457679.0,7924,8133
19446.0,0,23.0,457702.0,7925,8133
19447.0,3,26.0,457728.0,7926,8133
19448.0,1,25.0,457753.0,7927,8133
19449.0,1,26.0,457779.0,7927,8133
19450.0,0,25.0,457804.0,7927,8133
19451.0,0,24.0,457828.0,7928,8133
19452.0,0,23.0,457851.0,7928,8133
19453.0,2,25.0,457876.0,7928,8133
19454.0,1,25.0,457901.0,7929,8133
19455.0,0,23.0,457924.0,7929,8133
19456.0,2,24.0,457948.0,7930,8133
19457.0,1,21.0,457969.0,7930,8133
19458.0,1,20.0,457989.0,7930,8133
19459.0,1,19.0,458008.0,7931,8133
19460.0,2,20.0,458028.0,7931,8133
19461.0,1,19.0,458047.0,7932,8134
19462.0,0,18.0,458065.0,7932,8134
19463.0,0,18.0,458083.0,7932,8135
19464.0,0,18.0,458101.0,7933,8135
19465.0,1,19.0,458120.0,7934,8136
19466.0,1,17.0,458137.0,7934,8136
19467.0,1,17.0,458154.0,7935,8136
19468.0,2,19.0,458173.0,7935,8137
19469.0,2,18.0,458191.0,7935,8137
19470.0,1,15.0,458206.0,7936,8137
19471.0,3,16.0,458222.0,7937,8137
19472.0,3,16.0,458238.0,7937,8138
19473.0,2,15.0,458253.0,7938,8139
19474.0,2,17.0,458270.0,7938,8139
19475.0,0,14.0,458284.0,7938,8139
19476.0,3,16.0,458300.0,7938,8141
19477.0,1,15.0,458315.0,7938,8141
19478.0,0,12.0,458327.0,7938,8141
19479.0,1,11.0,458338.0,7938,8142
19480.0,2,11.0,458349.0,7938,8143
19481.0,2,11.0,458360.0,7938,8143
19482.0,2,11.0,458371.0,7939,8144
19483.0,0,10.0,458381.0,7940,8145
19484.0,0,10.0,458391.0,7940,8146
19485.0,0,10.0,458401.0,7942,8146
19486.0,2,12.0,458413.0,7942,8147
19487.0,1,11.0,458424.0,7942,8148
19488.0,2,12.0,458436.0,7942,8148
19489.0,2,12.0,458448.0,7942,8150
19490.0,0,11.0,458459.0,7942,8150
19491.0,2,13.0,458472.0,7942,8151
19492.0,1,13.0,458485.0,7942,8152
19493.0,2,14.0,458499.0,7942,8152
19494.0,4,17.0,458516.0,7943,8154
19495.0,1,16.0,458532.0,7943,8154
19496.0,1,16.0,458548.0,7943,8154
19497.0,0,16.0,458564.0,7943,8155
19498.0,1,17.0,458581.0,7943,8155
19499.0,1,18.0,458599.0,7943,8155
19500.0,2,20.0,458619.0,7943,8156
19501.0,0,19.0,458638.0,7944,8157
19502.0,2,21.0,458659.0,7944,8157
19503.0,0,21.0,458680.0,7944,8158
19504.0,0,19.0,458699.0,7944,8158
19505.0,1,20.0,458719.0,7944,8158
19506.0,1,21.0,458740.0,7944,8159
19507.0,1,21.0,458761.0,7946,8159
19508.0,1,21.0,458782.0,7946,8160
19509.0,1,22.0,458804.0,7946,8160
19510.0,0,21.0,458825.0,7946,8160
19511.0,1,22.0,458847.0,7946,8160
19512.0,1,23.0,458870.0,7946,8162
19513.0,0,22.0,458892.0,7946,8162
19514.0,0,21.0,458913.0,7947,8162
19515.0,1,21.0,458934.0,7947,8162
19516.0,0,18.0,458952.0,7947,8162
19517.0,1,18.0,458970.0,7947,8163
19518.0,0,17.0,458987.0,7947,8163
19519.0,1,18.0,459005.0,7948,8164
19520.0,2,19.0,459024.0,7949,8165
19521.0,0,17.0,459041.0,7949,8165
19522.0,1,17.0,459058.0,7950,8165
19523.0,1,18.0,459076.0,7951,8166
19524.0,1,19.0,459095.0,7951,8166
19525.0,2,17.0,459112.0,7953,8166
19526.0,3,16.0,459128.0,7953,8166
19527.0,4,18.0,459146.0,7954,8166
19528.0,0,15.0,459161.0,7955,8167
19529.0,4,16.0,459177.0,7955,8168
19530.0,4,18.0,459195.0,7956,8168
19531.0,3,17.0,459212.0,7957,8168
19532.0,5,21.0,459233.0,7957,8170
19533.0,0,18.0,459251.0,7958,8170
19534.0,1,18.0,459269.0,7958,8171
19535.0,1,17.0,459286.0,7959,8171
19536.0,1,18.0,459304.0,7960,8171
19537.0,3,21.0,459325.0,7960,8171
19538.0,1,19.0,459344.0,7962,8172
19539.0,3,20.0,459364.0,7962,8172
19540.0,2,22.0,459386.0,7962,8172
19541.0,2,22.0,459408.0,7964,8172
19542.0,3,23.0,459431.0,7964,8172
19543.0,1,23.0,459454.0,7966,8172
19544.0,0,23.0,459477.0,7966,8172
19545.0,1,23.0,459500.0,7966,8172
19546.0,2,25.0,459525.0,7968,8172
19547.0,0,24.0,459549.0,7968,8172
19548.0,1,24.0,459573.0,7968,8172
19549.0,2,24.0,459597.0,7969,8172
19550.0,1,23.0,459620.0,7969,8172
19551.0,1,21.0,459641.0,7970,8172
19552.0,0,20.0,459661.0,7970,8172
19553.0,2,21.0,459682.0,7971,8172
19554.0,1,21.0,459703.0,7972,8174
19555.0,1,21.0,459724.0,7972,8174
19556.0,1,20.0,459744.0,7972,8174
19557.0,0,20.0,459764.0,7973,8174
19558.0,2,22.0,459786.0,7973,8174
19559.0,2,22.0,459808.0,7973,8175
19560.0,0,19.0,459827.0,7974,8175
19561.0,3,21.0,459848.0,7974,8175
19562.0,3,22.0,459870.0,7974,8175
19563.0,0,18.0,459888.0,7975,8175
19564.0,0,16.0,459904.0,7976,8175
19565.0,2,17.0,459921.0,7976,8175
19566.0,2,17.0,459938.0,7977,8176
19567.0,0,14.0,459952.0,7977,8176
19568.0,3,16.0,459968.0,7978,8177
19569.0,3,17.0,459985.0,7978,8178
19570.0,0,14.0,459999.0,7978,8179
19571.0,4,17.0,460016.0,7978,8180
19572.0,2,13.0,460029.0,7978,8180
19573.0,3,13.0,460042.0,7978,8182
19574.0,1,12.0,460054.0,7978,8182
19575.0,4,16.0,460070.0,7980,8182
19576.0,1,15.0,460085.0,7980,8184
19577.0,2,15.0,460100.0,7980,8184
19578.0,1,13.0,460113.0,7980,8184
19579.0,2,14.0,460127.0,7981,8185
19580.0,3,16.0,460143.0,7982,8186
19581.0,2,16.0,460159.0,7982,8187
19582.0,2,17.0,460176.0,7982,8188
19583.0,2,15.0,460191.0,7982,8188
19584.0,6,20.0,460211.0,7983,8190
19585.0,2,19.0,460230.0,7983,8190
19586.0,2,19.0,460249.0,7983,8190
19587.0,0,17.0,460266.0,7983,8192
19588.0,2,19.0,460285.0,7983,8192
19589.0,1,18.0,460303.0,7983,8192
19590.0,3,21.0,460324.0,7983,8193
19591.0,3,22.0,460346.0,7983,8193
19592.0,2,21.0,460367.0,7983,8194
19593.0,3,22.0,460389.0,7983,8195
19594.0,1,21.0,460410.0,7983,8195
19595.0,2,23.0,460433.0,7983,8195
19596.0,1,22.0,460455.0,7983,8196
19597.0,2,24.0,460479.0,7983,8196
19598.0,0,21.0,460500.0,7983,8196
19599.0,1,21.0,460521.0,7983,8197
19600.0,0,21.0,460542.0,7983,8197
19601.0,2,23.0,460565.0,7984,8197
19602.0,1,23.0,460588.0,7985,8198
19603.0,1,22.0,460610.0,7985,8199
19604.0,1,23.0,460633.0,7986,8200
19605.0,2,24.0,460657.0,7987,8200
19606.0,1,25.0,460682.0,7987,8200
19607.0,0,24.0,460706.0,7987,8201
19608.0,0,22.0,460728.0,7987,8202
19609.0,1,22.0,460750.0,7987,8202
19610.0,1,21.0,460771.0,7987,8202
19611.0,2,21.0,460792.0,7987,8204
19612.0,1,20.0,460812.0,7987,8204
19613.0,2,22.0,460834.0,7989,8204
19614.0,2,22.0,460856.0,7989,8205
19615.0,1,22.0,460878.0,7990,8205
19616.0,1,23.0,460901.0,7991,8205
19617.0,2,24.0,460925.0,7991,8206
19618.0,1,23.0,460948.0,7992,8206
19619.0,2,24.0,460972.0,7993,8206
19620.0,2,23.0,460995.0,7994,8206
19621.0,3,23.0,461018.0,7995,8206
19622.0,1,21.0,461039.0,7995,8206
19623.0,1,19.0,461058.0,7996,8207
19624.0,2,20.0,461078.0,7996,8208
19625.0,1,19.0,461097.0,7996,8208
19626.0,2,21.0,461118.0,7998,8209
19627.0,1,22.0,461140.0,7998,8210
19628.0,1,22.0,461162.0,7998,8210
19629.0,2,23.0,461185.0,8000,8211
19630.0,1,21.0,461206.0,8000,8211
19631.0,4,24.0,461230.0,8001,8211
19632.0,3,25.0,461255.0,8002,8211
19633.0,2,26.0,461281.0,8002,8211
19634.0,0,23.0,461304.0,8003,8211
19635.0,1,23.0,461327.0,8004,8211
19636.0,3,24.0,461351.0,8004,8211
19637.0,1,24.0,461375.0,8006,8211
19638.0,1,23.0,461398.0,8006,8211
19639.0,5,26.0,461424.0,8006,8211
19640.0,2,27.0,461451.0,8007,8211
19641.0,2,27.0,461478.0,8007,8211
19642.0,0,26.0,461504.0,8007,8211
19643.0,1,25.0,461529.0,8008,8211
19644.0,1,24.0,461553.0,8008,8211
19645.0,3,25.0,461578.0,8009,8212
19646.0,1,23.0,461601.0,8009,8213
19647.0,3,24.0,461625.0,8009,8213
19648.0,0,20.0,461645.0,8010,8213
19649.0,0,19.0,461664.0,8010,8213
19650.0,2,21.0,461685.0,8011,8215
19651.0,1,20.0,461705.0,8012,8215
19652.0,2,22.0,461727.0,8012,8215
19653.0,1,21.0,461748.0,8013,8216
19654.0,2,22.0,461770.0,8013,8216
19655.0,1,21.0,461791.0,8013,8216
19656.0,1,19.0,461810.0,8013,8217
19657.0,3,22.0,461832.0,8013,8217
19658.0,2,21.0,461853.0,8014,8217
19659.0,1,19.0,461872.0,8014,8217
19660.0,1,18.0,461890.0,8016,8217
19661.0,1,18.0,461908.0,8016,8218
19662.0,0,15.0,461923.0,8016,8219
19663.0,5,18.0,461941.0,8016,8219
19664.0,1,16.0,461957.0,8016,8220
19665.0,3,17.0,461974.0,8016,8221
19666.0,0,16.0,461990.0,8016,8221
19667.0,1,15.0,462005.0,8016,8222
19668.0,1,12.0,462017.0,8016,8223
19669.0,2,12.0,462029.0,8016,8223
19670.0,2,12.0,462041.0,8016,8224
19671.0,1,12.0,462053.0,8017,8225
19672.0,1,12.0,462065.0,8017,8225
19673.0,2,13.0,462078.0,8018,8226
19674.0,1,11.0,462089.0,8018,8227
19675.0,3,13.0,462102.0,8020,8227
19676.0,3,13.0,462115.0,8020,8228
19677.0,3,14.0,462129.0,8020,8229
19678.0,1,13.0,462142.0,8021,8229
19679.0,4,15.0,462157.0,8021,8231
19680.0,0,13.0,462170.0,8021,8231
19681.0,2,15.0,462185.0,8022,8231
19682.0,4,17.0,462202.0,8022,8232
19683.0,2,17.0,462219.0,8022,8233
19684.0,0,15.0,462234.0,8022,8233
19685.0,5,20.0,462254.0,8022,8234
19686.0,0,18.0,462272.0,8022,8234
19687.0,2,20.0,462292.0,8022,8234
19688.0,0,18.0,462310.0,8022,8235
19689.0,1,19.0,462329.0,8022,8235
19690.0,1,18.0,462347.0,8022,8236
19691.0,1,17.0,462364.0,8022,8236
19692.0,2,18.0,462382.0,8022,8236
19693.0,2,17.0,462399.0,8022,8237
19694.0,2,18.0,462417.0,8022,8238
19695.0,0,17.0,462434.0,8022,8238
19696.0,3,19.0,462453.0,8024,8239
