step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18857.0,1,11.0,388130.0,7886,8079
18858.0,0,11.0,388141.0,7886,8080
18859.0,2,13.0,388154.0,7886,8080
18860.0,0,12.0,388166.0,7887,8081
18861.0,2,14.0,388180.0,7887,8081
18862.0,0,12.0,388192.0,7888,8081
18863.0,0,11.0,388203.0,7888,8081
18864.0,0,9.0,388212.0,7888,8081
18865.0,0,9.0,388221.0,7888,8081
18866.0,2,11.0,388232.0,7890,8082
18867.0,0,11.0,388243.0,7890,8082
18868.0,1,12.0,388255.0,7890,8082
18869.0,1,12.0,388267.0,7891,8084
18870.0,0,12.0,388279.0,7891,8084
18871.0,2,14.0,388293.0,7891,8084
18872.0,0,13.0,388306.0,7893,8086
18873.0,2,15.0,388321.0,7893,8086
18874.0,0,14.0,388335.0,7893,8087
18875.0,1,15.0,388350.0,7894,8087
18876.0,2,17.0,388367.0,7894,8087
18877.0,0,15.0,388382.0,7895,8087
18878.0,2,17.0,388399.0,7896,8087
18879.0,1,18.0,388417.0,7896,8087
18880.0,1,19.0,388436.0,7896,8087
18881.0,0,18.0,388454.0,7896,8087
18882.0,1,19.0,388473.0,7896,8087
18883.0,3,22.0,388495.0,7896,8087
18884.0,1,21.0,388516.0,7896,8087
18885.0,4,25.0,388541.0,7896,8087
18886.0,1,25.0,388566.0,7896,8087
18887.0,1,25.0,388591.0,7896,8087
18888.0,1,25.0,388616.0,7896,8087
18889.0,3,27.0,388643.0,7896,8087
18890.0,3,30.0,388673.0,7896,8087
18891.0,0,27.0,388700.0,7896,8087
18892.0,1,27.0,388727.0,7896,8088
18893.0,1,26.0,388753.0,7896,8088
18894.0,1,26.0,388779.0,7898,8088
18895.0,2,28.0,388807.0,7898,8088
18896.0,1,29.0,388836.0,7898,8088
18897.0,1,29.0,388865.0,7899,8088
18898.0,0,29.0,388894.0,7900,8088
18899.0,1,30.0,388924.0,7900,8088
18900.0,1,28.0,388952.0,7902,8088
18901.0,2,27.0,388979.0,7902,8088
18902.0,2,26.0,389005.0,7902,8088
18903.0,0,25.0,389030.0,7903,8089
18904.0,3,25.0,389055.0,7903,8090
18905.0,2,24.0,389079.0,7903,8090
18906.0,1,24.0,389103.0,7903,8092
18907.0,2,23.0,389126.0,7903,8092
18908.0,3,24.0,389150.0,7903,8093
18909.0,3,25.0,389175.0,7903,8094
18910.0,2,25.0,389200.0,7903,8094
18911.0,1,23.0,389223.0,7903,8096
18912.0,1,24.0,389247.0,7903,8096
18913.0,0,23.0,389270.0,7903,8096
18914.0,0,22.0,389292.0,7903,8098
18915.0,1,23.0,389315.0,7903,8098
18916.0,1,24.0,389339.0,7903,8098
18917.0,2,24.0,389363.0,7903,8099
18918.0,1,21.0,389384.0,7903,8100
18919.0,1,20.0,389404.0,7903,8100
18920.0,2,19.0,389423.0,7904,8101
18921.0,1,19.0,389442.0,7904,8102
18922.0,1,20.0,389462.0,7904,8102
18923.0,1,20.0,389482.0,7906,8104
18924.0,0,20.0,389502.0,7906,8104
18925.0,0,20.0,389522.0,7906,8105
18926.0,1,21.0,389543.0,7908,8106
18927.0,1,21.0,389564.0,7908,8106
18928.0,2,23.0,389587.0,7909,8107
18929.0,1,22.0,389609.0,7909,8107
18930.0,2,23.0,389632.0,7909,8108
18931.0,1,20.0,389652.0,7909,8109
18932.0,2,20.0,389672.0,7910,8109
18933.0,1,19.0,389691.0,7910,8110
18934.0,2,20.0,389711.0,7910,8111
18935.0,0,18.0,389729.0,7911,8112
18936.0,1,18.0,389747.0,7912,8112
18937.0,1,18.0,389765.0,7912,8112
18938.0,0,17.0,389782.0,7913,8113
18939.0,0,16.0,389798.0,7914,8113
18940.0,0,15.0,389813.0,7914,8113
18941.0,0,14.0,389827.0,7915,8114
18942.0,0,14.0,389841.0,7916,8114
18943.0,0,13.0,389854.0,7917,8115
18944.0,0,12.0,389866.0,7917,8115
18945.0,1,13.0,389879.0,7918,8115
18946.0,0,12.0,389891.0,7919,8116
18947.0,1,10.0,389901.0,7919,8116
18948.0,3,12.0,389913.0,7921,8116
18949.0,0,9.0,389922.0,7921,8116
18950.0,1,10.0,389932.0,7921,8117
18951.0,2,11.0,389943.0,7922,8118
18952.0,0,10.0,389953.0,7923,8118
18953.0,0,10.0,389963.0,7923,8119
18954.0,0,10.0,389973.0,7924,8119
18955.0,0,10.0,389983.0,7925,8119
18956.0,1,11.0,389994.0,7925,8120
18957.0,0,11.0,390005.0,7926,8120
18958.0,0,11.0,390016.0,7926,8120
18959.0,3,14.0,390030.0,7927,8120
18960.0,0,13.0,390043.0,7928,8120
18961.0,0,13.0,390056.0,7928,8120
18962.0,2,15.0,390071.0,7929,8120
18963.0,0,13.0,390084.0,7929,8120
18964.0,0,11.0,390095.0,7929,8120
18965.0,1,11.0,390106.0,7930,8120
18966.0,1,11.0,390117.0,7930,8121
18967.0,0,10.0,390127.0,7930,8122
18968.0,1,11.0,390138.0,7931,8122
18969.0,0,11.0,390149.0,7931,8123
18970.0,1,12.0,390161.0,7931,8124
18971.0,0,11.0,390172.0,7933,8124
18972.0,0,11.0,390183.0,7933,8124
18973.0,1,12.0,390195.0,7934,8126
18974.0,0,12.0,390207.0,7934,8126
18975.0,1,13.0,390220.0,7934,8126
18976.0,1,14.0,390234.0,7935,8126
18977.0,1,14.0,390248.0,7935,8126
18978.0,0,13.0,390261.0,7935,8126
18979.0,1,14.0,390275.0,7936,8126
18980.0,2,15.0,390290.0,7936,8126
18981.0,1,16.0,390306.0,7936,8126
18982.0,0,16.0,390322.0,7937,8126
18983.0,0,16.0,390338.0,7938,8126
18984.0,0,16.0,390354.0,7938,8127
18985.0,0,16.0,390370.0,7939,8127
18986.0,1,17.0,390387.0,7939,8127
18987.0,1,18.0,390405.0,7940,8127
18988.0,1,19.0,390424.0,7940,8127
18989.0,2,20.0,390444.0,7941,8127
18990.0,0,19.0,390463.0,7942,8127
18991.0,1,20.0,390483.0,7942,8127
18992.0,1,21.0,390504.0,7942,8128
18993.0,1,22.0,390526.0,7943,8128
18994.0,0,22.0,390548.0,7943,8128
18995.0,2,24.0,390572.0,7944,8128
18996.0,0,22.0,390594.0,7945,8129
18997.0,2,24.0,390618.0,7945,8129
18998.0,3,27.0,390645.0,7945,8129
18999.0,0,25.0,390670.0,7946,8129
19000.0,0,25.0,390695.0,7946,8129
19001.0,2,25.0,390720.0,7946,8129
19002.0,1,24.0,390744.0,7947,8129
19003.0,0,23.0,390767.0,7947,8129
19004.0,2,23.0,390790.0,7947,8130
19005.0,2,23.0,390813.0,7948,8131
19006.0,0,20.0,390833.0,7949,8131
19007.0,2,20.0,390853.0,7949,8131
19008.0,1,18.0,390871.0,7949,8132
19009.0,0,17.0,390888.0,7949,8133
19010.0,2,18.0,390906.0,7949,8133
19011.0,2,16.0,390922.0,7949,8134
19012.0,3,17.0,390939.0,7949,8135
19013.0,2,18.0,390957.0,7949,8135
19014.0,0,16.0,390973.0,7949,8137
19015.0,0,15.0,390988.0,7949,8137
19016.0,1,15.0,391003.0,7949,8138
19017.0,2,17.0,391020.0,7949,8139
19018.0,0,13.0,391033.0,7949,8139
19019.0,1,11.0,391044.0,7949,8140
19020.0,1,9.0,391053.0,7949,8141
19021.0,2,10.0,391063.0,7949,8141
19022.0,1,11.0,391074.0,7950,8142
19023.0,0,10.0,391084.0,7951,8143
19024.0,1,11.0,391095.0,7952,8143
19025.0,3,13.0,391108.0,7953,8144
19026.0,0,11.0,391119.0,7953,8145
19027.0,1,12.0,391131.0,7953,8146
19028.0,0,11.0,391142.0,7954,8146
19029.0,1,12.0,391154.0,7955,8147
19030.0,0,12.0,391166.0,7956,8148
19031.0,0,12.0,391178.0,7956,8148
19032.0,0,12.0,391190.0,7956,8149
19033.0,0,12.0,391202.0,7956,8150
19034.0,0,12.0,391214.0,7956,8151
19035.0,0,12.0,391226.0,7956,8152
19036.0,0,12.0,391238.0,7956,8152
19037.0,2,14.0,391252.0,7957,8153
19038.0,1,14.0,391266.0,7957,8154
19039.0,0,14.0,391280.0,7957,8154
19040.0,0,14.0,391294.0,7957,8155
19041.0,0,14.0,391308.0,7957,8156
19042.0,1,15.0,391323.0,7957,8156
19043.0,0,15.0,391338.0,7957,8156
19044.0,0,13.0,391351.0,7958,8157
19045.0,0,12.0,391363.0,7958,8157
19046.0,1,12.0,391375.0,7958,8158
19047.0,0,11.0,391386.0,7960,8159
19048.0,0,11.0,391397.0,7960,8159
19049.0,1,12.0,391409.0,7960,8159
19050.0,1,13.0,391422.0,7961,8159
19051.0,1,14.0,391436.0,7961,8159
19052.0,1,14.0,391450.0,7961,8160
19053.0,2,15.0,391465.0,7962,8160
19054.0,0,15.0,391480.0,7962,8160
19055.0,1,16.0,391496.0,7962,8161
19056.0,0,13.0,391509.0,7963,8161
19057.0,0,12.0,391521.0,7963,8161
19058.0,0,8.0,391529.0,7963,8162
19059.0,0,6.0,391535.0,7963,8162
19060.0,1,6.0,391541.0,7963,8162
19061.0,0,5.0,391546.0,7965,8163
19062.0,0,5.0,391551.0,7965,8164
19063.0,0,5.0,391556.0,7966,8164
19064.0,0,4.0,391560.0,7966,8164
19065.0,0,4.0,391564.0,7967,8165
19066.0,0,4.0,391568.0,7967,8165
19067.0,0,4.0,391572.0,7969,8165
19068.0,2,6.0,391578.0,7969,8165
19069.0,0,6.0,391584.0,7969,8166
19070.0,2,8.0,391592.0,7971,8166
19071.0,0,6.0,391598.0,7971,8166
19072.0,1,7.0,391605.0,7971,8166
19073.0,2,7.0,391612.0,7973,8166
19074.0,0,5.0,391617.0,7973,8166
19075.0,1,5.0,391622.0,7973,8166
19076.0,1,5.0,391627.0,7974,8168
19077.0,1,6.0,391633.0,7975,8168
19078.0,0,6.0,391639.0,7975,8169
19079.0,0,6.0,391645.0,7976,8170
19080.0,1,7.0,391652.0,7977,8170
19081.0,1,8.0,391660.0,7978,8171
19082.0,2,9.0,391669.0,7978,8172
19083.0,2,10.0,391679.0,7979,8172
19084.0,0,9.0,391688.0,7980,8172
19085.0,0,9.0,391697.0,7980,8172
19086.0,1,10.0,391707.0,7981,8172
19087.0,0,10.0,391717.0,7982,8172
19088.0,0,9.0,391726.0,7982,8172
19089.0,1,10.0,391736.0,7983,8172
19090.0,0,10.0,391746.0,7983,8172
19091.0,1,11.0,391757.0,7983,8172
19092.0,1,12.0,391769.0,7984,8172
19093.0,0,12.0,391781.0,7984,8172
19094.0,0,12.0,391793.0,7985,8172
19095.0,0,12.0,391805.0,7985,8172
19096.0,0,12.0,391817.0,7985,8172
19097.0,0,12.0,391829.0,7987,8172
19098.0,0,12.0,391841.0,7987,8172
19099.0,1,12.0,391853.0,7987,8172
19100.0,1,13.0,391866.0,7988,8172
19101.0,1,14.0,391880.0,7988,8172
19102.0,1,15.0,391895.0,7988,8173
19103.0,0,15.0,391910.0,7988,8173
19104.0,0,15.0,391925.0,7989,8173
19105.0,0,15.0,391940.0,7989,8173
19106.0,2,17.0,391957.0,7989,8173
19107.0,1,17.0,391974.0,7991,8173
19108.0,3,19.0,391993.0,7991,8173
19109.0,2,20.0,392013.0,7991,8173
19110.0,3,23.0,392036.0,7992,8173
19111.0,0,19.0,392055.0,7992,8173
19112.0,1,19.0,392074.0,7992,8173
19113.0,0,18.0,392092.0,7993,8173
19114.0,1,18.0,392110.0,7993,8175
19115.0,0,17.0,392127.0,7993,8175
19116.0,1,17.0,392144.0,7994,8175
19117.0,1,18.0,392162.0,7995,8176
19118.0,0,18.0,392180.0,7995,8177
19119.0,0,17.0,392197.0,7995,8177
19120.0,1,17.0,392214.0,7995,8178
19121.0,1,18.0,392232.0,7995,8179
19122.0,0,16.0,392248.0,7995,8180
19123.0,1,17.0,392265.0,7995,8180
19124.0,0,16.0,392281.0,7996,8180
19125.0,0,15.0,392296.0,7996,8182
19126.0,0,15.0,392311.0,7996,8182
19127.0,1,15.0,392326.0,7996,8183
19128.0,0,13.0,392339.0,7996,8184
19129.0,1,14.0,392353.0,7996,8184
19130.0,0,12.0,392365.0,7996,8186
19131.0,1,12.0,392377.0,7996,8186
19132.0,2,13.0,392390.0,7996,8187
19133.0,1,11.0,392401.0,7996,8188
19134.0,2,12.0,392413.0,7996,8188
19135.0,1,11.0,392424.0,7996,8189
19136.0,2,13.0,392437.0,7996,8190
19137.0,2,14.0,392451.0,7996,8190
19138.0,0,11.0,392462.0,7996,8191
19139.0,3,11.0,392473.0,7996,8191
19140.0,1,9.0,392482.0,7996,8192
19141.0,1,8.0,392490.0,7996,8193
19142.0,1,9.0,392499.0,7997,8193
19143.0,1,10.0,392509.0,7998,8193
19144.0,1,11.0,392520.0,7998,8194
19145.0,0,10.0,392530.0,8000,8194
19146.0,1,11.0,392541.0,8000,8194
19147.0,0,11.0,392552.0,8000,8195
19148.0,0,11.0,392563.0,8001,8195
19149.0,0,11.0,392574.0,8002,8195
19150.0,0,11.0,392585.0,8002,8196
19151.0,0,11.0,392596.0,8002,8196
19152.0,0,11.0,392607.0,8002,8196
19153.0,0,11.0,392618.0,8002,8198
19154.0,1,12.0,392630.0,8002,8198
19155.0,1,13.0,392643.0,8002,8199
19156.0,0,12.0,392655.0,8002,8199
19157.0,1,13.0,392668.0,8002,8199
19158.0,0,13.0,392681.0,8002,8200
19159.0,1,14.0,392695.0,8002,8200
19160.0,0,13.0,392708.0,8002,8201
19161.0,0,13.0,392721.0,8002,8202
19162.0,1,14.0,392735.0,8002,8202
19163.0,0,14.0,392749.0,8002,8203
19164.0,0,12.0,392761.0,8003,8204
19165.0,0,12.0,392773.0,8003,8204
19166.0,0,12.0,392785.0,8003,8205
19167.0,1,11.0,392796.0,8004,8205
19168.0,2,11.0,392807.0,8005,8205
19169.0,2,12.0,392819.0,8005,8205
19170.0,0,12.0,392831.0,8005,8205
19171.0,0,10.0,392841.0,8006,8206
19172.0,2,12.0,392853.0,8006,8207
19173.0,2,13.0,392866.0,8006,8207
19174.0,1,14.0,392880.0,8006,8208
19175.0,1,15.0,392895.0,8006,8209
19176.0,2,15.0,392910.0,8006,8210
19177.0,0,14.0,392924.0,8006,8210
19178.0,3,13.0,392937.0,8006,8210
19179.0,2,13.0,392950.0,8006,8210
19180.0,2,14.0,392964.0,8008,8210
19181.0,1,12.0,392976.0,8008,8210
19182.0,3,13.0,392989.0,8008,8210
19183.0,1,9.0,392998.0,8010,8210
19184.0,1,9.0,393007.0,8010,8210
19185.0,2,8.0,393015.0,8011,8210
19186.0,2,6.0,393021.0,8012,8210
19187.0,2,7.0,393028.0,8012,8211
19188.0,2,7.0,393035.0,8014,8212
19189.0,0,7.0,393042.0,8014,8213
19190.0,2,8.0,393050.0,8015,8213
19191.0,1,8.0,393058.0,8016,8213
19192.0,0,6.0,393064.0,8016,8214
19193.0,1,7.0,393071.0,8018,8215
19194.0,1,8.0,393079.0,8018,8216
19195.0,0,8.0,393087.0,8018,8216
19196.0,0,8.0,393095.0,8020,8216
19197.0,1,9.0,393104.0,8020,8216
19198.0,1,10.0,393114.0,8020,8217
19199.0,0,10.0,393124.0,8022,8217
19200.0,1,11.0,393135.0,8022,8217
19201.0,2,12.0,393147.0,8022,8217
19202.0,1,12.0,393159.0,8023,8217
19203.0,0,11.0,393170.0,8023,8217
19204.0,1,12.0,393182.0,8024,8217
19205.0,0,11.0,393193.0,8025,8217
19206.0,0,11.0,393204.0,8025,8217
19207.0,1,12.0,393216.0,8026,8217
19208.0,1,13.0,393229.0,8026,8217
19209.0,3,16.0,393245.0,8026,8217
19210.0,0,14.0,393259.0,8027,8217
19211.0,0,13.0,393272.0,8027,8217
19212.0,1,14.0,393286.0,8027,8217
19213.0,0,14.0,393300.0,8028,8217
19214.0,0,14.0,393314.0,8028,8217
19215.0,0,14.0,393328.0,8028,8217
19216.0,1,15.0,393343.0,8030,8217
19217.0,2,17.0,393360.0,8030,8217
19218.0,1,18.0,393378.0,8030,8217
19219.0,0,18.0,393396.0,8031,8217
19220.0,1,19.0,393415.0,8032,8217
19221.0,0,18.0,393433.0,8033,8217
19222.0,0,17.0,393450.0,8033,8217
19223.0,0,17.0,393467.0,8033,8217
19224.0,0,16.0,393483.0,8034,8217
19225.0,1,16.0,393499.0,8034,8219
19226.0,0,15.0,393514.0,8034,8219
19227.0,2,16.0,393530.0,8035,8220
19228.0,0,15.0,393545.0,8035,8221
19229.0,1,16.0,393561.0,8035,8221
19230.0,0,15.0,393576.0,8037,8221
19231.0,1,15.0,393591.0,8037,8223
19232.0,0,15.0,393606.0,8037,8223
19233.0,1,15.0,393621.0,8037,8224
19234.0,0,14.0,393635.0,8037,8225
19235.0,0,13.0,393648.0,8037,8225
19236.0,1,14.0,393662.0,8037,8226
19237.0,1,14.0,393676.0,8037,8227
19238.0,2,14.0,393690.0,8037,8227
19239.0,2,15.0,393705.0,8037,8227
19240.0,0,12.0,393717.0,8037,8228
19241.0,3,14.0,393731.0,8037,8229
19242.0,2,14.0,393745.0,8037,8230
19243.0,2,14.0,393759.0,8037,8230
19244.0,1,14.0,393773.0,8037,8231
19245.0,1,14.0,393787.0,8037,8232
19246.0,1,15.0,393802.0,8037,8232
19247.0,0,14.0,393816.0,8037,8233
19248.0,1,15.0,393831.0,8037,8234
19249.0,1,15.0,393846.0,8037,8234
19250.0,0,15.0,393861.0,8037,8234
19251.0,0,15.0,393876.0,8037,8236
19252.0,1,14.0,393890.0,8037,8236
19253.0,0,12.0,393902.0,8037,8237
19254.0,1,12.0,393914.0,8037,8237
19255.0,2,14.0,393928.0,8038,8237
19256.0,0,12.0,393940.0,8038,8238
19257.0,1,13.0,393953.0,8039,8238
19258.0,0,12.0,393965.0,8040,8238
19259.0,0,12.0,393977.0,8040,8239
19260.0,2,14.0,393991.0,8041,8240
19261.0,0,14.0,394005.0,8041,8240
19262.0,0,14.0,394019.0,8042,8240
19263.0,0,14.0,394033.0,8043,8241
19264.0,0,14.0,394047.0,8043,8242
19265.0,0,14.0,394061.0,8043,8242
19266.0,0,14.0,394075.0,8043,8242
19267.0,0,14.0,394089.0,8043,8243
19268.0,0,14.0,394103.0,8043,8243
19269.0,1,15.0,394118.0,8043,8243
19270.0,0,15.0,394133.0,8043,8244
19271.0,0,13.0,394146.0,8043,8245
19272.0,0,12.0,394158.0,8043,8246
19273.0,0,12.0,394170.0,8043,8246
19274.0,1,13.0,394183.0,8043,8246
19275.0,1,14.0,394197.0,8043,8247
19276.0,0,14.0,394211.0,8043,8247
19277.0,1,15.0,394226.0,8043,8249
19278.0,1,14.0,394240.0,8043,8249
19279.0,0,12.0,394252.0,8043,8250
19280.0,1,13.0,394265.0,8043,8250
19281.0,1,14.0,394279.0,8043,8250
19282.0,0,13.0,394292.0,8044,8251
19283.0,1,14.0,394306.0,8045,8251
19284.0,1,15.0,394321.0,8046,8251
19285.0,0,15.0,394336.0,8046,8251
19286.0,3,18.0,394354.0,8047,8251
19287.0,2,16.0,394370.0,8047,8251
19288.0,3,18.0,394388.0,8047,8251
19289.0,1,16.0,394404.0,8047,8251
19290.0,3,15.0,394419.0,8047,8251
19291.0,1,13.0,394432.0,8047,8252
19292.0,2,13.0,394445.0,8047,8253
19293.0,1,12.0,394457.0,8049,8253
19294.0,3,14.0,394471.0,8049,8253
19295.0,2,12.0,394483.0,8049,8255
19296.0,2,12.0,394495.0,8049,8255
19297.0,0,9.0,394504.0,8051,8255
19298.0,5,14.0,394518.0,8051,8257
19299.0,1,10.0,394528.0,8051,8257
19300.0,3,13.0,394541.0,8052,8257
19301.0,1,12.0,394553.0,8053,8257
19302.0,2,14.0,394567.0,8054,8257
19303.0,1,12.0,394579.0,8055,8257
19304.0,4,14.0,394593.0,8055,8257
19305.0,1,12.0,394605.0,8055,8257
19306.0,4,15.0,394620.0,8057,8257
19307.0,1,14.0,394634.0,8057,8257
19308.0,1,12.0,394646.0,8058,8257
19309.0,1,13.0,394659.0,8059,8257
19310.0,1,14.0,394673.0,8059,8257
19311.0,1,14.0,394687.0,8060,8257
19312.0,2,15.0,394702.0,8061,8257
19313.0,1,13.0,394715.0,8061,8258
19314.0,4,15.0,394730.0,8062,8258
19315.0,3,15.0,394745.0,8063,8258
19316.0,1,14.0,394759.0,8064,8258
19317.0,2,14.0,394773.0,8064,8258
19318.0,4,17.0,394790.0,8064,8258
19319.0,2,17.0,394807.0,8065,8259
19320.0,1,17.0,394824.0,8066,8259
19321.0,1,16.0,394840.0,8066,8259
19322.0,2,18.0,394858.0,8067,8260
19323.0,2,20.0,394878.0,8067,8260
19324.0,0,20.0,394898.0,8067,8260
19325.0,1,19.0,394917.0,8068,8260
19326.0,0,18.0,394935.0,8068,8260
19327.0,1,18.0,394953.0,8069,8260
19328.0,0,18.0,394971.0,8069,8261
19329.0,0,17.0,394988.0,8069,8261
19330.0,1,17.0,395005.0,8070,8261
19331.0,0,16.0,395021.0,8070,8262
19332.0,0,16.0,395037.0,8071,8262
19333.0,0,15.0,395052.0,8072,8263
19334.0,0,15.0,395067.0,8072,8263
19335.0,2,16.0,395083.0,8072,8263
19336.0,1,15.0,395098.0,8072,8264
19337.0,0,15.0,395113.0,8073,8264
19338.0,0,14.0,395127.0,8073,8265
19339.0,0,13.0,395140.0,8073,8266
19340.0,0,12.0,395152.0,8075,8266
19341.0,1,12.0,395164.0,8075,8267
19342.0,1,12.0,395176.0,8075,8267
19343.0,2,13.0,395189.0,8075,8268
19344.0,2,12.0,395201.0,8075,8269
19345.0,1,13.0,395214.0,8075,8270
19346.0,1,12.0,395226.0,8075,8271
19347.0,3,13.0,395239.0,8075,8271
19348.0,3,13.0,395252.0,8075,8272
19349.0,4,15.0,395267.0,8075,8272
19350.0,1,14.0,395281.0,8075,8272
19351.0,3,16.0,395297.0,8075,8273
19352.0,1,14.0,395311.0,8075,8274
19353.0,1,15.0,395326.0,8075,8275
19354.0,1,16.0,395342.0,8075,8275
19355.0,0,15.0,395357.0,8075,8276
19356.0,0,15.0,395372.0,8075,8277
19357.0,0,15.0,395387.0,8075,8277
19358.0,0,15.0,395402.0,8075,8278
19359.0,1,16.0,395418.0,8075,8279
19360.0,1,16.0,395434.0,8075,8280
19361.0,1,15.0,395449.0,8075,8280
19362.0,1,14.0,395463.0,8075,8281
19363.0,0,13.0,395476.0,8075,8282
19364.0,0,10.0,395486.0,8075,8282
19365.0,0,8.0,395494.0,8076,8283
19366.0,1,9.0,395503.0,8077,8283
19367.0,0,9.0,395512.0,8077,8284
19368.0,0,9.0,395521.0,8078,8285
19369.0,0,9.0,395530.0,8079,8285
19370.0,1,10.0,395540.0,8079,8285
19371.0,1,11.0,395551.0,8080,8286
19372.0,1,12.0,395563.0,8081,8286
19373.0,0,11.0,395574.0,8081,8286
19374.0,1,12.0,395586.0,8081,8286
19375.0,1,13.0,395599.0,8081,8286
19376.0,1,14.0,395613.0,8082,8286
19377.0,1,13.0,395626.0,8082,8286
19378.0,1,12.0,395638.0,8082,8286
19379.0,2,14.0,395652.0,8082,8286
19380.0,0,14.0,395666.0,8082,8288
19381.0,1,15.0,395681.0,8082,8288
19382.0,0,14.0,395695.0,8082,8288
19383.0,2,16.0,395711.0,8082,8290
19384.0,3,18.0,395729.0,8082,8290
19385.0,0,17.0,395746.0,8082,8290
19386.0,4,21.0,395767.0,8082,8290
19387.0,1,19.0,395786.0,8082,8290
19388.0,1,17.0,395803.0,8082,8290
19389.0,2,19.0,395822.0,8082,8290
19390.0,1,20.0,395842.0,8084,8290
19391.0,0,20.0,395862.0,8084,8290
19392.0,1,21.0,395883.0,8085,8290
19393.0,2,23.0,395906.0,8086,8290
19394.0,2,25.0,395931.0,8086,8290
19395.0,1,26.0,395957.0,8086,8290
19396.0,2,26.0,395983.0,8086,8290
19397.0,2,28.0,396011.0,8086,8290
19398.0,1,29.0,396040.0,8086,8291
19399.0,1,27.0,396067.0,8086,8291
19400.0,1,25.0,396092.0,8086,8291
19401.0,5,28.0,396120.0,8086,8291
19402.0,2,27.0,396147.0,8087,8291
19403.0,1,26.0,396173.0,8087,8291
19404.0,2,25.0,396198.0,8088,8291
19405.0,2,25.0,396223.0,8089,8291
19406.0,2,25.0,396248.0,8089,8291
19407.0,0,23.0,396271.0,8090,8291
19408.0,2,24.0,396295.0,8091,8291
19409.0,1,22.0,396317.0,8091,8291
19410.0,2,22.0,396339.0,8093,8291
19411.0,3,24.0,396363.0,8093,8291
19412.0,1,22.0,396385.0,8094,8291
19413.0,2,23.0,396408.0,8094,8292
19414.0,2,24.0,396432.0,8095,8292
19415.0,2,23.0,396455.0,8096,8292
19416.0,3,22.0,396477.0,8097,8292
19417.0,2,21.0,396498.0,8097,8292
19418.0,1,19.0,396517.0,8098,8292
19419.0,1,19.0,396536.0,8099,8294
19420.0,1,19.0,396555.0,8099,8294
19421.0,2,20.0,396575.0,8099,8295
19422.0,2,21.0,396596.0,8101,8296
19423.0,1,19.0,396615.0,8101,8296
19424.0,0,18.0,396633.0,8103,8296
19425.0,0,17.0,396650.0,8103,8297
19426.0,1,17.0,396667.0,8103,8297
19427.0,1,16.0,396683.0,8104,8298
19428.0,1,16.0,396699.0,8104,8298
19429.0,1,16.0,396715.0,8106,8298
19430.0,2,18.0,396733.0,8106,8299
19431.0,2,19.0,396752.0,8106,8299
19432.0,0,17.0,396769.0,8107,8300
19433.0,3,20.0,396789.0,8107,8300
19434.0,0,18.0,396807.0,8107,8300
19435.0,2,18.0,396825.0,8108,8301
19436.0,2,18.0,396843.0,8108,8301
19437.0,1,16.0,396859.0,8108,8301
19438.0,2,17.0,396876.0,8109,8301
19439.0,2,18.0,396894.0,8109,8301
19440.0,2,18.0,396912.0,8109,8302
19441.0,2,19.0,396931.0,8111,8302
19442.0,1,16.0,396947.0,8111,8303
19443.0,3,18.0,396965.0,8111,8304
19444.0,1,17.0,396982.0,8111,8305
19445.0,0,15.0,396997.0,8111,8305
19446.0,1,14.0,397011.0,8112,8306
19447.0,2,16.0,397027.0,8112,8307
19448.0,1,15.0,397042.0,8112,8308
19449.0,2,16.0,397058.0,8112,8308
19450.0,1,14.0,397072.0,8112,8309
19451.0,2,15.0,397087.0,8112,8310
19452.0,1,15.0,397102.0,8112,8310
19453.0,0,14.0,397116.0,8112,8311
19454.0,0,13.0,397129.0,8113,8312
19455.0,1,14.0,397143.0,8113,8313
19456.0,1,14.0,397157.0,8113,8313
19457.0,2,16.0,397173.0,8113,8313
19458.0,0,15.0,397188.0,8113,8314
19459.0,1,16.0,397204.0,8113,8315
19460.0,2,16.0,397220.0,8113,8315
19461.0,1,15.0,397235.0,8114,8315
19462.0,0,15.0,397250.0,8114,8315
19463.0,0,15.0,397265.0,8115,8316
19464.0,0,15.0,397280.0,8116,8316
19465.0,0,15.0,397295.0,8116,8316
19466.0,0,15.0,397310.0,8116,8317
19467.0,2,17.0,397327.0,8116,8318
19468.0,1,18.0,397345.0,8116,8319
19469.0,1,17.0,397362.0,8116,8320
19470.0,2,19.0,397381.0,8116,8320
19471.0,0,19.0,397400.0,8116,8321
19472.0,1,20.0,397420.0,8116,8322
19473.0,0,19.0,397439.0,8116,8323
19474.0,1,20.0,397459.0,8116,8323
19475.0,0,20.0,397479.0,8116,8324
19476.0,1,21.0,397500.0,8116,8325
19477.0,0,18.0,397518.0,8116,8325
19478.0,1,17.0,397535.0,8116,8325
19479.0,1,17.0,397552.0,8116,8326
19480.0,0,13.0,397565.0,8117,8326
19481.0,2,13.0,397578.0,8118,8326
19482.0,1,12.0,397590.0,8118,8326
19483.0,0,11.0,397601.0,8118,8327
19484.0,1,12.0,397613.0,8120,8327
19485.0,1,12.0,397625.0,8120,8328
19486.0,3,15.0,397640.0,8121,8329
19487.0,1,16.0,397656.0,8122,8329
19488.0,1,15.0,397671.0,8122,8330
19489.0,2,17.0,397688.0,8122,8331
19490.0,1,18.0,397706.0,8122,8331
