step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15816.0,0,20.0,323989.0,6445,6598
15817.0,0,19.0,324008.0,6446,6599
15818.0,0,19.0,324027.0,6446,6600
15819.0,0,19.0,324046.0,6446,6601
15820.0,0,19.0,324065.0,6447,6602
15821.0,1,20.0,324085.0,6447,6602
15822.0,1,20.0,324105.0,6448,6602
15823.0,2,22.0,324127.0,6448,6603
15824.0,0,22.0,324149.0,6448,6603
15825.0,0,21.0,324170.0,6449,6603
15826.0,2,21.0,324191.0,6449,6603
15827.0,0,19.0,324210.0,6449,6603
15828.0,0,17.0,324227.0,6450,6603
15829.0,2,19.0,324246.0,6450,6604
15830.0,1,18.0,324264.0,6451,6605
15831.0,0,15.0,324279.0,6451,6605
15832.0,1,15.0,324294.0,6451,6605
15833.0,1,13.0,324307.0,6452,6607
15834.0,1,11.0,324318.0,6452,6607
15835.0,0,10.0,324328.0,6452,6607
15836.0,3,11.0,324339.0,6452,6608
15837.0,0,10.0,324349.0,6452,6609
15838.0,1,10.0,324359.0,6453,6610
15839.0,1,10.0,324369.0,6454,6610
15840.0,1,11.0,324380.0,6454,6612
15841.0,0,11.0,324391.0,6455,6612
15842.0,1,12.0,324403.0,6455,6613
15843.0,0,11.0,324414.0,6455,6614
15844.0,1,12.0,324426.0,6455,6614
15845.0,0,12.0,324438.0,6456,6615
15846.0,2,12.0,324450.0,6456,6616
15847.0,0,10.0,324460.0,6456,6617
15848.0,0,9.0,324469.0,6456,6618
15849.0,1,10.0,324479.0,6456,6618
15850.0,1,11.0,324490.0,6458,6620
15851.0,0,11.0,324501.0,6458,6620
15852.0,1,12.0,324513.0,6458,6620
15853.0,0,12.0,324525.0,6460,6621
15854.0,0,12.0,324537.0,6460,6621
15855.0,1,13.0,324550.0,6460,6621
15856.0,0,13.0,324563.0,6460,6622
15857.0,2,15.0,324578.0,6461,6623
15858.0,0,14.0,324592.0,6461,6624
15859.0,1,15.0,324607.0,6461,6624
15860.0,1,16.0,324623.0,6461,6624
15861.0,1,16.0,324639.0,6461,6625
15862.0,0,15.0,324654.0,6461,6625
15863.0,1,16.0,324670.0,6461,6625
15864.0,0,16.0,324686.0,6461,6626
15865.0,1,17.0,324703.0,6462,6626
15866.0,0,17.0,324720.0,6463,6627
15867.0,0,17.0,324737.0,6463,6628
15868.0,0,17.0,324754.0,6463,6628
15869.0,1,18.0,324772.0,6463,6628
15870.0,1,19.0,324791.0,6463,6629
15871.0,0,18.0,324809.0,6463,6629
15872.0,3,19.0,324828.0,6463,6629
15873.0,0,18.0,324846.0,6463,6630
15874.0,2,20.0,324866.0,6463,6630
15875.0,0,19.0,324885.0,6464,6630
15876.0,0,19.0,324904.0,6465,6631
15877.0,1,20.0,324924.0,6465,6631
15878.0,1,20.0,324944.0,6465,6631
15879.0,1,21.0,324965.0,6465,6632
15880.0,1,21.0,324986.0,6465,6632
15881.0,1,21.0,325007.0,6465,6634
15882.0,2,22.0,325029.0,6465,6634
15883.0,0,21.0,325050.0,6465,6634
15884.0,0,19.0,325069.0,6465,6636
15885.0,2,20.0,325089.0,6465,6636
15886.0,0,18.0,325107.0,6465,6636
15887.0,2,19.0,325126.0,6465,6637
15888.0,0,15.0,325141.0,6466,6637
15889.0,1,15.0,325156.0,6467,6637
15890.0,0,13.0,325169.0,6467,6637
15891.0,1,13.0,325182.0,6468,6638
15892.0,2,14.0,325196.0,6469,6638
15893.0,0,12.0,325208.0,6469,6639
15894.0,2,14.0,325222.0,6471,6640
15895.0,2,15.0,325237.0,6471,6640
15896.0,1,15.0,325252.0,6471,6641
15897.0,0,14.0,325266.0,6473,6641
15898.0,4,18.0,325284.0,6473,6641
15899.0,1,16.0,325300.0,6473,6642
15900.0,1,14.0,325314.0,6475,6642
15901.0,1,11.0,325325.0,6475,6642
15902.0,4,12.0,325337.0,6475,6642
15903.0,2,12.0,325349.0,6477,6642
15904.0,2,12.0,325361.0,6477,6644
15905.0,1,12.0,325373.0,6479,6644
15906.0,1,13.0,325386.0,6479,6644
15907.0,0,12.0,325398.0,6479,6646
15908.0,0,12.0,325410.0,6481,6646
15909.0,1,13.0,325423.0,6481,6646
15910.0,0,12.0,325435.0,6481,6648
15911.0,0,12.0,325447.0,6483,6648
15912.0,0,12.0,325459.0,6483,6648
15913.0,0,12.0,325471.0,6484,6648
15914.0,0,12.0,325483.0,6485,6648
15915.0,1,13.0,325496.0,6485,6648
15916.0,0,13.0,325509.0,6486,6648
15917.0,0,13.0,325522.0,6486,6648
15918.0,0,13.0,325535.0,6486,6648
15919.0,1,14.0,325549.0,6487,6648
15920.0,0,14.0,325563.0,6487,6648
15921.0,1,15.0,325578.0,6487,6648
15922.0,0,15.0,325593.0,6488,6648
15923.0,0,14.0,325607.0,6488,6648
15924.0,0,14.0,325621.0,6489,6649
15925.0,1,15.0,325636.0,6489,6649
15926.0,1,14.0,325650.0,6489,6649
15927.0,2,15.0,325665.0,6490,6649
15928.0,0,14.0,325679.0,6490,6649
15929.0,0,13.0,325692.0,6491,6650
15930.0,1,14.0,325706.0,6491,6650
15931.0,2,15.0,325721.0,6492,6651
15932.0,1,16.0,325737.0,6493,6652
15933.0,0,16.0,325753.0,6493,6652
15934.0,1,17.0,325770.0,6494,6652
15935.0,1,18.0,325788.0,6495,6653
15936.0,1,18.0,325806.0,6495,6653
15937.0,0,17.0,325823.0,6495,6653
15938.0,2,17.0,325840.0,6496,6653
15939.0,0,15.0,325855.0,6496,6653
15940.0,1,14.0,325869.0,6497,6653
15941.0,2,15.0,325884.0,6497,6654
15942.0,4,16.0,325900.0,6497,6655
15943.0,0,10.0,325910.0,6498,6656
15944.0,2,10.0,325920.0,6499,6656
15945.0,4,13.0,325933.0,6499,6656
15946.0,2,11.0,325944.0,6499,6657
15947.0,2,12.0,325956.0,6500,6658
15948.0,1,12.0,325968.0,6500,6658
15949.0,0,12.0,325980.0,6501,6659
15950.0,0,12.0,325992.0,6501,6659
15951.0,0,11.0,326003.0,6501,6659
15952.0,1,12.0,326015.0,6501,6661
15953.0,1,11.0,326026.0,6501,6661
15954.0,0,9.0,326035.0,6501,6661
15955.0,1,10.0,326045.0,6501,6663
15956.0,0,9.0,326054.0,6503,6663
15957.0,0,9.0,326063.0,6503,6663
15958.0,1,10.0,326073.0,6503,6665
15959.0,2,12.0,326085.0,6505,6665
15960.0,0,11.0,326096.0,6505,6665
15961.0,0,11.0,326107.0,6505,6667
15962.0,1,12.0,326119.0,6506,6667
15963.0,1,13.0,326132.0,6506,6668
15964.0,0,12.0,326144.0,6506,6668
15965.0,2,14.0,326158.0,6506,6668
15966.0,0,13.0,326171.0,6506,6669
15967.0,2,15.0,326186.0,6506,6669
15968.0,0,15.0,326201.0,6506,6670
15969.0,1,16.0,326217.0,6506,6670
15970.0,0,16.0,326233.0,6506,6671
15971.0,0,16.0,326249.0,6507,6672
15972.0,1,17.0,326266.0,6507,6672
15973.0,0,16.0,326282.0,6507,6672
15974.0,0,16.0,326298.0,6507,6673
15975.0,1,17.0,326315.0,6507,6673
15976.0,0,17.0,326332.0,6507,6674
15977.0,0,17.0,326349.0,6507,6674
15978.0,1,18.0,326367.0,6507,6675
15979.0,1,17.0,326384.0,6507,6676
15980.0,1,16.0,326400.0,6507,6676
15981.0,0,16.0,326416.0,6507,6677
15982.0,0,16.0,326432.0,6509,6677
15983.0,1,17.0,326449.0,6509,6678
15984.0,1,18.0,326467.0,6509,6679
15985.0,2,20.0,326487.0,6511,6679
15986.0,0,20.0,326507.0,6511,6679
15987.0,2,20.0,326527.0,6511,6680
15988.0,2,21.0,326548.0,6512,6680
15989.0,3,24.0,326572.0,6512,6681
15990.0,1,24.0,326596.0,6512,6681
15991.0,2,24.0,326620.0,6512,6681
15992.0,0,22.0,326642.0,6512,6683
15993.0,1,21.0,326663.0,6512,6683
15994.0,0,20.0,326683.0,6514,6683
15995.0,0,19.0,326702.0,6514,6684
15996.0,0,18.0,326720.0,6514,6684
15997.0,0,18.0,326738.0,6516,6685
15998.0,1,18.0,326756.0,6516,6685
15999.0,1,15.0,326771.0,6518,6685
16000.0,1,13.0,326784.0,6518,6685
16001.0,2,13.0,326797.0,6519,6685
16002.0,1,12.0,326809.0,6520,6687
16003.0,1,13.0,326822.0,6521,6687
16004.0,1,13.0,326835.0,6521,6687
16005.0,2,13.0,326848.0,6523,6689
16006.0,2,12.0,326860.0,6523,6689
16007.0,2,13.0,326873.0,6524,6689
16008.0,1,13.0,326886.0,6524,6690
16009.0,2,12.0,326898.0,6525,6690
16010.0,4,14.0,326912.0,6525,6690
16011.0,1,12.0,326924.0,6525,6690
16012.0,1,9.0,326933.0,6526,6690
16013.0,3,12.0,326945.0,6526,6690
16014.0,2,12.0,326957.0,6526,6691
16015.0,1,12.0,326969.0,6528,6692
16016.0,1,12.0,326981.0,6528,6692
16017.0,1,12.0,326993.0,6529,6694
16018.0,2,13.0,327006.0,6529,6694
16019.0,1,14.0,327020.0,6529,6694
16020.0,1,15.0,327035.0,6530,6695
16021.0,1,15.0,327050.0,6531,6696
16022.0,0,15.0,327065.0,6532,6696
16023.0,0,15.0,327080.0,6532,6696
16024.0,0,15.0,327095.0,6532,6696
16025.0,0,15.0,327110.0,6533,6696
16026.0,0,15.0,327125.0,6533,6696
16027.0,1,16.0,327141.0,6533,6696
16028.0,0,15.0,327156.0,6533,6696
16029.0,1,16.0,327172.0,6534,6696
16030.0,0,16.0,327188.0,6534,6696
16031.0,1,17.0,327205.0,6534,6696
16032.0,0,17.0,327222.0,6535,6696
16033.0,0,16.0,327238.0,6536,6696
16034.0,1,17.0,327255.0,6536,6696
16035.0,0,17.0,327272.0,6537,6696
16036.0,1,18.0,327290.0,6538,6696
16037.0,1,17.0,327307.0,6538,6696
16038.0,1,17.0,327324.0,6539,6696
16039.0,0,16.0,327340.0,6540,6696
16040.0,0,16.0,327356.0,6540,6696
16041.0,0,16.0,327372.0,6540,6698
16042.0,0,16.0,327388.0,6541,6698
16043.0,1,17.0,327405.0,6541,6698
16044.0,2,18.0,327423.0,6542,6698
16045.0,1,18.0,327441.0,6542,6698
16046.0,1,17.0,327458.0,6542,6699
16047.0,0,15.0,327473.0,6542,6699
16048.0,1,15.0,327488.0,6542,6700
16049.0,2,14.0,327502.0,6543,6700
16050.0,2,14.0,327516.0,6543,6700
16051.0,2,13.0,327529.0,6544,6700
16052.0,4,15.0,327544.0,6545,6702
16053.0,1,14.0,327558.0,6545,6702
16054.0,0,14.0,327572.0,6545,6702
16055.0,0,13.0,327585.0,6545,6703
16056.0,2,15.0,327600.0,6546,6704
16057.0,2,16.0,327616.0,6546,6704
16058.0,2,14.0,327630.0,6546,6704
16059.0,1,12.0,327642.0,6546,6706
16060.0,0,11.0,327653.0,6546,6706
16061.0,1,12.0,327665.0,6546,6707
16062.0,1,12.0,327677.0,6548,6708
16063.0,0,12.0,327689.0,6548,6708
16064.0,0,12.0,327701.0,6549,6710
16065.0,1,13.0,327714.0,6550,6710
16066.0,0,12.0,327726.0,6550,6710
16067.0,0,12.0,327738.0,6550,6711
16068.0,0,12.0,327750.0,6551,6711
16069.0,0,12.0,327762.0,6551,6713
16070.0,1,13.0,327775.0,6551,6713
16071.0,1,14.0,327789.0,6551,6714
16072.0,0,13.0,327802.0,6551,6715
16073.0,0,13.0,327815.0,6551,6715
16074.0,0,13.0,327828.0,6551,6717
16075.0,1,14.0,327842.0,6551,6717
16076.0,2,16.0,327858.0,6552,6717
16077.0,1,17.0,327875.0,6552,6718
16078.0,0,17.0,327892.0,6552,6718
16079.0,1,18.0,327910.0,6552,6718
16080.0,0,18.0,327928.0,6552,6719
16081.0,1,19.0,327947.0,6553,6719
16082.0,0,19.0,327966.0,6553,6720
16083.0,0,19.0,327985.0,6553,6721
16084.0,0,17.0,328002.0,6553,6721
16085.0,2,18.0,328020.0,6553,6722
16086.0,0,17.0,328037.0,6553,6722
16087.0,0,17.0,328054.0,6554,6722
16088.0,2,19.0,328073.0,6554,6723
16089.0,0,19.0,328092.0,6555,6724
16090.0,1,20.0,328112.0,6555,6724
16091.0,0,20.0,328132.0,6556,6725
16092.0,0,20.0,328152.0,6556,6725
16093.0,0,20.0,328172.0,6556,6725
16094.0,1,21.0,328193.0,6556,6726
16095.0,2,22.0,328215.0,6556,6726
16096.0,0,20.0,328235.0,6556,6726
16097.0,0,19.0,328254.0,6556,6726
16098.0,0,18.0,328272.0,6557,6727
16099.0,1,18.0,328290.0,6558,6727
16100.0,1,18.0,328308.0,6558,6729
16101.0,0,18.0,328326.0,6558,6729
16102.0,1,18.0,328344.0,6559,6729
16103.0,0,16.0,328360.0,6560,6730
16104.0,0,14.0,328374.0,6561,6730
16105.0,1,12.0,328386.0,6561,6730
16106.0,1,12.0,328398.0,6562,6730
16107.0,0,10.0,328408.0,6563,6732
16108.0,1,11.0,328419.0,6563,6732
16109.0,3,12.0,328431.0,6564,6733
16110.0,3,13.0,328444.0,6565,6734
16111.0,3,16.0,328460.0,6566,6734
16112.0,3,17.0,328477.0,6566,6734
16113.0,0,12.0,328489.0,6566,6734
16114.0,3,15.0,328504.0,6566,6735
16115.0,2,15.0,328519.0,6568,6735
16116.0,1,13.0,328532.0,6568,6735
16117.0,1,12.0,328544.0,6569,6735
16118.0,1,12.0,328556.0,6570,6735
16119.0,1,13.0,328569.0,6570,6737
16120.0,1,14.0,328583.0,6571,6737
16121.0,0,13.0,328596.0,6572,6737
16122.0,2,15.0,328611.0,6572,6739
16123.0,0,14.0,328625.0,6573,6739
16124.0,0,13.0,328638.0,6574,6741
16125.0,1,14.0,328652.0,6574,6741
16126.0,0,14.0,328666.0,6576,6741
16127.0,1,15.0,328681.0,6576,6741
16128.0,0,15.0,328696.0,6578,6741
16129.0,0,15.0,328711.0,6578,6741
16130.0,0,15.0,328726.0,6578,6741
16131.0,0,15.0,328741.0,6579,6741
16132.0,0,15.0,328756.0,6579,6741
16133.0,0,15.0,328771.0,6579,6741
16134.0,1,16.0,328787.0,6580,6741
16135.0,0,15.0,328802.0,6580,6742
16136.0,2,17.0,328819.0,6581,6742
16137.0,0,17.0,328836.0,6582,6742
16138.0,0,17.0,328853.0,6582,6742
16139.0,0,17.0,328870.0,6582,6742
16140.0,0,17.0,328887.0,6583,6742
16141.0,1,17.0,328904.0,6583,6742
16142.0,0,13.0,328917.0,6583,6742
16143.0,2,13.0,328930.0,6583,6742
16144.0,0,11.0,328941.0,6584,6742
16145.0,2,13.0,328954.0,6585,6743
16146.0,0,13.0,328967.0,6585,6744
16147.0,2,15.0,328982.0,6585,6744
16148.0,1,14.0,328996.0,6586,6745
16149.0,3,17.0,329013.0,6586,6745
16150.0,0,17.0,329030.0,6586,6745
16151.0,2,19.0,329049.0,6587,6745
16152.0,0,19.0,329068.0,6588,6746
16153.0,2,19.0,329087.0,6588,6746
16154.0,0,16.0,329103.0,6588,6746
16155.0,2,15.0,329118.0,6588,6746
16156.0,1,15.0,329133.0,6590,6746
16157.0,2,14.0,329147.0,6590,6748
16158.0,3,15.0,329162.0,6590,6748
16159.0,4,17.0,329179.0,6590,6749
16160.0,1,14.0,329193.0,6591,6749
16161.0,3,15.0,329208.0,6592,6750
16162.0,2,14.0,329222.0,6592,6750
16163.0,0,13.0,329235.0,6592,6752
16164.0,1,13.0,329248.0,6592,6752
16165.0,1,13.0,329261.0,6592,6752
16166.0,2,15.0,329276.0,6592,6754
16167.0,0,13.0,329289.0,6592,6754
16168.0,2,15.0,329304.0,6593,6755
16169.0,1,16.0,329320.0,6593,6755
16170.0,1,16.0,329336.0,6593,6756
16171.0,1,17.0,329353.0,6593,6756
16172.0,1,18.0,329371.0,6593,6757
16173.0,2,20.0,329391.0,6593,6758
16174.0,0,19.0,329410.0,6593,6758
16175.0,1,20.0,329430.0,6593,6759
16176.0,0,20.0,329450.0,6593,6759
16177.0,1,21.0,329471.0,6593,6761
16178.0,0,21.0,329492.0,6593,6761
16179.0,0,19.0,329511.0,6593,6762
16180.0,0,17.0,329528.0,6593,6763
16181.0,0,16.0,329544.0,6593,6763
16182.0,1,17.0,329561.0,6594,6763
16183.0,0,17.0,329578.0,6595,6765
16184.0,1,18.0,329596.0,6595,6765
16185.0,0,17.0,329613.0,6595,6765
16186.0,0,17.0,329630.0,6596,6766
16187.0,0,17.0,329647.0,6596,6766
16188.0,1,18.0,329665.0,6596,6766
16189.0,2,20.0,329685.0,6597,6767
16190.0,1,20.0,329705.0,6597,6767
16191.0,0,19.0,329724.0,6597,6768
16192.0,0,18.0,329742.0,6597,6768
16193.0,2,19.0,329761.0,6597,6769
16194.0,0,18.0,329779.0,6597,6770
16195.0,2,20.0,329799.0,6598,6770
16196.0,0,18.0,329817.0,6598,6770
16197.0,0,18.0,329835.0,6598,6772
16198.0,1,18.0,329853.0,6599,6772
16199.0,2,19.0,329872.0,6599,6772
16200.0,3,20.0,329892.0,6599,6773
16201.0,0,17.0,329909.0,6599,6773
16202.0,2,18.0,329927.0,6600,6773
16203.0,0,17.0,329944.0,6600,6773
16204.0,2,19.0,329963.0,6601,6773
16205.0,0,16.0,329979.0,6601,6775
16206.0,1,16.0,329995.0,6601,6775
16207.0,1,17.0,330012.0,6602,6775
16208.0,1,18.0,330030.0,6602,6776
16209.0,2,18.0,330048.0,6602,6776
16210.0,1,17.0,330065.0,6603,6776
16211.0,2,17.0,330082.0,6604,6776
16212.0,2,17.0,330099.0,6604,6776
16213.0,0,13.0,330112.0,6606,6776
16214.0,3,13.0,330125.0,6606,6777
16215.0,1,14.0,330139.0,6606,6777
16216.0,0,13.0,330152.0,6607,6779
16217.0,1,14.0,330166.0,6608,6779
16218.0,1,14.0,330180.0,6609,6780
16219.0,2,16.0,330196.0,6610,6780
16220.0,0,14.0,330210.0,6610,6780
16221.0,0,14.0,330224.0,6611,6781
16222.0,0,14.0,330238.0,6612,6781
16223.0,0,14.0,330252.0,6612,6781
16224.0,1,15.0,330267.0,6614,6782
16225.0,0,15.0,330282.0,6614,6782
16226.0,0,15.0,330297.0,6616,6782
16227.0,1,16.0,330313.0,6616,6782
16228.0,0,16.0,330329.0,6616,6783
16229.0,1,17.0,330346.0,6617,6783
16230.0,0,17.0,330363.0,6618,6783
16231.0,0,17.0,330380.0,6618,6783
16232.0,0,17.0,330397.0,6619,6783
16233.0,0,17.0,330414.0,6620,6783
16234.0,0,17.0,330431.0,6621,6783
16235.0,0,17.0,330448.0,6621,6783
16236.0,0,17.0,330465.0,6621,6783
16237.0,0,17.0,330482.0,6622,6783
16238.0,0,17.0,330499.0,6622,6783
16239.0,1,17.0,330516.0,6622,6783
16240.0,0,15.0,330531.0,6622,6783
16241.0,0,14.0,330545.0,6623,6783
16242.0,0,14.0,330559.0,6624,6784
16243.0,1,15.0,330574.0,6624,6785
16244.0,0,14.0,330588.0,6625,6786
16245.0,1,15.0,330603.0,6626,6786
16246.0,1,16.0,330619.0,6626,6786
16247.0,0,16.0,330635.0,6627,6786
16248.0,1,17.0,330652.0,6627,6787
16249.0,0,16.0,330668.0,6627,6787
16250.0,1,17.0,330685.0,6628,6787
16251.0,0,14.0,330699.0,6628,6787
16252.0,1,12.0,330711.0,6628,6787
16253.0,0,10.0,330721.0,6628,6787
16254.0,1,10.0,330731.0,6628,6788
16255.0,3,13.0,330744.0,6629,6789
16256.0,0,11.0,330755.0,6629,6789
16257.0,1,11.0,330766.0,6630,6791
16258.0,0,11.0,330777.0,6630,6791
16259.0,1,12.0,330789.0,6630,6792
16260.0,1,13.0,330802.0,6630,6793
16261.0,3,16.0,330818.0,6631,6793
16262.0,2,17.0,330835.0,6631,6793
16263.0,0,14.0,330849.0,6631,6794
16264.0,1,13.0,330862.0,6631,6795
16265.0,0,12.0,330874.0,6631,6795
16266.0,2,14.0,330888.0,6631,6796
16267.0,0,13.0,330901.0,6632,6796
16268.0,0,13.0,330914.0,6633,6797
16269.0,0,13.0,330927.0,6633,6798
16270.0,0,13.0,330940.0,6633,6799
16271.0,0,13.0,330953.0,6635,6800
16272.0,1,14.0,330967.0,6635,6800
16273.0,1,15.0,330982.0,6636,6801
16274.0,0,14.0,330996.0,6637,6802
16275.0,1,15.0,331011.0,6637,6802
16276.0,0,15.0,331026.0,6637,6803
16277.0,0,15.0,331041.0,6637,6804
16278.0,0,15.0,331056.0,6637,6804
16279.0,1,16.0,331072.0,6637,6805
16280.0,1,17.0,331089.0,6637,6806
16281.0,1,18.0,331107.0,6637,6806
16282.0,0,18.0,331125.0,6637,6806
16283.0,0,18.0,331143.0,6637,6807
16284.0,1,19.0,331162.0,6638,6807
16285.0,0,18.0,331180.0,6638,6807
16286.0,1,19.0,331199.0,6638,6808
16287.0,0,19.0,331218.0,6638,6809
16288.0,3,22.0,331240.0,6638,6810
16289.0,0,20.0,331260.0,6638,6810
16290.0,0,19.0,331279.0,6638,6811
16291.0,0,17.0,331296.0,6639,6811
16292.0,0,17.0,331313.0,6639,6811
16293.0,1,18.0,331331.0,6639,6812
16294.0,1,19.0,331350.0,6640,6812
16295.0,0,18.0,331368.0,6641,6812
16296.0,1,19.0,331387.0,6641,6813
16297.0,1,20.0,331407.0,6642,6814
16298.0,0,20.0,331427.0,6643,6815
16299.0,2,22.0,331449.0,6643,6815
16300.0,1,22.0,331471.0,6643,6816
16301.0,1,22.0,331493.0,6643,6816
16302.0,2,22.0,331515.0,6643,6816
16303.0,1,21.0,331536.0,6644,6817
16304.0,0,20.0,331556.0,6645,6817
16305.0,1,18.0,331574.0,6646,6817
16306.0,1,18.0,331592.0,6647,6817
16307.0,1,18.0,331610.0,6647,6817
16308.0,0,15.0,331625.0,6648,6819
16309.0,2,16.0,331641.0,6648,6819
16310.0,0,14.0,331655.0,6649,6819
16311.0,0,13.0,331668.0,6650,6820
16312.0,1,13.0,331681.0,6651,6820
16313.0,3,16.0,331697.0,6652,6820
16314.0,1,15.0,331712.0,6652,6821
16315.0,3,18.0,331730.0,6652,6821
16316.0,2,18.0,331748.0,6652,6821
16317.0,2,16.0,331764.0,6654,6821
16318.0,0,12.0,331776.0,6654,6821
16319.0,1,13.0,331789.0,6655,6821
16320.0,4,15.0,331804.0,6656,6821
16321.0,1,13.0,331817.0,6656,6823
16322.0,2,13.0,331830.0,6657,6823
16323.0,2,15.0,331845.0,6657,6824
16324.0,1,15.0,331860.0,6658,6825
16325.0,1,15.0,331875.0,6659,6825
16326.0,1,15.0,331890.0,6660,6825
16327.0,0,15.0,331905.0,6661,6826
16328.0,2,16.0,331921.0,6661,6826
16329.0,0,15.0,331936.0,6662,6826
16330.0,1,16.0,331952.0,6663,6826
16331.0,0,16.0,331968.0,6663,6826
16332.0,0,16.0,331984.0,6663,6826
16333.0,0,16.0,332000.0,6664,6826
16334.0,0,16.0,332016.0,6664,6826
16335.0,0,16.0,332032.0,6665,6826
16336.0,1,17.0,332049.0,6666,6827
16337.0,1,18.0,332067.0,6666,6827
16338.0,1,19.0,332086.0,6667,6827
16339.0,0,18.0,332104.0,6667,6827
16340.0,0,18.0,332122.0,6667,6827
16341.0,1,19.0,332141.0,6668,6827
16342.0,0,19.0,332160.0,6668,6827
16343.0,1,18.0,332178.0,6669,6827
16344.0,0,17.0,332195.0,6669,6827
16345.0,0,16.0,332211.0,6669,6827
16346.0,2,17.0,332228.0,6670,6828
16347.0,1,18.0,332246.0,6670,6829
16348.0,0,18.0,332264.0,6670,6829
16349.0,1,19.0,332283.0,6670,6830
16350.0,0,18.0,332301.0,6671,6830
16351.0,0,18.0,332319.0,6671,6831
16352.0,0,18.0,332337.0,6671,6831
16353.0,2,20.0,332357.0,6672,6831
16354.0,1,21.0,332378.0,6672,6832
16355.0,1,19.0,332397.0,6672,6832
16356.0,1,17.0,332414.0,6673,6832
16357.0,2,17.0,332431.0,6673,6832
16358.0,1,14.0,332445.0,6674,6832
16359.0,0,12.0,332457.0,6674,6834
16360.0,1,12.0,332469.0,6674,6834
16361.0,2,12.0,332481.0,6674,6835
16362.0,1,12.0,332493.0,6675,6835
16363.0,2,14.0,332507.0,6676,6836
16364.0,0,12.0,332519.0,6676,6837
16365.0,1,13.0,332532.0,6676,6837
16366.0,1,13.0,332545.0,6677,6838
16367.0,0,12.0,332557.0,6677,6839
16368.0,1,13.0,332570.0,6678,6839
16369.0,1,14.0,332584.0,6678,6839
16370.0,1,12.0,332596.0,6678,6841
16371.0,1,10.0,332606.0,6679,6841
16372.0,2,11.0,332617.0,6679,6842
16373.0,0,11.0,332628.0,6679,6843
16374.0,0,11.0,332639.0,6681,6843
16375.0,0,11.0,332650.0,6681,6844
16376.0,0,11.0,332661.0,6683,6845
16377.0,1,12.0,332673.0,6683,6845
16378.0,0,12.0,332685.0,6683,6847
16379.0,1,13.0,332698.0,6685,6847
16380.0,0,13.0,332711.0,6685,6848
16381.0,1,14.0,332725.0,6685,6848
16382.0,0,13.0,332738.0,6685,6849
16383.0,2,15.0,332753.0,6685,6850
16384.0,0,15.0,332768.0,6685,6850
16385.0,1,16.0,332784.0,6685,6851
16386.0,1,17.0,332801.0,6685,6852
16387.0,0,17.0,332818.0,6685,6852
16388.0,0,17.0,332835.0,6685,6853
16389.0,0,17.0,332852.0,6685,6854
16390.0,0,17.0,332869.0,6685,6854
16391.0,1,18.0,332887.0,6685,6854
16392.0,0,18.0,332905.0,6685,6855
16393.0,0,18.0,332923.0,6685,6855
16394.0,0,18.0,332941.0,6685,6855
16395.0,1,19.0,332960.0,6685,6856
16396.0,1,17.0,332977.0,6685,6857
16397.0,1,16.0,332993.0,6685,6857
16398.0,1,16.0,333009.0,6685,6857
16399.0,1,17.0,333026.0,6685,6858
16400.0,0,16.0,333042.0,6686,6858
16401.0,1,17.0,333059.0,6687,6859
16402.0,1,18.0,333077.0,6687,6859
16403.0,0,18.0,333095.0,6688,6860
16404.0,0,18.0,333113.0,6688,6860
16405.0,0,16.0,333129.0,6688,6861
16406.0,1,15.0,333144.0,6689,6861
16407.0,0,14.0,333158.0,6689,6861
16408.0,1,14.0,333172.0,6689,6862
16409.0,2,15.0,333187.0,6689,6863
16410.0,1,14.0,333201.0,6689,6863
16411.0,3,16.0,333217.0,6690,6864
16412.0,3,18.0,333235.0,6691,6865
16413.0,1,16.0,333251.0,6691,6866
16414.0,2,17.0,333268.0,6692,6866
16415.0,0,16.0,333284.0,6692,6866
16416.0,1,16.0,333300.0,6693,6866
16417.0,2,15.0,333315.0,6694,6866
16418.0,3,15.0,333330.0,6694,6866
16419.0,4,14.0,333344.0,6695,6866
16420.0,2,13.0,333357.0,6696,6867
16421.0,3,13.0,333370.0,6696,6868
16422.0,3,13.0,333383.0,6697,6869
16423.0,2,13.0,333396.0,6698,6869
16424.0,3,14.0,333410.0,6698,6870
16425.0,2,14.0,333424.0,6700,6870
16426.0,1,14.0,333438.0,6700,6870
16427.0,1,15.0,333453.0,6701,6870
16428.0,0,13.0,333466.0,6701,6870
16429.0,1,14.0,333480.0,6702,6870
16430.0,0,13.0,333493.0,6702,6871
16431.0,2,15.0,333508.0,6702,6871
16432.0,0,14.0,333522.0,6704,6871
16433.0,0,14.0,333536.0,6704,6871
16434.0,1,15.0,333551.0,6705,6872
16435.0,2,17.0,333568.0,6706,6872
16436.0,0,16.0,333584.0,6706,6872
16437.0,0,16.0,333600.0,6708,6872
16438.0,1,17.0,333617.0,6708,6872
16439.0,1,18.0,333635.0,6708,6872
16440.0,0,17.0,333652.0,6709,6872
16441.0,1,18.0,333670.0,6710,6872
16442.0,0,18.0,333688.0,6710,6872
16443.0,1,18.0,333706.0,6711,6872
16444.0,0,17.0,333723.0,6711,6872
16445.0,0,16.0,333739.0,6711,6872
16446.0,0,16.0,333755.0,6712,6873
16447.0,1,17.0,333772.0,6713,6873
16448.0,1,17.0,333789.0,6713,6873
16449.0,1,17.0,333806.0,6714,6874
