step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18131.0,5,35.0,369398.0,7412,7588
18132.0,2,34.0,369432.0,7412,7588
18133.0,4,35.0,369467.0,7412,7588
18134.0,3,37.0,369504.0,7412,7588
18135.0,1,37.0,369541.0,7412,7588
18136.0,2,38.0,369579.0,7412,7588
18137.0,5,41.0,369620.0,7412,7588
18138.0,2,42.0,369662.0,7412,7588
18139.0,3,43.0,369705.0,7412,7588
18140.0,3,43.0,369748.0,7412,7588
18141.0,2,42.0,369790.0,7412,7588
18142.0,3,43.0,369833.0,7412,7588
18143.0,1,42.0,369875.0,7412,7588
18144.0,2,43.0,369918.0,7414,7588
18145.0,1,41.0,369959.0,7414,7588
18146.0,3,42.0,370001.0,7415,7588
18147.0,1,43.0,370044.0,7415,7589
18148.0,2,45.0,370089.0,7415,7589
18149.0,1,46.0,370135.0,7416,7590
18150.0,1,47.0,370182.0,7416,7590
18151.0,2,49.0,370231.0,7416,7590
18152.0,0,47.0,370278.0,7417,7591
18153.0,0,46.0,370324.0,7417,7591
18154.0,3,46.0,370370.0,7417,7591
18155.0,3,45.0,370415.0,7419,7591
18156.0,5,44.0,370459.0,7419,7591
18157.0,3,40.0,370499.0,7419,7591
18158.0,5,41.0,370540.0,7420,7592
18159.0,3,39.0,370579.0,7421,7593
18160.0,1,36.0,370615.0,7421,7593
18161.0,0,33.0,370648.0,7422,7593
18162.0,2,33.0,370681.0,7422,7594
18163.0,4,33.0,370714.0,7423,7594
18164.0,1,31.0,370745.0,7424,7595
18165.0,2,31.0,370776.0,7424,7595
18166.0,2,32.0,370808.0,7424,7596
18167.0,3,31.0,370839.0,7425,7597
18168.0,7,35.0,370874.0,7426,7597
18169.0,2,32.0,370906.0,7426,7597
18170.0,5,34.0,370940.0,7427,7598
18171.0,2,33.0,370973.0,7428,7599
18172.0,1,30.0,371003.0,7429,7600
18173.0,2,30.0,371033.0,7429,7600
18174.0,2,29.0,371062.0,7431,7601
18175.0,4,29.0,371091.0,7431,7602
18176.0,4,31.0,371122.0,7432,7602
18177.0,1,27.0,371149.0,7432,7603
18178.0,4,28.0,371177.0,7433,7603
18179.0,3,28.0,371205.0,7434,7605
18180.0,6,30.0,371235.0,7434,7605
18181.0,4,29.0,371264.0,7435,7605
18182.0,6,29.0,371293.0,7435,7607
18183.0,4,28.0,371321.0,7435,7607
18184.0,2,27.0,371348.0,7436,7607
18185.0,5,29.0,371377.0,7436,7607
18186.0,3,27.0,371404.0,7437,7609
18187.0,3,25.0,371429.0,7437,7609
18188.0,2,23.0,371452.0,7437,7610
18189.0,4,24.0,371476.0,7437,7611
18190.0,3,22.0,371498.0,7438,7612
18191.0,4,22.0,371520.0,7439,7613
18192.0,3,21.0,371541.0,7439,7613
18193.0,2,21.0,371562.0,7440,7614
18194.0,6,24.0,371586.0,7440,7615
18195.0,4,25.0,371611.0,7441,7615
18196.0,2,23.0,371634.0,7441,7615
18197.0,4,25.0,371659.0,7441,7616
18198.0,3,21.0,371680.0,7442,7617
18199.0,3,21.0,371701.0,7442,7617
18200.0,3,22.0,371723.0,7442,7618
18201.0,1,18.0,371741.0,7443,7618
18202.0,2,19.0,371760.0,7444,7618
18203.0,2,20.0,371780.0,7444,7620
18204.0,5,23.0,371803.0,7445,7620
18205.0,2,20.0,371823.0,7446,7621
18206.0,3,20.0,371843.0,7446,7621
18207.0,2,21.0,371864.0,7446,7621
18208.0,4,23.0,371887.0,7447,7622
18209.0,4,22.0,371909.0,7447,7622
18210.0,3,19.0,371928.0,7447,7622
18211.0,6,23.0,371951.0,7447,7622
18212.0,2,21.0,371972.0,7447,7623
18213.0,3,22.0,371994.0,7447,7624
18214.0,3,24.0,372018.0,7447,7624
18215.0,4,27.0,372045.0,7447,7624
18216.0,4,27.0,372072.0,7447,7625
18217.0,1,25.0,372097.0,7447,7625
18218.0,2,27.0,372124.0,7447,7626
18219.0,3,29.0,372153.0,7447,7627
18220.0,7,35.0,372188.0,7447,7627
18221.0,2,32.0,372220.0,7447,7627
18222.0,2,30.0,372250.0,7447,7628
18223.0,4,31.0,372281.0,7447,7628
18224.0,4,29.0,372310.0,7447,7628
18225.0,2,26.0,372336.0,7447,7630
18226.0,1,25.0,372361.0,7447,7630
18227.0,1,26.0,372387.0,7447,7630
18228.0,5,31.0,372418.0,7449,7632
18229.0,5,33.0,372451.0,7449,7632
18230.0,5,35.0,372486.0,7449,7633
18231.0,2,35.0,372521.0,7451,7634
18232.0,3,37.0,372558.0,7451,7634
18233.0,4,39.0,372597.0,7451,7634
18234.0,3,39.0,372636.0,7451,7635
18235.0,5,42.0,372678.0,7451,7635
18236.0,3,39.0,372717.0,7451,7636
18237.0,7,42.0,372759.0,7451,7636
18238.0,3,40.0,372799.0,7451,7636
18239.0,6,42.0,372841.0,7451,7636
18240.0,2,41.0,372882.0,7453,7636
18241.0,6,47.0,372929.0,7453,7636
18242.0,2,43.0,372972.0,7453,7636
18243.0,4,42.0,373014.0,7455,7636
18244.0,2,41.0,373055.0,7455,7636
18245.0,7,46.0,373101.0,7456,7636
18246.0,2,43.0,373144.0,7457,7636
18247.0,7,46.0,373190.0,7457,7636
18248.0,2,45.0,373235.0,7457,7636
18249.0,3,43.0,373278.0,7458,7636
18250.0,1,40.0,373318.0,7458,7636
18251.0,3,40.0,373358.0,7460,7637
18252.0,4,40.0,373398.0,7460,7637
18253.0,4,39.0,373437.0,7460,7637
18254.0,4,39.0,373476.0,7460,7637
18255.0,3,37.0,373513.0,7462,7637
18256.0,5,39.0,373552.0,7462,7638
18257.0,5,40.0,373592.0,7462,7638
18258.0,5,40.0,373632.0,7464,7638
18259.0,6,41.0,373673.0,7464,7638
18260.0,6,40.0,373713.0,7466,7639
18261.0,3,36.0,373749.0,7466,7639
18262.0,7,39.0,373788.0,7466,7639
18263.0,4,37.0,373825.0,7468,7639
18264.0,9,42.0,373867.0,7468,7640
18265.0,2,37.0,373904.0,7468,7640
18266.0,6,38.0,373942.0,7469,7641
18267.0,7,41.0,373983.0,7470,7642
18268.0,4,40.0,374023.0,7470,7642
18269.0,2,35.0,374058.0,7471,7643
18270.0,6,37.0,374095.0,7472,7644
18271.0,4,36.0,374131.0,7472,7644
18272.0,3,35.0,374166.0,7473,7645
18273.0,3,34.0,374200.0,7474,7646
18274.0,0,31.0,374231.0,7475,7646
18275.0,5,35.0,374266.0,7475,7648
18276.0,2,32.0,374298.0,7477,7648
18277.0,3,32.0,374330.0,7477,7648
18278.0,1,30.0,374360.0,7477,7650
18279.0,1,27.0,374387.0,7478,7650
18280.0,5,30.0,374417.0,7479,7650
18281.0,4,29.0,374446.0,7479,7651
18282.0,3,27.0,374473.0,7480,7652
18283.0,2,26.0,374499.0,7480,7653
18284.0,1,24.0,374523.0,7480,7654
18285.0,1,20.0,374543.0,7480,7654
18286.0,4,24.0,374567.0,7481,7655
18287.0,0,20.0,374587.0,7482,7656
18288.0,3,21.0,374608.0,7482,7657
18289.0,2,20.0,374628.0,7483,7657
18290.0,2,18.0,374646.0,7483,7658
18291.0,2,19.0,374665.0,7483,7658
18292.0,1,18.0,374683.0,7484,7658
18293.0,2,19.0,374702.0,7484,7659
18294.0,4,23.0,374725.0,7484,7660
18295.0,1,17.0,374742.0,7485,7660
18296.0,6,18.0,374760.0,7485,7661
18297.0,6,20.0,374780.0,7485,7661
18298.0,3,19.0,374799.0,7485,7662
18299.0,2,20.0,374819.0,7485,7662
18300.0,2,19.0,374838.0,7487,7662
18301.0,3,21.0,374859.0,7487,7663
18302.0,5,20.0,374879.0,7487,7663
18303.0,4,18.0,374897.0,7489,7663
18304.0,5,19.0,374916.0,7489,7663
18305.0,4,19.0,374935.0,7489,7664
18306.0,2,19.0,374954.0,7490,7665
18307.0,2,20.0,374974.0,7491,7665
18308.0,1,19.0,374993.0,7491,7666
18309.0,5,23.0,375016.0,7492,7666
18310.0,3,26.0,375042.0,7492,7667
18311.0,2,26.0,375068.0,7492,7668
18312.0,3,27.0,375095.0,7492,7668
18313.0,4,27.0,375122.0,7492,7668
18314.0,5,30.0,375152.0,7492,7668
18315.0,3,31.0,375183.0,7492,7668
18316.0,1,27.0,375210.0,7492,7668
18317.0,5,32.0,375242.0,7492,7668
18318.0,4,35.0,375277.0,7492,7668
18319.0,4,37.0,375314.0,7492,7668
18320.0,2,37.0,375351.0,7492,7668
18321.0,5,38.0,375389.0,7492,7668
18322.0,2,36.0,375425.0,7492,7668
18323.0,5,40.0,375465.0,7492,7668
18324.0,1,39.0,375504.0,7493,7668
18325.0,3,41.0,375545.0,7494,7669
18326.0,2,42.0,375587.0,7494,7669
18327.0,2,41.0,375628.0,7496,7669
18328.0,2,42.0,375670.0,7496,7669
18329.0,5,45.0,375715.0,7496,7669
18330.0,3,45.0,375760.0,7496,7669
18331.0,2,45.0,375805.0,7496,7669
18332.0,3,45.0,375850.0,7496,7669
18333.0,3,44.0,375894.0,7496,7670
18334.0,4,44.0,375938.0,7496,7670
18335.0,2,45.0,375983.0,7496,7670
18336.0,1,43.0,376026.0,7497,7671
18337.0,3,44.0,376070.0,7498,7671
18338.0,7,49.0,376119.0,7498,7671
18339.0,0,46.0,376165.0,7498,7672
18340.0,4,46.0,376211.0,7500,7672
18341.0,4,46.0,376257.0,7500,7672
18342.0,2,42.0,376299.0,7502,7672
18343.0,3,42.0,376341.0,7502,7673
18344.0,0,39.0,376380.0,7503,7674
18345.0,4,40.0,376420.0,7504,7674
18346.0,1,37.0,376457.0,7504,7676
18347.0,4,39.0,376496.0,7504,7676
18348.0,3,38.0,376534.0,7506,7677
18349.0,3,34.0,376568.0,7506,7677
18350.0,3,34.0,376602.0,7506,7678
18351.0,3,33.0,376635.0,7508,7679
18352.0,5,33.0,376668.0,7508,7679
18353.0,5,32.0,376700.0,7510,7680
18354.0,3,30.0,376730.0,7510,7681
18355.0,5,33.0,376763.0,7510,7681
18356.0,4,33.0,376796.0,7510,7683
18357.0,1,28.0,376824.0,7512,7683
18358.0,2,27.0,376851.0,7512,7684
18359.0,4,28.0,376879.0,7512,7685
18360.0,3,29.0,376908.0,7514,7685
18361.0,1,27.0,376935.0,7514,7687
18362.0,3,25.0,376960.0,7514,7687
18363.0,5,29.0,376989.0,7515,7688
18364.0,5,29.0,377018.0,7515,7689
18365.0,4,30.0,377048.0,7516,7689
18366.0,2,29.0,377077.0,7516,7689
18367.0,2,29.0,377106.0,7516,7691
18368.0,0,27.0,377133.0,7517,7691
18369.0,2,26.0,377159.0,7517,7692
18370.0,3,26.0,377185.0,7517,7693
18371.0,3,25.0,377210.0,7518,7693
18372.0,1,23.0,377233.0,7518,7694
18373.0,1,22.0,377255.0,7518,7695
18374.0,1,20.0,377275.0,7518,7695
18375.0,2,22.0,377297.0,7519,7696
18376.0,2,23.0,377320.0,7519,7697
18377.0,4,24.0,377344.0,7519,7697
18378.0,2,22.0,377366.0,7520,7698
18379.0,6,23.0,377389.0,7520,7699
18380.0,2,19.0,377408.0,7520,7699
18381.0,1,16.0,377424.0,7520,7701
18382.0,2,18.0,377442.0,7522,7701
18383.0,1,17.0,377459.0,7522,7701
18384.0,2,19.0,377478.0,7522,7703
18385.0,0,18.0,377496.0,7522,7703
18386.0,2,19.0,377515.0,7523,7703
18387.0,3,20.0,377535.0,7523,7704
18388.0,2,22.0,377557.0,7523,7704
18389.0,0,22.0,377579.0,7524,7704
18390.0,2,24.0,377603.0,7524,7705
18391.0,1,22.0,377625.0,7524,7706
18392.0,2,21.0,377646.0,7525,7706
18393.0,1,21.0,377667.0,7525,7707
18394.0,4,22.0,377689.0,7526,7707
18395.0,2,21.0,377710.0,7527,7707
18396.0,1,18.0,377728.0,7527,7707
18397.0,2,18.0,377746.0,7528,7707
18398.0,1,18.0,377764.0,7529,7708
18399.0,1,18.0,377782.0,7529,7709
18400.0,1,19.0,377801.0,7529,7710
18401.0,5,23.0,377824.0,7529,7711
18402.0,2,22.0,377846.0,7530,7711
18403.0,4,25.0,377871.0,7530,7712
18404.0,4,28.0,377899.0,7530,7712
18405.0,2,29.0,377928.0,7530,7712
18406.0,4,30.0,377958.0,7530,7713
18407.0,2,28.0,377986.0,7530,7713
18408.0,2,27.0,378013.0,7530,7713
18409.0,3,29.0,378042.0,7530,7713
18410.0,4,31.0,378073.0,7530,7714
18411.0,2,29.0,378102.0,7530,7714
18412.0,2,29.0,378131.0,7530,7716
18413.0,4,33.0,378164.0,7531,7716
18414.0,5,36.0,378200.0,7531,7716
18415.0,2,34.0,378234.0,7531,7717
18416.0,4,37.0,378271.0,7531,7718
18417.0,4,36.0,378307.0,7531,7718
18418.0,1,34.0,378341.0,7531,7720
18419.0,2,36.0,378377.0,7531,7720
18420.0,2,37.0,378414.0,7533,7720
18421.0,1,37.0,378451.0,7533,7720
18422.0,1,37.0,378488.0,7533,7720
18423.0,3,40.0,378528.0,7534,7720
18424.0,2,41.0,378569.0,7535,7720
18425.0,2,43.0,378612.0,7535,7720
18426.0,2,44.0,378656.0,7535,7720
18427.0,3,47.0,378703.0,7535,7720
18428.0,1,47.0,378750.0,7535,7720
18429.0,2,47.0,378797.0,7535,7720
18430.0,4,48.0,378845.0,7535,7720
18431.0,2,47.0,378892.0,7535,7720
18432.0,2,45.0,378937.0,7536,7720
18433.0,2,43.0,378980.0,7536,7720
18434.0,2,42.0,379022.0,7538,7720
18435.0,4,44.0,379066.0,7538,7720
18436.0,2,41.0,379107.0,7540,7720
18437.0,3,42.0,379149.0,7540,7721
18438.0,2,39.0,379188.0,7540,7721
18439.0,2,37.0,379225.0,7542,7721
18440.0,6,41.0,379266.0,7542,7721
18441.0,4,43.0,379309.0,7542,7722
18442.0,3,44.0,379353.0,7543,7722
18443.0,2,42.0,379395.0,7544,7722
18444.0,3,40.0,379435.0,7544,7723
18445.0,3,41.0,379476.0,7545,7723
18446.0,1,38.0,379514.0,7546,7723
18447.0,3,37.0,379551.0,7547,7724
18448.0,1,32.0,379583.0,7548,7724
18449.0,5,36.0,379619.0,7548,7725
18450.0,3,36.0,379655.0,7549,7726
18451.0,2,33.0,379688.0,7549,7726
18452.0,3,32.0,379720.0,7550,7727
18453.0,3,31.0,379751.0,7551,7727
18454.0,5,32.0,379783.0,7552,7729
18455.0,1,28.0,379811.0,7553,7729
18456.0,2,28.0,379839.0,7553,7730
18457.0,2,28.0,379867.0,7554,7731
18458.0,2,28.0,379895.0,7555,7731
18459.0,3,30.0,379925.0,7555,7733
18460.0,2,27.0,379952.0,7556,7733
18461.0,4,27.0,379979.0,7557,7733
18462.0,0,24.0,380003.0,7557,7735
18463.0,2,25.0,380028.0,7558,7735
18464.0,3,27.0,380055.0,7559,7735
18465.0,3,25.0,380080.0,7560,7737
18466.0,4,24.0,380104.0,7561,7737
18467.0,4,24.0,380128.0,7561,7738
18468.0,4,26.0,380154.0,7562,7739
18469.0,1,24.0,380178.0,7563,7739
18470.0,4,25.0,380203.0,7564,7740
18471.0,5,25.0,380228.0,7564,7741
18472.0,2,21.0,380249.0,7565,7741
18473.0,2,22.0,380271.0,7566,7743
18474.0,6,25.0,380296.0,7567,7743
18475.0,5,25.0,380321.0,7567,7743
18476.0,2,22.0,380343.0,7567,7744
18477.0,3,23.0,380366.0,7568,7744
18478.0,4,26.0,380392.0,7568,7745
18479.0,3,27.0,380419.0,7568,7745
18480.0,5,27.0,380446.0,7569,7746
18481.0,3,25.0,380471.0,7569,7746
18482.0,1,21.0,380492.0,7569,7746
18483.0,2,21.0,380513.0,7569,7747
18484.0,2,21.0,380534.0,7569,7747
18485.0,3,23.0,380557.0,7570,7747
18486.0,0,20.0,380577.0,7570,7747
18487.0,2,22.0,380599.0,7572,7748
18488.0,1,22.0,380621.0,7572,7749
18489.0,4,24.0,380645.0,7572,7749
18490.0,0,19.0,380664.0,7572,7750
18491.0,2,19.0,380683.0,7573,7750
18492.0,3,22.0,380705.0,7573,7750
18493.0,2,22.0,380727.0,7573,7751
18494.0,4,22.0,380749.0,7573,7752
18495.0,3,21.0,380770.0,7573,7752
18496.0,2,19.0,380789.0,7573,7753
18497.0,2,20.0,380809.0,7574,7753
18498.0,1,19.0,380828.0,7575,7754
18499.0,2,21.0,380849.0,7575,7754
18500.0,3,24.0,380873.0,7575,7755
18501.0,4,27.0,380900.0,7576,7755
18502.0,3,28.0,380928.0,7576,7755
18503.0,1,25.0,380953.0,7577,7755
18504.0,2,24.0,380977.0,7578,7755
18505.0,1,25.0,381002.0,7579,7755
18506.0,3,27.0,381029.0,7579,7756
18507.0,4,30.0,381059.0,7579,7757
18508.0,5,33.0,381092.0,7579,7757
18509.0,1,32.0,381124.0,7580,7758
18510.0,4,35.0,381159.0,7580,7758
18511.0,0,34.0,381193.0,7581,7759
18512.0,1,34.0,381227.0,7581,7760
18513.0,2,35.0,381262.0,7581,7761
18514.0,2,36.0,381298.0,7581,7761
18515.0,4,39.0,381337.0,7581,7761
18516.0,1,39.0,381376.0,7581,7761
18517.0,4,42.0,381418.0,7581,7762
18518.0,0,41.0,381459.0,7581,7762
18519.0,1,42.0,381501.0,7581,7762
18520.0,3,43.0,381544.0,7581,7762
18521.0,3,44.0,381588.0,7581,7762
18522.0,2,43.0,381631.0,7581,7762
18523.0,3,46.0,381677.0,7582,7762
18524.0,0,46.0,381723.0,7583,7762
18525.0,3,49.0,381772.0,7583,7762
18526.0,3,51.0,381823.0,7584,7762
18527.0,1,50.0,381873.0,7584,7762
18528.0,3,52.0,381925.0,7584,7762
18529.0,1,51.0,381976.0,7585,7762
18530.0,1,50.0,382026.0,7585,7762
18531.0,4,53.0,382079.0,7585,7762
18532.0,2,51.0,382130.0,7585,7763
18533.0,1,49.0,382179.0,7585,7763
18534.0,3,50.0,382229.0,7586,7763
18535.0,3,50.0,382279.0,7586,7764
18536.0,2,48.0,382327.0,7587,7764
18537.0,4,50.0,382377.0,7587,7764
18538.0,1,46.0,382423.0,7588,7765
18539.0,5,50.0,382473.0,7589,7765
18540.0,1,45.0,382518.0,7589,7765
18541.0,2,42.0,382560.0,7589,7765
18542.0,4,43.0,382603.0,7591,7765
18543.0,5,43.0,382646.0,7591,7765
18544.0,3,41.0,382687.0,7591,7766
18545.0,4,41.0,382728.0,7593,7767
18546.0,2,38.0,382766.0,7593,7767
18547.0,4,36.0,382802.0,7594,7768
18548.0,6,37.0,382839.0,7595,7768
18549.0,4,37.0,382876.0,7596,7769
18550.0,2,33.0,382909.0,7596,7770
18551.0,4,34.0,382943.0,7596,7770
18552.0,6,36.0,382979.0,7598,7770
18553.0,3,34.0,383013.0,7598,7772
18554.0,2,31.0,383044.0,7598,7772
18555.0,5,33.0,383077.0,7600,7772
18556.0,6,35.0,383112.0,7600,7774
18557.0,2,33.0,383145.0,7601,7774
18558.0,6,37.0,383182.0,7601,7775
18559.0,1,31.0,383213.0,7602,7776
18560.0,4,31.0,383244.0,7603,7776
18561.0,3,32.0,383276.0,7604,7777
18562.0,2,30.0,383306.0,7604,7778
18563.0,2,31.0,383337.0,7605,7778
18564.0,3,31.0,383368.0,7606,7780
18565.0,2,30.0,383398.0,7606,7780
18566.0,6,33.0,383431.0,7607,7780
18567.0,6,34.0,383465.0,7608,7780
18568.0,3,32.0,383497.0,7608,7782
18569.0,2,29.0,383526.0,7609,7782
18570.0,5,31.0,383557.0,7610,7782
18571.0,1,28.0,383585.0,7610,7783
18572.0,6,31.0,383616.0,7610,7784
18573.0,2,28.0,383644.0,7611,7784
18574.0,3,28.0,383672.0,7611,7786
18575.0,5,31.0,383703.0,7611,7786
18576.0,1,28.0,383731.0,7612,7786
18577.0,3,29.0,383760.0,7612,7788
18578.0,2,27.0,383787.0,7612,7788
18579.0,2,26.0,383813.0,7612,7789
18580.0,2,24.0,383837.0,7612,7789
18581.0,4,25.0,383862.0,7614,7790
18582.0,3,22.0,383884.0,7614,7791
18583.0,1,21.0,383905.0,7615,7791
18584.0,3,21.0,383926.0,7615,7791
18585.0,4,23.0,383949.0,7615,7792
18586.0,3,23.0,383972.0,7615,7792
18587.0,2,22.0,383994.0,7615,7793
18588.0,2,21.0,384015.0,7616,7793
18589.0,3,19.0,384034.0,7616,7793
18590.0,3,17.0,384051.0,7616,7793
18591.0,5,19.0,384070.0,7616,7793
18592.0,2,19.0,384089.0,7617,7795
18593.0,1,18.0,384107.0,7617,7795
18594.0,4,22.0,384129.0,7618,7796
18595.0,3,23.0,384152.0,7618,7797
18596.0,4,26.0,384178.0,7619,7797
18597.0,2,27.0,384205.0,7619,7798
18598.0,4,29.0,384234.0,7620,7798
18599.0,2,29.0,384263.0,7621,7798
18600.0,2,30.0,384293.0,7621,7798
18601.0,1,28.0,384321.0,7621,7799
18602.0,4,29.0,384350.0,7621,7799
18603.0,5,31.0,384381.0,7621,7799
18604.0,3,31.0,384412.0,7621,7799
18605.0,2,29.0,384441.0,7621,7801
18606.0,4,33.0,384474.0,7621,7801
18607.0,2,31.0,384505.0,7621,7801
18608.0,4,34.0,384539.0,7621,7802
18609.0,4,36.0,384575.0,7621,7803
18610.0,2,37.0,384612.0,7621,7803
18611.0,4,39.0,384651.0,7621,7804
18612.0,3,39.0,384690.0,7621,7805
18613.0,4,42.0,384732.0,7621,7805
18614.0,2,41.0,384773.0,7622,7805
18615.0,2,40.0,384813.0,7622,7805
18616.0,7,45.0,384858.0,7622,7806
18617.0,2,44.0,384902.0,7622,7806
18618.0,0,43.0,384945.0,7623,7806
18619.0,3,46.0,384991.0,7623,7806
18620.0,3,48.0,385039.0,7623,7806
18621.0,4,50.0,385089.0,7624,7806
18622.0,1,50.0,385139.0,7625,7806
18623.0,3,52.0,385191.0,7626,7807
18624.0,3,53.0,385244.0,7626,7807
18625.0,1,52.0,385296.0,7626,7807
18626.0,4,56.0,385352.0,7626,7807
18627.0,2,54.0,385406.0,7626,7807
18628.0,2,50.0,385456.0,7626,7807
18629.0,5,53.0,385509.0,7626,7807
18630.0,3,52.0,385561.0,7627,7807
18631.0,2,50.0,385611.0,7628,7808
18632.0,4,52.0,385663.0,7628,7808
18633.0,0,47.0,385710.0,7630,7808
18634.0,2,47.0,385757.0,7630,7809
18635.0,2,44.0,385801.0,7630,7809
18636.0,2,44.0,385845.0,7632,7810
18637.0,3,44.0,385889.0,7632,7810
18638.0,4,44.0,385933.0,7632,7810
18639.0,3,40.0,385973.0,7634,7810
18640.0,2,38.0,386011.0,7634,7810
18641.0,6,39.0,386050.0,7636,7810
18642.0,1,37.0,386087.0,7636,7811
18643.0,3,35.0,386122.0,7637,7812
18644.0,4,34.0,386156.0,7638,7812
18645.0,5,37.0,386193.0,7638,7813
18646.0,4,36.0,386229.0,7638,7813
18647.0,6,37.0,386266.0,7639,7815
18648.0,5,39.0,386305.0,7639,7815
18649.0,2,36.0,386341.0,7640,7815
18650.0,5,38.0,386379.0,7641,7816
18651.0,3,37.0,386416.0,7641,7817
18652.0,1,36.0,386452.0,7642,7817
18653.0,4,38.0,386490.0,7643,7818
18654.0,3,36.0,386526.0,7644,7819
18655.0,7,40.0,386566.0,7645,7820
18656.0,1,34.0,386600.0,7645,7820
18657.0,4,34.0,386634.0,7646,7821
18658.0,5,36.0,386670.0,7646,7822
18659.0,3,36.0,386706.0,7648,7822
18660.0,2,37.0,386743.0,7648,7823
18661.0,3,39.0,386782.0,7649,7824
18662.0,0,37.0,386819.0,7650,7824
18663.0,2,34.0,386853.0,7650,7825
18664.0,2,32.0,386885.0,7651,7826
18665.0,1,30.0,386915.0,7651,7826
18666.0,4,32.0,386947.0,7652,7827
18667.0,0,27.0,386974.0,7653,7828
18668.0,4,29.0,387003.0,7653,7828
18669.0,4,31.0,387034.0,7653,7830
18670.0,3,29.0,387063.0,7653,7830
18671.0,5,32.0,387095.0,7654,7830
18672.0,3,31.0,387126.0,7654,7832
18673.0,4,31.0,387157.0,7655,7832
18674.0,3,29.0,387186.0,7655,7833
18675.0,4,29.0,387215.0,7655,7834
18676.0,6,29.0,387244.0,7655,7834
18677.0,5,29.0,387273.0,7655,7834
18678.0,4,29.0,387302.0,7656,7836
18679.0,4,28.0,387330.0,7657,7836
18680.0,3,28.0,387358.0,7657,7836
18681.0,4,30.0,387388.0,7659,7837
18682.0,2,27.0,387415.0,7659,7837
18683.0,2,28.0,387443.0,7659,7837
18684.0,2,27.0,387470.0,7659,7838
18685.0,1,27.0,387497.0,7659,7838
18686.0,3,28.0,387525.0,7659,7838
18687.0,1,27.0,387552.0,7659,7839
18688.0,2,28.0,387580.0,7659,7839
18689.0,3,29.0,387609.0,7659,7840
18690.0,0,28.0,387637.0,7660,7840
18691.0,4,30.0,387667.0,7660,7842
18692.0,6,35.0,387702.0,7661,7842
18693.0,1,28.0,387730.0,7661,7843
18694.0,2,28.0,387758.0,7661,7843
18695.0,2,27.0,387785.0,7661,7843
18696.0,3,29.0,387814.0,7661,7843
18697.0,0,27.0,387841.0,7661,7844
18698.0,4,31.0,387872.0,7661,7845
18699.0,6,33.0,387905.0,7661,7845
18700.0,7,37.0,387942.0,7661,7847
18701.0,2,32.0,387974.0,7661,7847
18702.0,1,30.0,388004.0,7661,7847
18703.0,4,33.0,388037.0,7661,7848
18704.0,2,33.0,388070.0,7662,7848
18705.0,4,34.0,388104.0,7663,7848
18706.0,1,30.0,388134.0,7663,7848
18707.0,4,33.0,388167.0,7663,7848
18708.0,2,32.0,388199.0,7665,7848
18709.0,4,35.0,388234.0,7665,7849
18710.0,1,34.0,388268.0,7665,7850
18711.0,3,37.0,388305.0,7666,7851
18712.0,2,38.0,388343.0,7666,7851
18713.0,3,38.0,388381.0,7666,7852
18714.0,3,37.0,388418.0,7666,7853
18715.0,3,38.0,388456.0,7666,7853
18716.0,2,35.0,388491.0,7667,7854
18717.0,4,37.0,388528.0,7668,7854
18718.0,2,36.0,388564.0,7668,7854
18719.0,7,38.0,388602.0,7669,7855
18720.0,4,39.0,388641.0,7670,7855
18721.0,3,37.0,388678.0,7670,7855
18722.0,5,39.0,388717.0,7671,7855
18723.0,2,39.0,388756.0,7672,7855
18724.0,3,41.0,388797.0,7672,7855
18725.0,2,39.0,388836.0,7672,7855
18726.0,4,42.0,388878.0,7674,7855
18727.0,3,41.0,388919.0,7674,7855
18728.0,2,39.0,388958.0,7676,7855
18729.0,4,40.0,388998.0,7676,7855
18730.0,7,41.0,389039.0,7676,7855
18731.0,4,42.0,389081.0,7678,7855
18732.0,4,42.0,389123.0,7678,7855
18733.0,2,41.0,389164.0,7680,7855
18734.0,3,41.0,389205.0,7680,7855
18735.0,6,40.0,389245.0,7680,7855
18736.0,3,39.0,389284.0,7681,7856
18737.0,1,35.0,389319.0,7682,7856
18738.0,5,36.0,389355.0,7682,7856
18739.0,4,35.0,389390.0,7682,7857
18740.0,5,37.0,389427.0,7684,7857
18741.0,3,38.0,389465.0,7684,7857
18742.0,1,37.0,389502.0,7685,7858
18743.0,2,36.0,389538.0,7686,7858
18744.0,1,33.0,389571.0,7686,7858
18745.0,2,31.0,389602.0,7688,7858
18746.0,4,32.0,389634.0,7688,7860
18747.0,1,29.0,389663.0,7688,7860
18748.0,5,31.0,389694.0,7690,7860
18749.0,5,30.0,389724.0,7690,7861
18750.0,3,26.0,389750.0,7690,7862
18751.0,5,28.0,389778.0,7692,7863
18752.0,7,31.0,389809.0,7692,7864
18753.0,3,26.0,389835.0,7692,7864
18754.0,4,26.0,389861.0,7694,7864
18755.0,3,28.0,389889.0,7694,7866
18756.0,4,30.0,389919.0,7696,7866
18757.0,2,26.0,389945.0,7696,7866
18758.0,2,25.0,389970.0,7696,7868
18759.0,2,25.0,389995.0,7697,7868
18760.0,3,26.0,390021.0,7697,7868
18761.0,2,25.0,390046.0,7697,7870
18762.0,3,23.0,390069.0,7698,7870
18763.0,5,23.0,390092.0,7698,7870
18764.0,3,22.0,390114.0,7698,7872
