step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16131.0,1,18.0,354132.0,6474,6639
16132.0,0,18.0,354150.0,6475,6640
16133.0,1,18.0,354168.0,6475,6641
16134.0,1,17.0,354185.0,6475,6642
16135.0,0,13.0,354198.0,6475,6642
16136.0,2,14.0,354212.0,6476,6642
16137.0,2,15.0,354227.0,6476,6644
16138.0,3,16.0,354243.0,6476,6644
16139.0,3,18.0,354261.0,6477,6644
16140.0,0,16.0,354277.0,6477,6645
16141.0,2,17.0,354294.0,6478,6645
16142.0,2,18.0,354312.0,6478,6646
16143.0,1,17.0,354329.0,6478,6646
16144.0,0,17.0,354346.0,6479,6646
16145.0,0,16.0,354362.0,6480,6647
16146.0,1,16.0,354378.0,6480,6647
16147.0,0,15.0,354393.0,6481,6647
16148.0,1,16.0,354409.0,6482,6648
16149.0,0,16.0,354425.0,6482,6649
16150.0,0,16.0,354441.0,6483,6649
16151.0,0,16.0,354457.0,6484,6650
16152.0,1,17.0,354474.0,6484,6651
16153.0,1,18.0,354492.0,6486,6651
16154.0,1,18.0,354510.0,6486,6652
16155.0,0,17.0,354527.0,6486,6652
16156.0,1,18.0,354545.0,6488,6652
16157.0,1,19.0,354564.0,6488,6653
16158.0,0,19.0,354583.0,6489,6653
16159.0,0,19.0,354602.0,6490,6654
16160.0,0,19.0,354621.0,6490,6654
16161.0,1,20.0,354641.0,6491,6654
16162.0,0,19.0,354660.0,6491,6654
16163.0,0,19.0,354679.0,6492,6655
16164.0,1,20.0,354699.0,6492,6655
16165.0,0,20.0,354719.0,6493,6655
16166.0,2,22.0,354741.0,6494,6655
16167.0,2,24.0,354765.0,6494,6655
16168.0,0,23.0,354788.0,6495,6655
16169.0,2,25.0,354813.0,6495,6655
16170.0,0,25.0,354838.0,6496,6656
16171.0,2,27.0,354865.0,6496,6656
16172.0,0,27.0,354892.0,6496,6656
16173.0,0,27.0,354919.0,6497,6656
16174.0,1,28.0,354947.0,6497,6656
16175.0,0,28.0,354975.0,6497,6657
16176.0,0,28.0,355003.0,6497,6657
16177.0,0,27.0,355030.0,6498,6658
16178.0,1,28.0,355058.0,6498,6658
16179.0,0,28.0,355086.0,6498,6658
16180.0,0,28.0,355114.0,6499,6660
16181.0,1,27.0,355141.0,6499,6660
16182.0,1,25.0,355166.0,6499,6660
16183.0,0,24.0,355190.0,6500,6660
16184.0,1,24.0,355214.0,6500,6660
16185.0,1,25.0,355239.0,6500,6661
16186.0,1,26.0,355265.0,6500,6662
16187.0,0,25.0,355290.0,6500,6662
16188.0,0,25.0,355315.0,6501,6663
16189.0,1,26.0,355341.0,6501,6663
16190.0,0,26.0,355367.0,6502,6664
16191.0,1,27.0,355394.0,6503,6664
16192.0,1,27.0,355421.0,6504,6664
16193.0,3,28.0,355449.0,6504,6664
16194.0,2,26.0,355475.0,6504,6664
16195.0,0,24.0,355499.0,6504,6664
16196.0,3,27.0,355526.0,6504,6666
16197.0,0,25.0,355551.0,6505,6666
16198.0,3,28.0,355579.0,6506,6666
16199.0,1,28.0,355607.0,6506,6667
16200.0,4,32.0,355639.0,6507,6668
16201.0,0,31.0,355670.0,6508,6668
16202.0,1,32.0,355702.0,6508,6669
16203.0,1,33.0,355735.0,6508,6670
16204.0,1,34.0,355769.0,6508,6671
16205.0,0,34.0,355803.0,6508,6671
16206.0,0,34.0,355837.0,6508,6671
16207.0,0,34.0,355871.0,6510,6671
16208.0,0,34.0,355905.0,6510,6671
16209.0,1,35.0,355940.0,6511,6671
16210.0,1,36.0,355976.0,6511,6671
16211.0,1,37.0,356013.0,6511,6671
16212.0,0,36.0,356049.0,6511,6671
16213.0,2,38.0,356087.0,6511,6671
16214.0,0,37.0,356124.0,6512,6671
16215.0,1,38.0,356162.0,6512,6671
16216.0,1,39.0,356201.0,6512,6671
16217.0,2,40.0,356241.0,6512,6671
16218.0,2,41.0,356282.0,6512,6671
16219.0,2,41.0,356323.0,6512,6671
16220.0,2,38.0,356361.0,6514,6671
16221.0,0,37.0,356398.0,6514,6671
16222.0,1,37.0,356435.0,6514,6672
16223.0,0,35.0,356470.0,6514,6673
16224.0,2,35.0,356505.0,6516,6673
16225.0,1,32.0,356537.0,6516,6673
16226.0,1,32.0,356569.0,6516,6673
16227.0,2,34.0,356603.0,6517,6675
16228.0,4,37.0,356640.0,6517,6675
16229.0,1,37.0,356677.0,6517,6675
16230.0,4,38.0,356715.0,6518,6676
16231.0,3,38.0,356753.0,6518,6676
16232.0,2,35.0,356788.0,6518,6676
16233.0,1,32.0,356820.0,6518,6676
16234.0,2,30.0,356850.0,6518,6676
16235.0,4,30.0,356880.0,6518,6678
16236.0,4,31.0,356911.0,6519,6678
16237.0,1,24.0,356935.0,6520,6678
16238.0,6,26.0,356961.0,6521,6680
16239.0,4,27.0,356988.0,6522,6680
16240.0,1,27.0,357015.0,6522,6680
16241.0,0,27.0,357042.0,6523,6682
16242.0,2,26.0,357068.0,6523,6682
16243.0,4,30.0,357098.0,6524,6682
16244.0,1,27.0,357125.0,6525,6684
16245.0,2,27.0,357152.0,6526,6684
16246.0,4,30.0,357182.0,6526,6686
16247.0,2,29.0,357211.0,6526,6686
16248.0,1,29.0,357240.0,6526,6686
16249.0,1,29.0,357269.0,6526,6687
16250.0,1,30.0,357299.0,6526,6688
16251.0,1,29.0,357328.0,6526,6688
16252.0,2,30.0,357358.0,6526,6690
16253.0,2,31.0,357389.0,6526,6690
16254.0,1,29.0,357418.0,6527,6690
16255.0,2,29.0,357447.0,6527,6692
16256.0,3,31.0,357478.0,6527,6692
16257.0,3,31.0,357509.0,6527,6692
16258.0,1,28.0,357537.0,6527,6693
16259.0,2,29.0,357566.0,6527,6694
16260.0,0,26.0,357592.0,6527,6695
16261.0,3,26.0,357618.0,6527,6695
16262.0,0,24.0,357642.0,6527,6695
16263.0,6,28.0,357670.0,6529,6696
16264.0,2,26.0,357696.0,6529,6696
16265.0,2,24.0,357720.0,6529,6696
16266.0,4,27.0,357747.0,6531,6697
16267.0,3,28.0,357775.0,6531,6697
16268.0,1,26.0,357801.0,6532,6697
16269.0,3,29.0,357830.0,6533,6699
16270.0,0,27.0,357857.0,6533,6699
16271.0,0,25.0,357882.0,6533,6699
16272.0,0,23.0,357905.0,6533,6700
16273.0,0,22.0,357927.0,6533,6700
16274.0,0,20.0,357947.0,6533,6701
16275.0,3,23.0,357970.0,6535,6701
16276.0,0,21.0,357991.0,6535,6701
16277.0,0,20.0,358011.0,6535,6701
16278.0,1,20.0,358031.0,6535,6702
16279.0,2,20.0,358051.0,6536,6702
16280.0,1,21.0,358072.0,6536,6703
16281.0,0,19.0,358091.0,6536,6704
16282.0,1,20.0,358111.0,6537,6704
16283.0,0,19.0,358130.0,6537,6705
16284.0,1,19.0,358149.0,6538,6705
16285.0,1,18.0,358167.0,6538,6705
16286.0,2,19.0,358186.0,6540,6706
16287.0,1,19.0,358205.0,6540,6706
16288.0,1,19.0,358224.0,6541,6706
16289.0,1,20.0,358244.0,6541,6708
16290.0,0,20.0,358264.0,6542,6708
16291.0,2,22.0,358286.0,6543,6708
16292.0,0,21.0,358307.0,6544,6709
16293.0,1,22.0,358329.0,6545,6709
16294.0,2,22.0,358351.0,6545,6710
16295.0,1,22.0,358373.0,6546,6710
16296.0,0,22.0,358395.0,6547,6710
16297.0,0,22.0,358417.0,6547,6711
16298.0,0,22.0,358439.0,6548,6711
16299.0,1,23.0,358462.0,6549,6711
16300.0,1,24.0,358486.0,6550,6713
16301.0,0,24.0,358510.0,6551,6713
16302.0,1,25.0,358535.0,6551,6713
16303.0,0,25.0,358560.0,6551,6713
16304.0,0,24.0,358584.0,6552,6713
16305.0,3,25.0,358609.0,6553,6713
16306.0,0,23.0,358632.0,6554,6713
16307.0,1,23.0,358655.0,6555,6713
16308.0,0,22.0,358677.0,6555,6714
16309.0,1,23.0,358700.0,6556,6715
16310.0,0,22.0,358722.0,6556,6715
16311.0,0,21.0,358743.0,6556,6716
16312.0,1,22.0,358765.0,6557,6717
16313.0,0,21.0,358786.0,6557,6718
16314.0,0,21.0,358807.0,6557,6718
16315.0,1,22.0,358829.0,6558,6718
16316.0,2,24.0,358853.0,6558,6718
16317.0,1,22.0,358875.0,6558,6718
16318.0,2,22.0,358897.0,6559,6718
16319.0,1,20.0,358917.0,6559,6718
16320.0,1,20.0,358937.0,6559,6720
16321.0,0,20.0,358957.0,6560,6720
16322.0,2,22.0,358979.0,6560,6721
16323.0,0,22.0,359001.0,6562,6722
16324.0,0,22.0,359023.0,6562,6722
16325.0,0,22.0,359045.0,6562,6722
16326.0,1,23.0,359068.0,6564,6723
16327.0,0,23.0,359091.0,6564,6723
16328.0,1,23.0,359114.0,6564,6725
16329.0,2,25.0,359139.0,6564,6725
16330.0,0,25.0,359164.0,6564,6725
16331.0,0,25.0,359189.0,6565,6725
16332.0,1,26.0,359215.0,6565,6726
16333.0,0,26.0,359241.0,6565,6726
16334.0,3,29.0,359270.0,6566,6726
16335.0,2,29.0,359299.0,6566,6726
16336.0,2,29.0,359328.0,6566,6726
16337.0,1,30.0,359358.0,6566,6726
16338.0,0,30.0,359388.0,6566,6726
16339.0,0,30.0,359418.0,6566,6726
16340.0,1,31.0,359449.0,6566,6726
16341.0,0,31.0,359480.0,6566,6726
16342.0,0,31.0,359511.0,6567,6726
16343.0,1,30.0,359541.0,6567,6726
16344.0,0,29.0,359570.0,6567,6726
16345.0,1,29.0,359599.0,6567,6726
16346.0,1,29.0,359628.0,6568,6727
16347.0,3,30.0,359658.0,6568,6728
16348.0,2,31.0,359689.0,6568,6728
16349.0,1,30.0,359719.0,6568,6730
16350.0,2,31.0,359750.0,6568,6730
16351.0,4,35.0,359785.0,6568,6730
16352.0,1,34.0,359819.0,6568,6731
16353.0,1,35.0,359854.0,6569,6731
16354.0,0,34.0,359888.0,6569,6731
16355.0,4,36.0,359924.0,6569,6731
16356.0,1,34.0,359958.0,6570,6731
16357.0,1,33.0,359991.0,6570,6731
16358.0,2,32.0,360023.0,6570,6732
16359.0,2,32.0,360055.0,6570,6733
16360.0,4,34.0,360089.0,6570,6733
16361.0,3,34.0,360123.0,6571,6734
16362.0,1,30.0,360153.0,6571,6734
16363.0,1,28.0,360181.0,6571,6735
16364.0,2,28.0,360209.0,6571,6736
16365.0,1,29.0,360238.0,6572,6736
16366.0,1,27.0,360265.0,6573,6737
16367.0,3,28.0,360293.0,6573,6737
16368.0,1,26.0,360319.0,6574,6738
16369.0,2,25.0,360344.0,6575,6739
16370.0,0,23.0,360367.0,6575,6739
16371.0,1,24.0,360391.0,6576,6740
16372.0,2,26.0,360417.0,6576,6741
16373.0,0,23.0,360440.0,6576,6742
16374.0,1,22.0,360462.0,6577,6743
16375.0,2,21.0,360483.0,6577,6744
16376.0,2,18.0,360501.0,6577,6745
16377.0,3,18.0,360519.0,6579,6745
16378.0,4,19.0,360538.0,6579,6745
16379.0,3,19.0,360557.0,6581,6746
16380.0,3,20.0,360577.0,6581,6747
16381.0,1,20.0,360597.0,6581,6747
16382.0,3,22.0,360619.0,6583,6749
16383.0,1,20.0,360639.0,6583,6749
16384.0,1,21.0,360660.0,6583,6749
16385.0,1,20.0,360680.0,6585,6750
16386.0,1,20.0,360700.0,6585,6750
16387.0,2,21.0,360721.0,6585,6750
16388.0,0,19.0,360740.0,6585,6752
16389.0,4,23.0,360763.0,6585,6752
16390.0,2,23.0,360786.0,6585,6752
16391.0,1,21.0,360807.0,6585,6753
16392.0,1,21.0,360828.0,6585,6753
16393.0,3,23.0,360851.0,6585,6754
16394.0,0,21.0,360872.0,6585,6754
16395.0,1,22.0,360894.0,6585,6754
16396.0,1,22.0,360916.0,6585,6755
16397.0,2,23.0,360939.0,6585,6755
16398.0,1,23.0,360962.0,6585,6755
16399.0,1,24.0,360986.0,6585,6756
16400.0,0,21.0,361007.0,6585,6756
16401.0,2,21.0,361028.0,6585,6757
16402.0,0,21.0,361049.0,6586,6758
16403.0,2,23.0,361072.0,6587,6758
16404.0,0,21.0,361093.0,6587,6759
16405.0,5,26.0,361119.0,6587,6760
16406.0,0,23.0,361142.0,6589,6760
16407.0,2,25.0,361167.0,6589,6760
16408.0,2,27.0,361194.0,6589,6761
16409.0,0,27.0,361221.0,6590,6761
16410.0,1,28.0,361249.0,6590,6762
16411.0,0,28.0,361277.0,6590,6762
16412.0,1,27.0,361304.0,6590,6763
16413.0,1,27.0,361331.0,6590,6763
16414.0,0,25.0,361356.0,6590,6764
16415.0,0,24.0,361380.0,6591,6765
16416.0,0,23.0,361403.0,6591,6765
16417.0,0,23.0,361426.0,6593,6765
16418.0,1,23.0,361449.0,6593,6766
16419.0,1,23.0,361472.0,6594,6766
16420.0,0,21.0,361493.0,6595,6766
16421.0,0,21.0,361514.0,6595,6766
16422.0,1,21.0,361535.0,6596,6768
16423.0,0,20.0,361555.0,6596,6768
16424.0,0,20.0,361575.0,6597,6769
16425.0,0,19.0,361594.0,6598,6769
16426.0,1,20.0,361614.0,6599,6769
16427.0,0,19.0,361633.0,6600,6770
16428.0,0,19.0,361652.0,6600,6770
16429.0,0,19.0,361671.0,6600,6770
16430.0,1,20.0,361691.0,6602,6770
16431.0,1,20.0,361711.0,6602,6771
16432.0,1,20.0,361731.0,6602,6771
16433.0,1,19.0,361750.0,6602,6771
16434.0,2,19.0,361769.0,6604,6771
16435.0,1,20.0,361789.0,6604,6771
16436.0,0,17.0,361806.0,6606,6771
16437.0,3,19.0,361825.0,6606,6772
16438.0,0,16.0,361841.0,6606,6773
16439.0,3,18.0,361859.0,6608,6773
16440.0,0,16.0,361875.0,6608,6775
16441.0,2,18.0,361893.0,6608,6775
16442.0,2,19.0,361912.0,6608,6775
16443.0,2,20.0,361932.0,6608,6776
16444.0,0,20.0,361952.0,6609,6776
16445.0,2,20.0,361972.0,6609,6776
16446.0,1,19.0,361991.0,6609,6776
16447.0,0,18.0,362009.0,6610,6776
16448.0,1,17.0,362026.0,6610,6777
16449.0,1,18.0,362044.0,6611,6777
16450.0,0,17.0,362061.0,6611,6778
16451.0,1,18.0,362079.0,6611,6779
16452.0,1,19.0,362098.0,6613,6779
16453.0,0,19.0,362117.0,6613,6780
16454.0,0,19.0,362136.0,6613,6781
16455.0,1,20.0,362156.0,6615,6781
16456.0,0,20.0,362176.0,6615,6782
16457.0,0,20.0,362196.0,6616,6783
16458.0,0,20.0,362216.0,6617,6783
16459.0,0,20.0,362236.0,6617,6783
16460.0,0,20.0,362256.0,6618,6783
16461.0,3,23.0,362279.0,6618,6783
16462.0,0,23.0,362302.0,6619,6783
16463.0,1,24.0,362326.0,6620,6783
16464.0,0,22.0,362348.0,6620,6783
16465.0,2,24.0,362372.0,6621,6784
16466.0,1,24.0,362396.0,6621,6784
16467.0,1,25.0,362421.0,6621,6784
16468.0,1,26.0,362447.0,6622,6784
16469.0,0,26.0,362473.0,6622,6784
16470.0,2,28.0,362501.0,6622,6784
16471.0,0,26.0,362527.0,6622,6784
16472.0,2,27.0,362554.0,6623,6784
16473.0,0,26.0,362580.0,6623,6785
16474.0,0,25.0,362605.0,6623,6785
16475.0,3,28.0,362633.0,6623,6786
16476.0,0,27.0,362660.0,6624,6786
16477.0,1,27.0,362687.0,6624,6787
16478.0,1,28.0,362715.0,6624,6787
16479.0,0,26.0,362741.0,6625,6787
16480.0,2,28.0,362769.0,6625,6787
16481.0,1,29.0,362798.0,6625,6787
16482.0,0,29.0,362827.0,6625,6788
16483.0,2,29.0,362856.0,6625,6788
16484.0,0,27.0,362883.0,6625,6788
16485.0,0,27.0,362910.0,6625,6789
16486.0,0,25.0,362935.0,6625,6789
16487.0,1,25.0,362960.0,6626,6789
16488.0,2,23.0,362983.0,6626,6790
16489.0,1,22.0,363005.0,6626,6790
16490.0,0,19.0,363024.0,6626,6791
16491.0,2,19.0,363043.0,6628,6792
16492.0,1,18.0,363061.0,6628,6793
16493.0,1,18.0,363079.0,6628,6793
16494.0,1,18.0,363097.0,6629,6794
16495.0,4,22.0,363119.0,6629,6795
16496.0,1,20.0,363139.0,6629,6795
16497.0,2,20.0,363159.0,6630,6797
16498.0,1,19.0,363178.0,6630,6797
16499.0,2,21.0,363199.0,6630,6797
16500.0,3,22.0,363221.0,6630,6799
16501.0,0,18.0,363239.0,6630,6799
16502.0,1,17.0,363256.0,6630,6800
16503.0,3,19.0,363275.0,6632,6801
16504.0,0,18.0,363293.0,6632,6801
16505.0,1,18.0,363311.0,6632,6802
16506.0,1,19.0,363330.0,6633,6803
16507.0,1,20.0,363350.0,6634,6803
16508.0,0,20.0,363370.0,6634,6804
16509.0,0,20.0,363390.0,6635,6805
16510.0,0,20.0,363410.0,6636,6806
16511.0,0,20.0,363430.0,6636,6806
16512.0,0,20.0,363450.0,6637,6806
16513.0,0,20.0,363470.0,6637,6807
16514.0,0,20.0,363490.0,6637,6807
16515.0,0,20.0,363510.0,6638,6808
16516.0,2,22.0,363532.0,6638,6808
16517.0,1,23.0,363555.0,6638,6808
16518.0,1,24.0,363579.0,6638,6809
16519.0,0,24.0,363603.0,6638,6809
16520.0,0,24.0,363627.0,6638,6810
16521.0,0,24.0,363651.0,6638,6810
16522.0,1,25.0,363676.0,6639,6810
16523.0,1,26.0,363702.0,6639,6811
16524.0,0,26.0,363728.0,6639,6812
16525.0,0,26.0,363754.0,6639,6813
16526.0,1,25.0,363779.0,6639,6813
16527.0,0,22.0,363801.0,6639,6813
16528.0,0,22.0,363823.0,6639,6814
16529.0,3,25.0,363848.0,6639,6814
16530.0,1,26.0,363874.0,6641,6814
16531.0,0,26.0,363900.0,6641,6815
16532.0,1,26.0,363926.0,6641,6815
16533.0,1,27.0,363953.0,6641,6816
16534.0,0,26.0,363979.0,6642,6817
16535.0,1,27.0,364006.0,6643,6817
16536.0,1,28.0,364034.0,6643,6818
16537.0,0,28.0,364062.0,6644,6818
16538.0,1,27.0,364089.0,6644,6818
16539.0,0,26.0,364115.0,6644,6819
16540.0,1,26.0,364141.0,6644,6820
16541.0,1,26.0,364167.0,6645,6820
16542.0,1,26.0,364193.0,6645,6821
16543.0,0,25.0,364218.0,6647,6821
16544.0,1,25.0,364243.0,6647,6821
16545.0,1,25.0,364268.0,6647,6821
16546.0,1,24.0,364292.0,6648,6821
16547.0,0,22.0,364314.0,6649,6821
16548.0,1,20.0,364334.0,6650,6821
16549.0,1,19.0,364353.0,6651,6821
16550.0,2,19.0,364372.0,6651,6823
16551.0,2,19.0,364391.0,6651,6823
16552.0,2,19.0,364410.0,6652,6823
16553.0,0,18.0,364428.0,6652,6825
16554.0,0,18.0,364446.0,6653,6825
16555.0,1,19.0,364465.0,6654,6825
16556.0,1,20.0,364485.0,6654,6826
16557.0,1,20.0,364505.0,6655,6826
16558.0,1,21.0,364526.0,6656,6826
16559.0,1,20.0,364546.0,6657,6827
16560.0,1,17.0,364563.0,6657,6827
16561.0,2,17.0,364580.0,6658,6827
16562.0,3,19.0,364599.0,6659,6828
16563.0,1,17.0,364616.0,6659,6828
16564.0,2,19.0,364635.0,6660,6829
16565.0,0,18.0,364653.0,6661,6829
16566.0,1,19.0,364672.0,6661,6830
16567.0,1,20.0,364692.0,6661,6831
16568.0,0,20.0,364712.0,6663,6832
16569.0,0,20.0,364732.0,6663,6832
16570.0,0,20.0,364752.0,6664,6832
16571.0,0,20.0,364772.0,6664,6833
16572.0,1,21.0,364793.0,6664,6833
16573.0,0,21.0,364814.0,6664,6833
16574.0,0,21.0,364835.0,6665,6833
16575.0,0,21.0,364856.0,6665,6833
16576.0,1,22.0,364878.0,6666,6833
16577.0,1,22.0,364900.0,6667,6833
16578.0,1,23.0,364923.0,6667,6833
16579.0,1,24.0,364947.0,6669,6833
16580.0,0,24.0,364971.0,6669,6833
16581.0,0,24.0,364995.0,6669,6833
16582.0,0,24.0,365019.0,6670,6833
16583.0,0,24.0,365043.0,6670,6834
16584.0,0,24.0,365067.0,6670,6835
16585.0,0,22.0,365089.0,6671,6835
16586.0,1,23.0,365112.0,6671,6835
16587.0,0,22.0,365134.0,6671,6835
16588.0,0,21.0,365155.0,6671,6836
16589.0,1,21.0,365176.0,6672,6836
16590.0,2,23.0,365199.0,6672,6837
16591.0,2,23.0,365222.0,6672,6837
16592.0,1,20.0,365242.0,6673,6837
16593.0,3,22.0,365264.0,6673,6838
16594.0,1,23.0,365287.0,6673,6838
16595.0,1,23.0,365310.0,6674,6838
16596.0,1,24.0,365334.0,6674,6839
16597.0,0,22.0,365356.0,6674,6839
16598.0,0,20.0,365376.0,6674,6839
16599.0,1,20.0,365396.0,6674,6839
16600.0,1,19.0,365415.0,6675,6839
16601.0,2,21.0,365436.0,6675,6840
16602.0,0,20.0,365456.0,6675,6841
16603.0,2,21.0,365477.0,6676,6841
16604.0,1,20.0,365497.0,6676,6842
16605.0,0,18.0,365515.0,6676,6843
16606.0,1,19.0,365534.0,6676,6843
16607.0,2,21.0,365555.0,6676,6844
16608.0,0,20.0,365575.0,6676,6844
16609.0,0,20.0,365595.0,6676,6844
16610.0,1,21.0,365616.0,6676,6844
16611.0,0,21.0,365637.0,6676,6845
16612.0,0,21.0,365658.0,6676,6845
16613.0,0,21.0,365679.0,6677,6846
16614.0,0,21.0,365700.0,6677,6847
16615.0,1,22.0,365722.0,6677,6847
16616.0,0,22.0,365744.0,6678,6848
16617.0,1,22.0,365766.0,6678,6849
16618.0,1,23.0,365789.0,6678,6849
16619.0,1,24.0,365813.0,6678,6850
16620.0,0,24.0,365837.0,6678,6851
16621.0,0,24.0,365861.0,6678,6851
16622.0,0,24.0,365885.0,6678,6853
16623.0,1,25.0,365910.0,6678,6853
16624.0,0,25.0,365935.0,6678,6853
16625.0,1,26.0,365961.0,6679,6855
16626.0,0,25.0,365986.0,6679,6855
16627.0,1,26.0,366012.0,6679,6855
16628.0,0,26.0,366038.0,6679,6856
16629.0,1,27.0,366065.0,6679,6856
16630.0,0,27.0,366092.0,6680,6858
16631.0,0,27.0,366119.0,6680,6858
16632.0,0,27.0,366146.0,6680,6858
16633.0,0,25.0,366171.0,6680,6859
16634.0,0,24.0,366195.0,6681,6859
16635.0,0,24.0,366219.0,6681,6859
16636.0,0,23.0,366242.0,6681,6861
16637.0,0,22.0,366264.0,6683,6861
16638.0,1,22.0,366286.0,6683,6861
16639.0,0,21.0,366307.0,6683,6862
16640.0,1,22.0,366329.0,6683,6862
16641.0,0,21.0,366350.0,6684,6862
16642.0,1,22.0,366372.0,6684,6863
16643.0,0,21.0,366393.0,6684,6863
16644.0,0,21.0,366414.0,6685,6863
16645.0,1,20.0,366434.0,6685,6864
16646.0,1,20.0,366454.0,6685,6864
16647.0,2,20.0,366474.0,6685,6864
16648.0,2,19.0,366493.0,6685,6866
16649.0,1,19.0,366512.0,6686,6866
16650.0,1,20.0,366532.0,6686,6866
16651.0,0,20.0,366552.0,6688,6867
16652.0,1,21.0,366573.0,6688,6867
16653.0,2,22.0,366595.0,6689,6867
16654.0,1,23.0,366618.0,6689,6868
16655.0,0,23.0,366641.0,6690,6868
16656.0,1,24.0,366665.0,6691,6868
16657.0,1,25.0,366690.0,6691,6870
16658.0,1,26.0,366716.0,6692,6870
16659.0,0,26.0,366742.0,6692,6870
16660.0,3,29.0,366771.0,6693,6871
16661.0,0,29.0,366800.0,6693,6871
16662.0,2,30.0,366830.0,6693,6871
16663.0,1,29.0,366859.0,6693,6872
16664.0,3,32.0,366891.0,6693,6872
16665.0,0,31.0,366922.0,6693,6874
16666.0,2,33.0,366955.0,6693,6874
16667.0,1,33.0,366988.0,6693,6874
16668.0,1,34.0,367022.0,6693,6875
16669.0,1,35.0,367057.0,6693,6875
16670.0,0,35.0,367092.0,6693,6875
16671.0,1,34.0,367126.0,6693,6876
16672.0,1,33.0,367159.0,6693,6876
16673.0,0,32.0,367191.0,6693,6876
16674.0,2,33.0,367224.0,6694,6877
16675.0,1,34.0,367258.0,6695,6877
16676.0,2,35.0,367293.0,6696,6877
16677.0,3,37.0,367330.0,6697,6879
16678.0,1,37.0,367367.0,6697,6879
16679.0,1,38.0,367405.0,6697,6879
16680.0,2,38.0,367443.0,6697,6879
16681.0,1,36.0,367479.0,6697,6879
16682.0,2,37.0,367516.0,6697,6879
16683.0,1,35.0,367551.0,6697,6879
16684.0,0,34.0,367585.0,6697,6880
16685.0,1,32.0,367617.0,6697,6881
16686.0,1,30.0,367647.0,6698,6882
16687.0,2,32.0,367679.0,6699,6882
16688.0,2,30.0,367709.0,6699,6883
16689.0,1,28.0,367737.0,6700,6883
16690.0,1,28.0,367765.0,6701,6884
16691.0,1,29.0,367794.0,6702,6884
16692.0,1,26.0,367820.0,6702,6884
16693.0,1,24.0,367844.0,6703,6884
16694.0,2,22.0,367866.0,6704,6884
16695.0,3,23.0,367889.0,6704,6884
16696.0,1,23.0,367912.0,6705,6884
16697.0,0,21.0,367933.0,6706,6885
16698.0,3,23.0,367956.0,6706,6885
16699.0,1,22.0,367978.0,6707,6886
16700.0,2,21.0,367999.0,6708,6887
16701.0,1,21.0,368020.0,6708,6887
16702.0,0,20.0,368040.0,6710,6888
16703.0,0,20.0,368060.0,6710,6889
16704.0,0,20.0,368080.0,6710,6890
16705.0,1,21.0,368101.0,6712,6890
16706.0,0,21.0,368122.0,6712,6890
16707.0,3,24.0,368146.0,6712,6890
16708.0,0,23.0,368169.0,6713,6891
16709.0,4,26.0,368195.0,6714,6891
16710.0,1,25.0,368220.0,6714,6891
16711.0,2,26.0,368246.0,6716,6891
16712.0,0,25.0,368271.0,6716,6891
16713.0,0,24.0,368295.0,6717,6891
16714.0,3,27.0,368322.0,6718,6891
16715.0,0,26.0,368348.0,6718,6891
16716.0,1,27.0,368375.0,6720,6891
16717.0,0,27.0,368402.0,6720,6891
16718.0,0,25.0,368427.0,6720,6891
16719.0,0,23.0,368450.0,6721,6891
16720.0,2,24.0,368474.0,6722,6891
16721.0,1,23.0,368497.0,6723,6891
16722.0,1,22.0,368519.0,6724,6893
16723.0,2,23.0,368542.0,6724,6893
16724.0,0,22.0,368564.0,6725,6893
16725.0,1,23.0,368587.0,6726,6893
16726.0,1,23.0,368610.0,6726,6894
16727.0,0,23.0,368633.0,6727,6894
16728.0,0,22.0,368655.0,6728,6895
16729.0,4,26.0,368681.0,6728,6895
16730.0,1,25.0,368706.0,6728,6895
16731.0,1,24.0,368730.0,6728,6895
16732.0,2,24.0,368754.0,6728,6895
16733.0,1,23.0,368777.0,6728,6895
16734.0,1,23.0,368800.0,6728,6897
16735.0,3,25.0,368825.0,6728,6897
16736.0,2,25.0,368850.0,6728,6898
16737.0,0,25.0,368875.0,6729,6899
16738.0,1,26.0,368901.0,6729,6899
16739.0,2,27.0,368928.0,6729,6899
16740.0,0,26.0,368954.0,6729,6901
16741.0,2,28.0,368982.0,6729,6901
16742.0,0,28.0,369010.0,6729,6902
16743.0,0,28.0,369038.0,6729,6902
16744.0,0,28.0,369066.0,6730,6903
16745.0,0,28.0,369094.0,6730,6904
16746.0,0,28.0,369122.0,6730,6904
16747.0,0,28.0,369150.0,6731,6905
16748.0,0,28.0,369178.0,6731,6906
16749.0,0,28.0,369206.0,6731,6907
16750.0,0,28.0,369234.0,6732,6908
16751.0,0,28.0,369262.0,6732,6909
16752.0,0,28.0,369290.0,6732,6909
16753.0,0,28.0,369318.0,6732,6910
16754.0,0,28.0,369346.0,6732,6910
16755.0,1,29.0,369375.0,6732,6911
16756.0,0,29.0,369404.0,6732,6912
16757.0,0,29.0,369433.0,6733,6912
16758.0,0,29.0,369462.0,6733,6913
16759.0,1,30.0,369492.0,6733,6914
16760.0,0,30.0,369522.0,6733,6914
16761.0,0,29.0,369551.0,6733,6914
16762.0,1,30.0,369581.0,6733,6915
16763.0,0,30.0,369611.0,6734,6915
16764.0,0,30.0,369641.0,6734,6916
