step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18063.0,3,22.0,356541.0,7359,7544
18064.0,1,21.0,356562.0,7359,7544
18065.0,1,22.0,356584.0,7359,7545
18066.0,0,21.0,356605.0,7359,7545
18067.0,1,22.0,356627.0,7359,7547
18068.0,1,22.0,356649.0,7359,7547
18069.0,0,22.0,356671.0,7359,7548
18070.0,0,22.0,356693.0,7359,7548
18071.0,0,20.0,356713.0,7359,7549
18072.0,3,22.0,356735.0,7359,7550
18073.0,0,20.0,356755.0,7359,7550
18074.0,0,20.0,356775.0,7360,7551
18075.0,2,22.0,356797.0,7361,7551
18076.0,0,22.0,356819.0,7361,7552
18077.0,0,22.0,356841.0,7362,7553
18078.0,0,22.0,356863.0,7362,7553
18079.0,1,21.0,356884.0,7363,7553
18080.0,1,20.0,356904.0,7363,7553
18081.0,3,22.0,356926.0,7363,7553
18082.0,2,21.0,356947.0,7363,7554
18083.0,0,19.0,356966.0,7363,7554
18084.0,2,19.0,356985.0,7363,7555
18085.0,2,21.0,357006.0,7363,7556
18086.0,1,19.0,357025.0,7363,7557
18087.0,1,18.0,357043.0,7365,7557
18088.0,3,20.0,357063.0,7365,7557
18089.0,0,19.0,357082.0,7366,7557
18090.0,2,21.0,357103.0,7367,7558
18091.0,1,19.0,357122.0,7367,7558
18092.0,1,17.0,357139.0,7367,7558
18093.0,1,16.0,357155.0,7368,7558
18094.0,3,16.0,357171.0,7368,7559
18095.0,4,16.0,357187.0,7369,7559
18096.0,2,16.0,357203.0,7369,7559
18097.0,3,18.0,357221.0,7369,7560
18098.0,1,17.0,357238.0,7370,7560
18099.0,1,17.0,357255.0,7371,7562
18100.0,5,21.0,357276.0,7371,7562
18101.0,1,20.0,357296.0,7373,7563
18102.0,3,21.0,357317.0,7373,7563
18103.0,1,18.0,357335.0,7374,7564
18104.0,5,22.0,357357.0,7375,7565
18105.0,3,25.0,357382.0,7375,7565
18106.0,1,25.0,357407.0,7376,7565
18107.0,1,24.0,357431.0,7377,7565
18108.0,3,26.0,357457.0,7377,7565
18109.0,2,26.0,357483.0,7379,7565
18110.0,3,26.0,357509.0,7379,7565
18111.0,3,28.0,357537.0,7379,7565
18112.0,0,26.0,357563.0,7381,7565
18113.0,1,27.0,357590.0,7381,7565
18114.0,1,28.0,357618.0,7381,7565
18115.0,0,27.0,357645.0,7383,7566
18116.0,0,26.0,357671.0,7383,7566
18117.0,0,25.0,357696.0,7383,7566
18118.0,1,25.0,357721.0,7385,7566
18119.0,1,24.0,357745.0,7385,7566
18120.0,1,25.0,357770.0,7387,7566
18121.0,0,25.0,357795.0,7387,7567
18122.0,0,25.0,357820.0,7387,7567
18123.0,0,24.0,357844.0,7389,7567
18124.0,2,24.0,357868.0,7389,7568
18125.0,1,23.0,357891.0,7389,7568
18126.0,1,22.0,357913.0,7389,7568
18127.0,2,23.0,357936.0,7390,7569
18128.0,1,24.0,357960.0,7391,7569
18129.0,1,22.0,357982.0,7391,7569
18130.0,4,24.0,358006.0,7392,7569
18131.0,2,21.0,358027.0,7392,7569
18132.0,1,20.0,358047.0,7392,7569
18133.0,1,20.0,358067.0,7393,7570
18134.0,2,21.0,358088.0,7393,7571
18135.0,1,19.0,358107.0,7393,7572
18136.0,2,18.0,358125.0,7394,7572
18137.0,2,17.0,358142.0,7394,7572
18138.0,0,15.0,358157.0,7394,7574
18139.0,3,17.0,358174.0,7395,7574
18140.0,1,18.0,358192.0,7395,7574
18141.0,0,16.0,358208.0,7396,7576
18142.0,2,17.0,358225.0,7397,7576
18143.0,1,17.0,358242.0,7398,7578
18144.0,2,17.0,358259.0,7398,7578
18145.0,1,16.0,358275.0,7399,7578
18146.0,1,15.0,358290.0,7400,7580
18147.0,2,16.0,358306.0,7400,7580
18148.0,3,19.0,358325.0,7400,7580
18149.0,1,18.0,358343.0,7400,7582
18150.0,2,18.0,358361.0,7400,7582
18151.0,3,21.0,358382.0,7400,7582
18152.0,1,19.0,358401.0,7400,7583
18153.0,3,20.0,358421.0,7401,7584
18154.0,2,21.0,358442.0,7401,7585
18155.0,1,21.0,358463.0,7401,7585
18156.0,2,22.0,358485.0,7401,7586
18157.0,1,22.0,358507.0,7401,7587
18158.0,2,23.0,358530.0,7401,7587
18159.0,1,24.0,358554.0,7401,7588
18160.0,0,24.0,358578.0,7401,7589
18161.0,3,27.0,358605.0,7401,7589
18162.0,1,25.0,358630.0,7401,7590
18163.0,1,22.0,358652.0,7401,7590
18164.0,1,23.0,358675.0,7401,7590
18165.0,2,24.0,358699.0,7401,7591
18166.0,0,24.0,358723.0,7403,7591
18167.0,1,25.0,358748.0,7403,7593
18168.0,0,25.0,358773.0,7404,7593
18169.0,0,25.0,358798.0,7405,7593
18170.0,3,28.0,358826.0,7405,7594
18171.0,1,26.0,358852.0,7405,7594
18172.0,1,27.0,358879.0,7405,7594
18173.0,0,27.0,358906.0,7405,7595
18174.0,1,27.0,358933.0,7405,7595
18175.0,0,25.0,358958.0,7405,7595
18176.0,3,27.0,358985.0,7405,7596
18177.0,0,24.0,359009.0,7407,7597
18178.0,3,25.0,359034.0,7407,7597
18179.0,0,21.0,359055.0,7407,7597
18180.0,4,23.0,359078.0,7409,7597
18181.0,0,20.0,359098.0,7409,7598
18182.0,3,21.0,359119.0,7409,7599
18183.0,1,20.0,359139.0,7410,7599
18184.0,1,19.0,359158.0,7411,7600
18185.0,6,24.0,359182.0,7411,7601
18186.0,0,19.0,359201.0,7412,7601
18187.0,2,20.0,359221.0,7413,7602
18188.0,3,22.0,359243.0,7413,7602
18189.0,3,24.0,359267.0,7414,7602
18190.0,0,20.0,359287.0,7415,7603
18191.0,1,18.0,359305.0,7415,7603
18192.0,4,20.0,359325.0,7417,7603
18193.0,2,19.0,359344.0,7417,7604
18194.0,3,21.0,359365.0,7417,7605
18195.0,2,21.0,359386.0,7419,7605
18196.0,2,20.0,359406.0,7419,7605
18197.0,2,20.0,359426.0,7420,7605
18198.0,2,20.0,359446.0,7421,7607
18199.0,4,23.0,359469.0,7421,7607
18200.0,3,25.0,359494.0,7422,7608
18201.0,1,23.0,359517.0,7423,7609
18202.0,2,24.0,359541.0,7424,7609
18203.0,1,24.0,359565.0,7424,7609
18204.0,0,22.0,359587.0,7425,7610
18205.0,4,24.0,359611.0,7425,7610
18206.0,3,26.0,359637.0,7426,7610
18207.0,1,24.0,359661.0,7427,7610
18208.0,4,25.0,359686.0,7427,7610
18209.0,5,28.0,359714.0,7428,7610
18210.0,1,25.0,359739.0,7429,7610
18211.0,2,26.0,359765.0,7429,7610
18212.0,2,27.0,359792.0,7430,7610
18213.0,0,26.0,359818.0,7430,7610
18214.0,2,27.0,359845.0,7430,7610
18215.0,1,27.0,359872.0,7430,7610
18216.0,1,27.0,359899.0,7431,7610
18217.0,0,24.0,359923.0,7431,7610
18218.0,1,24.0,359947.0,7433,7610
18219.0,1,23.0,359970.0,7433,7610
18220.0,1,23.0,359993.0,7433,7610
18221.0,0,22.0,360015.0,7434,7611
18222.0,2,24.0,360039.0,7434,7611
18223.0,1,24.0,360063.0,7434,7612
18224.0,0,24.0,360087.0,7435,7612
18225.0,2,26.0,360113.0,7435,7612
18226.0,0,24.0,360137.0,7435,7613
18227.0,1,25.0,360162.0,7435,7613
18228.0,0,22.0,360184.0,7436,7614
18229.0,4,24.0,360208.0,7436,7614
18230.0,0,22.0,360230.0,7436,7614
18231.0,2,24.0,360254.0,7437,7614
18232.0,2,24.0,360278.0,7437,7616
18233.0,0,21.0,360299.0,7437,7616
18234.0,3,23.0,360322.0,7438,7616
18235.0,0,17.0,360339.0,7438,7617
18236.0,2,19.0,360358.0,7438,7618
18237.0,2,18.0,360376.0,7438,7618
18238.0,5,19.0,360395.0,7439,7618
18239.0,3,18.0,360413.0,7439,7619
18240.0,2,18.0,360431.0,7440,7620
18241.0,2,18.0,360449.0,7440,7621
18242.0,3,19.0,360468.0,7440,7622
18243.0,1,19.0,360487.0,7441,7622
18244.0,2,20.0,360507.0,7441,7623
18245.0,1,17.0,360524.0,7442,7624
18246.0,1,17.0,360541.0,7442,7624
18247.0,2,16.0,360557.0,7442,7625
18248.0,2,17.0,360574.0,7442,7625
18249.0,1,15.0,360589.0,7442,7626
18250.0,0,14.0,360603.0,7444,7627
18251.0,1,15.0,360618.0,7444,7628
18252.0,0,14.0,360632.0,7444,7628
18253.0,2,16.0,360648.0,7446,7628
18254.0,2,18.0,360666.0,7446,7630
18255.0,2,18.0,360684.0,7446,7630
18256.0,0,17.0,360701.0,7447,7630
18257.0,2,18.0,360719.0,7447,7631
18258.0,3,19.0,360738.0,7448,7631
18259.0,1,18.0,360756.0,7448,7633
18260.0,5,23.0,360779.0,7448,7633
18261.0,2,22.0,360801.0,7448,7634
18262.0,0,20.0,360821.0,7448,7635
18263.0,2,22.0,360843.0,7449,7635
18264.0,0,22.0,360865.0,7449,7636
18265.0,0,22.0,360887.0,7449,7637
18266.0,2,24.0,360911.0,7449,7637
18267.0,1,24.0,360935.0,7449,7637
18268.0,0,24.0,360959.0,7449,7639
18269.0,1,25.0,360984.0,7449,7639
18270.0,3,27.0,361011.0,7449,7639
18271.0,1,26.0,361037.0,7449,7640
18272.0,2,28.0,361065.0,7449,7641
18273.0,3,27.0,361092.0,7449,7641
18274.0,2,26.0,361118.0,7449,7642
18275.0,0,24.0,361142.0,7449,7642
18276.0,2,24.0,361166.0,7449,7642
18277.0,1,23.0,361189.0,7451,7642
18278.0,2,22.0,361211.0,7451,7642
18279.0,2,21.0,361232.0,7452,7642
18280.0,1,21.0,361253.0,7452,7644
18281.0,2,23.0,361276.0,7452,7644
18282.0,2,24.0,361300.0,7452,7644
18283.0,4,28.0,361328.0,7452,7646
18284.0,3,28.0,361356.0,7452,7646
18285.0,3,27.0,361383.0,7452,7646
18286.0,4,28.0,361411.0,7452,7646
18287.0,1,27.0,361438.0,7452,7647
18288.0,1,27.0,361465.0,7453,7648
18289.0,3,27.0,361492.0,7454,7648
18290.0,0,24.0,361516.0,7454,7648
18291.0,1,24.0,361540.0,7455,7648
18292.0,1,23.0,361563.0,7455,7649
18293.0,3,25.0,361588.0,7456,7649
18294.0,2,24.0,361612.0,7457,7650
18295.0,0,23.0,361635.0,7458,7650
18296.0,3,25.0,361660.0,7458,7650
18297.0,4,29.0,361689.0,7459,7652
18298.0,2,29.0,361718.0,7460,7652
18299.0,2,27.0,361745.0,7460,7653
18300.0,0,26.0,361771.0,7462,7653
18301.0,3,27.0,361798.0,7462,7654
18302.0,4,29.0,361827.0,7462,7654
18303.0,1,28.0,361855.0,7463,7654
18304.0,2,29.0,361884.0,7464,7654
18305.0,4,31.0,361915.0,7464,7654
18306.0,0,29.0,361944.0,7465,7655
18307.0,1,29.0,361973.0,7466,7655
18308.0,3,31.0,362004.0,7467,7655
18309.0,0,28.0,362032.0,7467,7655
18310.0,5,32.0,362064.0,7467,7655
18311.0,2,31.0,362095.0,7469,7655
18312.0,2,33.0,362128.0,7469,7655
18313.0,0,32.0,362160.0,7469,7655
18314.0,4,34.0,362194.0,7470,7655
18315.0,1,33.0,362227.0,7471,7655
18316.0,2,33.0,362260.0,7472,7655
18317.0,3,33.0,362293.0,7472,7655
18318.0,3,35.0,362328.0,7473,7656
18319.0,1,32.0,362360.0,7473,7656
18320.0,4,35.0,362395.0,7474,7656
18321.0,4,36.0,362431.0,7475,7657
18322.0,2,34.0,362465.0,7475,7657
18323.0,1,33.0,362498.0,7476,7657
18324.0,2,32.0,362530.0,7477,7658
18325.0,2,32.0,362562.0,7477,7658
18326.0,1,30.0,362592.0,7478,7658
18327.0,4,30.0,362622.0,7478,7658
18328.0,2,26.0,362648.0,7478,7658
18329.0,2,24.0,362672.0,7478,7658
18330.0,3,23.0,362695.0,7479,7658
18331.0,5,24.0,362719.0,7480,7659
18332.0,3,24.0,362743.0,7480,7660
18333.0,2,24.0,362767.0,7480,7661
18334.0,2,25.0,362792.0,7482,7662
18335.0,3,24.0,362816.0,7482,7662
18336.0,2,23.0,362839.0,7482,7663
18337.0,7,27.0,362866.0,7483,7664
18338.0,2,21.0,362887.0,7483,7665
18339.0,4,22.0,362909.0,7483,7665
18340.0,3,21.0,362930.0,7483,7666
18341.0,3,21.0,362951.0,7483,7666
18342.0,5,26.0,362977.0,7484,7667
18343.0,0,23.0,363000.0,7484,7667
18344.0,3,24.0,363024.0,7485,7669
18345.0,2,23.0,363047.0,7486,7669
18346.0,1,24.0,363071.0,7486,7670
18347.0,2,25.0,363096.0,7487,7671
18348.0,1,24.0,363120.0,7488,7671
18349.0,3,26.0,363146.0,7488,7672
18350.0,1,25.0,363171.0,7488,7672
18351.0,3,24.0,363195.0,7488,7674
18352.0,4,25.0,363220.0,7488,7674
18353.0,3,25.0,363245.0,7488,7674
18354.0,2,24.0,363269.0,7488,7675
18355.0,3,25.0,363294.0,7489,7676
18356.0,2,25.0,363319.0,7489,7676
18357.0,1,25.0,363344.0,7490,7676
18358.0,3,27.0,363371.0,7490,7677
18359.0,2,27.0,363398.0,7490,7677
18360.0,4,30.0,363428.0,7490,7678
18361.0,2,28.0,363456.0,7490,7678
18362.0,4,30.0,363486.0,7490,7678
18363.0,2,28.0,363514.0,7490,7680
18364.0,3,27.0,363541.0,7490,7680
18365.0,4,28.0,363569.0,7490,7681
18366.0,1,24.0,363593.0,7490,7682
18367.0,2,26.0,363619.0,7490,7682
18368.0,1,26.0,363645.0,7492,7683
18369.0,2,27.0,363672.0,7492,7683
18370.0,2,28.0,363700.0,7492,7683
18371.0,0,26.0,363726.0,7493,7684
18372.0,3,29.0,363755.0,7494,7684
18373.0,2,28.0,363783.0,7494,7684
18374.0,2,28.0,363811.0,7495,7685
18375.0,3,29.0,363840.0,7495,7686
18376.0,1,27.0,363867.0,7495,7686
18377.0,2,27.0,363894.0,7495,7686
18378.0,3,28.0,363922.0,7495,7687
18379.0,0,25.0,363947.0,7496,7687
18380.0,2,24.0,363971.0,7497,7687
18381.0,3,26.0,363997.0,7498,7687
18382.0,0,22.0,364019.0,7499,7688
18383.0,0,21.0,364040.0,7499,7688
18384.0,2,22.0,364062.0,7499,7689
18385.0,3,23.0,364085.0,7501,7690
18386.0,0,22.0,364107.0,7501,7690
18387.0,2,23.0,364130.0,7502,7690
18388.0,3,25.0,364155.0,7503,7691
18389.0,3,26.0,364181.0,7503,7692
18390.0,1,23.0,364204.0,7505,7692
18391.0,2,22.0,364226.0,7505,7693
18392.0,4,24.0,364250.0,7505,7693
18393.0,1,21.0,364271.0,7507,7693
18394.0,4,22.0,364293.0,7507,7694
18395.0,2,21.0,364314.0,7508,7694
18396.0,4,24.0,364338.0,7508,7696
18397.0,2,22.0,364360.0,7509,7696
18398.0,2,24.0,364384.0,7510,7696
18399.0,0,24.0,364408.0,7510,7697
18400.0,0,23.0,364431.0,7511,7698
18401.0,1,24.0,364455.0,7512,7699
18402.0,2,25.0,364480.0,7512,7699
18403.0,2,24.0,364504.0,7514,7699
18404.0,3,26.0,364530.0,7514,7699
18405.0,5,30.0,364560.0,7514,7699
18406.0,0,26.0,364586.0,7515,7699
18407.0,1,27.0,364613.0,7515,7699
18408.0,4,30.0,364643.0,7515,7699
18409.0,1,28.0,364671.0,7516,7699
18410.0,2,29.0,364700.0,7516,7699
18411.0,3,30.0,364730.0,7516,7699
18412.0,1,29.0,364759.0,7517,7699
18413.0,2,30.0,364789.0,7517,7699
18414.0,2,30.0,364819.0,7517,7699
18415.0,4,33.0,364852.0,7518,7700
18416.0,0,31.0,364883.0,7518,7700
18417.0,2,32.0,364915.0,7519,7700
18418.0,1,30.0,364945.0,7519,7700
18419.0,3,31.0,364976.0,7520,7700
18420.0,1,30.0,365006.0,7521,7700
18421.0,3,32.0,365038.0,7522,7701
18422.0,2,33.0,365071.0,7522,7701
18423.0,4,34.0,365105.0,7523,7701
18424.0,2,32.0,365137.0,7524,7702
18425.0,2,32.0,365169.0,7524,7702
18426.0,1,32.0,365201.0,7525,7703
18427.0,2,33.0,365234.0,7525,7703
18428.0,2,34.0,365268.0,7525,7703
18429.0,0,30.0,365298.0,7526,7703
18430.0,0,27.0,365325.0,7526,7703
18431.0,2,26.0,365351.0,7526,7703
18432.0,1,25.0,365376.0,7526,7704
18433.0,0,22.0,365398.0,7527,7705
18434.0,2,21.0,365419.0,7527,7705
18435.0,2,23.0,365442.0,7528,7706
18436.0,2,23.0,365465.0,7528,7707
18437.0,3,22.0,365487.0,7528,7708
18438.0,2,22.0,365509.0,7529,7709
18439.0,2,22.0,365531.0,7529,7709
18440.0,3,24.0,365555.0,7529,7709
18441.0,1,22.0,365577.0,7530,7710
18442.0,1,21.0,365598.0,7530,7710
18443.0,0,18.0,365616.0,7530,7712
18444.0,3,19.0,365635.0,7530,7712
18445.0,2,18.0,365653.0,7530,7713
18446.0,3,18.0,365671.0,7531,7714
18447.0,2,18.0,365689.0,7532,7714
18448.0,3,20.0,365709.0,7532,7715
18449.0,2,19.0,365728.0,7533,7715
18450.0,3,21.0,365749.0,7534,7716
18451.0,1,18.0,365767.0,7534,7717
18452.0,4,21.0,365788.0,7535,7717
18453.0,2,20.0,365808.0,7535,7718
18454.0,3,22.0,365830.0,7535,7719
18455.0,2,21.0,365851.0,7535,7719
18456.0,2,22.0,365873.0,7535,7721
18457.0,1,21.0,365894.0,7535,7721
18458.0,1,21.0,365915.0,7535,7721
18459.0,1,20.0,365935.0,7535,7723
18460.0,5,25.0,365960.0,7535,7723
18461.0,2,24.0,365984.0,7535,7724
18462.0,1,24.0,366008.0,7535,7725
18463.0,2,24.0,366032.0,7535,7725
18464.0,2,25.0,366057.0,7535,7727
18465.0,2,26.0,366083.0,7536,7727
18466.0,2,28.0,366111.0,7536,7727
18467.0,0,26.0,366137.0,7536,7729
18468.0,4,30.0,366167.0,7536,7729
18469.0,1,26.0,366193.0,7536,7729
18470.0,4,28.0,366221.0,7536,7731
18471.0,2,28.0,366249.0,7536,7731
18472.0,0,26.0,366275.0,7536,7731
18473.0,2,28.0,366303.0,7538,7732
18474.0,3,30.0,366333.0,7538,7732
18475.0,1,30.0,366363.0,7538,7732
18476.0,1,28.0,366391.0,7538,7733
18477.0,2,27.0,366418.0,7540,7733
18478.0,2,27.0,366445.0,7540,7733
18479.0,0,26.0,366471.0,7540,7734
18480.0,3,29.0,366500.0,7540,7734
18481.0,1,27.0,366527.0,7540,7736
18482.0,2,28.0,366555.0,7540,7736
18483.0,2,27.0,366582.0,7540,7736
18484.0,2,26.0,366608.0,7540,7737
18485.0,2,27.0,366635.0,7541,7737
18486.0,1,27.0,366662.0,7541,7737
18487.0,1,26.0,366688.0,7541,7738
18488.0,3,24.0,366712.0,7542,7738
18489.0,2,22.0,366734.0,7542,7738
18490.0,4,24.0,366758.0,7543,7738
18491.0,1,22.0,366780.0,7544,7740
18492.0,2,22.0,366802.0,7544,7740
18493.0,2,23.0,366825.0,7545,7740
18494.0,2,22.0,366847.0,7546,7741
18495.0,4,23.0,366870.0,7546,7742
18496.0,3,25.0,366895.0,7548,7742
18497.0,1,24.0,366919.0,7548,7742
18498.0,1,22.0,366941.0,7549,7744
18499.0,3,23.0,366964.0,7550,7744
18500.0,3,25.0,366989.0,7550,7744
18501.0,2,25.0,367014.0,7552,7744
18502.0,4,27.0,367041.0,7552,7744
18503.0,1,25.0,367066.0,7553,7744
18504.0,4,29.0,367095.0,7554,7744
18505.0,1,28.0,367123.0,7554,7744
18506.0,1,26.0,367149.0,7555,7744
18507.0,3,29.0,367178.0,7556,7744
18508.0,1,27.0,367205.0,7556,7745
18509.0,1,26.0,367231.0,7557,7745
18510.0,5,30.0,367261.0,7558,7745
18511.0,2,31.0,367292.0,7558,7745
18512.0,3,32.0,367324.0,7559,7745
18513.0,0,28.0,367352.0,7560,7745
18514.0,4,31.0,367383.0,7560,7746
18515.0,3,32.0,367415.0,7561,7746
18516.0,4,33.0,367448.0,7562,7746
18517.0,1,33.0,367481.0,7562,7746
18518.0,0,31.0,367512.0,7564,7747
18519.0,1,31.0,367543.0,7564,7747
18520.0,3,34.0,367577.0,7564,7748
18521.0,1,33.0,367610.0,7566,7748
18522.0,2,33.0,367643.0,7566,7749
18523.0,2,33.0,367676.0,7567,7749
18524.0,1,33.0,367709.0,7568,7749
18525.0,3,33.0,367742.0,7568,7750
18526.0,2,29.0,367771.0,7568,7750
18527.0,1,26.0,367797.0,7569,7750
18528.0,2,25.0,367822.0,7570,7750
18529.0,2,22.0,367844.0,7570,7751
18530.0,3,22.0,367866.0,7570,7751
18531.0,2,22.0,367888.0,7571,7752
18532.0,3,22.0,367910.0,7572,7753
18533.0,4,23.0,367933.0,7572,7753
18534.0,2,21.0,367954.0,7573,7754
18535.0,4,21.0,367975.0,7573,7755
18536.0,4,22.0,367997.0,7573,7755
18537.0,2,22.0,368019.0,7574,7756
18538.0,2,20.0,368039.0,7574,7757
18539.0,6,21.0,368060.0,7574,7757
18540.0,3,20.0,368080.0,7574,7757
18541.0,5,22.0,368102.0,7575,7759
18542.0,2,21.0,368123.0,7576,7759
18543.0,0,19.0,368142.0,7576,7759
18544.0,4,22.0,368164.0,7578,7760
18545.0,3,23.0,368187.0,7578,7761
18546.0,2,20.0,368207.0,7578,7761
18547.0,4,22.0,368229.0,7580,7762
18548.0,4,23.0,368252.0,7580,7762
18549.0,2,19.0,368271.0,7580,7762
18550.0,4,21.0,368292.0,7580,7763
18551.0,5,23.0,368315.0,7580,7764
18552.0,2,23.0,368338.0,7580,7764
18553.0,1,23.0,368361.0,7580,7765
18554.0,3,23.0,368384.0,7580,7766
18555.0,3,24.0,368408.0,7580,7766
18556.0,2,24.0,368432.0,7580,7767
18557.0,3,25.0,368457.0,7580,7768
18558.0,4,25.0,368482.0,7580,7768
18559.0,3,27.0,368509.0,7580,7769
18560.0,3,27.0,368536.0,7580,7770
18561.0,0,23.0,368559.0,7580,7771
18562.0,2,25.0,368584.0,7580,7771
18563.0,2,27.0,368611.0,7581,7771
18564.0,2,26.0,368637.0,7581,7772
18565.0,1,24.0,368661.0,7581,7772
18566.0,3,26.0,368687.0,7581,7773
18567.0,2,27.0,368714.0,7581,7774
18568.0,4,28.0,368742.0,7582,7774
18569.0,2,27.0,368769.0,7583,7774
18570.0,4,30.0,368799.0,7584,7775
18571.0,4,30.0,368829.0,7585,7775
18572.0,4,31.0,368860.0,7585,7776
18573.0,3,32.0,368892.0,7585,7777
18574.0,3,32.0,368924.0,7585,7777
18575.0,1,30.0,368954.0,7585,7778
18576.0,0,25.0,368979.0,7585,7778
18577.0,0,22.0,369001.0,7585,7778
18578.0,0,20.0,369021.0,7585,7778
18579.0,3,21.0,369042.0,7585,7779
18580.0,0,19.0,369061.0,7587,7780
18581.0,5,23.0,369084.0,7587,7780
18582.0,2,21.0,369105.0,7588,7781
18583.0,3,21.0,369126.0,7589,7782
18584.0,2,19.0,369145.0,7589,7782
18585.0,1,20.0,369165.0,7590,7783
18586.0,2,21.0,369186.0,7591,7783
18587.0,0,20.0,369206.0,7591,7783
18588.0,4,20.0,369226.0,7591,7783
18589.0,3,18.0,369244.0,7592,7783
18590.0,2,18.0,369262.0,7593,7783
18591.0,3,18.0,369280.0,7593,7785
18592.0,2,17.0,369297.0,7593,7785
18593.0,5,19.0,369316.0,7595,7785
18594.0,5,23.0,369339.0,7595,7786
18595.0,4,25.0,369364.0,7596,7787
18596.0,1,22.0,369386.0,7597,7787
18597.0,5,25.0,369411.0,7597,7787
18598.0,4,25.0,369436.0,7598,7788
18599.0,5,29.0,369465.0,7599,7789
18600.0,0,28.0,369493.0,7599,7789
18601.0,1,26.0,369519.0,7601,7789
18602.0,2,27.0,369546.0,7601,7789
18603.0,2,29.0,369575.0,7601,7789
18604.0,4,30.0,369605.0,7603,7789
18605.0,1,28.0,369633.0,7603,7789
18606.0,0,27.0,369660.0,7604,7789
18607.0,4,29.0,369689.0,7605,7789
18608.0,4,31.0,369720.0,7605,7789
18609.0,4,31.0,369751.0,7607,7789
18610.0,3,30.0,369781.0,7607,7789
18611.0,3,31.0,369812.0,7607,7789
18612.0,3,31.0,369843.0,7609,7789
18613.0,3,32.0,369875.0,7609,7789
18614.0,2,32.0,369907.0,7609,7789
18615.0,1,30.0,369937.0,7610,7789
18616.0,5,34.0,369971.0,7610,7789
18617.0,4,32.0,370003.0,7611,7790
18618.0,3,33.0,370036.0,7612,7790
18619.0,3,34.0,370070.0,7612,7790
18620.0,3,33.0,370103.0,7613,7791
18621.0,5,33.0,370136.0,7613,7791
18622.0,2,33.0,370169.0,7613,7791
18623.0,2,34.0,370203.0,7613,7792
18624.0,2,35.0,370238.0,7613,7792
18625.0,2,35.0,370273.0,7614,7792
18626.0,3,34.0,370307.0,7614,7792
18627.0,1,29.0,370336.0,7614,7792
18628.0,3,30.0,370366.0,7615,7792
18629.0,4,31.0,370397.0,7615,7793
18630.0,2,27.0,370424.0,7615,7794
18631.0,3,28.0,370452.0,7616,7794
18632.0,2,28.0,370480.0,7616,7796
18633.0,1,28.0,370508.0,7617,7796
18634.0,0,24.0,370532.0,7617,7797
18635.0,3,23.0,370555.0,7617,7798
18636.0,0,21.0,370576.0,7617,7798
18637.0,4,24.0,370600.0,7619,7800
18638.0,0,21.0,370621.0,7619,7800
18639.0,5,25.0,370646.0,7620,7801
18640.0,1,24.0,370670.0,7620,7802
18641.0,1,23.0,370693.0,7620,7802
18642.0,2,24.0,370717.0,7621,7803
18643.0,2,25.0,370742.0,7621,7804
18644.0,1,25.0,370767.0,7621,7805
18645.0,1,25.0,370792.0,7622,7805
18646.0,1,25.0,370817.0,7622,7807
18647.0,3,27.0,370844.0,7622,7807
18648.0,1,26.0,370870.0,7622,7807
18649.0,3,29.0,370899.0,7622,7809
18650.0,2,29.0,370928.0,7622,7809
18651.0,1,27.0,370955.0,7622,7809
18652.0,1,27.0,370982.0,7622,7811
18653.0,2,29.0,371011.0,7622,7811
18654.0,0,29.0,371040.0,7622,7812
18655.0,0,28.0,371068.0,7622,7813
18656.0,3,30.0,371098.0,7622,7813
18657.0,3,30.0,371128.0,7622,7814
18658.0,1,30.0,371158.0,7623,7814
18659.0,2,32.0,371190.0,7623,7814
18660.0,0,27.0,371217.0,7623,7816
18661.0,3,28.0,371245.0,7623,7816
18662.0,3,30.0,371275.0,7623,7817
18663.0,1,29.0,371304.0,7624,7818
18664.0,2,30.0,371334.0,7625,7818
18665.0,3,31.0,371365.0,7626,7818
18666.0,0,30.0,371395.0,7626,7819
18667.0,0,30.0,371425.0,7626,7819
18668.0,1,31.0,371456.0,7626,7819
18669.0,2,33.0,371489.0,7626,7820
18670.0,0,32.0,371521.0,7626,7820
18671.0,2,33.0,371554.0,7626,7820
18672.0,3,34.0,371588.0,7626,7821
18673.0,2,33.0,371621.0,7626,7822
18674.0,1,31.0,371652.0,7627,7823
18675.0,1,29.0,371681.0,7627,7823
18676.0,2,30.0,371711.0,7627,7823
18677.0,0,26.0,371737.0,7629,7824
18678.0,2,27.0,371764.0,7629,7824
18679.0,1,26.0,371790.0,7630,7825
18680.0,2,25.0,371815.0,7631,7826
18681.0,3,25.0,371840.0,7631,7827
18682.0,2,25.0,371865.0,7632,7827
18683.0,2,24.0,371889.0,7632,7828
18684.0,1,25.0,371914.0,7632,7828
18685.0,1,25.0,371939.0,7632,7828
18686.0,2,24.0,371963.0,7633,7828
18687.0,2,23.0,371986.0,7633,7828
18688.0,3,24.0,372010.0,7634,7828
18689.0,1,24.0,372034.0,7634,7828
18690.0,4,25.0,372059.0,7635,7828
18691.0,2,25.0,372084.0,7636,7830
18692.0,2,27.0,372111.0,7636,7830
18693.0,2,28.0,372139.0,7637,7831
18694.0,2,28.0,372167.0,7638,7832
18695.0,4,30.0,372197.0,7638,7832
18696.0,1,28.0,372225.0,7640,7833
