step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16181.0,2,30.0,338811.0,6719,6870
16182.0,4,32.0,338843.0,6720,6871
16183.0,1,31.0,338874.0,6720,6871
16184.0,5,34.0,338908.0,6721,6872
16185.0,4,33.0,338941.0,6721,6873
16186.0,4,32.0,338973.0,6721,6873
16187.0,5,35.0,339008.0,6722,6875
16188.0,3,33.0,339041.0,6722,6875
16189.0,5,34.0,339075.0,6722,6875
16190.0,5,36.0,339111.0,6722,6877
16191.0,1,34.0,339145.0,6722,6877
16192.0,3,36.0,339181.0,6722,6878
16193.0,3,35.0,339216.0,6722,6878
16194.0,2,35.0,339251.0,6722,6878
16195.0,2,35.0,339286.0,6722,6878
16196.0,1,33.0,339319.0,6722,6879
16197.0,3,36.0,339355.0,6723,6879
16198.0,1,32.0,339387.0,6723,6880
16199.0,2,32.0,339419.0,6724,6881
16200.0,0,31.0,339450.0,6724,6881
16201.0,3,33.0,339483.0,6724,6881
16202.0,2,33.0,339516.0,6725,6882
16203.0,1,32.0,339548.0,6726,6883
16204.0,7,37.0,339585.0,6726,6883
16205.0,0,32.0,339617.0,6726,6884
16206.0,5,35.0,339652.0,6728,6884
16207.0,5,36.0,339688.0,6728,6885
16208.0,1,32.0,339720.0,6728,6885
16209.0,5,37.0,339757.0,6729,6885
16210.0,1,33.0,339790.0,6729,6886
16211.0,5,35.0,339825.0,6729,6886
16212.0,2,35.0,339860.0,6729,6886
16213.0,2,32.0,339892.0,6729,6887
16214.0,2,31.0,339923.0,6730,6887
16215.0,5,33.0,339956.0,6731,6888
16216.0,2,33.0,339989.0,6731,6889
16217.0,0,29.0,340018.0,6731,6889
16218.0,2,28.0,340046.0,6732,6889
16219.0,3,26.0,340072.0,6733,6889
16220.0,1,25.0,340097.0,6733,6890
16221.0,2,23.0,340120.0,6734,6891
16222.0,3,23.0,340143.0,6734,6891
16223.0,2,24.0,340167.0,6735,6891
16224.0,2,22.0,340189.0,6736,6892
16225.0,2,23.0,340212.0,6736,6893
16226.0,1,22.0,340234.0,6737,6893
16227.0,3,25.0,340259.0,6738,6894
16228.0,2,26.0,340285.0,6738,6895
16229.0,2,24.0,340309.0,6739,6895
16230.0,5,24.0,340333.0,6740,6895
16231.0,4,23.0,340356.0,6740,6895
16232.0,2,22.0,340378.0,6742,6895
16233.0,7,24.0,340402.0,6742,6896
16234.0,1,19.0,340421.0,6742,6896
16235.0,4,22.0,340443.0,6744,6897
16236.0,3,24.0,340467.0,6744,6897
16237.0,1,24.0,340491.0,6746,6898
16238.0,1,24.0,340515.0,6746,6899
16239.0,3,25.0,340540.0,6746,6899
16240.0,2,24.0,340564.0,6747,6900
16241.0,2,23.0,340587.0,6748,6901
16242.0,3,24.0,340611.0,6748,6901
16243.0,1,24.0,340635.0,6750,6902
16244.0,2,25.0,340660.0,6750,6902
16245.0,1,24.0,340684.0,6750,6902
16246.0,4,26.0,340710.0,6752,6902
16247.0,2,26.0,340736.0,6752,6902
16248.0,4,28.0,340764.0,6754,6902
16249.0,5,32.0,340796.0,6754,6902
16250.0,3,29.0,340825.0,6754,6903
16251.0,5,31.0,340856.0,6755,6903
16252.0,2,31.0,340887.0,6756,6903
16253.0,2,32.0,340919.0,6756,6903
16254.0,2,30.0,340949.0,6757,6904
16255.0,1,30.0,340979.0,6757,6904
16256.0,2,31.0,341010.0,6758,6904
16257.0,1,30.0,341040.0,6758,6904
16258.0,2,31.0,341071.0,6759,6905
16259.0,3,33.0,341104.0,6759,6905
16260.0,2,34.0,341138.0,6759,6905
16261.0,2,34.0,341172.0,6760,6906
16262.0,1,34.0,341206.0,6760,6906
16263.0,1,34.0,341240.0,6760,6906
16264.0,0,33.0,341273.0,6761,6906
16265.0,2,35.0,341308.0,6761,6906
16266.0,0,34.0,341342.0,6761,6906
16267.0,0,31.0,341373.0,6763,6906
16268.0,0,29.0,341402.0,6763,6906
16269.0,1,29.0,341431.0,6763,6906
16270.0,2,29.0,341460.0,6764,6906
16271.0,0,28.0,341488.0,6764,6908
16272.0,1,25.0,341513.0,6764,6908
16273.0,0,23.0,341536.0,6765,6909
16274.0,1,22.0,341558.0,6765,6910
16275.0,5,25.0,341583.0,6765,6911
16276.0,2,20.0,341603.0,6767,6911
16277.0,2,19.0,341622.0,6767,6912
16278.0,3,17.0,341639.0,6767,6913
16279.0,5,21.0,341660.0,6768,6913
16280.0,2,19.0,341679.0,6768,6914
16281.0,5,23.0,341702.0,6769,6915
16282.0,3,23.0,341725.0,6769,6916
16283.0,4,25.0,341750.0,6769,6916
16284.0,0,23.0,341773.0,6771,6917
16285.0,2,24.0,341797.0,6771,6918
16286.0,1,20.0,341817.0,6771,6918
16287.0,4,22.0,341839.0,6771,6919
16288.0,2,21.0,341860.0,6771,6920
16289.0,2,21.0,341881.0,6773,6920
16290.0,0,19.0,341900.0,6773,6921
16291.0,1,19.0,341919.0,6773,6922
16292.0,3,21.0,341940.0,6775,6922
16293.0,1,21.0,341961.0,6775,6924
16294.0,1,21.0,341982.0,6775,6924
16295.0,1,21.0,342003.0,6776,6924
16296.0,2,22.0,342025.0,6776,6925
16297.0,1,22.0,342047.0,6776,6926
16298.0,5,25.0,342072.0,6776,6926
16299.0,3,25.0,342097.0,6776,6927
16300.0,0,23.0,342120.0,6777,6928
16301.0,3,24.0,342144.0,6777,6928
16302.0,3,24.0,342168.0,6777,6929
16303.0,2,24.0,342192.0,6777,6930
16304.0,4,26.0,342218.0,6777,6930
16305.0,1,26.0,342244.0,6777,6930
16306.0,2,27.0,342271.0,6777,6932
16307.0,1,26.0,342297.0,6777,6932
16308.0,5,30.0,342327.0,6777,6932
16309.0,1,28.0,342355.0,6777,6933
16310.0,5,31.0,342386.0,6777,6933
16311.0,3,29.0,342415.0,6777,6933
16312.0,3,29.0,342444.0,6777,6933
16313.0,4,29.0,342473.0,6777,6934
16314.0,1,28.0,342501.0,6777,6935
16315.0,3,30.0,342531.0,6778,6935
16316.0,2,31.0,342562.0,6779,6936
16317.0,1,31.0,342593.0,6779,6936
16318.0,2,33.0,342626.0,6780,6936
16319.0,2,34.0,342660.0,6781,6936
16320.0,4,37.0,342697.0,6781,6936
16321.0,0,34.0,342731.0,6782,6937
16322.0,4,38.0,342769.0,6782,6937
16323.0,1,37.0,342806.0,6782,6937
16324.0,5,40.0,342846.0,6782,6937
16325.0,3,39.0,342885.0,6782,6938
16326.0,1,36.0,342921.0,6782,6938
16327.0,0,35.0,342956.0,6783,6938
16328.0,1,34.0,342990.0,6784,6938
16329.0,2,35.0,343025.0,6784,6938
16330.0,2,35.0,343060.0,6786,6938
16331.0,3,37.0,343097.0,6786,6938
16332.0,2,37.0,343134.0,6786,6938
16333.0,3,39.0,343173.0,6788,6938
16334.0,4,40.0,343213.0,6788,6938
16335.0,2,41.0,343254.0,6788,6938
16336.0,2,40.0,343294.0,6790,6938
16337.0,3,41.0,343335.0,6790,6938
16338.0,1,39.0,343374.0,6791,6938
16339.0,1,37.0,343411.0,6792,6939
16340.0,2,39.0,343450.0,6792,6939
16341.0,0,37.0,343487.0,6794,6939
16342.0,4,41.0,343528.0,6794,6940
16343.0,1,39.0,343567.0,6795,6940
16344.0,1,37.0,343604.0,6796,6940
16345.0,4,40.0,343644.0,6796,6940
16346.0,0,38.0,343682.0,6797,6941
16347.0,3,40.0,343722.0,6798,6941
16348.0,2,38.0,343760.0,6798,6942
16349.0,3,37.0,343797.0,6800,6942
16350.0,3,36.0,343833.0,6800,6942
16351.0,7,36.0,343869.0,6801,6943
16352.0,6,35.0,343904.0,6802,6943
16353.0,4,35.0,343939.0,6802,6944
16354.0,3,32.0,343971.0,6803,6945
16355.0,5,35.0,344006.0,6804,6945
16356.0,3,33.0,344039.0,6804,6945
16357.0,7,36.0,344075.0,6804,6947
16358.0,4,36.0,344111.0,6804,6947
16359.0,2,33.0,344144.0,6805,6948
16360.0,3,33.0,344177.0,6805,6949
16361.0,3,31.0,344208.0,6805,6949
16362.0,3,28.0,344236.0,6806,6950
16363.0,4,31.0,344267.0,6806,6951
16364.0,2,29.0,344296.0,6806,6951
16365.0,2,28.0,344324.0,6807,6952
16366.0,2,29.0,344353.0,6807,6952
16367.0,4,31.0,344384.0,6808,6953
16368.0,1,28.0,344412.0,6808,6954
16369.0,3,26.0,344438.0,6808,6954
16370.0,5,27.0,344465.0,6808,6955
16371.0,1,23.0,344488.0,6808,6956
16372.0,5,25.0,344513.0,6810,6956
16373.0,2,19.0,344532.0,6810,6957
16374.0,3,21.0,344553.0,6811,6958
16375.0,5,22.0,344575.0,6811,6958
16376.0,4,23.0,344598.0,6812,6960
16377.0,5,23.0,344621.0,6812,6960
16378.0,4,23.0,344644.0,6812,6960
16379.0,1,21.0,344665.0,6813,6961
16380.0,0,19.0,344684.0,6813,6962
16381.0,5,24.0,344708.0,6813,6963
16382.0,3,22.0,344730.0,6814,6964
16383.0,5,22.0,344752.0,6814,6964
16384.0,4,23.0,344775.0,6814,6965
16385.0,2,20.0,344795.0,6814,6965
16386.0,3,20.0,344815.0,6814,6967
16387.0,5,23.0,344838.0,6815,6967
16388.0,0,21.0,344859.0,6816,6968
16389.0,2,22.0,344881.0,6816,6969
16390.0,2,21.0,344902.0,6817,6969
16391.0,3,24.0,344926.0,6818,6971
16392.0,3,25.0,344951.0,6818,6971
16393.0,2,25.0,344976.0,6820,6971
16394.0,5,27.0,345003.0,6820,6972
16395.0,2,24.0,345027.0,6820,6972
16396.0,3,25.0,345052.0,6820,6972
16397.0,4,27.0,345079.0,6820,6972
16398.0,6,31.0,345110.0,6820,6973
16399.0,3,32.0,345142.0,6820,6973
16400.0,3,31.0,345173.0,6820,6974
16401.0,4,32.0,345205.0,6820,6974
16402.0,4,32.0,345237.0,6820,6974
16403.0,2,31.0,345268.0,6820,6975
16404.0,4,30.0,345298.0,6820,6976
16405.0,6,34.0,345332.0,6820,6976
16406.0,4,34.0,345366.0,6820,6977
16407.0,3,34.0,345400.0,6820,6978
16408.0,4,35.0,345435.0,6820,6978
16409.0,4,36.0,345471.0,6820,6979
16410.0,5,35.0,345506.0,6820,6980
16411.0,4,34.0,345540.0,6820,6980
16412.0,4,36.0,345576.0,6821,6981
16413.0,1,32.0,345608.0,6822,6981
16414.0,7,35.0,345643.0,6822,6981
16415.0,3,35.0,345678.0,6823,6981
16416.0,3,36.0,345714.0,6823,6981
16417.0,2,36.0,345750.0,6823,6983
16418.0,4,36.0,345786.0,6823,6983
16419.0,4,38.0,345824.0,6823,6983
16420.0,4,39.0,345863.0,6823,6984
16421.0,2,37.0,345900.0,6823,6985
16422.0,2,35.0,345935.0,6823,6985
16423.0,3,35.0,345970.0,6823,6985
16424.0,4,36.0,346006.0,6824,6986
16425.0,2,32.0,346038.0,6825,6986
16426.0,6,32.0,346070.0,6826,6986
16427.0,2,29.0,346099.0,6826,6986
16428.0,2,29.0,346128.0,6827,6988
16429.0,4,31.0,346159.0,6828,6988
16430.0,1,28.0,346187.0,6829,6989
16431.0,2,27.0,346214.0,6829,6989
16432.0,5,28.0,346242.0,6830,6990
16433.0,6,30.0,346272.0,6831,6991
16434.0,6,32.0,346304.0,6832,6991
16435.0,3,30.0,346334.0,6832,6991
16436.0,3,30.0,346364.0,6833,6993
16437.0,4,30.0,346394.0,6834,6993
16438.0,5,31.0,346425.0,6834,6993
16439.0,4,31.0,346456.0,6834,6994
16440.0,3,31.0,346487.0,6836,6994
16441.0,2,31.0,346518.0,6836,6994
16442.0,2,30.0,346548.0,6837,6994
16443.0,2,30.0,346578.0,6838,6994
16444.0,2,29.0,346607.0,6838,6994
16445.0,3,30.0,346637.0,6839,6994
16446.0,2,30.0,346667.0,6840,6994
16447.0,6,34.0,346701.0,6840,6994
16448.0,1,32.0,346733.0,6840,6994
16449.0,2,33.0,346766.0,6841,6994
16450.0,3,32.0,346798.0,6842,6994
16451.0,4,31.0,346829.0,6843,6994
16452.0,5,32.0,346861.0,6844,6994
16453.0,2,28.0,346889.0,6844,6994
16454.0,1,27.0,346916.0,6845,6994
16455.0,3,28.0,346944.0,6846,6995
16456.0,5,31.0,346975.0,6847,6995
16457.0,4,33.0,347008.0,6847,6996
16458.0,3,34.0,347042.0,6848,6996
16459.0,7,37.0,347079.0,6848,6996
16460.0,3,34.0,347113.0,6849,6997
16461.0,3,34.0,347147.0,6849,6997
16462.0,3,34.0,347181.0,6849,6997
16463.0,3,32.0,347213.0,6849,6998
16464.0,2,29.0,347242.0,6850,6998
16465.0,5,30.0,347272.0,6850,6998
16466.0,0,28.0,347300.0,6851,6999
16467.0,5,30.0,347330.0,6851,6999
16468.0,4,29.0,347359.0,6851,7000
16469.0,5,32.0,347391.0,6852,7001
16470.0,3,31.0,347422.0,6853,7002
16471.0,0,27.0,347449.0,6853,7002
16472.0,4,29.0,347478.0,6854,7003
16473.0,3,28.0,347506.0,6854,7004
16474.0,5,29.0,347535.0,6854,7004
16475.0,2,27.0,347562.0,6855,7006
16476.0,3,27.0,347589.0,6855,7006
16477.0,2,26.0,347615.0,6857,7006
16478.0,3,27.0,347642.0,6857,7008
16479.0,1,27.0,347669.0,6858,7008
16480.0,3,29.0,347698.0,6858,7008
16481.0,3,32.0,347730.0,6858,7009
16482.0,0,30.0,347760.0,6859,7010
16483.0,3,30.0,347790.0,6859,7010
16484.0,2,29.0,347819.0,6860,7011
16485.0,1,29.0,347848.0,6860,7011
16486.0,2,30.0,347878.0,6860,7012
16487.0,4,33.0,347911.0,6860,7013
16488.0,1,31.0,347942.0,6860,7014
16489.0,5,33.0,347975.0,6860,7015
16490.0,2,33.0,348008.0,6860,7015
16491.0,1,32.0,348040.0,6860,7016
16492.0,2,32.0,348072.0,6860,7017
16493.0,2,32.0,348104.0,6861,7017
16494.0,3,34.0,348138.0,6861,7017
16495.0,1,34.0,348172.0,6861,7019
16496.0,4,35.0,348207.0,6861,7019
16497.0,4,34.0,348241.0,6861,7020
16498.0,1,29.0,348270.0,6861,7021
16499.0,5,32.0,348302.0,6861,7021
16500.0,3,34.0,348336.0,6861,7022
16501.0,2,32.0,348368.0,6861,7022
16502.0,1,29.0,348397.0,6863,7022
16503.0,4,32.0,348429.0,6863,7023
16504.0,3,31.0,348460.0,6863,7024
16505.0,2,28.0,348488.0,6863,7024
16506.0,1,26.0,348514.0,6864,7024
16507.0,5,29.0,348543.0,6864,7024
16508.0,2,28.0,348571.0,6864,7025
16509.0,5,32.0,348603.0,6864,7026
16510.0,2,29.0,348632.0,6864,7026
16511.0,5,28.0,348660.0,6864,7026
16512.0,7,31.0,348691.0,6864,7027
16513.0,3,27.0,348718.0,6865,7027
16514.0,4,29.0,348747.0,6866,7027
16515.0,2,29.0,348776.0,6866,7027
16516.0,2,27.0,348803.0,6867,7028
16517.0,4,25.0,348828.0,6867,7028
16518.0,2,22.0,348850.0,6867,7028
16519.0,1,22.0,348872.0,6869,7029
16520.0,6,28.0,348900.0,6869,7030
16521.0,3,27.0,348927.0,6870,7030
16522.0,6,27.0,348954.0,6871,7032
16523.0,2,24.0,348978.0,6871,7032
16524.0,3,26.0,349004.0,6872,7032
16525.0,4,29.0,349033.0,6873,7033
16526.0,2,28.0,349061.0,6873,7034
16527.0,3,27.0,349088.0,6874,7034
16528.0,5,28.0,349116.0,6875,7034
16529.0,2,29.0,349145.0,6875,7034
16530.0,3,31.0,349176.0,6876,7034
16531.0,2,32.0,349208.0,6877,7034
16532.0,2,32.0,349240.0,6877,7034
16533.0,3,33.0,349273.0,6879,7035
16534.0,6,35.0,349308.0,6879,7035
16535.0,4,36.0,349344.0,6879,7035
16536.0,4,37.0,349381.0,6881,7035
16537.0,2,37.0,349418.0,6881,7035
16538.0,2,35.0,349453.0,6882,7035
16539.0,0,33.0,349486.0,6883,7035
16540.0,1,34.0,349520.0,6883,7035
16541.0,4,37.0,349557.0,6883,7035
16542.0,1,36.0,349593.0,6885,7035
16543.0,0,35.0,349628.0,6885,7035
16544.0,1,34.0,349662.0,6887,7035
16545.0,2,34.0,349696.0,6887,7035
16546.0,4,35.0,349731.0,6887,7036
16547.0,2,34.0,349765.0,6889,7036
16548.0,1,33.0,349798.0,6889,7036
16549.0,4,36.0,349834.0,6890,7037
16550.0,1,32.0,349866.0,6891,7037
16551.0,3,33.0,349899.0,6891,7038
16552.0,2,33.0,349932.0,6892,7038
16553.0,4,36.0,349968.0,6892,7038
16554.0,3,34.0,350002.0,6893,7038
16555.0,1,30.0,350032.0,6893,7038
16556.0,6,33.0,350065.0,6893,7038
16557.0,1,27.0,350092.0,6894,7039
16558.0,5,29.0,350121.0,6894,7040
16559.0,4,29.0,350150.0,6894,7041
16560.0,5,29.0,350179.0,6895,7041
16561.0,0,25.0,350204.0,6895,7042
16562.0,4,28.0,350232.0,6895,7043
16563.0,6,32.0,350264.0,6896,7043
16564.0,1,28.0,350292.0,6896,7045
16565.0,1,26.0,350318.0,6896,7045
16566.0,3,28.0,350346.0,6897,7045
16567.0,2,28.0,350374.0,6897,7047
16568.0,2,28.0,350402.0,6897,7047
16569.0,2,28.0,350430.0,6897,7047
16570.0,2,28.0,350458.0,6898,7049
16571.0,3,30.0,350488.0,6898,7049
16572.0,0,27.0,350515.0,6898,7050
16573.0,3,30.0,350545.0,6899,7051
16574.0,0,26.0,350571.0,6899,7051
16575.0,0,26.0,350597.0,6899,7051
16576.0,3,28.0,350625.0,6900,7053
16577.0,5,30.0,350655.0,6900,7053
16578.0,0,27.0,350682.0,6900,7055
16579.0,1,26.0,350708.0,6901,7055
16580.0,1,23.0,350731.0,6902,7055
16581.0,2,23.0,350754.0,6902,7056
16582.0,2,23.0,350777.0,6902,7057
16583.0,1,22.0,350799.0,6903,7057
16584.0,4,24.0,350823.0,6903,7057
16585.0,2,24.0,350847.0,6903,7058
16586.0,1,24.0,350871.0,6903,7059
16587.0,3,26.0,350897.0,6904,7059
16588.0,2,26.0,350923.0,6904,7060
16589.0,2,25.0,350948.0,6904,7060
16590.0,4,26.0,350974.0,6904,7061
16591.0,0,21.0,350995.0,6905,7061
16592.0,3,22.0,351017.0,6905,7061
16593.0,5,24.0,351041.0,6905,7063
16594.0,1,18.0,351059.0,6907,7063
16595.0,4,19.0,351078.0,6907,7063
16596.0,1,16.0,351094.0,6908,7063
16597.0,2,16.0,351110.0,6909,7064
16598.0,3,17.0,351127.0,6909,7064
16599.0,1,15.0,351142.0,6910,7065
16600.0,7,21.0,351163.0,6910,7066
16601.0,2,20.0,351183.0,6910,7066
16602.0,3,22.0,351205.0,6910,7068
16603.0,4,25.0,351230.0,6911,7068
16604.0,4,26.0,351256.0,6911,7068
16605.0,3,26.0,351282.0,6911,7068
16606.0,2,25.0,351307.0,6911,7069
16607.0,4,26.0,351333.0,6911,7069
16608.0,4,27.0,351360.0,6911,7069
16609.0,4,30.0,351390.0,6911,7070
16610.0,2,30.0,351420.0,6911,7070
16611.0,2,30.0,351450.0,6911,7070
16612.0,0,29.0,351479.0,6911,7071
16613.0,4,33.0,351512.0,6912,7072
16614.0,2,33.0,351545.0,6912,7073
16615.0,2,34.0,351579.0,6912,7074
16616.0,3,34.0,351613.0,6912,7074
16617.0,1,35.0,351648.0,6912,7074
16618.0,1,35.0,351683.0,6912,7075
16619.0,5,40.0,351723.0,6913,7075
16620.0,0,37.0,351760.0,6914,7075
16621.0,2,39.0,351799.0,6914,7075
16622.0,1,40.0,351839.0,6914,7075
16623.0,4,43.0,351882.0,6914,7075
16624.0,1,42.0,351924.0,6914,7075
16625.0,4,44.0,351968.0,6915,7075
16626.0,3,46.0,352014.0,6915,7075
16627.0,3,47.0,352061.0,6915,7075
16628.0,3,47.0,352108.0,6915,7075
16629.0,1,45.0,352153.0,6916,7075
16630.0,3,45.0,352198.0,6916,7075
16631.0,3,44.0,352242.0,6917,7075
16632.0,4,46.0,352288.0,6918,7075
16633.0,0,41.0,352329.0,6918,7075
16634.0,2,39.0,352368.0,6918,7075
16635.0,1,38.0,352406.0,6920,7076
16636.0,3,36.0,352442.0,6920,7076
16637.0,2,36.0,352478.0,6920,7076
16638.0,5,38.0,352516.0,6922,7076
16639.0,2,36.0,352552.0,6922,7077
16640.0,3,36.0,352588.0,6922,7077
16641.0,3,35.0,352623.0,6924,7077
16642.0,4,37.0,352660.0,6924,7078
16643.0,4,37.0,352697.0,6924,7078
16644.0,8,39.0,352736.0,6926,7078
16645.0,5,37.0,352773.0,6926,7078
16646.0,3,36.0,352809.0,6927,7078
16647.0,3,36.0,352845.0,6928,7079
16648.0,2,34.0,352879.0,6928,7080
16649.0,6,38.0,352917.0,6929,7080
16650.0,1,36.0,352953.0,6929,7081
16651.0,0,31.0,352984.0,6930,7081
16652.0,3,31.0,353015.0,6931,7083
16653.0,6,33.0,353048.0,6931,7083
16654.0,2,33.0,353081.0,6932,7083
16655.0,1,29.0,353110.0,6933,7085
16656.0,3,28.0,353138.0,6934,7085
16657.0,2,29.0,353167.0,6935,7086
16658.0,1,28.0,353195.0,6935,7087
16659.0,2,27.0,353222.0,6936,7087
16660.0,2,27.0,353249.0,6937,7088
16661.0,2,27.0,353276.0,6937,7088
16662.0,2,25.0,353301.0,6938,7089
16663.0,5,27.0,353328.0,6939,7090
16664.0,6,29.0,353357.0,6939,7091
16665.0,2,27.0,353384.0,6940,7092
16666.0,3,27.0,353411.0,6940,7092
16667.0,1,28.0,353439.0,6940,7093
16668.0,2,29.0,353468.0,6941,7094
16669.0,4,29.0,353497.0,6941,7095
16670.0,1,27.0,353524.0,6941,7095
16671.0,3,28.0,353552.0,6942,7095
16672.0,2,28.0,353580.0,6942,7097
16673.0,4,29.0,353609.0,6943,7097
16674.0,3,28.0,353637.0,6943,7098
16675.0,1,27.0,353664.0,6943,7098
16676.0,2,28.0,353692.0,6943,7099
16677.0,0,27.0,353719.0,6944,7099
16678.0,1,27.0,353746.0,6944,7100
16679.0,2,29.0,353775.0,6945,7101
16680.0,2,29.0,353804.0,6945,7101
16681.0,2,27.0,353831.0,6945,7102
16682.0,3,26.0,353857.0,6945,7102
16683.0,1,21.0,353878.0,6945,7102
16684.0,1,19.0,353897.0,6946,7102
16685.0,3,20.0,353917.0,6947,7103
16686.0,3,19.0,353936.0,6947,7104
16687.0,5,19.0,353955.0,6948,7104
16688.0,2,17.0,353972.0,6948,7105
16689.0,4,21.0,353993.0,6948,7106
16690.0,7,25.0,354018.0,6948,7106
16691.0,2,21.0,354039.0,6949,7107
16692.0,4,23.0,354062.0,6949,7107
16693.0,3,24.0,354086.0,6949,7107
16694.0,4,24.0,354110.0,6950,7107
16695.0,5,22.0,354132.0,6950,7107
16696.0,4,22.0,354154.0,6950,7107
16697.0,2,19.0,354173.0,6950,7108
16698.0,5,24.0,354197.0,6951,7109
16699.0,4,26.0,354223.0,6952,7109
16700.0,1,24.0,354247.0,6952,7110
16701.0,4,26.0,354273.0,6953,7111
16702.0,2,25.0,354298.0,6953,7111
16703.0,1,25.0,354323.0,6954,7111
16704.0,7,32.0,354355.0,6955,7113
16705.0,2,31.0,354386.0,6956,7113
16706.0,6,34.0,354420.0,6956,7113
16707.0,2,32.0,354452.0,6956,7113
16708.0,3,33.0,354485.0,6957,7113
16709.0,4,36.0,354521.0,6957,7113
16710.0,4,39.0,354560.0,6957,7113
16711.0,5,41.0,354601.0,6958,7113
16712.0,4,42.0,354643.0,6958,7114
16713.0,3,44.0,354687.0,6958,7114
16714.0,1,44.0,354731.0,6958,7114
16715.0,5,49.0,354780.0,6958,7114
16716.0,4,52.0,354832.0,6958,7114
16717.0,3,51.0,354883.0,6958,7114
16718.0,1,49.0,354932.0,6958,7114
16719.0,3,52.0,354984.0,6958,7114
16720.0,3,52.0,355036.0,6958,7114
16721.0,3,51.0,355087.0,6958,7114
16722.0,2,50.0,355137.0,6958,7114
16723.0,1,49.0,355186.0,6958,7114
16724.0,1,49.0,355235.0,6958,7115
16725.0,3,50.0,355285.0,6960,7115
16726.0,4,52.0,355337.0,6960,7116
16727.0,1,49.0,355386.0,6960,7116
16728.0,3,50.0,355436.0,6961,7117
16729.0,5,55.0,355491.0,6961,7117
16730.0,1,54.0,355545.0,6961,7117
16731.0,2,55.0,355600.0,6961,7117
16732.0,3,54.0,355654.0,6961,7118
16733.0,2,50.0,355704.0,6962,7118
16734.0,2,47.0,355751.0,6963,7118
16735.0,3,45.0,355796.0,6963,7119
16736.0,1,41.0,355837.0,6964,7120
16737.0,2,42.0,355879.0,6965,7120
16738.0,2,40.0,355919.0,6965,7121
16739.0,2,37.0,355956.0,6966,7122
16740.0,4,38.0,355994.0,6967,7122
16741.0,7,39.0,356033.0,6967,7123
16742.0,5,38.0,356071.0,6968,7124
16743.0,1,34.0,356105.0,6969,7125
16744.0,3,34.0,356139.0,6969,7126
16745.0,5,36.0,356175.0,6971,7126
16746.0,4,32.0,356207.0,6971,7127
16747.0,7,35.0,356242.0,6971,7127
16748.0,5,35.0,356277.0,6972,7128
16749.0,2,34.0,356311.0,6973,7129
16750.0,3,33.0,356344.0,6974,7130
16751.0,3,33.0,356377.0,6975,7130
16752.0,0,30.0,356407.0,6975,7131
16753.0,3,31.0,356438.0,6976,7132
16754.0,2,30.0,356468.0,6977,7133
16755.0,1,29.0,356497.0,6977,7133
16756.0,3,29.0,356526.0,6978,7134
16757.0,6,33.0,356559.0,6979,7135
16758.0,5,32.0,356591.0,6979,7136
16759.0,5,33.0,356624.0,6980,7136
16760.0,3,31.0,356655.0,6980,7137
16761.0,2,30.0,356685.0,6980,7138
16762.0,3,30.0,356715.0,6981,7138
16763.0,1,28.0,356743.0,6982,7140
16764.0,3,27.0,356770.0,6983,7140
16765.0,6,29.0,356799.0,6984,7140
16766.0,2,25.0,356824.0,6984,7140
16767.0,8,29.0,356853.0,6984,7140
16768.0,6,30.0,356883.0,6986,7142
16769.0,2,26.0,356909.0,6986,7142
16770.0,5,28.0,356937.0,6987,7143
16771.0,0,25.0,356962.0,6987,7144
16772.0,5,27.0,356989.0,6987,7144
16773.0,2,26.0,357015.0,6988,7144
16774.0,5,29.0,357044.0,6988,7145
16775.0,3,28.0,357072.0,6988,7145
16776.0,3,26.0,357098.0,6988,7145
16777.0,3,25.0,357123.0,6989,7145
16778.0,4,25.0,357148.0,6989,7145
16779.0,5,26.0,357174.0,6989,7147
16780.0,3,22.0,357196.0,6990,7147
16781.0,2,22.0,357218.0,6990,7147
16782.0,4,23.0,357241.0,6990,7147
16783.0,0,21.0,357262.0,6991,7149
16784.0,5,25.0,357287.0,6991,7149
16785.0,2,23.0,357310.0,6991,7149
16786.0,4,25.0,357335.0,6992,7149
16787.0,7,26.0,357361.0,6992,7149
16788.0,3,21.0,357382.0,6992,7150
16789.0,4,23.0,357405.0,6992,7150
16790.0,2,22.0,357427.0,6993,7150
16791.0,4,23.0,357450.0,6994,7150
16792.0,3,23.0,357473.0,6994,7150
16793.0,3,25.0,357498.0,6994,7150
16794.0,4,27.0,357525.0,6995,7150
16795.0,4,27.0,357552.0,6995,7151
16796.0,4,28.0,357580.0,6995,7151
16797.0,2,28.0,357608.0,6996,7151
16798.0,5,32.0,357640.0,6996,7151
16799.0,0,31.0,357671.0,6996,7151
16800.0,5,33.0,357704.0,6996,7151
16801.0,3,35.0,357739.0,6996,7151
16802.0,2,30.0,357769.0,6996,7151
16803.0,6,33.0,357802.0,6997,7151
16804.0,2,31.0,357833.0,6998,7151
16805.0,5,35.0,357868.0,6998,7152
16806.0,4,36.0,357904.0,7000,7152
16807.0,6,40.0,357944.0,7000,7152
16808.0,2,37.0,357981.0,7000,7153
16809.0,3,39.0,358020.0,7001,7153
16810.0,5,43.0,358063.0,7001,7153
16811.0,3,43.0,358106.0,7001,7153
16812.0,4,44.0,358150.0,7001,7154
16813.0,3,47.0,358197.0,7001,7154
16814.0,3,44.0,358241.0,7001,7154
