step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19194.0,4,24.0,381552.0,7882,8047
19195.0,3,24.0,381576.0,7882,8049
19196.0,0,23.0,381599.0,7882,8049
19197.0,4,23.0,381622.0,7883,8050
19198.0,3,22.0,381644.0,7883,8051
19199.0,2,22.0,381666.0,7883,8051
19200.0,4,24.0,381690.0,7884,8051
19201.0,2,23.0,381713.0,7884,8053
19202.0,3,23.0,381736.0,7884,8053
19203.0,4,24.0,381760.0,7885,8053
19204.0,2,21.0,381781.0,7885,8055
19205.0,3,19.0,381800.0,7885,8055
19206.0,1,17.0,381817.0,7885,8055
19207.0,2,19.0,381836.0,7885,8055
19208.0,1,18.0,381854.0,7887,8056
19209.0,1,18.0,381872.0,7887,8057
19210.0,4,20.0,381892.0,7887,8057
19211.0,0,17.0,381909.0,7888,8058
19212.0,2,17.0,381926.0,7889,8058
19213.0,0,16.0,381942.0,7889,8058
19214.0,0,14.0,381956.0,7889,8058
19215.0,1,15.0,381971.0,7890,8060
19216.0,1,16.0,381987.0,7890,8060
19217.0,2,17.0,382004.0,7890,8060
19218.0,3,19.0,382023.0,7890,8061
19219.0,0,18.0,382041.0,7890,8061
19220.0,3,21.0,382062.0,7890,8062
19221.0,4,25.0,382087.0,7890,8062
19222.0,2,25.0,382112.0,7890,8062
19223.0,1,25.0,382137.0,7890,8063
19224.0,2,25.0,382162.0,7890,8063
19225.0,0,22.0,382184.0,7890,8063
19226.0,1,21.0,382205.0,7891,8063
19227.0,5,26.0,382231.0,7891,8064
19228.0,2,28.0,382259.0,7891,8065
19229.0,4,31.0,382290.0,7891,8065
19230.0,1,30.0,382320.0,7891,8066
19231.0,1,30.0,382350.0,7891,8067
19232.0,3,32.0,382382.0,7891,8067
19233.0,2,32.0,382414.0,7892,8068
19234.0,3,34.0,382448.0,7893,8069
19235.0,3,36.0,382484.0,7893,8069
19236.0,3,38.0,382522.0,7894,8069
19237.0,2,39.0,382561.0,7894,8070
19238.0,3,40.0,382601.0,7894,8070
19239.0,2,41.0,382642.0,7894,8070
19240.0,2,43.0,382685.0,7894,8070
19241.0,1,44.0,382729.0,7894,8070
19242.0,3,45.0,382774.0,7894,8070
19243.0,3,45.0,382819.0,7894,8070
19244.0,3,45.0,382864.0,7894,8070
19245.0,2,45.0,382909.0,7896,8070
19246.0,3,46.0,382955.0,7896,8070
19247.0,2,46.0,383001.0,7897,8070
19248.0,4,48.0,383049.0,7897,8070
19249.0,1,42.0,383091.0,7899,8070
19250.0,2,42.0,383133.0,7899,8070
19251.0,2,41.0,383174.0,7900,8070
19252.0,1,38.0,383212.0,7901,8070
19253.0,3,40.0,383252.0,7901,8070
19254.0,3,40.0,383292.0,7901,8071
19255.0,2,39.0,383331.0,7903,8071
19256.0,1,37.0,383368.0,7903,8072
19257.0,5,40.0,383408.0,7903,8072
19258.0,3,40.0,383448.0,7905,8072
19259.0,4,42.0,383490.0,7905,8072
19260.0,7,44.0,383534.0,7906,8072
19261.0,2,42.0,383576.0,7907,8073
19262.0,5,42.0,383618.0,7907,8073
19263.0,1,36.0,383654.0,7909,8073
19264.0,2,35.0,383689.0,7909,8073
19265.0,4,37.0,383726.0,7909,8074
19266.0,4,36.0,383762.0,7911,8075
19267.0,3,35.0,383797.0,7911,8075
19268.0,3,34.0,383831.0,7911,8076
19269.0,4,35.0,383866.0,7913,8077
19270.0,3,32.0,383898.0,7913,8078
19271.0,3,31.0,383929.0,7914,8079
19272.0,3,30.0,383959.0,7914,8079
19273.0,3,30.0,383989.0,7915,8080
19274.0,1,30.0,384019.0,7916,8081
19275.0,1,29.0,384048.0,7916,8081
19276.0,1,29.0,384077.0,7917,8083
19277.0,3,30.0,384107.0,7917,8083
19278.0,2,31.0,384138.0,7917,8084
19279.0,1,29.0,384167.0,7919,8084
19280.0,3,30.0,384197.0,7919,8085
19281.0,2,28.0,384225.0,7919,8085
19282.0,3,28.0,384253.0,7919,8086
19283.0,3,25.0,384278.0,7920,8087
19284.0,2,24.0,384302.0,7921,8087
19285.0,2,25.0,384327.0,7921,8088
19286.0,2,22.0,384349.0,7921,8089
19287.0,3,23.0,384372.0,7922,8089
19288.0,3,23.0,384395.0,7923,8091
19289.0,2,21.0,384416.0,7924,8091
19290.0,3,22.0,384438.0,7924,8091
19291.0,6,24.0,384462.0,7924,8092
19292.0,3,21.0,384483.0,7925,8093
19293.0,4,22.0,384505.0,7925,8093
19294.0,4,21.0,384526.0,7925,8094
19295.0,1,19.0,384545.0,7926,8095
19296.0,3,22.0,384567.0,7927,8095
19297.0,2,21.0,384588.0,7927,8096
19298.0,2,18.0,384606.0,7928,8097
19299.0,4,19.0,384625.0,7929,8097
19300.0,3,18.0,384643.0,7929,8097
19301.0,2,17.0,384660.0,7929,8098
19302.0,1,16.0,384676.0,7930,8099
19303.0,3,18.0,384694.0,7930,8099
19304.0,4,20.0,384714.0,7930,8100
19305.0,3,20.0,384734.0,7930,8101
19306.0,2,20.0,384754.0,7930,8101
19307.0,2,18.0,384772.0,7931,8101
19308.0,4,21.0,384793.0,7931,8101
19309.0,3,22.0,384815.0,7931,8102
19310.0,5,23.0,384838.0,7931,8102
19311.0,2,21.0,384859.0,7931,8102
19312.0,3,23.0,384882.0,7931,8102
19313.0,3,23.0,384905.0,7931,8102
19314.0,5,26.0,384931.0,7931,8103
19315.0,4,28.0,384959.0,7931,8104
19316.0,3,29.0,384988.0,7932,8104
19317.0,0,28.0,385016.0,7932,8105
19318.0,4,29.0,385045.0,7932,8105
19319.0,2,28.0,385073.0,7932,8106
19320.0,5,31.0,385104.0,7932,8106
19321.0,3,32.0,385136.0,7932,8107
19322.0,1,32.0,385168.0,7934,8108
19323.0,3,35.0,385203.0,7934,8108
19324.0,3,37.0,385240.0,7934,8108
19325.0,2,36.0,385276.0,7935,8108
19326.0,1,37.0,385313.0,7935,8108
19327.0,4,41.0,385354.0,7935,8108
19328.0,4,43.0,385397.0,7935,8108
19329.0,4,45.0,385442.0,7935,8108
19330.0,1,41.0,385483.0,7935,8108
19331.0,5,44.0,385527.0,7935,8108
19332.0,2,43.0,385570.0,7935,8108
19333.0,1,41.0,385611.0,7936,8108
19334.0,1,39.0,385650.0,7937,8108
19335.0,4,41.0,385691.0,7937,8108
19336.0,3,39.0,385730.0,7937,8108
19337.0,3,37.0,385767.0,7939,8108
19338.0,3,35.0,385802.0,7939,8108
19339.0,4,35.0,385837.0,7939,8109
19340.0,7,38.0,385875.0,7941,8109
19341.0,3,36.0,385911.0,7941,8110
19342.0,4,35.0,385946.0,7942,8110
19343.0,6,39.0,385985.0,7943,8110
19344.0,1,35.0,386020.0,7943,8110
19345.0,3,37.0,386057.0,7945,8111
19346.0,2,37.0,386094.0,7945,8111
19347.0,0,36.0,386130.0,7946,8112
19348.0,4,37.0,386167.0,7947,8112
19349.0,2,34.0,386201.0,7947,8112
19350.0,3,33.0,386234.0,7948,8112
19351.0,1,32.0,386266.0,7949,8112
19352.0,8,37.0,386303.0,7949,8114
19353.0,1,32.0,386335.0,7950,8114
19354.0,3,31.0,386366.0,7951,8114
19355.0,5,34.0,386400.0,7951,8115
19356.0,3,32.0,386432.0,7953,8115
19357.0,4,32.0,386464.0,7953,8116
19358.0,1,30.0,386494.0,7953,8116
19359.0,2,30.0,386524.0,7955,8117
19360.0,2,30.0,386554.0,7955,8118
19361.0,2,30.0,386584.0,7956,8119
19362.0,5,32.0,386616.0,7957,8119
19363.0,1,31.0,386647.0,7957,8120
19364.0,1,31.0,386678.0,7958,8120
19365.0,3,30.0,386708.0,7959,8121
19366.0,3,30.0,386738.0,7959,8122
19367.0,3,31.0,386769.0,7960,8123
19368.0,3,31.0,386800.0,7961,8123
19369.0,3,31.0,386831.0,7962,8123
19370.0,0,30.0,386861.0,7962,8123
19371.0,3,33.0,386894.0,7963,8125
19372.0,3,33.0,386927.0,7963,8125
19373.0,1,31.0,386958.0,7964,8125
19374.0,1,29.0,386987.0,7964,8127
19375.0,3,29.0,387016.0,7964,8127
19376.0,3,29.0,387045.0,7965,8127
19377.0,2,29.0,387074.0,7965,8129
19378.0,1,27.0,387101.0,7965,8129
19379.0,1,26.0,387127.0,7966,8130
19380.0,0,23.0,387150.0,7966,8131
19381.0,2,22.0,387172.0,7966,8131
19382.0,1,20.0,387192.0,7966,8132
19383.0,1,18.0,387210.0,7967,8133
19384.0,3,19.0,387229.0,7968,8133
19385.0,2,19.0,387248.0,7968,8134
19386.0,4,22.0,387270.0,7968,8135
19387.0,1,20.0,387290.0,7968,8135
19388.0,2,19.0,387309.0,7969,8135
19389.0,6,24.0,387333.0,7969,8137
19390.0,1,23.0,387356.0,7969,8137
19391.0,1,19.0,387375.0,7970,8138
19392.0,2,16.0,387391.0,7970,8138
19393.0,2,14.0,387405.0,7970,8138
19394.0,5,16.0,387421.0,7970,8139
19395.0,4,16.0,387437.0,7971,8140
19396.0,2,15.0,387452.0,7972,8140
19397.0,3,16.0,387468.0,7972,8141
19398.0,3,16.0,387484.0,7973,8142
19399.0,3,16.0,387500.0,7974,8142
19400.0,6,21.0,387521.0,7974,8143
19401.0,2,19.0,387540.0,7974,8143
19402.0,4,22.0,387562.0,7974,8143
19403.0,5,22.0,387584.0,7975,8143
19404.0,3,19.0,387603.0,7975,8143
19405.0,3,20.0,387623.0,7975,8143
19406.0,1,20.0,387643.0,7975,8144
19407.0,3,23.0,387666.0,7976,8144
19408.0,2,23.0,387689.0,7976,8145
19409.0,6,27.0,387716.0,7976,8146
19410.0,6,29.0,387745.0,7976,8146
19411.0,4,29.0,387774.0,7976,8148
19412.0,4,31.0,387805.0,7976,8148
19413.0,3,32.0,387837.0,7976,8148
19414.0,1,29.0,387866.0,7976,8150
19415.0,5,34.0,387900.0,7977,8150
19416.0,2,34.0,387934.0,7977,8150
19417.0,4,37.0,387971.0,7977,8150
19418.0,1,35.0,388006.0,7977,8150
19419.0,4,38.0,388044.0,7977,8150
19420.0,3,39.0,388083.0,7977,8150
19421.0,2,40.0,388123.0,7977,8150
19422.0,2,39.0,388162.0,7977,8150
19423.0,1,38.0,388200.0,7978,8150
19424.0,5,42.0,388242.0,7979,8150
19425.0,3,42.0,388284.0,7979,8150
19426.0,5,45.0,388329.0,7979,8150
19427.0,3,46.0,388375.0,7979,8150
19428.0,3,47.0,388422.0,7980,8150
19429.0,3,48.0,388470.0,7980,8150
19430.0,0,43.0,388513.0,7980,8150
19431.0,5,45.0,388558.0,7980,8150
19432.0,0,41.0,388599.0,7980,8151
19433.0,5,43.0,388642.0,7981,8151
19434.0,3,42.0,388684.0,7981,8151
19435.0,4,40.0,388724.0,7981,8151
19436.0,3,39.0,388763.0,7982,8152
19437.0,6,41.0,388804.0,7983,8152
19438.0,3,40.0,388844.0,7984,8152
19439.0,4,42.0,388886.0,7984,8153
19440.0,2,40.0,388926.0,7985,8153
19441.0,3,39.0,388965.0,7986,8154
19442.0,1,36.0,389001.0,7987,8154
19443.0,9,43.0,389044.0,7987,8154
19444.0,3,39.0,389083.0,7987,8154
19445.0,2,35.0,389118.0,7988,8156
19446.0,4,36.0,389154.0,7989,8156
19447.0,5,38.0,389192.0,7990,8157
19448.0,0,34.0,389226.0,7990,8157
19449.0,4,36.0,389262.0,7991,8158
19450.0,1,35.0,389297.0,7991,8159
19451.0,2,35.0,389332.0,7993,8159
19452.0,5,36.0,389368.0,7993,8161
19453.0,1,32.0,389400.0,7994,8161
19454.0,0,31.0,389431.0,7994,8161
19455.0,1,31.0,389462.0,7995,8162
19456.0,1,30.0,389492.0,7996,8163
19457.0,3,30.0,389522.0,7997,8163
19458.0,1,28.0,389550.0,7997,8163
19459.0,4,28.0,389578.0,7998,8165
19460.0,5,30.0,389608.0,7999,8165
19461.0,1,27.0,389635.0,7999,8166
19462.0,1,24.0,389659.0,8000,8167
19463.0,4,25.0,389684.0,8000,8167
19464.0,4,25.0,389709.0,8000,8168
19465.0,3,24.0,389733.0,8000,8169
19466.0,4,26.0,389759.0,8002,8170
19467.0,5,28.0,389787.0,8002,8170
19468.0,2,24.0,389811.0,8002,8171
19469.0,3,23.0,389834.0,8003,8172
19470.0,4,22.0,389856.0,8003,8172
19471.0,3,21.0,389877.0,8003,8172
19472.0,3,21.0,389898.0,8003,8173
19473.0,2,19.0,389917.0,8003,8174
19474.0,8,23.0,389940.0,8004,8174
19475.0,3,22.0,389962.0,8004,8175
19476.0,5,23.0,389985.0,8004,8176
19477.0,5,25.0,390010.0,8005,8176
19478.0,4,26.0,390036.0,8005,8176
19479.0,4,24.0,390060.0,8006,8176
19480.0,2,22.0,390082.0,8006,8176
19481.0,3,21.0,390103.0,8006,8176
19482.0,7,25.0,390128.0,8007,8176
19483.0,6,25.0,390153.0,8007,8176
19484.0,5,26.0,390179.0,8007,8176
19485.0,2,25.0,390204.0,8007,8177
19486.0,1,23.0,390227.0,8007,8178
19487.0,7,29.0,390256.0,8007,8178
19488.0,4,28.0,390284.0,8007,8180
19489.0,1,25.0,390309.0,8007,8180
19490.0,6,31.0,390340.0,8008,8180
19491.0,1,31.0,390371.0,8008,8180
19492.0,4,33.0,390404.0,8008,8181
19493.0,4,35.0,390439.0,8009,8181
19494.0,2,35.0,390474.0,8009,8182
19495.0,4,37.0,390511.0,8009,8182
19496.0,2,37.0,390548.0,8009,8182
19497.0,1,35.0,390583.0,8009,8182
19498.0,4,39.0,390622.0,8009,8182
19499.0,2,39.0,390661.0,8009,8182
19500.0,1,38.0,390699.0,8009,8182
19501.0,4,41.0,390740.0,8009,8182
19502.0,3,42.0,390782.0,8009,8182
19503.0,2,42.0,390824.0,8010,8182
19504.0,4,45.0,390869.0,8011,8182
19505.0,3,47.0,390916.0,8011,8182
19506.0,2,48.0,390964.0,8012,8182
19507.0,2,49.0,391013.0,8012,8182
19508.0,2,50.0,391063.0,8012,8182
19509.0,3,51.0,391114.0,8012,8182
19510.0,3,53.0,391167.0,8012,8182
19511.0,1,53.0,391220.0,8012,8182
19512.0,1,50.0,391270.0,8012,8182
19513.0,3,48.0,391318.0,8012,8183
19514.0,2,50.0,391368.0,8013,8183
19515.0,2,50.0,391418.0,8014,8183
19516.0,0,47.0,391465.0,8014,8184
19517.0,5,49.0,391514.0,8014,8184
19518.0,3,50.0,391564.0,8016,8184
19519.0,3,48.0,391612.0,8016,8184
19520.0,4,47.0,391659.0,8016,8184
19521.0,2,43.0,391702.0,8017,8184
19522.0,3,45.0,391747.0,8018,8185
19523.0,2,44.0,391791.0,8018,8186
19524.0,4,45.0,391836.0,8019,8186
19525.0,3,45.0,391881.0,8020,8187
19526.0,3,42.0,391923.0,8020,8187
19527.0,3,39.0,391962.0,8020,8188
19528.0,5,42.0,392004.0,8022,8188
19529.0,4,41.0,392045.0,8022,8188
19530.0,3,41.0,392086.0,8023,8190
19531.0,0,38.0,392124.0,8024,8190
19532.0,4,39.0,392163.0,8024,8191
19533.0,2,37.0,392200.0,8024,8192
19534.0,4,40.0,392240.0,8026,8193
19535.0,1,38.0,392278.0,8026,8194
19536.0,3,39.0,392317.0,8026,8195
19537.0,1,36.0,392353.0,8027,8195
19538.0,3,36.0,392389.0,8028,8196
19539.0,1,34.0,392423.0,8029,8196
19540.0,3,33.0,392456.0,8030,8198
19541.0,1,32.0,392488.0,8030,8198
19542.0,4,35.0,392523.0,8031,8198
19543.0,2,32.0,392555.0,8032,8199
19544.0,5,34.0,392589.0,8032,8199
19545.0,2,34.0,392623.0,8033,8200
19546.0,1,31.0,392654.0,8034,8200
19547.0,2,33.0,392687.0,8035,8201
19548.0,3,35.0,392722.0,8035,8201
19549.0,2,33.0,392755.0,8035,8203
19550.0,3,33.0,392788.0,8037,8203
19551.0,1,30.0,392818.0,8037,8203
19552.0,5,32.0,392850.0,8037,8204
19553.0,1,27.0,392877.0,8037,8205
19554.0,1,24.0,392901.0,8037,8205
19555.0,2,22.0,392923.0,8039,8205
19556.0,5,23.0,392946.0,8039,8205
19557.0,5,23.0,392969.0,8039,8205
19558.0,2,21.0,392990.0,8040,8207
19559.0,2,23.0,393013.0,8040,8207
19560.0,5,26.0,393039.0,8040,8208
19561.0,2,21.0,393060.0,8041,8209
19562.0,3,21.0,393081.0,8041,8209
19563.0,6,24.0,393105.0,8042,8209
19564.0,8,27.0,393132.0,8042,8210
19565.0,4,23.0,393155.0,8042,8210
19566.0,7,25.0,393180.0,8042,8210
19567.0,3,21.0,393201.0,8043,8210
19568.0,5,23.0,393224.0,8044,8210
19569.0,4,24.0,393248.0,8044,8211
19570.0,3,24.0,393272.0,8045,8212
19571.0,2,22.0,393294.0,8046,8213
19572.0,1,22.0,393316.0,8046,8213
19573.0,8,28.0,393344.0,8046,8213
19574.0,3,27.0,393371.0,8047,8215
19575.0,1,27.0,393398.0,8047,8215
19576.0,2,27.0,393425.0,8047,8215
19577.0,6,30.0,393455.0,8047,8215
19578.0,2,31.0,393486.0,8047,8215
19579.0,2,31.0,393517.0,8047,8215
19580.0,4,34.0,393551.0,8047,8215
19581.0,2,34.0,393585.0,8047,8215
19582.0,5,38.0,393623.0,8047,8215
19583.0,2,37.0,393660.0,8047,8215
19584.0,5,41.0,393701.0,8047,8216
19585.0,3,40.0,393741.0,8047,8216
19586.0,5,44.0,393785.0,8047,8216
19587.0,1,41.0,393826.0,8047,8216
19588.0,4,44.0,393870.0,8047,8216
19589.0,7,50.0,393920.0,8048,8216
19590.0,3,47.0,393967.0,8049,8216
19591.0,3,47.0,394014.0,8049,8216
19592.0,2,45.0,394059.0,8049,8216
19593.0,4,48.0,394107.0,8051,8216
19594.0,3,48.0,394155.0,8051,8216
19595.0,4,50.0,394205.0,8051,8216
19596.0,1,48.0,394253.0,8053,8217
19597.0,3,49.0,394302.0,8053,8217
19598.0,1,48.0,394350.0,8053,8217
19599.0,4,52.0,394402.0,8053,8217
19600.0,1,52.0,394454.0,8054,8218
19601.0,4,54.0,394508.0,8054,8218
19602.0,0,51.0,394559.0,8054,8218
19603.0,2,51.0,394610.0,8054,8219
19604.0,2,50.0,394660.0,8054,8219
19605.0,2,49.0,394709.0,8056,8219
19606.0,3,48.0,394757.0,8056,8219
19607.0,1,44.0,394801.0,8056,8221
19608.0,1,44.0,394845.0,8058,8221
19609.0,3,41.0,394886.0,8058,8221
19610.0,4,41.0,394927.0,8058,8222
19611.0,6,42.0,394969.0,8059,8223
19612.0,1,37.0,395006.0,8059,8223
19613.0,3,37.0,395043.0,8060,8223
19614.0,3,35.0,395078.0,8061,8225
19615.0,5,35.0,395113.0,8062,8225
19616.0,4,34.0,395147.0,8062,8227
19617.0,2,32.0,395179.0,8063,8227
19618.0,0,27.0,395206.0,8064,8227
19619.0,5,31.0,395237.0,8065,8229
19620.0,4,33.0,395270.0,8065,8229
19621.0,4,34.0,395304.0,8065,8229
19622.0,2,32.0,395336.0,8066,8231
19623.0,3,34.0,395370.0,8067,8231
19624.0,3,33.0,395403.0,8067,8232
19625.0,5,33.0,395436.0,8068,8232
19626.0,2,31.0,395467.0,8069,8232
19627.0,4,32.0,395499.0,8069,8234
19628.0,3,31.0,395530.0,8070,8234
19629.0,5,33.0,395563.0,8071,8235
19630.0,4,32.0,395595.0,8071,8236
19631.0,4,33.0,395628.0,8072,8236
19632.0,5,31.0,395659.0,8073,8237
19633.0,1,28.0,395687.0,8073,8237
19634.0,2,25.0,395712.0,8074,8238
19635.0,6,26.0,395738.0,8075,8238
19636.0,4,26.0,395764.0,8075,8238
19637.0,4,26.0,395790.0,8076,8239
19638.0,2,23.0,395813.0,8076,8240
19639.0,2,23.0,395836.0,8076,8240
19640.0,5,25.0,395861.0,8077,8241
19641.0,4,23.0,395884.0,8077,8241
19642.0,4,24.0,395908.0,8077,8242
19643.0,4,23.0,395931.0,8077,8242
19644.0,6,28.0,395959.0,8078,8243
19645.0,2,25.0,395984.0,8079,8243
19646.0,4,25.0,396009.0,8079,8243
19647.0,3,23.0,396032.0,8079,8243
19648.0,4,24.0,396056.0,8079,8243
19649.0,6,24.0,396080.0,8080,8244
19650.0,6,23.0,396103.0,8080,8244
19651.0,8,26.0,396129.0,8080,8246
19652.0,4,24.0,396153.0,8080,8246
19653.0,5,24.0,396177.0,8080,8246
19654.0,4,23.0,396200.0,8081,8247
19655.0,5,23.0,396223.0,8082,8247
19656.0,6,26.0,396249.0,8082,8248
19657.0,3,26.0,396275.0,8083,8248
19658.0,3,27.0,396302.0,8083,8248
19659.0,6,29.0,396331.0,8083,8248
19660.0,5,31.0,396362.0,8084,8248
19661.0,4,31.0,396393.0,8084,8248
19662.0,5,32.0,396425.0,8085,8248
19663.0,4,33.0,396458.0,8085,8248
19664.0,3,32.0,396490.0,8085,8248
19665.0,3,32.0,396522.0,8087,8248
19666.0,3,33.0,396555.0,8087,8248
19667.0,5,37.0,396592.0,8087,8248
19668.0,4,39.0,396631.0,8088,8248
19669.0,1,36.0,396667.0,8089,8249
19670.0,4,38.0,396705.0,8089,8249
19671.0,3,40.0,396745.0,8089,8249
19672.0,4,42.0,396787.0,8089,8249
19673.0,3,41.0,396828.0,8089,8249
19674.0,4,42.0,396870.0,8089,8249
19675.0,4,43.0,396913.0,8090,8250
19676.0,4,44.0,396957.0,8090,8250
19677.0,7,48.0,397005.0,8090,8250
19678.0,2,48.0,397053.0,8091,8250
19679.0,2,47.0,397100.0,8091,8251
19680.0,3,46.0,397146.0,8091,8251
19681.0,8,52.0,397198.0,8091,8252
19682.0,5,53.0,397251.0,8091,8252
19683.0,4,53.0,397304.0,8091,8252
19684.0,4,53.0,397357.0,8091,8252
19685.0,5,53.0,397410.0,8091,8252
19686.0,4,53.0,397463.0,8091,8252
19687.0,5,54.0,397517.0,8091,8252
19688.0,6,53.0,397570.0,8091,8254
19689.0,3,50.0,397620.0,8091,8254
19690.0,2,47.0,397667.0,8091,8254
19691.0,2,44.0,397711.0,8091,8255
19692.0,4,45.0,397756.0,8093,8256
19693.0,3,44.0,397800.0,8093,8256
19694.0,6,45.0,397845.0,8093,8256
19695.0,7,48.0,397893.0,8093,8258
19696.0,2,44.0,397937.0,8094,8258
19697.0,4,44.0,397981.0,8094,8260
19698.0,5,46.0,398027.0,8095,8260
19699.0,3,44.0,398071.0,8095,8260
19700.0,3,42.0,398113.0,8095,8262
19701.0,1,39.0,398152.0,8095,8262
19702.0,4,39.0,398191.0,8095,8263
19703.0,4,41.0,398232.0,8095,8264
19704.0,5,41.0,398273.0,8097,8264
19705.0,6,42.0,398315.0,8097,8264
19706.0,2,38.0,398353.0,8097,8265
19707.0,7,40.0,398393.0,8098,8266
19708.0,6,40.0,398433.0,8099,8267
19709.0,2,39.0,398472.0,8100,8267
19710.0,1,37.0,398509.0,8100,8268
19711.0,1,35.0,398544.0,8101,8269
19712.0,5,38.0,398582.0,8101,8269
19713.0,2,37.0,398619.0,8102,8270
19714.0,2,35.0,398654.0,8103,8271
19715.0,2,35.0,398689.0,8103,8271
19716.0,2,35.0,398724.0,8104,8273
19717.0,3,35.0,398759.0,8104,8273
19718.0,1,33.0,398792.0,8105,8274
19719.0,4,35.0,398827.0,8106,8275
19720.0,1,33.0,398860.0,8106,8275
19721.0,0,31.0,398891.0,8107,8276
19722.0,2,32.0,398923.0,8108,8277
19723.0,4,33.0,398956.0,8109,8277
19724.0,1,32.0,398988.0,8109,8279
19725.0,3,33.0,399021.0,8111,8279
19726.0,3,31.0,399052.0,8111,8280
19727.0,2,30.0,399082.0,8111,8281
19728.0,1,28.0,399110.0,8112,8281
19729.0,7,33.0,399143.0,8113,8282
19730.0,4,30.0,399173.0,8113,8282
19731.0,4,31.0,399204.0,8115,8282
19732.0,3,28.0,399232.0,8115,8282
19733.0,7,31.0,399263.0,8115,8283
19734.0,5,29.0,399292.0,8116,8284
19735.0,5,31.0,399323.0,8117,8284
19736.0,3,28.0,399351.0,8117,8284
19737.0,6,31.0,399382.0,8117,8285
19738.0,7,34.0,399416.0,8118,8285
19739.0,4,31.0,399447.0,8119,8286
19740.0,5,31.0,399478.0,8120,8286
19741.0,3,27.0,399505.0,8120,8286
19742.0,7,28.0,399533.0,8120,8286
19743.0,2,24.0,399557.0,8120,8286
19744.0,3,24.0,399581.0,8121,8288
19745.0,3,23.0,399604.0,8122,8288
19746.0,5,22.0,399626.0,8122,8288
19747.0,5,23.0,399649.0,8122,8290
19748.0,3,23.0,399672.0,8123,8290
19749.0,4,27.0,399699.0,8123,8291
19750.0,2,24.0,399723.0,8123,8291
19751.0,5,26.0,399749.0,8124,8291
19752.0,5,26.0,399775.0,8124,8291
19753.0,5,24.0,399799.0,8124,8291
19754.0,4,21.0,399820.0,8124,8292
19755.0,5,24.0,399844.0,8126,8292
19756.0,1,21.0,399865.0,8126,8292
19757.0,2,23.0,399888.0,8126,8292
19758.0,4,26.0,399914.0,8128,8292
19759.0,3,28.0,399942.0,8128,8292
19760.0,5,31.0,399973.0,8128,8292
19761.0,0,28.0,400001.0,8129,8292
19762.0,7,35.0,400036.0,8129,8292
19763.0,3,34.0,400070.0,8129,8292
19764.0,3,35.0,400105.0,8130,8292
19765.0,5,38.0,400143.0,8130,8293
19766.0,2,37.0,400180.0,8130,8293
19767.0,0,35.0,400215.0,8130,8293
19768.0,3,35.0,400250.0,8130,8293
19769.0,4,36.0,400286.0,8130,8293
19770.0,4,39.0,400325.0,8130,8293
19771.0,5,40.0,400365.0,8130,8294
19772.0,4,43.0,400408.0,8130,8294
19773.0,1,42.0,400450.0,8130,8294
19774.0,6,46.0,400496.0,8130,8295
19775.0,4,46.0,400542.0,8131,8295
19776.0,4,45.0,400587.0,8131,8295
19777.0,6,49.0,400636.0,8131,8296
19778.0,2,47.0,400683.0,8131,8296
19779.0,3,47.0,400730.0,8131,8296
19780.0,2,46.0,400776.0,8131,8296
19781.0,3,47.0,400823.0,8131,8296
19782.0,4,49.0,400872.0,8132,8297
19783.0,1,47.0,400919.0,8133,8298
19784.0,2,46.0,400965.0,8133,8298
19785.0,3,47.0,401012.0,8133,8298
19786.0,7,51.0,401063.0,8133,8299
19787.0,0,44.0,401107.0,8134,8300
19788.0,5,48.0,401155.0,8134,8301
19789.0,3,46.0,401201.0,8134,8301
19790.0,1,42.0,401243.0,8134,8302
19791.0,2,42.0,401285.0,8134,8302
19792.0,2,40.0,401325.0,8134,8304
19793.0,3,40.0,401365.0,8136,8304
19794.0,3,38.0,401403.0,8136,8305
19795.0,2,36.0,401439.0,8136,8306
19796.0,2,35.0,401474.0,8138,8306
19797.0,3,36.0,401510.0,8138,8307
19798.0,3,35.0,401545.0,8138,8308
19799.0,4,35.0,401580.0,8139,8308
19800.0,3,33.0,401613.0,8140,8309
19801.0,2,34.0,401647.0,8140,8310
19802.0,3,34.0,401681.0,8141,8311
19803.0,4,33.0,401714.0,8142,8311
19804.0,3,32.0,401746.0,8142,8312
19805.0,1,32.0,401778.0,8143,8312
19806.0,1,28.0,401806.0,8144,8313
19807.0,3,30.0,401836.0,8144,8314
19808.0,0,29.0,401865.0,8145,8314
19809.0,3,30.0,401895.0,8146,8315
19810.0,2,27.0,401922.0,8146,8316
19811.0,4,29.0,401951.0,8148,8316
19812.0,3,27.0,401978.0,8148,8317
19813.0,4,28.0,402006.0,8149,8317
19814.0,4,30.0,402036.0,8150,8318
19815.0,1,27.0,402063.0,8150,8319
19816.0,7,31.0,402094.0,8151,8319
19817.0,3,27.0,402121.0,8152,8320
19818.0,5,27.0,402148.0,8152,8321
19819.0,3,23.0,402171.0,8153,8321
19820.0,3,21.0,402192.0,8154,8323
19821.0,3,20.0,402212.0,8154,8323
19822.0,2,19.0,402231.0,8155,8324
19823.0,2,16.0,402247.0,8156,8325
19824.0,5,19.0,402266.0,8157,8325
19825.0,6,22.0,402288.0,8157,8325
19826.0,5,22.0,402310.0,8158,8327
19827.0,4,21.0,402331.0,8159,8327
