step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19091.0,0,26.0,453593.0,7951,8158
19092.0,1,26.0,453619.0,7951,8158
19093.0,3,27.0,453646.0,7952,8158
19094.0,1,26.0,453672.0,7952,8158
19095.0,1,27.0,453699.0,7953,8158
19096.0,1,27.0,453726.0,7954,8158
19097.0,4,29.0,453755.0,7954,8158
19098.0,5,31.0,453786.0,7955,8158
19099.0,2,31.0,453817.0,7955,8158
19100.0,4,35.0,453852.0,7956,8158
19101.0,1,32.0,453884.0,7956,8158
19102.0,4,36.0,453920.0,7956,8159
19103.0,2,37.0,453957.0,7956,8159
19104.0,1,37.0,453994.0,7957,8159
19105.0,1,36.0,454030.0,7957,8159
19106.0,3,39.0,454069.0,7957,8159
19107.0,4,42.0,454111.0,7957,8159
19108.0,1,42.0,454153.0,7957,8159
19109.0,4,43.0,454196.0,7957,8159
19110.0,1,42.0,454238.0,7957,8159
19111.0,1,42.0,454280.0,7957,8159
19112.0,1,40.0,454320.0,7957,8160
19113.0,2,40.0,454360.0,7957,8160
19114.0,2,40.0,454400.0,7957,8161
19115.0,2,41.0,454441.0,7957,8162
19116.0,2,42.0,454483.0,7957,8162
19117.0,1,39.0,454522.0,7957,8163
19118.0,2,38.0,454560.0,7957,8164
19119.0,2,38.0,454598.0,7957,8164
19120.0,0,35.0,454633.0,7957,8165
19121.0,0,33.0,454666.0,7958,8166
19122.0,0,30.0,454696.0,7959,8166
19123.0,0,28.0,454724.0,7960,8166
19124.0,3,29.0,454753.0,7961,8167
19125.0,0,27.0,454780.0,7962,8167
19126.0,1,25.0,454805.0,7962,8168
19127.0,0,23.0,454828.0,7963,8168
19128.0,1,23.0,454851.0,7963,8168
19129.0,1,22.0,454873.0,7964,8169
19130.0,1,21.0,454894.0,7965,8169
19131.0,2,19.0,454913.0,7965,8169
19132.0,4,21.0,454934.0,7966,8170
19133.0,2,19.0,454953.0,7967,8170
19134.0,2,18.0,454971.0,7967,8170
19135.0,1,15.0,454986.0,7969,8171
19136.0,1,13.0,454999.0,7969,8171
19137.0,2,13.0,455012.0,7969,8171
19138.0,1,12.0,455024.0,7969,8172
19139.0,3,13.0,455037.0,7971,8172
19140.0,2,13.0,455050.0,7971,8173
19141.0,0,11.0,455061.0,7973,8173
19142.0,1,12.0,455073.0,7973,8174
19143.0,2,13.0,455086.0,7974,8174
19144.0,1,12.0,455098.0,7975,8174
19145.0,1,11.0,455109.0,7975,8175
19146.0,2,13.0,455122.0,7977,8175
19147.0,1,13.0,455135.0,7977,8175
19148.0,1,13.0,455148.0,7977,8176
19149.0,0,12.0,455160.0,7978,8176
19150.0,0,12.0,455172.0,7979,8176
19151.0,1,13.0,455185.0,7980,8177
19152.0,0,13.0,455198.0,7980,8177
19153.0,0,13.0,455211.0,7980,8178
19154.0,0,12.0,455223.0,7981,8178
19155.0,1,13.0,455236.0,7981,8178
19156.0,2,15.0,455251.0,7981,8179
19157.0,0,15.0,455266.0,7982,8179
19158.0,0,14.0,455280.0,7982,8180
19159.0,1,15.0,455295.0,7982,8181
19160.0,1,15.0,455310.0,7983,8181
19161.0,0,14.0,455324.0,7983,8181
19162.0,0,14.0,455338.0,7983,8182
19163.0,2,16.0,455354.0,7985,8182
19164.0,0,14.0,455368.0,7985,8182
19165.0,2,16.0,455384.0,7985,8183
19166.0,0,16.0,455400.0,7985,8183
19167.0,1,17.0,455417.0,7985,8183
19168.0,1,18.0,455435.0,7985,8184
19169.0,1,19.0,455454.0,7985,8184
19170.0,1,19.0,455473.0,7985,8185
19171.0,1,20.0,455493.0,7985,8185
19172.0,1,21.0,455514.0,7985,8185
19173.0,0,21.0,455535.0,7985,8187
19174.0,0,20.0,455555.0,7985,8187
19175.0,2,22.0,455577.0,7985,8187
19176.0,0,22.0,455599.0,7985,8189
19177.0,0,20.0,455619.0,7985,8189
19178.0,1,17.0,455636.0,7985,8190
19179.0,3,16.0,455652.0,7985,8190
19180.0,1,16.0,455668.0,7985,8190
19181.0,0,14.0,455682.0,7987,8191
19182.0,1,15.0,455697.0,7987,8192
19183.0,2,17.0,455714.0,7987,8192
19184.0,2,19.0,455733.0,7989,8193
19185.0,1,20.0,455753.0,7989,8194
19186.0,2,22.0,455775.0,7989,8194
19187.0,0,20.0,455795.0,7991,8194
19188.0,5,25.0,455820.0,7991,8195
19189.0,0,24.0,455844.0,7991,8195
19190.0,2,25.0,455869.0,7991,8195
19191.0,1,25.0,455894.0,7991,8195
19192.0,3,28.0,455922.0,7991,8195
19193.0,1,28.0,455950.0,7991,8195
19194.0,3,31.0,455981.0,7992,8195
19195.0,1,31.0,456012.0,7992,8195
19196.0,2,33.0,456045.0,7992,8195
19197.0,2,33.0,456078.0,7992,8195
19198.0,3,35.0,456113.0,7992,8195
19199.0,3,37.0,456150.0,7992,8195
19200.0,1,38.0,456188.0,7992,8195
19201.0,1,39.0,456227.0,7992,8195
19202.0,2,40.0,456267.0,7992,8195
19203.0,3,42.0,456309.0,7992,8195
19204.0,1,42.0,456351.0,7992,8196
19205.0,1,41.0,456392.0,7992,8196
19206.0,0,36.0,456428.0,7992,8196
19207.0,2,34.0,456462.0,7992,8196
19208.0,1,35.0,456497.0,7992,8197
19209.0,1,35.0,456532.0,7993,8198
19210.0,1,36.0,456568.0,7994,8198
19211.0,0,36.0,456604.0,7994,8200
19212.0,2,38.0,456642.0,7995,8200
19213.0,0,38.0,456680.0,7996,8201
19214.0,3,41.0,456721.0,7996,8202
19215.0,1,42.0,456763.0,7996,8202
19216.0,1,43.0,456806.0,7996,8202
19217.0,0,43.0,456849.0,7996,8203
19218.0,1,42.0,456891.0,7996,8203
19219.0,5,44.0,456935.0,7996,8203
19220.0,0,39.0,456974.0,7996,8203
19221.0,2,40.0,457014.0,7998,8203
19222.0,2,41.0,457055.0,7998,8204
19223.0,3,41.0,457096.0,7998,8204
19224.0,0,38.0,457134.0,7999,8204
19225.0,2,40.0,457174.0,8000,8204
19226.0,3,39.0,457213.0,8000,8205
19227.0,4,39.0,457252.0,8002,8205
19228.0,0,35.0,457287.0,8002,8205
19229.0,1,35.0,457322.0,8002,8205
19230.0,4,38.0,457360.0,8004,8205
19231.0,3,37.0,457397.0,8004,8205
19232.0,4,38.0,457435.0,8005,8205
19233.0,2,38.0,457473.0,8006,8205
19234.0,3,39.0,457512.0,8007,8205
19235.0,2,38.0,457550.0,8007,8206
19236.0,0,36.0,457586.0,8008,8206
19237.0,3,38.0,457624.0,8009,8206
19238.0,1,37.0,457661.0,8010,8207
19239.0,1,36.0,457697.0,8010,8207
19240.0,1,36.0,457733.0,8012,8207
19241.0,4,40.0,457773.0,8012,8207
19242.0,0,38.0,457811.0,8012,8207
19243.0,1,36.0,457847.0,8013,8207
19244.0,2,35.0,457882.0,8014,8207
19245.0,1,33.0,457915.0,8014,8207
19246.0,1,30.0,457945.0,8015,8207
19247.0,2,31.0,457976.0,8015,8209
19248.0,0,27.0,458003.0,8016,8209
19249.0,1,25.0,458028.0,8017,8209
19250.0,2,24.0,458052.0,8017,8209
19251.0,3,26.0,458078.0,8017,8211
19252.0,3,25.0,458103.0,8018,8211
19253.0,2,22.0,458125.0,8018,8211
19254.0,2,22.0,458147.0,8018,8213
19255.0,1,18.0,458165.0,8019,8213
19256.0,3,18.0,458183.0,8019,8213
19257.0,4,20.0,458203.0,8019,8214
19258.0,0,16.0,458219.0,8020,8215
19259.0,0,16.0,458235.0,8020,8216
19260.0,3,18.0,458253.0,8020,8216
19261.0,3,18.0,458271.0,8022,8218
19262.0,1,19.0,458290.0,8022,8218
19263.0,1,18.0,458308.0,8022,8218
19264.0,0,17.0,458325.0,8023,8219
19265.0,3,19.0,458344.0,8023,8220
19266.0,1,17.0,458361.0,8023,8220
19267.0,2,17.0,458378.0,8024,8222
19268.0,0,16.0,458394.0,8024,8222
19269.0,1,16.0,458410.0,8025,8222
19270.0,1,16.0,458426.0,8026,8224
19271.0,0,14.0,458440.0,8026,8224
19272.0,2,13.0,458453.0,8026,8224
19273.0,1,12.0,458465.0,8027,8224
19274.0,2,13.0,458478.0,8027,8224
19275.0,2,13.0,458491.0,8029,8225
19276.0,2,14.0,458505.0,8029,8226
19277.0,1,15.0,458520.0,8029,8226
19278.0,4,15.0,458535.0,8030,8226
19279.0,2,14.0,458549.0,8030,8227
19280.0,1,14.0,458563.0,8031,8228
19281.0,7,20.0,458583.0,8031,8228
19282.0,2,17.0,458600.0,8031,8228
19283.0,2,16.0,458616.0,8032,8228
19284.0,1,16.0,458632.0,8032,8228
19285.0,2,17.0,458649.0,8032,8228
19286.0,4,20.0,458669.0,8033,8228
19287.0,2,19.0,458688.0,8033,8228
19288.0,2,21.0,458709.0,8033,8228
19289.0,4,24.0,458733.0,8033,8228
19290.0,2,24.0,458757.0,8034,8228
19291.0,2,25.0,458782.0,8034,8228
19292.0,1,25.0,458807.0,8034,8228
19293.0,3,28.0,458835.0,8034,8228
19294.0,2,29.0,458864.0,8035,8228
19295.0,1,29.0,458893.0,8035,8228
19296.0,3,32.0,458925.0,8035,8228
19297.0,1,32.0,458957.0,8035,8228
19298.0,3,34.0,458991.0,8035,8228
19299.0,0,31.0,459022.0,8035,8228
19300.0,0,29.0,459051.0,8035,8228
19301.0,1,28.0,459079.0,8035,8228
19302.0,1,29.0,459108.0,8035,8228
19303.0,4,32.0,459140.0,8037,8229
19304.0,0,30.0,459170.0,8037,8229
19305.0,1,31.0,459201.0,8037,8230
19306.0,2,33.0,459234.0,8038,8231
19307.0,1,32.0,459266.0,8038,8232
19308.0,1,33.0,459299.0,8038,8232
19309.0,2,35.0,459334.0,8039,8232
19310.0,0,34.0,459368.0,8039,8232
19311.0,0,34.0,459402.0,8040,8232
19312.0,1,35.0,459437.0,8040,8232
19313.0,1,36.0,459473.0,8040,8232
19314.0,3,39.0,459512.0,8042,8232
19315.0,2,39.0,459551.0,8042,8232
19316.0,1,39.0,459590.0,8042,8232
19317.0,1,39.0,459629.0,8043,8233
19318.0,3,41.0,459670.0,8043,8233
19319.0,1,41.0,459711.0,8044,8233
19320.0,1,42.0,459753.0,8044,8233
19321.0,3,44.0,459797.0,8044,8233
19322.0,2,46.0,459843.0,8044,8233
19323.0,1,45.0,459888.0,8044,8234
19324.0,2,46.0,459934.0,8044,8234
19325.0,2,47.0,459981.0,8044,8234
19326.0,3,49.0,460030.0,8044,8234
19327.0,0,49.0,460079.0,8044,8234
19328.0,1,50.0,460129.0,8044,8234
19329.0,2,51.0,460180.0,8044,8234
19330.0,3,53.0,460233.0,8044,8234
19331.0,2,54.0,460287.0,8044,8234
19332.0,0,51.0,460338.0,8044,8234
19333.0,1,49.0,460387.0,8044,8234
19334.0,3,49.0,460436.0,8044,8234
19335.0,2,47.0,460483.0,8046,8234
19336.0,3,50.0,460533.0,8046,8234
19337.0,1,48.0,460581.0,8046,8234
19338.0,3,48.0,460629.0,8047,8234
19339.0,1,46.0,460675.0,8048,8234
19340.0,0,43.0,460718.0,8048,8235
19341.0,4,45.0,460763.0,8049,8235
19342.0,1,44.0,460807.0,8050,8236
19343.0,1,43.0,460850.0,8051,8237
19344.0,1,43.0,460893.0,8051,8237
19345.0,0,42.0,460935.0,8052,8238
19346.0,2,42.0,460977.0,8052,8238
19347.0,1,40.0,461017.0,8053,8238
19348.0,1,39.0,461056.0,8053,8240
19349.0,4,41.0,461097.0,8053,8240
19350.0,2,41.0,461138.0,8053,8240
19351.0,0,40.0,461178.0,8053,8241
19352.0,3,42.0,461220.0,8053,8242
19353.0,1,42.0,461262.0,8053,8242
19354.0,0,41.0,461303.0,8053,8243
19355.0,2,41.0,461344.0,8054,8244
19356.0,1,38.0,461382.0,8054,8245
19357.0,0,37.0,461419.0,8054,8245
19358.0,0,36.0,461455.0,8054,8247
19359.0,1,35.0,461490.0,8054,8247
19360.0,2,37.0,461527.0,8054,8248
19361.0,0,36.0,461563.0,8054,8249
19362.0,0,34.0,461597.0,8054,8249
19363.0,0,33.0,461630.0,8054,8250
19364.0,0,32.0,461662.0,8054,8251
19365.0,0,31.0,461693.0,8054,8252
19366.0,0,28.0,461721.0,8054,8252
19367.0,0,26.0,461747.0,8054,8253
19368.0,2,26.0,461773.0,8054,8254
19369.0,1,24.0,461797.0,8055,8254
19370.0,1,22.0,461819.0,8056,8255
19371.0,0,20.0,461839.0,8056,8256
19372.0,1,20.0,461859.0,8057,8257
19373.0,1,19.0,461878.0,8058,8257
19374.0,1,18.0,461896.0,8058,8257
19375.0,1,19.0,461915.0,8060,8258
19376.0,1,18.0,461933.0,8060,8258
19377.0,1,17.0,461950.0,8060,8259
19378.0,3,18.0,461968.0,8062,8259
19379.0,3,18.0,461986.0,8062,8261
19380.0,1,17.0,462003.0,8062,8261
19381.0,1,15.0,462018.0,8064,8261
19382.0,2,15.0,462033.0,8064,8263
19383.0,0,11.0,462044.0,8065,8263
19384.0,2,12.0,462056.0,8066,8264
19385.0,1,12.0,462068.0,8066,8265
19386.0,1,11.0,462079.0,8067,8265
19387.0,1,11.0,462090.0,8068,8267
19388.0,0,9.0,462099.0,8068,8267
19389.0,0,9.0,462108.0,8069,8267
19390.0,2,11.0,462119.0,8069,8269
19391.0,0,9.0,462128.0,8070,8269
19392.0,1,10.0,462138.0,8071,8270
19393.0,0,9.0,462147.0,8071,8270
19394.0,0,9.0,462156.0,8072,8270
19395.0,0,9.0,462165.0,8072,8271
19396.0,0,9.0,462174.0,8072,8271
19397.0,1,10.0,462184.0,8074,8271
19398.0,1,11.0,462195.0,8074,8272
19399.0,0,11.0,462206.0,8074,8272
19400.0,0,11.0,462217.0,8075,8272
19401.0,0,11.0,462228.0,8076,8273
19402.0,0,11.0,462239.0,8076,8273
19403.0,0,11.0,462250.0,8076,8273
19404.0,0,11.0,462261.0,8077,8274
19405.0,0,11.0,462272.0,8077,8274
19406.0,0,11.0,462283.0,8078,8275
19407.0,0,11.0,462294.0,8079,8275
19408.0,1,12.0,462306.0,8079,8275
19409.0,0,12.0,462318.0,8081,8275
19410.0,2,14.0,462332.0,8081,8276
19411.0,0,14.0,462346.0,8081,8276
19412.0,0,14.0,462360.0,8082,8277
19413.0,0,14.0,462374.0,8082,8277
19414.0,0,14.0,462388.0,8082,8277
19415.0,0,14.0,462402.0,8083,8278
19416.0,0,14.0,462416.0,8083,8278
19417.0,0,14.0,462430.0,8084,8278
19418.0,0,14.0,462444.0,8084,8279
19419.0,1,15.0,462459.0,8084,8279
19420.0,0,15.0,462474.0,8085,8279
19421.0,0,15.0,462489.0,8086,8280
19422.0,0,15.0,462504.0,8086,8280
19423.0,0,15.0,462519.0,8086,8281
19424.0,0,15.0,462534.0,8087,8281
19425.0,0,15.0,462549.0,8087,8281
19426.0,0,15.0,462564.0,8087,8282
19427.0,0,15.0,462579.0,8087,8282
19428.0,0,15.0,462594.0,8088,8283
19429.0,0,15.0,462609.0,8088,8283
19430.0,1,16.0,462625.0,8088,8284
19431.0,0,16.0,462641.0,8089,8285
19432.0,1,17.0,462658.0,8089,8285
19433.0,0,17.0,462675.0,8089,8286
19434.0,0,17.0,462692.0,8089,8286
19435.0,1,18.0,462710.0,8089,8287
19436.0,1,18.0,462728.0,8089,8288
19437.0,1,19.0,462747.0,8089,8288
19438.0,0,19.0,462766.0,8089,8290
19439.0,2,19.0,462785.0,8089,8290
19440.0,0,18.0,462803.0,8089,8290
19441.0,1,19.0,462822.0,8089,8290
19442.0,0,18.0,462840.0,8089,8290
19443.0,0,17.0,462857.0,8089,8291
19444.0,1,16.0,462873.0,8089,8291
19445.0,3,18.0,462891.0,8089,8292
19446.0,1,16.0,462907.0,8089,8292
19447.0,2,18.0,462925.0,8089,8292
19448.0,1,19.0,462944.0,8091,8293
19449.0,2,20.0,462964.0,8091,8293
19450.0,1,20.0,462984.0,8091,8293
19451.0,1,21.0,463005.0,8093,8293
19452.0,2,23.0,463028.0,8093,8294
19453.0,1,23.0,463051.0,8093,8294
19454.0,1,24.0,463075.0,8094,8296
19455.0,1,24.0,463099.0,8094,8296
19456.0,2,25.0,463124.0,8094,8296
19457.0,2,26.0,463150.0,8094,8297
19458.0,1,27.0,463177.0,8094,8297
19459.0,1,28.0,463205.0,8094,8297
19460.0,1,29.0,463234.0,8094,8297
19461.0,2,30.0,463264.0,8094,8297
19462.0,0,29.0,463293.0,8095,8297
19463.0,1,30.0,463323.0,8095,8297
19464.0,4,34.0,463357.0,8095,8297
19465.0,1,33.0,463390.0,8095,8297
19466.0,3,33.0,463423.0,8095,8297
19467.0,3,34.0,463457.0,8095,8297
19468.0,1,33.0,463490.0,8095,8297
19469.0,1,33.0,463523.0,8095,8299
19470.0,0,32.0,463555.0,8096,8299
19471.0,2,33.0,463588.0,8096,8300
19472.0,1,32.0,463620.0,8096,8301
19473.0,2,33.0,463653.0,8096,8301
19474.0,2,35.0,463688.0,8097,8302
19475.0,1,36.0,463724.0,8097,8302
19476.0,0,35.0,463759.0,8097,8303
19477.0,1,36.0,463795.0,8098,8304
19478.0,2,38.0,463833.0,8098,8304
19479.0,1,39.0,463872.0,8098,8305
19480.0,0,38.0,463910.0,8098,8306
19481.0,2,40.0,463950.0,8098,8306
19482.0,1,40.0,463990.0,8098,8306
19483.0,1,40.0,464030.0,8098,8306
19484.0,1,39.0,464069.0,8098,8306
19485.0,1,38.0,464107.0,8098,8306
19486.0,0,36.0,464143.0,8098,8306
19487.0,2,36.0,464179.0,8099,8306
19488.0,0,32.0,464211.0,8100,8306
19489.0,2,33.0,464244.0,8100,8306
19490.0,0,32.0,464276.0,8100,8306
19491.0,5,36.0,464312.0,8101,8306
19492.0,2,32.0,464344.0,8102,8306
19493.0,2,33.0,464377.0,8103,8306
19494.0,1,32.0,464409.0,8104,8306
19495.0,3,33.0,464442.0,8104,8306
19496.0,2,34.0,464476.0,8105,8306
19497.0,2,33.0,464509.0,8105,8307
19498.0,4,34.0,464543.0,8106,8307
19499.0,2,35.0,464578.0,8107,8307
19500.0,1,34.0,464612.0,8108,8307
19501.0,1,33.0,464645.0,8108,8307
19502.0,4,37.0,464682.0,8109,8307
19503.0,0,35.0,464717.0,8110,8307
19504.0,2,34.0,464751.0,8110,8307
19505.0,1,30.0,464781.0,8111,8307
19506.0,1,28.0,464809.0,8111,8307
19507.0,2,27.0,464836.0,8111,8308
19508.0,2,24.0,464860.0,8113,8309
19509.0,1,22.0,464882.0,8113,8309
19510.0,1,21.0,464903.0,8113,8310
19511.0,1,18.0,464921.0,8114,8311
19512.0,6,20.0,464941.0,8115,8311
19513.0,3,19.0,464960.0,8115,8311
19514.0,2,17.0,464977.0,8116,8313
19515.0,2,16.0,464993.0,8116,8313
19516.0,0,12.0,465005.0,8116,8314
19517.0,1,12.0,465017.0,8117,8315
19518.0,1,11.0,465028.0,8117,8315
19519.0,3,12.0,465040.0,8117,8317
19520.0,1,10.0,465050.0,8118,8317
19521.0,4,14.0,465064.0,8118,8317
19522.0,1,11.0,465075.0,8120,8319
19523.0,3,11.0,465086.0,8120,8319
19524.0,0,9.0,465095.0,8120,8320
19525.0,1,8.0,465103.0,8121,8321
19526.0,2,9.0,465112.0,8121,8321
19527.0,1,8.0,465120.0,8121,8323
19528.0,3,11.0,465131.0,8123,8323
19529.0,0,10.0,465141.0,8123,8323
19530.0,1,10.0,465151.0,8123,8325
19531.0,1,10.0,465161.0,8124,8325
19532.0,2,12.0,465173.0,8124,8325
19533.0,0,11.0,465184.0,8125,8325
19534.0,0,11.0,465195.0,8125,8327
19535.0,0,11.0,465206.0,8125,8327
19536.0,0,11.0,465217.0,8126,8327
19537.0,1,12.0,465229.0,8126,8329
19538.0,0,12.0,465241.0,8126,8329
19539.0,0,12.0,465253.0,8128,8330
19540.0,1,12.0,465265.0,8128,8331
19541.0,2,13.0,465278.0,8128,8331
19542.0,0,13.0,465291.0,8128,8332
19543.0,0,13.0,465304.0,8128,8333
19544.0,0,13.0,465317.0,8128,8333
19545.0,0,13.0,465330.0,8128,8334
19546.0,0,13.0,465343.0,8128,8335
19547.0,1,14.0,465357.0,8128,8335
19548.0,1,15.0,465372.0,8128,8336
19549.0,0,13.0,465385.0,8128,8336
19550.0,2,15.0,465400.0,8128,8336
19551.0,1,13.0,465413.0,8128,8337
19552.0,0,11.0,465424.0,8128,8337
19553.0,2,13.0,465437.0,8128,8337
19554.0,0,11.0,465448.0,8128,8338
19555.0,3,14.0,465462.0,8130,8338
19556.0,0,13.0,465475.0,8130,8338
19557.0,2,15.0,465490.0,8130,8338
19558.0,1,16.0,465506.0,8132,8339
19559.0,2,17.0,465523.0,8132,8340
19560.0,1,17.0,465540.0,8132,8341
19561.0,2,19.0,465559.0,8133,8341
19562.0,0,17.0,465576.0,8133,8342
19563.0,2,19.0,465595.0,8133,8343
19564.0,0,19.0,465614.0,8133,8343
19565.0,0,19.0,465633.0,8133,8344
19566.0,0,19.0,465652.0,8133,8345
19567.0,0,19.0,465671.0,8133,8345
19568.0,0,19.0,465690.0,8133,8347
19569.0,0,19.0,465709.0,8133,8347
19570.0,2,21.0,465730.0,8133,8347
19571.0,1,20.0,465750.0,8133,8349
19572.0,1,21.0,465771.0,8133,8349
19573.0,0,20.0,465791.0,8134,8351
19574.0,3,23.0,465814.0,8134,8351
19575.0,1,23.0,465837.0,8134,8351
19576.0,1,24.0,465861.0,8134,8351
19577.0,3,27.0,465888.0,8134,8352
19578.0,0,25.0,465913.0,8134,8352
19579.0,0,25.0,465938.0,8134,8352
19580.0,0,23.0,465961.0,8134,8353
19581.0,3,24.0,465985.0,8134,8353
19582.0,0,22.0,466007.0,8134,8353
19583.0,1,23.0,466030.0,8135,8354
19584.0,1,23.0,466053.0,8136,8354
19585.0,5,28.0,466081.0,8137,8354
19586.0,0,26.0,466107.0,8137,8354
19587.0,3,29.0,466136.0,8138,8354
19588.0,0,27.0,466163.0,8139,8354
19589.0,1,28.0,466191.0,8139,8354
19590.0,1,29.0,466220.0,8139,8354
19591.0,1,29.0,466249.0,8139,8354
19592.0,3,30.0,466279.0,8139,8354
19593.0,1,28.0,466307.0,8139,8355
19594.0,2,28.0,466335.0,8139,8355
19595.0,0,24.0,466359.0,8140,8355
19596.0,2,24.0,466383.0,8141,8355
19597.0,1,23.0,466406.0,8142,8356
19598.0,0,23.0,466429.0,8142,8356
19599.0,1,23.0,466452.0,8143,8356
19600.0,0,21.0,466473.0,8143,8356
19601.0,2,22.0,466495.0,8143,8356
19602.0,0,22.0,466517.0,8145,8356
19603.0,2,24.0,466541.0,8145,8356
19604.0,0,22.0,466563.0,8145,8356
19605.0,1,22.0,466585.0,8147,8356
19606.0,1,21.0,466606.0,8147,8356
19607.0,2,21.0,466627.0,8149,8357
19608.0,1,17.0,466644.0,8149,8357
19609.0,1,15.0,466659.0,8149,8357
19610.0,2,15.0,466674.0,8150,8357
19611.0,4,18.0,466692.0,8151,8357
19612.0,2,17.0,466709.0,8151,8358
19613.0,3,18.0,466727.0,8151,8359
19614.0,0,16.0,466743.0,8152,8359
19615.0,1,15.0,466758.0,8153,8360
19616.0,3,17.0,466775.0,8153,8360
19617.0,3,18.0,466793.0,8155,8360
19618.0,3,16.0,466809.0,8155,8361
19619.0,1,13.0,466822.0,8155,8361
19620.0,2,12.0,466834.0,8155,8361
19621.0,4,15.0,466849.0,8157,8363
19622.0,4,13.0,466862.0,8157,8363
19623.0,2,14.0,466876.0,8157,8363
19624.0,2,14.0,466890.0,8158,8365
19625.0,3,13.0,466903.0,8159,8365
19626.0,4,14.0,466917.0,8160,8366
19627.0,1,13.0,466930.0,8160,8367
19628.0,1,12.0,466942.0,8160,8367
19629.0,2,12.0,466954.0,8161,8369
19630.0,2,13.0,466967.0,8161,8369
19631.0,3,15.0,466982.0,8161,8369
19632.0,1,14.0,466996.0,8162,8370
19633.0,0,12.0,467008.0,8162,8370
19634.0,4,15.0,467023.0,8162,8370
19635.0,1,14.0,467037.0,8162,8370
19636.0,3,15.0,467052.0,8163,8370
19637.0,1,14.0,467066.0,8163,8370
19638.0,1,15.0,467081.0,8164,8370
19639.0,2,16.0,467097.0,8165,8370
19640.0,0,14.0,467111.0,8165,8370
19641.0,1,15.0,467126.0,8166,8370
19642.0,1,16.0,467142.0,8167,8370
19643.0,0,16.0,467158.0,8167,8371
19644.0,0,15.0,467173.0,8167,8372
19645.0,1,16.0,467189.0,8168,8372
19646.0,1,17.0,467206.0,8168,8372
19647.0,2,18.0,467224.0,8169,8372
19648.0,3,20.0,467244.0,8169,8372
19649.0,1,19.0,467263.0,8169,8372
19650.0,1,20.0,467283.0,8170,8372
19651.0,2,20.0,467303.0,8170,8373
19652.0,1,20.0,467323.0,8171,8373
19653.0,1,21.0,467344.0,8172,8373
19654.0,1,22.0,467366.0,8172,8374
19655.0,1,22.0,467388.0,8172,8374
19656.0,1,21.0,467409.0,8173,8374
19657.0,1,19.0,467428.0,8173,8374
19658.0,1,18.0,467446.0,8173,8374
19659.0,1,18.0,467464.0,8174,8376
19660.0,0,18.0,467482.0,8174,8376
19661.0,1,16.0,467498.0,8175,8377
19662.0,0,14.0,467512.0,8176,8377
19663.0,1,14.0,467526.0,8176,8377
19664.0,1,14.0,467540.0,8177,8378
19665.0,0,12.0,467552.0,8177,8379
19666.0,1,13.0,467565.0,8177,8379
19667.0,0,12.0,467577.0,8178,8381
19668.0,1,12.0,467589.0,8178,8381
19669.0,1,11.0,467600.0,8178,8381
19670.0,1,12.0,467612.0,8179,8383
19671.0,0,10.0,467622.0,8179,8383
19672.0,0,10.0,467632.0,8179,8383
19673.0,0,10.0,467642.0,8179,8385
19674.0,2,12.0,467654.0,8179,8385
19675.0,0,12.0,467666.0,8179,8385
19676.0,2,14.0,467680.0,8179,8386
19677.0,1,15.0,467695.0,8179,8387
19678.0,0,13.0,467708.0,8179,8387
19679.0,2,15.0,467723.0,8179,8388
19680.0,3,17.0,467740.0,8179,8389
19681.0,3,18.0,467758.0,8179,8389
19682.0,4,20.0,467778.0,8179,8391
19683.0,2,19.0,467797.0,8179,8391
19684.0,1,18.0,467815.0,8179,8392
19685.0,1,17.0,467832.0,8179,8393
19686.0,1,16.0,467848.0,8181,8393
19687.0,0,16.0,467864.0,8181,8395
19688.0,2,18.0,467882.0,8181,8395
19689.0,0,17.0,467899.0,8182,8395
19690.0,2,18.0,467917.0,8182,8397
19691.0,2,19.0,467936.0,8184,8397
19692.0,1,20.0,467956.0,8184,8397
19693.0,0,20.0,467976.0,8184,8398
19694.0,0,19.0,467995.0,8185,8399
19695.0,1,20.0,468015.0,8185,8399
19696.0,0,20.0,468035.0,8185,8400
19697.0,0,20.0,468055.0,8185,8401
19698.0,0,20.0,468075.0,8186,8401
19699.0,1,21.0,468096.0,8186,8401
19700.0,1,22.0,468118.0,8186,8401
19701.0,0,22.0,468140.0,8186,8401
19702.0,0,21.0,468161.0,8186,8403
19703.0,2,23.0,468184.0,8186,8403
19704.0,0,22.0,468206.0,8187,8403
19705.0,1,23.0,468229.0,8187,8404
19706.0,1,24.0,468253.0,8187,8404
19707.0,0,24.0,468277.0,8187,8404
19708.0,1,24.0,468301.0,8187,8405
19709.0,2,26.0,468327.0,8187,8405
19710.0,0,24.0,468351.0,8187,8406
19711.0,0,22.0,468373.0,8187,8406
19712.0,3,25.0,468398.0,8187,8406
19713.0,1,23.0,468421.0,8189,8407
19714.0,2,25.0,468446.0,8189,8407
19715.0,1,26.0,468472.0,8189,8407
19716.0,0,24.0,468496.0,8190,8408
19717.0,0,21.0,468517.0,8190,8408
19718.0,1,21.0,468538.0,8190,8409
19719.0,1,22.0,468560.0,8192,8409
19720.0,3,23.0,468583.0,8192,8410
19721.0,0,21.0,468604.0,8192,8411
19722.0,3,22.0,468626.0,8192,8411
19723.0,1,20.0,468646.0,8192,8412
19724.0,2,20.0,468666.0,8192,8412
