step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
20537.0,3,22.0,469423.0,8533,8728
20538.0,2,21.0,469444.0,8533,8729
20539.0,1,19.0,469463.0,8533,8729
20540.0,5,24.0,469487.0,8533,8731
20541.0,2,22.0,469509.0,8534,8731
20542.0,3,21.0,469530.0,8534,8731
20543.0,2,19.0,469549.0,8534,8733
20544.0,3,19.0,469568.0,8535,8733
20545.0,5,22.0,469590.0,8535,8733
20546.0,1,18.0,469608.0,8536,8735
20547.0,3,16.0,469624.0,8536,8735
20548.0,4,16.0,469640.0,8536,8735
20549.0,5,19.0,469659.0,8536,8736
20550.0,1,19.0,469678.0,8538,8736
20551.0,1,19.0,469697.0,8538,8736
20552.0,2,20.0,469717.0,8539,8737
20553.0,1,17.0,469734.0,8539,8737
20554.0,5,21.0,469755.0,8539,8737
20555.0,3,18.0,469773.0,8539,8738
20556.0,5,22.0,469795.0,8539,8739
20557.0,2,21.0,469816.0,8539,8739
20558.0,3,23.0,469839.0,8539,8740
20559.0,2,19.0,469858.0,8539,8740
20560.0,2,18.0,469876.0,8539,8741
20561.0,1,16.0,469892.0,8539,8742
20562.0,5,18.0,469910.0,8539,8742
20563.0,6,19.0,469929.0,8541,8743
20564.0,2,17.0,469946.0,8541,8743
20565.0,3,18.0,469964.0,8542,8743
20566.0,5,20.0,469984.0,8543,8744
20567.0,3,20.0,470004.0,8543,8744
20568.0,1,19.0,470023.0,8543,8744
20569.0,2,19.0,470042.0,8543,8745
20570.0,5,22.0,470064.0,8543,8746
20571.0,6,24.0,470088.0,8543,8746
20572.0,2,21.0,470109.0,8543,8747
20573.0,3,20.0,470129.0,8543,8747
20574.0,4,22.0,470151.0,8544,8747
20575.0,4,23.0,470174.0,8544,8748
20576.0,3,24.0,470198.0,8544,8748
20577.0,1,23.0,470221.0,8544,8748
20578.0,5,28.0,470249.0,8544,8749
20579.0,4,29.0,470278.0,8544,8749
20580.0,1,22.0,470300.0,8544,8749
20581.0,3,24.0,470324.0,8544,8750
20582.0,2,25.0,470349.0,8544,8750
20583.0,3,25.0,470374.0,8544,8750
20584.0,1,25.0,470399.0,8545,8751
20585.0,5,28.0,470427.0,8545,8752
20586.0,1,26.0,470453.0,8545,8752
20587.0,2,27.0,470480.0,8545,8753
20588.0,1,27.0,470507.0,8546,8753
20589.0,4,30.0,470537.0,8547,8753
20590.0,2,30.0,470567.0,8547,8754
20591.0,2,30.0,470597.0,8547,8754
20592.0,3,29.0,470626.0,8549,8754
20593.0,1,26.0,470652.0,8549,8754
20594.0,6,31.0,470683.0,8549,8754
20595.0,2,30.0,470713.0,8549,8755
20596.0,3,31.0,470744.0,8549,8756
20597.0,3,32.0,470776.0,8549,8756
20598.0,2,31.0,470807.0,8549,8758
20599.0,2,29.0,470836.0,8549,8758
20600.0,3,29.0,470865.0,8549,8759
20601.0,5,32.0,470897.0,8551,8759
20602.0,1,29.0,470926.0,8551,8759
20603.0,4,31.0,470957.0,8551,8759
20604.0,2,30.0,470987.0,8553,8760
20605.0,0,29.0,471016.0,8553,8760
20606.0,2,29.0,471045.0,8553,8760
20607.0,2,29.0,471074.0,8555,8760
20608.0,4,30.0,471104.0,8555,8760
20609.0,4,31.0,471135.0,8556,8760
20610.0,2,31.0,471166.0,8557,8760
20611.0,0,29.0,471195.0,8557,8760
20612.0,4,33.0,471228.0,8558,8760
20613.0,0,30.0,471258.0,8559,8760
20614.0,3,32.0,471290.0,8560,8760
20615.0,0,30.0,471320.0,8560,8760
20616.0,1,31.0,471351.0,8561,8760
20617.0,1,31.0,471382.0,8562,8761
20618.0,2,30.0,471412.0,8562,8761
20619.0,3,31.0,471443.0,8563,8761
20620.0,1,29.0,471472.0,8564,8761
20621.0,2,30.0,471502.0,8564,8762
20622.0,1,29.0,471531.0,8565,8762
20623.0,3,30.0,471561.0,8566,8764
20624.0,2,30.0,471591.0,8566,8764
20625.0,3,31.0,471622.0,8568,8764
20626.0,2,31.0,471653.0,8568,8764
20627.0,3,32.0,471685.0,8569,8764
20628.0,2,32.0,471717.0,8570,8765
20629.0,2,31.0,471748.0,8570,8765
20630.0,1,29.0,471777.0,8570,8765
20631.0,3,29.0,471806.0,8572,8765
20632.0,2,28.0,471834.0,8572,8765
20633.0,1,26.0,471860.0,8572,8766
20634.0,2,25.0,471885.0,8572,8767
20635.0,4,28.0,471913.0,8573,8767
20636.0,2,24.0,471937.0,8573,8768
20637.0,2,23.0,471960.0,8573,8769
20638.0,6,25.0,471985.0,8574,8769
20639.0,5,24.0,472009.0,8574,8771
20640.0,7,26.0,472035.0,8574,8771
20641.0,3,23.0,472058.0,8575,8772
20642.0,2,24.0,472082.0,8575,8773
20643.0,3,23.0,472105.0,8575,8773
20644.0,3,25.0,472130.0,8576,8774
20645.0,1,22.0,472152.0,8576,8775
20646.0,2,22.0,472174.0,8576,8775
20647.0,4,23.0,472197.0,8577,8776
20648.0,2,22.0,472219.0,8577,8777
20649.0,3,25.0,472244.0,8578,8778
20650.0,0,22.0,472266.0,8578,8778
20651.0,1,21.0,472287.0,8578,8778
20652.0,2,23.0,472310.0,8578,8780
20653.0,2,23.0,472333.0,8579,8780
20654.0,0,21.0,472354.0,8579,8780
20655.0,6,27.0,472381.0,8580,8782
20656.0,1,25.0,472406.0,8580,8782
20657.0,1,24.0,472430.0,8580,8782
20658.0,2,23.0,472453.0,8581,8783
20659.0,3,25.0,472478.0,8581,8783
20660.0,2,24.0,472502.0,8582,8783
20661.0,1,20.0,472522.0,8582,8784
20662.0,5,22.0,472544.0,8582,8785
20663.0,3,22.0,472566.0,8582,8786
20664.0,1,21.0,472587.0,8583,8786
20665.0,2,21.0,472608.0,8583,8786
20666.0,2,22.0,472630.0,8584,8786
20667.0,3,24.0,472654.0,8584,8787
20668.0,0,22.0,472676.0,8585,8787
20669.0,2,23.0,472699.0,8585,8787
20670.0,1,24.0,472723.0,8586,8788
20671.0,1,22.0,472745.0,8586,8788
20672.0,2,21.0,472766.0,8586,8789
20673.0,1,20.0,472786.0,8586,8790
20674.0,0,16.0,472802.0,8586,8790
20675.0,2,15.0,472817.0,8587,8790
20676.0,3,14.0,472831.0,8588,8790
20677.0,5,15.0,472846.0,8589,8790
20678.0,5,18.0,472864.0,8589,8792
20679.0,4,16.0,472880.0,8590,8792
20680.0,2,16.0,472896.0,8590,8792
20681.0,4,19.0,472915.0,8590,8794
20682.0,5,21.0,472936.0,8591,8794
20683.0,2,19.0,472955.0,8591,8795
20684.0,4,22.0,472977.0,8591,8795
20685.0,6,25.0,473002.0,8591,8795
20686.0,3,23.0,473025.0,8591,8795
20687.0,3,23.0,473048.0,8591,8795
20688.0,4,23.0,473071.0,8591,8795
20689.0,6,26.0,473097.0,8591,8796
20690.0,2,25.0,473122.0,8592,8796
20691.0,5,29.0,473151.0,8592,8796
20692.0,3,28.0,473179.0,8592,8798
20693.0,6,30.0,473209.0,8592,8798
20694.0,3,30.0,473239.0,8592,8798
20695.0,4,31.0,473270.0,8592,8799
20696.0,3,33.0,473303.0,8592,8799
20697.0,5,37.0,473340.0,8592,8800
20698.0,4,35.0,473375.0,8593,8800
20699.0,5,35.0,473410.0,8593,8800
20700.0,3,36.0,473446.0,8593,8800
20701.0,3,35.0,473481.0,8594,8800
20702.0,2,36.0,473517.0,8594,8800
20703.0,5,40.0,473557.0,8595,8800
20704.0,3,41.0,473598.0,8596,8800
20705.0,1,41.0,473639.0,8596,8800
20706.0,1,40.0,473679.0,8596,8800
20707.0,1,41.0,473720.0,8596,8800
20708.0,3,44.0,473764.0,8596,8800
20709.0,1,43.0,473807.0,8596,8800
20710.0,1,41.0,473848.0,8596,8800
20711.0,3,42.0,473890.0,8596,8800
20712.0,3,40.0,473930.0,8596,8800
20713.0,2,39.0,473969.0,8598,8800
20714.0,1,36.0,474005.0,8598,8800
20715.0,5,39.0,474044.0,8598,8801
20716.0,1,37.0,474081.0,8599,8802
20717.0,2,34.0,474115.0,8599,8802
20718.0,4,34.0,474149.0,8600,8802
20719.0,2,35.0,474184.0,8600,8803
20720.0,2,36.0,474220.0,8601,8803
20721.0,2,36.0,474256.0,8602,8804
20722.0,0,34.0,474290.0,8602,8804
20723.0,2,34.0,474324.0,8602,8804
20724.0,4,32.0,474356.0,8604,8804
20725.0,2,29.0,474385.0,8604,8804
20726.0,4,28.0,474413.0,8604,8804
20727.0,4,28.0,474441.0,8606,8805
20728.0,4,29.0,474470.0,8606,8806
20729.0,4,27.0,474497.0,8608,8806
20730.0,5,28.0,474525.0,8608,8808
20731.0,5,29.0,474554.0,8608,8808
20732.0,1,26.0,474580.0,8610,8808
20733.0,3,27.0,474607.0,8610,8810
20734.0,4,29.0,474636.0,8610,8810
20735.0,2,26.0,474662.0,8612,8810
20736.0,2,24.0,474686.0,8612,8811
20737.0,2,24.0,474710.0,8613,8812
20738.0,2,24.0,474734.0,8614,8812
20739.0,3,25.0,474759.0,8614,8812
20740.0,2,24.0,474783.0,8615,8813
20741.0,3,27.0,474810.0,8616,8813
20742.0,3,28.0,474838.0,8616,8815
20743.0,0,23.0,474861.0,8617,8815
20744.0,3,24.0,474885.0,8618,8817
20745.0,1,24.0,474909.0,8618,8817
20746.0,0,21.0,474930.0,8619,8817
20747.0,1,22.0,474952.0,8619,8819
20748.0,1,21.0,474973.0,8620,8819
20749.0,3,22.0,474995.0,8620,8820
20750.0,2,22.0,475017.0,8620,8821
20751.0,1,20.0,475037.0,8621,8821
20752.0,3,18.0,475055.0,8621,8822
20753.0,3,19.0,475074.0,8621,8822
20754.0,3,20.0,475094.0,8621,8822
20755.0,2,20.0,475114.0,8621,8824
20756.0,4,22.0,475136.0,8622,8824
20757.0,0,18.0,475154.0,8623,8824
20758.0,3,20.0,475174.0,8623,8825
20759.0,3,21.0,475195.0,8623,8825
20760.0,3,22.0,475217.0,8624,8827
20761.0,1,21.0,475238.0,8624,8827
20762.0,2,23.0,475261.0,8624,8827
20763.0,0,21.0,475282.0,8625,8828
20764.0,3,21.0,475303.0,8625,8828
20765.0,1,18.0,475321.0,8625,8829
20766.0,4,21.0,475342.0,8625,8829
20767.0,3,19.0,475361.0,8627,8829
20768.0,3,21.0,475382.0,8627,8829
20769.0,2,20.0,475402.0,8627,8830
20770.0,5,24.0,475426.0,8629,8830
20771.0,1,21.0,475447.0,8629,8831
20772.0,2,23.0,475470.0,8629,8832
20773.0,3,25.0,475495.0,8629,8832
20774.0,1,24.0,475519.0,8629,8832
20775.0,2,25.0,475544.0,8629,8833
20776.0,2,25.0,475569.0,8629,8833
20777.0,3,26.0,475595.0,8629,8833
20778.0,4,28.0,475623.0,8629,8834
20779.0,3,26.0,475649.0,8629,8834
20780.0,5,31.0,475680.0,8629,8834
20781.0,2,28.0,475708.0,8629,8835
20782.0,2,27.0,475735.0,8629,8835
20783.0,4,30.0,475765.0,8630,8836
20784.0,4,32.0,475797.0,8630,8836
20785.0,3,31.0,475828.0,8630,8836
20786.0,2,33.0,475861.0,8630,8837
20787.0,4,35.0,475896.0,8630,8838
20788.0,3,33.0,475929.0,8630,8838
20789.0,5,35.0,475964.0,8630,8839
20790.0,5,30.0,475994.0,8630,8839
20791.0,6,34.0,476028.0,8630,8839
20792.0,1,30.0,476058.0,8630,8841
20793.0,4,33.0,476091.0,8631,8841
20794.0,4,33.0,476124.0,8632,8841
20795.0,4,35.0,476159.0,8632,8842
20796.0,3,33.0,476192.0,8633,8843
20797.0,2,32.0,476224.0,8634,8843
20798.0,6,37.0,476261.0,8634,8844
20799.0,3,35.0,476296.0,8634,8844
20800.0,2,32.0,476328.0,8634,8844
20801.0,4,34.0,476362.0,8634,8844
20802.0,3,32.0,476394.0,8634,8844
20803.0,0,28.0,476422.0,8634,8845
20804.0,3,29.0,476451.0,8634,8846
20805.0,1,27.0,476478.0,8635,8846
20806.0,1,25.0,476503.0,8636,8846
20807.0,2,27.0,476530.0,8636,8847
20808.0,1,25.0,476555.0,8637,8848
20809.0,2,26.0,476581.0,8638,8848
20810.0,3,27.0,476608.0,8639,8850
20811.0,0,26.0,476634.0,8639,8850
20812.0,0,25.0,476659.0,8641,8850
20813.0,1,25.0,476684.0,8641,8850
20814.0,2,26.0,476710.0,8642,8850
20815.0,2,27.0,476737.0,8643,8850
20816.0,0,26.0,476763.0,8643,8850
20817.0,4,30.0,476793.0,8645,8850
20818.0,1,29.0,476822.0,8645,8850
20819.0,2,30.0,476852.0,8645,8851
20820.0,3,31.0,476883.0,8646,8851
20821.0,0,29.0,476912.0,8647,8851
20822.0,2,30.0,476942.0,8647,8851
20823.0,1,28.0,476970.0,8648,8851
20824.0,0,28.0,476998.0,8648,8851
20825.0,3,30.0,477028.0,8649,8851
20826.0,0,27.0,477055.0,8650,8851
20827.0,2,27.0,477082.0,8650,8851
20828.0,3,27.0,477109.0,8651,8851
20829.0,2,26.0,477135.0,8652,8851
20830.0,3,28.0,477163.0,8652,8852
20831.0,3,29.0,477192.0,8653,8852
20832.0,0,27.0,477219.0,8654,8853
20833.0,2,28.0,477247.0,8654,8854
20834.0,2,29.0,477276.0,8656,8854
20835.0,1,26.0,477302.0,8656,8855
20836.0,3,28.0,477330.0,8656,8855
20837.0,5,32.0,477362.0,8657,8855
20838.0,2,29.0,477391.0,8657,8855
20839.0,4,30.0,477421.0,8657,8855
20840.0,2,27.0,477448.0,8658,8855
20841.0,2,26.0,477474.0,8658,8855
20842.0,3,23.0,477497.0,8659,8856
20843.0,3,23.0,477520.0,8660,8857
20844.0,5,25.0,477545.0,8660,8857
20845.0,2,23.0,477568.0,8660,8858
20846.0,2,22.0,477590.0,8661,8859
20847.0,3,23.0,477613.0,8661,8860
20848.0,3,22.0,477635.0,8661,8860
20849.0,4,23.0,477658.0,8662,8860
20850.0,1,22.0,477680.0,8662,8861
20851.0,2,20.0,477700.0,8663,8861
20852.0,5,21.0,477721.0,8663,8863
20853.0,3,20.0,477741.0,8663,8863
20854.0,4,21.0,477762.0,8663,8864
20855.0,1,18.0,477780.0,8664,8864
20856.0,3,20.0,477800.0,8665,8865
20857.0,1,18.0,477818.0,8665,8866
20858.0,5,21.0,477839.0,8666,8866
20859.0,3,19.0,477858.0,8667,8867
20860.0,4,21.0,477879.0,8667,8868
20861.0,1,21.0,477900.0,8667,8868
20862.0,3,22.0,477922.0,8668,8869
20863.0,2,20.0,477942.0,8668,8870
20864.0,1,18.0,477960.0,8668,8870
20865.0,2,18.0,477978.0,8668,8871
20866.0,3,19.0,477997.0,8670,8872
20867.0,3,18.0,478015.0,8670,8872
20868.0,0,16.0,478031.0,8670,8874
20869.0,2,18.0,478049.0,8671,8874
20870.0,5,21.0,478070.0,8672,8874
20871.0,1,19.0,478089.0,8673,8876
20872.0,3,21.0,478110.0,8673,8876
20873.0,4,20.0,478130.0,8673,8876
20874.0,3,20.0,478150.0,8673,8877
20875.0,4,24.0,478174.0,8674,8877
20876.0,1,22.0,478196.0,8674,8877
20877.0,1,20.0,478216.0,8674,8878
20878.0,4,24.0,478240.0,8674,8878
20879.0,0,22.0,478262.0,8674,8879
20880.0,5,26.0,478288.0,8674,8880
20881.0,1,22.0,478310.0,8674,8880
20882.0,1,21.0,478331.0,8674,8881
20883.0,2,21.0,478352.0,8674,8881
20884.0,3,21.0,478373.0,8674,8881
20885.0,2,20.0,478393.0,8674,8881
20886.0,4,24.0,478417.0,8674,8881
20887.0,2,22.0,478439.0,8674,8881
20888.0,2,23.0,478462.0,8674,8882
20889.0,2,21.0,478483.0,8674,8883
20890.0,2,19.0,478502.0,8674,8883
20891.0,5,23.0,478525.0,8674,8884
20892.0,3,23.0,478548.0,8675,8884
20893.0,1,21.0,478569.0,8676,8885
20894.0,7,28.0,478597.0,8676,8886
20895.0,2,24.0,478621.0,8676,8886
20896.0,1,20.0,478641.0,8677,8886
20897.0,3,23.0,478664.0,8678,8886
20898.0,2,23.0,478687.0,8678,8887
20899.0,2,24.0,478711.0,8679,8887
20900.0,3,26.0,478737.0,8679,8888
20901.0,1,24.0,478761.0,8679,8889
20902.0,3,25.0,478786.0,8679,8889
20903.0,3,25.0,478811.0,8679,8890
20904.0,3,25.0,478836.0,8679,8890
20905.0,1,23.0,478859.0,8680,8890
20906.0,0,22.0,478881.0,8681,8891
20907.0,3,24.0,478905.0,8681,8891
20908.0,1,22.0,478927.0,8681,8891
20909.0,5,25.0,478952.0,8683,8892
20910.0,1,24.0,478976.0,8683,8892
20911.0,2,26.0,479002.0,8683,8892
20912.0,2,25.0,479027.0,8684,8892
20913.0,2,27.0,479054.0,8685,8892
20914.0,0,25.0,479079.0,8685,8892
20915.0,2,26.0,479105.0,8686,8892
20916.0,0,25.0,479130.0,8687,8892
20917.0,1,25.0,479155.0,8687,8892
20918.0,0,24.0,479179.0,8687,8892
20919.0,2,25.0,479204.0,8689,8892
20920.0,1,24.0,479228.0,8689,8892
20921.0,1,23.0,479251.0,8690,8892
20922.0,1,21.0,479272.0,8691,8892
20923.0,3,20.0,479292.0,8693,8892
20924.0,5,22.0,479314.0,8693,8893
20925.0,3,20.0,479334.0,8693,8894
20926.0,2,20.0,479354.0,8695,8894
20927.0,5,23.0,479377.0,8695,8894
20928.0,3,22.0,479399.0,8695,8894
20929.0,3,21.0,479420.0,8697,8895
20930.0,3,22.0,479442.0,8697,8895
20931.0,3,23.0,479465.0,8697,8896
20932.0,4,23.0,479488.0,8699,8896
20933.0,5,22.0,479510.0,8699,8896
20934.0,4,24.0,479534.0,8699,8896
20935.0,5,25.0,479559.0,8701,8896
20936.0,2,21.0,479580.0,8701,8897
20937.0,4,19.0,479599.0,8701,8898
20938.0,2,18.0,479617.0,8702,8899
20939.0,4,20.0,479637.0,8702,8899
20940.0,4,21.0,479658.0,8702,8900
20941.0,3,18.0,479676.0,8703,8901
20942.0,4,20.0,479696.0,8703,8901
20943.0,4,20.0,479716.0,8703,8902
20944.0,5,22.0,479738.0,8704,8903
20945.0,2,20.0,479758.0,8704,8903
20946.0,1,19.0,479777.0,8705,8905
20947.0,1,20.0,479797.0,8705,8905
20948.0,2,21.0,479818.0,8706,8905
20949.0,1,19.0,479837.0,8706,8906
20950.0,3,20.0,479857.0,8706,8906
20951.0,0,19.0,479876.0,8706,8907
20952.0,2,20.0,479896.0,8707,8908
20953.0,1,18.0,479914.0,8707,8908
20954.0,2,17.0,479931.0,8707,8909
20955.0,3,19.0,479950.0,8708,8910
20956.0,2,18.0,479968.0,8708,8910
20957.0,2,17.0,479985.0,8709,8911
20958.0,1,16.0,480001.0,8709,8912
20959.0,3,18.0,480019.0,8709,8912
20960.0,2,16.0,480035.0,8709,8912
20961.0,3,17.0,480052.0,8709,8914
20962.0,1,15.0,480067.0,8710,8914
20963.0,1,14.0,480081.0,8710,8915
20964.0,3,15.0,480096.0,8711,8916
20965.0,2,16.0,480112.0,8711,8916
20966.0,4,18.0,480130.0,8711,8917
20967.0,4,19.0,480149.0,8711,8918
20968.0,2,20.0,480169.0,8712,8918
20969.0,3,21.0,480190.0,8712,8919
20970.0,0,20.0,480210.0,8712,8919
20971.0,2,18.0,480228.0,8712,8919
20972.0,5,18.0,480246.0,8712,8920
20973.0,6,20.0,480266.0,8712,8920
20974.0,3,19.0,480285.0,8712,8920
20975.0,1,17.0,480302.0,8713,8921
20976.0,1,17.0,480319.0,8714,8921
20977.0,1,16.0,480335.0,8714,8922
20978.0,3,18.0,480353.0,8715,8922
20979.0,3,18.0,480371.0,8715,8923
20980.0,4,21.0,480392.0,8716,8924
20981.0,3,18.0,480410.0,8716,8924
20982.0,3,16.0,480426.0,8717,8925
20983.0,3,17.0,480443.0,8717,8925
20984.0,1,16.0,480459.0,8718,8925
20985.0,4,19.0,480478.0,8718,8926
20986.0,3,18.0,480496.0,8718,8927
20987.0,6,23.0,480519.0,8718,8927
20988.0,3,21.0,480540.0,8718,8928
20989.0,4,22.0,480562.0,8718,8928
20990.0,4,25.0,480587.0,8718,8928
20991.0,1,22.0,480609.0,8718,8928
20992.0,4,25.0,480634.0,8718,8928
20993.0,4,25.0,480659.0,8718,8928
20994.0,4,25.0,480684.0,8718,8928
20995.0,6,27.0,480711.0,8718,8928
20996.0,1,24.0,480735.0,8718,8929
20997.0,5,26.0,480761.0,8719,8930
20998.0,3,25.0,480786.0,8719,8930
20999.0,4,27.0,480813.0,8719,8931
21000.0,3,27.0,480840.0,8720,8931
21001.0,5,30.0,480870.0,8721,8933
21002.0,3,30.0,480900.0,8722,8933
21003.0,4,32.0,480932.0,8723,8933
21004.0,5,35.0,480967.0,8723,8933
21005.0,2,34.0,481001.0,8723,8933
21006.0,2,34.0,481035.0,8723,8933
21007.0,3,37.0,481072.0,8723,8933
21008.0,2,38.0,481110.0,8723,8933
21009.0,5,40.0,481150.0,8723,8933
21010.0,1,34.0,481184.0,8723,8933
21011.0,2,33.0,481217.0,8723,8933
21012.0,2,34.0,481251.0,8723,8934
21013.0,4,36.0,481287.0,8725,8934
21014.0,2,33.0,481320.0,8725,8934
21015.0,4,34.0,481354.0,8725,8934
21016.0,2,32.0,481386.0,8727,8934
21017.0,4,33.0,481419.0,8727,8934
21018.0,2,31.0,481450.0,8727,8934
21019.0,2,28.0,481478.0,8728,8934
21020.0,3,28.0,481506.0,8729,8934
21021.0,2,28.0,481534.0,8730,8934
21022.0,1,24.0,481558.0,8730,8935
21023.0,1,24.0,481582.0,8731,8935
21024.0,3,26.0,481608.0,8732,8935
21025.0,2,27.0,481635.0,8733,8937
21026.0,2,26.0,481661.0,8734,8937
21027.0,1,25.0,481686.0,8735,8937
21028.0,4,28.0,481714.0,8735,8938
21029.0,3,28.0,481742.0,8736,8938
21030.0,3,28.0,481770.0,8737,8939
21031.0,3,28.0,481798.0,8737,8939
21032.0,1,24.0,481822.0,8738,8939
21033.0,6,27.0,481849.0,8738,8939
21034.0,0,21.0,481870.0,8739,8940
21035.0,5,24.0,481894.0,8739,8941
21036.0,3,23.0,481917.0,8741,8941
21037.0,4,22.0,481939.0,8741,8942
21038.0,3,21.0,481960.0,8741,8942
21039.0,3,21.0,481981.0,8743,8943
21040.0,1,20.0,482001.0,8743,8944
21041.0,3,21.0,482022.0,8743,8944
21042.0,1,20.0,482042.0,8745,8946
21043.0,4,20.0,482062.0,8745,8946
21044.0,3,20.0,482082.0,8746,8947
21045.0,2,16.0,482098.0,8746,8947
21046.0,2,16.0,482114.0,8746,8948
21047.0,2,15.0,482129.0,8746,8949
21048.0,0,15.0,482144.0,8746,8949
21049.0,3,15.0,482159.0,8747,8950
21050.0,4,16.0,482175.0,8748,8951
21051.0,2,14.0,482189.0,8748,8951
21052.0,6,19.0,482208.0,8749,8953
21053.0,1,15.0,482223.0,8750,8953
21054.0,2,17.0,482240.0,8750,8953
21055.0,1,18.0,482258.0,8750,8954
21056.0,0,16.0,482274.0,8750,8955
21057.0,1,15.0,482289.0,8751,8955
21058.0,2,15.0,482304.0,8751,8956
21059.0,1,15.0,482319.0,8751,8957
21060.0,2,15.0,482334.0,8751,8958
21061.0,1,14.0,482348.0,8753,8958
21062.0,3,17.0,482365.0,8753,8958
21063.0,3,19.0,482384.0,8754,8959
21064.0,2,18.0,482402.0,8754,8959
21065.0,2,19.0,482421.0,8755,8960
21066.0,0,15.0,482436.0,8755,8960
21067.0,2,17.0,482453.0,8755,8962
21068.0,2,17.0,482470.0,8755,8962
21069.0,3,17.0,482487.0,8755,8962
21070.0,1,16.0,482503.0,8755,8963
21071.0,3,18.0,482521.0,8755,8963
21072.0,3,18.0,482539.0,8755,8964
21073.0,2,19.0,482558.0,8755,8964
21074.0,2,18.0,482576.0,8755,8964
21075.0,1,17.0,482593.0,8755,8965
21076.0,3,20.0,482613.0,8755,8966
21077.0,7,26.0,482639.0,8755,8966
21078.0,2,22.0,482661.0,8755,8967
21079.0,2,22.0,482683.0,8755,8967
21080.0,3,21.0,482704.0,8755,8967
21081.0,6,22.0,482726.0,8755,8967
21082.0,2,18.0,482744.0,8755,8967
21083.0,4,19.0,482763.0,8755,8967
21084.0,2,16.0,482779.0,8755,8969
21085.0,2,17.0,482796.0,8755,8969
21086.0,2,17.0,482813.0,8756,8969
21087.0,3,19.0,482832.0,8757,8971
21088.0,4,22.0,482854.0,8757,8971
21089.0,4,24.0,482878.0,8757,8971
21090.0,3,26.0,482904.0,8757,8972
21091.0,3,28.0,482932.0,8757,8972
21092.0,0,23.0,482955.0,8757,8972
21093.0,3,24.0,482979.0,8757,8972
21094.0,3,25.0,483004.0,8757,8972
21095.0,3,24.0,483028.0,8757,8972
21096.0,2,23.0,483051.0,8757,8972
21097.0,0,22.0,483073.0,8757,8974
21098.0,4,26.0,483099.0,8757,8974
21099.0,2,24.0,483123.0,8758,8976
21100.0,2,23.0,483146.0,8758,8976
21101.0,1,23.0,483169.0,8758,8976
21102.0,2,23.0,483192.0,8760,8977
21103.0,2,23.0,483215.0,8760,8977
21104.0,2,24.0,483239.0,8761,8977
21105.0,1,23.0,483262.0,8762,8977
21106.0,2,24.0,483286.0,8762,8977
21107.0,2,26.0,483312.0,8763,8977
21108.0,0,24.0,483336.0,8764,8977
21109.0,1,24.0,483360.0,8764,8977
21110.0,2,26.0,483386.0,8764,8977
21111.0,1,25.0,483411.0,8765,8977
21112.0,1,23.0,483434.0,8765,8977
21113.0,1,24.0,483458.0,8767,8977
21114.0,5,28.0,483486.0,8767,8977
21115.0,2,27.0,483513.0,8768,8977
21116.0,1,26.0,483539.0,8769,8977
21117.0,3,28.0,483567.0,8769,8977
21118.0,0,24.0,483591.0,8770,8978
21119.0,5,26.0,483617.0,8770,8978
21120.0,4,25.0,483642.0,8771,8978
21121.0,1,23.0,483665.0,8772,8979
21122.0,7,29.0,483694.0,8772,8979
21123.0,3,30.0,483724.0,8774,8979
21124.0,2,29.0,483753.0,8774,8979
21125.0,3,31.0,483784.0,8775,8980
21126.0,2,31.0,483815.0,8776,8980
21127.0,3,31.0,483846.0,8776,8981
21128.0,2,30.0,483876.0,8777,8981
21129.0,4,32.0,483908.0,8778,8981
21130.0,4,31.0,483939.0,8778,8981
21131.0,2,26.0,483965.0,8779,8981
21132.0,4,25.0,483990.0,8780,8981
21133.0,5,26.0,484016.0,8780,8983
21134.0,4,25.0,484041.0,8780,8983
21135.0,1,20.0,484061.0,8781,8983
21136.0,3,21.0,484082.0,8781,8983
21137.0,5,22.0,484104.0,8781,8985
21138.0,1,19.0,484123.0,8782,8985
21139.0,3,19.0,484142.0,8782,8987
21140.0,3,21.0,484163.0,8782,8987
21141.0,1,19.0,484182.0,8783,8987
21142.0,1,18.0,484200.0,8783,8989
21143.0,0,15.0,484215.0,8783,8989
21144.0,2,16.0,484231.0,8784,8990
21145.0,2,15.0,484246.0,8784,8991
21146.0,0,13.0,484259.0,8784,8991
21147.0,3,15.0,484274.0,8784,8993
21148.0,0,12.0,484286.0,8785,8993
21149.0,5,15.0,484301.0,8786,8993
21150.0,3,16.0,484317.0,8786,8995
21151.0,3,16.0,484333.0,8787,8995
21152.0,3,17.0,484350.0,8787,8995
21153.0,3,20.0,484370.0,8787,8997
21154.0,2,19.0,484389.0,8787,8997
21155.0,2,20.0,484409.0,8787,8997
21156.0,0,19.0,484428.0,8787,8998
21157.0,1,18.0,484446.0,8787,8998
21158.0,2,17.0,484463.0,8787,8998
21159.0,1,16.0,484479.0,8787,9000
21160.0,2,18.0,484497.0,8789,9000
21161.0,1,17.0,484514.0,8789,9001
21162.0,1,17.0,484531.0,8789,9001
21163.0,0,17.0,484548.0,8790,9001
21164.0,1,18.0,484566.0,8791,9002
21165.0,0,18.0,484584.0,8791,9002
21166.0,1,19.0,484603.0,8793,9002
21167.0,0,19.0,484622.0,8793,9003
21168.0,3,22.0,484644.0,8793,9004
21169.0,0,20.0,484664.0,8793,9004
21170.0,1,21.0,484685.0,8793,9005
