step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19787.0,2,15.0,425607.0,8223,8449
19788.0,2,16.0,425623.0,8223,8449
19789.0,2,16.0,425639.0,8224,8451
19790.0,1,15.0,425654.0,8225,8451
19791.0,1,15.0,425669.0,8225,8451
19792.0,2,15.0,425684.0,8225,8452
19793.0,2,16.0,425700.0,8227,8453
19794.0,4,19.0,425719.0,8227,8453
19795.0,2,16.0,425735.0,8228,8453
19796.0,3,17.0,425752.0,8229,8454
19797.0,3,18.0,425770.0,8229,8454
19798.0,3,18.0,425788.0,8230,8454
19799.0,4,19.0,425807.0,8230,8454
19800.0,4,21.0,425828.0,8231,8454
19801.0,2,20.0,425848.0,8231,8454
19802.0,3,21.0,425869.0,8231,8454
19803.0,2,20.0,425889.0,8232,8454
19804.0,0,19.0,425908.0,8232,8454
19805.0,2,21.0,425929.0,8232,8454
19806.0,2,21.0,425950.0,8234,8454
19807.0,2,21.0,425971.0,8234,8454
19808.0,4,23.0,425994.0,8235,8454
19809.0,0,19.0,426013.0,8235,8454
19810.0,1,19.0,426032.0,8236,8454
19811.0,3,22.0,426054.0,8236,8454
19812.0,2,22.0,426076.0,8236,8454
19813.0,3,25.0,426101.0,8237,8454
19814.0,1,23.0,426124.0,8237,8454
19815.0,1,22.0,426146.0,8238,8454
19816.0,1,21.0,426167.0,8239,8454
19817.0,6,27.0,426194.0,8239,8454
19818.0,0,21.0,426215.0,8239,8454
19819.0,0,21.0,426236.0,8240,8454
19820.0,3,24.0,426260.0,8240,8454
19821.0,1,24.0,426284.0,8240,8454
19822.0,2,26.0,426310.0,8241,8454
19823.0,1,25.0,426335.0,8241,8454
19824.0,0,23.0,426358.0,8241,8454
19825.0,2,23.0,426381.0,8241,8454
19826.0,0,20.0,426401.0,8241,8454
19827.0,2,21.0,426422.0,8242,8455
19828.0,4,22.0,426444.0,8243,8456
19829.0,3,21.0,426465.0,8243,8456
19830.0,4,23.0,426488.0,8243,8457
19831.0,2,23.0,426511.0,8243,8457
19832.0,0,22.0,426533.0,8244,8457
19833.0,0,20.0,426553.0,8244,8458
19834.0,1,20.0,426573.0,8244,8458
19835.0,0,19.0,426592.0,8244,8459
19836.0,1,20.0,426612.0,8245,8460
19837.0,2,20.0,426632.0,8246,8460
19838.0,1,19.0,426651.0,8247,8460
19839.0,0,17.0,426668.0,8247,8462
19840.0,1,17.0,426685.0,8247,8462
19841.0,2,18.0,426703.0,8248,8462
19842.0,1,17.0,426720.0,8248,8463
19843.0,1,18.0,426738.0,8248,8464
19844.0,1,15.0,426753.0,8250,8465
19845.0,0,14.0,426767.0,8250,8465
19846.0,1,15.0,426782.0,8250,8465
19847.0,1,15.0,426797.0,8250,8467
19848.0,1,15.0,426812.0,8250,8467
19849.0,2,15.0,426827.0,8250,8467
19850.0,2,14.0,426841.0,8250,8469
19851.0,4,14.0,426855.0,8250,8469
19852.0,1,11.0,426866.0,8251,8469
19853.0,3,14.0,426880.0,8252,8469
19854.0,1,11.0,426891.0,8252,8469
19855.0,3,13.0,426904.0,8252,8471
19856.0,2,13.0,426917.0,8253,8471
19857.0,1,13.0,426930.0,8253,8471
19858.0,3,15.0,426945.0,8254,8472
19859.0,2,15.0,426960.0,8254,8472
19860.0,2,16.0,426976.0,8254,8472
19861.0,1,15.0,426991.0,8254,8472
19862.0,4,18.0,427009.0,8254,8472
19863.0,3,19.0,427028.0,8254,8472
19864.0,3,20.0,427048.0,8254,8472
19865.0,2,20.0,427068.0,8254,8472
19866.0,3,23.0,427091.0,8254,8472
19867.0,1,24.0,427115.0,8254,8474
19868.0,1,25.0,427140.0,8254,8474
19869.0,0,23.0,427163.0,8254,8474
19870.0,0,21.0,427184.0,8254,8476
19871.0,2,22.0,427206.0,8254,8476
19872.0,2,22.0,427228.0,8256,8476
19873.0,0,21.0,427249.0,8256,8476
19874.0,1,22.0,427271.0,8256,8476
19875.0,1,23.0,427294.0,8258,8476
19876.0,1,24.0,427318.0,8258,8476
19877.0,2,26.0,427344.0,8259,8476
19878.0,1,26.0,427370.0,8260,8476
19879.0,1,26.0,427396.0,8260,8476
19880.0,1,27.0,427423.0,8261,8476
19881.0,1,27.0,427450.0,8261,8476
19882.0,2,29.0,427479.0,8261,8476
19883.0,4,32.0,427511.0,8261,8477
19884.0,0,30.0,427541.0,8261,8477
19885.0,2,32.0,427573.0,8262,8477
19886.0,2,33.0,427606.0,8262,8477
19887.0,3,34.0,427640.0,8262,8477
19888.0,5,38.0,427678.0,8262,8477
19889.0,0,37.0,427715.0,8262,8477
19890.0,3,39.0,427754.0,8262,8477
19891.0,2,40.0,427794.0,8262,8477
19892.0,3,41.0,427835.0,8262,8477
19893.0,2,42.0,427877.0,8262,8477
19894.0,3,45.0,427922.0,8262,8477
19895.0,1,43.0,427965.0,8263,8477
19896.0,0,42.0,428007.0,8263,8477
19897.0,1,42.0,428049.0,8263,8477
19898.0,0,41.0,428090.0,8263,8477
19899.0,1,42.0,428132.0,8265,8477
19900.0,2,44.0,428176.0,8265,8477
19901.0,1,42.0,428218.0,8265,8477
19902.0,1,41.0,428259.0,8266,8477
19903.0,1,40.0,428299.0,8267,8477
19904.0,1,39.0,428338.0,8267,8477
19905.0,0,38.0,428376.0,8268,8477
19906.0,1,39.0,428415.0,8268,8478
19907.0,0,35.0,428450.0,8269,8478
19908.0,1,33.0,428483.0,8269,8479
19909.0,1,32.0,428515.0,8269,8480
19910.0,1,30.0,428545.0,8270,8480
19911.0,1,27.0,428572.0,8271,8481
19912.0,0,26.0,428598.0,8271,8482
19913.0,1,23.0,428621.0,8271,8483
19914.0,2,21.0,428642.0,8273,8484
19915.0,2,20.0,428662.0,8273,8484
19916.0,0,16.0,428678.0,8275,8485
19917.0,1,16.0,428694.0,8275,8485
19918.0,3,15.0,428709.0,8275,8486
19919.0,2,14.0,428723.0,8276,8487
19920.0,2,15.0,428738.0,8277,8487
19921.0,0,14.0,428752.0,8277,8487
19922.0,2,15.0,428767.0,8278,8488
19923.0,3,16.0,428783.0,8279,8488
19924.0,4,17.0,428800.0,8280,8489
19925.0,1,15.0,428815.0,8280,8490
19926.0,1,16.0,428831.0,8281,8491
19927.0,1,14.0,428845.0,8282,8491
19928.0,3,14.0,428859.0,8282,8493
19929.0,3,13.0,428872.0,8283,8493
19930.0,4,16.0,428888.0,8284,8494
19931.0,0,14.0,428902.0,8285,8495
19932.0,2,14.0,428916.0,8285,8495
19933.0,2,13.0,428929.0,8287,8496
19934.0,1,13.0,428942.0,8287,8497
19935.0,2,13.0,428955.0,8287,8497
19936.0,4,15.0,428970.0,8288,8497
19937.0,3,15.0,428985.0,8288,8498
19938.0,0,11.0,428996.0,8288,8498
19939.0,2,12.0,429008.0,8288,8499
19940.0,2,12.0,429020.0,8289,8499
19941.0,2,12.0,429032.0,8289,8499
19942.0,1,11.0,429043.0,8289,8500
19943.0,2,11.0,429054.0,8289,8500
19944.0,2,12.0,429066.0,8289,8500
19945.0,1,10.0,429076.0,8289,8501
19946.0,2,11.0,429087.0,8289,8501
19947.0,1,6.0,429093.0,8289,8501
19948.0,4,10.0,429103.0,8289,8502
19949.0,1,10.0,429113.0,8290,8502
19950.0,2,11.0,429124.0,8290,8503
19951.0,1,10.0,429134.0,8290,8503
19952.0,2,10.0,429144.0,8292,8503
19953.0,1,10.0,429154.0,8292,8504
19954.0,3,12.0,429166.0,8292,8504
19955.0,2,12.0,429178.0,8292,8504
19956.0,1,12.0,429190.0,8292,8504
19957.0,1,10.0,429200.0,8292,8505
19958.0,1,9.0,429209.0,8293,8505
19959.0,1,9.0,429218.0,8293,8505
19960.0,2,10.0,429228.0,8293,8505
19961.0,2,12.0,429240.0,8294,8507
19962.0,2,12.0,429252.0,8294,8507
19963.0,0,12.0,429264.0,8294,8507
19964.0,1,13.0,429277.0,8296,8509
19965.0,0,13.0,429290.0,8296,8509
19966.0,1,14.0,429304.0,8296,8509
19967.0,0,14.0,429318.0,8298,8509
19968.0,1,15.0,429333.0,8298,8509
19969.0,0,15.0,429348.0,8299,8510
19970.0,1,16.0,429364.0,8299,8510
19971.0,0,16.0,429380.0,8300,8510
19972.0,2,17.0,429397.0,8300,8510
19973.0,2,18.0,429415.0,8300,8510
19974.0,2,19.0,429434.0,8301,8511
19975.0,0,19.0,429453.0,8301,8511
19976.0,1,19.0,429472.0,8301,8511
19977.0,3,21.0,429493.0,8303,8511
19978.0,2,22.0,429515.0,8303,8511
19979.0,2,22.0,429537.0,8304,8511
19980.0,3,24.0,429561.0,8304,8511
19981.0,1,23.0,429584.0,8304,8511
19982.0,4,27.0,429611.0,8305,8511
19983.0,0,24.0,429635.0,8305,8511
19984.0,3,27.0,429662.0,8305,8511
19985.0,0,26.0,429688.0,8305,8511
19986.0,1,27.0,429715.0,8306,8512
19987.0,2,28.0,429743.0,8307,8512
19988.0,1,29.0,429772.0,8307,8512
19989.0,1,30.0,429802.0,8308,8512
19990.0,1,30.0,429832.0,8308,8512
19991.0,1,31.0,429863.0,8308,8512
19992.0,1,32.0,429895.0,8308,8512
19993.0,2,34.0,429929.0,8308,8512
19994.0,1,35.0,429964.0,8308,8512
19995.0,0,32.0,429996.0,8308,8512
19996.0,2,32.0,430028.0,8308,8512
19997.0,1,32.0,430060.0,8308,8512
19998.0,1,30.0,430090.0,8309,8514
19999.0,1,30.0,430120.0,8309,8514
20000.0,3,32.0,430152.0,8309,8514
20001.0,1,31.0,430183.0,8309,8515
20002.0,1,28.0,430211.0,8309,8516
20003.0,1,28.0,430239.0,8309,8516
20004.0,1,28.0,430267.0,8309,8516
20005.0,1,27.0,430294.0,8309,8518
20006.0,0,25.0,430319.0,8309,8518
20007.0,4,27.0,430346.0,8309,8519
20008.0,2,26.0,430372.0,8309,8520
20009.0,0,24.0,430396.0,8309,8520
20010.0,1,23.0,430419.0,8309,8521
20011.0,5,27.0,430446.0,8309,8522
20012.0,0,23.0,430469.0,8309,8522
20013.0,1,21.0,430490.0,8309,8523
20014.0,2,20.0,430510.0,8309,8524
20015.0,1,18.0,430528.0,8310,8525
20016.0,3,20.0,430548.0,8311,8526
20017.0,2,18.0,430566.0,8311,8526
20018.0,2,17.0,430583.0,8312,8527
20019.0,2,17.0,430600.0,8312,8527
20020.0,2,16.0,430616.0,8313,8529
20021.0,3,16.0,430632.0,8313,8529
20022.0,1,16.0,430648.0,8313,8530
20023.0,1,16.0,430664.0,8315,8531
20024.0,0,13.0,430677.0,8315,8532
20025.0,2,14.0,430691.0,8316,8532
20026.0,2,15.0,430706.0,8316,8533
20027.0,0,12.0,430718.0,8316,8534
20028.0,1,12.0,430730.0,8316,8534
20029.0,3,14.0,430744.0,8316,8534
20030.0,1,13.0,430757.0,8316,8536
20031.0,3,14.0,430771.0,8316,8536
20032.0,4,14.0,430785.0,8316,8537
20033.0,2,13.0,430798.0,8316,8538
20034.0,2,13.0,430811.0,8317,8538
20035.0,1,13.0,430824.0,8317,8539
20036.0,1,13.0,430837.0,8317,8540
20037.0,5,17.0,430854.0,8317,8540
20038.0,0,11.0,430865.0,8317,8541
20039.0,3,13.0,430878.0,8317,8542
20040.0,3,13.0,430891.0,8317,8542
20041.0,1,11.0,430902.0,8318,8542
20042.0,1,11.0,430913.0,8319,8543
20043.0,2,12.0,430925.0,8319,8544
20044.0,2,13.0,430938.0,8320,8544
20045.0,2,14.0,430952.0,8320,8545
20046.0,2,14.0,430966.0,8320,8545
20047.0,3,16.0,430982.0,8320,8546
20048.0,0,15.0,430997.0,8321,8546
20049.0,0,15.0,431012.0,8321,8546
20050.0,1,14.0,431026.0,8321,8547
20051.0,1,13.0,431039.0,8321,8547
20052.0,0,11.0,431050.0,8321,8547
20053.0,0,9.0,431059.0,8321,8548
20054.0,3,11.0,431070.0,8322,8548
20055.0,0,9.0,431079.0,8323,8548
20056.0,2,10.0,431089.0,8323,8548
20057.0,1,10.0,431099.0,8324,8549
20058.0,0,10.0,431109.0,8325,8549
20059.0,0,9.0,431118.0,8326,8549
20060.0,0,9.0,431127.0,8326,8550
20061.0,1,8.0,431135.0,8326,8550
20062.0,0,5.0,431140.0,8328,8550
20063.0,1,6.0,431146.0,8328,8550
20064.0,0,6.0,431152.0,8330,8550
20065.0,1,7.0,431159.0,8330,8552
20066.0,0,7.0,431166.0,8331,8552
20067.0,0,7.0,431173.0,8332,8553
20068.0,1,8.0,431181.0,8332,8554
20069.0,1,9.0,431190.0,8333,8554
20070.0,0,9.0,431199.0,8334,8554
20071.0,1,10.0,431209.0,8334,8554
20072.0,1,11.0,431220.0,8335,8554
20073.0,1,10.0,431230.0,8336,8554
20074.0,0,8.0,431238.0,8336,8554
20075.0,1,8.0,431246.0,8337,8554
20076.0,0,7.0,431253.0,8337,8555
20077.0,1,8.0,431261.0,8337,8556
20078.0,0,8.0,431269.0,8338,8557
20079.0,1,9.0,431278.0,8339,8558
20080.0,0,9.0,431287.0,8339,8558
20081.0,2,11.0,431298.0,8340,8559
20082.0,0,10.0,431308.0,8340,8560
20083.0,1,10.0,431318.0,8341,8560
20084.0,2,12.0,431330.0,8341,8560
20085.0,1,12.0,431342.0,8342,8560
20086.0,0,11.0,431353.0,8343,8560
20087.0,0,11.0,431364.0,8343,8560
20088.0,0,11.0,431375.0,8343,8560
20089.0,2,13.0,431388.0,8343,8560
20090.0,2,14.0,431402.0,8343,8560
20091.0,1,14.0,431416.0,8343,8560
20092.0,1,15.0,431431.0,8343,8560
20093.0,1,15.0,431446.0,8343,8560
20094.0,3,17.0,431463.0,8343,8560
20095.0,0,16.0,431479.0,8343,8560
20096.0,0,16.0,431495.0,8343,8561
20097.0,1,17.0,431512.0,8343,8561
20098.0,1,18.0,431530.0,8343,8561
20099.0,1,16.0,431546.0,8343,8561
20100.0,0,15.0,431561.0,8343,8561
20101.0,1,15.0,431576.0,8343,8561
20102.0,4,18.0,431594.0,8343,8562
20103.0,2,20.0,431614.0,8344,8562
20104.0,2,21.0,431635.0,8345,8562
20105.0,3,24.0,431659.0,8345,8562
20106.0,2,25.0,431684.0,8347,8562
20107.0,2,26.0,431710.0,8347,8562
20108.0,2,25.0,431735.0,8347,8562
20109.0,3,27.0,431762.0,8347,8562
20110.0,1,26.0,431788.0,8347,8562
20111.0,3,27.0,431815.0,8347,8562
20112.0,0,25.0,431840.0,8347,8562
20113.0,3,25.0,431865.0,8347,8562
20114.0,2,24.0,431889.0,8347,8562
20115.0,3,25.0,431914.0,8348,8564
20116.0,3,26.0,431940.0,8348,8564
20117.0,2,25.0,431965.0,8348,8564
20118.0,2,27.0,431992.0,8348,8566
20119.0,1,26.0,432018.0,8348,8566
20120.0,2,27.0,432045.0,8348,8567
20121.0,1,28.0,432073.0,8348,8568
20122.0,0,27.0,432100.0,8348,8568
20123.0,1,27.0,432127.0,8348,8569
20124.0,2,29.0,432156.0,8348,8569
20125.0,0,26.0,432182.0,8348,8570
20126.0,1,26.0,432208.0,8348,8571
20127.0,0,24.0,432232.0,8348,8571
20128.0,0,23.0,432255.0,8348,8572
20129.0,0,22.0,432277.0,8350,8573
20130.0,1,23.0,432300.0,8350,8574
20131.0,0,22.0,432322.0,8350,8575
20132.0,1,23.0,432345.0,8352,8575
20133.0,2,24.0,432369.0,8352,8575
20134.0,0,22.0,432391.0,8352,8577
20135.0,1,22.0,432413.0,8352,8577
20136.0,2,23.0,432436.0,8352,8577
20137.0,0,19.0,432455.0,8352,8579
20138.0,1,18.0,432473.0,8352,8579
20139.0,1,15.0,432488.0,8352,8581
20140.0,2,15.0,432503.0,8353,8581
20141.0,0,11.0,432514.0,8354,8581
20142.0,3,12.0,432526.0,8354,8582
20143.0,0,9.0,432535.0,8354,8583
20144.0,3,11.0,432546.0,8356,8583
20145.0,2,9.0,432555.0,8356,8583
20146.0,1,8.0,432563.0,8356,8584
20147.0,0,7.0,432570.0,8358,8584
20148.0,2,8.0,432578.0,8358,8585
20149.0,0,5.0,432583.0,8358,8585
20150.0,2,7.0,432590.0,8359,8585
20151.0,1,7.0,432597.0,8360,8586
20152.0,2,8.0,432605.0,8360,8586
20153.0,0,5.0,432610.0,8361,8586
20154.0,1,5.0,432615.0,8362,8587
20155.0,1,5.0,432620.0,8362,8587
20156.0,1,6.0,432626.0,8363,8587
20157.0,1,7.0,432633.0,8364,8588
20158.0,1,7.0,432640.0,8364,8588
20159.0,0,5.0,432645.0,8366,8588
20160.0,3,8.0,432653.0,8366,8588
20161.0,1,9.0,432662.0,8367,8589
20162.0,0,9.0,432671.0,8368,8589
20163.0,1,9.0,432680.0,8368,8589
20164.0,0,9.0,432689.0,8369,8589
20165.0,1,10.0,432699.0,8369,8589
20166.0,1,10.0,432709.0,8369,8589
20167.0,1,8.0,432717.0,8371,8589
20168.0,1,7.0,432724.0,8371,8589
20169.0,0,6.0,432730.0,8371,8589
20170.0,1,7.0,432737.0,8372,8591
20171.0,1,8.0,432745.0,8372,8591
20172.0,2,9.0,432754.0,8372,8591
20173.0,2,10.0,432764.0,8374,8592
20174.0,0,9.0,432773.0,8374,8592
20175.0,0,9.0,432782.0,8374,8593
20176.0,3,12.0,432794.0,8375,8593
20177.0,1,13.0,432807.0,8375,8593
20178.0,0,11.0,432818.0,8376,8593
20179.0,2,13.0,432831.0,8376,8593
20180.0,2,15.0,432846.0,8376,8593
20181.0,1,13.0,432859.0,8377,8593
20182.0,2,14.0,432873.0,8377,8593
20183.0,1,15.0,432888.0,8378,8593
20184.0,0,15.0,432903.0,8379,8593
20185.0,1,16.0,432919.0,8379,8593
20186.0,0,15.0,432934.0,8379,8593
20187.0,1,16.0,432950.0,8380,8594
20188.0,1,17.0,432967.0,8380,8594
20189.0,2,19.0,432986.0,8380,8594
20190.0,1,20.0,433006.0,8380,8594
20191.0,1,20.0,433026.0,8382,8595
20192.0,2,21.0,433047.0,8382,8595
20193.0,1,22.0,433069.0,8382,8595
20194.0,1,23.0,433092.0,8383,8595
20195.0,1,23.0,433115.0,8383,8595
20196.0,1,22.0,433137.0,8384,8595
20197.0,1,22.0,433159.0,8384,8595
20198.0,2,23.0,433182.0,8384,8595
20199.0,1,23.0,433205.0,8385,8595
20200.0,0,23.0,433228.0,8385,8595
20201.0,1,24.0,433252.0,8385,8595
20202.0,1,25.0,433277.0,8385,8595
20203.0,1,25.0,433302.0,8385,8595
20204.0,3,28.0,433330.0,8385,8595
20205.0,1,27.0,433357.0,8385,8595
20206.0,0,25.0,433382.0,8385,8595
20207.0,3,26.0,433408.0,8385,8595
20208.0,2,25.0,433433.0,8385,8595
20209.0,2,26.0,433459.0,8385,8595
20210.0,3,27.0,433486.0,8385,8597
20211.0,2,24.0,433510.0,8385,8597
20212.0,2,21.0,433531.0,8385,8599
20213.0,5,23.0,433554.0,8385,8599
20214.0,1,23.0,433577.0,8387,8599
20215.0,2,22.0,433599.0,8387,8600
20216.0,2,23.0,433622.0,8388,8601
20217.0,0,22.0,433644.0,8388,8601
20218.0,2,23.0,433667.0,8389,8602
20219.0,1,22.0,433689.0,8389,8603
20220.0,3,24.0,433713.0,8390,8604
20221.0,1,24.0,433737.0,8391,8605
20222.0,0,21.0,433758.0,8391,8606
20223.0,2,23.0,433781.0,8391,8607
20224.0,0,23.0,433804.0,8392,8607
20225.0,0,21.0,433825.0,8392,8608
20226.0,1,20.0,433845.0,8392,8609
20227.0,3,22.0,433867.0,8392,8609
20228.0,1,20.0,433887.0,8392,8609
20229.0,2,21.0,433908.0,8392,8611
20230.0,0,19.0,433927.0,8392,8611
20231.0,2,21.0,433948.0,8392,8612
20232.0,0,20.0,433968.0,8392,8613
20233.0,0,19.0,433987.0,8392,8613
20234.0,2,21.0,434008.0,8392,8615
20235.0,0,19.0,434027.0,8392,8615
20236.0,1,19.0,434046.0,8392,8616
20237.0,1,18.0,434064.0,8392,8617
20238.0,1,16.0,434080.0,8392,8617
20239.0,1,16.0,434096.0,8392,8619
20240.0,0,15.0,434111.0,8392,8619
20241.0,1,16.0,434127.0,8392,8619
20242.0,0,15.0,434142.0,8393,8620
20243.0,1,16.0,434158.0,8393,8620
20244.0,3,18.0,434176.0,8393,8620
20245.0,1,17.0,434193.0,8394,8621
20246.0,0,16.0,434209.0,8394,8621
20247.0,1,16.0,434225.0,8394,8621
20248.0,2,18.0,434243.0,8394,8622
20249.0,1,15.0,434258.0,8395,8622
20250.0,2,14.0,434272.0,8395,8622
20251.0,1,14.0,434286.0,8395,8623
20252.0,1,11.0,434297.0,8396,8623
20253.0,1,9.0,434306.0,8397,8623
20254.0,0,8.0,434314.0,8397,8624
20255.0,0,8.0,434322.0,8399,8624
20256.0,0,8.0,434330.0,8399,8624
20257.0,2,10.0,434340.0,8401,8625
20258.0,1,10.0,434350.0,8401,8625
20259.0,0,10.0,434360.0,8401,8625
20260.0,0,10.0,434370.0,8403,8626
20261.0,1,11.0,434381.0,8403,8626
20262.0,1,11.0,434392.0,8404,8626
20263.0,0,11.0,434403.0,8405,8627
20264.0,0,11.0,434414.0,8405,8627
20265.0,0,11.0,434425.0,8406,8627
20266.0,0,11.0,434436.0,8407,8628
20267.0,0,11.0,434447.0,8407,8628
20268.0,0,11.0,434458.0,8408,8629
20269.0,0,11.0,434469.0,8409,8629
20270.0,0,11.0,434480.0,8409,8629
20271.0,0,11.0,434491.0,8410,8630
20272.0,1,10.0,434501.0,8410,8630
20273.0,0,8.0,434509.0,8410,8630
20274.0,0,7.0,434516.0,8411,8630
20275.0,0,6.0,434522.0,8412,8630
20276.0,2,8.0,434530.0,8413,8632
20277.0,1,9.0,434539.0,8413,8632
20278.0,0,9.0,434548.0,8413,8632
20279.0,1,10.0,434558.0,8414,8634
20280.0,0,9.0,434567.0,8414,8634
20281.0,1,10.0,434577.0,8414,8634
20282.0,0,10.0,434587.0,8415,8635
20283.0,0,10.0,434597.0,8415,8635
20284.0,0,8.0,434605.0,8416,8635
20285.0,0,6.0,434611.0,8417,8635
20286.0,1,6.0,434617.0,8417,8635
20287.0,1,7.0,434624.0,8418,8636
20288.0,0,6.0,434630.0,8418,8637
20289.0,2,8.0,434638.0,8418,8637
20290.0,1,9.0,434647.0,8419,8638
20291.0,0,9.0,434656.0,8419,8639
20292.0,1,10.0,434666.0,8420,8639
20293.0,0,8.0,434674.0,8421,8640
20294.0,2,10.0,434684.0,8421,8640
20295.0,2,11.0,434695.0,8421,8640
20296.0,0,9.0,434704.0,8422,8641
20297.0,2,11.0,434715.0,8422,8641
20298.0,1,12.0,434727.0,8422,8641
20299.0,2,14.0,434741.0,8423,8641
20300.0,1,14.0,434755.0,8423,8641
20301.0,1,15.0,434770.0,8424,8641
20302.0,0,15.0,434785.0,8425,8641
20303.0,1,16.0,434801.0,8425,8641
20304.0,1,17.0,434818.0,8426,8641
20305.0,2,19.0,434837.0,8426,8641
20306.0,3,21.0,434858.0,8426,8641
20307.0,1,18.0,434876.0,8427,8642
20308.0,3,20.0,434896.0,8427,8642
20309.0,2,21.0,434917.0,8427,8642
20310.0,1,22.0,434939.0,8428,8642
20311.0,0,22.0,434961.0,8428,8642
20312.0,1,23.0,434984.0,8429,8642
20313.0,0,22.0,435006.0,8429,8643
20314.0,1,23.0,435029.0,8430,8643
20315.0,2,25.0,435054.0,8431,8643
20316.0,1,25.0,435079.0,8431,8643
20317.0,1,26.0,435105.0,8431,8643
20318.0,0,26.0,435131.0,8433,8643
20319.0,0,26.0,435157.0,8433,8643
20320.0,1,27.0,435184.0,8433,8643
20321.0,1,28.0,435212.0,8434,8643
20322.0,1,26.0,435238.0,8434,8643
20323.0,1,25.0,435263.0,8434,8643
20324.0,0,24.0,435287.0,8435,8643
20325.0,1,23.0,435310.0,8435,8644
20326.0,2,23.0,435333.0,8435,8645
20327.0,1,23.0,435356.0,8435,8645
20328.0,2,22.0,435378.0,8435,8645
20329.0,0,20.0,435398.0,8435,8647
20330.0,3,21.0,435419.0,8436,8647
20331.0,1,19.0,435438.0,8436,8647
20332.0,1,19.0,435457.0,8436,8649
20333.0,0,17.0,435474.0,8436,8649
20334.0,3,19.0,435493.0,8436,8650
20335.0,1,19.0,435512.0,8436,8651
20336.0,0,19.0,435531.0,8436,8651
20337.0,2,21.0,435552.0,8436,8652
20338.0,2,22.0,435574.0,8436,8653
20339.0,1,21.0,435595.0,8436,8653
20340.0,0,21.0,435616.0,8436,8655
20341.0,0,20.0,435636.0,8436,8655
20342.0,2,19.0,435655.0,8436,8656
20343.0,1,16.0,435671.0,8436,8656
20344.0,0,13.0,435684.0,8436,8657
20345.0,2,14.0,435698.0,8437,8658
20346.0,2,13.0,435711.0,8437,8659
20347.0,2,14.0,435725.0,8438,8660
20348.0,0,11.0,435736.0,8439,8660
20349.0,1,12.0,435748.0,8440,8661
20350.0,1,12.0,435760.0,8440,8662
20351.0,0,11.0,435771.0,8441,8662
20352.0,0,11.0,435782.0,8442,8662
20353.0,0,10.0,435792.0,8442,8663
20354.0,0,10.0,435802.0,8442,8664
20355.0,1,11.0,435813.0,8443,8664
20356.0,0,10.0,435823.0,8443,8666
20357.0,2,12.0,435835.0,8443,8666
20358.0,1,12.0,435847.0,8443,8666
20359.0,0,11.0,435858.0,8443,8667
20360.0,1,12.0,435870.0,8443,8668
20361.0,2,14.0,435884.0,8443,8669
20362.0,0,13.0,435897.0,8444,8669
20363.0,0,13.0,435910.0,8444,8670
20364.0,0,13.0,435923.0,8444,8671
20365.0,2,15.0,435938.0,8444,8671
20366.0,2,16.0,435954.0,8444,8671
20367.0,0,15.0,435969.0,8444,8673
20368.0,0,13.0,435982.0,8444,8673
20369.0,1,12.0,435994.0,8445,8673
20370.0,1,13.0,436007.0,8445,8674
20371.0,0,13.0,436020.0,8446,8674
20372.0,0,13.0,436033.0,8447,8674
20373.0,0,13.0,436046.0,8447,8675
20374.0,1,14.0,436060.0,8448,8675
20375.0,0,14.0,436074.0,8449,8675
20376.0,1,15.0,436089.0,8449,8676
20377.0,0,14.0,436103.0,8449,8676
20378.0,2,16.0,436119.0,8449,8676
20379.0,0,15.0,436134.0,8449,8677
20380.0,0,14.0,436148.0,8449,8677
20381.0,1,13.0,436161.0,8449,8678
20382.0,1,13.0,436174.0,8449,8678
20383.0,0,11.0,436185.0,8449,8678
20384.0,0,10.0,436195.0,8449,8679
20385.0,0,9.0,436204.0,8450,8679
20386.0,0,8.0,436212.0,8451,8679
20387.0,1,9.0,436221.0,8452,8680
20388.0,0,8.0,436229.0,8452,8680
20389.0,0,8.0,436237.0,8453,8680
20390.0,2,10.0,436247.0,8454,8681
20391.0,0,9.0,436256.0,8454,8681
20392.0,0,9.0,436265.0,8455,8681
20393.0,0,7.0,436272.0,8456,8682
20394.0,1,7.0,436279.0,8456,8682
20395.0,1,7.0,436286.0,8457,8682
20396.0,0,5.0,436291.0,8457,8684
20397.0,1,5.0,436296.0,8458,8684
20398.0,1,6.0,436302.0,8458,8684
20399.0,0,5.0,436307.0,8459,8685
20400.0,1,6.0,436313.0,8460,8685
20401.0,4,10.0,436323.0,8461,8686
20402.0,0,9.0,436332.0,8462,8686
20403.0,0,9.0,436341.0,8462,8686
20404.0,1,10.0,436351.0,8463,8687
20405.0,3,10.0,436361.0,8464,8687
20406.0,0,7.0,436368.0,8465,8687
20407.0,1,5.0,436373.0,8465,8687
20408.0,2,7.0,436380.0,8466,8688
20409.0,0,7.0,436387.0,8466,8689
20410.0,1,8.0,436395.0,8467,8690
20411.0,0,8.0,436403.0,8468,8690
20412.0,0,8.0,436411.0,8468,8691
20413.0,0,8.0,436419.0,8469,8692
20414.0,0,8.0,436427.0,8469,8692
20415.0,1,9.0,436436.0,8469,8693
20416.0,0,9.0,436445.0,8470,8693
20417.0,0,9.0,436454.0,8470,8693
20418.0,1,10.0,436464.0,8472,8693
20419.0,0,9.0,436473.0,8472,8693
20420.0,1,10.0,436483.0,8472,8693
