step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
20107.0,0,11.0,428987.0,8321,8553
20108.0,1,11.0,428998.0,8321,8553
20109.0,1,11.0,429009.0,8322,8553
20110.0,2,13.0,429022.0,8322,8555
20111.0,2,14.0,429036.0,8322,8555
20112.0,1,14.0,429050.0,8322,8555
20113.0,2,15.0,429065.0,8322,8557
20114.0,2,16.0,429081.0,8322,8557
20115.0,1,16.0,429097.0,8322,8557
20116.0,2,15.0,429112.0,8324,8557
20117.0,2,16.0,429128.0,8324,8557
20118.0,4,19.0,429147.0,8324,8557
20119.0,1,18.0,429165.0,8324,8557
20120.0,3,20.0,429185.0,8324,8557
20121.0,1,21.0,429206.0,8325,8557
20122.0,1,21.0,429227.0,8325,8557
20123.0,1,22.0,429249.0,8325,8558
20124.0,1,23.0,429272.0,8325,8558
20125.0,1,24.0,429296.0,8325,8558
20126.0,2,26.0,429322.0,8325,8558
20127.0,0,26.0,429348.0,8325,8558
20128.0,2,27.0,429375.0,8325,8558
20129.0,2,28.0,429403.0,8325,8558
20130.0,2,30.0,429433.0,8325,8558
20131.0,2,31.0,429464.0,8325,8558
20132.0,2,32.0,429496.0,8325,8558
20133.0,3,33.0,429529.0,8325,8558
20134.0,2,31.0,429560.0,8325,8558
20135.0,1,29.0,429589.0,8325,8559
20136.0,1,29.0,429618.0,8327,8559
20137.0,1,29.0,429647.0,8327,8559
20138.0,3,32.0,429679.0,8327,8560
20139.0,3,34.0,429713.0,8329,8560
20140.0,2,34.0,429747.0,8329,8560
20141.0,1,34.0,429781.0,8330,8560
20142.0,2,36.0,429817.0,8330,8560
20143.0,1,35.0,429852.0,8331,8560
20144.0,5,37.0,429889.0,8331,8560
20145.0,3,37.0,429926.0,8331,8560
20146.0,1,35.0,429961.0,8331,8560
20147.0,3,36.0,429997.0,8331,8561
20148.0,1,32.0,430029.0,8332,8562
20149.0,2,33.0,430062.0,8332,8562
20150.0,1,32.0,430094.0,8332,8563
20151.0,1,31.0,430125.0,8332,8563
20152.0,1,31.0,430156.0,8332,8564
20153.0,2,32.0,430188.0,8332,8565
20154.0,3,32.0,430220.0,8332,8565
20155.0,2,31.0,430251.0,8332,8566
20156.0,1,30.0,430281.0,8332,8566
20157.0,2,29.0,430310.0,8333,8567
20158.0,1,28.0,430338.0,8333,8569
20159.0,2,27.0,430365.0,8333,8569
20160.0,2,25.0,430390.0,8333,8570
20161.0,1,24.0,430414.0,8333,8570
20162.0,3,24.0,430438.0,8333,8571
20163.0,3,25.0,430463.0,8334,8572
20164.0,0,23.0,430486.0,8335,8573
20165.0,0,23.0,430509.0,8335,8573
20166.0,1,23.0,430532.0,8337,8574
20167.0,0,21.0,430553.0,8337,8575
20168.0,1,22.0,430575.0,8338,8575
20169.0,3,24.0,430599.0,8338,8576
20170.0,0,22.0,430621.0,8339,8576
20171.0,1,20.0,430641.0,8339,8577
20172.0,0,17.0,430658.0,8339,8578
20173.0,0,16.0,430674.0,8339,8578
20174.0,0,14.0,430688.0,8339,8580
20175.0,0,11.0,430699.0,8341,8580
20176.0,3,12.0,430711.0,8341,8580
20177.0,2,9.0,430720.0,8342,8582
20178.0,2,6.0,430726.0,8343,8582
20179.0,1,4.0,430730.0,8343,8582
20180.0,3,6.0,430736.0,8343,8583
20181.0,0,4.0,430740.0,8344,8583
20182.0,1,4.0,430744.0,8345,8584
20183.0,1,3.0,430747.0,8345,8585
20184.0,1,3.0,430750.0,8347,8585
20185.0,3,5.0,430755.0,8347,8585
20186.0,2,5.0,430760.0,8347,8585
20187.0,1,5.0,430765.0,8349,8585
20188.0,2,6.0,430771.0,8349,8585
20189.0,1,4.0,430775.0,8350,8585
20190.0,2,5.0,430780.0,8351,8585
20191.0,0,4.0,430784.0,8351,8585
20192.0,2,6.0,430790.0,8352,8585
20193.0,1,5.0,430795.0,8353,8587
20194.0,1,6.0,430801.0,8353,8587
20195.0,1,6.0,430807.0,8354,8587
20196.0,1,7.0,430814.0,8355,8589
20197.0,1,7.0,430821.0,8355,8589
20198.0,1,8.0,430829.0,8357,8589
20199.0,1,9.0,430838.0,8357,8589
20200.0,2,9.0,430847.0,8357,8589
20201.0,0,8.0,430855.0,8359,8589
20202.0,0,8.0,430863.0,8359,8589
20203.0,1,9.0,430872.0,8359,8589
20204.0,0,9.0,430881.0,8360,8589
20205.0,0,9.0,430890.0,8360,8589
20206.0,0,9.0,430899.0,8361,8589
20207.0,1,10.0,430909.0,8361,8589
20208.0,0,10.0,430919.0,8361,8589
20209.0,2,12.0,430931.0,8362,8589
20210.0,0,11.0,430942.0,8362,8589
20211.0,1,12.0,430954.0,8362,8589
20212.0,1,12.0,430966.0,8363,8589
20213.0,0,12.0,430978.0,8363,8589
20214.0,1,13.0,430991.0,8363,8589
20215.0,2,14.0,431005.0,8363,8589
20216.0,1,15.0,431020.0,8364,8589
20217.0,2,16.0,431036.0,8364,8589
20218.0,2,16.0,431052.0,8364,8589
20219.0,3,18.0,431070.0,8364,8589
20220.0,1,19.0,431089.0,8364,8589
20221.0,2,20.0,431109.0,8364,8589
20222.0,2,22.0,431131.0,8366,8589
20223.0,0,21.0,431152.0,8366,8589
20224.0,2,22.0,431174.0,8366,8589
20225.0,1,21.0,431195.0,8367,8589
20226.0,2,23.0,431218.0,8367,8589
20227.0,1,23.0,431241.0,8368,8589
20228.0,0,21.0,431262.0,8369,8589
20229.0,1,21.0,431283.0,8369,8590
20230.0,2,22.0,431305.0,8369,8591
20231.0,3,24.0,431329.0,8369,8591
20232.0,1,23.0,431352.0,8369,8592
20233.0,1,22.0,431374.0,8369,8593
20234.0,1,22.0,431396.0,8369,8593
20235.0,1,22.0,431418.0,8369,8594
20236.0,1,22.0,431440.0,8369,8594
20237.0,1,21.0,431461.0,8369,8596
20238.0,4,24.0,431485.0,8369,8596
20239.0,1,23.0,431508.0,8370,8596
20240.0,1,22.0,431530.0,8370,8598
20241.0,1,21.0,431551.0,8370,8598
20242.0,3,23.0,431574.0,8370,8598
20243.0,0,20.0,431594.0,8370,8599
20244.0,3,22.0,431616.0,8370,8600
20245.0,0,19.0,431635.0,8370,8601
20246.0,3,22.0,431657.0,8370,8601
20247.0,0,19.0,431676.0,8370,8601
20248.0,3,20.0,431696.0,8370,8602
20249.0,2,22.0,431718.0,8370,8603
20250.0,2,22.0,431740.0,8370,8603
20251.0,2,22.0,431762.0,8370,8605
20252.0,3,23.0,431785.0,8370,8605
20253.0,1,19.0,431804.0,8370,8605
20254.0,5,22.0,431826.0,8370,8607
20255.0,0,18.0,431844.0,8370,8607
20256.0,3,20.0,431864.0,8370,8607
20257.0,2,18.0,431882.0,8372,8608
20258.0,1,17.0,431899.0,8372,8608
20259.0,1,18.0,431917.0,8373,8609
20260.0,3,19.0,431936.0,8374,8609
20261.0,3,21.0,431957.0,8374,8610
20262.0,1,18.0,431975.0,8374,8610
20263.0,3,19.0,431994.0,8376,8610
20264.0,4,19.0,432013.0,8376,8612
20265.0,3,18.0,432031.0,8376,8612
20266.0,5,20.0,432051.0,8376,8612
20267.0,0,16.0,432067.0,8376,8614
20268.0,4,19.0,432086.0,8376,8614
20269.0,0,16.0,432102.0,8376,8615
20270.0,4,20.0,432122.0,8376,8616
20271.0,0,18.0,432140.0,8376,8616
20272.0,1,17.0,432157.0,8376,8616
20273.0,1,17.0,432174.0,8376,8617
20274.0,1,17.0,432191.0,8376,8617
20275.0,1,15.0,432206.0,8376,8618
20276.0,2,16.0,432222.0,8377,8618
20277.0,1,16.0,432238.0,8377,8618
20278.0,1,15.0,432253.0,8377,8620
20279.0,1,13.0,432266.0,8377,8620
20280.0,3,15.0,432281.0,8377,8620
20281.0,2,16.0,432297.0,8377,8621
20282.0,0,14.0,432311.0,8379,8621
20283.0,1,15.0,432326.0,8379,8622
20284.0,1,16.0,432342.0,8379,8622
20285.0,2,18.0,432360.0,8379,8622
20286.0,1,18.0,432378.0,8380,8622
20287.0,0,15.0,432393.0,8380,8623
20288.0,0,15.0,432408.0,8380,8623
20289.0,2,16.0,432424.0,8380,8623
20290.0,1,16.0,432440.0,8380,8624
20291.0,2,15.0,432455.0,8380,8625
20292.0,1,13.0,432468.0,8380,8625
20293.0,1,12.0,432480.0,8380,8626
20294.0,2,12.0,432492.0,8382,8626
20295.0,2,11.0,432503.0,8382,8626
20296.0,0,10.0,432513.0,8383,8627
20297.0,3,11.0,432524.0,8384,8627
20298.0,1,11.0,432535.0,8384,8627
20299.0,0,8.0,432543.0,8385,8627
20300.0,1,7.0,432550.0,8386,8627
20301.0,0,5.0,432555.0,8386,8627
20302.0,1,6.0,432561.0,8388,8628
20303.0,1,6.0,432567.0,8388,8628
20304.0,0,6.0,432573.0,8388,8630
20305.0,2,8.0,432581.0,8390,8630
20306.0,0,7.0,432588.0,8390,8630
20307.0,0,6.0,432594.0,8391,8632
20308.0,1,7.0,432601.0,8391,8632
20309.0,0,7.0,432608.0,8391,8632
20310.0,0,7.0,432615.0,8392,8633
20311.0,1,8.0,432623.0,8393,8633
20312.0,2,9.0,432632.0,8394,8634
20313.0,1,10.0,432642.0,8395,8634
20314.0,0,10.0,432652.0,8395,8634
20315.0,1,10.0,432662.0,8396,8634
20316.0,2,12.0,432674.0,8397,8634
20317.0,1,13.0,432687.0,8397,8634
20318.0,0,13.0,432700.0,8397,8634
20319.0,1,14.0,432714.0,8399,8634
20320.0,0,14.0,432728.0,8399,8634
20321.0,1,13.0,432741.0,8400,8634
20322.0,2,14.0,432755.0,8400,8634
20323.0,2,16.0,432771.0,8400,8634
20324.0,1,15.0,432786.0,8401,8634
20325.0,1,16.0,432802.0,8401,8634
20326.0,1,16.0,432818.0,8402,8634
20327.0,1,16.0,432834.0,8402,8634
20328.0,0,15.0,432849.0,8402,8634
20329.0,2,17.0,432866.0,8403,8634
20330.0,1,17.0,432883.0,8403,8634
20331.0,1,18.0,432901.0,8403,8634
20332.0,1,18.0,432919.0,8405,8634
20333.0,2,20.0,432939.0,8405,8634
20334.0,2,20.0,432959.0,8405,8634
20335.0,2,22.0,432981.0,8406,8634
20336.0,0,22.0,433003.0,8406,8634
20337.0,0,21.0,433024.0,8407,8634
20338.0,2,22.0,433046.0,8407,8634
20339.0,0,21.0,433067.0,8407,8635
20340.0,0,20.0,433087.0,8408,8636
20341.0,3,22.0,433109.0,8408,8637
20342.0,1,20.0,433129.0,8409,8637
20343.0,2,22.0,433151.0,8410,8638
20344.0,0,21.0,433172.0,8410,8639
20345.0,1,20.0,433192.0,8410,8640
20346.0,1,19.0,433211.0,8411,8640
20347.0,1,19.0,433230.0,8411,8641
20348.0,2,21.0,433251.0,8411,8641
20349.0,0,20.0,433271.0,8412,8643
20350.0,2,21.0,433292.0,8412,8643
20351.0,1,19.0,433311.0,8412,8643
20352.0,4,21.0,433332.0,8412,8643
20353.0,1,20.0,433352.0,8412,8645
20354.0,2,19.0,433371.0,8413,8645
20355.0,0,16.0,433387.0,8413,8646
20356.0,4,20.0,433407.0,8413,8646
20357.0,1,19.0,433426.0,8413,8646
20358.0,1,18.0,433444.0,8413,8648
20359.0,1,18.0,433462.0,8413,8648
20360.0,0,17.0,433479.0,8413,8650
20361.0,1,18.0,433497.0,8413,8650
20362.0,0,18.0,433515.0,8413,8651
20363.0,0,17.0,433532.0,8413,8652
20364.0,2,19.0,433551.0,8413,8652
20365.0,0,19.0,433570.0,8413,8653
20366.0,0,18.0,433588.0,8413,8653
20367.0,1,19.0,433607.0,8413,8653
20368.0,2,19.0,433626.0,8413,8654
20369.0,3,21.0,433647.0,8413,8654
20370.0,0,18.0,433665.0,8413,8655
20371.0,3,19.0,433684.0,8413,8655
20372.0,2,17.0,433701.0,8413,8655
20373.0,0,14.0,433715.0,8413,8656
20374.0,2,13.0,433728.0,8415,8656
20375.0,3,13.0,433741.0,8415,8657
20376.0,1,12.0,433753.0,8415,8657
20377.0,2,13.0,433766.0,8416,8657
20378.0,1,13.0,433779.0,8417,8657
20379.0,1,13.0,433792.0,8418,8658
20380.0,1,12.0,433804.0,8418,8658
20381.0,2,14.0,433818.0,8419,8659
20382.0,0,12.0,433830.0,8419,8660
20383.0,0,12.0,433842.0,8419,8660
20384.0,2,12.0,433854.0,8419,8661
20385.0,2,12.0,433866.0,8419,8661
20386.0,2,13.0,433879.0,8419,8661
20387.0,1,13.0,433892.0,8419,8662
20388.0,0,12.0,433904.0,8419,8663
20389.0,2,13.0,433917.0,8419,8664
20390.0,0,13.0,433930.0,8419,8664
20391.0,0,12.0,433942.0,8419,8664
20392.0,3,15.0,433957.0,8419,8665
20393.0,1,13.0,433970.0,8419,8665
20394.0,3,15.0,433985.0,8419,8665
20395.0,3,17.0,434002.0,8419,8665
20396.0,2,15.0,434017.0,8419,8665
20397.0,4,13.0,434030.0,8420,8665
20398.0,2,11.0,434041.0,8420,8665
20399.0,1,11.0,434052.0,8420,8667
20400.0,3,14.0,434066.0,8421,8667
20401.0,2,14.0,434080.0,8422,8667
20402.0,2,15.0,434095.0,8422,8668
20403.0,3,18.0,434113.0,8422,8669
20404.0,1,19.0,434132.0,8423,8669
20405.0,2,21.0,434153.0,8423,8671
20406.0,1,21.0,434174.0,8423,8671
20407.0,3,23.0,434197.0,8423,8671
20408.0,0,22.0,434219.0,8424,8671
20409.0,2,21.0,434240.0,8424,8671
20410.0,2,20.0,434260.0,8424,8671
20411.0,5,23.0,434283.0,8424,8671
20412.0,1,20.0,434303.0,8425,8671
20413.0,1,19.0,434322.0,8425,8671
20414.0,2,17.0,434339.0,8426,8671
20415.0,3,18.0,434357.0,8427,8671
20416.0,5,20.0,434377.0,8427,8671
20417.0,3,19.0,434396.0,8427,8671
20418.0,3,21.0,434417.0,8429,8671
20419.0,0,20.0,434437.0,8429,8671
20420.0,2,22.0,434459.0,8429,8671
20421.0,0,19.0,434478.0,8430,8671
20422.0,2,19.0,434497.0,8431,8671
20423.0,2,19.0,434516.0,8431,8671
20424.0,3,20.0,434536.0,8433,8671
20425.0,0,18.0,434554.0,8433,8672
20426.0,2,19.0,434573.0,8435,8672
20427.0,3,21.0,434594.0,8435,8672
20428.0,1,19.0,434613.0,8435,8672
20429.0,1,19.0,434632.0,8437,8672
20430.0,6,24.0,434656.0,8437,8672
20431.0,3,24.0,434680.0,8437,8672
20432.0,3,24.0,434704.0,8439,8672
20433.0,3,24.0,434728.0,8439,8672
20434.0,4,24.0,434752.0,8440,8672
20435.0,1,22.0,434774.0,8440,8672
20436.0,0,19.0,434793.0,8440,8672
20437.0,1,19.0,434812.0,8441,8673
20438.0,1,18.0,434830.0,8441,8674
20439.0,1,19.0,434849.0,8441,8674
20440.0,0,18.0,434867.0,8442,8674
20441.0,0,17.0,434884.0,8442,8676
20442.0,2,18.0,434902.0,8442,8676
20443.0,0,18.0,434920.0,8444,8676
20444.0,1,19.0,434939.0,8444,8678
20445.0,2,21.0,434960.0,8444,8678
20446.0,0,19.0,434979.0,8446,8679
20447.0,0,18.0,434997.0,8446,8679
20448.0,0,17.0,435014.0,8446,8679
20449.0,2,19.0,435033.0,8446,8679
20450.0,0,17.0,435050.0,8447,8680
20451.0,0,16.0,435066.0,8447,8680
20452.0,0,15.0,435081.0,8448,8680
20453.0,0,14.0,435095.0,8448,8681
20454.0,1,15.0,435110.0,8448,8681
20455.0,0,15.0,435125.0,8449,8682
20456.0,1,16.0,435141.0,8449,8682
20457.0,1,16.0,435157.0,8450,8682
20458.0,1,16.0,435173.0,8450,8683
20459.0,0,15.0,435188.0,8450,8683
20460.0,0,14.0,435202.0,8452,8683
20461.0,1,15.0,435217.0,8452,8684
20462.0,0,13.0,435230.0,8452,8684
20463.0,1,13.0,435243.0,8453,8685
20464.0,2,13.0,435256.0,8453,8686
20465.0,1,12.0,435268.0,8453,8686
20466.0,3,13.0,435281.0,8453,8687
20467.0,1,13.0,435294.0,8453,8688
20468.0,1,13.0,435307.0,8453,8689
20469.0,1,13.0,435320.0,8453,8689
20470.0,2,14.0,435334.0,8453,8690
20471.0,1,14.0,435348.0,8453,8691
20472.0,1,13.0,435361.0,8453,8692
20473.0,1,13.0,435374.0,8454,8693
20474.0,2,14.0,435388.0,8454,8693
20475.0,3,15.0,435403.0,8454,8694
20476.0,1,15.0,435418.0,8454,8695
20477.0,1,16.0,435434.0,8454,8695
20478.0,0,16.0,435450.0,8454,8696
20479.0,0,16.0,435466.0,8454,8697
20480.0,1,17.0,435483.0,8454,8697
20481.0,0,16.0,435499.0,8454,8699
20482.0,0,16.0,435515.0,8455,8699
20483.0,0,16.0,435531.0,8456,8700
20484.0,1,17.0,435548.0,8457,8700
20485.0,1,17.0,435565.0,8457,8700
20486.0,0,16.0,435581.0,8457,8701
20487.0,1,17.0,435598.0,8457,8701
20488.0,0,15.0,435613.0,8457,8701
20489.0,1,13.0,435626.0,8457,8701
20490.0,3,15.0,435641.0,8457,8701
20491.0,2,17.0,435658.0,8457,8701
20492.0,1,16.0,435674.0,8457,8703
20493.0,2,18.0,435692.0,8457,8703
20494.0,1,18.0,435710.0,8457,8704
20495.0,1,18.0,435728.0,8457,8705
20496.0,0,18.0,435746.0,8457,8705
20497.0,0,16.0,435762.0,8457,8705
20498.0,2,16.0,435778.0,8457,8705
20499.0,2,16.0,435794.0,8457,8706
20500.0,1,13.0,435807.0,8457,8706
20501.0,4,15.0,435822.0,8459,8706
20502.0,0,13.0,435835.0,8459,8706
20503.0,2,14.0,435849.0,8459,8706
20504.0,1,14.0,435863.0,8461,8707
20505.0,2,15.0,435878.0,8461,8708
20506.0,4,17.0,435895.0,8463,8708
20507.0,1,18.0,435913.0,8463,8709
20508.0,3,20.0,435933.0,8463,8710
20509.0,3,22.0,435955.0,8463,8710
20510.0,5,25.0,435980.0,8463,8711
20511.0,1,21.0,436001.0,8464,8711
20512.0,5,25.0,436026.0,8464,8711
20513.0,1,24.0,436050.0,8464,8711
20514.0,2,25.0,436075.0,8464,8711
20515.0,3,28.0,436103.0,8465,8712
20516.0,3,30.0,436133.0,8465,8713
20517.0,2,30.0,436163.0,8465,8713
20518.0,2,31.0,436194.0,8465,8713
20519.0,2,33.0,436227.0,8465,8713
20520.0,0,31.0,436258.0,8465,8713
20521.0,3,34.0,436292.0,8465,8713
20522.0,2,36.0,436328.0,8465,8713
20523.0,1,33.0,436361.0,8465,8713
20524.0,2,34.0,436395.0,8465,8713
20525.0,3,36.0,436431.0,8465,8713
20526.0,2,36.0,436467.0,8465,8713
20527.0,1,34.0,436501.0,8467,8713
20528.0,1,34.0,436535.0,8467,8713
20529.0,1,35.0,436570.0,8467,8713
20530.0,1,36.0,436606.0,8468,8714
20531.0,1,37.0,436643.0,8468,8714
20532.0,1,38.0,436681.0,8468,8714
20533.0,1,39.0,436720.0,8468,8715
20534.0,1,39.0,436759.0,8469,8715
20535.0,1,38.0,436797.0,8469,8715
20536.0,4,40.0,436837.0,8469,8715
20537.0,1,36.0,436873.0,8469,8715
20538.0,2,34.0,436907.0,8471,8715
20539.0,4,35.0,436942.0,8471,8715
20540.0,2,33.0,436975.0,8472,8715
20541.0,1,32.0,437007.0,8472,8716
20542.0,0,27.0,437034.0,8474,8717
20543.0,2,26.0,437060.0,8474,8717
20544.0,1,26.0,437086.0,8474,8718
20545.0,3,26.0,437112.0,8476,8719
20546.0,1,23.0,437135.0,8476,8720
20547.0,2,23.0,437158.0,8476,8720
20548.0,1,23.0,437181.0,8478,8721
20549.0,1,22.0,437203.0,8478,8722
20550.0,2,22.0,437225.0,8480,8722
20551.0,1,20.0,437245.0,8480,8723
20552.0,4,22.0,437267.0,8480,8724
20553.0,1,20.0,437287.0,8482,8725
20554.0,0,19.0,437306.0,8482,8725
20555.0,2,19.0,437325.0,8483,8726
20556.0,2,19.0,437344.0,8484,8727
20557.0,1,17.0,437361.0,8484,8727
20558.0,1,17.0,437378.0,8485,8728
20559.0,0,15.0,437393.0,8486,8728
20560.0,0,13.0,437406.0,8486,8728
20561.0,0,12.0,437418.0,8488,8729
20562.0,1,13.0,437431.0,8488,8729
20563.0,1,13.0,437444.0,8488,8729
20564.0,2,12.0,437456.0,8489,8729
20565.0,0,9.0,437465.0,8489,8730
20566.0,1,10.0,437475.0,8489,8730
20567.0,1,10.0,437485.0,8490,8730
20568.0,2,10.0,437495.0,8490,8731
20569.0,3,10.0,437505.0,8491,8731
20570.0,0,6.0,437511.0,8491,8731
20571.0,4,10.0,437521.0,8491,8732
20572.0,0,10.0,437531.0,8491,8732
20573.0,1,9.0,437540.0,8493,8733
20574.0,1,9.0,437549.0,8493,8733
20575.0,1,8.0,437557.0,8494,8733
20576.0,3,10.0,437567.0,8494,8734
20577.0,1,8.0,437575.0,8494,8734
20578.0,1,9.0,437584.0,8495,8735
20579.0,5,12.0,437596.0,8495,8735
20580.0,3,11.0,437607.0,8495,8735
20581.0,3,11.0,437618.0,8496,8735
20582.0,2,11.0,437629.0,8496,8736
20583.0,0,11.0,437640.0,8497,8736
20584.0,0,11.0,437651.0,8497,8736
20585.0,0,11.0,437662.0,8497,8736
20586.0,1,12.0,437674.0,8498,8737
20587.0,1,12.0,437686.0,8498,8737
20588.0,1,13.0,437699.0,8498,8738
20589.0,1,14.0,437713.0,8498,8738
20590.0,0,14.0,437727.0,8498,8738
20591.0,0,14.0,437741.0,8498,8738
20592.0,0,14.0,437755.0,8498,8738
20593.0,0,14.0,437769.0,8499,8739
20594.0,0,14.0,437783.0,8499,8739
20595.0,0,14.0,437797.0,8499,8740
20596.0,0,14.0,437811.0,8499,8740
20597.0,0,14.0,437825.0,8500,8741
20598.0,0,14.0,437839.0,8500,8742
20599.0,0,14.0,437853.0,8501,8742
20600.0,0,14.0,437867.0,8502,8743
20601.0,0,14.0,437881.0,8502,8744
20602.0,1,15.0,437896.0,8503,8744
20603.0,0,15.0,437911.0,8503,8745
20604.0,0,15.0,437926.0,8503,8746
20605.0,0,15.0,437941.0,8504,8747
20606.0,1,16.0,437957.0,8504,8747
20607.0,0,16.0,437973.0,8505,8748
20608.0,0,16.0,437989.0,8505,8749
20609.0,0,16.0,438005.0,8506,8750
20610.0,1,17.0,438022.0,8507,8750
20611.0,1,18.0,438040.0,8507,8751
20612.0,0,18.0,438058.0,8508,8752
20613.0,0,18.0,438076.0,8508,8752
20614.0,0,18.0,438094.0,8508,8753
20615.0,0,18.0,438112.0,8510,8754
20616.0,0,18.0,438130.0,8510,8754
20617.0,0,18.0,438148.0,8511,8756
20618.0,1,19.0,438167.0,8511,8756
20619.0,0,19.0,438186.0,8511,8756
20620.0,0,19.0,438205.0,8511,8758
20621.0,0,17.0,438222.0,8511,8758
20622.0,0,15.0,438237.0,8511,8758
20623.0,2,17.0,438254.0,8511,8758
20624.0,1,17.0,438271.0,8511,8759
20625.0,0,17.0,438288.0,8511,8760
20626.0,3,20.0,438308.0,8511,8760
20627.0,1,19.0,438327.0,8511,8760
20628.0,0,17.0,438344.0,8511,8762
20629.0,1,16.0,438360.0,8511,8762
20630.0,2,17.0,438377.0,8511,8762
20631.0,2,18.0,438395.0,8511,8762
20632.0,1,19.0,438414.0,8513,8762
20633.0,1,17.0,438431.0,8513,8762
20634.0,1,16.0,438447.0,8513,8762
20635.0,1,16.0,438463.0,8514,8762
20636.0,0,14.0,438477.0,8514,8764
20637.0,3,16.0,438493.0,8515,8764
20638.0,2,16.0,438509.0,8516,8764
20639.0,2,16.0,438525.0,8516,8766
20640.0,3,17.0,438542.0,8516,8766
20641.0,3,20.0,438562.0,8518,8766
20642.0,0,20.0,438582.0,8518,8767
20643.0,1,21.0,438603.0,8518,8768
20644.0,1,22.0,438625.0,8518,8768
20645.0,0,21.0,438646.0,8518,8769
20646.0,2,23.0,438669.0,8518,8769
20647.0,1,23.0,438692.0,8518,8769
20648.0,2,25.0,438717.0,8518,8769
20649.0,1,25.0,438742.0,8518,8769
20650.0,0,24.0,438766.0,8518,8769
20651.0,3,27.0,438793.0,8518,8769
20652.0,3,30.0,438823.0,8518,8769
20653.0,0,28.0,438851.0,8518,8769
20654.0,2,26.0,438877.0,8518,8769
20655.0,4,27.0,438904.0,8519,8770
20656.0,1,26.0,438930.0,8519,8770
20657.0,2,28.0,438958.0,8519,8770
20658.0,1,29.0,438987.0,8520,8770
20659.0,1,29.0,439016.0,8521,8770
20660.0,4,33.0,439049.0,8521,8770
20661.0,1,33.0,439082.0,8522,8770
20662.0,1,34.0,439116.0,8523,8770
20663.0,1,33.0,439149.0,8523,8770
20664.0,2,35.0,439184.0,8523,8771
20665.0,0,33.0,439217.0,8523,8771
20666.0,3,34.0,439251.0,8523,8771
20667.0,2,33.0,439284.0,8523,8771
20668.0,1,32.0,439316.0,8523,8771
20669.0,1,29.0,439345.0,8523,8771
20670.0,2,30.0,439375.0,8524,8771
20671.0,1,27.0,439402.0,8525,8771
20672.0,4,27.0,439429.0,8525,8771
20673.0,3,25.0,439454.0,8527,8771
20674.0,1,23.0,439477.0,8527,8772
20675.0,1,21.0,439498.0,8527,8773
20676.0,2,22.0,439520.0,8528,8773
20677.0,3,21.0,439541.0,8529,8774
20678.0,1,19.0,439560.0,8529,8775
20679.0,3,19.0,439579.0,8531,8775
20680.0,1,18.0,439597.0,8531,8776
20681.0,2,17.0,439614.0,8532,8777
20682.0,5,18.0,439632.0,8533,8777
20683.0,3,18.0,439650.0,8533,8778
20684.0,2,15.0,439665.0,8534,8779
20685.0,2,16.0,439681.0,8535,8779
20686.0,0,13.0,439694.0,8535,8780
20687.0,1,12.0,439706.0,8536,8780
20688.0,2,12.0,439718.0,8537,8781
20689.0,1,10.0,439728.0,8537,8781
20690.0,3,10.0,439738.0,8538,8782
20691.0,2,9.0,439747.0,8538,8783
20692.0,2,8.0,439755.0,8539,8784
20693.0,4,11.0,439766.0,8540,8784
20694.0,2,8.0,439774.0,8540,8784
20695.0,4,9.0,439783.0,8541,8785
20696.0,2,9.0,439792.0,8541,8785
20697.0,3,10.0,439802.0,8541,8786
20698.0,1,9.0,439811.0,8542,8786
20699.0,1,10.0,439821.0,8542,8786
20700.0,0,8.0,439829.0,8543,8787
20701.0,1,9.0,439838.0,8543,8787
20702.0,2,10.0,439848.0,8543,8787
20703.0,0,10.0,439858.0,8544,8787
20704.0,2,12.0,439870.0,8544,8787
20705.0,0,10.0,439880.0,8545,8788
20706.0,0,10.0,439890.0,8545,8788
20707.0,0,10.0,439900.0,8545,8789
20708.0,0,10.0,439910.0,8546,8789
20709.0,0,9.0,439919.0,8546,8789
20710.0,0,8.0,439927.0,8546,8789
20711.0,0,8.0,439935.0,8547,8789
20712.0,0,8.0,439943.0,8547,8790
20713.0,0,8.0,439951.0,8547,8790
20714.0,0,8.0,439959.0,8548,8791
20715.0,0,8.0,439967.0,8548,8792
20716.0,0,8.0,439975.0,8550,8792
20717.0,0,8.0,439983.0,8550,8792
20718.0,2,10.0,439993.0,8550,8793
20719.0,3,11.0,440004.0,8550,8793
20720.0,1,11.0,440015.0,8551,8793
20721.0,2,11.0,440026.0,8551,8793
20722.0,1,10.0,440036.0,8551,8793
20723.0,3,11.0,440047.0,8552,8793
20724.0,3,13.0,440060.0,8552,8793
20725.0,1,13.0,440073.0,8553,8794
20726.0,2,15.0,440088.0,8554,8795
20727.0,0,15.0,440103.0,8554,8795
20728.0,0,15.0,440118.0,8554,8796
20729.0,3,18.0,440136.0,8555,8797
20730.0,1,18.0,440154.0,8555,8797
20731.0,1,19.0,440173.0,8556,8798
20732.0,3,22.0,440195.0,8556,8798
20733.0,2,20.0,440215.0,8557,8798
20734.0,1,20.0,440235.0,8557,8798
20735.0,2,22.0,440257.0,8557,8798
20736.0,1,22.0,440279.0,8557,8798
20737.0,3,25.0,440304.0,8557,8798
20738.0,1,24.0,440328.0,8557,8798
20739.0,1,25.0,440353.0,8557,8798
20740.0,2,27.0,440380.0,8557,8798
