step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16497.0,0,26.0,330489.0,6666,6835
16498.0,3,27.0,330516.0,6666,6836
16499.0,2,27.0,330543.0,6666,6837
16500.0,1,25.0,330568.0,6666,6838
16501.0,5,27.0,330595.0,6666,6838
16502.0,0,23.0,330618.0,6666,6839
16503.0,5,26.0,330644.0,6666,6839
16504.0,2,24.0,330668.0,6666,6839
16505.0,4,25.0,330693.0,6666,6841
16506.0,1,24.0,330717.0,6666,6841
16507.0,1,22.0,330739.0,6667,6842
16508.0,4,25.0,330764.0,6667,6843
16509.0,3,25.0,330789.0,6668,6843
16510.0,1,23.0,330812.0,6669,6843
16511.0,0,22.0,330834.0,6669,6845
16512.0,2,23.0,330857.0,6669,6845
16513.0,2,24.0,330881.0,6670,6845
16514.0,1,23.0,330904.0,6671,6847
16515.0,1,22.0,330926.0,6671,6847
16516.0,3,21.0,330947.0,6671,6848
16517.0,5,22.0,330969.0,6671,6849
16518.0,1,18.0,330987.0,6671,6849
16519.0,2,16.0,331003.0,6672,6849
16520.0,4,19.0,331022.0,6672,6851
16521.0,2,19.0,331041.0,6672,6851
16522.0,1,19.0,331060.0,6673,6852
16523.0,4,22.0,331082.0,6674,6853
16524.0,3,21.0,331103.0,6674,6853
16525.0,3,22.0,331125.0,6675,6855
16526.0,1,19.0,331144.0,6676,6855
16527.0,3,20.0,331164.0,6676,6856
16528.0,3,19.0,331183.0,6677,6856
16529.0,3,21.0,331204.0,6678,6856
16530.0,5,25.0,331229.0,6678,6858
16531.0,1,23.0,331252.0,6678,6858
16532.0,2,23.0,331275.0,6678,6858
16533.0,3,24.0,331299.0,6678,6859
16534.0,1,23.0,331322.0,6678,6859
16535.0,2,22.0,331344.0,6678,6859
16536.0,3,22.0,331366.0,6678,6860
16537.0,2,22.0,331388.0,6678,6861
16538.0,3,24.0,331412.0,6678,6862
16539.0,3,24.0,331436.0,6678,6862
16540.0,3,24.0,331460.0,6678,6862
16541.0,0,22.0,331482.0,6678,6863
16542.0,2,22.0,331504.0,6678,6863
16543.0,4,22.0,331526.0,6678,6863
16544.0,1,20.0,331546.0,6678,6864
16545.0,1,20.0,331566.0,6678,6864
16546.0,2,18.0,331584.0,6679,6864
16547.0,3,20.0,331604.0,6680,6864
16548.0,2,20.0,331624.0,6680,6864
16549.0,0,18.0,331642.0,6682,6864
16550.0,1,18.0,331660.0,6682,6866
16551.0,2,20.0,331680.0,6682,6866
16552.0,1,19.0,331699.0,6682,6866
16553.0,0,18.0,331717.0,6683,6867
16554.0,4,20.0,331737.0,6683,6867
16555.0,0,19.0,331756.0,6683,6867
16556.0,0,18.0,331774.0,6683,6868
16557.0,1,18.0,331792.0,6684,6868
16558.0,2,17.0,331809.0,6685,6868
16559.0,0,15.0,331824.0,6686,6868
16560.0,0,14.0,331838.0,6686,6868
16561.0,2,15.0,331853.0,6687,6870
16562.0,2,16.0,331869.0,6688,6870
16563.0,1,15.0,331884.0,6689,6870
16564.0,2,15.0,331899.0,6690,6871
16565.0,3,16.0,331915.0,6690,6872
16566.0,0,15.0,331930.0,6691,6872
16567.0,4,18.0,331948.0,6692,6872
16568.0,2,17.0,331965.0,6692,6872
16569.0,2,16.0,331981.0,6693,6873
16570.0,2,16.0,331997.0,6694,6873
16571.0,1,17.0,332014.0,6694,6873
16572.0,2,19.0,332033.0,6694,6873
16573.0,1,18.0,332051.0,6696,6873
16574.0,1,18.0,332069.0,6696,6873
16575.0,2,20.0,332089.0,6696,6873
16576.0,1,20.0,332109.0,6698,6873
16577.0,2,21.0,332130.0,6698,6873
16578.0,1,22.0,332152.0,6699,6873
16579.0,1,23.0,332175.0,6700,6873
16580.0,1,24.0,332199.0,6700,6873
16581.0,1,24.0,332223.0,6701,6873
16582.0,1,24.0,332247.0,6702,6873
16583.0,2,26.0,332273.0,6703,6873
16584.0,0,23.0,332296.0,6704,6873
16585.0,0,23.0,332319.0,6704,6873
16586.0,0,23.0,332342.0,6705,6873
16587.0,0,23.0,332365.0,6706,6875
16588.0,1,23.0,332388.0,6706,6875
16589.0,2,24.0,332412.0,6707,6875
16590.0,3,27.0,332439.0,6707,6876
16591.0,1,26.0,332465.0,6707,6876
16592.0,1,26.0,332491.0,6707,6876
16593.0,1,27.0,332518.0,6708,6877
16594.0,2,29.0,332547.0,6708,6877
16595.0,0,28.0,332575.0,6708,6877
16596.0,1,27.0,332602.0,6708,6878
16597.0,1,26.0,332628.0,6709,6878
16598.0,2,27.0,332655.0,6709,6878
16599.0,1,27.0,332682.0,6709,6879
16600.0,0,23.0,332705.0,6709,6880
16601.0,0,19.0,332724.0,6709,6881
16602.0,2,19.0,332743.0,6709,6881
16603.0,1,18.0,332761.0,6709,6882
16604.0,1,17.0,332778.0,6710,6883
16605.0,3,20.0,332798.0,6711,6883
16606.0,0,16.0,332814.0,6711,6883
16607.0,2,17.0,332831.0,6712,6885
16608.0,2,18.0,332849.0,6713,6885
16609.0,3,19.0,332868.0,6713,6887
16610.0,1,18.0,332886.0,6713,6887
16611.0,5,21.0,332907.0,6713,6887
16612.0,1,20.0,332927.0,6713,6888
16613.0,2,20.0,332947.0,6713,6889
16614.0,3,21.0,332968.0,6714,6889
16615.0,3,22.0,332990.0,6714,6890
16616.0,0,19.0,333009.0,6714,6891
16617.0,0,19.0,333028.0,6714,6891
16618.0,4,22.0,333050.0,6714,6892
16619.0,1,21.0,333071.0,6714,6892
16620.0,2,22.0,333093.0,6714,6892
16621.0,1,23.0,333116.0,6714,6894
16622.0,1,21.0,333137.0,6715,6894
16623.0,2,23.0,333160.0,6715,6894
16624.0,2,22.0,333182.0,6715,6895
16625.0,2,22.0,333204.0,6715,6895
16626.0,4,22.0,333226.0,6715,6895
16627.0,4,23.0,333249.0,6715,6896
16628.0,2,22.0,333271.0,6715,6896
16629.0,3,24.0,333295.0,6716,6896
16630.0,3,26.0,333321.0,6717,6897
16631.0,1,24.0,333345.0,6717,6898
16632.0,1,23.0,333368.0,6717,6898
16633.0,0,23.0,333391.0,6717,6899
16634.0,3,25.0,333416.0,6717,6899
16635.0,1,22.0,333438.0,6717,6900
16636.0,5,26.0,333464.0,6717,6900
16637.0,2,24.0,333488.0,6717,6900
16638.0,4,24.0,333512.0,6717,6900
16639.0,0,19.0,333531.0,6717,6901
16640.0,0,18.0,333549.0,6717,6902
16641.0,2,19.0,333568.0,6718,6902
16642.0,2,19.0,333587.0,6719,6902
16643.0,2,20.0,333607.0,6719,6903
16644.0,1,18.0,333625.0,6719,6903
16645.0,2,19.0,333644.0,6720,6904
16646.0,4,21.0,333665.0,6720,6904
16647.0,2,20.0,333685.0,6721,6904
16648.0,1,18.0,333703.0,6722,6905
16649.0,3,20.0,333723.0,6723,6905
16650.0,1,19.0,333742.0,6723,6906
16651.0,2,21.0,333763.0,6724,6907
16652.0,2,22.0,333785.0,6725,6907
16653.0,1,20.0,333805.0,6725,6907
16654.0,0,20.0,333825.0,6726,6908
16655.0,1,19.0,333844.0,6726,6908
16656.0,1,18.0,333862.0,6726,6909
16657.0,2,20.0,333882.0,6727,6910
16658.0,1,19.0,333901.0,6727,6910
16659.0,2,20.0,333921.0,6727,6911
16660.0,0,17.0,333938.0,6727,6911
16661.0,4,20.0,333958.0,6729,6911
16662.0,3,19.0,333977.0,6729,6912
16663.0,0,17.0,333994.0,6729,6912
16664.0,4,20.0,334014.0,6731,6912
16665.0,0,18.0,334032.0,6731,6913
16666.0,2,19.0,334051.0,6731,6913
16667.0,0,18.0,334069.0,6733,6913
16668.0,1,18.0,334087.0,6733,6915
16669.0,1,18.0,334105.0,6734,6915
16670.0,0,17.0,334122.0,6735,6916
16671.0,2,19.0,334141.0,6735,6916
16672.0,1,16.0,334157.0,6736,6916
16673.0,2,15.0,334172.0,6737,6916
16674.0,4,16.0,334188.0,6737,6916
16675.0,0,12.0,334200.0,6738,6918
16676.0,2,14.0,334214.0,6739,6918
16677.0,1,13.0,334227.0,6739,6918
16678.0,0,12.0,334239.0,6739,6920
16679.0,2,12.0,334251.0,6741,6920
16680.0,1,12.0,334263.0,6741,6920
16681.0,0,12.0,334275.0,6741,6921
16682.0,4,16.0,334291.0,6742,6921
16683.0,1,14.0,334305.0,6743,6921
16684.0,1,12.0,334317.0,6743,6922
16685.0,3,14.0,334331.0,6744,6922
16686.0,1,13.0,334344.0,6744,6922
16687.0,0,11.0,334355.0,6744,6923
16688.0,0,10.0,334365.0,6745,6924
16689.0,0,10.0,334375.0,6745,6924
16690.0,1,11.0,334386.0,6745,6925
16691.0,1,12.0,334398.0,6745,6925
16692.0,2,14.0,334412.0,6745,6926
16693.0,2,14.0,334426.0,6745,6926
16694.0,0,13.0,334439.0,6745,6928
16695.0,1,14.0,334453.0,6745,6928
16696.0,4,17.0,334470.0,6745,6928
16697.0,0,14.0,334484.0,6746,6930
16698.0,3,17.0,334501.0,6747,6930
16699.0,1,16.0,334517.0,6747,6930
16700.0,3,18.0,334535.0,6748,6930
16701.0,3,20.0,334555.0,6748,6930
16702.0,1,19.0,334574.0,6749,6930
16703.0,3,22.0,334596.0,6749,6930
16704.0,2,24.0,334620.0,6749,6930
16705.0,1,24.0,334644.0,6750,6930
16706.0,3,26.0,334670.0,6750,6930
16707.0,1,27.0,334697.0,6750,6930
16708.0,0,26.0,334723.0,6750,6930
16709.0,2,28.0,334751.0,6750,6930
16710.0,2,28.0,334779.0,6750,6930
16711.0,2,26.0,334805.0,6750,6931
16712.0,2,27.0,334832.0,6750,6931
16713.0,2,29.0,334861.0,6750,6932
16714.0,1,29.0,334890.0,6750,6933
16715.0,2,30.0,334920.0,6750,6933
16716.0,2,32.0,334952.0,6750,6933
16717.0,1,33.0,334985.0,6750,6935
16718.0,0,33.0,335018.0,6750,6935
16719.0,1,33.0,335051.0,6750,6935
16720.0,1,33.0,335084.0,6750,6935
16721.0,2,34.0,335118.0,6750,6935
16722.0,3,35.0,335153.0,6752,6935
16723.0,1,32.0,335185.0,6752,6935
16724.0,3,32.0,335217.0,6752,6935
16725.0,1,32.0,335249.0,6754,6935
16726.0,1,32.0,335281.0,6754,6937
16727.0,2,32.0,335313.0,6754,6937
16728.0,1,30.0,335343.0,6754,6937
16729.0,1,30.0,335373.0,6754,6939
16730.0,0,30.0,335403.0,6754,6939
16731.0,3,30.0,335433.0,6754,6939
16732.0,2,28.0,335461.0,6754,6940
16733.0,3,28.0,335489.0,6754,6941
16734.0,1,27.0,335516.0,6755,6941
16735.0,2,26.0,335542.0,6756,6941
16736.0,2,26.0,335568.0,6756,6943
16737.0,1,24.0,335592.0,6757,6943
16738.0,3,23.0,335615.0,6757,6944
16739.0,2,23.0,335638.0,6759,6945
16740.0,1,22.0,335660.0,6759,6945
16741.0,1,20.0,335680.0,6760,6946
16742.0,2,21.0,335701.0,6760,6946
16743.0,1,20.0,335721.0,6761,6946
16744.0,2,21.0,335742.0,6761,6947
16745.0,1,20.0,335762.0,6761,6948
16746.0,0,19.0,335781.0,6762,6948
16747.0,2,21.0,335802.0,6762,6950
16748.0,0,19.0,335821.0,6763,6950
16749.0,1,20.0,335841.0,6763,6950
16750.0,1,19.0,335860.0,6763,6952
16751.0,0,18.0,335878.0,6764,6952
16752.0,0,17.0,335895.0,6764,6953
16753.0,2,19.0,335914.0,6764,6953
16754.0,1,18.0,335932.0,6765,6953
16755.0,1,17.0,335949.0,6765,6953
16756.0,3,19.0,335968.0,6765,6954
16757.0,2,18.0,335986.0,6766,6954
16758.0,3,19.0,336005.0,6766,6955
16759.0,0,18.0,336023.0,6767,6955
16760.0,1,17.0,336040.0,6767,6957
16761.0,1,16.0,336056.0,6767,6957
16762.0,2,17.0,336073.0,6767,6957
16763.0,1,17.0,336090.0,6768,6959
16764.0,1,18.0,336108.0,6768,6959
16765.0,0,15.0,336123.0,6770,6959
16766.0,3,17.0,336140.0,6770,6960
16767.0,2,17.0,336157.0,6770,6960
16768.0,2,17.0,336174.0,6771,6960
16769.0,1,16.0,336190.0,6771,6960
16770.0,1,16.0,336206.0,6772,6960
16771.0,1,17.0,336223.0,6772,6960
16772.0,3,19.0,336242.0,6772,6960
16773.0,0,17.0,336259.0,6773,6960
16774.0,1,18.0,336277.0,6773,6961
16775.0,1,19.0,336296.0,6773,6961
16776.0,1,20.0,336316.0,6773,6961
16777.0,0,18.0,336334.0,6774,6961
16778.0,0,18.0,336352.0,6774,6961
16779.0,0,18.0,336370.0,6774,6962
16780.0,0,18.0,336388.0,6775,6962
16781.0,0,18.0,336406.0,6775,6962
16782.0,0,18.0,336424.0,6776,6964
16783.0,0,18.0,336442.0,6777,6964
16784.0,0,16.0,336458.0,6777,6965
16785.0,0,14.0,336472.0,6779,6965
16786.0,0,14.0,336486.0,6779,6965
16787.0,0,14.0,336500.0,6779,6966
16788.0,0,14.0,336514.0,6780,6967
16789.0,0,14.0,336528.0,6780,6968
16790.0,1,15.0,336543.0,6782,6968
16791.0,0,14.0,336557.0,6782,6969
16792.0,1,15.0,336572.0,6782,6970
16793.0,0,15.0,336587.0,6783,6970
16794.0,0,15.0,336602.0,6784,6970
16795.0,1,16.0,336618.0,6784,6970
16796.0,0,14.0,336632.0,6785,6970
16797.0,1,14.0,336646.0,6785,6970
16798.0,1,13.0,336659.0,6787,6970
16799.0,1,14.0,336673.0,6787,6971
16800.0,0,13.0,336686.0,6787,6971
16801.0,2,15.0,336701.0,6788,6972
16802.0,2,17.0,336718.0,6788,6972
16803.0,1,17.0,336735.0,6789,6973
16804.0,2,19.0,336754.0,6790,6974
16805.0,1,19.0,336773.0,6790,6975
16806.0,2,20.0,336793.0,6791,6976
16807.0,2,22.0,336815.0,6792,6976
16808.0,0,22.0,336837.0,6792,6976
16809.0,0,22.0,336859.0,6792,6976
16810.0,0,22.0,336881.0,6793,6976
16811.0,1,23.0,336904.0,6794,6976
16812.0,1,23.0,336927.0,6794,6976
16813.0,0,23.0,336950.0,6794,6976
16814.0,1,23.0,336973.0,6795,6976
16815.0,1,24.0,336997.0,6796,6976
16816.0,3,27.0,337024.0,6796,6976
16817.0,1,27.0,337051.0,6797,6976
16818.0,1,27.0,337078.0,6797,6976
16819.0,1,25.0,337103.0,6797,6976
16820.0,2,25.0,337128.0,6797,6976
16821.0,1,25.0,337153.0,6797,6977
16822.0,0,22.0,337175.0,6797,6977
16823.0,4,25.0,337200.0,6798,6977
16824.0,2,24.0,337224.0,6799,6977
16825.0,0,23.0,337247.0,6800,6978
16826.0,2,24.0,337271.0,6800,6979
16827.0,5,28.0,337299.0,6801,6979
16828.0,1,27.0,337326.0,6801,6980
16829.0,4,30.0,337356.0,6801,6980
16830.0,2,31.0,337387.0,6802,6980
16831.0,2,29.0,337416.0,6802,6980
16832.0,3,29.0,337445.0,6802,6980
16833.0,2,28.0,337473.0,6802,6981
16834.0,2,27.0,337500.0,6804,6981
16835.0,2,25.0,337525.0,6804,6981
16836.0,2,23.0,337548.0,6804,6981
16837.0,5,26.0,337574.0,6806,6981
16838.0,1,23.0,337597.0,6806,6983
16839.0,3,25.0,337622.0,6807,6983
16840.0,4,25.0,337647.0,6807,6984
16841.0,3,26.0,337673.0,6807,6985
16842.0,6,28.0,337701.0,6808,6985
16843.0,2,27.0,337728.0,6809,6985
16844.0,1,25.0,337753.0,6809,6987
16845.0,2,24.0,337777.0,6810,6987
16846.0,3,26.0,337803.0,6810,6987
16847.0,3,26.0,337829.0,6810,6989
16848.0,1,25.0,337854.0,6810,6989
16849.0,2,26.0,337880.0,6810,6990
16850.0,3,29.0,337909.0,6810,6991
16851.0,2,28.0,337937.0,6810,6991
16852.0,3,27.0,337964.0,6810,6991
16853.0,1,25.0,337989.0,6810,6992
16854.0,3,27.0,338016.0,6810,6993
16855.0,1,26.0,338042.0,6811,6994
16856.0,3,28.0,338070.0,6811,6995
16857.0,2,26.0,338096.0,6811,6995
16858.0,1,21.0,338117.0,6811,6996
16859.0,2,22.0,338139.0,6811,6997
16860.0,3,23.0,338162.0,6811,6997
16861.0,0,20.0,338182.0,6813,6998
16862.0,3,22.0,338204.0,6813,6998
16863.0,2,21.0,338225.0,6813,6999
16864.0,1,20.0,338245.0,6815,6999
16865.0,4,24.0,338269.0,6815,7000
16866.0,2,24.0,338293.0,6815,7000
16867.0,3,23.0,338316.0,6816,7001
16868.0,1,24.0,338340.0,6816,7001
16869.0,1,20.0,338360.0,6816,7001
16870.0,4,21.0,338381.0,6816,7002
16871.0,3,19.0,338400.0,6816,7002
16872.0,1,17.0,338417.0,6817,7002
16873.0,1,15.0,338432.0,6818,7004
16874.0,2,15.0,338447.0,6818,7004
16875.0,1,15.0,338462.0,6819,7004
16876.0,1,16.0,338478.0,6819,7005
16877.0,6,19.0,338497.0,6820,7005
16878.0,4,17.0,338514.0,6820,7006
16879.0,2,16.0,338530.0,6820,7006
16880.0,5,20.0,338550.0,6822,7006
16881.0,1,17.0,338567.0,6822,7007
16882.0,1,16.0,338583.0,6822,7007
16883.0,0,14.0,338597.0,6823,7007
16884.0,1,14.0,338611.0,6823,7008
16885.0,2,15.0,338626.0,6823,7008
16886.0,1,15.0,338641.0,6824,7008
16887.0,2,15.0,338656.0,6825,7010
16888.0,3,16.0,338672.0,6825,7010
16889.0,2,17.0,338689.0,6826,7010
16890.0,3,17.0,338706.0,6827,7012
16891.0,0,16.0,338722.0,6828,7012
16892.0,1,16.0,338738.0,6828,7012
16893.0,1,16.0,338754.0,6829,7013
16894.0,2,17.0,338771.0,6830,7013
16895.0,2,19.0,338790.0,6831,7013
16896.0,0,16.0,338806.0,6831,7014
16897.0,0,16.0,338822.0,6832,7014
16898.0,0,16.0,338838.0,6833,7014
16899.0,0,16.0,338854.0,6833,7015
16900.0,1,17.0,338871.0,6834,7015
16901.0,0,17.0,338888.0,6835,7015
16902.0,0,17.0,338905.0,6836,7015
16903.0,0,17.0,338922.0,6837,7016
16904.0,0,17.0,338939.0,6837,7017
16905.0,0,17.0,338956.0,6838,7017
16906.0,0,17.0,338973.0,6838,7018
16907.0,0,17.0,338990.0,6839,7019
16908.0,0,16.0,339006.0,6839,7019
16909.0,0,14.0,339020.0,6839,7020
16910.0,1,14.0,339034.0,6839,7020
16911.0,1,14.0,339048.0,6840,7020
16912.0,0,13.0,339061.0,6840,7022
16913.0,2,15.0,339076.0,6841,7022
16914.0,0,14.0,339090.0,6842,7024
16915.0,1,15.0,339105.0,6843,7024
16916.0,0,15.0,339120.0,6843,7024
16917.0,0,15.0,339135.0,6843,7025
16918.0,1,16.0,339151.0,6843,7025
16919.0,1,16.0,339167.0,6844,7025
16920.0,3,17.0,339184.0,6844,7025
16921.0,0,14.0,339198.0,6845,7025
16922.0,3,16.0,339214.0,6845,7025
16923.0,1,16.0,339230.0,6845,7025
16924.0,0,16.0,339246.0,6846,7027
16925.0,0,16.0,339262.0,6846,7027
16926.0,1,17.0,339279.0,6846,7027
16927.0,2,19.0,339298.0,6847,7029
16928.0,0,19.0,339317.0,6847,7029
16929.0,0,19.0,339336.0,6847,7030
16930.0,0,18.0,339354.0,6848,7031
16931.0,1,19.0,339373.0,6848,7031
16932.0,2,21.0,339394.0,6848,7031
16933.0,1,22.0,339416.0,6849,7031
16934.0,0,21.0,339437.0,6849,7031
16935.0,1,22.0,339459.0,6849,7031
16936.0,0,22.0,339481.0,6850,7031
16937.0,1,23.0,339504.0,6851,7031
16938.0,0,22.0,339526.0,6851,7031
16939.0,3,23.0,339549.0,6852,7031
16940.0,1,23.0,339572.0,6852,7031
16941.0,1,23.0,339595.0,6852,7031
16942.0,0,23.0,339618.0,6852,7031
16943.0,1,23.0,339641.0,6854,7031
16944.0,1,24.0,339665.0,6854,7031
16945.0,0,24.0,339689.0,6855,7032
16946.0,3,24.0,339713.0,6855,7032
16947.0,1,23.0,339736.0,6855,7032
16948.0,2,25.0,339761.0,6856,7032
16949.0,2,26.0,339787.0,6856,7033
16950.0,1,27.0,339814.0,6856,7034
16951.0,0,24.0,339838.0,6857,7034
16952.0,1,23.0,339861.0,6857,7034
16953.0,1,23.0,339884.0,6857,7034
16954.0,0,22.0,339906.0,6857,7035
16955.0,3,25.0,339931.0,6857,7035
16956.0,2,27.0,339958.0,6859,7035
16957.0,2,28.0,339986.0,6859,7036
16958.0,0,25.0,340011.0,6860,7036
16959.0,3,26.0,340037.0,6861,7036
16960.0,1,25.0,340062.0,6861,7036
16961.0,2,25.0,340087.0,6861,7037
16962.0,1,22.0,340109.0,6863,7038
16963.0,2,22.0,340131.0,6863,7038
16964.0,3,24.0,340155.0,6863,7039
16965.0,2,21.0,340176.0,6863,7040
16966.0,3,21.0,340197.0,6863,7040
16967.0,4,23.0,340220.0,6863,7041
16968.0,2,23.0,340243.0,6863,7042
16969.0,2,22.0,340265.0,6863,7042
16970.0,3,25.0,340290.0,6863,7043
16971.0,0,22.0,340312.0,6863,7044
16972.0,3,23.0,340335.0,6863,7044
16973.0,4,25.0,340360.0,6863,7046
16974.0,0,23.0,340383.0,6863,7046
16975.0,3,25.0,340408.0,6864,7046
16976.0,3,25.0,340433.0,6864,7047
16977.0,1,21.0,340454.0,6864,7048
16978.0,3,21.0,340475.0,6864,7048
16979.0,3,22.0,340497.0,6864,7050
16980.0,1,21.0,340518.0,6864,7050
16981.0,1,20.0,340538.0,6865,7050
16982.0,5,25.0,340563.0,6866,7052
16983.0,2,23.0,340586.0,6866,7052
16984.0,2,21.0,340607.0,6866,7052
16985.0,1,20.0,340627.0,6867,7053
16986.0,4,22.0,340649.0,6868,7053
16987.0,3,23.0,340672.0,6868,7053
16988.0,3,24.0,340696.0,6868,7054
16989.0,2,21.0,340717.0,6868,7054
16990.0,1,20.0,340737.0,6869,7055
16991.0,3,21.0,340758.0,6869,7055
16992.0,0,18.0,340776.0,6870,7056
16993.0,2,19.0,340795.0,6871,7056
16994.0,2,18.0,340813.0,6871,7056
16995.0,0,15.0,340828.0,6872,7057
16996.0,0,13.0,340841.0,6872,7057
16997.0,1,12.0,340853.0,6874,7057
16998.0,1,9.0,340862.0,6874,7059
16999.0,3,10.0,340872.0,6874,7059
17000.0,1,8.0,340880.0,6875,7059
17001.0,1,8.0,340888.0,6875,7060
17002.0,3,8.0,340896.0,6876,7061
17003.0,1,7.0,340903.0,6877,7062
17004.0,1,6.0,340909.0,6877,7063
17005.0,3,9.0,340918.0,6877,7063
17006.0,0,6.0,340924.0,6878,7063
17007.0,1,7.0,340931.0,6878,7064
17008.0,0,7.0,340938.0,6878,7064
17009.0,1,7.0,340945.0,6879,7064
17010.0,2,7.0,340952.0,6879,7064
17011.0,1,6.0,340958.0,6879,7064
17012.0,1,6.0,340964.0,6881,7064
17013.0,3,8.0,340972.0,6881,7065
17014.0,0,8.0,340980.0,6881,7066
17015.0,2,10.0,340990.0,6883,7066
17016.0,0,9.0,340999.0,6883,7067
17017.0,2,11.0,341010.0,6884,7068
17018.0,0,10.0,341020.0,6885,7068
17019.0,1,10.0,341030.0,6885,7069
17020.0,0,9.0,341039.0,6885,7069
17021.0,2,11.0,341050.0,6885,7069
17022.0,1,11.0,341061.0,6886,7069
17023.0,3,13.0,341074.0,6887,7069
17024.0,1,14.0,341088.0,6887,7069
17025.0,2,15.0,341103.0,6887,7069
17026.0,2,17.0,341120.0,6888,7069
17027.0,0,16.0,341136.0,6888,7069
17028.0,2,18.0,341154.0,6888,7069
17029.0,2,18.0,341172.0,6888,7069
17030.0,3,21.0,341193.0,6888,7069
17031.0,1,21.0,341214.0,6888,7069
17032.0,0,21.0,341235.0,6888,7069
17033.0,1,20.0,341255.0,6889,7069
17034.0,2,22.0,341277.0,6889,7069
17035.0,3,23.0,341300.0,6889,7070
17036.0,2,23.0,341323.0,6890,7070
17037.0,2,23.0,341346.0,6891,7070
17038.0,2,24.0,341370.0,6891,7070
17039.0,0,22.0,341392.0,6893,7070
17040.0,3,25.0,341417.0,6893,7072
17041.0,2,25.0,341442.0,6893,7072
17042.0,2,27.0,341469.0,6893,7072
17043.0,2,29.0,341498.0,6893,7073
17044.0,3,32.0,341530.0,6893,7073
17045.0,0,32.0,341562.0,6893,7073
17046.0,0,31.0,341593.0,6893,7073
17047.0,3,34.0,341627.0,6893,7074
17048.0,2,34.0,341661.0,6893,7074
17049.0,1,32.0,341693.0,6893,7074
17050.0,2,32.0,341725.0,6893,7074
17051.0,0,31.0,341756.0,6893,7076
17052.0,2,32.0,341788.0,6893,7076
17053.0,1,30.0,341818.0,6893,7076
17054.0,4,33.0,341851.0,6894,7076
17055.0,1,32.0,341883.0,6894,7077
17056.0,2,33.0,341916.0,6894,7078
17057.0,0,33.0,341949.0,6894,7079
17058.0,1,32.0,341981.0,6894,7079
17059.0,2,31.0,342012.0,6894,7080
17060.0,2,32.0,342044.0,6894,7080
17061.0,3,33.0,342077.0,6894,7081
17062.0,1,33.0,342110.0,6895,7082
17063.0,0,31.0,342141.0,6896,7082
17064.0,2,32.0,342173.0,6896,7084
17065.0,0,30.0,342203.0,6897,7084
17066.0,3,33.0,342236.0,6898,7085
17067.0,3,33.0,342269.0,6898,7086
17068.0,3,35.0,342304.0,6898,7086
17069.0,2,35.0,342339.0,6898,7086
17070.0,2,34.0,342373.0,6898,7088
17071.0,3,34.0,342407.0,6898,7088
17072.0,1,30.0,342437.0,6898,7088
17073.0,1,29.0,342466.0,6898,7089
17074.0,2,28.0,342494.0,6899,7089
17075.0,1,24.0,342518.0,6900,7090
17076.0,2,23.0,342541.0,6900,7090
17077.0,3,22.0,342563.0,6900,7090
17078.0,1,21.0,342584.0,6901,7090
17079.0,1,19.0,342603.0,6902,7090
17080.0,1,18.0,342621.0,6902,7090
17081.0,1,18.0,342639.0,6903,7091
17082.0,2,16.0,342655.0,6904,7092
17083.0,3,17.0,342672.0,6905,7092
17084.0,1,15.0,342687.0,6905,7092
17085.0,2,17.0,342704.0,6906,7093
17086.0,1,16.0,342720.0,6907,7093
17087.0,1,16.0,342736.0,6907,7093
17088.0,1,16.0,342752.0,6908,7093
17089.0,0,13.0,342765.0,6909,7093
17090.0,1,14.0,342779.0,6909,7093
17091.0,1,13.0,342792.0,6910,7093
17092.0,3,15.0,342807.0,6910,7093
17093.0,1,15.0,342822.0,6910,7094
17094.0,2,17.0,342839.0,6911,7095
17095.0,2,17.0,342856.0,6912,7095
17096.0,2,16.0,342872.0,6913,7095
17097.0,4,17.0,342889.0,6913,7095
17098.0,3,18.0,342907.0,6914,7097
17099.0,1,18.0,342925.0,6915,7097
17100.0,2,20.0,342945.0,6915,7097
17101.0,0,18.0,342963.0,6915,7097
17102.0,2,20.0,342983.0,6915,7097
17103.0,1,20.0,343003.0,6917,7097
17104.0,1,20.0,343023.0,6917,7097
17105.0,2,21.0,343044.0,6918,7097
17106.0,1,21.0,343065.0,6919,7097
17107.0,1,21.0,343086.0,6919,7097
17108.0,2,22.0,343108.0,6920,7097
17109.0,0,22.0,343130.0,6921,7097
17110.0,0,22.0,343152.0,6921,7097
17111.0,1,23.0,343175.0,6922,7097
17112.0,0,23.0,343198.0,6923,7097
17113.0,2,25.0,343223.0,6924,7097
17114.0,2,26.0,343249.0,6924,7097
17115.0,0,22.0,343271.0,6925,7097
17116.0,2,23.0,343294.0,6925,7097
17117.0,1,23.0,343317.0,6926,7097
17118.0,1,23.0,343340.0,6926,7097
17119.0,2,25.0,343365.0,6926,7099
17120.0,1,24.0,343389.0,6927,7099
17121.0,2,26.0,343415.0,6927,7100
17122.0,0,25.0,343440.0,6927,7100
17123.0,1,26.0,343466.0,6928,7100
17124.0,1,27.0,343493.0,6928,7100
17125.0,1,28.0,343521.0,6928,7101
17126.0,0,27.0,343548.0,6929,7101
17127.0,3,27.0,343575.0,6929,7102
17128.0,2,27.0,343602.0,6929,7102
17129.0,1,26.0,343628.0,6930,7102
17130.0,3,27.0,343655.0,6930,7103
