step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
17761.0,1,11.0,353594.0,7309,7470
17762.0,1,12.0,353606.0,7310,7470
17763.0,1,12.0,353618.0,7310,7471
17764.0,2,11.0,353629.0,7310,7472
17765.0,1,9.0,353638.0,7310,7472
17766.0,2,9.0,353647.0,7310,7474
17767.0,2,10.0,353657.0,7310,7474
17768.0,2,10.0,353667.0,7311,7475
17769.0,0,9.0,353676.0,7312,7476
17770.0,1,10.0,353686.0,7312,7476
17771.0,0,10.0,353696.0,7313,7477
17772.0,2,12.0,353708.0,7313,7478
17773.0,0,11.0,353719.0,7313,7478
17774.0,1,12.0,353731.0,7315,7480
17775.0,1,12.0,353743.0,7315,7480
17776.0,0,12.0,353755.0,7315,7480
17777.0,2,14.0,353769.0,7316,7481
17778.0,0,13.0,353782.0,7316,7482
17779.0,2,14.0,353796.0,7316,7482
17780.0,2,15.0,353811.0,7316,7483
17781.0,0,14.0,353825.0,7316,7484
17782.0,1,15.0,353840.0,7316,7484
17783.0,1,15.0,353855.0,7316,7484
17784.0,1,15.0,353870.0,7316,7485
17785.0,2,17.0,353887.0,7316,7486
17786.0,2,17.0,353904.0,7316,7487
17787.0,2,17.0,353921.0,7317,7487
17788.0,1,18.0,353939.0,7317,7487
17789.0,2,18.0,353957.0,7317,7488
17790.0,3,18.0,353975.0,7317,7488
17791.0,2,18.0,353993.0,7317,7489
17792.0,3,20.0,354013.0,7317,7489
17793.0,0,20.0,354033.0,7318,7490
17794.0,1,20.0,354053.0,7318,7490
17795.0,1,20.0,354073.0,7319,7490
17796.0,1,21.0,354094.0,7319,7491
17797.0,0,20.0,354114.0,7319,7491
17798.0,2,22.0,354136.0,7320,7492
17799.0,2,23.0,354159.0,7320,7493
17800.0,0,22.0,354181.0,7320,7493
17801.0,0,22.0,354203.0,7320,7494
17802.0,2,23.0,354226.0,7320,7494
17803.0,1,22.0,354248.0,7320,7494
17804.0,2,23.0,354271.0,7320,7495
17805.0,0,18.0,354289.0,7320,7495
17806.0,1,17.0,354306.0,7320,7495
17807.0,0,16.0,354322.0,7322,7496
17808.0,0,15.0,354337.0,7322,7496
17809.0,2,16.0,354353.0,7323,7497
17810.0,0,15.0,354368.0,7324,7497
17811.0,1,15.0,354383.0,7324,7498
17812.0,1,16.0,354399.0,7325,7499
17813.0,4,19.0,354418.0,7326,7499
17814.0,2,18.0,354436.0,7326,7499
17815.0,2,18.0,354454.0,7327,7500
17816.0,3,18.0,354472.0,7328,7500
17817.0,0,15.0,354487.0,7328,7500
17818.0,2,17.0,354504.0,7329,7500
17819.0,0,16.0,354520.0,7330,7501
17820.0,1,16.0,354536.0,7331,7501
17821.0,2,16.0,354552.0,7332,7502
17822.0,1,17.0,354569.0,7333,7502
17823.0,0,16.0,354585.0,7333,7503
17824.0,0,15.0,354600.0,7334,7504
17825.0,1,16.0,354616.0,7335,7504
17826.0,0,14.0,354630.0,7335,7504
17827.0,0,13.0,354643.0,7336,7504
17828.0,2,15.0,354658.0,7337,7505
17829.0,0,13.0,354671.0,7337,7505
17830.0,0,13.0,354684.0,7338,7505
17831.0,3,16.0,354700.0,7339,7505
17832.0,1,16.0,354716.0,7340,7505
17833.0,0,15.0,354731.0,7340,7505
17834.0,0,14.0,354745.0,7341,7505
17835.0,0,14.0,354759.0,7342,7505
17836.0,3,17.0,354776.0,7342,7505
17837.0,1,16.0,354792.0,7344,7505
17838.0,1,16.0,354808.0,7344,7505
17839.0,1,17.0,354825.0,7344,7505
17840.0,1,18.0,354843.0,7345,7505
17841.0,0,17.0,354860.0,7345,7505
17842.0,0,15.0,354875.0,7345,7505
17843.0,1,15.0,354890.0,7346,7505
17844.0,0,15.0,354905.0,7346,7505
17845.0,1,15.0,354920.0,7346,7506
17846.0,0,15.0,354935.0,7347,7507
17847.0,2,17.0,354952.0,7347,7507
17848.0,0,16.0,354968.0,7347,7507
17849.0,0,16.0,354984.0,7348,7507
17850.0,0,16.0,355000.0,7348,7508
17851.0,0,16.0,355016.0,7348,7508
17852.0,2,18.0,355034.0,7349,7508
17853.0,1,19.0,355053.0,7349,7508
17854.0,1,18.0,355071.0,7349,7509
17855.0,0,16.0,355087.0,7350,7509
17856.0,1,15.0,355102.0,7350,7509
17857.0,1,15.0,355117.0,7351,7509
17858.0,0,14.0,355131.0,7351,7511
17859.0,1,15.0,355146.0,7351,7511
17860.0,0,14.0,355160.0,7352,7512
17861.0,0,13.0,355173.0,7352,7513
17862.0,0,11.0,355184.0,7353,7513
17863.0,1,12.0,355196.0,7353,7514
17864.0,1,11.0,355207.0,7353,7515
17865.0,0,11.0,355218.0,7353,7515
17866.0,0,11.0,355229.0,7355,7517
17867.0,0,11.0,355240.0,7355,7517
17868.0,1,12.0,355252.0,7355,7518
17869.0,0,12.0,355264.0,7356,7518
17870.0,1,13.0,355277.0,7356,7519
17871.0,1,14.0,355291.0,7356,7520
17872.0,0,14.0,355305.0,7356,7520
17873.0,0,14.0,355319.0,7356,7521
17874.0,1,13.0,355332.0,7356,7522
17875.0,0,11.0,355343.0,7356,7522
17876.0,0,11.0,355354.0,7356,7523
17877.0,1,12.0,355366.0,7356,7524
17878.0,1,13.0,355379.0,7358,7524
17879.0,0,13.0,355392.0,7358,7525
17880.0,1,14.0,355406.0,7358,7525
17881.0,0,14.0,355420.0,7360,7526
17882.0,3,16.0,355436.0,7360,7526
17883.0,0,14.0,355450.0,7362,7526
17884.0,0,14.0,355464.0,7362,7528
17885.0,2,16.0,355480.0,7362,7528
17886.0,1,17.0,355497.0,7362,7528
17887.0,1,18.0,355515.0,7362,7529
17888.0,1,19.0,355534.0,7362,7529
17889.0,0,19.0,355553.0,7362,7529
17890.0,0,19.0,355572.0,7362,7529
17891.0,1,20.0,355592.0,7362,7529
17892.0,1,21.0,355613.0,7362,7530
17893.0,0,20.0,355633.0,7362,7530
17894.0,1,21.0,355654.0,7362,7531
17895.0,0,21.0,355675.0,7362,7532
17896.0,0,21.0,355696.0,7362,7532
17897.0,1,22.0,355718.0,7362,7533
17898.0,1,23.0,355741.0,7362,7533
17899.0,0,23.0,355764.0,7362,7534
17900.0,0,21.0,355785.0,7362,7535
17901.0,2,22.0,355807.0,7362,7535
17902.0,0,21.0,355828.0,7362,7535
17903.0,0,21.0,355849.0,7363,7535
17904.0,2,23.0,355872.0,7363,7536
17905.0,2,25.0,355897.0,7364,7536
17906.0,0,25.0,355922.0,7364,7536
17907.0,1,26.0,355948.0,7365,7537
17908.0,0,26.0,355974.0,7366,7537
17909.0,1,27.0,356001.0,7366,7538
17910.0,1,28.0,356029.0,7366,7538
17911.0,1,28.0,356057.0,7366,7539
17912.0,2,28.0,356085.0,7366,7539
17913.0,2,26.0,356111.0,7366,7539
17914.0,2,26.0,356137.0,7366,7539
17915.0,0,21.0,356158.0,7366,7539
17916.0,3,23.0,356181.0,7366,7539
17917.0,3,24.0,356205.0,7368,7541
17918.0,1,22.0,356227.0,7368,7541
17919.0,3,23.0,356250.0,7369,7541
17920.0,2,23.0,356273.0,7370,7543
17921.0,2,24.0,356297.0,7371,7543
17922.0,1,23.0,356320.0,7372,7543
17923.0,1,23.0,356343.0,7372,7544
17924.0,1,22.0,356365.0,7373,7544
17925.0,2,21.0,356386.0,7374,7544
17926.0,2,21.0,356407.0,7374,7544
17927.0,1,19.0,356426.0,7375,7544
17928.0,0,17.0,356443.0,7375,7545
17929.0,1,16.0,356459.0,7377,7546
17930.0,2,17.0,356476.0,7377,7547
17931.0,0,16.0,356492.0,7378,7547
17932.0,1,17.0,356509.0,7378,7548
17933.0,0,16.0,356525.0,7379,7549
17934.0,0,14.0,356539.0,7379,7549
17935.0,2,16.0,356555.0,7380,7550
17936.0,0,14.0,356569.0,7381,7550
17937.0,1,15.0,356584.0,7382,7550
17938.0,2,17.0,356601.0,7382,7550
17939.0,1,17.0,356618.0,7383,7550
17940.0,1,17.0,356635.0,7383,7550
17941.0,1,17.0,356652.0,7385,7551
17942.0,0,17.0,356669.0,7385,7551
17943.0,1,18.0,356687.0,7385,7551
17944.0,0,18.0,356705.0,7387,7551
17945.0,1,19.0,356724.0,7387,7551
17946.0,0,19.0,356743.0,7387,7551
17947.0,1,20.0,356763.0,7388,7551
17948.0,0,20.0,356783.0,7389,7551
17949.0,0,20.0,356803.0,7390,7551
17950.0,0,20.0,356823.0,7390,7551
17951.0,0,19.0,356842.0,7391,7551
17952.0,0,17.0,356859.0,7391,7552
17953.0,0,15.0,356874.0,7392,7552
17954.0,0,14.0,356888.0,7392,7552
17955.0,2,15.0,356903.0,7392,7554
17956.0,1,16.0,356919.0,7392,7554
17957.0,1,16.0,356935.0,7394,7555
17958.0,1,16.0,356951.0,7394,7555
17959.0,2,18.0,356969.0,7395,7555
17960.0,0,17.0,356986.0,7396,7555
17961.0,1,18.0,357004.0,7396,7555
17962.0,4,22.0,357026.0,7396,7555
17963.0,1,19.0,357045.0,7397,7555
17964.0,0,17.0,357062.0,7397,7555
17965.0,2,16.0,357078.0,7397,7555
17966.0,2,15.0,357093.0,7397,7555
17967.0,2,14.0,357107.0,7397,7557
17968.0,1,12.0,357119.0,7397,7557
17969.0,3,12.0,357131.0,7397,7557
17970.0,3,13.0,357144.0,7399,7558
17971.0,2,15.0,357159.0,7399,7559
17972.0,0,13.0,357172.0,7399,7559
17973.0,2,15.0,357187.0,7400,7561
17974.0,1,14.0,357201.0,7401,7561
17975.0,2,15.0,357216.0,7402,7562
17976.0,0,14.0,357230.0,7402,7562
17977.0,1,15.0,357245.0,7402,7563
17978.0,5,18.0,357263.0,7402,7563
17979.0,4,19.0,357282.0,7402,7564
17980.0,2,19.0,357301.0,7402,7565
17981.0,2,19.0,357320.0,7402,7565
17982.0,1,18.0,357338.0,7402,7566
17983.0,2,18.0,357356.0,7402,7567
17984.0,1,18.0,357374.0,7402,7567
17985.0,3,20.0,357394.0,7402,7567
17986.0,0,17.0,357411.0,7402,7569
17987.0,1,17.0,357428.0,7402,7569
17988.0,4,21.0,357449.0,7402,7571
17989.0,1,18.0,357467.0,7402,7571
17990.0,2,19.0,357486.0,7402,7571
17991.0,0,16.0,357502.0,7402,7572
17992.0,2,16.0,357518.0,7403,7573
17993.0,1,16.0,357534.0,7403,7573
17994.0,1,16.0,357550.0,7404,7574
17995.0,2,18.0,357568.0,7404,7574
17996.0,1,16.0,357584.0,7405,7574
17997.0,2,18.0,357602.0,7406,7575
17998.0,2,19.0,357621.0,7406,7575
17999.0,2,20.0,357641.0,7408,7576
18000.0,1,19.0,357660.0,7408,7576
18001.0,2,18.0,357678.0,7408,7577
18002.0,1,18.0,357696.0,7408,7577
18003.0,2,18.0,357714.0,7408,7577
18004.0,2,18.0,357732.0,7408,7578
18005.0,1,17.0,357749.0,7408,7579
18006.0,0,16.0,357765.0,7408,7579
18007.0,0,15.0,357780.0,7409,7579
18008.0,2,16.0,357796.0,7409,7580
18009.0,2,17.0,357813.0,7410,7580
18010.0,1,17.0,357830.0,7410,7580
18011.0,2,17.0,357847.0,7410,7580
18012.0,0,15.0,357862.0,7411,7580
18013.0,2,15.0,357877.0,7412,7580
18014.0,1,14.0,357891.0,7412,7581
18015.0,0,14.0,357905.0,7413,7581
18016.0,2,15.0,357920.0,7413,7582
18017.0,1,15.0,357935.0,7413,7582
18018.0,1,15.0,357950.0,7414,7583
18019.0,2,17.0,357967.0,7414,7583
18020.0,1,15.0,357982.0,7414,7583
18021.0,0,14.0,357996.0,7415,7584
18022.0,0,13.0,358009.0,7415,7584
18023.0,2,14.0,358023.0,7416,7584
18024.0,4,18.0,358041.0,7416,7585
18025.0,1,16.0,358057.0,7416,7585
18026.0,0,15.0,358072.0,7416,7585
18027.0,4,19.0,358091.0,7417,7586
18028.0,1,19.0,358110.0,7417,7586
18029.0,1,18.0,358128.0,7419,7586
18030.0,2,18.0,358146.0,7419,7586
18031.0,2,18.0,358164.0,7419,7586
18032.0,2,19.0,358183.0,7421,7586
18033.0,2,20.0,358203.0,7421,7586
18034.0,1,20.0,358223.0,7421,7586
18035.0,1,21.0,358244.0,7423,7586
18036.0,1,21.0,358265.0,7423,7586
18037.0,0,21.0,358286.0,7423,7586
18038.0,1,22.0,358308.0,7425,7586
18039.0,2,21.0,358329.0,7425,7586
18040.0,0,18.0,358347.0,7426,7586
18041.0,1,18.0,358365.0,7427,7586
18042.0,0,17.0,358382.0,7427,7588
18043.0,1,18.0,358400.0,7428,7588
18044.0,1,18.0,358418.0,7429,7588
18045.0,1,18.0,358436.0,7430,7588
18046.0,0,18.0,358454.0,7430,7589
18047.0,2,20.0,358474.0,7431,7589
18048.0,0,19.0,358493.0,7432,7589
18049.0,2,21.0,358514.0,7432,7590
18050.0,3,24.0,358538.0,7433,7590
18051.0,0,21.0,358559.0,7434,7590
18052.0,2,20.0,358579.0,7435,7590
18053.0,2,19.0,358598.0,7435,7590
18054.0,2,19.0,358617.0,7436,7590
18055.0,2,20.0,358637.0,7436,7592
18056.0,0,17.0,358654.0,7437,7592
18057.0,1,16.0,358670.0,7437,7593
18058.0,1,15.0,358685.0,7437,7594
18059.0,0,13.0,358698.0,7437,7594
18060.0,2,13.0,358711.0,7437,7594
18061.0,4,14.0,358725.0,7437,7596
18062.0,3,16.0,358741.0,7438,7596
18063.0,2,15.0,358756.0,7438,7597
18064.0,2,17.0,358773.0,7438,7598
18065.0,0,17.0,358790.0,7439,7598
18066.0,2,17.0,358807.0,7439,7599
18067.0,1,17.0,358824.0,7439,7600
18068.0,1,16.0,358840.0,7439,7601
18069.0,2,14.0,358854.0,7439,7601
18070.0,0,12.0,358866.0,7439,7602
18071.0,1,12.0,358878.0,7440,7603
18072.0,1,12.0,358890.0,7440,7603
18073.0,2,13.0,358903.0,7441,7603
18074.0,3,15.0,358918.0,7442,7605
18075.0,1,13.0,358931.0,7443,7605
18076.0,1,14.0,358945.0,7443,7605
18077.0,1,14.0,358959.0,7443,7607
18078.0,1,14.0,358973.0,7443,7607
18079.0,1,14.0,358987.0,7444,7609
18080.0,2,16.0,359003.0,7444,7609
18081.0,1,17.0,359020.0,7444,7609
18082.0,1,18.0,359038.0,7445,7611
18083.0,0,17.0,359055.0,7445,7611
18084.0,2,19.0,359074.0,7445,7612
18085.0,1,19.0,359093.0,7445,7612
18086.0,1,20.0,359113.0,7445,7612
18087.0,0,20.0,359133.0,7445,7613
18088.0,1,21.0,359154.0,7445,7613
18089.0,1,21.0,359175.0,7446,7615
18090.0,3,24.0,359199.0,7446,7615
18091.0,0,23.0,359222.0,7446,7615
18092.0,0,23.0,359245.0,7446,7615
18093.0,2,25.0,359270.0,7446,7616
18094.0,0,22.0,359292.0,7446,7616
18095.0,1,22.0,359314.0,7446,7616
18096.0,1,22.0,359336.0,7446,7618
18097.0,1,23.0,359359.0,7447,7618
18098.0,1,23.0,359382.0,7448,7618
18099.0,1,24.0,359406.0,7448,7619
18100.0,0,22.0,359428.0,7448,7620
18101.0,2,24.0,359452.0,7449,7621
18102.0,2,25.0,359477.0,7449,7621
18103.0,1,26.0,359503.0,7449,7621
18104.0,0,25.0,359528.0,7450,7622
18105.0,0,25.0,359553.0,7450,7622
18106.0,2,26.0,359579.0,7450,7623
18107.0,0,24.0,359603.0,7450,7623
18108.0,4,27.0,359630.0,7450,7623
18109.0,1,25.0,359655.0,7450,7625
18110.0,3,27.0,359682.0,7451,7625
18111.0,1,26.0,359708.0,7452,7625
18112.0,1,24.0,359732.0,7452,7626
18113.0,2,24.0,359756.0,7452,7626
18114.0,0,23.0,359779.0,7454,7626
18115.0,0,20.0,359799.0,7454,7626
18116.0,2,20.0,359819.0,7455,7627
18117.0,1,20.0,359839.0,7456,7628
18118.0,3,21.0,359860.0,7456,7628
18119.0,1,20.0,359880.0,7457,7629
18120.0,1,19.0,359899.0,7458,7630
18121.0,3,20.0,359919.0,7458,7631
18122.0,2,21.0,359940.0,7459,7631
18123.0,2,20.0,359960.0,7459,7631
18124.0,0,16.0,359976.0,7461,7632
18125.0,3,17.0,359993.0,7461,7632
18126.0,1,14.0,360007.0,7461,7632
18127.0,6,17.0,360024.0,7461,7632
18128.0,4,17.0,360041.0,7462,7633
18129.0,2,16.0,360057.0,7462,7634
18130.0,3,18.0,360075.0,7463,7634
18131.0,1,16.0,360091.0,7463,7634
18132.0,4,19.0,360110.0,7463,7636
18133.0,3,19.0,360129.0,7464,7636
18134.0,3,20.0,360149.0,7464,7636
18135.0,2,18.0,360167.0,7465,7637
18136.0,2,18.0,360185.0,7466,7638
18137.0,4,20.0,360205.0,7466,7638
18138.0,1,19.0,360224.0,7467,7639
18139.0,2,20.0,360244.0,7468,7639
18140.0,1,20.0,360264.0,7468,7639
18141.0,1,20.0,360284.0,7470,7639
18142.0,0,19.0,360303.0,7470,7639
18143.0,0,19.0,360322.0,7470,7639
18144.0,0,19.0,360341.0,7472,7639
18145.0,0,19.0,360360.0,7472,7639
18146.0,0,19.0,360379.0,7473,7639
18147.0,1,20.0,360399.0,7474,7639
18148.0,1,21.0,360420.0,7474,7639
18149.0,0,20.0,360440.0,7476,7640
18150.0,2,21.0,360461.0,7476,7640
18151.0,1,19.0,360480.0,7477,7640
18152.0,1,17.0,360497.0,7478,7640
18153.0,1,17.0,360514.0,7478,7640
18154.0,1,17.0,360531.0,7478,7641
18155.0,2,17.0,360548.0,7479,7641
18156.0,2,17.0,360565.0,7480,7641
18157.0,5,22.0,360587.0,7480,7642
18158.0,2,23.0,360610.0,7480,7642
18159.0,2,24.0,360634.0,7481,7642
18160.0,1,24.0,360658.0,7482,7642
18161.0,1,24.0,360682.0,7482,7642
18162.0,3,25.0,360707.0,7482,7642
18163.0,0,24.0,360731.0,7483,7642
18164.0,0,20.0,360751.0,7483,7642
18165.0,2,19.0,360770.0,7483,7643
18166.0,1,16.0,360786.0,7483,7644
18167.0,2,13.0,360799.0,7483,7644
18168.0,2,14.0,360813.0,7485,7645
18169.0,4,17.0,360830.0,7485,7646
18170.0,3,16.0,360846.0,7485,7647
18171.0,3,18.0,360864.0,7487,7647
18172.0,2,16.0,360880.0,7487,7648
18173.0,5,19.0,360899.0,7487,7648
18174.0,3,19.0,360918.0,7488,7649
18175.0,1,19.0,360937.0,7488,7650
18176.0,1,18.0,360955.0,7488,7650
18177.0,0,17.0,360972.0,7488,7651
18178.0,2,19.0,360991.0,7489,7652
18179.0,0,18.0,361009.0,7489,7652
18180.0,2,20.0,361029.0,7489,7653
18181.0,3,22.0,361051.0,7490,7654
18182.0,3,23.0,361074.0,7490,7654
18183.0,2,23.0,361097.0,7490,7655
18184.0,1,24.0,361121.0,7490,7656
18185.0,1,24.0,361145.0,7490,7656
18186.0,1,24.0,361169.0,7490,7658
18187.0,2,26.0,361195.0,7490,7658
18188.0,1,26.0,361221.0,7490,7659
18189.0,0,26.0,361247.0,7490,7660
18190.0,1,25.0,361272.0,7490,7660
18191.0,0,23.0,361295.0,7490,7660
18192.0,0,23.0,361318.0,7490,7662
18193.0,1,23.0,361341.0,7492,7662
18194.0,0,23.0,361364.0,7492,7663
18195.0,0,23.0,361387.0,7492,7663
18196.0,1,24.0,361411.0,7494,7664
18197.0,1,25.0,361436.0,7494,7665
18198.0,1,25.0,361461.0,7494,7665
18199.0,2,27.0,361488.0,7494,7666
18200.0,1,26.0,361514.0,7495,7667
18201.0,1,26.0,361540.0,7495,7667
18202.0,2,25.0,361565.0,7495,7667
18203.0,2,26.0,361591.0,7495,7668
18204.0,0,24.0,361615.0,7495,7668
18205.0,2,26.0,361641.0,7497,7669
18206.0,2,26.0,361667.0,7497,7669
18207.0,2,27.0,361694.0,7497,7669
18208.0,1,27.0,361721.0,7498,7669
18209.0,1,27.0,361748.0,7498,7671
18210.0,1,27.0,361775.0,7498,7671
18211.0,1,28.0,361803.0,7500,7671
18212.0,0,27.0,361830.0,7500,7672
18213.0,0,24.0,361854.0,7500,7672
18214.0,0,22.0,361876.0,7501,7673
18215.0,0,20.0,361896.0,7501,7673
18216.0,0,19.0,361915.0,7502,7673
18217.0,0,19.0,361934.0,7502,7675
18218.0,1,19.0,361953.0,7502,7675
18219.0,0,18.0,361971.0,7503,7676
18220.0,2,20.0,361991.0,7504,7677
18221.0,2,21.0,362012.0,7504,7677
18222.0,1,19.0,362031.0,7506,7678
18223.0,3,20.0,362051.0,7506,7678
18224.0,3,22.0,362073.0,7506,7678
18225.0,0,19.0,362092.0,7508,7679
18226.0,1,17.0,362109.0,7508,7679
18227.0,3,19.0,362128.0,7508,7679
18228.0,1,16.0,362144.0,7509,7679
18229.0,0,16.0,362160.0,7510,7679
18230.0,1,16.0,362176.0,7511,7681
18231.0,2,17.0,362193.0,7511,7681
18232.0,2,18.0,362211.0,7512,7682
18233.0,0,16.0,362227.0,7513,7683
18234.0,2,17.0,362244.0,7513,7683
18235.0,1,16.0,362260.0,7515,7684
18236.0,0,16.0,362276.0,7515,7685
18237.0,2,15.0,362291.0,7515,7685
18238.0,4,17.0,362308.0,7516,7686
18239.0,3,17.0,362325.0,7517,7686
18240.0,2,18.0,362343.0,7517,7686
18241.0,1,18.0,362361.0,7518,7686
18242.0,1,18.0,362379.0,7519,7686
18243.0,1,19.0,362398.0,7519,7686
18244.0,1,18.0,362416.0,7520,7686
18245.0,1,18.0,362434.0,7521,7686
18246.0,2,20.0,362454.0,7521,7686
18247.0,0,18.0,362472.0,7522,7686
18248.0,2,20.0,362492.0,7523,7686
18249.0,0,18.0,362510.0,7523,7686
18250.0,1,18.0,362528.0,7524,7686
18251.0,1,17.0,362545.0,7524,7686
18252.0,2,16.0,362561.0,7524,7686
18253.0,2,15.0,362576.0,7525,7686
18254.0,0,11.0,362587.0,7525,7686
18255.0,1,12.0,362599.0,7526,7686
18256.0,1,12.0,362611.0,7526,7687
18257.0,2,14.0,362625.0,7526,7687
18258.0,1,13.0,362638.0,7526,7688
18259.0,2,14.0,362652.0,7527,7688
18260.0,3,15.0,362667.0,7527,7688
18261.0,3,18.0,362685.0,7527,7688
18262.0,1,17.0,362702.0,7527,7689
18263.0,2,19.0,362721.0,7528,7689
18264.0,3,17.0,362738.0,7528,7689
18265.0,1,14.0,362752.0,7528,7689
18266.0,2,15.0,362767.0,7528,7689
18267.0,2,15.0,362782.0,7529,7691
18268.0,1,14.0,362796.0,7530,7691
18269.0,2,15.0,362811.0,7530,7691
18270.0,2,15.0,362826.0,7531,7692
18271.0,0,13.0,362839.0,7532,7693
18272.0,3,16.0,362855.0,7532,7693
18273.0,3,17.0,362872.0,7532,7694
18274.0,1,17.0,362889.0,7533,7694
18275.0,0,16.0,362905.0,7533,7695
18276.0,2,18.0,362923.0,7533,7695
18277.0,1,19.0,362942.0,7533,7696
18278.0,1,18.0,362960.0,7533,7697
18279.0,1,18.0,362978.0,7533,7697
18280.0,1,19.0,362997.0,7533,7698
18281.0,0,19.0,363016.0,7533,7699
18282.0,1,20.0,363036.0,7534,7699
18283.0,0,20.0,363056.0,7534,7700
18284.0,1,21.0,363077.0,7534,7701
18285.0,2,23.0,363100.0,7534,7702
18286.0,0,23.0,363123.0,7534,7702
18287.0,0,23.0,363146.0,7534,7703
18288.0,1,24.0,363170.0,7534,7704
18289.0,1,25.0,363195.0,7534,7704
18290.0,0,23.0,363218.0,7534,7704
18291.0,2,24.0,363242.0,7534,7706
18292.0,0,24.0,363266.0,7534,7706
18293.0,2,26.0,363292.0,7535,7707
18294.0,1,26.0,363318.0,7535,7707
18295.0,3,29.0,363347.0,7535,7708
18296.0,0,27.0,363374.0,7536,7708
18297.0,0,26.0,363400.0,7536,7709
18298.0,3,29.0,363429.0,7536,7710
18299.0,2,28.0,363457.0,7536,7710
18300.0,3,30.0,363487.0,7536,7711
18301.0,0,27.0,363514.0,7536,7712
18302.0,1,24.0,363538.0,7536,7712
18303.0,1,22.0,363560.0,7536,7712
18304.0,2,24.0,363584.0,7536,7714
18305.0,0,23.0,363607.0,7537,7714
18306.0,1,23.0,363630.0,7537,7714
18307.0,0,22.0,363652.0,7539,7715
18308.0,2,23.0,363675.0,7539,7716
18309.0,2,23.0,363698.0,7539,7716
18310.0,2,23.0,363721.0,7541,7716
18311.0,1,23.0,363744.0,7541,7716
18312.0,2,25.0,363769.0,7542,7716
18313.0,0,21.0,363790.0,7542,7716
18314.0,4,21.0,363811.0,7544,7716
18315.0,1,19.0,363830.0,7544,7716
18316.0,3,21.0,363851.0,7544,7717
18317.0,1,20.0,363871.0,7546,7718
18318.0,2,20.0,363891.0,7546,7719
18319.0,4,24.0,363915.0,7546,7719
18320.0,4,27.0,363942.0,7547,7720
18321.0,2,26.0,363968.0,7547,7721
18322.0,0,24.0,363992.0,7548,7721
18323.0,5,28.0,364020.0,7548,7721
18324.0,2,27.0,364047.0,7548,7721
18325.0,1,26.0,364073.0,7549,7721
18326.0,2,27.0,364100.0,7549,7722
18327.0,3,28.0,364128.0,7550,7722
18328.0,3,28.0,364156.0,7551,7722
18329.0,0,25.0,364181.0,7551,7722
18330.0,6,30.0,364211.0,7552,7722
18331.0,2,30.0,364241.0,7553,7723
18332.0,2,29.0,364270.0,7554,7723
18333.0,4,30.0,364300.0,7554,7723
18334.0,3,31.0,364331.0,7555,7723
18335.0,4,33.0,364364.0,7555,7723
18336.0,3,31.0,364395.0,7555,7723
18337.0,6,33.0,364428.0,7557,7723
18338.0,2,32.0,364460.0,7557,7723
18339.0,1,29.0,364489.0,7558,7723
18340.0,2,29.0,364518.0,7558,7723
18341.0,2,30.0,364548.0,7559,7723
18342.0,1,26.0,364574.0,7559,7723
18343.0,1,26.0,364600.0,7559,7724
18344.0,3,27.0,364627.0,7561,7724
18345.0,1,25.0,364652.0,7561,7725
18346.0,0,22.0,364674.0,7561,7725
18347.0,3,23.0,364697.0,7561,7726
18348.0,4,24.0,364721.0,7562,7726
18349.0,2,22.0,364743.0,7563,7726
18350.0,3,23.0,364766.0,7563,7727
18351.0,3,24.0,364790.0,7564,7727
18352.0,1,22.0,364812.0,7565,7727
18353.0,3,23.0,364835.0,7565,7727
18354.0,2,21.0,364856.0,7566,7727
18355.0,0,18.0,364874.0,7566,7728
18356.0,2,18.0,364892.0,7566,7729
18357.0,4,21.0,364913.0,7567,7729
18358.0,1,17.0,364930.0,7567,7730
18359.0,2,16.0,364946.0,7567,7731
18360.0,0,13.0,364959.0,7567,7731
18361.0,2,14.0,364973.0,7567,7733
18362.0,3,16.0,364989.0,7569,7733
18363.0,3,16.0,365005.0,7569,7734
18364.0,1,15.0,365020.0,7569,7735
18365.0,2,15.0,365035.0,7569,7736
18366.0,4,19.0,365054.0,7571,7736
18367.0,1,18.0,365072.0,7571,7737
18368.0,1,18.0,365090.0,7573,7738
18369.0,0,17.0,365107.0,7573,7738
18370.0,2,19.0,365126.0,7573,7739
18371.0,1,20.0,365146.0,7573,7740
18372.0,0,20.0,365166.0,7573,7741
18373.0,1,21.0,365187.0,7573,7741
18374.0,2,23.0,365210.0,7573,7742
18375.0,1,22.0,365232.0,7573,7743
18376.0,0,21.0,365253.0,7573,7744
18377.0,2,23.0,365276.0,7573,7744
18378.0,2,24.0,365300.0,7573,7745
18379.0,2,25.0,365325.0,7573,7746
18380.0,0,23.0,365348.0,7573,7746
18381.0,1,24.0,365372.0,7573,7747
18382.0,1,25.0,365397.0,7574,7747
18383.0,3,28.0,365425.0,7574,7748
18384.0,3,28.0,365453.0,7574,7748
18385.0,2,27.0,365480.0,7574,7748
18386.0,1,26.0,365506.0,7574,7749
18387.0,2,27.0,365533.0,7575,7750
18388.0,2,28.0,365561.0,7576,7750
18389.0,2,29.0,365590.0,7576,7751
18390.0,1,30.0,365620.0,7576,7751
18391.0,1,29.0,365649.0,7577,7752
18392.0,3,32.0,365681.0,7577,7752
18393.0,3,34.0,365715.0,7577,7753
18394.0,0,32.0,365747.0,7577,7754
