step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
20900.0,1,21.0,515729.0,8635,8838
20901.0,1,21.0,515750.0,8636,8838
20902.0,1,21.0,515771.0,8637,8839
20903.0,0,20.0,515791.0,8637,8839
20904.0,1,18.0,515809.0,8638,8840
20905.0,0,16.0,515825.0,8639,8840
20906.0,2,17.0,515842.0,8639,8840
20907.0,0,15.0,515857.0,8640,8841
20908.0,2,15.0,515872.0,8641,8842
20909.0,2,15.0,515887.0,8641,8842
20910.0,2,14.0,515901.0,8642,8842
20911.0,3,15.0,515916.0,8643,8843
20912.0,5,20.0,515936.0,8643,8843
20913.0,0,19.0,515955.0,8644,8843
20914.0,0,18.0,515973.0,8645,8845
20915.0,3,20.0,515993.0,8645,8845
20916.0,0,16.0,516009.0,8646,8845
20917.0,1,15.0,516024.0,8647,8845
20918.0,2,14.0,516038.0,8647,8845
20919.0,1,13.0,516051.0,8649,8846
20920.0,2,13.0,516064.0,8649,8847
20921.0,1,13.0,516077.0,8649,8848
20922.0,1,13.0,516090.0,8651,8849
20923.0,3,15.0,516105.0,8651,8849
20924.0,1,15.0,516120.0,8651,8850
20925.0,0,15.0,516135.0,8652,8850
20926.0,5,20.0,516155.0,8652,8851
20927.0,0,15.0,516170.0,8653,8851
20928.0,2,17.0,516187.0,8654,8851
20929.0,0,17.0,516204.0,8654,8852
20930.0,2,19.0,516223.0,8654,8852
20931.0,1,19.0,516242.0,8654,8852
20932.0,2,20.0,516262.0,8655,8852
20933.0,0,19.0,516281.0,8655,8852
20934.0,2,21.0,516302.0,8656,8853
20935.0,1,20.0,516322.0,8657,8853
20936.0,4,24.0,516346.0,8657,8853
20937.0,0,22.0,516368.0,8658,8853
20938.0,3,25.0,516393.0,8658,8853
20939.0,1,25.0,516418.0,8658,8853
20940.0,1,26.0,516444.0,8659,8853
20941.0,0,25.0,516469.0,8659,8853
20942.0,1,24.0,516493.0,8659,8854
20943.0,4,27.0,516520.0,8660,8854
20944.0,0,25.0,516545.0,8660,8854
20945.0,1,24.0,516569.0,8660,8855
20946.0,2,24.0,516593.0,8661,8855
20947.0,0,24.0,516617.0,8661,8856
20948.0,1,24.0,516641.0,8661,8856
20949.0,1,24.0,516665.0,8662,8856
20950.0,3,27.0,516692.0,8662,8856
20951.0,0,27.0,516719.0,8662,8857
20952.0,1,28.0,516747.0,8663,8857
20953.0,0,28.0,516775.0,8663,8857
20954.0,1,27.0,516802.0,8663,8858
20955.0,0,25.0,516827.0,8664,8858
20956.0,2,26.0,516853.0,8664,8858
20957.0,1,24.0,516877.0,8664,8858
20958.0,0,21.0,516898.0,8665,8860
20959.0,3,23.0,516921.0,8665,8860
20960.0,1,22.0,516943.0,8665,8861
20961.0,4,25.0,516968.0,8666,8862
20962.0,2,22.0,516990.0,8666,8862
20963.0,0,19.0,517009.0,8666,8863
20964.0,2,20.0,517029.0,8667,8864
20965.0,1,20.0,517049.0,8667,8864
20966.0,2,22.0,517071.0,8667,8866
20967.0,1,20.0,517091.0,8667,8866
20968.0,1,19.0,517110.0,8668,8866
20969.0,3,21.0,517131.0,8668,8868
20970.0,3,24.0,517155.0,8668,8868
20971.0,0,21.0,517176.0,8669,8870
20972.0,3,23.0,517199.0,8669,8870
20973.0,0,17.0,517216.0,8669,8870
20974.0,2,17.0,517233.0,8669,8871
20975.0,2,17.0,517250.0,8670,8872
20976.0,1,17.0,517267.0,8671,8872
20977.0,4,20.0,517287.0,8671,8874
20978.0,0,17.0,517304.0,8673,8874
20979.0,1,17.0,517321.0,8673,8874
20980.0,2,17.0,517338.0,8674,8875
20981.0,3,19.0,517357.0,8675,8876
20982.0,3,22.0,517379.0,8675,8876
20983.0,1,23.0,517402.0,8675,8877
20984.0,1,22.0,517424.0,8675,8877
20985.0,3,24.0,517448.0,8675,8878
20986.0,0,21.0,517469.0,8675,8878
20987.0,2,21.0,517490.0,8675,8879
20988.0,1,22.0,517512.0,8675,8880
20989.0,1,23.0,517535.0,8675,8880
20990.0,1,23.0,517558.0,8675,8880
20991.0,3,24.0,517582.0,8675,8881
20992.0,2,24.0,517606.0,8675,8881
20993.0,0,22.0,517628.0,8675,8882
20994.0,1,22.0,517650.0,8676,8883
20995.0,3,24.0,517674.0,8676,8883
20996.0,2,24.0,517698.0,8676,8884
20997.0,2,23.0,517721.0,8676,8884
20998.0,1,23.0,517744.0,8676,8885
20999.0,0,19.0,517763.0,8676,8885
21000.0,5,22.0,517785.0,8676,8885
21001.0,1,20.0,517805.0,8677,8885
21002.0,2,21.0,517826.0,8678,8886
21003.0,1,20.0,517846.0,8678,8886
21004.0,2,22.0,517868.0,8679,8887
21005.0,3,24.0,517892.0,8680,8887
21006.0,1,23.0,517915.0,8680,8888
21007.0,2,24.0,517939.0,8681,8888
21008.0,2,25.0,517964.0,8681,8889
21009.0,4,27.0,517991.0,8681,8889
21010.0,1,25.0,518016.0,8681,8889
21011.0,1,23.0,518039.0,8681,8889
21012.0,2,23.0,518062.0,8681,8890
21013.0,0,22.0,518084.0,8681,8890
21014.0,2,24.0,518108.0,8681,8891
21015.0,2,24.0,518132.0,8683,8892
21016.0,0,23.0,518155.0,8683,8892
21017.0,0,22.0,518177.0,8683,8892
21018.0,0,22.0,518199.0,8684,8893
21019.0,0,19.0,518218.0,8685,8893
21020.0,1,19.0,518237.0,8685,8893
21021.0,1,18.0,518255.0,8687,8893
21022.0,1,17.0,518272.0,8687,8894
21023.0,0,15.0,518287.0,8687,8895
21024.0,0,15.0,518302.0,8689,8895
21025.0,2,15.0,518317.0,8689,8896
21026.0,2,16.0,518333.0,8689,8897
21027.0,3,17.0,518350.0,8690,8897
21028.0,3,18.0,518368.0,8691,8898
21029.0,0,16.0,518384.0,8691,8898
21030.0,2,18.0,518402.0,8692,8898
21031.0,2,17.0,518419.0,8693,8898
21032.0,1,15.0,518434.0,8694,8898
21033.0,1,15.0,518449.0,8694,8898
21034.0,3,17.0,518466.0,8695,8899
21035.0,0,16.0,518482.0,8696,8899
21036.0,2,18.0,518500.0,8696,8900
21037.0,1,18.0,518518.0,8696,8901
21038.0,1,19.0,518537.0,8697,8901
21039.0,0,18.0,518555.0,8698,8901
21040.0,1,19.0,518574.0,8699,8903
21041.0,1,19.0,518593.0,8699,8903
21042.0,1,20.0,518613.0,8700,8903
21043.0,2,22.0,518635.0,8701,8903
21044.0,0,22.0,518657.0,8701,8903
21045.0,0,22.0,518679.0,8702,8903
21046.0,1,23.0,518702.0,8702,8904
21047.0,2,25.0,518727.0,8703,8904
21048.0,0,24.0,518751.0,8703,8904
21049.0,0,24.0,518775.0,8703,8904
21050.0,1,25.0,518800.0,8704,8904
21051.0,1,26.0,518826.0,8705,8904
21052.0,2,28.0,518854.0,8705,8904
21053.0,0,27.0,518881.0,8706,8904
21054.0,2,29.0,518910.0,8706,8904
21055.0,1,30.0,518940.0,8707,8905
21056.0,0,29.0,518969.0,8707,8905
21057.0,2,29.0,518998.0,8708,8905
21058.0,0,27.0,519025.0,8709,8905
21059.0,1,27.0,519052.0,8709,8905
21060.0,1,26.0,519078.0,8709,8906
21061.0,2,28.0,519106.0,8710,8907
21062.0,2,29.0,519135.0,8710,8907
21063.0,0,27.0,519162.0,8710,8907
21064.0,1,28.0,519190.0,8711,8908
21065.0,1,29.0,519219.0,8711,8908
21066.0,0,28.0,519247.0,8711,8909
21067.0,0,28.0,519275.0,8712,8909
21068.0,0,28.0,519303.0,8712,8909
21069.0,1,27.0,519330.0,8712,8909
21070.0,0,25.0,519355.0,8713,8909
21071.0,2,25.0,519380.0,8713,8909
21072.0,2,25.0,519405.0,8713,8910
21073.0,2,24.0,519429.0,8714,8911
21074.0,2,25.0,519454.0,8714,8912
21075.0,0,22.0,519476.0,8714,8912
21076.0,1,20.0,519496.0,8715,8913
21077.0,2,20.0,519516.0,8715,8914
21078.0,1,17.0,519533.0,8715,8915
21079.0,2,17.0,519550.0,8715,8915
21080.0,2,18.0,519568.0,8717,8916
21081.0,2,19.0,519587.0,8717,8917
21082.0,1,18.0,519605.0,8717,8917
21083.0,0,17.0,519622.0,8717,8919
21084.0,1,17.0,519639.0,8718,8919
21085.0,0,16.0,519655.0,8719,8920
21086.0,4,19.0,519674.0,8719,8920
21087.0,2,16.0,519690.0,8719,8921
21088.0,3,16.0,519706.0,8719,8922
21089.0,4,18.0,519724.0,8719,8923
21090.0,1,16.0,519740.0,8719,8923
21091.0,3,18.0,519758.0,8721,8924
21092.0,3,18.0,519776.0,8721,8925
21093.0,1,17.0,519793.0,8721,8925
21094.0,3,19.0,519812.0,8723,8926
21095.0,1,18.0,519830.0,8723,8926
21096.0,2,18.0,519848.0,8723,8926
21097.0,2,18.0,519866.0,8725,8928
21098.0,0,17.0,519883.0,8725,8928
21099.0,0,17.0,519900.0,8725,8928
21100.0,2,19.0,519919.0,8725,8929
21101.0,1,19.0,519938.0,8725,8929
21102.0,0,19.0,519957.0,8725,8930
21103.0,0,18.0,519975.0,8725,8930
21104.0,1,19.0,519994.0,8725,8930
21105.0,0,18.0,520012.0,8725,8931
21106.0,1,19.0,520031.0,8725,8931
21107.0,1,20.0,520051.0,8725,8932
21108.0,2,21.0,520072.0,8725,8932
21109.0,0,19.0,520091.0,8725,8933
21110.0,2,21.0,520112.0,8725,8933
21111.0,0,20.0,520132.0,8725,8934
21112.0,0,20.0,520152.0,8725,8935
21113.0,0,18.0,520170.0,8725,8935
21114.0,2,18.0,520188.0,8725,8936
21115.0,0,18.0,520206.0,8725,8936
21116.0,2,19.0,520225.0,8725,8936
21117.0,1,18.0,520243.0,8727,8936
21118.0,3,21.0,520264.0,8727,8937
21119.0,0,19.0,520283.0,8728,8937
21120.0,3,22.0,520305.0,8728,8937
21121.0,0,22.0,520327.0,8729,8939
21122.0,2,24.0,520351.0,8729,8939
21123.0,2,25.0,520376.0,8729,8939
21124.0,0,25.0,520401.0,8729,8940
21125.0,1,23.0,520424.0,8729,8940
21126.0,1,22.0,520446.0,8729,8941
21127.0,2,22.0,520468.0,8729,8941
21128.0,1,21.0,520489.0,8730,8942
21129.0,1,21.0,520510.0,8730,8942
21130.0,0,21.0,520531.0,8732,8943
21131.0,2,22.0,520553.0,8732,8943
21132.0,0,21.0,520574.0,8733,8943
21133.0,0,20.0,520594.0,8734,8944
21134.0,1,20.0,520614.0,8734,8944
21135.0,2,21.0,520635.0,8736,8944
21136.0,1,19.0,520654.0,8736,8945
21137.0,0,16.0,520670.0,8736,8945
21138.0,0,14.0,520684.0,8736,8945
21139.0,2,15.0,520699.0,8738,8946
21140.0,1,14.0,520713.0,8738,8947
21141.0,0,14.0,520727.0,8738,8947
21142.0,2,15.0,520742.0,8740,8948
21143.0,1,15.0,520757.0,8740,8949
21144.0,0,15.0,520772.0,8740,8949
21145.0,1,16.0,520788.0,8742,8950
21146.0,0,15.0,520803.0,8742,8950
21147.0,3,18.0,520821.0,8743,8950
21148.0,3,17.0,520838.0,8744,8951
21149.0,2,16.0,520854.0,8744,8951
21150.0,2,18.0,520872.0,8745,8951
21151.0,1,19.0,520891.0,8746,8951
21152.0,1,19.0,520910.0,8746,8953
21153.0,1,19.0,520929.0,8747,8953
21154.0,0,18.0,520947.0,8748,8955
21155.0,2,20.0,520967.0,8748,8955
21156.0,2,22.0,520989.0,8750,8955
21157.0,0,22.0,521011.0,8750,8956
21158.0,1,23.0,521034.0,8750,8957
21159.0,1,24.0,521058.0,8751,8957
21160.0,1,24.0,521082.0,8751,8957
21161.0,1,24.0,521106.0,8751,8957
21162.0,2,26.0,521132.0,8752,8957
21163.0,0,26.0,521158.0,8753,8957
21164.0,0,26.0,521184.0,8753,8957
21165.0,0,26.0,521210.0,8754,8957
21166.0,0,26.0,521236.0,8755,8957
21167.0,0,26.0,521262.0,8755,8957
21168.0,1,27.0,521289.0,8755,8957
21169.0,0,27.0,521316.0,8755,8957
21170.0,1,28.0,521344.0,8756,8957
21171.0,1,28.0,521372.0,8756,8957
21172.0,0,27.0,521399.0,8756,8957
21173.0,1,28.0,521427.0,8757,8957
21174.0,0,26.0,521453.0,8757,8957
21175.0,1,26.0,521479.0,8758,8957
21176.0,1,26.0,521505.0,8758,8957
21177.0,1,26.0,521531.0,8758,8959
21178.0,1,27.0,521558.0,8759,8959
21179.0,1,27.0,521585.0,8759,8959
21180.0,0,27.0,521612.0,8759,8960
21181.0,3,28.0,521640.0,8760,8960
21182.0,0,26.0,521666.0,8760,8960
21183.0,1,26.0,521692.0,8760,8961
21184.0,0,25.0,521717.0,8761,8961
21185.0,3,27.0,521744.0,8762,8961
21186.0,0,23.0,521767.0,8763,8961
21187.0,2,23.0,521790.0,8763,8961
21188.0,1,20.0,521810.0,8763,8961
21189.0,2,21.0,521831.0,8763,8962
21190.0,2,20.0,521851.0,8763,8963
21191.0,1,18.0,521869.0,8763,8963
21192.0,3,20.0,521889.0,8764,8963
21193.0,2,19.0,521908.0,8764,8965
21194.0,2,18.0,521926.0,8765,8965
21195.0,0,16.0,521942.0,8765,8967
21196.0,3,18.0,521960.0,8766,8967
21197.0,2,19.0,521979.0,8767,8968
21198.0,1,18.0,521997.0,8767,8969
21199.0,1,18.0,522015.0,8769,8969
21200.0,1,18.0,522033.0,8769,8970
21201.0,2,19.0,522052.0,8770,8971
21202.0,3,21.0,522073.0,8770,8972
21203.0,2,19.0,522092.0,8771,8972
21204.0,2,19.0,522111.0,8772,8972
21205.0,3,21.0,522132.0,8772,8973
21206.0,0,20.0,522152.0,8772,8974
21207.0,1,19.0,522171.0,8772,8974
21208.0,3,21.0,522192.0,8772,8976
21209.0,4,22.0,522214.0,8772,8976
21210.0,1,23.0,522237.0,8772,8976
21211.0,2,23.0,522260.0,8772,8977
21212.0,3,24.0,522284.0,8772,8977
21213.0,1,22.0,522306.0,8772,8979
21214.0,2,24.0,522330.0,8772,8979
21215.0,1,24.0,522354.0,8772,8979
21216.0,2,24.0,522378.0,8772,8980
21217.0,2,25.0,522403.0,8772,8980
21218.0,1,24.0,522427.0,8772,8980
21219.0,3,23.0,522450.0,8772,8981
21220.0,2,23.0,522473.0,8772,8981
21221.0,1,20.0,522493.0,8772,8982
21222.0,1,20.0,522513.0,8773,8982
21223.0,0,19.0,522532.0,8773,8983
21224.0,1,19.0,522551.0,8774,8983
21225.0,2,21.0,522572.0,8775,8984
21226.0,2,21.0,522593.0,8775,8984
21227.0,2,22.0,522615.0,8776,8984
21228.0,1,22.0,522637.0,8776,8984
21229.0,0,20.0,522657.0,8777,8985
21230.0,0,20.0,522677.0,8777,8986
21231.0,1,20.0,522697.0,8777,8987
21232.0,2,20.0,522717.0,8777,8987
21233.0,1,19.0,522736.0,8777,8987
21234.0,2,19.0,522755.0,8778,8988
21235.0,1,18.0,522773.0,8779,8988
21236.0,2,19.0,522792.0,8779,8988
21237.0,3,21.0,522813.0,8781,8989
21238.0,0,20.0,522833.0,8781,8989
21239.0,0,19.0,522852.0,8781,8990
21240.0,2,20.0,522872.0,8782,8991
21241.0,1,20.0,522892.0,8782,8991
21242.0,0,18.0,522910.0,8783,8992
21243.0,2,19.0,522929.0,8783,8992
21244.0,2,19.0,522948.0,8784,8992
21245.0,1,19.0,522967.0,8784,8993
21246.0,0,18.0,522985.0,8784,8994
21247.0,1,19.0,523004.0,8785,8994
21248.0,0,18.0,523022.0,8786,8995
21249.0,0,16.0,523038.0,8786,8995
21250.0,0,15.0,523053.0,8787,8995
21251.0,1,16.0,523069.0,8788,8995
21252.0,0,16.0,523085.0,8788,8996
21253.0,0,16.0,523101.0,8789,8997
21254.0,0,16.0,523117.0,8790,8997
21255.0,1,17.0,523134.0,8791,8998
21256.0,1,17.0,523151.0,8791,8999
21257.0,2,19.0,523170.0,8792,8999
21258.0,1,19.0,523189.0,8793,9000
21259.0,0,19.0,523208.0,8794,9000
21260.0,2,21.0,523229.0,8794,9000
21261.0,0,19.0,523248.0,8795,9000
21262.0,1,17.0,523265.0,8795,9000
21263.0,1,17.0,523282.0,8796,9000
21264.0,1,18.0,523300.0,8797,9002
21265.0,1,18.0,523318.0,8797,9002
21266.0,0,18.0,523336.0,8797,9003
21267.0,0,18.0,523354.0,8798,9004
21268.0,0,18.0,523372.0,8799,9004
21269.0,1,19.0,523391.0,8800,9005
21270.0,0,18.0,523409.0,8800,9006
21271.0,2,20.0,523429.0,8801,9006
21272.0,0,20.0,523449.0,8802,9006
21273.0,1,21.0,523470.0,8802,9006
21274.0,0,21.0,523491.0,8802,9006
21275.0,0,21.0,523512.0,8803,9006
21276.0,1,22.0,523534.0,8803,9007
21277.0,0,22.0,523556.0,8803,9007
21278.0,0,22.0,523578.0,8804,9007
21279.0,0,22.0,523600.0,8804,9007
21280.0,1,23.0,523623.0,8804,9007
21281.0,1,24.0,523647.0,8805,9007
21282.0,0,23.0,523670.0,8805,9007
21283.0,0,23.0,523693.0,8805,9007
21284.0,2,25.0,523718.0,8805,9007
21285.0,0,25.0,523743.0,8805,9007
21286.0,0,25.0,523768.0,8805,9007
21287.0,1,24.0,523792.0,8807,9007
21288.0,0,23.0,523815.0,8807,9007
21289.0,1,23.0,523838.0,8807,9007
21290.0,0,23.0,523861.0,8808,9009
21291.0,0,22.0,523883.0,8808,9009
21292.0,1,23.0,523906.0,8808,9009
21293.0,0,21.0,523927.0,8808,9010
21294.0,2,22.0,523949.0,8808,9010
21295.0,1,22.0,523971.0,8808,9010
21296.0,1,21.0,523992.0,8809,9010
21297.0,0,19.0,524011.0,8809,9010
21298.0,5,24.0,524035.0,8809,9011
21299.0,1,20.0,524055.0,8810,9011
21300.0,1,18.0,524073.0,8810,9011
21301.0,5,21.0,524094.0,8810,9011
21302.0,2,22.0,524116.0,8811,9012
21303.0,1,21.0,524137.0,8811,9013
21304.0,2,22.0,524159.0,8812,9013
21305.0,3,20.0,524179.0,8812,9013
21306.0,1,18.0,524197.0,8812,9015
21307.0,1,16.0,524213.0,8812,9015
21308.0,1,16.0,524229.0,8813,9017
21309.0,2,17.0,524246.0,8814,9017
21310.0,3,20.0,524266.0,8815,9018
21311.0,0,18.0,524284.0,8815,9019
21312.0,2,20.0,524304.0,8815,9019
21313.0,0,18.0,524322.0,8816,9020
21314.0,1,18.0,524340.0,8817,9021
21315.0,1,17.0,524357.0,8818,9021
21316.0,1,17.0,524374.0,8818,9022
21317.0,3,19.0,524393.0,8818,9022
21318.0,2,19.0,524412.0,8818,9023
21319.0,2,21.0,524433.0,8818,9024
21320.0,0,20.0,524453.0,8818,9024
21321.0,1,21.0,524474.0,8818,9025
21322.0,1,20.0,524494.0,8818,9026
21323.0,2,21.0,524515.0,8818,9026
21324.0,1,22.0,524537.0,8818,9027
21325.0,1,21.0,524558.0,8818,9027
21326.0,0,20.0,524578.0,8818,9027
21327.0,2,20.0,524598.0,8818,9028
21328.0,3,21.0,524619.0,8818,9028
21329.0,3,20.0,524639.0,8819,9028
21330.0,4,24.0,524663.0,8819,9029
21331.0,2,23.0,524686.0,8819,9029
21332.0,0,18.0,524704.0,8819,9030
21333.0,2,19.0,524723.0,8819,9031
21334.0,1,18.0,524741.0,8821,9031
21335.0,3,21.0,524762.0,8821,9032
21336.0,0,18.0,524780.0,8822,9032
21337.0,2,20.0,524800.0,8823,9032
21338.0,2,20.0,524820.0,8823,9034
21339.0,2,21.0,524841.0,8823,9034
21340.0,2,22.0,524863.0,8823,9035
21341.0,2,23.0,524886.0,8823,9035
21342.0,2,24.0,524910.0,8823,9035
21343.0,1,23.0,524933.0,8823,9036
21344.0,0,21.0,524954.0,8823,9036
21345.0,0,21.0,524975.0,8824,9036
21346.0,0,20.0,524995.0,8824,9037
21347.0,1,20.0,525015.0,8825,9037
21348.0,1,20.0,525035.0,8825,9037
21349.0,1,20.0,525055.0,8825,9038
21350.0,1,20.0,525075.0,8825,9039
21351.0,0,19.0,525094.0,8826,9040
21352.0,0,18.0,525112.0,8826,9040
21353.0,0,17.0,525129.0,8827,9040
21354.0,0,16.0,525145.0,8827,9040
21355.0,1,17.0,525162.0,8828,9041
21356.0,1,17.0,525179.0,8829,9041
21357.0,0,17.0,525196.0,8830,9043
21358.0,1,15.0,525211.0,8831,9043
21359.0,0,13.0,525224.0,8831,9043
21360.0,1,14.0,525238.0,8832,9043
21361.0,2,15.0,525253.0,8833,9045
21362.0,3,18.0,525271.0,8833,9045
21363.0,0,17.0,525288.0,8834,9045
21364.0,1,18.0,525306.0,8835,9045
21365.0,0,17.0,525323.0,8835,9046
21366.0,1,18.0,525341.0,8836,9046
21367.0,2,20.0,525361.0,8837,9047
21368.0,0,18.0,525379.0,8838,9047
21369.0,1,19.0,525398.0,8838,9047
21370.0,1,18.0,525416.0,8839,9047
21371.0,0,16.0,525432.0,8840,9047
21372.0,1,16.0,525448.0,8840,9047
21373.0,0,16.0,525464.0,8841,9049
21374.0,1,17.0,525481.0,8841,9049
21375.0,0,17.0,525498.0,8841,9050
21376.0,0,17.0,525515.0,8842,9050
21377.0,1,18.0,525533.0,8842,9051
21378.0,0,17.0,525550.0,8843,9052
21379.0,2,19.0,525569.0,8843,9052
21380.0,0,18.0,525587.0,8843,9053
21381.0,2,20.0,525607.0,8845,9053
21382.0,1,21.0,525628.0,8845,9053
21383.0,0,20.0,525648.0,8845,9053
21384.0,0,20.0,525668.0,8847,9053
21385.0,1,21.0,525689.0,8847,9053
21386.0,0,21.0,525710.0,8848,9053
21387.0,0,21.0,525731.0,8848,9053
21388.0,0,21.0,525752.0,8848,9053
21389.0,1,22.0,525774.0,8849,9053
21390.0,1,23.0,525797.0,8849,9054
21391.0,2,25.0,525822.0,8849,9054
21392.0,0,24.0,525846.0,8849,9054
21393.0,1,25.0,525871.0,8849,9054
21394.0,1,26.0,525897.0,8850,9054
21395.0,0,25.0,525922.0,8851,9054
21396.0,1,24.0,525946.0,8851,9054
21397.0,1,24.0,525970.0,8851,9054
21398.0,0,21.0,525991.0,8852,9054
21399.0,0,20.0,526011.0,8852,9056
21400.0,2,21.0,526032.0,8852,9056
21401.0,1,21.0,526053.0,8854,9056
21402.0,1,18.0,526071.0,8854,9057
21403.0,0,17.0,526088.0,8854,9057
21404.0,2,18.0,526106.0,8854,9058
21405.0,1,17.0,526123.0,8855,9059
21406.0,3,19.0,526142.0,8856,9059
21407.0,1,18.0,526160.0,8856,9060
21408.0,1,17.0,526177.0,8856,9060
21409.0,3,18.0,526195.0,8858,9060
21410.0,2,18.0,526213.0,8858,9060
21411.0,1,17.0,526230.0,8858,9061
21412.0,1,17.0,526247.0,8858,9062
21413.0,1,17.0,526264.0,8859,9062
21414.0,1,15.0,526279.0,8859,9063
21415.0,4,16.0,526295.0,8859,9064
21416.0,2,14.0,526309.0,8859,9065
21417.0,1,13.0,526322.0,8859,9065
21418.0,3,13.0,526335.0,8860,9066
21419.0,0,12.0,526347.0,8861,9066
21420.0,0,11.0,526358.0,8861,9067
21421.0,2,12.0,526370.0,8862,9068
21422.0,2,13.0,526383.0,8863,9068
21423.0,1,12.0,526395.0,8864,9069
21424.0,3,15.0,526410.0,8865,9069
21425.0,1,15.0,526425.0,8865,9070
21426.0,2,16.0,526441.0,8865,9071
21427.0,1,15.0,526456.0,8865,9072
21428.0,1,15.0,526471.0,8865,9072
21429.0,2,17.0,526488.0,8865,9073
21430.0,1,16.0,526504.0,8865,9074
21431.0,0,15.0,526519.0,8865,9074
21432.0,0,15.0,526534.0,8865,9074
21433.0,1,16.0,526550.0,8865,9075
21434.0,2,18.0,526568.0,8865,9075
21435.0,0,16.0,526584.0,8865,9076
21436.0,3,18.0,526602.0,8865,9077
21437.0,1,18.0,526620.0,8865,9078
21438.0,0,18.0,526638.0,8865,9078
21439.0,1,19.0,526657.0,8865,9078
21440.0,1,17.0,526674.0,8865,9079
21441.0,1,16.0,526690.0,8865,9079
21442.0,1,17.0,526707.0,8865,9079
21443.0,0,16.0,526723.0,8867,9079
21444.0,1,17.0,526740.0,8867,9081
21445.0,0,17.0,526757.0,8868,9081
21446.0,1,18.0,526775.0,8868,9081
21447.0,0,18.0,526793.0,8868,9081
21448.0,0,18.0,526811.0,8868,9082
21449.0,1,19.0,526830.0,8869,9082
21450.0,2,21.0,526851.0,8869,9082
21451.0,0,21.0,526872.0,8869,9083
21452.0,2,22.0,526894.0,8869,9084
21453.0,0,19.0,526913.0,8869,9084
21454.0,2,21.0,526934.0,8869,9085
21455.0,1,21.0,526955.0,8870,9085
21456.0,0,19.0,526974.0,8871,9085
21457.0,2,20.0,526994.0,8871,9086
21458.0,0,19.0,527013.0,8872,9086
21459.0,1,19.0,527032.0,8873,9086
21460.0,1,17.0,527049.0,8874,9088
21461.0,2,17.0,527066.0,8874,9088
21462.0,0,15.0,527081.0,8874,9088
21463.0,0,14.0,527095.0,8875,9088
21464.0,1,15.0,527110.0,8876,9089
21465.0,1,15.0,527125.0,8876,9089
21466.0,1,15.0,527140.0,8877,9089
21467.0,3,17.0,527157.0,8878,9090
21468.0,0,14.0,527171.0,8879,9090
21469.0,1,15.0,527186.0,8880,9091
21470.0,0,12.0,527198.0,8880,9092
21471.0,1,11.0,527209.0,8881,9092
21472.0,0,10.0,527219.0,8882,9092
21473.0,1,11.0,527230.0,8882,9094
21474.0,1,12.0,527242.0,8883,9094
21475.0,0,12.0,527254.0,8884,9094
21476.0,1,12.0,527266.0,8884,9095
21477.0,0,11.0,527277.0,8885,9096
21478.0,2,13.0,527290.0,8886,9096
21479.0,1,13.0,527303.0,8886,9097
21480.0,2,15.0,527318.0,8886,9097
21481.0,2,17.0,527335.0,8888,9097
21482.0,0,15.0,527350.0,8888,9097
21483.0,0,13.0,527363.0,8888,9097
21484.0,2,14.0,527377.0,8889,9097
21485.0,3,15.0,527392.0,8889,9097
21486.0,1,13.0,527405.0,8889,9098
21487.0,3,15.0,527420.0,8889,9099
21488.0,1,16.0,527436.0,8890,9100
21489.0,0,16.0,527452.0,8890,9100
21490.0,1,17.0,527469.0,8891,9101
21491.0,0,17.0,527486.0,8891,9102
21492.0,1,18.0,527504.0,8892,9103
21493.0,0,17.0,527521.0,8892,9103
21494.0,1,18.0,527539.0,8893,9103
21495.0,0,18.0,527557.0,8894,9103
21496.0,0,18.0,527575.0,8895,9103
21497.0,0,18.0,527593.0,8895,9103
21498.0,0,18.0,527611.0,8895,9103
21499.0,1,19.0,527630.0,8895,9103
21500.0,0,19.0,527649.0,8896,9103
21501.0,0,18.0,527667.0,8896,9103
21502.0,1,19.0,527686.0,8896,9103
21503.0,0,19.0,527705.0,8897,9103
21504.0,0,19.0,527724.0,8898,9103
21505.0,2,21.0,527745.0,8898,9104
21506.0,0,20.0,527765.0,8899,9104
21507.0,1,21.0,527786.0,8899,9104
21508.0,1,21.0,527807.0,8899,9104
21509.0,2,21.0,527828.0,8900,9104
21510.0,1,21.0,527849.0,8900,9105
21511.0,2,22.0,527871.0,8900,9105
21512.0,0,21.0,527892.0,8901,9106
21513.0,0,21.0,527913.0,8901,9106
21514.0,1,22.0,527935.0,8901,9106
21515.0,0,22.0,527957.0,8902,9107
21516.0,3,25.0,527982.0,8902,9107
21517.0,1,24.0,528006.0,8902,9107
21518.0,2,24.0,528030.0,8902,9108
21519.0,0,22.0,528052.0,8902,9108
21520.0,2,22.0,528074.0,8902,9109
21521.0,2,22.0,528096.0,8903,9109
21522.0,1,21.0,528117.0,8903,9109
21523.0,2,19.0,528136.0,8904,9110
21524.0,0,18.0,528154.0,8904,9111
21525.0,1,17.0,528171.0,8904,9111
21526.0,4,19.0,528190.0,8905,9112
21527.0,0,16.0,528206.0,8905,9113
21528.0,1,16.0,528222.0,8905,9113
21529.0,2,17.0,528239.0,8906,9115
21530.0,2,16.0,528255.0,8906,9115
21531.0,3,15.0,528270.0,8906,9116
21532.0,1,12.0,528282.0,8906,9116
21533.0,1,11.0,528293.0,8908,9117
