step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
17007.0,2,12.0,346274.0,6920,7087
17008.0,2,11.0,346285.0,6921,7088
17009.0,0,11.0,346296.0,6921,7089
17010.0,1,11.0,346307.0,6921,7089
17011.0,2,13.0,346320.0,6921,7091
17012.0,1,13.0,346333.0,6921,7091
17013.0,2,13.0,346346.0,6923,7091
17014.0,2,14.0,346360.0,6923,7093
17015.0,1,15.0,346375.0,6923,7093
17016.0,0,13.0,346388.0,6923,7094
17017.0,1,12.0,346400.0,6923,7094
17018.0,1,11.0,346411.0,6923,7095
17019.0,1,11.0,346422.0,6924,7095
17020.0,1,11.0,346433.0,6925,7097
17021.0,0,11.0,346444.0,6925,7097
17022.0,2,13.0,346457.0,6926,7097
17023.0,1,13.0,346470.0,6927,7098
17024.0,0,12.0,346482.0,6927,7098
17025.0,1,13.0,346495.0,6928,7098
17026.0,0,12.0,346507.0,6929,7098
17027.0,0,12.0,346519.0,6929,7100
17028.0,1,13.0,346532.0,6929,7100
17029.0,0,12.0,346544.0,6929,7101
17030.0,1,13.0,346557.0,6929,7101
17031.0,0,13.0,346570.0,6929,7101
17032.0,1,14.0,346584.0,6929,7102
17033.0,1,13.0,346597.0,6929,7102
17034.0,0,11.0,346608.0,6929,7102
17035.0,1,12.0,346620.0,6929,7102
17036.0,2,13.0,346633.0,6929,7104
17037.0,0,11.0,346644.0,6929,7104
17038.0,2,13.0,346657.0,6930,7104
17039.0,2,14.0,346671.0,6930,7105
17040.0,1,15.0,346686.0,6930,7105
17041.0,2,17.0,346703.0,6930,7105
17042.0,1,16.0,346719.0,6930,7105
17043.0,2,15.0,346734.0,6930,7106
17044.0,1,16.0,346750.0,6930,7106
17045.0,1,14.0,346764.0,6932,7106
17046.0,1,13.0,346777.0,6932,7106
17047.0,2,15.0,346792.0,6932,7106
17048.0,1,15.0,346807.0,6932,7106
17049.0,3,17.0,346824.0,6933,7108
17050.0,1,18.0,346842.0,6934,7108
17051.0,1,19.0,346861.0,6934,7109
17052.0,1,20.0,346881.0,6934,7109
17053.0,1,19.0,346900.0,6934,7109
17054.0,2,19.0,346919.0,6934,7109
17055.0,2,19.0,346938.0,6934,7109
17056.0,1,19.0,346957.0,6934,7109
17057.0,1,19.0,346976.0,6935,7109
17058.0,2,20.0,346996.0,6936,7110
17059.0,0,18.0,347014.0,6936,7110
17060.0,1,18.0,347032.0,6937,7110
17061.0,2,20.0,347052.0,6938,7110
17062.0,1,20.0,347072.0,6938,7110
17063.0,1,19.0,347091.0,6939,7110
17064.0,0,19.0,347110.0,6940,7111
17065.0,1,19.0,347129.0,6940,7111
17066.0,0,19.0,347148.0,6942,7111
17067.0,1,19.0,347167.0,6942,7111
17068.0,3,21.0,347188.0,6944,7111
17069.0,1,20.0,347208.0,6944,7111
17070.0,3,23.0,347231.0,6944,7111
17071.0,1,23.0,347254.0,6945,7111
17072.0,0,22.0,347276.0,6946,7111
17073.0,0,22.0,347298.0,6946,7111
17074.0,2,24.0,347322.0,6947,7112
17075.0,1,25.0,347347.0,6947,7112
17076.0,1,26.0,347373.0,6948,7112
17077.0,1,27.0,347400.0,6948,7113
17078.0,0,27.0,347427.0,6948,7113
17079.0,1,27.0,347454.0,6948,7113
17080.0,1,26.0,347480.0,6949,7113
17081.0,2,28.0,347508.0,6949,7113
17082.0,3,31.0,347539.0,6950,7113
17083.0,0,29.0,347568.0,6950,7113
17084.0,0,27.0,347595.0,6950,7113
17085.0,1,26.0,347621.0,6951,7113
17086.0,0,25.0,347646.0,6951,7114
17087.0,0,23.0,347669.0,6951,7115
17088.0,1,22.0,347691.0,6952,7115
17089.0,0,20.0,347711.0,6952,7116
17090.0,2,22.0,347733.0,6952,7116
17091.0,2,21.0,347754.0,6953,7117
17092.0,1,21.0,347775.0,6953,7118
17093.0,1,21.0,347796.0,6954,7118
17094.0,1,20.0,347816.0,6954,7119
17095.0,3,20.0,347836.0,6954,7120
17096.0,1,18.0,347854.0,6955,7120
17097.0,1,19.0,347873.0,6955,7121
17098.0,1,16.0,347889.0,6955,7122
17099.0,3,19.0,347908.0,6956,7122
17100.0,0,15.0,347923.0,6957,7124
17101.0,1,15.0,347938.0,6957,7124
17102.0,2,16.0,347954.0,6958,7125
17103.0,3,17.0,347971.0,6958,7126
17104.0,2,16.0,347987.0,6958,7126
17105.0,4,19.0,348006.0,6959,7127
17106.0,0,17.0,348023.0,6959,7128
17107.0,2,16.0,348039.0,6959,7128
17108.0,1,13.0,348052.0,6959,7129
17109.0,2,13.0,348065.0,6959,7130
17110.0,2,15.0,348080.0,6961,7130
17111.0,0,13.0,348093.0,6961,7131
17112.0,2,13.0,348106.0,6962,7132
17113.0,2,12.0,348118.0,6963,7132
17114.0,2,14.0,348132.0,6963,7133
17115.0,2,15.0,348147.0,6963,7133
17116.0,1,15.0,348162.0,6963,7133
17117.0,1,14.0,348176.0,6963,7134
17118.0,2,14.0,348190.0,6963,7134
17119.0,1,14.0,348204.0,6963,7134
17120.0,1,14.0,348218.0,6963,7135
17121.0,1,15.0,348233.0,6963,7135
17122.0,1,15.0,348248.0,6963,7136
17123.0,1,15.0,348263.0,6963,7137
17124.0,1,15.0,348278.0,6963,7137
17125.0,2,16.0,348294.0,6963,7137
17126.0,0,15.0,348309.0,6964,7138
17127.0,2,17.0,348326.0,6965,7138
17128.0,3,19.0,348345.0,6965,7138
17129.0,2,19.0,348364.0,6965,7138
17130.0,3,21.0,348385.0,6965,7140
17131.0,2,21.0,348406.0,6965,7140
17132.0,2,22.0,348428.0,6965,7140
17133.0,1,20.0,348448.0,6965,7140
17134.0,1,19.0,348467.0,6965,7141
17135.0,1,20.0,348487.0,6965,7142
17136.0,0,19.0,348506.0,6966,7142
17137.0,1,20.0,348526.0,6967,7142
17138.0,0,19.0,348545.0,6968,7143
17139.0,1,20.0,348565.0,6968,7143
17140.0,0,20.0,348585.0,6968,7143
17141.0,2,22.0,348607.0,6968,7145
17142.0,2,23.0,348630.0,6968,7145
17143.0,0,23.0,348653.0,6968,7146
17144.0,0,22.0,348675.0,6968,7146
17145.0,2,22.0,348697.0,6968,7146
17146.0,0,19.0,348716.0,6968,7147
17147.0,0,17.0,348733.0,6968,7147
17148.0,0,17.0,348750.0,6969,7147
17149.0,1,17.0,348767.0,6969,7148
17150.0,1,17.0,348784.0,6970,7148
17151.0,1,16.0,348800.0,6970,7148
17152.0,1,16.0,348816.0,6972,7149
17153.0,1,16.0,348832.0,6972,7149
17154.0,0,16.0,348848.0,6973,7150
17155.0,0,15.0,348863.0,6974,7151
17156.0,1,14.0,348877.0,6974,7151
17157.0,0,10.0,348887.0,6975,7151
17158.0,1,10.0,348897.0,6976,7151
17159.0,4,12.0,348909.0,6976,7152
17160.0,1,11.0,348920.0,6976,7152
17161.0,1,11.0,348931.0,6978,7153
17162.0,1,12.0,348943.0,6978,7153
17163.0,2,12.0,348955.0,6978,7155
17164.0,1,13.0,348968.0,6980,7155
17165.0,4,16.0,348984.0,6980,7155
17166.0,1,16.0,349000.0,6981,7156
17167.0,0,16.0,349016.0,6982,7156
17168.0,0,14.0,349030.0,6982,7156
17169.0,1,13.0,349043.0,6983,7156
17170.0,1,12.0,349055.0,6984,7156
17171.0,2,14.0,349069.0,6984,7156
17172.0,1,14.0,349083.0,6985,7156
17173.0,0,14.0,349097.0,6986,7158
17174.0,0,14.0,349111.0,6987,7158
17175.0,0,14.0,349125.0,6988,7160
17176.0,0,14.0,349139.0,6988,7160
17177.0,3,17.0,349156.0,6989,7160
17178.0,0,16.0,349172.0,6989,7161
17179.0,1,16.0,349188.0,6989,7162
17180.0,0,15.0,349203.0,6991,7162
17181.0,3,18.0,349221.0,6991,7162
17182.0,0,18.0,349239.0,6992,7162
17183.0,0,17.0,349256.0,6993,7162
17184.0,2,19.0,349275.0,6993,7162
17185.0,0,19.0,349294.0,6995,7163
17186.0,1,20.0,349314.0,6995,7163
17187.0,0,20.0,349334.0,6995,7163
17188.0,2,22.0,349356.0,6995,7163
17189.0,1,23.0,349379.0,6996,7163
17190.0,1,23.0,349402.0,6996,7163
17191.0,1,23.0,349425.0,6996,7163
17192.0,3,25.0,349450.0,6997,7163
17193.0,0,23.0,349473.0,6997,7163
17194.0,1,22.0,349495.0,6997,7163
17195.0,1,22.0,349517.0,6998,7163
17196.0,1,22.0,349539.0,6998,7163
17197.0,1,22.0,349561.0,7000,7165
17198.0,1,22.0,349583.0,7000,7165
17199.0,1,23.0,349606.0,7000,7165
17200.0,2,25.0,349631.0,7001,7166
17201.0,0,21.0,349652.0,7001,7166
17202.0,1,21.0,349673.0,7001,7166
17203.0,0,20.0,349693.0,7001,7166
17204.0,1,21.0,349714.0,7001,7167
17205.0,0,20.0,349734.0,7002,7167
17206.0,1,19.0,349753.0,7003,7168
17207.0,1,18.0,349771.0,7003,7168
17208.0,2,18.0,349789.0,7003,7168
17209.0,1,16.0,349805.0,7004,7169
17210.0,4,19.0,349824.0,7004,7170
17211.0,2,18.0,349842.0,7004,7171
17212.0,3,19.0,349861.0,7005,7172
17213.0,0,15.0,349876.0,7005,7172
17214.0,1,13.0,349889.0,7005,7172
17215.0,1,13.0,349902.0,7005,7174
17216.0,0,13.0,349915.0,7006,7174
17217.0,3,15.0,349930.0,7006,7176
17218.0,1,15.0,349945.0,7007,7176
17219.0,0,14.0,349959.0,7007,7177
17220.0,2,15.0,349974.0,7008,7178
17221.0,1,15.0,349989.0,7009,7178
17222.0,1,15.0,350004.0,7009,7180
17223.0,2,16.0,350020.0,7010,7180
17224.0,1,15.0,350035.0,7010,7181
17225.0,0,14.0,350049.0,7010,7182
17226.0,1,14.0,350063.0,7010,7182
17227.0,2,15.0,350078.0,7010,7182
17228.0,4,17.0,350095.0,7010,7184
17229.0,1,16.0,350111.0,7010,7184
17230.0,1,15.0,350126.0,7010,7185
17231.0,2,16.0,350142.0,7010,7185
17232.0,1,16.0,350158.0,7010,7185
17233.0,1,16.0,350174.0,7010,7186
17234.0,0,16.0,350190.0,7010,7186
17235.0,2,18.0,350208.0,7011,7186
17236.0,0,17.0,350225.0,7011,7187
17237.0,2,18.0,350243.0,7011,7188
17238.0,2,19.0,350262.0,7011,7188
17239.0,1,15.0,350277.0,7011,7189
17240.0,0,12.0,350289.0,7011,7189
17241.0,1,12.0,350301.0,7011,7189
17242.0,1,12.0,350313.0,7013,7190
17243.0,0,12.0,350325.0,7013,7190
17244.0,0,12.0,350337.0,7013,7191
17245.0,2,14.0,350351.0,7014,7192
17246.0,2,15.0,350366.0,7015,7192
17247.0,0,14.0,350380.0,7015,7193
17248.0,1,15.0,350395.0,7016,7193
17249.0,2,17.0,350412.0,7016,7193
17250.0,2,18.0,350430.0,7016,7193
17251.0,2,15.0,350445.0,7016,7193
17252.0,1,14.0,350459.0,7016,7193
17253.0,2,13.0,350472.0,7017,7193
17254.0,3,14.0,350486.0,7018,7194
17255.0,0,12.0,350498.0,7018,7194
17256.0,1,13.0,350511.0,7019,7194
17257.0,1,13.0,350524.0,7019,7195
17258.0,3,14.0,350538.0,7019,7196
17259.0,1,13.0,350551.0,7020,7196
17260.0,1,12.0,350563.0,7020,7196
17261.0,4,15.0,350578.0,7021,7197
17262.0,2,16.0,350594.0,7021,7197
17263.0,0,16.0,350610.0,7021,7197
17264.0,3,18.0,350628.0,7023,7197
17265.0,1,18.0,350646.0,7023,7197
17266.0,1,18.0,350664.0,7024,7197
17267.0,1,19.0,350683.0,7025,7197
17268.0,1,19.0,350702.0,7025,7197
17269.0,0,18.0,350720.0,7026,7197
17270.0,1,19.0,350739.0,7027,7197
17271.0,0,19.0,350758.0,7028,7197
17272.0,1,20.0,350778.0,7029,7197
17273.0,2,21.0,350799.0,7029,7197
17274.0,1,22.0,350821.0,7030,7198
17275.0,1,23.0,350844.0,7031,7198
17276.0,0,22.0,350866.0,7031,7198
17277.0,2,21.0,350887.0,7032,7198
17278.0,0,21.0,350908.0,7033,7199
17279.0,1,22.0,350930.0,7033,7199
17280.0,3,25.0,350955.0,7035,7200
17281.0,0,25.0,350980.0,7035,7201
17282.0,1,26.0,351006.0,7035,7201
17283.0,0,26.0,351032.0,7036,7202
17284.0,0,26.0,351058.0,7036,7202
17285.0,0,26.0,351084.0,7036,7202
17286.0,0,26.0,351110.0,7037,7203
17287.0,1,27.0,351137.0,7037,7203
17288.0,0,27.0,351164.0,7039,7203
17289.0,0,24.0,351188.0,7039,7204
17290.0,0,23.0,351211.0,7039,7204
17291.0,1,22.0,351233.0,7040,7204
17292.0,1,21.0,351254.0,7040,7205
17293.0,3,24.0,351278.0,7040,7205
17294.0,0,19.0,351297.0,7040,7205
17295.0,3,20.0,351317.0,7041,7205
17296.0,2,18.0,351335.0,7041,7206
17297.0,4,19.0,351354.0,7041,7207
17298.0,1,16.0,351370.0,7043,7207
17299.0,1,17.0,351387.0,7043,7208
17300.0,0,15.0,351402.0,7043,7209
17301.0,1,15.0,351417.0,7043,7210
17302.0,2,15.0,351432.0,7044,7210
17303.0,3,17.0,351449.0,7044,7211
17304.0,0,14.0,351463.0,7044,7212
17305.0,2,15.0,351478.0,7045,7212
17306.0,3,15.0,351493.0,7045,7212
17307.0,5,17.0,351510.0,7045,7214
17308.0,3,15.0,351525.0,7045,7214
17309.0,3,14.0,351539.0,7045,7215
17310.0,3,14.0,351553.0,7045,7216
17311.0,2,12.0,351565.0,7046,7216
17312.0,3,14.0,351579.0,7047,7217
17313.0,1,15.0,351594.0,7047,7218
17314.0,0,14.0,351608.0,7048,7218
17315.0,3,16.0,351624.0,7048,7219
17316.0,0,15.0,351639.0,7049,7220
17317.0,2,15.0,351654.0,7049,7220
17318.0,2,14.0,351668.0,7050,7221
17319.0,2,14.0,351682.0,7050,7222
17320.0,3,16.0,351698.0,7050,7222
17321.0,0,14.0,351712.0,7050,7223
17322.0,2,16.0,351728.0,7050,7223
17323.0,1,15.0,351743.0,7050,7224
17324.0,4,17.0,351760.0,7050,7224
17325.0,3,18.0,351778.0,7050,7224
17326.0,0,17.0,351795.0,7050,7226
17327.0,2,17.0,351812.0,7050,7226
17328.0,1,16.0,351828.0,7050,7226
17329.0,2,18.0,351846.0,7050,7227
17330.0,1,15.0,351861.0,7050,7227
17331.0,1,15.0,351876.0,7050,7227
17332.0,3,18.0,351894.0,7050,7228
17333.0,3,16.0,351910.0,7050,7229
17334.0,1,14.0,351924.0,7050,7230
17335.0,2,15.0,351939.0,7050,7230
17336.0,1,16.0,351955.0,7050,7230
17337.0,3,16.0,351971.0,7052,7230
17338.0,2,17.0,351988.0,7052,7231
17339.0,1,17.0,352005.0,7052,7231
17340.0,1,18.0,352023.0,7054,7231
17341.0,2,20.0,352043.0,7054,7232
17342.0,2,21.0,352064.0,7054,7233
17343.0,0,19.0,352083.0,7054,7233
17344.0,0,19.0,352102.0,7054,7234
17345.0,1,18.0,352120.0,7054,7234
17346.0,1,18.0,352138.0,7054,7235
17347.0,1,19.0,352157.0,7054,7235
17348.0,2,20.0,352177.0,7055,7235
17349.0,1,19.0,352196.0,7055,7236
17350.0,0,17.0,352213.0,7055,7236
17351.0,1,17.0,352230.0,7057,7236
17352.0,1,17.0,352247.0,7057,7238
17353.0,0,15.0,352262.0,7057,7238
17354.0,2,17.0,352279.0,7058,7238
17355.0,0,14.0,352293.0,7059,7239
17356.0,1,15.0,352308.0,7060,7239
17357.0,1,14.0,352322.0,7061,7239
17358.0,1,15.0,352337.0,7061,7239
17359.0,1,14.0,352351.0,7062,7240
17360.0,0,13.0,352364.0,7063,7241
17361.0,1,13.0,352377.0,7064,7241
17362.0,1,14.0,352391.0,7064,7242
17363.0,2,14.0,352405.0,7065,7242
17364.0,1,13.0,352418.0,7066,7242
17365.0,0,12.0,352430.0,7066,7242
17366.0,0,12.0,352442.0,7066,7243
17367.0,1,13.0,352455.0,7068,7243
17368.0,1,14.0,352469.0,7068,7244
17369.0,2,15.0,352484.0,7069,7244
17370.0,1,13.0,352497.0,7070,7245
17371.0,1,11.0,352508.0,7070,7245
17372.0,2,12.0,352520.0,7071,7245
17373.0,1,13.0,352533.0,7072,7245
17374.0,1,13.0,352546.0,7072,7247
17375.0,0,12.0,352558.0,7072,7247
17376.0,1,13.0,352571.0,7074,7247
17377.0,1,13.0,352584.0,7074,7248
17378.0,2,14.0,352598.0,7075,7249
17379.0,1,14.0,352612.0,7075,7249
17380.0,2,16.0,352628.0,7075,7249
17381.0,0,14.0,352642.0,7075,7250
17382.0,3,15.0,352657.0,7076,7250
17383.0,0,13.0,352670.0,7076,7250
17384.0,1,12.0,352682.0,7077,7250
17385.0,2,13.0,352695.0,7078,7252
17386.0,3,15.0,352710.0,7078,7252
17387.0,0,14.0,352724.0,7079,7253
17388.0,1,15.0,352739.0,7079,7253
17389.0,0,14.0,352753.0,7079,7254
17390.0,2,16.0,352769.0,7080,7255
17391.0,0,15.0,352784.0,7080,7256
17392.0,1,16.0,352800.0,7081,7256
17393.0,0,16.0,352816.0,7082,7256
17394.0,0,16.0,352832.0,7082,7256
17395.0,0,16.0,352848.0,7082,7256
17396.0,0,16.0,352864.0,7083,7256
17397.0,0,16.0,352880.0,7083,7257
17398.0,3,19.0,352899.0,7083,7257
17399.0,2,20.0,352919.0,7084,7257
17400.0,1,20.0,352939.0,7084,7257
17401.0,1,20.0,352959.0,7085,7257
17402.0,0,19.0,352978.0,7086,7257
17403.0,1,20.0,352998.0,7086,7257
17404.0,1,21.0,353019.0,7086,7257
17405.0,1,22.0,353041.0,7086,7257
17406.0,2,24.0,353065.0,7087,7257
17407.0,0,24.0,353089.0,7087,7257
17408.0,1,23.0,353112.0,7088,7257
17409.0,0,19.0,353131.0,7088,7257
17410.0,1,19.0,353150.0,7089,7257
17411.0,0,17.0,353167.0,7089,7257
17412.0,1,18.0,353185.0,7090,7259
17413.0,2,20.0,353205.0,7091,7259
17414.0,0,20.0,353225.0,7091,7259
17415.0,2,22.0,353247.0,7092,7260
17416.0,2,23.0,353270.0,7092,7260
17417.0,1,24.0,353294.0,7092,7260
17418.0,1,25.0,353319.0,7093,7261
17419.0,1,26.0,353345.0,7093,7261
17420.0,0,24.0,353369.0,7093,7261
17421.0,1,21.0,353390.0,7093,7261
17422.0,1,19.0,353409.0,7093,7261
17423.0,0,14.0,353423.0,7093,7261
17424.0,2,14.0,353437.0,7094,7261
17425.0,0,12.0,353449.0,7094,7263
17426.0,2,13.0,353462.0,7095,7263
17427.0,2,14.0,353476.0,7096,7263
17428.0,2,15.0,353491.0,7096,7264
17429.0,2,15.0,353506.0,7097,7265
17430.0,1,14.0,353520.0,7097,7265
17431.0,4,16.0,353536.0,7098,7267
17432.0,2,15.0,353551.0,7099,7267
17433.0,2,17.0,353568.0,7100,7267
17434.0,0,16.0,353584.0,7100,7269
17435.0,1,16.0,353600.0,7100,7269
17436.0,2,18.0,353618.0,7100,7269
17437.0,1,17.0,353635.0,7100,7270
17438.0,0,16.0,353651.0,7100,7271
17439.0,1,16.0,353667.0,7100,7271
17440.0,1,17.0,353684.0,7100,7272
17441.0,2,18.0,353702.0,7100,7273
17442.0,1,17.0,353719.0,7100,7273
17443.0,0,16.0,353735.0,7100,7274
17444.0,0,16.0,353751.0,7100,7274
17445.0,1,17.0,353768.0,7100,7276
17446.0,2,18.0,353786.0,7100,7276
17447.0,1,15.0,353801.0,7101,7276
17448.0,3,17.0,353818.0,7101,7277
17449.0,0,16.0,353834.0,7101,7278
17450.0,3,18.0,353852.0,7102,7278
17451.0,1,16.0,353868.0,7103,7279
17452.0,3,18.0,353886.0,7103,7279
17453.0,3,19.0,353905.0,7104,7280
17454.0,1,18.0,353923.0,7104,7280
17455.0,1,19.0,353942.0,7104,7281
17456.0,1,19.0,353961.0,7104,7282
17457.0,3,21.0,353982.0,7104,7282
17458.0,1,21.0,354003.0,7104,7282
17459.0,1,20.0,354023.0,7104,7283
17460.0,1,19.0,354042.0,7104,7283
17461.0,1,18.0,354060.0,7105,7283
17462.0,2,19.0,354079.0,7105,7283
17463.0,1,18.0,354097.0,7106,7284
17464.0,1,18.0,354115.0,7106,7284
17465.0,0,17.0,354132.0,7106,7285
17466.0,0,17.0,354149.0,7108,7285
17467.0,1,18.0,354167.0,7108,7285
17468.0,1,18.0,354185.0,7108,7286
17469.0,0,16.0,354201.0,7110,7286
17470.0,0,15.0,354216.0,7110,7286
17471.0,1,15.0,354231.0,7111,7287
17472.0,1,15.0,354246.0,7112,7288
17473.0,0,13.0,354259.0,7112,7288
17474.0,1,14.0,354273.0,7112,7289
17475.0,1,14.0,354287.0,7113,7290
17476.0,0,14.0,354301.0,7113,7290
17477.0,2,16.0,354317.0,7114,7291
17478.0,0,15.0,354332.0,7114,7291
17479.0,0,15.0,354347.0,7114,7291
17480.0,0,15.0,354362.0,7115,7292
17481.0,0,15.0,354377.0,7116,7292
17482.0,0,13.0,354390.0,7117,7292
17483.0,0,11.0,354401.0,7117,7292
17484.0,0,10.0,354411.0,7118,7292
17485.0,0,9.0,354420.0,7119,7294
17486.0,2,11.0,354431.0,7119,7294
17487.0,1,12.0,354443.0,7120,7296
17488.0,2,14.0,354457.0,7121,7296
17489.0,0,13.0,354470.0,7122,7296
17490.0,3,16.0,354486.0,7122,7297
17491.0,0,16.0,354502.0,7123,7297
17492.0,2,18.0,354520.0,7123,7297
17493.0,0,18.0,354538.0,7124,7298
17494.0,2,18.0,354556.0,7125,7298
17495.0,0,15.0,354571.0,7126,7298
17496.0,0,13.0,354584.0,7126,7298
17497.0,1,14.0,354598.0,7127,7299
17498.0,1,15.0,354613.0,7127,7299
17499.0,1,16.0,354629.0,7128,7300
17500.0,0,15.0,354644.0,7128,7300
17501.0,1,16.0,354660.0,7128,7301
17502.0,1,17.0,354677.0,7129,7302
17503.0,0,17.0,354694.0,7129,7303
17504.0,1,18.0,354712.0,7129,7303
17505.0,1,19.0,354731.0,7130,7304
17506.0,0,18.0,354749.0,7130,7304
17507.0,1,19.0,354768.0,7131,7304
17508.0,0,19.0,354787.0,7131,7304
17509.0,0,19.0,354806.0,7131,7304
17510.0,0,19.0,354825.0,7131,7304
17511.0,1,20.0,354845.0,7132,7304
17512.0,0,20.0,354865.0,7132,7304
17513.0,0,20.0,354885.0,7132,7304
17514.0,0,20.0,354905.0,7132,7304
17515.0,2,22.0,354927.0,7132,7304
17516.0,1,23.0,354950.0,7133,7304
17517.0,1,24.0,354974.0,7133,7305
17518.0,0,22.0,354996.0,7133,7305
17519.0,1,22.0,355018.0,7133,7305
17520.0,0,20.0,355038.0,7133,7306
17521.0,0,20.0,355058.0,7133,7306
17522.0,1,20.0,355078.0,7135,7306
17523.0,1,20.0,355098.0,7135,7306
17524.0,2,22.0,355120.0,7136,7307
17525.0,1,23.0,355143.0,7137,7308
17526.0,0,23.0,355166.0,7137,7308
17527.0,1,24.0,355190.0,7138,7309
17528.0,1,25.0,355215.0,7138,7309
17529.0,1,26.0,355241.0,7138,7309
17530.0,0,23.0,355264.0,7138,7310
17531.0,1,22.0,355286.0,7138,7310
17532.0,3,22.0,355308.0,7138,7310
17533.0,1,21.0,355329.0,7138,7310
17534.0,1,21.0,355350.0,7139,7310
17535.0,2,20.0,355370.0,7140,7311
17536.0,1,19.0,355389.0,7140,7311
17537.0,2,19.0,355408.0,7141,7312
17538.0,2,20.0,355428.0,7141,7312
17539.0,1,18.0,355446.0,7142,7313
17540.0,1,18.0,355464.0,7143,7314
17541.0,1,17.0,355481.0,7143,7315
17542.0,0,16.0,355497.0,7143,7316
17543.0,2,17.0,355514.0,7143,7316
17544.0,0,17.0,355531.0,7143,7318
17545.0,1,17.0,355548.0,7143,7318
17546.0,2,18.0,355566.0,7143,7318
17547.0,2,19.0,355585.0,7143,7320
17548.0,2,20.0,355605.0,7144,7320
17549.0,2,20.0,355625.0,7144,7321
17550.0,2,22.0,355647.0,7144,7322
17551.0,2,23.0,355670.0,7144,7322
17552.0,1,22.0,355692.0,7144,7323
17553.0,0,21.0,355713.0,7144,7324
17554.0,3,23.0,355736.0,7144,7324
17555.0,0,22.0,355758.0,7144,7325
17556.0,1,20.0,355778.0,7144,7326
17557.0,1,18.0,355796.0,7144,7326
17558.0,2,18.0,355814.0,7144,7327
17559.0,0,15.0,355829.0,7145,7328
17560.0,1,16.0,355845.0,7146,7328
17561.0,2,17.0,355862.0,7147,7329
17562.0,2,17.0,355879.0,7147,7329
17563.0,4,20.0,355899.0,7147,7329
17564.0,2,20.0,355919.0,7148,7330
17565.0,0,19.0,355938.0,7148,7330
17566.0,3,21.0,355959.0,7148,7330
17567.0,0,19.0,355978.0,7148,7332
17568.0,4,20.0,355998.0,7148,7332
17569.0,3,17.0,356015.0,7148,7332
17570.0,2,15.0,356030.0,7148,7333
17571.0,1,15.0,356045.0,7150,7333
17572.0,3,17.0,356062.0,7150,7334
17573.0,0,13.0,356075.0,7150,7335
17574.0,2,14.0,356089.0,7151,7335
17575.0,1,12.0,356101.0,7152,7336
17576.0,1,11.0,356112.0,7152,7336
17577.0,3,13.0,356125.0,7154,7336
17578.0,1,12.0,356137.0,7154,7337
17579.0,0,11.0,356148.0,7154,7337
17580.0,2,12.0,356160.0,7155,7338
17581.0,2,12.0,356172.0,7156,7338
17582.0,1,13.0,356185.0,7157,7338
17583.0,1,11.0,356196.0,7157,7339
17584.0,2,13.0,356209.0,7158,7339
17585.0,1,13.0,356222.0,7159,7340
17586.0,0,13.0,356235.0,7159,7340
17587.0,0,13.0,356248.0,7161,7340
17588.0,0,13.0,356261.0,7161,7341
17589.0,0,13.0,356274.0,7162,7341
17590.0,0,13.0,356287.0,7163,7341
17591.0,0,13.0,356300.0,7163,7342
17592.0,0,11.0,356311.0,7163,7342
17593.0,0,10.0,356321.0,7164,7342
17594.0,1,10.0,356331.0,7164,7343
17595.0,0,9.0,356340.0,7165,7343
17596.0,1,10.0,356350.0,7165,7345
17597.0,0,9.0,356359.0,7165,7345
17598.0,0,9.0,356368.0,7165,7345
17599.0,3,12.0,356380.0,7165,7346
17600.0,0,11.0,356391.0,7166,7346
17601.0,1,12.0,356403.0,7167,7346
17602.0,2,14.0,356417.0,7167,7346
17603.0,1,14.0,356431.0,7167,7347
17604.0,4,16.0,356447.0,7167,7347
17605.0,2,16.0,356463.0,7168,7347
17606.0,1,15.0,356478.0,7168,7347
17607.0,3,18.0,356496.0,7169,7348
17608.0,0,16.0,356512.0,7169,7349
17609.0,5,19.0,356531.0,7169,7349
17610.0,1,18.0,356549.0,7169,7349
17611.0,2,19.0,356568.0,7169,7349
17612.0,1,20.0,356588.0,7170,7351
17613.0,0,20.0,356608.0,7171,7351
17614.0,2,22.0,356630.0,7171,7351
17615.0,1,21.0,356651.0,7172,7351
17616.0,2,22.0,356673.0,7173,7352
17617.0,2,24.0,356697.0,7173,7352
17618.0,3,27.0,356724.0,7173,7352
17619.0,0,25.0,356749.0,7173,7352
17620.0,3,28.0,356777.0,7173,7352
17621.0,0,26.0,356803.0,7173,7352
17622.0,3,29.0,356832.0,7173,7352
17623.0,0,29.0,356861.0,7173,7352
17624.0,1,30.0,356891.0,7173,7352
17625.0,1,30.0,356921.0,7173,7352
17626.0,2,31.0,356952.0,7173,7352
17627.0,0,30.0,356982.0,7173,7352
17628.0,1,31.0,357013.0,7174,7353
17629.0,0,31.0,357044.0,7174,7353
17630.0,3,32.0,357076.0,7174,7353
17631.0,0,30.0,357106.0,7174,7353
17632.0,1,30.0,357136.0,7174,7353
17633.0,0,30.0,357166.0,7174,7353
17634.0,1,31.0,357197.0,7174,7354
17635.0,0,29.0,357226.0,7175,7355
17636.0,2,30.0,357256.0,7175,7355
17637.0,0,30.0,357286.0,7176,7356
17638.0,1,31.0,357317.0,7177,7356
17639.0,0,31.0,357348.0,7177,7357
17640.0,3,34.0,357382.0,7179,7357
