step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16071.0,3,48.0,368225.0,6694,6833
16072.0,5,49.0,368274.0,6694,6833
16073.0,2,47.0,368321.0,6694,6833
16074.0,0,42.0,368363.0,6694,6833
16075.0,2,41.0,368404.0,6695,6834
16076.0,2,42.0,368446.0,6695,6834
16077.0,3,42.0,368488.0,6696,6835
16078.0,0,38.0,368526.0,6696,6835
16079.0,1,37.0,368563.0,6696,6835
16080.0,3,40.0,368603.0,6698,6836
16081.0,2,40.0,368643.0,6698,6836
16082.0,2,39.0,368682.0,6699,6837
16083.0,2,38.0,368720.0,6700,6837
16084.0,4,39.0,368759.0,6700,6837
16085.0,2,35.0,368794.0,6701,6837
16086.0,2,36.0,368830.0,6702,6838
16087.0,4,35.0,368865.0,6702,6838
16088.0,1,31.0,368896.0,6703,6839
16089.0,1,27.0,368923.0,6704,6840
16090.0,1,25.0,368948.0,6704,6841
16091.0,1,24.0,368972.0,6706,6841
16092.0,2,24.0,368996.0,6706,6842
16093.0,2,23.0,369019.0,6707,6843
16094.0,3,25.0,369044.0,6708,6843
16095.0,1,22.0,369066.0,6709,6845
16096.0,4,22.0,369088.0,6709,6845
16097.0,3,22.0,369110.0,6709,6846
16098.0,2,20.0,369130.0,6711,6846
16099.0,6,24.0,369154.0,6711,6847
16100.0,5,25.0,369179.0,6711,6848
16101.0,4,24.0,369203.0,6713,6848
16102.0,4,25.0,369228.0,6713,6849
16103.0,2,25.0,369253.0,6714,6850
16104.0,4,25.0,369278.0,6715,6850
16105.0,3,25.0,369303.0,6716,6851
16106.0,2,26.0,369329.0,6716,6852
16107.0,2,25.0,369354.0,6717,6852
16108.0,4,27.0,369381.0,6717,6852
16109.0,1,27.0,369408.0,6719,6854
16110.0,2,26.0,369434.0,6719,6854
16111.0,1,24.0,369458.0,6719,6855
16112.0,5,29.0,369487.0,6720,6855
16113.0,0,26.0,369513.0,6720,6856
16114.0,4,26.0,369539.0,6720,6856
16115.0,2,23.0,369562.0,6720,6858
16116.0,2,21.0,369583.0,6721,6858
16117.0,2,23.0,369606.0,6721,6858
16118.0,2,22.0,369628.0,6722,6860
16119.0,2,22.0,369650.0,6722,6860
16120.0,2,21.0,369671.0,6722,6860
16121.0,2,21.0,369692.0,6723,6861
16122.0,1,20.0,369712.0,6723,6861
16123.0,1,19.0,369731.0,6723,6862
16124.0,1,18.0,369749.0,6724,6862
16125.0,4,21.0,369770.0,6724,6862
16126.0,1,19.0,369789.0,6725,6862
16127.0,2,18.0,369807.0,6725,6864
16128.0,1,17.0,369824.0,6725,6864
16129.0,0,16.0,369840.0,6726,6866
16130.0,3,19.0,369859.0,6726,6866
16131.0,5,23.0,369882.0,6727,6866
16132.0,0,22.0,369904.0,6728,6867
16133.0,2,24.0,369928.0,6728,6867
16134.0,3,26.0,369954.0,6728,6867
16135.0,1,24.0,369978.0,6729,6867
16136.0,1,23.0,370001.0,6729,6867
16137.0,1,22.0,370023.0,6729,6867
16138.0,1,23.0,370046.0,6730,6868
16139.0,3,26.0,370072.0,6730,6868
16140.0,2,27.0,370099.0,6731,6869
16141.0,1,28.0,370127.0,6731,6869
16142.0,1,29.0,370156.0,6731,6870
16143.0,2,31.0,370187.0,6731,6871
16144.0,0,31.0,370218.0,6731,6872
16145.0,1,32.0,370250.0,6731,6872
16146.0,2,34.0,370284.0,6731,6872
16147.0,2,36.0,370320.0,6731,6872
16148.0,1,36.0,370356.0,6732,6872
16149.0,0,35.0,370391.0,6732,6873
16150.0,3,38.0,370429.0,6732,6873
16151.0,2,39.0,370468.0,6732,6873
16152.0,1,38.0,370506.0,6732,6873
16153.0,3,40.0,370546.0,6732,6873
16154.0,2,40.0,370586.0,6732,6873
16155.0,2,42.0,370628.0,6732,6873
16156.0,1,42.0,370670.0,6734,6873
16157.0,2,44.0,370714.0,6734,6873
16158.0,3,47.0,370761.0,6734,6873
16159.0,1,47.0,370808.0,6734,6873
16160.0,1,48.0,370856.0,6736,6873
16161.0,0,47.0,370903.0,6736,6873
16162.0,2,48.0,370951.0,6736,6873
16163.0,0,48.0,370999.0,6736,6873
16164.0,3,49.0,371048.0,6736,6873
16165.0,2,46.0,371094.0,6736,6873
16166.0,4,46.0,371140.0,6736,6874
16167.0,2,44.0,371184.0,6737,6874
16168.0,3,45.0,371229.0,6738,6874
16169.0,2,44.0,371273.0,6738,6875
16170.0,2,45.0,371318.0,6739,6875
16171.0,0,43.0,371361.0,6740,6875
16172.0,2,45.0,371406.0,6741,6876
16173.0,0,40.0,371446.0,6742,6876
16174.0,2,39.0,371485.0,6742,6876
16175.0,1,35.0,371520.0,6742,6876
16176.0,4,36.0,371556.0,6744,6876
16177.0,5,37.0,371593.0,6744,6877
16178.0,0,33.0,371626.0,6745,6878
16179.0,1,31.0,371657.0,6746,6878
16180.0,1,30.0,371687.0,6747,6879
16181.0,6,32.0,371719.0,6748,6880
16182.0,1,27.0,371746.0,6748,6881
16183.0,5,30.0,371776.0,6749,6881
16184.0,2,28.0,371804.0,6750,6882
16185.0,2,26.0,371830.0,6750,6883
16186.0,5,28.0,371858.0,6751,6883
16187.0,3,28.0,371886.0,6752,6884
16188.0,3,26.0,371912.0,6753,6885
16189.0,2,25.0,371937.0,6754,6885
16190.0,3,26.0,371963.0,6754,6887
16191.0,2,25.0,371988.0,6755,6887
16192.0,2,24.0,372012.0,6756,6887
16193.0,2,25.0,372037.0,6756,6888
16194.0,0,23.0,372060.0,6756,6889
16195.0,2,23.0,372083.0,6758,6890
16196.0,3,25.0,372108.0,6758,6891
16197.0,3,24.0,372132.0,6759,6891
16198.0,4,25.0,372157.0,6760,6892
16199.0,5,28.0,372185.0,6760,6893
16200.0,1,26.0,372211.0,6761,6893
16201.0,3,27.0,372238.0,6761,6894
16202.0,2,27.0,372265.0,6761,6895
16203.0,4,30.0,372295.0,6761,6896
16204.0,3,31.0,372326.0,6762,6897
16205.0,0,27.0,372353.0,6762,6897
16206.0,2,29.0,372382.0,6762,6897
16207.0,2,29.0,372411.0,6763,6898
16208.0,0,27.0,372438.0,6763,6898
16209.0,2,26.0,372464.0,6764,6898
16210.0,0,22.0,372486.0,6764,6899
16211.0,3,25.0,372511.0,6764,6899
16212.0,1,21.0,372532.0,6764,6899
16213.0,2,21.0,372553.0,6764,6900
16214.0,2,20.0,372573.0,6764,6901
16215.0,3,20.0,372593.0,6765,6901
16216.0,2,21.0,372614.0,6765,6901
16217.0,3,21.0,372635.0,6766,6903
16218.0,3,22.0,372657.0,6766,6903
16219.0,3,23.0,372680.0,6766,6903
16220.0,0,21.0,372701.0,6767,6904
16221.0,2,21.0,372722.0,6767,6904
16222.0,1,19.0,372741.0,6767,6904
16223.0,3,22.0,372763.0,6768,6904
16224.0,2,21.0,372784.0,6768,6905
16225.0,0,18.0,372802.0,6768,6906
16226.0,1,19.0,372821.0,6768,6907
16227.0,3,21.0,372842.0,6768,6907
16228.0,2,21.0,372863.0,6770,6908
16229.0,4,24.0,372887.0,6770,6909
16230.0,3,26.0,372913.0,6771,6909
16231.0,3,28.0,372941.0,6771,6910
16232.0,3,30.0,372971.0,6773,6910
16233.0,1,31.0,373002.0,6773,6910
16234.0,0,30.0,373032.0,6773,6910
16235.0,4,33.0,373065.0,6774,6910
16236.0,3,35.0,373100.0,6774,6910
16237.0,1,35.0,373135.0,6774,6910
16238.0,2,37.0,373172.0,6774,6910
16239.0,0,36.0,373208.0,6774,6910
16240.0,3,39.0,373247.0,6774,6910
16241.0,2,40.0,373287.0,6774,6910
16242.0,1,40.0,373327.0,6774,6910
16243.0,2,42.0,373369.0,6774,6910
16244.0,2,44.0,373413.0,6774,6910
16245.0,0,43.0,373456.0,6774,6910
16246.0,2,45.0,373501.0,6774,6910
16247.0,2,45.0,373546.0,6774,6910
16248.0,1,44.0,373590.0,6774,6910
16249.0,1,44.0,373634.0,6774,6910
16250.0,4,45.0,373679.0,6774,6911
16251.0,5,46.0,373725.0,6774,6911
16252.0,2,44.0,373769.0,6774,6911
16253.0,2,44.0,373813.0,6774,6911
16254.0,4,47.0,373860.0,6775,6912
16255.0,2,49.0,373909.0,6776,6912
16256.0,1,48.0,373957.0,6776,6912
16257.0,5,53.0,374010.0,6777,6913
16258.0,2,52.0,374062.0,6778,6913
16259.0,5,53.0,374115.0,6778,6914
16260.0,4,53.0,374168.0,6778,6914
16261.0,3,51.0,374219.0,6778,6914
16262.0,4,53.0,374272.0,6778,6915
16263.0,3,48.0,374320.0,6778,6916
16264.0,5,47.0,374367.0,6778,6916
16265.0,2,42.0,374409.0,6778,6916
16266.0,6,46.0,374455.0,6780,6918
16267.0,1,42.0,374497.0,6780,6918
16268.0,3,43.0,374540.0,6781,6919
16269.0,2,42.0,374582.0,6782,6920
16270.0,3,41.0,374623.0,6782,6920
16271.0,3,40.0,374663.0,6783,6921
16272.0,2,38.0,374701.0,6783,6922
16273.0,4,39.0,374740.0,6784,6922
16274.0,2,37.0,374777.0,6785,6922
16275.0,3,36.0,374813.0,6786,6923
16276.0,2,33.0,374846.0,6786,6924
16277.0,1,31.0,374877.0,6788,6924
16278.0,6,37.0,374914.0,6788,6924
16279.0,2,33.0,374947.0,6788,6926
16280.0,2,31.0,374978.0,6789,6926
16281.0,5,33.0,375011.0,6790,6927
16282.0,3,32.0,375043.0,6790,6928
16283.0,5,32.0,375075.0,6791,6928
16284.0,2,31.0,375106.0,6792,6929
16285.0,1,28.0,375134.0,6793,6930
16286.0,5,31.0,375165.0,6794,6930
16287.0,3,31.0,375196.0,6794,6931
16288.0,0,27.0,375223.0,6795,6932
16289.0,5,31.0,375254.0,6796,6932
16290.0,3,28.0,375282.0,6796,6934
16291.0,2,27.0,375309.0,6797,6934
16292.0,2,26.0,375335.0,6798,6934
16293.0,2,26.0,375361.0,6799,6936
16294.0,0,23.0,375384.0,6800,6936
16295.0,1,23.0,375407.0,6800,6937
16296.0,4,26.0,375433.0,6800,6937
16297.0,1,24.0,375457.0,6801,6937
16298.0,3,25.0,375482.0,6801,6937
16299.0,2,24.0,375506.0,6802,6937
16300.0,1,21.0,375527.0,6802,6937
16301.0,3,21.0,375548.0,6802,6937
16302.0,3,21.0,375569.0,6803,6937
16303.0,2,19.0,375588.0,6804,6938
16304.0,2,17.0,375605.0,6804,6938
16305.0,3,17.0,375622.0,6804,6938
16306.0,2,18.0,375640.0,6805,6940
16307.0,1,18.0,375658.0,6805,6940
16308.0,2,18.0,375676.0,6806,6940
16309.0,3,20.0,375696.0,6806,6942
16310.0,2,20.0,375716.0,6806,6942
16311.0,3,21.0,375737.0,6807,6943
16312.0,3,21.0,375758.0,6807,6943
16313.0,6,24.0,375782.0,6807,6943
16314.0,2,23.0,375805.0,6807,6943
16315.0,2,24.0,375829.0,6808,6943
16316.0,3,24.0,375853.0,6808,6944
16317.0,3,25.0,375878.0,6808,6944
16318.0,4,29.0,375907.0,6809,6944
16319.0,0,28.0,375935.0,6810,6944
16320.0,6,34.0,375969.0,6811,6944
16321.0,2,34.0,376003.0,6811,6944
16322.0,1,34.0,376037.0,6812,6944
16323.0,5,39.0,376076.0,6813,6944
16324.0,3,41.0,376117.0,6813,6944
16325.0,1,40.0,376157.0,6813,6944
16326.0,1,39.0,376196.0,6813,6944
16327.0,4,43.0,376239.0,6813,6944
16328.0,1,43.0,376282.0,6814,6944
16329.0,3,45.0,376327.0,6814,6945
16330.0,0,43.0,376370.0,6814,6945
16331.0,3,46.0,376416.0,6814,6945
16332.0,1,45.0,376461.0,6814,6945
16333.0,3,47.0,376508.0,6814,6946
16334.0,3,48.0,376556.0,6814,6946
16335.0,2,47.0,376603.0,6814,6947
16336.0,4,51.0,376654.0,6814,6947
16337.0,3,53.0,376707.0,6814,6947
16338.0,0,50.0,376757.0,6814,6948
16339.0,3,50.0,376807.0,6814,6948
16340.0,4,52.0,376859.0,6814,6948
16341.0,2,51.0,376910.0,6814,6948
16342.0,2,50.0,376960.0,6815,6948
16343.0,1,48.0,377008.0,6816,6948
16344.0,2,47.0,377055.0,6817,6948
16345.0,3,49.0,377104.0,6817,6949
16346.0,1,47.0,377151.0,6818,6950
16347.0,2,47.0,377198.0,6818,6950
16348.0,1,46.0,377244.0,6819,6951
16349.0,2,48.0,377292.0,6819,6952
16350.0,1,45.0,377337.0,6819,6952
16351.0,4,45.0,377382.0,6819,6953
16352.0,4,46.0,377428.0,6819,6954
16353.0,3,45.0,377473.0,6820,6954
16354.0,1,40.0,377513.0,6821,6955
16355.0,4,41.0,377554.0,6821,6956
16356.0,2,40.0,377594.0,6821,6956
16357.0,1,39.0,377633.0,6823,6958
16358.0,4,38.0,377671.0,6823,6958
16359.0,5,40.0,377711.0,6824,6958
16360.0,2,35.0,377746.0,6824,6960
16361.0,3,35.0,377781.0,6825,6960
16362.0,3,34.0,377815.0,6826,6960
16363.0,2,34.0,377849.0,6827,6962
16364.0,3,33.0,377882.0,6827,6962
16365.0,3,34.0,377916.0,6828,6963
16366.0,3,34.0,377950.0,6829,6963
16367.0,4,34.0,377984.0,6829,6964
16368.0,2,32.0,378016.0,6831,6965
16369.0,1,29.0,378045.0,6831,6965
16370.0,2,29.0,378074.0,6832,6966
16371.0,3,29.0,378103.0,6833,6966
16372.0,2,29.0,378132.0,6833,6967
16373.0,2,28.0,378160.0,6834,6968
16374.0,2,26.0,378186.0,6835,6969
16375.0,1,24.0,378210.0,6835,6969
16376.0,3,25.0,378235.0,6837,6970
16377.0,4,26.0,378261.0,6837,6970
16378.0,0,22.0,378283.0,6837,6971
16379.0,3,23.0,378306.0,6838,6972
16380.0,4,25.0,378331.0,6839,6973
16381.0,4,27.0,378358.0,6839,6974
16382.0,2,28.0,378386.0,6840,6974
16383.0,3,27.0,378413.0,6840,6975
16384.0,2,27.0,378440.0,6841,6976
16385.0,1,27.0,378467.0,6841,6976
16386.0,2,28.0,378495.0,6841,6976
16387.0,2,26.0,378521.0,6842,6977
16388.0,2,24.0,378545.0,6842,6977
16389.0,2,22.0,378567.0,6843,6977
16390.0,2,23.0,378590.0,6843,6977
16391.0,2,24.0,378614.0,6843,6979
16392.0,1,22.0,378636.0,6844,6979
16393.0,4,25.0,378661.0,6844,6979
16394.0,0,23.0,378684.0,6845,6979
16395.0,0,23.0,378707.0,6845,6981
16396.0,3,24.0,378731.0,6845,6981
16397.0,1,22.0,378753.0,6846,6981
16398.0,3,23.0,378776.0,6847,6982
16399.0,1,22.0,378798.0,6847,6982
16400.0,0,18.0,378816.0,6849,6983
16401.0,2,19.0,378835.0,6849,6983
16402.0,3,19.0,378854.0,6849,6983
16403.0,3,19.0,378873.0,6850,6983
16404.0,2,18.0,378891.0,6851,6985
16405.0,2,18.0,378909.0,6851,6985
16406.0,3,20.0,378929.0,6851,6985
16407.0,2,20.0,378949.0,6851,6987
16408.0,2,20.0,378969.0,6853,6987
16409.0,1,19.0,378988.0,6853,6987
16410.0,3,21.0,379009.0,6853,6988
16411.0,1,20.0,379029.0,6855,6989
16412.0,3,23.0,379052.0,6855,6989
16413.0,2,24.0,379076.0,6856,6989
16414.0,0,22.0,379098.0,6856,6989
16415.0,2,24.0,379122.0,6856,6989
16416.0,5,27.0,379149.0,6856,6989
16417.0,2,27.0,379176.0,6856,6989
16418.0,1,26.0,379202.0,6856,6989
16419.0,3,27.0,379229.0,6857,6989
16420.0,3,30.0,379259.0,6857,6989
16421.0,1,31.0,379290.0,6858,6989
16422.0,3,33.0,379323.0,6859,6989
16423.0,3,35.0,379358.0,6859,6989
16424.0,0,34.0,379392.0,6859,6989
16425.0,4,38.0,379430.0,6860,6989
16426.0,1,38.0,379468.0,6861,6989
16427.0,1,37.0,379505.0,6861,6989
16428.0,1,37.0,379542.0,6862,6989
16429.0,2,37.0,379579.0,6862,6990
16430.0,2,38.0,379617.0,6862,6990
16431.0,2,40.0,379657.0,6862,6990
16432.0,5,43.0,379700.0,6863,6991
16433.0,1,42.0,379742.0,6863,6991
16434.0,2,44.0,379786.0,6864,6991
16435.0,1,45.0,379831.0,6864,6992
16436.0,1,46.0,379877.0,6864,6992
16437.0,5,51.0,379928.0,6864,6993
16438.0,2,49.0,379977.0,6864,6993
16439.0,2,48.0,380025.0,6864,6993
16440.0,1,47.0,380072.0,6864,6993
16441.0,5,50.0,380122.0,6864,6993
16442.0,1,46.0,380168.0,6864,6994
16443.0,2,43.0,380211.0,6864,6994
16444.0,1,42.0,380253.0,6864,6994
16445.0,2,43.0,380296.0,6864,6996
16446.0,2,42.0,380338.0,6865,6996
16447.0,3,42.0,380380.0,6866,6996
16448.0,2,43.0,380423.0,6866,6998
16449.0,2,44.0,380467.0,6866,6998
16450.0,2,44.0,380511.0,6867,6999
16451.0,1,43.0,380554.0,6868,7000
16452.0,2,45.0,380599.0,6868,7000
16453.0,2,45.0,380644.0,6868,7002
16454.0,1,42.0,380686.0,6869,7002
16455.0,4,42.0,380728.0,6869,7003
16456.0,2,38.0,380766.0,6869,7004
16457.0,2,37.0,380803.0,6869,7004
16458.0,4,39.0,380842.0,6871,7006
16459.0,3,37.0,380879.0,6871,7006
16460.0,1,35.0,380914.0,6872,7007
16461.0,3,38.0,380952.0,6873,7008
16462.0,2,35.0,380987.0,6873,7008
16463.0,4,36.0,381023.0,6874,7008
16464.0,4,38.0,381061.0,6875,7010
16465.0,2,32.0,381093.0,6875,7010
16466.0,2,30.0,381123.0,6876,7010
16467.0,5,33.0,381156.0,6877,7011
16468.0,7,37.0,381193.0,6878,7012
16469.0,2,32.0,381225.0,6878,7012
16470.0,6,35.0,381260.0,6879,7014
16471.0,2,32.0,381292.0,6880,7014
16472.0,4,31.0,381323.0,6881,7014
16473.0,5,32.0,381355.0,6881,7015
16474.0,1,28.0,381383.0,6882,7016
16475.0,4,29.0,381412.0,6883,7016
16476.0,6,31.0,381443.0,6883,7016
16477.0,3,31.0,381474.0,6883,7017
16478.0,2,29.0,381503.0,6884,7017
16479.0,3,27.0,381530.0,6884,7018
16480.0,4,28.0,381558.0,6886,7018
16481.0,2,26.0,381584.0,6886,7018
16482.0,5,27.0,381611.0,6886,7019
16483.0,3,25.0,381636.0,6887,7019
16484.0,5,26.0,381662.0,6888,7020
16485.0,5,28.0,381690.0,6888,7021
16486.0,2,28.0,381718.0,6889,7021
16487.0,4,30.0,381748.0,6890,7022
16488.0,1,27.0,381775.0,6890,7022
16489.0,3,26.0,381801.0,6891,7023
16490.0,1,23.0,381824.0,6892,7024
16491.0,2,21.0,381845.0,6892,7024
16492.0,3,21.0,381866.0,6893,7024
16493.0,2,20.0,381886.0,6894,7026
16494.0,1,19.0,381905.0,6894,7026
16495.0,3,21.0,381926.0,6896,7026
16496.0,2,19.0,381945.0,6896,7026
16497.0,3,20.0,381965.0,6896,7028
16498.0,4,23.0,381988.0,6897,7028
16499.0,3,22.0,382010.0,6898,7029
16500.0,3,23.0,382033.0,6899,7029
16501.0,1,21.0,382054.0,6900,7029
16502.0,2,20.0,382074.0,6900,7029
16503.0,2,20.0,382094.0,6901,7029
16504.0,3,16.0,382110.0,6902,7029
16505.0,2,15.0,382125.0,6902,7029
16506.0,2,15.0,382140.0,6902,7031
16507.0,2,16.0,382156.0,6902,7031
16508.0,1,15.0,382171.0,6904,7033
16509.0,5,19.0,382190.0,6904,7033
16510.0,4,20.0,382210.0,6904,7034
16511.0,2,19.0,382229.0,6905,7035
16512.0,3,19.0,382248.0,6905,7035
16513.0,4,21.0,382269.0,6905,7036
16514.0,3,22.0,382291.0,6906,7036
16515.0,1,21.0,382312.0,6906,7036
16516.0,2,23.0,382335.0,6907,7036
16517.0,2,24.0,382359.0,6907,7036
16518.0,2,25.0,382384.0,6907,7036
16519.0,4,29.0,382413.0,6908,7036
16520.0,1,29.0,382442.0,6908,7036
16521.0,3,31.0,382473.0,6908,7036
16522.0,2,31.0,382504.0,6909,7036
16523.0,2,32.0,382536.0,6909,7036
16524.0,1,31.0,382567.0,6909,7036
16525.0,2,31.0,382598.0,6909,7036
16526.0,0,31.0,382629.0,6910,7036
16527.0,3,34.0,382663.0,6911,7037
16528.0,1,32.0,382695.0,6912,7037
16529.0,4,35.0,382730.0,6912,7037
16530.0,2,35.0,382765.0,6913,7037
16531.0,0,34.0,382799.0,6913,7038
16532.0,3,36.0,382835.0,6914,7038
16533.0,2,37.0,382872.0,6915,7038
16534.0,1,38.0,382910.0,6915,7038
16535.0,2,40.0,382950.0,6916,7039
16536.0,2,42.0,382992.0,6916,7039
16537.0,1,42.0,383034.0,6916,7040
16538.0,5,47.0,383081.0,6916,7040
16539.0,1,47.0,383128.0,6916,7040
16540.0,1,46.0,383174.0,6916,7040
16541.0,2,45.0,383219.0,6916,7040
16542.0,2,44.0,383263.0,6916,7040
16543.0,2,45.0,383308.0,6916,7041
16544.0,0,45.0,383353.0,6916,7042
16545.0,2,45.0,383398.0,6916,7042
16546.0,4,47.0,383445.0,6916,7043
16547.0,3,48.0,383493.0,6916,7044
16548.0,1,42.0,383535.0,6916,7045
16549.0,5,45.0,383580.0,6916,7045
16550.0,0,41.0,383621.0,6916,7045
16551.0,3,43.0,383664.0,6917,7046
16552.0,2,42.0,383706.0,6918,7047
16553.0,2,41.0,383747.0,6918,7048
16554.0,1,40.0,383787.0,6919,7049
16555.0,1,40.0,383827.0,6919,7049
16556.0,3,42.0,383869.0,6919,7050
16557.0,1,42.0,383911.0,6919,7051
16558.0,2,43.0,383954.0,6919,7052
16559.0,3,45.0,383999.0,6919,7052
16560.0,4,46.0,384045.0,6919,7054
16561.0,2,44.0,384089.0,6919,7054
16562.0,1,42.0,384131.0,6919,7054
16563.0,3,42.0,384173.0,6919,7055
16564.0,2,41.0,384214.0,6921,7056
16565.0,1,39.0,384253.0,6921,7056
16566.0,2,39.0,384292.0,6921,7057
16567.0,1,37.0,384329.0,6923,7058
16568.0,3,38.0,384367.0,6923,7059
16569.0,3,36.0,384403.0,6924,7060
16570.0,4,36.0,384439.0,6925,7060
16571.0,1,33.0,384472.0,6926,7060
16572.0,3,34.0,384506.0,6926,7061
16573.0,2,33.0,384539.0,6927,7062
16574.0,1,30.0,384569.0,6927,7062
16575.0,4,32.0,384601.0,6929,7063
16576.0,4,32.0,384633.0,6929,7063
16577.0,2,30.0,384663.0,6930,7064
16578.0,3,28.0,384691.0,6931,7064
16579.0,4,30.0,384721.0,6931,7064
16580.0,1,24.0,384745.0,6932,7065
16581.0,3,25.0,384770.0,6933,7066
16582.0,1,22.0,384792.0,6934,7066
16583.0,3,23.0,384815.0,6934,7067
16584.0,2,20.0,384835.0,6935,7068
16585.0,3,22.0,384857.0,6936,7068
16586.0,4,23.0,384880.0,6936,7069
16587.0,4,23.0,384903.0,6936,7069
16588.0,1,23.0,384926.0,6938,7070
16589.0,4,25.0,384951.0,6938,7070
16590.0,2,26.0,384977.0,6940,7071
16591.0,5,28.0,385005.0,6940,7071
16592.0,2,26.0,385031.0,6940,7071
16593.0,2,23.0,385054.0,6942,7071
16594.0,3,21.0,385075.0,6942,7071
16595.0,2,21.0,385096.0,6943,7072
16596.0,2,22.0,385118.0,6944,7072
16597.0,2,24.0,385142.0,6944,7073
16598.0,0,23.0,385165.0,6944,7074
16599.0,4,26.0,385191.0,6946,7074
16600.0,2,24.0,385215.0,6946,7074
16601.0,1,23.0,385238.0,6947,7075
16602.0,3,24.0,385262.0,6948,7075
16603.0,2,24.0,385286.0,6948,7075
16604.0,2,25.0,385311.0,6948,7076
16605.0,1,25.0,385336.0,6950,7076
16606.0,1,24.0,385360.0,6950,7076
16607.0,2,26.0,385386.0,6951,7076
16608.0,2,27.0,385413.0,6951,7076
16609.0,2,25.0,385438.0,6952,7076
16610.0,2,26.0,385464.0,6952,7076
16611.0,0,23.0,385487.0,6952,7077
16612.0,2,25.0,385512.0,6952,7077
16613.0,2,25.0,385537.0,6952,7077
16614.0,3,26.0,385563.0,6953,7077
16615.0,1,25.0,385588.0,6954,7077
16616.0,1,26.0,385614.0,6954,7078
16617.0,1,26.0,385640.0,6955,7078
16618.0,3,27.0,385667.0,6955,7078
16619.0,1,26.0,385693.0,6956,7078
16620.0,3,28.0,385721.0,6956,7078
16621.0,1,26.0,385747.0,6956,7079
16622.0,4,29.0,385776.0,6956,7079
16623.0,2,27.0,385803.0,6957,7079
16624.0,3,27.0,385830.0,6957,7079
16625.0,4,27.0,385857.0,6957,7080
16626.0,0,24.0,385881.0,6957,7080
16627.0,1,25.0,385906.0,6959,7080
16628.0,2,27.0,385933.0,6959,7080
16629.0,4,31.0,385964.0,6960,7081
16630.0,4,31.0,385995.0,6961,7081
16631.0,1,27.0,386022.0,6962,7081
16632.0,4,30.0,386052.0,6962,7081
16633.0,2,28.0,386080.0,6963,7082
16634.0,3,30.0,386110.0,6963,7083
16635.0,1,28.0,386138.0,6963,7083
16636.0,4,30.0,386168.0,6963,7084
16637.0,1,27.0,386195.0,6963,7085
16638.0,4,30.0,386225.0,6963,7085
16639.0,7,34.0,386259.0,6963,7086
16640.0,2,32.0,386291.0,6964,7087
16641.0,2,33.0,386324.0,6964,7088
16642.0,2,33.0,386357.0,6964,7088
16643.0,5,36.0,386393.0,6964,7089
16644.0,0,32.0,386425.0,6965,7090
16645.0,2,33.0,386458.0,6965,7091
16646.0,3,35.0,386493.0,6965,7091
16647.0,3,34.0,386527.0,6965,7092
16648.0,4,35.0,386562.0,6965,7093
16649.0,3,34.0,386596.0,6965,7094
16650.0,2,33.0,386629.0,6965,7094
16651.0,2,33.0,386662.0,6965,7095
16652.0,2,34.0,386696.0,6966,7096
16653.0,1,34.0,386730.0,6967,7096
16654.0,1,34.0,386764.0,6967,7097
16655.0,1,34.0,386798.0,6967,7098
16656.0,3,36.0,386834.0,6968,7098
16657.0,2,35.0,386869.0,6968,7099
16658.0,1,34.0,386903.0,6968,7100
16659.0,3,37.0,386940.0,6968,7100
16660.0,1,36.0,386976.0,6968,7101
16661.0,2,36.0,387012.0,6968,7102
16662.0,2,34.0,387046.0,6968,7102
16663.0,1,32.0,387078.0,6968,7103
16664.0,2,31.0,387109.0,6968,7104
16665.0,2,30.0,387139.0,6970,7104
16666.0,0,28.0,387167.0,6970,7104
16667.0,1,28.0,387195.0,6971,7105
16668.0,1,28.0,387223.0,6972,7105
16669.0,5,32.0,387255.0,6972,7106
16670.0,1,31.0,387286.0,6973,7107
16671.0,0,28.0,387314.0,6974,7107
16672.0,4,31.0,387345.0,6974,7109
16673.0,2,31.0,387376.0,6975,7109
16674.0,2,33.0,387409.0,6976,7109
16675.0,1,32.0,387441.0,6976,7110
16676.0,1,28.0,387469.0,6977,7110
16677.0,3,29.0,387498.0,6978,7110
16678.0,0,26.0,387524.0,6979,7110
16679.0,2,27.0,387551.0,6979,7111
16680.0,1,26.0,387577.0,6980,7112
16681.0,3,28.0,387605.0,6981,7112
16682.0,2,27.0,387632.0,6981,7113
16683.0,2,29.0,387661.0,6982,7113
16684.0,3,29.0,387690.0,6983,7114
16685.0,1,28.0,387718.0,6983,7115
16686.0,2,29.0,387747.0,6983,7115
16687.0,0,27.0,387774.0,6984,7115
16688.0,3,28.0,387802.0,6984,7115
16689.0,1,26.0,387828.0,6984,7115
16690.0,5,28.0,387856.0,6984,7115
16691.0,0,27.0,387883.0,6985,7116
16692.0,3,28.0,387911.0,6986,7116
16693.0,1,27.0,387938.0,6986,7117
16694.0,2,27.0,387965.0,6987,7118
16695.0,2,26.0,387991.0,6988,7118
16696.0,3,29.0,388020.0,6988,7119
16697.0,3,28.0,388048.0,6989,7119
16698.0,3,28.0,388076.0,6989,7119
16699.0,4,29.0,388105.0,6990,7120
16700.0,3,30.0,388135.0,6991,7120
16701.0,3,31.0,388166.0,6991,7120
16702.0,0,28.0,388194.0,6992,7120
16703.0,1,27.0,388221.0,6993,7121
16704.0,5,32.0,388253.0,6994,7121
