step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16608.0,0,18.0,333453.0,6740,6897
16609.0,0,18.0,333471.0,6742,6897
16610.0,0,16.0,333487.0,6742,6897
16611.0,0,14.0,333501.0,6743,6897
16612.0,2,14.0,333515.0,6743,6897
16613.0,1,13.0,333528.0,6743,6899
16614.0,2,12.0,333540.0,6744,6899
16615.0,1,12.0,333552.0,6744,6899
16616.0,1,12.0,333564.0,6744,6901
16617.0,1,11.0,333575.0,6745,6901
16618.0,3,12.0,333587.0,6745,6902
16619.0,2,12.0,333599.0,6745,6902
16620.0,0,10.0,333609.0,6745,6903
16621.0,1,10.0,333619.0,6746,6903
16622.0,1,11.0,333630.0,6746,6905
16623.0,2,11.0,333641.0,6746,6905
16624.0,1,11.0,333652.0,6747,6905
16625.0,2,12.0,333664.0,6747,6906
16626.0,1,13.0,333677.0,6747,6907
16627.0,1,14.0,333691.0,6748,6907
16628.0,0,13.0,333704.0,6748,6907
16629.0,0,13.0,333717.0,6748,6909
16630.0,0,13.0,333730.0,6749,6909
16631.0,0,13.0,333743.0,6749,6910
16632.0,0,13.0,333756.0,6749,6911
16633.0,0,13.0,333769.0,6750,6911
16634.0,0,13.0,333782.0,6750,6913
16635.0,0,13.0,333795.0,6750,6913
16636.0,0,13.0,333808.0,6751,6913
16637.0,1,14.0,333822.0,6751,6915
16638.0,0,14.0,333836.0,6751,6915
16639.0,0,14.0,333850.0,6752,6915
16640.0,0,14.0,333864.0,6752,6916
16641.0,0,14.0,333878.0,6752,6916
16642.0,0,14.0,333892.0,6753,6918
16643.0,0,14.0,333906.0,6753,6918
16644.0,0,14.0,333920.0,6753,6918
16645.0,0,14.0,333934.0,6754,6918
16646.0,0,14.0,333948.0,6754,6919
16647.0,1,15.0,333963.0,6754,6920
16648.0,3,18.0,333981.0,6754,6920
16649.0,0,18.0,333999.0,6754,6921
16650.0,1,19.0,334018.0,6754,6921
16651.0,0,19.0,334037.0,6754,6921
16652.0,0,19.0,334056.0,6754,6922
16653.0,0,19.0,334075.0,6755,6922
16654.0,0,19.0,334094.0,6755,6922
16655.0,0,19.0,334113.0,6755,6923
16656.0,0,19.0,334132.0,6756,6923
16657.0,0,19.0,334151.0,6756,6923
16658.0,0,19.0,334170.0,6756,6924
16659.0,1,20.0,334190.0,6756,6925
16660.0,0,20.0,334210.0,6756,6925
16661.0,0,20.0,334230.0,6756,6925
16662.0,1,21.0,334251.0,6756,6926
16663.0,1,22.0,334273.0,6757,6926
16664.0,0,22.0,334295.0,6757,6926
16665.0,0,22.0,334317.0,6757,6928
16666.0,0,22.0,334339.0,6758,6928
16667.0,0,22.0,334361.0,6759,6928
16668.0,0,22.0,334383.0,6759,6929
16669.0,0,22.0,334405.0,6760,6929
16670.0,0,22.0,334427.0,6761,6929
16671.0,0,20.0,334447.0,6761,6930
16672.0,0,20.0,334467.0,6762,6930
16673.0,0,19.0,334486.0,6762,6930
16674.0,0,18.0,334504.0,6763,6931
16675.0,0,18.0,334522.0,6763,6931
16676.0,2,20.0,334542.0,6764,6931
16677.0,0,20.0,334562.0,6764,6932
16678.0,2,22.0,334584.0,6765,6933
16679.0,1,23.0,334607.0,6765,6934
16680.0,0,22.0,334629.0,6765,6934
16681.0,1,23.0,334652.0,6766,6934
16682.0,1,23.0,334675.0,6766,6935
16683.0,3,24.0,334699.0,6766,6936
16684.0,1,22.0,334721.0,6766,6936
16685.0,1,22.0,334743.0,6766,6937
16686.0,2,22.0,334765.0,6766,6937
16687.0,0,21.0,334786.0,6766,6937
16688.0,0,21.0,334807.0,6768,6938
16689.0,1,22.0,334829.0,6768,6938
16690.0,1,23.0,334852.0,6769,6938
16691.0,0,22.0,334874.0,6770,6939
16692.0,1,23.0,334897.0,6770,6939
16693.0,1,24.0,334921.0,6771,6940
16694.0,1,24.0,334945.0,6772,6940
16695.0,1,25.0,334970.0,6772,6941
16696.0,0,25.0,334995.0,6774,6942
16697.0,1,26.0,335021.0,6774,6942
16698.0,2,28.0,335049.0,6774,6942
16699.0,1,29.0,335078.0,6774,6943
16700.0,0,28.0,335106.0,6774,6943
16701.0,1,29.0,335135.0,6774,6943
16702.0,1,28.0,335163.0,6774,6944
16703.0,0,25.0,335188.0,6774,6944
16704.0,1,26.0,335214.0,6774,6944
16705.0,0,24.0,335238.0,6775,6945
16706.0,3,26.0,335264.0,6775,6945
16707.0,2,27.0,335291.0,6775,6947
16708.0,1,27.0,335318.0,6775,6947
16709.0,0,23.0,335341.0,6775,6947
16710.0,4,27.0,335368.0,6775,6948
16711.0,2,28.0,335396.0,6775,6949
16712.0,2,29.0,335425.0,6777,6949
16713.0,0,28.0,335453.0,6777,6950
16714.0,2,30.0,335483.0,6778,6950
16715.0,0,30.0,335513.0,6778,6950
16716.0,2,32.0,335545.0,6778,6951
16717.0,1,31.0,335576.0,6778,6951
16718.0,0,29.0,335605.0,6778,6951
16719.0,0,27.0,335632.0,6778,6951
16720.0,0,26.0,335658.0,6778,6952
16721.0,0,24.0,335682.0,6778,6952
16722.0,2,24.0,335706.0,6778,6953
16723.0,0,21.0,335727.0,6778,6953
16724.0,2,22.0,335749.0,6779,6955
16725.0,3,23.0,335772.0,6779,6955
16726.0,2,23.0,335795.0,6780,6956
16727.0,2,23.0,335818.0,6781,6956
16728.0,1,22.0,335840.0,6781,6956
16729.0,1,21.0,335861.0,6781,6957
16730.0,0,20.0,335881.0,6783,6957
16731.0,2,20.0,335901.0,6783,6957
16732.0,1,21.0,335922.0,6784,6958
16733.0,1,19.0,335941.0,6784,6959
16734.0,2,19.0,335960.0,6786,6959
16735.0,3,20.0,335980.0,6786,6959
16736.0,2,19.0,335999.0,6786,6959
16737.0,0,18.0,336017.0,6787,6960
16738.0,2,20.0,336037.0,6788,6960
16739.0,2,21.0,336058.0,6788,6960
16740.0,0,20.0,336078.0,6790,6960
16741.0,0,20.0,336098.0,6790,6960
16742.0,1,21.0,336119.0,6790,6960
16743.0,0,19.0,336138.0,6791,6960
16744.0,1,18.0,336156.0,6792,6960
16745.0,0,17.0,336173.0,6793,6960
16746.0,1,18.0,336191.0,6793,6962
16747.0,0,17.0,336208.0,6794,6962
16748.0,0,17.0,336225.0,6795,6962
16749.0,0,17.0,336242.0,6796,6963
16750.0,2,19.0,336261.0,6796,6964
16751.0,1,19.0,336280.0,6797,6964
16752.0,0,17.0,336297.0,6798,6965
16753.0,1,18.0,336315.0,6798,6965
16754.0,0,18.0,336333.0,6798,6965
16755.0,1,17.0,336350.0,6799,6965
16756.0,2,18.0,336368.0,6800,6965
16757.0,1,16.0,336384.0,6801,6965
16758.0,0,15.0,336399.0,6801,6965
16759.0,1,13.0,336412.0,6801,6966
16760.0,1,12.0,336424.0,6802,6967
16761.0,3,15.0,336439.0,6802,6967
16762.0,0,12.0,336451.0,6802,6969
16763.0,0,11.0,336462.0,6803,6969
16764.0,0,11.0,336473.0,6803,6970
16765.0,1,12.0,336485.0,6803,6970
16766.0,1,12.0,336497.0,6804,6971
16767.0,0,11.0,336508.0,6804,6972
16768.0,2,13.0,336521.0,6804,6972
16769.0,1,12.0,336533.0,6804,6974
16770.0,2,14.0,336547.0,6805,6974
16771.0,1,14.0,336561.0,6805,6975
16772.0,1,15.0,336576.0,6806,6975
16773.0,1,16.0,336592.0,6806,6976
16774.0,0,16.0,336608.0,6806,6977
16775.0,1,17.0,336625.0,6806,6977
16776.0,0,17.0,336642.0,6806,6978
16777.0,0,17.0,336659.0,6806,6979
16778.0,0,17.0,336676.0,6806,6979
16779.0,0,17.0,336693.0,6807,6980
16780.0,0,17.0,336710.0,6807,6981
16781.0,0,17.0,336727.0,6807,6981
16782.0,0,17.0,336744.0,6808,6983
16783.0,0,17.0,336761.0,6808,6983
16784.0,0,17.0,336778.0,6808,6983
16785.0,0,17.0,336795.0,6809,6984
16786.0,0,17.0,336812.0,6809,6985
16787.0,0,17.0,336829.0,6810,6985
16788.0,0,17.0,336846.0,6810,6985
16789.0,0,17.0,336863.0,6810,6986
16790.0,0,17.0,336880.0,6810,6987
16791.0,0,17.0,336897.0,6810,6987
16792.0,1,18.0,336915.0,6810,6988
16793.0,0,18.0,336933.0,6810,6988
16794.0,0,18.0,336951.0,6810,6989
16795.0,0,18.0,336969.0,6810,6989
16796.0,0,18.0,336987.0,6810,6989
16797.0,0,18.0,337005.0,6811,6989
16798.0,0,18.0,337023.0,6811,6989
16799.0,2,20.0,337043.0,6811,6990
16800.0,0,20.0,337063.0,6812,6990
16801.0,0,20.0,337083.0,6812,6990
16802.0,1,21.0,337104.0,6812,6990
16803.0,1,21.0,337125.0,6813,6990
16804.0,1,22.0,337147.0,6813,6990
16805.0,1,23.0,337170.0,6813,6991
16806.0,1,24.0,337194.0,6813,6991
16807.0,0,24.0,337218.0,6814,6992
16808.0,0,23.0,337241.0,6815,6992
16809.0,1,24.0,337265.0,6815,6992
16810.0,0,24.0,337289.0,6816,6993
16811.0,0,24.0,337313.0,6817,6993
16812.0,0,22.0,337335.0,6817,6993
16813.0,0,21.0,337356.0,6818,6994
16814.0,1,20.0,337376.0,6818,6994
16815.0,0,19.0,337395.0,6818,6995
16816.0,0,18.0,337413.0,6819,6995
16817.0,0,18.0,337431.0,6820,6996
16818.0,1,19.0,337450.0,6820,6997
16819.0,1,19.0,337469.0,6821,6997
16820.0,1,20.0,337489.0,6822,6998
16821.0,0,20.0,337509.0,6822,6998
16822.0,0,18.0,337527.0,6822,6999
16823.0,2,18.0,337545.0,6823,6999
16824.0,0,15.0,337560.0,6823,6999
16825.0,0,12.0,337572.0,6823,7000
16826.0,2,12.0,337584.0,6823,7000
16827.0,1,13.0,337597.0,6825,7001
16828.0,2,15.0,337612.0,6825,7002
16829.0,2,16.0,337628.0,6825,7003
16830.0,0,16.0,337644.0,6827,7003
16831.0,3,19.0,337663.0,6827,7003
16832.0,1,20.0,337683.0,6828,7004
16833.0,2,21.0,337704.0,6828,7004
16834.0,2,20.0,337724.0,6829,7004
16835.0,3,19.0,337743.0,6829,7004
16836.0,3,20.0,337763.0,6830,7004
16837.0,2,22.0,337785.0,6831,7005
16838.0,1,21.0,337806.0,6831,7006
16839.0,2,23.0,337829.0,6831,7006
16840.0,1,24.0,337853.0,6831,7007
16841.0,3,26.0,337879.0,6831,7007
16842.0,2,28.0,337907.0,6831,7008
16843.0,1,29.0,337936.0,6831,7009
16844.0,0,28.0,337964.0,6831,7009
16845.0,1,29.0,337993.0,6831,7009
16846.0,0,29.0,338022.0,6831,7010
16847.0,1,30.0,338052.0,6831,7010
16848.0,1,31.0,338083.0,6831,7010
16849.0,1,32.0,338115.0,6831,7010
16850.0,2,31.0,338146.0,6831,7010
16851.0,1,28.0,338174.0,6831,7010
16852.0,0,27.0,338201.0,6831,7010
16853.0,2,29.0,338230.0,6832,7010
16854.0,2,30.0,338260.0,6833,7011
16855.0,1,30.0,338290.0,6833,7011
16856.0,0,30.0,338320.0,6835,7011
16857.0,1,31.0,338351.0,6835,7011
16858.0,2,33.0,338384.0,6835,7011
16859.0,1,34.0,338418.0,6836,7011
16860.0,2,34.0,338452.0,6837,7011
16861.0,2,34.0,338486.0,6837,7011
16862.0,1,31.0,338517.0,6837,7011
16863.0,4,32.0,338549.0,6837,7012
16864.0,4,34.0,338583.0,6837,7013
16865.0,0,32.0,338615.0,6838,7013
16866.0,0,29.0,338644.0,6839,7014
16867.0,4,32.0,338676.0,6840,7014
16868.0,0,29.0,338705.0,6841,7015
16869.0,2,29.0,338734.0,6841,7015
16870.0,1,28.0,338762.0,6841,7015
16871.0,1,26.0,338788.0,6842,7015
16872.0,2,24.0,338812.0,6843,7015
16873.0,2,21.0,338833.0,6844,7015
16874.0,2,19.0,338852.0,6844,7015
16875.0,3,19.0,338871.0,6846,7016
16876.0,5,18.0,338889.0,6846,7017
16877.0,0,13.0,338902.0,6847,7017
16878.0,1,13.0,338915.0,6848,7019
16879.0,4,16.0,338931.0,6849,7019
16880.0,1,15.0,338946.0,6849,7019
16881.0,1,14.0,338960.0,6849,7021
16882.0,2,15.0,338975.0,6850,7021
16883.0,0,12.0,338987.0,6851,7022
16884.0,0,12.0,338999.0,6851,7023
16885.0,0,12.0,339011.0,6853,7023
16886.0,2,14.0,339025.0,6853,7025
16887.0,0,14.0,339039.0,6853,7025
16888.0,0,14.0,339053.0,6854,7026
16889.0,0,14.0,339067.0,6854,7027
16890.0,0,14.0,339081.0,6855,7027
16891.0,1,15.0,339096.0,6856,7028
16892.0,1,16.0,339112.0,6857,7029
16893.0,0,16.0,339128.0,6857,7029
16894.0,0,16.0,339144.0,6858,7030
16895.0,0,16.0,339160.0,6859,7031
16896.0,0,16.0,339176.0,6859,7031
16897.0,0,16.0,339192.0,6859,7031
16898.0,0,16.0,339208.0,6860,7032
16899.0,0,16.0,339224.0,6860,7032
16900.0,0,16.0,339240.0,6860,7033
16901.0,0,16.0,339256.0,6860,7034
16902.0,0,16.0,339272.0,6861,7034
16903.0,1,17.0,339289.0,6861,7034
16904.0,0,17.0,339306.0,6862,7035
16905.0,0,17.0,339323.0,6862,7035
16906.0,0,17.0,339340.0,6862,7035
16907.0,0,17.0,339357.0,6863,7036
16908.0,0,15.0,339372.0,6863,7037
16909.0,0,14.0,339386.0,6863,7037
16910.0,1,14.0,339400.0,6863,7038
16911.0,0,14.0,339414.0,6865,7038
16912.0,0,13.0,339427.0,6865,7038
16913.0,0,13.0,339440.0,6865,7038
16914.0,0,13.0,339453.0,6865,7038
16915.0,1,14.0,339467.0,6866,7039
16916.0,0,14.0,339481.0,6866,7039
16917.0,1,14.0,339495.0,6866,7039
16918.0,4,18.0,339513.0,6867,7039
16919.0,2,18.0,339531.0,6867,7039
16920.0,2,20.0,339551.0,6868,7040
16921.0,2,22.0,339573.0,6868,7040
16922.0,1,22.0,339595.0,6868,7042
16923.0,1,19.0,339614.0,6868,7042
16924.0,1,18.0,339632.0,6868,7042
16925.0,3,20.0,339652.0,6868,7042
16926.0,0,19.0,339671.0,6869,7043
16927.0,1,20.0,339691.0,6870,7043
16928.0,0,20.0,339711.0,6870,7043
16929.0,1,21.0,339732.0,6870,7043
16930.0,0,20.0,339752.0,6872,7043
16931.0,2,22.0,339774.0,6872,7043
16932.0,1,23.0,339797.0,6873,7043
16933.0,1,24.0,339821.0,6873,7043
16934.0,0,24.0,339845.0,6873,7043
16935.0,0,23.0,339868.0,6873,7044
16936.0,0,23.0,339891.0,6873,7044
16937.0,0,23.0,339914.0,6873,7045
16938.0,3,26.0,339940.0,6873,7045
16939.0,1,27.0,339967.0,6873,7045
16940.0,1,28.0,339995.0,6873,7046
16941.0,0,28.0,340023.0,6873,7046
16942.0,1,29.0,340052.0,6874,7046
16943.0,0,29.0,340081.0,6874,7046
16944.0,3,32.0,340113.0,6874,7046
16945.0,0,31.0,340144.0,6874,7047
16946.0,0,31.0,340175.0,6875,7047
16947.0,2,33.0,340208.0,6875,7047
16948.0,1,32.0,340240.0,6875,7047
16949.0,1,32.0,340272.0,6875,7047
16950.0,2,32.0,340304.0,6875,7047
16951.0,0,31.0,340335.0,6875,7048
16952.0,1,32.0,340367.0,6875,7048
16953.0,2,33.0,340400.0,6876,7048
16954.0,2,34.0,340434.0,6877,7049
16955.0,1,34.0,340468.0,6877,7050
16956.0,1,35.0,340503.0,6878,7051
16957.0,0,35.0,340538.0,6878,7051
16958.0,0,34.0,340572.0,6878,7051
16959.0,2,36.0,340608.0,6878,7052
16960.0,0,33.0,340641.0,6878,7052
16961.0,2,31.0,340672.0,6878,7052
16962.0,0,28.0,340700.0,6878,7052
16963.0,0,25.0,340725.0,6878,7054
16964.0,1,24.0,340749.0,6879,7054
16965.0,1,24.0,340773.0,6879,7054
16966.0,2,24.0,340797.0,6880,7056
16967.0,4,26.0,340823.0,6880,7056
16968.0,0,22.0,340845.0,6882,7056
16969.0,1,22.0,340867.0,6882,7057
16970.0,2,22.0,340889.0,6883,7057
16971.0,4,26.0,340915.0,6884,7057
16972.0,1,19.0,340934.0,6884,7057
16973.0,1,18.0,340952.0,6885,7057
16974.0,2,16.0,340968.0,6886,7057
16975.0,2,15.0,340983.0,6886,7058
16976.0,2,14.0,340997.0,6887,7059
16977.0,3,15.0,341012.0,6888,7060
16978.0,2,16.0,341028.0,6889,7061
16979.0,1,14.0,341042.0,6890,7061
16980.0,2,15.0,341057.0,6890,7061
16981.0,2,15.0,341072.0,6890,7063
16982.0,4,17.0,341089.0,6890,7063
16983.0,2,17.0,341106.0,6892,7063
16984.0,3,18.0,341124.0,6892,7065
16985.0,2,19.0,341143.0,6892,7065
16986.0,1,19.0,341162.0,6894,7065
16987.0,0,18.0,341180.0,6894,7065
16988.0,0,18.0,341198.0,6895,7065
16989.0,1,19.0,341217.0,6896,7065
16990.0,0,18.0,341235.0,6896,7065
16991.0,0,18.0,341253.0,6897,7065
16992.0,1,18.0,341271.0,6898,7065
16993.0,0,17.0,341288.0,6898,7065
16994.0,2,18.0,341306.0,6898,7065
16995.0,0,17.0,341323.0,6899,7065
16996.0,0,17.0,341340.0,6899,7065
16997.0,1,18.0,341358.0,6900,7065
16998.0,4,20.0,341378.0,6900,7065
16999.0,0,16.0,341394.0,6900,7065
17000.0,2,17.0,341411.0,6900,7065
17001.0,2,18.0,341429.0,6900,7066
17002.0,0,18.0,341447.0,6900,7067
17003.0,0,17.0,341464.0,6900,7067
17004.0,1,18.0,341482.0,6900,7068
17005.0,2,20.0,341502.0,6900,7069
17006.0,0,19.0,341521.0,6900,7069
17007.0,1,18.0,341539.0,6900,7070
17008.0,1,18.0,341557.0,6900,7070
17009.0,2,20.0,341577.0,6900,7070
17010.0,3,20.0,341597.0,6900,7071
17011.0,3,21.0,341618.0,6902,7071
17012.0,1,20.0,341638.0,6902,7071
17013.0,3,21.0,341659.0,6902,7072
17014.0,1,19.0,341678.0,6902,7073
17015.0,3,22.0,341700.0,6903,7073
17016.0,2,22.0,341722.0,6903,7074
17017.0,1,22.0,341744.0,6903,7075
17018.0,1,23.0,341767.0,6904,7076
17019.0,1,23.0,341790.0,6904,7076
17020.0,1,23.0,341813.0,6904,7077
17021.0,1,23.0,341836.0,6904,7078
17022.0,0,23.0,341859.0,6904,7079
17023.0,2,25.0,341884.0,6904,7079
17024.0,0,25.0,341909.0,6904,7080
17025.0,1,25.0,341934.0,6904,7080
17026.0,0,24.0,341958.0,6904,7082
17027.0,2,26.0,341984.0,6904,7082
17028.0,1,27.0,342011.0,6904,7082
17029.0,1,28.0,342039.0,6904,7083
17030.0,1,29.0,342068.0,6904,7084
17031.0,0,28.0,342096.0,6904,7084
17032.0,0,27.0,342123.0,6904,7085
17033.0,1,26.0,342149.0,6904,7086
17034.0,2,27.0,342176.0,6904,7087
17035.0,1,26.0,342202.0,6904,7087
17036.0,2,27.0,342229.0,6905,7088
17037.0,1,28.0,342257.0,6906,7089
17038.0,1,28.0,342285.0,6906,7090
17039.0,0,28.0,342313.0,6906,7090
17040.0,0,28.0,342341.0,6907,7091
17041.0,2,30.0,342371.0,6907,7091
17042.0,3,32.0,342403.0,6907,7091
17043.0,0,31.0,342434.0,6907,7092
17044.0,1,32.0,342466.0,6907,7092
17045.0,2,32.0,342498.0,6907,7093
17046.0,0,30.0,342528.0,6907,7093
17047.0,1,30.0,342558.0,6907,7093
17048.0,2,29.0,342587.0,6907,7094
17049.0,0,27.0,342614.0,6908,7094
17050.0,0,26.0,342640.0,6909,7094
17051.0,2,24.0,342664.0,6909,7094
17052.0,2,22.0,342686.0,6911,7094
17053.0,0,19.0,342705.0,6911,7094
17054.0,1,20.0,342725.0,6912,7094
17055.0,2,21.0,342746.0,6912,7096
17056.0,1,20.0,342766.0,6912,7096
17057.0,0,19.0,342785.0,6913,7096
17058.0,2,19.0,342804.0,6914,7098
17059.0,2,20.0,342824.0,6914,7098
17060.0,2,21.0,342845.0,6915,7098
17061.0,1,21.0,342866.0,6916,7099
17062.0,1,20.0,342886.0,6916,7099
17063.0,0,18.0,342904.0,6918,7099
17064.0,0,15.0,342919.0,6918,7099
17065.0,2,16.0,342935.0,6919,7099
17066.0,1,15.0,342950.0,6920,7099
17067.0,2,17.0,342967.0,6920,7101
17068.0,4,19.0,342986.0,6920,7101
17069.0,1,18.0,343004.0,6921,7102
17070.0,1,16.0,343020.0,6922,7103
17071.0,3,17.0,343037.0,6922,7103
17072.0,1,18.0,343055.0,6924,7103
17073.0,3,20.0,343075.0,6924,7104
17074.0,2,19.0,343094.0,6924,7104
17075.0,1,18.0,343112.0,6926,7104
17076.0,1,17.0,343129.0,6926,7104
17077.0,1,18.0,343147.0,6927,7104
17078.0,1,17.0,343164.0,6928,7104
17079.0,2,17.0,343181.0,6929,7104
17080.0,2,16.0,343197.0,6929,7104
17081.0,3,17.0,343214.0,6930,7104
17082.0,0,15.0,343229.0,6930,7104
17083.0,0,15.0,343244.0,6931,7104
17084.0,1,16.0,343260.0,6932,7104
17085.0,1,16.0,343276.0,6933,7104
17086.0,1,16.0,343292.0,6934,7104
17087.0,1,17.0,343309.0,6934,7104
17088.0,2,18.0,343327.0,6935,7104
17089.0,1,16.0,343343.0,6936,7105
17090.0,0,14.0,343357.0,6936,7105
17091.0,3,17.0,343374.0,6936,7105
17092.0,1,17.0,343391.0,6938,7105
17093.0,1,17.0,343408.0,6938,7107
17094.0,3,20.0,343428.0,6939,7107
17095.0,1,19.0,343447.0,6939,7107
17096.0,0,18.0,343465.0,6939,7108
17097.0,0,18.0,343483.0,6940,7108
17098.0,1,19.0,343502.0,6940,7108
17099.0,1,20.0,343522.0,6941,7108
17100.0,2,22.0,343544.0,6941,7108
17101.0,2,21.0,343565.0,6941,7108
17102.0,1,20.0,343585.0,6942,7108
17103.0,1,19.0,343604.0,6942,7108
17104.0,0,16.0,343620.0,6942,7109
17105.0,0,13.0,343633.0,6943,7110
17106.0,1,13.0,343646.0,6943,7110
17107.0,0,10.0,343656.0,6944,7112
17108.0,0,10.0,343666.0,6945,7112
17109.0,0,10.0,343676.0,6945,7112
17110.0,2,12.0,343688.0,6946,7113
17111.0,1,13.0,343701.0,6947,7113
17112.0,1,13.0,343714.0,6947,7113
17113.0,1,13.0,343727.0,6947,7114
17114.0,0,13.0,343740.0,6948,7115
17115.0,3,16.0,343756.0,6948,7115
17116.0,1,15.0,343771.0,6948,7116
17117.0,0,12.0,343783.0,6948,7117
17118.0,0,12.0,343795.0,6948,7117
17119.0,2,14.0,343809.0,6948,7118
17120.0,1,14.0,343823.0,6949,7119
17121.0,1,14.0,343837.0,6950,7119
17122.0,0,14.0,343851.0,6950,7121
17123.0,1,15.0,343866.0,6951,7121
17124.0,0,14.0,343880.0,6952,7123
17125.0,2,16.0,343896.0,6952,7123
17126.0,2,17.0,343913.0,6953,7123
17127.0,1,18.0,343931.0,6953,7125
17128.0,0,18.0,343949.0,6954,7125
17129.0,2,20.0,343969.0,6954,7126
17130.0,0,19.0,343988.0,6955,7126
17131.0,2,21.0,344009.0,6955,7126
17132.0,0,20.0,344029.0,6955,7127
17133.0,2,22.0,344051.0,6955,7127
17134.0,0,22.0,344073.0,6955,7128
17135.0,1,23.0,344096.0,6955,7129
17136.0,0,23.0,344119.0,6955,7129
17137.0,1,24.0,344143.0,6955,7129
17138.0,0,24.0,344167.0,6955,7130
17139.0,0,24.0,344191.0,6955,7130
17140.0,0,23.0,344214.0,6955,7130
17141.0,1,24.0,344238.0,6955,7131
17142.0,0,22.0,344260.0,6955,7131
17143.0,0,21.0,344281.0,6955,7131
17144.0,1,20.0,344301.0,6955,7132
17145.0,0,19.0,344320.0,6956,7133
17146.0,1,20.0,344340.0,6956,7133
17147.0,0,19.0,344359.0,6957,7134
17148.0,1,20.0,344379.0,6958,7134
17149.0,0,20.0,344399.0,6958,7135
17150.0,0,20.0,344419.0,6959,7136
17151.0,0,20.0,344439.0,6960,7136
17152.0,0,20.0,344459.0,6960,7137
17153.0,2,22.0,344481.0,6961,7137
17154.0,0,20.0,344501.0,6961,7137
17155.0,0,19.0,344520.0,6961,7138
17156.0,2,20.0,344540.0,6961,7138
17157.0,0,19.0,344559.0,6962,7138
17158.0,0,19.0,344578.0,6963,7139
17159.0,2,20.0,344598.0,6963,7139
17160.0,0,20.0,344618.0,6965,7139
17161.0,0,18.0,344636.0,6965,7139
17162.0,2,20.0,344656.0,6966,7140
17163.0,1,20.0,344676.0,6967,7140
17164.0,2,20.0,344696.0,6967,7140
17165.0,3,21.0,344717.0,6968,7142
17166.0,1,16.0,344733.0,6969,7142
17167.0,2,16.0,344749.0,6969,7142
17168.0,3,16.0,344765.0,6970,7142
17169.0,2,16.0,344781.0,6971,7144
17170.0,1,15.0,344796.0,6971,7144
17171.0,1,16.0,344812.0,6971,7144
17172.0,1,15.0,344827.0,6973,7145
17173.0,1,16.0,344843.0,6973,7146
17174.0,1,15.0,344858.0,6973,7147
17175.0,1,15.0,344873.0,6975,7147
17176.0,1,14.0,344887.0,6975,7147
17177.0,1,14.0,344901.0,6976,7148
17178.0,0,11.0,344912.0,6977,7148
17179.0,1,10.0,344922.0,6977,7148
17180.0,2,11.0,344933.0,6978,7148
17181.0,1,10.0,344943.0,6979,7150
17182.0,1,10.0,344953.0,6979,7150
17183.0,2,12.0,344965.0,6981,7150
17184.0,0,10.0,344975.0,6981,7152
17185.0,0,10.0,344985.0,6982,7152
17186.0,0,10.0,344995.0,6982,7152
17187.0,2,12.0,345007.0,6982,7153
17188.0,1,12.0,345019.0,6982,7153
17189.0,0,11.0,345030.0,6983,7154
17190.0,0,11.0,345041.0,6983,7154
17191.0,1,12.0,345053.0,6984,7154
17192.0,1,13.0,345066.0,6985,7154
17193.0,1,14.0,345080.0,6985,7154
17194.0,1,15.0,345095.0,6987,7154
17195.0,0,14.0,345109.0,6987,7154
17196.0,0,14.0,345123.0,6987,7154
17197.0,1,15.0,345138.0,6988,7154
17198.0,1,16.0,345154.0,6988,7154
17199.0,1,17.0,345171.0,6988,7154
17200.0,0,16.0,345187.0,6988,7155
17201.0,1,17.0,345204.0,6988,7155
17202.0,1,18.0,345222.0,6989,7155
17203.0,0,18.0,345240.0,6989,7155
17204.0,0,16.0,345256.0,6990,7155
17205.0,0,15.0,345271.0,6990,7155
17206.0,2,17.0,345288.0,6990,7155
17207.0,1,16.0,345304.0,6991,7156
17208.0,0,15.0,345319.0,6991,7156
17209.0,1,16.0,345335.0,6991,7157
17210.0,0,15.0,345350.0,6992,7157
17211.0,1,16.0,345366.0,6992,7157
17212.0,1,17.0,345383.0,6993,7158
17213.0,1,18.0,345401.0,6993,7158
17214.0,1,17.0,345418.0,6993,7158
17215.0,2,19.0,345437.0,6994,7159
17216.0,2,18.0,345455.0,6995,7159
17217.0,1,15.0,345470.0,6995,7159
17218.0,1,14.0,345484.0,6995,7159
17219.0,2,14.0,345498.0,6995,7161
17220.0,3,15.0,345513.0,6995,7161
17221.0,2,15.0,345528.0,6996,7161
17222.0,0,14.0,345542.0,6996,7163
17223.0,1,15.0,345557.0,6996,7163
17224.0,1,15.0,345572.0,6997,7164
17225.0,0,13.0,345585.0,6997,7164
17226.0,3,15.0,345600.0,6997,7165
17227.0,0,12.0,345612.0,6997,7166
17228.0,1,12.0,345624.0,6999,7167
17229.0,0,12.0,345636.0,6999,7167
17230.0,0,12.0,345648.0,6999,7168
17231.0,0,12.0,345660.0,6999,7169
17232.0,1,13.0,345673.0,7001,7169
17233.0,1,13.0,345686.0,7001,7171
17234.0,1,14.0,345700.0,7001,7171
17235.0,0,14.0,345714.0,7002,7171
17236.0,1,15.0,345729.0,7002,7171
17237.0,1,14.0,345743.0,7002,7173
17238.0,1,13.0,345756.0,7002,7173
17239.0,0,11.0,345767.0,7002,7173
17240.0,0,11.0,345778.0,7003,7175
17241.0,1,12.0,345790.0,7004,7175
