step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18147.0,1,29.0,359225.0,7370,7560
18148.0,1,28.0,359253.0,7370,7561
18149.0,1,26.0,359279.0,7370,7561
18150.0,2,27.0,359306.0,7372,7562
18151.0,5,28.0,359334.0,7372,7563
18152.0,3,28.0,359362.0,7372,7563
18153.0,1,26.0,359388.0,7374,7564
18154.0,4,29.0,359417.0,7374,7564
18155.0,1,28.0,359445.0,7374,7565
18156.0,3,30.0,359475.0,7375,7565
18157.0,2,30.0,359505.0,7376,7565
18158.0,1,28.0,359533.0,7376,7566
18159.0,4,30.0,359563.0,7378,7566
18160.0,1,26.0,359589.0,7378,7567
18161.0,2,26.0,359615.0,7378,7568
18162.0,1,24.0,359639.0,7380,7568
18163.0,3,24.0,359663.0,7380,7568
18164.0,0,20.0,359683.0,7380,7569
18165.0,4,24.0,359707.0,7381,7569
18166.0,2,22.0,359729.0,7382,7570
18167.0,2,22.0,359751.0,7383,7570
18168.0,2,21.0,359772.0,7383,7571
18169.0,1,21.0,359793.0,7384,7572
18170.0,2,21.0,359814.0,7385,7572
18171.0,4,22.0,359836.0,7385,7573
18172.0,2,20.0,359856.0,7386,7573
18173.0,2,19.0,359875.0,7387,7573
18174.0,3,19.0,359894.0,7388,7573
18175.0,2,17.0,359911.0,7389,7575
18176.0,1,17.0,359928.0,7389,7575
18177.0,2,18.0,359946.0,7390,7576
18178.0,2,19.0,359965.0,7391,7577
18179.0,4,22.0,359987.0,7391,7577
18180.0,2,21.0,360008.0,7391,7579
18181.0,1,20.0,360028.0,7392,7579
18182.0,1,19.0,360047.0,7393,7579
18183.0,1,19.0,360066.0,7394,7581
18184.0,1,18.0,360084.0,7394,7581
18185.0,4,21.0,360105.0,7396,7582
18186.0,2,19.0,360124.0,7396,7582
18187.0,4,21.0,360145.0,7396,7582
18188.0,0,19.0,360164.0,7398,7582
18189.0,1,19.0,360183.0,7398,7582
18190.0,2,21.0,360204.0,7398,7582
18191.0,2,21.0,360225.0,7400,7582
18192.0,0,20.0,360245.0,7400,7582
18193.0,1,21.0,360266.0,7401,7582
18194.0,0,20.0,360286.0,7402,7582
18195.0,1,21.0,360307.0,7402,7582
18196.0,3,23.0,360330.0,7402,7582
18197.0,2,22.0,360352.0,7403,7582
18198.0,4,22.0,360374.0,7403,7582
18199.0,2,19.0,360393.0,7403,7582
18200.0,0,18.0,360411.0,7404,7582
18201.0,2,18.0,360429.0,7404,7583
18202.0,1,18.0,360447.0,7405,7583
18203.0,2,19.0,360466.0,7405,7583
18204.0,1,19.0,360485.0,7406,7584
18205.0,2,21.0,360506.0,7406,7584
18206.0,3,22.0,360528.0,7407,7585
18207.0,2,24.0,360552.0,7408,7585
18208.0,0,22.0,360574.0,7408,7585
18209.0,3,23.0,360597.0,7408,7585
18210.0,4,23.0,360620.0,7408,7585
18211.0,2,21.0,360641.0,7408,7585
18212.0,0,20.0,360661.0,7408,7585
18213.0,3,20.0,360681.0,7409,7585
18214.0,1,19.0,360700.0,7410,7586
18215.0,1,19.0,360719.0,7410,7587
18216.0,1,19.0,360738.0,7410,7588
18217.0,3,21.0,360759.0,7411,7588
18218.0,1,18.0,360777.0,7411,7589
18219.0,4,21.0,360798.0,7413,7590
18220.0,0,20.0,360818.0,7413,7590
18221.0,2,22.0,360840.0,7413,7591
18222.0,1,20.0,360860.0,7413,7592
18223.0,2,22.0,360882.0,7413,7592
18224.0,1,22.0,360904.0,7413,7592
18225.0,1,21.0,360925.0,7413,7594
18226.0,2,22.0,360947.0,7413,7594
18227.0,0,21.0,360968.0,7413,7594
18228.0,3,23.0,360991.0,7413,7595
18229.0,3,24.0,361015.0,7413,7596
18230.0,1,23.0,361038.0,7413,7596
18231.0,0,23.0,361061.0,7414,7597
18232.0,3,26.0,361087.0,7414,7598
18233.0,2,27.0,361114.0,7415,7598
18234.0,0,26.0,361140.0,7415,7599
18235.0,2,26.0,361166.0,7415,7600
18236.0,1,24.0,361190.0,7415,7601
18237.0,1,24.0,361214.0,7415,7602
18238.0,1,25.0,361239.0,7415,7602
18239.0,1,26.0,361265.0,7416,7603
18240.0,0,25.0,361290.0,7417,7604
18241.0,0,25.0,361315.0,7418,7604
18242.0,0,25.0,361340.0,7418,7605
18243.0,4,29.0,361369.0,7419,7606
18244.0,0,28.0,361397.0,7419,7606
18245.0,2,29.0,361426.0,7419,7606
18246.0,0,28.0,361454.0,7419,7607
18247.0,1,27.0,361481.0,7419,7607
18248.0,1,28.0,361509.0,7419,7607
18249.0,0,27.0,361536.0,7419,7608
18250.0,1,27.0,361563.0,7420,7608
18251.0,1,27.0,361590.0,7421,7609
18252.0,0,26.0,361616.0,7421,7610
18253.0,0,24.0,361640.0,7422,7610
18254.0,2,26.0,361666.0,7422,7611
18255.0,1,26.0,361692.0,7422,7611
18256.0,1,26.0,361718.0,7423,7611
18257.0,1,25.0,361743.0,7424,7612
18258.0,1,24.0,361767.0,7425,7613
18259.0,4,27.0,361794.0,7425,7613
18260.0,0,24.0,361818.0,7425,7614
18261.0,1,22.0,361840.0,7425,7614
18262.0,0,18.0,361858.0,7427,7614
18263.0,0,16.0,361874.0,7427,7616
18264.0,0,16.0,361890.0,7428,7616
18265.0,3,19.0,361909.0,7428,7617
18266.0,2,19.0,361928.0,7429,7618
18267.0,2,18.0,361946.0,7429,7618
18268.0,5,21.0,361967.0,7430,7619
18269.0,1,21.0,361988.0,7431,7620
18270.0,1,22.0,362010.0,7432,7621
18271.0,3,23.0,362033.0,7432,7621
18272.0,3,22.0,362055.0,7432,7621
18273.0,3,20.0,362075.0,7434,7621
18274.0,2,18.0,362093.0,7434,7621
18275.0,3,20.0,362113.0,7435,7622
18276.0,0,17.0,362130.0,7436,7623
18277.0,2,18.0,362148.0,7436,7624
18278.0,3,20.0,362168.0,7437,7624
18279.0,3,20.0,362188.0,7438,7625
18280.0,1,18.0,362206.0,7438,7625
18281.0,3,18.0,362224.0,7438,7626
18282.0,3,19.0,362243.0,7438,7626
18283.0,1,18.0,362261.0,7439,7627
18284.0,2,17.0,362278.0,7440,7627
18285.0,3,18.0,362296.0,7440,7627
18286.0,2,18.0,362314.0,7441,7627
18287.0,2,19.0,362333.0,7442,7628
18288.0,4,21.0,362354.0,7443,7628
18289.0,1,18.0,362372.0,7444,7628
18290.0,4,21.0,362393.0,7444,7628
18291.0,3,23.0,362416.0,7444,7628
18292.0,1,21.0,362437.0,7446,7628
18293.0,2,22.0,362459.0,7446,7628
18294.0,1,22.0,362481.0,7446,7628
18295.0,3,23.0,362504.0,7447,7628
18296.0,2,24.0,362528.0,7447,7628
18297.0,0,22.0,362550.0,7447,7628
18298.0,2,23.0,362573.0,7447,7629
18299.0,1,22.0,362595.0,7448,7629
18300.0,1,21.0,362616.0,7448,7629
18301.0,1,21.0,362637.0,7449,7629
18302.0,3,24.0,362661.0,7450,7630
18303.0,2,22.0,362683.0,7450,7630
18304.0,2,22.0,362705.0,7451,7630
18305.0,3,22.0,362727.0,7451,7630
18306.0,1,20.0,362747.0,7451,7631
18307.0,2,20.0,362767.0,7451,7631
18308.0,1,20.0,362787.0,7451,7632
18309.0,2,20.0,362807.0,7453,7632
18310.0,0,16.0,362823.0,7453,7632
18311.0,3,17.0,362840.0,7453,7632
18312.0,1,15.0,362855.0,7453,7632
18313.0,1,14.0,362869.0,7454,7633
18314.0,4,16.0,362885.0,7454,7634
18315.0,0,14.0,362899.0,7454,7634
18316.0,4,16.0,362915.0,7455,7634
18317.0,2,15.0,362930.0,7455,7636
18318.0,1,14.0,362944.0,7456,7636
18319.0,2,11.0,362955.0,7456,7638
18320.0,0,8.0,362963.0,7456,7638
18321.0,2,7.0,362970.0,7456,7638
18322.0,4,11.0,362981.0,7456,7639
18323.0,4,12.0,362993.0,7456,7639
18324.0,2,11.0,363004.0,7457,7640
18325.0,3,13.0,363017.0,7458,7641
18326.0,2,14.0,363031.0,7458,7642
18327.0,0,14.0,363045.0,7459,7642
18328.0,1,15.0,363060.0,7460,7643
18329.0,3,17.0,363077.0,7460,7644
18330.0,0,16.0,363093.0,7461,7644
18331.0,3,19.0,363112.0,7462,7645
18332.0,0,17.0,363129.0,7462,7646
18333.0,1,18.0,363147.0,7462,7647
18334.0,2,19.0,363166.0,7462,7647
18335.0,2,20.0,363186.0,7462,7648
18336.0,0,20.0,363206.0,7463,7649
18337.0,2,22.0,363228.0,7463,7649
18338.0,1,22.0,363250.0,7463,7650
18339.0,1,23.0,363273.0,7463,7651
18340.0,3,25.0,363298.0,7463,7652
18341.0,2,25.0,363323.0,7463,7652
18342.0,1,23.0,363346.0,7463,7653
18343.0,3,26.0,363372.0,7463,7654
18344.0,1,25.0,363397.0,7463,7654
18345.0,1,23.0,363420.0,7463,7654
18346.0,1,23.0,363443.0,7463,7655
18347.0,1,22.0,363465.0,7463,7655
18348.0,2,23.0,363488.0,7465,7656
18349.0,1,22.0,363510.0,7465,7656
18350.0,1,22.0,363532.0,7465,7656
18351.0,3,25.0,363557.0,7466,7658
18352.0,2,27.0,363584.0,7466,7658
18353.0,1,25.0,363609.0,7466,7658
18354.0,2,27.0,363636.0,7467,7660
18355.0,0,26.0,363662.0,7467,7660
18356.0,1,27.0,363689.0,7467,7660
18357.0,2,28.0,363717.0,7467,7661
18358.0,1,26.0,363743.0,7467,7661
18359.0,3,27.0,363770.0,7467,7661
18360.0,2,26.0,363796.0,7468,7662
18361.0,1,27.0,363823.0,7468,7662
18362.0,4,30.0,363853.0,7470,7662
18363.0,0,27.0,363880.0,7470,7662
18364.0,3,28.0,363908.0,7471,7663
18365.0,2,28.0,363936.0,7471,7663
18366.0,1,27.0,363963.0,7472,7663
18367.0,2,28.0,363991.0,7472,7665
18368.0,2,29.0,364020.0,7474,7665
18369.0,1,28.0,364048.0,7474,7665
18370.0,1,28.0,364076.0,7474,7666
18371.0,0,25.0,364101.0,7475,7667
18372.0,1,23.0,364124.0,7475,7667
18373.0,3,24.0,364148.0,7476,7667
18374.0,1,24.0,364172.0,7477,7668
18375.0,0,23.0,364195.0,7477,7669
18376.0,1,23.0,364218.0,7477,7669
18377.0,2,24.0,364242.0,7479,7670
18378.0,1,22.0,364264.0,7479,7671
18379.0,2,23.0,364287.0,7481,7672
18380.0,3,24.0,364311.0,7481,7672
18381.0,0,21.0,364332.0,7481,7672
18382.0,3,23.0,364355.0,7483,7673
18383.0,3,24.0,364379.0,7483,7673
18384.0,3,24.0,364403.0,7483,7673
18385.0,1,21.0,364424.0,7485,7673
18386.0,4,22.0,364446.0,7485,7674
18387.0,4,24.0,364470.0,7486,7674
18388.0,1,22.0,364492.0,7487,7675
18389.0,1,20.0,364512.0,7487,7676
18390.0,3,22.0,364534.0,7487,7677
18391.0,2,21.0,364555.0,7489,7677
18392.0,4,24.0,364579.0,7489,7677
18393.0,1,24.0,364603.0,7489,7679
18394.0,1,23.0,364626.0,7489,7679
18395.0,2,24.0,364650.0,7490,7679
18396.0,1,22.0,364672.0,7490,7680
18397.0,4,25.0,364697.0,7491,7680
18398.0,2,24.0,364721.0,7491,7680
18399.0,2,25.0,364746.0,7492,7680
18400.0,1,23.0,364769.0,7493,7680
18401.0,1,21.0,364790.0,7493,7680
18402.0,1,19.0,364809.0,7494,7680
18403.0,1,17.0,364826.0,7494,7680
18404.0,4,18.0,364844.0,7494,7680
18405.0,3,19.0,364863.0,7494,7680
18406.0,1,17.0,364880.0,7495,7680
18407.0,3,17.0,364897.0,7496,7680
18408.0,2,16.0,364913.0,7496,7680
18409.0,2,15.0,364928.0,7497,7680
18410.0,0,15.0,364943.0,7498,7680
18411.0,2,16.0,364959.0,7498,7680
18412.0,1,16.0,364975.0,7498,7680
18413.0,0,14.0,364989.0,7499,7681
18414.0,3,16.0,365005.0,7499,7681
18415.0,3,18.0,365023.0,7499,7681
18416.0,2,17.0,365040.0,7500,7681
18417.0,6,20.0,365060.0,7500,7682
18418.0,0,19.0,365079.0,7500,7682
18419.0,2,20.0,365099.0,7500,7683
18420.0,2,20.0,365119.0,7501,7683
18421.0,2,21.0,365140.0,7501,7683
18422.0,5,24.0,365164.0,7502,7683
18423.0,0,21.0,365185.0,7502,7683
18424.0,2,21.0,365206.0,7504,7684
18425.0,3,21.0,365227.0,7504,7684
18426.0,2,21.0,365248.0,7505,7684
18427.0,2,21.0,365269.0,7506,7686
18428.0,3,22.0,365291.0,7506,7686
18429.0,2,22.0,365313.0,7506,7686
18430.0,2,22.0,365335.0,7506,7688
18431.0,2,23.0,365358.0,7506,7688
18432.0,0,22.0,365380.0,7506,7688
18433.0,1,23.0,365403.0,7506,7690
18434.0,1,23.0,365426.0,7506,7690
18435.0,1,24.0,365450.0,7507,7691
18436.0,0,23.0,365473.0,7507,7692
18437.0,1,24.0,365497.0,7507,7692
18438.0,2,26.0,365523.0,7507,7693
18439.0,0,25.0,365548.0,7507,7694
18440.0,0,25.0,365573.0,7507,7694
18441.0,3,28.0,365601.0,7507,7696
18442.0,1,28.0,365629.0,7507,7696
18443.0,0,26.0,365655.0,7507,7696
18444.0,1,25.0,365680.0,7507,7698
18445.0,1,26.0,365706.0,7507,7698
18446.0,1,27.0,365733.0,7508,7699
18447.0,1,28.0,365761.0,7509,7700
18448.0,1,28.0,365789.0,7509,7700
18449.0,2,30.0,365819.0,7509,7700
18450.0,0,30.0,365849.0,7510,7702
18451.0,1,31.0,365880.0,7510,7702
18452.0,1,32.0,365912.0,7510,7703
18453.0,2,33.0,365945.0,7510,7704
18454.0,1,34.0,365979.0,7510,7704
18455.0,0,32.0,366011.0,7510,7705
18456.0,0,30.0,366041.0,7510,7706
18457.0,0,29.0,366070.0,7510,7706
18458.0,1,29.0,366099.0,7511,7707
18459.0,1,29.0,366128.0,7512,7707
18460.0,1,28.0,366156.0,7512,7707
18461.0,1,27.0,366183.0,7513,7708
18462.0,1,27.0,366210.0,7514,7708
18463.0,1,28.0,366238.0,7514,7708
18464.0,2,29.0,366267.0,7514,7709
18465.0,2,28.0,366295.0,7515,7710
18466.0,1,26.0,366321.0,7516,7710
18467.0,3,27.0,366348.0,7517,7710
18468.0,2,28.0,366376.0,7517,7710
18469.0,1,27.0,366403.0,7518,7712
18470.0,2,27.0,366430.0,7518,7712
18471.0,0,26.0,366456.0,7518,7712
18472.0,3,29.0,366485.0,7519,7714
18473.0,1,29.0,366514.0,7520,7714
18474.0,1,29.0,366543.0,7520,7714
18475.0,0,28.0,366571.0,7521,7715
18476.0,2,29.0,366600.0,7522,7715
18477.0,0,26.0,366626.0,7522,7715
18478.0,3,26.0,366652.0,7522,7715
18479.0,3,25.0,366677.0,7523,7715
18480.0,1,25.0,366702.0,7523,7717
18481.0,2,27.0,366729.0,7524,7717
18482.0,0,24.0,366753.0,7525,7717
18483.0,1,23.0,366776.0,7526,7717
18484.0,1,23.0,366799.0,7526,7719
18485.0,1,23.0,366822.0,7526,7719
18486.0,3,25.0,366847.0,7528,7720
18487.0,2,24.0,366871.0,7528,7721
18488.0,3,26.0,366897.0,7529,7721
18489.0,3,25.0,366922.0,7530,7721
18490.0,1,24.0,366946.0,7530,7722
18491.0,1,24.0,366970.0,7531,7722
18492.0,3,26.0,366996.0,7532,7722
18493.0,2,27.0,367023.0,7532,7722
18494.0,1,25.0,367048.0,7533,7722
18495.0,1,26.0,367074.0,7534,7722
18496.0,0,24.0,367098.0,7534,7722
18497.0,2,26.0,367124.0,7535,7722
18498.0,1,26.0,367150.0,7535,7722
18499.0,2,26.0,367176.0,7535,7722
18500.0,2,26.0,367202.0,7537,7722
18501.0,1,25.0,367227.0,7537,7722
18502.0,0,25.0,367252.0,7537,7722
18503.0,1,24.0,367276.0,7539,7722
18504.0,0,21.0,367297.0,7539,7722
18505.0,3,23.0,367320.0,7540,7722
18506.0,2,22.0,367342.0,7541,7722
18507.0,2,21.0,367363.0,7541,7723
18508.0,4,20.0,367383.0,7541,7723
18509.0,3,19.0,367402.0,7541,7724
18510.0,1,16.0,367418.0,7543,7724
18511.0,2,17.0,367435.0,7543,7724
18512.0,1,16.0,367451.0,7544,7724
18513.0,3,19.0,367470.0,7545,7725
18514.0,1,19.0,367489.0,7545,7725
18515.0,4,21.0,367510.0,7545,7725
18516.0,2,20.0,367530.0,7546,7725
18517.0,3,20.0,367550.0,7546,7725
18518.0,1,18.0,367568.0,7547,7725
18519.0,2,19.0,367587.0,7547,7726
18520.0,2,19.0,367606.0,7547,7727
18521.0,5,23.0,367629.0,7548,7728
18522.0,3,23.0,367652.0,7548,7728
18523.0,4,21.0,367673.0,7548,7729
18524.0,3,19.0,367692.0,7548,7730
18525.0,0,17.0,367709.0,7548,7730
18526.0,2,17.0,367726.0,7548,7732
18527.0,2,17.0,367743.0,7550,7732
18528.0,2,18.0,367761.0,7550,7732
18529.0,0,18.0,367779.0,7551,7734
18530.0,0,18.0,367797.0,7551,7734
18531.0,1,19.0,367816.0,7551,7734
18532.0,1,20.0,367836.0,7552,7735
18533.0,1,21.0,367857.0,7553,7735
18534.0,0,20.0,367877.0,7553,7737
18535.0,0,20.0,367897.0,7553,7737
18536.0,1,21.0,367918.0,7554,7737
18537.0,0,21.0,367939.0,7554,7738
18538.0,1,22.0,367961.0,7554,7739
18539.0,1,23.0,367984.0,7555,7739
18540.0,0,22.0,368006.0,7555,7740
18541.0,2,24.0,368030.0,7555,7741
18542.0,0,24.0,368054.0,7556,7741
18543.0,1,24.0,368078.0,7556,7742
18544.0,2,25.0,368103.0,7556,7743
18545.0,2,26.0,368129.0,7556,7744
18546.0,2,27.0,368156.0,7556,7744
18547.0,0,27.0,368183.0,7556,7745
18548.0,2,28.0,368211.0,7556,7746
18549.0,0,26.0,368237.0,7556,7747
18550.0,1,25.0,368262.0,7556,7748
18551.0,1,26.0,368288.0,7556,7748
18552.0,0,26.0,368314.0,7556,7749
18553.0,2,27.0,368341.0,7557,7750
18554.0,1,28.0,368369.0,7558,7750
18555.0,2,29.0,368398.0,7558,7750
18556.0,0,28.0,368426.0,7559,7751
18557.0,2,30.0,368456.0,7559,7752
18558.0,0,30.0,368486.0,7559,7752
18559.0,0,30.0,368516.0,7559,7753
18560.0,1,31.0,368547.0,7559,7753
18561.0,0,29.0,368576.0,7559,7753
18562.0,1,29.0,368605.0,7559,7754
18563.0,1,30.0,368635.0,7559,7754
18564.0,2,32.0,368667.0,7560,7754
18565.0,1,32.0,368699.0,7561,7755
18566.0,1,31.0,368730.0,7561,7755
18567.0,2,32.0,368762.0,7561,7755
18568.0,2,30.0,368792.0,7563,7756
18569.0,5,33.0,368825.0,7563,7756
18570.0,0,30.0,368855.0,7564,7756
18571.0,3,30.0,368885.0,7564,7756
18572.0,4,31.0,368916.0,7565,7756
18573.0,2,31.0,368947.0,7565,7757
18574.0,1,31.0,368978.0,7566,7758
18575.0,1,30.0,369008.0,7567,7758
18576.0,2,31.0,369039.0,7568,7759
18577.0,0,30.0,369069.0,7568,7760
18578.0,2,31.0,369100.0,7569,7760
18579.0,1,31.0,369131.0,7570,7760
18580.0,2,32.0,369163.0,7570,7761
18581.0,1,31.0,369194.0,7571,7761
18582.0,1,28.0,369222.0,7572,7761
18583.0,3,28.0,369250.0,7573,7761
18584.0,0,22.0,369272.0,7573,7761
18585.0,4,25.0,369297.0,7573,7761
18586.0,0,24.0,369321.0,7574,7763
18587.0,1,25.0,369346.0,7574,7763
18588.0,1,24.0,369370.0,7575,7763
18589.0,2,25.0,369395.0,7576,7764
18590.0,3,26.0,369421.0,7576,7765
18591.0,2,24.0,369445.0,7576,7765
18592.0,4,27.0,369472.0,7578,7765
18593.0,1,26.0,369498.0,7578,7767
18594.0,3,28.0,369526.0,7579,7767
18595.0,2,27.0,369553.0,7580,7767
18596.0,2,27.0,369580.0,7580,7769
18597.0,1,27.0,369607.0,7581,7769
18598.0,1,27.0,369634.0,7582,7769
18599.0,3,28.0,369662.0,7582,7769
18600.0,1,26.0,369688.0,7583,7769
18601.0,3,28.0,369716.0,7584,7769
18602.0,3,29.0,369745.0,7585,7769
18603.0,1,28.0,369773.0,7585,7769
18604.0,1,26.0,369799.0,7586,7769
18605.0,4,28.0,369827.0,7586,7769
18606.0,2,28.0,369855.0,7587,7769
18607.0,0,27.0,369882.0,7588,7769
18608.0,1,26.0,369908.0,7588,7769
18609.0,0,24.0,369932.0,7588,7769
18610.0,1,23.0,369955.0,7589,7769
18611.0,1,22.0,369977.0,7589,7769
18612.0,2,22.0,369999.0,7590,7770
18613.0,1,21.0,370020.0,7590,7770
18614.0,4,21.0,370041.0,7591,7770
18615.0,1,18.0,370059.0,7591,7771
18616.0,3,17.0,370076.0,7591,7771
18617.0,2,18.0,370094.0,7592,7771
18618.0,1,17.0,370111.0,7593,7771
18619.0,4,19.0,370130.0,7593,7772
18620.0,2,17.0,370147.0,7594,7772
18621.0,1,16.0,370163.0,7594,7772
18622.0,2,16.0,370179.0,7594,7772
18623.0,2,16.0,370195.0,7595,7773
18624.0,3,16.0,370211.0,7595,7774
18625.0,1,14.0,370225.0,7595,7774
18626.0,4,16.0,370241.0,7596,7775
18627.0,1,14.0,370255.0,7597,7775
18628.0,5,17.0,370272.0,7597,7775
18629.0,2,16.0,370288.0,7597,7777
18630.0,2,15.0,370303.0,7599,7777
18631.0,3,16.0,370319.0,7599,7777
18632.0,2,16.0,370335.0,7599,7779
18633.0,2,17.0,370352.0,7601,7779
18634.0,2,18.0,370370.0,7601,7779
18635.0,2,20.0,370390.0,7602,7781
18636.0,1,21.0,370411.0,7602,7781
18637.0,0,20.0,370431.0,7602,7781
18638.0,0,19.0,370450.0,7602,7782
18639.0,2,21.0,370471.0,7602,7783
18640.0,0,20.0,370491.0,7602,7784
18641.0,0,20.0,370511.0,7602,7784
18642.0,1,21.0,370532.0,7603,7786
18643.0,1,22.0,370554.0,7603,7786
18644.0,3,24.0,370578.0,7603,7786
18645.0,1,24.0,370602.0,7603,7788
18646.0,3,27.0,370629.0,7603,7788
18647.0,1,25.0,370654.0,7603,7788
18648.0,1,26.0,370680.0,7603,7790
18649.0,0,25.0,370705.0,7603,7790
18650.0,2,27.0,370732.0,7603,7791
18651.0,1,28.0,370760.0,7603,7792
18652.0,2,26.0,370786.0,7603,7792
18653.0,2,24.0,370810.0,7603,7793
18654.0,3,23.0,370833.0,7604,7794
18655.0,2,21.0,370854.0,7604,7794
18656.0,2,22.0,370876.0,7605,7794
18657.0,1,23.0,370899.0,7606,7796
18658.0,2,23.0,370922.0,7606,7796
18659.0,1,23.0,370945.0,7607,7796
18660.0,4,27.0,370972.0,7607,7796
18661.0,1,26.0,370998.0,7607,7797
18662.0,2,28.0,371026.0,7607,7797
18663.0,2,28.0,371054.0,7607,7798
18664.0,2,28.0,371082.0,7607,7798
18665.0,2,26.0,371108.0,7607,7798
18666.0,3,26.0,371134.0,7607,7798
18667.0,3,26.0,371160.0,7607,7799
18668.0,2,24.0,371184.0,7607,7799
18669.0,3,25.0,371209.0,7608,7800
18670.0,1,26.0,371235.0,7609,7801
18671.0,3,29.0,371264.0,7609,7801
18672.0,0,26.0,371290.0,7610,7801
18673.0,2,26.0,371316.0,7611,7802
18674.0,2,26.0,371342.0,7612,7802
18675.0,3,28.0,371370.0,7613,7803
18676.0,4,29.0,371399.0,7613,7803
18677.0,4,30.0,371429.0,7614,7803
18678.0,3,31.0,371460.0,7615,7803
18679.0,3,30.0,371490.0,7615,7803
18680.0,3,31.0,371521.0,7616,7803
18681.0,3,31.0,371552.0,7617,7803
18682.0,2,31.0,371583.0,7618,7803
18683.0,2,32.0,371615.0,7618,7804
18684.0,2,30.0,371645.0,7618,7804
18685.0,1,30.0,371675.0,7619,7804
18686.0,3,33.0,371708.0,7619,7804
18687.0,1,32.0,371740.0,7619,7804
18688.0,1,32.0,371772.0,7620,7804
18689.0,2,33.0,371805.0,7620,7804
18690.0,0,32.0,371837.0,7620,7804
18691.0,0,30.0,371867.0,7621,7804
18692.0,1,30.0,371897.0,7621,7804
18693.0,4,31.0,371928.0,7621,7805
18694.0,2,29.0,371957.0,7622,7805
18695.0,1,29.0,371986.0,7622,7806
18696.0,2,29.0,372015.0,7623,7806
18697.0,2,28.0,372043.0,7623,7806
18698.0,3,29.0,372072.0,7623,7807
18699.0,3,29.0,372101.0,7624,7807
18700.0,1,26.0,372127.0,7624,7807
18701.0,4,29.0,372156.0,7624,7808
18702.0,3,27.0,372183.0,7625,7808
18703.0,2,23.0,372206.0,7626,7808
18704.0,4,25.0,372231.0,7627,7808
18705.0,1,23.0,372254.0,7627,7808
18706.0,1,21.0,372275.0,7628,7809
18707.0,0,18.0,372293.0,7629,7810
18708.0,4,22.0,372315.0,7629,7810
18709.0,4,22.0,372337.0,7630,7812
18710.0,1,18.0,372355.0,7631,7812
18711.0,4,19.0,372374.0,7632,7812
18712.0,4,21.0,372395.0,7632,7814
18713.0,1,17.0,372412.0,7633,7814
18714.0,0,16.0,372428.0,7634,7814
18715.0,2,15.0,372443.0,7634,7815
18716.0,0,13.0,372456.0,7635,7816
18717.0,4,17.0,372473.0,7635,7816
18718.0,1,14.0,372487.0,7635,7817
18719.0,2,14.0,372501.0,7637,7818
18720.0,3,17.0,372518.0,7637,7818
18721.0,2,17.0,372535.0,7637,7820
18722.0,4,20.0,372555.0,7637,7820
18723.0,0,17.0,372572.0,7638,7821
18724.0,2,19.0,372591.0,7638,7822
18725.0,0,19.0,372610.0,7639,7822
18726.0,2,21.0,372631.0,7639,7824
18727.0,0,18.0,372649.0,7639,7824
18728.0,1,17.0,372666.0,7639,7824
18729.0,1,18.0,372684.0,7639,7826
18730.0,0,18.0,372702.0,7640,7826
18731.0,2,19.0,372721.0,7641,7827
18732.0,1,19.0,372740.0,7641,7827
18733.0,2,20.0,372760.0,7641,7828
18734.0,0,20.0,372780.0,7642,7829
18735.0,1,21.0,372801.0,7643,7829
18736.0,1,20.0,372821.0,7643,7830
18737.0,4,24.0,372845.0,7644,7831
18738.0,0,23.0,372868.0,7644,7831
18739.0,1,24.0,372892.0,7644,7832
18740.0,0,22.0,372914.0,7644,7832
18741.0,1,21.0,372935.0,7644,7832
18742.0,0,21.0,372956.0,7644,7832
18743.0,2,22.0,372978.0,7644,7833
18744.0,0,22.0,373000.0,7645,7834
18745.0,0,21.0,373021.0,7646,7835
18746.0,2,23.0,373044.0,7646,7835
18747.0,3,26.0,373070.0,7646,7836
18748.0,2,24.0,373094.0,7646,7837
18749.0,5,28.0,373122.0,7646,7837
18750.0,2,28.0,373150.0,7646,7837
18751.0,4,31.0,373181.0,7646,7837
18752.0,1,30.0,373211.0,7646,7837
18753.0,2,29.0,373240.0,7646,7837
18754.0,2,28.0,373268.0,7646,7837
18755.0,2,27.0,373295.0,7646,7837
18756.0,3,29.0,373324.0,7647,7837
18757.0,2,29.0,373353.0,7648,7839
18758.0,0,29.0,373382.0,7648,7839
18759.0,2,30.0,373412.0,7648,7840
18760.0,1,31.0,373443.0,7649,7841
18761.0,2,33.0,373476.0,7649,7841
18762.0,2,33.0,373509.0,7649,7842
18763.0,2,35.0,373544.0,7650,7842
18764.0,1,36.0,373580.0,7650,7842
18765.0,3,37.0,373617.0,7650,7842
18766.0,1,33.0,373650.0,7650,7842
18767.0,3,34.0,373684.0,7650,7842
18768.0,1,33.0,373717.0,7650,7842
18769.0,5,36.0,373753.0,7652,7842
18770.0,2,35.0,373788.0,7652,7842
18771.0,2,34.0,373822.0,7652,7842
18772.0,2,35.0,373857.0,7654,7842
18773.0,1,32.0,373889.0,7654,7843
18774.0,4,35.0,373924.0,7654,7843
18775.0,4,35.0,373959.0,7656,7843
18776.0,2,34.0,373993.0,7656,7844
18777.0,5,38.0,374031.0,7657,7844
18778.0,2,36.0,374067.0,7658,7844
18779.0,2,35.0,374102.0,7658,7844
18780.0,4,35.0,374137.0,7659,7844
