step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16279.0,3,18.0,396864.0,6786,6976
16280.0,1,17.0,396881.0,6787,6976
16281.0,1,15.0,396896.0,6787,6976
16282.0,1,15.0,396911.0,6787,6976
16283.0,0,13.0,396924.0,6788,6976
16284.0,1,14.0,396938.0,6788,6977
16285.0,0,14.0,396952.0,6789,6978
16286.0,1,15.0,396967.0,6789,6979
16287.0,2,16.0,396983.0,6789,6979
16288.0,1,17.0,397000.0,6789,6980
16289.0,1,18.0,397018.0,6789,6980
16290.0,1,19.0,397037.0,6789,6980
16291.0,1,20.0,397057.0,6789,6981
16292.0,1,21.0,397078.0,6789,6981
16293.0,0,21.0,397099.0,6789,6981
16294.0,2,23.0,397122.0,6789,6981
16295.0,2,25.0,397147.0,6789,6981
16296.0,0,21.0,397168.0,6789,6981
16297.0,3,22.0,397190.0,6789,6981
16298.0,2,20.0,397210.0,6789,6981
16299.0,4,23.0,397233.0,6789,6982
16300.0,2,21.0,397254.0,6790,6982
16301.0,2,22.0,397276.0,6791,6982
16302.0,2,23.0,397299.0,6791,6982
16303.0,1,23.0,397322.0,6791,6982
16304.0,0,23.0,397345.0,6792,6982
16305.0,0,23.0,397368.0,6793,6982
16306.0,2,25.0,397393.0,6793,6982
16307.0,2,26.0,397419.0,6794,6982
16308.0,1,26.0,397445.0,6795,6982
16309.0,1,27.0,397472.0,6795,6982
16310.0,2,29.0,397501.0,6797,6982
16311.0,2,29.0,397530.0,6797,6982
16312.0,3,32.0,397562.0,6797,6982
16313.0,1,33.0,397595.0,6797,6982
16314.0,1,33.0,397628.0,6797,6982
16315.0,2,34.0,397662.0,6797,6982
16316.0,2,34.0,397696.0,6797,6982
16317.0,3,37.0,397733.0,6798,6982
16318.0,2,38.0,397771.0,6798,6982
16319.0,2,38.0,397809.0,6798,6982
16320.0,2,37.0,397846.0,6798,6982
16321.0,1,37.0,397883.0,6798,6982
16322.0,1,33.0,397916.0,6798,6983
16323.0,1,29.0,397945.0,6798,6984
16324.0,3,30.0,397975.0,6798,6984
16325.0,3,29.0,398004.0,6800,6984
16326.0,3,30.0,398034.0,6800,6986
16327.0,1,30.0,398064.0,6800,6986
16328.0,1,30.0,398094.0,6802,6986
16329.0,0,28.0,398122.0,6802,6988
16330.0,1,28.0,398150.0,6802,6988
16331.0,2,28.0,398178.0,6804,6989
16332.0,0,26.0,398204.0,6804,6990
16333.0,0,26.0,398230.0,6804,6990
16334.0,1,25.0,398255.0,6804,6992
16335.0,1,23.0,398278.0,6804,6992
16336.0,1,21.0,398299.0,6804,6993
16337.0,2,20.0,398319.0,6805,6993
16338.0,2,18.0,398337.0,6806,6994
16339.0,3,17.0,398354.0,6807,6995
16340.0,3,16.0,398370.0,6807,6995
16341.0,3,16.0,398386.0,6807,6995
16342.0,1,13.0,398399.0,6808,6996
16343.0,3,13.0,398412.0,6809,6996
16344.0,4,14.0,398426.0,6809,6996
16345.0,2,14.0,398440.0,6810,6997
16346.0,1,10.0,398450.0,6811,6997
16347.0,3,11.0,398461.0,6812,6997
16348.0,2,10.0,398471.0,6812,6998
16349.0,3,12.0,398483.0,6812,6998
16350.0,2,11.0,398494.0,6814,6998
16351.0,1,9.0,398503.0,6814,6999
16352.0,1,10.0,398513.0,6814,6999
16353.0,1,9.0,398522.0,6816,7000
16354.0,0,8.0,398530.0,6816,7000
16355.0,2,10.0,398540.0,6817,7000
16356.0,0,9.0,398549.0,6818,7001
16357.0,1,9.0,398558.0,6818,7001
16358.0,0,9.0,398567.0,6820,7001
16359.0,2,10.0,398577.0,6820,7001
16360.0,0,8.0,398585.0,6821,7002
16361.0,0,8.0,398593.0,6822,7002
16362.0,1,9.0,398602.0,6822,7003
16363.0,1,9.0,398611.0,6823,7003
16364.0,0,7.0,398618.0,6823,7003
16365.0,1,7.0,398625.0,6825,7003
16366.0,0,6.0,398631.0,6825,7003
16367.0,0,6.0,398637.0,6825,7005
16368.0,0,6.0,398643.0,6826,7005
16369.0,1,7.0,398650.0,6826,7005
16370.0,0,7.0,398657.0,6826,7006
16371.0,1,8.0,398665.0,6827,7006
16372.0,0,8.0,398673.0,6827,7006
16373.0,1,9.0,398682.0,6828,7006
16374.0,1,10.0,398692.0,6828,7006
16375.0,2,12.0,398704.0,6828,7006
16376.0,0,10.0,398714.0,6829,7006
16377.0,1,8.0,398722.0,6829,7006
16378.0,2,10.0,398732.0,6830,7006
16379.0,1,10.0,398742.0,6830,7007
16380.0,2,12.0,398754.0,6831,7008
16381.0,1,12.0,398766.0,6831,7008
16382.0,2,13.0,398779.0,6831,7009
16383.0,3,15.0,398794.0,6833,7010
16384.0,2,14.0,398808.0,6833,7010
16385.0,2,15.0,398823.0,6833,7011
16386.0,1,16.0,398839.0,6833,7011
16387.0,2,18.0,398857.0,6833,7011
16388.0,0,17.0,398874.0,6833,7011
16389.0,3,20.0,398894.0,6833,7011
16390.0,0,20.0,398914.0,6833,7011
16391.0,1,20.0,398934.0,6833,7011
16392.0,1,21.0,398955.0,6833,7011
16393.0,2,23.0,398978.0,6833,7011
16394.0,1,24.0,399002.0,6833,7011
16395.0,1,25.0,399027.0,6833,7011
16396.0,1,24.0,399051.0,6833,7011
16397.0,4,25.0,399076.0,6833,7011
16398.0,0,22.0,399098.0,6833,7011
16399.0,1,22.0,399120.0,6834,7011
16400.0,4,25.0,399145.0,6835,7011
16401.0,2,26.0,399171.0,6835,7011
16402.0,4,29.0,399200.0,6836,7011
16403.0,0,28.0,399228.0,6837,7011
16404.0,1,29.0,399257.0,6837,7011
16405.0,1,30.0,399287.0,6837,7012
16406.0,1,31.0,399318.0,6839,7012
16407.0,3,34.0,399352.0,6839,7012
16408.0,2,36.0,399388.0,6839,7012
16409.0,2,37.0,399425.0,6839,7012
16410.0,0,34.0,399459.0,6839,7012
16411.0,5,39.0,399498.0,6839,7012
16412.0,2,41.0,399539.0,6839,7012
16413.0,2,39.0,399578.0,6839,7013
16414.0,4,40.0,399618.0,6839,7013
16415.0,2,41.0,399659.0,6839,7013
16416.0,0,37.0,399696.0,6839,7013
16417.0,3,38.0,399734.0,6839,7013
16418.0,0,36.0,399770.0,6839,7014
16419.0,1,36.0,399806.0,6839,7015
16420.0,0,35.0,399841.0,6839,7015
16421.0,1,35.0,399876.0,6839,7016
16422.0,2,33.0,399909.0,6839,7017
16423.0,1,30.0,399939.0,6839,7017
16424.0,0,28.0,399967.0,6839,7018
16425.0,1,27.0,399994.0,6839,7018
16426.0,0,26.0,400020.0,6839,7019
16427.0,2,27.0,400047.0,6840,7020
16428.0,1,26.0,400073.0,6841,7021
16429.0,1,25.0,400098.0,6841,7021
16430.0,0,23.0,400121.0,6842,7021
16431.0,1,23.0,400144.0,6842,7022
16432.0,1,23.0,400167.0,6842,7023
16433.0,3,25.0,400192.0,6842,7023
16434.0,3,23.0,400215.0,6843,7023
16435.0,1,20.0,400235.0,6843,7025
16436.0,1,18.0,400253.0,6843,7025
16437.0,0,15.0,400268.0,6845,7026
16438.0,3,15.0,400283.0,6845,7027
16439.0,2,15.0,400298.0,6845,7027
16440.0,0,12.0,400310.0,6846,7028
16441.0,2,14.0,400324.0,6847,7029
16442.0,0,12.0,400336.0,6848,7029
16443.0,3,12.0,400348.0,6848,7030
16444.0,1,9.0,400357.0,6848,7031
16445.0,2,9.0,400366.0,6850,7031
16446.0,3,11.0,400377.0,6850,7033
16447.0,1,9.0,400386.0,6850,7033
16448.0,0,8.0,400394.0,6852,7034
16449.0,3,11.0,400405.0,6852,7035
16450.0,1,10.0,400415.0,6852,7035
16451.0,0,9.0,400424.0,6854,7035
16452.0,0,9.0,400433.0,6854,7036
16453.0,2,11.0,400444.0,6854,7036
16454.0,0,10.0,400454.0,6855,7036
16455.0,0,9.0,400463.0,6856,7036
16456.0,0,9.0,400472.0,6856,7037
16457.0,1,10.0,400482.0,6857,7037
16458.0,0,9.0,400491.0,6858,7037
16459.0,0,9.0,400500.0,6859,7038
16460.0,0,9.0,400509.0,6859,7038
16461.0,0,9.0,400518.0,6860,7039
16462.0,0,9.0,400527.0,6861,7039
16463.0,0,9.0,400536.0,6861,7040
16464.0,2,11.0,400547.0,6861,7040
16465.0,0,11.0,400558.0,6861,7040
16466.0,0,11.0,400569.0,6861,7041
16467.0,1,12.0,400581.0,6861,7041
16468.0,1,13.0,400594.0,6863,7041
16469.0,0,12.0,400606.0,6863,7042
16470.0,0,12.0,400618.0,6863,7042
16471.0,1,13.0,400631.0,6864,7042
16472.0,1,14.0,400645.0,6864,7042
16473.0,0,14.0,400659.0,6864,7043
16474.0,0,14.0,400673.0,6865,7043
16475.0,0,14.0,400687.0,6866,7044
16476.0,0,14.0,400701.0,6866,7045
16477.0,0,14.0,400715.0,6867,7045
16478.0,1,15.0,400730.0,6867,7046
16479.0,0,15.0,400745.0,6867,7046
16480.0,0,15.0,400760.0,6868,7046
16481.0,0,15.0,400775.0,6868,7047
16482.0,1,16.0,400791.0,6869,7048
16483.0,0,16.0,400807.0,6869,7048
16484.0,0,16.0,400823.0,6869,7049
16485.0,0,16.0,400839.0,6870,7049
16486.0,0,16.0,400855.0,6870,7050
16487.0,0,16.0,400871.0,6871,7051
16488.0,0,16.0,400887.0,6871,7051
16489.0,0,16.0,400903.0,6871,7051
16490.0,0,16.0,400919.0,6872,7051
16491.0,0,16.0,400935.0,6872,7052
16492.0,1,15.0,400950.0,6872,7052
16493.0,1,15.0,400965.0,6873,7052
16494.0,0,13.0,400978.0,6873,7052
16495.0,1,14.0,400992.0,6875,7054
16496.0,0,14.0,401006.0,6875,7054
16497.0,0,14.0,401020.0,6876,7054
16498.0,1,15.0,401035.0,6876,7054
16499.0,0,14.0,401049.0,6876,7055
16500.0,2,16.0,401065.0,6876,7056
16501.0,1,17.0,401082.0,6877,7057
16502.0,0,16.0,401098.0,6877,7057
16503.0,0,16.0,401114.0,6878,7057
16504.0,3,17.0,401131.0,6878,7058
16505.0,1,15.0,401146.0,6879,7058
16506.0,1,14.0,401160.0,6880,7058
16507.0,0,13.0,401173.0,6880,7059
16508.0,2,14.0,401187.0,6880,7060
16509.0,1,15.0,401202.0,6881,7061
16510.0,1,15.0,401217.0,6881,7061
16511.0,1,13.0,401230.0,6881,7061
16512.0,3,16.0,401246.0,6882,7063
16513.0,1,16.0,401262.0,6882,7063
16514.0,3,18.0,401280.0,6882,7063
16515.0,1,18.0,401298.0,6884,7065
16516.0,2,19.0,401317.0,6884,7065
16517.0,3,21.0,401338.0,6884,7066
16518.0,1,21.0,401359.0,6885,7066
16519.0,2,23.0,401382.0,6885,7066
16520.0,1,23.0,401405.0,6886,7066
16521.0,0,22.0,401427.0,6886,7066
16522.0,1,23.0,401450.0,6886,7066
16523.0,0,23.0,401473.0,6888,7067
16524.0,2,25.0,401498.0,6888,7067
16525.0,0,25.0,401523.0,6889,7067
16526.0,0,25.0,401548.0,6889,7067
16527.0,0,24.0,401572.0,6889,7067
16528.0,2,26.0,401598.0,6889,7067
16529.0,1,26.0,401624.0,6890,7067
16530.0,3,27.0,401651.0,6890,7067
16531.0,2,28.0,401679.0,6891,7067
16532.0,1,28.0,401707.0,6891,7067
16533.0,0,28.0,401735.0,6892,7068
16534.0,0,28.0,401763.0,6892,7068
16535.0,2,30.0,401793.0,6893,7068
16536.0,0,30.0,401823.0,6894,7068
16537.0,0,30.0,401853.0,6894,7069
16538.0,2,32.0,401885.0,6894,7069
16539.0,0,32.0,401917.0,6894,7069
16540.0,0,32.0,401949.0,6894,7069
16541.0,0,32.0,401981.0,6894,7069
16542.0,1,31.0,402012.0,6894,7069
16543.0,0,29.0,402041.0,6894,7069
16544.0,2,29.0,402070.0,6894,7069
16545.0,1,29.0,402099.0,6894,7069
16546.0,2,30.0,402129.0,6894,7071
16547.0,0,27.0,402156.0,6894,7071
16548.0,1,25.0,402181.0,6894,7071
16549.0,1,23.0,402204.0,6894,7072
16550.0,1,20.0,402224.0,6894,7072
16551.0,1,18.0,402242.0,6896,7073
16552.0,1,17.0,402259.0,6896,7074
16553.0,2,18.0,402277.0,6896,7075
16554.0,1,17.0,402294.0,6897,7076
16555.0,1,17.0,402311.0,6898,7076
16556.0,2,17.0,402328.0,6898,7077
16557.0,1,15.0,402343.0,6900,7078
16558.0,1,14.0,402357.0,6900,7078
16559.0,2,14.0,402371.0,6902,7079
16560.0,1,14.0,402385.0,6902,7079
16561.0,1,13.0,402398.0,6902,7080
16562.0,3,14.0,402412.0,6903,7081
16563.0,1,13.0,402425.0,6903,7082
16564.0,3,14.0,402439.0,6903,7083
16565.0,1,12.0,402451.0,6903,7083
16566.0,2,13.0,402464.0,6903,7084
16567.0,1,13.0,402477.0,6903,7085
16568.0,2,13.0,402490.0,6903,7086
16569.0,1,12.0,402502.0,6903,7086
16570.0,0,11.0,402513.0,6903,7088
16571.0,3,14.0,402527.0,6903,7088
16572.0,0,12.0,402539.0,6903,7088
16573.0,2,13.0,402552.0,6903,7089
16574.0,0,9.0,402561.0,6903,7089
16575.0,0,7.0,402568.0,6903,7089
16576.0,1,7.0,402575.0,6903,7090
16577.0,0,7.0,402582.0,6904,7090
16578.0,0,7.0,402589.0,6905,7090
16579.0,1,8.0,402597.0,6905,7090
16580.0,1,8.0,402605.0,6906,7091
16581.0,2,10.0,402615.0,6907,7091
16582.0,1,10.0,402625.0,6907,7091
16583.0,0,10.0,402635.0,6907,7092
16584.0,1,11.0,402646.0,6908,7092
16585.0,3,12.0,402658.0,6908,7092
16586.0,1,11.0,402669.0,6908,7092
16587.0,2,11.0,402680.0,6908,7092
16588.0,2,11.0,402691.0,6908,7093
16589.0,1,9.0,402700.0,6910,7094
16590.0,2,11.0,402711.0,6910,7094
16591.0,1,10.0,402721.0,6911,7095
16592.0,1,11.0,402732.0,6911,7096
16593.0,2,12.0,402744.0,6911,7096
16594.0,1,12.0,402756.0,6911,7096
16595.0,0,12.0,402768.0,6913,7096
16596.0,0,12.0,402780.0,6913,7096
16597.0,0,12.0,402792.0,6913,7096
16598.0,1,13.0,402805.0,6915,7096
16599.0,1,14.0,402819.0,6915,7096
16600.0,1,15.0,402834.0,6916,7096
16601.0,0,14.0,402848.0,6917,7096
16602.0,1,15.0,402863.0,6917,7096
16603.0,0,15.0,402878.0,6918,7096
16604.0,1,16.0,402894.0,6919,7096
16605.0,0,15.0,402909.0,6920,7096
16606.0,1,16.0,402925.0,6920,7096
16607.0,0,16.0,402941.0,6922,7096
16608.0,1,17.0,402958.0,6922,7096
16609.0,0,16.0,402974.0,6923,7096
16610.0,1,17.0,402991.0,6923,7096
16611.0,0,17.0,403008.0,6923,7096
16612.0,2,19.0,403027.0,6924,7096
16613.0,1,20.0,403047.0,6924,7096
16614.0,1,21.0,403068.0,6925,7096
16615.0,0,20.0,403088.0,6926,7096
16616.0,2,21.0,403109.0,6926,7096
16617.0,0,20.0,403129.0,6926,7096
16618.0,1,21.0,403150.0,6927,7096
16619.0,2,23.0,403173.0,6927,7096
16620.0,1,24.0,403197.0,6928,7096
16621.0,1,24.0,403221.0,6929,7096
16622.0,2,26.0,403247.0,6929,7096
16623.0,2,26.0,403273.0,6929,7096
16624.0,2,25.0,403298.0,6929,7096
16625.0,1,25.0,403323.0,6929,7096
16626.0,1,24.0,403347.0,6929,7097
16627.0,1,22.0,403369.0,6929,7097
16628.0,1,20.0,403389.0,6929,7098
16629.0,1,21.0,403410.0,6929,7099
16630.0,0,21.0,403431.0,6930,7099
16631.0,1,21.0,403452.0,6930,7100
16632.0,0,20.0,403472.0,6930,7101
16633.0,0,20.0,403492.0,6930,7101
16634.0,1,20.0,403512.0,6930,7101
16635.0,0,19.0,403531.0,6930,7103
16636.0,0,19.0,403550.0,6930,7103
16637.0,1,19.0,403569.0,6930,7104
16638.0,1,18.0,403587.0,6930,7105
16639.0,0,16.0,403603.0,6930,7105
16640.0,3,19.0,403622.0,6930,7105
16641.0,0,16.0,403638.0,6930,7107
16642.0,1,16.0,403654.0,6930,7107
16643.0,1,17.0,403671.0,6931,7108
16644.0,1,17.0,403688.0,6931,7109
16645.0,2,17.0,403705.0,6931,7109
16646.0,1,16.0,403721.0,6931,7111
16647.0,0,16.0,403737.0,6931,7111
16648.0,2,17.0,403754.0,6932,7111
16649.0,1,17.0,403771.0,6932,7113
16650.0,1,17.0,403788.0,6932,7113
16651.0,2,17.0,403805.0,6932,7115
16652.0,2,18.0,403823.0,6932,7115
16653.0,0,17.0,403840.0,6932,7115
16654.0,1,16.0,403856.0,6932,7116
16655.0,1,16.0,403872.0,6932,7117
16656.0,4,20.0,403892.0,6932,7117
16657.0,0,17.0,403909.0,6932,7119
16658.0,0,16.0,403925.0,6932,7119
16659.0,1,15.0,403940.0,6932,7120
16660.0,2,17.0,403957.0,6932,7121
16661.0,1,16.0,403973.0,6932,7121
16662.0,1,16.0,403989.0,6932,7123
16663.0,1,17.0,404006.0,6932,7123
16664.0,1,17.0,404023.0,6932,7123
16665.0,1,17.0,404040.0,6932,7124
16666.0,0,17.0,404057.0,6932,7125
16667.0,0,13.0,404070.0,6932,7125
16668.0,1,11.0,404081.0,6932,7125
16669.0,1,10.0,404091.0,6932,7126
16670.0,0,10.0,404101.0,6933,7127
16671.0,0,10.0,404111.0,6934,7127
16672.0,2,12.0,404123.0,6935,7127
16673.0,0,11.0,404134.0,6935,7128
16674.0,1,12.0,404146.0,6936,7128
16675.0,1,13.0,404159.0,6937,7128
16676.0,1,14.0,404173.0,6937,7128
16677.0,1,15.0,404188.0,6938,7128
16678.0,1,16.0,404204.0,6939,7128
16679.0,1,15.0,404219.0,6939,7128
16680.0,1,14.0,404233.0,6939,7128
16681.0,1,15.0,404248.0,6939,7128
16682.0,2,16.0,404264.0,6939,7129
16683.0,0,15.0,404279.0,6939,7130
16684.0,1,16.0,404295.0,6939,7130
16685.0,2,17.0,404312.0,6939,7131
16686.0,1,17.0,404329.0,6939,7132
16687.0,6,23.0,404352.0,6939,7132
16688.0,0,21.0,404373.0,6939,7132
16689.0,2,23.0,404396.0,6939,7133
16690.0,0,21.0,404417.0,6939,7133
16691.0,3,24.0,404441.0,6940,7133
16692.0,1,24.0,404465.0,6940,7133
16693.0,2,23.0,404488.0,6940,7134
16694.0,2,23.0,404511.0,6940,7134
16695.0,0,23.0,404534.0,6941,7134
16696.0,0,23.0,404557.0,6941,7134
16697.0,2,25.0,404582.0,6942,7134
16698.0,3,27.0,404609.0,6942,7134
16699.0,2,28.0,404637.0,6942,7134
16700.0,0,27.0,404664.0,6943,7134
16701.0,2,29.0,404693.0,6943,7134
16702.0,3,31.0,404724.0,6943,7134
16703.0,0,31.0,404755.0,6943,7134
16704.0,4,35.0,404790.0,6944,7134
16705.0,1,32.0,404822.0,6944,7135
16706.0,0,30.0,404852.0,6944,7135
16707.0,2,30.0,404882.0,6944,7135
16708.0,2,32.0,404914.0,6945,7135
16709.0,1,30.0,404944.0,6945,7135
16710.0,2,29.0,404973.0,6946,7135
16711.0,3,30.0,405003.0,6946,7135
16712.0,2,29.0,405032.0,6947,7135
16713.0,1,28.0,405060.0,6948,7135
16714.0,1,27.0,405087.0,6948,7135
16715.0,0,26.0,405113.0,6948,7135
16716.0,1,26.0,405139.0,6950,7135
16717.0,3,26.0,405165.0,6950,7135
16718.0,1,23.0,405188.0,6951,7135
16719.0,1,20.0,405208.0,6952,7135
16720.0,1,21.0,405229.0,6952,7135
16721.0,0,17.0,405246.0,6953,7137
16722.0,3,18.0,405264.0,6954,7137
16723.0,3,16.0,405280.0,6954,7139
16724.0,1,15.0,405295.0,6956,7139
16725.0,3,17.0,405312.0,6956,7139
16726.0,0,15.0,405327.0,6957,7140
16727.0,1,14.0,405341.0,6958,7141
16728.0,2,14.0,405355.0,6958,7141
16729.0,3,15.0,405370.0,6959,7142
16730.0,1,14.0,405384.0,6960,7142
16731.0,2,14.0,405398.0,6960,7143
16732.0,2,15.0,405413.0,6961,7144
16733.0,0,14.0,405427.0,6961,7144
16734.0,1,14.0,405441.0,6962,7144
16735.0,1,14.0,405455.0,6962,7145
16736.0,1,14.0,405469.0,6963,7145
16737.0,0,13.0,405482.0,6963,7146
16738.0,3,15.0,405497.0,6963,7146
16739.0,2,17.0,405514.0,6965,7146
16740.0,1,16.0,405530.0,6965,7147
16741.0,1,17.0,405547.0,6965,7147
16742.0,0,15.0,405562.0,6966,7147
16743.0,2,16.0,405578.0,6966,7147
16744.0,1,16.0,405594.0,6967,7148
16745.0,0,15.0,405609.0,6967,7148
16746.0,0,14.0,405623.0,6967,7148
16747.0,0,13.0,405636.0,6969,7149
16748.0,2,15.0,405651.0,6969,7149
16749.0,0,14.0,405665.0,6970,7150
16750.0,1,13.0,405678.0,6970,7150
16751.0,2,15.0,405693.0,6970,7150
16752.0,0,13.0,405706.0,6970,7150
16753.0,2,15.0,405721.0,6970,7152
16754.0,0,13.0,405734.0,6970,7152
16755.0,2,13.0,405747.0,6970,7153
16756.0,2,13.0,405760.0,6970,7154
16757.0,1,12.0,405772.0,6970,7155
16758.0,0,11.0,405783.0,6970,7156
16759.0,3,14.0,405797.0,6970,7156
16760.0,1,13.0,405810.0,6970,7157
16761.0,0,13.0,405823.0,6970,7157
16762.0,0,10.0,405833.0,6970,7157
16763.0,2,11.0,405844.0,6970,7158
16764.0,1,12.0,405856.0,6970,7158
16765.0,1,12.0,405868.0,6970,7159
16766.0,1,13.0,405881.0,6971,7159
16767.0,0,13.0,405894.0,6972,7159
16768.0,1,14.0,405908.0,6973,7161
16769.0,0,14.0,405922.0,6974,7161
16770.0,0,13.0,405935.0,6975,7161
16771.0,2,15.0,405950.0,6975,7163
16772.0,0,15.0,405965.0,6975,7163
16773.0,1,16.0,405981.0,6975,7163
16774.0,1,16.0,405997.0,6975,7165
16775.0,1,16.0,406013.0,6975,7165
16776.0,1,16.0,406029.0,6975,7165
16777.0,2,18.0,406047.0,6975,7167
16778.0,2,18.0,406065.0,6975,7167
16779.0,1,18.0,406083.0,6975,7168
16780.0,1,19.0,406102.0,6975,7168
16781.0,0,19.0,406121.0,6975,7169
16782.0,1,19.0,406140.0,6975,7170
16783.0,1,19.0,406159.0,6975,7170
16784.0,0,19.0,406178.0,6975,7171
16785.0,1,20.0,406198.0,6975,7172
16786.0,1,21.0,406219.0,6975,7172
16787.0,1,22.0,406241.0,6975,7173
16788.0,1,21.0,406262.0,6975,7173
16789.0,0,21.0,406283.0,6975,7173
16790.0,0,21.0,406304.0,6975,7174
16791.0,0,21.0,406325.0,6977,7175
16792.0,2,23.0,406348.0,6977,7176
16793.0,2,25.0,406373.0,6977,7176
16794.0,2,27.0,406400.0,6977,7176
16795.0,0,25.0,406425.0,6978,7177
16796.0,2,27.0,406452.0,6978,7177
16797.0,1,28.0,406480.0,6978,7177
16798.0,0,27.0,406507.0,6978,7177
16799.0,1,28.0,406535.0,6978,7178
16800.0,2,28.0,406563.0,6978,7178
16801.0,1,27.0,406590.0,6978,7178
16802.0,0,24.0,406614.0,6978,7179
16803.0,3,25.0,406639.0,6979,7179
16804.0,2,24.0,406663.0,6980,7180
16805.0,1,22.0,406685.0,6980,7180
16806.0,0,19.0,406704.0,6982,7180
16807.0,1,17.0,406721.0,6982,7182
16808.0,1,17.0,406738.0,6983,7182
16809.0,2,19.0,406757.0,6984,7182
16810.0,2,18.0,406775.0,6984,7183
16811.0,1,17.0,406792.0,6986,7183
16812.0,2,18.0,406810.0,6986,7183
16813.0,1,18.0,406828.0,6986,7184
16814.0,0,16.0,406844.0,6988,7184
16815.0,2,16.0,406860.0,6988,7184
16816.0,4,15.0,406875.0,6989,7185
16817.0,4,14.0,406889.0,6990,7185
16818.0,3,12.0,406901.0,6990,7185
16819.0,2,11.0,406912.0,6991,7186
16820.0,3,12.0,406924.0,6991,7187
16821.0,2,12.0,406936.0,6992,7187
16822.0,2,12.0,406948.0,6993,7188
16823.0,2,14.0,406962.0,6994,7189
16824.0,3,15.0,406977.0,6994,7190
16825.0,3,16.0,406993.0,6994,7191
16826.0,1,14.0,407007.0,6995,7191
16827.0,2,15.0,407022.0,6995,7192
16828.0,1,13.0,407035.0,6995,7192
16829.0,3,15.0,407050.0,6996,7192
16830.0,1,14.0,407064.0,6997,7192
16831.0,7,20.0,407084.0,6997,7192
16832.0,2,18.0,407102.0,6998,7192
16833.0,3,18.0,407120.0,6998,7192
16834.0,3,19.0,407139.0,6998,7192
16835.0,3,20.0,407159.0,6998,7192
16836.0,2,20.0,407179.0,6999,7192
16837.0,2,19.0,407198.0,6999,7192
16838.0,5,22.0,407220.0,6999,7192
16839.0,1,19.0,407239.0,7001,7192
16840.0,2,21.0,407260.0,7001,7192
16841.0,4,22.0,407282.0,7001,7192
16842.0,2,21.0,407303.0,7002,7193
16843.0,4,21.0,407324.0,7002,7193
16844.0,1,17.0,407341.0,7002,7193
16845.0,1,17.0,407358.0,7003,7193
16846.0,3,18.0,407376.0,7003,7194
16847.0,1,16.0,407392.0,7004,7194
16848.0,3,18.0,407410.0,7004,7194
16849.0,1,17.0,407427.0,7004,7195
16850.0,1,18.0,407445.0,7005,7195
16851.0,1,19.0,407464.0,7005,7196
16852.0,1,18.0,407482.0,7005,7196
16853.0,1,18.0,407500.0,7005,7196
16854.0,4,20.0,407520.0,7005,7196
16855.0,0,16.0,407536.0,7005,7196
16856.0,2,17.0,407553.0,7005,7196
16857.0,1,16.0,407569.0,7005,7198
16858.0,0,15.0,407584.0,7005,7198
16859.0,2,17.0,407601.0,7005,7199
16860.0,1,16.0,407617.0,7005,7200
16861.0,3,18.0,407635.0,7005,7200
16862.0,0,14.0,407649.0,7005,7201
16863.0,1,12.0,407661.0,7005,7202
16864.0,2,12.0,407673.0,7005,7203
16865.0,2,12.0,407685.0,7005,7203
16866.0,1,12.0,407697.0,7007,7204
16867.0,1,13.0,407710.0,7007,7205
16868.0,1,13.0,407723.0,7008,7206
16869.0,0,13.0,407736.0,7009,7207
16870.0,2,13.0,407749.0,7009,7207
16871.0,1,13.0,407762.0,7010,7208
16872.0,2,14.0,407776.0,7010,7209
16873.0,0,11.0,407787.0,7010,7210
16874.0,1,12.0,407799.0,7010,7210
16875.0,1,13.0,407812.0,7010,7211
16876.0,2,15.0,407827.0,7010,7212
16877.0,1,16.0,407843.0,7011,7212
16878.0,1,17.0,407860.0,7011,7213
16879.0,0,17.0,407877.0,7011,7214
16880.0,2,19.0,407896.0,7011,7214
16881.0,1,19.0,407915.0,7011,7215
16882.0,1,19.0,407934.0,7011,7215
16883.0,0,19.0,407953.0,7011,7216
16884.0,1,20.0,407973.0,7012,7217
16885.0,0,20.0,407993.0,7012,7217
16886.0,3,23.0,408016.0,7012,7218
16887.0,0,23.0,408039.0,7012,7219
16888.0,1,23.0,408062.0,7012,7219
16889.0,0,21.0,408083.0,7012,7220
16890.0,2,23.0,408106.0,7012,7220
16891.0,1,23.0,408129.0,7013,7220
16892.0,0,22.0,408151.0,7013,7221
16893.0,1,22.0,408173.0,7013,7221
16894.0,1,23.0,408196.0,7013,7221
16895.0,1,24.0,408220.0,7013,7221
16896.0,1,25.0,408245.0,7014,7222
16897.0,0,25.0,408270.0,7014,7222
16898.0,0,25.0,408295.0,7014,7223
16899.0,0,25.0,408320.0,7014,7223
16900.0,1,24.0,408344.0,7014,7223
16901.0,1,23.0,408367.0,7014,7224
16902.0,1,21.0,408388.0,7014,7224
16903.0,0,18.0,408406.0,7016,7224
16904.0,3,20.0,408426.0,7016,7225
16905.0,3,22.0,408448.0,7018,7225
16906.0,1,18.0,408466.0,7018,7225
16907.0,2,18.0,408484.0,7019,7226
16908.0,0,17.0,408501.0,7019,7226
16909.0,2,18.0,408519.0,7020,7227
16910.0,0,17.0,408536.0,7021,7227
16911.0,2,19.0,408555.0,7021,7227
16912.0,0,17.0,408572.0,7022,7228
