step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19821.0,1,36.0,429430.0,8119,8309
19822.0,0,33.0,429463.0,8120,8309
19823.0,3,34.0,429497.0,8120,8311
19824.0,1,31.0,429528.0,8122,8311
19825.0,1,29.0,429557.0,8122,8313
19826.0,3,31.0,429588.0,8122,8313
19827.0,2,30.0,429618.0,8124,8313
19828.0,2,29.0,429647.0,8124,8314
19829.0,0,26.0,429673.0,8124,8315
19830.0,2,27.0,429700.0,8126,8315
19831.0,1,26.0,429726.0,8126,8317
19832.0,2,27.0,429753.0,8126,8317
19833.0,1,26.0,429779.0,8128,8317
19834.0,3,27.0,429806.0,8128,8319
19835.0,2,25.0,429831.0,8129,8319
19836.0,2,25.0,429856.0,8130,8321
19837.0,2,25.0,429881.0,8130,8321
19838.0,3,26.0,429907.0,8132,8321
19839.0,1,24.0,429931.0,8132,8322
19840.0,1,23.0,429954.0,8132,8323
19841.0,3,25.0,429979.0,8133,8323
19842.0,1,24.0,430003.0,8134,8324
19843.0,1,22.0,430025.0,8134,8324
19844.0,3,24.0,430049.0,8135,8324
19845.0,1,24.0,430073.0,8136,8325
19846.0,2,24.0,430097.0,8137,8326
19847.0,0,20.0,430117.0,8138,8326
19848.0,1,18.0,430135.0,8138,8326
19849.0,1,18.0,430153.0,8138,8326
19850.0,0,15.0,430168.0,8140,8326
19851.0,4,17.0,430185.0,8140,8328
19852.0,3,18.0,430203.0,8140,8328
19853.0,3,19.0,430222.0,8142,8329
19854.0,0,16.0,430238.0,8142,8330
19855.0,4,20.0,430258.0,8144,8330
19856.0,1,18.0,430276.0,8144,8330
19857.0,3,21.0,430297.0,8144,8331
19858.0,1,19.0,430316.0,8144,8331
19859.0,2,18.0,430334.0,8145,8333
19860.0,3,16.0,430350.0,8145,8333
19861.0,2,15.0,430365.0,8145,8333
19862.0,5,17.0,430382.0,8145,8334
19863.0,3,16.0,430398.0,8145,8335
19864.0,1,17.0,430415.0,8146,8335
19865.0,4,18.0,430433.0,8146,8336
19866.0,2,18.0,430451.0,8147,8337
19867.0,1,18.0,430469.0,8147,8337
19868.0,1,17.0,430486.0,8148,8338
19869.0,2,18.0,430504.0,8148,8339
19870.0,2,19.0,430523.0,8148,8339
19871.0,0,18.0,430541.0,8149,8339
19872.0,2,19.0,430560.0,8149,8339
19873.0,3,21.0,430581.0,8149,8339
19874.0,3,24.0,430605.0,8150,8339
19875.0,4,24.0,430629.0,8150,8339
19876.0,1,21.0,430650.0,8150,8339
19877.0,5,25.0,430675.0,8150,8339
19878.0,3,26.0,430701.0,8151,8339
19879.0,0,25.0,430726.0,8152,8339
19880.0,3,27.0,430753.0,8152,8340
19881.0,5,32.0,430785.0,8153,8340
19882.0,3,32.0,430817.0,8153,8340
19883.0,4,33.0,430850.0,8153,8340
19884.0,3,34.0,430884.0,8154,8340
19885.0,3,36.0,430920.0,8154,8341
19886.0,2,34.0,430954.0,8154,8341
19887.0,1,33.0,430987.0,8154,8341
19888.0,2,32.0,431019.0,8155,8341
19889.0,5,37.0,431056.0,8155,8342
19890.0,4,39.0,431095.0,8155,8342
19891.0,1,38.0,431133.0,8155,8343
19892.0,2,40.0,431173.0,8155,8343
19893.0,1,41.0,431214.0,8155,8343
19894.0,2,43.0,431257.0,8155,8344
19895.0,1,43.0,431300.0,8155,8344
19896.0,5,47.0,431347.0,8155,8345
19897.0,1,46.0,431393.0,8155,8345
19898.0,1,43.0,431436.0,8155,8345
19899.0,3,43.0,431479.0,8155,8345
19900.0,2,44.0,431523.0,8155,8346
19901.0,0,40.0,431563.0,8155,8347
19902.0,2,40.0,431603.0,8155,8347
19903.0,3,43.0,431646.0,8155,8348
19904.0,2,41.0,431687.0,8156,8349
19905.0,4,41.0,431728.0,8156,8350
19906.0,3,42.0,431770.0,8156,8351
19907.0,2,41.0,431811.0,8158,8351
19908.0,2,43.0,431854.0,8158,8352
19909.0,2,44.0,431898.0,8158,8353
19910.0,1,44.0,431942.0,8159,8353
19911.0,2,45.0,431987.0,8159,8354
19912.0,1,45.0,432032.0,8159,8355
19913.0,2,43.0,432075.0,8159,8355
19914.0,1,42.0,432117.0,8159,8356
19915.0,0,39.0,432156.0,8159,8357
19916.0,3,40.0,432196.0,8161,8357
19917.0,1,36.0,432232.0,8161,8359
19918.0,2,35.0,432267.0,8161,8359
19919.0,4,36.0,432303.0,8163,8359
19920.0,2,34.0,432337.0,8163,8361
19921.0,4,36.0,432373.0,8164,8361
19922.0,2,32.0,432405.0,8165,8363
19923.0,7,38.0,432443.0,8165,8363
19924.0,0,32.0,432475.0,8167,8363
19925.0,2,30.0,432505.0,8167,8365
19926.0,2,30.0,432535.0,8167,8365
19927.0,0,27.0,432562.0,8169,8365
19928.0,2,26.0,432588.0,8169,8366
19929.0,0,24.0,432612.0,8170,8366
19930.0,3,26.0,432638.0,8171,8366
19931.0,1,25.0,432663.0,8171,8366
19932.0,2,26.0,432689.0,8171,8367
19933.0,1,27.0,432716.0,8173,8367
19934.0,1,26.0,432742.0,8173,8368
19935.0,1,25.0,432767.0,8175,8369
19936.0,1,25.0,432792.0,8175,8369
19937.0,3,28.0,432820.0,8175,8371
19938.0,0,25.0,432845.0,8177,8371
19939.0,1,25.0,432870.0,8177,8371
19940.0,1,25.0,432895.0,8177,8372
19941.0,0,24.0,432919.0,8179,8372
19942.0,0,23.0,432942.0,8179,8372
19943.0,1,23.0,432965.0,8179,8373
19944.0,1,23.0,432988.0,8181,8373
19945.0,1,23.0,433011.0,8181,8375
19946.0,1,23.0,433034.0,8182,8375
19947.0,2,23.0,433057.0,8183,8375
19948.0,1,21.0,433078.0,8183,8375
19949.0,1,21.0,433099.0,8185,8375
19950.0,1,20.0,433119.0,8185,8376
19951.0,4,23.0,433142.0,8186,8377
19952.0,0,23.0,433165.0,8187,8377
19953.0,0,21.0,433186.0,8187,8378
19954.0,3,24.0,433210.0,8189,8378
19955.0,1,23.0,433233.0,8189,8379
19956.0,1,23.0,433256.0,8189,8380
19957.0,2,24.0,433280.0,8191,8380
19958.0,3,22.0,433302.0,8191,8380
19959.0,1,17.0,433319.0,8191,8380
19960.0,0,13.0,433332.0,8192,8380
19961.0,4,16.0,433348.0,8192,8380
19962.0,0,13.0,433361.0,8193,8381
19963.0,4,16.0,433377.0,8194,8382
19964.0,1,15.0,433392.0,8194,8382
19965.0,3,17.0,433409.0,8195,8384
19966.0,1,17.0,433426.0,8195,8384
19967.0,1,18.0,433444.0,8196,8384
19968.0,5,22.0,433466.0,8197,8385
19969.0,1,20.0,433486.0,8197,8385
19970.0,0,20.0,433506.0,8198,8385
19971.0,3,21.0,433527.0,8198,8385
19972.0,1,19.0,433546.0,8198,8386
19973.0,2,20.0,433566.0,8198,8386
19974.0,0,19.0,433585.0,8198,8386
19975.0,5,24.0,433609.0,8199,8386
19976.0,2,24.0,433633.0,8200,8386
19977.0,4,26.0,433659.0,8200,8386
19978.0,2,26.0,433685.0,8201,8386
19979.0,1,26.0,433711.0,8202,8386
19980.0,4,30.0,433741.0,8202,8387
19981.0,1,29.0,433770.0,8203,8387
19982.0,1,30.0,433800.0,8204,8387
19983.0,3,32.0,433832.0,8204,8387
19984.0,4,35.0,433867.0,8205,8387
19985.0,1,34.0,433901.0,8205,8387
19986.0,3,35.0,433936.0,8205,8387
19987.0,0,33.0,433969.0,8205,8387
19988.0,3,35.0,434004.0,8205,8387
19989.0,1,32.0,434036.0,8205,8388
19990.0,2,32.0,434068.0,8205,8388
19991.0,4,36.0,434104.0,8205,8389
19992.0,2,35.0,434139.0,8205,8389
19993.0,4,39.0,434178.0,8205,8389
19994.0,1,38.0,434216.0,8205,8390
19995.0,3,40.0,434256.0,8205,8390
19996.0,2,41.0,434297.0,8205,8391
19997.0,2,40.0,434337.0,8205,8391
19998.0,3,38.0,434375.0,8205,8391
19999.0,3,39.0,434414.0,8206,8391
20000.0,2,39.0,434453.0,8206,8392
20001.0,3,40.0,434493.0,8207,8393
20002.0,2,39.0,434532.0,8208,8394
20003.0,3,41.0,434573.0,8209,8395
20004.0,0,39.0,434612.0,8209,8395
20005.0,0,37.0,434649.0,8209,8395
20006.0,3,38.0,434687.0,8209,8396
20007.0,2,37.0,434724.0,8209,8397
20008.0,6,42.0,434766.0,8209,8397
20009.0,0,35.0,434801.0,8209,8398
20010.0,5,38.0,434839.0,8209,8398
20011.0,0,33.0,434872.0,8209,8400
20012.0,2,33.0,434905.0,8210,8400
20013.0,4,35.0,434940.0,8211,8401
20014.0,2,31.0,434971.0,8211,8402
20015.0,2,29.0,435000.0,8211,8402
20016.0,2,27.0,435027.0,8212,8403
20017.0,3,28.0,435055.0,8213,8403
20018.0,2,27.0,435082.0,8214,8403
20019.0,3,25.0,435107.0,8214,8405
20020.0,2,25.0,435132.0,8214,8405
20021.0,4,27.0,435159.0,8216,8405
20022.0,1,24.0,435183.0,8216,8407
20023.0,4,25.0,435208.0,8218,8407
20024.0,2,21.0,435229.0,8218,8407
20025.0,3,20.0,435249.0,8218,8408
20026.0,2,21.0,435270.0,8220,8408
20027.0,4,22.0,435292.0,8220,8409
20028.0,1,20.0,435312.0,8220,8410
20029.0,2,20.0,435332.0,8222,8410
20030.0,2,19.0,435351.0,8222,8411
20031.0,3,20.0,435371.0,8223,8412
20032.0,3,21.0,435392.0,8224,8412
20033.0,1,18.0,435410.0,8224,8412
20034.0,2,19.0,435429.0,8226,8414
20035.0,7,23.0,435452.0,8226,8414
20036.0,1,20.0,435472.0,8227,8414
20037.0,2,19.0,435491.0,8228,8415
20038.0,3,21.0,435512.0,8228,8415
20039.0,0,20.0,435532.0,8229,8415
20040.0,3,22.0,435554.0,8229,8416
20041.0,1,21.0,435575.0,8229,8416
20042.0,1,19.0,435594.0,8230,8417
20043.0,4,20.0,435614.0,8230,8418
20044.0,0,16.0,435630.0,8231,8418
20045.0,0,14.0,435644.0,8231,8418
20046.0,1,14.0,435658.0,8231,8420
20047.0,0,14.0,435672.0,8233,8420
20048.0,2,16.0,435688.0,8233,8421
20049.0,0,14.0,435702.0,8234,8421
20050.0,2,15.0,435717.0,8235,8422
20051.0,1,14.0,435731.0,8235,8422
20052.0,1,14.0,435745.0,8237,8423
20053.0,1,14.0,435759.0,8237,8423
20054.0,2,15.0,435774.0,8238,8423
20055.0,3,14.0,435788.0,8238,8424
20056.0,5,14.0,435802.0,8238,8424
20057.0,3,14.0,435816.0,8240,8424
20058.0,2,14.0,435830.0,8240,8425
20059.0,4,18.0,435848.0,8241,8426
20060.0,2,17.0,435865.0,8242,8426
20061.0,3,19.0,435884.0,8242,8426
20062.0,1,17.0,435901.0,8242,8428
20063.0,3,19.0,435920.0,8242,8428
20064.0,5,21.0,435941.0,8242,8428
20065.0,2,18.0,435959.0,8242,8429
20066.0,5,22.0,435981.0,8243,8430
20067.0,1,21.0,436002.0,8243,8430
20068.0,2,22.0,436024.0,8243,8430
20069.0,0,22.0,436046.0,8243,8430
20070.0,1,23.0,436069.0,8245,8430
20071.0,2,24.0,436093.0,8245,8430
20072.0,5,28.0,436121.0,8245,8430
20073.0,0,26.0,436147.0,8246,8430
20074.0,1,27.0,436174.0,8246,8430
20075.0,2,28.0,436202.0,8246,8430
20076.0,2,27.0,436229.0,8247,8430
20077.0,1,24.0,436253.0,8247,8430
20078.0,1,23.0,436276.0,8247,8430
20079.0,3,25.0,436301.0,8248,8430
20080.0,1,25.0,436326.0,8248,8430
20081.0,2,25.0,436351.0,8250,8430
20082.0,4,28.0,436379.0,8250,8430
20083.0,2,27.0,436406.0,8250,8430
20084.0,3,28.0,436434.0,8252,8430
20085.0,3,29.0,436463.0,8252,8431
20086.0,1,27.0,436490.0,8252,8431
20087.0,2,29.0,436519.0,8253,8431
20088.0,3,32.0,436551.0,8253,8431
20089.0,0,31.0,436582.0,8253,8432
20090.0,5,36.0,436618.0,8253,8432
20091.0,2,37.0,436655.0,8253,8433
20092.0,2,36.0,436691.0,8253,8433
20093.0,3,37.0,436728.0,8253,8433
20094.0,2,36.0,436764.0,8253,8433
20095.0,2,35.0,436799.0,8253,8433
20096.0,1,34.0,436833.0,8253,8434
20097.0,5,38.0,436871.0,8253,8435
20098.0,1,36.0,436907.0,8254,8436
20099.0,2,38.0,436945.0,8254,8436
20100.0,1,36.0,436981.0,8254,8437
20101.0,2,37.0,437018.0,8254,8437
20102.0,1,34.0,437052.0,8254,8438
20103.0,2,34.0,437086.0,8254,8439
20104.0,3,34.0,437120.0,8254,8439
20105.0,1,32.0,437152.0,8255,8441
20106.0,3,34.0,437186.0,8256,8441
20107.0,4,36.0,437222.0,8256,8442
20108.0,2,34.0,437256.0,8257,8443
20109.0,2,32.0,437288.0,8257,8443
20110.0,6,36.0,437324.0,8257,8445
20111.0,4,36.0,437360.0,8257,8445
20112.0,3,35.0,437395.0,8257,8445
20113.0,5,38.0,437433.0,8257,8447
20114.0,1,34.0,437467.0,8257,8447
20115.0,3,33.0,437500.0,8257,8448
20116.0,6,34.0,437534.0,8257,8449
20117.0,4,32.0,437566.0,8258,8449
20118.0,4,32.0,437598.0,8259,8450
20119.0,2,27.0,437625.0,8259,8451
20120.0,4,27.0,437652.0,8260,8451
20121.0,4,26.0,437678.0,8261,8453
20122.0,3,27.0,437705.0,8262,8453
20123.0,4,27.0,437732.0,8262,8453
20124.0,4,24.0,437756.0,8262,8454
20125.0,4,25.0,437781.0,8262,8454
20126.0,3,25.0,437806.0,8264,8455
20127.0,0,23.0,437829.0,8264,8456
20128.0,3,24.0,437853.0,8264,8456
20129.0,3,24.0,437877.0,8265,8457
20130.0,3,25.0,437902.0,8266,8457
20131.0,2,24.0,437926.0,8266,8457
20132.0,2,23.0,437949.0,8267,8458
20133.0,3,25.0,437974.0,8268,8458
20134.0,3,24.0,437998.0,8268,8458
20135.0,2,22.0,438020.0,8269,8459
20136.0,4,23.0,438043.0,8270,8460
20137.0,6,25.0,438068.0,8270,8460
20138.0,4,25.0,438093.0,8271,8461
20139.0,3,25.0,438118.0,8271,8462
20140.0,1,25.0,438143.0,8273,8463
20141.0,2,25.0,438168.0,8273,8463
20142.0,3,25.0,438193.0,8273,8463
20143.0,2,24.0,438217.0,8275,8463
20144.0,2,24.0,438241.0,8275,8465
20145.0,1,24.0,438265.0,8276,8465
20146.0,1,24.0,438289.0,8276,8465
20147.0,1,23.0,438312.0,8277,8466
20148.0,0,21.0,438333.0,8278,8466
20149.0,1,22.0,438355.0,8279,8466
20150.0,2,21.0,438376.0,8279,8466
20151.0,2,20.0,438396.0,8280,8467
20152.0,2,17.0,438413.0,8281,8467
20153.0,2,17.0,438430.0,8281,8467
20154.0,3,18.0,438448.0,8282,8467
20155.0,1,17.0,438465.0,8283,8469
20156.0,3,16.0,438481.0,8283,8469
20157.0,4,17.0,438498.0,8283,8469
20158.0,2,16.0,438514.0,8283,8470
20159.0,4,17.0,438531.0,8283,8470
20160.0,1,18.0,438549.0,8285,8470
20161.0,3,19.0,438568.0,8285,8471
20162.0,2,17.0,438585.0,8285,8471
20163.0,2,15.0,438600.0,8286,8471
20164.0,3,14.0,438614.0,8286,8471
20165.0,5,17.0,438631.0,8287,8471
20166.0,2,17.0,438648.0,8287,8472
20167.0,2,17.0,438665.0,8287,8473
20168.0,4,20.0,438685.0,8288,8474
20169.0,1,19.0,438704.0,8288,8474
20170.0,4,20.0,438724.0,8288,8474
20171.0,5,22.0,438746.0,8288,8476
20172.0,1,20.0,438766.0,8288,8476
20173.0,0,20.0,438786.0,8289,8476
20174.0,3,23.0,438809.0,8290,8477
20175.0,2,24.0,438833.0,8290,8477
20176.0,1,25.0,438858.0,8291,8478
20177.0,2,27.0,438885.0,8292,8478
20178.0,1,28.0,438913.0,8292,8478
20179.0,2,29.0,438942.0,8292,8478
20180.0,3,31.0,438973.0,8292,8478
20181.0,4,34.0,439007.0,8293,8479
20182.0,2,35.0,439042.0,8293,8479
20183.0,1,35.0,439077.0,8293,8479
20184.0,2,36.0,439113.0,8294,8479
20185.0,2,37.0,439150.0,8294,8479
20186.0,1,38.0,439188.0,8294,8480
20187.0,2,40.0,439228.0,8294,8480
20188.0,1,40.0,439268.0,8294,8480
20189.0,2,41.0,439309.0,8294,8480
20190.0,1,40.0,439349.0,8294,8480
20191.0,2,41.0,439390.0,8294,8480
20192.0,1,42.0,439432.0,8294,8480
20193.0,1,42.0,439474.0,8294,8481
20194.0,0,41.0,439515.0,8294,8481
20195.0,4,44.0,439559.0,8294,8481
20196.0,1,42.0,439601.0,8294,8482
20197.0,3,45.0,439646.0,8294,8482
20198.0,2,45.0,439691.0,8294,8483
20199.0,1,44.0,439735.0,8295,8483
20200.0,2,43.0,439778.0,8295,8483
20201.0,2,42.0,439820.0,8295,8483
20202.0,2,42.0,439862.0,8297,8483
20203.0,2,43.0,439905.0,8297,8483
20204.0,3,44.0,439949.0,8297,8484
20205.0,1,42.0,439991.0,8297,8485
20206.0,1,39.0,440030.0,8297,8485
20207.0,5,41.0,440071.0,8297,8486
20208.0,5,41.0,440112.0,8297,8487
20209.0,3,37.0,440149.0,8297,8487
20210.0,3,36.0,440185.0,8297,8487
20211.0,1,33.0,440218.0,8298,8489
20212.0,3,34.0,440252.0,8299,8489
20213.0,0,30.0,440282.0,8300,8489
20214.0,4,32.0,440314.0,8301,8490
20215.0,2,31.0,440345.0,8301,8491
20216.0,3,32.0,440377.0,8302,8491
20217.0,4,32.0,440409.0,8303,8492
20218.0,3,33.0,440442.0,8303,8492
20219.0,2,31.0,440473.0,8303,8493
20220.0,4,32.0,440505.0,8304,8493
20221.0,2,32.0,440537.0,8305,8495
20222.0,0,29.0,440566.0,8305,8495
20223.0,3,29.0,440595.0,8307,8496
20224.0,4,29.0,440624.0,8307,8497
20225.0,1,26.0,440650.0,8307,8497
20226.0,2,26.0,440676.0,8309,8498
20227.0,1,25.0,440701.0,8309,8499
20228.0,3,26.0,440727.0,8309,8499
20229.0,1,24.0,440751.0,8311,8501
20230.0,0,24.0,440775.0,8311,8501
20231.0,1,24.0,440799.0,8311,8501
20232.0,1,23.0,440822.0,8313,8503
20233.0,3,24.0,440846.0,8313,8503
20234.0,1,22.0,440868.0,8313,8503
20235.0,4,25.0,440893.0,8314,8505
20236.0,2,22.0,440915.0,8314,8505
20237.0,2,18.0,440933.0,8315,8505
20238.0,3,18.0,440951.0,8315,8505
20239.0,2,19.0,440970.0,8315,8506
20240.0,2,19.0,440989.0,8316,8507
20241.0,2,18.0,441007.0,8316,8507
20242.0,3,19.0,441026.0,8316,8509
20243.0,2,18.0,441044.0,8317,8509
20244.0,3,20.0,441064.0,8317,8510
20245.0,5,24.0,441088.0,8318,8510
20246.0,2,23.0,441111.0,8319,8510
20247.0,1,24.0,441135.0,8319,8510
20248.0,3,24.0,441159.0,8320,8510
20249.0,4,24.0,441183.0,8320,8510
20250.0,1,20.0,441203.0,8320,8510
20251.0,2,20.0,441223.0,8320,8511
20252.0,3,21.0,441244.0,8321,8511
20253.0,1,21.0,441265.0,8321,8512
20254.0,2,23.0,441288.0,8322,8513
20255.0,0,21.0,441309.0,8322,8513
20256.0,1,21.0,441330.0,8324,8514
20257.0,1,22.0,441352.0,8324,8514
20258.0,1,21.0,441373.0,8324,8514
20259.0,0,21.0,441394.0,8324,8514
20260.0,3,24.0,441418.0,8324,8514
20261.0,1,24.0,441442.0,8324,8514
20262.0,1,24.0,441466.0,8324,8515
20263.0,3,27.0,441493.0,8324,8515
20264.0,0,26.0,441519.0,8324,8515
20265.0,0,25.0,441544.0,8324,8515
20266.0,4,29.0,441573.0,8325,8515
20267.0,2,31.0,441604.0,8325,8515
20268.0,0,31.0,441635.0,8325,8515
20269.0,3,33.0,441668.0,8325,8515
20270.0,6,39.0,441707.0,8325,8515
20271.0,1,38.0,441745.0,8325,8515
20272.0,3,40.0,441785.0,8325,8515
20273.0,4,43.0,441828.0,8325,8515
20274.0,0,39.0,441867.0,8325,8515
20275.0,2,40.0,441907.0,8325,8515
20276.0,1,40.0,441947.0,8325,8515
20277.0,4,44.0,441991.0,8325,8515
20278.0,2,44.0,442035.0,8325,8516
20279.0,3,42.0,442077.0,8325,8516
20280.0,3,41.0,442118.0,8325,8516
20281.0,6,46.0,442164.0,8325,8517
20282.0,2,45.0,442209.0,8325,8517
20283.0,3,46.0,442255.0,8325,8518
20284.0,1,44.0,442299.0,8325,8518
20285.0,4,47.0,442346.0,8325,8518
20286.0,4,47.0,442393.0,8325,8518
20287.0,2,45.0,442438.0,8325,8518
20288.0,3,44.0,442482.0,8325,8519
20289.0,0,37.0,442519.0,8325,8520
20290.0,7,43.0,442562.0,8325,8520
20291.0,3,39.0,442601.0,8327,8521
20292.0,2,37.0,442638.0,8327,8521
20293.0,2,36.0,442674.0,8327,8522
20294.0,3,36.0,442710.0,8329,8523
20295.0,2,36.0,442746.0,8329,8524
20296.0,4,35.0,442781.0,8330,8524
20297.0,5,37.0,442818.0,8330,8524
20298.0,5,36.0,442854.0,8331,8526
20299.0,3,35.0,442889.0,8332,8526
20300.0,2,32.0,442921.0,8333,8527
20301.0,1,30.0,442951.0,8334,8527
20302.0,3,32.0,442983.0,8334,8528
20303.0,1,30.0,443013.0,8335,8528
20304.0,1,28.0,443041.0,8336,8530
20305.0,3,30.0,443071.0,8336,8530
20306.0,1,28.0,443099.0,8338,8530
20307.0,1,28.0,443127.0,8338,8532
20308.0,3,29.0,443156.0,8339,8532
20309.0,2,30.0,443186.0,8340,8533
20310.0,1,28.0,443214.0,8340,8534
20311.0,1,29.0,443243.0,8340,8534
20312.0,0,27.0,443270.0,8342,8535
20313.0,2,27.0,443297.0,8342,8535
20314.0,3,29.0,443326.0,8343,8536
20315.0,0,27.0,443353.0,8344,8537
20316.0,3,30.0,443383.0,8344,8537
20317.0,1,29.0,443412.0,8345,8537
20318.0,1,28.0,443440.0,8346,8538
20319.0,4,30.0,443470.0,8346,8539
20320.0,4,31.0,443501.0,8347,8539
20321.0,1,27.0,443528.0,8348,8539
20322.0,4,29.0,443557.0,8348,8539
20323.0,2,30.0,443587.0,8349,8539
20324.0,1,26.0,443613.0,8349,8539
20325.0,4,27.0,443640.0,8350,8539
20326.0,3,28.0,443668.0,8350,8539
20327.0,0,26.0,443694.0,8350,8539
20328.0,1,26.0,443720.0,8351,8541
20329.0,5,30.0,443750.0,8351,8541
20330.0,2,29.0,443779.0,8351,8541
20331.0,1,28.0,443807.0,8352,8542
20332.0,4,31.0,443838.0,8352,8543
20333.0,6,33.0,443871.0,8352,8543
20334.0,0,27.0,443898.0,8352,8543
20335.0,0,26.0,443924.0,8352,8544
20336.0,1,27.0,443951.0,8352,8544
20337.0,3,29.0,443980.0,8354,8544
20338.0,3,30.0,444010.0,8354,8544
20339.0,2,29.0,444039.0,8354,8544
20340.0,3,31.0,444070.0,8356,8545
20341.0,0,29.0,444099.0,8356,8545
20342.0,1,30.0,444129.0,8357,8545
20343.0,3,33.0,444162.0,8358,8545
20344.0,4,36.0,444198.0,8358,8545
20345.0,1,37.0,444235.0,8358,8545
20346.0,0,36.0,444271.0,8358,8545
20347.0,3,39.0,444310.0,8358,8545
20348.0,2,39.0,444349.0,8358,8545
20349.0,2,41.0,444390.0,8358,8545
20350.0,2,40.0,444430.0,8358,8545
20351.0,4,43.0,444473.0,8358,8545
20352.0,2,43.0,444516.0,8358,8545
20353.0,1,42.0,444558.0,8358,8546
20354.0,2,43.0,444601.0,8358,8546
20355.0,4,45.0,444646.0,8358,8546
20356.0,2,46.0,444692.0,8358,8547
20357.0,1,45.0,444737.0,8358,8547
20358.0,4,48.0,444785.0,8358,8548
20359.0,2,45.0,444830.0,8358,8548
20360.0,2,45.0,444875.0,8358,8548
20361.0,2,46.0,444921.0,8358,8549
20362.0,0,43.0,444964.0,8359,8549
20363.0,2,43.0,445007.0,8360,8549
20364.0,4,45.0,445052.0,8360,8549
20365.0,1,43.0,445095.0,8361,8550
20366.0,4,46.0,445141.0,8362,8551
20367.0,5,48.0,445189.0,8363,8551
20368.0,5,49.0,445238.0,8363,8553
20369.0,3,47.0,445285.0,8363,8553
20370.0,5,51.0,445336.0,8363,8553
20371.0,1,48.0,445384.0,8364,8555
20372.0,0,42.0,445426.0,8364,8555
20373.0,1,42.0,445468.0,8364,8556
20374.0,3,41.0,445509.0,8364,8557
20375.0,2,40.0,445549.0,8366,8557
20376.0,4,39.0,445588.0,8366,8558
20377.0,3,39.0,445627.0,8368,8559
20378.0,3,37.0,445664.0,8368,8559
20379.0,1,33.0,445697.0,8368,8560
20380.0,2,33.0,445730.0,8369,8561
20381.0,2,32.0,445762.0,8370,8561
20382.0,1,30.0,445792.0,8371,8562
20383.0,1,28.0,445820.0,8371,8563
20384.0,0,27.0,445847.0,8372,8563
20385.0,1,27.0,445874.0,8373,8563
20386.0,2,28.0,445902.0,8373,8565
20387.0,0,25.0,445927.0,8374,8565
20388.0,1,25.0,445952.0,8374,8566
20389.0,1,24.0,445976.0,8376,8567
20390.0,4,26.0,446002.0,8376,8567
20391.0,0,22.0,446024.0,8376,8568
20392.0,3,23.0,446047.0,8378,8569
20393.0,5,26.0,446073.0,8378,8569
20394.0,1,24.0,446097.0,8379,8569
20395.0,0,23.0,446120.0,8380,8571
20396.0,2,25.0,446145.0,8380,8571
20397.0,1,23.0,446168.0,8381,8573
20398.0,1,23.0,446191.0,8382,8573
20399.0,2,23.0,446214.0,8382,8573
20400.0,2,22.0,446236.0,8382,8575
20401.0,3,19.0,446255.0,8382,8575
20402.0,2,19.0,446274.0,8382,8576
20403.0,5,20.0,446294.0,8382,8576
20404.0,0,16.0,446310.0,8384,8576
20405.0,3,17.0,446327.0,8384,8577
20406.0,6,22.0,446349.0,8384,8578
20407.0,0,17.0,446366.0,8385,8578
20408.0,3,18.0,446384.0,8385,8579
20409.0,5,20.0,446404.0,8386,8580
20410.0,3,21.0,446425.0,8386,8581
20411.0,3,20.0,446445.0,8386,8581
20412.0,5,22.0,446467.0,8386,8581
20413.0,5,20.0,446487.0,8386,8581
20414.0,2,17.0,446504.0,8386,8581
20415.0,4,19.0,446523.0,8386,8581
20416.0,5,22.0,446545.0,8386,8581
20417.0,2,20.0,446565.0,8387,8582
20418.0,5,22.0,446587.0,8388,8583
20419.0,5,22.0,446609.0,8388,8583
20420.0,5,25.0,446634.0,8389,8584
20421.0,3,25.0,446659.0,8389,8584
20422.0,2,24.0,446683.0,8390,8586
20423.0,1,23.0,446706.0,8391,8586
20424.0,5,27.0,446733.0,8391,8586
20425.0,2,29.0,446762.0,8391,8586
20426.0,0,27.0,446789.0,8391,8586
20427.0,1,28.0,446817.0,8391,8586
20428.0,4,32.0,446849.0,8391,8587
20429.0,4,35.0,446884.0,8391,8587
20430.0,2,34.0,446918.0,8391,8587
20431.0,4,36.0,446954.0,8391,8587
20432.0,1,36.0,446990.0,8391,8587
20433.0,2,38.0,447028.0,8391,8587
20434.0,1,38.0,447066.0,8391,8587
20435.0,3,41.0,447107.0,8391,8587
20436.0,1,40.0,447147.0,8391,8587
20437.0,3,43.0,447190.0,8391,8587
20438.0,2,44.0,447234.0,8391,8587
20439.0,3,43.0,447277.0,8391,8587
20440.0,1,42.0,447319.0,8391,8587
20441.0,4,45.0,447364.0,8391,8587
20442.0,4,46.0,447410.0,8391,8587
20443.0,2,45.0,447455.0,8391,8587
20444.0,4,47.0,447502.0,8391,8587
20445.0,2,47.0,447549.0,8391,8588
20446.0,4,49.0,447598.0,8392,8588
20447.0,1,47.0,447645.0,8392,8588
20448.0,6,51.0,447696.0,8392,8589
20449.0,4,50.0,447746.0,8392,8589
20450.0,6,53.0,447799.0,8392,8589
20451.0,6,53.0,447852.0,8392,8589
20452.0,3,50.0,447902.0,8393,8589
20453.0,2,46.0,447948.0,8393,8589
20454.0,6,48.0,447996.0,8393,8590
