step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16331.0,0,12.0,361673.0,6666,6828
16332.0,1,13.0,361686.0,6666,6829
16333.0,1,12.0,361698.0,6666,6830
16334.0,4,14.0,361712.0,6666,6831
16335.0,2,14.0,361726.0,6666,6831
16336.0,4,16.0,361742.0,6667,6832
16337.0,2,14.0,361756.0,6667,6833
16338.0,4,16.0,361772.0,6667,6834
16339.0,3,16.0,361788.0,6667,6834
16340.0,1,12.0,361800.0,6668,6835
16341.0,1,11.0,361811.0,6668,6836
16342.0,2,13.0,361824.0,6669,6836
16343.0,1,13.0,361837.0,6670,6837
16344.0,1,13.0,361850.0,6670,6838
16345.0,2,15.0,361865.0,6671,6838
16346.0,0,14.0,361879.0,6671,6838
16347.0,0,14.0,361893.0,6671,6839
16348.0,1,15.0,361908.0,6673,6839
16349.0,1,15.0,361923.0,6673,6840
16350.0,3,18.0,361941.0,6673,6840
16351.0,2,19.0,361960.0,6673,6841
16352.0,1,19.0,361979.0,6673,6842
16353.0,2,19.0,361998.0,6673,6842
16354.0,1,19.0,362017.0,6673,6842
16355.0,2,20.0,362037.0,6673,6843
16356.0,1,19.0,362056.0,6673,6843
16357.0,3,21.0,362077.0,6673,6844
16358.0,1,20.0,362097.0,6673,6844
16359.0,2,22.0,362119.0,6673,6844
16360.0,2,22.0,362141.0,6673,6845
16361.0,1,21.0,362162.0,6673,6845
16362.0,3,24.0,362186.0,6673,6846
16363.0,2,25.0,362211.0,6673,6846
16364.0,1,24.0,362235.0,6673,6847
16365.0,0,21.0,362256.0,6673,6847
16366.0,1,20.0,362276.0,6673,6847
16367.0,0,18.0,362294.0,6673,6848
16368.0,2,20.0,362314.0,6675,6848
16369.0,0,18.0,362332.0,6675,6848
16370.0,2,19.0,362351.0,6676,6848
16371.0,2,20.0,362371.0,6677,6850
16372.0,3,23.0,362394.0,6677,6850
16373.0,1,24.0,362418.0,6677,6851
16374.0,1,23.0,362441.0,6677,6851
16375.0,3,25.0,362466.0,6677,6851
16376.0,4,29.0,362495.0,6677,6852
16377.0,3,31.0,362526.0,6677,6852
16378.0,2,30.0,362556.0,6677,6852
16379.0,2,28.0,362584.0,6677,6852
16380.0,4,29.0,362613.0,6677,6852
16381.0,2,28.0,362641.0,6677,6852
16382.0,1,25.0,362666.0,6678,6852
16383.0,2,25.0,362691.0,6679,6853
16384.0,0,23.0,362714.0,6679,6854
16385.0,2,24.0,362738.0,6680,6854
16386.0,2,24.0,362762.0,6680,6856
16387.0,1,24.0,362786.0,6681,6856
16388.0,0,23.0,362809.0,6682,6856
16389.0,2,25.0,362834.0,6682,6857
16390.0,0,24.0,362858.0,6683,6857
16391.0,3,27.0,362885.0,6684,6857
16392.0,0,25.0,362910.0,6684,6857
16393.0,2,26.0,362936.0,6685,6857
16394.0,4,27.0,362963.0,6686,6857
16395.0,3,26.0,362989.0,6686,6857
16396.0,3,27.0,363016.0,6687,6857
16397.0,3,29.0,363045.0,6688,6857
16398.0,2,28.0,363073.0,6689,6857
16399.0,0,27.0,363100.0,6690,6857
16400.0,4,29.0,363129.0,6691,6857
16401.0,2,30.0,363159.0,6691,6857
16402.0,0,28.0,363187.0,6692,6857
16403.0,3,31.0,363218.0,6693,6858
16404.0,0,30.0,363248.0,6693,6858
16405.0,1,28.0,363276.0,6694,6858
16406.0,1,28.0,363304.0,6694,6859
16407.0,2,28.0,363332.0,6695,6859
16408.0,0,26.0,363358.0,6696,6859
16409.0,3,29.0,363387.0,6696,6860
16410.0,0,26.0,363413.0,6697,6861
16411.0,0,26.0,363439.0,6697,6861
16412.0,1,26.0,363465.0,6698,6862
16413.0,1,27.0,363492.0,6699,6862
16414.0,1,26.0,363518.0,6700,6863
16415.0,1,26.0,363544.0,6701,6863
16416.0,1,26.0,363570.0,6702,6863
16417.0,1,24.0,363594.0,6703,6863
16418.0,0,22.0,363616.0,6703,6863
16419.0,0,19.0,363635.0,6703,6863
16420.0,0,17.0,363652.0,6704,6865
16421.0,1,17.0,363669.0,6704,6865
16422.0,1,17.0,363686.0,6704,6865
16423.0,0,15.0,363701.0,6705,6867
16424.0,0,14.0,363715.0,6705,6867
16425.0,1,15.0,363730.0,6705,6868
16426.0,1,15.0,363745.0,6706,6869
16427.0,0,11.0,363756.0,6706,6869
16428.0,2,12.0,363768.0,6706,6870
16429.0,0,11.0,363779.0,6706,6871
16430.0,0,10.0,363789.0,6706,6872
16431.0,0,10.0,363799.0,6708,6872
16432.0,2,11.0,363810.0,6708,6873
16433.0,1,11.0,363821.0,6709,6873
16434.0,2,12.0,363833.0,6709,6874
16435.0,0,11.0,363844.0,6709,6875
16436.0,1,11.0,363855.0,6710,6875
16437.0,2,12.0,363867.0,6710,6876
16438.0,2,13.0,363880.0,6710,6877
16439.0,2,12.0,363892.0,6710,6878
16440.0,0,9.0,363901.0,6711,6879
16441.0,3,12.0,363913.0,6711,6879
16442.0,1,10.0,363923.0,6712,6879
16443.0,2,11.0,363934.0,6712,6880
16444.0,3,14.0,363948.0,6713,6880
16445.0,1,14.0,363962.0,6714,6881
16446.0,0,13.0,363975.0,6714,6881
16447.0,2,15.0,363990.0,6716,6882
16448.0,0,13.0,364003.0,6716,6882
16449.0,1,14.0,364017.0,6716,6883
16450.0,2,16.0,364033.0,6717,6883
16451.0,1,16.0,364049.0,6717,6883
16452.0,0,15.0,364064.0,6717,6884
16453.0,1,16.0,364080.0,6717,6885
16454.0,1,17.0,364097.0,6717,6885
16455.0,0,16.0,364113.0,6717,6886
16456.0,1,17.0,364130.0,6717,6886
16457.0,2,18.0,364148.0,6717,6887
16458.0,0,18.0,364166.0,6717,6887
16459.0,2,20.0,364186.0,6717,6887
16460.0,2,21.0,364207.0,6717,6888
16461.0,1,20.0,364227.0,6717,6888
16462.0,1,20.0,364247.0,6717,6889
16463.0,1,21.0,364268.0,6717,6890
16464.0,0,20.0,364288.0,6717,6890
16465.0,1,17.0,364305.0,6717,6890
16466.0,0,16.0,364321.0,6717,6890
16467.0,1,16.0,364337.0,6717,6890
16468.0,0,16.0,364353.0,6719,6891
16469.0,1,17.0,364370.0,6719,6891
16470.0,4,20.0,364390.0,6719,6892
16471.0,2,20.0,364410.0,6719,6892
16472.0,2,22.0,364432.0,6719,6894
16473.0,4,26.0,364458.0,6719,6894
16474.0,1,26.0,364484.0,6719,6895
16475.0,2,28.0,364512.0,6719,6895
16476.0,3,30.0,364542.0,6719,6895
16477.0,1,26.0,364568.0,6719,6895
16478.0,3,26.0,364594.0,6719,6895
16479.0,2,24.0,364618.0,6719,6895
16480.0,1,21.0,364639.0,6720,6895
16481.0,2,22.0,364661.0,6720,6897
16482.0,4,25.0,364686.0,6721,6897
16483.0,0,24.0,364710.0,6722,6897
16484.0,1,24.0,364734.0,6722,6899
16485.0,2,24.0,364758.0,6723,6899
16486.0,0,24.0,364782.0,6724,6899
16487.0,1,24.0,364806.0,6724,6899
16488.0,1,24.0,364830.0,6724,6899
16489.0,0,23.0,364853.0,6726,6899
16490.0,3,26.0,364879.0,6726,6899
16491.0,0,25.0,364904.0,6728,6899
16492.0,0,24.0,364928.0,6728,6899
16493.0,1,24.0,364952.0,6729,6899
16494.0,1,24.0,364976.0,6730,6899
16495.0,1,24.0,365000.0,6730,6899
16496.0,3,25.0,365025.0,6732,6899
16497.0,0,24.0,365049.0,6732,6899
16498.0,2,25.0,365074.0,6732,6899
16499.0,2,26.0,365100.0,6734,6899
16500.0,1,25.0,365125.0,6734,6900
16501.0,3,28.0,365153.0,6735,6900
16502.0,1,26.0,365179.0,6735,6900
16503.0,1,23.0,365202.0,6736,6900
16504.0,1,22.0,365224.0,6737,6900
16505.0,1,23.0,365247.0,6738,6900
16506.0,1,23.0,365270.0,6738,6900
16507.0,1,23.0,365293.0,6739,6902
16508.0,3,25.0,365318.0,6739,6902
16509.0,1,25.0,365343.0,6741,6902
16510.0,0,23.0,365366.0,6741,6903
16511.0,0,22.0,365388.0,6741,6903
16512.0,1,23.0,365411.0,6742,6903
16513.0,2,24.0,365435.0,6742,6904
16514.0,0,23.0,365458.0,6743,6904
16515.0,2,23.0,365481.0,6743,6904
16516.0,0,20.0,365501.0,6743,6904
16517.0,1,18.0,365519.0,6743,6904
16518.0,2,17.0,365536.0,6744,6904
16519.0,3,20.0,365556.0,6745,6906
16520.0,4,19.0,365575.0,6745,6906
16521.0,3,20.0,365595.0,6745,6906
16522.0,2,17.0,365612.0,6746,6906
16523.0,3,17.0,365629.0,6746,6907
16524.0,4,18.0,365647.0,6747,6908
16525.0,3,18.0,365665.0,6747,6909
16526.0,1,17.0,365682.0,6747,6909
16527.0,1,16.0,365698.0,6747,6910
16528.0,0,12.0,365710.0,6747,6911
16529.0,4,14.0,365724.0,6747,6911
16530.0,5,18.0,365742.0,6747,6913
16531.0,1,14.0,365756.0,6748,6913
16532.0,2,14.0,365770.0,6749,6914
16533.0,3,16.0,365786.0,6749,6914
16534.0,2,15.0,365801.0,6749,6915
16535.0,3,16.0,365817.0,6751,6916
16536.0,3,16.0,365833.0,6751,6916
16537.0,2,17.0,365850.0,6751,6918
16538.0,1,17.0,365867.0,6751,6918
16539.0,5,20.0,365887.0,6752,6918
16540.0,1,16.0,365903.0,6752,6920
16541.0,1,17.0,365920.0,6752,6920
16542.0,1,17.0,365937.0,6752,6921
16543.0,2,17.0,365954.0,6752,6922
16544.0,3,20.0,365974.0,6752,6922
16545.0,0,19.0,365993.0,6752,6922
16546.0,2,20.0,366013.0,6752,6923
16547.0,3,21.0,366034.0,6752,6923
16548.0,0,19.0,366053.0,6752,6924
16549.0,2,21.0,366074.0,6753,6925
16550.0,1,22.0,366096.0,6753,6925
16551.0,0,21.0,366117.0,6753,6925
16552.0,1,21.0,366138.0,6753,6926
16553.0,2,22.0,366160.0,6753,6926
16554.0,2,21.0,366181.0,6753,6926
16555.0,2,21.0,366202.0,6753,6927
16556.0,0,20.0,366222.0,6753,6927
16557.0,3,23.0,366245.0,6753,6928
16558.0,2,24.0,366269.0,6754,6929
16559.0,0,24.0,366293.0,6755,6929
16560.0,1,25.0,366318.0,6755,6929
16561.0,1,25.0,366343.0,6755,6930
16562.0,1,26.0,366369.0,6755,6930
16563.0,2,28.0,366397.0,6756,6930
16564.0,1,25.0,366422.0,6756,6931
16565.0,1,25.0,366447.0,6756,6931
16566.0,1,25.0,366472.0,6756,6931
16567.0,0,23.0,366495.0,6756,6933
16568.0,2,25.0,366520.0,6757,6933
16569.0,2,26.0,366546.0,6757,6933
16570.0,0,24.0,366570.0,6758,6934
16571.0,0,24.0,366594.0,6758,6934
16572.0,1,24.0,366618.0,6759,6934
16573.0,1,23.0,366641.0,6759,6934
16574.0,2,24.0,366665.0,6761,6935
16575.0,1,22.0,366687.0,6761,6936
16576.0,2,22.0,366709.0,6761,6936
16577.0,1,19.0,366728.0,6763,6936
16578.0,4,22.0,366750.0,6763,6936
16579.0,1,21.0,366771.0,6764,6937
16580.0,1,21.0,366792.0,6765,6938
16581.0,1,20.0,366812.0,6765,6938
16582.0,1,19.0,366831.0,6767,6940
16583.0,3,22.0,366853.0,6767,6940
16584.0,2,20.0,366873.0,6769,6940
16585.0,2,21.0,366894.0,6769,6940
16586.0,3,23.0,366917.0,6769,6940
16587.0,1,22.0,366939.0,6770,6940
16588.0,3,23.0,366962.0,6771,6941
16589.0,3,25.0,366987.0,6772,6941
16590.0,1,25.0,367012.0,6773,6941
16591.0,1,24.0,367036.0,6773,6941
16592.0,0,23.0,367059.0,6774,6942
16593.0,2,24.0,367083.0,6774,6942
16594.0,3,27.0,367110.0,6775,6942
16595.0,1,24.0,367134.0,6775,6942
16596.0,3,27.0,367161.0,6775,6942
16597.0,2,27.0,367188.0,6777,6942
16598.0,1,27.0,367215.0,6777,6942
16599.0,1,27.0,367242.0,6777,6942
16600.0,2,26.0,367268.0,6778,6942
16601.0,2,26.0,367294.0,6778,6942
16602.0,2,24.0,367318.0,6778,6942
16603.0,0,23.0,367341.0,6778,6942
16604.0,2,23.0,367364.0,6778,6942
16605.0,3,23.0,367387.0,6778,6943
16606.0,4,23.0,367410.0,6779,6944
16607.0,2,22.0,367432.0,6779,6944
16608.0,1,20.0,367452.0,6779,6945
16609.0,3,21.0,367473.0,6779,6945
16610.0,5,23.0,367496.0,6779,6945
16611.0,3,22.0,367518.0,6779,6945
16612.0,3,22.0,367540.0,6779,6946
16613.0,3,22.0,367562.0,6779,6946
16614.0,3,21.0,367583.0,6779,6946
16615.0,3,20.0,367603.0,6779,6946
16616.0,3,20.0,367623.0,6779,6946
16617.0,3,20.0,367643.0,6780,6947
16618.0,2,20.0,367663.0,6781,6947
16619.0,1,19.0,367682.0,6781,6948
16620.0,2,18.0,367700.0,6782,6949
16621.0,1,17.0,367717.0,6782,6950
16622.0,4,19.0,367736.0,6782,6950
16623.0,1,18.0,367754.0,6783,6951
16624.0,4,20.0,367774.0,6783,6952
16625.0,1,18.0,367792.0,6784,6952
16626.0,2,19.0,367811.0,6784,6953
16627.0,2,19.0,367830.0,6784,6953
16628.0,1,19.0,367849.0,6784,6955
16629.0,2,20.0,367869.0,6784,6955
16630.0,1,18.0,367887.0,6784,6956
16631.0,3,20.0,367907.0,6784,6956
16632.0,2,20.0,367927.0,6784,6958
16633.0,0,19.0,367946.0,6784,6958
16634.0,4,23.0,367969.0,6784,6959
16635.0,2,22.0,367991.0,6784,6960
16636.0,0,22.0,368013.0,6784,6960
16637.0,1,22.0,368035.0,6784,6961
16638.0,1,22.0,368057.0,6784,6962
16639.0,2,21.0,368078.0,6784,6962
16640.0,0,19.0,368097.0,6784,6962
16641.0,1,20.0,368117.0,6784,6964
16642.0,1,21.0,368138.0,6786,6964
16643.0,2,23.0,368161.0,6786,6965
16644.0,1,23.0,368184.0,6786,6965
16645.0,3,24.0,368208.0,6786,6965
16646.0,1,23.0,368231.0,6787,6966
16647.0,1,24.0,368255.0,6787,6966
16648.0,3,27.0,368282.0,6787,6967
16649.0,1,27.0,368309.0,6787,6968
16650.0,2,29.0,368338.0,6787,6968
16651.0,2,28.0,368366.0,6787,6968
16652.0,1,27.0,368393.0,6787,6969
16653.0,1,27.0,368420.0,6787,6969
16654.0,1,26.0,368446.0,6788,6969
16655.0,1,25.0,368471.0,6788,6970
16656.0,2,27.0,368498.0,6788,6970
16657.0,0,25.0,368523.0,6789,6970
16658.0,3,27.0,368550.0,6789,6971
16659.0,0,25.0,368575.0,6790,6972
16660.0,2,25.0,368600.0,6790,6973
16661.0,3,28.0,368628.0,6790,6973
16662.0,1,28.0,368656.0,6790,6973
16663.0,0,26.0,368682.0,6791,6974
16664.0,1,24.0,368706.0,6791,6974
16665.0,2,25.0,368731.0,6793,6974
16666.0,0,25.0,368756.0,6793,6974
16667.0,0,23.0,368779.0,6794,6976
16668.0,0,22.0,368801.0,6795,6976
16669.0,2,24.0,368825.0,6795,6976
16670.0,1,23.0,368848.0,6795,6977
16671.0,1,23.0,368871.0,6797,6977
16672.0,2,25.0,368896.0,6797,6977
16673.0,1,24.0,368920.0,6799,6977
16674.0,2,25.0,368945.0,6799,6977
16675.0,0,23.0,368968.0,6799,6977
16676.0,2,23.0,368991.0,6801,6977
16677.0,3,21.0,369012.0,6801,6977
16678.0,2,21.0,369033.0,6801,6977
16679.0,0,19.0,369052.0,6803,6978
16680.0,2,21.0,369073.0,6803,6979
16681.0,1,18.0,369091.0,6804,6979
16682.0,1,16.0,369107.0,6804,6979
16683.0,1,16.0,369123.0,6804,6980
16684.0,1,15.0,369138.0,6805,6980
16685.0,1,16.0,369154.0,6806,6981
16686.0,1,16.0,369170.0,6806,6981
16687.0,2,17.0,369187.0,6807,6981
16688.0,1,18.0,369205.0,6807,6981
16689.0,2,19.0,369224.0,6807,6982
16690.0,1,19.0,369243.0,6807,6982
16691.0,2,20.0,369263.0,6808,6982
16692.0,2,21.0,369284.0,6808,6982
16693.0,1,17.0,369301.0,6808,6983
16694.0,5,21.0,369322.0,6808,6983
16695.0,1,20.0,369342.0,6808,6983
16696.0,4,23.0,369365.0,6809,6983
16697.0,2,24.0,369389.0,6810,6983
16698.0,0,20.0,369409.0,6810,6983
16699.0,3,22.0,369431.0,6811,6983
16700.0,2,24.0,369455.0,6811,6983
16701.0,6,29.0,369484.0,6812,6983
16702.0,1,25.0,369509.0,6812,6983
16703.0,1,24.0,369533.0,6812,6983
16704.0,0,24.0,369557.0,6812,6983
16705.0,2,26.0,369583.0,6812,6983
16706.0,0,26.0,369609.0,6812,6984
16707.0,1,27.0,369636.0,6812,6985
16708.0,0,27.0,369663.0,6812,6985
16709.0,2,29.0,369692.0,6813,6986
16710.0,1,30.0,369722.0,6813,6986
16711.0,1,30.0,369752.0,6813,6986
16712.0,5,35.0,369787.0,6813,6987
16713.0,2,34.0,369821.0,6813,6987
16714.0,2,33.0,369854.0,6813,6987
16715.0,1,31.0,369885.0,6813,6987
16716.0,3,32.0,369917.0,6813,6987
16717.0,0,31.0,369948.0,6813,6987
16718.0,1,28.0,369976.0,6813,6988
16719.0,3,27.0,370003.0,6813,6989
16720.0,2,28.0,370031.0,6813,6990
16721.0,0,26.0,370057.0,6813,6990
16722.0,3,27.0,370084.0,6815,6991
16723.0,2,25.0,370109.0,6815,6992
16724.0,0,23.0,370132.0,6815,6992
16725.0,3,25.0,370157.0,6815,6994
16726.0,4,28.0,370185.0,6815,6994
16727.0,1,25.0,370210.0,6815,6994
16728.0,3,26.0,370236.0,6815,6996
16729.0,2,26.0,370262.0,6815,6996
16730.0,3,27.0,370289.0,6815,6996
16731.0,1,24.0,370313.0,6815,6998
16732.0,1,23.0,370336.0,6815,6998
16733.0,4,25.0,370361.0,6815,6998
16734.0,4,26.0,370387.0,6816,6999
16735.0,1,25.0,370412.0,6816,7000
16736.0,1,24.0,370436.0,6818,7001
16737.0,2,24.0,370460.0,6818,7001
16738.0,2,24.0,370484.0,6819,7002
16739.0,3,25.0,370509.0,6820,7003
16740.0,1,24.0,370533.0,6820,7003
16741.0,1,25.0,370558.0,6821,7004
16742.0,2,26.0,370584.0,6822,7004
16743.0,1,26.0,370610.0,6822,7005
16744.0,0,25.0,370635.0,6823,7005
16745.0,1,25.0,370660.0,6824,7005
16746.0,1,25.0,370685.0,6824,7006
16747.0,3,27.0,370712.0,6824,7006
16748.0,1,25.0,370737.0,6825,7007
16749.0,1,22.0,370759.0,6825,7008
16750.0,4,24.0,370783.0,6825,7008
16751.0,1,21.0,370804.0,6826,7008
16752.0,1,21.0,370825.0,6826,7009
16753.0,1,21.0,370846.0,6826,7009
16754.0,1,20.0,370866.0,6827,7011
16755.0,2,21.0,370887.0,6827,7011
16756.0,2,21.0,370908.0,6828,7011
16757.0,1,20.0,370928.0,6828,7011
16758.0,2,21.0,370949.0,6828,7013
16759.0,2,20.0,370969.0,6830,7013
16760.0,2,19.0,370988.0,6830,7013
16761.0,1,17.0,371005.0,6830,7013
16762.0,2,16.0,371021.0,6831,7013
16763.0,4,19.0,371040.0,6832,7013
16764.0,2,18.0,371058.0,6832,7014
16765.0,1,17.0,371075.0,6833,7015
16766.0,0,15.0,371090.0,6833,7015
16767.0,5,19.0,371109.0,6833,7016
16768.0,2,19.0,371128.0,6834,7017
16769.0,1,16.0,371144.0,6835,7018
16770.0,4,16.0,371160.0,6835,7018
16771.0,1,14.0,371174.0,6835,7018
16772.0,1,14.0,371188.0,6835,7018
16773.0,5,17.0,371205.0,6836,7018
16774.0,3,15.0,371220.0,6837,7018
16775.0,4,17.0,371237.0,6837,7018
16776.0,1,15.0,371252.0,6838,7018
16777.0,3,16.0,371268.0,6838,7018
16778.0,2,18.0,371286.0,6838,7018
16779.0,2,19.0,371305.0,6838,7018
16780.0,2,18.0,371323.0,6838,7018
16781.0,3,19.0,371342.0,6838,7018
16782.0,3,19.0,371361.0,6838,7018
16783.0,3,19.0,371380.0,6838,7018
16784.0,3,19.0,371399.0,6839,7018
16785.0,2,19.0,371418.0,6840,7018
16786.0,3,22.0,371440.0,6840,7018
16787.0,2,20.0,371460.0,6841,7018
16788.0,0,19.0,371479.0,6841,7018
16789.0,3,21.0,371500.0,6841,7018
16790.0,0,20.0,371520.0,6842,7019
16791.0,2,22.0,371542.0,6842,7019
16792.0,1,22.0,371564.0,6842,7019
16793.0,0,21.0,371585.0,6842,7020
16794.0,2,23.0,371608.0,6842,7020
16795.0,1,23.0,371631.0,6842,7020
16796.0,3,25.0,371656.0,6842,7021
16797.0,3,28.0,371684.0,6842,7021
16798.0,2,30.0,371714.0,6842,7021
16799.0,1,28.0,371742.0,6842,7021
16800.0,2,27.0,371769.0,6843,7021
16801.0,3,27.0,371796.0,6843,7021
16802.0,1,26.0,371822.0,6843,7022
16803.0,3,27.0,371849.0,6844,7023
16804.0,2,28.0,371877.0,6844,7024
16805.0,0,28.0,371905.0,6844,7024
16806.0,2,28.0,371933.0,6844,7025
16807.0,2,27.0,371960.0,6844,7026
16808.0,1,26.0,371986.0,6844,7026
16809.0,1,25.0,372011.0,6844,7027
16810.0,0,24.0,372035.0,6844,7027
16811.0,1,25.0,372060.0,6845,7028
16812.0,1,25.0,372085.0,6846,7028
16813.0,2,27.0,372112.0,6847,7030
16814.0,1,26.0,372138.0,6847,7030
16815.0,2,27.0,372165.0,6848,7031
16816.0,2,28.0,372193.0,6848,7032
16817.0,2,30.0,372223.0,6848,7033
16818.0,0,29.0,372252.0,6848,7034
16819.0,2,30.0,372282.0,6848,7034
16820.0,1,27.0,372309.0,6848,7035
16821.0,1,25.0,372334.0,6848,7035
16822.0,0,25.0,372359.0,6848,7036
16823.0,1,24.0,372383.0,6849,7036
16824.0,1,24.0,372407.0,6849,7036
16825.0,3,24.0,372431.0,6850,7037
16826.0,1,21.0,372452.0,6850,7037
16827.0,5,24.0,372476.0,6852,7037
16828.0,1,22.0,372498.0,6852,7038
16829.0,4,25.0,372523.0,6852,7038
16830.0,0,23.0,372546.0,6854,7039
16831.0,0,22.0,372568.0,6854,7039
16832.0,1,21.0,372589.0,6854,7040
16833.0,1,21.0,372610.0,6856,7041
16834.0,1,20.0,372630.0,6856,7042
16835.0,3,23.0,372653.0,6858,7042
16836.0,2,23.0,372676.0,6858,7042
16837.0,1,23.0,372699.0,6858,7043
16838.0,2,22.0,372721.0,6860,7043
16839.0,1,22.0,372743.0,6860,7045
16840.0,2,23.0,372766.0,6862,7045
16841.0,1,22.0,372788.0,6862,7045
16842.0,1,20.0,372808.0,6863,7045
16843.0,1,21.0,372829.0,6864,7045
16844.0,1,21.0,372850.0,6864,7045
16845.0,0,20.0,372870.0,6865,7047
16846.0,1,19.0,372889.0,6866,7047
16847.0,2,20.0,372909.0,6866,7047
16848.0,0,19.0,372928.0,6867,7048
16849.0,2,20.0,372948.0,6867,7048
16850.0,0,19.0,372967.0,6867,7048
16851.0,0,19.0,372986.0,6868,7048
16852.0,1,19.0,373005.0,6868,7048
16853.0,0,16.0,373021.0,6868,7048
16854.0,1,14.0,373035.0,6870,7048
16855.0,1,14.0,373049.0,6870,7048
16856.0,2,15.0,373064.0,6871,7049
16857.0,4,16.0,373080.0,6872,7050
16858.0,1,15.0,373095.0,6872,7050
16859.0,1,15.0,373110.0,6873,7051
16860.0,1,13.0,373123.0,6874,7052
16861.0,2,15.0,373138.0,6875,7052
16862.0,1,14.0,373152.0,6875,7052
16863.0,3,16.0,373168.0,6876,7053
16864.0,0,14.0,373182.0,6876,7053
16865.0,2,14.0,373196.0,6877,7053
16866.0,1,14.0,373210.0,6877,7053
16867.0,3,16.0,373226.0,6877,7053
16868.0,3,14.0,373240.0,6878,7053
16869.0,0,12.0,373252.0,6879,7053
16870.0,1,12.0,373264.0,6879,7053
16871.0,1,12.0,373276.0,6880,7053
16872.0,1,12.0,373288.0,6880,7054
16873.0,1,12.0,373300.0,6881,7054
16874.0,1,13.0,373313.0,6882,7054
16875.0,3,15.0,373328.0,6882,7054
16876.0,2,15.0,373343.0,6882,7054
16877.0,1,14.0,373357.0,6883,7054
16878.0,1,15.0,373372.0,6884,7054
16879.0,1,13.0,373385.0,6884,7054
16880.0,1,11.0,373396.0,6884,7054
16881.0,2,11.0,373407.0,6884,7054
16882.0,1,12.0,373419.0,6884,7055
16883.0,2,14.0,373433.0,6885,7056
16884.0,0,14.0,373447.0,6885,7056
16885.0,0,14.0,373461.0,6887,7056
16886.0,5,19.0,373480.0,6887,7057
16887.0,0,17.0,373497.0,6888,7057
16888.0,1,17.0,373514.0,6889,7057
16889.0,2,19.0,373533.0,6889,7058
16890.0,2,21.0,373554.0,6889,7058
16891.0,1,18.0,373572.0,6889,7058
16892.0,3,20.0,373592.0,6889,7058
16893.0,3,20.0,373612.0,6889,7058
16894.0,0,19.0,373631.0,6889,7060
16895.0,4,19.0,373650.0,6889,7060
16896.0,2,18.0,373668.0,6889,7060
16897.0,1,17.0,373685.0,6889,7062
16898.0,4,19.0,373704.0,6889,7062
16899.0,1,17.0,373721.0,6889,7063
16900.0,4,20.0,373741.0,6889,7063
16901.0,2,19.0,373760.0,6889,7063
16902.0,1,19.0,373779.0,6889,7065
16903.0,3,21.0,373800.0,6889,7065
16904.0,1,21.0,373821.0,6889,7066
16905.0,1,22.0,373843.0,6889,7067
16906.0,2,21.0,373864.0,6889,7067
16907.0,1,19.0,373883.0,6889,7068
16908.0,2,20.0,373903.0,6889,7069
16909.0,1,20.0,373923.0,6890,7069
16910.0,0,19.0,373942.0,6891,7071
16911.0,2,21.0,373963.0,6891,7071
16912.0,0,20.0,373983.0,6891,7071
16913.0,4,24.0,374007.0,6892,7073
16914.0,2,23.0,374030.0,6892,7073
16915.0,2,23.0,374053.0,6892,7074
16916.0,3,25.0,374078.0,6892,7075
16917.0,1,24.0,374102.0,6892,7075
16918.0,3,24.0,374126.0,6892,7076
16919.0,4,26.0,374152.0,6892,7077
16920.0,0,21.0,374173.0,6892,7077
16921.0,1,20.0,374193.0,6894,7077
16922.0,0,18.0,374211.0,6894,7077
16923.0,2,19.0,374230.0,6894,7079
16924.0,2,20.0,374250.0,6895,7079
16925.0,0,19.0,374269.0,6896,7079
16926.0,3,21.0,374290.0,6897,7079
16927.0,0,18.0,374308.0,6897,7079
16928.0,2,19.0,374327.0,6898,7080
16929.0,2,21.0,374348.0,6898,7080
16930.0,1,19.0,374367.0,6899,7080
16931.0,3,20.0,374387.0,6900,7080
16932.0,0,17.0,374404.0,6900,7080
16933.0,1,16.0,374420.0,6901,7081
16934.0,3,17.0,374437.0,6901,7081
16935.0,3,17.0,374454.0,6902,7082
16936.0,2,17.0,374471.0,6903,7083
16937.0,3,18.0,374489.0,6903,7083
16938.0,2,19.0,374508.0,6904,7083
16939.0,3,21.0,374529.0,6905,7083
16940.0,1,19.0,374548.0,6905,7084
16941.0,2,21.0,374569.0,6905,7084
16942.0,1,20.0,374589.0,6906,7084
16943.0,0,18.0,374607.0,6907,7084
16944.0,3,20.0,374627.0,6907,7084
16945.0,2,20.0,374647.0,6907,7085
16946.0,1,20.0,374667.0,6909,7085
16947.0,2,21.0,374688.0,6909,7085
16948.0,2,21.0,374709.0,6909,7085
16949.0,1,21.0,374730.0,6910,7086
16950.0,0,20.0,374750.0,6911,7086
16951.0,2,21.0,374771.0,6911,7086
16952.0,1,20.0,374791.0,6913,7086
16953.0,1,21.0,374812.0,6913,7086
16954.0,1,21.0,374833.0,6914,7086
16955.0,1,21.0,374854.0,6915,7086
16956.0,1,21.0,374875.0,6915,7086
16957.0,2,22.0,374897.0,6916,7086
16958.0,0,20.0,374917.0,6917,7086
16959.0,0,19.0,374936.0,6918,7086
16960.0,0,18.0,374954.0,6918,7086
16961.0,1,19.0,374973.0,6918,7087
16962.0,1,19.0,374992.0,6919,7087
16963.0,0,19.0,375011.0,6919,7088
16964.0,1,20.0,375031.0,6919,7088
