step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
17556.0,2,36.0,347314.0,7101,7280
17557.0,1,35.0,347349.0,7101,7280
17558.0,1,35.0,347384.0,7102,7281
17559.0,1,35.0,347419.0,7103,7281
17560.0,0,34.0,347453.0,7104,7281
17561.0,2,33.0,347486.0,7104,7281
17562.0,5,35.0,347521.0,7105,7281
17563.0,4,33.0,347554.0,7106,7281
17564.0,2,30.0,347584.0,7106,7281
17565.0,4,32.0,347616.0,7107,7281
17566.0,2,29.0,347645.0,7108,7282
17567.0,2,30.0,347675.0,7108,7283
17568.0,4,32.0,347707.0,7109,7283
17569.0,3,31.0,347738.0,7110,7283
17570.0,2,32.0,347770.0,7111,7284
17571.0,3,32.0,347802.0,7111,7284
17572.0,1,31.0,347833.0,7113,7284
17573.0,2,32.0,347865.0,7113,7285
17574.0,4,33.0,347898.0,7114,7285
17575.0,1,30.0,347928.0,7114,7285
17576.0,1,28.0,347956.0,7115,7285
17577.0,4,31.0,347987.0,7116,7285
17578.0,0,27.0,348014.0,7116,7287
17579.0,1,24.0,348038.0,7117,7287
17580.0,3,25.0,348063.0,7118,7288
17581.0,3,25.0,348088.0,7118,7289
17582.0,1,22.0,348110.0,7118,7289
17583.0,6,27.0,348137.0,7120,7290
17584.0,0,22.0,348159.0,7120,7291
17585.0,2,23.0,348182.0,7120,7291
17586.0,0,21.0,348203.0,7122,7292
17587.0,1,21.0,348224.0,7122,7293
17588.0,0,19.0,348243.0,7124,7293
17589.0,0,16.0,348259.0,7124,7294
17590.0,2,16.0,348275.0,7124,7294
17591.0,3,16.0,348291.0,7125,7295
17592.0,2,17.0,348308.0,7125,7296
17593.0,2,13.0,348321.0,7125,7296
17594.0,3,15.0,348336.0,7127,7297
17595.0,3,16.0,348352.0,7127,7297
17596.0,3,16.0,348368.0,7127,7298
17597.0,1,14.0,348382.0,7128,7299
17598.0,3,15.0,348397.0,7129,7300
17599.0,5,18.0,348415.0,7129,7301
17600.0,2,17.0,348432.0,7130,7301
17601.0,1,17.0,348449.0,7130,7301
17602.0,1,14.0,348463.0,7130,7303
17603.0,0,12.0,348475.0,7130,7303
17604.0,0,12.0,348487.0,7130,7303
17605.0,0,12.0,348499.0,7131,7304
17606.0,0,12.0,348511.0,7132,7304
17607.0,2,14.0,348525.0,7132,7304
17608.0,2,15.0,348540.0,7133,7304
17609.0,0,15.0,348555.0,7133,7305
17610.0,1,15.0,348570.0,7134,7305
17611.0,0,15.0,348585.0,7134,7305
17612.0,3,18.0,348603.0,7134,7307
17613.0,0,18.0,348621.0,7135,7307
17614.0,2,20.0,348641.0,7135,7307
17615.0,0,19.0,348660.0,7135,7308
17616.0,1,20.0,348680.0,7135,7308
17617.0,1,21.0,348701.0,7135,7309
17618.0,1,22.0,348723.0,7135,7309
17619.0,1,20.0,348743.0,7135,7310
17620.0,0,18.0,348761.0,7135,7310
17621.0,3,21.0,348782.0,7135,7311
17622.0,2,22.0,348804.0,7135,7311
17623.0,0,22.0,348826.0,7135,7312
17624.0,0,22.0,348848.0,7135,7312
17625.0,2,24.0,348872.0,7135,7313
17626.0,2,25.0,348897.0,7135,7313
17627.0,3,27.0,348924.0,7135,7313
17628.0,1,25.0,348949.0,7135,7314
17629.0,3,25.0,348974.0,7135,7314
17630.0,0,24.0,348998.0,7135,7314
17631.0,4,26.0,349024.0,7135,7314
17632.0,2,24.0,349048.0,7137,7314
17633.0,1,25.0,349073.0,7137,7314
17634.0,1,26.0,349099.0,7139,7315
17635.0,3,29.0,349128.0,7139,7316
17636.0,2,31.0,349159.0,7139,7316
17637.0,4,34.0,349193.0,7139,7317
17638.0,1,33.0,349226.0,7139,7317
17639.0,1,34.0,349260.0,7139,7319
17640.0,1,33.0,349293.0,7139,7319
17641.0,2,34.0,349327.0,7139,7319
17642.0,2,32.0,349359.0,7139,7319
17643.0,5,33.0,349392.0,7139,7319
17644.0,3,33.0,349425.0,7141,7319
17645.0,4,35.0,349460.0,7141,7319
17646.0,2,35.0,349495.0,7142,7319
17647.0,2,35.0,349530.0,7142,7319
17648.0,2,34.0,349564.0,7143,7319
17649.0,1,34.0,349598.0,7143,7319
17650.0,3,35.0,349633.0,7144,7319
17651.0,1,33.0,349666.0,7145,7319
17652.0,2,33.0,349699.0,7145,7319
17653.0,1,31.0,349730.0,7145,7319
17654.0,1,31.0,349761.0,7147,7319
17655.0,3,32.0,349793.0,7147,7319
17656.0,3,31.0,349824.0,7148,7319
17657.0,1,28.0,349852.0,7149,7319
17658.0,2,27.0,349879.0,7150,7319
17659.0,2,29.0,349908.0,7150,7319
17660.0,2,30.0,349938.0,7151,7320
17661.0,1,30.0,349968.0,7151,7321
17662.0,0,29.0,349997.0,7151,7321
17663.0,0,28.0,350025.0,7153,7321
17664.0,3,31.0,350056.0,7153,7321
17665.0,2,31.0,350087.0,7153,7322
17666.0,2,31.0,350118.0,7153,7322
17667.0,1,31.0,350149.0,7154,7322
17668.0,4,32.0,350181.0,7155,7323
17669.0,3,31.0,350212.0,7155,7323
17670.0,0,28.0,350240.0,7157,7323
17671.0,3,28.0,350268.0,7157,7323
17672.0,2,28.0,350296.0,7157,7323
17673.0,1,25.0,350321.0,7159,7325
17674.0,1,23.0,350344.0,7159,7325
17675.0,2,23.0,350367.0,7160,7326
17676.0,4,23.0,350390.0,7161,7327
17677.0,2,21.0,350411.0,7161,7327
17678.0,2,20.0,350431.0,7161,7327
17679.0,2,20.0,350451.0,7162,7328
17680.0,3,19.0,350470.0,7162,7328
17681.0,2,16.0,350486.0,7163,7329
17682.0,4,18.0,350504.0,7163,7330
17683.0,2,16.0,350520.0,7163,7330
17684.0,2,15.0,350535.0,7164,7330
17685.0,1,14.0,350549.0,7164,7332
17686.0,2,15.0,350564.0,7165,7332
17687.0,2,14.0,350578.0,7165,7333
17688.0,2,14.0,350592.0,7165,7334
17689.0,0,13.0,350605.0,7166,7334
17690.0,1,13.0,350618.0,7166,7335
17691.0,1,13.0,350631.0,7166,7336
17692.0,2,14.0,350645.0,7166,7336
17693.0,1,14.0,350659.0,7167,7337
17694.0,1,15.0,350674.0,7167,7337
17695.0,1,15.0,350689.0,7168,7338
17696.0,1,16.0,350705.0,7168,7339
17697.0,0,16.0,350721.0,7168,7339
17698.0,1,15.0,350736.0,7168,7339
17699.0,1,13.0,350749.0,7168,7340
17700.0,2,13.0,350762.0,7169,7341
17701.0,4,16.0,350778.0,7170,7341
17702.0,3,16.0,350794.0,7170,7342
17703.0,1,15.0,350809.0,7170,7342
17704.0,2,17.0,350826.0,7171,7342
17705.0,0,15.0,350841.0,7172,7343
17706.0,1,15.0,350856.0,7173,7343
17707.0,3,18.0,350874.0,7173,7344
17708.0,2,19.0,350893.0,7173,7344
17709.0,1,19.0,350912.0,7173,7344
17710.0,0,19.0,350931.0,7174,7344
17711.0,0,19.0,350950.0,7174,7345
17712.0,1,20.0,350970.0,7174,7346
17713.0,1,21.0,350991.0,7174,7346
17714.0,1,21.0,351012.0,7174,7347
17715.0,0,21.0,351033.0,7174,7347
17716.0,0,21.0,351054.0,7174,7348
17717.0,0,21.0,351075.0,7174,7348
17718.0,2,23.0,351098.0,7174,7349
17719.0,0,21.0,351119.0,7174,7350
17720.0,1,20.0,351139.0,7174,7350
17721.0,0,19.0,351158.0,7174,7350
17722.0,1,20.0,351178.0,7174,7351
17723.0,1,21.0,351199.0,7174,7351
17724.0,1,20.0,351219.0,7175,7352
17725.0,3,21.0,351240.0,7175,7353
17726.0,2,19.0,351259.0,7175,7353
17727.0,1,19.0,351278.0,7175,7353
17728.0,3,21.0,351299.0,7177,7355
17729.0,3,23.0,351322.0,7177,7355
17730.0,2,25.0,351347.0,7178,7355
17731.0,1,23.0,351370.0,7178,7355
17732.0,2,22.0,351392.0,7179,7355
17733.0,3,24.0,351416.0,7179,7355
17734.0,1,25.0,351441.0,7179,7355
17735.0,1,26.0,351467.0,7179,7357
17736.0,3,26.0,351493.0,7179,7357
17737.0,1,22.0,351515.0,7179,7357
17738.0,1,23.0,351538.0,7179,7359
17739.0,3,24.0,351562.0,7180,7359
17740.0,3,24.0,351586.0,7180,7360
17741.0,3,25.0,351611.0,7182,7360
17742.0,3,25.0,351636.0,7182,7361
17743.0,2,24.0,351660.0,7182,7361
17744.0,3,25.0,351685.0,7183,7361
17745.0,1,23.0,351708.0,7184,7361
17746.0,2,24.0,351732.0,7184,7361
17747.0,4,27.0,351759.0,7185,7361
17748.0,2,25.0,351784.0,7185,7361
17749.0,3,25.0,351809.0,7185,7361
17750.0,4,28.0,351837.0,7187,7361
17751.0,1,26.0,351863.0,7187,7361
17752.0,4,27.0,351890.0,7187,7361
17753.0,3,26.0,351916.0,7189,7361
17754.0,1,27.0,351943.0,7189,7361
17755.0,1,24.0,351967.0,7189,7361
17756.0,4,26.0,351993.0,7191,7362
17757.0,4,25.0,352018.0,7191,7362
17758.0,4,27.0,352045.0,7191,7362
17759.0,2,26.0,352071.0,7192,7362
17760.0,1,25.0,352096.0,7193,7363
17761.0,2,26.0,352122.0,7194,7364
17762.0,0,25.0,352147.0,7195,7365
17763.0,0,23.0,352170.0,7195,7365
17764.0,2,25.0,352195.0,7196,7366
17765.0,0,23.0,352218.0,7197,7366
17766.0,2,24.0,352242.0,7197,7366
17767.0,0,21.0,352263.0,7198,7366
17768.0,1,22.0,352285.0,7199,7366
17769.0,3,21.0,352306.0,7199,7367
17770.0,2,19.0,352325.0,7199,7367
17771.0,1,18.0,352343.0,7201,7367
17772.0,2,17.0,352360.0,7201,7369
17773.0,2,16.0,352376.0,7202,7369
17774.0,1,15.0,352391.0,7203,7370
17775.0,0,14.0,352405.0,7203,7371
17776.0,4,17.0,352422.0,7204,7371
17777.0,2,18.0,352440.0,7204,7373
17778.0,0,14.0,352454.0,7204,7373
17779.0,1,14.0,352468.0,7205,7373
17780.0,2,16.0,352484.0,7205,7374
17781.0,1,17.0,352501.0,7205,7375
17782.0,0,16.0,352517.0,7206,7375
17783.0,1,16.0,352533.0,7206,7376
17784.0,0,15.0,352548.0,7207,7377
17785.0,0,15.0,352563.0,7207,7378
17786.0,0,12.0,352575.0,7207,7379
17787.0,2,14.0,352589.0,7207,7379
17788.0,0,12.0,352601.0,7208,7380
17789.0,1,13.0,352614.0,7208,7381
17790.0,1,13.0,352627.0,7209,7381
17791.0,2,15.0,352642.0,7209,7381
17792.0,2,15.0,352657.0,7209,7382
17793.0,2,16.0,352673.0,7210,7382
17794.0,0,15.0,352688.0,7210,7383
17795.0,1,15.0,352703.0,7210,7383
17796.0,0,15.0,352718.0,7211,7384
17797.0,3,16.0,352734.0,7211,7384
17798.0,0,13.0,352747.0,7211,7384
17799.0,1,13.0,352760.0,7211,7385
17800.0,1,14.0,352774.0,7212,7386
17801.0,0,14.0,352788.0,7213,7386
17802.0,2,15.0,352803.0,7213,7387
17803.0,2,16.0,352819.0,7213,7387
17804.0,0,15.0,352834.0,7214,7388
17805.0,0,15.0,352849.0,7214,7388
17806.0,0,15.0,352864.0,7215,7388
17807.0,1,16.0,352880.0,7215,7389
17808.0,2,18.0,352898.0,7215,7389
17809.0,1,17.0,352915.0,7215,7390
17810.0,0,13.0,352928.0,7215,7391
17811.0,2,15.0,352943.0,7215,7391
17812.0,2,16.0,352959.0,7216,7391
17813.0,2,17.0,352976.0,7217,7392
17814.0,0,16.0,352992.0,7217,7392
17815.0,0,16.0,353008.0,7218,7392
17816.0,0,16.0,353024.0,7219,7393
17817.0,2,18.0,353042.0,7219,7394
17818.0,0,18.0,353060.0,7219,7394
17819.0,2,19.0,353079.0,7221,7395
17820.0,1,18.0,353097.0,7221,7395
17821.0,4,22.0,353119.0,7221,7395
17822.0,1,21.0,353140.0,7221,7396
17823.0,4,24.0,353164.0,7221,7396
17824.0,1,21.0,353185.0,7221,7396
17825.0,2,22.0,353207.0,7221,7396
17826.0,1,22.0,353229.0,7221,7396
17827.0,2,24.0,353253.0,7221,7397
17828.0,1,24.0,353277.0,7221,7398
17829.0,1,23.0,353300.0,7221,7398
17830.0,4,27.0,353327.0,7221,7398
17831.0,0,26.0,353353.0,7221,7399
17832.0,2,28.0,353381.0,7221,7399
17833.0,1,28.0,353409.0,7221,7399
17834.0,0,28.0,353437.0,7221,7400
17835.0,1,27.0,353464.0,7221,7400
17836.0,3,26.0,353490.0,7221,7401
17837.0,1,24.0,353514.0,7221,7401
17838.0,3,25.0,353539.0,7221,7401
17839.0,2,25.0,353564.0,7223,7402
17840.0,2,26.0,353590.0,7223,7403
17841.0,4,29.0,353619.0,7223,7403
17842.0,1,29.0,353648.0,7225,7404
17843.0,1,30.0,353678.0,7225,7405
17844.0,0,30.0,353708.0,7225,7405
17845.0,1,31.0,353739.0,7225,7405
17846.0,0,30.0,353769.0,7225,7405
17847.0,3,31.0,353800.0,7225,7406
17848.0,1,29.0,353829.0,7226,7406
17849.0,2,29.0,353858.0,7226,7407
17850.0,4,31.0,353889.0,7226,7407
17851.0,1,30.0,353919.0,7227,7407
17852.0,5,32.0,353951.0,7228,7407
17853.0,5,35.0,353986.0,7229,7407
17854.0,2,31.0,354017.0,7230,7407
17855.0,1,29.0,354046.0,7230,7407
17856.0,1,28.0,354074.0,7230,7407
17857.0,0,27.0,354101.0,7232,7407
17858.0,1,27.0,354128.0,7232,7407
17859.0,2,27.0,354155.0,7233,7407
17860.0,1,27.0,354182.0,7233,7407
17861.0,3,28.0,354210.0,7234,7407
17862.0,3,26.0,354236.0,7234,7407
17863.0,1,24.0,354260.0,7235,7407
17864.0,2,26.0,354286.0,7236,7407
17865.0,0,25.0,354311.0,7236,7409
17866.0,1,26.0,354337.0,7237,7409
17867.0,2,27.0,354364.0,7238,7409
17868.0,1,27.0,354391.0,7238,7409
17869.0,0,26.0,354417.0,7240,7409
17870.0,1,26.0,354443.0,7240,7409
17871.0,0,24.0,354467.0,7241,7409
17872.0,3,27.0,354494.0,7241,7409
17873.0,2,27.0,354521.0,7241,7409
17874.0,1,25.0,354546.0,7243,7409
17875.0,3,24.0,354570.0,7243,7409
17876.0,1,22.0,354592.0,7244,7409
17877.0,0,20.0,354612.0,7244,7409
17878.0,1,18.0,354630.0,7245,7410
17879.0,1,19.0,354649.0,7246,7411
17880.0,2,18.0,354667.0,7246,7411
17881.0,3,19.0,354686.0,7247,7412
17882.0,1,18.0,354704.0,7248,7413
17883.0,0,15.0,354719.0,7248,7413
17884.0,3,17.0,354736.0,7249,7414
17885.0,1,16.0,354752.0,7249,7415
17886.0,4,19.0,354771.0,7250,7415
17887.0,3,19.0,354790.0,7250,7416
17888.0,4,22.0,354812.0,7250,7417
17889.0,0,19.0,354831.0,7251,7417
17890.0,3,20.0,354851.0,7251,7419
17891.0,0,16.0,354867.0,7251,7419
17892.0,0,16.0,354883.0,7252,7419
17893.0,4,20.0,354903.0,7252,7421
17894.0,3,19.0,354922.0,7253,7421
17895.0,2,18.0,354940.0,7253,7423
17896.0,2,18.0,354958.0,7253,7423
17897.0,0,18.0,354976.0,7254,7423
17898.0,0,17.0,354993.0,7254,7425
17899.0,2,16.0,355009.0,7254,7425
17900.0,2,15.0,355024.0,7255,7425
17901.0,0,13.0,355037.0,7255,7425
17902.0,0,13.0,355050.0,7255,7425
17903.0,0,13.0,355063.0,7257,7426
17904.0,1,14.0,355077.0,7257,7426
17905.0,0,14.0,355091.0,7257,7427
17906.0,1,15.0,355106.0,7259,7428
17907.0,0,15.0,355121.0,7259,7428
17908.0,1,16.0,355137.0,7259,7429
17909.0,1,17.0,355154.0,7260,7430
17910.0,2,19.0,355173.0,7260,7430
17911.0,1,16.0,355189.0,7260,7430
17912.0,2,16.0,355205.0,7260,7431
17913.0,2,16.0,355221.0,7260,7431
17914.0,1,16.0,355237.0,7262,7432
17915.0,0,14.0,355251.0,7262,7432
17916.0,2,16.0,355267.0,7262,7432
17917.0,0,15.0,355282.0,7264,7433
17918.0,3,18.0,355300.0,7264,7434
17919.0,0,17.0,355317.0,7264,7434
17920.0,2,18.0,355335.0,7265,7435
17921.0,1,18.0,355353.0,7265,7435
17922.0,1,19.0,355372.0,7265,7435
17923.0,1,20.0,355392.0,7265,7435
17924.0,1,21.0,355413.0,7266,7436
17925.0,2,23.0,355436.0,7266,7436
17926.0,1,22.0,355458.0,7266,7437
17927.0,0,21.0,355479.0,7266,7437
17928.0,0,21.0,355500.0,7266,7437
17929.0,0,21.0,355521.0,7266,7439
17930.0,3,24.0,355545.0,7266,7439
17931.0,1,24.0,355569.0,7266,7439
17932.0,2,26.0,355595.0,7266,7440
17933.0,2,28.0,355623.0,7266,7440
17934.0,2,30.0,355653.0,7267,7440
17935.0,0,29.0,355682.0,7267,7440
17936.0,0,29.0,355711.0,7267,7440
17937.0,1,29.0,355740.0,7267,7440
17938.0,3,28.0,355768.0,7267,7440
17939.0,2,27.0,355795.0,7267,7440
17940.0,0,26.0,355821.0,7268,7440
17941.0,2,28.0,355849.0,7269,7442
17942.0,0,28.0,355877.0,7269,7442
17943.0,3,30.0,355907.0,7270,7442
17944.0,3,33.0,355940.0,7270,7444
17945.0,2,33.0,355973.0,7271,7444
17946.0,2,32.0,356005.0,7271,7444
17947.0,2,33.0,356038.0,7271,7445
17948.0,5,37.0,356075.0,7271,7445
17949.0,1,33.0,356108.0,7271,7446
17950.0,4,36.0,356144.0,7271,7446
17951.0,0,34.0,356178.0,7271,7446
17952.0,2,34.0,356212.0,7271,7446
17953.0,1,33.0,356245.0,7273,7446
17954.0,3,32.0,356277.0,7273,7446
17955.0,3,31.0,356308.0,7274,7446
17956.0,6,35.0,356343.0,7275,7446
17957.0,2,35.0,356378.0,7276,7446
17958.0,2,35.0,356413.0,7277,7446
17959.0,1,32.0,356445.0,7277,7446
17960.0,5,35.0,356480.0,7277,7446
17961.0,0,31.0,356511.0,7279,7446
17962.0,2,33.0,356544.0,7279,7446
17963.0,1,32.0,356576.0,7279,7446
17964.0,2,31.0,356607.0,7281,7446
17965.0,0,30.0,356637.0,7281,7446
17966.0,1,30.0,356667.0,7283,7446
17967.0,3,30.0,356697.0,7283,7446
17968.0,2,32.0,356729.0,7283,7448
17969.0,0,29.0,356758.0,7284,7448
17970.0,2,31.0,356789.0,7285,7449
17971.0,2,30.0,356819.0,7285,7450
17972.0,3,32.0,356851.0,7286,7450
17973.0,3,33.0,356884.0,7287,7450
17974.0,3,33.0,356917.0,7288,7451
17975.0,4,33.0,356950.0,7288,7451
17976.0,1,32.0,356982.0,7289,7451
17977.0,3,32.0,357014.0,7289,7451
17978.0,3,31.0,357045.0,7290,7451
17979.0,0,29.0,357074.0,7291,7452
17980.0,0,25.0,357099.0,7291,7452
17981.0,1,24.0,357123.0,7292,7454
17982.0,2,22.0,357145.0,7293,7454
17983.0,3,23.0,357168.0,7293,7454
17984.0,2,24.0,357192.0,7293,7455
17985.0,0,21.0,357213.0,7294,7456
17986.0,1,22.0,357235.0,7294,7456
17987.0,1,22.0,357257.0,7294,7457
17988.0,0,20.0,357277.0,7295,7458
17989.0,0,19.0,357296.0,7295,7458
17990.0,0,19.0,357315.0,7295,7459
17991.0,1,19.0,357334.0,7296,7460
17992.0,0,18.0,357352.0,7296,7461
17993.0,1,18.0,357370.0,7297,7462
17994.0,2,18.0,357388.0,7297,7462
17995.0,0,17.0,357405.0,7297,7464
17996.0,2,19.0,357424.0,7297,7464
17997.0,1,18.0,357442.0,7298,7464
17998.0,3,20.0,357462.0,7298,7466
17999.0,1,19.0,357481.0,7299,7466
18000.0,1,18.0,357499.0,7299,7466
18001.0,0,17.0,357516.0,7299,7468
18002.0,4,20.0,357536.0,7300,7468
18003.0,1,19.0,357555.0,7300,7469
18004.0,1,19.0,357574.0,7300,7469
18005.0,2,20.0,357594.0,7300,7469
18006.0,1,19.0,357613.0,7301,7470
18007.0,0,16.0,357629.0,7301,7471
18008.0,2,15.0,357644.0,7301,7471
18009.0,1,14.0,357658.0,7303,7471
18010.0,2,15.0,357673.0,7303,7472
18011.0,0,14.0,357687.0,7303,7472
18012.0,1,13.0,357700.0,7303,7472
18013.0,2,14.0,357714.0,7304,7473
18014.0,2,14.0,357728.0,7304,7473
18015.0,2,14.0,357742.0,7305,7474
18016.0,1,14.0,357756.0,7305,7474
18017.0,0,14.0,357770.0,7305,7475
18018.0,2,15.0,357785.0,7305,7475
18019.0,2,14.0,357799.0,7305,7476
18020.0,1,12.0,357811.0,7305,7476
18021.0,2,13.0,357824.0,7306,7476
18022.0,1,14.0,357838.0,7306,7477
18023.0,3,17.0,357855.0,7307,7477
18024.0,1,17.0,357872.0,7307,7478
18025.0,0,17.0,357889.0,7307,7479
18026.0,1,18.0,357907.0,7309,7479
18027.0,2,20.0,357927.0,7309,7479
18028.0,1,20.0,357947.0,7309,7480
18029.0,2,19.0,357966.0,7310,7480
18030.0,2,18.0,357984.0,7311,7481
18031.0,1,17.0,358001.0,7311,7481
18032.0,4,20.0,358021.0,7311,7481
18033.0,3,22.0,358043.0,7311,7483
18034.0,0,21.0,358064.0,7311,7483
18035.0,1,22.0,358086.0,7311,7483
18036.0,1,23.0,358109.0,7311,7484
18037.0,1,24.0,358133.0,7311,7485
18038.0,2,26.0,358159.0,7311,7486
18039.0,2,27.0,358186.0,7311,7486
18040.0,2,26.0,358212.0,7311,7486
18041.0,4,27.0,358239.0,7311,7486
18042.0,3,27.0,358266.0,7311,7486
18043.0,1,26.0,358292.0,7311,7486
18044.0,2,25.0,358317.0,7311,7486
18045.0,3,28.0,358345.0,7311,7488
18046.0,0,28.0,358373.0,7311,7488
18047.0,1,29.0,358402.0,7312,7490
18048.0,1,29.0,358431.0,7313,7490
18049.0,2,31.0,358462.0,7313,7490
18050.0,2,33.0,358495.0,7313,7491
18051.0,2,31.0,358526.0,7313,7491
18052.0,8,37.0,358563.0,7313,7492
18053.0,0,36.0,358599.0,7314,7492
18054.0,2,35.0,358634.0,7314,7492
18055.0,5,40.0,358674.0,7314,7492
18056.0,2,38.0,358712.0,7314,7493
18057.0,2,38.0,358750.0,7314,7493
18058.0,3,39.0,358789.0,7314,7493
18059.0,0,36.0,358825.0,7314,7493
18060.0,3,36.0,358861.0,7316,7493
18061.0,2,37.0,358898.0,7316,7493
18062.0,3,36.0,358934.0,7316,7493
18063.0,4,38.0,358972.0,7318,7493
18064.0,2,36.0,359008.0,7318,7493
18065.0,0,34.0,359042.0,7318,7493
18066.0,3,35.0,359077.0,7320,7493
18067.0,2,34.0,359111.0,7320,7493
18068.0,3,33.0,359144.0,7320,7493
18069.0,4,33.0,359177.0,7322,7493
18070.0,2,34.0,359211.0,7322,7494
18071.0,3,34.0,359245.0,7323,7494
18072.0,2,33.0,359278.0,7324,7494
18073.0,2,32.0,359310.0,7325,7495
18074.0,5,35.0,359345.0,7325,7495
18075.0,0,32.0,359377.0,7326,7495
18076.0,3,34.0,359411.0,7327,7496
18077.0,3,36.0,359447.0,7328,7496
18078.0,5,38.0,359485.0,7328,7496
18079.0,4,35.0,359520.0,7329,7496
18080.0,4,35.0,359555.0,7330,7496
18081.0,2,34.0,359589.0,7330,7496
18082.0,3,34.0,359623.0,7331,7497
18083.0,1,31.0,359654.0,7332,7498
18084.0,2,31.0,359685.0,7332,7498
18085.0,1,29.0,359714.0,7333,7498
18086.0,1,26.0,359740.0,7333,7500
18087.0,3,28.0,359768.0,7334,7500
18088.0,1,26.0,359794.0,7335,7502
18089.0,1,26.0,359820.0,7335,7502
18090.0,1,25.0,359845.0,7336,7502
18091.0,0,23.0,359868.0,7337,7504
18092.0,2,24.0,359892.0,7337,7504
18093.0,3,25.0,359917.0,7338,7504
18094.0,1,22.0,359939.0,7339,7505
18095.0,5,26.0,359965.0,7339,7506
18096.0,0,21.0,359986.0,7340,7507
18097.0,3,23.0,360009.0,7341,7507
18098.0,1,22.0,360031.0,7341,7508
18099.0,0,21.0,360052.0,7342,7508
18100.0,3,24.0,360076.0,7342,7509
18101.0,1,22.0,360098.0,7342,7510
18102.0,0,20.0,360118.0,7343,7510
18103.0,3,21.0,360139.0,7343,7511
18104.0,3,20.0,360159.0,7343,7512
18105.0,2,20.0,360179.0,7343,7512
18106.0,3,19.0,360198.0,7343,7514
18107.0,1,20.0,360218.0,7345,7514
18108.0,0,18.0,360236.0,7345,7514
18109.0,4,22.0,360258.0,7345,7515
18110.0,2,20.0,360278.0,7346,7515
18111.0,4,21.0,360299.0,7346,7516
18112.0,3,23.0,360322.0,7347,7517
18113.0,1,23.0,360345.0,7347,7517
18114.0,2,24.0,360369.0,7347,7517
18115.0,1,20.0,360389.0,7347,7518
18116.0,2,17.0,360406.0,7347,7518
18117.0,2,16.0,360422.0,7347,7518
18118.0,3,18.0,360440.0,7348,7519
18119.0,2,17.0,360457.0,7349,7520
18120.0,2,17.0,360474.0,7349,7520
18121.0,6,20.0,360494.0,7350,7522
18122.0,4,20.0,360514.0,7351,7522
18123.0,4,20.0,360534.0,7351,7522
18124.0,4,21.0,360555.0,7352,7523
18125.0,1,17.0,360572.0,7353,7523
18126.0,4,18.0,360590.0,7353,7523
18127.0,1,17.0,360607.0,7353,7523
18128.0,5,19.0,360626.0,7354,7524
18129.0,3,19.0,360645.0,7354,7525
18130.0,3,20.0,360665.0,7354,7525
18131.0,3,20.0,360685.0,7354,7525
18132.0,2,21.0,360706.0,7354,7527
18133.0,4,23.0,360729.0,7354,7527
18134.0,4,23.0,360752.0,7354,7527
18135.0,7,28.0,360780.0,7354,7528
18136.0,3,28.0,360808.0,7354,7528
18137.0,2,27.0,360835.0,7354,7529
18138.0,3,27.0,360862.0,7354,7529
18139.0,2,26.0,360888.0,7354,7529
18140.0,2,24.0,360912.0,7354,7531
18141.0,3,22.0,360934.0,7354,7531
18142.0,7,25.0,360959.0,7354,7531
18143.0,4,25.0,360984.0,7354,7532
18144.0,3,25.0,361009.0,7356,7533
18145.0,2,25.0,361034.0,7356,7533
18146.0,2,24.0,361058.0,7356,7533
18147.0,4,27.0,361085.0,7356,7534
18148.0,4,29.0,361114.0,7358,7534
18149.0,5,30.0,361144.0,7358,7534
18150.0,5,33.0,361177.0,7358,7535
18151.0,3,35.0,361212.0,7358,7535
18152.0,1,34.0,361246.0,7358,7535
18153.0,5,36.0,361282.0,7358,7535
18154.0,5,37.0,361319.0,7358,7535
18155.0,2,36.0,361355.0,7358,7535
18156.0,4,38.0,361393.0,7358,7535
18157.0,4,39.0,361432.0,7359,7535
18158.0,3,39.0,361471.0,7360,7536
18159.0,4,41.0,361512.0,7360,7536
18160.0,1,37.0,361549.0,7361,7536
18161.0,4,40.0,361589.0,7361,7536
18162.0,1,36.0,361625.0,7362,7536
18163.0,3,36.0,361661.0,7362,7536
18164.0,2,36.0,361697.0,7363,7536
18165.0,3,35.0,361732.0,7364,7536
18166.0,1,34.0,361766.0,7364,7536
18167.0,3,35.0,361801.0,7365,7537
18168.0,2,34.0,361835.0,7366,7537
18169.0,2,34.0,361869.0,7367,7537
18170.0,1,32.0,361901.0,7367,7538
18171.0,2,34.0,361935.0,7368,7538
18172.0,1,33.0,361968.0,7369,7538
18173.0,3,34.0,362002.0,7369,7539
18174.0,3,34.0,362036.0,7370,7539
18175.0,3,35.0,362071.0,7370,7539
18176.0,4,35.0,362106.0,7372,7539
18177.0,4,33.0,362139.0,7372,7539
18178.0,1,30.0,362169.0,7373,7540
18179.0,4,32.0,362201.0,7374,7541
18180.0,5,31.0,362232.0,7375,7541
18181.0,3,29.0,362261.0,7376,7542
18182.0,5,30.0,362291.0,7376,7543
18183.0,2,30.0,362321.0,7376,7543
18184.0,4,31.0,362352.0,7378,7545
18185.0,2,30.0,362382.0,7378,7545
18186.0,2,28.0,362410.0,7378,7545
18187.0,2,28.0,362438.0,7379,7546
18188.0,1,27.0,362465.0,7379,7547
18189.0,2,26.0,362491.0,7381,7548
