step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15958.0,1,16.0,291178.0,6476,6653
15959.0,0,15.0,291193.0,6476,6654
15960.0,0,15.0,291208.0,6477,6654
15961.0,2,16.0,291224.0,6478,6654
15962.0,0,14.0,291238.0,6478,6655
15963.0,2,15.0,291253.0,6480,6656
15964.0,1,12.0,291265.0,6480,6656
15965.0,2,13.0,291278.0,6480,6657
15966.0,1,12.0,291290.0,6482,6657
15967.0,2,12.0,291302.0,6482,6657
15968.0,1,11.0,291313.0,6482,6658
15969.0,2,11.0,291324.0,6484,6659
15970.0,1,12.0,291336.0,6484,6659
15971.0,0,11.0,291347.0,6485,6659
15972.0,0,11.0,291358.0,6486,6660
15973.0,0,11.0,291369.0,6486,6660
15974.0,1,12.0,291381.0,6486,6661
15975.0,0,12.0,291393.0,6488,6661
15976.0,1,11.0,291404.0,6488,6662
15977.0,1,11.0,291415.0,6489,6662
15978.0,1,11.0,291426.0,6489,6662
15979.0,0,9.0,291435.0,6490,6662
15980.0,1,10.0,291445.0,6491,6663
15981.0,1,11.0,291456.0,6492,6664
15982.0,0,11.0,291467.0,6492,6664
15983.0,0,11.0,291478.0,6492,6665
15984.0,1,12.0,291490.0,6493,6666
15985.0,0,11.0,291501.0,6493,6666
15986.0,0,11.0,291512.0,6494,6667
15987.0,2,13.0,291525.0,6494,6668
15988.0,2,15.0,291540.0,6494,6668
15989.0,1,15.0,291555.0,6495,6668
15990.0,1,16.0,291571.0,6495,6668
15991.0,0,16.0,291587.0,6495,6668
15992.0,0,16.0,291603.0,6496,6668
15993.0,0,16.0,291619.0,6496,6668
15994.0,0,16.0,291635.0,6497,6668
15995.0,0,16.0,291651.0,6498,6668
15996.0,1,17.0,291668.0,6499,6668
15997.0,0,17.0,291685.0,6500,6668
15998.0,0,17.0,291702.0,6500,6668
15999.0,1,16.0,291718.0,6500,6668
16000.0,0,15.0,291733.0,6500,6668
16001.0,1,16.0,291749.0,6500,6668
16002.0,0,12.0,291761.0,6501,6668
16003.0,0,10.0,291771.0,6502,6668
16004.0,1,10.0,291781.0,6502,6668
16005.0,1,11.0,291792.0,6502,6670
16006.0,1,12.0,291804.0,6503,6670
16007.0,0,12.0,291816.0,6503,6670
16008.0,0,11.0,291827.0,6503,6672
16009.0,3,14.0,291841.0,6505,6672
16010.0,1,14.0,291855.0,6505,6672
16011.0,0,12.0,291867.0,6505,6673
16012.0,1,11.0,291878.0,6505,6673
16013.0,2,12.0,291890.0,6505,6673
16014.0,2,13.0,291903.0,6505,6673
16015.0,3,14.0,291917.0,6507,6673
16016.0,0,11.0,291928.0,6507,6673
16017.0,2,12.0,291940.0,6507,6674
16018.0,2,11.0,291951.0,6508,6674
16019.0,4,14.0,291965.0,6508,6675
16020.0,0,12.0,291977.0,6509,6676
16021.0,1,13.0,291990.0,6509,6677
16022.0,2,15.0,292005.0,6510,6677
16023.0,0,14.0,292019.0,6510,6678
16024.0,2,16.0,292035.0,6510,6679
16025.0,0,14.0,292049.0,6510,6679
16026.0,1,15.0,292064.0,6510,6680
16027.0,0,15.0,292079.0,6510,6681
16028.0,1,16.0,292095.0,6510,6681
16029.0,0,16.0,292111.0,6510,6682
16030.0,0,16.0,292127.0,6510,6683
16031.0,1,17.0,292144.0,6510,6683
16032.0,0,17.0,292161.0,6510,6685
16033.0,0,17.0,292178.0,6510,6685
16034.0,0,17.0,292195.0,6510,6685
16035.0,0,17.0,292212.0,6510,6686
16036.0,1,18.0,292230.0,6510,6687
16037.0,2,18.0,292248.0,6510,6687
16038.0,0,16.0,292264.0,6510,6688
16039.0,0,16.0,292280.0,6510,6689
16040.0,0,15.0,292295.0,6510,6689
16041.0,0,15.0,292310.0,6512,6690
16042.0,1,16.0,292326.0,6512,6690
16043.0,0,16.0,292342.0,6513,6691
16044.0,0,16.0,292358.0,6514,6692
16045.0,0,16.0,292374.0,6514,6692
16046.0,0,16.0,292390.0,6514,6693
16047.0,0,16.0,292406.0,6515,6693
16048.0,2,18.0,292424.0,6515,6693
16049.0,1,16.0,292440.0,6515,6694
16050.0,1,16.0,292456.0,6515,6694
16051.0,2,17.0,292473.0,6515,6694
16052.0,2,17.0,292490.0,6515,6695
16053.0,0,14.0,292504.0,6515,6695
16054.0,1,15.0,292519.0,6516,6696
16055.0,0,15.0,292534.0,6516,6697
16056.0,1,15.0,292549.0,6517,6697
16057.0,0,15.0,292564.0,6517,6697
16058.0,0,15.0,292579.0,6517,6698
16059.0,0,14.0,292593.0,6518,6698
16060.0,2,15.0,292608.0,6518,6698
16061.0,0,14.0,292622.0,6518,6698
16062.0,3,16.0,292638.0,6519,6698
16063.0,0,13.0,292651.0,6519,6699
16064.0,1,11.0,292662.0,6519,6699
16065.0,3,14.0,292676.0,6520,6699
16066.0,0,11.0,292687.0,6520,6699
16067.0,2,12.0,292699.0,6521,6700
16068.0,1,12.0,292711.0,6522,6701
16069.0,0,12.0,292723.0,6522,6701
16070.0,1,12.0,292735.0,6524,6702
16071.0,0,11.0,292746.0,6524,6702
16072.0,0,11.0,292757.0,6524,6703
16073.0,0,11.0,292768.0,6526,6703
16074.0,0,11.0,292779.0,6526,6703
16075.0,0,9.0,292788.0,6526,6703
16076.0,1,8.0,292796.0,6528,6703
16077.0,1,9.0,292805.0,6528,6703
16078.0,1,10.0,292815.0,6529,6703
16079.0,1,10.0,292825.0,6530,6705
16080.0,0,9.0,292834.0,6530,6705
16081.0,0,9.0,292843.0,6532,6705
16082.0,0,9.0,292852.0,6532,6707
16083.0,2,11.0,292863.0,6533,6707
16084.0,1,12.0,292875.0,6534,6707
16085.0,0,12.0,292887.0,6534,6709
16086.0,0,12.0,292899.0,6534,6709
16087.0,1,13.0,292912.0,6536,6709
16088.0,0,13.0,292925.0,6536,6709
16089.0,0,13.0,292938.0,6537,6709
16090.0,1,14.0,292952.0,6538,6709
16091.0,0,14.0,292966.0,6539,6709
16092.0,0,14.0,292980.0,6539,6709
16093.0,0,14.0,292994.0,6539,6709
16094.0,0,14.0,293008.0,6540,6709
16095.0,0,14.0,293022.0,6540,6709
16096.0,1,15.0,293037.0,6541,6709
16097.0,0,15.0,293052.0,6542,6709
16098.0,0,15.0,293067.0,6542,6709
16099.0,0,15.0,293082.0,6542,6709
16100.0,0,15.0,293097.0,6543,6709
16101.0,0,14.0,293111.0,6543,6709
16102.0,1,14.0,293125.0,6543,6709
16103.0,0,14.0,293139.0,6544,6709
16104.0,0,13.0,293152.0,6544,6709
16105.0,0,13.0,293165.0,6545,6711
16106.0,0,13.0,293178.0,6545,6711
16107.0,3,16.0,293194.0,6546,6711
16108.0,2,17.0,293211.0,6546,6711
16109.0,0,16.0,293227.0,6546,6712
16110.0,1,15.0,293242.0,6547,6712
16111.0,1,15.0,293257.0,6547,6712
16112.0,2,16.0,293273.0,6547,6713
16113.0,1,12.0,293285.0,6548,6713
16114.0,3,14.0,293299.0,6548,6713
16115.0,0,13.0,293312.0,6548,6713
16116.0,0,12.0,293324.0,6549,6715
16117.0,1,12.0,293336.0,6549,6715
16118.0,0,11.0,293347.0,6550,6715
16119.0,2,13.0,293360.0,6550,6716
16120.0,0,13.0,293373.0,6550,6717
16121.0,0,13.0,293386.0,6551,6717
16122.0,0,11.0,293397.0,6551,6718
16123.0,0,9.0,293406.0,6551,6719
16124.0,1,8.0,293414.0,6551,6719
16125.0,2,9.0,293423.0,6551,6720
16126.0,1,9.0,293432.0,6553,6721
16127.0,0,9.0,293441.0,6553,6721
16128.0,0,9.0,293450.0,6554,6722
16129.0,1,10.0,293460.0,6555,6723
16130.0,1,11.0,293471.0,6555,6723
16131.0,0,10.0,293481.0,6557,6724
16132.0,1,11.0,293492.0,6557,6725
16133.0,0,11.0,293503.0,6557,6725
16134.0,0,11.0,293514.0,6557,6726
16135.0,0,11.0,293525.0,6557,6727
16136.0,1,12.0,293537.0,6557,6728
16137.0,0,11.0,293548.0,6558,6728
16138.0,1,12.0,293560.0,6558,6728
16139.0,0,12.0,293572.0,6558,6728
16140.0,0,12.0,293584.0,6558,6729
16141.0,1,13.0,293597.0,6558,6729
16142.0,2,14.0,293611.0,6558,6730
16143.0,1,14.0,293625.0,6558,6731
16144.0,3,15.0,293640.0,6558,6731
16145.0,1,16.0,293656.0,6558,6732
16146.0,0,16.0,293672.0,6558,6733
16147.0,1,17.0,293689.0,6558,6734
16148.0,0,15.0,293704.0,6558,6734
16149.0,0,14.0,293718.0,6558,6734
16150.0,0,13.0,293731.0,6558,6735
16151.0,0,13.0,293744.0,6558,6735
16152.0,1,14.0,293758.0,6559,6735
16153.0,1,14.0,293772.0,6559,6736
16154.0,1,14.0,293786.0,6561,6736
16155.0,0,14.0,293800.0,6561,6736
16156.0,1,15.0,293815.0,6561,6737
16157.0,1,16.0,293831.0,6562,6738
16158.0,0,15.0,293846.0,6562,6739
16159.0,2,17.0,293863.0,6562,6739
16160.0,1,17.0,293880.0,6562,6739
16161.0,0,16.0,293896.0,6562,6741
16162.0,0,14.0,293910.0,6562,6741
16163.0,3,16.0,293926.0,6563,6741
16164.0,0,14.0,293940.0,6564,6742
16165.0,1,15.0,293955.0,6564,6742
16166.0,1,15.0,293970.0,6565,6742
16167.0,1,15.0,293985.0,6566,6743
16168.0,2,15.0,294000.0,6566,6743
16169.0,2,17.0,294017.0,6568,6743
16170.0,2,16.0,294033.0,6568,6745
16171.0,2,15.0,294048.0,6568,6745
16172.0,2,14.0,294062.0,6570,6745
16173.0,0,12.0,294074.0,6570,6745
16174.0,1,13.0,294087.0,6570,6746
16175.0,0,13.0,294100.0,6572,6747
16176.0,1,14.0,294114.0,6572,6748
16177.0,0,13.0,294127.0,6573,6748
16178.0,0,13.0,294140.0,6573,6748
16179.0,1,14.0,294154.0,6574,6750
16180.0,0,14.0,294168.0,6574,6750
16181.0,0,14.0,294182.0,6576,6750
16182.0,1,15.0,294197.0,6576,6750
16183.0,0,14.0,294211.0,6577,6750
16184.0,0,13.0,294224.0,6577,6750
16185.0,1,12.0,294236.0,6577,6750
16186.0,0,10.0,294246.0,6578,6750
16187.0,0,10.0,294256.0,6578,6750
16188.0,1,11.0,294267.0,6578,6752
16189.0,0,11.0,294278.0,6579,6752
16190.0,0,11.0,294289.0,6579,6753
16191.0,0,11.0,294300.0,6579,6754
16192.0,1,12.0,294312.0,6580,6754
16193.0,0,12.0,294324.0,6580,6756
16194.0,0,11.0,294335.0,6580,6756
16195.0,1,12.0,294347.0,6581,6756
16196.0,1,13.0,294360.0,6581,6757
16197.0,1,14.0,294374.0,6581,6757
16198.0,1,15.0,294389.0,6582,6757
16199.0,1,15.0,294404.0,6582,6757
16200.0,2,17.0,294421.0,6582,6757
16201.0,0,16.0,294437.0,6584,6757
16202.0,1,17.0,294454.0,6584,6757
16203.0,0,17.0,294471.0,6585,6757
16204.0,0,17.0,294488.0,6586,6757
16205.0,0,17.0,294505.0,6586,6757
16206.0,0,17.0,294522.0,6586,6757
16207.0,0,17.0,294539.0,6588,6757
16208.0,1,18.0,294557.0,6588,6757
16209.0,0,16.0,294573.0,6588,6757
16210.0,1,16.0,294589.0,6589,6757
16211.0,0,13.0,294602.0,6590,6757
16212.0,2,14.0,294616.0,6590,6757
16213.0,0,12.0,294628.0,6591,6759
16214.0,1,13.0,294641.0,6591,6759
16215.0,3,14.0,294655.0,6591,6759
16216.0,1,14.0,294669.0,6591,6759
16217.0,1,14.0,294683.0,6592,6760
16218.0,3,17.0,294700.0,6593,6760
16219.0,0,17.0,294717.0,6594,6761
16220.0,1,17.0,294734.0,6594,6761
16221.0,1,15.0,294749.0,6595,6761
16222.0,2,15.0,294764.0,6595,6761
16223.0,1,12.0,294776.0,6595,6761
16224.0,1,11.0,294787.0,6595,6763
16225.0,1,11.0,294798.0,6595,6763
16226.0,0,9.0,294807.0,6596,6763
16227.0,1,9.0,294816.0,6596,6764
16228.0,2,10.0,294826.0,6597,6765
16229.0,1,10.0,294836.0,6598,6765
16230.0,2,12.0,294848.0,6598,6766
16231.0,0,11.0,294859.0,6600,6767
16232.0,0,11.0,294870.0,6600,6767
16233.0,0,11.0,294881.0,6601,6768
16234.0,1,12.0,294893.0,6601,6769
16235.0,0,11.0,294904.0,6601,6770
16236.0,1,12.0,294916.0,6601,6770
16237.0,0,11.0,294927.0,6601,6771
16238.0,1,12.0,294939.0,6601,6772
16239.0,1,13.0,294952.0,6601,6773
16240.0,0,12.0,294964.0,6601,6773
16241.0,0,12.0,294976.0,6601,6774
16242.0,0,12.0,294988.0,6601,6775
16243.0,1,13.0,295001.0,6601,6775
16244.0,0,13.0,295014.0,6601,6776
16245.0,1,14.0,295028.0,6601,6776
16246.0,1,15.0,295043.0,6601,6777
16247.0,0,14.0,295057.0,6601,6777
16248.0,0,14.0,295071.0,6601,6778
16249.0,1,13.0,295084.0,6601,6778
16250.0,0,10.0,295094.0,6601,6778
16251.0,2,12.0,295106.0,6601,6779
16252.0,0,11.0,295117.0,6601,6779
16253.0,0,11.0,295128.0,6603,6779
16254.0,1,12.0,295140.0,6603,6780
16255.0,1,13.0,295153.0,6603,6780
16256.0,0,12.0,295165.0,6604,6781
16257.0,2,14.0,295179.0,6605,6781
16258.0,1,14.0,295193.0,6605,6782
16259.0,1,12.0,295205.0,6605,6783
16260.0,2,12.0,295217.0,6605,6783
16261.0,3,14.0,295231.0,6606,6783
16262.0,2,15.0,295246.0,6606,6784
16263.0,1,14.0,295260.0,6606,6785
16264.0,1,14.0,295274.0,6607,6785
16265.0,1,14.0,295288.0,6607,6785
16266.0,0,12.0,295300.0,6608,6786
16267.0,2,14.0,295314.0,6608,6786
16268.0,1,13.0,295327.0,6609,6786
16269.0,0,12.0,295339.0,6609,6786
16270.0,1,12.0,295351.0,6609,6786
16271.0,1,10.0,295361.0,6610,6786
16272.0,3,10.0,295371.0,6610,6786
16273.0,1,8.0,295379.0,6611,6786
16274.0,3,11.0,295390.0,6611,6786
16275.0,0,9.0,295399.0,6611,6788
16276.0,2,11.0,295410.0,6612,6788
16277.0,0,10.0,295420.0,6613,6789
16278.0,0,10.0,295430.0,6614,6789
16279.0,2,12.0,295442.0,6614,6789
16280.0,1,12.0,295454.0,6615,6790
16281.0,0,11.0,295465.0,6616,6790
16282.0,2,13.0,295478.0,6616,6790
16283.0,2,14.0,295492.0,6617,6790
16284.0,1,14.0,295506.0,6617,6790
16285.0,0,14.0,295520.0,6617,6790
16286.0,0,14.0,295534.0,6618,6791
16287.0,0,14.0,295548.0,6618,6791
16288.0,0,14.0,295562.0,6618,6791
16289.0,0,14.0,295576.0,6619,6791
16290.0,2,16.0,295592.0,6619,6791
16291.0,1,17.0,295609.0,6620,6791
16292.0,1,18.0,295627.0,6621,6791
16293.0,1,19.0,295646.0,6621,6791
16294.0,0,19.0,295665.0,6622,6791
16295.0,0,19.0,295684.0,6623,6791
16296.0,0,19.0,295703.0,6623,6792
16297.0,0,17.0,295720.0,6624,6792
16298.0,0,16.0,295736.0,6625,6792
16299.0,1,16.0,295752.0,6625,6792
16300.0,1,17.0,295769.0,6626,6794
16301.0,0,17.0,295786.0,6627,6794
16302.0,0,17.0,295803.0,6627,6794
16303.0,1,18.0,295821.0,6629,6794
16304.0,0,16.0,295837.0,6629,6795
16305.0,0,15.0,295852.0,6629,6795
16306.0,1,16.0,295868.0,6629,6795
16307.0,2,18.0,295886.0,6629,6796
16308.0,2,20.0,295906.0,6631,6796
16309.0,1,19.0,295925.0,6631,6796
16310.0,2,19.0,295944.0,6631,6796
16311.0,1,18.0,295962.0,6632,6796
16312.0,2,16.0,295978.0,6632,6796
16313.0,2,15.0,295993.0,6632,6798
16314.0,2,16.0,296009.0,6633,6798
16315.0,1,15.0,296024.0,6633,6798
16316.0,0,11.0,296035.0,6633,6800
16317.0,0,7.0,296042.0,6633,6800
16318.0,1,8.0,296050.0,6633,6801
16319.0,1,9.0,296059.0,6634,6802
16320.0,0,9.0,296068.0,6634,6802
16321.0,2,11.0,296079.0,6636,6804
16322.0,1,12.0,296091.0,6636,6804
16323.0,0,11.0,296102.0,6636,6804
16324.0,1,12.0,296114.0,6637,6805
16325.0,0,11.0,296125.0,6637,6806
16326.0,2,13.0,296138.0,6637,6806
16327.0,0,13.0,296151.0,6638,6807
16328.0,0,13.0,296164.0,6638,6808
16329.0,0,13.0,296177.0,6638,6809
16330.0,1,14.0,296191.0,6638,6809
16331.0,0,14.0,296205.0,6638,6810
16332.0,0,14.0,296219.0,6639,6810
16333.0,0,14.0,296233.0,6639,6812
16334.0,1,15.0,296248.0,6639,6812
16335.0,0,15.0,296263.0,6639,6813
16336.0,0,15.0,296278.0,6639,6814
16337.0,0,15.0,296293.0,6639,6814
16338.0,1,16.0,296309.0,6639,6814
16339.0,1,17.0,296326.0,6639,6815
16340.0,1,17.0,296343.0,6639,6815
16341.0,1,18.0,296361.0,6639,6815
16342.0,0,17.0,296378.0,6639,6816
16343.0,0,16.0,296394.0,6639,6816
16344.0,0,16.0,296410.0,6639,6817
16345.0,0,16.0,296426.0,6640,6818
16346.0,0,16.0,296442.0,6640,6818
16347.0,0,16.0,296458.0,6640,6819
16348.0,1,17.0,296475.0,6642,6819
16349.0,1,18.0,296493.0,6642,6819
16350.0,2,20.0,296513.0,6642,6821
16351.0,0,19.0,296532.0,6642,6821
16352.0,2,21.0,296553.0,6642,6821
16353.0,0,21.0,296574.0,6642,6822
16354.0,0,19.0,296593.0,6642,6822
16355.0,0,18.0,296611.0,6642,6822
16356.0,0,17.0,296628.0,6642,6823
16357.0,1,18.0,296646.0,6643,6823
16358.0,0,17.0,296663.0,6644,6824
16359.0,0,16.0,296679.0,6644,6824
16360.0,0,15.0,296694.0,6646,6824
16361.0,1,16.0,296710.0,6646,6825
16362.0,0,15.0,296725.0,6646,6825
16363.0,0,14.0,296739.0,6647,6825
16364.0,2,15.0,296754.0,6648,6827
16365.0,0,13.0,296767.0,6648,6827
16366.0,3,13.0,296780.0,6650,6827
16367.0,0,9.0,296789.0,6650,6827
16368.0,4,12.0,296801.0,6651,6827
16369.0,0,10.0,296811.0,6652,6827
16370.0,1,9.0,296820.0,6652,6829
16371.0,2,10.0,296830.0,6652,6829
16372.0,1,10.0,296840.0,6653,6831
16373.0,3,11.0,296851.0,6653,6831
16374.0,3,12.0,296863.0,6653,6831
16375.0,2,13.0,296876.0,6654,6832
16376.0,1,13.0,296889.0,6654,6832
16377.0,2,15.0,296904.0,6656,6832
16378.0,0,12.0,296916.0,6656,6832
16379.0,2,11.0,296927.0,6656,6832
16380.0,1,12.0,296939.0,6658,6832
16381.0,1,12.0,296951.0,6658,6834
16382.0,1,13.0,296964.0,6659,6834
16383.0,0,12.0,296976.0,6660,6835
16384.0,0,12.0,296988.0,6660,6836
16385.0,0,12.0,297000.0,6661,6836
16386.0,0,12.0,297012.0,6662,6836
16387.0,0,12.0,297024.0,6662,6837
16388.0,0,12.0,297036.0,6664,6837
16389.0,0,12.0,297048.0,6664,6837
16390.0,1,13.0,297061.0,6664,6837
16391.0,0,12.0,297073.0,6666,6837
16392.0,1,13.0,297086.0,6666,6837
16393.0,0,13.0,297099.0,6666,6837
16394.0,0,13.0,297112.0,6668,6837
16395.0,0,13.0,297125.0,6668,6837
16396.0,1,14.0,297139.0,6668,6837
16397.0,0,14.0,297153.0,6669,6837
16398.0,0,14.0,297167.0,6669,6837
16399.0,0,14.0,297181.0,6670,6837
16400.0,0,14.0,297195.0,6670,6837
16401.0,1,15.0,297210.0,6670,6837
16402.0,0,15.0,297225.0,6671,6837
16403.0,1,16.0,297241.0,6671,6838
16404.0,1,15.0,297256.0,6672,6838
16405.0,0,15.0,297271.0,6672,6838
16406.0,1,15.0,297286.0,6672,6838
16407.0,0,13.0,297299.0,6673,6838
16408.0,2,15.0,297314.0,6673,6839
16409.0,2,17.0,297331.0,6673,6839
16410.0,0,17.0,297348.0,6673,6840
16411.0,1,18.0,297366.0,6673,6840
16412.0,0,17.0,297383.0,6674,6840
16413.0,1,18.0,297401.0,6674,6841
16414.0,4,22.0,297423.0,6675,6841
16415.0,0,21.0,297444.0,6675,6841
16416.0,1,20.0,297464.0,6676,6842
16417.0,0,18.0,297482.0,6677,6842
16418.0,0,16.0,297498.0,6677,6842
16419.0,0,13.0,297511.0,6677,6843
16420.0,1,12.0,297523.0,6677,6844
16421.0,3,14.0,297537.0,6678,6844
16422.0,0,11.0,297548.0,6679,6844
16423.0,2,11.0,297559.0,6679,6846
16424.0,2,12.0,297571.0,6680,6846
16425.0,1,11.0,297582.0,6680,6848
16426.0,1,11.0,297593.0,6680,6848
16427.0,1,12.0,297605.0,6680,6848
16428.0,0,12.0,297617.0,6680,6850
16429.0,0,12.0,297629.0,6680,6850
16430.0,1,11.0,297640.0,6680,6850
16431.0,0,8.0,297648.0,6680,6852
16432.0,2,9.0,297657.0,6680,6852
16433.0,0,9.0,297666.0,6680,6852
16434.0,0,9.0,297675.0,6682,6854
16435.0,0,9.0,297684.0,6682,6854
16436.0,0,9.0,297693.0,6682,6856
16437.0,0,9.0,297702.0,6683,6856
16438.0,0,9.0,297711.0,6684,6856
16439.0,2,11.0,297722.0,6684,6857
16440.0,0,9.0,297731.0,6684,6858
16441.0,2,11.0,297742.0,6686,6858
16442.0,2,11.0,297753.0,6686,6859
16443.0,2,11.0,297764.0,6687,6860
16444.0,2,13.0,297777.0,6687,6860
16445.0,0,13.0,297790.0,6687,6861
16446.0,1,14.0,297804.0,6687,6862
16447.0,1,14.0,297818.0,6687,6863
16448.0,2,16.0,297834.0,6687,6863
16449.0,0,16.0,297850.0,6687,6863
16450.0,0,16.0,297866.0,6687,6864
16451.0,0,16.0,297882.0,6687,6864
16452.0,2,18.0,297900.0,6687,6864
16453.0,0,16.0,297916.0,6687,6865
16454.0,1,17.0,297933.0,6687,6865
16455.0,0,17.0,297950.0,6687,6866
16456.0,1,16.0,297966.0,6687,6866
16457.0,1,16.0,297982.0,6687,6867
16458.0,0,16.0,297998.0,6687,6868
16459.0,0,16.0,298014.0,6689,6868
16460.0,1,17.0,298031.0,6689,6868
16461.0,0,16.0,298047.0,6689,6869
16462.0,1,17.0,298064.0,6690,6869
16463.0,0,15.0,298079.0,6690,6869
16464.0,0,14.0,298093.0,6690,6870
16465.0,0,13.0,298106.0,6690,6870
16466.0,0,13.0,298119.0,6690,6871
16467.0,1,14.0,298133.0,6691,6871
16468.0,2,15.0,298148.0,6691,6872
16469.0,0,14.0,298162.0,6691,6872
16470.0,1,14.0,298176.0,6691,6873
16471.0,0,13.0,298189.0,6693,6874
16472.0,4,16.0,298205.0,6693,6875
16473.0,1,13.0,298218.0,6695,6875
16474.0,4,17.0,298235.0,6695,6875
16475.0,3,16.0,298251.0,6696,6875
16476.0,1,13.0,298264.0,6696,6875
16477.0,1,12.0,298276.0,6697,6875
16478.0,1,12.0,298288.0,6697,6875
16479.0,1,13.0,298301.0,6698,6877
16480.0,3,15.0,298316.0,6699,6877
16481.0,2,15.0,298331.0,6700,6879
16482.0,1,15.0,298346.0,6701,6879
16483.0,0,15.0,298361.0,6701,6879
16484.0,1,15.0,298376.0,6702,6880
16485.0,0,15.0,298391.0,6703,6880
16486.0,0,15.0,298406.0,6703,6880
16487.0,0,15.0,298421.0,6705,6880
16488.0,0,15.0,298436.0,6705,6880
16489.0,1,16.0,298452.0,6705,6880
16490.0,0,16.0,298468.0,6707,6880
16491.0,0,16.0,298484.0,6707,6880
16492.0,0,16.0,298500.0,6707,6880
16493.0,0,16.0,298516.0,6709,6880
16494.0,0,16.0,298532.0,6709,6880
16495.0,0,16.0,298548.0,6711,6880
16496.0,1,17.0,298565.0,6711,6880
16497.0,0,17.0,298582.0,6712,6880
16498.0,0,17.0,298599.0,6713,6880
16499.0,2,19.0,298618.0,6713,6881
16500.0,0,19.0,298637.0,6713,6881
16501.0,0,17.0,298654.0,6714,6881
16502.0,0,16.0,298670.0,6714,6881
16503.0,0,16.0,298686.0,6714,6881
16504.0,0,16.0,298702.0,6715,6882
16505.0,3,19.0,298721.0,6715,6883
16506.0,0,19.0,298740.0,6715,6884
16507.0,0,19.0,298759.0,6716,6884
16508.0,0,17.0,298776.0,6716,6884
16509.0,1,17.0,298793.0,6716,6884
16510.0,1,17.0,298810.0,6716,6884
16511.0,2,17.0,298827.0,6716,6884
16512.0,1,17.0,298844.0,6718,6884
16513.0,1,15.0,298859.0,6718,6884
16514.0,2,14.0,298873.0,6718,6884
16515.0,4,16.0,298889.0,6719,6884
16516.0,0,12.0,298901.0,6720,6885
16517.0,3,13.0,298914.0,6720,6886
16518.0,1,14.0,298928.0,6721,6886
16519.0,2,14.0,298942.0,6721,6888
16520.0,0,11.0,298953.0,6721,6888
16521.0,0,9.0,298962.0,6721,6888
16522.0,0,8.0,298970.0,6721,6889
16523.0,2,10.0,298980.0,6723,6890
16524.0,0,8.0,298988.0,6723,6890
16525.0,1,9.0,298997.0,6724,6892
16526.0,1,10.0,299007.0,6725,6892
16527.0,1,10.0,299017.0,6725,6892
16528.0,0,9.0,299026.0,6726,6894
16529.0,1,10.0,299036.0,6726,6894
16530.0,2,12.0,299048.0,6726,6895
16531.0,1,13.0,299061.0,6726,6896
16532.0,1,13.0,299074.0,6726,6896
16533.0,2,14.0,299088.0,6726,6897
16534.0,0,13.0,299101.0,6726,6898
16535.0,1,14.0,299115.0,6726,6898
16536.0,0,14.0,299129.0,6726,6900
16537.0,0,14.0,299143.0,6726,6900
16538.0,1,15.0,299158.0,6726,6900
16539.0,2,17.0,299175.0,6726,6901
16540.0,0,16.0,299191.0,6726,6901
16541.0,1,17.0,299208.0,6726,6902
16542.0,0,17.0,299225.0,6726,6902
16543.0,1,18.0,299243.0,6726,6903
16544.0,0,18.0,299261.0,6726,6904
16545.0,0,18.0,299279.0,6726,6904
16546.0,0,16.0,299295.0,6726,6904
16547.0,0,14.0,299309.0,6726,6905
16548.0,1,15.0,299324.0,6726,6906
16549.0,0,15.0,299339.0,6726,6907
16550.0,0,15.0,299354.0,6727,6907
16551.0,0,15.0,299369.0,6728,6907
16552.0,1,16.0,299385.0,6729,6908
16553.0,0,16.0,299401.0,6729,6908
16554.0,1,17.0,299418.0,6730,6909
16555.0,0,17.0,299435.0,6730,6909
16556.0,1,18.0,299453.0,6730,6909
16557.0,1,19.0,299472.0,6731,6910
16558.0,0,18.0,299490.0,6731,6910
16559.0,3,20.0,299510.0,6731,6911
16560.0,0,20.0,299530.0,6731,6911
16561.0,0,19.0,299549.0,6731,6911
16562.0,1,18.0,299567.0,6731,6911
16563.0,1,17.0,299584.0,6733,6913
16564.0,0,16.0,299600.0,6733,6913
16565.0,0,16.0,299616.0,6734,6913
16566.0,0,15.0,299631.0,6735,6914
16567.0,0,13.0,299644.0,6735,6914
16568.0,0,12.0,299656.0,6736,6914
16569.0,0,10.0,299666.0,6737,6914
16570.0,1,10.0,299676.0,6738,6915
16571.0,2,11.0,299687.0,6738,6916
16572.0,2,11.0,299698.0,6739,6916
16573.0,3,14.0,299712.0,6740,6916
16574.0,1,13.0,299725.0,6740,6917
16575.0,0,12.0,299737.0,6740,6917
16576.0,0,12.0,299749.0,6742,6918
16577.0,1,13.0,299762.0,6742,6918
16578.0,0,13.0,299775.0,6743,6919
16579.0,0,10.0,299785.0,6744,6919
16580.0,0,8.0,299793.0,6744,6919
16581.0,1,9.0,299802.0,6745,6919
16582.0,0,9.0,299811.0,6746,6919
16583.0,1,10.0,299821.0,6747,6921
16584.0,1,10.0,299831.0,6747,6921
16585.0,1,11.0,299842.0,6747,6921
16586.0,0,10.0,299852.0,6748,6922
16587.0,0,10.0,299862.0,6749,6922
16588.0,0,10.0,299872.0,6749,6923
16589.0,2,12.0,299884.0,6751,6923
16590.0,0,11.0,299895.0,6751,6924
16591.0,2,13.0,299908.0,6751,6924
