step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19634.0,2,15.0,429128.0,8240,8432
19635.0,2,14.0,429142.0,8241,8432
19636.0,4,17.0,429159.0,8241,8432
19637.0,1,16.0,429175.0,8241,8432
19638.0,2,16.0,429191.0,8241,8433
19639.0,0,14.0,429205.0,8241,8433
19640.0,0,12.0,429217.0,8241,8433
19641.0,0,12.0,429229.0,8241,8433
19642.0,1,12.0,429241.0,8241,8435
19643.0,1,11.0,429252.0,8242,8435
19644.0,1,11.0,429263.0,8243,8435
19645.0,2,12.0,429275.0,8243,8435
19646.0,2,14.0,429289.0,8243,8436
19647.0,2,14.0,429303.0,8243,8436
19648.0,2,14.0,429317.0,8243,8436
19649.0,4,18.0,429335.0,8243,8436
19650.0,2,15.0,429350.0,8243,8436
19651.0,3,14.0,429364.0,8243,8436
19652.0,3,14.0,429378.0,8243,8436
19653.0,2,13.0,429391.0,8243,8436
19654.0,2,13.0,429404.0,8243,8438
19655.0,2,12.0,429416.0,8243,8438
19656.0,0,9.0,429425.0,8243,8438
19657.0,2,10.0,429435.0,8243,8439
19658.0,3,12.0,429447.0,8244,8440
19659.0,2,13.0,429460.0,8245,8440
19660.0,4,15.0,429475.0,8245,8440
19661.0,0,14.0,429489.0,8245,8440
19662.0,3,16.0,429505.0,8246,8440
19663.0,3,18.0,429523.0,8247,8440
19664.0,0,17.0,429540.0,8247,8440
19665.0,2,18.0,429558.0,8247,8440
19666.0,2,20.0,429578.0,8248,8440
19667.0,3,23.0,429601.0,8248,8440
19668.0,1,23.0,429624.0,8248,8440
19669.0,1,24.0,429648.0,8248,8440
19670.0,1,25.0,429673.0,8248,8440
19671.0,2,25.0,429698.0,8248,8440
19672.0,2,27.0,429725.0,8248,8440
19673.0,3,30.0,429755.0,8248,8441
19674.0,2,32.0,429787.0,8248,8441
19675.0,1,31.0,429818.0,8249,8441
19676.0,2,32.0,429850.0,8249,8441
19677.0,3,34.0,429884.0,8249,8441
19678.0,2,34.0,429918.0,8249,8441
19679.0,2,36.0,429954.0,8249,8442
19680.0,0,36.0,429990.0,8249,8442
19681.0,2,36.0,430026.0,8249,8442
19682.0,2,37.0,430063.0,8250,8442
19683.0,2,38.0,430101.0,8250,8442
19684.0,4,41.0,430142.0,8250,8442
19685.0,2,41.0,430183.0,8251,8442
19686.0,3,44.0,430227.0,8252,8442
19687.0,0,44.0,430271.0,8252,8443
19688.0,0,42.0,430313.0,8253,8443
19689.0,1,40.0,430353.0,8254,8443
19690.0,2,41.0,430394.0,8254,8443
19691.0,0,39.0,430433.0,8254,8444
19692.0,3,41.0,430474.0,8254,8445
19693.0,0,36.0,430510.0,8254,8445
19694.0,0,32.0,430542.0,8254,8446
19695.0,4,34.0,430576.0,8254,8447
19696.0,1,31.0,430607.0,8254,8448
19697.0,0,26.0,430633.0,8256,8448
19698.0,2,25.0,430658.0,8256,8449
19699.0,2,24.0,430682.0,8256,8450
19700.0,2,24.0,430706.0,8258,8451
19701.0,2,23.0,430729.0,8258,8451
19702.0,1,21.0,430750.0,8258,8451
19703.0,0,19.0,430769.0,8260,8453
19704.0,3,19.0,430788.0,8260,8453
19705.0,1,17.0,430805.0,8262,8454
19706.0,3,18.0,430823.0,8262,8455
19707.0,1,14.0,430837.0,8263,8456
19708.0,2,15.0,430852.0,8264,8456
19709.0,3,16.0,430868.0,8264,8457
19710.0,1,15.0,430883.0,8265,8458
19711.0,1,14.0,430897.0,8266,8458
19712.0,1,15.0,430912.0,8267,8460
19713.0,1,15.0,430927.0,8268,8460
19714.0,0,15.0,430942.0,8268,8460
19715.0,0,14.0,430956.0,8268,8460
19716.0,1,14.0,430970.0,8270,8462
19717.0,1,15.0,430985.0,8270,8462
19718.0,1,13.0,430998.0,8270,8464
19719.0,1,13.0,431011.0,8271,8464
19720.0,1,13.0,431024.0,8271,8464
19721.0,2,14.0,431038.0,8271,8466
19722.0,2,13.0,431051.0,8272,8466
19723.0,3,15.0,431066.0,8272,8466
19724.0,2,16.0,431082.0,8272,8467
19725.0,0,13.0,431095.0,8273,8467
19726.0,0,10.0,431105.0,8273,8467
19727.0,1,10.0,431115.0,8273,8467
19728.0,3,11.0,431126.0,8273,8467
19729.0,2,10.0,431136.0,8274,8468
19730.0,1,10.0,431146.0,8274,8469
19731.0,0,8.0,431154.0,8274,8469
19732.0,2,10.0,431164.0,8274,8470
19733.0,2,9.0,431173.0,8275,8470
19734.0,3,10.0,431183.0,8275,8470
19735.0,2,10.0,431193.0,8275,8470
19736.0,3,11.0,431204.0,8275,8470
19737.0,1,10.0,431214.0,8275,8470
19738.0,3,11.0,431225.0,8275,8470
19739.0,1,9.0,431234.0,8275,8470
19740.0,1,9.0,431243.0,8275,8470
19741.0,0,8.0,431251.0,8275,8470
19742.0,0,8.0,431259.0,8275,8471
19743.0,1,9.0,431268.0,8276,8472
19744.0,0,9.0,431277.0,8276,8472
19745.0,2,11.0,431288.0,8277,8473
19746.0,1,12.0,431300.0,8278,8474
19747.0,3,15.0,431315.0,8278,8474
19748.0,1,13.0,431328.0,8278,8474
19749.0,0,13.0,431341.0,8279,8474
19750.0,1,14.0,431355.0,8279,8474
19751.0,2,16.0,431371.0,8279,8474
19752.0,1,16.0,431387.0,8280,8475
19753.0,3,19.0,431406.0,8280,8475
19754.0,2,21.0,431427.0,8281,8475
19755.0,0,19.0,431446.0,8281,8475
19756.0,3,22.0,431468.0,8281,8475
19757.0,1,22.0,431490.0,8281,8475
19758.0,1,22.0,431512.0,8282,8475
19759.0,2,23.0,431535.0,8282,8475
19760.0,1,24.0,431559.0,8282,8475
19761.0,0,24.0,431583.0,8283,8475
19762.0,0,24.0,431607.0,8283,8475
19763.0,2,26.0,431633.0,8283,8475
19764.0,1,24.0,431657.0,8283,8475
19765.0,3,26.0,431683.0,8283,8475
19766.0,1,26.0,431709.0,8283,8475
19767.0,5,31.0,431740.0,8283,8476
19768.0,1,30.0,431770.0,8283,8476
19769.0,2,32.0,431802.0,8283,8476
19770.0,3,35.0,431837.0,8283,8476
19771.0,1,33.0,431870.0,8283,8476
19772.0,3,36.0,431906.0,8283,8476
19773.0,3,36.0,431942.0,8283,8476
19774.0,2,35.0,431977.0,8283,8476
19775.0,1,36.0,432013.0,8283,8476
19776.0,1,33.0,432046.0,8284,8476
19777.0,2,33.0,432079.0,8284,8476
19778.0,0,32.0,432111.0,8286,8476
19779.0,3,33.0,432144.0,8286,8478
19780.0,0,31.0,432175.0,8286,8478
19781.0,0,30.0,432205.0,8287,8478
19782.0,1,29.0,432234.0,8287,8479
19783.0,2,30.0,432264.0,8288,8479
19784.0,3,31.0,432295.0,8288,8479
19785.0,2,29.0,432324.0,8288,8481
19786.0,4,31.0,432355.0,8288,8481
19787.0,5,31.0,432386.0,8288,8483
19788.0,1,27.0,432413.0,8288,8483
19789.0,1,26.0,432439.0,8288,8483
19790.0,2,26.0,432465.0,8288,8485
19791.0,4,29.0,432494.0,8289,8485
19792.0,2,27.0,432521.0,8289,8485
19793.0,1,27.0,432548.0,8289,8487
19794.0,0,26.0,432574.0,8290,8487
19795.0,4,29.0,432603.0,8290,8488
19796.0,2,30.0,432633.0,8290,8489
19797.0,2,28.0,432661.0,8290,8489
19798.0,4,29.0,432690.0,8290,8490
19799.0,4,30.0,432720.0,8290,8490
19800.0,1,28.0,432748.0,8290,8491
19801.0,0,26.0,432774.0,8290,8492
19802.0,6,28.0,432802.0,8291,8492
19803.0,1,25.0,432827.0,8292,8494
19804.0,0,24.0,432851.0,8292,8494
19805.0,2,24.0,432875.0,8292,8495
19806.0,0,23.0,432898.0,8293,8496
19807.0,2,24.0,432922.0,8293,8496
19808.0,3,27.0,432949.0,8293,8496
19809.0,0,25.0,432974.0,8293,8498
19810.0,0,22.0,432996.0,8294,8498
19811.0,4,24.0,433020.0,8294,8499
19812.0,1,22.0,433042.0,8294,8499
19813.0,1,20.0,433062.0,8294,8500
19814.0,1,18.0,433080.0,8294,8500
19815.0,4,18.0,433098.0,8295,8500
19816.0,2,14.0,433112.0,8296,8501
19817.0,3,15.0,433127.0,8297,8501
19818.0,4,14.0,433141.0,8297,8501
19819.0,2,11.0,433152.0,8298,8502
19820.0,0,9.0,433161.0,8299,8502
19821.0,1,8.0,433169.0,8299,8502
19822.0,1,7.0,433176.0,8299,8504
19823.0,0,6.0,433182.0,8299,8504
19824.0,1,7.0,433189.0,8301,8506
19825.0,0,6.0,433195.0,8301,8506
19826.0,3,8.0,433203.0,8301,8506
19827.0,1,7.0,433210.0,8302,8506
19828.0,0,7.0,433217.0,8303,8507
19829.0,1,7.0,433224.0,8303,8507
19830.0,2,7.0,433231.0,8304,8507
19831.0,1,6.0,433237.0,8305,8507
19832.0,0,4.0,433241.0,8305,8507
19833.0,2,6.0,433247.0,8307,8508
19834.0,2,6.0,433253.0,8307,8509
19835.0,0,6.0,433259.0,8308,8509
19836.0,0,6.0,433265.0,8309,8510
19837.0,1,7.0,433272.0,8309,8510
19838.0,1,7.0,433279.0,8310,8511
19839.0,0,7.0,433286.0,8311,8511
19840.0,0,7.0,433293.0,8311,8511
19841.0,1,7.0,433300.0,8313,8512
19842.0,1,8.0,433308.0,8313,8512
19843.0,0,8.0,433316.0,8313,8512
19844.0,0,8.0,433324.0,8315,8512
19845.0,1,9.0,433333.0,8315,8512
19846.0,1,10.0,433343.0,8316,8512
19847.0,1,11.0,433354.0,8316,8512
19848.0,1,12.0,433366.0,8316,8512
19849.0,0,11.0,433377.0,8317,8512
19850.0,0,11.0,433388.0,8317,8512
19851.0,0,11.0,433399.0,8317,8512
19852.0,0,11.0,433410.0,8318,8512
19853.0,0,11.0,433421.0,8318,8512
19854.0,2,13.0,433434.0,8318,8512
19855.0,1,12.0,433446.0,8318,8512
19856.0,3,15.0,433461.0,8318,8512
19857.0,1,15.0,433476.0,8319,8512
19858.0,0,14.0,433490.0,8320,8512
19859.0,1,14.0,433504.0,8320,8512
19860.0,6,20.0,433524.0,8321,8512
19861.0,0,17.0,433541.0,8322,8512
19862.0,2,19.0,433560.0,8322,8512
19863.0,2,19.0,433579.0,8323,8512
19864.0,3,21.0,433600.0,8323,8512
19865.0,1,22.0,433622.0,8323,8512
19866.0,3,24.0,433646.0,8324,8512
19867.0,1,25.0,433671.0,8324,8512
19868.0,0,23.0,433694.0,8324,8512
19869.0,0,21.0,433715.0,8324,8512
19870.0,1,22.0,433737.0,8324,8512
19871.0,1,22.0,433759.0,8324,8513
19872.0,0,21.0,433780.0,8324,8514
19873.0,1,22.0,433802.0,8324,8514
19874.0,1,22.0,433824.0,8324,8515
19875.0,0,20.0,433844.0,8324,8516
19876.0,3,21.0,433865.0,8324,8516
19877.0,5,24.0,433889.0,8324,8517
19878.0,0,23.0,433912.0,8324,8517
19879.0,3,24.0,433936.0,8324,8518
19880.0,3,23.0,433959.0,8324,8519
19881.0,1,21.0,433980.0,8324,8520
19882.0,4,21.0,434001.0,8324,8520
19883.0,2,19.0,434020.0,8324,8521
19884.0,3,21.0,434041.0,8326,8522
19885.0,3,21.0,434062.0,8326,8523
19886.0,1,21.0,434083.0,8327,8523
19887.0,3,23.0,434106.0,8328,8524
19888.0,1,22.0,434128.0,8328,8525
19889.0,3,25.0,434153.0,8328,8526
19890.0,2,24.0,434177.0,8328,8527
19891.0,1,24.0,434201.0,8329,8527
19892.0,1,23.0,434224.0,8329,8528
19893.0,2,24.0,434248.0,8329,8529
19894.0,1,24.0,434272.0,8329,8529
19895.0,1,24.0,434296.0,8329,8530
19896.0,0,21.0,434317.0,8329,8530
19897.0,2,22.0,434339.0,8329,8530
19898.0,1,22.0,434361.0,8330,8531
19899.0,2,23.0,434384.0,8330,8532
19900.0,1,23.0,434407.0,8330,8532
19901.0,2,24.0,434431.0,8330,8532
19902.0,0,23.0,434454.0,8330,8533
19903.0,1,23.0,434477.0,8330,8533
19904.0,0,22.0,434499.0,8330,8533
19905.0,1,23.0,434522.0,8330,8534
19906.0,0,20.0,434542.0,8330,8534
19907.0,1,19.0,434561.0,8330,8535
19908.0,1,18.0,434579.0,8330,8535
19909.0,0,17.0,434596.0,8332,8535
19910.0,0,16.0,434612.0,8332,8535
19911.0,2,17.0,434629.0,8333,8537
19912.0,2,16.0,434645.0,8334,8537
19913.0,1,15.0,434660.0,8334,8537
19914.0,1,15.0,434675.0,8334,8538
19915.0,1,15.0,434690.0,8334,8539
19916.0,4,18.0,434708.0,8334,8539
19917.0,3,19.0,434727.0,8334,8539
19918.0,3,19.0,434746.0,8334,8540
19919.0,1,16.0,434762.0,8334,8540
19920.0,4,15.0,434777.0,8334,8540
19921.0,2,15.0,434792.0,8335,8540
19922.0,3,14.0,434806.0,8336,8541
19923.0,0,9.0,434815.0,8337,8541
19924.0,0,7.0,434822.0,8337,8541
19925.0,2,7.0,434829.0,8338,8541
19926.0,1,7.0,434836.0,8339,8541
19927.0,0,7.0,434843.0,8340,8543
19928.0,1,8.0,434851.0,8340,8543
19929.0,0,8.0,434859.0,8341,8543
19930.0,0,8.0,434867.0,8342,8544
19931.0,1,9.0,434876.0,8342,8545
19932.0,0,8.0,434884.0,8343,8545
19933.0,1,9.0,434893.0,8344,8545
19934.0,0,9.0,434902.0,8344,8545
19935.0,3,11.0,434913.0,8345,8546
19936.0,1,10.0,434923.0,8346,8547
19937.0,1,10.0,434933.0,8347,8547
19938.0,2,11.0,434944.0,8347,8547
19939.0,4,14.0,434958.0,8348,8547
19940.0,0,12.0,434970.0,8349,8547
19941.0,3,15.0,434985.0,8349,8547
19942.0,1,14.0,434999.0,8349,8547
19943.0,0,14.0,435013.0,8351,8548
19944.0,1,15.0,435028.0,8351,8548
19945.0,1,16.0,435044.0,8351,8548
19946.0,0,15.0,435059.0,8352,8548
19947.0,0,14.0,435073.0,8352,8548
19948.0,2,16.0,435089.0,8352,8548
19949.0,3,18.0,435107.0,8353,8548
19950.0,0,18.0,435125.0,8354,8548
19951.0,1,18.0,435143.0,8355,8548
19952.0,1,19.0,435162.0,8355,8548
19953.0,0,18.0,435180.0,8355,8548
19954.0,1,19.0,435199.0,8355,8549
19955.0,0,19.0,435218.0,8356,8549
19956.0,0,19.0,435237.0,8356,8549
19957.0,1,20.0,435257.0,8357,8549
19958.0,1,21.0,435278.0,8357,8549
19959.0,1,22.0,435300.0,8357,8549
19960.0,2,23.0,435323.0,8358,8549
19961.0,1,21.0,435344.0,8358,8549
19962.0,1,21.0,435365.0,8360,8549
19963.0,1,21.0,435386.0,8360,8549
19964.0,0,19.0,435405.0,8360,8550
19965.0,1,20.0,435425.0,8361,8551
19966.0,0,19.0,435444.0,8361,8551
19967.0,0,18.0,435462.0,8362,8553
19968.0,1,18.0,435480.0,8362,8553
19969.0,1,17.0,435497.0,8362,8553
19970.0,3,19.0,435516.0,8362,8554
19971.0,0,18.0,435534.0,8362,8555
19972.0,1,18.0,435552.0,8362,8555
19973.0,0,18.0,435570.0,8362,8556
19974.0,0,17.0,435587.0,8362,8557
19975.0,3,19.0,435606.0,8362,8558
19976.0,1,19.0,435625.0,8362,8559
19977.0,1,19.0,435644.0,8362,8559
19978.0,3,19.0,435663.0,8362,8561
19979.0,1,17.0,435680.0,8362,8561
19980.0,2,18.0,435698.0,8362,8562
19981.0,1,17.0,435715.0,8362,8563
19982.0,0,15.0,435730.0,8363,8563
19983.0,1,15.0,435745.0,8364,8564
19984.0,1,15.0,435760.0,8364,8565
19985.0,2,17.0,435777.0,8365,8565
19986.0,0,13.0,435790.0,8365,8566
19987.0,1,13.0,435803.0,8366,8566
19988.0,2,15.0,435818.0,8366,8566
19989.0,1,14.0,435832.0,8367,8567
19990.0,1,14.0,435846.0,8367,8568
19991.0,0,12.0,435858.0,8367,8568
19992.0,1,12.0,435870.0,8367,8568
19993.0,4,14.0,435884.0,8367,8570
19994.0,0,12.0,435896.0,8367,8570
19995.0,1,13.0,435909.0,8367,8570
19996.0,0,13.0,435922.0,8367,8572
19997.0,1,13.0,435935.0,8367,8572
19998.0,3,15.0,435950.0,8367,8573
19999.0,0,13.0,435963.0,8367,8573
20000.0,4,17.0,435980.0,8367,8573
20001.0,1,15.0,435995.0,8367,8574
20002.0,1,14.0,436009.0,8367,8574
20003.0,1,14.0,436023.0,8367,8574
20004.0,1,13.0,436036.0,8367,8575
20005.0,3,14.0,436050.0,8367,8575
20006.0,1,13.0,436063.0,8369,8575
20007.0,0,11.0,436074.0,8369,8577
20008.0,3,14.0,436088.0,8369,8577
20009.0,0,13.0,436101.0,8369,8577
20010.0,0,11.0,436112.0,8371,8579
20011.0,0,9.0,436121.0,8371,8579
20012.0,2,10.0,436131.0,8372,8579
20013.0,1,9.0,436140.0,8372,8579
20014.0,0,8.0,436148.0,8372,8580
20015.0,2,10.0,436158.0,8372,8581
20016.0,2,11.0,436169.0,8372,8581
20017.0,1,10.0,436179.0,8372,8582
20018.0,0,8.0,436187.0,8372,8582
20019.0,2,9.0,436196.0,8372,8582
20020.0,1,9.0,436205.0,8372,8582
20021.0,0,8.0,436213.0,8373,8582
20022.0,1,8.0,436221.0,8374,8582
20023.0,0,5.0,436226.0,8374,8582
20024.0,2,6.0,436232.0,8375,8582
20025.0,0,3.0,436235.0,8376,8582
20026.0,0,3.0,436238.0,8376,8583
20027.0,1,4.0,436242.0,8377,8584
20028.0,0,4.0,436246.0,8378,8584
20029.0,0,4.0,436250.0,8378,8585
20030.0,1,5.0,436255.0,8380,8585
20031.0,1,6.0,436261.0,8380,8585
20032.0,1,6.0,436267.0,8381,8586
20033.0,0,5.0,436272.0,8382,8586
20034.0,2,7.0,436279.0,8382,8586
20035.0,1,7.0,436286.0,8382,8586
20036.0,1,8.0,436294.0,8384,8586
20037.0,1,8.0,436302.0,8384,8587
20038.0,0,8.0,436310.0,8385,8587
20039.0,1,9.0,436319.0,8386,8587
20040.0,1,9.0,436328.0,8386,8587
20041.0,1,10.0,436338.0,8388,8587
20042.0,1,10.0,436348.0,8388,8587
20043.0,4,13.0,436361.0,8388,8588
20044.0,1,11.0,436372.0,8389,8588
20045.0,3,14.0,436386.0,8389,8588
20046.0,0,14.0,436400.0,8389,8588
20047.0,3,17.0,436417.0,8390,8588
20048.0,1,16.0,436433.0,8390,8588
20049.0,0,14.0,436447.0,8390,8588
20050.0,0,14.0,436461.0,8390,8588
20051.0,0,14.0,436475.0,8390,8588
20052.0,1,15.0,436490.0,8390,8588
20053.0,0,15.0,436505.0,8391,8588
20054.0,1,16.0,436521.0,8391,8589
20055.0,0,16.0,436537.0,8392,8589
20056.0,1,17.0,436554.0,8392,8589
20057.0,0,16.0,436570.0,8393,8589
20058.0,2,18.0,436588.0,8393,8589
20059.0,1,18.0,436606.0,8393,8589
20060.0,3,21.0,436627.0,8394,8589
20061.0,1,19.0,436646.0,8394,8589
20062.0,2,19.0,436665.0,8395,8589
20063.0,0,17.0,436682.0,8395,8589
20064.0,0,17.0,436699.0,8396,8590
20065.0,2,18.0,436717.0,8396,8591
20066.0,0,17.0,436734.0,8397,8591
20067.0,3,18.0,436752.0,8397,8591
20068.0,2,18.0,436770.0,8397,8593
20069.0,4,20.0,436790.0,8398,8593
20070.0,1,19.0,436809.0,8398,8593
20071.0,3,22.0,436831.0,8398,8595
20072.0,0,20.0,436851.0,8399,8595
20073.0,1,19.0,436870.0,8399,8596
20074.0,0,19.0,436889.0,8400,8597
20075.0,1,18.0,436907.0,8400,8597
20076.0,2,19.0,436926.0,8400,8599
20077.0,2,21.0,436947.0,8400,8599
20078.0,0,19.0,436966.0,8400,8599
20079.0,1,19.0,436985.0,8400,8601
20080.0,3,21.0,437006.0,8400,8601
20081.0,1,20.0,437026.0,8400,8601
20082.0,3,22.0,437048.0,8400,8603
20083.0,0,20.0,437068.0,8400,8603
20084.0,1,20.0,437088.0,8400,8604
20085.0,1,20.0,437108.0,8400,8605
20086.0,1,20.0,437128.0,8400,8605
20087.0,1,19.0,437147.0,8400,8605
20088.0,2,18.0,437165.0,8400,8606
20089.0,1,17.0,437182.0,8400,8606
20090.0,0,15.0,437197.0,8402,8607
20091.0,0,14.0,437211.0,8402,8607
20092.0,2,16.0,437227.0,8402,8607
20093.0,1,15.0,437242.0,8403,8608
20094.0,1,14.0,437256.0,8404,8608
20095.0,0,12.0,437268.0,8404,8608
20096.0,2,13.0,437281.0,8404,8609
20097.0,0,12.0,437293.0,8404,8609
20098.0,3,15.0,437308.0,8405,8610
20099.0,3,15.0,437323.0,8405,8610
20100.0,3,13.0,437336.0,8405,8611
20101.0,3,14.0,437350.0,8405,8611
20102.0,3,16.0,437366.0,8405,8612
20103.0,0,13.0,437379.0,8405,8612
20104.0,1,13.0,437392.0,8405,8613
20105.0,3,13.0,437405.0,8405,8613
20106.0,0,10.0,437415.0,8405,8613
20107.0,3,12.0,437427.0,8405,8614
20108.0,0,8.0,437435.0,8405,8614
20109.0,2,10.0,437445.0,8405,8615
20110.0,3,11.0,437456.0,8405,8615
20111.0,1,11.0,437467.0,8405,8616
20112.0,1,10.0,437477.0,8406,8616
20113.0,2,10.0,437487.0,8406,8616
20114.0,2,11.0,437498.0,8406,8617
20115.0,3,14.0,437512.0,8407,8617
20116.0,1,13.0,437525.0,8407,8618
20117.0,0,10.0,437535.0,8407,8618
20118.0,0,10.0,437545.0,8407,8618
20119.0,2,11.0,437556.0,8408,8618
20120.0,2,12.0,437568.0,8408,8618
20121.0,2,12.0,437580.0,8408,8619
20122.0,3,14.0,437594.0,8408,8620
20123.0,3,15.0,437609.0,8408,8620
20124.0,1,14.0,437623.0,8408,8622
20125.0,1,12.0,437635.0,8408,8622
20126.0,0,10.0,437645.0,8408,8622
20127.0,2,11.0,437656.0,8408,8623
20128.0,4,14.0,437670.0,8409,8623
20129.0,2,13.0,437683.0,8409,8623
20130.0,1,13.0,437696.0,8409,8623
20131.0,0,13.0,437709.0,8411,8623
20132.0,0,13.0,437722.0,8411,8623
20133.0,0,12.0,437734.0,8411,8623
20134.0,2,14.0,437748.0,8413,8623
20135.0,0,13.0,437761.0,8413,8623
20136.0,1,14.0,437775.0,8413,8623
20137.0,0,14.0,437789.0,8415,8623
20138.0,1,15.0,437804.0,8415,8623
20139.0,0,15.0,437819.0,8416,8623
20140.0,1,16.0,437835.0,8417,8623
20141.0,1,17.0,437852.0,8418,8623
20142.0,0,17.0,437869.0,8419,8623
20143.0,1,17.0,437886.0,8419,8623
20144.0,1,18.0,437904.0,8420,8623
20145.0,0,18.0,437922.0,8421,8623
20146.0,1,18.0,437940.0,8422,8624
20147.0,0,18.0,437958.0,8423,8624
20148.0,1,19.0,437977.0,8423,8624
20149.0,1,18.0,437995.0,8424,8624
20150.0,2,19.0,438014.0,8424,8624
20151.0,3,21.0,438035.0,8425,8624
20152.0,0,20.0,438055.0,8425,8625
20153.0,0,20.0,438075.0,8426,8625
20154.0,3,23.0,438098.0,8426,8625
20155.0,0,20.0,438118.0,8426,8625
20156.0,1,19.0,438137.0,8427,8625
20157.0,2,19.0,438156.0,8428,8625
20158.0,1,18.0,438174.0,8428,8625
20159.0,1,18.0,438192.0,8429,8627
20160.0,2,19.0,438211.0,8429,8627
20161.0,1,18.0,438229.0,8429,8627
20162.0,1,19.0,438248.0,8430,8628
20163.0,0,18.0,438266.0,8430,8629
20164.0,0,17.0,438283.0,8431,8630
20165.0,0,17.0,438300.0,8431,8630
20166.0,0,16.0,438316.0,8431,8631
20167.0,1,16.0,438332.0,8433,8632
20168.0,2,17.0,438349.0,8433,8632
20169.0,0,15.0,438364.0,8433,8633
20170.0,0,14.0,438378.0,8433,8634
20171.0,1,15.0,438393.0,8433,8634
20172.0,1,15.0,438408.0,8433,8634
20173.0,1,15.0,438423.0,8433,8636
20174.0,3,17.0,438440.0,8433,8636
20175.0,1,14.0,438454.0,8433,8637
20176.0,3,16.0,438470.0,8433,8637
20177.0,2,16.0,438486.0,8433,8637
20178.0,2,17.0,438503.0,8433,8637
20179.0,2,19.0,438522.0,8433,8638
20180.0,2,20.0,438542.0,8433,8638
20181.0,2,17.0,438559.0,8433,8638
20182.0,2,15.0,438574.0,8433,8639
20183.0,1,13.0,438587.0,8433,8639
20184.0,3,16.0,438603.0,8434,8640
20185.0,2,16.0,438619.0,8435,8640
20186.0,1,16.0,438635.0,8435,8640
20187.0,1,15.0,438650.0,8436,8641
20188.0,1,15.0,438665.0,8436,8641
20189.0,1,15.0,438680.0,8437,8641
20190.0,1,15.0,438695.0,8438,8641
20191.0,0,15.0,438710.0,8438,8642
20192.0,2,17.0,438727.0,8438,8643
20193.0,2,17.0,438744.0,8438,8643
20194.0,1,16.0,438760.0,8438,8644
20195.0,0,15.0,438775.0,8438,8645
20196.0,1,16.0,438791.0,8438,8645
20197.0,0,16.0,438807.0,8438,8646
20198.0,1,17.0,438824.0,8438,8647
20199.0,0,16.0,438840.0,8438,8647
20200.0,1,17.0,438857.0,8438,8648
20201.0,0,17.0,438874.0,8438,8649
20202.0,0,17.0,438891.0,8438,8649
20203.0,0,17.0,438908.0,8438,8650
20204.0,2,19.0,438927.0,8438,8650
20205.0,0,19.0,438946.0,8438,8651
20206.0,0,19.0,438965.0,8438,8651
20207.0,0,17.0,438982.0,8438,8653
20208.0,1,16.0,438998.0,8438,8653
20209.0,0,16.0,439014.0,8438,8653
20210.0,0,15.0,439029.0,8438,8655
20211.0,0,14.0,439043.0,8440,8655
20212.0,1,14.0,439057.0,8440,8655
20213.0,0,13.0,439070.0,8440,8656
20214.0,1,13.0,439083.0,8441,8657
20215.0,0,13.0,439096.0,8442,8657
20216.0,0,13.0,439109.0,8442,8657
20217.0,4,17.0,439126.0,8443,8658
20218.0,0,15.0,439141.0,8443,8658
20219.0,2,14.0,439155.0,8443,8658
20220.0,2,14.0,439169.0,8443,8659
20221.0,0,13.0,439182.0,8443,8659
20222.0,2,12.0,439194.0,8444,8659
20223.0,2,10.0,439204.0,8444,8659
20224.0,0,7.0,439211.0,8445,8659
20225.0,2,8.0,439219.0,8446,8660
20226.0,1,7.0,439226.0,8447,8661
20227.0,1,8.0,439234.0,8448,8661
20228.0,3,10.0,439244.0,8448,8662
20229.0,0,9.0,439253.0,8448,8663
20230.0,1,10.0,439263.0,8448,8663
20231.0,0,9.0,439272.0,8450,8664
20232.0,0,8.0,439280.0,8450,8665
20233.0,3,11.0,439291.0,8451,8665
20234.0,1,10.0,439301.0,8452,8665
20235.0,1,11.0,439312.0,8452,8665
20236.0,1,12.0,439324.0,8452,8665
20237.0,1,13.0,439337.0,8454,8665
20238.0,1,13.0,439350.0,8454,8665
20239.0,1,14.0,439364.0,8454,8665
20240.0,0,14.0,439378.0,8456,8665
20241.0,1,15.0,439393.0,8456,8665
20242.0,0,14.0,439407.0,8456,8665
20243.0,1,15.0,439422.0,8458,8665
20244.0,1,16.0,439438.0,8458,8666
20245.0,1,16.0,439454.0,8458,8666
20246.0,1,17.0,439471.0,8460,8666
20247.0,0,16.0,439487.0,8460,8666
20248.0,1,16.0,439503.0,8461,8666
20249.0,1,17.0,439520.0,8461,8666
20250.0,0,17.0,439537.0,8461,8666
20251.0,2,19.0,439556.0,8462,8666
20252.0,2,21.0,439577.0,8462,8666
20253.0,1,22.0,439599.0,8463,8666
20254.0,1,23.0,439622.0,8464,8666
20255.0,0,22.0,439644.0,8464,8666
20256.0,1,22.0,439666.0,8464,8666
20257.0,0,22.0,439688.0,8465,8666
20258.0,1,23.0,439711.0,8465,8666
20259.0,0,23.0,439734.0,8465,8666
20260.0,2,23.0,439757.0,8465,8666
20261.0,1,22.0,439779.0,8466,8666
20262.0,1,22.0,439801.0,8466,8666
20263.0,0,21.0,439822.0,8466,8667
20264.0,1,21.0,439843.0,8467,8668
20265.0,0,20.0,439863.0,8467,8668
20266.0,0,19.0,439882.0,8468,8668
20267.0,1,20.0,439902.0,8469,8669
