step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
20020.0,1,15.0,424864.0,8258,8481
20021.0,0,15.0,424879.0,8258,8481
20022.0,0,15.0,424894.0,8258,8482
20023.0,0,15.0,424909.0,8258,8483
20024.0,0,15.0,424924.0,8258,8483
20025.0,0,15.0,424939.0,8258,8485
20026.0,0,15.0,424954.0,8258,8485
20027.0,1,16.0,424970.0,8258,8485
20028.0,0,16.0,424986.0,8258,8486
20029.0,0,16.0,425002.0,8258,8486
20030.0,1,17.0,425019.0,8258,8486
20031.0,1,18.0,425037.0,8258,8487
20032.0,0,16.0,425053.0,8258,8487
20033.0,1,16.0,425069.0,8258,8488
20034.0,0,14.0,425083.0,8258,8488
20035.0,1,15.0,425098.0,8259,8489
20036.0,0,15.0,425113.0,8259,8489
20037.0,1,16.0,425129.0,8260,8489
20038.0,0,16.0,425145.0,8260,8490
20039.0,1,16.0,425161.0,8261,8490
20040.0,1,17.0,425178.0,8262,8491
20041.0,0,16.0,425194.0,8262,8492
20042.0,1,17.0,425211.0,8262,8492
20043.0,2,19.0,425230.0,8262,8493
20044.0,2,20.0,425250.0,8262,8493
20045.0,0,19.0,425269.0,8262,8493
20046.0,1,18.0,425287.0,8262,8493
20047.0,2,18.0,425305.0,8262,8494
20048.0,1,17.0,425322.0,8263,8494
20049.0,3,19.0,425341.0,8264,8494
20050.0,0,17.0,425358.0,8264,8495
20051.0,1,18.0,425376.0,8265,8496
20052.0,0,17.0,425393.0,8266,8496
20053.0,1,17.0,425410.0,8266,8497
20054.0,0,16.0,425426.0,8268,8497
20055.0,0,14.0,425440.0,8268,8497
20056.0,1,13.0,425453.0,8268,8497
20057.0,1,12.0,425465.0,8270,8497
20058.0,2,14.0,425479.0,8270,8499
20059.0,1,13.0,425492.0,8271,8499
20060.0,2,14.0,425506.0,8272,8499
20061.0,1,12.0,425518.0,8272,8501
20062.0,2,13.0,425531.0,8274,8501
20063.0,0,13.0,425544.0,8274,8501
20064.0,3,14.0,425558.0,8274,8501
20065.0,0,13.0,425571.0,8276,8502
20066.0,1,14.0,425585.0,8276,8502
20067.0,2,14.0,425599.0,8276,8502
20068.0,2,13.0,425612.0,8277,8503
20069.0,2,14.0,425626.0,8277,8503
20070.0,3,14.0,425640.0,8278,8503
20071.0,1,13.0,425653.0,8278,8505
20072.0,0,13.0,425666.0,8279,8505
20073.0,1,14.0,425680.0,8280,8505
20074.0,0,13.0,425693.0,8280,8507
20075.0,1,14.0,425707.0,8281,8507
20076.0,0,14.0,425721.0,8282,8507
20077.0,2,16.0,425737.0,8282,8509
20078.0,0,15.0,425752.0,8284,8509
20079.0,0,15.0,425767.0,8284,8509
20080.0,0,15.0,425782.0,8285,8509
20081.0,1,16.0,425798.0,8286,8509
20082.0,0,16.0,425814.0,8286,8509
20083.0,0,15.0,425829.0,8286,8509
20084.0,2,15.0,425844.0,8287,8509
20085.0,0,14.0,425858.0,8287,8509
20086.0,0,14.0,425872.0,8287,8509
20087.0,0,14.0,425886.0,8287,8509
20088.0,0,14.0,425900.0,8288,8509
20089.0,1,15.0,425915.0,8289,8509
20090.0,1,15.0,425930.0,8290,8509
20091.0,1,16.0,425946.0,8290,8509
20092.0,1,17.0,425963.0,8290,8509
20093.0,1,15.0,425978.0,8290,8509
20094.0,1,15.0,425993.0,8290,8509
20095.0,0,14.0,426007.0,8291,8509
20096.0,1,12.0,426019.0,8291,8510
20097.0,2,12.0,426031.0,8291,8510
20098.0,3,12.0,426043.0,8291,8510
20099.0,1,11.0,426054.0,8291,8510
20100.0,4,14.0,426068.0,8293,8511
20101.0,2,16.0,426084.0,8293,8511
20102.0,2,17.0,426101.0,8294,8511
20103.0,1,16.0,426117.0,8295,8512
20104.0,4,20.0,426137.0,8295,8512
20105.0,2,18.0,426155.0,8295,8512
20106.0,2,16.0,426171.0,8296,8512
20107.0,3,18.0,426189.0,8296,8512
20108.0,2,17.0,426206.0,8296,8513
20109.0,2,17.0,426223.0,8296,8514
20110.0,2,17.0,426240.0,8296,8514
20111.0,1,16.0,426256.0,8296,8515
20112.0,1,16.0,426272.0,8296,8516
20113.0,2,17.0,426289.0,8297,8516
20114.0,2,17.0,426306.0,8297,8516
20115.0,1,17.0,426323.0,8297,8517
20116.0,1,18.0,426341.0,8297,8518
20117.0,2,19.0,426360.0,8297,8518
20118.0,0,18.0,426378.0,8297,8518
20119.0,2,20.0,426398.0,8297,8520
20120.0,2,20.0,426418.0,8297,8520
20121.0,0,19.0,426437.0,8297,8522
20122.0,1,18.0,426455.0,8297,8522
20123.0,0,16.0,426471.0,8297,8522
20124.0,2,18.0,426489.0,8297,8523
20125.0,0,17.0,426506.0,8299,8524
20126.0,2,19.0,426525.0,8299,8524
20127.0,0,18.0,426543.0,8300,8526
20128.0,0,18.0,426561.0,8300,8526
20129.0,1,19.0,426580.0,8301,8526
20130.0,4,22.0,426602.0,8301,8528
20131.0,1,22.0,426624.0,8302,8528
20132.0,2,24.0,426648.0,8302,8530
20133.0,0,23.0,426671.0,8302,8530
20134.0,0,22.0,426693.0,8302,8530
20135.0,0,20.0,426713.0,8302,8531
20136.0,1,20.0,426733.0,8302,8531
20137.0,0,19.0,426752.0,8302,8532
20138.0,0,19.0,426771.0,8303,8532
20139.0,0,19.0,426790.0,8304,8532
20140.0,0,17.0,426807.0,8304,8534
20141.0,0,17.0,426824.0,8305,8534
20142.0,1,17.0,426841.0,8305,8535
20143.0,1,17.0,426858.0,8305,8535
20144.0,0,16.0,426874.0,8306,8535
20145.0,0,15.0,426889.0,8306,8536
20146.0,0,15.0,426904.0,8306,8536
20147.0,0,14.0,426918.0,8307,8536
20148.0,1,14.0,426932.0,8307,8537
20149.0,1,15.0,426947.0,8307,8537
20150.0,3,15.0,426962.0,8308,8538
20151.0,2,13.0,426975.0,8308,8539
20152.0,0,10.0,426985.0,8310,8539
20153.0,2,11.0,426996.0,8310,8539
20154.0,3,13.0,427009.0,8310,8539
20155.0,1,12.0,427021.0,8311,8540
20156.0,2,14.0,427035.0,8312,8541
20157.0,5,17.0,427052.0,8312,8542
20158.0,2,16.0,427068.0,8313,8542
20159.0,1,16.0,427084.0,8313,8542
20160.0,1,17.0,427101.0,8313,8542
20161.0,2,17.0,427118.0,8314,8542
20162.0,0,14.0,427132.0,8314,8542
20163.0,0,13.0,427145.0,8314,8542
20164.0,2,13.0,427158.0,8315,8542
20165.0,0,12.0,427170.0,8315,8544
20166.0,0,12.0,427182.0,8315,8544
20167.0,0,12.0,427194.0,8316,8544
20168.0,1,13.0,427207.0,8316,8545
20169.0,0,12.0,427219.0,8317,8546
20170.0,0,12.0,427231.0,8318,8546
20171.0,1,13.0,427244.0,8318,8547
20172.0,0,13.0,427257.0,8320,8547
20173.0,0,13.0,427270.0,8320,8547
20174.0,0,13.0,427283.0,8320,8547
20175.0,0,13.0,427296.0,8321,8547
20176.0,1,14.0,427310.0,8322,8547
20177.0,0,14.0,427324.0,8322,8547
20178.0,1,14.0,427338.0,8323,8547
20179.0,1,15.0,427353.0,8324,8547
20180.0,1,16.0,427369.0,8324,8547
20181.0,2,18.0,427387.0,8326,8547
20182.0,0,18.0,427405.0,8326,8547
20183.0,0,18.0,427423.0,8326,8547
20184.0,1,19.0,427442.0,8328,8547
20185.0,0,18.0,427460.0,8328,8547
20186.0,0,18.0,427478.0,8328,8548
20187.0,0,18.0,427496.0,8330,8549
20188.0,3,19.0,427515.0,8330,8549
20189.0,0,18.0,427533.0,8332,8549
20190.0,0,17.0,427550.0,8332,8549
20191.0,0,16.0,427566.0,8332,8551
20192.0,0,16.0,427582.0,8334,8551
20193.0,1,17.0,427599.0,8334,8551
20194.0,0,17.0,427616.0,8334,8552
20195.0,0,17.0,427633.0,8335,8552
20196.0,2,19.0,427652.0,8335,8552
20197.0,0,18.0,427670.0,8335,8553
20198.0,1,19.0,427689.0,8336,8553
20199.0,0,18.0,427707.0,8336,8553
20200.0,2,16.0,427723.0,8336,8553
20201.0,0,15.0,427738.0,8337,8553
20202.0,1,15.0,427753.0,8337,8553
20203.0,1,13.0,427766.0,8339,8553
20204.0,3,14.0,427780.0,8339,8555
20205.0,0,11.0,427791.0,8339,8555
20206.0,2,12.0,427803.0,8340,8555
20207.0,0,11.0,427814.0,8340,8557
20208.0,1,12.0,427826.0,8340,8557
20209.0,0,11.0,427837.0,8340,8557
20210.0,1,12.0,427849.0,8340,8559
20211.0,0,11.0,427860.0,8340,8559
20212.0,1,10.0,427870.0,8340,8559
20213.0,0,7.0,427877.0,8340,8560
20214.0,0,6.0,427883.0,8340,8561
20215.0,2,8.0,427891.0,8341,8562
20216.0,0,7.0,427898.0,8341,8562
20217.0,2,9.0,427907.0,8342,8563
20218.0,1,9.0,427916.0,8342,8564
20219.0,1,9.0,427925.0,8343,8564
20220.0,1,10.0,427935.0,8343,8566
20221.0,1,11.0,427946.0,8344,8566
20222.0,0,11.0,427957.0,8344,8567
20223.0,1,12.0,427969.0,8345,8567
20224.0,1,13.0,427982.0,8345,8567
20225.0,1,14.0,427996.0,8345,8568
20226.0,0,14.0,428010.0,8347,8568
20227.0,1,15.0,428025.0,8347,8568
20228.0,0,15.0,428040.0,8347,8570
20229.0,0,15.0,428055.0,8347,8570
20230.0,0,15.0,428070.0,8347,8570
20231.0,1,16.0,428086.0,8347,8572
20232.0,0,16.0,428102.0,8347,8572
20233.0,0,16.0,428118.0,8347,8572
20234.0,1,17.0,428135.0,8347,8573
20235.0,0,16.0,428151.0,8347,8574
20236.0,0,16.0,428167.0,8347,8575
20237.0,1,17.0,428184.0,8347,8575
20238.0,1,16.0,428200.0,8347,8575
20239.0,0,14.0,428214.0,8347,8576
20240.0,0,13.0,428227.0,8347,8576
20241.0,2,15.0,428242.0,8348,8577
20242.0,0,15.0,428257.0,8349,8577
20243.0,0,15.0,428272.0,8349,8577
20244.0,1,16.0,428288.0,8350,8578
20245.0,0,16.0,428304.0,8350,8578
20246.0,1,17.0,428321.0,8350,8579
20247.0,0,17.0,428338.0,8350,8579
20248.0,1,18.0,428356.0,8350,8580
20249.0,2,20.0,428376.0,8350,8580
20250.0,1,20.0,428396.0,8350,8581
20251.0,1,20.0,428416.0,8350,8581
20252.0,0,19.0,428435.0,8350,8581
20253.0,1,19.0,428454.0,8351,8582
20254.0,0,18.0,428472.0,8352,8582
20255.0,1,18.0,428490.0,8352,8582
20256.0,1,17.0,428507.0,8353,8583
20257.0,2,16.0,428523.0,8354,8583
20258.0,0,13.0,428536.0,8354,8583
20259.0,2,12.0,428548.0,8356,8583
20260.0,2,13.0,428561.0,8356,8584
20261.0,0,11.0,428572.0,8357,8585
20262.0,4,14.0,428586.0,8358,8585
20263.0,2,14.0,428600.0,8358,8586
20264.0,2,12.0,428612.0,8358,8587
20265.0,5,14.0,428626.0,8360,8587
20266.0,3,15.0,428641.0,8360,8587
20267.0,2,15.0,428656.0,8360,8588
20268.0,2,15.0,428671.0,8362,8588
20269.0,1,13.0,428684.0,8362,8588
20270.0,0,11.0,428695.0,8363,8588
20271.0,1,12.0,428707.0,8363,8588
20272.0,2,14.0,428721.0,8364,8589
20273.0,2,15.0,428736.0,8364,8589
20274.0,1,14.0,428750.0,8365,8590
20275.0,1,15.0,428765.0,8365,8590
20276.0,0,15.0,428780.0,8365,8591
20277.0,0,15.0,428795.0,8366,8592
20278.0,2,17.0,428812.0,8366,8592
20279.0,0,17.0,428829.0,8367,8593
20280.0,1,18.0,428847.0,8367,8593
20281.0,0,18.0,428865.0,8367,8593
20282.0,0,18.0,428883.0,8368,8593
20283.0,0,18.0,428901.0,8368,8593
20284.0,0,18.0,428919.0,8369,8593
20285.0,1,19.0,428938.0,8369,8593
20286.0,0,19.0,428957.0,8370,8593
20287.0,2,21.0,428978.0,8371,8593
20288.0,0,21.0,428999.0,8372,8593
20289.0,0,21.0,429020.0,8372,8593
20290.0,0,21.0,429041.0,8374,8593
20291.0,0,21.0,429062.0,8374,8593
20292.0,1,22.0,429084.0,8374,8593
20293.0,1,23.0,429107.0,8375,8593
20294.0,0,23.0,429130.0,8376,8593
20295.0,1,22.0,429152.0,8376,8594
20296.0,0,21.0,429173.0,8376,8594
20297.0,0,20.0,429193.0,8377,8594
20298.0,0,18.0,429211.0,8377,8595
20299.0,0,17.0,429228.0,8377,8596
20300.0,1,18.0,429246.0,8378,8596
20301.0,1,18.0,429264.0,8379,8596
20302.0,0,17.0,429281.0,8379,8597
20303.0,3,20.0,429301.0,8380,8597
20304.0,2,22.0,429323.0,8380,8598
20305.0,0,21.0,429344.0,8380,8598
20306.0,2,23.0,429367.0,8381,8598
20307.0,1,21.0,429388.0,8381,8598
20308.0,2,20.0,429408.0,8381,8598
20309.0,1,19.0,429427.0,8382,8598
20310.0,1,18.0,429445.0,8382,8600
20311.0,2,16.0,429461.0,8382,8600
20312.0,1,13.0,429474.0,8382,8600
20313.0,2,14.0,429488.0,8382,8602
20314.0,1,15.0,429503.0,8384,8602
20315.0,0,13.0,429516.0,8384,8602
20316.0,1,12.0,429528.0,8385,8603
20317.0,2,13.0,429541.0,8386,8604
20318.0,3,13.0,429554.0,8386,8604
20319.0,0,10.0,429564.0,8386,8605
20320.0,3,13.0,429577.0,8387,8606
20321.0,2,13.0,429590.0,8387,8607
20322.0,2,13.0,429603.0,8387,8607
20323.0,2,15.0,429618.0,8387,8608
20324.0,1,13.0,429631.0,8387,8609
20325.0,3,16.0,429647.0,8387,8609
20326.0,1,15.0,429662.0,8387,8610
20327.0,2,15.0,429677.0,8388,8611
20328.0,0,14.0,429691.0,8388,8611
20329.0,1,15.0,429706.0,8388,8613
20330.0,1,16.0,429722.0,8388,8613
20331.0,0,15.0,429737.0,8388,8613
20332.0,1,16.0,429753.0,8388,8615
20333.0,2,17.0,429770.0,8388,8615
20334.0,0,16.0,429786.0,8388,8615
20335.0,1,17.0,429803.0,8388,8615
20336.0,2,17.0,429820.0,8388,8616
20337.0,1,15.0,429835.0,8388,8616
20338.0,2,16.0,429851.0,8388,8617
20339.0,1,16.0,429867.0,8390,8617
20340.0,2,17.0,429884.0,8390,8618
20341.0,3,20.0,429904.0,8391,8618
20342.0,2,20.0,429924.0,8392,8618
20343.0,1,19.0,429943.0,8392,8619
20344.0,2,20.0,429963.0,8392,8619
20345.0,1,19.0,429982.0,8393,8620
20346.0,0,19.0,430001.0,8393,8621
20347.0,1,20.0,430021.0,8393,8621
20348.0,2,20.0,430041.0,8393,8622
20349.0,0,18.0,430059.0,8393,8623
20350.0,0,16.0,430075.0,8393,8623
20351.0,1,16.0,430091.0,8394,8624
20352.0,2,17.0,430108.0,8394,8624
20353.0,0,15.0,430123.0,8394,8624
20354.0,0,14.0,430137.0,8395,8625
20355.0,1,14.0,430151.0,8395,8625
20356.0,2,15.0,430166.0,8396,8626
20357.0,0,14.0,430180.0,8396,8627
20358.0,0,13.0,430193.0,8396,8627
20359.0,0,13.0,430206.0,8398,8628
20360.0,1,11.0,430217.0,8398,8628
20361.0,1,9.0,430226.0,8398,8628
20362.0,0,7.0,430233.0,8399,8628
20363.0,0,7.0,430240.0,8400,8629
20364.0,1,8.0,430248.0,8401,8629
20365.0,1,8.0,430256.0,8401,8631
20366.0,2,10.0,430266.0,8402,8631
20367.0,0,10.0,430276.0,8403,8631
20368.0,1,11.0,430287.0,8404,8632
20369.0,1,12.0,430299.0,8404,8632
20370.0,1,13.0,430312.0,8406,8633
20371.0,2,14.0,430326.0,8406,8633
20372.0,0,11.0,430337.0,8406,8633
20373.0,2,11.0,430348.0,8408,8633
20374.0,3,14.0,430362.0,8408,8633
20375.0,0,12.0,430374.0,8409,8633
20376.0,1,13.0,430387.0,8410,8634
20377.0,1,14.0,430401.0,8410,8635
20378.0,0,13.0,430414.0,8411,8636
20379.0,2,15.0,430429.0,8412,8637
20380.0,0,15.0,430444.0,8413,8637
20381.0,0,15.0,430459.0,8413,8637
20382.0,0,15.0,430474.0,8414,8637
20383.0,0,15.0,430489.0,8415,8638
20384.0,0,15.0,430504.0,8415,8638
20385.0,1,16.0,430520.0,8415,8638
20386.0,0,16.0,430536.0,8416,8638
20387.0,0,16.0,430552.0,8416,8638
20388.0,0,16.0,430568.0,8416,8638
20389.0,0,16.0,430584.0,8416,8638
20390.0,0,16.0,430600.0,8416,8638
20391.0,0,16.0,430616.0,8417,8638
20392.0,0,16.0,430632.0,8417,8638
20393.0,1,17.0,430649.0,8418,8638
20394.0,0,17.0,430666.0,8418,8639
20395.0,0,17.0,430683.0,8419,8639
20396.0,1,18.0,430701.0,8419,8639
20397.0,0,17.0,430718.0,8419,8639
20398.0,1,16.0,430734.0,8419,8639
20399.0,2,16.0,430750.0,8420,8639
20400.0,1,15.0,430765.0,8421,8639
20401.0,2,16.0,430781.0,8421,8641
20402.0,1,17.0,430798.0,8421,8641
20403.0,1,18.0,430816.0,8422,8641
20404.0,1,18.0,430834.0,8422,8642
20405.0,1,19.0,430853.0,8422,8642
20406.0,3,22.0,430875.0,8423,8643
20407.0,1,23.0,430898.0,8424,8643
20408.0,0,22.0,430920.0,8424,8643
20409.0,1,20.0,430940.0,8424,8644
20410.0,1,17.0,430957.0,8424,8644
20411.0,2,17.0,430974.0,8424,8644
20412.0,1,15.0,430989.0,8426,8644
20413.0,2,15.0,431004.0,8426,8644
20414.0,2,13.0,431017.0,8427,8646
20415.0,3,15.0,431032.0,8428,8646
20416.0,0,14.0,431046.0,8428,8646
20417.0,1,13.0,431059.0,8428,8648
20418.0,1,14.0,431073.0,8428,8648
20419.0,1,14.0,431087.0,8428,8649
20420.0,0,11.0,431098.0,8428,8650
20421.0,1,10.0,431108.0,8428,8650
20422.0,0,9.0,431117.0,8428,8651
20423.0,2,11.0,431128.0,8429,8652
20424.0,1,10.0,431138.0,8430,8652
20425.0,0,9.0,431147.0,8430,8653
20426.0,1,10.0,431157.0,8430,8654
20427.0,2,11.0,431168.0,8431,8655
20428.0,0,11.0,431179.0,8432,8655
20429.0,3,13.0,431192.0,8432,8656
20430.0,4,17.0,431209.0,8433,8657
20431.0,0,15.0,431224.0,8433,8657
20432.0,0,15.0,431239.0,8433,8658
20433.0,2,17.0,431256.0,8434,8659
20434.0,0,16.0,431272.0,8435,8659
20435.0,0,16.0,431288.0,8435,8660
20436.0,0,16.0,431304.0,8435,8661
20437.0,1,17.0,431321.0,8435,8661
20438.0,0,17.0,431338.0,8435,8661
20439.0,0,17.0,431355.0,8435,8663
20440.0,1,18.0,431373.0,8435,8663
20441.0,0,18.0,431391.0,8435,8663
20442.0,0,18.0,431409.0,8435,8664
20443.0,2,20.0,431429.0,8435,8664
20444.0,0,20.0,431449.0,8435,8665
20445.0,0,20.0,431469.0,8435,8665
20446.0,0,18.0,431487.0,8435,8665
20447.0,0,16.0,431503.0,8435,8666
20448.0,1,17.0,431520.0,8435,8666
20449.0,0,16.0,431536.0,8436,8667
20450.0,0,16.0,431552.0,8436,8668
20451.0,1,17.0,431569.0,8437,8669
20452.0,0,15.0,431584.0,8438,8669
20453.0,0,14.0,431598.0,8438,8669
20454.0,1,15.0,431613.0,8439,8669
20455.0,0,15.0,431628.0,8439,8670
20456.0,2,17.0,431645.0,8439,8671
20457.0,1,18.0,431663.0,8440,8671
20458.0,1,17.0,431680.0,8440,8671
20459.0,1,17.0,431697.0,8440,8672
20460.0,3,20.0,431717.0,8440,8672
20461.0,0,19.0,431736.0,8441,8672
20462.0,1,19.0,431755.0,8442,8672
20463.0,1,19.0,431774.0,8442,8673
20464.0,0,16.0,431790.0,8443,8673
20465.0,0,12.0,431802.0,8443,8673
20466.0,3,14.0,431816.0,8445,8673
20467.0,1,14.0,431830.0,8445,8674
20468.0,2,14.0,431844.0,8445,8675
20469.0,0,12.0,431856.0,8446,8675
20470.0,0,11.0,431867.0,8447,8676
20471.0,1,11.0,431878.0,8447,8676
20472.0,3,14.0,431892.0,8448,8676
20473.0,3,16.0,431908.0,8449,8677
20474.0,3,16.0,431924.0,8450,8677
20475.0,1,16.0,431940.0,8451,8677
20476.0,2,15.0,431955.0,8451,8678
20477.0,1,16.0,431971.0,8452,8678
20478.0,0,16.0,431987.0,8452,8678
20479.0,3,19.0,432006.0,8452,8678
20480.0,1,18.0,432024.0,8453,8678
20481.0,1,18.0,432042.0,8453,8678
20482.0,1,18.0,432060.0,8454,8678
20483.0,2,19.0,432079.0,8454,8678
20484.0,1,19.0,432098.0,8454,8679
20485.0,1,19.0,432117.0,8455,8679
20486.0,2,20.0,432137.0,8455,8679
20487.0,1,21.0,432158.0,8456,8679
20488.0,0,21.0,432179.0,8457,8679
20489.0,0,21.0,432200.0,8458,8679
20490.0,1,20.0,432220.0,8459,8679
20491.0,0,18.0,432238.0,8459,8679
20492.0,1,19.0,432257.0,8459,8680
20493.0,1,19.0,432276.0,8461,8680
20494.0,0,19.0,432295.0,8461,8681
20495.0,0,19.0,432314.0,8462,8682
20496.0,0,19.0,432333.0,8462,8682
20497.0,0,19.0,432352.0,8463,8683
20498.0,0,19.0,432371.0,8463,8683
20499.0,0,19.0,432390.0,8464,8683
20500.0,0,19.0,432409.0,8465,8683
20501.0,1,20.0,432429.0,8465,8683
20502.0,1,19.0,432448.0,8465,8683
20503.0,2,19.0,432467.0,8465,8683
20504.0,1,18.0,432485.0,8466,8683
20505.0,1,17.0,432502.0,8466,8684
20506.0,1,16.0,432518.0,8466,8685
20507.0,0,13.0,432531.0,8467,8685
20508.0,3,12.0,432543.0,8467,8686
20509.0,1,9.0,432552.0,8467,8687
20510.0,1,8.0,432560.0,8467,8687
20511.0,0,7.0,432567.0,8468,8688
20512.0,2,9.0,432576.0,8469,8688
20513.0,1,9.0,432585.0,8469,8690
20514.0,0,9.0,432594.0,8470,8690
20515.0,3,12.0,432606.0,8470,8690
20516.0,0,11.0,432617.0,8470,8692
20517.0,3,13.0,432630.0,8471,8692
20518.0,2,14.0,432644.0,8471,8693
20519.0,2,15.0,432659.0,8471,8694
20520.0,1,14.0,432673.0,8471,8694
20521.0,1,12.0,432685.0,8471,8695
20522.0,0,11.0,432696.0,8471,8696
20523.0,0,11.0,432707.0,8472,8696
20524.0,2,13.0,432720.0,8473,8697
20525.0,0,13.0,432733.0,8474,8698
20526.0,0,13.0,432746.0,8475,8698
20527.0,0,13.0,432759.0,8475,8698
20528.0,0,13.0,432772.0,8476,8699
20529.0,0,13.0,432785.0,8476,8700
20530.0,0,13.0,432798.0,8476,8700
20531.0,1,14.0,432812.0,8476,8701
20532.0,0,14.0,432826.0,8476,8701
20533.0,0,14.0,432840.0,8476,8702
20534.0,0,14.0,432854.0,8476,8702
20535.0,1,15.0,432869.0,8476,8703
20536.0,0,15.0,432884.0,8476,8704
20537.0,1,16.0,432900.0,8476,8704
20538.0,1,17.0,432917.0,8476,8704
20539.0,0,17.0,432934.0,8476,8705
20540.0,0,17.0,432951.0,8476,8705
20541.0,1,18.0,432969.0,8476,8705
20542.0,1,19.0,432988.0,8476,8706
20543.0,0,18.0,433006.0,8476,8706
20544.0,1,19.0,433025.0,8476,8706
20545.0,0,19.0,433044.0,8476,8707
20546.0,1,18.0,433062.0,8477,8707
20547.0,0,16.0,433078.0,8477,8708
20548.0,2,18.0,433096.0,8477,8709
20549.0,0,17.0,433113.0,8477,8709
20550.0,1,18.0,433131.0,8479,8709
20551.0,2,20.0,433151.0,8479,8710
20552.0,1,21.0,433172.0,8479,8710
20553.0,1,22.0,433194.0,8480,8710
20554.0,0,22.0,433216.0,8480,8711
20555.0,0,22.0,433238.0,8480,8711
20556.0,1,23.0,433261.0,8480,8711
20557.0,0,23.0,433284.0,8481,8713
20558.0,0,21.0,433305.0,8481,8713
20559.0,0,20.0,433325.0,8481,8713
20560.0,0,19.0,433344.0,8481,8714
20561.0,1,19.0,433363.0,8481,8714
20562.0,0,18.0,433381.0,8483,8714
20563.0,0,17.0,433398.0,8483,8716
20564.0,0,16.0,433414.0,8483,8716
20565.0,0,15.0,433429.0,8484,8716
20566.0,1,16.0,433445.0,8485,8717
20567.0,0,15.0,433460.0,8485,8717
20568.0,0,13.0,433473.0,8486,8717
20569.0,0,10.0,433483.0,8487,8718
20570.0,2,11.0,433494.0,8488,8718
20571.0,1,10.0,433504.0,8488,8718
20572.0,1,9.0,433513.0,8490,8719
20573.0,2,10.0,433523.0,8490,8720
20574.0,0,8.0,433531.0,8490,8720
20575.0,2,9.0,433540.0,8492,8722
20576.0,3,10.0,433550.0,8492,8722
20577.0,3,10.0,433560.0,8493,8722
20578.0,1,11.0,433571.0,8494,8723
20579.0,3,13.0,433584.0,8494,8723
20580.0,2,12.0,433596.0,8496,8723
20581.0,2,11.0,433607.0,8496,8723
20582.0,4,13.0,433620.0,8497,8723
20583.0,0,10.0,433630.0,8498,8724
20584.0,1,11.0,433641.0,8498,8724
20585.0,1,11.0,433652.0,8498,8725
20586.0,1,10.0,433662.0,8498,8726
20587.0,1,10.0,433672.0,8498,8727
20588.0,1,11.0,433683.0,8499,8728
20589.0,1,12.0,433695.0,8499,8728
20590.0,0,11.0,433706.0,8499,8729
20591.0,2,13.0,433719.0,8500,8729
20592.0,0,13.0,433732.0,8500,8729
20593.0,1,14.0,433746.0,8500,8729
20594.0,1,14.0,433760.0,8500,8729
20595.0,4,18.0,433778.0,8500,8729
20596.0,0,15.0,433793.0,8500,8729
20597.0,3,16.0,433809.0,8500,8729
20598.0,0,14.0,433823.0,8500,8729
20599.0,1,15.0,433838.0,8500,8729
20600.0,1,16.0,433854.0,8501,8729
20601.0,1,17.0,433871.0,8502,8729
20602.0,1,18.0,433889.0,8502,8729
20603.0,2,19.0,433908.0,8502,8729
20604.0,2,20.0,433928.0,8503,8729
20605.0,0,20.0,433948.0,8503,8729
20606.0,0,19.0,433967.0,8503,8730
20607.0,2,20.0,433987.0,8504,8730
20608.0,0,19.0,434006.0,8504,8730
20609.0,2,20.0,434026.0,8504,8731
20610.0,1,21.0,434047.0,8504,8732
20611.0,0,20.0,434067.0,8504,8732
20612.0,1,21.0,434088.0,8504,8732
20613.0,3,24.0,434112.0,8504,8733
20614.0,2,25.0,434137.0,8504,8733
20615.0,0,24.0,434161.0,8504,8733
20616.0,2,26.0,434187.0,8505,8733
20617.0,2,28.0,434215.0,8505,8733
20618.0,0,26.0,434241.0,8505,8734
20619.0,2,26.0,434267.0,8505,8734
20620.0,3,26.0,434293.0,8505,8734
20621.0,3,25.0,434318.0,8505,8736
20622.0,2,24.0,434342.0,8505,8736
20623.0,3,24.0,434366.0,8505,8736
20624.0,2,24.0,434390.0,8505,8738
20625.0,2,24.0,434414.0,8505,8738
20626.0,1,24.0,434438.0,8506,8738
20627.0,1,24.0,434462.0,8507,8740
20628.0,2,25.0,434487.0,8507,8740
20629.0,0,23.0,434510.0,8508,8740
20630.0,2,25.0,434535.0,8508,8740
20631.0,1,25.0,434560.0,8508,8741
20632.0,2,26.0,434586.0,8508,8742
20633.0,2,27.0,434613.0,8508,8743
20634.0,0,26.0,434639.0,8508,8744
20635.0,1,25.0,434664.0,8508,8744
20636.0,1,25.0,434689.0,8508,8746
20637.0,1,23.0,434712.0,8508,8746
20638.0,0,22.0,434734.0,8508,8746
20639.0,3,24.0,434758.0,8509,8747
20640.0,1,24.0,434782.0,8510,8748
20641.0,2,25.0,434807.0,8510,8749
20642.0,0,22.0,434829.0,8511,8749
20643.0,2,23.0,434852.0,8512,8750
20644.0,1,24.0,434876.0,8512,8751
20645.0,2,23.0,434899.0,8513,8752
20646.0,0,21.0,434920.0,8514,8752
20647.0,0,20.0,434940.0,8515,8752
20648.0,1,20.0,434960.0,8516,8753
20649.0,1,20.0,434980.0,8516,8754
20650.0,1,20.0,435000.0,8516,8754
20651.0,1,20.0,435020.0,8516,8754
20652.0,0,20.0,435040.0,8517,8754
20653.0,1,19.0,435059.0,8517,8755
