step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19268.0,1,35.0,373814.0,7923,8095
19269.0,3,36.0,373850.0,7924,8095
19270.0,4,34.0,373884.0,7924,8095
19271.0,3,31.0,373915.0,7924,8097
19272.0,5,34.0,373949.0,7924,8097
19273.0,3,30.0,373979.0,7926,8098
19274.0,3,30.0,374009.0,7926,8099
19275.0,3,28.0,374037.0,7926,8100
19276.0,5,28.0,374065.0,7927,8101
19277.0,3,25.0,374090.0,7927,8102
19278.0,8,31.0,374121.0,7928,8102
19279.0,3,31.0,374152.0,7928,8103
19280.0,5,33.0,374185.0,7928,8104
19281.0,1,28.0,374213.0,7929,8104
19282.0,2,27.0,374240.0,7929,8105
19283.0,2,24.0,374264.0,7929,8105
19284.0,3,24.0,374288.0,7929,8106
19285.0,2,24.0,374312.0,7929,8107
19286.0,5,27.0,374339.0,7931,8107
19287.0,1,25.0,374364.0,7931,8108
19288.0,3,27.0,374391.0,7931,8109
19289.0,3,28.0,374419.0,7933,8110
19290.0,3,28.0,374447.0,7933,8110
19291.0,2,29.0,374476.0,7933,8111
19292.0,1,29.0,374505.0,7935,8112
19293.0,3,31.0,374536.0,7935,8112
19294.0,3,29.0,374565.0,7935,8114
19295.0,2,30.0,374595.0,7935,8114
19296.0,5,34.0,374629.0,7935,8114
19297.0,2,33.0,374662.0,7935,8115
19298.0,2,31.0,374693.0,7935,8116
19299.0,3,32.0,374725.0,7935,8116
19300.0,3,31.0,374756.0,7935,8117
19301.0,2,29.0,374785.0,7935,8117
19302.0,1,26.0,374811.0,7935,8117
19303.0,3,28.0,374839.0,7935,8119
19304.0,3,27.0,374866.0,7935,8119
19305.0,2,24.0,374890.0,7935,8119
19306.0,2,24.0,374914.0,7935,8121
19307.0,6,29.0,374943.0,7935,8121
19308.0,0,23.0,374966.0,7935,8122
19309.0,4,25.0,374991.0,7935,8122
19310.0,3,24.0,375015.0,7935,8122
19311.0,6,28.0,375043.0,7936,8123
19312.0,2,25.0,375068.0,7936,8123
19313.0,6,28.0,375096.0,7936,8123
19314.0,4,26.0,375122.0,7938,8123
19315.0,7,29.0,375151.0,7938,8124
19316.0,3,29.0,375180.0,7938,8125
19317.0,2,26.0,375206.0,7938,8126
19318.0,5,29.0,375235.0,7938,8126
19319.0,6,33.0,375268.0,7938,8126
19320.0,5,33.0,375301.0,7938,8127
19321.0,5,35.0,375336.0,7938,8128
19322.0,3,34.0,375370.0,7938,8128
19323.0,6,34.0,375404.0,7938,8129
19324.0,3,32.0,375436.0,7940,8129
19325.0,6,36.0,375472.0,7940,8129
19326.0,3,35.0,375507.0,7940,8129
19327.0,2,35.0,375542.0,7941,8129
19328.0,4,36.0,375578.0,7942,8129
19329.0,6,39.0,375617.0,7943,8129
19330.0,0,35.0,375652.0,7944,8129
19331.0,5,38.0,375690.0,7944,8129
19332.0,3,38.0,375728.0,7945,8129
19333.0,3,36.0,375764.0,7946,8129
19334.0,2,37.0,375801.0,7946,8129
19335.0,0,35.0,375836.0,7946,8130
19336.0,4,38.0,375874.0,7948,8130
19337.0,3,38.0,375912.0,7948,8130
19338.0,3,38.0,375950.0,7949,8130
19339.0,4,38.0,375988.0,7950,8130
19340.0,2,37.0,376025.0,7950,8130
19341.0,1,35.0,376060.0,7951,8131
19342.0,4,36.0,376096.0,7951,8131
19343.0,4,37.0,376133.0,7953,8131
19344.0,1,34.0,376167.0,7953,8132
19345.0,3,35.0,376202.0,7954,8132
19346.0,3,36.0,376238.0,7955,8132
19347.0,3,37.0,376275.0,7955,8133
19348.0,3,36.0,376311.0,7956,8133
19349.0,3,38.0,376349.0,7957,8133
19350.0,2,36.0,376385.0,7957,8133
19351.0,0,31.0,376416.0,7959,8133
19352.0,2,30.0,376446.0,7959,8133
19353.0,4,31.0,376477.0,7959,8133
19354.0,2,29.0,376506.0,7960,8134
19355.0,3,28.0,376534.0,7960,8135
19356.0,6,31.0,376565.0,7960,8136
19357.0,1,27.0,376592.0,7960,8137
19358.0,3,25.0,376617.0,7960,8137
19359.0,3,24.0,376641.0,7960,8139
19360.0,2,25.0,376666.0,7962,8139
19361.0,1,24.0,376690.0,7962,8139
19362.0,4,27.0,376717.0,7963,8140
19363.0,2,28.0,376745.0,7963,8141
19364.0,5,29.0,376774.0,7963,8141
19365.0,4,29.0,376803.0,7964,8141
19366.0,2,27.0,376830.0,7964,8143
19367.0,3,27.0,376857.0,7964,8143
19368.0,3,27.0,376884.0,7965,8145
19369.0,6,27.0,376911.0,7965,8145
19370.0,3,24.0,376935.0,7965,8145
19371.0,4,24.0,376959.0,7965,8147
19372.0,4,24.0,376983.0,7965,8147
19373.0,3,23.0,377006.0,7965,8148
19374.0,3,25.0,377031.0,7967,8149
19375.0,3,23.0,377054.0,7967,8149
19376.0,3,22.0,377076.0,7967,8150
19377.0,5,26.0,377102.0,7967,8150
19378.0,1,25.0,377127.0,7969,8151
19379.0,4,25.0,377152.0,7969,8152
19380.0,2,23.0,377175.0,7971,8152
19381.0,4,25.0,377200.0,7971,8153
19382.0,3,25.0,377225.0,7971,8154
19383.0,5,28.0,377253.0,7971,8154
19384.0,3,28.0,377281.0,7971,8155
19385.0,3,27.0,377308.0,7971,8155
19386.0,1,26.0,377334.0,7972,8155
19387.0,4,29.0,377363.0,7972,8156
19388.0,3,29.0,377392.0,7972,8157
19389.0,1,25.0,377417.0,7972,8157
19390.0,4,23.0,377440.0,7972,8157
19391.0,2,22.0,377462.0,7972,8157
19392.0,6,27.0,377489.0,7972,8158
19393.0,1,24.0,377513.0,7972,8159
19394.0,4,26.0,377539.0,7972,8159
19395.0,2,24.0,377563.0,7972,8159
19396.0,2,24.0,377587.0,7972,8161
19397.0,5,28.0,377615.0,7972,8161
19398.0,4,28.0,377643.0,7973,8161
19399.0,1,26.0,377669.0,7973,8161
19400.0,5,31.0,377700.0,7973,8162
19401.0,1,28.0,377728.0,7973,8162
19402.0,2,27.0,377755.0,7974,8162
19403.0,1,26.0,377781.0,7974,8162
19404.0,2,26.0,377807.0,7974,8163
19405.0,4,29.0,377836.0,7974,8163
19406.0,2,30.0,377866.0,7974,8165
19407.0,4,31.0,377897.0,7974,8165
19408.0,6,35.0,377932.0,7974,8165
19409.0,2,31.0,377963.0,7974,8167
19410.0,5,32.0,377995.0,7975,8167
19411.0,2,28.0,378023.0,7976,8167
19412.0,4,31.0,378054.0,7976,8168
19413.0,3,32.0,378086.0,7978,8168
19414.0,9,38.0,378124.0,7978,8168
19415.0,1,33.0,378157.0,7978,8168
19416.0,3,35.0,378192.0,7979,8168
19417.0,3,36.0,378228.0,7979,8168
19418.0,3,37.0,378265.0,7979,8168
19419.0,2,35.0,378300.0,7980,8168
19420.0,3,37.0,378337.0,7981,8168
19421.0,3,38.0,378375.0,7981,8168
19422.0,3,38.0,378413.0,7983,8168
19423.0,3,40.0,378453.0,7983,8168
19424.0,0,39.0,378492.0,7984,8168
19425.0,3,41.0,378533.0,7985,8168
19426.0,3,42.0,378575.0,7985,8168
19427.0,2,42.0,378617.0,7986,8168
19428.0,4,45.0,378662.0,7987,8168
19429.0,1,43.0,378705.0,7987,8168
19430.0,1,40.0,378745.0,7988,8169
19431.0,2,40.0,378785.0,7989,8169
19432.0,0,38.0,378823.0,7990,8169
19433.0,2,38.0,378861.0,7990,8170
19434.0,2,38.0,378899.0,7992,8170
19435.0,2,37.0,378936.0,7992,8170
19436.0,2,39.0,378975.0,7992,8171
19437.0,2,36.0,379011.0,7993,8171
19438.0,4,38.0,379049.0,7994,8171
19439.0,4,37.0,379086.0,7994,8171
19440.0,0,33.0,379119.0,7996,8171
19441.0,6,37.0,379156.0,7996,8171
19442.0,2,36.0,379192.0,7997,8173
19443.0,3,34.0,379226.0,7998,8173
19444.0,7,37.0,379263.0,7998,8173
19445.0,3,34.0,379297.0,7999,8175
19446.0,2,32.0,379329.0,8000,8175
19447.0,3,33.0,379362.0,8000,8175
19448.0,3,33.0,379395.0,8000,8177
19449.0,5,31.0,379426.0,8001,8177
19450.0,1,27.0,379453.0,8001,8177
19451.0,2,27.0,379480.0,8001,8178
19452.0,3,27.0,379507.0,8002,8179
19453.0,3,27.0,379534.0,8003,8180
19454.0,1,26.0,379560.0,8003,8181
19455.0,1,25.0,379585.0,8004,8181
19456.0,4,27.0,379612.0,8004,8182
19457.0,2,26.0,379638.0,8004,8182
19458.0,3,27.0,379665.0,8005,8183
19459.0,2,27.0,379692.0,8005,8184
19460.0,1,27.0,379719.0,8005,8185
19461.0,3,26.0,379745.0,8005,8185
19462.0,2,24.0,379769.0,8005,8186
19463.0,1,23.0,379792.0,8005,8187
19464.0,4,26.0,379818.0,8006,8187
19465.0,3,25.0,379843.0,8007,8189
19466.0,3,22.0,379865.0,8008,8189
19467.0,4,21.0,379886.0,8008,8189
19468.0,3,22.0,379908.0,8009,8189
19469.0,5,24.0,379932.0,8010,8190
19470.0,1,21.0,379953.0,8010,8190
19471.0,3,22.0,379975.0,8010,8191
19472.0,2,22.0,379997.0,8010,8192
19473.0,3,24.0,380021.0,8010,8193
19474.0,7,26.0,380047.0,8010,8193
19475.0,2,25.0,380072.0,8010,8193
19476.0,2,26.0,380098.0,8010,8194
19477.0,6,30.0,380128.0,8010,8194
19478.0,2,23.0,380151.0,8010,8194
19479.0,6,26.0,380177.0,8010,8194
19480.0,2,26.0,380203.0,8010,8194
19481.0,2,25.0,380228.0,8010,8196
19482.0,3,26.0,380254.0,8010,8196
19483.0,5,29.0,380283.0,8010,8196
19484.0,2,27.0,380310.0,8010,8197
19485.0,4,30.0,380340.0,8010,8198
19486.0,5,33.0,380373.0,8010,8198
19487.0,2,28.0,380401.0,8010,8198
19488.0,3,27.0,380428.0,8010,8198
19489.0,2,29.0,380457.0,8010,8199
19490.0,2,29.0,380486.0,8011,8199
19491.0,3,30.0,380516.0,8011,8199
19492.0,4,32.0,380548.0,8012,8199
19493.0,4,33.0,380581.0,8012,8200
19494.0,3,33.0,380614.0,8012,8200
19495.0,4,36.0,380650.0,8014,8200
19496.0,3,35.0,380685.0,8014,8200
19497.0,3,37.0,380722.0,8014,8200
19498.0,1,35.0,380757.0,8014,8200
19499.0,8,41.0,380798.0,8014,8200
19500.0,2,39.0,380837.0,8014,8200
19501.0,5,41.0,380878.0,8014,8200
19502.0,2,40.0,380918.0,8016,8200
19503.0,3,42.0,380960.0,8016,8200
19504.0,2,38.0,380998.0,8017,8200
19505.0,5,42.0,381040.0,8017,8200
19506.0,4,40.0,381080.0,8018,8200
19507.0,3,41.0,381121.0,8019,8201
19508.0,3,39.0,381160.0,8019,8201
19509.0,3,39.0,381199.0,8019,8201
19510.0,4,42.0,381241.0,8021,8201
19511.0,1,38.0,381279.0,8021,8202
19512.0,3,40.0,381319.0,8023,8202
19513.0,1,36.0,381355.0,8023,8202
19514.0,5,40.0,381395.0,8023,8203
19515.0,2,37.0,381432.0,8024,8203
19516.0,3,37.0,381469.0,8024,8203
19517.0,6,38.0,381507.0,8026,8203
19518.0,3,36.0,381543.0,8026,8203
19519.0,3,37.0,381580.0,8027,8204
19520.0,3,36.0,381616.0,8027,8204
19521.0,2,34.0,381650.0,8028,8205
19522.0,4,36.0,381686.0,8029,8205
19523.0,3,35.0,381721.0,8029,8206
19524.0,3,35.0,381756.0,8030,8207
19525.0,4,37.0,381793.0,8031,8207
19526.0,4,36.0,381829.0,8031,8207
19527.0,2,35.0,381864.0,8032,8209
19528.0,2,34.0,381898.0,8032,8209
19529.0,4,36.0,381934.0,8032,8210
19530.0,3,37.0,381971.0,8033,8211
19531.0,2,36.0,382007.0,8033,8211
19532.0,4,36.0,382043.0,8033,8212
19533.0,3,35.0,382078.0,8034,8212
19534.0,2,35.0,382113.0,8034,8213
19535.0,3,34.0,382147.0,8034,8214
19536.0,2,33.0,382180.0,8035,8215
19537.0,2,33.0,382213.0,8035,8215
19538.0,1,32.0,382245.0,8035,8216
19539.0,2,31.0,382276.0,8036,8217
19540.0,2,31.0,382307.0,8036,8218
19541.0,3,32.0,382339.0,8037,8219
19542.0,1,29.0,382368.0,8037,8219
19543.0,1,28.0,382396.0,8037,8219
19544.0,4,30.0,382426.0,8037,8221
19545.0,3,30.0,382456.0,8038,8221
19546.0,6,34.0,382490.0,8038,8221
19547.0,1,32.0,382522.0,8039,8223
19548.0,5,36.0,382558.0,8039,8223
19549.0,1,33.0,382591.0,8039,8223
19550.0,3,36.0,382627.0,8040,8225
19551.0,2,29.0,382656.0,8040,8225
19552.0,1,25.0,382681.0,8040,8225
19553.0,1,23.0,382704.0,8041,8225
19554.0,1,22.0,382726.0,8041,8226
19555.0,5,26.0,382752.0,8042,8227
19556.0,4,25.0,382777.0,8043,8228
19557.0,1,23.0,382800.0,8043,8228
19558.0,2,22.0,382822.0,8044,8228
19559.0,5,25.0,382847.0,8044,8229
19560.0,2,23.0,382870.0,8044,8229
19561.0,3,24.0,382894.0,8044,8229
19562.0,5,29.0,382923.0,8045,8230
19563.0,4,27.0,382950.0,8045,8230
19564.0,2,23.0,382973.0,8045,8230
19565.0,4,23.0,382996.0,8046,8230
19566.0,5,23.0,383019.0,8046,8231
19567.0,2,20.0,383039.0,8046,8232
19568.0,5,23.0,383062.0,8047,8232
19569.0,4,22.0,383084.0,8047,8234
19570.0,5,24.0,383108.0,8048,8234
19571.0,3,24.0,383132.0,8048,8235
19572.0,4,24.0,383156.0,8048,8235
19573.0,5,25.0,383181.0,8050,8235
19574.0,5,27.0,383208.0,8050,8235
19575.0,4,27.0,383235.0,8051,8235
19576.0,5,30.0,383265.0,8051,8235
19577.0,4,32.0,383297.0,8052,8235
19578.0,3,32.0,383329.0,8052,8235
19579.0,2,31.0,383360.0,8052,8235
19580.0,2,32.0,383392.0,8053,8235
19581.0,4,36.0,383428.0,8053,8235
19582.0,5,39.0,383467.0,8053,8236
19583.0,3,39.0,383506.0,8053,8236
19584.0,4,42.0,383548.0,8053,8236
19585.0,2,39.0,383587.0,8053,8236
19586.0,4,42.0,383629.0,8054,8236
19587.0,5,43.0,383672.0,8054,8236
19588.0,2,44.0,383716.0,8054,8236
19589.0,2,43.0,383759.0,8054,8236
19590.0,3,43.0,383802.0,8054,8236
19591.0,4,45.0,383847.0,8054,8236
19592.0,4,46.0,383893.0,8054,8237
19593.0,4,47.0,383940.0,8054,8237
19594.0,1,45.0,383985.0,8055,8237
19595.0,3,48.0,384033.0,8055,8238
19596.0,3,49.0,384082.0,8056,8238
19597.0,6,54.0,384136.0,8057,8238
19598.0,1,53.0,384189.0,8057,8239
19599.0,1,51.0,384240.0,8058,8239
19600.0,5,55.0,384295.0,8059,8239
19601.0,4,56.0,384351.0,8059,8240
19602.0,5,56.0,384407.0,8059,8240
19603.0,6,57.0,384464.0,8060,8240
19604.0,1,51.0,384515.0,8060,8240
19605.0,2,48.0,384563.0,8060,8241
19606.0,4,47.0,384610.0,8060,8242
19607.0,1,43.0,384653.0,8061,8242
19608.0,6,49.0,384702.0,8062,8243
19609.0,1,42.0,384744.0,8062,8244
19610.0,5,43.0,384787.0,8063,8244
19611.0,6,43.0,384830.0,8064,8245
19612.0,5,42.0,384872.0,8064,8246
19613.0,5,40.0,384912.0,8065,8246
19614.0,2,35.0,384947.0,8066,8247
19615.0,4,35.0,384982.0,8066,8248
19616.0,4,34.0,385016.0,8067,8249
19617.0,8,39.0,385055.0,8068,8249
19618.0,1,34.0,385089.0,8069,8250
19619.0,6,36.0,385125.0,8070,8250
19620.0,6,36.0,385161.0,8070,8251
19621.0,3,32.0,385193.0,8070,8251
19622.0,3,34.0,385227.0,8071,8253
19623.0,6,35.0,385262.0,8072,8253
19624.0,4,36.0,385298.0,8072,8253
19625.0,3,33.0,385331.0,8073,8254
19626.0,4,33.0,385364.0,8074,8255
19627.0,4,33.0,385397.0,8074,8255
19628.0,3,33.0,385430.0,8076,8256
19629.0,3,31.0,385461.0,8076,8257
19630.0,3,29.0,385490.0,8077,8257
19631.0,2,28.0,385518.0,8078,8259
19632.0,2,28.0,385546.0,8078,8259
19633.0,2,29.0,385575.0,8080,8260
19634.0,4,29.0,385604.0,8080,8261
19635.0,4,29.0,385633.0,8080,8261
19636.0,1,26.0,385659.0,8081,8262
19637.0,5,28.0,385687.0,8082,8263
19638.0,1,24.0,385711.0,8082,8264
19639.0,6,28.0,385739.0,8082,8264
19640.0,2,25.0,385764.0,8082,8265
19641.0,3,25.0,385789.0,8083,8266
19642.0,4,25.0,385814.0,8083,8267
19643.0,5,24.0,385838.0,8083,8267
19644.0,3,20.0,385858.0,8083,8267
19645.0,1,18.0,385876.0,8084,8268
19646.0,4,20.0,385896.0,8085,8269
19647.0,6,25.0,385921.0,8085,8269
19648.0,2,21.0,385942.0,8086,8270
19649.0,9,28.0,385970.0,8086,8271
19650.0,3,24.0,385994.0,8087,8271
19651.0,0,21.0,386015.0,8088,8272
19652.0,3,23.0,386038.0,8088,8272
19653.0,3,23.0,386061.0,8088,8272
19654.0,5,25.0,386086.0,8089,8272
19655.0,4,26.0,386112.0,8089,8272
19656.0,3,25.0,386137.0,8089,8272
19657.0,0,20.0,386157.0,8090,8273
19658.0,6,26.0,386183.0,8090,8274
19659.0,1,26.0,386209.0,8091,8274
19660.0,2,24.0,386233.0,8091,8275
19661.0,5,27.0,386260.0,8092,8276
19662.0,3,26.0,386286.0,8092,8276
19663.0,1,24.0,386310.0,8092,8277
19664.0,1,25.0,386335.0,8092,8277
19665.0,4,27.0,386362.0,8092,8277
19666.0,1,26.0,386388.0,8093,8277
19667.0,1,24.0,386412.0,8094,8277
19668.0,7,30.0,386442.0,8094,8277
19669.0,1,27.0,386469.0,8094,8277
19670.0,5,30.0,386499.0,8096,8278
19671.0,3,29.0,386528.0,8096,8278
19672.0,2,29.0,386557.0,8096,8278
19673.0,3,31.0,386588.0,8096,8278
19674.0,4,33.0,386621.0,8096,8278
19675.0,4,36.0,386657.0,8096,8279
19676.0,1,33.0,386690.0,8097,8279
19677.0,4,36.0,386726.0,8098,8279
19678.0,3,36.0,386762.0,8098,8279
19679.0,1,33.0,386795.0,8098,8279
19680.0,4,36.0,386831.0,8099,8279
19681.0,2,35.0,386866.0,8099,8279
19682.0,3,35.0,386901.0,8100,8279
19683.0,5,36.0,386937.0,8101,8280
19684.0,1,32.0,386969.0,8101,8280
19685.0,4,34.0,387003.0,8102,8280
19686.0,2,35.0,387038.0,8102,8280
19687.0,1,33.0,387071.0,8104,8281
19688.0,3,35.0,387106.0,8104,8281
19689.0,1,34.0,387140.0,8104,8282
19690.0,5,35.0,387175.0,8105,8282
19691.0,4,34.0,387209.0,8105,8282
19692.0,4,32.0,387241.0,8105,8283
19693.0,4,31.0,387272.0,8106,8283
19694.0,3,30.0,387302.0,8106,8283
19695.0,4,28.0,387330.0,8106,8285
19696.0,1,25.0,387355.0,8106,8285
19697.0,2,24.0,387379.0,8107,8286
19698.0,8,30.0,387409.0,8107,8287
19699.0,6,29.0,387438.0,8107,8287
19700.0,6,31.0,387469.0,8108,8288
19701.0,7,34.0,387503.0,8108,8289
19702.0,3,31.0,387534.0,8108,8289
19703.0,1,30.0,387564.0,8108,8290
19704.0,0,29.0,387593.0,8108,8291
19705.0,2,28.0,387621.0,8108,8291
19706.0,3,29.0,387650.0,8109,8292
19707.0,3,29.0,387679.0,8110,8293
19708.0,3,32.0,387711.0,8110,8293
19709.0,0,28.0,387739.0,8110,8295
19710.0,4,29.0,387768.0,8110,8295
19711.0,3,27.0,387795.0,8110,8295
19712.0,5,30.0,387825.0,8111,8297
19713.0,3,30.0,387855.0,8111,8297
19714.0,4,31.0,387886.0,8111,8298
19715.0,4,32.0,387918.0,8112,8299
19716.0,2,30.0,387948.0,8113,8299
19717.0,4,31.0,387979.0,8113,8300
19718.0,1,28.0,388007.0,8114,8301
19719.0,5,31.0,388038.0,8114,8301
19720.0,4,33.0,388071.0,8114,8302
19721.0,2,33.0,388104.0,8115,8303
19722.0,2,32.0,388136.0,8115,8303
19723.0,4,33.0,388169.0,8115,8304
19724.0,6,35.0,388204.0,8115,8305
19725.0,5,37.0,388241.0,8115,8305
19726.0,3,34.0,388275.0,8116,8305
19727.0,4,36.0,388311.0,8116,8306
19728.0,2,35.0,388346.0,8116,8306
19729.0,4,36.0,388382.0,8117,8307
19730.0,6,40.0,388422.0,8117,8308
19731.0,1,37.0,388459.0,8117,8308
19732.0,4,40.0,388499.0,8118,8309
19733.0,3,39.0,388538.0,8118,8309
19734.0,3,40.0,388578.0,8119,8309
19735.0,2,39.0,388617.0,8120,8310
19736.0,4,38.0,388655.0,8120,8310
19737.0,5,38.0,388693.0,8120,8310
19738.0,5,39.0,388732.0,8121,8312
19739.0,4,40.0,388772.0,8121,8312
19740.0,1,36.0,388808.0,8121,8313
19741.0,6,40.0,388848.0,8123,8313
19742.0,4,42.0,388890.0,8123,8315
19743.0,1,41.0,388931.0,8124,8315
19744.0,2,37.0,388968.0,8124,8315
19745.0,5,41.0,389009.0,8124,8316
19746.0,1,36.0,389045.0,8124,8316
19747.0,5,36.0,389081.0,8124,8317
19748.0,5,37.0,389118.0,8124,8318
19749.0,5,38.0,389156.0,8124,8318
19750.0,3,36.0,389192.0,8124,8319
19751.0,2,32.0,389224.0,8125,8319
19752.0,4,33.0,389257.0,8126,8320
19753.0,6,36.0,389293.0,8127,8320
19754.0,1,34.0,389327.0,8127,8321
19755.0,2,33.0,389360.0,8128,8321
19756.0,3,33.0,389393.0,8129,8321
19757.0,3,33.0,389426.0,8129,8322
19758.0,3,31.0,389457.0,8131,8322
19759.0,5,30.0,389487.0,8131,8322
19760.0,4,29.0,389516.0,8131,8322
19761.0,4,32.0,389548.0,8132,8324
19762.0,4,33.0,389581.0,8133,8324
19763.0,5,34.0,389615.0,8134,8325
19764.0,2,31.0,389646.0,8135,8326
19765.0,4,32.0,389678.0,8135,8326
19766.0,2,30.0,389708.0,8136,8327
19767.0,5,32.0,389740.0,8137,8327
19768.0,0,27.0,389767.0,8137,8327
19769.0,3,30.0,389797.0,8138,8328
19770.0,5,31.0,389828.0,8139,8328
19771.0,4,32.0,389860.0,8140,8329
19772.0,2,31.0,389891.0,8140,8329
19773.0,4,33.0,389924.0,8141,8329
19774.0,2,31.0,389955.0,8142,8329
19775.0,6,35.0,389990.0,8142,8329
19776.0,3,36.0,390026.0,8142,8329
19777.0,5,38.0,390064.0,8144,8329
19778.0,2,36.0,390100.0,8144,8329
19779.0,5,40.0,390140.0,8144,8329
19780.0,3,40.0,390180.0,8144,8329
19781.0,2,38.0,390218.0,8146,8329
19782.0,2,38.0,390256.0,8146,8329
19783.0,4,38.0,390294.0,8147,8329
19784.0,1,35.0,390329.0,8148,8329
19785.0,3,35.0,390364.0,8148,8329
19786.0,3,33.0,390397.0,8149,8330
19787.0,3,32.0,390429.0,8149,8330
19788.0,3,31.0,390460.0,8151,8330
19789.0,5,32.0,390492.0,8151,8330
19790.0,4,30.0,390522.0,8151,8331
19791.0,4,30.0,390552.0,8152,8331
19792.0,2,26.0,390578.0,8152,8331
19793.0,4,27.0,390605.0,8152,8331
19794.0,2,25.0,390630.0,8152,8332
19795.0,6,27.0,390657.0,8153,8332
19796.0,3,24.0,390681.0,8153,8332
19797.0,3,23.0,390704.0,8153,8332
19798.0,2,24.0,390728.0,8154,8334
19799.0,2,22.0,390750.0,8154,8334
19800.0,5,24.0,390774.0,8154,8334
19801.0,5,23.0,390797.0,8154,8335
19802.0,3,23.0,390820.0,8154,8335
19803.0,4,24.0,390844.0,8154,8336
19804.0,1,20.0,390864.0,8154,8337
19805.0,4,22.0,390886.0,8155,8338
19806.0,1,22.0,390908.0,8155,8339
19807.0,3,24.0,390932.0,8155,8339
19808.0,5,25.0,390957.0,8155,8340
19809.0,3,26.0,390983.0,8155,8341
19810.0,2,25.0,391008.0,8155,8342
19811.0,4,24.0,391032.0,8155,8343
19812.0,3,23.0,391055.0,8155,8343
19813.0,4,23.0,391078.0,8156,8343
19814.0,5,23.0,391101.0,8156,8345
19815.0,4,24.0,391125.0,8157,8345
19816.0,1,21.0,391146.0,8157,8345
19817.0,3,23.0,391169.0,8158,8346
19818.0,4,25.0,391194.0,8159,8347
19819.0,3,27.0,391221.0,8159,8347
19820.0,3,26.0,391247.0,8160,8349
19821.0,2,26.0,391273.0,8160,8349
19822.0,6,30.0,391303.0,8160,8350
19823.0,2,27.0,391330.0,8161,8351
19824.0,3,27.0,391357.0,8161,8351
19825.0,6,30.0,391387.0,8162,8351
19826.0,2,28.0,391415.0,8162,8352
19827.0,2,28.0,391443.0,8162,8353
19828.0,6,32.0,391475.0,8163,8353
19829.0,3,31.0,391506.0,8164,8353
19830.0,4,31.0,391537.0,8164,8354
19831.0,1,30.0,391567.0,8164,8354
19832.0,3,32.0,391599.0,8164,8355
19833.0,5,36.0,391635.0,8164,8356
19834.0,2,32.0,391667.0,8164,8356
19835.0,3,34.0,391701.0,8164,8356
19836.0,3,32.0,391733.0,8164,8357
19837.0,6,34.0,391767.0,8164,8357
19838.0,2,31.0,391798.0,8164,8357
19839.0,3,31.0,391829.0,8166,8358
19840.0,1,30.0,391859.0,8166,8358
19841.0,1,31.0,391890.0,8166,8359
19842.0,2,32.0,391922.0,8167,8359
19843.0,0,31.0,391953.0,8168,8360
19844.0,3,34.0,391987.0,8168,8361
19845.0,6,38.0,392025.0,8168,8361
19846.0,2,38.0,392063.0,8168,8362
19847.0,5,41.0,392104.0,8168,8363
19848.0,0,36.0,392140.0,8168,8363
19849.0,2,35.0,392175.0,8168,8364
19850.0,2,32.0,392207.0,8168,8364
19851.0,2,30.0,392237.0,8168,8364
19852.0,3,30.0,392267.0,8169,8365
19853.0,2,31.0,392298.0,8170,8366
19854.0,5,32.0,392330.0,8170,8366
19855.0,3,31.0,392361.0,8171,8367
19856.0,3,31.0,392392.0,8172,8367
19857.0,3,31.0,392423.0,8172,8368
19858.0,3,32.0,392455.0,8174,8369
19859.0,3,33.0,392488.0,8174,8369
19860.0,0,31.0,392519.0,8174,8369
19861.0,3,30.0,392549.0,8176,8369
19862.0,4,32.0,392581.0,8176,8369
19863.0,3,30.0,392611.0,8177,8369
19864.0,2,28.0,392639.0,8178,8370
19865.0,3,26.0,392665.0,8178,8371
19866.0,0,26.0,392691.0,8179,8371
19867.0,3,27.0,392718.0,8180,8371
19868.0,3,29.0,392747.0,8180,8373
19869.0,3,29.0,392776.0,8182,8373
19870.0,4,32.0,392808.0,8182,8374
19871.0,4,33.0,392841.0,8182,8375
19872.0,4,33.0,392874.0,8183,8375
19873.0,2,30.0,392904.0,8184,8375
19874.0,5,33.0,392937.0,8184,8376
19875.0,1,33.0,392970.0,8185,8376
19876.0,4,36.0,393006.0,8186,8376
19877.0,5,38.0,393044.0,8187,8376
19878.0,2,35.0,393079.0,8188,8376
19879.0,5,38.0,393117.0,8188,8376
19880.0,1,35.0,393152.0,8189,8376
19881.0,2,36.0,393188.0,8190,8376
19882.0,1,35.0,393223.0,8191,8376
19883.0,2,35.0,393258.0,8191,8376
19884.0,3,35.0,393293.0,8192,8376
19885.0,3,36.0,393329.0,8192,8376
19886.0,3,36.0,393365.0,8193,8376
19887.0,3,36.0,393401.0,8193,8377
19888.0,4,36.0,393437.0,8193,8377
19889.0,2,33.0,393470.0,8194,8377
19890.0,4,33.0,393503.0,8194,8377
19891.0,1,29.0,393532.0,8195,8378
19892.0,1,28.0,393560.0,8195,8378
19893.0,4,31.0,393591.0,8196,8378
19894.0,2,32.0,393623.0,8196,8379
19895.0,1,30.0,393653.0,8196,8379
19896.0,5,33.0,393686.0,8196,8380
19897.0,5,35.0,393721.0,8197,8380
19898.0,1,32.0,393753.0,8197,8380
19899.0,4,32.0,393785.0,8197,8381
19900.0,1,25.0,393810.0,8198,8381
19901.0,7,29.0,393839.0,8198,8381
