step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16614.0,2,14.0,379825.0,6741,6924
16615.0,1,11.0,379836.0,6741,6924
16616.0,3,13.0,379849.0,6742,6924
16617.0,1,11.0,379860.0,6742,6925
16618.0,5,14.0,379874.0,6742,6925
16619.0,1,12.0,379886.0,6743,6925
16620.0,0,12.0,379898.0,6743,6926
16621.0,1,13.0,379911.0,6744,6926
16622.0,2,14.0,379925.0,6744,6927
16623.0,2,14.0,379939.0,6744,6928
16624.0,0,13.0,379952.0,6744,6928
16625.0,2,13.0,379965.0,6745,6928
16626.0,1,12.0,379977.0,6745,6929
16627.0,0,12.0,379989.0,6747,6929
16628.0,1,13.0,380002.0,6747,6929
16629.0,1,13.0,380015.0,6747,6931
16630.0,1,13.0,380028.0,6748,6931
16631.0,0,12.0,380040.0,6748,6931
16632.0,0,12.0,380052.0,6749,6932
16633.0,0,12.0,380064.0,6749,6932
16634.0,0,12.0,380076.0,6749,6932
16635.0,0,12.0,380088.0,6750,6933
16636.0,1,13.0,380101.0,6750,6933
16637.0,0,12.0,380113.0,6750,6933
16638.0,1,13.0,380126.0,6751,6934
16639.0,0,13.0,380139.0,6751,6934
16640.0,0,13.0,380152.0,6751,6934
16641.0,0,13.0,380165.0,6753,6935
16642.0,0,13.0,380178.0,6753,6936
16643.0,0,13.0,380191.0,6753,6936
16644.0,0,13.0,380204.0,6755,6937
16645.0,0,11.0,380215.0,6755,6937
16646.0,2,12.0,380227.0,6755,6938
16647.0,1,11.0,380238.0,6757,6938
16648.0,1,12.0,380250.0,6757,6938
16649.0,0,12.0,380262.0,6757,6939
16650.0,2,14.0,380276.0,6759,6939
16651.0,0,13.0,380289.0,6759,6940
16652.0,1,14.0,380303.0,6760,6941
16653.0,1,15.0,380318.0,6761,6941
16654.0,0,14.0,380332.0,6762,6941
16655.0,1,15.0,380347.0,6763,6943
16656.0,0,15.0,380362.0,6763,6943
16657.0,1,14.0,380376.0,6764,6943
16658.0,0,12.0,380388.0,6765,6943
16659.0,1,13.0,380401.0,6765,6943
16660.0,2,14.0,380415.0,6766,6944
16661.0,0,13.0,380428.0,6767,6945
16662.0,2,13.0,380441.0,6767,6946
16663.0,2,13.0,380454.0,6768,6947
16664.0,1,13.0,380467.0,6768,6947
16665.0,2,15.0,380482.0,6768,6947
16666.0,0,14.0,380496.0,6769,6949
16667.0,1,15.0,380511.0,6769,6949
16668.0,1,15.0,380526.0,6770,6949
16669.0,2,17.0,380543.0,6771,6949
16670.0,2,19.0,380562.0,6771,6949
16671.0,1,20.0,380582.0,6772,6949
16672.0,0,19.0,380601.0,6772,6949
16673.0,1,20.0,380621.0,6772,6949
16674.0,1,19.0,380640.0,6772,6949
16675.0,1,17.0,380657.0,6773,6949
16676.0,3,19.0,380676.0,6773,6949
16677.0,1,19.0,380695.0,6774,6950
16678.0,3,22.0,380717.0,6774,6950
16679.0,1,22.0,380739.0,6775,6950
16680.0,0,22.0,380761.0,6775,6950
16681.0,1,22.0,380783.0,6777,6950
16682.0,2,24.0,380807.0,6777,6950
16683.0,1,22.0,380829.0,6777,6950
16684.0,1,21.0,380850.0,6778,6950
16685.0,2,22.0,380872.0,6778,6950
16686.0,3,25.0,380897.0,6778,6952
16687.0,0,24.0,380921.0,6778,6952
16688.0,2,25.0,380946.0,6778,6952
16689.0,3,28.0,380974.0,6778,6953
16690.0,0,25.0,380999.0,6778,6953
16691.0,1,26.0,381025.0,6778,6953
16692.0,4,29.0,381054.0,6778,6954
16693.0,1,27.0,381081.0,6779,6954
16694.0,4,31.0,381112.0,6779,6954
16695.0,1,30.0,381142.0,6779,6954
16696.0,3,31.0,381173.0,6779,6954
16697.0,1,29.0,381202.0,6779,6954
16698.0,1,26.0,381228.0,6779,6955
16699.0,3,27.0,381255.0,6779,6956
16700.0,2,25.0,381280.0,6779,6956
16701.0,2,24.0,381304.0,6779,6957
16702.0,3,23.0,381327.0,6779,6958
16703.0,2,22.0,381349.0,6779,6958
16704.0,2,22.0,381371.0,6781,6960
16705.0,3,23.0,381394.0,6781,6960
16706.0,2,22.0,381416.0,6781,6961
16707.0,3,24.0,381440.0,6782,6961
16708.0,2,23.0,381463.0,6783,6962
16709.0,3,22.0,381485.0,6783,6963
16710.0,3,24.0,381509.0,6783,6963
16711.0,3,25.0,381534.0,6783,6964
16712.0,3,23.0,381557.0,6784,6965
16713.0,1,21.0,381578.0,6784,6965
16714.0,1,19.0,381597.0,6784,6966
16715.0,1,18.0,381615.0,6784,6967
16716.0,1,16.0,381631.0,6786,6968
16717.0,3,17.0,381648.0,6786,6969
16718.0,4,18.0,381666.0,6786,6969
16719.0,2,17.0,381683.0,6788,6970
16720.0,3,16.0,381699.0,6788,6970
16721.0,3,14.0,381713.0,6789,6971
16722.0,4,15.0,381728.0,6789,6972
16723.0,2,12.0,381740.0,6791,6972
16724.0,2,13.0,381753.0,6791,6972
16725.0,5,16.0,381769.0,6791,6973
16726.0,2,13.0,381782.0,6792,6973
16727.0,2,12.0,381794.0,6792,6973
16728.0,2,13.0,381807.0,6793,6973
16729.0,3,15.0,381822.0,6793,6974
16730.0,3,14.0,381836.0,6793,6974
16731.0,3,15.0,381851.0,6794,6975
16732.0,1,12.0,381863.0,6794,6976
16733.0,3,14.0,381877.0,6794,6976
16734.0,1,13.0,381890.0,6795,6977
16735.0,3,13.0,381903.0,6795,6977
16736.0,1,12.0,381915.0,6795,6977
16737.0,2,12.0,381927.0,6796,6978
16738.0,3,13.0,381940.0,6796,6979
16739.0,3,15.0,381955.0,6796,6980
16740.0,2,16.0,381971.0,6797,6980
16741.0,1,16.0,381987.0,6797,6980
16742.0,1,15.0,382002.0,6798,6981
16743.0,1,15.0,382017.0,6799,6981
16744.0,1,15.0,382032.0,6800,6981
16745.0,0,14.0,382046.0,6800,6982
16746.0,0,14.0,382060.0,6801,6982
16747.0,0,14.0,382074.0,6802,6983
16748.0,0,14.0,382088.0,6802,6983
16749.0,0,14.0,382102.0,6804,6984
16750.0,1,15.0,382117.0,6804,6984
16751.0,1,15.0,382132.0,6804,6985
16752.0,0,14.0,382146.0,6805,6985
16753.0,0,14.0,382160.0,6806,6985
16754.0,1,15.0,382175.0,6807,6986
16755.0,0,14.0,382189.0,6807,6987
16756.0,0,14.0,382203.0,6808,6987
16757.0,2,16.0,382219.0,6808,6988
16758.0,1,15.0,382234.0,6809,6988
16759.0,1,15.0,382249.0,6810,6988
16760.0,1,14.0,382263.0,6810,6989
16761.0,1,14.0,382277.0,6810,6989
16762.0,1,13.0,382290.0,6811,6989
16763.0,0,11.0,382301.0,6811,6989
16764.0,0,11.0,382312.0,6812,6990
16765.0,1,12.0,382324.0,6813,6991
16766.0,1,10.0,382334.0,6814,6991
16767.0,1,10.0,382344.0,6814,6992
16768.0,1,11.0,382355.0,6814,6993
16769.0,1,12.0,382367.0,6814,6993
16770.0,2,14.0,382381.0,6814,6994
16771.0,2,16.0,382397.0,6815,6994
16772.0,2,14.0,382411.0,6816,6994
16773.0,0,13.0,382424.0,6816,6994
16774.0,2,13.0,382437.0,6816,6994
16775.0,1,12.0,382449.0,6817,6995
16776.0,1,12.0,382461.0,6817,6995
16777.0,1,13.0,382474.0,6817,6996
16778.0,2,13.0,382487.0,6817,6997
16779.0,1,11.0,382498.0,6817,6998
16780.0,3,13.0,382511.0,6817,6998
16781.0,2,15.0,382526.0,6819,6999
16782.0,0,15.0,382541.0,6819,7000
16783.0,1,15.0,382556.0,6821,7000
16784.0,1,15.0,382571.0,6821,7000
16785.0,2,17.0,382588.0,6821,7000
16786.0,2,19.0,382607.0,6822,7000
16787.0,0,17.0,382624.0,6822,7000
16788.0,2,19.0,382643.0,6822,7000
16789.0,2,21.0,382664.0,6822,7000
16790.0,1,22.0,382686.0,6822,7000
16791.0,0,21.0,382707.0,6822,7000
16792.0,2,23.0,382730.0,6822,7000
16793.0,1,24.0,382754.0,6822,7000
16794.0,2,25.0,382779.0,6822,7000
16795.0,1,25.0,382804.0,6823,7000
16796.0,3,28.0,382832.0,6823,7001
16797.0,1,27.0,382859.0,6823,7001
16798.0,1,26.0,382885.0,6823,7001
16799.0,1,26.0,382911.0,6823,7001
16800.0,1,26.0,382937.0,6824,7001
16801.0,0,26.0,382963.0,6824,7002
16802.0,1,26.0,382989.0,6824,7003
16803.0,2,28.0,383017.0,6824,7003
16804.0,3,28.0,383045.0,6824,7004
16805.0,1,28.0,383073.0,6824,7004
16806.0,2,29.0,383102.0,6824,7004
16807.0,3,31.0,383133.0,6825,7004
16808.0,1,31.0,383164.0,6826,7004
16809.0,2,32.0,383196.0,6826,7005
16810.0,2,32.0,383228.0,6826,7005
16811.0,3,33.0,383261.0,6827,7005
16812.0,0,33.0,383294.0,6827,7005
16813.0,2,32.0,383326.0,6827,7007
16814.0,1,29.0,383355.0,6827,7007
16815.0,1,28.0,383383.0,6827,7007
16816.0,2,26.0,383409.0,6827,7008
16817.0,2,23.0,383432.0,6827,7009
16818.0,5,25.0,383457.0,6827,7009
16819.0,0,21.0,383478.0,6827,7011
16820.0,1,18.0,383496.0,6827,7011
16821.0,4,21.0,383517.0,6829,7012
16822.0,1,17.0,383534.0,6829,7013
16823.0,1,15.0,383549.0,6830,7013
16824.0,3,17.0,383566.0,6831,7014
16825.0,1,17.0,383583.0,6831,7015
16826.0,1,15.0,383598.0,6832,7016
16827.0,2,16.0,383614.0,6833,7016
16828.0,5,18.0,383632.0,6833,7017
16829.0,5,17.0,383649.0,6833,7018
16830.0,4,18.0,383667.0,6835,7018
16831.0,4,19.0,383686.0,6835,7019
16832.0,3,19.0,383705.0,6835,7020
16833.0,1,18.0,383723.0,6836,7021
16834.0,2,18.0,383741.0,6836,7021
16835.0,1,17.0,383758.0,6836,7022
16836.0,4,20.0,383778.0,6837,7023
16837.0,1,17.0,383795.0,6837,7023
16838.0,1,16.0,383811.0,6837,7024
16839.0,1,16.0,383827.0,6838,7024
16840.0,1,17.0,383844.0,6838,7025
16841.0,0,16.0,383860.0,6839,7025
16842.0,0,15.0,383875.0,6839,7025
16843.0,0,14.0,383889.0,6839,7025
16844.0,2,16.0,383905.0,6839,7026
16845.0,1,15.0,383920.0,6840,7027
16846.0,1,15.0,383935.0,6840,7027
16847.0,0,14.0,383949.0,6840,7028
16848.0,0,14.0,383963.0,6841,7028
16849.0,0,14.0,383977.0,6841,7028
16850.0,2,16.0,383993.0,6841,7029
16851.0,0,14.0,384007.0,6842,7029
16852.0,0,14.0,384021.0,6842,7029
16853.0,0,14.0,384035.0,6843,7030
16854.0,0,14.0,384049.0,6843,7030
16855.0,0,14.0,384063.0,6843,7032
16856.0,1,15.0,384078.0,6844,7032
16857.0,0,15.0,384093.0,6844,7032
16858.0,1,16.0,384109.0,6844,7033
16859.0,1,16.0,384125.0,6846,7033
16860.0,2,17.0,384142.0,6846,7033
16861.0,0,16.0,384158.0,6846,7034
16862.0,2,17.0,384175.0,6848,7035
16863.0,2,14.0,384189.0,6848,7035
16864.0,1,13.0,384202.0,6848,7036
16865.0,1,14.0,384216.0,6848,7036
16866.0,1,13.0,384229.0,6849,7037
16867.0,0,12.0,384241.0,6849,7037
16868.0,0,12.0,384253.0,6850,7038
16869.0,3,15.0,384268.0,6850,7038
16870.0,0,14.0,384282.0,6850,7038
16871.0,1,15.0,384297.0,6851,7039
16872.0,2,17.0,384314.0,6851,7039
16873.0,0,16.0,384330.0,6851,7039
16874.0,1,17.0,384347.0,6852,7040
16875.0,2,14.0,384361.0,6852,7041
16876.0,3,14.0,384375.0,6853,7041
16877.0,1,14.0,384389.0,6853,7041
16878.0,3,16.0,384405.0,6854,7041
16879.0,1,17.0,384422.0,6854,7042
16880.0,0,16.0,384438.0,6855,7043
16881.0,0,16.0,384454.0,6855,7043
16882.0,3,19.0,384473.0,6857,7044
16883.0,1,20.0,384493.0,6857,7045
16884.0,0,19.0,384512.0,6857,7045
16885.0,4,22.0,384534.0,6857,7045
16886.0,2,23.0,384557.0,6858,7046
16887.0,2,24.0,384581.0,6858,7046
16888.0,2,26.0,384607.0,6858,7047
16889.0,1,27.0,384634.0,6858,7047
16890.0,2,29.0,384663.0,6858,7047
16891.0,1,30.0,384693.0,6858,7047
16892.0,1,31.0,384724.0,6858,7047
16893.0,1,31.0,384755.0,6858,7047
16894.0,3,34.0,384789.0,6858,7047
16895.0,1,35.0,384824.0,6858,7047
16896.0,3,38.0,384862.0,6858,7047
16897.0,1,37.0,384899.0,6858,7047
16898.0,1,37.0,384936.0,6858,7047
16899.0,0,36.0,384972.0,6858,7047
16900.0,3,39.0,385011.0,6858,7047
16901.0,1,37.0,385048.0,6858,7047
16902.0,3,36.0,385084.0,6858,7047
16903.0,1,34.0,385118.0,6858,7047
16904.0,3,37.0,385155.0,6859,7047
16905.0,0,35.0,385190.0,6859,7048
16906.0,1,36.0,385226.0,6860,7049
16907.0,2,38.0,385264.0,6860,7049
16908.0,1,37.0,385301.0,6861,7049
16909.0,2,39.0,385340.0,6862,7050
16910.0,1,39.0,385379.0,6862,7050
16911.0,2,40.0,385419.0,6862,7051
16912.0,1,40.0,385459.0,6862,7051
16913.0,1,37.0,385496.0,6862,7051
16914.0,1,35.0,385531.0,6862,7051
16915.0,5,36.0,385567.0,6862,7051
16916.0,2,34.0,385601.0,6862,7052
16917.0,1,33.0,385634.0,6863,7053
16918.0,0,28.0,385662.0,6864,7054
16919.0,4,29.0,385691.0,6864,7054
16920.0,1,26.0,385717.0,6864,7056
16921.0,4,28.0,385745.0,6865,7056
16922.0,4,28.0,385773.0,6866,7056
16923.0,1,25.0,385798.0,6866,7057
16924.0,2,25.0,385823.0,6867,7058
16925.0,1,24.0,385847.0,6867,7059
16926.0,1,21.0,385868.0,6867,7060
16927.0,2,21.0,385889.0,6869,7060
16928.0,1,19.0,385908.0,6869,7061
16929.0,2,18.0,385926.0,6869,7062
16930.0,2,19.0,385945.0,6870,7062
16931.0,1,16.0,385961.0,6871,7063
16932.0,2,16.0,385977.0,6871,7064
16933.0,3,18.0,385995.0,6872,7065
16934.0,0,14.0,386009.0,6873,7065
16935.0,2,14.0,386023.0,6873,7066
16936.0,3,15.0,386038.0,6875,7066
16937.0,2,14.0,386052.0,6875,7067
16938.0,1,13.0,386065.0,6876,7067
16939.0,3,15.0,386080.0,6877,7068
16940.0,0,12.0,386092.0,6877,7069
16941.0,1,13.0,386105.0,6878,7069
16942.0,0,12.0,386117.0,6879,7069
16943.0,0,11.0,386128.0,6879,7070
16944.0,0,11.0,386139.0,6880,7070
16945.0,0,11.0,386150.0,6881,7070
16946.0,1,12.0,386162.0,6882,7071
16947.0,0,11.0,386173.0,6882,7072
16948.0,0,11.0,386184.0,6882,7073
16949.0,1,12.0,386196.0,6883,7073
16950.0,1,13.0,386209.0,6883,7073
16951.0,1,13.0,386222.0,6883,7074
16952.0,1,13.0,386235.0,6884,7074
16953.0,2,15.0,386250.0,6884,7074
16954.0,0,14.0,386264.0,6884,7075
16955.0,0,14.0,386278.0,6885,7076
16956.0,0,14.0,386292.0,6885,7076
16957.0,1,15.0,386307.0,6885,7076
16958.0,0,15.0,386322.0,6887,7077
16959.0,0,13.0,386335.0,6887,7077
16960.0,0,12.0,386347.0,6887,7077
16961.0,0,12.0,386359.0,6889,7078
16962.0,1,13.0,386372.0,6889,7078
16963.0,1,13.0,386385.0,6889,7079
16964.0,1,14.0,386399.0,6889,7079
16965.0,0,14.0,386413.0,6890,7079
16966.0,0,14.0,386427.0,6890,7079
16967.0,1,15.0,386442.0,6891,7080
16968.0,0,14.0,386456.0,6891,7080
16969.0,2,16.0,386472.0,6891,7080
16970.0,0,15.0,386487.0,6892,7080
16971.0,2,15.0,386502.0,6893,7080
16972.0,0,12.0,386514.0,6893,7080
16973.0,1,13.0,386527.0,6894,7080
16974.0,3,16.0,386543.0,6895,7080
16975.0,0,15.0,386558.0,6896,7082
16976.0,0,15.0,386573.0,6896,7082
16977.0,1,16.0,386589.0,6897,7082
16978.0,2,18.0,386607.0,6897,7084
16979.0,2,17.0,386624.0,6898,7084
16980.0,3,17.0,386641.0,6899,7084
16981.0,3,20.0,386661.0,6899,7085
16982.0,1,20.0,386681.0,6899,7085
16983.0,1,19.0,386700.0,6900,7085
16984.0,5,24.0,386724.0,6900,7085
16985.0,0,22.0,386746.0,6900,7085
16986.0,2,24.0,386770.0,6901,7086
16987.0,2,26.0,386796.0,6901,7086
16988.0,1,26.0,386822.0,6901,7086
16989.0,1,27.0,386849.0,6902,7086
16990.0,0,27.0,386876.0,6902,7086
16991.0,1,26.0,386902.0,6902,7086
16992.0,1,25.0,386927.0,6902,7086
16993.0,2,26.0,386953.0,6902,7086
16994.0,1,25.0,386978.0,6902,7086
16995.0,0,25.0,387003.0,6903,7086
16996.0,2,27.0,387030.0,6903,7086
16997.0,0,25.0,387055.0,6904,7086
16998.0,2,26.0,387081.0,6905,7086
16999.0,2,26.0,387107.0,6905,7086
17000.0,2,27.0,387134.0,6906,7086
17001.0,3,29.0,387163.0,6906,7087
17002.0,0,28.0,387191.0,6908,7088
17003.0,1,29.0,387220.0,6908,7088
17004.0,2,31.0,387251.0,6908,7088
17005.0,2,32.0,387283.0,6908,7089
17006.0,1,30.0,387313.0,6908,7089
17007.0,2,32.0,387345.0,6908,7089
17008.0,2,34.0,387379.0,6908,7090
17009.0,2,34.0,387413.0,6908,7090
17010.0,2,34.0,387447.0,6909,7090
17011.0,1,32.0,387479.0,6909,7090
17012.0,2,32.0,387511.0,6909,7092
17013.0,0,30.0,387541.0,6909,7092
17014.0,2,31.0,387572.0,6909,7092
17015.0,4,33.0,387605.0,6909,7094
17016.0,2,32.0,387637.0,6909,7094
17017.0,0,28.0,387665.0,6909,7094
17018.0,3,29.0,387694.0,6909,7096
17019.0,1,27.0,387721.0,6909,7096
17020.0,2,27.0,387748.0,6911,7097
17021.0,2,28.0,387776.0,6911,7098
17022.0,1,29.0,387805.0,6912,7098
17023.0,1,29.0,387834.0,6913,7100
17024.0,2,30.0,387864.0,6913,7100
17025.0,1,28.0,387892.0,6913,7100
17026.0,2,28.0,387920.0,6913,7101
17027.0,4,30.0,387950.0,6913,7102
17028.0,1,30.0,387980.0,6913,7103
17029.0,2,29.0,388009.0,6913,7104
17030.0,1,26.0,388035.0,6913,7105
17031.0,1,23.0,388058.0,6913,7105
17032.0,3,23.0,388081.0,6915,7106
17033.0,0,21.0,388102.0,6915,7106
17034.0,3,21.0,388123.0,6915,7106
17035.0,2,19.0,388142.0,6916,7107
17036.0,2,17.0,388159.0,6917,7107
17037.0,4,18.0,388177.0,6918,7108
17038.0,2,17.0,388194.0,6918,7109
17039.0,4,16.0,388210.0,6919,7109
17040.0,3,16.0,388226.0,6919,7109
17041.0,5,19.0,388245.0,6920,7110
17042.0,6,21.0,388266.0,6921,7110
17043.0,3,16.0,388282.0,6922,7112
17044.0,5,17.0,388299.0,6922,7112
17045.0,3,17.0,388316.0,6922,7112
17046.0,0,12.0,388328.0,6923,7113
17047.0,2,13.0,388341.0,6923,7113
17048.0,2,15.0,388356.0,6923,7113
17049.0,3,16.0,388372.0,6924,7114
17050.0,3,16.0,388388.0,6924,7114
17051.0,0,14.0,388402.0,6924,7114
17052.0,0,13.0,388415.0,6926,7115
17053.0,0,13.0,388428.0,6926,7115
17054.0,1,14.0,388442.0,6926,7116
17055.0,0,14.0,388456.0,6927,7116
17056.0,0,14.0,388470.0,6927,7116
17057.0,2,16.0,388486.0,6928,7117
17058.0,0,15.0,388501.0,6929,7118
17059.0,0,15.0,388516.0,6930,7118
17060.0,1,16.0,388532.0,6930,7118
17061.0,1,17.0,388549.0,6931,7120
17062.0,0,17.0,388566.0,6932,7120
17063.0,0,14.0,388580.0,6932,7121
17064.0,0,12.0,388592.0,6933,7121
17065.0,0,11.0,388603.0,6933,7121
17066.0,1,12.0,388615.0,6934,7122
17067.0,0,11.0,388626.0,6934,7122
17068.0,2,13.0,388639.0,6935,7123
17069.0,2,14.0,388653.0,6936,7124
17070.0,1,15.0,388668.0,6936,7124
17071.0,0,15.0,388683.0,6938,7125
17072.0,0,15.0,388698.0,6938,7126
17073.0,2,17.0,388715.0,6938,7126
17074.0,1,17.0,388732.0,6939,7126
17075.0,2,15.0,388747.0,6939,7126
17076.0,1,11.0,388758.0,6939,7126
17077.0,2,11.0,388769.0,6939,7126
17078.0,3,13.0,388782.0,6940,7126
17079.0,1,14.0,388796.0,6941,7128
17080.0,0,14.0,388810.0,6941,7128
17081.0,0,14.0,388824.0,6942,7128
17082.0,2,16.0,388840.0,6942,7129
17083.0,3,19.0,388859.0,6942,7130
17084.0,2,21.0,388880.0,6943,7130
17085.0,0,19.0,388899.0,6943,7130
17086.0,2,21.0,388920.0,6943,7131
17087.0,0,18.0,388938.0,6943,7131
17088.0,2,18.0,388956.0,6943,7131
17089.0,3,20.0,388976.0,6943,7131
17090.0,1,20.0,388996.0,6943,7131
17091.0,1,20.0,389016.0,6945,7131
17092.0,4,23.0,389039.0,6945,7132
17093.0,2,23.0,389062.0,6945,7132
17094.0,2,25.0,389087.0,6947,7132
17095.0,1,26.0,389113.0,6947,7132
17096.0,1,27.0,389140.0,6947,7132
17097.0,2,29.0,389169.0,6949,7133
17098.0,3,30.0,389199.0,6949,7133
17099.0,2,30.0,389229.0,6949,7133
17100.0,2,32.0,389261.0,6949,7133
17101.0,0,29.0,389290.0,6949,7133
17102.0,4,32.0,389322.0,6949,7133
17103.0,1,30.0,389352.0,6949,7133
17104.0,1,30.0,389382.0,6949,7134
17105.0,0,29.0,389411.0,6949,7135
17106.0,3,32.0,389443.0,6949,7135
17107.0,1,33.0,389476.0,6949,7135
17108.0,3,36.0,389512.0,6949,7135
17109.0,2,38.0,389550.0,6949,7136
17110.0,1,37.0,389587.0,6949,7136
17111.0,0,37.0,389624.0,6949,7136
17112.0,2,39.0,389663.0,6949,7137
17113.0,0,36.0,389699.0,6949,7137
17114.0,1,34.0,389733.0,6949,7137
17115.0,0,33.0,389766.0,6949,7137
17116.0,2,33.0,389799.0,6951,7139
17117.0,0,32.0,389831.0,6951,7139
17118.0,2,32.0,389863.0,6951,7140
17119.0,1,31.0,389894.0,6953,7141
17120.0,1,30.0,389924.0,6953,7141
17121.0,1,31.0,389955.0,6953,7143
17122.0,1,32.0,389987.0,6953,7143
17123.0,1,32.0,390019.0,6953,7143
17124.0,1,31.0,390050.0,6953,7145
17125.0,2,30.0,390080.0,6953,7145
17126.0,1,28.0,390108.0,6953,7147
17127.0,0,25.0,390133.0,6953,7147
17128.0,2,26.0,390159.0,6954,7147
17129.0,3,27.0,390186.0,6954,7148
17130.0,2,26.0,390212.0,6955,7149
17131.0,2,27.0,390239.0,6956,7150
17132.0,0,26.0,390265.0,6957,7151
17133.0,0,23.0,390288.0,6957,7151
17134.0,1,24.0,390312.0,6958,7151
17135.0,1,23.0,390335.0,6959,7153
17136.0,1,23.0,390358.0,6959,7153
17137.0,1,21.0,390379.0,6960,7154
17138.0,0,19.0,390398.0,6961,7154
17139.0,1,18.0,390416.0,6962,7154
17140.0,1,17.0,390433.0,6962,7155
17141.0,1,16.0,390449.0,6963,7155
17142.0,2,16.0,390465.0,6964,7155
17143.0,0,13.0,390478.0,6964,7156
17144.0,0,11.0,390489.0,6965,7156
17145.0,0,10.0,390499.0,6965,7158
17146.0,1,11.0,390510.0,6966,7158
17147.0,1,11.0,390521.0,6966,7158
17148.0,0,10.0,390531.0,6966,7159
17149.0,0,10.0,390541.0,6967,7159
17150.0,0,10.0,390551.0,6967,7159
17151.0,0,10.0,390561.0,6967,7160
17152.0,0,10.0,390571.0,6968,7160
17153.0,1,11.0,390582.0,6968,7161
17154.0,0,11.0,390593.0,6968,7161
17155.0,1,12.0,390605.0,6969,7162
17156.0,0,11.0,390616.0,6969,7163
17157.0,0,11.0,390627.0,6969,7163
17158.0,0,11.0,390638.0,6971,7163
17159.0,1,12.0,390650.0,6971,7164
17160.0,1,13.0,390663.0,6971,7165
17161.0,1,12.0,390675.0,6972,7165
17162.0,0,11.0,390686.0,6972,7166
17163.0,0,8.0,390694.0,6972,7166
17164.0,0,7.0,390701.0,6973,7166
17165.0,0,7.0,390708.0,6973,7166
17166.0,0,7.0,390715.0,6974,7168
17167.0,2,9.0,390724.0,6975,7168
17168.0,1,10.0,390734.0,6975,7168
17169.0,2,12.0,390746.0,6977,7169
17170.0,0,10.0,390756.0,6977,7169
17171.0,1,11.0,390767.0,6977,7169
17172.0,3,14.0,390781.0,6977,7170
17173.0,3,15.0,390796.0,6977,7170
17174.0,2,15.0,390811.0,6977,7170
17175.0,2,13.0,390824.0,6977,7170
17176.0,2,11.0,390835.0,6977,7171
17177.0,2,12.0,390847.0,6977,7171
17178.0,2,13.0,390860.0,6978,7172
17179.0,2,15.0,390875.0,6979,7172
17180.0,2,15.0,390890.0,6979,7173
17181.0,2,16.0,390906.0,6980,7174
17182.0,2,18.0,390924.0,6981,7174
17183.0,2,19.0,390943.0,6981,7174
17184.0,2,20.0,390963.0,6981,7174
17185.0,2,21.0,390984.0,6981,7174
17186.0,2,22.0,391006.0,6981,7175
17187.0,1,22.0,391028.0,6981,7175
17188.0,3,25.0,391053.0,6982,7175
17189.0,2,26.0,391079.0,6982,7175
17190.0,3,28.0,391107.0,6982,7175
17191.0,2,30.0,391137.0,6982,7175
17192.0,2,31.0,391168.0,6982,7175
17193.0,2,31.0,391199.0,6982,7175
17194.0,3,34.0,391233.0,6982,7176
17195.0,3,37.0,391270.0,6982,7176
17196.0,0,36.0,391306.0,6982,7176
17197.0,0,36.0,391342.0,6983,7176
17198.0,0,36.0,391378.0,6983,7176
17199.0,3,37.0,391415.0,6983,7176
17200.0,1,36.0,391451.0,6983,7176
17201.0,2,34.0,391485.0,6983,7176
17202.0,3,35.0,391520.0,6983,7177
17203.0,2,37.0,391557.0,6983,7178
17204.0,2,38.0,391595.0,6984,7178
17205.0,1,39.0,391634.0,6984,7179
17206.0,0,38.0,391672.0,6984,7179
17207.0,0,38.0,391710.0,6984,7179
17208.0,1,39.0,391749.0,6985,7179
17209.0,1,40.0,391789.0,6985,7180
17210.0,1,41.0,391830.0,6985,7180
17211.0,1,40.0,391870.0,6985,7180
17212.0,0,38.0,391908.0,6985,7180
17213.0,0,34.0,391942.0,6986,7180
17214.0,1,31.0,391973.0,6986,7180
17215.0,1,29.0,392002.0,6986,7182
17216.0,2,30.0,392032.0,6987,7182
17217.0,1,29.0,392061.0,6987,7182
17218.0,0,26.0,392087.0,6988,7184
17219.0,2,26.0,392113.0,6988,7184
17220.0,0,23.0,392136.0,6990,7186
17221.0,2,23.0,392159.0,6990,7186
17222.0,1,20.0,392179.0,6990,7186
17223.0,1,18.0,392197.0,6991,7188
17224.0,0,15.0,392212.0,6991,7188
17225.0,3,15.0,392227.0,6992,7188
17226.0,3,17.0,392244.0,6992,7190
17227.0,2,16.0,392260.0,6994,7190
17228.0,4,16.0,392276.0,6994,7190
17229.0,1,12.0,392288.0,6995,7192
17230.0,2,13.0,392301.0,6996,7192
17231.0,1,13.0,392314.0,6996,7193
17232.0,2,14.0,392328.0,6997,7194
17233.0,0,12.0,392340.0,6998,7194
17234.0,3,14.0,392354.0,6999,7195
17235.0,2,14.0,392368.0,6999,7195
17236.0,1,14.0,392382.0,7000,7195
17237.0,3,16.0,392398.0,7001,7197
17238.0,1,15.0,392413.0,7001,7197
17239.0,1,15.0,392428.0,7002,7197
17240.0,0,14.0,392442.0,7003,7198
17241.0,0,14.0,392456.0,7003,7199
17242.0,0,14.0,392470.0,7004,7200
17243.0,0,14.0,392484.0,7005,7200
17244.0,0,14.0,392498.0,7006,7200
17245.0,1,15.0,392513.0,7006,7201
17246.0,2,16.0,392529.0,7006,7201
17247.0,1,13.0,392542.0,7007,7201
