step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
20757.0,4,44.0,472716.0,8566,8765
20758.0,4,42.0,472758.0,8566,8766
20759.0,7,43.0,472801.0,8568,8766
20760.0,8,45.0,472846.0,8568,8766
20761.0,5,43.0,472889.0,8569,8767
20762.0,9,46.0,472935.0,8570,8767
20763.0,4,43.0,472978.0,8570,8767
20764.0,4,41.0,473019.0,8570,8768
20765.0,4,40.0,473059.0,8572,8768
20766.0,2,37.0,473096.0,8572,8768
20767.0,3,39.0,473135.0,8572,8770
20768.0,4,38.0,473173.0,8574,8770
20769.0,3,39.0,473212.0,8574,8770
20770.0,5,42.0,473254.0,8575,8771
20771.0,2,39.0,473293.0,8576,8772
20772.0,2,37.0,473330.0,8576,8773
20773.0,4,39.0,473369.0,8577,8773
20774.0,4,37.0,473406.0,8577,8773
20775.0,4,36.0,473442.0,8578,8774
20776.0,7,40.0,473482.0,8579,8774
20777.0,3,34.0,473516.0,8580,8774
20778.0,8,38.0,473554.0,8580,8774
20779.0,4,36.0,473590.0,8580,8776
20780.0,9,41.0,473631.0,8582,8776
20781.0,4,37.0,473668.0,8582,8776
20782.0,4,39.0,473707.0,8582,8777
20783.0,2,39.0,473746.0,8583,8778
20784.0,4,40.0,473786.0,8584,8778
20785.0,4,40.0,473826.0,8584,8780
20786.0,4,39.0,473865.0,8585,8780
20787.0,4,41.0,473906.0,8586,8780
20788.0,2,40.0,473946.0,8586,8780
20789.0,5,42.0,473988.0,8587,8780
20790.0,4,42.0,474030.0,8587,8780
20791.0,5,44.0,474074.0,8587,8780
20792.0,3,43.0,474117.0,8589,8780
20793.0,3,42.0,474159.0,8589,8780
20794.0,3,41.0,474200.0,8590,8780
20795.0,2,40.0,474240.0,8590,8780
20796.0,5,43.0,474283.0,8591,8780
20797.0,2,40.0,474323.0,8592,8780
20798.0,4,40.0,474363.0,8592,8780
20799.0,4,42.0,474405.0,8593,8780
20800.0,4,42.0,474447.0,8594,8780
20801.0,3,42.0,474489.0,8594,8780
20802.0,3,42.0,474531.0,8595,8781
20803.0,4,42.0,474573.0,8595,8781
20804.0,3,38.0,474611.0,8596,8781
20805.0,4,38.0,474649.0,8596,8781
20806.0,2,35.0,474684.0,8597,8782
20807.0,4,36.0,474720.0,8597,8782
20808.0,2,35.0,474755.0,8597,8782
20809.0,6,39.0,474794.0,8599,8783
20810.0,4,38.0,474832.0,8599,8783
20811.0,0,35.0,474867.0,8599,8783
20812.0,4,37.0,474904.0,8599,8784
20813.0,7,39.0,474943.0,8600,8784
20814.0,5,38.0,474981.0,8600,8784
20815.0,3,34.0,475015.0,8600,8784
20816.0,3,34.0,475049.0,8600,8784
20817.0,7,37.0,475086.0,8600,8786
20818.0,5,37.0,475123.0,8600,8786
20819.0,7,37.0,475160.0,8601,8786
20820.0,6,34.0,475194.0,8601,8788
20821.0,6,35.0,475229.0,8601,8788
20822.0,3,35.0,475264.0,8601,8789
20823.0,4,31.0,475295.0,8601,8790
20824.0,7,30.0,475325.0,8601,8791
20825.0,7,32.0,475357.0,8602,8792
20826.0,5,32.0,475389.0,8602,8792
20827.0,3,35.0,475424.0,8602,8793
20828.0,2,31.0,475455.0,8604,8793
20829.0,6,33.0,475488.0,8604,8794
20830.0,6,36.0,475524.0,8604,8795
20831.0,5,34.0,475558.0,8605,8796
20832.0,5,36.0,475594.0,8605,8796
20833.0,4,35.0,475629.0,8606,8797
20834.0,5,35.0,475664.0,8606,8797
20835.0,3,37.0,475701.0,8606,8798
20836.0,4,35.0,475736.0,8607,8799
20837.0,2,33.0,475769.0,8607,8800
20838.0,6,37.0,475806.0,8608,8801
20839.0,5,36.0,475842.0,8608,8802
20840.0,5,40.0,475882.0,8608,8802
20841.0,3,40.0,475922.0,8609,8803
20842.0,3,41.0,475963.0,8609,8804
20843.0,3,40.0,476003.0,8609,8804
20844.0,4,40.0,476043.0,8609,8805
20845.0,2,38.0,476081.0,8609,8806
20846.0,4,41.0,476122.0,8610,8807
20847.0,5,41.0,476163.0,8610,8808
20848.0,4,42.0,476205.0,8610,8808
20849.0,2,38.0,476243.0,8610,8809
20850.0,4,40.0,476283.0,8610,8809
20851.0,3,39.0,476322.0,8611,8810
20852.0,5,41.0,476363.0,8611,8810
20853.0,2,41.0,476404.0,8612,8810
20854.0,3,42.0,476446.0,8612,8810
20855.0,2,41.0,476487.0,8613,8812
20856.0,4,44.0,476531.0,8614,8812
20857.0,3,42.0,476573.0,8614,8813
20858.0,3,40.0,476613.0,8614,8814
20859.0,3,42.0,476655.0,8614,8814
20860.0,1,39.0,476694.0,8615,8814
20861.0,1,37.0,476731.0,8615,8815
20862.0,5,41.0,476772.0,8616,8816
20863.0,3,39.0,476811.0,8616,8816
20864.0,3,38.0,476849.0,8617,8817
20865.0,4,39.0,476888.0,8617,8818
20866.0,3,37.0,476925.0,8618,8818
20867.0,1,36.0,476961.0,8619,8819
20868.0,2,36.0,476997.0,8619,8819
20869.0,3,36.0,477033.0,8620,8819
20870.0,4,36.0,477069.0,8621,8819
20871.0,2,36.0,477105.0,8621,8819
20872.0,2,36.0,477141.0,8622,8819
20873.0,5,38.0,477179.0,8623,8820
20874.0,2,36.0,477215.0,8623,8821
20875.0,2,35.0,477250.0,8624,8821
20876.0,0,33.0,477283.0,8625,8822
20877.0,4,37.0,477320.0,8625,8823
20878.0,4,38.0,477358.0,8627,8823
20879.0,0,34.0,477392.0,8627,8823
20880.0,4,37.0,477429.0,8627,8824
20881.0,3,38.0,477467.0,8629,8824
20882.0,5,42.0,477509.0,8629,8825
20883.0,2,38.0,477547.0,8629,8825
20884.0,4,41.0,477588.0,8631,8825
20885.0,1,40.0,477628.0,8631,8825
20886.0,3,40.0,477668.0,8633,8825
20887.0,1,39.0,477707.0,8633,8825
20888.0,0,38.0,477745.0,8633,8825
20889.0,2,39.0,477784.0,8633,8825
20890.0,2,39.0,477823.0,8634,8825
20891.0,3,40.0,477863.0,8634,8825
20892.0,1,39.0,477902.0,8635,8825
20893.0,2,39.0,477941.0,8636,8825
20894.0,2,39.0,477980.0,8636,8825
20895.0,2,40.0,478020.0,8638,8825
20896.0,4,40.0,478060.0,8638,8825
20897.0,4,40.0,478100.0,8639,8825
20898.0,2,39.0,478139.0,8639,8825
20899.0,1,36.0,478175.0,8640,8825
20900.0,2,37.0,478212.0,8641,8826
20901.0,2,36.0,478248.0,8641,8826
20902.0,0,33.0,478281.0,8641,8826
20903.0,5,36.0,478317.0,8643,8827
20904.0,5,37.0,478354.0,8643,8827
20905.0,6,39.0,478393.0,8643,8828
20906.0,7,40.0,478433.0,8644,8828
20907.0,6,39.0,478472.0,8644,8828
20908.0,4,35.0,478507.0,8645,8828
20909.0,6,35.0,478542.0,8645,8828
20910.0,3,32.0,478574.0,8645,8830
20911.0,2,28.0,478602.0,8645,8830
20912.0,1,27.0,478629.0,8645,8830
20913.0,6,28.0,478657.0,8645,8831
20914.0,3,26.0,478683.0,8645,8831
20915.0,6,26.0,478709.0,8645,8832
20916.0,4,25.0,478734.0,8645,8832
20917.0,3,24.0,478758.0,8646,8833
20918.0,3,24.0,478782.0,8647,8834
20919.0,4,26.0,478808.0,8647,8834
20920.0,2,24.0,478832.0,8647,8835
20921.0,2,23.0,478855.0,8648,8836
20922.0,3,24.0,478879.0,8648,8836
20923.0,4,25.0,478904.0,8648,8836
20924.0,2,24.0,478928.0,8648,8838
20925.0,3,26.0,478954.0,8648,8838
20926.0,4,27.0,478981.0,8649,8839
20927.0,1,26.0,479007.0,8649,8840
20928.0,1,26.0,479033.0,8649,8840
20929.0,3,29.0,479062.0,8649,8841
20930.0,4,31.0,479093.0,8649,8842
20931.0,3,28.0,479121.0,8649,8842
20932.0,3,26.0,479147.0,8650,8843
20933.0,2,27.0,479174.0,8650,8844
20934.0,3,28.0,479202.0,8650,8844
20935.0,5,31.0,479233.0,8651,8846
20936.0,3,30.0,479263.0,8652,8846
20937.0,3,29.0,479292.0,8652,8846
20938.0,2,29.0,479321.0,8653,8848
20939.0,4,32.0,479353.0,8654,8848
20940.0,1,30.0,479383.0,8654,8849
20941.0,4,33.0,479416.0,8655,8849
20942.0,3,35.0,479451.0,8656,8850
20943.0,1,35.0,479486.0,8657,8851
20944.0,2,34.0,479520.0,8657,8851
20945.0,5,38.0,479558.0,8657,8852
20946.0,1,34.0,479592.0,8657,8852
20947.0,3,35.0,479627.0,8657,8852
20948.0,1,35.0,479662.0,8657,8852
20949.0,0,35.0,479697.0,8657,8853
20950.0,2,37.0,479734.0,8657,8854
20951.0,0,37.0,479771.0,8657,8854
20952.0,0,37.0,479808.0,8657,8855
20953.0,1,37.0,479845.0,8657,8856
20954.0,3,39.0,479884.0,8657,8856
20955.0,1,40.0,479924.0,8657,8856
20956.0,2,39.0,479963.0,8658,8857
20957.0,3,38.0,480001.0,8658,8857
20958.0,3,38.0,480039.0,8658,8857
20959.0,1,37.0,480076.0,8658,8857
20960.0,3,39.0,480115.0,8658,8858
20961.0,4,42.0,480157.0,8659,8859
20962.0,3,43.0,480200.0,8660,8859
20963.0,4,46.0,480246.0,8660,8860
20964.0,5,48.0,480294.0,8661,8861
20965.0,5,51.0,480345.0,8661,8861
20966.0,4,52.0,480397.0,8661,8862
20967.0,2,51.0,480448.0,8661,8863
20968.0,5,55.0,480503.0,8661,8863
20969.0,2,52.0,480555.0,8661,8863
20970.0,3,53.0,480608.0,8661,8863
20971.0,3,53.0,480661.0,8661,8863
20972.0,4,54.0,480715.0,8662,8863
20973.0,4,52.0,480767.0,8663,8863
20974.0,5,54.0,480821.0,8663,8863
20975.0,2,52.0,480873.0,8663,8863
20976.0,1,51.0,480924.0,8665,8863
20977.0,1,51.0,480975.0,8665,8863
20978.0,1,52.0,481027.0,8666,8863
20979.0,2,53.0,481080.0,8667,8863
20980.0,1,53.0,481133.0,8668,8863
20981.0,2,52.0,481185.0,8668,8864
20982.0,2,53.0,481238.0,8669,8864
20983.0,2,54.0,481292.0,8669,8864
20984.0,2,51.0,481343.0,8670,8864
20985.0,2,51.0,481394.0,8671,8865
20986.0,2,51.0,481445.0,8672,8865
20987.0,4,53.0,481498.0,8672,8865
20988.0,5,55.0,481553.0,8673,8865
20989.0,2,52.0,481605.0,8673,8866
20990.0,1,50.0,481655.0,8674,8866
20991.0,3,52.0,481707.0,8675,8866
20992.0,3,53.0,481760.0,8675,8866
20993.0,3,51.0,481811.0,8677,8867
20994.0,1,49.0,481860.0,8677,8867
20995.0,3,47.0,481907.0,8678,8867
20996.0,1,44.0,481951.0,8679,8867
20997.0,3,43.0,481994.0,8679,8867
20998.0,3,40.0,482034.0,8680,8869
20999.0,8,43.0,482077.0,8681,8869
21000.0,8,43.0,482120.0,8681,8869
21001.0,6,46.0,482166.0,8683,8871
21002.0,5,44.0,482210.0,8683,8871
21003.0,2,41.0,482251.0,8683,8871
21004.0,4,42.0,482293.0,8684,8872
21005.0,4,41.0,482334.0,8684,8872
21006.0,3,40.0,482374.0,8684,8874
21007.0,4,41.0,482415.0,8685,8874
21008.0,5,44.0,482459.0,8685,8874
21009.0,2,39.0,482498.0,8685,8876
21010.0,3,37.0,482535.0,8686,8876
21011.0,5,39.0,482574.0,8686,8876
21012.0,2,35.0,482609.0,8686,8878
21013.0,1,34.0,482643.0,8688,8878
21014.0,6,36.0,482679.0,8688,8878
21015.0,3,35.0,482714.0,8688,8880
21016.0,3,34.0,482748.0,8689,8880
21017.0,3,31.0,482779.0,8689,8881
21018.0,4,33.0,482812.0,8689,8882
21019.0,4,33.0,482845.0,8689,8883
21020.0,2,32.0,482877.0,8690,8883
21021.0,2,32.0,482909.0,8690,8883
21022.0,2,32.0,482941.0,8691,8884
21023.0,4,34.0,482975.0,8691,8884
21024.0,3,33.0,483008.0,8692,8884
21025.0,1,33.0,483041.0,8692,8884
21026.0,3,34.0,483075.0,8692,8885
21027.0,5,36.0,483111.0,8693,8886
21028.0,4,36.0,483147.0,8693,8886
21029.0,3,37.0,483184.0,8693,8886
21030.0,2,35.0,483219.0,8693,8887
21031.0,4,34.0,483253.0,8694,8887
21032.0,6,35.0,483288.0,8694,8888
21033.0,3,32.0,483320.0,8694,8888
21034.0,4,33.0,483353.0,8695,8888
21035.0,2,32.0,483385.0,8696,8889
21036.0,5,35.0,483420.0,8696,8889
21037.0,2,34.0,483454.0,8696,8891
21038.0,6,37.0,483491.0,8697,8891
21039.0,4,36.0,483527.0,8698,8891
21040.0,6,39.0,483566.0,8699,8892
21041.0,4,41.0,483607.0,8699,8892
21042.0,3,43.0,483650.0,8699,8892
21043.0,2,38.0,483688.0,8700,8892
21044.0,5,38.0,483726.0,8700,8892
21045.0,1,37.0,483763.0,8700,8892
21046.0,8,42.0,483805.0,8700,8892
21047.0,2,38.0,483843.0,8700,8894
21048.0,4,39.0,483882.0,8700,8894
21049.0,7,43.0,483925.0,8700,8894
21050.0,6,46.0,483971.0,8700,8896
21051.0,3,42.0,484013.0,8700,8896
21052.0,4,42.0,484055.0,8700,8896
21053.0,5,44.0,484099.0,8700,8896
21054.0,3,45.0,484144.0,8700,8896
21055.0,5,48.0,484192.0,8700,8896
21056.0,5,48.0,484240.0,8700,8896
21057.0,4,49.0,484289.0,8700,8896
21058.0,8,53.0,484342.0,8700,8897
21059.0,3,51.0,484393.0,8700,8897
21060.0,3,51.0,484444.0,8702,8898
21061.0,5,53.0,484497.0,8702,8898
21062.0,6,55.0,484552.0,8702,8898
21063.0,7,57.0,484609.0,8703,8898
21064.0,5,60.0,484669.0,8703,8898
21065.0,1,59.0,484728.0,8703,8898
21066.0,3,61.0,484789.0,8703,8898
21067.0,4,64.0,484853.0,8703,8898
21068.0,4,61.0,484914.0,8703,8898
21069.0,2,59.0,484973.0,8703,8898
21070.0,4,58.0,485031.0,8703,8898
21071.0,3,56.0,485087.0,8704,8898
21072.0,4,56.0,485143.0,8705,8898
21073.0,3,56.0,485199.0,8705,8899
21074.0,3,55.0,485254.0,8706,8899
21075.0,2,54.0,485308.0,8707,8900
21076.0,4,56.0,485364.0,8707,8900
21077.0,2,56.0,485420.0,8708,8900
21078.0,4,56.0,485476.0,8709,8900
21079.0,5,54.0,485530.0,8710,8901
21080.0,2,50.0,485580.0,8711,8901
21081.0,3,49.0,485629.0,8711,8901
21082.0,3,47.0,485676.0,8711,8901
21083.0,1,41.0,485717.0,8713,8901
21084.0,3,40.0,485757.0,8713,8902
21085.0,4,41.0,485798.0,8713,8902
21086.0,5,41.0,485839.0,8715,8903
21087.0,5,40.0,485879.0,8715,8903
21088.0,3,38.0,485917.0,8715,8905
21089.0,8,43.0,485960.0,8715,8905
21090.0,1,35.0,485995.0,8717,8905
21091.0,5,36.0,486031.0,8717,8907
21092.0,7,39.0,486070.0,8717,8907
21093.0,3,36.0,486106.0,8719,8907
21094.0,4,34.0,486140.0,8719,8909
21095.0,8,37.0,486177.0,8719,8909
21096.0,2,32.0,486209.0,8721,8909
21097.0,5,33.0,486242.0,8721,8911
21098.0,7,34.0,486276.0,8721,8911
21099.0,7,35.0,486311.0,8722,8911
21100.0,4,33.0,486344.0,8723,8913
21101.0,6,37.0,486381.0,8723,8913
21102.0,3,36.0,486417.0,8724,8913
21103.0,2,33.0,486450.0,8724,8915
21104.0,5,33.0,486483.0,8724,8915
21105.0,5,33.0,486516.0,8724,8915
21106.0,6,35.0,486551.0,8725,8917
21107.0,4,33.0,486584.0,8725,8917
21108.0,7,36.0,486620.0,8725,8917
21109.0,4,35.0,486655.0,8725,8919
21110.0,2,33.0,486688.0,8725,8919
21111.0,3,34.0,486722.0,8725,8920
21112.0,2,32.0,486754.0,8725,8921
21113.0,2,33.0,486787.0,8726,8921
21114.0,4,35.0,486822.0,8726,8922
21115.0,3,32.0,486854.0,8726,8923
21116.0,3,30.0,486884.0,8726,8923
21117.0,3,31.0,486915.0,8726,8923
21118.0,4,33.0,486948.0,8727,8924
21119.0,3,31.0,486979.0,8727,8925
21120.0,3,32.0,487011.0,8727,8925
21121.0,6,34.0,487045.0,8727,8927
21122.0,3,32.0,487077.0,8728,8927
21123.0,3,32.0,487109.0,8728,8927
21124.0,3,32.0,487141.0,8728,8928
21125.0,2,31.0,487172.0,8728,8928
21126.0,3,32.0,487204.0,8729,8928
21127.0,2,30.0,487234.0,8729,8928
21128.0,3,30.0,487264.0,8729,8928
21129.0,6,34.0,487298.0,8729,8928
21130.0,4,33.0,487331.0,8730,8928
21131.0,1,31.0,487362.0,8730,8930
21132.0,3,32.0,487394.0,8730,8930
21133.0,1,32.0,487426.0,8730,8930
21134.0,3,35.0,487461.0,8731,8932
21135.0,4,37.0,487498.0,8731,8932
21136.0,2,36.0,487534.0,8731,8932
21137.0,4,37.0,487571.0,8732,8932
21138.0,1,35.0,487606.0,8732,8932
21139.0,4,36.0,487642.0,8732,8932
21140.0,1,34.0,487676.0,8732,8933
21141.0,5,39.0,487715.0,8733,8933
21142.0,4,38.0,487753.0,8733,8933
21143.0,4,41.0,487794.0,8734,8934
21144.0,2,42.0,487836.0,8734,8934
21145.0,6,48.0,487884.0,8735,8934
21146.0,2,45.0,487929.0,8736,8934
21147.0,3,47.0,487976.0,8736,8934
21148.0,1,46.0,488022.0,8737,8934
21149.0,2,47.0,488069.0,8738,8934
21150.0,4,51.0,488120.0,8738,8934
21151.0,3,52.0,488172.0,8739,8934
21152.0,7,58.0,488230.0,8739,8934
21153.0,2,54.0,488284.0,8739,8934
21154.0,4,55.0,488339.0,8739,8934
21155.0,4,56.0,488395.0,8739,8934
21156.0,0,55.0,488450.0,8739,8935
21157.0,4,57.0,488507.0,8739,8935
21158.0,2,57.0,488564.0,8739,8935
21159.0,3,58.0,488622.0,8739,8936
21160.0,4,58.0,488680.0,8739,8936
21161.0,2,58.0,488738.0,8739,8937
21162.0,3,58.0,488796.0,8739,8937
21163.0,4,57.0,488853.0,8739,8937
21164.0,4,59.0,488912.0,8739,8938
21165.0,4,57.0,488969.0,8739,8938
21166.0,4,55.0,489024.0,8740,8938
21167.0,4,57.0,489081.0,8741,8938
21168.0,2,55.0,489136.0,8741,8938
21169.0,2,55.0,489191.0,8743,8940
21170.0,3,56.0,489247.0,8743,8940
21171.0,5,57.0,489304.0,8744,8940
21172.0,6,57.0,489361.0,8744,8941
21173.0,3,55.0,489416.0,8745,8942
21174.0,2,55.0,489471.0,8745,8942
21175.0,4,55.0,489526.0,8745,8943
21176.0,2,52.0,489578.0,8745,8944
21177.0,3,51.0,489629.0,8745,8944
21178.0,5,52.0,489681.0,8747,8945
21179.0,2,51.0,489732.0,8747,8946
21180.0,2,48.0,489780.0,8747,8946
21181.0,7,52.0,489832.0,8749,8947
21182.0,3,48.0,489880.0,8749,8948
21183.0,3,47.0,489927.0,8750,8949
21184.0,4,49.0,489976.0,8751,8950
21185.0,2,48.0,490024.0,8751,8950
21186.0,4,46.0,490070.0,8752,8951
21187.0,5,48.0,490118.0,8752,8951
21188.0,1,44.0,490162.0,8754,8952
21189.0,4,43.0,490205.0,8754,8952
21190.0,5,45.0,490250.0,8755,8953
21191.0,3,46.0,490296.0,8755,8954
21192.0,4,45.0,490341.0,8755,8955
21193.0,4,44.0,490385.0,8757,8955
21194.0,3,45.0,490430.0,8757,8956
21195.0,5,46.0,490476.0,8759,8956
21196.0,2,44.0,490520.0,8759,8956
21197.0,1,45.0,490565.0,8759,8958
21198.0,1,46.0,490611.0,8761,8958
21199.0,3,45.0,490656.0,8761,8959
21200.0,1,44.0,490700.0,8762,8959
21201.0,1,43.0,490743.0,8763,8960
21202.0,1,44.0,490787.0,8763,8960
21203.0,4,46.0,490833.0,8763,8961
21204.0,2,43.0,490876.0,8765,8962
21205.0,3,45.0,490921.0,8765,8963
21206.0,4,43.0,490964.0,8765,8963
21207.0,3,42.0,491006.0,8767,8963
21208.0,1,38.0,491044.0,8767,8963
21209.0,2,37.0,491081.0,8767,8965
21210.0,6,40.0,491121.0,8767,8965
21211.0,0,34.0,491155.0,8769,8965
21212.0,4,35.0,491190.0,8769,8967
21213.0,3,34.0,491224.0,8769,8967
21214.0,3,35.0,491259.0,8771,8967
21215.0,5,35.0,491294.0,8771,8967
21216.0,8,39.0,491333.0,8771,8968
21217.0,3,36.0,491369.0,8771,8968
21218.0,3,31.0,491400.0,8772,8968
21219.0,6,32.0,491432.0,8772,8968
21220.0,6,35.0,491467.0,8772,8968
21221.0,4,33.0,491500.0,8772,8968
21222.0,7,35.0,491535.0,8772,8970
21223.0,2,30.0,491565.0,8773,8970
21224.0,10,38.0,491603.0,8773,8970
21225.0,6,39.0,491642.0,8773,8972
21226.0,6,38.0,491680.0,8773,8972
21227.0,1,32.0,491712.0,8773,8972
21228.0,6,34.0,491746.0,8773,8972
21229.0,7,37.0,491783.0,8775,8973
21230.0,6,37.0,491820.0,8775,8973
21231.0,5,39.0,491859.0,8775,8973
21232.0,3,40.0,491899.0,8776,8973
21233.0,4,40.0,491939.0,8777,8973
21234.0,3,41.0,491980.0,8777,8973
21235.0,2,41.0,492021.0,8778,8973
21236.0,5,43.0,492064.0,8778,8974
21237.0,3,44.0,492108.0,8779,8974
21238.0,1,42.0,492150.0,8779,8975
21239.0,5,47.0,492197.0,8780,8975
21240.0,2,45.0,492242.0,8780,8975
21241.0,6,49.0,492291.0,8780,8975
21242.0,6,51.0,492342.0,8780,8975
21243.0,2,50.0,492392.0,8781,8975
21244.0,3,50.0,492442.0,8781,8975
21245.0,1,48.0,492490.0,8781,8975
21246.0,4,50.0,492540.0,8781,8975
21247.0,3,51.0,492591.0,8781,8975
21248.0,4,51.0,492642.0,8781,8975
21249.0,1,50.0,492692.0,8781,8976
21250.0,3,51.0,492743.0,8781,8976
21251.0,4,53.0,492796.0,8781,8976
21252.0,3,53.0,492849.0,8781,8977
21253.0,4,54.0,492903.0,8781,8977
21254.0,3,53.0,492956.0,8781,8977
21255.0,3,52.0,493008.0,8782,8977
21256.0,6,53.0,493061.0,8782,8978
21257.0,6,53.0,493114.0,8783,8978
21258.0,4,51.0,493165.0,8783,8978
21259.0,6,51.0,493216.0,8783,8978
21260.0,5,50.0,493266.0,8783,8978
21261.0,4,47.0,493313.0,8784,8978
21262.0,5,47.0,493360.0,8784,8979
21263.0,3,47.0,493407.0,8784,8980
21264.0,5,45.0,493452.0,8784,8980
21265.0,5,44.0,493496.0,8784,8981
21266.0,3,40.0,493536.0,8784,8982
21267.0,8,45.0,493581.0,8786,8983
21268.0,4,41.0,493622.0,8786,8983
21269.0,6,42.0,493664.0,8786,8984
21270.0,4,39.0,493703.0,8788,8985
21271.0,9,41.0,493744.0,8788,8985
21272.0,5,37.0,493781.0,8788,8985
21273.0,7,36.0,493817.0,8790,8987
21274.0,3,33.0,493850.0,8790,8987
21275.0,6,35.0,493885.0,8791,8987
21276.0,4,36.0,493921.0,8792,8989
21277.0,3,34.0,493955.0,8792,8989
21278.0,2,31.0,493986.0,8793,8990
21279.0,7,32.0,494018.0,8794,8991
21280.0,6,32.0,494050.0,8794,8991
21281.0,6,33.0,494083.0,8795,8992
21282.0,2,29.0,494112.0,8795,8993
21283.0,3,30.0,494142.0,8796,8993
21284.0,4,31.0,494173.0,8797,8995
21285.0,3,31.0,494204.0,8797,8995
21286.0,5,32.0,494236.0,8797,8996
21287.0,5,33.0,494269.0,8798,8997
21288.0,3,32.0,494301.0,8799,8997
21289.0,4,33.0,494334.0,8799,8998
21290.0,3,34.0,494368.0,8799,8999
21291.0,4,35.0,494403.0,8800,8999
21292.0,3,33.0,494436.0,8801,9000
21293.0,5,34.0,494470.0,8801,9001
21294.0,7,35.0,494505.0,8801,9001
21295.0,4,34.0,494539.0,8802,9002
21296.0,6,36.0,494575.0,8802,9002
21297.0,2,32.0,494607.0,8803,9003
21298.0,3,33.0,494640.0,8804,9003
21299.0,2,34.0,494674.0,8804,9004
21300.0,3,32.0,494706.0,8804,9005
21301.0,4,34.0,494740.0,8805,9005
21302.0,3,31.0,494771.0,8806,9007
21303.0,7,36.0,494807.0,8806,9007
21304.0,2,35.0,494842.0,8806,9007
21305.0,3,34.0,494876.0,8806,9007
21306.0,3,32.0,494908.0,8808,9007
21307.0,3,30.0,494938.0,8808,9007
21308.0,3,30.0,494968.0,8808,9008
21309.0,1,29.0,494997.0,8809,9008
21310.0,3,30.0,495027.0,8810,9008
21311.0,4,33.0,495060.0,8811,9010
21312.0,4,31.0,495091.0,8811,9010
21313.0,4,34.0,495125.0,8811,9010
21314.0,5,36.0,495161.0,8812,9011
21315.0,3,34.0,495195.0,8812,9012
21316.0,1,32.0,495227.0,8813,9012
21317.0,3,34.0,495261.0,8813,9012
21318.0,3,35.0,495296.0,8815,9012
21319.0,2,36.0,495332.0,8815,9012
21320.0,2,36.0,495368.0,8815,9012
21321.0,4,39.0,495407.0,8817,9012
21322.0,1,36.0,495443.0,8817,9012
21323.0,6,41.0,495484.0,8817,9012
21324.0,4,41.0,495525.0,8818,9012
21325.0,1,39.0,495564.0,8819,9012
21326.0,1,39.0,495603.0,8819,9012
21327.0,4,42.0,495645.0,8819,9013
21328.0,2,41.0,495686.0,8821,9013
21329.0,3,42.0,495728.0,8821,9013
21330.0,3,44.0,495772.0,8821,9013
21331.0,3,45.0,495817.0,8822,9013
21332.0,2,44.0,495861.0,8823,9013
21333.0,1,42.0,495903.0,8824,9013
21334.0,2,43.0,495946.0,8824,9013
21335.0,2,44.0,495990.0,8824,9014
21336.0,1,40.0,496030.0,8825,9014
21337.0,3,40.0,496070.0,8825,9014
21338.0,5,41.0,496111.0,8825,9015
21339.0,3,39.0,496150.0,8825,9015
21340.0,1,35.0,496185.0,8826,9015
21341.0,5,38.0,496223.0,8827,9016
21342.0,5,41.0,496264.0,8827,9016
21343.0,3,38.0,496302.0,8827,9016
21344.0,6,39.0,496341.0,8828,9016
21345.0,3,35.0,496376.0,8828,9016
21346.0,9,39.0,496415.0,8828,9016
21347.0,7,37.0,496452.0,8829,9017
21348.0,4,38.0,496490.0,8829,9018
21349.0,6,38.0,496528.0,8829,9018
21350.0,5,36.0,496564.0,8829,9019
21351.0,6,38.0,496602.0,8829,9020
21352.0,2,30.0,496632.0,8830,9020
21353.0,7,33.0,496665.0,8830,9021
21354.0,6,36.0,496701.0,8830,9021
21355.0,4,33.0,496734.0,8832,9022
21356.0,7,34.0,496768.0,8832,9023
21357.0,6,34.0,496802.0,8832,9023
21358.0,6,37.0,496839.0,8832,9025
21359.0,6,39.0,496878.0,8833,9025
21360.0,4,37.0,496915.0,8833,9026
21361.0,5,39.0,496954.0,8835,9026
21362.0,8,42.0,496996.0,8835,9026
21363.0,3,41.0,497037.0,8835,9027
21364.0,3,41.0,497078.0,8836,9027
21365.0,5,42.0,497120.0,8837,9027
21366.0,3,40.0,497160.0,8838,9028
21367.0,3,40.0,497200.0,8838,9028
21368.0,6,45.0,497245.0,8838,9028
21369.0,4,47.0,497292.0,8839,9029
21370.0,4,47.0,497339.0,8839,9029
21371.0,2,44.0,497383.0,8839,9029
21372.0,6,47.0,497430.0,8839,9030
21373.0,5,47.0,497477.0,8839,9030
21374.0,4,48.0,497525.0,8839,9031
21375.0,5,49.0,497574.0,8839,9032
21376.0,3,46.0,497620.0,8839,9033
21377.0,6,47.0,497667.0,8839,9033
21378.0,7,47.0,497714.0,8839,9035
21379.0,5,47.0,497761.0,8840,9035
21380.0,2,46.0,497807.0,8840,9035
21381.0,1,42.0,497849.0,8840,9036
21382.0,2,42.0,497891.0,8842,9037
21383.0,7,46.0,497937.0,8842,9037
21384.0,3,43.0,497980.0,8843,9037
21385.0,3,45.0,498025.0,8843,9037
21386.0,3,46.0,498071.0,8843,9037
21387.0,5,46.0,498117.0,8843,9038
21388.0,5,46.0,498163.0,8843,9038
21389.0,2,43.0,498206.0,8843,9040
21390.0,4,40.0,498246.0,8843,9040
