step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18842.0,4,21.0,389564.0,7694,7875
18843.0,4,20.0,389584.0,7694,7875
18844.0,3,19.0,389603.0,7695,7876
18845.0,5,23.0,389626.0,7695,7876
18846.0,4,21.0,389647.0,7696,7877
18847.0,2,20.0,389667.0,7696,7878
18848.0,4,22.0,389689.0,7696,7879
18849.0,1,17.0,389706.0,7696,7879
18850.0,6,21.0,389727.0,7696,7879
18851.0,2,20.0,389747.0,7696,7880
18852.0,1,18.0,389765.0,7698,7880
18853.0,4,20.0,389785.0,7698,7880
18854.0,5,21.0,389806.0,7698,7880
18855.0,4,20.0,389826.0,7700,7880
18856.0,3,21.0,389847.0,7700,7881
18857.0,5,23.0,389870.0,7701,7882
18858.0,1,21.0,389891.0,7701,7882
18859.0,5,26.0,389917.0,7701,7882
18860.0,3,26.0,389943.0,7701,7882
18861.0,4,28.0,389971.0,7701,7884
18862.0,1,27.0,389998.0,7701,7884
18863.0,3,29.0,390027.0,7701,7884
18864.0,3,32.0,390059.0,7701,7886
18865.0,4,33.0,390092.0,7702,7886
18866.0,2,33.0,390125.0,7702,7886
18867.0,5,36.0,390161.0,7702,7886
18868.0,4,35.0,390196.0,7702,7886
18869.0,5,37.0,390233.0,7702,7886
18870.0,6,41.0,390274.0,7702,7886
18871.0,2,38.0,390312.0,7702,7886
18872.0,4,41.0,390353.0,7702,7886
18873.0,2,41.0,390394.0,7703,7886
18874.0,3,43.0,390437.0,7703,7887
18875.0,2,40.0,390477.0,7703,7887
18876.0,5,42.0,390519.0,7703,7887
18877.0,2,42.0,390561.0,7703,7887
18878.0,6,47.0,390608.0,7704,7887
18879.0,6,49.0,390657.0,7705,7887
18880.0,3,44.0,390701.0,7706,7887
18881.0,8,51.0,390752.0,7706,7887
18882.0,2,49.0,390801.0,7707,7887
18883.0,4,48.0,390849.0,7707,7888
18884.0,6,52.0,390901.0,7707,7888
18885.0,7,53.0,390954.0,7707,7889
18886.0,3,52.0,391006.0,7707,7889
18887.0,3,50.0,391056.0,7707,7889
18888.0,3,51.0,391107.0,7707,7890
18889.0,2,52.0,391159.0,7707,7890
18890.0,4,54.0,391213.0,7708,7890
18891.0,1,50.0,391263.0,7709,7891
18892.0,2,46.0,391309.0,7709,7891
18893.0,4,46.0,391355.0,7710,7891
18894.0,1,44.0,391399.0,7711,7891
18895.0,4,44.0,391443.0,7712,7891
18896.0,5,45.0,391488.0,7713,7892
18897.0,4,45.0,391533.0,7713,7892
18898.0,4,41.0,391574.0,7714,7893
18899.0,5,42.0,391616.0,7715,7894
18900.0,1,38.0,391654.0,7715,7894
18901.0,1,37.0,391691.0,7717,7896
18902.0,5,40.0,391731.0,7717,7896
18903.0,3,37.0,391768.0,7717,7896
18904.0,3,37.0,391805.0,7718,7898
18905.0,3,39.0,391844.0,7719,7898
18906.0,1,36.0,391880.0,7720,7900
18907.0,1,35.0,391915.0,7720,7900
18908.0,1,34.0,391949.0,7721,7900
18909.0,4,35.0,391984.0,7722,7902
18910.0,6,35.0,392019.0,7723,7902
18911.0,4,34.0,392053.0,7723,7902
18912.0,2,33.0,392086.0,7724,7904
18913.0,4,35.0,392121.0,7725,7904
18914.0,3,34.0,392155.0,7726,7904
18915.0,2,35.0,392190.0,7726,7906
18916.0,1,33.0,392223.0,7727,7906
18917.0,2,34.0,392257.0,7727,7907
18918.0,2,32.0,392289.0,7728,7908
18919.0,6,36.0,392325.0,7729,7908
18920.0,2,34.0,392359.0,7730,7909
18921.0,4,32.0,392391.0,7731,7910
18922.0,6,35.0,392426.0,7731,7910
18923.0,3,33.0,392459.0,7732,7910
18924.0,3,31.0,392490.0,7733,7911
18925.0,3,29.0,392519.0,7733,7912
18926.0,4,31.0,392550.0,7733,7913
18927.0,2,31.0,392581.0,7734,7913
18928.0,4,31.0,392612.0,7734,7913
18929.0,2,31.0,392643.0,7735,7914
18930.0,4,34.0,392677.0,7735,7914
18931.0,3,33.0,392710.0,7735,7914
18932.0,3,32.0,392742.0,7736,7915
18933.0,3,30.0,392772.0,7736,7915
18934.0,4,30.0,392802.0,7736,7915
18935.0,2,29.0,392831.0,7737,7917
18936.0,3,27.0,392858.0,7737,7917
18937.0,2,25.0,392883.0,7738,7917
18938.0,2,25.0,392908.0,7739,7919
18939.0,2,25.0,392933.0,7739,7919
18940.0,1,25.0,392958.0,7740,7919
18941.0,2,26.0,392984.0,7741,7920
18942.0,3,26.0,393010.0,7741,7920
18943.0,2,25.0,393035.0,7742,7920
18944.0,4,26.0,393061.0,7742,7921
18945.0,1,23.0,393084.0,7742,7921
18946.0,2,24.0,393108.0,7744,7921
18947.0,3,25.0,393133.0,7744,7921
18948.0,3,24.0,393157.0,7744,7923
18949.0,3,24.0,393181.0,7745,7923
18950.0,1,25.0,393206.0,7745,7923
18951.0,4,28.0,393234.0,7746,7924
18952.0,3,30.0,393264.0,7746,7925
18953.0,4,31.0,393295.0,7747,7925
18954.0,1,28.0,393323.0,7748,7926
18955.0,4,30.0,393353.0,7748,7927
18956.0,3,31.0,393384.0,7749,7927
18957.0,3,31.0,393415.0,7750,7927
18958.0,3,30.0,393445.0,7751,7927
18959.0,1,27.0,393472.0,7751,7927
18960.0,5,30.0,393502.0,7751,7927
18961.0,1,26.0,393528.0,7753,7927
18962.0,4,27.0,393555.0,7753,7927
18963.0,4,27.0,393582.0,7753,7927
18964.0,3,29.0,393611.0,7755,7927
18965.0,5,32.0,393643.0,7755,7927
18966.0,2,32.0,393675.0,7755,7927
18967.0,2,33.0,393708.0,7755,7927
18968.0,1,31.0,393739.0,7756,7927
18969.0,4,33.0,393772.0,7756,7927
18970.0,4,35.0,393807.0,7756,7927
18971.0,3,34.0,393841.0,7757,7927
18972.0,4,35.0,393876.0,7757,7927
18973.0,4,36.0,393912.0,7757,7927
18974.0,2,33.0,393945.0,7757,7927
18975.0,4,35.0,393980.0,7758,7928
18976.0,2,34.0,394014.0,7758,7928
18977.0,4,36.0,394050.0,7758,7929
18978.0,7,39.0,394089.0,7758,7929
18979.0,6,40.0,394129.0,7758,7929
18980.0,3,40.0,394169.0,7759,7930
18981.0,1,40.0,394209.0,7759,7930
18982.0,2,38.0,394247.0,7759,7931
18983.0,4,37.0,394284.0,7759,7931
18984.0,3,37.0,394321.0,7759,7931
18985.0,5,39.0,394360.0,7759,7931
18986.0,2,37.0,394397.0,7761,7933
18987.0,4,37.0,394434.0,7761,7933
18988.0,4,36.0,394470.0,7761,7934
18989.0,4,36.0,394506.0,7762,7935
18990.0,3,37.0,394543.0,7763,7935
18991.0,1,35.0,394578.0,7763,7937
18992.0,4,38.0,394616.0,7764,7937
18993.0,3,39.0,394655.0,7764,7939
18994.0,3,37.0,394692.0,7765,7939
18995.0,3,38.0,394730.0,7766,7939
18996.0,4,40.0,394770.0,7766,7941
18997.0,2,38.0,394808.0,7766,7941
18998.0,3,40.0,394848.0,7766,7941
18999.0,4,38.0,394886.0,7766,7943
19000.0,2,36.0,394922.0,7766,7943
19001.0,6,39.0,394961.0,7766,7944
19002.0,4,38.0,394999.0,7766,7944
19003.0,2,38.0,395037.0,7767,7945
19004.0,3,38.0,395075.0,7767,7946
19005.0,6,41.0,395116.0,7767,7946
19006.0,5,44.0,395160.0,7767,7947
19007.0,3,43.0,395203.0,7767,7948
19008.0,0,39.0,395242.0,7767,7948
19009.0,1,38.0,395280.0,7767,7950
19010.0,3,40.0,395320.0,7768,7950
19011.0,1,38.0,395358.0,7768,7951
19012.0,5,41.0,395399.0,7768,7952
19013.0,4,39.0,395438.0,7768,7952
19014.0,2,38.0,395476.0,7769,7953
19015.0,2,37.0,395513.0,7769,7954
19016.0,5,40.0,395553.0,7770,7954
19017.0,1,39.0,395592.0,7770,7955
19018.0,3,41.0,395633.0,7770,7955
19019.0,3,40.0,395673.0,7770,7955
19020.0,4,40.0,395713.0,7771,7956
19021.0,1,36.0,395749.0,7771,7956
19022.0,2,35.0,395784.0,7771,7956
19023.0,4,35.0,395819.0,7772,7958
19024.0,4,34.0,395853.0,7773,7958
19025.0,3,30.0,395883.0,7773,7958
19026.0,3,26.0,395909.0,7773,7959
19027.0,2,26.0,395935.0,7775,7959
19028.0,4,28.0,395963.0,7775,7959
19029.0,3,25.0,395988.0,7776,7960
19030.0,3,26.0,396014.0,7777,7961
19031.0,2,24.0,396038.0,7777,7961
19032.0,3,25.0,396063.0,7777,7962
19033.0,2,23.0,396086.0,7779,7963
19034.0,3,24.0,396110.0,7779,7963
19035.0,8,26.0,396136.0,7779,7963
19036.0,4,26.0,396162.0,7781,7963
19037.0,5,27.0,396189.0,7781,7964
19038.0,6,27.0,396216.0,7781,7964
19039.0,5,26.0,396242.0,7783,7964
19040.0,0,21.0,396263.0,7783,7966
19041.0,2,22.0,396285.0,7783,7966
19042.0,4,23.0,396308.0,7785,7966
19043.0,3,25.0,396333.0,7785,7968
19044.0,4,25.0,396358.0,7785,7968
19045.0,2,24.0,396382.0,7787,7969
19046.0,2,23.0,396405.0,7787,7970
19047.0,5,27.0,396432.0,7788,7970
19048.0,0,23.0,396455.0,7789,7970
19049.0,4,26.0,396481.0,7790,7970
19050.0,4,28.0,396509.0,7790,7970
19051.0,1,25.0,396534.0,7791,7970
19052.0,3,27.0,396561.0,7791,7970
19053.0,6,31.0,396592.0,7792,7970
19054.0,3,30.0,396622.0,7793,7971
19055.0,4,31.0,396653.0,7793,7971
19056.0,2,30.0,396683.0,7795,7971
19057.0,5,33.0,396716.0,7795,7971
19058.0,2,32.0,396748.0,7795,7971
19059.0,4,34.0,396782.0,7797,7971
19060.0,5,35.0,396817.0,7797,7971
19061.0,2,34.0,396851.0,7797,7971
19062.0,3,33.0,396884.0,7799,7971
19063.0,4,32.0,396916.0,7799,7971
19064.0,5,33.0,396949.0,7799,7971
19065.0,2,32.0,396981.0,7800,7971
19066.0,1,31.0,397012.0,7801,7972
19067.0,1,31.0,397043.0,7801,7972
19068.0,4,33.0,397076.0,7802,7972
19069.0,1,33.0,397109.0,7803,7972
19070.0,4,35.0,397144.0,7804,7972
19071.0,2,34.0,397178.0,7804,7972
19072.0,6,38.0,397216.0,7805,7972
19073.0,1,35.0,397251.0,7806,7972
19074.0,5,38.0,397289.0,7806,7972
19075.0,2,35.0,397324.0,7806,7972
19076.0,0,34.0,397358.0,7806,7972
19077.0,1,34.0,397392.0,7806,7972
19078.0,2,32.0,397424.0,7807,7972
19079.0,4,32.0,397456.0,7807,7974
19080.0,4,34.0,397490.0,7807,7974
19081.0,3,34.0,397524.0,7807,7974
19082.0,4,35.0,397559.0,7808,7976
19083.0,2,34.0,397593.0,7808,7976
19084.0,2,32.0,397625.0,7808,7976
19085.0,1,31.0,397656.0,7808,7978
19086.0,2,31.0,397687.0,7808,7978
19087.0,4,33.0,397720.0,7809,7980
19088.0,1,32.0,397752.0,7809,7980
19089.0,3,32.0,397784.0,7809,7981
19090.0,2,31.0,397815.0,7809,7982
19091.0,0,28.0,397843.0,7809,7982
19092.0,1,28.0,397871.0,7810,7983
19093.0,2,29.0,397900.0,7810,7984
19094.0,4,30.0,397930.0,7810,7984
19095.0,1,29.0,397959.0,7810,7985
19096.0,0,27.0,397986.0,7810,7985
19097.0,4,30.0,398016.0,7810,7986
19098.0,2,28.0,398044.0,7811,7987
19099.0,5,29.0,398073.0,7811,7987
19100.0,3,25.0,398098.0,7811,7989
19101.0,2,25.0,398123.0,7811,7989
19102.0,2,26.0,398149.0,7811,7989
19103.0,2,25.0,398174.0,7811,7991
19104.0,5,27.0,398201.0,7811,7991
19105.0,5,26.0,398227.0,7812,7991
19106.0,5,24.0,398251.0,7812,7993
19107.0,9,30.0,398281.0,7813,7993
19108.0,5,27.0,398308.0,7813,7993
19109.0,2,23.0,398331.0,7813,7994
19110.0,5,26.0,398357.0,7814,7995
19111.0,6,28.0,398385.0,7814,7996
19112.0,4,29.0,398414.0,7814,7996
19113.0,3,29.0,398443.0,7814,7997
19114.0,2,27.0,398470.0,7815,7998
19115.0,3,29.0,398499.0,7815,7998
19116.0,3,27.0,398526.0,7815,7999
19117.0,1,24.0,398550.0,7815,7999
19118.0,3,25.0,398575.0,7816,7999
19119.0,3,24.0,398599.0,7816,8000
19120.0,2,23.0,398622.0,7817,8000
19121.0,4,25.0,398647.0,7818,8001
19122.0,2,24.0,398671.0,7819,8002
19123.0,3,25.0,398696.0,7819,8002
19124.0,4,28.0,398724.0,7819,8002
19125.0,4,28.0,398752.0,7821,8004
19126.0,5,30.0,398782.0,7821,8004
19127.0,2,28.0,398810.0,7822,8004
19128.0,5,29.0,398839.0,7822,8005
19129.0,1,25.0,398864.0,7822,8005
19130.0,1,24.0,398888.0,7823,8005
19131.0,2,24.0,398912.0,7823,8007
19132.0,4,27.0,398939.0,7823,8007
19133.0,4,27.0,398966.0,7824,8009
19134.0,4,26.0,398992.0,7824,8009
19135.0,4,30.0,399022.0,7825,8009
19136.0,2,32.0,399054.0,7825,8010
19137.0,4,34.0,399088.0,7825,8010
19138.0,4,37.0,399125.0,7825,8010
19139.0,1,36.0,399161.0,7825,8011
19140.0,3,36.0,399197.0,7825,8012
19141.0,0,32.0,399229.0,7825,8012
19142.0,4,33.0,399262.0,7825,8012
19143.0,3,33.0,399295.0,7825,8013
19144.0,0,29.0,399324.0,7825,8014
19145.0,3,32.0,399356.0,7827,8014
19146.0,3,34.0,399390.0,7827,8015
19147.0,3,34.0,399424.0,7828,8015
19148.0,2,35.0,399459.0,7829,8016
19149.0,3,35.0,399494.0,7829,8016
19150.0,3,37.0,399531.0,7830,8018
19151.0,4,39.0,399570.0,7830,8018
19152.0,4,42.0,399612.0,7830,8018
19153.0,5,44.0,399656.0,7830,8018
19154.0,5,44.0,399700.0,7830,8018
19155.0,1,40.0,399740.0,7830,8018
19156.0,3,42.0,399782.0,7830,8018
19157.0,2,41.0,399823.0,7831,8019
19158.0,3,40.0,399863.0,7832,8019
19159.0,5,43.0,399906.0,7832,8019
19160.0,4,44.0,399950.0,7832,8019
19161.0,4,45.0,399995.0,7834,8019
19162.0,1,41.0,400036.0,7834,8019
19163.0,3,41.0,400077.0,7834,8019
19164.0,4,42.0,400119.0,7835,8019
19165.0,3,44.0,400163.0,7836,8020
19166.0,1,42.0,400205.0,7837,8020
19167.0,2,40.0,400245.0,7838,8020
19168.0,2,38.0,400283.0,7838,8020
19169.0,1,37.0,400320.0,7838,8020
19170.0,3,38.0,400358.0,7840,8021
19171.0,3,37.0,400395.0,7840,8021
19172.0,2,36.0,400431.0,7841,8021
19173.0,5,36.0,400467.0,7842,8022
19174.0,2,34.0,400501.0,7843,8022
19175.0,4,36.0,400537.0,7843,8022
19176.0,2,36.0,400573.0,7844,8023
19177.0,5,37.0,400610.0,7844,8023
19178.0,2,32.0,400642.0,7844,8023
19179.0,4,32.0,400674.0,7846,8023
19180.0,2,32.0,400706.0,7846,8023
19181.0,0,31.0,400737.0,7846,8023
19182.0,5,33.0,400770.0,7848,8025
19183.0,3,29.0,400799.0,7848,8025
19184.0,2,29.0,400828.0,7849,8025
19185.0,3,30.0,400858.0,7849,8027
19186.0,4,28.0,400886.0,7850,8027
19187.0,6,32.0,400918.0,7851,8027
19188.0,1,29.0,400947.0,7851,8029
19189.0,4,31.0,400978.0,7852,8030
19190.0,1,29.0,401007.0,7853,8030
19191.0,3,29.0,401036.0,7854,8031
19192.0,2,28.0,401064.0,7854,8031
19193.0,0,24.0,401088.0,7854,8033
19194.0,3,25.0,401113.0,7855,8033
19195.0,2,25.0,401138.0,7856,8034
19196.0,4,25.0,401163.0,7856,8034
19197.0,2,23.0,401186.0,7856,8035
19198.0,3,23.0,401209.0,7857,8036
19199.0,1,22.0,401231.0,7857,8036
19200.0,4,24.0,401255.0,7857,8037
19201.0,3,25.0,401280.0,7857,8038
19202.0,5,26.0,401306.0,7857,8038
19203.0,4,24.0,401330.0,7857,8038
19204.0,4,23.0,401353.0,7858,8040
19205.0,8,28.0,401381.0,7858,8040
19206.0,6,27.0,401408.0,7858,8040
19207.0,3,25.0,401433.0,7858,8042
19208.0,5,26.0,401459.0,7858,8042
19209.0,4,27.0,401486.0,7859,8042
19210.0,3,27.0,401513.0,7859,8044
19211.0,3,27.0,401540.0,7859,8044
19212.0,4,26.0,401566.0,7860,8044
19213.0,4,26.0,401592.0,7860,8044
19214.0,1,22.0,401614.0,7860,8045
19215.0,5,25.0,401639.0,7862,8045
19216.0,1,25.0,401664.0,7862,8046
19217.0,5,29.0,401693.0,7863,8047
19218.0,2,28.0,401721.0,7864,8047
19219.0,4,28.0,401749.0,7864,8048
19220.0,3,26.0,401775.0,7864,8048
19221.0,1,24.0,401799.0,7865,8048
19222.0,4,27.0,401826.0,7865,8048
19223.0,4,28.0,401854.0,7865,8048
19224.0,4,29.0,401883.0,7866,8049
19225.0,2,28.0,401911.0,7866,8049
19226.0,4,30.0,401941.0,7866,8049
19227.0,5,32.0,401973.0,7866,8050
19228.0,4,33.0,402006.0,7866,8050
19229.0,5,36.0,402042.0,7866,8050
19230.0,4,37.0,402079.0,7866,8051
19231.0,3,37.0,402116.0,7866,8052
19232.0,4,35.0,402151.0,7867,8052
19233.0,2,35.0,402186.0,7867,8052
19234.0,4,38.0,402224.0,7867,8054
19235.0,2,38.0,402262.0,7867,8054
19236.0,6,41.0,402303.0,7867,8054
19237.0,5,42.0,402345.0,7867,8056
19238.0,4,41.0,402386.0,7867,8056
19239.0,3,41.0,402427.0,7867,8056
19240.0,1,40.0,402467.0,7867,8057
19241.0,5,44.0,402511.0,7867,8057
19242.0,6,46.0,402557.0,7869,8057
19243.0,3,43.0,402600.0,7869,8057
19244.0,4,43.0,402643.0,7869,8057
19245.0,3,43.0,402686.0,7869,8057
19246.0,7,49.0,402735.0,7870,8057
19247.0,4,48.0,402783.0,7870,8057
19248.0,7,52.0,402835.0,7870,8057
19249.0,4,50.0,402885.0,7871,8057
19250.0,4,49.0,402934.0,7871,8057
19251.0,1,47.0,402981.0,7871,8057
19252.0,4,48.0,403029.0,7871,8057
19253.0,5,51.0,403080.0,7871,8058
19254.0,1,44.0,403124.0,7873,8058
19255.0,6,47.0,403171.0,7873,8058
19256.0,4,47.0,403218.0,7873,8058
19257.0,4,44.0,403262.0,7875,8058
19258.0,2,42.0,403304.0,7875,8058
19259.0,5,44.0,403348.0,7876,8058
19260.0,4,44.0,403392.0,7877,8059
19261.0,4,45.0,403437.0,7877,8059
19262.0,4,47.0,403484.0,7878,8060
19263.0,1,42.0,403526.0,7879,8060
19264.0,4,44.0,403570.0,7879,8060
19265.0,4,46.0,403616.0,7881,8060
19266.0,0,44.0,403660.0,7881,8060
19267.0,3,45.0,403705.0,7881,8060
19268.0,2,43.0,403748.0,7883,8061
19269.0,3,42.0,403790.0,7883,8061
19270.0,4,41.0,403831.0,7884,8061
19271.0,5,40.0,403871.0,7884,8061
19272.0,4,40.0,403911.0,7885,8061
19273.0,3,38.0,403949.0,7886,8063
19274.0,5,38.0,403987.0,7886,8063
19275.0,7,41.0,404028.0,7888,8064
19276.0,3,39.0,404067.0,7888,8065
19277.0,3,36.0,404103.0,7889,8065
19278.0,4,37.0,404140.0,7890,8066
19279.0,3,37.0,404177.0,7890,8067
19280.0,5,40.0,404217.0,7891,8067
19281.0,2,36.0,404253.0,7892,8068
19282.0,3,35.0,404288.0,7893,8069
19283.0,2,34.0,404322.0,7893,8069
19284.0,3,34.0,404356.0,7893,8070
19285.0,4,35.0,404391.0,7895,8071
19286.0,2,35.0,404426.0,7895,8071
19287.0,3,34.0,404460.0,7896,8073
19288.0,1,31.0,404491.0,7897,8073
19289.0,2,31.0,404522.0,7897,8074
19290.0,3,33.0,404555.0,7897,8074
19291.0,1,30.0,404585.0,7898,8076
19292.0,4,32.0,404617.0,7898,8076
19293.0,3,32.0,404649.0,7899,8076
19294.0,2,30.0,404679.0,7899,8077
19295.0,2,28.0,404707.0,7899,8077
19296.0,3,28.0,404735.0,7900,8078
19297.0,4,26.0,404761.0,7900,8079
19298.0,2,24.0,404785.0,7900,8079
19299.0,6,26.0,404811.0,7901,8080
19300.0,1,23.0,404834.0,7901,8080
19301.0,3,22.0,404856.0,7901,8080
19302.0,5,24.0,404880.0,7902,8081
19303.0,2,20.0,404900.0,7902,8082
19304.0,3,21.0,404921.0,7903,8083
19305.0,2,19.0,404940.0,7904,8083
19306.0,3,21.0,404961.0,7904,8083
19307.0,2,21.0,404982.0,7904,8084
19308.0,3,23.0,405005.0,7904,8084
19309.0,3,22.0,405027.0,7905,8084
19310.0,4,22.0,405049.0,7905,8086
19311.0,3,24.0,405073.0,7905,8086
19312.0,4,25.0,405098.0,7906,8086
19313.0,1,21.0,405119.0,7906,8087
19314.0,3,21.0,405140.0,7906,8087
19315.0,1,19.0,405159.0,7906,8089
19316.0,5,22.0,405181.0,7908,8089
19317.0,4,22.0,405203.0,7908,8089
19318.0,2,21.0,405224.0,7909,8090
19319.0,6,23.0,405247.0,7910,8090
19320.0,3,22.0,405269.0,7910,8090
19321.0,5,22.0,405291.0,7910,8091
19322.0,4,24.0,405315.0,7911,8091
19323.0,4,26.0,405341.0,7911,8091
19324.0,3,26.0,405367.0,7911,8092
19325.0,3,26.0,405393.0,7911,8093
19326.0,2,23.0,405416.0,7911,8093
19327.0,3,24.0,405440.0,7911,8094
19328.0,4,27.0,405467.0,7911,8095
19329.0,3,27.0,405494.0,7911,8096
19330.0,4,30.0,405524.0,7911,8096
19331.0,4,30.0,405554.0,7911,8096
19332.0,8,34.0,405588.0,7911,8096
19333.0,4,31.0,405619.0,7911,8096
19334.0,2,28.0,405647.0,7911,8096
19335.0,5,30.0,405677.0,7912,8098
19336.0,3,30.0,405707.0,7912,8098
19337.0,2,32.0,405739.0,7912,8098
19338.0,4,34.0,405773.0,7912,8100
19339.0,7,36.0,405809.0,7912,8100
19340.0,5,35.0,405844.0,7912,8100
19341.0,4,38.0,405882.0,7912,8101
19342.0,2,37.0,405919.0,7912,8101
19343.0,5,41.0,405960.0,7914,8102
19344.0,3,40.0,406000.0,7914,8102
19345.0,3,40.0,406040.0,7914,8103
19346.0,1,39.0,406079.0,7914,8103
19347.0,6,45.0,406124.0,7914,8103
19348.0,4,45.0,406169.0,7914,8103
19349.0,4,47.0,406216.0,7914,8103
19350.0,3,46.0,406262.0,7914,8103
19351.0,4,46.0,406308.0,7914,8103
19352.0,5,47.0,406355.0,7914,8103
19353.0,1,44.0,406399.0,7914,8103
19354.0,6,48.0,406447.0,7916,8103
19355.0,4,47.0,406494.0,7916,8103
19356.0,3,46.0,406540.0,7916,8103
19357.0,5,48.0,406588.0,7917,8103
19358.0,2,46.0,406634.0,7918,8103
19359.0,4,46.0,406680.0,7918,8103
19360.0,5,46.0,406726.0,7919,8103
19361.0,4,46.0,406772.0,7920,8103
19362.0,3,44.0,406816.0,7921,8104
19363.0,4,44.0,406860.0,7921,8104
19364.0,5,46.0,406906.0,7922,8105
19365.0,1,45.0,406951.0,7923,8105
19366.0,2,43.0,406994.0,7923,8105
19367.0,1,41.0,407035.0,7924,8106
19368.0,6,44.0,407079.0,7925,8106
19369.0,1,41.0,407120.0,7925,8107
19370.0,1,37.0,407157.0,7926,8107
19371.0,5,40.0,407197.0,7926,8107
19372.0,3,38.0,407235.0,7927,8107
19373.0,2,36.0,407271.0,7928,8109
19374.0,2,32.0,407303.0,7928,8109
19375.0,2,30.0,407333.0,7930,8109
19376.0,4,32.0,407365.0,7930,8111
19377.0,4,29.0,407394.0,7930,8111
19378.0,5,31.0,407425.0,7932,8112
19379.0,5,32.0,407457.0,7932,8113
19380.0,4,33.0,407490.0,7932,8113
19381.0,4,34.0,407524.0,7933,8114
19382.0,4,34.0,407558.0,7934,8115
19383.0,1,32.0,407590.0,7935,8115
19384.0,3,32.0,407622.0,7935,8116
19385.0,4,31.0,407653.0,7936,8117
19386.0,2,29.0,407682.0,7937,8117
19387.0,4,33.0,407715.0,7937,8119
19388.0,3,30.0,407745.0,7938,8119
19389.0,1,27.0,407772.0,7939,8119
19390.0,4,26.0,407798.0,7939,8120
19391.0,3,26.0,407824.0,7939,8121
19392.0,2,22.0,407846.0,7939,8122
19393.0,3,23.0,407869.0,7940,8123
19394.0,3,22.0,407891.0,7941,8123
19395.0,5,26.0,407917.0,7941,8124
19396.0,2,21.0,407938.0,7941,8125
19397.0,5,24.0,407962.0,7941,8126
19398.0,4,26.0,407988.0,7942,8126
19399.0,3,23.0,408011.0,7942,8127
19400.0,2,24.0,408035.0,7942,8128
19401.0,3,24.0,408059.0,7942,8129
19402.0,3,23.0,408082.0,7942,8129
19403.0,1,18.0,408100.0,7943,8129
19404.0,3,19.0,408119.0,7943,8129
19405.0,2,18.0,408137.0,7943,8129
19406.0,3,18.0,408155.0,7943,8129
19407.0,3,18.0,408173.0,7944,8131
19408.0,3,17.0,408190.0,7944,8131
19409.0,5,19.0,408209.0,7944,8131
19410.0,5,22.0,408231.0,7945,8132
19411.0,3,21.0,408252.0,7946,8133
19412.0,5,24.0,408276.0,7946,8133
19413.0,4,24.0,408300.0,7946,8134
19414.0,1,23.0,408323.0,7947,8134
19415.0,7,27.0,408350.0,7947,8134
19416.0,3,24.0,408374.0,7948,8134
19417.0,3,26.0,408400.0,7948,8134
19418.0,4,27.0,408427.0,7949,8135
19419.0,1,25.0,408452.0,7950,8136
19420.0,4,28.0,408480.0,7950,8136
19421.0,1,27.0,408507.0,7950,8137
19422.0,1,28.0,408535.0,7950,8138
19423.0,3,29.0,408564.0,7950,8138
19424.0,1,28.0,408592.0,7950,8139
19425.0,4,31.0,408623.0,7950,8139
19426.0,3,33.0,408656.0,7950,8139
19427.0,3,33.0,408689.0,7950,8139
19428.0,4,37.0,408726.0,7950,8139
19429.0,3,38.0,408764.0,7950,8139
19430.0,1,38.0,408802.0,7950,8139
19431.0,4,41.0,408843.0,7950,8139
19432.0,2,38.0,408881.0,7950,8140
19433.0,4,40.0,408921.0,7950,8140
19434.0,4,40.0,408961.0,7951,8140
19435.0,3,42.0,409003.0,7952,8140
19436.0,5,44.0,409047.0,7952,8140
19437.0,2,43.0,409090.0,7952,8140
19438.0,3,45.0,409135.0,7953,8140
19439.0,2,45.0,409180.0,7954,8140
19440.0,3,48.0,409228.0,7954,8140
19441.0,3,50.0,409278.0,7954,8141
19442.0,4,53.0,409331.0,7954,8141
19443.0,4,54.0,409385.0,7954,8141
19444.0,3,53.0,409438.0,7954,8141
19445.0,6,54.0,409492.0,7954,8141
19446.0,1,51.0,409543.0,7954,8141
19447.0,1,49.0,409592.0,7956,8141
19448.0,1,48.0,409640.0,7956,8142
19449.0,3,49.0,409689.0,7956,8142
19450.0,3,49.0,409738.0,7957,8142
19451.0,0,46.0,409784.0,7958,8142
19452.0,1,46.0,409830.0,7959,8143
19453.0,2,46.0,409876.0,7960,8143
19454.0,0,44.0,409920.0,7960,8143
19455.0,4,46.0,409966.0,7961,8144
19456.0,2,43.0,410009.0,7962,8144
19457.0,3,41.0,410050.0,7963,8144
19458.0,3,38.0,410088.0,7963,8144
19459.0,5,40.0,410128.0,7964,8145
19460.0,5,38.0,410166.0,7964,8146
19461.0,3,38.0,410204.0,7965,8147
19462.0,1,35.0,410239.0,7966,8147
19463.0,3,36.0,410275.0,7966,8148
19464.0,4,37.0,410312.0,7967,8149
19465.0,2,37.0,410349.0,7968,8150
19466.0,3,37.0,410386.0,7969,8150
19467.0,3,37.0,410423.0,7970,8151
19468.0,3,39.0,410462.0,7970,8152
19469.0,2,36.0,410498.0,7971,8152
19470.0,5,39.0,410537.0,7972,8153
19471.0,1,37.0,410574.0,7972,8154
19472.0,2,37.0,410611.0,7973,8154
19473.0,1,34.0,410645.0,7974,8156
19474.0,3,35.0,410680.0,7974,8156
19475.0,2,35.0,410715.0,7976,8156
