step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
20027.0,7,42.0,422941.0,8194,8409
20028.0,1,38.0,422979.0,8194,8410
20029.0,7,41.0,423020.0,8195,8410
20030.0,7,43.0,423063.0,8196,8411
20031.0,4,40.0,423103.0,8196,8412
20032.0,2,36.0,423139.0,8197,8413
20033.0,4,36.0,423175.0,8198,8413
20034.0,5,36.0,423211.0,8198,8414
20035.0,4,34.0,423245.0,8199,8415
20036.0,6,36.0,423281.0,8199,8415
20037.0,3,35.0,423316.0,8200,8416
20038.0,2,33.0,423349.0,8201,8417
20039.0,4,33.0,423382.0,8201,8417
20040.0,7,37.0,423419.0,8202,8418
20041.0,2,34.0,423453.0,8203,8419
20042.0,6,37.0,423490.0,8203,8419
20043.0,3,35.0,423525.0,8205,8420
20044.0,5,37.0,423562.0,8205,8421
20045.0,1,35.0,423597.0,8205,8421
20046.0,4,37.0,423634.0,8207,8423
20047.0,1,35.0,423669.0,8207,8423
20048.0,1,32.0,423701.0,8207,8424
20049.0,2,33.0,423734.0,8209,8425
20050.0,1,31.0,423765.0,8209,8425
20051.0,2,30.0,423795.0,8209,8426
20052.0,2,29.0,423824.0,8210,8427
20053.0,2,31.0,423855.0,8210,8428
20054.0,1,28.0,423883.0,8211,8428
20055.0,1,26.0,423909.0,8212,8429
20056.0,1,25.0,423934.0,8212,8430
20057.0,4,27.0,423961.0,8213,8431
20058.0,3,24.0,423985.0,8214,8431
20059.0,3,23.0,424008.0,8214,8431
20060.0,3,25.0,424033.0,8215,8432
20061.0,1,23.0,424056.0,8215,8433
20062.0,2,23.0,424079.0,8215,8433
20063.0,3,25.0,424104.0,8216,8434
20064.0,2,23.0,424127.0,8216,8434
20065.0,0,22.0,424149.0,8217,8435
20066.0,1,21.0,424170.0,8217,8436
20067.0,1,21.0,424191.0,8217,8436
20068.0,0,19.0,424210.0,8218,8436
20069.0,3,17.0,424227.0,8219,8436
20070.0,2,17.0,424244.0,8220,8436
20071.0,2,17.0,424261.0,8220,8436
20072.0,2,17.0,424278.0,8221,8438
20073.0,2,18.0,424296.0,8222,8438
20074.0,2,17.0,424313.0,8222,8439
20075.0,2,18.0,424331.0,8222,8439
20076.0,3,20.0,424351.0,8222,8440
20077.0,0,19.0,424370.0,8223,8440
20078.0,2,18.0,424388.0,8223,8440
20079.0,1,17.0,424405.0,8223,8440
20080.0,1,17.0,424422.0,8223,8440
20081.0,5,22.0,424444.0,8224,8440
20082.0,0,21.0,424465.0,8224,8441
20083.0,4,25.0,424490.0,8225,8441
20084.0,0,25.0,424515.0,8226,8441
20085.0,3,26.0,424541.0,8226,8441
20086.0,4,29.0,424570.0,8228,8441
20087.0,5,33.0,424603.0,8228,8441
20088.0,2,33.0,424636.0,8228,8441
20089.0,3,33.0,424669.0,8228,8441
20090.0,3,36.0,424705.0,8228,8441
20091.0,2,38.0,424743.0,8228,8441
20092.0,1,39.0,424782.0,8228,8441
20093.0,1,40.0,424822.0,8229,8441
20094.0,2,41.0,424863.0,8229,8441
20095.0,1,40.0,424903.0,8229,8441
20096.0,2,41.0,424944.0,8229,8441
20097.0,2,42.0,424986.0,8229,8441
20098.0,1,41.0,425027.0,8229,8441
20099.0,2,41.0,425068.0,8229,8442
20100.0,2,43.0,425111.0,8229,8442
20101.0,3,45.0,425156.0,8229,8443
20102.0,5,48.0,425204.0,8229,8443
20103.0,4,51.0,425255.0,8229,8443
20104.0,0,50.0,425305.0,8230,8443
20105.0,3,52.0,425357.0,8230,8444
20106.0,0,48.0,425405.0,8230,8444
20107.0,5,51.0,425456.0,8231,8444
20108.0,3,51.0,425507.0,8231,8444
20109.0,2,51.0,425558.0,8231,8444
20110.0,2,51.0,425609.0,8232,8444
20111.0,3,50.0,425659.0,8232,8445
20112.0,2,51.0,425710.0,8233,8446
20113.0,1,50.0,425760.0,8233,8446
20114.0,3,52.0,425812.0,8233,8447
20115.0,2,50.0,425862.0,8233,8447
20116.0,4,49.0,425911.0,8233,8448
20117.0,1,45.0,425956.0,8233,8448
20118.0,5,46.0,426002.0,8233,8450
20119.0,5,48.0,426050.0,8233,8450
20120.0,2,47.0,426097.0,8235,8451
20121.0,2,44.0,426141.0,8235,8451
20122.0,2,41.0,426182.0,8235,8452
20123.0,2,39.0,426221.0,8237,8453
20124.0,2,37.0,426258.0,8237,8453
20125.0,4,37.0,426295.0,8237,8454
20126.0,2,36.0,426331.0,8239,8455
20127.0,4,37.0,426368.0,8239,8456
20128.0,3,35.0,426403.0,8239,8457
20129.0,2,33.0,426436.0,8241,8457
20130.0,3,33.0,426469.0,8241,8458
20131.0,3,34.0,426503.0,8242,8459
20132.0,2,32.0,426535.0,8243,8459
20133.0,3,33.0,426568.0,8243,8460
20134.0,5,34.0,426602.0,8245,8461
20135.0,3,32.0,426634.0,8245,8461
20136.0,3,35.0,426669.0,8246,8463
20137.0,1,30.0,426699.0,8247,8463
20138.0,4,31.0,426730.0,8247,8463
20139.0,2,32.0,426762.0,8248,8465
20140.0,1,30.0,426792.0,8249,8465
20141.0,2,31.0,426823.0,8250,8466
20142.0,3,31.0,426854.0,8251,8467
20143.0,2,27.0,426881.0,8251,8467
20144.0,4,27.0,426908.0,8251,8467
20145.0,0,24.0,426932.0,8253,8467
20146.0,3,24.0,426956.0,8253,8468
20147.0,3,23.0,426979.0,8253,8469
20148.0,3,25.0,427004.0,8254,8470
20149.0,1,23.0,427027.0,8255,8470
20150.0,6,25.0,427052.0,8255,8471
20151.0,4,26.0,427078.0,8257,8471
20152.0,6,28.0,427106.0,8257,8471
20153.0,1,25.0,427131.0,8259,8472
20154.0,4,24.0,427155.0,8259,8472
20155.0,4,24.0,427179.0,8259,8472
20156.0,3,23.0,427202.0,8260,8472
20157.0,2,21.0,427223.0,8261,8472
20158.0,7,26.0,427249.0,8261,8473
20159.0,5,26.0,427275.0,8262,8473
20160.0,1,21.0,427296.0,8262,8474
20161.0,3,22.0,427318.0,8262,8474
20162.0,4,24.0,427342.0,8263,8476
20163.0,2,24.0,427366.0,8263,8476
20164.0,3,25.0,427391.0,8265,8476
20165.0,3,28.0,427419.0,8265,8478
20166.0,2,24.0,427443.0,8265,8478
20167.0,3,24.0,427467.0,8265,8478
20168.0,1,21.0,427488.0,8265,8478
20169.0,3,22.0,427510.0,8266,8478
20170.0,2,21.0,427531.0,8267,8478
20171.0,5,25.0,427556.0,8267,8478
20172.0,1,22.0,427578.0,8268,8478
20173.0,3,24.0,427602.0,8268,8478
20174.0,3,25.0,427627.0,8268,8478
20175.0,1,24.0,427651.0,8269,8478
20176.0,4,27.0,427678.0,8269,8478
20177.0,3,29.0,427707.0,8270,8478
20178.0,0,27.0,427734.0,8270,8478
20179.0,3,28.0,427762.0,8270,8478
20180.0,3,29.0,427791.0,8270,8478
20181.0,2,28.0,427819.0,8270,8478
20182.0,4,30.0,427849.0,8271,8478
20183.0,3,31.0,427880.0,8272,8478
20184.0,4,32.0,427912.0,8272,8479
20185.0,1,30.0,427942.0,8272,8479
20186.0,4,34.0,427976.0,8273,8479
20187.0,3,34.0,428010.0,8274,8480
20188.0,1,33.0,428043.0,8274,8480
20189.0,3,35.0,428078.0,8274,8481
20190.0,6,40.0,428118.0,8274,8481
20191.0,3,41.0,428159.0,8275,8481
20192.0,4,43.0,428202.0,8275,8482
20193.0,3,41.0,428243.0,8275,8482
20194.0,5,42.0,428285.0,8275,8482
20195.0,2,39.0,428324.0,8275,8482
20196.0,5,43.0,428367.0,8275,8484
20197.0,0,40.0,428407.0,8275,8484
20198.0,6,44.0,428451.0,8275,8484
20199.0,4,44.0,428495.0,8275,8486
20200.0,4,43.0,428538.0,8275,8486
20201.0,2,41.0,428579.0,8275,8486
20202.0,6,45.0,428624.0,8275,8488
20203.0,3,44.0,428668.0,8275,8488
20204.0,3,44.0,428712.0,8275,8488
20205.0,5,45.0,428757.0,8275,8489
20206.0,2,41.0,428798.0,8275,8490
20207.0,4,43.0,428841.0,8275,8490
20208.0,4,43.0,428884.0,8277,8492
20209.0,4,43.0,428927.0,8277,8492
20210.0,2,40.0,428967.0,8278,8492
20211.0,3,41.0,429008.0,8279,8494
20212.0,2,41.0,429049.0,8279,8494
20213.0,4,42.0,429091.0,8279,8495
20214.0,5,43.0,429134.0,8279,8496
20215.0,3,43.0,429177.0,8279,8496
20216.0,2,43.0,429220.0,8279,8497
20217.0,3,43.0,429263.0,8279,8498
20218.0,2,41.0,429304.0,8279,8499
20219.0,3,40.0,429344.0,8279,8499
20220.0,4,41.0,429385.0,8281,8500
20221.0,2,39.0,429424.0,8281,8500
20222.0,3,40.0,429464.0,8281,8501
20223.0,1,38.0,429502.0,8283,8502
20224.0,3,37.0,429539.0,8283,8503
20225.0,2,36.0,429575.0,8284,8503
20226.0,1,34.0,429609.0,8285,8504
20227.0,4,36.0,429645.0,8285,8504
20228.0,1,36.0,429681.0,8287,8504
20229.0,4,37.0,429718.0,8287,8506
20230.0,1,31.0,429749.0,8288,8506
20231.0,0,28.0,429777.0,8289,8506
20232.0,3,30.0,429807.0,8290,8506
20233.0,1,27.0,429834.0,8290,8507
20234.0,3,29.0,429863.0,8291,8508
20235.0,0,25.0,429888.0,8292,8508
20236.0,5,27.0,429915.0,8293,8509
20237.0,5,28.0,429943.0,8293,8510
20238.0,5,30.0,429973.0,8293,8510
20239.0,5,34.0,430007.0,8294,8511
20240.0,1,30.0,430037.0,8295,8511
20241.0,3,30.0,430067.0,8295,8511
20242.0,2,26.0,430093.0,8296,8511
20243.0,2,26.0,430119.0,8297,8511
20244.0,2,23.0,430142.0,8297,8511
20245.0,3,23.0,430165.0,8298,8511
20246.0,3,24.0,430189.0,8299,8512
20247.0,5,27.0,430216.0,8299,8513
20248.0,5,28.0,430244.0,8301,8513
20249.0,2,25.0,430269.0,8301,8515
20250.0,2,25.0,430294.0,8301,8515
20251.0,3,25.0,430319.0,8303,8515
20252.0,3,26.0,430345.0,8303,8517
20253.0,2,26.0,430371.0,8303,8517
20254.0,6,30.0,430401.0,8303,8517
20255.0,2,28.0,430429.0,8304,8517
20256.0,4,28.0,430457.0,8305,8517
20257.0,3,27.0,430484.0,8305,8517
20258.0,2,27.0,430511.0,8306,8517
20259.0,3,27.0,430538.0,8306,8517
20260.0,4,28.0,430566.0,8306,8517
20261.0,4,28.0,430594.0,8307,8518
20262.0,5,31.0,430625.0,8307,8518
20263.0,3,30.0,430655.0,8308,8518
20264.0,5,31.0,430686.0,8308,8518
20265.0,4,29.0,430715.0,8308,8518
20266.0,7,34.0,430749.0,8308,8518
20267.0,3,32.0,430781.0,8308,8518
20268.0,4,33.0,430814.0,8310,8518
20269.0,2,31.0,430845.0,8310,8518
20270.0,4,33.0,430878.0,8310,8518
20271.0,4,36.0,430914.0,8311,8518
20272.0,2,35.0,430949.0,8312,8519
20273.0,4,37.0,430986.0,8312,8519
20274.0,5,39.0,431025.0,8312,8519
20275.0,3,39.0,431064.0,8313,8520
20276.0,3,40.0,431104.0,8313,8520
20277.0,2,41.0,431145.0,8314,8521
20278.0,3,42.0,431187.0,8314,8521
20279.0,3,44.0,431231.0,8314,8521
20280.0,1,42.0,431273.0,8314,8521
20281.0,2,41.0,431314.0,8314,8521
20282.0,8,47.0,431361.0,8314,8521
20283.0,0,43.0,431404.0,8314,8522
20284.0,1,43.0,431447.0,8314,8522
20285.0,2,44.0,431491.0,8314,8523
20286.0,2,42.0,431533.0,8315,8524
20287.0,3,42.0,431575.0,8315,8524
20288.0,4,42.0,431617.0,8315,8525
20289.0,4,43.0,431660.0,8315,8526
20290.0,3,40.0,431700.0,8315,8527
20291.0,5,43.0,431743.0,8315,8527
20292.0,3,42.0,431785.0,8315,8528
20293.0,1,40.0,431825.0,8315,8529
20294.0,5,42.0,431867.0,8315,8529
20295.0,1,39.0,431906.0,8316,8530
20296.0,4,42.0,431948.0,8316,8531
20297.0,2,40.0,431988.0,8317,8531
20298.0,4,42.0,432030.0,8317,8533
20299.0,2,40.0,432070.0,8317,8533
20300.0,2,38.0,432108.0,8317,8534
20301.0,1,38.0,432146.0,8318,8534
20302.0,4,38.0,432184.0,8318,8534
20303.0,3,37.0,432221.0,8318,8535
20304.0,4,37.0,432258.0,8318,8536
20305.0,1,34.0,432292.0,8319,8536
20306.0,5,37.0,432329.0,8320,8537
20307.0,1,33.0,432362.0,8320,8538
20308.0,4,34.0,432396.0,8322,8538
20309.0,5,32.0,432428.0,8322,8540
20310.0,8,34.0,432462.0,8323,8540
20311.0,4,32.0,432494.0,8324,8541
20312.0,4,34.0,432528.0,8324,8542
20313.0,4,31.0,432559.0,8325,8542
20314.0,8,34.0,432593.0,8325,8543
20315.0,6,36.0,432629.0,8326,8544
20316.0,1,30.0,432659.0,8327,8544
20317.0,8,34.0,432693.0,8328,8545
20318.0,2,31.0,432724.0,8328,8546
20319.0,3,29.0,432753.0,8328,8546
20320.0,6,34.0,432787.0,8329,8548
20321.0,2,31.0,432818.0,8330,8548
20322.0,3,32.0,432850.0,8330,8549
20323.0,3,33.0,432883.0,8331,8550
20324.0,3,30.0,432913.0,8331,8550
20325.0,2,25.0,432938.0,8332,8550
20326.0,3,23.0,432961.0,8333,8550
20327.0,5,26.0,432987.0,8333,8551
20328.0,2,25.0,433012.0,8335,8552
20329.0,7,29.0,433041.0,8335,8552
20330.0,3,25.0,433066.0,8335,8552
20331.0,7,28.0,433094.0,8337,8553
20332.0,2,27.0,433121.0,8337,8554
20333.0,5,31.0,433152.0,8337,8554
20334.0,1,26.0,433178.0,8339,8555
20335.0,0,23.0,433201.0,8339,8555
20336.0,7,25.0,433226.0,8341,8555
20337.0,6,26.0,433252.0,8341,8555
20338.0,3,26.0,433278.0,8341,8555
20339.0,3,27.0,433305.0,8343,8555
20340.0,5,26.0,433331.0,8343,8555
20341.0,2,25.0,433356.0,8343,8557
20342.0,5,26.0,433382.0,8345,8557
20343.0,2,25.0,433407.0,8345,8557
20344.0,5,29.0,433436.0,8346,8559
20345.0,2,24.0,433460.0,8347,8559
20346.0,6,27.0,433487.0,8347,8559
20347.0,2,27.0,433514.0,8348,8561
20348.0,1,25.0,433539.0,8349,8561
20349.0,2,24.0,433563.0,8350,8561
20350.0,2,24.0,433587.0,8351,8561
20351.0,4,26.0,433613.0,8351,8561
20352.0,4,29.0,433642.0,8351,8561
20353.0,1,24.0,433666.0,8352,8561
20354.0,2,24.0,433690.0,8352,8561
20355.0,4,27.0,433717.0,8352,8561
20356.0,3,27.0,433744.0,8354,8561
20357.0,5,32.0,433776.0,8354,8561
20358.0,2,29.0,433805.0,8354,8561
20359.0,2,30.0,433835.0,8356,8561
20360.0,0,28.0,433863.0,8356,8561
20361.0,5,33.0,433896.0,8356,8561
20362.0,1,31.0,433927.0,8358,8561
20363.0,2,31.0,433958.0,8358,8561
20364.0,0,30.0,433988.0,8358,8561
20365.0,0,28.0,434016.0,8359,8561
20366.0,2,29.0,434045.0,8359,8562
20367.0,4,31.0,434076.0,8360,8562
20368.0,1,28.0,434104.0,8361,8563
20369.0,2,27.0,434131.0,8361,8563
20370.0,3,30.0,434161.0,8361,8563
20371.0,3,30.0,434191.0,8361,8563
20372.0,3,30.0,434221.0,8363,8564
20373.0,2,31.0,434252.0,8363,8564
20374.0,2,30.0,434282.0,8363,8564
20375.0,1,29.0,434311.0,8363,8565
20376.0,0,27.0,434338.0,8363,8565
20377.0,4,29.0,434367.0,8364,8566
20378.0,2,27.0,434394.0,8364,8566
20379.0,3,27.0,434421.0,8364,8567
20380.0,3,26.0,434447.0,8364,8567
20381.0,4,23.0,434470.0,8365,8568
20382.0,5,23.0,434493.0,8365,8569
20383.0,1,20.0,434513.0,8365,8569
20384.0,2,22.0,434535.0,8367,8570
20385.0,2,23.0,434558.0,8367,8571
20386.0,1,22.0,434580.0,8369,8572
20387.0,2,21.0,434601.0,8369,8572
20388.0,5,24.0,434625.0,8369,8573
20389.0,1,24.0,434649.0,8369,8573
20390.0,4,27.0,434676.0,8369,8574
20391.0,2,27.0,434703.0,8370,8575
20392.0,2,27.0,434730.0,8370,8575
20393.0,3,28.0,434758.0,8370,8576
20394.0,4,30.0,434788.0,8371,8577
20395.0,3,32.0,434820.0,8371,8577
20396.0,2,33.0,434853.0,8371,8579
20397.0,2,32.0,434885.0,8371,8579
20398.0,5,35.0,434920.0,8371,8579
20399.0,2,34.0,434954.0,8371,8581
20400.0,1,33.0,434987.0,8371,8581
20401.0,3,35.0,435022.0,8371,8581
20402.0,2,35.0,435057.0,8371,8582
20403.0,2,35.0,435092.0,8371,8583
20404.0,3,37.0,435129.0,8372,8584
20405.0,1,35.0,435164.0,8372,8585
20406.0,1,33.0,435197.0,8372,8585
20407.0,2,33.0,435230.0,8372,8586
20408.0,1,32.0,435262.0,8372,8587
20409.0,1,32.0,435294.0,8373,8587
20410.0,1,32.0,435326.0,8374,8587
20411.0,1,32.0,435358.0,8374,8588
20412.0,2,33.0,435391.0,8374,8589
20413.0,2,31.0,435422.0,8375,8589
20414.0,1,30.0,435452.0,8376,8590
20415.0,1,29.0,435481.0,8376,8590
20416.0,2,30.0,435511.0,8376,8590
20417.0,3,32.0,435543.0,8376,8590
20418.0,2,28.0,435571.0,8376,8592
20419.0,2,27.0,435598.0,8376,8592
20420.0,3,30.0,435628.0,8376,8592
20421.0,1,29.0,435657.0,8377,8594
20422.0,0,25.0,435682.0,8378,8594
20423.0,3,28.0,435710.0,8378,8594
20424.0,0,27.0,435737.0,8379,8595
20425.0,2,26.0,435763.0,8380,8595
20426.0,1,24.0,435787.0,8380,8595
20427.0,3,24.0,435811.0,8382,8595
20428.0,2,25.0,435836.0,8382,8596
20429.0,1,24.0,435860.0,8382,8597
20430.0,5,29.0,435889.0,8384,8597
20431.0,1,25.0,435914.0,8384,8598
20432.0,3,26.0,435940.0,8385,8599
20433.0,3,28.0,435968.0,8386,8599
20434.0,2,28.0,435996.0,8386,8599
20435.0,1,27.0,436023.0,8387,8601
20436.0,3,28.0,436051.0,8387,8601
20437.0,3,30.0,436081.0,8388,8601
20438.0,1,29.0,436110.0,8389,8601
20439.0,2,29.0,436139.0,8390,8601
20440.0,2,28.0,436167.0,8390,8602
20441.0,2,28.0,436195.0,8390,8602
20442.0,2,28.0,436223.0,8391,8602
20443.0,2,29.0,436252.0,8392,8602
20444.0,4,32.0,436284.0,8392,8602
20445.0,1,29.0,436313.0,8394,8602
20446.0,4,31.0,436344.0,8394,8602
20447.0,7,36.0,436380.0,8394,8602
20448.0,2,34.0,436414.0,8396,8602
20449.0,4,37.0,436451.0,8396,8602
20450.0,3,39.0,436490.0,8397,8602
20451.0,1,37.0,436527.0,8398,8602
20452.0,3,36.0,436563.0,8398,8602
20453.0,0,35.0,436598.0,8400,8602
20454.0,1,34.0,436632.0,8400,8602
20455.0,1,32.0,436664.0,8400,8603
20456.0,3,33.0,436697.0,8402,8603
20457.0,1,32.0,436729.0,8402,8603
20458.0,1,31.0,436760.0,8402,8604
20459.0,4,34.0,436794.0,8404,8604
20460.0,2,33.0,436827.0,8404,8605
20461.0,3,35.0,436862.0,8404,8605
20462.0,3,34.0,436896.0,8405,8605
20463.0,6,36.0,436932.0,8405,8605
20464.0,0,30.0,436962.0,8405,8605
20465.0,2,29.0,436991.0,8405,8605
20466.0,4,29.0,437020.0,8405,8605
20467.0,2,26.0,437046.0,8406,8607
20468.0,3,25.0,437071.0,8407,8607
20469.0,3,25.0,437096.0,8407,8608
20470.0,4,25.0,437121.0,8408,8609
20471.0,2,21.0,437142.0,8408,8610
20472.0,4,22.0,437164.0,8408,8610
20473.0,3,21.0,437185.0,8409,8611
20474.0,3,22.0,437207.0,8409,8611
20475.0,4,23.0,437230.0,8409,8613
20476.0,3,23.0,437253.0,8410,8613
20477.0,6,24.0,437277.0,8410,8614
20478.0,2,21.0,437298.0,8410,8615
20479.0,3,22.0,437320.0,8412,8615
20480.0,0,21.0,437341.0,8412,8616
20481.0,4,23.0,437364.0,8412,8617
20482.0,3,24.0,437388.0,8414,8618
20483.0,5,26.0,437414.0,8414,8618
20484.0,4,27.0,437441.0,8414,8619
20485.0,1,24.0,437465.0,8415,8620
20486.0,4,26.0,437491.0,8415,8620
20487.0,4,26.0,437517.0,8415,8621
20488.0,2,25.0,437542.0,8415,8622
20489.0,5,26.0,437568.0,8415,8622
20490.0,6,26.0,437594.0,8416,8623
20491.0,6,28.0,437622.0,8416,8624
20492.0,3,27.0,437649.0,8416,8624
20493.0,4,28.0,437677.0,8416,8626
20494.0,2,27.0,437704.0,8416,8626
20495.0,6,32.0,437736.0,8416,8626
20496.0,3,31.0,437767.0,8416,8628
20497.0,2,29.0,437796.0,8417,8628
20498.0,3,31.0,437827.0,8417,8628
20499.0,2,30.0,437857.0,8417,8629
20500.0,3,30.0,437887.0,8417,8629
20501.0,2,29.0,437916.0,8417,8630
20502.0,1,27.0,437943.0,8417,8631
20503.0,4,31.0,437974.0,8417,8631
20504.0,4,31.0,438005.0,8417,8632
20505.0,4,31.0,438036.0,8419,8633
20506.0,3,31.0,438067.0,8419,8634
20507.0,3,31.0,438098.0,8419,8634
20508.0,3,32.0,438130.0,8419,8634
20509.0,1,31.0,438161.0,8420,8635
20510.0,1,32.0,438193.0,8420,8635
20511.0,4,34.0,438227.0,8420,8635
20512.0,2,33.0,438260.0,8420,8636
20513.0,2,32.0,438292.0,8420,8636
20514.0,7,32.0,438324.0,8420,8636
20515.0,2,27.0,438351.0,8420,8636
20516.0,4,30.0,438381.0,8420,8636
20517.0,2,28.0,438409.0,8420,8638
20518.0,3,27.0,438436.0,8422,8638
20519.0,6,29.0,438465.0,8422,8638
20520.0,2,28.0,438493.0,8422,8639
20521.0,5,31.0,438524.0,8424,8640
20522.0,4,32.0,438556.0,8424,8640
20523.0,5,33.0,438589.0,8425,8641
20524.0,2,31.0,438620.0,8425,8641
20525.0,2,30.0,438650.0,8425,8641
20526.0,5,29.0,438679.0,8427,8641
20527.0,3,26.0,438705.0,8427,8641
20528.0,3,27.0,438732.0,8428,8642
20529.0,3,26.0,438758.0,8429,8643
20530.0,5,29.0,438787.0,8429,8643
20531.0,4,31.0,438818.0,8429,8644
20532.0,2,29.0,438847.0,8430,8644
20533.0,4,29.0,438876.0,8430,8645
20534.0,1,27.0,438903.0,8430,8646
20535.0,4,30.0,438933.0,8431,8646
20536.0,1,29.0,438962.0,8431,8647
20537.0,3,30.0,438992.0,8431,8647
20538.0,5,33.0,439025.0,8432,8647
20539.0,3,33.0,439058.0,8433,8647
20540.0,5,35.0,439093.0,8433,8647
20541.0,3,33.0,439126.0,8435,8647
20542.0,1,32.0,439158.0,8435,8647
20543.0,1,31.0,439189.0,8435,8647
20544.0,3,32.0,439221.0,8437,8648
20545.0,2,31.0,439252.0,8437,8648
20546.0,2,31.0,439283.0,8437,8648
20547.0,3,31.0,439314.0,8439,8648
20548.0,5,34.0,439348.0,8439,8648
20549.0,2,32.0,439380.0,8440,8648
20550.0,1,32.0,439412.0,8441,8649
20551.0,3,32.0,439444.0,8441,8649
20552.0,5,35.0,439479.0,8442,8649
20553.0,3,34.0,439513.0,8443,8649
20554.0,3,34.0,439547.0,8443,8649
20555.0,3,33.0,439580.0,8444,8650
20556.0,1,34.0,439614.0,8445,8650
20557.0,2,34.0,439648.0,8445,8650
20558.0,4,33.0,439681.0,8446,8651
20559.0,2,31.0,439712.0,8447,8651
20560.0,4,33.0,439745.0,8447,8651
20561.0,2,30.0,439775.0,8447,8652
20562.0,2,30.0,439805.0,8449,8652
20563.0,1,27.0,439832.0,8449,8652
20564.0,5,28.0,439860.0,8449,8652
20565.0,3,26.0,439886.0,8449,8652
20566.0,3,26.0,439912.0,8450,8654
20567.0,6,28.0,439940.0,8450,8654
20568.0,2,25.0,439965.0,8450,8654
20569.0,4,26.0,439991.0,8451,8655
20570.0,4,25.0,440016.0,8451,8655
20571.0,5,28.0,440044.0,8451,8656
20572.0,2,25.0,440069.0,8452,8657
20573.0,2,24.0,440093.0,8452,8657
20574.0,4,24.0,440117.0,8452,8659
20575.0,0,23.0,440140.0,8453,8659
20576.0,4,26.0,440166.0,8454,8660
20577.0,2,25.0,440191.0,8455,8660
20578.0,4,26.0,440217.0,8455,8661
20579.0,4,27.0,440244.0,8456,8661
20580.0,2,26.0,440270.0,8456,8663
20581.0,6,30.0,440300.0,8456,8663
20582.0,4,31.0,440331.0,8457,8663
20583.0,1,29.0,440360.0,8457,8665
20584.0,4,31.0,440391.0,8457,8665
20585.0,2,30.0,440421.0,8457,8666
20586.0,1,29.0,440450.0,8457,8667
20587.0,2,30.0,440480.0,8457,8667
20588.0,1,30.0,440510.0,8457,8668
20589.0,3,32.0,440542.0,8457,8668
20590.0,2,31.0,440573.0,8457,8669
20591.0,2,32.0,440605.0,8457,8670
20592.0,1,32.0,440637.0,8457,8670
20593.0,2,33.0,440670.0,8457,8670
20594.0,1,33.0,440703.0,8457,8672
20595.0,0,32.0,440735.0,8457,8672
20596.0,3,35.0,440770.0,8457,8673
20597.0,0,31.0,440801.0,8457,8674
20598.0,5,33.0,440834.0,8458,8674
20599.0,4,32.0,440866.0,8458,8674
20600.0,0,27.0,440893.0,8458,8676
20601.0,3,30.0,440923.0,8458,8676
20602.0,3,33.0,440956.0,8458,8678
20603.0,3,32.0,440988.0,8459,8678
20604.0,5,33.0,441021.0,8460,8678
20605.0,1,31.0,441052.0,8461,8680
20606.0,3,33.0,441085.0,8461,8680
20607.0,2,33.0,441118.0,8462,8680
20608.0,2,33.0,441151.0,8462,8681
20609.0,1,32.0,441183.0,8463,8681
20610.0,4,36.0,441219.0,8463,8682
20611.0,1,33.0,441252.0,8463,8682
20612.0,6,37.0,441289.0,8463,8682
20613.0,3,35.0,441324.0,8464,8683
20614.0,1,31.0,441355.0,8465,8684
20615.0,2,27.0,441382.0,8466,8684
20616.0,3,27.0,441409.0,8466,8684
20617.0,3,26.0,441435.0,8467,8685
20618.0,4,28.0,441463.0,8468,8686
20619.0,2,25.0,441488.0,8469,8686
20620.0,4,28.0,441516.0,8469,8686
20621.0,3,26.0,441542.0,8470,8688
20622.0,5,26.0,441568.0,8470,8688
20623.0,3,26.0,441594.0,8471,8688
20624.0,7,31.0,441625.0,8472,8689
20625.0,5,30.0,441655.0,8472,8690
20626.0,2,24.0,441679.0,8474,8690
20627.0,4,25.0,441704.0,8474,8690
20628.0,2,25.0,441729.0,8475,8690
20629.0,3,25.0,441754.0,8476,8691
20630.0,6,29.0,441783.0,8476,8692
20631.0,3,28.0,441811.0,8477,8693
20632.0,2,26.0,441837.0,8478,8693
20633.0,6,27.0,441864.0,8478,8694
20634.0,2,24.0,441888.0,8479,8694
20635.0,4,27.0,441915.0,8480,8694
20636.0,2,25.0,441940.0,8480,8695
20637.0,6,29.0,441969.0,8481,8696
20638.0,2,28.0,441997.0,8481,8696
20639.0,4,28.0,442025.0,8482,8696
20640.0,2,28.0,442053.0,8482,8696
20641.0,5,31.0,442084.0,8482,8696
20642.0,2,29.0,442113.0,8482,8696
20643.0,5,32.0,442145.0,8484,8696
20644.0,2,29.0,442174.0,8484,8696
20645.0,4,32.0,442206.0,8485,8696
20646.0,2,31.0,442237.0,8486,8696
20647.0,3,31.0,442268.0,8486,8696
20648.0,3,30.0,442298.0,8487,8696
20649.0,3,32.0,442330.0,8488,8696
20650.0,2,31.0,442361.0,8488,8696
20651.0,2,31.0,442392.0,8489,8696
20652.0,2,28.0,442420.0,8490,8697
20653.0,7,32.0,442452.0,8490,8697
20654.0,2,30.0,442482.0,8491,8697
20655.0,2,28.0,442510.0,8492,8698
20656.0,3,29.0,442539.0,8492,8698
20657.0,4,29.0,442568.0,8493,8698
20658.0,3,29.0,442597.0,8493,8699
20659.0,3,29.0,442626.0,8494,8699
20660.0,3,26.0,442652.0,8494,8699
