step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
17109.0,5,44.0,392351.0,7017,7226
17110.0,4,44.0,392395.0,7017,7227
17111.0,1,41.0,392436.0,7019,7227
17112.0,4,42.0,392478.0,7019,7229
17113.0,2,38.0,392516.0,7019,7229
17114.0,4,39.0,392555.0,7019,7230
17115.0,4,40.0,392595.0,7021,7230
17116.0,2,37.0,392632.0,7021,7230
17117.0,4,38.0,392670.0,7022,7231
17118.0,5,40.0,392710.0,7023,7231
17119.0,4,38.0,392748.0,7023,7232
17120.0,6,41.0,392789.0,7023,7232
17121.0,3,38.0,392827.0,7025,7233
17122.0,3,40.0,392867.0,7025,7234
17123.0,4,38.0,392905.0,7025,7234
17124.0,4,37.0,392942.0,7026,7234
17125.0,8,38.0,392980.0,7027,7235
17126.0,7,38.0,393018.0,7028,7235
17127.0,4,35.0,393053.0,7029,7235
17128.0,3,34.0,393087.0,7029,7236
17129.0,7,39.0,393126.0,7029,7237
17130.0,4,39.0,393165.0,7031,7237
17131.0,3,37.0,393202.0,7031,7239
17132.0,5,36.0,393238.0,7032,7239
17133.0,6,37.0,393275.0,7033,7239
17134.0,6,35.0,393310.0,7033,7241
17135.0,6,36.0,393346.0,7035,7241
17136.0,6,40.0,393386.0,7035,7241
17137.0,3,36.0,393422.0,7035,7241
17138.0,4,35.0,393457.0,7036,7241
17139.0,6,37.0,393494.0,7036,7241
17140.0,3,35.0,393529.0,7037,7241
17141.0,5,36.0,393565.0,7038,7241
17142.0,2,35.0,393600.0,7039,7241
17143.0,4,35.0,393635.0,7039,7241
17144.0,4,33.0,393668.0,7040,7241
17145.0,7,36.0,393704.0,7041,7241
17146.0,4,35.0,393739.0,7041,7241
17147.0,0,30.0,393769.0,7042,7241
17148.0,4,31.0,393800.0,7042,7241
17149.0,4,32.0,393832.0,7043,7241
17150.0,5,32.0,393864.0,7043,7241
17151.0,4,27.0,393891.0,7043,7242
17152.0,11,33.0,393924.0,7044,7242
17153.0,4,29.0,393953.0,7044,7242
17154.0,5,27.0,393980.0,7044,7243
17155.0,4,28.0,394008.0,7044,7243
17156.0,6,31.0,394039.0,7045,7243
17157.0,7,33.0,394072.0,7045,7244
17158.0,4,33.0,394105.0,7045,7244
17159.0,3,31.0,394136.0,7045,7244
17160.0,5,30.0,394166.0,7045,7244
17161.0,7,31.0,394197.0,7046,7245
17162.0,2,28.0,394225.0,7047,7245
17163.0,7,31.0,394256.0,7047,7246
17164.0,3,26.0,394282.0,7047,7246
17165.0,5,25.0,394307.0,7047,7246
17166.0,3,23.0,394330.0,7049,7248
17167.0,5,26.0,394356.0,7049,7248
17168.0,2,23.0,394379.0,7049,7248
17169.0,2,23.0,394402.0,7050,7249
17170.0,7,28.0,394430.0,7050,7250
17171.0,3,28.0,394458.0,7050,7250
17172.0,3,27.0,394485.0,7050,7250
17173.0,3,28.0,394513.0,7050,7252
17174.0,6,31.0,394544.0,7051,7252
17175.0,3,29.0,394573.0,7051,7253
17176.0,4,32.0,394605.0,7051,7254
17177.0,2,31.0,394636.0,7051,7254
17178.0,3,32.0,394668.0,7051,7254
17179.0,5,32.0,394700.0,7051,7256
17180.0,4,33.0,394733.0,7051,7256
17181.0,4,37.0,394770.0,7051,7257
17182.0,2,38.0,394808.0,7051,7258
17183.0,2,37.0,394845.0,7051,7258
17184.0,2,35.0,394880.0,7052,7260
17185.0,2,35.0,394915.0,7052,7260
17186.0,1,34.0,394949.0,7052,7260
17187.0,2,35.0,394984.0,7052,7261
17188.0,3,38.0,395022.0,7054,7262
17189.0,2,38.0,395060.0,7054,7263
17190.0,3,39.0,395099.0,7054,7263
17191.0,3,40.0,395139.0,7055,7265
17192.0,3,42.0,395181.0,7055,7265
17193.0,1,41.0,395222.0,7055,7265
17194.0,4,44.0,395266.0,7055,7266
17195.0,2,43.0,395309.0,7055,7267
17196.0,5,45.0,395354.0,7055,7268
17197.0,3,43.0,395397.0,7055,7268
17198.0,0,39.0,395436.0,7055,7268
17199.0,4,40.0,395476.0,7056,7269
17200.0,2,35.0,395511.0,7057,7269
17201.0,6,40.0,395551.0,7057,7269
17202.0,5,41.0,395592.0,7059,7270
17203.0,2,38.0,395630.0,7059,7271
17204.0,3,38.0,395668.0,7059,7271
17205.0,6,40.0,395708.0,7061,7272
17206.0,3,37.0,395745.0,7061,7272
17207.0,7,40.0,395785.0,7061,7273
17208.0,3,35.0,395820.0,7063,7274
17209.0,5,36.0,395856.0,7063,7274
17210.0,3,34.0,395890.0,7064,7274
17211.0,6,35.0,395925.0,7064,7274
17212.0,4,35.0,395960.0,7064,7275
17213.0,4,35.0,395995.0,7065,7276
17214.0,3,33.0,396028.0,7066,7276
17215.0,4,33.0,396061.0,7066,7276
17216.0,4,31.0,396092.0,7067,7278
17217.0,4,33.0,396125.0,7068,7278
17218.0,6,37.0,396162.0,7068,7279
17219.0,4,37.0,396199.0,7069,7279
17220.0,3,32.0,396231.0,7069,7279
17221.0,5,34.0,396265.0,7070,7279
17222.0,3,33.0,396298.0,7071,7279
17223.0,3,33.0,396331.0,7071,7279
17224.0,2,31.0,396362.0,7072,7279
17225.0,2,31.0,396393.0,7073,7279
17226.0,3,31.0,396424.0,7073,7279
17227.0,2,29.0,396453.0,7075,7280
17228.0,5,30.0,396483.0,7075,7281
17229.0,6,31.0,396514.0,7076,7281
17230.0,5,31.0,396545.0,7077,7282
17231.0,5,29.0,396574.0,7077,7283
17232.0,3,30.0,396604.0,7078,7284
17233.0,5,30.0,396634.0,7079,7284
17234.0,3,29.0,396663.0,7080,7285
17235.0,2,27.0,396690.0,7080,7285
17236.0,5,30.0,396720.0,7080,7285
17237.0,3,30.0,396750.0,7082,7285
17238.0,3,28.0,396778.0,7082,7285
17239.0,4,28.0,396806.0,7082,7285
17240.0,4,29.0,396835.0,7082,7285
17241.0,2,25.0,396860.0,7083,7285
17242.0,5,26.0,396886.0,7084,7285
17243.0,9,27.0,396913.0,7084,7285
17244.0,6,25.0,396938.0,7085,7285
17245.0,5,24.0,396962.0,7085,7285
17246.0,6,28.0,396990.0,7086,7286
17247.0,3,25.0,397015.0,7086,7286
17248.0,5,23.0,397038.0,7087,7286
17249.0,7,25.0,397063.0,7087,7286
17250.0,7,24.0,397087.0,7087,7286
17251.0,7,25.0,397112.0,7087,7286
17252.0,6,26.0,397138.0,7087,7286
17253.0,8,29.0,397167.0,7088,7286
17254.0,3,24.0,397191.0,7089,7287
17255.0,4,25.0,397216.0,7089,7287
17256.0,9,31.0,397247.0,7090,7288
17257.0,9,34.0,397281.0,7091,7288
17258.0,3,31.0,397312.0,7091,7288
17259.0,7,35.0,397347.0,7092,7289
17260.0,8,34.0,397381.0,7092,7289
17261.0,6,37.0,397418.0,7092,7289
17262.0,2,34.0,397452.0,7092,7289
17263.0,6,37.0,397489.0,7092,7289
17264.0,4,36.0,397525.0,7092,7289
17265.0,3,33.0,397558.0,7092,7290
17266.0,10,39.0,397597.0,7092,7291
17267.0,2,35.0,397632.0,7092,7291
17268.0,5,37.0,397669.0,7092,7291
17269.0,2,35.0,397704.0,7092,7293
17270.0,7,38.0,397742.0,7092,7293
17271.0,4,35.0,397777.0,7092,7295
17272.0,4,34.0,397811.0,7092,7295
17273.0,4,37.0,397848.0,7092,7295
17274.0,3,37.0,397885.0,7092,7297
17275.0,3,37.0,397922.0,7092,7297
17276.0,2,34.0,397956.0,7093,7298
17277.0,0,33.0,397989.0,7093,7299
17278.0,0,33.0,398022.0,7093,7299
17279.0,3,36.0,398058.0,7093,7300
17280.0,1,35.0,398093.0,7094,7301
17281.0,4,38.0,398131.0,7095,7301
17282.0,4,38.0,398169.0,7095,7302
17283.0,3,39.0,398208.0,7095,7303
17284.0,2,38.0,398246.0,7095,7303
17285.0,3,39.0,398285.0,7095,7304
17286.0,3,42.0,398327.0,7095,7304
17287.0,0,42.0,398369.0,7095,7305
17288.0,2,42.0,398411.0,7095,7305
17289.0,1,40.0,398451.0,7095,7307
17290.0,3,41.0,398492.0,7095,7307
17291.0,3,40.0,398532.0,7097,7307
17292.0,2,37.0,398569.0,7097,7309
17293.0,3,38.0,398607.0,7097,7309
17294.0,1,35.0,398642.0,7099,7309
17295.0,3,37.0,398679.0,7099,7311
17296.0,3,36.0,398715.0,7101,7311
17297.0,8,41.0,398756.0,7101,7312
17298.0,2,34.0,398790.0,7101,7312
17299.0,4,35.0,398825.0,7102,7312
17300.0,6,38.0,398863.0,7103,7313
17301.0,4,38.0,398901.0,7103,7313
17302.0,1,33.0,398934.0,7105,7313
17303.0,4,34.0,398968.0,7105,7313
17304.0,4,33.0,399001.0,7105,7313
17305.0,4,36.0,399037.0,7106,7315
17306.0,2,34.0,399071.0,7107,7315
17307.0,5,34.0,399105.0,7108,7315
17308.0,3,33.0,399138.0,7108,7315
17309.0,3,33.0,399171.0,7109,7317
17310.0,7,37.0,399208.0,7110,7317
17311.0,1,37.0,399245.0,7110,7317
17312.0,1,33.0,399278.0,7111,7318
17313.0,6,37.0,399315.0,7112,7318
17314.0,3,34.0,399349.0,7113,7318
17315.0,2,30.0,399379.0,7113,7318
17316.0,5,30.0,399409.0,7114,7318
17317.0,2,27.0,399436.0,7115,7318
17318.0,5,29.0,399465.0,7115,7319
17319.0,4,28.0,399493.0,7115,7319
17320.0,5,30.0,399523.0,7116,7319
17321.0,3,27.0,399550.0,7117,7321
17322.0,1,26.0,399576.0,7118,7321
17323.0,5,28.0,399604.0,7119,7321
17324.0,1,22.0,399626.0,7119,7322
17325.0,3,21.0,399647.0,7119,7323
17326.0,6,22.0,399669.0,7120,7323
17327.0,6,25.0,399694.0,7120,7323
17328.0,6,24.0,399718.0,7120,7323
17329.0,5,24.0,399742.0,7121,7324
17330.0,6,27.0,399769.0,7121,7324
17331.0,4,26.0,399795.0,7122,7324
17332.0,8,30.0,399825.0,7122,7324
17333.0,2,27.0,399852.0,7122,7324
17334.0,4,29.0,399881.0,7122,7324
17335.0,0,26.0,399907.0,7123,7324
17336.0,2,23.0,399930.0,7123,7324
17337.0,7,28.0,399958.0,7123,7325
17338.0,3,27.0,399985.0,7124,7325
17339.0,2,24.0,400009.0,7125,7325
17340.0,5,26.0,400035.0,7125,7325
17341.0,8,28.0,400063.0,7125,7325
17342.0,2,23.0,400086.0,7126,7325
17343.0,4,27.0,400113.0,7126,7325
17344.0,4,28.0,400141.0,7126,7326
17345.0,3,29.0,400170.0,7127,7326
17346.0,4,30.0,400200.0,7127,7326
17347.0,3,31.0,400231.0,7127,7327
17348.0,2,32.0,400263.0,7127,7327
17349.0,5,36.0,400299.0,7127,7328
17350.0,4,39.0,400338.0,7127,7328
17351.0,3,38.0,400376.0,7127,7328
17352.0,2,35.0,400411.0,7127,7328
17353.0,5,35.0,400446.0,7127,7328
17354.0,3,33.0,400479.0,7127,7328
17355.0,3,33.0,400512.0,7127,7329
17356.0,7,38.0,400550.0,7127,7330
17357.0,5,37.0,400587.0,7127,7331
17358.0,5,36.0,400623.0,7128,7331
17359.0,4,37.0,400660.0,7128,7331
17360.0,3,36.0,400696.0,7128,7333
17361.0,5,37.0,400733.0,7128,7333
17362.0,5,37.0,400770.0,7128,7333
17363.0,3,34.0,400804.0,7128,7334
17364.0,2,33.0,400837.0,7128,7335
17365.0,4,36.0,400873.0,7128,7336
17366.0,2,34.0,400907.0,7129,7337
17367.0,5,39.0,400946.0,7129,7338
17368.0,1,38.0,400984.0,7130,7338
17369.0,4,41.0,401025.0,7130,7339
17370.0,2,39.0,401064.0,7130,7340
17371.0,2,39.0,401103.0,7130,7340
17372.0,3,42.0,401145.0,7130,7342
17373.0,0,39.0,401184.0,7130,7342
17374.0,2,39.0,401223.0,7130,7342
17375.0,2,39.0,401262.0,7130,7344
17376.0,2,38.0,401300.0,7131,7344
17377.0,1,36.0,401336.0,7132,7344
17378.0,1,35.0,401371.0,7133,7346
17379.0,2,36.0,401407.0,7134,7346
17380.0,1,35.0,401442.0,7135,7346
17381.0,2,36.0,401478.0,7136,7348
17382.0,4,37.0,401515.0,7136,7348
17383.0,2,36.0,401551.0,7137,7348
17384.0,1,36.0,401587.0,7138,7349
17385.0,7,41.0,401628.0,7138,7350
17386.0,5,41.0,401669.0,7139,7351
17387.0,2,37.0,401706.0,7140,7351
17388.0,4,38.0,401744.0,7140,7351
17389.0,4,35.0,401779.0,7141,7352
17390.0,1,33.0,401812.0,7142,7352
17391.0,4,35.0,401847.0,7142,7354
17392.0,2,33.0,401880.0,7143,7354
17393.0,1,33.0,401913.0,7144,7354
17394.0,2,32.0,401945.0,7145,7354
17395.0,5,33.0,401978.0,7145,7354
17396.0,5,36.0,402014.0,7146,7355
17397.0,2,33.0,402047.0,7147,7355
17398.0,0,30.0,402077.0,7147,7355
17399.0,2,31.0,402108.0,7149,7356
17400.0,5,31.0,402139.0,7149,7356
17401.0,5,31.0,402170.0,7151,7356
17402.0,6,34.0,402204.0,7151,7356
17403.0,2,29.0,402233.0,7152,7357
17404.0,2,29.0,402262.0,7153,7358
17405.0,2,28.0,402290.0,7153,7358
17406.0,5,29.0,402319.0,7154,7359
17407.0,4,28.0,402347.0,7155,7359
17408.0,3,28.0,402375.0,7156,7360
17409.0,6,28.0,402403.0,7156,7360
17410.0,6,30.0,402433.0,7157,7360
17411.0,3,30.0,402463.0,7157,7361
17412.0,1,24.0,402487.0,7157,7361
17413.0,3,25.0,402512.0,7159,7361
17414.0,5,24.0,402536.0,7159,7361
17415.0,3,22.0,402558.0,7159,7361
17416.0,5,21.0,402579.0,7159,7361
17417.0,4,21.0,402600.0,7160,7361
17418.0,6,20.0,402620.0,7160,7361
17419.0,3,20.0,402640.0,7161,7361
17420.0,7,26.0,402666.0,7161,7361
17421.0,1,20.0,402686.0,7161,7361
17422.0,5,22.0,402708.0,7161,7361
17423.0,7,24.0,402732.0,7161,7361
17424.0,4,23.0,402755.0,7161,7361
17425.0,5,24.0,402779.0,7162,7361
17426.0,5,24.0,402803.0,7163,7362
17427.0,6,27.0,402830.0,7163,7362
17428.0,4,23.0,402853.0,7164,7362
17429.0,4,26.0,402879.0,7165,7362
17430.0,2,27.0,402906.0,7165,7363
17431.0,2,27.0,402933.0,7165,7363
17432.0,6,31.0,402964.0,7166,7363
17433.0,1,31.0,402995.0,7166,7364
17434.0,4,33.0,403028.0,7166,7364
17435.0,5,35.0,403063.0,7166,7365
17436.0,2,35.0,403098.0,7166,7365
17437.0,2,36.0,403134.0,7167,7365
17438.0,4,36.0,403170.0,7167,7366
17439.0,6,36.0,403206.0,7167,7366
17440.0,5,38.0,403244.0,7167,7366
17441.0,3,37.0,403281.0,7167,7367
17442.0,3,37.0,403318.0,7167,7368
17443.0,4,37.0,403355.0,7167,7368
17444.0,2,33.0,403388.0,7167,7370
17445.0,7,38.0,403426.0,7167,7370
17446.0,5,39.0,403465.0,7167,7370
17447.0,2,35.0,403500.0,7167,7372
17448.0,3,35.0,403535.0,7167,7372
17449.0,2,32.0,403567.0,7167,7372
17450.0,2,33.0,403600.0,7168,7373
17451.0,1,32.0,403632.0,7169,7373
17452.0,2,33.0,403665.0,7169,7374
17453.0,2,34.0,403699.0,7170,7375
17454.0,4,38.0,403737.0,7171,7375
17455.0,2,38.0,403775.0,7171,7376
17456.0,2,39.0,403814.0,7171,7377
17457.0,3,40.0,403854.0,7171,7378
17458.0,1,38.0,403892.0,7171,7378
17459.0,2,38.0,403930.0,7171,7379
17460.0,1,36.0,403966.0,7171,7380
17461.0,3,37.0,404003.0,7171,7380
17462.0,3,39.0,404042.0,7172,7381
17463.0,2,37.0,404079.0,7173,7382
17464.0,2,36.0,404115.0,7173,7382
17465.0,2,36.0,404151.0,7174,7383
17466.0,3,35.0,404186.0,7175,7384
17467.0,2,33.0,404219.0,7176,7384
17468.0,2,33.0,404252.0,7176,7384
17469.0,2,31.0,404283.0,7177,7384
17470.0,3,32.0,404315.0,7178,7386
17471.0,5,34.0,404349.0,7178,7386
17472.0,3,31.0,404380.0,7179,7386
17473.0,2,28.0,404408.0,7180,7387
17474.0,4,30.0,404438.0,7180,7387
17475.0,3,30.0,404468.0,7181,7387
17476.0,3,32.0,404500.0,7182,7389
17477.0,2,31.0,404531.0,7182,7389
17478.0,4,32.0,404563.0,7184,7389
17479.0,4,30.0,404593.0,7184,7389
17480.0,4,33.0,404626.0,7185,7389
17481.0,4,34.0,404660.0,7186,7390
17482.0,0,31.0,404691.0,7186,7391
17483.0,4,34.0,404725.0,7187,7391
17484.0,3,33.0,404758.0,7188,7392
17485.0,2,29.0,404787.0,7189,7392
17486.0,3,29.0,404816.0,7189,7393
17487.0,4,31.0,404847.0,7189,7393
17488.0,2,28.0,404875.0,7190,7394
17489.0,2,25.0,404900.0,7190,7394
17490.0,9,28.0,404928.0,7191,7394
17491.0,4,27.0,404955.0,7192,7394
17492.0,4,28.0,404983.0,7192,7394
17493.0,4,28.0,405011.0,7193,7394
17494.0,5,30.0,405041.0,7194,7394
17495.0,6,33.0,405074.0,7194,7394
17496.0,1,28.0,405102.0,7194,7394
17497.0,8,33.0,405135.0,7195,7394
17498.0,4,29.0,405164.0,7195,7394
17499.0,6,30.0,405194.0,7195,7394
17500.0,4,27.0,405221.0,7195,7394
17501.0,5,27.0,405248.0,7196,7394
17502.0,4,28.0,405276.0,7197,7394
17503.0,5,28.0,405304.0,7198,7394
17504.0,2,27.0,405331.0,7198,7394
17505.0,5,31.0,405362.0,7198,7394
17506.0,4,30.0,405392.0,7199,7394
17507.0,4,28.0,405420.0,7199,7395
17508.0,9,35.0,405455.0,7199,7395
17509.0,3,31.0,405486.0,7199,7395
17510.0,3,31.0,405517.0,7200,7395
17511.0,2,31.0,405548.0,7200,7395
17512.0,5,35.0,405583.0,7200,7396
17513.0,5,36.0,405619.0,7200,7396
17514.0,5,39.0,405658.0,7201,7396
17515.0,5,39.0,405697.0,7201,7397
17516.0,4,38.0,405735.0,7201,7397
17517.0,7,40.0,405775.0,7201,7397
17518.0,3,38.0,405813.0,7201,7397
17519.0,8,43.0,405856.0,7201,7397
17520.0,0,37.0,405893.0,7201,7398
17521.0,5,38.0,405931.0,7201,7399
17522.0,2,36.0,405967.0,7201,7400
17523.0,7,39.0,406006.0,7201,7400
17524.0,2,36.0,406042.0,7201,7401
17525.0,2,34.0,406076.0,7201,7402
17526.0,7,38.0,406114.0,7201,7402
17527.0,3,36.0,406150.0,7202,7402
17528.0,4,37.0,406187.0,7202,7404
17529.0,1,35.0,406222.0,7202,7404
17530.0,5,38.0,406260.0,7203,7406
17531.0,2,36.0,406296.0,7203,7406
17532.0,6,40.0,406336.0,7203,7406
17533.0,3,39.0,406375.0,7203,7407
17534.0,2,40.0,406415.0,7203,7408
17535.0,1,37.0,406452.0,7203,7409
17536.0,2,37.0,406489.0,7203,7410
17537.0,1,37.0,406526.0,7203,7410
17538.0,4,39.0,406565.0,7204,7411
17539.0,1,33.0,406598.0,7205,7412
17540.0,7,38.0,406636.0,7206,7412
17541.0,1,36.0,406672.0,7206,7413
17542.0,4,39.0,406711.0,7207,7414
17543.0,3,39.0,406750.0,7208,7415
17544.0,4,40.0,406790.0,7208,7415
17545.0,1,36.0,406826.0,7210,7416
17546.0,1,35.0,406861.0,7210,7417
17547.0,2,36.0,406897.0,7210,7417
17548.0,2,37.0,406934.0,7212,7418
17549.0,6,42.0,406976.0,7212,7419
17550.0,1,37.0,407013.0,7213,7419
17551.0,5,40.0,407053.0,7214,7420
17552.0,3,37.0,407090.0,7215,7420
17553.0,4,37.0,407127.0,7216,7420
17554.0,1,36.0,407163.0,7216,7420
17555.0,3,38.0,407201.0,7217,7421
17556.0,2,35.0,407236.0,7218,7421
17557.0,3,35.0,407271.0,7218,7422
17558.0,4,36.0,407307.0,7218,7423
17559.0,1,36.0,407343.0,7220,7423
17560.0,3,36.0,407379.0,7220,7423
17561.0,3,35.0,407414.0,7220,7423
17562.0,6,38.0,407452.0,7221,7423
17563.0,2,36.0,407488.0,7222,7423
17564.0,4,35.0,407523.0,7222,7424
17565.0,1,30.0,407553.0,7223,7424
17566.0,2,30.0,407583.0,7224,7424
17567.0,5,30.0,407613.0,7224,7425
17568.0,3,29.0,407642.0,7225,7426
17569.0,5,31.0,407673.0,7226,7426
17570.0,3,31.0,407704.0,7226,7426
17571.0,3,30.0,407734.0,7228,7428
17572.0,5,34.0,407768.0,7228,7428
17573.0,3,35.0,407803.0,7229,7428
17574.0,1,32.0,407835.0,7230,7429
17575.0,1,30.0,407865.0,7230,7429
17576.0,2,28.0,407893.0,7231,7429
17577.0,5,32.0,407925.0,7232,7429
17578.0,2,29.0,407954.0,7233,7429
17579.0,2,27.0,407981.0,7233,7429
17580.0,5,27.0,408008.0,7234,7430
17581.0,3,26.0,408034.0,7235,7430
17582.0,3,25.0,408059.0,7235,7430
17583.0,5,25.0,408084.0,7236,7430
17584.0,2,24.0,408108.0,7236,7430
17585.0,3,22.0,408130.0,7237,7430
17586.0,7,23.0,408153.0,7237,7431
17587.0,3,21.0,408174.0,7237,7431
17588.0,5,25.0,408199.0,7237,7431
17589.0,3,25.0,408224.0,7238,7431
17590.0,4,25.0,408249.0,7238,7431
17591.0,4,26.0,408275.0,7238,7431
17592.0,4,25.0,408300.0,7238,7431
17593.0,4,22.0,408322.0,7238,7432
17594.0,4,22.0,408344.0,7239,7432
17595.0,3,23.0,408367.0,7239,7432
17596.0,5,26.0,408393.0,7239,7433
17597.0,4,28.0,408421.0,7241,7433
17598.0,5,31.0,408452.0,7241,7433
17599.0,0,27.0,408479.0,7242,7434
17600.0,5,32.0,408511.0,7243,7434
17601.0,2,31.0,408542.0,7243,7434
17602.0,3,30.0,408572.0,7243,7434
17603.0,4,31.0,408603.0,7244,7434
17604.0,4,31.0,408634.0,7244,7434
17605.0,3,30.0,408664.0,7244,7436
17606.0,5,32.0,408696.0,7244,7436
17607.0,3,31.0,408727.0,7244,7436
17608.0,5,32.0,408759.0,7244,7438
17609.0,4,30.0,408789.0,7244,7438
17610.0,3,32.0,408821.0,7244,7438
17611.0,6,34.0,408855.0,7244,7440
17612.0,6,36.0,408891.0,7244,7440
17613.0,5,38.0,408929.0,7244,7440
17614.0,4,38.0,408967.0,7244,7442
17615.0,3,38.0,409005.0,7245,7442
17616.0,5,39.0,409044.0,7245,7442
17617.0,2,38.0,409082.0,7245,7443
17618.0,3,38.0,409120.0,7245,7444
17619.0,0,33.0,409153.0,7245,7444
17620.0,4,36.0,409189.0,7245,7446
17621.0,1,34.0,409223.0,7247,7446
17622.0,5,38.0,409261.0,7247,7446
17623.0,3,38.0,409299.0,7247,7448
17624.0,6,41.0,409340.0,7248,7448
17625.0,2,40.0,409380.0,7249,7449
17626.0,2,41.0,409421.0,7249,7450
17627.0,1,41.0,409462.0,7250,7450
17628.0,1,41.0,409503.0,7250,7451
17629.0,1,41.0,409544.0,7250,7452
17630.0,1,39.0,409583.0,7250,7452
17631.0,4,40.0,409623.0,7250,7454
17632.0,2,38.0,409661.0,7250,7454
17633.0,2,38.0,409699.0,7251,7454
17634.0,1,37.0,409736.0,7252,7454
17635.0,1,36.0,409772.0,7252,7456
17636.0,1,36.0,409808.0,7254,7456
17637.0,3,36.0,409844.0,7254,7457
17638.0,2,35.0,409879.0,7254,7458
17639.0,6,38.0,409917.0,7254,7458
17640.0,2,35.0,409952.0,7256,7459
17641.0,4,35.0,409987.0,7256,7460
17642.0,2,33.0,410020.0,7258,7460
17643.0,3,35.0,410055.0,7258,7462
17644.0,1,30.0,410085.0,7258,7462
17645.0,4,31.0,410116.0,7259,7462
17646.0,2,30.0,410146.0,7260,7462
17647.0,4,32.0,410178.0,7261,7462
17648.0,3,31.0,410209.0,7261,7463
17649.0,0,29.0,410238.0,7262,7464
17650.0,3,30.0,410268.0,7263,7465
17651.0,3,30.0,410298.0,7264,7465
17652.0,2,29.0,410327.0,7264,7466
17653.0,1,29.0,410356.0,7265,7466
17654.0,3,31.0,410387.0,7266,7466
17655.0,4,31.0,410418.0,7266,7467
17656.0,2,25.0,410443.0,7267,7468
17657.0,3,26.0,410469.0,7268,7468
17658.0,1,25.0,410494.0,7268,7468
17659.0,1,23.0,410517.0,7269,7469
17660.0,3,22.0,410539.0,7270,7470
17661.0,3,21.0,410560.0,7270,7470
17662.0,6,25.0,410585.0,7270,7470
17663.0,2,21.0,410606.0,7272,7471
17664.0,5,23.0,410629.0,7272,7471
17665.0,2,22.0,410651.0,7272,7473
17666.0,2,20.0,410671.0,7273,7473
17667.0,4,21.0,410692.0,7273,7473
17668.0,3,20.0,410712.0,7274,7474
17669.0,3,20.0,410732.0,7274,7474
17670.0,4,21.0,410753.0,7274,7474
17671.0,2,20.0,410773.0,7275,7474
17672.0,6,22.0,410795.0,7275,7474
17673.0,2,20.0,410815.0,7275,7474
17674.0,5,22.0,410837.0,7275,7474
17675.0,4,22.0,410859.0,7275,7474
17676.0,3,21.0,410880.0,7277,7474
17677.0,4,22.0,410902.0,7278,7474
17678.0,6,27.0,410929.0,7278,7474
17679.0,3,26.0,410955.0,7278,7474
17680.0,7,29.0,410984.0,7278,7474
17681.0,5,32.0,411016.0,7278,7474
17682.0,5,31.0,411047.0,7278,7474
17683.0,6,33.0,411080.0,7278,7474
17684.0,1,32.0,411112.0,7278,7474
17685.0,2,30.0,411142.0,7278,7475
17686.0,5,34.0,411176.0,7278,7475
17687.0,3,33.0,411209.0,7278,7475
17688.0,7,36.0,411245.0,7278,7476
17689.0,2,36.0,411281.0,7278,7476
17690.0,3,37.0,411318.0,7279,7477
17691.0,2,37.0,411355.0,7279,7477
17692.0,5,41.0,411396.0,7279,7477
17693.0,2,38.0,411434.0,7279,7477
17694.0,4,40.0,411474.0,7279,7477
17695.0,2,41.0,411515.0,7280,7477
17696.0,0,38.0,411553.0,7280,7477
17697.0,3,39.0,411592.0,7280,7477
17698.0,2,37.0,411629.0,7280,7479
17699.0,5,40.0,411669.0,7280,7479
17700.0,2,38.0,411707.0,7280,7479
17701.0,5,40.0,411747.0,7282,7480
17702.0,0,37.0,411784.0,7282,7481
17703.0,5,41.0,411825.0,7282,7481
17704.0,4,43.0,411868.0,7282,7482
17705.0,1,39.0,411907.0,7282,7483
17706.0,4,40.0,411947.0,7282,7484
17707.0,1,38.0,411985.0,7282,7484
17708.0,3,39.0,412024.0,7282,7485
17709.0,4,42.0,412066.0,7282,7486
17710.0,2,40.0,412106.0,7282,7486
17711.0,0,37.0,412143.0,7282,7486
17712.0,5,40.0,412183.0,7282,7487
17713.0,3,39.0,412222.0,7283,7488
17714.0,2,37.0,412259.0,7284,7488
17715.0,2,35.0,412294.0,7284,7489
17716.0,2,33.0,412327.0,7285,7490
17717.0,5,36.0,412363.0,7285,7490
17718.0,2,36.0,412399.0,7285,7490
17719.0,5,39.0,412438.0,7287,7492
17720.0,1,38.0,412476.0,7287,7492
17721.0,1,35.0,412511.0,7288,7493
17722.0,2,36.0,412547.0,7289,7494
17723.0,3,38.0,412585.0,7289,7494
17724.0,4,38.0,412623.0,7290,7495
17725.0,4,37.0,412660.0,7291,7495
17726.0,3,36.0,412696.0,7292,7496
17727.0,1,34.0,412730.0,7292,7497
17728.0,4,36.0,412766.0,7294,7498
17729.0,4,39.0,412805.0,7294,7498
17730.0,3,37.0,412842.0,7294,7499
17731.0,3,35.0,412877.0,7296,7499
17732.0,4,37.0,412914.0,7296,7499
17733.0,4,37.0,412951.0,7297,7501
17734.0,3,35.0,412986.0,7298,7501
17735.0,5,36.0,413022.0,7298,7501
17736.0,4,34.0,413056.0,7299,7501
17737.0,2,32.0,413088.0,7300,7503
17738.0,7,36.0,413124.0,7300,7503
17739.0,3,33.0,413157.0,7301,7503
17740.0,4,34.0,413191.0,7302,7504
17741.0,6,36.0,413227.0,7303,7504
17742.0,2,31.0,413258.0,7304,7504
