step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
20142.0,2,47.0,621757.0,7713,7921
20143.0,1,46.0,621803.0,7713,7921
20144.0,1,42.0,621845.0,7713,7923
20145.0,2,41.0,621886.0,7715,7923
20146.0,2,40.0,621926.0,7715,7923
20147.0,2,41.0,621967.0,7717,7925
20148.0,0,38.0,622005.0,7717,7925
20149.0,3,39.0,622044.0,7718,7925
20150.0,1,36.0,622080.0,7719,7927
20151.0,4,37.0,622117.0,7719,7927
20152.0,3,35.0,622152.0,7720,7927
20153.0,1,34.0,622186.0,7720,7929
20154.0,5,36.0,622222.0,7721,7929
20155.0,0,32.0,622254.0,7722,7929
20156.0,1,33.0,622287.0,7722,7931
20157.0,2,35.0,622322.0,7723,7931
20158.0,2,36.0,622358.0,7723,7933
20159.0,4,37.0,622395.0,7724,7933
20160.0,1,34.0,622429.0,7725,7933
20161.0,4,37.0,622466.0,7725,7934
20162.0,0,34.0,622500.0,7727,7935
20163.0,2,35.0,622535.0,7727,7935
20164.0,3,36.0,622571.0,7727,7936
20165.0,3,34.0,622605.0,7728,7936
20166.0,1,33.0,622638.0,7729,7936
20167.0,3,32.0,622670.0,7730,7937
20168.0,3,33.0,622703.0,7731,7937
20169.0,0,29.0,622732.0,7731,7938
20170.0,2,30.0,622762.0,7732,7938
20171.0,3,31.0,622793.0,7732,7939
20172.0,2,32.0,622825.0,7733,7939
20173.0,1,30.0,622855.0,7734,7939
20174.0,2,31.0,622886.0,7735,7940
20175.0,2,30.0,622916.0,7735,7941
20176.0,2,29.0,622945.0,7735,7941
20177.0,1,25.0,622970.0,7736,7941
20178.0,3,26.0,622996.0,7736,7941
20179.0,2,25.0,623021.0,7737,7941
20180.0,3,25.0,623046.0,7737,7943
20181.0,3,27.0,623073.0,7737,7943
20182.0,2,26.0,623099.0,7738,7944
20183.0,2,25.0,623124.0,7738,7945
20184.0,3,27.0,623151.0,7738,7945
20185.0,2,25.0,623176.0,7740,7945
20186.0,3,26.0,623202.0,7740,7946
20187.0,2,24.0,623226.0,7740,7947
20188.0,4,26.0,623252.0,7740,7947
20189.0,2,25.0,623277.0,7742,7947
20190.0,3,27.0,623304.0,7742,7947
20191.0,2,25.0,623329.0,7742,7947
20192.0,2,25.0,623354.0,7743,7947
20193.0,4,29.0,623383.0,7743,7947
20194.0,1,27.0,623410.0,7743,7947
20195.0,1,26.0,623436.0,7744,7947
20196.0,1,26.0,623462.0,7744,7947
20197.0,3,26.0,623488.0,7744,7947
20198.0,2,24.0,623512.0,7744,7947
20199.0,1,22.0,623534.0,7744,7947
20200.0,6,26.0,623560.0,7744,7947
20201.0,3,27.0,623587.0,7745,7947
20202.0,3,25.0,623612.0,7746,7947
20203.0,5,28.0,623640.0,7746,7947
20204.0,4,29.0,623669.0,7747,7947
20205.0,3,30.0,623699.0,7747,7948
20206.0,3,28.0,623727.0,7747,7948
20207.0,6,33.0,623760.0,7748,7948
20208.0,3,34.0,623794.0,7748,7948
20209.0,2,34.0,623828.0,7748,7948
20210.0,2,35.0,623863.0,7748,7949
20211.0,4,37.0,623900.0,7748,7949
20212.0,4,38.0,623938.0,7749,7950
20213.0,3,40.0,623978.0,7750,7950
20214.0,3,40.0,624018.0,7750,7950
20215.0,2,37.0,624055.0,7750,7950
20216.0,4,38.0,624093.0,7750,7950
20217.0,2,36.0,624129.0,7750,7952
20218.0,3,36.0,624165.0,7750,7952
20219.0,6,39.0,624204.0,7750,7952
20220.0,4,41.0,624245.0,7750,7953
20221.0,2,41.0,624286.0,7750,7954
20222.0,2,41.0,624327.0,7750,7955
20223.0,4,40.0,624367.0,7750,7955
20224.0,1,36.0,624403.0,7750,7956
20225.0,5,40.0,624443.0,7750,7957
20226.0,3,40.0,624483.0,7751,7958
20227.0,6,44.0,624527.0,7752,7958
20228.0,2,42.0,624569.0,7752,7958
20229.0,2,44.0,624613.0,7752,7960
20230.0,1,43.0,624656.0,7753,7960
20231.0,4,47.0,624703.0,7753,7961
20232.0,0,43.0,624746.0,7753,7962
20233.0,2,44.0,624790.0,7753,7962
20234.0,2,45.0,624835.0,7753,7964
20235.0,3,44.0,624879.0,7753,7964
20236.0,3,43.0,624922.0,7753,7964
20237.0,2,43.0,624965.0,7753,7966
20238.0,1,40.0,625005.0,7754,7966
20239.0,4,41.0,625046.0,7755,7966
20240.0,1,39.0,625085.0,7755,7968
20241.0,3,39.0,625124.0,7756,7968
20242.0,2,38.0,625162.0,7756,7968
20243.0,2,38.0,625200.0,7757,7969
20244.0,0,36.0,625236.0,7757,7970
20245.0,1,35.0,625271.0,7758,7971
20246.0,3,37.0,625308.0,7759,7971
20247.0,2,36.0,625344.0,7759,7971
20248.0,2,36.0,625380.0,7760,7972
20249.0,1,35.0,625415.0,7761,7972
20250.0,4,36.0,625451.0,7761,7973
20251.0,2,36.0,625487.0,7762,7974
20252.0,1,34.0,625521.0,7763,7974
20253.0,1,35.0,625556.0,7764,7974
20254.0,1,35.0,625591.0,7764,7976
20255.0,1,35.0,625626.0,7765,7976
20256.0,0,33.0,625659.0,7766,7976
20257.0,3,36.0,625695.0,7766,7977
20258.0,1,35.0,625730.0,7767,7978
20259.0,0,35.0,625765.0,7768,7978
20260.0,2,36.0,625801.0,7768,7979
20261.0,0,33.0,625834.0,7769,7979
20262.0,4,36.0,625870.0,7770,7979
20263.0,2,33.0,625903.0,7770,7979
20264.0,2,34.0,625937.0,7771,7979
20265.0,0,32.0,625969.0,7771,7979
20266.0,1,33.0,626002.0,7771,7980
20267.0,4,35.0,626037.0,7772,7981
20268.0,3,34.0,626071.0,7772,7981
20269.0,3,35.0,626106.0,7772,7981
20270.0,1,34.0,626140.0,7773,7982
20271.0,1,33.0,626173.0,7773,7982
20272.0,2,33.0,626206.0,7773,7982
20273.0,1,33.0,626239.0,7774,7983
20274.0,1,32.0,626271.0,7774,7983
20275.0,2,31.0,626302.0,7774,7983
20276.0,1,27.0,626329.0,7776,7983
20277.0,5,31.0,626360.0,7776,7983
20278.0,2,31.0,626391.0,7776,7984
20279.0,3,32.0,626423.0,7778,7985
20280.0,1,31.0,626454.0,7778,7985
20281.0,0,28.0,626482.0,7778,7986
20282.0,2,28.0,626510.0,7778,7986
20283.0,3,29.0,626539.0,7778,7988
20284.0,3,28.0,626567.0,7779,7988
20285.0,5,30.0,626597.0,7779,7988
20286.0,2,27.0,626624.0,7781,7989
20287.0,1,27.0,626651.0,7781,7989
20288.0,3,29.0,626680.0,7781,7989
20289.0,1,29.0,626709.0,7781,7990
20290.0,3,29.0,626738.0,7782,7990
20291.0,2,29.0,626767.0,7782,7990
20292.0,2,28.0,626795.0,7783,7990
20293.0,0,24.0,626819.0,7783,7990
20294.0,2,24.0,626843.0,7783,7990
20295.0,3,24.0,626867.0,7784,7990
20296.0,3,24.0,626891.0,7785,7990
20297.0,0,23.0,626914.0,7785,7990
20298.0,4,26.0,626940.0,7786,7990
20299.0,2,27.0,626967.0,7786,7990
20300.0,3,30.0,626997.0,7786,7990
20301.0,1,27.0,627024.0,7787,7990
20302.0,5,30.0,627054.0,7788,7990
20303.0,3,32.0,627086.0,7788,7990
20304.0,1,31.0,627117.0,7789,7991
20305.0,1,31.0,627148.0,7789,7991
20306.0,5,34.0,627182.0,7789,7991
20307.0,2,32.0,627214.0,7789,7991
20308.0,7,38.0,627252.0,7789,7992
20309.0,4,40.0,627292.0,7789,7992
20310.0,6,43.0,627335.0,7789,7993
20311.0,3,42.0,627377.0,7790,7993
20312.0,3,43.0,627420.0,7790,7993
20313.0,4,45.0,627465.0,7790,7993
20314.0,3,45.0,627510.0,7790,7993
20315.0,2,44.0,627554.0,7790,7993
20316.0,4,46.0,627600.0,7790,7993
20317.0,2,45.0,627645.0,7790,7994
20318.0,3,45.0,627690.0,7790,7995
20319.0,3,42.0,627732.0,7790,7995
20320.0,2,41.0,627773.0,7790,7996
20321.0,6,46.0,627819.0,7790,7997
20322.0,1,44.0,627863.0,7791,7997
20323.0,3,46.0,627909.0,7792,7998
20324.0,2,48.0,627957.0,7792,7999
20325.0,3,49.0,628006.0,7792,7999
20326.0,2,48.0,628054.0,7792,7999
20327.0,3,48.0,628102.0,7792,8001
20328.0,4,51.0,628153.0,7792,8001
20329.0,0,48.0,628201.0,7792,8001
20330.0,1,46.0,628247.0,7792,8003
20331.0,1,46.0,628293.0,7792,8003
20332.0,2,47.0,628340.0,7792,8003
20333.0,0,43.0,628383.0,7792,8004
20334.0,2,43.0,628426.0,7794,8005
20335.0,1,43.0,628469.0,7794,8005
20336.0,0,40.0,628509.0,7794,8007
20337.0,3,42.0,628551.0,7795,8007
20338.0,4,45.0,628596.0,7796,8007
20339.0,0,40.0,628636.0,7796,8009
20340.0,3,42.0,628678.0,7798,8009
20341.0,2,42.0,628720.0,7798,8011
20342.0,1,41.0,628761.0,7799,8011
20343.0,3,42.0,628803.0,7800,8011
20344.0,1,42.0,628845.0,7800,8013
20345.0,2,41.0,628886.0,7800,8013
20346.0,1,42.0,628928.0,7802,8014
20347.0,0,40.0,628968.0,7802,8014
20348.0,0,36.0,629004.0,7804,8015
20349.0,3,38.0,629042.0,7804,8015
20350.0,1,37.0,629079.0,7804,8015
20351.0,0,35.0,629114.0,7806,8016
20352.0,2,37.0,629151.0,7806,8017
20353.0,2,37.0,629188.0,7806,8017
20354.0,1,37.0,629225.0,7808,8017
20355.0,0,36.0,629261.0,7808,8019
20356.0,1,36.0,629297.0,7808,8019
20357.0,1,35.0,629332.0,7810,8019
20358.0,0,34.0,629366.0,7810,8019
20359.0,2,36.0,629402.0,7811,8020
20360.0,1,32.0,629434.0,7812,8020
20361.0,5,34.0,629468.0,7812,8020
20362.0,2,33.0,629501.0,7813,8020
20363.0,3,35.0,629536.0,7814,8021
20364.0,1,35.0,629571.0,7814,8022
20365.0,1,34.0,629605.0,7816,8022
20366.0,2,34.0,629639.0,7816,8023
20367.0,1,33.0,629672.0,7816,8023
20368.0,1,33.0,629705.0,7818,8024
20369.0,4,36.0,629741.0,7818,8024
20370.0,2,35.0,629776.0,7819,8025
20371.0,1,34.0,629810.0,7820,8026
20372.0,2,34.0,629844.0,7820,8026
20373.0,3,33.0,629877.0,7821,8026
20374.0,3,33.0,629910.0,7821,8026
20375.0,2,32.0,629942.0,7821,8026
20376.0,2,30.0,629972.0,7822,8026
20377.0,1,31.0,630003.0,7823,8026
20378.0,4,33.0,630036.0,7823,8026
20379.0,0,29.0,630065.0,7824,8026
20380.0,2,30.0,630095.0,7824,8026
20381.0,3,32.0,630127.0,7825,8026
20382.0,3,32.0,630159.0,7825,8026
20383.0,2,32.0,630191.0,7825,8026
20384.0,1,31.0,630222.0,7825,8026
20385.0,3,31.0,630253.0,7826,8026
20386.0,2,29.0,630282.0,7826,8026
20387.0,3,30.0,630312.0,7826,8026
20388.0,1,27.0,630339.0,7826,8026
20389.0,4,29.0,630368.0,7827,8026
20390.0,3,29.0,630397.0,7827,8027
20391.0,6,33.0,630430.0,7829,8027
20392.0,0,30.0,630460.0,7829,8027
20393.0,3,32.0,630492.0,7830,8028
20394.0,1,30.0,630522.0,7830,8028
20395.0,6,35.0,630557.0,7830,8029
20396.0,4,37.0,630594.0,7832,8029
20397.0,3,36.0,630630.0,7832,8029
20398.0,3,33.0,630663.0,7832,8030
20399.0,7,37.0,630700.0,7832,8030
20400.0,0,34.0,630734.0,7832,8030
20401.0,2,34.0,630768.0,7832,8031
20402.0,5,36.0,630804.0,7832,8032
20403.0,2,36.0,630840.0,7832,8032
20404.0,3,38.0,630878.0,7832,8033
20405.0,1,36.0,630914.0,7832,8034
20406.0,2,35.0,630949.0,7832,8034
20407.0,3,35.0,630984.0,7832,8035
20408.0,1,34.0,631018.0,7832,8036
20409.0,3,35.0,631053.0,7832,8036
20410.0,4,36.0,631089.0,7832,8037
20411.0,7,40.0,631129.0,7832,8038
20412.0,2,37.0,631166.0,7832,8038
20413.0,2,37.0,631203.0,7832,8039
20414.0,2,38.0,631241.0,7833,8040
20415.0,5,41.0,631282.0,7834,8040
20416.0,2,41.0,631323.0,7834,8040
20417.0,2,41.0,631364.0,7835,8041
20418.0,3,44.0,631408.0,7835,8042
20419.0,1,44.0,631452.0,7835,8043
20420.0,2,45.0,631497.0,7835,8044
20421.0,1,45.0,631542.0,7835,8044
20422.0,1,45.0,631587.0,7835,8045
20423.0,1,43.0,631630.0,7835,8046
20424.0,2,43.0,631673.0,7835,8046
20425.0,2,42.0,631715.0,7835,8047
20426.0,2,42.0,631757.0,7837,8048
20427.0,1,41.0,631798.0,7837,8049
20428.0,2,41.0,631839.0,7837,8050
20429.0,1,39.0,631878.0,7839,8050
20430.0,1,39.0,631917.0,7839,8050
20431.0,2,39.0,631956.0,7840,8052
20432.0,2,37.0,631993.0,7841,8052
20433.0,3,38.0,632031.0,7841,8052
20434.0,1,36.0,632067.0,7841,8054
20435.0,0,35.0,632102.0,7842,8054
20436.0,2,37.0,632139.0,7843,8055
20437.0,1,36.0,632175.0,7843,8055
20438.0,1,34.0,632209.0,7845,8055
20439.0,1,34.0,632243.0,7845,8056
20440.0,1,33.0,632276.0,7845,8056
20441.0,0,30.0,632306.0,7847,8056
20442.0,4,32.0,632338.0,7847,8056
20443.0,0,30.0,632368.0,7848,8056
20444.0,3,32.0,632400.0,7849,8057
20445.0,3,34.0,632434.0,7850,8058
20446.0,0,32.0,632466.0,7850,8058
20447.0,2,34.0,632500.0,7851,8059
20448.0,0,31.0,632531.0,7852,8060
20449.0,3,33.0,632564.0,7852,8060
20450.0,1,33.0,632597.0,7852,8061
20451.0,1,34.0,632631.0,7854,8061
20452.0,4,34.0,632665.0,7854,8061
20453.0,1,31.0,632696.0,7855,8061
20454.0,2,30.0,632726.0,7856,8061
20455.0,2,30.0,632756.0,7856,8061
20456.0,3,31.0,632787.0,7856,8062
20457.0,4,32.0,632819.0,7858,8063
20458.0,2,32.0,632851.0,7858,8063
20459.0,2,32.0,632883.0,7859,8064
20460.0,2,31.0,632914.0,7860,8065
20461.0,2,31.0,632945.0,7860,8066
20462.0,1,29.0,632974.0,7860,8067
20463.0,3,30.0,633004.0,7860,8067
20464.0,2,27.0,633031.0,7861,8067
20465.0,7,31.0,633062.0,7862,8067
20466.0,6,31.0,633093.0,7862,8067
20467.0,4,29.0,633122.0,7863,8067
20468.0,6,30.0,633152.0,7863,8067
20469.0,2,29.0,633181.0,7863,8068
20470.0,1,27.0,633208.0,7864,8068
20471.0,2,27.0,633235.0,7864,8068
20472.0,3,27.0,633262.0,7864,8068
20473.0,3,26.0,633288.0,7865,8068
20474.0,4,28.0,633316.0,7865,8068
20475.0,3,28.0,633344.0,7865,8068
20476.0,3,28.0,633372.0,7867,8068
20477.0,4,30.0,633402.0,7867,8068
20478.0,1,29.0,633431.0,7867,8068
20479.0,5,32.0,633463.0,7868,8068
20480.0,3,32.0,633495.0,7869,8068
20481.0,1,31.0,633526.0,7869,8068
20482.0,3,32.0,633558.0,7870,8069
20483.0,2,32.0,633590.0,7870,8069
20484.0,6,37.0,633627.0,7870,8070
20485.0,3,36.0,633663.0,7870,8070
20486.0,3,37.0,633700.0,7871,8070
20487.0,2,37.0,633737.0,7871,8071
20488.0,4,40.0,633777.0,7871,8071
20489.0,2,40.0,633817.0,7871,8072
20490.0,4,42.0,633859.0,7871,8072
20491.0,4,43.0,633902.0,7871,8072
20492.0,0,40.0,633942.0,7871,8072
20493.0,7,44.0,633986.0,7871,8072
20494.0,0,39.0,634025.0,7871,8073
20495.0,4,42.0,634067.0,7872,8074
20496.0,3,43.0,634110.0,7872,8074
20497.0,3,42.0,634152.0,7872,8075
20498.0,6,41.0,634193.0,7872,8076
20499.0,6,41.0,634234.0,7872,8077
20500.0,2,39.0,634273.0,7872,8077
20501.0,5,42.0,634315.0,7873,8078
20502.0,2,41.0,634356.0,7874,8079
20503.0,6,44.0,634400.0,7874,8080
20504.0,2,42.0,634442.0,7874,8080
20505.0,2,43.0,634485.0,7875,8081
20506.0,1,44.0,634529.0,7875,8081
20507.0,3,45.0,634574.0,7875,8081
20508.0,1,44.0,634618.0,7875,8083
20509.0,1,45.0,634663.0,7875,8083
20510.0,2,44.0,634707.0,7875,8084
20511.0,1,41.0,634748.0,7875,8085
20512.0,2,42.0,634790.0,7875,8085
20513.0,1,39.0,634829.0,7876,8086
20514.0,3,41.0,634870.0,7876,8087
20515.0,4,40.0,634910.0,7877,8087
20516.0,1,35.0,634945.0,7878,8088
20517.0,4,37.0,634982.0,7879,8089
20518.0,5,37.0,635019.0,7879,8089
20519.0,2,35.0,635054.0,7879,8091
20520.0,2,35.0,635089.0,7881,8091
20521.0,3,35.0,635124.0,7881,8091
20522.0,2,34.0,635158.0,7881,8092
20523.0,1,32.0,635190.0,7882,8093
20524.0,3,33.0,635223.0,7883,8094
20525.0,2,34.0,635257.0,7884,8095
20526.0,1,33.0,635290.0,7884,8095
20527.0,2,33.0,635323.0,7884,8096
20528.0,3,35.0,635358.0,7886,8097
20529.0,2,36.0,635394.0,7886,8097
20530.0,0,33.0,635427.0,7887,8099
20531.0,2,35.0,635462.0,7888,8099
20532.0,1,33.0,635495.0,7888,8100
20533.0,1,33.0,635528.0,7889,8100
20534.0,2,34.0,635562.0,7890,8100
20535.0,1,33.0,635595.0,7890,8101
20536.0,0,32.0,635627.0,7891,8101
20537.0,2,33.0,635660.0,7891,8101
20538.0,4,35.0,635695.0,7892,8102
20539.0,2,34.0,635729.0,7893,8102
20540.0,2,34.0,635763.0,7893,8103
20541.0,2,35.0,635798.0,7895,8103
20542.0,1,34.0,635832.0,7895,8103
20543.0,2,33.0,635865.0,7895,8103
20544.0,2,31.0,635896.0,7897,8103
20545.0,1,29.0,635925.0,7897,8104
20546.0,2,30.0,635955.0,7897,8105
20547.0,2,30.0,635985.0,7897,8106
20548.0,4,32.0,636017.0,7898,8106
20549.0,4,34.0,636051.0,7898,8107
20550.0,3,33.0,636084.0,7900,8108
20551.0,3,32.0,636116.0,7900,8108
20552.0,5,37.0,636153.0,7900,8108
20553.0,1,35.0,636188.0,7902,8109
20554.0,0,32.0,636220.0,7902,8109
20555.0,2,28.0,636248.0,7902,8109
20556.0,2,28.0,636276.0,7903,8109
20557.0,1,24.0,636300.0,7903,8109
20558.0,3,25.0,636325.0,7903,8111
20559.0,1,24.0,636349.0,7904,8111
20560.0,2,21.0,636370.0,7905,8111
20561.0,6,25.0,636395.0,7905,8113
20562.0,1,23.0,636418.0,7905,8113
20563.0,3,26.0,636444.0,7906,8113
20564.0,3,25.0,636469.0,7906,8115
20565.0,3,26.0,636495.0,7906,8115
20566.0,3,26.0,636521.0,7906,8115
20567.0,2,24.0,636545.0,7906,8115
20568.0,5,25.0,636570.0,7906,8115
20569.0,4,27.0,636597.0,7906,8115
20570.0,2,25.0,636622.0,7907,8116
20571.0,3,26.0,636648.0,7908,8116
20572.0,1,26.0,636674.0,7908,8116
20573.0,4,30.0,636704.0,7909,8116
20574.0,4,31.0,636735.0,7910,8117
20575.0,2,30.0,636765.0,7910,8117
20576.0,1,29.0,636794.0,7910,8117
20577.0,4,32.0,636826.0,7911,8117
20578.0,1,33.0,636859.0,7912,8117
20579.0,3,36.0,636895.0,7912,8117
20580.0,3,36.0,636931.0,7912,8117
20581.0,2,36.0,636967.0,7912,8117
20582.0,3,39.0,637006.0,7912,8117
20583.0,2,37.0,637043.0,7912,8117
20584.0,4,38.0,637081.0,7912,8118
20585.0,4,40.0,637121.0,7912,8118
20586.0,2,39.0,637160.0,7912,8118
20587.0,3,41.0,637201.0,7912,8119
20588.0,3,43.0,637244.0,7912,8119
20589.0,3,42.0,637286.0,7912,8119
20590.0,4,44.0,637330.0,7912,8120
20591.0,3,46.0,637376.0,7912,8120
20592.0,4,46.0,637422.0,7912,8121
20593.0,3,43.0,637465.0,7912,8121
20594.0,4,45.0,637510.0,7912,8121
20595.0,1,42.0,637552.0,7912,8121
20596.0,2,41.0,637593.0,7913,8123
20597.0,5,45.0,637638.0,7913,8123
20598.0,2,42.0,637680.0,7914,8123
20599.0,6,47.0,637727.0,7914,8125
20600.0,3,46.0,637773.0,7914,8125
20601.0,2,44.0,637817.0,7914,8125
20602.0,3,45.0,637862.0,7915,8127
20603.0,4,47.0,637909.0,7915,8127
20604.0,2,47.0,637956.0,7915,8127
20605.0,3,45.0,638001.0,7915,8129
20606.0,1,42.0,638043.0,7915,8129
20607.0,3,41.0,638084.0,7915,8130
20608.0,6,42.0,638126.0,7916,8131
20609.0,3,39.0,638165.0,7917,8131
20610.0,6,40.0,638205.0,7917,8132
20611.0,4,38.0,638243.0,7917,8133
20612.0,4,38.0,638281.0,7919,8134
20613.0,3,35.0,638316.0,7919,8134
20614.0,5,37.0,638353.0,7920,8135
20615.0,2,35.0,638388.0,7920,8136
20616.0,1,34.0,638422.0,7920,8136
20617.0,2,34.0,638456.0,7920,8137
20618.0,4,34.0,638490.0,7922,8138
20619.0,5,36.0,638526.0,7922,8138
20620.0,0,31.0,638557.0,7922,8140
20621.0,2,33.0,638590.0,7923,8140
20622.0,1,31.0,638621.0,7924,8141
20623.0,2,32.0,638653.0,7924,8142
20624.0,2,32.0,638685.0,7925,8143
20625.0,2,33.0,638718.0,7925,8144
20626.0,1,31.0,638749.0,7926,8144
20627.0,6,36.0,638785.0,7927,8144
20628.0,2,32.0,638817.0,7928,8146
20629.0,3,33.0,638850.0,7928,8146
20630.0,0,32.0,638882.0,7929,8146
20631.0,3,33.0,638915.0,7930,8147
20632.0,2,33.0,638948.0,7930,8147
20633.0,2,34.0,638982.0,7931,8148
20634.0,3,35.0,639017.0,7932,8149
20635.0,2,35.0,639052.0,7932,8149
20636.0,1,35.0,639087.0,7934,8149
20637.0,2,35.0,639122.0,7934,8149
20638.0,0,32.0,639154.0,7934,8149
20639.0,6,35.0,639189.0,7935,8149
20640.0,3,33.0,639222.0,7936,8149
20641.0,2,31.0,639253.0,7936,8149
20642.0,4,33.0,639286.0,7936,8150
20643.0,2,31.0,639317.0,7937,8150
20644.0,3,33.0,639350.0,7937,8150
20645.0,1,29.0,639379.0,7938,8150
20646.0,5,32.0,639411.0,7938,8150
20647.0,5,32.0,639443.0,7938,8150
20648.0,3,30.0,639473.0,7939,8151
20649.0,3,31.0,639504.0,7939,8151
20650.0,1,29.0,639533.0,7939,8152
20651.0,5,30.0,639563.0,7939,8152
20652.0,2,26.0,639589.0,7939,8152
20653.0,4,26.0,639615.0,7939,8153
20654.0,2,25.0,639640.0,7939,8154
20655.0,2,26.0,639666.0,7939,8154
20656.0,2,23.0,639689.0,7940,8155
20657.0,6,26.0,639715.0,7940,8156
20658.0,3,24.0,639739.0,7941,8156
20659.0,3,24.0,639763.0,7942,8156
20660.0,4,25.0,639788.0,7942,8157
20661.0,3,25.0,639813.0,7943,8157
20662.0,3,25.0,639838.0,7943,8157
20663.0,1,23.0,639861.0,7943,8157
20664.0,3,25.0,639886.0,7944,8157
20665.0,2,24.0,639910.0,7945,8157
20666.0,4,27.0,639937.0,7945,8159
20667.0,3,29.0,639966.0,7945,8159
20668.0,1,27.0,639993.0,7945,8160
20669.0,9,35.0,640028.0,7945,8161
20670.0,1,33.0,640061.0,7945,8161
20671.0,3,34.0,640095.0,7945,8162
20672.0,2,34.0,640129.0,7945,8163
20673.0,1,34.0,640163.0,7945,8163
20674.0,6,39.0,640202.0,7945,8163
20675.0,4,40.0,640242.0,7946,8163
20676.0,5,43.0,640285.0,7946,8164
20677.0,4,46.0,640331.0,7946,8164
20678.0,1,45.0,640376.0,7946,8164
20679.0,2,44.0,640420.0,7946,8164
20680.0,2,44.0,640464.0,7946,8164
20681.0,4,48.0,640512.0,7946,8164
20682.0,1,46.0,640558.0,7946,8164
20683.0,7,52.0,640610.0,7947,8164
20684.0,2,51.0,640661.0,7947,8164
20685.0,1,51.0,640712.0,7947,8164
20686.0,3,54.0,640766.0,7947,8164
20687.0,2,54.0,640820.0,7947,8164
20688.0,1,52.0,640872.0,7947,8164
20689.0,3,54.0,640926.0,7947,8164
20690.0,3,53.0,640979.0,7947,8164
20691.0,2,50.0,641029.0,7947,8165
20692.0,3,50.0,641079.0,7947,8165
20693.0,2,49.0,641128.0,7948,8166
20694.0,1,48.0,641176.0,7949,8166
20695.0,3,49.0,641225.0,7949,8166
20696.0,5,49.0,641274.0,7950,8167
20697.0,3,51.0,641325.0,7951,8167
20698.0,3,53.0,641378.0,7952,8167
20699.0,1,51.0,641429.0,7953,8168
20700.0,2,49.0,641478.0,7953,8168
20701.0,0,45.0,641523.0,7954,8168
20702.0,3,45.0,641568.0,7955,8168
20703.0,4,47.0,641615.0,7956,8169
20704.0,2,43.0,641658.0,7956,8169
20705.0,2,39.0,641697.0,7957,8170
20706.0,4,38.0,641735.0,7958,8170
20707.0,3,40.0,641775.0,7958,8171
20708.0,3,40.0,641815.0,7959,8172
20709.0,1,35.0,641850.0,7960,8172
20710.0,4,37.0,641887.0,7960,8173
20711.0,4,38.0,641925.0,7961,8174
20712.0,1,37.0,641962.0,7962,8174
20713.0,3,37.0,641999.0,7963,8175
20714.0,1,34.0,642033.0,7963,8176
20715.0,5,38.0,642071.0,7964,8176
20716.0,1,34.0,642105.0,7965,8177
20717.0,2,33.0,642138.0,7965,8178
20718.0,2,32.0,642170.0,7965,8178
20719.0,2,30.0,642200.0,7966,8179
20720.0,4,31.0,642231.0,7967,8180
20721.0,4,33.0,642264.0,7967,8180
20722.0,3,34.0,642298.0,7967,8181
20723.0,3,33.0,642331.0,7968,8182
20724.0,1,32.0,642363.0,7968,8182
20725.0,2,29.0,642392.0,7968,8183
20726.0,5,33.0,642425.0,7970,8184
20727.0,2,31.0,642456.0,7970,8185
20728.0,3,29.0,642485.0,7970,8185
20729.0,1,29.0,642514.0,7970,8186
20730.0,2,30.0,642544.0,7970,8187
20731.0,1,28.0,642572.0,7970,8187
20732.0,4,28.0,642600.0,7971,8187
20733.0,2,26.0,642626.0,7972,8189
20734.0,3,26.0,642652.0,7972,8189
20735.0,6,29.0,642681.0,7972,8189
20736.0,1,29.0,642710.0,7972,8191
20737.0,4,32.0,642742.0,7973,8191
20738.0,2,32.0,642774.0,7973,8191
20739.0,1,29.0,642803.0,7973,8192
20740.0,2,29.0,642832.0,7973,8192
20741.0,2,30.0,642862.0,7973,8192
20742.0,3,32.0,642894.0,7973,8192
20743.0,1,30.0,642924.0,7973,8192
20744.0,3,33.0,642957.0,7973,8192
20745.0,4,37.0,642994.0,7973,8192
20746.0,3,36.0,643030.0,7973,8194
20747.0,1,35.0,643065.0,7973,8194
20748.0,2,36.0,643101.0,7973,8194
20749.0,4,38.0,643139.0,7973,8195
20750.0,1,39.0,643178.0,7973,8195
20751.0,3,40.0,643218.0,7974,8196
20752.0,1,41.0,643259.0,7974,8196
20753.0,3,42.0,643301.0,7974,8196
20754.0,3,41.0,643342.0,7974,8197
20755.0,3,41.0,643383.0,7974,8197
20756.0,3,43.0,643426.0,7974,8197
20757.0,6,47.0,643473.0,7975,8199
20758.0,0,44.0,643517.0,7976,8199
20759.0,5,48.0,643565.0,7976,8199
20760.0,0,47.0,643612.0,7977,8200
20761.0,3,48.0,643660.0,7977,8200
20762.0,4,50.0,643710.0,7977,8201
20763.0,2,51.0,643761.0,7977,8201
20764.0,3,52.0,643813.0,7977,8201
20765.0,1,50.0,643863.0,7977,8201
20766.0,2,49.0,643912.0,7977,8201
20767.0,1,46.0,643958.0,7977,8202
20768.0,1,44.0,644002.0,7977,8203
20769.0,2,44.0,644046.0,7978,8203
20770.0,2,45.0,644091.0,7979,8204
20771.0,2,44.0,644135.0,7979,8205
20772.0,3,44.0,644179.0,7980,8205
20773.0,2,43.0,644222.0,7981,8206
20774.0,3,44.0,644266.0,7981,8207
20775.0,2,44.0,644310.0,7982,8207
