step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18288.0,1,24.0,358817.0,7436,7614
18289.0,0,22.0,358839.0,7438,7615
18290.0,0,22.0,358861.0,7438,7616
18291.0,1,23.0,358884.0,7438,7617
18292.0,0,23.0,358907.0,7439,7617
18293.0,1,24.0,358931.0,7439,7618
18294.0,3,26.0,358957.0,7439,7619
18295.0,0,24.0,358981.0,7440,7619
18296.0,0,24.0,359005.0,7440,7620
18297.0,2,26.0,359031.0,7440,7621
18298.0,0,25.0,359056.0,7440,7621
18299.0,1,26.0,359082.0,7440,7621
18300.0,1,27.0,359109.0,7440,7622
18301.0,0,26.0,359135.0,7440,7622
18302.0,1,27.0,359162.0,7440,7622
18303.0,1,28.0,359190.0,7440,7623
18304.0,0,28.0,359218.0,7441,7624
18305.0,1,29.0,359247.0,7441,7624
18306.0,0,29.0,359276.0,7441,7624
18307.0,1,30.0,359306.0,7441,7625
18308.0,0,28.0,359334.0,7441,7625
18309.0,3,27.0,359361.0,7441,7625
18310.0,3,25.0,359386.0,7441,7625
18311.0,3,23.0,359409.0,7441,7626
18312.0,4,25.0,359434.0,7441,7627
18313.0,0,25.0,359459.0,7443,7628
18314.0,4,29.0,359488.0,7443,7629
18315.0,0,29.0,359517.0,7443,7629
18316.0,2,29.0,359546.0,7445,7630
18317.0,3,31.0,359577.0,7445,7630
18318.0,2,31.0,359608.0,7445,7630
18319.0,1,31.0,359639.0,7445,7631
18320.0,1,30.0,359669.0,7445,7631
18321.0,3,29.0,359698.0,7445,7631
18322.0,3,27.0,359725.0,7445,7631
18323.0,2,25.0,359750.0,7445,7633
18324.0,1,24.0,359774.0,7446,7633
18325.0,3,26.0,359800.0,7447,7633
18326.0,3,27.0,359827.0,7447,7634
18327.0,1,27.0,359854.0,7447,7635
18328.0,2,28.0,359882.0,7448,7635
18329.0,2,29.0,359911.0,7449,7637
18330.0,3,28.0,359939.0,7449,7637
18331.0,4,31.0,359970.0,7450,7637
18332.0,2,31.0,360001.0,7451,7637
18333.0,4,34.0,360035.0,7451,7637
18334.0,2,33.0,360068.0,7452,7638
18335.0,3,35.0,360103.0,7453,7638
18336.0,1,34.0,360137.0,7453,7638
18337.0,2,34.0,360171.0,7454,7638
18338.0,1,35.0,360206.0,7455,7638
18339.0,1,35.0,360241.0,7456,7638
18340.0,1,35.0,360276.0,7456,7638
18341.0,2,35.0,360311.0,7457,7638
18342.0,3,36.0,360347.0,7458,7638
18343.0,1,34.0,360381.0,7458,7638
18344.0,2,35.0,360416.0,7459,7638
18345.0,1,34.0,360450.0,7460,7638
18346.0,3,34.0,360484.0,7461,7638
18347.0,3,34.0,360518.0,7461,7638
18348.0,2,32.0,360550.0,7462,7638
18349.0,1,32.0,360582.0,7463,7639
18350.0,1,31.0,360613.0,7464,7639
18351.0,1,28.0,360641.0,7464,7639
18352.0,3,30.0,360671.0,7465,7640
18353.0,2,30.0,360701.0,7465,7640
18354.0,1,28.0,360729.0,7466,7640
18355.0,0,27.0,360756.0,7467,7641
18356.0,1,26.0,360782.0,7467,7641
18357.0,2,28.0,360810.0,7467,7642
18358.0,2,26.0,360836.0,7469,7642
18359.0,2,23.0,360859.0,7469,7642
18360.0,4,23.0,360882.0,7470,7643
18361.0,3,24.0,360906.0,7471,7643
18362.0,5,24.0,360930.0,7471,7644
18363.0,3,24.0,360954.0,7472,7645
18364.0,3,22.0,360976.0,7473,7645
18365.0,2,21.0,360997.0,7473,7646
18366.0,3,21.0,361018.0,7473,7647
18367.0,0,19.0,361037.0,7474,7648
18368.0,1,18.0,361055.0,7474,7648
18369.0,4,21.0,361076.0,7475,7649
18370.0,0,19.0,361095.0,7475,7650
18371.0,0,18.0,361113.0,7475,7650
18372.0,4,22.0,361135.0,7476,7651
18373.0,0,19.0,361154.0,7476,7652
18374.0,1,20.0,361174.0,7476,7652
18375.0,1,20.0,361194.0,7477,7654
18376.0,1,21.0,361215.0,7477,7654
18377.0,0,20.0,361235.0,7477,7655
18378.0,0,20.0,361255.0,7478,7655
18379.0,1,21.0,361276.0,7478,7656
18380.0,2,23.0,361299.0,7478,7656
18381.0,1,23.0,361322.0,7479,7657
18382.0,0,22.0,361344.0,7479,7658
18383.0,0,21.0,361365.0,7480,7658
18384.0,1,22.0,361387.0,7480,7659
18385.0,1,22.0,361409.0,7480,7660
18386.0,0,21.0,361430.0,7481,7660
18387.0,2,23.0,361453.0,7481,7661
18388.0,1,23.0,361476.0,7481,7662
18389.0,0,23.0,361499.0,7482,7663
18390.0,1,24.0,361523.0,7482,7663
18391.0,2,26.0,361549.0,7482,7664
18392.0,0,26.0,361575.0,7483,7665
18393.0,0,26.0,361601.0,7483,7666
18394.0,0,26.0,361627.0,7483,7666
18395.0,0,26.0,361653.0,7484,7667
18396.0,0,26.0,361679.0,7484,7667
18397.0,0,26.0,361705.0,7484,7668
18398.0,0,26.0,361731.0,7485,7668
18399.0,0,26.0,361757.0,7485,7668
18400.0,1,27.0,361784.0,7485,7670
18401.0,0,26.0,361810.0,7486,7670
18402.0,0,26.0,361836.0,7486,7670
18403.0,1,26.0,361862.0,7486,7671
18404.0,1,25.0,361887.0,7486,7671
18405.0,0,24.0,361911.0,7486,7671
18406.0,0,23.0,361934.0,7487,7672
18407.0,1,23.0,361957.0,7488,7672
18408.0,0,23.0,361980.0,7488,7672
18409.0,0,23.0,362003.0,7488,7673
18410.0,0,23.0,362026.0,7489,7673
18411.0,2,25.0,362051.0,7489,7673
18412.0,0,25.0,362076.0,7489,7674
18413.0,0,25.0,362101.0,7489,7675
18414.0,1,26.0,362127.0,7490,7675
18415.0,1,24.0,362151.0,7490,7676
18416.0,2,24.0,362175.0,7490,7676
18417.0,1,24.0,362199.0,7490,7677
18418.0,1,24.0,362223.0,7490,7678
18419.0,1,25.0,362248.0,7492,7678
18420.0,1,25.0,362273.0,7492,7679
18421.0,1,26.0,362299.0,7493,7679
18422.0,2,28.0,362327.0,7494,7679
18423.0,0,27.0,362354.0,7494,7681
18424.0,3,28.0,362382.0,7494,7681
18425.0,3,30.0,362412.0,7494,7681
18426.0,0,27.0,362439.0,7496,7681
18427.0,1,27.0,362466.0,7496,7682
18428.0,2,28.0,362494.0,7496,7683
18429.0,2,29.0,362523.0,7497,7683
18430.0,0,27.0,362550.0,7497,7684
18431.0,1,28.0,362578.0,7497,7684
18432.0,1,29.0,362607.0,7497,7686
18433.0,1,29.0,362636.0,7497,7686
18434.0,2,31.0,362667.0,7497,7686
18435.0,3,33.0,362700.0,7498,7687
18436.0,3,32.0,362732.0,7498,7687
18437.0,3,31.0,362763.0,7498,7687
18438.0,5,34.0,362797.0,7498,7687
18439.0,2,33.0,362830.0,7498,7687
18440.0,4,36.0,362866.0,7498,7688
18441.0,0,32.0,362898.0,7498,7688
18442.0,4,35.0,362933.0,7498,7690
18443.0,4,37.0,362970.0,7498,7690
18444.0,2,37.0,363007.0,7500,7690
18445.0,2,38.0,363045.0,7500,7691
18446.0,4,40.0,363085.0,7500,7692
18447.0,1,39.0,363124.0,7500,7693
18448.0,4,42.0,363166.0,7502,7693
18449.0,2,44.0,363210.0,7502,7694
18450.0,2,45.0,363255.0,7502,7695
18451.0,1,45.0,363300.0,7502,7695
18452.0,4,49.0,363349.0,7502,7695
18453.0,1,48.0,363397.0,7502,7695
18454.0,2,47.0,363444.0,7502,7695
18455.0,2,47.0,363491.0,7502,7695
18456.0,2,46.0,363537.0,7504,7695
18457.0,2,46.0,363583.0,7504,7695
18458.0,1,46.0,363629.0,7504,7695
18459.0,2,46.0,363675.0,7505,7695
18460.0,0,43.0,363718.0,7506,7695
18461.0,3,45.0,363763.0,7507,7695
18462.0,1,42.0,363805.0,7508,7695
18463.0,3,42.0,363847.0,7508,7695
18464.0,2,42.0,363889.0,7509,7695
18465.0,2,41.0,363930.0,7510,7695
18466.0,4,41.0,363971.0,7510,7696
18467.0,4,43.0,364014.0,7510,7696
18468.0,4,43.0,364057.0,7512,7697
18469.0,3,42.0,364099.0,7512,7697
18470.0,3,40.0,364139.0,7513,7698
18471.0,3,41.0,364180.0,7513,7698
18472.0,0,38.0,364218.0,7513,7698
18473.0,1,37.0,364255.0,7514,7699
18474.0,2,35.0,364290.0,7515,7699
18475.0,0,33.0,364323.0,7516,7699
18476.0,1,30.0,364353.0,7517,7700
18477.0,1,27.0,364380.0,7517,7700
18478.0,4,28.0,364408.0,7518,7701
18479.0,2,24.0,364432.0,7519,7702
18480.0,4,24.0,364456.0,7519,7702
18481.0,6,27.0,364483.0,7520,7703
18482.0,2,23.0,364506.0,7521,7703
18483.0,4,25.0,364531.0,7521,7704
18484.0,0,20.0,364551.0,7523,7705
18485.0,1,19.0,364570.0,7523,7705
18486.0,1,17.0,364587.0,7523,7707
18487.0,3,19.0,364606.0,7524,7707
18488.0,1,18.0,364624.0,7525,7707
18489.0,0,17.0,364641.0,7526,7708
18490.0,1,18.0,364659.0,7526,7708
18491.0,1,18.0,364677.0,7527,7709
18492.0,1,18.0,364695.0,7527,7710
18493.0,1,19.0,364714.0,7529,7711
18494.0,0,19.0,364733.0,7529,7712
18495.0,0,19.0,364752.0,7530,7713
18496.0,0,19.0,364771.0,7531,7713
18497.0,2,21.0,364792.0,7531,7713
18498.0,0,20.0,364812.0,7533,7714
18499.0,0,20.0,364832.0,7533,7714
18500.0,1,21.0,364853.0,7533,7715
18501.0,1,22.0,364875.0,7533,7715
18502.0,0,21.0,364896.0,7534,7716
18503.0,1,22.0,364918.0,7534,7717
18504.0,1,23.0,364941.0,7534,7718
18505.0,0,23.0,364964.0,7535,7718
18506.0,0,23.0,364987.0,7535,7720
18507.0,0,23.0,365010.0,7535,7720
18508.0,1,24.0,365034.0,7536,7720
18509.0,2,26.0,365060.0,7536,7722
18510.0,1,27.0,365087.0,7537,7722
18511.0,0,26.0,365113.0,7537,7722
18512.0,1,25.0,365138.0,7537,7723
18513.0,2,25.0,365163.0,7537,7723
18514.0,0,25.0,365188.0,7537,7723
18515.0,0,24.0,365212.0,7538,7725
18516.0,2,25.0,365237.0,7539,7725
18517.0,0,25.0,365262.0,7540,7726
18518.0,1,24.0,365286.0,7541,7726
18519.0,2,25.0,365311.0,7541,7727
18520.0,0,24.0,365335.0,7542,7728
18521.0,0,24.0,365359.0,7542,7728
18522.0,1,25.0,365384.0,7543,7729
18523.0,2,27.0,365411.0,7543,7729
18524.0,2,26.0,365437.0,7543,7729
18525.0,0,26.0,365463.0,7543,7729
18526.0,2,26.0,365489.0,7543,7730
18527.0,1,25.0,365514.0,7544,7730
18528.0,0,25.0,365539.0,7544,7731
18529.0,3,28.0,365567.0,7545,7731
18530.0,1,28.0,365595.0,7546,7731
18531.0,1,28.0,365623.0,7546,7732
18532.0,2,30.0,365653.0,7547,7732
18533.0,2,32.0,365685.0,7548,7734
18534.0,1,32.0,365717.0,7548,7734
18535.0,0,31.0,365748.0,7549,7734
18536.0,1,32.0,365780.0,7550,7735
18537.0,1,33.0,365813.0,7550,7735
18538.0,1,33.0,365846.0,7550,7735
18539.0,1,34.0,365880.0,7550,7735
18540.0,3,37.0,365917.0,7551,7736
18541.0,1,36.0,365953.0,7551,7736
18542.0,5,41.0,365994.0,7551,7737
18543.0,1,41.0,366035.0,7551,7738
18544.0,0,38.0,366073.0,7551,7738
18545.0,1,38.0,366111.0,7551,7738
18546.0,3,40.0,366151.0,7551,7738
18547.0,1,39.0,366190.0,7551,7739
18548.0,2,39.0,366229.0,7551,7740
18549.0,2,39.0,366268.0,7551,7741
18550.0,2,38.0,366306.0,7551,7741
18551.0,1,35.0,366341.0,7551,7741
18552.0,2,35.0,366376.0,7551,7742
18553.0,1,36.0,366412.0,7552,7742
18554.0,4,40.0,366452.0,7553,7743
18555.0,1,40.0,366492.0,7553,7744
18556.0,0,38.0,366530.0,7553,7744
18557.0,1,37.0,366567.0,7555,7744
18558.0,0,34.0,366601.0,7555,7744
18559.0,3,36.0,366637.0,7555,7746
18560.0,1,36.0,366673.0,7557,7746
18561.0,3,39.0,366712.0,7557,7747
18562.0,2,39.0,366751.0,7557,7748
18563.0,3,38.0,366789.0,7557,7748
18564.0,3,37.0,366826.0,7557,7749
18565.0,5,40.0,366866.0,7557,7749
18566.0,4,42.0,366908.0,7558,7749
18567.0,0,39.0,366947.0,7559,7750
18568.0,4,42.0,366989.0,7559,7750
18569.0,2,40.0,367029.0,7561,7752
18570.0,2,40.0,367069.0,7561,7752
18571.0,2,38.0,367107.0,7562,7752
18572.0,3,40.0,367147.0,7563,7752
18573.0,2,40.0,367187.0,7563,7752
18574.0,0,40.0,367227.0,7565,7753
18575.0,1,39.0,367266.0,7565,7753
18576.0,1,37.0,367303.0,7566,7753
18577.0,0,35.0,367338.0,7567,7753
18578.0,2,35.0,367373.0,7567,7753
18579.0,2,35.0,367408.0,7569,7753
18580.0,1,35.0,367443.0,7569,7753
18581.0,2,34.0,367477.0,7570,7753
18582.0,1,32.0,367509.0,7571,7753
18583.0,0,30.0,367539.0,7571,7753
18584.0,3,29.0,367568.0,7571,7753
18585.0,3,29.0,367597.0,7572,7753
18586.0,1,25.0,367622.0,7573,7754
18587.0,2,24.0,367646.0,7573,7754
18588.0,6,29.0,367675.0,7574,7755
18589.0,2,25.0,367700.0,7575,7755
18590.0,2,26.0,367726.0,7575,7755
18591.0,2,26.0,367752.0,7577,7756
18592.0,3,27.0,367779.0,7577,7756
18593.0,1,26.0,367805.0,7578,7756
18594.0,4,26.0,367831.0,7579,7756
18595.0,2,24.0,367855.0,7579,7756
18596.0,1,22.0,367877.0,7579,7756
18597.0,0,20.0,367897.0,7581,7757
18598.0,2,21.0,367918.0,7581,7758
18599.0,1,20.0,367938.0,7582,7759
18600.0,1,17.0,367955.0,7583,7759
18601.0,4,18.0,367973.0,7583,7759
18602.0,1,17.0,367990.0,7584,7760
18603.0,4,21.0,368011.0,7585,7761
18604.0,2,21.0,368032.0,7585,7761
18605.0,0,18.0,368050.0,7586,7763
18606.0,2,20.0,368070.0,7587,7763
18607.0,0,18.0,368088.0,7588,7763
18608.0,0,18.0,368106.0,7588,7763
18609.0,0,18.0,368124.0,7589,7765
18610.0,0,18.0,368142.0,7589,7765
18611.0,0,18.0,368160.0,7589,7765
18612.0,1,19.0,368179.0,7590,7767
18613.0,1,20.0,368199.0,7590,7767
18614.0,1,21.0,368220.0,7590,7767
18615.0,0,20.0,368240.0,7591,7769
18616.0,1,21.0,368261.0,7591,7769
18617.0,1,22.0,368283.0,7592,7770
18618.0,1,23.0,368306.0,7592,7771
18619.0,0,22.0,368328.0,7592,7771
18620.0,2,24.0,368352.0,7593,7773
18621.0,0,24.0,368376.0,7593,7773
18622.0,0,24.0,368400.0,7593,7773
18623.0,0,24.0,368424.0,7594,7775
18624.0,0,24.0,368448.0,7594,7775
18625.0,0,24.0,368472.0,7594,7776
18626.0,1,25.0,368497.0,7595,7777
18627.0,1,26.0,368523.0,7595,7777
18628.0,1,27.0,368550.0,7595,7777
18629.0,1,27.0,368577.0,7596,7778
18630.0,1,27.0,368604.0,7596,7778
18631.0,1,27.0,368631.0,7597,7779
18632.0,0,27.0,368658.0,7597,7780
18633.0,1,28.0,368686.0,7597,7780
18634.0,0,26.0,368712.0,7598,7782
18635.0,0,25.0,368737.0,7598,7782
18636.0,0,24.0,368761.0,7598,7783
18637.0,0,23.0,368784.0,7600,7783
18638.0,1,24.0,368808.0,7600,7783
18639.0,0,23.0,368831.0,7601,7784
18640.0,0,22.0,368853.0,7601,7785
18641.0,0,22.0,368875.0,7602,7785
18642.0,1,23.0,368898.0,7602,7786
18643.0,1,23.0,368921.0,7602,7786
18644.0,2,25.0,368946.0,7602,7786
18645.0,0,25.0,368971.0,7603,7786
18646.0,1,24.0,368995.0,7603,7786
18647.0,0,22.0,369017.0,7603,7786
18648.0,1,22.0,369039.0,7603,7787
18649.0,2,23.0,369062.0,7604,7787
18650.0,1,24.0,369086.0,7605,7787
18651.0,1,24.0,369110.0,7605,7788
18652.0,1,25.0,369135.0,7606,7788
18653.0,1,26.0,369161.0,7607,7788
18654.0,2,27.0,369188.0,7607,7789
18655.0,3,28.0,369216.0,7609,7789
18656.0,1,29.0,369245.0,7609,7790
18657.0,0,29.0,369274.0,7609,7790
18658.0,1,30.0,369304.0,7610,7791
18659.0,2,30.0,369334.0,7610,7792
18660.0,0,28.0,369362.0,7610,7792
18661.0,2,29.0,369391.0,7610,7792
18662.0,2,29.0,369420.0,7610,7792
18663.0,1,29.0,369449.0,7610,7794
18664.0,3,31.0,369480.0,7610,7794
18665.0,1,29.0,369509.0,7610,7794
18666.0,3,32.0,369541.0,7610,7796
18667.0,0,32.0,369573.0,7611,7796
18668.0,1,32.0,369605.0,7611,7797
18669.0,4,36.0,369641.0,7611,7797
18670.0,1,35.0,369676.0,7611,7798
18671.0,3,35.0,369711.0,7611,7798
18672.0,0,29.0,369740.0,7611,7798
18673.0,4,30.0,369770.0,7611,7798
18674.0,5,34.0,369804.0,7611,7798
18675.0,4,35.0,369839.0,7611,7799
18676.0,3,37.0,369876.0,7613,7800
18677.0,0,34.0,369910.0,7613,7800
18678.0,1,35.0,369945.0,7613,7800
18679.0,5,40.0,369985.0,7613,7802
18680.0,3,40.0,370025.0,7614,7802
18681.0,2,40.0,370065.0,7614,7802
18682.0,4,44.0,370109.0,7614,7803
18683.0,1,44.0,370153.0,7614,7804
18684.0,2,44.0,370197.0,7614,7804
18685.0,3,43.0,370240.0,7614,7805
18686.0,2,42.0,370282.0,7614,7805
18687.0,2,43.0,370325.0,7615,7805
18688.0,2,44.0,370369.0,7616,7806
18689.0,2,44.0,370413.0,7617,7806
18690.0,1,44.0,370457.0,7617,7806
18691.0,1,42.0,370499.0,7617,7806
18692.0,4,44.0,370543.0,7619,7806
18693.0,3,44.0,370587.0,7619,7806
18694.0,5,47.0,370634.0,7621,7806
18695.0,1,45.0,370679.0,7621,7806
18696.0,2,46.0,370725.0,7622,7806
18697.0,1,45.0,370770.0,7623,7807
18698.0,1,43.0,370813.0,7623,7807
18699.0,3,44.0,370857.0,7624,7807
18700.0,2,41.0,370898.0,7625,7807
18701.0,3,39.0,370937.0,7625,7808
18702.0,1,39.0,370976.0,7625,7808
18703.0,4,42.0,371018.0,7626,7808
18704.0,3,40.0,371058.0,7627,7809
18705.0,3,38.0,371096.0,7627,7809
18706.0,4,38.0,371134.0,7627,7809
18707.0,1,36.0,371170.0,7629,7809
18708.0,2,36.0,371206.0,7629,7810
18709.0,1,33.0,371239.0,7630,7810
18710.0,1,30.0,371269.0,7631,7810
18711.0,2,30.0,371299.0,7631,7810
18712.0,2,29.0,371328.0,7632,7811
18713.0,1,26.0,371354.0,7633,7812
18714.0,2,26.0,371380.0,7633,7812
18715.0,2,25.0,371405.0,7634,7813
18716.0,1,23.0,371428.0,7635,7814
18717.0,4,25.0,371453.0,7635,7814
18718.0,3,25.0,371478.0,7637,7815
18719.0,4,23.0,371501.0,7637,7815
18720.0,3,23.0,371524.0,7637,7816
18721.0,2,23.0,371547.0,7639,7817
18722.0,6,26.0,371573.0,7639,7817
18723.0,1,23.0,371596.0,7640,7818
18724.0,4,25.0,371621.0,7641,7818
18725.0,2,24.0,371645.0,7641,7820
18726.0,1,23.0,371668.0,7642,7820
18727.0,0,23.0,371691.0,7642,7820
18728.0,1,24.0,371715.0,7643,7822
18729.0,3,25.0,371740.0,7644,7822
18730.0,2,26.0,371766.0,7644,7822
18731.0,1,25.0,371791.0,7645,7824
18732.0,1,25.0,371816.0,7645,7824
18733.0,2,26.0,371842.0,7645,7826
18734.0,2,26.0,371868.0,7645,7826
18735.0,0,25.0,371893.0,7645,7826
18736.0,0,25.0,371918.0,7646,7828
18737.0,2,27.0,371945.0,7646,7828
18738.0,0,27.0,371972.0,7646,7828
18739.0,1,28.0,372000.0,7647,7830
18740.0,1,27.0,372027.0,7647,7830
18741.0,2,27.0,372054.0,7647,7831
18742.0,1,24.0,372078.0,7647,7832
18743.0,1,23.0,372101.0,7648,7832
18744.0,2,24.0,372125.0,7649,7832
18745.0,1,24.0,372149.0,7649,7833
18746.0,1,23.0,372172.0,7649,7833
18747.0,0,22.0,372194.0,7650,7834
18748.0,3,25.0,372219.0,7650,7835
18749.0,1,25.0,372244.0,7650,7835
18750.0,1,26.0,372270.0,7651,7835
18751.0,0,26.0,372296.0,7651,7837
18752.0,1,25.0,372321.0,7651,7837
18753.0,1,24.0,372345.0,7651,7838
18754.0,0,22.0,372367.0,7651,7838
18755.0,1,23.0,372390.0,7652,7838
18756.0,4,27.0,372417.0,7653,7838
18757.0,0,26.0,372443.0,7653,7839
18758.0,0,26.0,372469.0,7653,7839
18759.0,2,28.0,372497.0,7655,7839
18760.0,1,28.0,372525.0,7655,7840
18761.0,1,28.0,372553.0,7655,7840
18762.0,2,30.0,372583.0,7656,7841
18763.0,1,31.0,372614.0,7656,7842
18764.0,0,30.0,372644.0,7656,7842
18765.0,1,31.0,372675.0,7656,7842
18766.0,1,32.0,372707.0,7656,7843
18767.0,2,32.0,372739.0,7656,7843
18768.0,2,34.0,372773.0,7656,7843
18769.0,1,32.0,372805.0,7657,7844
18770.0,3,32.0,372837.0,7657,7844
18771.0,1,31.0,372868.0,7657,7844
18772.0,2,33.0,372901.0,7657,7845
18773.0,3,34.0,372935.0,7657,7845
18774.0,1,33.0,372968.0,7657,7846
18775.0,1,34.0,373002.0,7658,7847
18776.0,2,35.0,373037.0,7658,7848
18777.0,2,36.0,373073.0,7658,7848
18778.0,1,33.0,373106.0,7658,7849
18779.0,2,33.0,373139.0,7658,7849
18780.0,1,33.0,373172.0,7658,7850
18781.0,6,36.0,373208.0,7658,7850
18782.0,2,33.0,373241.0,7660,7850
18783.0,2,33.0,373274.0,7660,7850
18784.0,2,35.0,373309.0,7660,7851
18785.0,2,35.0,373344.0,7661,7852
18786.0,6,39.0,373383.0,7662,7852
18787.0,2,38.0,373421.0,7662,7853
18788.0,3,41.0,373462.0,7662,7853
18789.0,5,44.0,373506.0,7663,7854
18790.0,2,42.0,373548.0,7663,7855
18791.0,0,38.0,373586.0,7663,7856
18792.0,5,41.0,373627.0,7663,7856
18793.0,3,41.0,373668.0,7664,7856
18794.0,5,45.0,373713.0,7665,7856
18795.0,0,39.0,373752.0,7665,7856
18796.0,6,43.0,373795.0,7665,7857
18797.0,2,44.0,373839.0,7667,7857
18798.0,4,44.0,373883.0,7667,7857
18799.0,4,45.0,373928.0,7668,7857
18800.0,3,42.0,373970.0,7669,7857
18801.0,6,46.0,374016.0,7669,7857
18802.0,3,46.0,374062.0,7670,7857
18803.0,2,44.0,374106.0,7670,7858
18804.0,2,42.0,374148.0,7672,7858
18805.0,3,42.0,374190.0,7672,7858
18806.0,4,43.0,374233.0,7672,7858
18807.0,4,43.0,374276.0,7673,7858
18808.0,1,40.0,374316.0,7673,7858
18809.0,2,39.0,374355.0,7674,7858
18810.0,2,38.0,374393.0,7675,7859
18811.0,1,36.0,374429.0,7676,7859
18812.0,3,38.0,374467.0,7677,7859
18813.0,1,35.0,374502.0,7677,7859
18814.0,3,36.0,374538.0,7678,7860
18815.0,2,36.0,374574.0,7679,7860
18816.0,0,34.0,374608.0,7680,7860
18817.0,1,33.0,374641.0,7680,7860
18818.0,1,34.0,374675.0,7681,7861
18819.0,2,32.0,374707.0,7682,7861
18820.0,0,28.0,374735.0,7683,7861
18821.0,2,28.0,374763.0,7683,7861
18822.0,4,29.0,374792.0,7683,7862
18823.0,3,27.0,374819.0,7685,7863
18824.0,3,27.0,374846.0,7685,7863
18825.0,3,25.0,374871.0,7686,7864
18826.0,4,26.0,374897.0,7687,7865
18827.0,6,29.0,374926.0,7688,7865
18828.0,3,26.0,374952.0,7689,7867
18829.0,4,25.0,374977.0,7689,7867
18830.0,4,28.0,375005.0,7690,7867
18831.0,1,26.0,375031.0,7690,7869
18832.0,3,28.0,375059.0,7691,7869
18833.0,0,25.0,375084.0,7691,7869
18834.0,2,27.0,375111.0,7691,7870
18835.0,0,25.0,375136.0,7692,7871
18836.0,0,24.0,375160.0,7692,7871
18837.0,1,25.0,375185.0,7692,7872
18838.0,0,24.0,375209.0,7693,7873
18839.0,2,26.0,375235.0,7693,7873
18840.0,0,25.0,375260.0,7693,7875
18841.0,1,25.0,375285.0,7694,7875
18842.0,1,25.0,375310.0,7694,7875
18843.0,1,23.0,375333.0,7694,7877
18844.0,1,22.0,375355.0,7695,7877
18845.0,1,21.0,375376.0,7696,7877
18846.0,2,21.0,375397.0,7696,7879
18847.0,0,21.0,375418.0,7697,7879
18848.0,3,23.0,375441.0,7697,7880
18849.0,2,23.0,375464.0,7697,7881
18850.0,0,20.0,375484.0,7698,7881
18851.0,4,24.0,375508.0,7698,7882
18852.0,1,24.0,375532.0,7698,7883
18853.0,2,21.0,375553.0,7698,7883
18854.0,2,21.0,375574.0,7698,7884
18855.0,1,20.0,375594.0,7698,7885
18856.0,3,23.0,375617.0,7699,7885
18857.0,0,21.0,375638.0,7700,7886
18858.0,2,23.0,375661.0,7700,7887
18859.0,0,23.0,375684.0,7700,7888
18860.0,2,25.0,375709.0,7702,7888
18861.0,2,27.0,375736.0,7702,7888
18862.0,1,27.0,375763.0,7702,7888
18863.0,0,27.0,375790.0,7703,7889
18864.0,2,29.0,375819.0,7703,7889
18865.0,1,30.0,375849.0,7703,7889
18866.0,0,30.0,375879.0,7703,7891
18867.0,0,30.0,375909.0,7703,7891
18868.0,3,32.0,375941.0,7703,7892
18869.0,1,31.0,375972.0,7703,7892
18870.0,2,33.0,376005.0,7704,7892
18871.0,1,34.0,376039.0,7704,7893
18872.0,1,34.0,376073.0,7704,7893
18873.0,2,36.0,376109.0,7704,7893
18874.0,1,36.0,376145.0,7704,7893
18875.0,2,37.0,376182.0,7705,7893
18876.0,1,38.0,376220.0,7705,7894
18877.0,0,37.0,376257.0,7705,7894
18878.0,3,40.0,376297.0,7705,7894
18879.0,0,37.0,376334.0,7705,7895
18880.0,2,38.0,376372.0,7705,7896
18881.0,0,34.0,376406.0,7705,7897
18882.0,3,36.0,376442.0,7706,7897
18883.0,1,35.0,376477.0,7707,7897
18884.0,2,35.0,376512.0,7707,7897
18885.0,2,36.0,376548.0,7708,7898
18886.0,2,37.0,376585.0,7708,7899
18887.0,1,36.0,376621.0,7709,7899
18888.0,2,38.0,376659.0,7709,7899
18889.0,2,39.0,376698.0,7709,7900
18890.0,3,42.0,376740.0,7709,7900
18891.0,1,39.0,376779.0,7709,7901
18892.0,3,39.0,376818.0,7709,7901
18893.0,2,37.0,376855.0,7709,7901
18894.0,1,33.0,376888.0,7710,7901
18895.0,3,34.0,376922.0,7711,7901
18896.0,3,34.0,376956.0,7711,7902
18897.0,4,35.0,376991.0,7712,7903
18898.0,2,33.0,377024.0,7713,7903
18899.0,6,36.0,377060.0,7713,7904
18900.0,7,41.0,377101.0,7714,7904
18901.0,2,40.0,377141.0,7714,7904
18902.0,3,40.0,377181.0,7716,7905
18903.0,1,38.0,377219.0,7716,7906
18904.0,2,39.0,377258.0,7716,7906
18905.0,4,40.0,377298.0,7717,7907
18906.0,3,41.0,377339.0,7718,7907
18907.0,1,39.0,377378.0,7719,7908
18908.0,0,37.0,377415.0,7719,7908
18909.0,4,40.0,377455.0,7720,7908
18910.0,0,38.0,377493.0,7721,7908
18911.0,0,38.0,377531.0,7721,7908
18912.0,1,39.0,377570.0,7722,7908
18913.0,0,39.0,377609.0,7723,7908
18914.0,1,39.0,377648.0,7723,7908
18915.0,3,42.0,377690.0,7724,7908
18916.0,1,39.0,377729.0,7725,7908
18917.0,2,39.0,377768.0,7725,7908
18918.0,1,37.0,377805.0,7727,7908
18919.0,1,36.0,377841.0,7727,7908
18920.0,1,34.0,377875.0,7727,7908
18921.0,5,38.0,377913.0,7729,7908
